Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
63.85816,63.85000,-147.53320,63.85000,-4.49805,63.85000,-3.78500
63.86816,63.86000,-148.75920,63.86000,-4.53743,63.86000,-3.87180
63.87816,63.87000,-149.98914,63.87000,-4.55840,63.87000,-3.95725
63.88816,63.88000,-151.21764,63.88000,-4.56076,63.88000,-4.04054
63.89817,63.89000,-152.43944,63.89000,-4.54513,63.89000,-4.12123
63.90817,63.90000,-153.64958,63.90000,-4.51287,63.90000,-4.19912
63.91817,63.91000,-154.84378,63.91000,-4.46593,63.91000,-4.27417
63.92817,63.92000,-156.01860,63.92000,-4.40667,63.92000,-4.34641
63.93817,63.93000,-157.17165,63.93000,-4.33759,63.93000,-4.41584
63.94817,63.94000,-158.30176,63.94000,-4.26122,63.94000,-4.48234
63.95817,63.95000,-159.40895,63.95000,-4.17987,63.95000,-4.54563
63.96817,63.96000,-160.49440,63.96000,-4.09559,63.96000,-4.60529
63.97818,63.97000,-161.56035,63.97000,-4.01003,63.97000,-4.66069
63.98818,63.98000,-162.60980,63.98000,-3.92450,63.98000,-4.71113
63.99818,63.99000,-163.64639,63.99000,-3.83996,63.99000,-4.75584
64.00818,64.00000,-164.67409,64.00000,-3.75708,64.00000,-4.79410
64.01818,64.01000,-165.69693,64.01000,-3.67631,64.01000,-4.82538
64.02818,64.02000,-166.71878,64.02000,-3.59794,64.02000,-4.84939
64.03818,64.03000,-167.74310,64.03000,-3.52221,64.03000,-4.86622
64.04818,64.04000,-168.77278,64.04000,-3.44934,64.04000,-4.87640
64.05819,64.05000,-169.80989,64.05000,-3.37964,64.05000,-4.88091
64.06819,64.06000,-170.85562,64.06000,-3.31352,64.06000,-4.88113
64.07819,64.07000,-171.91019,64.07000,-3.25152,64.07000,-4.87880
64.08819,64.08000,-172.97278,64.08000,-3.19426,64.08000,-4.87587
64.09819,64.09000,-174.04161,64.09000,-3.14243,64.09000,-4.87432
64.10819,64.10000,-175.11401,64.10000,-3.09673,64.10000,-4.87600
64.11819,64.11000,-176.18658,64.11000,-3.05776,64.11000,-4.88243
64.12819,64.12000,-177.25533,64.12000,-3.02601,64.12000,-4.89468
64.13820,64.13000,-178.31592,64.13000,-3.00182,64.13000,-4.91326
64.14820,64.14000,-179.36392,64.14000,-2.98526,64.14000,-4.93806
64.15820,64.15000,-180.39494,64.15000,-2.97612,64.15000,-4.96835
64.16820,64.16000,-181.40489,64.16000,-2.97379,64.16000,-5.00290
64.17820,64.17000,-182.39015,64.17000,-2.97723,64.17000,-5.04002
64.18820,64.18000,-183.34764,64.18000,-2.98493,64.18000,-5.07780
64.19820,64.19000,-184.27501,64.19000,-2.99493,64.19000,-5.11425
64.20820,64.20000,-185.17061,64.20000,-3.00483,64.20000,-5.14753
64.21821,64.21000,-186.03357,64.21000,-3.01188,64.21000,-5.17614
64.22821,64.22000,-186.86380,64.22000,-3.01300,64.22000,-5.19900
64.23821,64.23000,-187.66197,64.23000,-3.00492,64.23000,-5.21563
64.24821,64.24000,-188.42943,64.24000,-2.98428,64.24000,-5.22608
64.25821,64.25000,-189.16809,64.25000,-2.94772,64.25000,-5.23086
64.26821,64.26000,-189.88039,64.26000,-2.89214,64.26000,-5.23087
64.27821,64.27000,-190.56906,64.27000,-2.81483,64.27000,-5.22715
64.28822,64.28000,-191.23703,64.28000,-2.71375,64.28000,-5.22071
64.29822,64.29000,-191.88715,64.29000,-2.58771,64.29000,-5.21229
64.30822,64.30000,-192.52213,64.30000,-2.43653,64.30000,-5.20229
64.31822,64.31000,-193.14433,64.31000,-2.26117,64.31000,-5.19065
64.32822,64.32000,-193.75569,64.32000,-2.06377,64.32000,-5.17686
64.33822,64.33000,-194.35756,64.33000,-1.84765,64.33000,-5.16009
64.34822,64.34000,-194.95082,64.34000,-1.61723,64.34000,-5.13932
64.35822,64.35000,-195.53578,64.35000,-1.37789,64.35000,-5.11353
64.36823,64.36000,-196.11237,64.36000,-1.13575,64.36000,-5.08188
64.37823,64.37000,-196.68013,64.37000,-0.89724,64.37000,-5.04380
64.38823,64.38000,-197.23848,64.38000,-0.66861,64.38000,-4.99914
64.39823,64.39000,-197.78664,64.39000,-0.45545,64.39000,-4.94812
64.40823,64.40000,-198.32381,64.40000,-0.26213,64.40000,-4.89135
64.41823,64.41000,-198.84917,64.41000,-0.09138,64.41000,-4.82978
64.42823,64.42000,-199.36197,64.42000,0.05597,64.42000,-4.76457
64.43823,64.43000,-199.86144,64.43000,0.18099,64.43000,-4.69703
64.44824,64.44000,-200.34692,64.44000,0.28650,64.44000,-4.62844
64.45824,64.45000,-200.81776,64.45000,0.37664,64.45000,-4.55998
64.46824,64.46000,-201.27341,64.46000,0.45637,64.46000,-4.49253
64.47824,64.47000,-201.71341,64.47000,0.53088,64.47000,-4.42660
64.48824,64.48000,-202.13741,64.48000,0.60506,64.48000,-4.36222
64.49824,64.49000,-202.54523,64.49000,0.68315,64.49000,-4.29889
64.50824,64.50000,-202.93691,64.50000,0.76839,64.50000,-4.23569
64.51824,64.51000,-203.31273,64.51000,0.86291,64.51000,-4.17130
64.52825,64.52000,-203.67329,64.52000,0.96764,64.52000,-4.10423
64.53825,64.53000,-204.01955,64.53000,1.08234,64.53000,-4.03303
64.54825,64.54000,-204.35277,64.54000,1.20565,64.54000,-3.95648
64.55825,64.55000,-204.67455,64.55000,1.33524,64.55000,-3.87378
64.56825,64.56000,-204.98666,64.56000,1.46788,64.56000,-3.78475
64.57825,64.57000,-205.29103,64.57000,1.59972,64.57000,-3.68985
64.58825,64.58000,-205.58957,64.58000,1.72652,64.58000,-3.59027
64.59825,64.59000,-205.88406,64.59000,1.84400,64.59000,-3.48782
64.60826,64.60000,-206.17610,64.60000,1.94820,64.60000,-3.38477
64.61826,64.61000,-206.46690,64.61000,2.03589,64.61000,-3.28371
64.62826,64.62000,-206.75736,64.62000,2.10477,64.62000,-3.18727
64.63826,64.63000,-207.04787,64.63000,2.15364,64.63000,-3.09793
64.64826,64.64000,-207.33852,64.64000,2.18232,64.64000,-3.01786
64.65826,64.65000,-207.62892,64.65000,2.19157,64.65000,-2.94875
64.66826,64.66000,-207.91838,64.66000,2.18283,64.66000,-2.89176
64.67827,64.67000,-208.20596,64.67000,2.15803,64.67000,-2.84746
64.68827,64.68000,-208.49056,64.68000,2.11933,64.68000,-2.81589
64.69827,64.69000,-208.77094,64.69000,2.06902,64.69000,-2.79657
64.70827,64.70000,-209.04591,64.70000,2.00929,64.70000,-2.78859
64.71827,64.71000,-209.31441,64.71000,1.94214,64.71000,-2.79074
64.72827,64.72000,-209.57542,64.72000,1.86928,64.72000,-2.80162
64.73827,64.73000,-209.82816,64.73000,1.79207,64.73000,-2.81972
64.74827,64.74000,-210.07198,64.74000,1.71144,64.74000,-2.84359
64.75828,64.75000,-210.30638,64.75000,1.62790,64.75000,-2.87187
64.76828,64.76000,-210.53108,64.76000,1.54161,64.76000,-2.90337
64.77828,64.77000,-210.74587,64.77000,1.45247,64.77000,-2.93710
64.78828,64.78000,-210.95067,64.78000,1.36027,64.78000,-2.97230
64.79828,64.79000,-211.14554,64.79000,1.26484,64.79000,-3.00836
64.80828,64.80000,-211.33063,64.80000,1.16624,64.80000,-3.04486
64.81828,64.81000,-211.50621,64.81000,1.06484,64.81000,-3.08146
64.82828,64.82000,-211.67275,64.82000,0.96140,64.82000,-3.11793
64.83829,64.83000,-211.83081,64.83000,0.85698,64.83000,-3.15409
64.84829,64.84000,-211.98119,64.84000,0.75288,64.84000,-3.18982
64.85829,64.85000,-212.12482,64.85000,0.65047,64.85000,-3.22502
64.86829,64.86000,-212.26279,64.86000,0.55104,64.86000,-3.25968
64.87829,64.87000,-212.39639,64.87000,0.45564,64.87000,-3.29384
64.88829,64.88000,-212.52701,64.88000,0.36507,64.88000,-3.32759
64.89829,64.89000,-212.65619,64.89000,0.27983,64.89000,-3.36112
64.90829,64.90000,-212.78565,64.90000,0.20026,64.90000,-3.39465
64.91830,64.91000,-212.91722,64.91000,0.12666,64.91000,-3.42841
64.92830,64.92000,-213.05302,64.92000,0.05942,64.92000,-3.46261
64.93830,64.93000,-213.19527,64.93000,-0.00081,64.93000,-3.49738
64.94830,64.94000,-213.34631,64.94000,-0.05309,64.94000,-3.53271
64.95830,64.95000,-213.50861,64.95000,-0.09610,64.95000,-3.56840
64.96830,64.96000,-213.68449,64.96000,-0.12826,64.96000,-3.60401
64.97830,64.97000,-213.87613,64.97000,-0.14774,64.97000,-3.63877
64.98830,64.98000,-214.08525,64.98000,-0.15265,64.98000,-3.67160
64.99831,64.99000,-214.31297,64.99000,-0.14108,64.99000,-3.70101
65.00831,65.00000,-214.55963,65.00000,-0.11125,65.00000,-3.72516
65.01831,65.01000,-214.82451,65.01000,-0.06161,65.01000,-3.74183
65.02831,65.02000,-215.10568,65.02000,0.00905,65.02000,-3.74848
65.03831,65.03000,-215.39996,65.03000,0.10147,65.03000,-3.74226
65.04831,65.04000,-215.70285,65.04000,0.21580,65.04000,-3.72015
65.05831,65.05000,-216.00862,65.05000,0.35145,65.05000,-3.67904
65.06831,65.06000,-216.31075,65.06000,0.50702,65.06000,-3.61584
65.07832,65.07000,-216.60226,65.07000,0.68021,65.07000,-3.52765
65.08832,65.08000,-216.87642,65.08000,0.86781,65.08000,-3.41193
65.09832,65.09000,-217.12732,65.09000,1.06581,65.09000,-3.26667
65.10832,65.10000,-217.35054,65.10000,1.26955,65.10000,-3.09061
65.11832,65.11000,-217.54363,65.11000,1.47396,65.11000,-2.88341
65.12832,65.12000,-217.70639,65.12000,1.67380,65.12000,-2.64590
65.13832,65.13000,-217.84091,65.13000,1.86400,65.13000,-2.38022
65.14833,65.14000,-217.95128,65.14000,2.03987,65.14000,-2.08996
65.15833,65.15000,-218.04291,65.15000,2.19748,65.15000,-1.78015
65.16833,65.16000,-218.12186,65.16000,2.33378,65.16000,-1.45713
65.17833,65.17000,-218.19376,65.17000,2.44680,65.17000,-1.12838
65.18833,65.18000,-218.26297,65.18000,2.53560,65.18000,-0.80216
65.19833,65.19000,-218.33203,65.19000,2.60030,65.19000,-0.48707
65.20833,65.20000,-218.40120,65.20000,2.64200,65.20000,-0.19155
65.21833,65.21000,-218.46864,65.21000,2.66278,65.21000,0.07663
65.22834,65.22000,-218.53088,65.22000,2.66553,65.22000,0.31096
65.23834,65.23000,-218.58339,65.23000,2.65366,65.23000,0.50654
65.24834,65.24000,-218.62140,65.24000,2.63062,65.24000,0.66038
65.25834,65.25000,-218.64056,65.25000,2.59932,65.25000,0.77154
65.26834,65.26000,-218.63759,65.26000,2.56186,65.26000,0.84110
65.27834,65.27000,-218.61060,65.27000,2.51931,65.27000,0.87209
65.28834,65.28000,-218.55917,65.28000,2.47189,65.28000,0.86925
65.29834,65.29000,-218.48434,65.29000,2.41926,65.29000,0.83878
65.30835,65.30000,-218.38834,65.30000,2.36083,65.30000,0.78796
65.31835,65.31000,-218.27416,65.31000,2.29601,65.31000,0.72468
65.32835,65.32000,-218.14536,65.32000,2.22438,65.32000,0.65682
65.33835,65.33000,-218.00562,65.33000,2.14588,65.33000,0.59173
65.34835,65.34000,-217.85855,65.34000,2.06086,65.34000,0.53568
65.35835,65.35000,-217.70755,65.35000,1.97024,65.35000,0.49344
65.36835,65.36000,-217.55565,65.36000,1.87546,65.36000,0.46811
65.37835,65.37000,-217.40549,65.37000,1.77844,65.37000,0.46106
65.38836,65.38000,-217.25934,65.38000,1.68135,65.38000,0.47210
65.39836,65.39000,-217.11911,65.39000,1.58633,65.39000,0.49978
65.40836,65.40000,-216.98631,65.40000,1.49523,65.40000,0.54177
65.41836,65.41000,-216.86218,65.41000,1.40939,65.41000,0.59523
65.42836,65.42000,-216.74760,65.42000,1.32957,65.42000,0.65724
65.43836,65.43000,-216.64317,65.43000,1.25587,65.43000,0.72507
65.44836,65.44000,-216.54923,65.44000,1.18780,65.44000,0.79638
65.45836,65.45000,-216.46585,65.45000,1.12435,65.45000,0.86938
65.46837,65.46000,-216.39293,65.46000,1.06415,65.46000,0.94285
65.47837,65.47000,-216.33023,65.47000,1.00564,65.47000,1.01610
65.48837,65.48000,-216.27737,65.48000,0.94735,65.48000,1.08896
65.49837,65.49000,-216.23387,65.49000,0.88809,65.49000,1.16173
65.50837,65.50000,-216.19908,65.50000,0.82719,65.50000,1.23509
65.51837,65.51000,-216.17217,65.51000,0.76460,65.51000,1.31005
65.52837,65.52000,-216.15201,65.52000,0.70100,65.52000,1.38790
65.53837,65.53000,-216.13719,65.53000,0.63779,65.53000,1.47008
65.54838,65.54000,-216.12596,65.54000,0.57705,65.54000,1.55809
65.55838,65.55000,-216.11621,65.55000,0.52137,65.55000,1.65334
65.56838,65.56000,-216.10558,65.56000,0.47371,65.56000,1.75699
65.57838,65.57000,-216.09154,65.57000,0.43711,65.57000,1.86980
65.58838,65.58000,-216.07147,65.58000,0.41443,65.58000,1.99198
65.59838,65.59000,-216.04289,65.59000,0.40806,65.59000,2.12303
65.60838,65.60000,-216.00351,65.60000,0.41968,65.60000,2.26176
65.61839,65.61000,-215.95140,65.61000,0.45001,65.61000,2.40618
65.62839,65.62000,-215.88522,65.62000,0.49868,65.62000,2.55358
65.63839,65.63000,-215.80431,65.63000,0.56418,65.63000,2.70056
65.64839,65.64000,-215.70891,65.64000,0.64395,65.64000,2.84316
65.65839,65.65000,-215.60039,65.65000,0.73466,65.65000,2.97699
65.66839,65.66000,-215.48125,65.66000,0.83261,65.66000,3.09741
65.67839,65.67000,-215.35536,65.67000,0.93422,65.67000,3.19971
65.68839,65.68000,-215.22784,65.68000,1.03662,65.68000,3.27926
65.69840,65.69000,-215.10497,65.69000,1.13805,65.69000,3.33167
65.70840,65.70000,-214.99382,65.70000,1.23829,65.70000,3.35298
65.71840,65.71000,-214.90170,65.71000,1.33873,65.71000,3.33981
65.72840,65.72000,-214.83534,65.72000,1.44222,65.72000,3.28950
65.73840,65.73000,-214.80011,65.73000,1.55264,65.73000,3.20031
65.74840,65.74000,-214.79915,65.74000,1.67418,65.74000,3.07150
65.75840,65.75000,-214.83270,65.75000,1.81050,65.75000,2.90339
65.76840,65.76000,-214.89792,65.76000,1.96392,65.76000,2.69732
65.77841,65.77000,-214.98889,65.77000,2.13481,65.77000,2.45562
65.78841,65.78000,-215.09712,65.78000,2.32122,65.78000,2.18154
65.79841,65.79000,-215.21248,65.79000,2.51902,65.79000,1.87922
65.80841,65.80000,-215.32423,65.80000,2.72235,65.80000,1.55366
65.81841,65.81000,-215.42223,65.81000,2.92433,65.81000,1.21074
65.82841,65.82000,-215.49806,65.82000,3.11790,65.82000,0.85718
65.83841,65.83000,-215.54585,65.83000,3.29650,65.83000,0.50038
65.84841,65.84000,-215.56274,65.84000,3.45454,65.84000,0.14830
65.85842,65.85000,-215.54892,65.85000,3.58763,65.85000,-0.19089
65.86842,65.86000,-215.50729,65.86000,3.69258,65.86000,-0.50916
65.87842,65.87000,-215.44284,65.87000,3.76726,65.87000,-0.79918
65.88842,65.88000,-215.36179,65.88000,3.81054,65.88000,-1.05472
65.89842,65.89000,-215.27083,65.89000,3.82221,65.89000,-1.27114
65.90842,65.90000,-215.17636,65.90000,3.80301,65.90000,-1.44572
65.91842,65.91000,-215.08400,65.91000,3.75476,65.91000,-1.57789
65.92842,65.92000,-214.99823,65.92000,3.68047,65.92000,-1.66924
65.93843,65.93000,-214.92244,65.93000,3.58434,65.93000,-1.72342
65.94843,65.94000,-214.85893,65.94000,3.47157,65.94000,-1.74589
65.95843,65.95000,-214.80924,65.95000,3.34803,65.95000,-1.74353
65.96843,65.96000,-214.77428,65.96000,3.21974,65.96000,-1.72416
65.97843,65.97000,-214.75455,65.97000,3.09230,65.97000,-1.69594
65.98843,65.98000,-214.75020,65.98000,2.97044,65.98000,-1.66674
65.99843,65.99000,-214.76099,65.99000,2.85762,65.99000,-1.64365
66.00844,66.00000,-214.78613,66.00000,2.75598,66.00000,-1.63237
66.01844,66.01000,-214.82417,66.01000,2.66633,66.01000,-1.63696
66.02844,66.02000,-214.87294,66.02000,2.58834,66.02000,-1.65961
66.03844,66.03000,-214.92949,66.03000,2.52080,66.03000,-1.70072
66.04844,66.04000,-214.99022,66.04000,2.46180,66.04000,-1.75907
66.05844,66.05000,-215.05112,66.05000,2.40891,66.05000,-1.83220
66.06844,66.06000,-215.10799,66.06000,2.35934,66.06000,-1.91676
66.07844,66.07000,-215.15691,66.07000,2.31015,66.07000,-2.00890
66.08845,66.08000,-215.19447,66.08000,2.25839,66.08000,-2.10464
66.09845,66.09000,-215.21823,66.09000,2.20145,66.09000,-2.20009
66.10845,66.10000,-215.22693,66.10000,2.13724,66.10000,-2.29172
66.11845,66.11000,-215.22064,66.11000,2.06440,66.11000,-2.37651
66.12845,66.12000,-215.20091,66.12000,1.98239,66.12000,-2.45212
66.13845,66.13000,-215.17058,66.13000,1.89145,66.13000,-2.51699
66.14845,66.14000,-215.13374,66.14000,1.79254,66.14000,-2.57051
66.15845,66.15000,-215.09537,66.15000,1.68731,66.15000,-2.61306
66.16846,66.16000,-215.06107,66.16000,1.57803,66.16000,-2.64599
66.17846,66.17000,-215.03668,66.17000,1.46750,66.17000,-2.67160
66.18846,66.18000,-215.02791,66.18000,1.35897,66.18000,-2.69298
66.19846,66.19000,-215.03993,66.19000,1.25596,66.19000,-2.71386
66.20846,66.20000,-215.07700,66.20000,1.16202,66.20000,-2.73829
66.21846,66.21000,-215.14223,66.21000,1.08041,66.21000,-2.77040
66.22846,66.22000,-215.23737,66.22000,1.01379,66.22000,-2.81402
66.23846,66.23000,-215.36267,66.23000,0.96390,66.23000,-2.87229
66.24847,66.24000,-215.51698,66.24000,0.93141,66.24000,-2.94730
66.25847,66.25000,-215.69780,66.25000,0.91585,66.25000,-3.03967
66.26847,66.26000,-215.90152,66.26000,0.91590,66.26000,-3.14823
66.27847,66.27000,-216.12373,66.27000,0.92979,66.27000,-3.26977
66.28847,66.28000,-216.35944,66.28000,0.95595,66.28000,-3.39890
66.29847,66.29000,-216.60336,66.29000,0.99359,66.29000,-3.52816
66.30847,66.30000,-216.85019,66.30000,1.04310,66.30000,-3.64827
66.31847,66.31000,-217.09474,66.31000,1.10607,66.31000,-3.74873
66.32848,66.32000,-217.33206,66.32000,1.18498,66.32000,-3.81844
66.33848,66.33000,-217.55766,66.33000,1.28261,66.33000,-3.84652
66.34848,66.34000,-217.76759,66.34000,1.40140,66.34000,-3.82301
66.35848,66.35000,-217.95879,66.35000,1.54302,66.35000,-3.73946
66.36848,66.36000,-218.12932,66.36000,1.70817,66.36000,-3.58942
66.37848,66.37000,-218.27875,66.37000,1.89659,66.37000,-3.36873
66.38848,66.38000,-218.40831,66.38000,2.10699,66.38000,-3.07590
66.39848,66.39000,-218.52083,66.39000,2.33686,66.39000,-2.71233
66.40849,66.40000,-218.62062,66.40000,2.58214,66.40000,-2.28271
66.41849,66.41000,-218.71298,66.41000,2.83685,66.41000,-1.79521
66.42849,66.42000,-218.80367,66.42000,3.09320,66.42000,-1.26151
66.43849,66.43000,-218.89818,66.43000,3.34193,66.43000,-0.69654
66.44849,66.44000,-219.00107,66.44000,3.57320,66.44000,-0.11775
66.45849,66.45000,-219.11525,66.45000,3.77740,66.45000,0.45582
66.46849,66.46000,-219.24155,66.46000,3.94589,66.46000,1.00477
66.47850,66.47000,-219.37840,66.47000,4.07158,66.47000,1.51059
66.48850,66.48000,-219.52205,66.48000,4.14936,66.48000,1.95696
66.49850,66.49000,-219.66693,66.49000,4.17648,66.49000,2.33089
66.50850,66.50000,-219.80646,66.50000,4.15296,66.50000,2.62367
66.51850,66.51000,-219.93382,66.51000,4.08173,66.51000,2.83155
66.52850,66.52000,-220.04274,66.52000,3.96848,66.52000,2.95598
66.53850,66.53000,-220.12814,66.53000,3.82098,66.53000,3.00338
66.54850,66.54000,-220.18654,66.54000,3.64819,66.54000,2.98445
66.55851,66.55000,-220.21619,66.55000,3.45918,66.55000,2.91323
66.56851,66.56000,-220.21698,66.56000,3.26231,66.56000,2.80580
66.57851,66.57000,-220.19034,66.57000,3.06460,66.57000,2.67897
66.58851,66.58000,-220.13886,66.58000,2.87142,66.58000,2.54889
66.59851,66.59000,-220.06598,66.59000,2.68647,66.59000,2.42991
66.60851,66.60000,-219.97582,66.60000,2.51186,66.60000,2.33356
66.61851,66.61000,-219.87280,66.61000,2.34835,66.61000,2.26790
66.62851,66.62000,-219.76152,66.62000,2.19565,66.62000,2.23722
66.63852,66.63000,-219.64661,66.63000,2.05276,66.63000,2.24218
66.64852,66.64000,-219.53247,66.64000,1.91835,66.64000,2.28023
66.65852,66.65000,-219.42322,66.65000,1.79113,66.65000,2.34631
66.66852,66.66000,-219.32245,66.66000,1.67014,66.66000,2.43372
66.67852,66.67000,-219.23303,66.67000,1.55482,66.67000,2.53498
66.68852,66.68000,-219.15691,66.68000,1.44507,66.68000,2.64264
66.69852,66.69000,-219.09500,66.69000,1.34110,66.69000,2.74994
66.70852,66.70000,-219.04707,66.70000,1.24319,66.70000,2.85129
66.71853,66.71000,-219.01181,66.71000,1.15153,66.71000,2.94261
66.72853,66.72000,-218.98688,66.72000,1.06608,66.72000,3.02149
66.73853,66.73000,-218.96910,66.73000,0.98649,66.73000,3.08722
66.74853,66.74000,-218.95468,66.74000,0.91221,66.74000,3.14077
66.75853,66.75000,-218.93941,66.75000,0.84257,66.75000,3.18462
66.76853,66.76000,-218.91896,66.76000,0.77690,66.76000,3.22254
66.77853,66.77000,-218.88910,66.77000,0.71465,66.77000,3.25931
66.78853,66.78000,-218.84590,66.78000,0.65543,66.78000,3.30030
66.79854,66.79000,-218.78598,66.79000,0.59913,66.79000,3.35111
66.80854,66.80000,-218.70665,66.80000,0.54584,66.80000,3.41702
66.81854,66.81000,-218.60608,66.81000,0.49590,66.81000,3.50256
66.82854,66.82000,-218.48340,66.82000,0.44977,66.82000,3.61100
66.83854,66.83000,-218.33875,66.83000,0.40798,66.83000,3.74391
66.84854,66.84000,-218.17328,66.84000,0.37104,66.84000,3.90083
66.85854,66.85000,-217.98906,66.85000,0.33939,66.85000,4.07905
66.86854,66.86000,-217.78909,66.86000,0.31344,66.86000,4.27355
66.87855,66.87000,-217.57709,66.87000,0.29358,66.87000,4.47714
66.88855,66.88000,-217.35742,66.88000,0.28035,66.88000,4.68074
66.89855,66.89000,-217.13509,66.89000,0.27453,66.89000,4.87390
66.90855,66.90000,-216.91562,66.90000,0.27745,66.90000,5.04542
66.91855,66.91000,-216.70502,66.91000,0.29112,66.91000,5.18412
66.92855,66.92000,-216.50978,66.92000,0.31841,66.92000,5.27959
66.93855,66.93000,-216.33664,66.93000,0.36310,66.93000,5.32293
66.94856,66.94000,-216.19234,66.94000,0.42964,66.94000,5.30736
66.95856,66.95000,-216.08310,66.95000,0.52288,66.95000,5.22861
66.96856,66.96000,-216.01405,66.96000,0.64760,66.96000,5.08519
66.97856,66.97000,-215.98843,66.97000,0.80801,66.97000,4.87839
66.98856,66.98000,-216.00696,66.98000,1.00715,66.98000,4.61207
66.99856,66.99000,-216.06741,66.99000,1.24626,66.99000,4.29228
67.00856,67.00000,-216.16443,67.00000,1.52417,67.00000,3.92677
67.01856,67.01000,-216.28983,67.01000,1.83674,67.01000,3.52443
67.02857,67.02000,-216.43308,67.02000,2.17668,67.02000,3.09488
67.03857,67.03000,-216.58234,67.03000,2.53370,67.03000,2.64811
67.04857,67.04000,-216.72563,67.04000,2.89522,67.04000,2.19427
67.05857,67.05000,-216.85210,67.05000,3.24731,67.05000,1.74350
67.06857,67.06000,-216.95322,67.06000,3.57592,67.06000,1.30577
67.07857,67.07000,-217.02380,67.07000,3.86807,67.07000,0.89064
67.08857,67.08000,-217.06238,67.08000,4.11303,67.08000,0.50699
67.09857,67.09000,-217.07120,67.09000,4.30309,67.09000,0.16265
67.10858,67.10000,-217.05563,67.10000,4.43418,67.10000,-0.13608
67.11858,67.11000,-217.02336,67.11000,4.50603,67.11000,-0.38484
67.12858,67.12000,-216.98319,67.12000,4.52193,67.12000,-0.58156
67.13858,67.13000,-216.94391,67.13000,4.48820,67.13000,-0.72673
67.14858,67.14000,-216.91336,67.14000,4.41328,67.14000,-0.82339
67.15858,67.15000,-216.89772,67.15000,4.30676,67.15000,-0.87691
67.16858,67.16000,-216.90099,67.16000,4.17842,67.16000,-0.89465
67.17858,67.17000,-216.92500,67.17000,4.03744,67.17000,-0.88528
67.18859,67.18000,-216.96960,67.18000,3.89191,67.18000,-0.85821
67.19859,67.19000,-217.03302,67.19000,3.74834,67.19000,-0.82286
67.20859,67.20000,-217.11232,67.20000,3.61144,67.20000,-0.78803
67.21859,67.21000,-217.20392,67.21000,3.48398,67.21000,-0.76140
67.22859,67.22000,-217.30399,67.22000,3.36681,67.22000,-0.74915
67.23859,67.23000,-217.40880,67.23000,3.25917,67.23000,-0.75570
67.24859,67.24000,-217.51488,67.24000,3.15916,67.24000,-0.78361
67.25859,67.25000,-217.61913,67.25000,3.06442,67.25000,-0.83362
67.26860,67.26000,-217.71890,67.26000,2.97263,67.26000,-0.90483
67.27860,67.27000,-217.81198,67.27000,2.88194,67.27000,-0.99501
67.28860,67.28000,-217.89659,67.28000,2.79100,67.28000,-1.10102
67.29860,67.29000,-217.97134,67.29000,2.69888,67.29000,-1.21923
67.30860,67.30000,-218.03532,67.30000,2.60481,67.30000,-1.34593
67.31860,67.31000,-218.08804,67.31000,2.50798,67.31000,-1.47768
67.32860,67.32000,-218.12958,67.32000,2.40748,67.32000,-1.61152
67.33860,67.33000,-218.16057,67.33000,2.30232,67.33000,-1.74513
67.34861,67.34000,-218.18230,67.34000,2.19162,67.34000,-1.87689
67.35861,67.35000,-218.19675,67.35000,2.07476,67.35000,-2.00591
67.36861,67.36000,-218.20645,67.36000,1.95166,67.36000,-2.13204
67.37861,67.37000,-218.21452,67.37000,1.82289,67.37000,-2.25577
67.38861,67.38000,-218.22440,67.38000,1.68990,67.38000,-2.37815
67.39861,67.39000,-218.23976,67.39000,1.55503,67.39000,-2.50068
67.40861,67.40000,-218.26424,67.40000,1.42148,67.40000,-2.62512
67.41862,67.41000,-218.30125,67.41000,1.29315,67.41000,-2.75332
67.42862,67.42000,-218.35385,67.42000,1.17426,67.42000,-2.88699
67.43862,67.43000,-218.42455,67.43000,1.06890,67.43000,-3.02746
67.44862,67.44000,-218.51514,67.44000,0.98058,67.44000,-3.17547
67.45862,67.45000,-218.62674,67.45000,0.91171,67.45000,-3.33091
67.46862,67.46000,-218.75967,67.46000,0.86333,67.46000,-3.49258
67.47862,67.47000,-218.91354,67.47000,0.83502,67.47000,-3.65805
67.48862,67.48000,-219.08733,67.48000,0.82511,67.48000,-3.82349
67.49863,67.49000,-219.27943,67.49000,0.83121,67.49000,-3.98368
67.50863,67.50000,-219.48784,67.50000,0.85097,67.50000,-4.13211
67.51863,67.51000,-219.71008,67.51000,0.88281,67.51000,-4.26116
67.52863,67.52000,-219.94333,67.52000,0.92653,67.52000,-4.36246
67.53863,67.53000,-220.18427,67.53000,0.98356,67.53000,-4.42735
67.54863,67.54000,-220.42888,67.54000,1.05670,67.54000,-4.44740
67.55863,67.55000,-220.67250,67.55000,1.14951,67.55000,-4.41490
67.56863,67.56000,-220.90974,67.56000,1.26548,67.56000,-4.32341
67.57864,67.57000,-221.13472,67.57000,1.40732,67.57000,-4.16813
67.58864,67.58000,-221.34154,67.58000,1.57630,67.58000,-3.94617
67.59864,67.59000,-221.52483,67.59000,1.77196,67.59000,-3.65683
67.60864,67.60000,-221.68042,67.60000,1.99190,67.60000,-3.30182
67.61864,67.61000,-221.80577,67.61000,2.23161,67.61000,-2.88540
