Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.46466,36.46000,-1.26236,36.46000,0.11936,36.46000,-6.39734
36.47466,36.47000,-1.27068,36.47000,0.10253,36.47000,-6.38958
36.48466,36.48000,-1.29928,36.48000,0.10851,36.48000,-6.35496
36.49466,36.49000,-1.34829,36.49000,0.13368,36.49000,-6.29038
36.50467,36.50000,-1.41659,36.50000,0.17351,36.50000,-6.19385
36.51467,36.51000,-1.50189,36.51000,0.22286,36.51000,-6.06460
36.52467,36.52000,-1.60089,36.52000,0.27637,36.52000,-5.90315
36.53467,36.53000,-1.70944,36.53000,0.32882,36.53000,-5.71128
36.54467,36.54000,-1.82275,36.54000,0.37542,36.54000,-5.49199
36.55467,36.55000,-1.93570,36.55000,0.41212,36.55000,-5.24934
36.56467,36.56000,-2.04317,36.56000,0.43582,36.56000,-4.98831
36.57467,36.57000,-2.14033,36.57000,0.44449,36.57000,-4.71454
36.58468,36.58000,-2.22306,36.58000,0.43731,36.58000,-4.43410
36.59468,36.59000,-2.28827,36.59000,0.41460,36.59000,-4.15319
36.60468,36.60000,-2.33410,36.60000,0.37774,36.60000,-3.87783
36.61468,36.61000,-2.36015,36.61000,0.32897,36.61000,-3.61354
36.62468,36.62000,-2.36744,36.62000,0.27111,36.62000,-3.36510
36.63468,36.63000,-2.35839,36.63000,0.20726,36.63000,-3.13633
36.64468,36.64000,-2.33664,36.64000,0.14047,36.64000,-2.92993
36.65468,36.65000,-2.30676,36.65000,0.07348,36.65000,-2.74751
36.66469,36.66000,-2.27399,36.66000,0.00847,36.66000,-2.58960
36.67469,36.67000,-2.24382,36.67000,-0.05304,36.67000,-2.45577
36.68469,36.68000,-2.22163,36.68000,-0.11030,36.68000,-2.34484
36.69469,36.69000,-2.21231,36.69000,-0.16323,36.69000,-2.25505
36.70469,36.70000,-2.21991,36.70000,-0.21232,36.70000,-2.18433
36.71469,36.71000,-2.24737,36.71000,-0.25842,36.71000,-2.13044
36.72469,36.72000,-2.29636,36.72000,-0.30252,36.72000,-2.09120
36.73469,36.73000,-2.36714,36.73000,-0.34550,36.73000,-2.06463
36.74470,36.74000,-2.45861,36.74000,-0.38796,36.74000,-2.04909
36.75470,36.75000,-2.56830,36.75000,-0.42999,36.75000,-2.04332
36.76470,36.76000,-2.69254,36.76000,-0.47114,36.76000,-2.04651
36.77470,36.77000,-2.82663,36.77000,-0.51038,36.77000,-2.05835
36.78470,36.78000,-2.96499,36.78000,-0.54610,36.78000,-2.07896
36.79470,36.79000,-3.10142,36.79000,-0.57624,36.79000,-2.10884
36.80470,36.80000,-3.22934,36.80000,-0.59841,36.80000,-2.14882
36.81470,36.81000,-3.34205,36.81000,-0.61002,36.81000,-2.19992
36.82471,36.82000,-3.43307,36.82000,-0.60839,36.82000,-2.26324
36.83471,36.83000,-3.49654,36.83000,-0.59093,36.83000,-2.33981
36.84471,36.84000,-3.52758,36.84000,-0.55519,36.84000,-2.43046
36.85471,36.85000,-3.52270,36.85000,-0.49901,36.85000,-2.53565
36.86471,36.86000,-3.48013,36.86000,-0.42058,36.86000,-2.65535
36.87471,36.87000,-3.40004,36.87000,-0.31860,36.87000,-2.78892
36.88471,36.88000,-3.28467,36.88000,-0.19246,36.88000,-2.93504
36.89471,36.89000,-3.13824,36.89000,-0.04242,36.89000,-3.09167
36.90472,36.90000,-2.96667,36.90000,0.13021,36.90000,-3.25606
36.91472,36.91000,-2.77708,36.91000,0.32284,36.91000,-3.42482
36.92472,36.92000,-2.57705,36.92000,0.53160,36.92000,-3.59413
36.93472,36.93000,-2.37392,36.93000,0.75138,36.93000,-3.75999
36.94472,36.94000,-2.17409,36.94000,0.97603,36.94000,-3.91863
36.95472,36.95000,-1.98264,36.95000,1.19878,36.95000,-4.06694
36.96472,36.96000,-1.80322,36.96000,1.41259,36.96000,-4.20290
36.97473,36.97000,-1.63810,36.97000,1.61055,36.97000,-4.32579
36.98473,36.98000,-1.48836,36.98000,1.78624,36.98000,-4.43632
36.99473,36.99000,-1.35417,36.99000,1.93407,36.99000,-4.53645
37.00473,37.00000,-1.23507,37.00000,2.04960,37.00000,-4.62921
37.01473,37.01000,-1.13040,37.01000,2.12986,37.01000,-4.71836
37.02473,37.02000,-1.03951,37.02000,2.17364,37.02000,-4.80798
37.03473,37.03000,-0.96207,37.03000,2.18152,37.03000,-4.90213
37.04473,37.04000,-0.89808,37.04000,2.15588,37.04000,-5.00441
37.05474,37.05000,-0.84794,37.05000,2.10068,37.05000,-5.11764
37.06474,37.06000,-0.81229,37.06000,2.02111,37.06000,-5.24361
37.07474,37.07000,-0.79188,37.07000,1.92328,37.07000,-5.38297
37.08474,37.08000,-0.78731,37.08000,1.81384,37.08000,-5.53529
37.09474,37.09000,-0.79882,37.09000,1.69969,37.09000,-5.69918
37.10474,37.10000,-0.82611,37.10000,1.58765,37.10000,-5.87253
37.11474,37.11000,-0.86819,37.11000,1.48421,37.11000,-6.05269
37.12474,37.12000,-0.92334,37.12000,1.39522,37.12000,-6.23672
37.13475,37.13000,-0.98924,37.13000,1.32551,37.13000,-6.42145
37.14475,37.14000,-1.06308,37.14000,1.27863,37.14000,-6.60360
37.15475,37.15000,-1.14185,37.15000,1.25658,37.15000,-6.77979
37.16475,37.16000,-1.22255,37.16000,1.25971,37.16000,-6.94659
37.17475,37.17000,-1.30240,37.17000,1.28668,37.17000,-7.10052
37.18475,37.18000,-1.37899,37.18000,1.33470,37.18000,-7.23811
37.19475,37.19000,-1.45034,37.19000,1.39984,37.19000,-7.35602
37.20475,37.20000,-1.51491,37.20000,1.47747,37.20000,-7.45113
37.21476,37.21000,-1.57148,37.21000,1.56273,37.21000,-7.52072
37.22476,37.22000,-1.61911,37.22000,1.65098,37.22000,-7.56260
37.23476,37.23000,-1.65692,37.23000,1.73824,37.23000,-7.57531
37.24476,37.24000,-1.68406,37.24000,1.82138,37.24000,-7.55814
37.25476,37.25000,-1.69958,37.25000,1.89833,37.25000,-7.51133
37.26476,37.26000,-1.70243,37.26000,1.96809,37.26000,-7.43597
37.27476,37.27000,-1.69151,37.27000,2.03057,37.27000,-7.33406
37.28476,37.28000,-1.66573,37.28000,2.08646,37.28000,-7.20839
37.29477,37.29000,-1.62427,37.29000,2.13697,37.29000,-7.06238
37.30477,37.30000,-1.56668,37.30000,2.18357,37.30000,-6.89998
37.31477,37.31000,-1.49317,37.31000,2.22774,37.31000,-6.72543
37.32477,37.32000,-1.40478,37.32000,2.27079,37.32000,-6.54313
37.33477,37.33000,-1.30347,37.33000,2.31367,37.33000,-6.35739
37.34477,37.34000,-1.19214,37.34000,2.35690,37.34000,-6.17229
37.35477,37.35000,-1.07452,37.35000,2.40050,37.35000,-5.99151
37.36477,37.36000,-0.95491,37.36000,2.44398,37.36000,-5.81821
37.37478,37.37000,-0.83786,37.37000,2.48637,37.37000,-5.65496
37.38478,37.38000,-0.72773,37.38000,2.52626,37.38000,-5.50367
37.39478,37.39000,-0.62833,37.39000,2.56187,37.39000,-5.36565
37.40478,37.40000,-0.54252,37.40000,2.59115,37.40000,-5.24165
37.41478,37.41000,-0.47199,37.41000,2.61192,37.41000,-5.13196
37.42478,37.42000,-0.41714,37.42000,2.62195,37.42000,-5.03648
37.43478,37.43000,-0.37713,37.43000,2.61911,37.43000,-4.95484
37.44479,37.44000,-0.35009,37.44000,2.60156,37.44000,-4.88647
37.45479,37.45000,-0.33343,37.45000,2.56782,37.45000,-4.83065
37.46479,37.46000,-0.32428,37.46000,2.51697,37.46000,-4.78662
37.47479,37.47000,-0.31992,37.47000,2.44870,37.47000,-4.75355
37.48479,37.48000,-0.31812,37.48000,2.36344,37.48000,-4.73067
37.49479,37.49000,-0.31732,37.49000,2.26231,37.49000,-4.71722
37.50479,37.50000,-0.31667,37.50000,2.14717,37.50000,-4.71243
37.51479,37.51000,-0.31591,37.51000,2.02042,37.51000,-4.71544
37.52480,37.52000,-0.31516,37.52000,1.88494,37.52000,-4.72517
37.53480,37.53000,-0.31482,37.53000,1.74389,37.53000,-4.74020
37.54480,37.54000,-0.31539,37.54000,1.60060,37.54000,-4.75865
37.55480,37.55000,-0.31738,37.55000,1.45847,37.55000,-4.77814
37.56480,37.56000,-0.32115,37.56000,1.32085,37.56000,-4.79586
37.57480,37.57000,-0.32683,37.57000,1.19092,37.57000,-4.80864
37.58480,37.58000,-0.33435,37.58000,1.07160,37.58000,-4.81316
37.59480,37.59000,-0.34355,37.59000,0.96536,37.59000,-4.80611
37.60481,37.60000,-0.35438,37.60000,0.87409,37.60000,-4.78446
37.61481,37.61000,-0.36717,37.61000,0.79891,37.61000,-4.74559
37.62481,37.62000,-0.38270,37.62000,0.74005,37.62000,-4.68754
37.63481,37.63000,-0.40228,37.63000,0.69679,37.63000,-4.60899
37.64481,37.64000,-0.42767,37.64000,0.66742,37.64000,-4.50940
37.65481,37.65000,-0.46092,37.65000,0.64943,37.65000,-4.38887
37.66481,37.66000,-0.50419,37.66000,0.63960,37.66000,-4.24816
37.67481,37.67000,-0.55955,37.67000,0.63436,37.67000,-4.08853
37.68482,37.68000,-0.62871,37.68000,0.62994,37.68000,-3.91173
37.69482,37.69000,-0.71280,37.69000,0.62268,37.69000,-3.71991
37.70482,37.70000,-0.81218,37.70000,0.60917,37.70000,-3.51553
37.71482,37.71000,-0.92632,37.71000,0.58637,37.71000,-3.30129
37.72482,37.72000,-1.05388,37.72000,0.55176,37.72000,-3.08002
37.73482,37.73000,-1.19274,37.73000,0.50336,37.73000,-2.85458
37.74482,37.74000,-1.34031,37.74000,0.43979,37.74000,-2.62776
37.75482,37.75000,-1.49374,37.75000,0.36035,37.75000,-2.40216
37.76483,37.76000,-1.65020,37.76000,0.26495,37.76000,-2.18009
37.77483,37.77000,-1.80712,37.77000,0.15413,37.77000,-1.96352
37.78483,37.78000,-1.96240,37.78000,0.02901,37.78000,-1.75403
37.79483,37.79000,-2.11451,37.79000,-0.10882,37.79000,-1.55280
37.80483,37.80000,-2.26253,37.80000,-0.25739,37.80000,-1.36068
37.81483,37.81000,-2.40621,37.81000,-0.41446,37.81000,-1.17828
37.82483,37.82000,-2.54583,37.82000,-0.57767,37.82000,-1.00599
37.83484,37.83000,-2.68211,37.83000,-0.74465,37.83000,-0.84414
37.84484,37.84000,-2.81603,37.84000,-0.91309,37.84000,-0.69299
37.85484,37.85000,-2.94865,37.85000,-1.08087,37.85000,-0.55282
37.86484,37.86000,-3.08093,37.86000,-1.24604,37.86000,-0.42393
37.87484,37.87000,-3.21360,37.87000,-1.40685,37.87000,-0.30662
37.88484,37.88000,-3.34695,37.88000,-1.56172,37.88000,-0.20122
37.89484,37.89000,-3.48076,37.89000,-1.70921,37.89000,-0.10806
37.90484,37.90000,-3.61418,37.90000,-1.84793,37.90000,-0.02745
37.91485,37.91000,-3.74571,37.91000,-1.97653,37.91000,0.04033
37.92485,37.92000,-3.87322,37.92000,-2.09356,37.92000,0.09500
37.93485,37.93000,-3.99398,37.93000,-2.19750,37.93000,0.13626
37.94485,37.94000,-4.10482,37.94000,-2.28672,37.94000,0.16384
37.95485,37.95000,-4.20223,37.95000,-2.35945,37.95000,0.17739
37.96485,37.96000,-4.28251,37.96000,-2.41387,37.96000,0.17651
37.97485,37.97000,-4.34200,37.97000,-2.44814,37.97000,0.16068
37.98485,37.98000,-4.37722,37.98000,-2.46049,37.98000,0.12930
37.99486,37.99000,-4.38511,37.99000,-2.44928,37.99000,0.08165
38.00486,38.00000,-4.36312,38.00000,-2.41315,38.00000,0.01687
38.01486,38.01000,-4.30941,38.01000,-2.35108,38.01000,-0.06591
38.02486,38.02000,-4.22288,38.02000,-2.26250,38.02000,-0.16760
38.03486,38.03000,-4.10329,38.03000,-2.14738,38.03000,-0.28895
38.04486,38.04000,-3.95129,38.04000,-2.00633,38.04000,-0.43043
38.05486,38.05000,-3.76853,38.05000,-1.84072,38.05000,-0.59207
38.06486,38.06000,-3.55773,38.06000,-1.65276,38.06000,-0.77321
38.07487,38.07000,-3.32267,38.07000,-1.44560,38.07000,-0.97238
38.08487,38.08000,-3.06813,38.08000,-1.22340,38.08000,-1.18712
38.09487,38.09000,-2.79969,38.09000,-0.99134,38.09000,-1.41402
38.10487,38.10000,-2.52342,38.10000,-0.75545,38.10000,-1.64885
38.11487,38.11000,-2.24568,38.11000,-0.52235,38.11000,-1.88686
38.12487,38.12000,-1.97282,38.12000,-0.29887,38.12000,-2.12328
38.13487,38.13000,-1.71097,38.13000,-0.09172,38.13000,-2.35364
38.14487,38.14000,-1.46559,38.14000,0.09283,38.14000,-2.57419
38.15488,38.15000,-1.24107,38.15000,0.24921,38.15000,-2.78214
38.16488,38.16000,-1.04030,38.16000,0.37283,38.16000,-2.97572
38.17488,38.17000,-0.86445,38.17000,0.46031,38.17000,-3.15425
38.18488,38.18000,-0.71294,38.18000,0.50980,38.18000,-3.31807
38.19488,38.19000,-0.58374,38.19000,0.52113,38.19000,-3.46850
38.20488,38.20000,-0.47377,38.20000,0.49599,38.20000,-3.60755
38.21488,38.21000,-0.37950,38.21000,0.43778,38.21000,-3.73775
38.22488,38.22000,-0.29747,38.22000,0.35151,38.22000,-3.86183
38.23489,38.23000,-0.22469,38.23000,0.24337,38.23000,-3.98245
38.24489,38.24000,-0.15894,38.24000,0.12043,38.24000,-4.10199
38.25489,38.25000,-0.09885,38.25000,-0.00976,38.25000,-4.22243
38.26489,38.26000,-0.04387,38.26000,-0.13956,38.26000,-4.34534
38.27489,38.27000,0.00591,38.27000,-0.26154,38.27000,-4.47192
38.28489,38.28000,0.04993,38.28000,-0.36888,38.28000,-4.60301
38.29489,38.29000,0.08739,38.29000,-0.45569,38.29000,-4.73913
38.30490,38.30000,0.11740,38.30000,-0.51734,38.30000,-4.88051
38.31490,38.31000,0.13906,38.31000,-0.55083,38.31000,-5.02693
38.32490,38.32000,0.15163,38.32000,-0.55498,38.32000,-5.17772
38.33490,38.33000,0.15449,38.33000,-0.53046,38.33000,-5.33158
38.34490,38.34000,0.14719,38.34000,-0.47974,38.34000,-5.48655
38.35490,38.35000,0.12949,38.35000,-0.40677,38.35000,-5.63993
38.36490,38.36000,0.10135,38.36000,-0.31664,38.36000,-5.78841
38.37490,38.37000,0.06300,38.37000,-0.21505,38.37000,-5.92808
38.38491,38.38000,0.01501,38.38000,-0.10787,38.38000,-6.05470
38.39491,38.39000,-0.04162,38.39000,-0.00068,38.39000,-6.16392
38.40491,38.40000,-0.10540,38.40000,0.10166,38.40000,-6.25155
38.41491,38.41000,-0.17421,38.41000,0.19522,38.41000,-6.31384
38.42491,38.42000,-0.24539,38.42000,0.27727,38.42000,-6.34775
38.43491,38.43000,-0.31572,38.43000,0.34629,38.43000,-6.35118
38.44491,38.44000,-0.38163,38.44000,0.40200,38.44000,-6.32310
38.45491,38.45000,-0.43945,38.45000,0.44519,38.45000,-6.26361
38.46492,38.46000,-0.48571,38.46000,0.47755,38.46000,-6.17394
38.47492,38.47000,-0.51745,38.47000,0.50138,38.47000,-6.05631
38.48492,38.48000,-0.53258,38.48000,0.51937,38.48000,-5.91377
38.49492,38.49000,-0.53007,38.49000,0.53425,38.49000,-5.75000
38.50492,38.50000,-0.51014,38.50000,0.54867,38.50000,-5.56903
38.51492,38.51000,-0.47418,38.51000,0.56490,38.51000,-5.37505
38.52492,38.52000,-0.42466,38.52000,0.58470,38.52000,-5.17215
38.53492,38.53000,-0.36483,38.53000,0.60919,38.53000,-4.96416
38.54493,38.54000,-0.29831,38.54000,0.63869,38.54000,-4.75450
38.55493,38.55000,-0.22867,38.55000,0.67272,38.55000,-4.54609
38.56493,38.56000,-0.15906,38.56000,0.70993,38.56000,-4.34131
38.57493,38.57000,-0.09184,38.57000,0.74817,38.57000,-4.14206
38.58493,38.58000,-0.02840,38.58000,0.78469,38.58000,-3.94979
38.59493,38.59000,0.03084,38.59000,0.81623,38.59000,-3.76561
38.60493,38.60000,0.08640,38.60000,0.83934,38.60000,-3.59043
38.61493,38.61000,0.13945,38.61000,0.85059,38.61000,-3.42506
38.62494,38.62000,0.19154,38.62000,0.84689,38.62000,-3.27033
38.63494,38.63000,0.24427,38.63000,0.82572,38.63000,-3.12721
38.64494,38.64000,0.29894,38.64000,0.78536,38.64000,-2.99686
38.65494,38.65000,0.35634,38.65000,0.72507,38.65000,-2.88068
38.66494,38.66000,0.41660,38.66000,0.64519,38.66000,-2.78024
38.67494,38.67000,0.47929,38.67000,0.54718,38.67000,-2.69714
38.68494,38.68000,0.54355,38.68000,0.43359,38.68000,-2.63286
38.69494,38.69000,0.60836,38.69000,0.30801,38.69000,-2.58841
38.70495,38.70000,0.67269,38.70000,0.17493,38.70000,-2.56413
38.71495,38.71000,0.73571,38.71000,0.03961,38.71000,-2.55942
38.72495,38.72000,0.79688,38.72000,-0.09212,38.72000,-2.57258
38.73495,38.73000,0.85597,38.73000,-0.21413,38.73000,-2.60081
38.74495,38.74000,0.91307,38.74000,-0.32029,38.74000,-2.64020
38.75495,38.75000,0.96848,38.75000,-0.40494,38.75000,-2.68601
38.76495,38.76000,1.02245,38.76000,-0.46334,38.76000,-2.73286
38.77496,38.77000,1.07497,38.77000,-0.49212,38.77000,-2.77511
38.78496,38.78000,1.12558,38.78000,-0.48968,38.78000,-2.80723
38.79496,38.79000,1.17323,38.79000,-0.45641,38.79000,-2.82412
38.80496,38.80000,1.21631,38.80000,-0.39474,38.80000,-2.82147
38.81496,38.81000,1.25279,38.81000,-0.30890,38.81000,-2.79589
38.82496,38.82000,1.28043,38.82000,-0.20454,38.82000,-2.74511
38.83496,38.83000,1.29701,38.83000,-0.08815,38.83000,-2.66800
38.84496,38.84000,1.30064,38.84000,0.03352,38.84000,-2.56459
38.85497,38.85000,1.29001,38.85000,0.15400,38.85000,-2.43605
38.86497,38.86000,1.26461,38.86000,0.26756,38.86000,-2.28465
38.87497,38.87000,1.22486,38.87000,0.36957,38.87000,-2.11363
38.88497,38.88000,1.17214,38.88000,0.45666,38.88000,-1.92710
38.89497,38.89000,1.10871,38.89000,0.52682,38.89000,-1.72985
38.90497,38.90000,1.03750,38.90000,0.57935,38.90000,-1.52711
38.91497,38.91000,0.96182,38.91000,0.61474,38.91000,-1.32428
38.92497,38.92000,0.88506,38.92000,0.63446,38.92000,-1.12660
38.93498,38.93000,0.81031,38.93000,0.64064,38.93000,-0.93885
38.94498,38.94000,0.74016,38.94000,0.63585,38.94000,-0.76502
38.95498,38.95000,0.67637,38.95000,0.62271,38.95000,-0.60813
38.96498,38.96000,0.61986,38.96000,0.60370,38.96000,-0.47007
38.97498,38.97000,0.57062,38.97000,0.58090,38.97000,-0.35153
38.98498,38.98000,0.52789,38.98000,0.55589,38.98000,-0.25212
38.99498,38.99000,0.49032,38.99000,0.52968,38.99000,-0.17049
39.00498,39.00000,0.45623,39.00000,0.50274,39.00000,-0.10452
39.01499,39.01000,0.42385,39.01000,0.47515,39.01000,-0.05163
39.02499,39.02000,0.39158,39.02000,0.44673,39.02000,-0.00897
39.03499,39.03000,0.35814,39.03000,0.41722,39.03000,0.02629
39.04499,39.04000,0.32267,39.04000,0.38652,39.04000,0.05674
39.05499,39.05000,0.28476,39.05000,0.35477,39.05000,0.08463
39.06499,39.06000,0.24437,39.06000,0.32251,39.06000,0.11167
39.07499,39.07000,0.20181,39.07000,0.29076,39.07000,0.13905
39.08499,39.08000,0.15763,39.08000,0.26102,39.08000,0.16739
39.09500,39.09000,0.11248,39.09000,0.23529,39.09000,0.19678
39.10500,39.10000,0.06713,39.10000,0.21596,39.10000,0.22685
39.11500,39.11000,0.02238,39.11000,0.20573,39.11000,0.25685
39.12500,39.12000,-0.02091,39.12000,0.20747,39.12000,0.28578
39.13500,39.13000,-0.06180,39.13000,0.22407,39.13000,0.31247
39.14500,39.14000,-0.09933,39.14000,0.25824,39.14000,0.33566
39.15500,39.15000,-0.13248,39.15000,0.31241,39.15000,0.35407
39.16500,39.16000,-0.16030,39.16000,0.38851,39.16000,0.36639
39.17501,39.17000,-0.18200,39.17000,0.48796,39.17000,0.37127
39.18501,39.18000,-0.19701,39.18000,0.61150,39.18000,0.36733
39.19501,39.19000,-0.20517,39.19000,0.75923,39.19000,0.35318
39.20501,39.20000,-0.20674,39.20000,0.93055,39.20000,0.32742
39.21501,39.21000,-0.20252,39.21000,1.12414,39.21000,0.28876
39.22501,39.22000,-0.19381,39.22000,1.33791,39.22000,0.23621
39.23501,39.23000,-0.18228,39.23000,1.56894,39.23000,0.16921
39.24502,39.24000,-0.16984,39.24000,1.81343,39.24000,0.08788
39.25502,39.25000,-0.15832,39.25000,2.06661,39.25000,-0.00689
39.26502,39.26000,-0.14925,39.26000,2.32285,39.26000,-0.11333
39.27502,39.27000,-0.14370,39.27000,2.57586,39.27000,-0.22900
39.28502,39.28000,-0.14224,39.28000,2.81894,39.28000,-0.35100
39.29502,39.29000,-0.14523,39.29000,3.04541,39.29000,-0.47637
39.30502,39.30000,-0.15311,39.30000,3.24899,39.30000,-0.60244
39.31502,39.31000,-0.16661,39.31000,3.42411,39.31000,-0.72718
39.32503,39.32000,-0.18689,39.32000,3.56610,39.32000,-0.84938
39.33503,39.33000,-0.21544,39.33000,3.67143,39.33000,-0.96871
39.34503,39.34000,-0.25396,39.34000,3.73778,39.34000,-1.08571
39.35503,39.35000,-0.30415,39.35000,3.76420,39.35000,-1.20175
39.36503,39.36000,-0.36763,39.36000,3.75112,39.36000,-1.31880
39.37503,39.37000,-0.44586,39.37000,3.70042,39.37000,-1.43932
39.38503,39.38000,-0.54002,39.38000,3.61531,39.38000,-1.56587
39.39503,39.39000,-0.65101,39.39000,3.50014,39.39000,-1.70084
39.40504,39.40000,-0.77924,39.40000,3.36018,39.40000,-1.84614
39.41504,39.41000,-0.92452,39.41000,3.20136,39.41000,-2.00293
39.42504,39.42000,-1.08585,39.42000,3.03008,39.42000,-2.17151
39.43504,39.43000,-1.26128,39.43000,2.85301,39.43000,-2.35130
39.44504,39.44000,-1.44784,39.44000,2.67693,39.44000,-2.54093
39.45504,39.45000,-1.64161,39.45000,2.50857,39.45000,-2.73846
39.46504,39.46000,-1.83783,39.46000,2.35437,39.46000,-2.94150
39.47504,39.47000,-2.03124,39.47000,2.22022,39.47000,-3.14742
39.48505,39.48000,-2.21643,39.48000,2.11111,39.48000,-3.35345
39.49505,39.49000,-2.38828,39.49000,2.03084,39.49000,-3.55677
39.50505,39.50000,-2.54239,39.50000,1.98173,39.50000,-3.75456
39.51505,39.51000,-2.67542,39.51000,1.96452,39.51000,-3.94402
39.52505,39.52000,-2.78536,39.52000,1.97836,39.52000,-4.12238
39.53505,39.53000,-2.87160,39.53000,2.02090,39.53000,-4.28699
39.54505,39.54000,-2.93495,39.54000,2.08861,39.54000,-4.43532
39.55505,39.55000,-2.97743,39.55000,2.17711,39.55000,-4.56505
39.56506,39.56000,-3.00202,39.56000,2.28154,39.56000,-4.67412
39.57506,39.57000,-3.01230,39.57000,2.39697,39.57000,-4.76082
39.58506,39.58000,-3.01202,39.58000,2.51869,39.58000,-4.82385
39.59506,39.59000,-3.00472,39.59000,2.64256,39.59000,-4.86239
39.60506,39.60000,-2.99338,39.60000,2.76512,39.60000,-4.87619
39.61506,39.61000,-2.98013,39.61000,2.88373,39.61000,-4.86564
39.62506,39.62000,-2.96611,39.62000,2.99659,39.62000,-4.83178
39.63507,39.63000,-2.95150,39.63000,3.10258,39.63000,-4.77635
39.64507,39.64000,-2.93561,39.64000,3.20115,39.64000,-4.70171
39.65507,39.65000,-2.91718,39.65000,3.29208,39.65000,-4.61070
39.66507,39.66000,-2.89469,39.66000,3.37529,39.66000,-4.50654
39.67507,39.67000,-2.86677,39.67000,3.45061,39.67000,-4.39261
39.68507,39.68000,-2.83250,39.68000,3.51767,39.68000,-4.27225
39.69507,39.69000,-2.79169,39.69000,3.57585,39.69000,-4.14868
39.70507,39.70000,-2.74507,39.70000,3.62423,39.70000,-4.02477
39.71508,39.71000,-2.69428,39.71000,3.66168,39.71000,-3.90308
39.72508,39.72000,-2.64180,39.72000,3.68692,39.72000,-3.78575
39.73508,39.73000,-2.59076,39.73000,3.69861,39.73000,-3.67452
39.74508,39.74000,-2.54462,39.74000,3.69550,39.74000,-3.57081
39.75508,39.75000,-2.50691,39.75000,3.67647,39.75000,-3.47574
39.76508,39.76000,-2.48084,39.76000,3.64067,39.76000,-3.39024
39.77508,39.77000,-2.46902,39.77000,3.58751,39.77000,-3.31512
39.78508,39.78000,-2.47316,39.78000,3.51673,39.78000,-3.25113
39.79509,39.79000,-2.49392,39.79000,3.42839,39.79000,-3.19903
39.80509,39.80000,-2.53085,39.80000,3.32286,39.80000,-3.15960
39.81509,39.81000,-2.58240,39.81000,3.20082,39.81000,-3.13365
39.82509,39.82000,-2.64610,39.82000,3.06322,39.82000,-3.12199
39.83509,39.83000,-2.71875,39.83000,2.91133,39.83000,-3.12534
39.84509,39.84000,-2.79665,39.84000,2.74675,39.84000,-3.14423
39.85509,39.85000,-2.87583,39.85000,2.57143,39.85000,-3.17886
39.86509,39.86000,-2.95225,39.86000,2.38776,39.86000,-3.22886
39.87510,39.87000,-3.02212,39.87000,2.19852,39.87000,-3.29319
39.88510,39.88000,-3.08211,39.88000,2.00694,39.88000,-3.36992
39.89510,39.89000,-3.12953,39.89000,1.81655,39.89000,-3.45626
39.90510,39.90000,-3.16249,39.90000,1.63108,39.90000,-3.54849
39.91510,39.91000,-3.17987,39.91000,1.45423,39.91000,-3.64220
39.92510,39.92000,-3.18150,39.92000,1.28947,39.92000,-3.73240
39.93510,39.93000,-3.16820,39.93000,1.13972,39.93000,-3.81389
39.94510,39.94000,-3.14189,39.94000,1.00717,39.94000,-3.88160
39.95511,39.95000,-3.10565,39.95000,0.89314,39.95000,-3.93088
39.96511,39.96000,-3.06361,39.96000,0.79798,39.96000,-3.95783
39.97511,39.97000,-3.02065,39.97000,0.72119,39.97000,-3.95952
39.98511,39.98000,-2.98202,39.98000,0.66149,39.98000,-3.93400
39.99511,39.99000,-2.95288,39.99000,0.61711,39.99000,-3.88039
40.00511,40.00000,-2.93784,40.00000,0.58597,40.00000,-3.79878
40.01511,40.01000,-2.94059,40.01000,0.56591,40.01000,-3.69007
40.02511,40.02000,-2.96362,40.02000,0.55488,40.02000,-3.55593
40.03512,40.03000,-3.00798,40.03000,0.55105,40.03000,-3.39866
40.04512,40.04000,-3.07322,40.04000,0.55280,40.04000,-3.22110
40.05512,40.05000,-3.15742,40.05000,0.55878,40.05000,-3.02656
40.06512,40.06000,-3.25732,40.06000,0.56782,40.06000,-2.81873
40.07512,40.07000,-3.36868,40.07000,0.57894,40.07000,-2.60160
40.08512,40.08000,-3.48661,40.08000,0.59127,40.08000,-2.37929
40.09512,40.09000,-3.60609,40.09000,0.60410,40.09000,-2.15598
40.10513,40.10000,-3.72238,40.10000,0.61674,40.10000,-1.93571
40.11513,40.11000,-3.83145,40.11000,0.62857,40.11000,-1.72227
40.12513,40.12000,-3.93022,40.12000,0.63889,40.12000,-1.51902
40.13513,40.13000,-4.01679,40.13000,0.64693,40.13000,-1.32882
40.14513,40.14000,-4.09041,40.14000,0.65173,40.14000,-1.15400
40.15513,40.15000,-4.15143,40.15000,0.65220,40.15000,-0.99632
40.16513,40.16000,-4.20113,40.16000,0.64706,40.16000,-0.85703
40.17513,40.17000,-4.24149,40.17000,0.63492,40.17000,-0.73692
40.18514,40.18000,-4.27492,40.18000,0.61434,40.18000,-0.63640
40.19514,40.19000,-4.30413,40.19000,0.58393,40.19000,-0.55553
40.20514,40.20000,-4.33184,40.20000,0.54252,40.20000,-0.49409
40.21514,40.21000,-4.36070,40.21000,0.48928,40.21000,-0.45159
