Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.1422, -0.697275, 1.92585, -1.65459, -7.52317, 18.7646, -0.163055, 8.60754, -3.35411, -6.80627, -1.29986, 36.7337, -2.08601, -17.2894, 1.69321, -0.0333252, 4.75564, 4.36412, 2.82421, -1.58248, -3.88952, 3.63306, -8.18565, -0.344059, 4.7015, 2.38673, -3.56004, 4.87952, 0.354728, 2.36864, -3.55175, 3.92411, 0.896015, 1.91562, -0.719618, 2.95592, -0.911052, -4.19696, 2.13812, 2.97974, 2.01654, -0.0995436, 3.60188
17.1522, -0.757272, 1.9275, -1.7535, -8.22988, 19.2081, -0.127846, 8.45675, -3.01366, -6.60675, -1.6931, 34.1018, -2.02, -16.0831, 1.49123, -1.43571, 5.14522, 3.41999, 2.62117, -0.995404, -3.8229, 3.68089, -8.27718, -0.26347, 4.7418, 2.78344, -3.60008, 4.69748, 0.416023, 2.76043, -3.58957, 3.88063, 1.15485, 1.8518, -0.723111, 2.86513, -0.862675, -4.08791, 2.03708, 3.01882, 2.05118, -0.250949, 3.65825
17.1622, -0.793036, 1.8833, -1.86862, -8.84478, 19.6283, -0.199081, 8.24802, -2.83039, -6.3771, -2.04579, 31.3407, -1.88345, -14.6498, 1.47611, -2.83643, 5.55524, 2.4993, 2.43097, -0.648171, -3.77059, 3.79889, -8.37458, -0.211609, 4.77819, 3.16291, -3.64647, 4.53272, 0.446147, 3.13468, -3.6345, 3.83646, 1.4024, 1.78716, -0.723869, 2.7853, -0.835943, -3.99745, 1.90381, 3.03426, 2.12241, -0.341872, 3.71442
17.1722, -0.829362, 1.78071, -1.997, -9.38107, 20.0277, -0.381432, 8.02511, -2.84553, -6.06417, -2.3593, 28.4768, -1.65698, -13.1127, 1.62729, -4.15968, 5.97982, 1.77437, 2.25065, -0.364818, -3.73625, 3.97408, -8.46491, -0.192306, 4.796, 3.50287, -3.71205, 4.39703, 0.447202, 3.46792, -3.69941, 3.80046, 1.64376, 1.73004, -0.764644, 2.73194, -0.8157, -3.92993, 1.82171, 3.00463, 2.23096, -0.395302, 3.75593
17.1822, -0.875181, 1.63692, -2.12918, -9.8393, 20.3972, -0.573959, 7.76711, -3.06256, -5.59147, -2.63557, 25.5411, -1.41898, -11.4479, 1.91855, -5.598, 6.41526, 1.16174, 2.06479, -0.106358, -3.72196, 4.19292, -8.55496, -0.191946, 4.78769, 3.80745, -3.79162, 4.27608, 0.444233, 3.76394, -3.77851, 3.77893, 1.88584, 1.68113, -0.851298, 2.71036, -0.78352, -3.88696, 1.92081, 2.94532, 2.36106, -0.426881, 3.78991
17.1922, -0.940093, 1.493, -2.24387, -10.2396, 20.6771, -0.667168, 7.51706, -3.45362, -4.87604, -2.87642, 22.569, -1.25129, -9.61671, 2.31768, -7.27713, 6.86094, 0.377254, 1.87098, 0.0657189, -3.72808, 4.44173, -8.65226, -0.200384, 4.75478, 4.09454, -3.87253, 4.16272, 0.446129, 4.04093, -3.85896, 3.77468, 2.13326, 1.63255, -0.919535, 2.72076, -0.727965, -3.85662, 2.28226, 2.89043, 2.48463, -0.454725, 3.82792
17.2022, -1.04541, 1.39274, -2.32691, -10.6464, 20.8625, -0.686729, 7.33838, -3.97474, -3.93489, -3.08276, 19.6003, -1.1041, -7.68138, 2.78059, -8.91901, 7.32341, -0.812583, 1.66288, 0.125835, -3.75336, 4.70695, -8.75004, -0.219146, 4.69818, 4.3488, -3.95907, 4.06521, 0.440615, 4.28365, -3.94545, 3.79548, 2.38345, 1.58833, -0.971271, 2.75945, -0.653081, -3.84275, 2.79711, 2.8798, 2.57502, -0.506029, 3.8816
17.2122, -1.20275, 1.34043, -2.38848, -11.1207, 21.0451, -0.710388, 7.26005, -4.56143, -3.09802, -3.25389, 16.6786, -0.904068, -5.84573, 3.26368, -9.89383, 7.79539, -2.46517, 1.43921, 0.0668655, -3.79517, 4.97521, -8.84153, -0.248326, 4.62439, 4.56609, -4.04954, 3.99543, 0.421475, 4.48805, -4.03646, 3.83553, 2.61978, 1.54911, -1.07543, 2.81396, -0.574456, -3.81874, 3.24878, 2.91837, 2.62971, -0.600571, 3.95045
17.2222, -1.40886, 1.28113, -2.45513, -11.6604, 21.2792, -0.784233, 7.29848, -5.1448, -2.64986, -3.38695, 13.8504, -0.633286, -4.24749, 3.70517, -9.77577, 8.27186, -4.46182, 1.20908, -0.168385, -3.84979, 5.23357, -8.92292, -0.277104, 4.54255, 4.73852, -4.13099, 3.94734, 0.384431, 4.64668, -4.11905, 3.89792, 2.81383, 1.50149, -1.21964, 2.86368, -0.504668, -3.76818, 3.52679, 2.94891, 2.67185, -0.742546, 4.00664
17.2322, -1.65844, 1.11721, -2.55531, -12.1819, 21.596, -0.907875, 7.43941, -5.66597, -2.46406, -3.47665, 11.1634, -0.321396, -2.84269, 4.04554, -8.82019, 8.7664, -6.45455, 0.962207, -0.604454, -3.91293, 5.46982, -8.99073, -0.297604, 4.4519, 4.87343, -4.19326, 3.92659, 0.339635, 4.76663, -4.18257, 3.97212, 2.94023, 1.44634, -1.38468, 2.87678, -0.466017, -3.69626, 3.59232, 2.86969, 2.73192, -0.929257, 3.99593
17.2422, -1.95619, 0.784843, -2.70469, -12.5672, 22.0472, -1.04865, 7.68143, -6.09182, -2.26569, -3.51534, 8.66501, -0.0187988, -1.54364, 4.24499, -7.65805, 9.27161, -7.64738, 0.686114, -0.837867, -3.98005, 5.67268, -9.03796, -0.31868, 4.35307, 4.99299, -4.23177, 3.95346, 0.295869, 4.86995, -4.22226, 4.03517, 2.99253, 1.38578, -1.5912, 2.83896, -0.450575, -3.6085, 3.48061, 2.60959, 2.83009, -1.16048, 3.89004
17.2522, -2.30583, 0.315651, -2.89634, -12.7805, 22.6477, -1.19518, 7.87407, -6.39168, -2.18292, -3.49331, 6.39994, 0.25219, -0.277855, 4.29887, -6.32852, 9.78039, -7.28863, 0.401838, -0.476712, -4.04684, 5.83176, -9.05172, -0.349102, 4.23766, 5.09142, -4.23332, 4.02516, 0.261045, 4.95022, -4.22468, 4.08035, 2.94884, 1.32802, -1.81715, 2.77754, -0.444341, -3.52295, 3.32315, 2.19544, 2.96335, -1.43422, 3.73347
17.2622, -2.70262, -0.178267, -3.10231, -12.9201, 23.2687, -1.35249, 7.95075, -6.54016, -2.37922, -3.39949, 4.40794, 0.52565, 0.885971, 4.17398, -4.75043, 10.306, -6.43909, 0.137384, -0.18721, -4.10951, 5.93693, -9.03203, -0.385041, 4.09066, 5.16181, -4.24041, 4.10276, 0.21969, 5.00094, -4.23294, 4.09883, 2.85037, 1.26493, -1.99664, 2.70141, -0.439128, -3.44953, 3.26407, 1.73512, 3.10782, -1.73184, 3.6061
17.2722, -3.14632, -0.554977, -3.28734, -13.1032, 23.7642, -1.48705, 8.00729, -6.534, -2.75577, -3.22211, 2.72157, 0.823616, 1.91004, 3.88146, -3.12758, 10.8287, -5.851, -0.131335, 0.172386, -4.16499, 5.97741, -8.9732, -0.404301, 3.9161, 5.17711, -4.31069, 4.13573, 0.188812, 4.99725, -4.30414, 4.09568, 2.7551, 1.19714, -2.05107, 2.6257, -0.443644, -3.39175, 3.3678, 1.37529, 3.22884, -2.04973, 3.55544
17.2822, -3.63179, -0.6881, -3.43047, -13.4295, 24.0574, -1.51699, 8.06831, -6.38105, -3.02639, -2.94941, 1.36421, 1.09396, 2.90001, 3.46346, -1.76302, 11.3515, -5.54916, -0.430842, 0.6556, -4.21097, 5.94084, -8.89072, -0.394158, 3.73443, 5.14531, -4.41008, 4.11523, 0.156385, 4.94899, -4.40457, 4.07274, 2.65973, 1.11682, -1.94715, 2.54983, -0.48026, -3.33028, 3.59308, 1.2438, 3.30093, -2.37228, 3.57624
17.2922, -4.13829, -0.54359, -3.54155, -13.9304, 24.1978, -1.48032, 8.17291, -6.0966, -2.97516, -2.57022, 0.348573, 1.37011, 3.67519, 2.91895, -0.678772, 11.8845, -5.4165, -0.778114, 1.16841, -4.24581, 5.81302, -8.807, -0.355273, 3.55897, 5.09661, -4.53461, 4.06454, 0.148186, 4.88721, -4.5294, 4.02632, 2.59505, 1.02565, -1.70531, 2.48034, -0.557631, -3.25089, 3.8698, 1.37723, 3.33298, -2.68178, 3.6666
17.3022, -4.6406, -0.225772, -3.64983, -14.5127, 24.2449, -1.42679, 8.31406, -5.76138, -2.66712, -2.07429, -0.324252, 1.65222, 4.12033, 2.36642, 0.270187, 12.3612, -5.45174, -1.20279, 1.64157, -4.26832, 5.57876, -8.70321, -0.288322, 3.3903, 5.02115, -4.68202, 4.00574, 0.170453, 4.80163, -4.67607, 3.95767, 2.54245, 0.93202, -1.37901, 2.43254, -0.664283, -3.15497, 4.13702, 1.6684, 3.35872, -2.95394, 3.8284
17.3122, -5.12289, 0.0909035, -3.78146, -15.0071, 24.2974, -1.36908, 8.58775, -5.48013, -2.27579, -1.45238, -0.66487, 1.89005, 4.12076, 1.92258, 0.954811, 12.7331, -5.60553, -1.65812, 2.18747, -4.27742, 5.22397, -8.55993, -0.205391, 3.2395, 4.9, -4.82126, 3.95028, 0.21524, 4.67341, -4.81368, 3.87653, 2.45122, 0.831298, -1.01195, 2.40326, -0.790934, -3.02496, 4.34897, 1.94184, 3.4055, -3.18644, 4.01559
17.3222, -5.59028, 0.249142, -3.95151, -15.2475, 24.4781, -1.28133, 8.95856, -5.2721, -1.83672, -0.696232, -0.694816, 2.03593, 3.72911, 1.49049, 1.09219, 13.0587, -5.62592, -2.06698, 2.95026, -4.27192, 4.73892, -8.38205, -0.131222, 3.10678, 4.74143, -4.93426, 3.90726, 0.270232, 4.51053, -4.92455, 3.78339, 2.30884, 0.720511, -0.640851, 2.37779, -0.94111, -2.85686, 4.44421, 2.03705, 3.4889, -3.40637, 4.14644
17.3322, -6.05802, 0.191394, -4.14714, -15.1627, 24.8404, -1.16826, 9.41196, -5.11915, -1.52822, 0.201695, -0.444742, 2.12914, 2.91723, 1.01045, 0.663025, 13.338, -5.37231, -2.4069, 3.90656, -4.25041, 4.12169, -8.1973, -0.0692608, 2.99117, 4.57435, -4.97203, 3.89021, 0.341915, 4.34088, -4.95936, 3.67949, 2.10149, 0.612941, -0.285796, 2.34653, -1.12581, -2.67405, 4.38408, 1.89583, 3.59101, -3.64196, 4.16895
17.3422, -6.54214, -0.0184901, -4.33016, -14.8728, 25.2994, -1.07161, 9.86479, -5.02709, -1.28054, 1.24843, 0.0483614, 2.26881, 1.83804, 0.539772, -0.275551, 13.5647, -5.1167, -2.66262, 4.72183, -4.21125, 3.38115, -7.981, -0.0178417, 2.87499, 4.36798, -5.0064, 3.91355, 0.439358, 4.13123, -4.98979, 3.58516, 1.89142, 0.521529, 0.0500499, 2.29615, -1.34577, -2.49955, 4.1639, 1.57339, 3.67524, -3.91027, 4.09778
17.3522, -7.05878, -0.210267, -4.43971, -14.5556, 25.5936, -0.933052, 10.1664, -5.01771, -0.989168, 2.45072, 0.744557, 2.46306, 0.775154, 0.142159, -1.60061, 13.7312, -4.66389, -2.82791, 5.40418, -4.15289, 2.5384, -7.65457, 0.0456712, 2.72497, 4.06535, -5.08382, 3.94837, 0.52694, 3.82476, -5.06308, 3.5064, 1.66843, 0.445183, 0.36272, 2.20999, -1.57478, -2.33205, 3.81949, 1.23889, 3.67667, -4.22293, 3.96711
17.3622, -7.61091, -0.167053, -4.41587, -14.4601, 25.4361, -0.686867, 10.3139, -5.07702, -0.783671, 3.81504, 1.60429, 2.71579, 0.200829, -0.156845, -3.2331, 13.7893, -1.79795, -2.90742, 5.92693, -4.07426, 1.6259, -7.14554, 0.151011, 2.5211, 3.63511, -5.25999, 3.93836, 0.599682, 3.39323, -5.23516, 3.42356, 1.43498, 0.368619, 0.608987, 2.06913, -1.79413, -2.15074, 3.34607, 1.12894, 3.5239, -4.57452, 3.78686
17.3722, -8.15962, 0.24722, -4.24213, -14.741, 24.7092, -0.340073, 10.2751, -5.14646, -0.774982, 5.34736, 2.59076, 3.04205, 0.0253983, -0.443542, -4.98743, 13.6503, 0.170271, -2.86216, 1.6058, -3.97524, 0.68431, -6.42058, 0.332742, 2.24872, 3.01967, -5.65054, 3.83649, 0.643167, 2.78201, -5.62251, 3.30418, 1.20816, 0.27005, 0.758046, 1.86373, -1.98255, -1.94187, 2.77116, 1.41338, 3.20267, -4.90953, 3.61265
17.3822, -8.59118, 0.907163, -3.94406, -15.2086, 23.7107, 0.0871277, 10.0353, -5.15093, -0.700453, 7.05264, 3.67081, 3.41961, -0.189682, -0.802986, -6.3632, 13.2709, -3.86599, -2.61973, -4.50011, -3.85717, -0.242641, -5.9545, 0.577055, 1.9947, 2.58725, -5.89751, 3.69126, 0.692475, 2.3602, -5.86564, 3.11999, 0.969669, 0.166347, 0.85191, 1.65165, -2.13203, -1.73414, 2.21966, 1.98491, 2.75961, -5.10338, 3.54558
17.3922, -8.80664, 1.43273, -3.57054, -15.393, 22.8814, 0.623672, 10.126, -5.06942, -0.291273, 8.93392, 4.81421, 3.73439, -1.2177, -1.0218, -7.94476, 12.6315, -9.39808, -2.14323, -5.88809, -3.72331, -1.11388, -5.80248, 0.842119, 1.85217, 2.43349, -5.86118, 3.5743, 0.829855, 2.22251, -5.82088, 2.87253, 0.693288, 0.0921199, 0.882848, 1.50535, -2.22281, -1.6133, 1.82509, 2.43752, 2.27671, -5.0629, 3.48727
17.4022, -8.90051, 1.63162, -3.21476, -15.1302, 22.7377, 1.18738, 10.4538, -4.96112, 0.372257, 10.9913, 5.99213, 3.96579, -2.44518, -0.970268, -9.53811, 11.694, -12.6458, -1.48183, -4.24381, -3.57902, -1.89571, -5.4095, 1.01376, 1.75398, 2.13437, -5.92035, 3.56082, 0.962507, 1.94018, -5.87164, 2.58698, 0.364855, 0.0689854, 0.828564, 1.46119, -2.24831, -1.61024, 1.6372, 2.53688, 1.87397, -4.8699, 3.28768
17.4122, -8.90326, 1.55969, -2.9494, -14.5024, 23.2448, 1.6702, 10.1774, -4.66399, -0.416988, 13.2206, 7.17576, 4.18749, -3.086, -0.94696, -8.65766, 10.4594, -14.6508, -0.713795, -4.98177, -3.4318, -2.56452, -4.92152, 1.0755, 1.65344, 1.65396, -6.08642, 3.59633, 0.983779, 1.47945, -6.03546, 2.29036, -0.00953965, 0.062708, 0.733423, 1.46601, -2.25257, -1.65043, 1.5883, 2.33167, 1.63223, -4.54908, 2.95699
17.4222, -8.7804, 1.47305, -2.66387, -13.6944, 23.7248, 2.1449, 9.48781, -4.01941, -2.74171, 15.6126, 8.33582, 4.49372, -4.21701, -1.11345, -4.97974, 8.69983, -12.8842, 0.137085, -6.208, -3.29078, -3.10751, -4.47216, 1.14738, 1.56731, 1.13832, -6.22026, 3.58159, 0.880822, 0.988588, -6.17425, 1.9875, -0.417432, 0.0203265, 0.636436, 1.46529, -2.28489, -1.60982, 1.56799, 2.11031, 1.42073, -4.09878, 2.63178
17.4322, -8.68735, 1.73812, -2.21812, -13, 23.4202, 2.81383, 8.72961, -3.41423, -4.35664, 18.1518, 9.44319, 4.82906, -5.4674, -1.23146, -1.81027, 6.1776, -7.3765, 1.03617, -7.41078, -3.16591, -3.52178, -4.14683, 1.28772, 1.50277, 0.706863, -6.22673, 3.47796, 0.7002, 0.584805, -6.1902, 1.66982, -0.848661, -0.0654882, 0.53964, 1.44981, -2.35328, -1.44807, 1.51478, 2.25881, 1.06066, -3.71556, 2.56145
17.4422, -8.59219, 2.37503, -1.54422, -12.3643, 22.5814, 3.74036, 8.15099, -3.01742, -4.69181, 20.8162, 10.4704, 5.12186, -6.72482, -1.12984, -0.383949, 2.98092, -3.85458, 1.87974, -6.4264, -3.06666, -3.81225, -3.9938, 1.47828, 1.45936, 0.38026, -6.09629, 3.30828, 0.542409, 0.285166, -6.06829, 1.35532, -1.27416, -0.173129, 0.434564, 1.42895, -2.45266, -1.22163, 1.44155, 2.81086, 0.451578, -3.40134, 2.87818
17.4522, -8.53383, 3.19528, -0.678243, -11.7435, 21.4804, 4.75108, 7.32346, -2.87194, -4.52099, 23.5775, 11.3931, 5.46384, -7.86938, -0.625778, -0.698013, -0.711833, -4.71902, 2.74203, -2.28064, -3.00057, -3.98892, -3.94496, 1.68228, 1.44721, 0.0721349, -5.89357, 3.08604, 0.456228, 0.00148882, -5.87078, 1.09166, -1.6677, -0.281797, 0.320917, 1.3922, -2.57626, -1.00174, 1.38337, 3.58284, -0.382836, -3.20171, 3.58752
17.4622, -8.54076, 3.87579, 0.20015, -10.9399, 20.391, 5.64709, 6.23551, -2.92685, -4.7209, 26.4013, 12.192, 5.85018, -9.02791, 0.220795, -2.39661, -4.49876, -7.11795, 3.58894, -0.699464, -2.97165, -4.06439, -4.04941, 1.86155, 1.48501, -0.228617, -5.60988, 2.85717, 0.439893, -0.278917, -5.58942, 0.914483, -2.0132, -0.37069, 0.205934, 1.33694, -2.72461, -0.854938, 1.35317, 4.25184, -1.26188, -3.13078, 4.37531
17.4722, -8.588, 4.20978, 1.03663, -9.7774, 19.409, 6.45083, 5.20364, -3.16592, -4.29312, 29.2486, 12.8531, 6.18253, -9.12411, 1.2033, -5.07027, -7.8982, -9.12903, 4.15747, -1.07558, -2.97909, -4.05219, -4.17771, 1.96627, 1.55948, -0.602159, -5.31978, 2.6885, 0.438545, -0.637819, -5.30161, 0.837952, -2.30264, -0.413407, 0.0909785, 1.25504, -2.89073, -0.821927, 1.3671, 4.61338, -2.13529, -3.15012, 4.98421
17.4822, -8.80117, 4.27643, 1.7572, -8.33111, 18.3746, 7.12283, 4.08835, -3.79709, -2.1353, 32.0764, 13.3689, 6.38163, -8.13723, 2.24679, -8.18711, -10.6476, -10.1377, 4.60757, -0.886567, -3.01652, -3.96618, -4.22251, 1.96413, 1.62039, -1.10711, -5.09412, 2.61667, 0.391122, -1.13466, -5.08025, 0.864739, -2.52865, -0.403037, -0.0306295, 1.09727, -3.0569, -0.883738, 1.4265, 4.74269, -2.93608, -3.36361, 5.44
17.4922, -9.10497, 4.30778, 2.34904, -6.91485, 17.3751, 7.52098, 2.96474, -4.73433, 0.104293, 34.8401, 13.7379, 6.45804, -7.67811, 3.11171, -9.07882, -12.349, -9.73725, 4.57841, 1.01461, -3.0723, -3.82058, -4.23327, 1.88354, 1.61313, -1.68083, -4.90913, 2.60893, 0.296724, -1.70607, -4.90035, 0.971542, -2.67508, -0.35986, -0.138229, 0.836113, -3.21139, -1.01011, 1.50382, 4.86234, -3.63678, -3.67306, 5.89565
17.5022, -9.4048, 4.47774, 2.88702, -5.79968, 16.1549, 7.67474, 2.00979, -5.77315, 1.41307, 37.4944, 13.9642, 6.42172, -7.88607, 3.55888, -7.81576, -13.3709, -7.85682, 3.49238, 3.47398, -3.13108, -3.62998, -4.23998, 1.78215, 1.50362, -2.24677, -4.75033, 2.62657, 0.209126, -2.27453, -4.74521, 1.11862, -2.71314, -0.319341, -0.221589, 0.41579, -3.32599, -1.10043, 1.57121, 5.15579, -4.30748, -3.97799, 6.50197
17.5122, -9.66817, 4.69208, 3.32965, -4.85128, 14.8018, 7.67771, 1.18763, -6.69319, 2.31359, 39.9956, 14.0561, 6.30226, -8.01216, 3.67309, -6.62609, -14.3265, -5.35812, 1.77215, 4.73501, -3.17656, -3.40874, -4.24167, 1.70291, 1.32078, -2.76149, -4.62516, 2.67999, 0.201697, -2.79526, -4.62107, 1.26544, -2.62139, -0.296466, -0.303002, -0.128602, -3.35532, -1.14434, 1.61641, 5.51635, -4.89524, -4.21123, 7.1224
17.5222, -9.84525, 4.63424, 3.58023, -3.56783, 13.8005, 7.62634, 0.500412, -7.22366, 3.25545, 42.3032, 14.0249, 6.15714, -7.77169, 3.47308, -6.50089, -14.3644, -3.189, 1.46623, 4.20547, -3.19482, -3.16971, -4.21226, 1.66497, 1.11782, -3.18651, -4.53123, 2.77172, 0.329907, -3.22705, -4.52568, 1.35488, -2.40841, -0.27383, -0.40177, -0.742279, -3.25842, -1.11301, 1.64902, 5.61408, -5.29005, -4.26253, 7.44499
17.5322, -9.88249, 4.37482, 3.67239, -1.95737, 13.1257, 7.56242, -0.0343399, -7.43765, 3.77534, 44.3811, 13.8839, 5.93922, -7.72717, 2.90856, -6.85533, -13.1063, -1.48798, 3.29815, 3.80661, -3.17718, -2.92278, -4.16475, 1.64599, 0.922267, -3.5165, -4.44785, 2.89965, 0.57084, -3.56322, -4.43983, 1.36726, -2.11207, -0.239362, -0.520866, -1.3631, -3.02985, -1.00262, 1.67275, 5.51932, -5.50289, -4.06749, 7.53424
17.5422, -9.83224, 3.9744, 3.62047, -0.08387, 12.6151, 7.43192, -0.398941, -7.53532, 3.89754, 46.1987, 13.6468, 5.61232, -7.87711, 2.15551, -7.29998, -11.5508, -0.308533, 4.9828, 4.27335, -3.12131, -2.674, -4.12674, 1.6043, 0.738814, -3.74323, -4.35672, 3.04123, 0.854972, -3.79389, -4.34675, 1.28876, -1.75294, -0.195823, -0.643113, -1.92818, -2.69878, -0.830319, 1.7021, 5.29226, -5.53395, -3.68528, 7.42622
17.5522, -9.71321, 3.66985, 3.4615, 1.69073, 12.031, 7.1162, -0.677124, -7.64144, 3.99116, 47.7318, 13.3276, 5.25744, -7.90704, 1.65055, -8.04633, -10.3533, 0.312838, 5.46014, 5.24127, -3.03027, -2.4254, -4.09625, 1.52704, 0.557155, -3.86486, -4.24581, 3.17041, 1.13244, -3.9155, -4.23513, 1.11539, -1.34693, -0.148924, -0.76121, -2.37972, -2.28631, -0.625261, 1.76318, 5.15565, -5.41731, -3.1686, 7.28521
17.5622, -9.51584, 3.39496, 3.23924, 3.35737, 11.4687, 6.68061, -0.937958, -7.71204, 3.96726, 48.9624, 12.9394, 4.83107, -7.80199, 1.51876, -8.93109, -9.34686, 0.194414, 5.15074, 5.53396, -2.91024, -2.17567, -4.09378, 1.41836, 0.363537, -3.88736, -4.08681, 3.28348, 1.40836, -3.93362, -4.07643, 0.869605, -0.916139, -0.113186, -0.866359, -2.68767, -1.81553, -0.412452, 1.8854, 5.02404, -5.20344, -2.53002, 7.08475
17.5722, -9.28332, 3.15988, 2.98411, 4.92313, 10.8685, 6.23494, -1.20245, -7.81127, 3.7906, 49.879, 12.4943, 4.22987, -7.50824, 1.5626, -9.67934, -8.47321, -0.00740418, 4.79984, 5.65325, -2.76805, -1.92147, -4.12775, 1.29192, 0.160791, -3.82643, -3.86033, 3.3997, 1.68392, -3.86435, -3.85111, 0.589804, -0.474172, -0.106445, -0.958995, -2.86349, -1.32081, -0.1794, 2.08456, 4.90075, -4.93275, -1.84616, 6.85084
17.5822, -9.02513, 2.89437, 2.69427, 6.49086, 10.2466, 5.82551, -1.47556, -7.96598, 3.56309, 50.4758, 12.0036, 3.50776, -7.08264, 1.69456, -10.0882, -7.7483, 0.0200635, 4.55723, 5.90257, -2.60951, -1.65902, -4.17767, 1.1744, -0.0272575, -3.7377, -3.57882, 3.52375, 1.95677, -3.76545, -3.57159, 0.330565, -0.0217318, -0.128042, -1.02952, -2.91838, -0.843413, 0.0560733, 2.35951, 4.71125, -4.61324, -1.14477, 6.53557
17.5922, -8.75064, 2.54031, 2.4043, 8.10822, 9.62867, 5.47148, -1.76393, -8.12309, 3.37742, 50.7519, 11.4773, 2.77306, -6.64479, 1.98492, -10.0806, -7.13639, 0.35502, 4.09851, 6.05408, -2.43877, -1.38557, -4.2318, 1.09633, -0.20392, -3.66344, -3.26289, 3.63355, 2.21918, -3.68035, -3.25853, 0.130082, 0.442929, -0.177793, -1.08742, -2.86133, -0.413837, 0.240205, 2.6799, 4.40114, -4.29012, -0.445712, 6.12819
17.6022, -8.46859, 2.14157, 2.15087, 9.71245, 8.98257, 5.15565, -2.0714, -8.26036, 3.28263, 50.7107, 10.9245, 2.01704, -6.21645, 2.5227, -9.92185, -6.52899, 0.912202, 3.2822, 6.07166, -2.25855, -1.10036, -4.29329, 1.07643, -0.35932, -3.62321, -2.92404, 3.70661, 2.45801, -3.63015, -2.9235, 0.0156256, 0.925012, -0.250964, -1.13428, -2.74842, -0.057857, 0.380598, 3.01499, 4.02022, -4.00395, 0.23828, 5.69039
17.6123, -8.19617, 1.85177, 1.99253, 11.1207, 8.19647, 4.87514, -2.4406, -8.4242, 3.30653, 50.3583, 10.3538, 1.2339, -5.80061, 3.2699, -9.73795, -5.86538, 1.54712, 2.26234, 6.10249, -2.07113, -0.804827, -4.36149, 1.12064, -0.484627, -3.62222, -2.57884, 3.73612, 2.66838, -3.62057, -2.58297, -0.00974303, 1.42008, -0.302256, -1.17636, -2.57241, 0.228897, 0.374431, 3.34083, 3.72866, -3.80944, 0.87812, 5.37534
17.6223, -7.93015, 1.75236, 1.95469, 12.2114, 7.22904, 4.64958, -2.8878, -8.52813, 3.46283, 49.7026, 9.77273, 0.543228, -5.4881, 4.04411, -9.55814, -5.13322, 2.00625, 1.32024, 6.1615, -1.87949, -0.502172, -4.41985, 1.2129, -0.583801, -3.6549, -2.24997, 3.72085, 2.86243, -3.6454, -2.25991, 0.0329221, 1.9339, -0.312481, -1.22505, -2.37125, 0.465996, 0.244022, 3.633, 3.61819, -3.72308, 1.47433, 5.26227
17.6323, -7.67325, 1.82256, 2.02816, 13.0558, 6.12485, 4.52547, -3.37506, -8.56005, 3.6561, 48.7528, 9.18847, -0.0599823, -5.37978, 4.79219, -9.51295, -4.3027, 2.29009, 0.592215, 6.3946, -1.68828, -0.196508, -4.44522, 1.3376, -0.655737, -3.70802, -1.9362, 3.66869, 3.06867, -3.69113, -1.95335, 0.11861, 2.45707, -0.264771, -1.27842, -2.15589, 0.66925, -0.00958571, 3.8844, 3.68435, -3.72968, 2.03467, 5.3401
17.6423, -7.43161, 1.97991, 2.20069, 13.76, 4.96823, 4.51462, -3.87769, -8.55475, 3.79377, 47.5178, 8.60755, -0.627663, -5.33454, 5.51511, -9.84924, -3.35002, 2.53469, 0.0408348, 6.62853, -1.50426, 0.108062, -4.44501, 1.48204, -0.701964, -3.76071, -1.62466, 3.59238, 3.29964, -3.73678, -1.65085, 0.219507, 2.97345, -0.152899, -1.3436, -1.92813, 0.852127, -0.374132, 4.09392, 3.85851, -3.81196, 2.56402, 5.55067
17.6523, -7.22638, 2.10182, 2.39496, 14.4397, 3.87779, 4.50255, -4.34093, -8.6011, 3.88535, 46.0063, 8.03591, -1.17833, -5.20655, 6.24006, -10.5207, -2.34665, 2.83124, -0.475083, 6.70501, -1.33607, 0.408076, -4.42201, 1.63347, -0.737541, -3.79869, -1.30808, 3.49828, 3.54961, -3.76816, -1.34543, 0.312257, 3.46954, 0.00530411, -1.40596, -1.69764, 1.01446, -0.802063, 4.25947, 4.03128, -3.8879, 3.05277, 5.75626
