Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.11487,38.11000,4.23067,38.11000,0.31031,38.11000,-7.93215,38.11000,4.42694
38.12487,38.12000,4.32357,38.12000,-0.19222,38.12000,-7.89166,38.12000,4.52282
38.13487,38.13000,4.45944,38.13000,-0.75186,38.13000,-7.81439,38.13000,4.69671
38.14487,38.14000,4.63461,38.14000,-1.35934,38.14000,-7.70174,38.14000,4.94966
38.15488,38.15000,4.84265,38.15000,-2.00304,38.15000,-7.55637,38.15000,5.27733
38.16488,38.16000,5.07450,38.16000,-2.66905,38.16000,-7.38183,38.16000,5.66977
38.17488,38.17000,5.31893,38.17000,-3.34152,38.17000,-7.18210,38.17000,6.11190
38.18488,38.18000,5.56353,38.18000,-4.00327,38.18000,-6.96111,38.18000,6.58470
38.19488,38.19000,5.79570,38.19000,-4.63662,38.19000,-6.72226,38.19000,7.06673
38.20488,38.20000,6.00347,38.20000,-5.22438,38.20000,-6.46813,38.20000,7.53572
38.21488,38.21000,6.17611,38.21000,-5.75082,38.21000,-6.20020,38.21000,7.97004
38.22488,38.22000,6.30462,38.22000,-6.20269,38.22000,-5.91894,38.22000,8.35009
38.23489,38.23000,6.38228,38.23000,-6.57008,38.23000,-5.62405,38.23000,8.65972
38.24489,38.24000,6.40513,38.24000,-6.84720,38.24000,-5.31491,38.24000,8.88739
38.25489,38.25000,6.37249,38.25000,-7.03291,38.25000,-4.99106,38.25000,9.02715
38.26489,38.26000,6.28701,38.26000,-7.13084,38.26000,-4.65264,38.26000,9.07907
38.27489,38.27000,6.15448,38.27000,-7.14917,38.27000,-4.30063,38.27000,9.04903
38.28489,38.28000,5.98316,38.28000,-7.09993,38.28000,-3.93695,38.28000,8.94793
38.29489,38.29000,5.78303,38.29000,-6.99792,38.29000,-3.56437,38.29000,8.79044
38.30490,38.30000,5.56503,38.30000,-6.85944,38.30000,-3.18633,38.30000,8.59358
38.31490,38.31000,5.34036,38.31000,-6.70087,38.31000,-2.80684,38.31000,8.37517
38.32490,38.32000,5.11983,38.32000,-6.53745,38.32000,-2.43024,38.32000,8.15244
38.33490,38.33000,4.91320,38.33000,-6.38210,38.33000,-2.06118,38.33000,7.94061
38.34490,38.34000,4.72851,38.34000,-6.24468,38.34000,-1.70451,38.34000,7.75185
38.35490,38.35000,4.57154,38.35000,-6.13160,38.35000,-1.36525,38.35000,7.59448
38.36490,38.36000,4.44539,38.36000,-6.04583,38.36000,-1.04852,38.36000,7.47273
38.37490,38.37000,4.35050,38.37000,-5.98727,38.37000,-0.75943,38.37000,7.38691
38.38491,38.38000,4.28503,38.38000,-5.95343,38.38000,-0.50279,38.38000,7.33412
38.39491,38.39000,4.24537,38.39000,-5.94025,38.39000,-0.28286,38.39000,7.30926
38.40491,38.40000,4.22686,38.40000,-5.94291,38.40000,-0.10290,38.40000,7.30600
38.41491,38.41000,4.22436,38.41000,-5.95652,38.41000,0.03524,38.41000,7.31777
38.42491,38.42000,4.23263,38.42000,-5.97671,38.42000,0.13149,38.42000,7.33844
38.43491,38.43000,4.24660,38.43000,-5.99996,38.43000,0.18789,38.43000,7.36280
38.44491,38.44000,4.26141,38.44000,-6.02384,38.44000,0.20865,38.44000,7.38681
38.45491,38.45000,4.27253,38.45000,-6.04709,38.45000,0.20008,38.45000,7.40769
38.46492,38.46000,4.27582,38.46000,-6.06956,38.46000,0.17029,38.46000,7.42397
38.47492,38.47000,4.26758,38.47000,-6.09216,38.47000,0.12872,38.47000,7.43539
38.48492,38.48000,4.24470,38.48000,-6.11665,38.48000,0.08547,38.48000,7.44276
38.49492,38.49000,4.20475,38.49000,-6.14547,38.49000,0.05068,38.49000,7.44781
38.50492,38.50000,4.14609,38.50000,-6.18149,38.50000,0.03375,38.50000,7.45291
38.51492,38.51000,4.06801,38.51000,-6.22771,38.51000,0.04271,38.51000,7.46082
38.52492,38.52000,3.97082,38.52000,-6.28705,38.52000,0.08368,38.52000,7.47446
38.53492,38.53000,3.85592,38.53000,-6.36199,38.53000,0.16039,38.53000,7.49652
38.54493,38.54000,3.72579,38.54000,-6.45428,38.54000,0.27397,38.54000,7.52912
38.55493,38.55000,3.58385,38.55000,-6.56454,38.55000,0.42287,38.55000,7.57345
38.56493,38.56000,3.43428,38.56000,-6.69195,38.56000,0.60298,38.56000,7.62929
38.57493,38.57000,3.28176,38.57000,-6.83393,38.57000,0.80802,38.57000,7.69479
38.58493,38.58000,3.13123,38.58000,-6.98593,38.58000,1.02997,38.58000,7.76627
38.59493,38.59000,2.98776,38.59000,-7.14134,38.59000,1.25969,38.59000,7.83828
38.60493,38.60000,2.85648,38.60000,-7.29160,38.60000,1.48747,38.60000,7.90396
38.61493,38.61000,2.74258,38.61000,-7.42646,38.61000,1.70368,38.61000,7.95555
38.62494,38.62000,2.65128,38.62000,-7.53447,38.62000,1.89926,38.62000,7.98522
38.63494,38.63000,2.58781,38.63000,-7.60359,38.63000,2.06619,38.63000,7.98592
38.64494,38.64000,2.55717,38.64000,-7.62194,38.64000,2.19788,38.64000,7.95220
38.65494,38.65000,2.56387,38.65000,-7.57849,38.65000,2.28948,38.65000,7.88104
38.66494,38.66000,2.61162,38.66000,-7.46381,38.66000,2.33812,38.66000,7.77233
38.67494,38.67000,2.70310,38.67000,-7.27068,38.67000,2.34308,38.67000,7.62928
38.68494,38.68000,2.83999,38.68000,-6.99463,38.68000,2.30598,38.68000,7.45850
38.69494,38.69000,3.02306,38.69000,-6.63434,38.69000,2.23073,38.69000,7.26980
38.70495,38.70000,3.25223,38.70000,-6.19193,38.70000,2.12349,38.70000,7.07558
38.71495,38.71000,3.52627,38.71000,-5.67296,38.71000,1.99221,38.71000,6.88970
38.72495,38.72000,3.84215,38.72000,-5.08639,38.72000,1.84609,38.72000,6.72589
38.73495,38.73000,4.19430,38.73000,-4.44431,38.73000,1.69464,38.73000,6.59596
38.74495,38.74000,4.57395,38.74000,-3.76163,38.74000,1.54671,38.74000,6.50825
38.75495,38.75000,4.96920,38.75000,-3.05571,38.75000,1.40937,38.75000,6.46654
38.76495,38.76000,5.36574,38.76000,-2.34576,38.76000,1.28688,38.76000,6.46970
38.77496,38.77000,5.74802,38.77000,-1.65199,38.77000,1.17993,38.77000,6.51203
38.78496,38.78000,6.10085,38.78000,-0.99462,38.78000,1.08529,38.78000,6.58418
38.79496,38.79000,6.41076,38.79000,-0.39253,38.79000,0.99598,38.79000,6.67438
38.80496,38.80000,6.66729,38.80000,0.13792,38.80000,0.90211,38.80000,6.77002
38.81496,38.81000,6.86390,38.81000,0.58414,38.81000,0.79202,38.81000,6.85915
38.82496,38.82000,6.99852,38.82000,0.93810,38.82000,0.65393,38.82000,6.93194
38.83496,38.83000,7.07347,38.83000,1.19680,38.83000,0.47740,38.83000,6.98168
38.84496,38.84000,7.09498,38.84000,1.36232,38.84000,0.25470,38.84000,7.00513
38.85497,38.85000,7.07209,38.85000,1.44141,38.85000,-0.01822,38.85000,7.00235
38.86497,38.86000,7.01536,38.86000,1.44466,38.86000,-0.34136,38.86000,6.97599
38.87497,38.87000,6.93562,38.87000,1.38553,38.87000,-0.71070,38.87000,6.93042
38.88497,38.88000,6.84290,38.88000,1.27913,38.88000,-1.11870,38.88000,6.87082
38.89497,38.89000,6.74559,38.89000,1.14098,38.89000,-1.55519,38.89000,6.80231
38.90497,38.90000,6.64981,38.90000,0.98600,38.90000,-2.00832,38.90000,6.72917
38.91497,38.91000,6.55909,38.91000,0.82758,38.91000,-2.46564,38.91000,6.65426
38.92497,38.92000,6.47430,38.92000,0.67697,38.92000,-2.91505,38.92000,6.57864
38.93498,38.93000,6.39404,38.93000,0.54289,38.93000,-3.34558,38.93000,6.50172
38.94498,38.94000,6.31536,38.94000,0.43133,38.94000,-3.74798,38.94000,6.42172
38.95498,38.95000,6.23484,38.95000,0.34563,38.95000,-4.11507,38.95000,6.33647
38.96498,38.96000,6.14956,38.96000,0.28673,38.96000,-4.44196,38.96000,6.24429
38.97498,38.97000,6.05780,38.97000,0.25356,38.97000,-4.72600,38.97000,6.14458
38.98498,38.98000,5.95935,38.98000,0.24359,38.98000,-4.96672,38.98000,6.03807
38.99498,38.99000,5.85530,38.99000,0.25349,38.99000,-5.16557,38.99000,5.92668
39.00498,39.00000,5.74751,39.00000,0.27972,39.00000,-5.32560,39.00000,5.81299
39.01499,39.01000,5.63799,39.01000,0.31903,39.01000,-5.45111,39.01000,5.69975
39.02499,39.02000,5.52840,39.02000,0.36889,39.02000,-5.54734,39.02000,5.58939
39.03499,39.03000,5.41975,39.03000,0.42766,39.03000,-5.62004,39.03000,5.48380
39.04499,39.04000,5.31234,39.04000,0.49465,39.04000,-5.67520,39.04000,5.38428
39.05499,39.05000,5.20593,39.05000,0.56997,39.05000,-5.71870,39.05000,5.29170
39.06499,39.06000,5.09996,39.06000,0.65434,39.06000,-5.75612,39.06000,5.20666
39.07499,39.07000,4.99385,39.07000,0.74883,39.07000,-5.79251,39.07000,5.12970
39.08499,39.08000,4.88719,39.08000,0.85456,39.08000,-5.83222,39.08000,5.06138
39.09500,39.09000,4.77986,39.09000,0.97245,39.09000,-5.87885,39.09000,5.00230
39.10500,39.10000,4.67211,39.10000,1.10296,39.10000,-5.93515,39.10000,4.95299
39.11500,39.11000,4.56444,39.11000,1.24589,39.11000,-6.00311,39.11000,4.91369
39.12500,39.12000,4.45755,39.12000,1.40025,39.12000,-6.08393,39.12000,4.88420
39.13500,39.13000,4.35213,39.13000,1.56414,39.13000,-6.17814,39.13000,4.86354
39.14500,39.14000,4.24871,39.14000,1.73464,39.14000,-6.28563,39.14000,4.84982
39.15500,39.15000,4.14761,39.15000,1.90780,39.15000,-6.40573,39.15000,4.84017
39.16500,39.16000,4.04898,39.16000,2.07853,39.16000,-6.53728,39.16000,4.83081
39.17501,39.17000,3.95303,39.17000,2.24059,39.17000,-6.67869,39.17000,4.81742
39.18501,39.18000,3.86040,39.18000,2.38663,39.18000,-6.82799,39.18000,4.79574
39.19501,39.19000,3.77261,39.19000,2.50831,39.19000,-6.98288,39.19000,4.76223
39.20501,39.20000,3.69242,39.20000,2.59660,39.20000,-7.14078,39.20000,4.71493
39.21501,39.21000,3.62406,39.21000,2.64221,39.21000,-7.29882,39.21000,4.65408
39.22501,39.22000,3.57295,39.22000,2.63618,39.22000,-7.45387,39.22000,4.58252
39.23501,39.23000,3.54511,39.23000,2.57063,39.23000,-7.60261,39.23000,4.50574
39.24502,39.24000,3.54630,39.24000,2.43936,39.24000,-7.74153,39.24000,4.43148
39.25502,39.25000,3.58101,39.25000,2.23841,39.25000,-7.86710,39.25000,4.36904
39.26502,39.26000,3.65192,39.26000,1.96621,39.26000,-7.97585,39.26000,4.32856
39.27502,39.27000,3.75972,39.27000,1.62357,39.27000,-8.06462,39.27000,4.32028
39.28502,39.28000,3.90337,39.28000,1.21341,39.28000,-8.13074,39.28000,4.35392
39.29502,39.29000,4.08046,39.29000,0.74046,39.29000,-8.17215,39.29000,4.43796
39.30502,39.30000,4.28727,39.30000,0.21119,39.30000,-8.18742,39.30000,4.57871
39.31502,39.31000,4.51863,39.31000,-0.36624,39.31000,-8.17564,39.31000,4.77933
39.32503,39.32000,4.76774,39.32000,-0.98174,39.32000,-8.13619,39.32000,5.03889
39.33503,39.33000,5.02613,39.33000,-1.62329,39.33000,-8.06852,39.33000,5.35194
39.34503,39.34000,5.28411,39.34000,-2.27704,39.34000,-7.97193,39.34000,5.70869
39.35503,39.35000,5.53138,39.35000,-2.92766,39.35000,-7.84552,39.35000,6.09563
39.36503,39.36000,5.75782,39.36000,-3.55898,39.36000,-7.68811,39.36000,6.49664
39.37503,39.37000,5.95413,39.37000,-4.15481,39.37000,-7.49841,39.37000,6.89415
39.38503,39.38000,6.11228,39.38000,-4.69976,39.38000,-7.27516,39.38000,7.27027
39.39503,39.39000,6.22588,39.39000,-5.18015,39.39000,-7.01750,39.39000,7.60800
39.40504,39.40000,6.29050,39.40000,-5.58486,39.40000,-6.72534,39.40000,7.89232
39.41504,39.41000,6.30397,39.41000,-5.90606,39.41000,-6.39976,39.41000,8.11138
39.42504,39.42000,6.26671,39.42000,-6.13979,39.42000,-6.04336,39.42000,8.25737
39.43504,39.43000,6.18171,39.43000,-6.28634,39.43000,-5.66033,39.43000,8.32718
39.44504,39.44000,6.05439,39.44000,-6.35019,39.44000,-5.25628,39.44000,8.32251
39.45504,39.45000,5.89211,39.45000,-6.33969,39.45000,-4.83792,39.45000,8.24954
39.46504,39.46000,5.70355,39.46000,-6.26632,39.46000,-4.41240,39.46000,8.11820
39.47504,39.47000,5.49813,39.47000,-6.14367,39.47000,-3.98674,39.47000,7.94116
39.48505,39.48000,5.28550,39.48000,-5.98634,39.48000,-3.56728,39.48000,7.73270
39.49505,39.49000,5.07509,39.49000,-5.80874,39.49000,-3.15925,39.49000,7.50761
39.50505,39.50000,4.87565,39.50000,-5.62409,39.50000,-2.76668,39.50000,7.28006
39.51505,39.51000,4.69476,39.51000,-5.44359,39.51000,-2.39244,39.51000,7.06255
39.52505,39.52000,4.53829,39.52000,-5.27595,39.52000,-2.03857,39.52000,6.86512
39.53505,39.53000,4.40996,39.53000,-5.12722,39.53000,-1.70666,39.53000,6.69482
39.54505,39.54000,4.31118,39.54000,-5.00102,39.54000,-1.39831,39.54000,6.55560
39.55505,39.55000,4.24123,39.55000,-4.89892,39.55000,-1.11546,39.55000,6.44862
39.56506,39.56000,4.19769,39.56000,-4.82104,39.56000,-0.86059,39.56000,6.37292
39.57506,39.57000,4.17703,39.57000,-4.76658,39.57000,-0.63663,39.57000,6.32613
39.58506,39.58000,4.17520,39.58000,-4.73431,39.58000,-0.44672,39.58000,6.30516
39.59506,39.59000,4.18801,39.59000,-4.72282,39.59000,-0.29375,39.59000,6.30672
39.60506,39.60000,4.21131,39.60000,-4.73073,39.60000,-0.17982,39.60000,6.32755
39.61506,39.61000,4.24101,39.61000,-4.75670,39.61000,-0.10572,39.61000,6.36451
39.62506,39.62000,4.27304,39.62000,-4.79944,39.62000,-0.07059,39.62000,6.41461
39.63507,39.63000,4.30336,39.63000,-4.85770,39.63000,-0.07165,39.63000,6.47497
39.64507,39.64000,4.32808,39.64000,-4.93022,39.64000,-0.10427,39.64000,6.54293
39.65507,39.65000,4.34358,39.65000,-5.01579,39.65000,-0.16218,39.65000,6.61608
39.66507,39.66000,4.34673,39.66000,-5.11318,39.66000,-0.23790,39.66000,6.69237
39.67507,39.67000,4.33510,39.67000,-5.22121,39.67000,-0.32325,39.67000,6.77018
39.68507,39.68000,4.30710,39.68000,-5.33874,39.68000,-0.40995,39.68000,6.84834
39.69507,39.69000,4.26214,39.69000,-5.46464,39.69000,-0.49022,39.69000,6.92607
39.70507,39.70000,4.20069,39.70000,-5.59777,39.70000,-0.55723,39.70000,7.00297
39.71508,39.71000,4.12430,39.71000,-5.73690,39.71000,-0.60562,39.71000,7.07882
39.72508,39.72000,4.03554,39.72000,-5.88059,39.72000,-0.63167,39.72000,7.15344
39.73508,39.73000,3.93791,39.73000,-6.02704,39.73000,-0.63350,39.73000,7.22646
39.74508,39.74000,3.83566,39.74000,-6.17387,39.74000,-0.61096,39.74000,7.29708
39.75508,39.75000,3.73361,39.75000,-6.31799,39.75000,-0.56553,39.75000,7.36396
39.76508,39.76000,3.63692,39.76000,-6.45536,39.76000,-0.49997,39.76000,7.42501
39.77508,39.77000,3.55087,39.77000,-6.58095,39.77000,-0.41809,39.77000,7.47745
39.78508,39.78000,3.48056,39.78000,-6.68866,39.78000,-0.32440,39.78000,7.51781
39.79509,39.79000,3.43059,39.79000,-6.77146,39.79000,-0.22388,39.79000,7.54216
39.80509,39.80000,3.40481,39.80000,-6.82157,39.80000,-0.12175,39.80000,7.54639
39.81509,39.81000,3.40600,39.81000,-6.83081,39.81000,-0.02329,39.81000,7.52666
39.82509,39.82000,3.43577,39.82000,-6.79107,39.82000,0.06632,39.82000,7.47989
39.83509,39.83000,3.49452,39.83000,-6.69482,39.83000,0.14222,39.83000,7.40435
39.84509,39.84000,3.58169,39.84000,-6.53570,39.84000,0.20011,39.84000,7.30025
39.85509,39.85000,3.69609,39.85000,-6.30905,39.85000,0.23667,39.85000,7.17029
39.86509,39.86000,3.83639,39.86000,-6.01241,39.86000,0.24994,39.86000,7.01999
39.87510,39.87000,4.00149,39.87000,-5.64588,39.87000,0.23970,39.87000,6.85770
39.88510,39.88000,4.19059,39.88000,-5.21225,39.88000,0.20761,39.88000,6.69415
39.89510,39.89000,4.40286,39.89000,-4.71696,39.89000,0.15709,39.89000,6.54139
39.90510,39.90000,4.63683,39.90000,-4.16788,39.90000,0.09293,39.90000,6.41143
39.91510,39.91000,4.88972,39.91000,-3.57505,39.91000,0.02061,39.91000,6.31473
39.92510,39.92000,5.15696,39.92000,-2.95032,39.92000,-0.05454,39.92000,6.25889
39.93510,39.93000,5.43216,39.93000,-2.30698,39.93000,-0.12827,39.93000,6.24783
39.94510,39.94000,5.70742,39.94000,-1.65934,39.94000,-0.19832,39.94000,6.28134
39.95511,39.95000,5.97392,39.95000,-1.02218,39.95000,-0.26499,39.95000,6.35529
39.96511,39.96000,6.22265,39.96000,-0.41023,39.96000,-0.33139,39.96000,6.46206
39.97511,39.97000,6.44518,39.97000,0.16255,39.97000,-0.40320,39.97000,6.59150
39.98511,39.98000,6.63450,39.98000,0.68360,39.98000,-0.48797,39.98000,6.73212
39.99511,39.99000,6.78573,39.99000,1.14244,39.99000,-0.59421,39.99000,6.87240
40.00511,40.00000,6.89667,40.00000,1.53117,40.00000,-0.73021,40.00000,7.00211
40.01511,40.01000,6.96803,40.01000,1.84499,40.01000,-0.90300,40.01000,7.11332
40.02511,40.02000,7.00321,40.02000,2.08236,40.02000,-1.11754,40.02000,7.20090
40.03512,40.03000,7.00767,40.03000,2.24506,40.03000,-1.37618,40.03000,7.26260
40.04512,40.04000,6.98812,40.04000,2.33791,40.04000,-1.67858,40.04000,7.29865
40.05512,40.05000,6.95157,40.05000,2.36836,40.05000,-2.02188,40.05000,7.31121
40.06512,40.06000,6.90462,40.06000,2.34581,40.06000,-2.40122,40.06000,7.30363
40.07512,40.07000,6.85272,40.07000,2.28085,40.07000,-2.81025,40.07000,7.27974
40.08512,40.08000,6.79975,40.08000,2.18457,40.08000,-3.24179,40.08000,7.24318
40.09512,40.09000,6.74771,40.09000,2.06778,40.09000,-3.68831,40.09000,7.19679
40.10513,40.10000,6.69661,40.10000,1.94045,40.10000,-4.14233,40.10000,7.14223
40.11513,40.11000,6.64476,40.11000,1.81124,40.11000,-4.59663,40.11000,7.07988
40.12513,40.12000,6.58934,40.12000,1.68712,40.12000,-5.04439,40.12000,7.00912
40.13513,40.13000,6.52720,40.13000,1.57328,40.13000,-5.47916,40.13000,6.92893
40.14513,40.14000,6.45579,40.14000,1.47309,40.14000,-5.89496,40.14000,6.83856
40.15513,40.15000,6.37380,40.15000,1.38828,40.15000,-6.28632,40.15000,6.73817
40.16513,40.16000,6.28150,40.16000,1.31934,40.16000,-6.64842,40.16000,6.62912
40.17513,40.17000,6.18058,40.17000,1.26592,40.17000,-6.97731,40.17000,6.51400
40.18514,40.18000,6.07368,40.18000,1.22728,40.18000,-7.27004,40.18000,6.39616
40.19514,40.19000,5.96369,40.19000,1.20273,40.19000,-7.52495,40.19000,6.27924
40.20514,40.20000,5.85305,40.20000,1.19188,40.20000,-7.74178,40.20000,6.16655
40.21514,40.21000,5.74327,40.21000,1.19483,40.21000,-7.92179,40.21000,6.06060
40.22514,40.22000,5.63460,40.22000,1.21215,40.22000,-8.06776,40.22000,5.96283
40.23514,40.23000,5.52617,40.23000,1.24474,40.23000,-8.18386,40.23000,5.87362
40.24514,40.24000,5.41615,40.24000,1.29363,40.24000,-8.27543,40.24000,5.79236
40.25514,40.25000,5.30219,40.25000,1.35970,40.25000,-8.34866,40.25000,5.71771
40.26515,40.26000,5.18188,40.26000,1.44341,40.26000,-8.41018,40.26000,5.64785
40.27515,40.27000,5.05316,40.27000,1.54453,40.27000,-8.46662,40.27000,5.58075
40.28515,40.28000,4.91476,40.28000,1.66192,40.28000,-8.52416,40.28000,5.51439
40.29515,40.29000,4.76652,40.29000,1.79337,40.29000,-8.58820,40.29000,5.44694
40.30515,40.30000,4.60954,40.30000,1.93548,40.30000,-8.66307,40.30000,5.37694
40.31515,40.31000,4.44628,40.31000,2.08370,40.31000,-8.75180,40.31000,5.30329
40.32515,40.32000,4.28037,40.32000,2.23227,40.32000,-8.85602,40.32000,5.22526
40.33515,40.33000,4.11635,40.33000,2.37446,40.33000,-8.97589,40.33000,5.14243
40.34516,40.34000,3.95934,40.34000,2.50258,40.34000,-9.11012,40.34000,5.05461
40.35516,40.35000,3.81477,40.35000,2.60829,40.35000,-9.25604,40.35000,4.96198
40.36516,40.36000,3.68826,40.36000,2.68273,40.36000,-9.40966,40.36000,4.86534
40.37516,40.37000,3.58559,40.37000,2.71689,40.37000,-9.56589,40.37000,4.76650
40.38516,40.38000,3.51260,40.38000,2.70204,40.38000,-9.71878,40.38000,4.66870
40.39516,40.39000,3.47501,40.39000,2.63024,40.39000,-9.86184,40.39000,4.57688
40.40516,40.40000,3.47795,40.40000,2.49494,40.40000,-9.98851,40.40000,4.49765
40.41516,40.41000,3.52529,40.41000,2.29154,40.41000,-10.09257,40.41000,4.43901
40.42517,40.42000,3.61910,40.42000,2.01780,40.42000,-10.16864,40.42000,4.40970
40.43517,40.43000,3.75922,40.43000,1.67390,40.43000,-10.21275,40.43000,4.41850
40.44517,40.44000,3.94338,40.44000,1.26239,40.44000,-10.22269,40.44000,4.47363
40.45517,40.45000,4.16747,40.45000,0.78780,40.45000,-10.19840,40.45000,4.58203
40.46517,40.46000,4.42597,40.46000,0.25632,40.46000,-10.14196,40.46000,4.74879
40.47517,40.47000,4.71216,40.47000,-0.32444,40.47000,-10.05730,40.47000,4.97635
40.48517,40.48000,5.01814,40.48000,-0.94546,40.48000,-9.94966,40.48000,5.26376
40.49517,40.49000,5.33475,40.49000,-1.59622,40.49000,-9.82471,40.49000,5.60601
40.50518,40.50000,5.65166,40.50000,-2.26448,40.50000,-9.68771,40.50000,5.99385
40.51518,40.51000,5.95786,40.51000,-2.93638,40.51000,-9.54265,40.51000,6.41417
40.52518,40.52000,6.24236,40.52000,-3.59664,40.52000,-9.39162,40.52000,6.85091
40.53518,40.53000,6.49499,40.53000,-4.22919,40.53000,-9.23453,40.53000,7.28631
40.54518,40.54000,6.70709,40.54000,-4.81793,40.54000,-9.06915,40.54000,7.70217
40.55518,40.55000,6.87192,40.55000,-5.34769,40.55000,-8.89147,40.55000,8.08112
40.56518,40.56000,6.98493,40.56000,-5.80525,40.56000,-8.69650,40.56000,8.40770
40.57519,40.57000,7.04395,40.57000,-6.18030,40.57000,-8.47905,40.57000,8.66943
40.58519,40.58000,7.04932,40.58000,-6.46626,40.58000,-8.23466,40.58000,8.85773
40.59519,40.59000,7.00397,40.59000,-6.66093,40.59000,-7.96036,40.59000,8.96859
40.60519,40.60000,6.91322,40.60000,-6.76667,40.60000,-7.65509,40.60000,9.00280
40.61519,40.61000,6.78445,40.61000,-6.79023,40.61000,-7.31989,40.61000,8.96579
40.62519,40.62000,6.62642,40.62000,-6.74212,40.62000,-6.95773,40.62000,8.86692
40.63519,40.63000,6.44868,40.63000,-6.63563,40.63000,-6.57314,40.63000,8.71846
40.64519,40.64000,6.26090,40.64000,-6.48563,40.64000,-6.17173,40.64000,8.53447
40.65520,40.65000,6.07240,40.65000,-6.30720,40.65000,-5.75972,40.65000,8.32948
40.66520,40.66000,5.89166,40.66000,-6.11449,40.66000,-5.34353,40.66000,8.11740
40.67520,40.67000,5.72593,40.67000,-5.91965,40.67000,-4.92956,40.67000,7.91046
40.68520,40.68000,5.58089,40.68000,-5.73222,40.68000,-4.52402,40.68000,7.71845
40.69520,40.69000,5.46039,40.69000,-5.55887,40.69000,-4.13297,40.69000,7.54829
40.70520,40.70000,5.36638,40.70000,-5.40360,40.70000,-3.76235,40.70000,7.40395
40.71520,40.71000,5.29901,40.71000,-5.26818,40.71000,-3.41801,40.71000,7.28685
40.72520,40.72000,5.25697,40.72000,-5.15286,40.72000,-3.10564,40.72000,7.19640
40.73521,40.73000,5.23780,40.73000,-5.05712,40.73000,-2.83064,40.73000,7.13074
40.74521,40.74000,5.23817,40.74000,-4.98020,40.74000,-2.59773,40.74000,7.08730
40.75521,40.75000,5.25411,40.75000,-4.92157,40.75000,-2.41064,40.75000,7.06327
40.76521,40.76000,5.28102,40.76000,-4.88113,40.76000,-2.27165,40.76000,7.05577
40.77521,40.77000,5.31374,40.77000,-4.85915,40.77000,-2.18126,40.77000,7.06198
40.78521,40.78000,5.34668,40.78000,-4.85622,40.78000,-2.13791,40.78000,7.07909
40.79521,40.79000,5.37401,40.79000,-4.87298,40.79000,-2.13796,40.79000,7.10443
40.80521,40.80000,5.38999,40.80000,-4.90995,40.80000,-2.17571,40.80000,7.13547
40.81522,40.81000,5.38935,40.81000,-4.96734,40.81000,-2.24375,40.81000,7.17002
40.82522,40.82000,5.36769,40.82000,-5.04496,40.82000,-2.33329,40.82000,7.20634
40.83522,40.83000,5.32186,40.83000,-5.14214,40.83000,-2.43469,40.83000,7.24326
40.84522,40.84000,5.25027,40.84000,-5.25780,40.84000,-2.53806,40.84000,7.28035
40.85522,40.85000,5.15313,40.85000,-5.39049,40.85000,-2.63380,40.85000,7.31795
40.86522,40.86000,5.03249,40.86000,-5.53851,40.86000,-2.71320,40.86000,7.35712
40.87522,40.87000,4.89225,40.87000,-5.69991,40.87000,-2.76899,40.87000,7.39950
40.88522,40.88000,4.73782,40.88000,-5.87246,40.88000,-2.79572,40.88000,7.44692
40.89523,40.89000,4.57572,40.89000,-6.05355,40.89000,-2.79012,40.89000,7.50100
40.90523,40.90000,4.41296,40.90000,-6.24002,40.90000,-2.75121,40.90000,7.56261
40.91523,40.91000,4.25640,40.91000,-6.42798,40.91000,-2.68026,40.91000,7.63130
40.92523,40.92000,4.11201,40.92000,-6.61263,40.92000,-2.58058,40.92000,7.70493
40.93523,40.93000,3.98436,40.93000,-6.78814,40.93000,-2.45721,40.93000,7.77939
40.94523,40.94000,3.87621,40.94000,-6.94763,40.94000,-2.31654,40.94000,7.84858
40.95523,40.95000,3.78847,40.95000,-7.08325,40.95000,-2.16583,40.95000,7.90483
40.96524,40.96000,3.72047,40.96000,-7.18646,40.96000,-2.01289,40.96000,7.93947
40.97524,40.97000,3.67046,40.97000,-7.24842,40.97000,-1.86568,40.97000,7.94379
40.98524,40.98000,3.63635,40.98000,-7.26048,40.98000,-1.73199,40.98000,7.91009
40.99524,40.99000,3.61628,40.99000,-7.21478,40.99000,-1.61914,40.99000,7.83274
41.00524,41.00000,3.60916,41.00000,-7.10472,41.00000,-1.53348,41.00000,7.70908
41.01524,41.01000,3.61498,41.01000,-6.92551,41.01000,-1.47999,41.01000,7.54003
41.02524,41.02000,3.63498,41.02000,-6.67449,41.02000,-1.46174,41.02000,7.33045
41.03524,41.03000,3.67176,41.03000,-6.35146,41.03000,-1.47937,41.03000,7.08914
41.04525,41.04000,3.72911,41.04000,-5.95870,41.04000,-1.53087,41.04000,6.82847
41.05525,41.05000,3.81158,41.05000,-5.50105,41.05000,-1.61157,41.05000,6.56338
41.06525,41.06000,3.92354,41.06000,-4.98566,41.06000,-1.71448,41.06000,6.31006
41.07525,41.07000,4.06807,41.07000,-4.42180,41.07000,-1.83109,41.07000,6.08415
41.08525,41.08000,4.24587,41.08000,-3.82062,41.08000,-1.95225,41.08000,5.89903
41.09525,41.09000,4.45449,41.09000,-3.19494,41.09000,-2.06941,41.09000,5.76441
