Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.74763,12.74000,-0.03253,12.74000,-15.44849,12.74000,7.27562,12.74000,-11.71348,12.74000,0.19647,12.74000,-18.02177
12.75764,12.75000,0.31901,12.75000,-16.25671,12.75000,7.19622,12.75000,-11.98977,12.75000,0.54908,12.75000,-18.96787
12.76764,12.76000,0.74611,12.76000,-16.99694,12.76000,7.18783,12.76000,-12.24387,12.76000,0.98090,12.76000,-19.84490
12.77765,12.77000,1.22251,12.77000,-17.67067,12.77000,7.25065,12.77000,-12.47587,12.77000,1.46514,12.77000,-20.65413
12.78765,12.78000,1.71554,12.78000,-18.28019,12.78000,7.37827,12.78000,-12.68458,12.78000,1.96859,12.78000,-21.39732
12.79766,12.79000,2.18901,12.79000,-18.82761,12.79000,7.55770,12.79000,-12.86730,12.79000,2.45448,12.79000,-22.07565
12.80767,12.80000,2.60654,12.80000,-19.31399,12.80000,7.77030,12.80000,-13.01977,12.80000,2.88583,12.80000,-22.68868
12.81767,12.81000,2.93490,12.81000,-19.73871,12.81000,7.99340,12.81000,-13.13647,12.81000,3.22883,12.81000,-23.23370
12.82768,12.82000,3.14707,12.82000,-20.09913,12.82000,8.20246,12.82000,-13.21118,12.82000,3.45584,12.82000,-23.70548
12.83768,12.83000,3.22448,12.83000,-20.39079,12.83000,8.37325,12.83000,-13.23775,12.83000,3.54763,12.83000,-24.09653
12.84769,12.84000,3.15828,12.84000,-20.60780,12.84000,8.48400,12.84000,-13.21091,12.84000,3.49470,12.84000,-24.39773
12.85770,12.85000,2.94972,12.85000,-20.74365,12.85000,8.51713,12.85000,-13.12706,12.85000,3.29755,12.85000,-24.59931
12.86770,12.86000,2.60947,12.86000,-20.79199,12.86000,8.46058,12.86000,-12.98481,12.86000,2.96604,12.86000,-24.69180
12.87771,12.87000,2.15627,12.87000,-20.74742,12.87000,8.30874,12.87000,-12.78520,12.87000,2.51806,12.87000,-24.66691
12.88771,12.88000,1.61487,12.88000,-20.60599,12.88000,8.06287,12.88000,-12.53165,12.88000,1.97753,12.88000,-24.51824
12.89772,12.89000,1.01359,12.89000,-20.36566,12.89000,7.73105,12.89000,-12.22965,12.89000,1.37204,12.89000,-24.24176
12.90773,12.90000,0.38160,12.90000,-20.02634,12.90000,7.32750,12.90000,-11.88616,12.90000,0.73022,12.90000,-23.83607
12.91773,12.91000,-0.25363,12.91000,-19.58995,12.91000,6.87140,12.91000,-11.50900,12.91000,0.07932,12.91000,-23.30259
12.92774,12.92000,-0.86837,12.92000,-19.06016,12.92000,6.38520,12.92000,-11.10604,12.92000,-0.55676,12.92000,-22.64546
12.93774,12.93000,-1.44392,12.93000,-18.44204,12.93000,5.89280,12.93000,-10.68454,12.93000,-1.15863,12.93000,-21.87132
12.94775,12.94000,-1.96703,12.94000,-17.74172,12.94000,5.41762,12.94000,-10.25063,12.94000,-1.71187,12.94000,-20.98891
12.95775,12.95000,-2.42978,12.95000,-16.96594,12.95000,4.98081,12.95000,-9.80912,12.95000,-2.20691,12.95000,-20.00861
12.96776,12.96000,-2.82922,12.96000,-16.12188,12.96000,4.59979,12.96000,-9.36361,12.96000,-2.63878,12.96000,-18.94208
12.97777,12.97000,-3.16696,12.97000,-15.21711,12.97000,4.28710,12.97000,-8.91688,12.97000,-3.00685,12.97000,-17.80200
12.98777,12.98000,-3.44882,12.98000,-14.25982,12.98000,4.04978,12.98000,-8.47142,12.98000,-3.31466,12.98000,-16.60211
12.99778,12.99000,-3.68432,12.99000,-13.25917,12.99000,3.88950,12.99000,-8.02986,12.99000,-3.56961,12.99000,-15.35723
13.00778,13.00000,-3.88579,13.00000,-12.22562,13.00000,3.80319,13.00000,-7.59525,13.00000,-3.78228,13.00000,-14.08336
13.01779,13.01000,-4.06699,13.01000,-11.17109,13.01000,3.78430,13.01000,-7.17104,13.01000,-3.96505,13.01000,-12.79748
13.02780,13.02000,-4.24120,13.02000,-10.10873,13.02000,3.82439,13.02000,-6.76080,13.02000,-4.13033,13.02000,-11.51716
13.03780,13.03000,-4.41920,13.03000,-9.05239,13.03000,3.91472,13.03000,-6.36778,13.03000,-4.28851,13.03000,-10.25969
13.04781,13.04000,-4.60736,13.04000,-8.01571,13.04000,4.04767,13.04000,-5.99440,13.04000,-4.44600,13.04000,-9.04119
13.05781,13.05000,-4.80639,13.05000,-7.01113,13.05000,4.21768,13.05000,-5.64168,13.05000,-4.60387,13.05000,-7.87547
13.06782,13.06000,-5.01079,13.06000,-6.04892,13.06000,4.42171,13.06000,-5.30872,13.06000,-4.75734,13.06000,-6.77314
13.07783,13.07000,-5.20945,13.07000,-5.13642,13.07000,4.65897,13.07000,-4.99234,13.07000,-4.89626,13.07000,-5.74091
13.08783,13.08000,-5.38712,13.08000,-4.27760,13.08000,4.93012,13.08000,-4.68679,13.08000,-5.00659,13.08000,-4.78131
13.09784,13.09000,-5.52667,13.09000,-3.47302,13.09000,5.23604,13.09000,-4.38381,13.09000,-5.07269,13.09000,-3.89279
13.10784,13.10000,-5.61176,13.10000,-2.72009,13.10000,5.57641,13.10000,-4.07288,13.10000,-5.08001,13.10000,-3.07020
13.11785,13.11000,-5.62941,13.11000,-2.01364,13.11000,5.94840,13.11000,-3.74185,13.11000,-5.01765,13.11000,-2.30553
13.12786,13.12000,-5.57214,13.12000,-1.34662,13.12000,6.34580,13.12000,-3.37786,13.12000,-4.88051,13.12000,-1.58887
13.13786,13.13000,-5.43929,13.13000,-0.71093,13.13000,6.75863,13.13000,-2.96850,13.13000,-4.67050,13.13000,-0.90933
13.14787,13.14000,-5.23746,13.14000,-0.09816,13.14000,7.17342,13.14000,-2.50312,13.14000,-4.39682,13.14000,-0.25608
13.15787,13.15000,-4.98002,13.15000,0.49961,13.15000,7.57404,13.15000,-1.97401,13.15000,-4.07532,13.15000,0.38081
13.16788,13.16000,-4.68585,13.16000,1.08925,13.16000,7.94303,13.16000,-1.37755,13.16000,-3.72702,13.16000,1.00965
13.17789,13.17000,-4.37759,13.17000,1.67603,13.17000,8.26310,13.17000,-0.71492,13.17000,-3.37613,13.17000,1.63656
13.18789,13.18000,-4.07950,13.18000,2.26331,13.18000,8.51864,13.18000,0.00747,13.18000,-3.04779,13.18000,2.26520
13.19790,13.19000,-3.81532,13.19000,2.85231,13.19000,8.69717,13.19000,0.77803,13.19000,-2.76585,13.19000,2.89653
13.20790,13.20000,-3.60616,13.20000,3.44188,13.20000,8.79030,13.20000,1.58043,13.20000,-2.55075,13.20000,3.52878
13.21791,13.21000,-3.46876,13.21000,4.02851,13.21000,8.79447,13.21000,2.39443,13.21000,-2.41786,13.21000,4.15754
13.22792,13.22000,-3.41414,13.22000,4.60630,13.22000,8.71125,13.22000,3.19703,13.22000,-2.37625,13.22000,4.77590
13.23792,13.23000,-3.44674,13.23000,5.16712,13.23000,8.54715,13.23000,3.96381,13.23000,-2.42809,13.23000,5.37478
13.24793,13.24000,-3.56423,13.24000,5.70105,13.24000,8.31324,13.24000,4.67041,13.24000,-2.56857,13.24000,5.94336
13.25793,13.25000,-3.75778,13.25000,6.19686,13.25000,8.02438,13.25000,5.29391,13.25000,-2.78648,13.25000,6.46981
13.26794,13.26000,-4.01314,13.26000,6.64292,13.26000,7.69827,13.26000,5.81420,13.26000,-3.06535,13.26000,6.94205
13.27795,13.27000,-4.31202,13.27000,7.02812,13.27000,7.35425,13.27000,6.21502,13.27000,-3.38507,13.27000,7.34875
13.28795,13.28000,-4.63400,13.28000,7.34296,13.28000,7.01203,13.28000,6.48480,13.28000,-3.72383,13.28000,7.68032
13.29796,13.29000,-4.95848,13.29000,7.58054,13.29000,6.69021,13.29000,6.61715,13.29000,-4.06021,13.29000,7.92986
13.30796,13.30000,-5.26662,13.30000,7.73745,13.30000,6.40491,13.30000,6.61105,13.30000,-4.37510,13.30000,8.09397
13.31797,13.31000,-5.54290,13.31000,7.81422,13.31000,6.16845,13.31000,6.47068,13.31000,-4.65339,13.31000,8.17318
13.32798,13.32000,-5.77632,13.32000,7.81541,13.32000,5.98831,13.32000,6.20516,13.32000,-4.88506,13.32000,8.17202
13.33798,13.33000,-5.96098,13.33000,7.74913,13.33000,5.86651,13.33000,5.82810,13.33000,-5.06574,13.33000,8.09858
13.34799,13.34000,-6.09615,13.34000,7.62607,13.34000,5.79937,13.34000,5.35706,13.34000,-5.19670,13.34000,7.96359
13.35799,13.35000,-6.18577,13.35000,7.45822,13.35000,5.77781,13.35000,4.81297,13.35000,-5.28417,13.35000,7.77921
13.36800,13.36000,-6.23741,13.36000,7.25739,13.36000,5.78816,13.36000,4.21926,13.36000,-5.33805,13.36000,7.55768
13.37801,13.37000,-6.26065,13.37000,7.03406,13.37000,5.81348,13.37000,3.60080,13.37000,-5.37010,13.37000,7.31015
13.38801,13.38000,-6.26522,13.38000,6.79642,13.38000,5.83530,13.38000,2.98251,13.38000,-5.39178,13.38000,7.04581
13.39802,13.39000,-6.25913,13.39000,6.54998,13.39000,5.83559,13.39000,2.38769,13.39000,-5.41216,13.39000,6.77134
13.40802,13.40000,-6.24707,13.40000,6.29745,13.40000,5.79876,13.40000,1.83615,13.40000,-5.43620,13.40000,6.49067
13.41803,13.41000,-6.22966,13.41000,6.03888,13.41000,5.71341,13.41000,1.34230,13.41000,-5.46388,13.41000,6.20479
13.42804,13.42000,-6.20347,13.42000,5.77182,13.42000,5.57361,13.42000,0.91365,13.42000,-5.49039,13.42000,5.91171
13.43804,13.43000,-6.16208,13.43000,5.49154,13.43000,5.37937,13.43000,0.55002,13.43000,-5.50729,13.43000,5.60639
13.44805,13.44000,-6.09788,13.44000,5.19132,13.44000,5.13640,13.44000,0.24372,13.44000,-5.50460,13.44000,5.28088
13.45805,13.45000,-6.00415,13.45000,4.86283,13.45000,4.85506,13.45000,-0.01925,13.45000,-5.47319,13.45000,4.92480
13.46806,13.46000,-5.87700,13.46000,4.49696,13.46000,4.54863,13.46000,-0.25715,13.46000,-5.40694,13.46000,4.52627
13.47807,13.47000,-5.71664,13.47000,4.08487,13.47000,4.23148,13.47000,-0.49006,13.47000,-5.30420,13.47000,4.07324
13.48807,13.48000,-5.52771,13.48000,3.61924,13.48000,3.91710,13.48000,-0.73737,13.48000,-5.16825,13.48000,3.55514
13.49808,13.49000,-5.31883,13.49000,3.09550,13.49000,3.61639,13.49000,-1.01558,13.49000,-5.00691,13.49000,2.96437
13.50808,13.50000,-5.10149,13.50000,2.51261,13.50000,3.33645,13.50000,-1.33666,13.50000,-4.83142,13.50000,2.29750
13.51809,13.51000,-4.88865,13.51000,1.87352,13.51000,3.07996,13.51000,-1.70727,13.51000,-4.65488,13.51000,1.55591
13.52810,13.52000,-4.69319,13.52000,1.18495,13.52000,2.84527,13.52000,-2.12857,13.52000,-4.49073,13.52000,0.74578
13.53810,13.53000,-4.52668,13.53000,0.45683,13.53000,2.62711,13.53000,-2.59692,13.53000,-4.35130,13.53000,-0.12247
13.54811,13.54000,-4.39842,13.54000,-0.29865,13.54000,2.41784,13.54000,-3.10492,13.54000,-4.24676,13.54000,-1.03519
13.55811,13.55000,-4.31486,13.55000,-1.06822,13.55000,2.20895,13.55000,-3.64274,13.55000,-4.18441,13.55000,-1.97677
13.56812,13.56000,-4.27936,13.56000,-1.83853,13.56000,1.99247,13.56000,-4.19950,13.56000,-4.16839,13.56000,-2.93093
13.57813,13.57000,-4.29223,13.57000,-2.59718,13.57000,1.76223,13.57000,-4.76431,13.57000,-4.19964,13.57000,-3.88191
13.58813,13.58000,-4.35083,13.58000,-3.33324,13.58000,1.51484,13.58000,-5.32707,13.58000,-4.27597,13.58000,-4.81531
13.59814,13.59000,-4.44978,13.59000,-4.03761,13.59000,1.25017,13.59000,-5.87888,13.59000,-4.39224,13.59000,-5.71859
13.60814,13.60000,-4.58118,13.60000,-4.70302,13.60000,0.97156,13.60000,-6.41205,13.60000,-4.54066,13.60000,-6.58122
13.61815,13.61000,-4.73504,13.61000,-5.32392,13.61000,0.68558,13.61000,-6.91975,13.61000,-4.71113,13.61000,-7.39467
13.62816,13.62000,-4.89984,13.62000,-5.89629,13.62000,0.40138,13.62000,-7.39556,13.62000,-4.89187,13.62000,-8.15214
13.63816,13.63000,-5.06336,13.63000,-6.41742,13.63000,0.12985,13.63000,-7.83282,13.63000,-5.07029,13.63000,-8.84828
13.64817,13.64000,-5.21374,13.64000,-6.88576,13.64000,-0.11751,13.64000,-8.22418,13.64000,-5.23406,13.64000,-9.47885
13.65817,13.65000,-5.34059,13.65000,-7.30074,13.65000,-0.32977,13.65000,-8.56133,13.65000,-5.37230,13.65000,-10.04041
13.66818,13.66000,-5.43613,13.66000,-7.66263,13.66000,-0.49772,13.66000,-8.83500,13.66000,-5.47673,13.66000,-10.53007
13.67819,13.67000,-5.49605,13.67000,-7.97241,13.67000,-0.61482,13.67000,-9.03525,13.67000,-5.54267,13.67000,-10.94529
13.68819,13.68000,-5.52004,13.68000,-8.23169,13.68000,-0.67792,13.68000,-9.15206,13.68000,-5.56953,13.68000,-11.28384
13.69820,13.69000,-5.51195,13.69000,-8.44259,13.69000,-0.68769,13.69000,-9.17603,13.69000,-5.56111,13.69000,-11.54388
13.70820,13.70000,-5.47944,13.70000,-8.60774,13.70000,-0.64862,13.70000,-9.09927,13.70000,-5.52525,13.70000,-11.72422
13.71821,13.71000,-5.43342,13.71000,-8.73028,13.71000,-0.56877,13.71000,-8.91629,13.71000,-5.47322,13.71000,-11.82467
13.72822,13.72000,-5.38697,13.72000,-8.81390,13.72000,-0.45908,13.72000,-8.62481,13.72000,-5.41874,13.72000,-11.84650
13.73822,13.73000,-5.35418,13.73000,-8.86298,13.73000,-0.33251,13.73000,-8.22636,13.73000,-5.37669,13.73000,-11.79296
13.74823,13.74000,-5.34880,13.74000,-8.88269,13.74000,-0.20298,13.74000,-7.72666,13.74000,-5.36170,13.74000,-11.66970
13.75823,13.75000,-5.38287,13.75000,-8.87924,13.75000,-0.08414,13.75000,-7.13553,13.75000,-5.38674,13.75000,-11.48505
13.76824,13.76000,-5.46550,13.76000,-8.85996,13.76000,0.01176,13.76000,-6.46648,13.76000,-5.46176,13.76000,-11.25017
13.77825,13.77000,-5.60193,13.77000,-8.83337,13.77000,0.07506,13.77000,-5.73596,13.77000,-5.59272,13.77000,-10.97888
13.78825,13.78000,-5.79291,13.78000,-8.80907,13.78000,0.09973,13.78000,-4.96229,13.78000,-5.78084,13.78000,-10.68719
13.79826,13.79000,-6.03462,13.79000,-8.79741,13.79000,0.08412,13.79000,-4.16457,13.79000,-6.02245,13.79000,-10.39254
13.80826,13.80000,-6.31890,13.80000,-8.80886,13.80000,0.03140,13.80000,-3.36149,13.80000,-6.30925,13.80000,-10.11275
13.81827,13.81000,-6.63398,13.81000,-8.85330,13.81000,-0.05047,13.81000,-2.57039,13.81000,-6.62895,13.81000,-9.86480
13.82828,13.82000,-6.96542,13.82000,-8.93899,13.82000,-0.14933,13.82000,-1.80644,13.82000,-6.96632,13.82000,-9.66351
13.83828,13.83000,-7.29721,13.83000,-9.07176,13.83000,-0.24979,13.83000,-1.08206,13.83000,-7.30432,13.83000,-9.52037
13.84829,13.84000,-7.61298,13.84000,-9.25425,13.84000,-0.33471,13.84000,-0.40661,13.84000,-7.62546,13.84000,-9.44253
13.85829,13.85000,-7.89725,13.85000,-9.48550,13.85000,-0.38703,13.85000,0.21388,13.85000,-7.91308,13.85000,-9.43229
13.86830,13.86000,-8.13658,13.86000,-9.76107,13.86000,-0.39160,13.86000,0.77665,13.86000,-8.15271,13.86000,-9.48703
13.87831,13.87000,-8.32076,13.87000,-10.07347,13.87000,-0.33709,13.87000,1.28208,13.87000,-8.33330,13.87000,-9.59972
13.88831,13.88000,-8.44373,13.88000,-10.41310,13.88000,-0.21750,13.88000,1.73325,13.88000,-8.44827,13.88000,-9.75994
13.89832,13.89000,-8.50415,13.89000,-10.76937,13.89000,-0.03310,13.89000,2.13547,13.89000,-8.49613,13.89000,-9.95524
13.90832,13.90000,-8.50551,13.90000,-11.13193,13.90000,0.20933,13.90000,2.49563,13.90000,-8.48063,13.90000,-10.17263
13.91833,13.91000,-8.45568,13.91000,-11.49180,13.91000,0.49711,13.91000,2.82147,13.91000,-8.41028,13.91000,-10.40008
13.92834,13.92000,-8.36589,13.92000,-11.84215,13.92000,0.81304,13.92000,3.12095,13.92000,-8.29730,13.92000,-10.62765
13.93834,13.93000,-8.24930,13.93000,-12.17875,13.93000,1.13723,13.93000,3.40158,13.93000,-8.15604,13.93000,-10.84827
13.94835,13.94000,-8.11923,13.94000,-12.49990,13.94000,1.44938,13.94000,3.66993,13.94000,-8.00117,13.94000,-11.05792
13.95835,13.95000,-7.98756,13.95000,-12.80597,13.95000,1.73100,13.95000,3.93114,13.95000,-7.84584,13.95000,-11.25536
13.96836,13.96000,-7.86320,13.96000,-13.09864,13.96000,1.96730,13.96000,4.18870,13.96000,-7.70010,13.96000,-11.44153
13.97837,13.97000,-7.75122,13.97000,-13.38004,13.97000,2.14863,13.97000,4.44423,13.97000,-7.56986,13.97000,-11.61862
13.98837,13.98000,-7.65261,13.98000,-13.65188,13.98000,2.27123,13.98000,4.69745,13.98000,-7.45655,13.98000,-11.78927
13.99838,13.99000,-7.56472,13.99000,-13.91485,13.99000,2.33716,13.99000,4.94629,13.99000,-7.35762,13.99000,-11.95578
14.00838,14.00000,-7.48234,14.00000,-14.16825,14.00000,2.35355,14.00000,5.18705,14.00000,-7.26758,14.00000,-12.11964
14.01839,14.01000,-7.39918,14.01000,-14.40992,14.01000,2.33134,14.01000,5.41481,14.01000,-7.17957,14.01000,-12.28122
14.02840,14.02000,-7.30933,14.02000,-14.63646,14.02000,2.28360,14.02000,5.62381,14.02000,-7.08696,14.02000,-12.43983
14.03840,14.03000,-7.20856,14.03000,-14.84370,14.03000,2.22377,14.03000,5.80801,14.03000,-6.98474,14.03000,-12.59385
14.04841,14.04000,-7.09518,14.04000,-15.02719,14.04000,2.16409,14.04000,5.96160,14.04000,-6.87050,14.04000,-12.74110
14.05841,14.05000,-6.97037,14.05000,-15.18277,14.05000,2.11429,14.05000,6.07951,14.05000,-6.74487,14.05000,-12.87915
14.06842,14.06000,-6.83806,14.06000,-15.30708,14.06000,2.08078,14.06000,6.15784,14.06000,-6.61143,14.06000,-13.00567
14.07843,14.07000,-6.70438,14.07000,-15.39786,14.07000,2.06621,14.07000,6.19416,14.07000,-6.47621,14.07000,-13.11863
14.08843,14.08000,-6.57678,14.08000,-15.45405,14.08000,2.06956,14.08000,6.18763,14.08000,-6.34680,14.08000,-13.21638
14.09844,14.09000,-6.46307,14.09000,-15.47578,14.09000,2.08655,14.09000,6.13897,14.09000,-6.23135,14.09000,-13.29773
14.10844,14.10000,-6.37034,14.10000,-15.46424,14.10000,2.11040,14.10000,6.05029,14.10000,-6.13744,14.10000,-13.36185
14.11845,14.11000,-6.30410,14.11000,-15.42141,14.11000,2.13279,14.11000,5.92475,14.11000,-6.07115,14.11000,-13.40824
14.12846,14.12000,-6.26751,14.12000,-15.34990,14.12000,2.14490,14.12000,5.76628,14.12000,-6.03620,14.12000,-13.43677
14.13846,14.13000,-6.26096,14.13000,-15.25278,14.13000,2.13851,14.13000,5.57916,14.13000,-6.03346,14.13000,-13.44762
14.14847,14.14000,-6.28188,14.14000,-15.13340,14.14000,2.10694,14.14000,5.36775,14.14000,-6.06071,14.14000,-13.44142
14.15847,14.15000,-6.32507,14.15000,-14.99533,14.15000,2.04587,14.15000,5.13627,14.15000,-6.11290,14.15000,-13.41922
14.16848,14.16000,-6.38326,14.16000,-14.84233,14.16000,1.95385,14.16000,4.88865,14.16000,-6.18270,14.16000,-13.38262
14.17849,14.17000,-6.44804,14.17000,-14.67831,14.17000,1.83247,14.17000,4.62852,14.17000,-6.26143,14.17000,-13.33377
14.18849,14.18000,-6.51099,14.18000,-14.50727,14.18000,1.68626,14.18000,4.35916,14.18000,-6.34015,14.18000,-13.27526
14.19850,14.19000,-6.56473,14.19000,-14.33322,14.19000,1.52220,14.19000,4.08351,14.19000,-6.41083,14.19000,-13.21011
14.20850,14.20000,-6.60386,14.20000,-14.16007,14.20000,1.34903,14.20000,3.80416,14.20000,-6.46728,14.20000,-13.14153
14.21851,14.21000,-6.62550,14.21000,-13.99149,14.21000,1.17638,14.21000,3.52329,14.21000,-6.50585,14.21000,-13.07278
14.22852,14.22000,-6.62950,14.22000,-13.83074,14.22000,1.01386,14.22000,3.24263,14.22000,-6.52556,14.22000,-13.00695
14.23852,14.23000,-6.61812,14.23000,-13.68053,14.23000,0.87009,14.23000,2.96346,14.23000,-6.52800,14.23000,-12.94676
14.24853,14.24000,-6.59544,14.24000,-13.54290,14.24000,0.75194,14.24000,2.68659,14.24000,-6.51673,14.24000,-12.89437
14.25853,14.25000,-6.56658,14.25000,-13.41910,14.25000,0.66387,14.25000,2.41244,14.25000,-6.49655,14.25000,-12.85124
14.26854,14.26000,-6.53684,14.26000,-13.30957,14.26000,0.60762,14.26000,2.14106,14.26000,-6.47269,14.26000,-12.81803
14.27855,14.27000,-6.51094,14.27000,-13.21389,14.27000,0.58209,14.27000,1.87229,14.27000,-6.45005,14.27000,-12.79456
14.28855,14.28000,-6.49248,14.28000,-13.13087,14.28000,0.58351,14.28000,1.60588,14.28000,-6.43262,14.28000,-12.77982
14.29856,14.29000,-6.48355,14.29000,-13.05864,14.29000,0.60592,14.29000,1.34166,14.29000,-6.42306,14.29000,-12.77211
14.30856,14.30000,-6.48471,14.30000,-12.99490,14.30000,0.64178,14.30000,1.07977,14.30000,-6.42259,14.30000,-12.76921
14.31857,14.31000,-6.49507,14.31000,-12.93723,14.31000,0.68278,14.31000,0.82077,14.31000,-6.43105,14.31000,-12.76870
14.32858,14.32000,-6.51266,14.32000,-12.88336,14.32000,0.72066,14.32000,0.56574,14.32000,-6.44713,14.32000,-12.76823
14.33858,14.33000,-6.53481,14.33000,-12.83153,14.33000,0.74803,14.33000,0.31632,14.33000,-6.46873,14.33000,-12.76592
14.34859,14.34000,-6.55861,14.34000,-12.78069,14.34000,0.75907,14.34000,0.07465,14.34000,-6.49333,14.34000,-12.76054
14.35859,14.35000,-6.58124,14.35000,-12.73064,14.35000,0.75001,14.35000,-0.15672,14.35000,-6.51836,14.35000,-12.75168
14.36860,14.36000,-6.60034,14.36000,-12.68189,14.36000,0.71943,14.36000,-0.37503,14.36000,-6.54146,14.36000,-12.73969
14.37861,14.37000,-6.61409,14.37000,-12.63551,14.37000,0.66828,14.37000,-0.57750,14.37000,-6.56067,14.37000,-12.72550
14.38861,14.38000,-6.62139,14.38000,-12.59278,14.38000,0.59968,14.38000,-0.76154,14.38000,-6.57458,14.38000,-12.71031
14.39862,14.39000,-6.62186,14.39000,-12.55488,14.39000,0.51846,14.39000,-0.92491,14.39000,-6.58241,14.39000,-12.69532
14.40862,14.40000,-6.61578,14.40000,-12.52259,14.40000,0.43052,14.40000,-1.06593,14.40000,-6.58397,14.40000,-12.68142
14.41863,14.41000,-6.60406,14.41000,-12.49616,14.41000,0.34207,14.41000,-1.18352,14.41000,-6.57973,14.41000,-12.66904
14.42864,14.42000,-6.58809,14.42000,-12.47519,14.42000,0.25877,14.42000,-1.27735,14.42000,-6.57064,14.42000,-12.65807
14.43864,14.43000,-6.56952,14.43000,-12.45872,14.43000,0.18506,14.43000,-1.34780,14.43000,-6.55805,14.43000,-12.64791
14.44865,14.44000,-6.55007,14.44000,-12.44533,14.44000,0.12366,14.44000,-1.39599,14.44000,-6.54352,14.44000,-12.63756
14.45865,14.45000,-6.53133,14.45000,-12.43330,14.45000,0.07533,14.45000,-1.42373,14.45000,-6.52856,14.45000,-12.62574
14.46866,14.46000,-6.51458,14.46000,-12.42074,14.46000,0.03885,14.46000,-1.43335,14.46000,-6.51454,14.46000,-12.61108
14.47867,14.47000,-6.50066,14.47000,-12.40577,14.47000,0.01140,14.47000,-1.42757,14.47000,-6.50246,14.47000,-12.59218
14.48867,14.48000,-6.48989,14.48000,-12.38661,14.48000,-0.01105,14.48000,-1.40928,14.48000,-6.49289,14.48000,-12.56772
14.49868,14.49000,-6.48208,14.49000,-12.36166,14.49000,-0.03307,14.49000,-1.38133,14.49000,-6.48591,14.49000,-12.53653
14.50868,14.50000,-6.47656,14.50000,-12.32958,14.50000,-0.05919,14.50000,-1.34630,14.50000,-6.48114,14.50000,-12.49763
14.51869,14.51000,-6.47230,14.51000,-12.28935,14.51000,-0.09337,14.51000,-1.30641,14.51000,-6.47780,14.51000,-12.45028
14.52870,14.52000,-6.46808,14.52000,-12.24033,14.52000,-0.13850,14.52000,-1.26334,14.52000,-6.47485,14.52000,-12.39407
14.53870,14.53000,-6.46263,14.53000,-12.18233,14.53000,-0.19622,14.53000,-1.21823,14.53000,-6.47116,14.53000,-12.32894
14.54871,14.54000,-6.45487,14.54000,-12.11569,14.54000,-0.26675,14.54000,-1.17162,14.54000,-6.46568,14.54000,-12.25528
14.55871,14.55000,-6.44400,14.55000,-12.04121,14.55000,-0.34901,14.55000,-1.12358,14.55000,-6.45763,14.55000,-12.17389
14.56872,14.56000,-6.42962,14.56000,-11.96018,14.56000,-0.44077,14.56000,-1.07373,14.56000,-6.44655,14.56000,-12.08599
14.57873,14.57000,-6.41177,14.57000,-11.87427,14.57000,-0.53895,14.57000,-1.02143,14.57000,-6.43234,14.57000,-11.99315
14.58873,14.58000,-6.39081,14.58000,-11.78540,14.58000,-0.63992,14.58000,-0.96590,14.58000,-6.41524,14.58000,-11.89719
14.59874,14.59000,-6.36736,14.59000,-11.69563,14.59000,-0.73984,14.59000,-0.90639,14.59000,-6.39572,14.59000,-11.80005
14.60874,14.60000,-6.34215,14.60000,-11.60697,14.60000,-0.83499,14.60000,-0.84235,14.60000,-6.37435,14.60000,-11.70365
14.61875,14.61000,-6.31592,14.61000,-11.52126,14.61000,-0.92207,14.61000,-0.77354,14.61000,-6.35174,14.61000,-11.60980
14.62875,14.62000,-6.28931,14.62000,-11.44008,14.62000,-0.99844,14.62000,-0.70012,14.62000,-6.32842,14.62000,-11.52005
14.63876,14.63000,-6.26289,14.63000,-11.36467,14.63000,-1.06226,14.63000,-0.62268,14.63000,-6.30487,14.63000,-11.43570
14.64877,14.64000,-6.23708,14.64000,-11.29592,14.64000,-1.11264,14.64000,-0.54224,14.64000,-6.28148,14.64000,-11.35773
14.65877,14.65000,-6.21227,14.65000,-11.23439,14.65000,-1.14965,14.65000,-0.46020,14.65000,-6.25860,14.65000,-11.28683
14.66878,14.66000,-6.18872,14.66000,-11.18030,14.66000,-1.17421,14.66000,-0.37818,14.66000,-6.23656,14.66000,-11.22339
14.67878,14.67000,-6.16667,14.67000,-11.13363,14.67000,-1.18797,14.67000,-0.29801,14.67000,-6.21562,14.67000,-11.16757
14.68879,14.68000,-6.14625,14.68000,-11.09410,14.68000,-1.19309,14.68000,-0.22148,14.68000,-6.19601,14.68000,-11.11927
14.69880,14.69000,-6.12746,14.69000,-11.06123,14.69000,-1.19201,14.69000,-0.15027,14.69000,-6.17780,14.69000,-11.07821
14.70880,14.70000,-6.11017,14.70000,-11.03439,14.70000,-1.18714,14.70000,-0.08582,14.70000,-6.16095,14.70000,-11.04391
14.71881,14.71000,-6.09407,14.71000,-11.01288,14.71000,-1.18063,14.71000,-0.02925,14.71000,-6.14524,14.71000,-11.01576
14.72881,14.72000,-6.07878,14.72000,-10.99589,14.72000,-1.17419,14.72000,0.01869,14.72000,-6.13033,14.72000,-10.99309
