Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.69760,12.69000,5.77632,12.69000,-1.62170,12.69000,6.54540,12.69000,1.10289,12.69000,11.11770,12.69000,16.46555
12.70761,12.70000,5.19995,12.70000,-1.04643,12.70000,7.29540,12.70000,0.63176,12.70000,11.08008,12.70000,16.50193
12.71761,12.71000,4.61998,12.71000,-0.47217,12.71000,7.98131,12.71000,0.15965,12.71000,10.96028,12.71000,16.46920
12.72762,12.72000,4.09882,12.72000,0.10177,12.72000,8.53599,12.72000,-0.29632,12.72000,10.77514,12.72000,16.35387
12.73762,12.73000,3.69324,12.73000,0.67502,12.73000,8.90513,12.73000,-0.72027,12.73000,10.54614,12.73000,16.15234
12.74763,12.74000,3.44860,12.74000,1.24553,12.74000,9.05302,12.74000,-1.09896,12.74000,10.29707,12.74000,15.87056
12.75764,12.75000,3.39433,12.75000,1.80894,12.75000,8.96652,12.75000,-1.42273,12.75000,10.05159,12.75000,15.52255
12.76764,12.76000,3.54099,12.76000,2.35841,12.76000,8.65679,12.76000,-1.68603,12.76000,9.83093,12.76000,15.12807
12.77765,12.77000,3.87904,12.77000,2.88475,12.77000,8.15869,12.77000,-1.88729,12.77000,9.65202,12.77000,14.71002
12.78765,12.78000,4.37948,12.78000,3.37717,12.78000,7.52784,12.78000,-2.02844,12.78000,9.52620,12.78000,14.29174
12.79766,12.79000,4.99609,12.79000,3.82413,12.79000,6.83545,12.79000,-2.11411,12.79000,9.45864,12.79000,13.89484
12.80767,12.80000,5.66942,12.80000,4.21446,12.80000,6.16142,12.80000,-2.15068,12.80000,9.44855,12.80000,13.53753
12.81767,12.81000,6.33194,12.81000,4.53829,12.81000,5.58588,12.81000,-2.14536,12.81000,9.48996,12.81000,13.23379
12.82768,12.82000,6.91428,12.82000,4.78776,12.82000,5.18018,12.82000,-2.10539,12.82000,9.57305,12.82000,12.99311
12.83768,12.83000,7.35196,12.83000,4.95737,12.83000,4.99817,12.83000,-2.03742,12.83000,9.68558,12.83000,12.82088
12.84769,12.84000,7.59201,12.84000,5.04398,12.84000,5.06896,12.84000,-1.94716,12.84000,9.81437,12.84000,12.71901
12.85770,12.85000,7.59889,12.85000,5.04671,12.85000,5.39238,12.85000,-1.83910,12.85000,9.94667,12.85000,12.68667
12.86770,12.86000,7.35894,12.86000,4.96665,12.86000,5.93795,12.86000,-1.71644,12.86000,10.07141,12.86000,12.72099
12.87771,12.87000,6.88263,12.87000,4.80670,12.87000,6.64763,12.87000,-1.58114,12.87000,10.18052,12.87000,12.81760
12.88771,12.88000,6.20429,12.88000,4.57136,12.88000,7.44208,12.88000,-1.43404,12.88000,10.27032,12.88000,12.97091
12.89772,12.89000,5.37888,12.89000,4.26666,12.89000,8.22942,12.89000,-1.27502,12.89000,10.34281,12.89000,13.17432
12.90773,12.90000,4.47648,12.90000,3.89996,12.90000,8.91536,12.90000,-1.10326,12.90000,10.40649,12.90000,13.42023
12.91773,12.91000,3.57472,12.91000,3.47977,12.91000,9.41351,12.91000,-0.91742,12.91000,10.47643,12.91000,13.70008
12.92774,12.92000,2.75054,12.92000,3.01538,12.92000,9.65474,12.92000,-0.71604,12.92000,10.57320,12.92000,14.00438
12.93774,12.93000,2.07205,12.93000,2.51657,12.93000,9.59487,12.93000,-0.49790,12.93000,10.72038,12.93000,14.32281
12.94775,12.94000,1.59153,12.94000,1.99323,12.94000,9.21983,12.94000,-0.26245,12.94000,10.94079,12.94000,14.64458
12.95775,12.95000,1.34047,12.95000,1.45499,12.95000,8.54793,12.95000,-0.01024,12.95000,11.25172,12.95000,14.95884
12.96776,12.96000,1.32696,12.96000,0.91099,12.96000,7.62871,12.96000,0.25671,12.96000,11.66018,12.96000,15.25527
12.97777,12.97000,1.53564,12.97000,0.36961,12.97000,6.53831,12.97000,0.53470,12.97000,12.15930,12.97000,15.52465
12.98777,12.98000,1.93000,12.98000,-0.16176,12.98000,5.37146,12.98000,0.81850,12.98000,12.72717,12.98000,15.75933
12.99778,12.99000,2.45666,12.99000,-0.67692,12.99000,4.23082,12.99000,1.10164,12.99000,13.32862,12.99000,15.95359
13.00778,13.00000,3.05120,13.00000,-1.17094,13.00000,3.21497,13.00000,1.37697,13.00000,13.91962,13.00000,16.10387
13.01779,13.01000,3.64503,13.01000,-1.64025,13.01000,2.40663,13.01000,1.63742,13.01000,14.45337,13.01000,16.20884
13.02780,13.02000,4.17280,13.02000,-2.08263,13.02000,1.86313,13.02000,1.87665,13.02000,14.88662,13.02000,16.26946
13.03780,13.03000,4.57966,13.03000,-2.49708,13.03000,1.61045,13.03000,2.08966,13.03000,15.18527,13.03000,16.28887
13.04781,13.04000,4.82716,13.04000,-2.88372,13.04000,1.64190,13.04000,2.27318,13.04000,15.32849,13.04000,16.27228
13.05781,13.05000,4.89718,13.05000,-3.24364,13.05000,1.92103,13.05000,2.42589,13.05000,15.31104,13.05000,16.22659
13.06782,13.06000,4.79295,13.06000,-3.57878,13.06000,2.38808,13.06000,2.54828,13.06000,15.14383,13.06000,16.15981
13.07783,13.07000,4.53737,13.07000,-3.89181,13.07000,2.96847,13.07000,2.64238,13.07000,14.85264,13.07000,16.08022
13.08783,13.08000,4.16890,13.08000,-4.18601,13.08000,3.58194,13.08000,2.71131,13.08000,14.47508,13.08000,15.99545
13.09784,13.09000,3.73593,13.09000,-4.46512,13.09000,4.15139,13.09000,2.75877,13.09000,14.05628,13.09000,15.91148
13.10784,13.10000,3.29047,13.10000,-4.73324,13.10000,4.61044,13.10000,2.78855,13.10000,13.64355,13.10000,15.83194
13.11785,13.11000,2.88217,13.11000,-4.99462,13.11000,4.90946,13.11000,2.80419,13.11000,13.28095,13.11000,15.75762
13.12786,13.12000,2.55299,13.12000,-5.25354,13.12000,5.01958,13.12000,2.80865,13.12000,13.00425,13.12000,15.68646
13.13786,13.13000,2.33319,13.13000,-5.51419,13.13000,4.93461,13.13000,2.80426,13.13000,12.83709,13.13000,15.61391
13.14787,13.14000,2.23865,13.14000,-5.78063,13.14000,4.67060,13.14000,2.79266,13.14000,12.78869,13.14000,15.53367
13.15787,13.15000,2.26992,13.15000,-6.05671,13.15000,4.26319,13.15000,2.77488,13.15000,12.85343,13.15000,15.43870
13.16788,13.16000,2.41282,13.16000,-6.34608,13.16000,3.76299,13.16000,2.75148,13.16000,13.01221,13.16000,15.32239
13.17789,13.17000,2.64069,13.17000,-6.65221,13.17000,3.22940,13.17000,2.72263,13.17000,13.23520,13.17000,15.17968
13.18789,13.18000,2.91793,13.18000,-6.97838,13.18000,2.72336,13.18000,2.68829,13.18000,13.48581,13.18000,15.00819
13.19790,13.19000,3.20440,13.19000,-7.32769,13.19000,2.29994,13.19000,2.64825,13.19000,13.72507,13.19000,14.80897
13.20790,13.20000,3.46026,13.20000,-7.70303,13.20000,2.00140,13.20000,2.60236,13.20000,13.91628,13.20000,14.58706
13.21791,13.21000,3.65055,13.21000,-8.10701,13.21000,1.85179,13.21000,2.55062,13.21000,14.02907,13.21000,14.35155
13.22792,13.22000,3.74917,13.22000,-8.54188,13.22000,1.85391,13.22000,2.49348,13.22000,14.04279,13.22000,14.11535
13.23792,13.23000,3.74180,13.23000,-9.00926,13.23000,1.98920,13.23000,2.43209,13.23000,13.94872,13.23000,13.89442
13.24793,13.24000,3.62740,13.24000,-9.50998,13.24000,2.22055,13.24000,2.36861,13.24000,13.75117,13.24000,13.70676
13.25793,13.25000,3.41816,13.25000,-10.04361,13.25000,2.49767,13.25000,2.30647,13.25000,13.46727,13.25000,13.57093
13.26794,13.26000,3.13772,13.26000,-10.60814,13.26000,2.76406,13.26000,2.25047,13.26000,13.12543,13.26000,13.50469
13.27795,13.27000,2.81799,13.27000,-11.19947,13.27000,2.96464,13.27000,2.20660,13.27000,12.76241,13.27000,13.52352
13.28795,13.28000,2.49479,13.28000,-11.81105,13.28000,3.05304,13.28000,2.18154,13.28000,12.41912,13.28000,13.63941
13.29796,13.29000,2.20290,13.29000,-12.43359,13.29000,2.99779,13.29000,2.18182,13.29000,12.13550,13.29000,13.86003
13.30796,13.30000,1.97132,13.30000,-13.05496,13.30000,2.78680,13.30000,2.21277,13.30000,11.94501,13.30000,14.18820
13.31797,13.31000,1.81922,13.31000,-13.66040,13.31000,2.42960,13.31000,2.27739,13.31000,11.86963,13.31000,14.62169
13.32798,13.32000,1.75330,13.32000,-14.23300,13.32000,1.95707,13.32000,2.37532,13.32000,11.91600,13.32000,15.15325
13.33798,13.33000,1.76686,13.33000,-14.75440,13.33000,1.41839,13.33000,2.50216,13.33000,12.07353,13.33000,15.77084
13.34799,13.34000,1.84080,13.34000,-15.20566,13.34000,0.87567,13.34000,2.64931,13.34000,12.31477,13.34000,16.45776
13.35799,13.35000,1.94624,13.35000,-15.56820,13.35000,0.39655,13.35000,2.80433,13.35000,12.59815,13.35000,17.19289
13.36800,13.36000,2.04861,13.36000,-15.82469,13.36000,0.04583,13.36000,2.95205,13.36000,12.87271,13.36000,17.95098
13.37801,13.37000,2.11249,13.37000,-15.95984,13.37000,-0.12293,13.37000,3.07603,13.37000,13.08421,13.37000,18.70316
13.38801,13.38000,2.10669,13.38000,-15.96115,13.38000,-0.07473,13.38000,3.16046,13.38000,13.18179,13.38000,19.41791
13.39802,13.39000,2.00894,13.39000,-15.81954,13.39000,0.20185,13.39000,3.19187,13.39000,13.12448,13.39000,20.06260
13.40802,13.40000,1.80939,13.40000,-15.52990,13.40000,0.69266,13.40000,3.16071,13.40000,12.88668,13.40000,20.60555
13.41803,13.41000,1.51239,13.41000,-15.09163,13.41000,1.35953,13.41000,3.06240,13.41000,12.46214,13.41000,21.01866
13.42804,13.42000,1.13633,13.42000,-14.50920,13.42000,2.14482,13.42000,2.89774,13.42000,11.86584,13.42000,21.28009
13.43804,13.43000,0.71140,13.43000,-13.79244,13.43000,2.97840,13.43000,2.67275,13.43000,11.13335,13.43000,21.37684
13.44805,13.44000,0.27606,13.44000,-12.95672,13.44000,3.78561,13.44000,2.39790,13.44000,10.31761,13.44000,21.30670
13.45805,13.45000,-0.12760,13.45000,-12.02267,13.45000,4.49540,13.45000,2.08693,13.45000,9.48353,13.45000,21.07932
13.46806,13.46000,-0.45864,13.46000,-11.01530,13.46000,5.04760,13.46000,1.75541,13.46000,8.70102,13.46000,20.71614
13.47807,13.47000,-0.68190,13.47000,-9.96258,13.47000,5.39879,13.47000,1.41928,13.47000,8.03755,13.47000,20.24906
13.48807,13.48000,-0.77195,13.48000,-8.89340,13.48000,5.52634,13.48000,1.09340,13.48000,7.55105,13.48000,19.71789
13.49808,13.49000,-0.71601,13.49000,-7.83523,13.49000,5.43019,13.49000,0.79027,13.49000,7.28440,13.49000,19.16666
13.50808,13.50000,-0.51573,13.50000,-6.81185,13.50000,5.13243,13.50000,0.51915,13.50000,7.26186,13.50000,18.63932
13.51809,13.51000,-0.18732,13.51000,-5.84152,13.51000,4.67434,13.51000,0.28547,13.51000,7.48783,13.51000,18.17509
13.52810,13.52000,0.23985,13.52000,-4.93591,13.52000,4.11152,13.52000,0.09077,13.52000,7.94762,13.52000,17.80431
13.53810,13.53000,0.72630,13.53000,-4.09999,13.53000,3.50736,13.53000,-0.06684,13.53000,8.60980,13.53000,17.54520
13.54811,13.54000,1.22683,13.54000,-3.33271,13.54000,2.92571,13.54000,-0.19190,13.54000,9.42961,13.54000,17.40212
13.55811,13.55000,1.69567,13.55000,-2.62837,13.55000,2.42367,13.55000,-0.29039,13.55000,10.35303,13.55000,17.36555
13.56812,13.56000,2.09167,13.56000,-1.97826,13.56000,2.04529,13.56000,-0.36848,13.56000,11.32118,13.56000,17.41383
13.57813,13.57000,2.38296,13.57000,-1.37245,13.57000,1.81696,13.57000,-0.43130,13.57000,12.27481,13.57000,17.51622
13.58813,13.58000,2.55033,13.58000,-0.80144,13.58000,1.74511,13.58000,-0.48195,13.58000,13.15888,13.58000,17.63708
13.59814,13.59000,2.58891,13.59000,-0.25743,13.59000,1.81639,13.59000,-0.52090,13.59000,13.92678,13.59000,17.74046
13.60814,13.60000,2.50811,13.60000,0.26471,13.60000,2.00021,13.60000,-0.54577,13.60000,14.54405,13.60000,17.79465
13.61815,13.61000,2.32969,13.61000,0.76703,13.61000,2.25334,13.61000,-0.55174,13.61000,14.99122,13.61000,17.77604
13.62816,13.62000,2.08437,13.62000,1.24856,13.62000,2.52580,13.62000,-0.53229,13.62000,15.26543,13.62000,17.67188
13.63816,13.63000,1.80740,13.63000,1.70584,13.63000,2.76728,13.63000,-0.48026,13.63000,15.38043,13.63000,17.48148
13.64817,13.64000,1.53377,13.64000,2.13385,13.64000,2.93339,13.64000,-0.38907,13.64000,15.36484,13.64000,17.21551
13.65817,13.65000,1.29375,13.65000,2.52703,13.65000,2.99094,13.65000,-0.25380,13.65000,15.25845,13.65000,16.89359
13.66818,13.66000,1.10940,13.66000,2.88027,13.66000,2.92183,13.66000,-0.07193,13.66000,15.10703,13.66000,16.54057
13.67819,13.67000,0.99246,13.67000,3.18973,13.67000,2.72510,13.67000,0.15622,13.67000,14.95599,13.67000,16.18223
13.68819,13.68000,0.94376,13.68000,3.45311,13.68000,2.41705,13.68000,0.42756,13.68000,14.84408,13.68000,15.84122
13.69820,13.69000,0.95417,13.69000,3.66979,13.69000,2.02954,13.69000,0.73665,13.69000,14.79795,13.69000,15.53407
13.70820,13.70000,1.00660,13.70000,3.84069,13.70000,1.60640,13.70000,1.07619,13.70000,14.82862,13.70000,15.26957
13.71821,13.71000,1.07884,13.71000,3.96806,13.71000,1.19848,13.71000,1.43775,13.71000,14.93055,13.71000,15.04876
13.72822,13.72000,1.14659,13.72000,4.05544,13.72000,0.85773,13.72000,1.81223,13.72000,15.08348,13.72000,14.86626
13.73822,13.73000,1.18625,13.73000,4.10766,13.73000,0.63087,13.73000,2.19030,13.73000,15.25662,13.73000,14.71255
13.74823,13.74000,1.17732,13.74000,4.13077,13.74000,0.55339,13.74000,2.56262,13.74000,15.41447,13.74000,14.57658
13.75823,13.75000,1.10417,13.75000,4.13196,13.75000,0.64465,13.75000,2.92003,13.75000,15.52315,13.75000,14.44827
13.76824,13.76000,0.95717,13.76000,4.11925,13.76000,0.90479,13.76000,3.25365,13.76000,15.55605,13.76000,14.32048
13.77825,13.77000,0.73340,13.77000,4.10105,13.77000,1.31410,13.77000,3.55515,13.77000,15.49783,13.77000,14.19023
13.78825,13.78000,0.43692,13.78000,4.08549,13.78000,1.83494,13.78000,3.81706,13.78000,15.34642,13.78000,14.05907
13.79826,13.79000,0.07855,13.79000,4.07977,13.79000,2.41621,13.79000,4.03326,13.79000,15.11273,13.79000,13.93280
13.80826,13.80000,-0.32488,13.80000,4.08954,13.80000,2.99969,13.80000,4.19958,13.80000,14.81864,13.80000,13.82050
13.81827,13.81000,-0.75200,13.81000,4.11846,13.81000,3.52733,13.81000,4.31443,13.81000,14.49373,13.81000,13.73343
13.82828,13.82000,-1.17889,13.82000,4.16796,13.82000,3.94849,13.82000,4.37934,13.82000,14.17123,13.82000,13.68359
13.83828,13.83000,-1.58164,13.83000,4.23732,13.83000,4.22617,13.83000,4.39929,13.83000,13.88401,13.83000,13.68250
13.84829,13.84000,-1.93905,13.84000,4.32391,13.84000,4.34127,13.84000,4.38269,13.84000,13.66063,13.84000,13.73999
13.85829,13.85000,-2.23528,13.85000,4.42370,13.85000,4.29460,13.85000,4.34089,13.85000,13.52202,13.85000,13.86322
13.86830,13.86000,-2.46192,13.86000,4.53188,13.86000,4.10621,13.86000,4.28733,13.86000,13.47906,13.86000,14.05591
13.87831,13.87000,-2.61932,13.87000,4.64346,13.87000,3.81242,13.87000,4.23618,13.87000,13.53128,13.87000,14.31774
13.88831,13.88000,-2.71674,13.88000,4.75380,13.88000,3.46108,13.88000,4.20104,13.88000,13.66697,13.88000,14.64422
13.89832,13.89000,-2.77120,13.89000,4.85901,13.89000,3.10554,13.89000,4.19345,13.89000,13.86471,13.89000,15.02668
13.90832,13.90000,-2.80512,13.90000,4.95617,13.90000,2.79822,13.90000,4.22189,13.90000,14.09614,13.90000,15.45290
13.91833,13.91000,-2.84295,13.91000,5.04336,13.91000,2.58449,13.91000,4.29102,13.91000,14.32949,13.91000,15.90797
13.92834,13.92000,-2.90739,13.92000,5.11960,13.92000,2.49732,13.92000,4.40162,13.92000,14.53332,13.92000,16.37559
13.93834,13.93000,-3.01583,13.93000,5.18467,13.93000,2.55371,13.93000,4.55093,13.93000,14.68008,13.93000,16.83967
13.94835,13.94000,-3.17768,13.94000,5.23891,13.94000,2.75296,13.94000,4.73342,13.94000,14.74905,13.94000,17.28580
13.95835,13.95000,-3.39303,13.95000,5.28290,13.95000,3.07728,13.95000,4.94184,13.95000,14.72856,13.95000,17.70262
13.96836,13.96000,-3.65277,13.96000,5.31716,13.96000,3.49435,13.96000,5.16828,13.96000,14.61704,13.96000,18.08260
13.97837,13.97000,-3.94000,13.97000,5.34173,13.97000,3.96151,13.97000,5.40504,13.97000,14.42306,13.97000,18.42225
13.98837,13.98000,-4.23245,13.98000,5.35594,13.98000,4.43082,13.98000,5.64534,13.98000,14.16412,13.98000,18.72188
13.99838,13.99000,-4.50541,13.99000,5.35819,13.99000,4.85443,13.99000,5.88363,13.99000,13.86445,13.99000,18.98471
14.00838,14.00000,-4.73480,14.00000,5.34599,14.00000,5.18977,14.00000,6.11562,14.00000,13.55190,14.00000,19.21590
14.01839,14.01000,-4.90004,14.01000,5.31623,14.01000,5.40396,14.01000,6.33805,14.01000,13.25448,14.01000,19.42146
14.02840,14.02000,-4.98644,14.02000,5.26573,14.02000,5.47733,14.02000,6.54843,14.02000,12.99692,14.02000,19.60735
14.03840,14.03000,-4.98685,14.03000,5.19188,14.03000,5.40560,14.03000,6.74467,14.03000,12.79785,14.03000,19.77889
14.04841,14.04000,-4.90250,14.04000,5.09339,14.04000,5.20050,14.04000,6.92494,14.04000,12.66786,14.04000,19.94046
14.05841,14.05000,-4.74301,14.05000,4.97087,14.05000,4.88868,14.05000,7.08760,14.05000,12.60897,14.05000,20.09540
14.06842,14.06000,-4.52559,14.06000,4.82719,14.06000,4.50895,14.06000,7.23124,14.06000,12.61516,14.06000,20.24593
14.07843,14.07000,-4.27348,14.07000,4.66749,14.07000,4.10815,14.07000,7.35489,14.07000,12.67381,14.07000,20.39319
14.08843,14.08000,-4.01389,14.08000,4.49884,14.08000,3.73597,14.08000,7.45822,14.08000,12.76780,14.08000,20.53713
14.09844,14.09000,-3.77543,14.09000,4.32969,14.09000,3.43949,14.09000,7.54167,14.09000,12.87761,14.09000,20.67647
14.10844,14.10000,-3.58533,14.10000,4.16908,14.10000,3.25794,14.10000,7.60660,14.10000,12.98340,14.10000,20.80872
14.11845,14.11000,-3.46674,14.11000,4.02581,14.11000,3.21839,14.11000,7.65531,14.11000,13.06683,14.11000,20.93027
14.12846,14.12000,-3.43623,14.12000,3.90765,14.12000,3.33296,14.12000,7.69090,14.12000,13.11248,14.12000,21.03667
14.13846,14.13000,-3.50188,14.13000,3.82075,14.13000,3.59784,14.13000,7.71713,14.13000,13.10903,14.13000,21.12309
14.14847,14.14000,-3.66232,14.14000,3.76916,14.14000,3.99425,14.14000,7.73815,14.14000,13.05009,14.14000,21.18480
14.15847,14.15000,-3.90663,14.15000,3.75469,14.15000,4.49101,14.15000,7.75823,14.15000,12.93467,14.15000,21.21781
14.16848,14.16000,-4.21533,14.16000,3.77689,14.16000,5.04825,14.16000,7.78143,14.16000,12.76729,14.16000,21.21932
14.17849,14.17000,-4.56220,14.17000,3.83329,14.17000,5.62172,14.17000,7.81134,14.17000,12.55740,14.17000,21.18809
14.18849,14.18000,-4.91678,14.18000,3.91975,14.18000,6.16719,14.18000,7.85080,14.18000,12.31835,14.18000,21.12460
14.19850,14.19000,-5.24722,14.19000,4.03083,14.19000,6.64451,14.19000,7.90174,14.19000,12.06585,14.19000,21.03100
14.20850,14.20000,-5.52322,14.20000,4.16032,14.20000,7.02108,14.20000,7.96512,14.20000,11.81610,14.20000,20.91084
14.21851,14.21000,-5.71887,14.21000,4.30161,14.21000,7.27457,14.21000,8.04098,14.21000,11.58388,14.21000,20.76867
14.22852,14.22000,-5.81499,14.22000,4.44815,14.22000,7.39463,14.22000,8.12859,14.22000,11.38086,14.22000,20.60948
14.23852,14.23000,-5.80088,14.23000,4.59381,14.23000,7.38357,14.23000,8.22674,14.23000,11.21436,14.23000,20.43825
14.24853,14.24000,-5.67537,14.24000,4.73317,14.24000,7.25585,14.24000,8.33402,14.24000,11.08672,14.24000,20.25942
14.25853,14.25000,-5.44690,14.25000,4.86178,14.25000,7.03645,14.25000,8.44913,14.25000,10.99533,14.25000,20.07655
14.26854,14.26000,-5.13286,14.26000,4.97634,14.26000,6.75822,14.26000,8.57118,14.26000,10.93319,14.26000,19.89213
14.27855,14.27000,-4.75811,14.27000,5.07479,14.27000,6.45849,14.27000,8.69980,14.27000,10.88992,14.27000,19.70749
14.28855,14.28000,-4.35280,14.28000,5.15633,14.28000,6.17522,14.28000,8.83509,14.28000,10.85315,14.28000,19.52293
14.29856,14.29000,-3.94973,14.29000,5.22135,14.29000,5.94312,14.29000,8.97751,14.29000,10.80984,14.29000,19.33791
14.30856,14.30000,-3.58137,14.30000,5.27124,14.30000,5.79013,14.30000,9.12744,14.30000,10.74772,14.30000,19.15136
14.31857,14.31000,-3.27675,14.31000,5.30817,14.31000,5.73464,14.31000,9.28479,14.31000,10.65655,14.31000,18.96199
14.32858,14.32000,-3.05874,14.32000,5.33475,14.32000,5.78406,14.32000,9.44849,14.32000,10.52921,14.32000,18.76856
14.33858,14.33000,-2.94189,14.33000,5.35372,14.33000,5.93459,14.33000,9.61626,14.33000,10.36265,14.33000,18.57009
14.34859,14.34000,-2.93132,14.34000,5.36763,14.34000,6.17250,14.34000,9.78442,14.34000,10.15855,14.34000,18.36590
14.35859,14.35000,-3.02272,14.35000,5.37858,14.35000,6.47638,14.35000,9.94820,14.35000,9.92358,14.35000,18.15564
14.36860,14.36000,-3.20349,14.36000,5.38803,14.36000,6.81994,14.36000,10.10220,14.36000,9.66911,14.36000,17.93905
14.37861,14.37000,-3.45468,14.37000,5.39669,14.37000,7.17510,14.37000,10.24110,14.37000,9.41028,14.37000,17.71586
14.38861,14.38000,-3.75352,14.38000,5.40458,14.38000,7.51486,14.38000,10.36048,14.38000,9.16440,14.38000,17.48557
14.39862,14.39000,-4.07596,14.39000,5.41109,14.39000,7.81575,14.39000,10.45740,14.39000,8.94891,14.39000,17.24747
14.40862,14.40000,-4.39919,14.40000,5.41514,14.40000,8.05981,14.40000,10.53086,14.40000,8.77926,14.40000,17.00063
14.41863,14.41000,-4.70363,14.41000,5.41540,14.41000,8.23578,14.41000,10.58173,14.41000,8.66707,14.41000,16.74415
14.42864,14.42000,-4.97446,14.42000,5.41034,14.42000,8.33964,14.42000,10.61244,14.42000,8.61887,14.42000,16.47733
14.43864,14.43000,-5.20229,14.43000,5.39839,14.43000,8.37424,14.43000,10.62638,14.43000,8.63560,14.43000,16.19992
14.44865,14.44000,-5.38325,14.44000,5.37794,14.44000,8.34834,14.44000,10.62717,14.44000,8.71285,14.44000,15.91228
14.45865,14.45000,-5.51830,14.45000,5.34735,14.45000,8.27491,14.45000,10.61798,14.45000,8.84165,14.45000,15.61542
14.46866,14.46000,-5.61202,14.46000,5.30493,14.46000,8.16918,14.46000,10.60104,14.46000,9.00970,14.46000,15.31100
14.47867,14.47000,-5.67122,14.47000,5.24899,14.47000,8.04651,14.47000,10.57745,14.47000,9.20283,14.47000,15.00124
14.48867,14.48000,-5.70355,14.48000,5.17789,14.48000,7.92044,14.48000,10.54713,14.48000,9.40649,14.48000,14.68880
14.49868,14.49000,-5.71637,14.49000,5.09024,14.49000,7.80119,14.49000,10.50904,14.49000,9.60716,14.49000,14.37670
14.50868,14.50000,-5.71595,14.50000,4.98499,14.50000,7.69470,14.50000,10.46154,14.50000,9.79361,14.50000,14.06821
14.51869,14.51000,-5.70716,14.51000,4.86173,14.51000,7.60248,14.51000,10.40273,14.51000,9.95769,14.51000,13.76680
14.52870,14.52000,-5.69335,14.52000,4.72075,14.52000,7.52195,14.52000,10.33079,14.52000,10.09487,14.52000,13.47601
14.53870,14.53000,-5.67647,14.53000,4.56317,14.53000,7.44744,14.53000,10.24423,14.53000,10.20410,14.53000,13.19935
14.54871,14.54000,-5.65728,14.54000,4.39095,14.54000,7.37138,14.54000,10.14210,14.54000,10.28748,14.54000,12.94014
14.55871,14.55000,-5.63556,14.55000,4.20672,14.55000,7.28570,14.55000,10.02408,14.55000,10.34948,14.55000,12.70125
14.56872,14.56000,-5.61029,14.56000,4.01360,14.56000,7.18300,14.56000,9.89058,14.56000,10.39608,14.56000,12.48494
14.57873,14.57000,-5.57985,14.57000,3.81493,14.57000,7.05766,14.57000,9.74279,14.57000,10.43385,14.57000,12.29262
14.58873,14.58000,-5.54223,14.58000,3.61399,14.58000,6.90651,14.58000,9.58267,14.58000,10.46906,14.58000,12.12485
14.59874,14.59000,-5.49521,14.59000,3.41379,14.59000,6.72923,14.59000,9.41296,14.59000,10.50701,14.59000,11.98129
14.60874,14.60000,-5.43652,14.60000,3.21689,14.60000,6.52831,14.60000,9.23712,14.60000,10.55152,14.60000,11.86086
14.61875,14.61000,-5.36401,14.61000,3.02529,14.61000,6.30871,14.61000,9.05921,14.61000,10.60473,14.61000,11.76194
14.62875,14.62000,-5.27581,14.62000,2.84048,14.62000,6.07718,14.62000,8.88371,14.62000,10.66711,14.62000,11.68262
14.63876,14.63000,-5.17041,14.63000,2.66345,14.63000,5.84130,14.63000,8.71524,14.63000,10.73778,14.63000,11.62085
14.64877,14.64000,-5.04681,14.64000,2.49484,14.64000,5.60842,14.64000,8.55828,14.64000,10.81485,14.64000,11.57466
14.65877,14.65000,-4.90454,14.65000,2.33506,14.65000,5.38456,14.65000,8.41685,14.65000,10.89597,14.65000,11.54225
14.66878,14.66000,-4.74369,14.66000,2.18434,14.66000,5.17356,14.66000,8.29417,14.66000,10.97876,14.66000,11.52193
14.67878,14.67000,-4.56500,14.67000,2.04289,14.67000,4.97652,14.67000,8.19251,14.67000,11.06116,14.67000,11.51213
14.68879,14.68000,-4.36980,14.68000,1.91087,14.68000,4.79176,14.68000,8.11294,14.68000,11.14174,14.68000,11.51128
14.69880,14.69000,-4.16009,14.69000,1.78849,14.69000,4.61528,14.69000,8.05537,14.69000,11.21976,14.69000,11.51775
14.70880,14.70000,-3.93845,14.70000,1.67591,14.70000,4.44164,14.70000,8.01857,14.70000,11.29515,14.70000,11.52976
14.71881,14.71000,-3.70807,14.71000,1.57331,14.71000,4.26508,14.71000,8.00029,14.71000,11.36830,14.71000,11.54544
14.72881,14.72000,-3.47268,14.72000,1.48081,14.72000,4.08068,14.72000,7.99746,14.72000,11.43981,14.72000,11.56280
14.73882,14.73000,-3.23639,14.73000,1.39846,14.73000,3.88533,14.73000,8.00644,14.73000,11.51019,14.73000,11.57985
14.74883,14.74000,-3.00358,14.74000,1.32623,14.74000,3.67830,14.74000,8.02325,14.74000,11.57957,14.74000,11.59466
14.75883,14.75000,-2.77861,14.75000,1.26396,14.75000,3.46145,14.75000,8.04372,14.75000,11.64751,14.75000,11.60542
14.76884,14.76000,-2.56559,14.76000,1.21136,14.76000,3.23887,14.76000,8.06381,14.76000,11.71303,14.76000,11.61059
