Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63457,7.63000,-4.68254,7.63000,-8.76006,7.63000,-2.56708
7.64458,7.64000,-4.68026,7.64000,-8.73071,7.64000,-2.46272
7.65458,7.65000,-4.60932,7.65000,-8.66600,7.65000,-2.34142
7.66459,7.66000,-4.47782,7.66000,-8.57175,7.66000,-2.20349
7.67459,7.67000,-4.29619,7.67000,-8.45254,7.67000,-2.04979
7.68460,7.68000,-4.07639,7.68000,-8.31140,7.68000,-1.88185
7.69461,7.69000,-3.83111,7.69000,-8.14982,7.69000,-1.70196
7.70461,7.70000,-3.57309,7.70000,-7.96807,7.70000,-1.51324
7.71462,7.71000,-3.31437,7.71000,-7.76585,7.71000,-1.31967
7.72462,7.72000,-3.06585,7.72000,-7.54328,7.72000,-1.12602
7.73463,7.73000,-2.83661,7.73000,-7.30179,7.73000,-0.93775
7.74464,7.74000,-2.63336,7.74000,-7.04489,7.74000,-0.76087
7.75464,7.75000,-2.45972,7.75000,-6.77840,7.75000,-0.60176
7.76465,7.76000,-2.31572,7.76000,-6.51024,7.76000,-0.46703
7.77465,7.77000,-2.19756,7.77000,-6.24963,7.77000,-0.36331
7.78466,7.78000,-2.09802,7.78000,-6.00614,7.78000,-0.29691
7.79467,7.79000,-2.00747,7.79000,-5.78881,7.79000,-0.27340
7.80467,7.80000,-1.91540,7.80000,-5.60542,7.80000,-0.29714
7.81468,7.81000,-1.81211,7.81000,-5.46217,7.81000,-0.37078
7.82468,7.82000,-1.69021,7.82000,-5.36368,7.82000,-0.49498
7.83469,7.83000,-1.54560,7.83000,-5.31305,7.83000,-0.66832
7.84470,7.84000,-1.37785,7.84000,-5.31209,7.84000,-0.88740
7.85470,7.85000,-1.18996,7.85000,-5.36136,7.85000,-1.14717
7.86471,7.86000,-0.98770,7.86000,-5.46002,7.86000,-1.44134
7.87471,7.87000,-0.77871,7.87000,-5.60574,7.87000,-1.76285
7.88472,7.88000,-0.57152,7.88000,-5.79443,7.88000,-2.10442
7.89473,7.89000,-0.37450,7.89000,-6.02008,7.89000,-2.45894
7.90473,7.90000,-0.19493,7.90000,-6.27471,7.90000,-2.81989
7.91474,7.91000,-0.03825,7.91000,-6.54828,7.91000,-3.18168
7.92474,7.92000,0.09247,7.92000,-6.82879,7.92000,-3.53991
7.93475,7.93000,0.19683,7.93000,-7.10261,7.93000,-3.89142
7.94475,7.94000,0.27709,7.94000,-7.35508,7.94000,-4.23422
7.95476,7.95000,0.33799,7.95000,-7.57139,7.95000,-4.56722
7.96477,7.96000,0.38637,7.96000,-7.73769,7.96000,-4.88986
7.97477,7.97000,0.43052,7.97000,-7.84226,7.97000,-5.20169
7.98478,7.98000,0.47955,7.98000,-7.87656,7.98000,-5.50198
7.99478,7.99000,0.54252,7.99000,-7.83614,7.99000,-5.78950
8.00479,8.00000,0.62763,8.00000,-7.72117,8.00000,-6.06235
8.01480,8.01000,0.74146,8.01000,-7.53665,8.01000,-6.31805
8.02480,8.02000,0.88834,8.02000,-7.29212,8.02000,-6.55380
8.03481,8.03000,1.06999,8.03000,-7.00108,8.03000,-6.76680
8.04481,8.04000,1.28542,8.04000,-6.67998,8.04000,-6.95485
8.05482,8.05000,1.53114,8.05000,-6.34697,8.05000,-7.11678
8.06483,8.06000,1.80149,8.06000,-6.02055,8.06000,-7.25296
8.07483,8.07000,2.08896,8.07000,-5.71828,8.07000,-7.36553
8.08484,8.08000,2.38443,8.08000,-5.45568,8.08000,-7.45847
8.09484,8.09000,2.67747,8.09000,-5.24543,8.09000,-7.53721
8.10485,8.10000,2.95655,8.10000,-5.09675,8.10000,-7.60813
8.11486,8.11000,3.20944,8.11000,-5.01509,8.11000,-7.67761
8.12486,8.12000,3.42379,8.12000,-5.00192,8.12000,-7.75109
8.13487,8.13000,3.58792,8.13000,-5.05472,8.13000,-7.83202
8.14487,8.14000,3.69181,8.14000,-5.16703,8.14000,-7.92105
8.15488,8.15000,3.72827,8.15000,-5.32880,8.15000,-8.01543
8.16489,8.16000,3.69413,8.16000,-5.52688,8.16000,-8.10892
8.17489,8.17000,3.59138,8.17000,-5.74582,8.17000,-8.19208
8.18490,8.18000,3.42793,8.18000,-5.96897,8.18000,-8.25298
8.19490,8.19000,3.21771,8.19000,-6.17966,8.19000,-8.27824
8.20491,8.20000,2.97993,8.20000,-6.36265,8.20000,-8.25444
8.21492,8.21000,2.73735,8.21000,-6.50546,8.21000,-8.16963
8.22492,8.22000,2.51367,8.22000,-6.59965,8.22000,-8.01490
8.23493,8.23000,2.33046,8.23000,-6.64180,8.23000,-7.78564
8.24493,8.24000,2.20407,8.24000,-6.63408,8.24000,-7.48228
8.25494,8.25000,2.14333,8.25000,-6.58434,8.25000,-7.11041
8.26495,8.26000,2.14828,8.26000,-6.50570,8.26000,-6.68028
8.27495,8.27000,2.21047,8.27000,-6.41552,8.27000,-6.20576
8.28496,8.28000,2.31441,8.28000,-6.33395,8.28000,-5.70306
8.29496,8.29000,2.43998,8.29000,-6.28204,8.29000,-5.18934
8.30497,8.30000,2.56521,8.30000,-6.27970,8.30000,-4.68133
8.31498,8.31000,2.66896,8.31000,-6.34375,8.31000,-4.19414
8.32498,8.32000,2.73322,8.32000,-6.48616,8.32000,-3.74026
8.33499,8.33000,2.74480,8.33000,-6.71275,8.33000,-3.32904
8.34499,8.34000,2.69634,8.34000,-7.02237,8.34000,-2.96640
8.35500,8.35000,2.58661,8.35000,-7.40674,8.35000,-2.65487
8.36501,8.36000,2.42013,8.36000,-7.85099,8.36000,-2.39391
8.37501,8.37000,2.20613,8.37000,-8.33501,8.37000,-2.18037
8.38502,8.38000,1.95730,8.38000,-8.83535,8.38000,-2.00906
8.39502,8.39000,1.68823,8.39000,-9.32764,8.39000,-1.87339
8.40503,8.40000,1.41411,8.40000,-9.78902,8.40000,-1.76596
8.41504,8.41000,1.14963,8.41000,-10.20028,8.41000,-1.67904
8.42504,8.42000,0.90820,8.42000,-10.54727,8.42000,-1.60507
8.43505,8.43000,0.70147,8.43000,-10.82157,8.43000,-1.53691
8.44505,8.44000,0.53906,8.44000,-11.02035,8.44000,-1.46804
8.45506,8.45000,0.42836,8.45000,-11.14566,8.45000,-1.39274
8.46507,8.46000,0.37443,8.46000,-11.20338,8.46000,-1.30616
8.47507,8.47000,0.37991,8.47000,-11.20190,8.47000,-1.20454
8.48508,8.48000,0.44491,8.48000,-11.15085,8.48000,-1.08539
8.49508,8.49000,0.56688,8.49000,-11.06000,8.49000,-0.94777
8.50509,8.50000,0.74051,8.50000,-10.93826,8.50000,-0.79244
8.51510,8.51000,0.95783,8.51000,-10.79308,8.51000,-0.62200
8.52510,8.52000,1.20855,8.52000,-10.63019,8.52000,-0.44085
8.53511,8.53000,1.48078,8.53000,-10.45366,8.53000,-0.25499
8.54511,8.54000,1.76194,8.54000,-10.26633,8.54000,-0.07181
8.55512,8.55000,2.03978,8.55000,-10.07049,8.55000,0.10032
8.56513,8.56000,2.30335,8.56000,-9.86870,8.56000,0.25247
8.57513,8.57000,2.54385,8.57000,-9.66455,8.57000,0.37569
8.58514,8.58000,2.75534,8.58000,-9.46311,8.58000,0.46161
8.59514,8.59000,2.93519,8.59000,-9.27102,8.59000,0.50301
8.60515,8.60000,3.08428,8.60000,-9.09602,8.60000,0.49428
8.61516,8.61000,3.20669,8.61000,-8.94609,8.61000,0.43164
8.62516,8.62000,3.30873,8.62000,-8.82847,8.62000,0.31330
8.63517,8.63000,3.39744,8.63000,-8.74876,8.63000,0.13943
8.64517,8.64000,3.47869,8.64000,-8.71039,8.64000,-0.08790
8.65518,8.65000,3.55552,8.65000,-8.71457,8.65000,-0.36491
8.66519,8.66000,3.62705,8.66000,-8.76054,8.66000,-0.68633
8.67519,8.67000,3.68827,8.67000,-8.84599,8.67000,-1.04584
8.68520,8.68000,3.73085,8.68000,-8.96740,8.68000,-1.43644
8.69520,8.69000,3.74455,8.69000,-9.12007,8.69000,-1.85086
8.70521,8.70000,3.71902,8.70000,-9.29797,8.70000,-2.28202
8.71522,8.71000,3.64551,8.71000,-9.49331,8.71000,-2.72322
8.72522,8.72000,3.51832,8.72000,-9.69640,8.72000,-3.16825
8.73523,8.73000,3.33579,8.73000,-9.89557,8.73000,-3.61136
8.74523,8.74000,3.10071,8.74000,-10.07753,8.74000,-4.04722
8.75524,8.75000,2.82036,8.75000,-10.22794,8.75000,-4.47089
8.76525,8.76000,2.50598,8.76000,-10.33226,8.76000,-4.87782
8.77525,8.77000,2.17194,8.77000,-10.37671,8.77000,-5.26388
8.78526,8.78000,1.83465,8.78000,-10.34945,8.78000,-5.62528
8.79526,8.79000,1.51133,8.79000,-10.24165,8.79000,-5.95842
8.80527,8.80000,1.21879,8.80000,-10.04860,8.80000,-6.25973
8.81528,8.81000,0.97224,8.81000,-9.77043,8.81000,-6.52554
8.82528,8.82000,0.78433,8.82000,-9.41268,8.82000,-6.75208
8.83529,8.83000,0.66427,8.83000,-8.98617,8.83000,-6.93565
8.84529,8.84000,0.61729,8.84000,-8.50659,8.84000,-7.07297
8.85530,8.85000,0.64434,8.85000,-7.99334,8.85000,-7.16165
8.86531,8.86000,0.74211,8.86000,-7.46818,8.86000,-7.20069
8.87531,8.87000,0.90349,8.87000,-6.95355,8.87000,-7.19107
8.88532,8.88000,1.11815,8.88000,-6.47085,8.88000,-7.13617
8.89532,8.89000,1.37329,8.89000,-6.03890,8.89000,-7.04196
8.90533,8.90000,1.65420,8.90000,-5.67273,8.90000,-6.91694
8.91534,8.91000,1.94469,8.91000,-5.38272,8.91000,-6.77159
8.92534,8.92000,2.22731,8.92000,-5.17443,8.92000,-6.61751
8.93535,8.93000,2.48367,8.93000,-5.04869,8.93000,-6.46627
8.94535,8.94000,2.69499,8.94000,-5.00213,8.94000,-6.32812
8.95536,8.95000,2.84301,8.95000,-5.02774,8.95000,-6.21082
8.96537,8.96000,2.91120,8.96000,-5.11551,8.96000,-6.11868
8.97537,8.97000,2.88621,8.97000,-5.25308,8.97000,-6.05200
8.98538,8.98000,2.75947,8.98000,-5.42638,8.98000,-6.00696
8.99538,8.99000,2.52860,8.99000,-5.62033,8.99000,-5.97593
9.00539,9.00000,2.19865,9.00000,-5.81958,9.00000,-5.94824
9.01540,9.01000,1.78280,9.01000,-6.00927,9.01000,-5.91107
9.02540,9.02000,1.30227,9.02000,-6.17575,9.02000,-5.85064
9.03541,9.03000,0.78518,9.03000,-6.30729,9.03000,-5.75340
9.04541,9.04000,0.26419,9.04000,-6.39477,9.04000,-5.60751
9.05542,9.05000,-0.22691,9.05000,-6.43222,9.05000,-5.40422
9.06543,9.06000,-0.65723,9.06000,-6.41736,9.06000,-5.13916
9.07543,9.07000,-1.00279,9.07000,-6.35197,9.07000,-4.81311
9.08544,9.08000,-1.24952,9.08000,-6.24210,9.08000,-4.43218
9.09544,9.09000,-1.39490,9.09000,-6.09793,9.09000,-4.00726
9.10545,9.10000,-1.44770,9.10000,-5.93332,9.10000,-3.55303
9.11546,9.11000,-1.42611,9.11000,-5.76493,9.11000,-3.08659
9.12546,9.12000,-1.35470,9.12000,-5.61102,9.12000,-2.62589
9.13547,9.13000,-1.26096,9.13000,-5.49012,9.13000,-2.18820
9.14547,9.14000,-1.17196,9.14000,-5.41961,9.14000,-1.78875
9.15548,9.15000,-1.11158,9.15000,-5.41444,9.15000,-1.43962
9.16549,9.16000,-1.09845,9.16000,-5.48586,9.16000,-1.14908
9.17549,9.17000,-1.14490,9.17000,-5.64052,9.17000,-0.92127
9.18550,9.18000,-1.25664,9.18000,-5.87970,9.18000,-0.75631
9.19550,9.19000,-1.43318,9.19000,-6.19909,9.19000,-0.65067
9.20551,9.20000,-1.66863,9.20000,-6.58886,9.20000,-0.59783
9.21552,9.21000,-1.95291,9.21000,-7.03426,9.21000,-0.58910
9.22552,9.22000,-2.27308,9.22000,-7.51662,9.22000,-0.61444
9.23553,9.23000,-2.61464,9.23000,-8.01478,9.23000,-0.66331
9.24553,9.24000,-2.96270,9.24000,-8.50678,9.24000,-0.72540
9.25554,9.25000,-3.30297,9.25000,-8.97160,9.25000,-0.79121
9.26555,9.26000,-3.62244,9.26000,-9.39066,9.26000,-0.85243
9.27555,9.27000,-3.90985,9.27000,-9.74899,9.27000,-0.90220
9.28556,9.28000,-4.15594,9.28000,-10.03588,9.28000,-0.93511
9.29556,9.29000,-4.35353,9.29000,-10.24493,9.29000,-0.94718
9.30557,9.30000,-4.49746,9.30000,-10.37385,9.30000,-0.93569
9.31558,9.31000,-4.58446,9.31000,-10.42381,9.31000,-0.89909
9.32558,9.32000,-4.61309,9.32000,-10.39871,9.32000,-0.83681
9.33559,9.33000,-4.58374,9.33000,-10.30430,9.33000,-0.74925
9.34559,9.34000,-4.49875,9.34000,-10.14737,9.34000,-0.63773
9.35560,9.35000,-4.36252,9.35000,-9.93498,9.35000,-0.50452
9.36561,9.36000,-4.18139,9.36000,-9.67397,9.36000,-0.35281
9.37561,9.37000,-3.96346,9.37000,-9.37062,9.37000,-0.18668
9.38562,9.38000,-3.71817,9.38000,-9.03073,9.38000,-0.01101
9.39562,9.39000,-3.45575,9.39000,-8.65999,9.39000,0.16870
9.40563,9.40000,-3.18670,9.40000,-8.26455,9.40000,0.34654
9.41564,9.41000,-2.92128,9.41000,-7.85185,9.41000,0.51641
9.42564,9.42000,-2.66886,9.42000,-7.43120,9.42000,0.67218
9.43565,9.43000,-2.43723,9.43000,-7.01408,9.43000,0.80787
9.44565,9.44000,-2.23177,9.44000,-6.61391,9.44000,0.91771
9.45566,9.45000,-2.05474,9.45000,-6.24515,9.45000,0.99624
9.46567,9.46000,-1.90487,9.46000,-5.92211,9.46000,1.03852
9.47567,9.47000,-1.77754,9.47000,-5.65754,9.47000,1.04038
9.48568,9.48000,-1.66567,9.48000,-5.46153,9.48000,0.99887
9.49568,9.49000,-1.56109,9.49000,-5.34077,9.49000,0.91277
9.50569,9.50000,-1.45619,9.50000,-5.29852,9.50000,0.78287
9.51570,9.51000,-1.34540,9.51000,-5.33486,9.51000,0.61211
9.52570,9.52000,-1.22621,9.52000,-5.44740,9.52000,0.40535
9.53571,9.53000,-1.09952,9.53000,-5.63182,9.53000,0.16889
9.54571,9.54000,-0.96948,9.54000,-5.88233,9.54000,-0.09020
9.55572,9.55000,-0.84284,9.55000,-6.19182,9.55000,-0.36474
9.56573,9.56000,-0.72796,9.56000,-6.55198,9.56000,-0.64816
9.57573,9.57000,-0.63376,9.57000,-6.95324,9.57000,-0.93501
9.58574,9.58000,-0.56861,9.58000,-7.38480,9.58000,-1.22138
9.59574,9.59000,-0.53921,9.59000,-7.83462,9.59000,-1.50518
9.60575,9.60000,-0.54976,9.60000,-8.28944,9.60000,-1.78620
9.61575,9.61000,-0.60133,9.61000,-8.73485,9.61000,-2.06594
9.62576,9.62000,-0.69156,9.62000,-9.15557,9.62000,-2.34717
9.63577,9.63000,-0.81486,9.63000,-9.53593,9.63000,-2.63318
9.64577,9.64000,-0.96282,9.64000,-9.86063,9.64000,-2.92699
9.65578,9.65000,-1.12502,9.65000,-10.11580,9.65000,-3.23045
9.66578,9.66000,-1.28994,9.66000,-10.29009,9.66000,-3.54361
9.67579,9.67000,-1.44597,9.67000,-10.37581,9.67000,-3.86430
9.68580,9.68000,-1.58221,9.68000,-10.36988,9.68000,-4.18819
9.69580,9.69000,-1.68927,9.69000,-10.27443,9.69000,-4.50920
9.70581,9.70000,-1.75980,9.70000,-10.09694,9.70000,-4.82028
9.71581,9.71000,-1.78891,9.71000,-9.84993,9.71000,-5.11432
9.72582,9.72000,-1.77447,9.72000,-9.55007,9.72000,-5.38517
9.73583,9.73000,-1.71725,9.73000,-9.21689,9.73000,-5.62850
9.74583,9.74000,-1.62094,9.74000,-8.87118,9.74000,-5.84248
9.75584,9.75000,-1.49194,9.75000,-8.53334,9.75000,-6.02806
9.76584,9.76000,-1.33910,9.76000,-8.22192,9.76000,-6.18893
9.77585,9.77000,-1.17318,9.77000,-7.95233,9.77000,-6.33104
9.78586,9.78000,-1.00626,9.78000,-7.73605,9.78000,-6.46176
9.79586,9.79000,-0.85091,9.79000,-7.58022,9.79000,-6.58874
9.80587,9.80000,-0.71940,9.80000,-7.48758,9.80000,-6.71860
9.81587,9.81000,-0.62275,9.81000,-7.45676,9.81000,-6.85573
9.82588,9.82000,-0.56997,9.82000,-7.48265,9.82000,-7.00122
9.83589,9.83000,-0.56733,9.83000,-7.55700,9.83000,-7.15228
9.84589,9.84000,-0.61776,9.84000,-7.66911,9.84000,-7.30205
9.85590,9.85000,-0.72031,9.85000,-7.80665,9.85000,-7.43994
9.86590,9.86000,-0.86974,9.86000,-7.95659,9.86000,-7.55240
9.87591,9.87000,-1.05634,9.87000,-8.10600,9.87000,-7.62415
9.88592,9.88000,-1.26626,9.88000,-8.24287,9.88000,-7.63977
9.89592,9.89000,-1.48264,9.89000,-8.35685,9.89000,-7.58545
9.90593,9.90000,-1.68740,9.90000,-8.43999,9.90000,-7.45083
9.91593,9.91000,-1.86365,9.91000,-8.48747,9.91000,-7.23044
9.92594,9.92000,-1.99816,9.92000,-8.49809,9.92000,-6.92474
9.93595,9.93000,-2.08342,9.93000,-8.47450,9.93000,-6.54033
9.94595,9.94000,-2.11892,9.94000,-8.42303,9.94000,-6.08954
9.95596,9.95000,-2.11131,9.95000,-8.35311,9.95000,-5.58939
9.96596,9.96000,-2.07365,9.96000,-8.27631,9.96000,-5.06003
9.97597,9.97000,-2.02372,9.97000,-8.20524,9.97000,-4.52307
9.98598,9.98000,-1.98187,9.98000,-8.15232,9.98000,-3.99976
9.99598,9.99000,-1.96868,9.99000,-8.12859,9.99000,-3.50930
10.00599,10.00000,-2.00277,10.00000,-8.14272,10.00000,-3.06743
10.01599,10.01000,-2.09894,10.01000,-8.20031,10.01000,-2.68532
10.02600,10.02000,-2.26676,10.02000,-8.30341,10.02000,-2.36895
10.03601,10.03000,-2.50986,10.03000,-8.45059,10.03000,-2.11890
10.04601,10.04000,-2.82560,10.04000,-8.63720,10.04000,-1.93073
10.05602,10.05000,-3.20540,10.05000,-8.85606,10.05000,-1.79578
10.06602,10.06000,-3.63549,10.06000,-9.09822,10.06000,-1.70242
10.07603,10.07000,-4.09811,10.07000,-9.35385,10.07000,-1.63758
10.08604,10.08000,-4.57300,10.08000,-9.61301,10.08000,-1.58816
10.09604,10.09000,-5.03916,10.09000,-9.86628,10.09000,-1.54237
10.10605,10.10000,-5.47647,10.10000,-10.10516,10.10000,-1.49049
10.11605,10.11000,-5.86722,10.11000,-10.32229,10.11000,-1.42531
10.12606,10.12000,-6.19725,10.12000,-10.51150,10.12000,-1.34202
10.13607,10.13000,-6.45653,10.13000,-10.66776,10.13000,-1.23785
10.14607,10.14000,-6.63934,10.14000,-10.78702,10.14000,-1.11154
10.15608,10.15000,-6.74392,10.15000,-10.86599,10.15000,-0.96279
10.16608,10.16000,-6.77192,10.16000,-10.90189,10.16000,-0.79187
10.17609,10.17000,-6.72771,10.17000,-10.89226,10.17000,-0.59942
10.18610,10.18000,-6.61783,10.18000,-10.83491,10.18000,-0.38653
10.19610,10.19000,-6.45047,10.19000,-10.72791,10.19000,-0.15492
10.20611,10.20000,-6.23513,10.20000,-10.56989,10.20000,0.09268
10.21611,10.21000,-5.98215,10.21000,-10.36033,10.21000,0.35218
10.22612,10.22000,-5.70230,10.22000,-10.09995,10.22000,0.61780
10.23613,10.23000,-5.40620,10.23000,-9.79104,10.23000,0.88197
10.24613,10.24000,-5.10373,10.24000,-9.43776,10.24000,1.13543
10.25614,10.25000,-4.80348,10.25000,-9.04644,10.25000,1.36773
10.26614,10.26000,-4.51217,10.26000,-8.62575,10.26000,1.56792
10.27615,10.27000,-4.23411,10.27000,-8.18677,10.27000,1.72552
10.28616,10.28000,-3.97090,10.28000,-7.74275,10.28000,1.83142
10.29616,10.29000,-3.72118,10.29000,-7.30855,10.29000,1.87875
10.30617,10.30000,-3.48082,10.30000,-6.89975,10.30000,1.86330
10.31617,10.31000,-3.24351,10.31000,-6.53146,10.31000,1.78383
10.32618,10.32000,-3.00188,10.32000,-6.21708,10.32000,1.64192
10.33619,10.33000,-2.74905,10.33000,-5.96739,10.33000,1.44177
10.34619,10.34000,-2.48033,10.34000,-5.78999,10.34000,1.18979
10.35620,10.35000,-2.19480,10.35000,-5.68931,10.35000,0.89415
10.36620,10.36000,-1.89624,10.36000,-5.66703,10.36000,0.56416
10.37621,10.37000,-1.59320,10.37000,-5.72253,10.37000,0.20960
10.38622,10.38000,-1.29833,10.38000,-5.85329,10.38000,-0.15999
10.39622,10.39000,-1.02689,10.39000,-6.05493,10.39000,-0.53599
10.40623,10.40000,-0.79513,10.40000,-6.32104,10.40000,-0.91124
10.41623,10.41000,-0.61845,10.41000,-6.64297,10.41000,-1.28034
10.42624,10.42000,-0.50983,10.42000,-7.00959,10.42000,-1.63981
10.43625,10.43000,-0.47842,10.43000,-7.40733,10.43000,-1.98815
10.44625,10.44000,-0.52850,10.44000,-7.82020,10.44000,-2.32576
10.45626,10.45000,-0.65890,10.45000,-8.23020,10.45000,-2.65467
10.46626,10.46000,-0.86288,10.46000,-8.61794,10.46000,-2.97809
10.47627,10.47000,-1.12843,10.47000,-8.96358,10.47000,-3.29973
10.48628,10.48000,-1.43905,10.48000,-9.24797,10.48000,-3.62299
10.49628,10.49000,-1.77488,10.49000,-9.45398,10.49000,-3.95014
10.50629,10.50000,-2.11411,10.50000,-9.56775,10.50000,-4.28164
10.51629,10.51000,-2.43470,10.51000,-9.57991,10.51000,-4.61581
10.52630,10.52000,-2.71605,10.52000,-9.48663,10.52000,-4.94872
10.53631,10.53000,-2.94073,10.53000,-9.29033,10.53000,-5.27462
10.54631,10.54000,-3.09578,10.54000,-8.99995,10.54000,-5.58662
10.55632,10.55000,-3.17376,10.55000,-8.63071,10.55000,-5.87763
10.56632,10.56000,-3.17311,10.56000,-8.20310,10.56000,-6.14140
10.57633,10.57000,-3.09811,10.57000,-7.74133,10.57000,-6.37333
10.58634,10.58000,-2.95805,10.58000,-7.27131,10.58000,-6.57109
10.59634,10.59000,-2.76611,10.59000,-6.81847,10.59000,-6.73497
10.60635,10.60000,-2.53783,10.60000,-6.40575,10.60000,-6.86777
10.61635,10.61000,-2.28966,10.61000,-6.05197,10.61000,-6.97454
10.62636,10.62000,-2.03778,10.62000,-5.77080,10.62000,-7.06192
10.63637,10.63000,-1.79716,10.63000,-5.57036,10.63000,-7.13733
10.64637,10.64000,-1.58107,10.64000,-5.45338,10.64000,-7.20799
10.65638,10.65000,-1.40072,10.65000,-5.41776,10.65000,-7.28003
10.66638,10.66000,-1.26516,10.66000,-5.45730,10.66000,-7.35763
10.67639,10.67000,-1.18126,10.67000,-5.56255,10.67000,-7.44253
10.68640,10.68000,-1.15372,10.68000,-5.72159,10.68000,-7.53382
10.69640,10.69000,-1.18495,10.69000,-5.92089,10.69000,-7.62801
10.70641,10.70000,-1.27499,10.70000,-6.14613,10.70000,-7.71942
10.71641,10.71000,-1.42110,10.71000,-6.38297,10.71000,-7.80074
10.72642,10.72000,-1.61744,10.72000,-6.61770,10.72000,-7.86363
10.73643,10.73000,-1.85470,10.73000,-6.83776,10.73000,-7.89933
10.74643,10.74000,-2.12016,10.74000,-7.03218,10.74000,-7.89917
10.75644,10.75000,-2.39822,10.75000,-7.19188,10.75000,-7.85516
10.76644,10.76000,-2.67163,10.76000,-7.30999,10.76000,-7.76057
10.77645,10.77000,-2.92324,10.77000,-7.38221,10.77000,-7.61049
10.78646,10.78000,-3.13806,10.78000,-7.40714,10.78000,-7.40239
10.79646,10.79000,-3.30530,10.79000,-7.38652,10.79000,-7.13656
10.80647,10.80000,-3.41984,10.80000,-7.32538,10.80000,-6.81637
10.81647,10.81000,-3.48296,10.81000,-7.23186,10.81000,-6.44833
10.82648,10.82000,-3.50211,10.82000,-7.11688,10.82000,-6.04190
10.83649,10.83000,-3.48990,10.83000,-6.99350,10.83000,-5.60904
10.84649,10.84000,-3.46251,10.84000,-6.87611,10.84000,-5.16347
10.85650,10.85000,-3.43779,10.85000,-6.77948,10.85000,-4.71969
10.86650,10.86000,-3.43332,10.86000,-6.71761,10.86000,-4.29190
10.87651,10.87000,-3.46467,10.87000,-6.70258,10.87000,-3.89278
10.88652,10.88000,-3.54399,10.88000,-6.74343,10.88000,-3.53246
10.89652,10.89000,-3.67898,10.89000,-6.84517,10.89000,-3.21762
10.90653,10.90000,-3.87249,10.90000,-7.00823,10.90000,-2.95093
10.91653,10.91000,-4.12241,10.91000,-7.22828,10.91000,-2.73103
10.92654,10.92000,-4.42208,10.92000,-7.49653,10.92000,-2.55282
10.93655,10.93000,-4.76102,10.93000,-7.80052,10.93000,-2.40824
10.94655,10.94000,-5.12589,10.94000,-8.12531,10.94000,-2.28733
10.95656,10.95000,-5.50160,10.95000,-8.45478,10.95000,-2.17928
10.96656,10.96000,-5.87244,10.96000,-8.77318,10.96000,-2.07347
10.97657,10.97000,-6.22305,10.97000,-9.06634,10.97000,-1.96024
10.98658,10.98000,-6.53925,10.98000,-9.32272,10.98000,-1.83152
10.99658,10.99000,-6.80865,10.99000,-9.53397,10.99000,-1.68106
11.00659,11.00000,-7.02103,11.00000,-9.69509,11.00000,-1.50463
11.01659,11.01000,-7.16853,11.01000,-9.80412,11.01000,-1.29995
11.02660,11.02000,-7.24581,11.02000,-9.86163,11.02000,-1.06670
11.03661,11.03000,-7.25007,11.03000,-9.86998,11.03000,-0.80638
11.04661,11.04000,-7.18121,11.04000,-9.83259,11.04000,-0.52226
11.05662,11.05000,-7.04191,11.05000,-9.75333,11.05000,-0.21917
11.06662,11.06000,-6.83772,11.06000,-9.63609,11.06000,0.09666
11.07663,11.07000,-6.57701,11.07000,-9.48450,11.07000,0.41779
11.08664,11.08000,-6.27073,11.08000,-9.30182,11.08000,0.73587
11.09664,11.09000,-5.93194,11.09000,-9.09094,11.09000,1.04192
11.10665,11.10000,-5.57516,11.10000,-8.85453,11.10000,1.32673
11.11665,11.11000,-5.21564,11.11000,-8.59540,11.11000,1.58127
11.12666,11.12000,-4.86836,11.12000,-8.31687,11.12000,1.79726
11.13667,11.13000,-4.54714,11.13000,-8.02325,11.13000,1.96774
11.14667,11.14000,-4.26356,11.14000,-7.72022,11.14000,2.08756
11.15668,11.15000,-4.02593,11.15000,-7.41505,11.15000,2.15370
11.16668,11.16000,-3.83837,11.16000,-7.11647,11.16000,2.16533
11.17669,11.17000,-3.70022,11.17000,-6.83428,11.17000,2.12363
11.18670,11.18000,-3.60593,11.18000,-6.57869,11.18000,2.03138
11.19670,11.19000,-3.54567,11.19000,-6.35961,11.19000,1.89251
11.20671,11.20000,-3.50656,11.20000,-6.18594,11.20000,1.71163
11.21671,11.21000,-3.47459,11.21000,-6.06515,11.21000,1.49367
11.22672,11.22000,-3.43670,11.22000,-6.00310,11.22000,1.24353
11.23673,11.23000,-3.38258,11.23000,-6.00403,11.23000,0.96588
11.24673,11.24000,-3.30592,11.24000,-6.07067,11.24000,0.66495
11.25674,11.25000,-3.20476,11.25000,-6.20410,11.25000,0.34451
11.26674,11.26000,-3.08107,11.26000,-6.40340,11.26000,0.00775
11.27675,11.27000,-2.93973,11.27000,-6.66507,11.27000,-0.34265
11.28675,11.28000,-2.78719,11.28000,-6.98246,11.28000,-0.70444
11.29676,11.29000,-2.63012,11.29000,-7.34536,11.29000,-1.07555
11.30677,11.30000,-2.47425,11.30000,-7.73988,11.30000,-1.45398
11.31677,11.31000,-2.32354,11.31000,-8.14879,11.31000,-1.83764
11.32678,11.32000,-2.17983,11.32000,-8.55224,11.32000,-2.22434
