Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.80767,12.80000,-4.26403,12.80000,6.53496,12.80000,-3.29732,12.80000,-6.32197,12.80000,-0.09406,12.80000,2.38695
12.81767,12.81000,-3.99496,12.81000,5.46109,12.81000,-3.16680,12.81000,-5.65050,12.81000,-0.40649,12.81000,3.65281
12.82768,12.82000,-3.50232,12.82000,4.77842,12.82000,-3.03162,12.82000,-5.32536,12.82000,-0.39295,12.82000,4.62673
12.83768,12.83000,-2.75247,12.83000,4.46821,12.83000,-2.88884,12.83000,-5.35704,12.83000,-0.22459,12.83000,5.24724
12.84769,12.84000,-1.71325,12.84000,4.49711,12.84000,-2.73513,12.84000,-5.73634,12.84000,-0.15784,12.84000,5.48115
12.85770,12.85000,-0.35638,12.85000,4.82006,12.85000,-2.56660,12.85000,-6.43559,12.85000,-0.24636,12.85000,5.32682
12.86770,12.86000,1.33970,12.86000,5.38436,12.86000,-2.37852,12.86000,-7.41155,12.86000,-0.50178,12.86000,4.81349
12.87771,12.87000,3.38696,12.87000,6.13422,12.87000,-2.16519,12.87000,-8.60942,12.87000,-1.03762,12.87000,3.99582
12.88771,12.88000,5.78488,12.88000,7.01482,12.88000,-1.92011,12.88000,-9.96721,12.88000,-2.01177,12.88000,2.94406
12.89772,12.89000,8.51778,12.89000,7.97486,12.89000,-1.63641,12.89000,-11.41934,12.89000,-3.57650,12.89000,1.73138
12.90773,12.90000,11.55301,12.90000,8.96741,12.90000,-1.30766,12.90000,-12.89907,12.90000,-5.47034,12.90000,0.42156
12.91773,12.91000,14.84012,12.91000,9.94938,12.91000,-0.92899,12.91000,-14.34027,12.91000,-6.40878,12.91000,-0.93939
12.92774,12.92000,18.31167,12.92000,10.88092,12.92000,-0.49820,12.92000,-15.67960,12.92000,-5.47039,12.92000,-2.32564
12.93774,12.93000,21.88581,12.93000,11.72553,12.93000,-0.01690,12.93000,-16.85965,12.93000,-2.98288,12.93000,-3.72841
12.94775,12.94000,25.47076,12.94000,12.45114,12.94000,0.50876,12.94000,-17.83245,12.94000,0.06629,12.94000,-5.14955
12.95775,12.95000,28.97069,12.95000,13.03156,12.95000,1.06766,12.95000,-18.56240,12.95000,2.36446,12.95000,-6.59376
12.96776,12.96000,32.29231,12.96000,13.44759,12.96000,1.64377,12.96000,-19.02790,12.96000,3.30369,12.96000,-8.06182
12.97777,12.97000,35.35141,12.97000,13.68743,12.97000,2.21664,12.97000,-19.22137,12.97000,2.87154,12.97000,-9.54654
12.98777,12.98000,38.07838,12.98000,13.74631,12.98000,2.76254,12.98000,-19.14791,12.98000,1.58357,12.98000,-11.03279
12.99778,12.99000,40.42203,12.99000,13.62554,12.99000,3.25633,12.99000,-18.82292,12.99000,-0.17724,12.99000,-12.50018
13.00778,13.00000,42.35106,13.00000,13.33127,13.00000,3.67388,13.00000,-18.26928,13.00000,-2.16277,13.00000,-13.92647
13.01779,13.01000,43.85312,13.01000,12.87341,13.01000,3.99462,13.01000,-17.51439,13.01000,-3.78606,13.01000,-15.29009
13.02780,13.02000,44.93174,13.02000,12.26469,13.02000,4.20361,13.02000,-16.58758,13.02000,-4.55379,13.02000,-16.57128
13.03780,13.03000,45.60200,13.03000,11.51999,13.03000,4.29258,13.03000,-15.51821,13.03000,-4.18115,13.03000,-17.75220
13.04781,13.04000,45.88567,13.04000,10.65579,13.04000,4.25958,13.04000,-14.33463,13.04000,-2.87649,13.04000,-18.81636
13.05781,13.05000,45.80670,13.05000,9.68981,13.05000,4.10758,13.05000,-13.06382,13.05000,-1.39825,13.05000,-19.74824
13.06782,13.06000,45.38757,13.06000,8.64056,13.06000,3.84270,13.06000,-11.73165,13.06000,-0.50894,13.06000,-20.53313
13.07783,13.07000,44.64679,13.07000,7.52702,13.07000,3.47295,13.07000,-10.36330,13.07000,-0.19395,13.07000,-21.15793
13.08783,13.08000,43.59748,13.08000,6.36831,13.08000,3.00786,13.08000,-8.98377,13.08000,0.05672,13.08000,-21.61266
13.09784,13.09000,42.24723,13.09000,5.18345,13.09000,2.45929,13.09000,-7.61800,13.09000,0.83318,13.09000,-21.89251
13.10784,13.10000,40.59890,13.10000,3.99128,13.10000,1.84274,13.10000,-6.29071,13.10000,2.01265,13.10000,-21.99987
13.11785,13.11000,38.65238,13.11000,2.81048,13.11000,1.17878,13.11000,-5.02568,13.11000,3.00203,13.11000,-21.94589
13.12786,13.12000,36.40714,13.12000,1.65965,13.12000,0.49398,13.12000,-3.84474,13.12000,3.96787,13.12000,-21.75133
13.13786,13.13000,33.86531,13.13000,0.55743,13.13000,-0.17896,13.13000,-2.76643,13.13000,4.99993,13.13000,-21.44619
13.14787,13.14000,31.03519,13.14000,-0.47749,13.14000,-0.80209,13.14000,-1.80474,13.14000,5.81844,13.14000,-21.06836
13.15787,13.15000,27.93468,13.15000,-1.42644,13.15000,-1.33425,13.15000,-0.96813,13.15000,6.48821,13.15000,-20.66077
13.16788,13.16000,24.59461,13.16000,-2.27104,13.16000,-1.73412,13.16000,-0.25919,13.16000,7.24769,13.16000,-20.26751
13.17789,13.17000,21.06111,13.17000,-2.99350,13.17000,-1.96428,13.17000,0.32491,13.17000,7.92871,13.17000,-19.92921
13.18789,13.18000,17.39689,13.18000,-3.57687,13.18000,-1.99569,13.18000,0.79111,13.18000,8.12503,13.18000,-19.67845
13.19790,13.19000,13.68070,13.19000,-4.00522,13.19000,-1.81218,13.19000,1.14843,13.19000,7.58070,13.19000,-19.53630
13.20790,13.20000,10.00477,13.20000,-4.26358,13.20000,-1.41414,13.20000,1.40570,13.20000,6.86401,13.20000,-19.51080
13.21791,13.21000,6.47035,13.21000,-4.33748,13.21000,-0.82085,13.21000,1.56949,13.21000,6.81301,13.21000,-19.59768
13.22792,13.22000,3.18161,13.22000,-4.21244,13.22000,-0.07079,13.22000,1.64294,13.22000,7.34948,13.22000,-19.78292
13.23792,13.23000,0.23867,13.23000,-3.87332,13.23000,0.78026,13.23000,1.62563,13.23000,7.55139,13.23000,-20.04618
13.24793,13.24000,-2.26944,13.24000,-3.30388,13.24000,1.66371,13.24000,1.51452,13.24000,6.69537,13.24000,-20.36369
13.25793,13.25000,-4.27114,13.25000,-2.48666,13.25000,2.50456,13.25000,1.30551,13.25000,4.75844,13.25000,-20.70991
13.26794,13.26000,-5.71723,13.26000,-1.40341,13.26000,3.22913,13.26000,0.99534,13.26000,1.81633,13.26000,-21.05788
13.27795,13.27000,-6.58386,13.27000,-0.03599,13.27000,3.77272,13.27000,0.58333,13.27000,0.14076,13.27000,-21.37897
13.28795,13.28000,-6.87325,13.28000,1.63203,13.28000,4.08616,13.28000,0.07275,13.28000,1.63616,13.28000,-21.64303
13.29796,13.29000,-6.61199,13.29000,3.61339,13.29000,4.14037,13.29000,-0.52832,13.29000,4.10573,13.29000,-21.81959
13.30796,13.30000,-5.84724,13.30000,5.91479,13.30000,3.92836,13.30000,-1.20674,13.30000,5.15849,13.30000,-21.88005
13.31797,13.31000,-4.64182,13.31000,8.53465,13.31000,3.46450,13.31000,-1.94484,13.31000,4.98176,13.31000,-21.80059
13.32798,13.32000,-3.06904,13.32000,11.46113,13.32000,2.78136,13.32000,-2.72175,13.32000,5.52540,13.32000,-21.56493
13.33798,13.33000,-1.20871,13.33000,14.67083,13.33000,1.92505,13.33000,-3.51543,13.33000,6.79537,13.33000,-21.16645
13.34799,13.34000,0.85556,13.34000,18.12826,13.34000,0.95002,13.34000,-4.30527,13.34000,5.26129,13.34000,-20.60888
13.35799,13.35000,3.03796,13.35000,21.78628,13.35000,-0.08581,13.35000,-5.07487,13.35000,-0.11312,13.35000,-19.90527
13.36800,13.36000,5.25209,13.36000,25.58762,13.36000,-1.12538,13.36000,-5.81438,13.36000,-5.08914,13.36000,-19.07508
13.37801,13.37000,7.41344,13.37000,29.46708,13.37000,-2.11640,13.37000,-6.52196,13.37000,-3.24787,13.37000,-18.14032
13.38801,13.38000,9.44303,13.38000,33.35439,13.38000,-3.01494,13.38000,-7.20371,13.38000,3.08495,13.38000,-17.12179
13.39802,13.39000,11.27181,13.39000,37.17717,13.39000,-3.78830,13.39000,-7.87215,13.39000,9.79006,13.39000,-16.03680
13.40802,13.40000,12.84489,13.40000,40.86394,13.40000,-4.41678,13.40000,-8.54349,13.40000,11.22083,13.40000,-14.89888
13.41803,13.41000,14.12438,13.41000,44.34692,13.41000,-4.89388,13.41000,-9.23444,13.41000,6.98584,13.41000,-13.71901
13.42804,13.42000,15.09056,13.42000,47.56445,13.42000,-5.22493,13.42000,-9.95949,13.42000,3.44042,13.42000,-12.50762
13.43804,13.43000,15.74098,13.43000,50.46281,13.43000,-5.42438,13.43000,-10.72897,13.43000,1.33008,13.43000,-11.27642
13.44805,13.44000,16.08831,13.44000,52.99748,13.44000,-5.51252,13.44000,-11.54832,13.44000,0.07398,13.44000,-10.04009
13.45805,13.45000,16.15732,13.45000,55.13377,13.45000,-5.51210,13.45000,-12.41796,13.45000,-0.02698,13.45000,-8.81727
13.46806,13.46000,15.98165,13.46000,56.84711,13.46000,-5.44578,13.46000,-13.33377,13.46000,0.86554,13.46000,-7.63087
13.47807,13.47000,15.60076,13.47000,58.12288,13.47000,-5.33437,13.47000,-14.28762,13.47000,1.39487,13.47000,-6.50709
13.48807,13.48000,15.05721,13.48000,58.95589,13.48000,-5.19613,13.48000,-15.26794,13.48000,0.74554,13.48000,-5.47348
13.49808,13.49000,14.39446,13.49000,59.34965,13.49000,-5.04642,13.49000,-16.25996,13.49000,-0.25203,13.49000,-4.55643
13.50808,13.50000,13.65505,13.50000,59.31518,13.50000,-4.89763,13.50000,-17.24562,13.50000,-0.98388,13.50000,-3.77882
13.51809,13.51000,12.87916,13.51000,58.86987,13.51000,-4.75899,13.51000,-18.20309,13.51000,-1.85902,13.51000,-3.15804
13.52810,13.52000,12.10350,13.52000,58.03602,13.52000,-4.63677,13.52000,-19.10642,13.52000,-2.83653,13.52000,-2.70450
13.53810,13.53000,11.36021,13.53000,56.83929,13.53000,-4.53456,13.53000,-19.92554,13.53000,-3.68843,13.53000,-2.42056
13.54811,13.54000,10.67614,13.54000,55.30722,13.54000,-4.45388,13.54000,-20.62701,13.54000,-4.29588,13.54000,-2.29976
13.55811,13.55000,10.07244,13.55000,53.46778,13.55000,-4.39488,13.55000,-21.17550,13.55000,-4.55296,13.55000,-2.32653
13.56812,13.56000,9.56451,13.56000,51.34823,13.56000,-4.35686,13.56000,-21.53591,13.56000,-4.42613,13.56000,-2.47635
13.57813,13.57000,9.16233,13.57000,48.97443,13.57000,-4.33856,13.57000,-21.67593,13.57000,-4.24328,13.57000,-2.71657
13.58813,13.58000,8.87109,13.58000,46.37057,13.58000,-4.33819,13.58000,-21.56876,13.58000,-4.48763,13.58000,-3.00794
13.59814,13.59000,8.69187,13.59000,43.55954,13.59000,-4.35333,13.59000,-21.19586,13.59000,-5.05624,13.59000,-3.30671
13.60814,13.60000,8.62243,13.60000,40.56396,13.60000,-4.38088,13.60000,-20.54936,13.60000,-5.76370,13.60000,-3.56750
13.61815,13.61000,8.65784,13.61000,37.40771,13.61000,-4.41721,13.61000,-19.63395,13.61000,-6.45105,13.61000,-3.74657
13.62816,13.62000,8.79120,13.62000,34.11788,13.62000,-4.45838,13.62000,-18.46804,13.62000,-6.93796,13.62000,-3.80551
13.63816,13.63000,9.01422,13.63000,30.72683,13.63000,-4.50044,13.63000,-17.08389,13.63000,-7.19461,13.63000,-3.71505
13.64817,13.64000,9.31773,13.64000,27.27405,13.64000,-4.53974,13.64000,-15.52656,13.64000,-7.36141,13.64000,-3.45861
13.65817,13.65000,9.69217,13.65000,23.80747,13.65000,-4.57317,13.65000,-13.85165,13.65000,-7.53991,13.65000,-3.03535
13.66818,13.66000,10.12796,13.66000,20.38375,13.66000,-4.59828,13.66000,-12.12213,13.66000,-7.68242,13.66000,-2.46194
13.67819,13.67000,10.61581,13.67000,17.06730,13.67000,-4.61325,13.67000,-10.40451,13.67000,-7.82685,13.67000,-1.77278
13.68819,13.68000,11.14688,13.68000,13.92775,13.68000,-4.61667,13.68000,-8.76507,13.68000,-7.94215,13.68000,-1.01812
13.69820,13.69000,11.71286,13.69000,11.03603,13.69000,-4.60724,13.69000,-7.26646,13.69000,-7.97572,13.69000,-0.26005
13.70820,13.70000,12.30599,13.70000,8.45922,13.70000,-4.58333,13.70000,-5.96488,13.70000,-7.91612,13.70000,0.43342
13.71821,13.71000,12.91897,13.71000,6.25515,13.71000,-4.54276,13.71000,-4.90805,13.71000,-7.77715,13.71000,0.99552
13.72822,13.72000,13.54483,13.72000,4.46756,13.72000,-4.48261,13.72000,-4.13344,13.72000,-7.56699,13.72000,1.36835
13.73822,13.73000,14.17685,13.73000,3.12259,13.73000,-4.39933,13.73000,-3.66689,13.73000,-7.43159,13.73000,1.51049
13.74823,13.74000,14.80842,13.74000,2.22693,13.74000,-4.28907,13.74000,-3.52136,13.74000,-7.58256,13.74000,1.40399
13.75823,13.75000,15.43290,13.75000,1.76802,13.75000,-4.14820,13.75000,-3.69625,13.75000,-7.91377,13.75000,1.05939
13.76824,13.76000,16.04353,13.76000,1.71600,13.76000,-3.97407,13.76000,-4.17749,13.76000,-8.21954,13.76000,0.51693
13.77825,13.77000,16.63321,13.77000,2.02709,13.77000,-3.76569,13.77000,-4.93845,13.77000,-8.43241,13.77000,-0.15811
13.78825,13.78000,17.19431,13.78000,2.64768,13.78000,-3.52420,13.78000,-5.94137,13.78000,-8.65691,13.78000,-0.88572
13.79826,13.79000,17.71848,13.79000,3.51803,13.79000,-3.25299,13.79000,-7.13879,13.79000,-8.87059,13.79000,-1.58487
13.80826,13.80000,18.19658,13.80000,4.57500,13.80000,-2.95753,13.80000,-8.47508,13.80000,-8.98280,13.80000,-2.18672
13.81827,13.81000,18.61876,13.81000,5.75410,13.81000,-2.64487,13.81000,-9.88810,13.81000,-9.00935,13.81000,-2.64367
13.82828,13.82000,18.97475,13.82000,6.99150,13.82000,-2.32309,13.82000,-11.31191,13.82000,-9.07546,13.82000,-2.93245
13.83828,13.83000,19.25449,13.83000,8.22651,13.83000,-2.00072,13.83000,-12.68072,13.83000,-9.18950,13.83000,-3.05222
13.84829,13.84000,19.44875,13.84000,9.40441,13.84000,-1.68612,13.84000,-13.93357,13.84000,-9.35906,13.84000,-3.01959
13.85829,13.85000,19.54991,13.85000,10.47906,13.85000,-1.38711,13.85000,-15.01893,13.85000,-9.52819,13.85000,-2.86257
13.86830,13.86000,19.55256,13.86000,11.41479,13.86000,-1.11047,13.86000,-15.89840,13.86000,-9.64352,13.86000,-2.61464
13.87831,13.87000,19.45390,13.87000,12.18723,13.87000,-0.86174,13.87000,-16.54876,13.87000,-9.50955,13.87000,-2.30963
13.88831,13.88000,19.25388,13.88000,12.78310,13.88000,-0.64487,13.88000,-16.96224,13.88000,-9.18277,13.88000,-1.97818
13.89832,13.89000,18.95518,13.89000,13.19923,13.89000,-0.46210,13.89000,-17.14504,13.89000,-8.87944,13.89000,-1.64563
13.90832,13.90000,18.56309,13.90000,13.44105,13.90000,-0.31398,13.90000,-17.11483,13.90000,-8.63184,13.90000,-1.33129
13.91833,13.91000,18.08536,13.91000,13.52069,13.91000,-0.19950,13.91000,-16.89780,13.91000,-8.45660,13.91000,-1.04839
13.92834,13.92000,17.53215,13.92000,13.45511,13.92000,-0.11657,13.92000,-16.52577,13.92000,-8.21021,13.92000,-0.80466
13.93834,13.93000,16.91606,13.93000,13.26422,13.93000,-0.06244,13.93000,-16.03363,13.93000,-7.87756,13.93000,-0.60341
13.94835,13.94000,16.25226,13.94000,12.96929,13.94000,-0.03429,13.94000,-15.45705,13.94000,-7.38722,13.94000,-0.44504
13.95835,13.95000,15.55851,13.95000,12.59172,13.95000,-0.02957,13.95000,-14.83045,13.95000,-6.64446,13.95000,-0.32834
13.96836,13.96000,14.85526,13.96000,12.15207,13.96000,-0.04629,13.96000,-14.18536,13.96000,-5.64277,13.96000,-0.25157
13.97837,13.97000,14.16530,13.97000,11.66947,13.97000,-0.08300,13.97000,-13.54901,13.97000,-4.45936,13.97000,-0.21297
13.98837,13.98000,13.51317,13.98000,11.16116,13.98000,-0.13870,13.98000,-12.94338,13.98000,-3.18596,13.98000,-0.21130
13.99838,13.99000,12.92401,13.99000,10.64228,13.99000,-0.21243,13.99000,-12.38463,13.99000,-2.06417,13.99000,-0.24627
14.00838,14.00000,12.42196,14.00000,10.12551,14.00000,-0.30294,14.00000,-11.88285,14.00000,-1.17422,14.00000,-0.31886
14.01839,14.01000,12.02832,14.01000,9.62090,14.01000,-0.40829,14.01000,-11.44222,14.01000,-0.49615,14.01000,-0.43139
14.02840,14.02000,11.75969,14.02000,9.13549,14.02000,-0.52559,14.02000,-11.06149,14.02000,0.13757,14.02000,-0.58708
14.03840,14.03000,11.62637,14.03000,8.67320,14.03000,-0.65092,14.03000,-10.73467,14.03000,0.81747,14.03000,-0.78915
14.04841,14.04000,11.63134,14.04000,8.23472,14.04000,-0.77951,14.04000,-10.45190,14.04000,1.22336,14.04000,-1.03953
14.05841,14.05000,11.76986,14.05000,7.81767,14.05000,-0.90614,14.05000,-10.20044,14.05000,1.15858,14.05000,-1.33757
14.06842,14.06000,12.02972,14.06000,7.41702,14.06000,-1.02564,14.06000,-9.96570,14.06000,0.71119,14.06000,-1.67902
14.07843,14.07000,12.39210,14.07000,7.02574,14.07000,-1.13350,14.07000,-9.73241,14.07000,0.10687,14.07000,-2.05564
14.08843,14.08000,12.83285,14.08000,6.63565,14.08000,-1.22644,14.08000,-9.48586,14.08000,-0.44611,14.08000,-2.45581
14.09844,14.09000,13.32410,14.09000,6.23839,14.09000,-1.30270,14.09000,-9.21308,14.09000,-0.85160,14.09000,-2.86580
14.10844,14.10000,13.83602,14.10000,5.82644,14.10000,-1.36228,14.10000,-8.90400,14.10000,-1.07500,14.10000,-3.27145
14.11845,14.11000,14.33858,14.11000,5.39411,14.11000,-1.40672,14.11000,-8.55246,14.11000,-1.09688,14.11000,-3.65979
14.12846,14.12000,14.80316,14.12000,4.93845,14.12000,-1.43874,14.12000,-8.15682,14.12000,-0.92734,14.12000,-4.02038
14.13846,14.13000,15.20383,14.13000,4.45984,14.13000,-1.46179,14.13000,-7.72023,14.13000,-0.61536,14.13000,-4.34619
14.14847,14.14000,15.51851,14.14000,3.96235,14.14000,-1.47947,14.14000,-7.25033,14.14000,-0.23679,14.14000,-4.63425
14.15847,14.15000,15.72963,14.15000,3.45357,14.15000,-1.49510,14.15000,-6.75847,14.15000,0.13138,14.15000,-4.88584
14.16848,14.16000,15.82479,14.16000,2.94413,14.16000,-1.51151,14.16000,-6.25842,14.16000,0.44473,14.16000,-5.10650
14.17849,14.17000,15.79705,14.17000,2.44675,14.17000,-1.53092,14.17000,-5.76487,14.17000,0.66550,14.17000,-5.30546
14.18849,14.18000,15.64524,14.18000,1.97505,14.18000,-1.55501,14.18000,-5.29184,14.18000,0.86195,14.18000,-5.49475
14.19850,14.19000,15.37406,14.19000,1.54215,14.19000,-1.58511,14.19000,-4.85130,14.19000,1.10919,14.19000,-5.68771
14.20850,14.20000,14.99403,14.20000,1.15932,14.20000,-1.62245,14.20000,-4.45202,14.20000,1.33257,14.20000,-5.89747
14.21851,14.21000,14.52114,14.21000,0.83466,14.21000,-1.66841,14.21000,-4.09892,14.21000,1.50898,14.21000,-6.13526
14.22852,14.22000,13.97624,14.22000,0.57211,14.22000,-1.72475,14.22000,-3.79279,14.22000,1.65205,14.22000,-6.40900
14.23852,14.23000,13.38392,14.23000,0.37090,14.23000,-1.79380,14.23000,-3.53058,14.23000,1.76749,14.23000,-6.72229
14.24853,14.24000,12.77096,14.24000,0.22543,14.24000,-1.87844,14.24000,-3.30592,14.24000,1.93089,14.24000,-7.07384
14.25853,14.25000,12.16446,14.25000,0.12572,14.25000,-1.98193,14.25000,-3.11005,14.25000,2.08051,14.25000,-7.45746
14.26854,14.26000,11.58968,14.26000,0.05841,14.26000,-2.10750,14.26000,-2.93271,14.26000,1.97114,14.26000,-7.86264
14.27855,14.27000,11.06805,14.27000,0.00817,14.27000,-2.25780,14.27000,-2.76327,14.27000,1.47041,14.27000,-8.27564
14.28855,14.28000,10.61551,14.28000,-0.04048,14.28000,-2.43434,14.28000,-2.59170,14.28000,0.95074,14.28000,-8.68100
14.29856,14.29000,10.24157,14.29000,-0.10141,14.29000,-2.63693,14.29000,-2.40947,14.29000,0.74888,14.29000,-9.06349
14.30856,14.30000,9.94896,14.30000,-0.18525,14.30000,-2.86346,14.30000,-2.21037,14.30000,0.48491,14.30000,-9.41002
14.31857,14.31000,9.73399,14.31000,-0.29830,14.31000,-3.10990,14.31000,-1.99105,14.31000,0.02792,14.31000,-9.71121
14.32858,14.32000,9.58738,14.32000,-0.44223,14.32000,-3.37051,14.32000,-1.75136,14.32000,-0.54524,14.32000,-9.96246
14.33858,14.33000,9.49538,14.33000,-0.61431,14.33000,-3.63835,14.33000,-1.49426,14.33000,-1.01571,14.33000,-10.16429
14.34859,14.34000,9.44136,14.34000,-0.80836,14.34000,-3.90574,14.34000,-1.22554,14.34000,-1.13862,14.34000,-10.32208
14.35859,14.35000,9.40737,14.35000,-1.01587,14.35000,-4.16493,14.35000,-0.95302,14.35000,-0.84274,14.35000,-10.44510
14.36860,14.36000,9.37580,14.36000,-1.22736,14.36000,-4.40862,14.36000,-0.68560,14.36000,-0.31561,14.36000,-10.54528
14.37861,14.37000,9.33096,14.37000,-1.43351,14.37000,-4.63051,14.37000,-0.43219,14.37000,0.18213,14.37000,-10.63572
14.38861,14.38000,9.26026,14.38000,-1.62623,14.38000,-4.82553,14.38000,-0.20056,14.38000,0.45235,14.38000,-10.72913
14.39862,14.39000,9.15506,14.39000,-1.79924,14.39000,-4.99008,14.39000,0.00349,14.39000,0.34580,14.39000,-10.83654
14.40862,14.40000,9.01090,14.40000,-1.94848,14.40000,-5.12202,14.40000,0.17677,14.40000,-0.14194,14.40000,-10.96610
14.41863,14.41000,8.82731,14.41000,-2.07201,14.41000,-5.22073,14.41000,0.31883,14.41000,-0.73294,14.41000,-11.12225
14.42864,14.42000,8.60738,14.42000,-2.16979,14.42000,-5.28697,14.42000,0.43183,14.42000,-1.14111,14.42000,-11.30525
14.43864,14.43000,8.35712,14.43000,-2.24319,14.43000,-5.32272,14.43000,0.51999,14.43000,-1.28081,14.43000,-11.51109
14.44865,14.44000,8.08479,14.44000,-2.29458,14.44000,-5.33076,14.44000,0.58876,14.44000,-1.28865,14.44000,-11.73166
14.45865,14.45000,7.80031,14.45000,-2.32687,14.45000,-5.31429,14.45000,0.64399,14.45000,-1.35575,14.45000,-11.95549
14.46866,14.46000,7.51450,14.46000,-2.34318,14.46000,-5.27651,14.46000,0.69101,14.46000,-1.57164,14.46000,-12.16887
14.47867,14.47000,7.23842,14.47000,-2.34657,14.47000,-5.22048,14.47000,0.73387,14.47000,-1.90321,14.47000,-12.35763
14.48867,14.48000,6.98273,14.48000,-2.33983,14.48000,-5.14905,14.48000,0.77497,14.48000,-2.24443,14.48000,-12.50912
14.49868,14.49000,6.75715,14.49000,-2.32527,14.49000,-5.06508,14.49000,0.81489,14.49000,-2.50359,14.49000,-12.61411
14.50868,14.50000,6.57008,14.50000,-2.30463,14.50000,-4.97156,14.50000,0.85261,14.50000,-2.65472,14.50000,-12.66818
14.51869,14.51000,6.42830,14.51000,-2.27904,14.51000,-4.87174,14.51000,0.88600,14.51000,-2.72553,14.51000,-12.67215
14.52870,14.52000,6.33684,14.52000,-2.24896,14.52000,-4.76916,14.52000,0.91230,14.52000,-2.80421,14.52000,-12.63166
14.53870,14.53000,6.29882,14.53000,-2.21422,14.53000,-4.66746,14.53000,0.92876,14.53000,-2.94985,14.53000,-12.55587
14.54871,14.54000,6.31530,14.54000,-2.17404,14.54000,-4.57023,14.54000,0.93301,14.54000,-3.16283,14.54000,-12.45586
14.55871,14.55000,6.38522,14.55000,-2.12705,14.55000,-4.48064,14.55000,0.92345,14.55000,-3.40870,14.55000,-12.34286
14.56872,14.56000,6.50528,14.56000,-2.07138,14.56000,-4.40131,14.56000,0.89932,14.56000,-3.62100,14.56000,-12.22679
14.57873,14.57000,6.67006,14.57000,-2.00481,14.57000,-4.33399,14.57000,0.86084,14.57000,-3.72134,14.57000,-12.11521
14.58873,14.58000,6.87214,14.58000,-1.92502,14.58000,-4.27951,14.58000,0.80911,14.58000,-3.68782,14.58000,-12.01275
14.59874,14.59000,7.10253,14.59000,-1.82990,14.59000,-4.23770,14.59000,0.74608,14.59000,-3.54086,14.59000,-11.92104
14.60874,14.60000,7.35112,14.60000,-1.71783,14.60000,-4.20738,14.60000,0.67435,14.60000,-3.26980,14.60000,-11.83903
14.61875,14.61000,7.60738,14.61000,-1.58796,14.61000,-4.18647,14.61000,0.59697,14.61000,-2.90559,14.61000,-11.76356
14.62875,14.62000,7.86094,14.62000,-1.44031,14.62000,-4.17222,14.62000,0.51715,14.62000,-2.52692,14.62000,-11.69020
14.63876,14.63000,8.10229,14.63000,-1.27587,14.63000,-4.16149,14.63000,0.43802,14.63000,-2.19914,14.63000,-11.61400
14.64877,14.64000,8.32328,14.64000,-1.09650,14.64000,-4.15118,14.64000,0.36236,14.64000,-1.93507,14.64000,-11.53029
14.65877,14.65000,8.51755,14.65000,-0.90478,14.65000,-4.13850,14.65000,0.29239,14.65000,-1.66609,14.65000,-11.43527
14.66878,14.66000,8.68082,14.66000,-0.70379,14.66000,-4.12132,14.66000,0.22963,14.66000,-1.37985,14.66000,-11.32645
14.67878,14.67000,8.81084,14.67000,-0.49686,14.67000,-4.09825,14.67000,0.17488,14.67000,-1.14751,14.67000,-11.20291
14.68879,14.68000,8.90721,14.68000,-0.28727,14.68000,-4.06872,14.68000,0.12820,14.68000,-0.98274,14.68000,-11.06543
14.69880,14.69000,8.97094,14.69000,-0.07790,14.69000,-4.03296,14.69000,0.08905,14.69000,-0.89442,14.69000,-10.91628
14.70880,14.70000,9.00392,14.70000,0.12893,14.70000,-3.99190,14.70000,0.05641,14.70000,-0.85494,14.70000,-10.75896
14.71881,14.71000,9.00836,14.71000,0.33169,14.71000,-3.94710,14.71000,0.02897,14.71000,-0.85950,14.71000,-10.59769
14.72881,14.72000,8.98632,14.72000,0.52970,14.72000,-3.90063,14.72000,0.00530,14.72000,-0.88425,14.72000,-10.43685
14.73882,14.73000,8.93942,14.73000,0.72313,14.73000,-3.85487,14.73000,-0.01605,14.73000,-0.92619,14.73000,-10.28046
14.74883,14.74000,8.86865,14.74000,0.91293,14.74000,-3.81244,14.74000,-0.03645,14.74000,-1.01590,14.74000,-10.13177
14.75883,14.75000,8.77440,14.75000,1.10073,14.75000,-3.77594,14.75000,-0.05718,14.75000,-1.10500,14.75000,-9.99286
14.76884,14.76000,8.65661,14.76000,1.28883,14.76000,-3.74789,14.76000,-0.07946,14.76000,-1.14279,14.76000,-9.86455
14.77884,14.77000,8.51495,14.77000,1.48009,14.77000,-3.73054,14.77000,-0.10462,14.77000,-1.07759,14.77000,-9.74617
14.78885,14.78000,8.34909,14.78000,1.67795,14.78000,-3.72577,14.78000,-0.13418,14.78000,-0.93940,14.78000,-9.63563
14.79886,14.79000,8.15881,14.79000,1.88640,14.79000,-3.73505,14.79000,-0.17018,14.79000,-0.83663,14.79000,-9.52935
14.80886,14.80000,7.94415,14.80000,2.11002,14.80000,-3.75935,14.80000,-0.21540,14.80000,-0.80898,14.80000,-9.42255
