Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480288, -0.604201, 0.526265, 0.11144, 0.888251, 0.209473, 0.42762, 0.683762, 1.17223, -0.474921, 2.05435, -0.220797, -0.683517, -0.885445, -0.756424, -2.7735, 0.59064, -1.02212, 0.335787, 0.9616, 1.1218, -4.15641, 0.409262, -0.350253, 0.464158, -0.043933, 0.0863139, -0.0211461, 0.138475, -0.0439463, 0.0863766, -0.382876, 0.262891, -2.49937, 1.95033, 4.11324, 0.00622222, -1.36022, 1.92186, 0.525781, -0.00574216, -0.0437925, 0.525808
0.490294, -0.599806, 0.519132, 0.122337, 0.889485, 0.212574, 0.432892, 0.674179, 1.17269, -0.478944, 2.05777, -0.218743, -0.683983, -0.887489, -0.762283, -2.75993, 0.601459, -1.02023, 0.346713, 0.963076, 1.11069, -4.14294, 0.420763, -0.355041, 0.476916, -0.0286453, 0.0887802, -0.0287074, 0.138203, -0.0286513, 0.0888439, -0.363168, 0.268339, -2.43418, 1.94858, 3.89614, 0.0695759, -1.3404, 1.9393, 0.537127, -0.00344354, -0.0232691, 0.537137
0.5003, -0.602763, 0.512043, 0.132936, 0.892, 0.21579, 0.438545, 0.664307, 1.16381, -0.475676, 2.06174, -0.216492, -0.686157, -0.888908, -0.764618, -2.76123, 0.612911, -1.02127, 0.350856, 0.965465, 1.09971, -4.13189, 0.433496, -0.361961, 0.494844, -0.0151444, 0.0927752, -0.0310363, 0.136156, -0.0151421, 0.0928372, -0.350291, 0.26693, -2.35644, 1.94225, 3.661, 0.123045, -1.32199, 1.94932, 0.546414, -0.000477079, -0.0112633, 0.546414
0.510306, -0.606406, 0.504868, 0.141741, 0.896948, 0.220322, 0.444199, 0.652481, 1.15674, -0.469645, 2.06621, -0.214069, -0.692001, -0.883057, -0.771599, -2.7738, 0.623383, -1.02489, 0.357044, 0.966391, 1.08893, -4.12317, 0.444525, -0.365431, 0.517001, 0.00646174, 0.100561, -0.0339541, 0.132372, 0.00647459, 0.100624, -0.363167, 0.258483, -2.2706, 1.92624, 3.48629, 0.183239, -1.32791, 1.95049, 0.554043, 0.00549324, -0.00036311, 0.55407
0.520312, -0.606406, 0.504868, 0.141741, 0.896948, 0.220322, 0.444199, 0.652481, 1.15674, -0.469645, 2.06621, -0.214069, -0.692001, -0.883057, -0.771599, -2.7738, 0.623383, -1.02489, 0.357044, 0.966391, 1.08893, -4.12317, 0.444525, -0.365431, 0.517001, 0.00646174, 0.100561, -0.0339541, 0.132372, 0.00647459, 0.100624, -0.363167, 0.258483, -2.2706, 1.92624, 3.48629, 0.183239, -1.32791, 1.95049, 0.554043, 0.00549324, -0.00036311, 0.55407
0.530318, -0.618788, 0.489011, 0.157579, 0.911627, 0.236832, 0.458733, 0.645302, 1.13939, -0.472381, 2.07617, -0.208896, -0.70536, -0.878578, -0.786972, -2.77764, 0.643693, -1.02403, 0.374976, 0.96153, 1.0684, -4.11095, 0.478828, -0.367003, 0.558845, 0.0495637, 0.111818, -0.0354009, 0.120277, 0.0495997, 0.111876, -0.471588, 0.198069, -2.18127, 1.85394, 3.5531, 0.449337, -1.38844, 1.94864, 0.572407, 0.0157556, 0.0219762, 0.572618
0.540324, -0.627443, 0.483664, 0.163984, 0.917158, 0.23976, 0.4617, 0.643112, 1.1242, -0.476664, 2.08138, -0.206283, -0.707123, -0.876328, -0.786652, -2.76464, 0.654233, -1.02081, 0.379254, 0.958428, 1.05889, -4.10607, 0.49969, -0.36385, 0.579924, 0.0441412, 0.112476, -0.0319793, 0.11156, 0.0441883, 0.112524, -0.500339, 0.144401, -2.20684, 1.79293, 3.71397, 0.687708, -1.4095, 1.94751, 0.585505, 0.0201201, 0.0341381, 0.585838
0.55033, -0.633729, 0.477221, 0.168364, 0.920511, 0.241768, 0.467873, 0.644821, 1.11177, -0.482077, 2.08658, -0.203755, -0.715195, -0.876701, -0.785805, -2.74876, 0.663705, -1.01378, 0.389194, 0.954677, 1.05005, -4.10101, 0.51656, -0.357429, 0.597983, 0.0106674, 0.109134, -0.0201394, 0.102149, 0.0107072, 0.109166, -0.471184, 0.0937664, -2.26209, 1.73498, 3.86655, 0.971115, -1.43892, 1.9659, 0.598053, 0.0244722, 0.0476166, 0.598533
0.560336, -0.639348, 0.470456, 0.171584, 0.92088, 0.242833, 0.469543, 0.646873, 1.09698, -0.485105, 2.09166, -0.201387, -0.718964, -0.876358, -0.783279, -2.73339, 0.672905, -1.00618, 0.39607, 0.949212, 1.04196, -4.0951, 0.528997, -0.347445, 0.610867, -0.037565, 0.0973875, -0.0062227, 0.0938153, -0.0375488, 0.0974101, -0.413172, 0.0596148, -2.32392, 1.68759, 3.99851, 1.26972, -1.50524, 2.01518, 0.612475, 0.0275316, 0.0631806, 0.613063
0.570342, -0.639348, 0.470456, 0.171584, 0.92088, 0.242833, 0.469543, 0.646873, 1.09698, -0.485105, 2.09166, -0.201387, -0.718964, -0.876358, -0.783279, -2.73339, 0.672905, -1.00618, 0.39607, 0.949212, 1.04196, -4.0951, 0.528997, -0.347445, 0.610867, -0.037565, 0.0973875, -0.0062227, 0.0938153, -0.0375488, 0.0974101, -0.413172, 0.0596148, -2.32392, 1.68759, 3.99851, 1.26972, -1.50524, 2.01518, 0.612475, 0.0275316, 0.0631806, 0.613063
0.580348, -0.647006, 0.458101, 0.176873, 0.918586, 0.237428, 0.465843, 0.64698, 1.07828, -0.472067, 2.10134, -0.197352, -0.71759, -0.871536, -0.787712, -2.704, 0.693267, -0.989012, 0.402995, 0.936586, 1.02827, -4.07888, 0.519217, -0.328451, 0.608229, -0.0977047, 0.0620811, 0.00550191, 0.0800647, -0.0977247, 0.0621173, -0.324537, 0.0529921, -2.35832, 1.62213, 4.19773, 1.84951, -1.73589, 2.1444, 0.650891, 0.0305095, 0.0854728, 0.651561
0.590354, -0.649536, 0.451061, 0.178527, 0.918776, 0.234361, 0.461914, 0.64415, 1.07922, -0.45759, 2.10601, -0.19575, -0.716438, -0.866341, -0.796982, -2.69037, 0.703859, -0.980229, 0.406342, 0.932072, 1.0227, -4.0681, 0.497872, -0.318505, 0.60044, -0.0920772, 0.049296, 0.00300479, 0.0767436, -0.0920871, 0.0493543, -0.311056, 0.0734388, -2.34028, 1.58431, 4.24501, 2.12063, -1.80924, 2.17771, 0.673569, 0.031628, 0.0903754, 0.674262
0.600359, -0.652478, 0.442711, 0.179318, 0.923164, 0.23339, 0.456787, 0.639893, 1.08243, -0.442999, 2.11069, -0.194437, -0.71608, -0.862381, -0.805023, -2.67945, 0.713723, -0.970868, 0.410234, 0.930822, 1.01794, -4.05554, 0.473442, -0.311267, 0.593344, -0.0681603, 0.0429666, -0.000677613, 0.0764732, -0.0681582, 0.0430508, -0.308251, 0.103614, -2.32372, 1.51901, 4.24135, 2.36171, -1.81484, 2.15033, 0.689508, 0.0341292, 0.0956263, 0.690297
0.610365, -0.655016, 0.434175, 0.181118, 0.92591, 0.234655, 0.452446, 0.632446, 1.0893, -0.430708, 2.11553, -0.193407, -0.716942, -0.856361, -0.81295, -2.67795, 0.722067, -0.966465, 0.417214, 0.928148, 1.01389, -4.04134, 0.450681, -0.30565, 0.590907, -0.0353349, 0.0440641, -0.00421029, 0.0779266, -0.0353237, 0.0441767, -0.298993, 0.134829, -2.3087, 1.45424, 4.17608, 2.56782, -1.76884, 2.11018, 0.699799, 0.0377572, 0.103446, 0.70075
0.620371, -0.655016, 0.434175, 0.181118, 0.92591, 0.234655, 0.452446, 0.632446, 1.0893, -0.430708, 2.11553, -0.193407, -0.716942, -0.856361, -0.81295, -2.67795, 0.722067, -0.966465, 0.417214, 0.928148, 1.01389, -4.04134, 0.450681, -0.30565, 0.590907, -0.0353349, 0.0440641, -0.00421029, 0.0779266, -0.0353237, 0.0441767, -0.298993, 0.134829, -2.3087, 1.45424, 4.17608, 2.56782, -1.76884, 2.11018, 0.699799, 0.0377572, 0.103446, 0.70075
0.630377, -0.662399, 0.413498, 0.186862, 0.942551, 0.247448, 0.456635, 0.620865, 1.10261, -0.420014, 2.12633, -0.192126, -0.728584, -0.846481, -0.838989, -2.66736, 0.736196, -0.956552, 0.431467, 0.922219, 1.00739, -4.00899, 0.427079, -0.298344, 0.598481, 0.0233852, 0.0581882, -0.00796085, 0.090635, 0.0234024, 0.0583574, -0.250768, 0.189028, -2.25178, 1.3301, 3.89874, 2.93638, -1.68351, 2.02472, 0.714822, 0.0438245, 0.1215, 0.716073
0.640383, -0.670703, 0.405868, 0.191086, 0.947962, 0.250256, 0.464317, 0.616394, 1.09483, -0.419758, 2.1326, -0.191829, -0.735977, -0.839806, -0.847725, -2.66189, 0.747075, -0.951742, 0.435976, 0.916046, 1.00454, -3.99141, 0.42437, -0.295865, 0.613383, 0.0469828, 0.0688963, -0.0134141, 0.0999547, 0.0470112, 0.0690848, -0.234166, 0.199524, -2.1805, 1.30495, 3.76615, 3.10756, -1.72076, 2.0183, 0.722921, 0.0461436, 0.127771, 0.724292
0.650389, -0.684373, 0.399244, 0.196894, 0.952299, 0.24986, 0.470032, 0.612717, 1.0769, -0.416171, 2.13961, -0.191722, -0.740273, -0.834175, -0.851273, -2.6425, 0.756617, -0.945786, 0.4417, 0.908328, 1.00165, -3.97334, 0.425761, -0.294959, 0.629754, 0.0695618, 0.0784916, -0.0204377, 0.108071, 0.0696037, 0.0786873, -0.251565, 0.196768, -2.08953, 1.31741, 3.70835, 3.28228, -1.77927, 2.0433, 0.732007, 0.0434136, 0.126155, 0.7332
0.660395, -0.698138, 0.391229, 0.20073, 0.959446, 0.250461, 0.473228, 0.61306, 1.06136, -0.411995, 2.14742, -0.191769, -0.743851, -0.830894, -0.854309, -2.61763, 0.767879, -0.937332, 0.444283, 0.899019, 0.998437, -3.95515, 0.431318, -0.295613, 0.644028, 0.0869566, 0.0848624, -0.0305951, 0.116998, 0.0870213, 0.085059, -0.299176, 0.185604, -2.00427, 1.35285, 3.74408, 3.46961, -1.82732, 2.07103, 0.738544, 0.0435044, 0.12695, 0.73973
0.670401, -0.710748, 0.38238, 0.203104, 0.969899, 0.250768, 0.475235, 0.613235, 1.04447, -0.401459, 2.15607, -0.191931, -0.747704, -0.825241, -0.855537, -2.59914, 0.779117, -0.928808, 0.447838, 0.889185, 0.994639, -3.93727, 0.438579, -0.296849, 0.656009, 0.0887659, 0.0871411, -0.0388958, 0.125005, 0.0888581, 0.0873333, -0.341252, 0.17299, -1.93925, 1.38085, 3.82825, 3.66739, -1.85814, 2.09227, 0.745126, 0.0474838, 0.129258, 0.746533
0.680407, -0.72393, 0.373806, 0.205526, 0.977774, 0.248674, 0.477356, 0.609558, 1.01396, -0.381914, 2.16551, -0.192164, -0.751343, -0.819801, -0.846146, -2.58533, 0.788677, -0.918568, 0.452964, 0.882452, 0.990005, -3.92016, 0.445542, -0.299875, 0.6545, 0.0690478, 0.0860732, -0.0372296, 0.127243, 0.0691527, 0.0862605, -0.338327, 0.156368, -1.91077, 1.38608, 3.89642, 3.88043, -1.85364, 2.10674, 0.753753, 0.0477834, 0.127197, 0.755162
0.690413, -0.736307, 0.364281, 0.2085, 0.985851, 0.247634, 0.476753, 0.603661, 0.999011, -0.360892, 2.17568, -0.192427, -0.75045, -0.813026, -0.849319, -2.57616, 0.797985, -0.910315, 0.453274, 0.87672, 0.984329, -3.9043, 0.44467, -0.302508, 0.648327, 0.0396022, 0.0849435, -0.0274374, 0.126662, 0.0396933, 0.0851286, -0.323084, 0.141746, -1.88762, 1.36679, 3.96576, 4.10308, -1.86436, 2.11273, 0.760454, 0.046364, 0.124597, 0.761767
0.700419, -0.743355, 0.354726, 0.209198, 0.99714, 0.248154, 0.47789, 0.602089, 0.999269, -0.347763, 2.18646, -0.192686, -0.754639, -0.809952, -0.858688, -2.56344, 0.808885, -0.901949, 0.459126, 0.87184, 0.977465, -3.89016, 0.438354, -0.302944, 0.641564, 0.0124766, 0.0844526, -0.0164011, 0.125976, 0.0125361, 0.0846363, -0.304288, 0.13139, -1.86834, 1.32309, 4.05, 4.32001, -1.90811, 2.09932, 0.763988, 0.0471575, 0.129994, 0.765337
0.710425, -0.746863, 0.345983, 0.208582, 1.00865, 0.248898, 0.470825, 0.60257, 0.986157, -0.346239, 2.19768, -0.192916, -0.754799, -0.806038, -0.850029, -2.55624, 0.818155, -0.894576, 0.463551, 0.864941, 0.969347, -3.87813, 0.428677, -0.300216, 0.635717, -0.00204176, 0.0823155, -0.007411, 0.123474, -0.00201357, 0.0824991, -0.285543, 0.136428, -1.86641, 1.27937, 4.13851, 4.51569, -1.97045, 2.07975, 0.766649, 0.0489334, 0.141481, 0.768091
0.720431, -0.749907, 0.33829, 0.208171, 1.01652, 0.250059, 0.465103, 0.601715, 0.978235, -0.353132, 2.20916, -0.193111, -0.756973, -0.798363, -0.847305, -2.53261, 0.828269, -0.890967, 0.466342, 0.855896, 0.959994, -3.86852, 0.415873, -0.293425, 0.630349, -0.000290094, 0.081887, -0.00388927, 0.121318, -0.0002751, 0.0820759, -0.286449, 0.143929, -1.85144, 1.23984, 4.24129, 4.70338, -2.03508, 2.07219, 0.771399, 0.0495759, 0.154233, 0.772861
0.730437, -0.751897, 0.330848, 0.208873, 1.02665, 0.253559, 0.464088, 0.599625, 0.988868, -0.362694, 2.22068, -0.193276, -0.761238, -0.798515, -0.863007, -2.50057, 0.83721, -0.884062, 0.475558, 0.856502, 0.94952, -3.86148, 0.404865, -0.283487, 0.632172, 0.00741273, 0.0841233, -0.00552443, 0.121218, 0.0074327, 0.0843182, -0.295812, 0.15122, -1.83716, 1.23282, 4.33201, 4.87235, -2.08121, 2.12183, 0.778665, 0.0506599, 0.170371, 0.780165
0.740443, -0.753913, 0.322551, 0.21093, 1.03634, 0.25923, 0.464676, 0.597527, 0.98399, -0.370387, 2.232, -0.19343, -0.765419, -0.798569, -0.864502, -2.4873, 0.846954, -0.877359, 0.479258, 0.854964, 0.938131, -3.85701, 0.399313, -0.273782, 0.64036, 0.017292, 0.0887736, -0.0096888, 0.125326, 0.0173282, 0.0889828, -0.297251, 0.16105, -1.82527, 1.25385, 4.39535, 5.01623, -2.10651, 2.22462, 0.78718, 0.0505769, 0.187442, 0.788642
0.750449, -0.761215, 0.315004, 0.214614, 1.04704, 0.262892, 0.462311, 0.595428, 0.984986, -0.370194, 2.2429, -0.193594, -0.765274, -0.800117, -0.877739, -2.47741, 0.857609, -0.874059, 0.482708, 0.853348, 0.926123, -3.85492, 0.397384, -0.267669, 0.650003, 0.0288536, 0.0955933, -0.0106114, 0.132236, 0.0288936, 0.0958258, -0.293232, 0.173388, -1.79991, 1.307, 4.45244, 5.13514, -2.14694, 2.36337, 0.797913, 0.0474633, 0.197511, 0.799165
0.760455, -0.771548, 0.308819, 0.220477, 1.05509, 0.262681, 0.472481, 0.588509, 0.975534, -0.365475, 2.25313, -0.193781, -0.776726, -0.801064, -0.88623, -2.47575, 0.868923, -0.87185, 0.491234, 0.85542, 0.913868, -3.85487, 0.395555, -0.264809, 0.661587, 0.0407102, 0.104187, -0.00920357, 0.142529, 0.0407419, 0.104442, -0.291198, 0.181644, -1.76305, 1.358, 4.50751, 5.2571, -2.20373, 2.48309, 0.809667, 0.0422064, 0.201419, 0.810623
0.770461, -0.783296, 0.303571, 0.228249, 1.0612, 0.259535, 0.482498, 0.57579, 0.956996, -0.360347, 2.26251, -0.193989, -0.785828, -0.798737, -0.891029, -2.4781, 0.88086, -0.866818, 0.497425, 0.860398, 0.901796, -3.85637, 0.399986, -0.265741, 0.67137, 0.0483837, 0.111317, -0.00475268, 0.151851, 0.0483993, 0.111592, -0.28255, 0.187486, -1.71745, 1.3888, 4.55729, 5.38348, -2.29168, 2.56416, 0.819913, 0.0355263, 0.204896, 0.82056
0.780467, -0.795868, 0.298992, 0.235624, 1.0643, 0.255163, 0.488564, 0.561424, 0.940704, -0.354043, 2.27088, -0.194192, -0.788864, -0.791069, -0.90229, -2.48138, 0.894524, -0.867503, 0.503935, 0.861522, 0.890364, -3.85887, 0.409414, -0.266745, 0.678542, 0.0555431, 0.116551, 0.00132537, 0.161805, 0.0555383, 0.116843, -0.28165, 0.197136, -1.66015, 1.40202, 4.64553, 5.51027, -2.40062, 2.61029, 0.824714, 0.0285816, 0.207057, 0.825112
0.790473, -0.807633, 0.29537, 0.240642, 1.06246, 0.250701, 0.500618, 0.550217, 0.920815, -0.348042, 2.27811, -0.194346, -0.79837, -0.786476, -0.9105, -2.48504, 0.908465, -0.863031, 0.508617, 0.866913, 0.880018, -3.8618, 0.423328, -0.264365, 0.685907, 0.0618785, 0.116687, 0.00195068, 0.174904, 0.0618708, 0.116985, -0.287482, 0.211779, -1.61453, 1.40718, 4.75409, 5.63773, -2.48374, 2.62855, 0.827117, 0.0247231, 0.21415, 0.8274
0.800479, -0.8204, 0.292405, 0.244368, 1.05949, 0.246622, 0.501221, 0.542557, 0.905497, -0.341982, 2.28419, -0.19439, -0.796165, -0.77948, -0.919739, -2.48569, 0.922496, -0.860031, 0.510338, 0.865894, 0.871147, -3.86463, 0.439719, -0.260755, 0.693014, 0.0622621, 0.110797, -0.00323734, 0.187865, 0.0622719, 0.111094, -0.278946, 0.226516, -1.57779, 1.40805, 4.84903, 5.7731, -2.53877, 2.64129, 0.828912, 0.0247812, 0.224363, 0.829192
0.810485, -0.833166, 0.288429, 0.246074, 1.05495, 0.244299, 0.500778, 0.539154, 0.883122, -0.33024, 2.28913, -0.194256, -0.794014, -0.775162, -0.917671, -2.47825, 0.9357, -0.854944, 0.509236, 0.863609, 0.864042, -3.86694, 0.452091, -0.261222, 0.695628, 0.0594854, 0.106278, -0.00819763, 0.197482, 0.0595111, 0.106569, -0.256724, 0.2462, -1.528, 1.41786, 4.94012, 5.89862, -2.59015, 2.66044, 0.831334, 0.0252591, 0.229836, 0.831623
0.820491, -0.845009, 0.284469, 0.246349, 1.0486, 0.242781, 0.501854, 0.538651, 0.873213, -0.309024, 2.29303, -0.193877, -0.793831, -0.772499, -0.918716, -2.47051, 0.947412, -0.850702, 0.507746, 0.863423, 0.858862, -3.86846, 0.458254, -0.267747, 0.690873, 0.0591164, 0.107066, -0.0115399, 0.203384, 0.0591514, 0.107353, -0.239545, 0.264467, -1.47279, 1.44117, 5.03781, 6.00795, -2.62727, 2.69046, 0.838171, 0.0257222, 0.226582, 0.83847
0.830497, -0.856864, 0.282944, 0.247471, 1.03808, 0.238945, 0.503456, 0.534935, 0.867272, -0.283717, 2.29607, -0.193196, -0.793907, -0.771912, -0.913353, -2.46648, 0.953046, -0.844827, 0.508512, 0.869245, 0.85562, -3.86904, 0.460765, -0.276988, 0.67652, 0.0640406, 0.110662, -0.0135951, 0.210701, 0.0640817, 0.110951, -0.228805, 0.283217, -1.42206, 1.45633, 5.12584, 6.10007, -2.65204, 2.7125, 0.848628, 0.0248959, 0.213582, 0.848907
0.840503, -0.867094, 0.282286, 0.249355, 1.02982, 0.235516, 0.503342, 0.527679, 0.86731, -0.259121, 2.29842, -0.192177, -0.794067, -0.767937, -0.909966, -2.47902, 0.958273, -0.842897, 0.512995, 0.873788, 0.854187, -3.86867, 0.461497, -0.287805, 0.656187, 0.0750173, 0.11624, -0.0124564, 0.216476, 0.0750521, 0.116513, -0.222043, 0.297676, -1.36886, 1.4728, 5.19302, 6.19207, -2.66521, 2.72918, 0.862211, 0.0235114, 0.201662, 0.862454
0.850509, -0.87477, 0.27863, 0.25177, 1.02744, 0.234423, 0.507629, 0.516815, 0.868573, -0.236902, 2.30028, -0.190809, -0.799065, -0.757835, -0.9067, -2.4922, 0.963361, -0.842523, 0.516112, 0.875916, 0.854327, -3.86744, 0.461422, -0.298995, 0.640481, 0.0900939, 0.121695, -0.00608259, 0.218229, 0.090109, 0.121925, -0.219085, 0.314225, -1.31694, 1.46751, 5.23063, 6.27284, -2.66808, 2.71718, 0.872554, 0.0236456, 0.197895, 0.872797
0.860515, -0.881599, 0.270212, 0.254384, 1.03096, 0.236815, 0.513771, 0.504089, 0.870282, -0.219711, 2.30183, -0.189109, -0.805206, -0.74913, -0.905083, -2.4964, 0.969013, -0.837967, 0.518647, 0.880771, 0.855737, -3.86553, 0.464178, -0.307448, 0.628256, 0.105239, 0.127443, 0.00174323, 0.221946, 0.105234, 0.127633, -0.207415, 0.323933, -1.27322, 1.47, 5.23256, 6.32571, -2.65294, 2.70423, 0.876653, 0.0251023, 0.201778, 0.87693
0.870521, -0.888367, 0.257331, 0.256842, 1.04057, 0.244509, 0.51432, 0.49369, 0.874443, -0.210473, 2.3032, -0.187129, -0.80423, -0.743904, -0.909729, -2.49471, 0.973432, -0.832949, 0.520313, 0.885411, 0.858094, -3.86311, 0.470038, -0.309305, 0.618375, 0.118461, 0.131988, 0.00595999, 0.231267, 0.118444, 0.132139, -0.194593, 0.339264, -1.22415, 1.49466, 5.22008, 6.35667, -2.65066, 2.69782, 0.875258, 0.0261445, 0.20954, 0.875559
0.880527, -0.896514, 0.244551, 0.259437, 1.05186, 0.25259, 0.519836, 0.482529, 0.871287, -0.204681, 2.30445, -0.184949, -0.807953, -0.737633, -0.911079, -2.49339, 0.978321, -0.830107, 0.521144, 0.890325, 0.861102, -3.86041, 0.478019, -0.306494, 0.612633, 0.127613, 0.138104, 0.00533657, 0.245006, 0.127598, 0.138214, -0.18657, 0.351902, -1.15241, 1.51739, 5.217, 6.37632, -2.66028, 2.68063, 0.871843, 0.0262626, 0.225912, 0.872141
0.890533, -0.907459, 0.23758, 0.262265, 1.05864, 0.255427, 0.51992, 0.470886, 0.858447, -0.202059, 2.30557, -0.182675, -0.80674, -0.730484, -0.906654, -2.48744, 0.985291, -0.824683, 0.522767, 0.895989, 0.86452, -3.85762, 0.487929, -0.302111, 0.61103, 0.132668, 0.143145, 0.00185994, 0.258748, 0.132662, 0.143206, -0.176713, 0.3625, -1.08226, 1.54121, 5.21332, 6.39662, -2.67348, 2.65644, 0.869238, 0.0268021, 0.240275, 0.869546
0.900539, -0.918013, 0.233858, 0.263376, 1.06102, 0.256373, 0.522102, 0.463615, 0.841131, -0.204162, 2.30648, -0.180426, -0.809738, -0.72596, -0.89933, -2.4768, 0.994399, -0.8185, 0.524918, 0.898942, 0.86818, -3.85495, 0.498889, -0.298426, 0.609022, 0.134492, 0.146498, -0.000547089, 0.271811, 0.134493, 0.146532, -0.157811, 0.373385, -1.02241, 1.56449, 5.19272, 6.41518, -2.65953, 2.63804, 0.868711, 0.0264273, 0.251726, 0.869005
0.910545, -0.928679, 0.230769, 0.264477, 1.06084, 0.2569, 0.520714, 0.457756, 0.824467, -0.211258, 2.30707, -0.178324, -0.808784, -0.720184, -0.892822, -2.45812, 1.00703, -0.813762, 0.526516, 0.900027, 0.871988, -3.85257, 0.512283, -0.294225, 0.606882, 0.132287, 0.150175, -0.00192045, 0.282015, 0.132291, 0.150187, -0.128662, 0.383129, -0.972597, 1.59175, 5.15078, 6.43204, -2.64599, 2.62721, 0.867777, 0.0247371, 0.260831, 0.868026
0.920551, -0.940665, 0.228077, 0.267059, 1.06038, 0.255845, 0.518051, 0.45002, 0.808681, -0.221877, 2.30721, -0.17648, -0.804443, -0.71373, -0.886848, -2.42983, 1.01731, -0.807106, 0.528374, 0.898317, 0.875913, -3.85062, 0.529376, -0.291748, 0.601487, 0.130176, 0.150276, -0.00352294, 0.290795, 0.130186, 0.150276, -0.1033, 0.396129, -0.91616, 1.62495, 5.11272, 6.44966, -2.65671, 2.62806, 0.86597, 0.0215911, 0.265318, 0.866149
0.930557, -0.952959, 0.223681, 0.268107, 1.05957, 0.254961, 0.51844, 0.446304, 0.793669, -0.229903, 2.30678, -0.174978, -0.804573, -0.708435, -0.879944, -2.39942, 1.02462, -0.800446, 0.530377, 0.896238, 0.87997, -3.84922, 0.546489, -0.290099, 0.595254, 0.134422, 0.147431, -0.00257446, 0.295749, 0.134429, 0.147431, -0.0988202, 0.411004, -0.871668, 1.65609, 5.08381, 6.46795, -2.65654, 2.62621, 0.863625, 0.0198348, 0.266044, 0.86377
0.940563, -0.964557, 0.220088, 0.268449, 1.05369, 0.252069, 0.518013, 0.442665, 0.789422, -0.23317, 2.3057, -0.173868, -0.803482, -0.704933, -0.884377, -2.36944, 1.03199, -0.794719, 0.530904, 0.895739, 0.884202, -3.8484, 0.560474, -0.287797, 0.59663, 0.143864, 0.141776, -0.00319333, 0.298259, 0.143873, 0.141791, -0.0948536, 0.428796, -0.83705, 1.67003, 5.04751, 6.48837, -2.64434, 2.59678, 0.861977, 0.0195474, 0.266776, 0.862117
0.950569, -0.973399, 0.217041, 0.269263, 1.04862, 0.248589, 0.517578, 0.436737, 0.798217, -0.23632, 2.30393, -0.17316, -0.802902, -0.702003, -0.896988, -2.34805, 1.03941, -0.789422, 0.531712, 0.896871, 0.888663, -3.84813, 0.571623, -0.285249, 0.601234, 0.155587, 0.138441, -0.00864248, 0.302873, 0.155616, 0.138475, -0.0966131, 0.441522, -0.797231, 1.66726, 5.0217, 6.51329, -2.64714, 2.5418, 0.861624, 0.016765, 0.268815, 0.861718
0.960575, -0.982025, 0.213076, 0.270056, 1.04402, 0.246337, 0.520508, 0.434097, 0.801727, -0.238041, 2.30152, -0.172827, -0.80558, -0.699966, -0.901871, -2.342, 1.04253, -0.785275, 0.533374, 0.897161, 0.893408, -3.84825, 0.580185, -0.28367, 0.61019, 0.166317, 0.137349, -0.0159633, 0.308738, 0.166369, 0.137405, -0.103985, 0.449184, -0.770448, 1.64923, 5.00671, 6.54353, -2.64213, 2.47097, 0.859857, 0.0145653, 0.269879, 0.859921
0.970581, -0.991112, 0.208812, 0.270223, 1.03958, 0.244629, 0.519768, 0.434898, 0.806041, -0.233647, 2.29859, -0.172813, -0.805344, -0.702332, -0.906021, -2.35198, 1.04499, -0.786934, 0.534629, 0.898722, 0.898484, -3.84852, 0.584161, -0.281947, 0.624746, 0.174761, 0.137517, -0.0206473, 0.310047, 0.174828, 0.137598, -0.105489, 0.455532, -0.762782, 1.61758, 4.9954, 6.57515, -2.60857, 2.39885, 0.857687, 0.0126014, 0.26658, 0.85773
0.980587, -0.999048, 0.205012, 0.270275, 1.036, 0.242682, 0.519028, 0.432007, 0.810298, -0.226674, 2.29531, -0.173044, -0.805183, -0.702126, -0.908524, -2.37676, 1.04888, -0.788693, 0.533106, 0.906966, 0.90393, -3.84859, 0.583026, -0.28135, 0.642217, 0.180152, 0.138704, -0.0230928, 0.310042, 0.180225, 0.13879, -0.101301, 0.455547, -0.768836, 1.57725, 4.98667, 6.61528, -2.57252, 2.34349, 0.856794, 0.0103446, 0.261667, 0.856818
