Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
1.04438,0.15534,0.69301,0.19018,0.86755,-0.04522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04775,0.1535,0.69703,0.18209,0.86243,-0.04216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05133,0.15206,0.70125,0.17418,0.85573,-0.03815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05519,0.15111,0.70567,0.16657,0.84775,-0.03342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05938,0.15073,0.71021,0.15936,0.83883,-0.02822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06395,0.15097,0.7148,0.15267,0.82934,-0.02282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0689,0.15187,0.71933,0.14658,0.81964,-0.01744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07421,0.1534,0.7237,0.1412,0.81009,-0.01229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07979,0.15553,0.72781,0.13657,0.80101,-0.00749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08553,0.15814,0.73157,0.13276,0.79266,-0.00311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09127,0.16113,0.73496,0.12977,0.78523,0.0008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09684,0.16434,0.73798,0.12755,0.77882,0.00428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10207,0.16761,0.74068,0.12601,0.77348,0.00738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1068,0.1708,0.74311,0.12498,0.76919,0.01015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11094,0.17374,0.74538,0.12426,0.76588,0.01269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11443,0.17631,0.74759,0.12362,0.76345,0.01506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1173,0.17843,0.74981,0.12281,0.76179,0.01734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11962,0.18006,0.75214,0.12164,0.76076,0.0196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12153,0.18118,0.75462,0.11993,0.76023,0.0219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1232,0.18185,0.75731,0.1176,0.76005,0.02433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1248,0.18214,0.76023,0.11459,0.76004,0.027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1265,0.18215,0.76337,0.11096,0.76006,0.03,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12845,0.18199,0.76672,0.10679,0.75995,0.03345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13074,0.1818,0.77026,0.10223,0.75962,0.03746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13348,0.18167,0.77396,0.09743,0.75899,0.04213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13668,0.18171,0.77776,0.09259,0.75806,0.04751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14038,0.18204,0.78164,0.08791,0.75687,0.05363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14456,0.18273,0.78553,0.08357,0.75554,0.06048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14918,0.18385,0.78942,0.07974,0.7542,0.068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.15421,0.18543,0.79328,0.07652,0.75306,0.07611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.15958,0.18747,0.79711,0.07399,0.75231,0.08469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16523,0.18993,0.80095,0.0721,0.75215,0.0936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1711,0.19275,0.80485,0.07079,0.75276,0.10269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.17714,0.19583,0.80889,0.06991,0.75425,0.1118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1833,0.19906,0.81315,0.06925,0.75668,0.12078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18956,0.20233,0.81772,0.06861,0.76003,0.12949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19588,0.20552,0.82269,0.06777,0.76419,0.13787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20223,0.20854,0.82811,0.06655,0.76897,0.14589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20858,0.21129,0.83401,0.0648,0.77415,0.15358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21488,0.21371,0.84036,0.06244,0.77947,0.16102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22106,0.21574,0.8471,0.05947,0.78468,0.16831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22706,0.21737,0.85415,0.05592,0.78954,0.17555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23278,0.2186,0.86136,0.0519,0.79386,0.18279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23813,0.21947,0.86858,0.04755,0.79745,0.19005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24304,0.22003,0.87563,0.043,0.80017,0.19726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2474,0.22036,0.88233,0.0384,0.8019,0.20429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25116,0.22056,0.88852,0.03388,0.80256,0.21096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25427,0.22071,0.89406,0.02951,0.80213,0.21704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25671,0.22091,0.89885,0.02537,0.80065,0.22229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25851,0.22123,0.90283,0.0215,0.79823,0.22646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25973,0.22174,0.90598,0.0179,0.79505,0.22937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26045,0.22244,0.90834,0.01459,0.79134,0.23086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26079,0.22333,0.90999,0.01154,0.78732,0.23087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26089,0.22434,0.91106,0.00872,0.78322,0.22941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26085,0.22537,0.91171,0.00606,0.77917,0.22657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2608,0.22628,0.9121,0.0035,0.77524,0.2225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26081,0.22689,0.91244,0.00091,0.7714,0.21738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26094,0.22703,0.91289,-0.00183,0.76752,0.21141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26122,0.22654,0.91362,-0.00485,0.76342,0.20481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26161,0.22527,0.91475,-0.00828,0.75891,0.19779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26209,0.22315,0.91635,-0.01223,0.7538,0.19057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26259,0.22012,0.91847,-0.01675,0.74796,0.18337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26306,0.21621,0.92108,-0.02187,0.74131,0.17644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26345,0.21148,0.92413,-0.02753,0.73384,0.17003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26376,0.20606,0.92753,-0.03364,0.72562,0.16439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26397,0.20009,0.93117,-0.04005,0.71672,0.15976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26414,0.19374,0.93493,-0.04657,0.70728,0.15632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2643,0.18719,0.93868,-0.05304,0.69742,0.15416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26452,0.1806,0.94232,-0.05928,0.6873,0.15334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26485,0.17408,0.94576,-0.06518,0.67705,0.15382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26533,0.16774,0.94892,-0.07069,0.66683,0.15548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26595,0.16163,0.95176,-0.0758,0.65681,0.15817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26669,0.15576,0.95426,-0.08055,0.64717,0.16169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26748,0.15012,0.95644,-0.08502,0.6381,0.16583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26825,0.14466,0.95832,-0.08929,0.6298,0.17032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26889,0.13933,0.95995,-0.09343,0.62243,0.17495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26932,0.13407,0.96139,-0.09752,0.61611,0.17948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26947,0.12884,0.9627,-0.10159,0.61087,0.18375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26928,0.12358,0.96396,-0.10565,0.60666,0.18762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26873,0.11828,0.96522,-0.10971,0.60331,0.19105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26782,0.11292,0.96652,-0.11372,0.60057,0.19409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26654,0.10751,0.9679,-0.11766,0.5981,0.19688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26492,0.10206,0.96939,-0.12143,0.59554,0.19962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26297,0.09662,0.97101,-0.12499,0.59253,0.2026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26069,0.09121,0.97274,-0.12825,0.58881,0.2061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2581,0.08589,0.9746,-0.13119,0.58418,0.21043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25523,0.08069,0.97655,-0.13379,0.57861,0.21581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25214,0.07564,0.97859,-0.13611,0.57218,0.22241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24891,0.07078,0.98069,-0.13821,0.56508,0.23024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24564,0.06611,0.98284,-0.14017,0.55756,0.2392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24245,0.06166,0.98504,-0.14208,0.54985,0.24907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23948,0.05742,0.98726,-0.144,0.54213,0.25949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23683,0.0534,0.98951,-0.14596,0.53448,0.27006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23459,0.04954,0.99176,-0.14797,0.52687,0.28036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23277,0.04581,0.994,-0.14999,0.5192,0.28999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23136,0.04212,0.99619,-0.152,0.51128,0.29865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23028,0.0384,0.99828,-0.15395,0.50294,0.30617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22942,0.03457,1.00021,-0.1558,0.49406,0.31245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22866,0.03057,1.0019,-0.15752,0.4846,0.31752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22787,0.02637,1.00328,-0.1591,0.47465,0.32145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22697,0.02199,1.00428,-0.16052,0.46443,0.32436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22591,0.0175,1.00485,-0.16178,0.45425,0.32635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22471,0.01298,1.00497,-0.1629,0.44445,0.32753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22343,0.00857,1.00465,-0.1639,0.43537,0.328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22216,0.00438,1.00391,-0.16481,0.4273,0.32786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22102,0.00055,1.00283,-0.16565,0.42038,0.32724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22013,-0.00283,1.00146,-0.16648,0.41465,0.3263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21957,-0.00568,0.99991,-0.16733,0.41,0.32522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21941,-0.00799,0.99825,-0.16826,0.40623,0.32419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21965,-0.00976,0.99654,-0.16932,0.40304,0.32339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22026,-0.01105,0.99481,-0.17058,0.40014,0.32298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22116,-0.01195,0.99304,-0.17209,0.39725,0.32309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22221,-0.01258,0.9912,-0.17391,0.39416,0.3238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22329,-0.01305,0.98922,-0.17606,0.39074,0.32512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22427,-0.0135,0.987,-0.1785,0.38696,0.32703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22503,-0.01404,0.98446,-0.18119,0.3829,0.32945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22551,-0.01476,0.98151,-0.184,0.37874,0.33228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22572,-0.01572,0.97807,-0.18681,0.3747,0.33539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22571,-0.01695,0.97412,-0.1895,0.37106,0.33869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22558,-0.01846,0.96962,-0.19195,0.36805,0.34207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22548,-0.02023,0.96462,-0.19415,0.36582,0.34546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22556,-0.02224,0.95913,-0.19613,0.3644,0.34883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22593,-0.02443,0.95322,-0.19801,0.36365,0.35211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22667,-0.02674,0.94695,-0.19996,0.36328,0.35525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22776,-0.02911,0.94034,-0.2022,0.36284,0.35814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22908,-0.03149,0.93342,-0.20492,0.36177,0.36062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23043,-0.03382,0.92615,-0.20826,0.35951,0.36251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23148,-0.03606,0.91848,-0.2123,0.35555,0.36358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23189,-0.03816,0.9103,-0.21701,0.34952,0.36359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23127,-0.04009,0.90147,-0.22225,0.34123,0.36236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22923,-0.04181,0.89183,-0.2278,0.33075,0.35972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22546,-0.04329,0.8812,-0.23334,0.31837,0.3556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21973,-0.04449,0.86941,-0.23855,0.30462,0.35,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21192,-0.04539,0.85628,-0.24306,0.29016,0.343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20204,-0.04596,0.84165,-0.24658,0.27576,0.3348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19021,-0.04622,0.82539,-0.24884,0.26215,0.32569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.17662,-0.04616,0.80737,-0.24965,0.24996,0.31601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16156,-0.04582,0.78754,-0.24889,0.23963,0.30621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1453,-0.04519,0.76582,-0.24649,0.23135,0.29674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12811,-0.04425,0.74219,-0.24243,0.22509,0.28808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11023,-0.04291,0.71668,-0.23672,0.22061,0.28062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0918,-0.04105,0.68933,-0.22936,0.21748,0.27469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07293,-0.03848,0.66022,-0.22037,0.2152,0.27049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05359,-0.03498,0.62949,-0.20976,0.21322,0.26809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03372,-0.03029,0.59733,-0.19753,0.21098,0.26743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01316,-0.02422,0.56398,-0.1837,0.20793,0.26837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99168,-0.0166,0.52973,-0.16833,0.20356,0.27075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96903,-0.00739,0.49488,-0.15155,0.19734,0.27436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94489,0.00333,0.45973,-0.13355,0.18881,0.27906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91894,0.01532,0.42459,-0.11467,0.17753,0.2847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.89087,0.02821,0.38969,-0.09531,0.16317,0.29118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86043,0.0415,0.35523,-0.07596,0.14555,0.29836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82748,0.05463,0.32135,-0.05718,0.12475,0.30606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79201,0.067,0.28816,-0.0395,0.10109,0.31399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75424,0.07811,0.25573,-0.02339,0.07518,0.32174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71457,0.08754,0.22413,-0.00922,0.04791,0.32879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67363,0.09507,0.19348,0.00279,0.02033,0.33451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63221,0.10063,0.16393,0.01261,-0.0064,0.33825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59123,0.10432,0.13566,0.02033,-0.03113,0.33944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55165,0.10634,0.10892,0.02621,-0.05287,0.33761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51437,0.10697,0.08399,0.03058,-0.07085,0.33256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48015,0.1065,0.06114,0.03379,-0.08461,0.32434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44953,0.10517,0.04061,0.03623,-0.09403,0.3133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42277,0.10316,0.0226,0.03821,-0.09934,0.30006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39982,0.10057,0.00722,0.04,-0.10103,0.28545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38035,0.09745,-0.0055,0.04178,-0.09979,0.27038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36374,0.09381,-0.01563,0.04365,-0.09641,0.25575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34918,0.08964,-0.02334,0.04565,-0.09163,0.24231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33572,0.08495,-0.02885,0.04775,-0.08611,0.23059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3224,0.07979,-0.03246,0.04986,-0.0803,0.22081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30829,0.07421,-0.03445,0.05186,-0.07447,0.21287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29262,0.06831,-0.03516,0.05362,-0.06868,0.20642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27483,0.0622,-0.03486,0.05499,-0.06281,0.20086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25464,0.05602,-0.03381,0.05586,-0.05663,0.19547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
