Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.55452,7.55000,-6.42212,7.55000,-8.31597,7.55000,-2.87526
7.56453,7.56000,-7.06222,7.56000,-8.14077,7.56000,-2.77048
7.57453,7.57000,-7.67631,7.57000,-7.95970,7.57000,-2.71061
7.58454,7.58000,-8.26366,7.58000,-7.76477,7.58000,-2.68878
7.59455,7.59000,-8.82475,7.59000,-7.54638,7.59000,-2.69667
7.60455,7.60000,-9.36047,7.60000,-7.29482,7.60000,-2.72527
7.61456,7.61000,-9.87142,7.61000,-7.00167,7.61000,-2.76547
7.62456,7.62000,-10.35713,7.62000,-6.66143,7.62000,-2.80867
7.63457,7.63000,-10.81557,7.63000,-6.27324,7.63000,-2.84719
7.64458,7.64000,-11.24286,7.64000,-5.84245,7.64000,-2.87450
7.65458,7.65000,-11.63330,7.65000,-5.38159,7.65000,-2.88530
7.66459,7.66000,-11.97964,7.66000,-4.91045,7.66000,-2.87523
7.67459,7.67000,-12.27366,7.67000,-4.45465,7.67000,-2.84030
7.68460,7.68000,-12.50693,7.68000,-4.04300,7.68000,-2.77622
7.69461,7.69000,-12.67171,7.69000,-3.70365,7.69000,-2.67766
7.70461,7.70000,-12.76186,7.70000,-3.46007,7.70000,-2.53768
7.71462,7.71000,-12.77364,7.71000,-3.32750,7.71000,-2.34762
7.72462,7.72000,-12.70642,7.72000,-3.31094,7.72000,-2.09767
7.73463,7.73000,-12.56304,7.73000,-3.40491,7.73000,-1.77811
7.74464,7.74000,-12.34992,7.74000,-3.59543,7.74000,-1.38128
7.75464,7.75000,-12.07675,7.75000,-3.86343,7.75000,-0.90379
7.76465,7.76000,-11.75566,7.76000,-4.18911,7.76000,-0.34864
7.77465,7.77000,-11.39995,7.77000,-4.55567,7.77000,0.27348
7.78466,7.78000,-11.02252,7.78000,-4.95172,7.78000,0.94403
7.79467,7.79000,-10.63439,7.79000,-5.37150,7.79000,1.63787
7.80467,7.80000,-10.24367,7.80000,-5.81320,7.80000,2.32567
7.81468,7.81000,-9.85507,7.81000,-6.27619,7.81000,2.97706
7.82468,7.82000,-9.47011,7.82000,-6.75857,7.82000,3.56375
7.83469,7.83000,-9.08765,7.83000,-7.25597,7.83000,4.06195
7.84470,7.84000,-8.70456,7.84000,-7.76172,7.84000,4.45387
7.85470,7.85000,-8.31661,7.85000,-8.26759,7.85000,4.72826
7.86471,7.86000,-7.91915,7.86000,-8.76430,7.86000,4.88039
7.87471,7.87000,-7.50798,7.87000,-9.24154,7.87000,4.91164
7.88472,7.88000,-7.07996,7.88000,-9.68781,7.88000,4.82892
7.89473,7.89000,-6.63370,7.89000,-10.09061,7.89000,4.64394
7.90473,7.90000,-6.16984,7.90000,-10.43719,7.90000,4.37230
7.91474,7.91000,-5.69121,7.91000,-10.71569,7.91000,4.03247
7.92474,7.92000,-5.20260,7.92000,-10.91632,7.92000,3.64468
7.93475,7.93000,-4.71032,7.93000,-11.03239,7.93000,3.22975
7.94475,7.94000,-4.22152,7.94000,-11.06110,7.94000,2.80796
7.95476,7.95000,-3.74335,7.95000,-11.00398,7.95000,2.39797
7.96477,7.96000,-3.28227,7.96000,-10.86695,7.96000,2.01598
7.97477,7.97000,-2.84339,7.97000,-10.65987,7.97000,1.67515
7.98478,7.98000,-2.43018,7.98000,-10.39556,7.98000,1.38539
7.99478,7.99000,-2.04448,7.99000,-10.08851,7.99000,1.15338
8.00479,8.00000,-1.68671,8.00000,-9.75343,8.00000,0.98281
8.01480,8.01000,-1.35631,8.01000,-9.40394,8.01000,0.87469
8.02480,8.02000,-1.05221,8.02000,-9.05148,8.02000,0.82762
8.03481,8.03000,-0.77330,8.03000,-8.70450,8.03000,0.83813
8.04481,8.04000,-0.51886,8.04000,-8.36800,8.04000,0.90091
8.05482,8.05000,-0.28893,8.05000,-8.04369,8.05000,1.00886
8.06483,8.06000,-0.08441,8.06000,-7.73088,8.06000,1.15301
8.07483,8.07000,0.09295,8.07000,-7.42818,8.07000,1.32218
8.08484,8.08000,0.24085,8.08000,-7.13563,8.08000,1.50262
8.09484,8.09000,0.35691,8.09000,-6.85657,8.09000,1.67779
8.10485,8.10000,0.43915,8.10000,-6.59870,8.10000,1.82848
8.11486,8.11000,0.48643,8.11000,-6.37373,8.11000,1.93345
8.12486,8.12000,0.49869,8.12000,-6.19577,8.12000,1.97069
8.13487,8.13000,0.47703,8.13000,-6.07877,8.13000,1.91907
8.14487,8.14000,0.42349,8.14000,-6.03371,8.14000,1.76013
8.15488,8.15000,0.34071,8.15000,-6.06650,8.15000,1.47978
8.16489,8.16000,0.23163,8.16000,-6.17702,8.16000,1.06966
8.17489,8.17000,0.09931,8.17000,-6.35977,8.17000,0.52800
8.18490,8.18000,-0.05291,8.18000,-6.60585,8.18000,-0.13994
8.19490,8.19000,-0.22101,8.19000,-6.90550,8.19000,-0.92175
8.20491,8.20000,-0.39992,8.20000,-7.25023,8.20000,-1.79803
8.21492,8.21000,-0.58346,8.21000,-7.63374,8.21000,-2.74295
8.22492,8.22000,-0.76482,8.22000,-8.05161,8.22000,-3.72527
8.23493,8.23000,-0.93739,8.23000,-8.49978,8.23000,-4.70993
8.24493,8.24000,-1.09575,8.24000,-8.97269,8.24000,-5.66036
8.25494,8.25000,-1.23652,8.25000,-9.46182,8.25000,-6.54117
8.26495,8.26000,-1.35874,8.26000,-9.95529,8.26000,-7.32111
8.27495,8.27000,-1.46388,8.27000,-10.43851,8.27000,-7.97573
8.28496,8.28000,-1.55552,8.28000,-10.89525,8.28000,-8.48915
8.29496,8.29000,-1.63895,8.29000,-11.30853,8.29000,-8.85469
8.30497,8.30000,-1.72085,8.30000,-11.66106,8.30000,-9.07409
8.31498,8.31000,-1.80892,8.31000,-11.93603,8.31000,-9.15590
8.32498,8.32000,-1.91140,8.32000,-12.11872,8.32000,-9.11358
8.33499,8.33000,-2.03637,8.33000,-12.19939,8.33000,-8.96395
8.34499,8.34000,-2.19088,8.34000,-12.17641,8.34000,-8.72609
8.35500,8.35000,-2.38009,8.35000,-12.05833,8.35000,-8.42075
8.36501,8.36000,-2.60668,8.36000,-11.86351,8.36000,-8.06970
8.37501,8.37000,-2.87076,8.37000,-11.61692,8.37000,-7.69485
8.38502,8.38000,-3.17025,8.38000,-11.34496,8.38000,-7.31704
8.39502,8.39000,-3.50149,8.39000,-11.07007,8.39000,-6.95479
8.40503,8.40000,-3.85989,8.40000,-10.80683,8.40000,-6.62315
8.41504,8.41000,-4.24039,8.41000,-10.56033,8.41000,-6.33311
8.42504,8.42000,-4.63776,8.42000,-10.32688,8.42000,-6.09114
8.43505,8.43000,-5.04671,8.43000,-10.09612,8.43000,-5.89924
8.44505,8.44000,-5.46185,8.44000,-9.85397,8.44000,-5.75500
8.45506,8.45000,-5.87765,8.45000,-9.58563,8.45000,-5.65203
8.46507,8.46000,-6.28833,8.46000,-9.27856,8.46000,-5.58052
8.47507,8.47000,-6.68781,8.47000,-8.92519,8.47000,-5.52827
8.48508,8.48000,-7.06959,8.48000,-8.52531,8.48000,-5.48184
8.49508,8.49000,-7.42663,8.49000,-8.08780,8.49000,-5.42786
8.50509,8.50000,-7.75133,8.50000,-7.63126,8.50000,-5.35411
8.51510,8.51000,-8.03559,8.51000,-7.18293,8.51000,-5.25014
8.52510,8.52000,-8.27116,8.52000,-6.77581,8.52000,-5.10734
8.53511,8.53000,-8.45019,8.53000,-6.44418,8.53000,-4.91842
8.54511,8.54000,-8.56605,8.54000,-6.21822,8.54000,-4.67662
8.55512,8.55000,-8.61422,8.55000,-6.11919,8.55000,-4.37496
8.56513,8.56000,-8.59312,8.56000,-6.15606,8.56000,-4.00598
8.57513,8.57000,-8.50469,8.57000,-6.32460,8.57000,-3.56218
8.58514,8.58000,-8.35458,8.58000,-6.60898,8.58000,-3.03729
8.59514,8.59000,-8.15185,8.59000,-6.98549,8.59000,-2.42815
8.60515,8.60000,-7.90816,8.60000,-7.42746,8.60000,-1.73677
8.61516,8.61000,-7.63643,8.61000,-7.90999,8.61000,-0.97215
8.62516,8.62000,-7.34921,8.62000,-8.41358,8.62000,-0.15119
8.63517,8.63000,-7.05701,8.63000,-8.92554,8.63000,0.70151
8.64517,8.64000,-6.76696,8.64000,-9.43934,8.64000,1.55512
8.65518,8.65000,-6.48221,8.65000,-9.95208,8.65000,2.37525
8.66519,8.66000,-6.20192,8.66000,-10.46158,8.66000,3.12712
8.67519,8.67000,-5.92201,8.67000,-10.96404,8.67000,3.77870
8.68520,8.68000,-5.63613,8.68000,-11.45311,8.68000,4.30337
8.69520,8.69000,-5.33688,8.69000,-11.92004,8.69000,4.68172
8.70521,8.70000,-5.01701,8.70000,-12.35411,8.70000,4.90262
8.71522,8.71000,-4.67060,8.71000,-12.74272,8.71000,4.96380
8.72522,8.72000,-4.29406,8.72000,-13.07130,8.72000,4.87173
8.73523,8.73000,-3.88684,8.73000,-13.32351,8.73000,4.64099
8.74523,8.74000,-3.45175,8.74000,-13.48235,8.74000,4.29301
8.75524,8.75000,-2.99467,8.75000,-13.53195,8.75000,3.85422
8.76525,8.76000,-2.52381,8.76000,-13.45996,8.76000,3.35397
8.77525,8.77000,-2.04857,8.77000,-13.25973,8.77000,2.82228
8.78526,8.78000,-1.57816,8.78000,-12.93188,8.78000,2.28775
8.79526,8.79000,-1.12025,8.79000,-12.48467,8.79000,1.77588
8.80527,8.80000,-0.67997,8.80000,-11.93319,8.80000,1.30788
8.81528,8.81000,-0.25934,8.81000,-11.29747,8.81000,0.90007
8.82528,8.82000,0.14261,8.82000,-10.60012,8.82000,0.56378
8.83529,8.83000,0.52926,8.83000,-9.86413,8.83000,0.30568
8.84529,8.84000,0.90546,8.84000,-9.11129,8.84000,0.12838
8.85530,8.85000,1.27638,8.85000,-8.36107,8.85000,0.03104
8.86531,8.86000,1.64638,8.86000,-7.63013,8.86000,0.01015
8.87531,8.87000,2.01794,8.87000,-6.93201,8.87000,0.06000
8.88532,8.88000,2.39082,8.88000,-6.27735,8.88000,0.17296
8.89532,8.89000,2.76172,8.89000,-5.67445,8.89000,0.33934
8.90533,8.90000,3.12422,8.90000,-5.13031,8.90000,0.54696
8.91534,8.91000,3.46939,8.91000,-4.65172,8.91000,0.78047
8.92534,8.92000,3.78661,8.92000,-4.24619,8.92000,1.02082
8.93535,8.93000,4.06480,8.93000,-3.92214,8.93000,1.24514
8.94535,8.94000,4.29373,8.94000,-3.68826,8.94000,1.42741
8.95536,8.95000,4.46520,8.95000,-3.55193,8.95000,1.53995
8.96537,8.96000,4.57399,8.96000,-3.51698,8.96000,1.55576
8.97537,8.97000,4.61825,8.97000,-3.58137,8.97000,1.45111
8.98538,8.98000,4.59953,8.98000,-3.73570,8.98000,1.20812
8.99538,8.99000,4.52232,8.99000,-3.96326,8.99000,0.81670
9.00539,9.00000,4.39344,9.00000,-4.24234,9.00000,0.27580
9.01540,9.01000,4.22156,9.01000,-4.55027,9.01000,-0.40630
9.02540,9.02000,4.01662,9.02000,-4.86828,9.02000,-1.21227
9.03541,9.03000,3.78927,9.03000,-5.18525,9.03000,-2.11663
9.04541,9.04000,3.54994,9.04000,-5.49909,9.04000,-3.08697
9.05542,9.05000,3.30748,9.05000,-5.81505,9.05000,-4.08560
9.06543,9.06000,3.06775,9.06000,-6.14192,9.06000,-5.07186
9.07543,9.07000,2.83245,9.07000,-6.48749,9.07000,-6.00481
9.08544,9.08000,2.59876,9.08000,-6.85508,9.08000,-6.84642
9.09544,9.09000,2.35981,9.09000,-7.24228,9.09000,-7.56487
9.10545,9.10000,2.10580,9.10000,-7.64157,9.10000,-8.13725
9.11546,9.11000,1.82549,9.11000,-8.04177,9.11000,-8.55121
9.12546,9.12000,1.50757,9.12000,-8.42919,9.12000,-8.80515
9.13547,9.13000,1.14187,9.13000,-8.78846,9.13000,-8.90699
9.14547,9.14000,0.72016,9.14000,-9.10361,9.14000,-8.87211
9.15548,9.15000,0.23696,9.15000,-9.36007,9.15000,-8.72114
9.16549,9.16000,-0.31001,9.16000,-9.54740,9.16000,-8.47791
9.17549,9.17000,-0.91943,9.17000,-9.66181,9.17000,-8.16780
9.18550,9.18000,-1.58639,9.18000,-9.70740,9.18000,-7.81630
9.19550,9.19000,-2.30278,9.19000,-9.69524,9.19000,-7.44782
9.20551,9.20000,-3.05822,9.20000,-9.64058,9.20000,-7.08436
9.21552,9.21000,-3.84126,9.21000,-9.55898,9.21000,-6.74442
9.22552,9.22000,-4.64064,9.22000,-9.46284,9.22000,-6.44218
9.23553,9.23000,-5.44631,9.23000,-9.35921,9.23000,-6.18712
9.24553,9.24000,-6.25005,9.24000,-9.24934,9.24000,-5.98424
9.25554,9.25000,-7.04558,9.25000,-9.12947,9.25000,-5.83454
9.26555,9.26000,-7.82834,9.26000,-8.99223,9.26000,-5.73587
9.27555,9.27000,-8.59499,9.27000,-8.82801,9.27000,-5.68351
9.28556,9.28000,-9.34292,9.28000,-8.62624,9.28000,-5.67076
9.29556,9.29000,-10.06972,9.29000,-8.37657,9.29000,-5.68922
9.30557,9.30000,-10.77275,9.30000,-8.07033,9.30000,-5.72916
9.31558,9.31000,-11.44882,9.31000,-7.70217,9.31000,-5.77991
9.32558,9.32000,-12.09391,9.32000,-7.27187,9.32000,-5.83039
9.33559,9.33000,-12.70306,9.33000,-6.78585,9.33000,-5.86970
9.34559,9.34000,-13.27028,9.34000,-6.25805,9.34000,-5.88761
9.35560,9.35000,-13.78854,9.35000,-5.70979,9.35000,-5.87486
9.36561,9.36000,-14.24996,9.36000,-5.16845,9.36000,-5.82309
9.37561,9.37000,-14.64601,9.37000,-4.66484,9.37000,-5.72456
9.38562,9.38000,-14.96808,9.38000,-4.22974,9.38000,-5.57164
9.39562,9.39000,-15.20810,9.39000,-3.88986,9.39000,-5.35642
9.40563,9.40000,-15.35946,9.40000,-3.66412,9.40000,-5.07055
9.41564,9.41000,-15.41790,9.41000,-3.56111,9.41000,-4.70567
9.42564,9.42000,-15.38245,9.42000,-3.57819,9.42000,-4.25455
9.43565,9.43000,-15.25589,9.43000,-3.70298,9.43000,-3.71286
9.44565,9.44000,-15.04480,9.44000,-3.91662,9.44000,-3.08136
9.45566,9.45000,-14.75889,9.45000,-4.19843,9.45000,-2.36790
9.46567,9.46000,-14.40969,9.46000,-4.53017,9.46000,-1.58864
9.47567,9.47000,-14.00890,9.47000,-4.89889,9.47000,-0.76802
9.48568,9.48000,-13.56674,9.48000,-5.29746,9.48000,0.06290
9.49568,9.49000,-13.09091,9.49000,-5.72292,9.49000,0.86917
9.50569,9.50000,-12.58610,9.50000,-6.17364,9.50000,1.61552
9.51570,9.51000,-12.05428,9.51000,-6.64678,9.51000,2.26971
9.52570,9.52000,-11.49536,9.52000,-7.13686,9.52000,2.80531
9.53571,9.53000,-10.90809,9.53000,-7.63570,9.53000,3.20342
9.54571,9.54000,-10.29088,9.54000,-8.13298,9.54000,3.45347
9.55572,9.55000,-9.64280,9.55000,-8.61686,9.55000,3.55336
9.56573,9.56000,-8.96428,9.56000,-9.07427,9.56000,3.50898
9.57573,9.57000,-8.25785,9.57000,-9.49124,9.57000,3.33335
9.58574,9.58000,-7.52857,9.58000,-9.85350,9.58000,3.04535
9.59574,9.59000,-6.78416,9.59000,-10.14757,9.59000,2.66815
9.60575,9.60000,-6.03466,9.60000,-10.36200,9.60000,2.22750
9.61575,9.61000,-5.29185,9.61000,-10.48869,9.61000,1.74994
9.62576,9.62000,-4.56820,9.62000,-10.52379,9.62000,1.26117
9.63577,9.63000,-3.87575,9.63000,-10.46813,9.63000,0.78471
9.64577,9.64000,-3.22505,9.64000,-10.32714,9.64000,0.34091
9.65578,9.65000,-2.62417,9.65000,-10.11022,9.65000,-0.05360
9.66578,9.66000,-2.07818,9.66000,-9.82962,9.66000,-0.38598
9.67579,9.67000,-1.58902,9.67000,-9.49898,9.67000,-0.64689
9.68580,9.68000,-1.15580,9.68000,-9.13172,9.68000,-0.83008
9.69580,9.69000,-0.77539,9.69000,-8.73963,9.69000,-0.93201
9.70581,9.70000,-0.44333,9.70000,-8.33184,9.70000,-0.95161
9.71581,9.71000,-0.15473,9.71000,-7.91434,9.71000,-0.89021
9.72582,9.72000,0.09471,9.72000,-7.49010,9.72000,-0.75165
9.73583,9.73000,0.30794,9.73000,-7.05975,9.73000,-0.54245
9.74583,9.74000,0.48596,9.74000,-6.62270,9.74000,-0.27218
9.75584,9.75000,0.62764,9.75000,-6.17887,9.75000,0.04626
9.76584,9.76000,0.72991,9.76000,-5.73040,9.76000,0.39622
9.77585,9.77000,0.78840,9.77000,-5.28343,9.77000,0.75716
9.78586,9.78000,0.79846,9.78000,-4.84905,9.78000,1.10470
9.79586,9.79000,0.75627,9.79000,-4.44329,9.79000,1.41147
9.80587,9.80000,0.65993,9.80000,-4.08567,9.80000,1.64861
9.81587,9.81000,0.51032,9.81000,-3.79642,9.81000,1.78798
9.82588,9.82000,0.31140,9.82000,-3.59304,9.82000,1.80469
9.83589,9.83000,0.07001,9.83000,-3.48705,9.83000,1.67945
9.84589,9.84000,-0.20476,9.84000,-3.48199,9.84000,1.40048
9.85590,9.85000,-0.50250,9.85000,-3.57342,9.85000,0.96455
9.86590,9.86000,-0.81243,9.86000,-3.75103,9.86000,0.37734
9.87591,9.87000,-1.12426,9.87000,-4.00213,9.87000,-0.34683
9.88592,9.88000,-1.42890,9.88000,-4.31509,9.88000,-1.18568
9.89592,9.89000,-1.71912,9.89000,-4.68147,9.89000,-2.11004
9.90593,9.90000,-1.99006,9.90000,-5.09642,9.90000,-3.08516
9.91593,9.91000,-2.23978,9.91000,-5.55754,9.91000,-4.07243
9.92594,9.92000,-2.46950,9.92000,-6.06308,9.92000,-5.03174
9.93595,9.93000,-2.68350,9.93000,-6.61018,9.93000,-5.92407
9.94595,9.94000,-2.88867,9.94000,-7.19361,9.94000,-6.71436
9.95596,9.95000,-3.09377,9.95000,-7.80498,9.95000,-7.37419
9.96596,9.96000,-3.30848,9.96000,-8.43236,9.96000,-7.88378
9.97597,9.97000,-3.54255,9.97000,-9.06006,9.97000,-8.23318
9.98598,9.98000,-3.80501,9.98000,-9.66875,9.98000,-8.42230
9.99598,9.99000,-4.10354,9.99000,-10.23611,9.99000,-8.45999
10.00599,10.00000,-4.44391,10.00000,-10.73834,10.00000,-8.36230
10.01599,10.01000,-4.82953,10.01000,-11.15258,10.01000,-8.15047
10.02600,10.02000,-5.26099,10.02000,-11.45992,10.02000,-7.84889
10.03601,10.03000,-5.73566,10.03000,-11.64833,10.03000,-7.48332
10.04601,10.04000,-6.24762,10.04000,-11.71466,10.04000,-7.07936
10.05602,10.05000,-6.78795,10.05000,-11.66506,10.05000,-6.66131
10.06602,10.06000,-7.34554,10.06000,-11.51350,10.06000,-6.25097
10.07603,10.07000,-7.90831,10.07000,-11.27899,10.07000,-5.86684
10.08604,10.08000,-8.46460,10.08000,-10.98227,10.08000,-5.52333
10.09604,10.09000,-9.00442,10.09000,-10.64282,10.09000,-5.23051
10.10605,10.10000,-9.52032,10.10000,-10.27673,10.10000,-4.99400
10.11605,10.11000,-10.00784,10.11000,-9.89553,10.11000,-4.81533
10.12606,10.12000,-10.46546,10.12000,-9.50584,10.12000,-4.69229
10.13607,10.13000,-10.89405,10.13000,-9.10976,10.13000,-4.61958
10.14607,10.14000,-11.29606,10.14000,-8.70587,10.14000,-4.58935
10.15608,10.15000,-11.67438,10.15000,-8.29091,10.15000,-4.59193
10.16608,10.16000,-12.03127,10.16000,-7.86168,10.16000,-4.61643
10.17609,10.17000,-12.36746,10.17000,-7.41710,10.17000,-4.65143
10.18610,10.18000,-12.68156,10.18000,-6.95986,10.18000,-4.68548
10.19610,10.19000,-12.96994,10.19000,-6.49740,10.19000,-4.70745
10.20611,10.20000,-13.22697,10.20000,-6.04189,10.20000,-4.70671
10.21611,10.21000,-13.44566,10.21000,-5.60916,10.21000,-4.67307
10.22612,10.22000,-13.61846,10.22000,-5.21680,10.22000,-4.59656
10.23613,10.23000,-13.73822,10.23000,-4.88164,10.23000,-4.46721
10.24613,10.24000,-13.79913,10.24000,-4.61735,10.24000,-4.27502
10.25614,10.25000,-13.79755,10.25000,-4.43238,10.25000,-4.01018
10.26614,10.26000,-13.73266,10.26000,-4.32896,10.26000,-3.66381
10.27615,10.27000,-13.60674,10.27000,-4.30319,10.27000,-3.22919
10.28616,10.28000,-13.42517,10.28000,-4.34650,10.28000,-2.70326
10.29616,10.29000,-13.19589,10.29000,-4.44807,10.29000,-2.08837
10.30617,10.30000,-12.92852,10.30000,-4.59763,10.30000,-1.39367
10.31617,10.31000,-12.63316,10.31000,-4.78779,10.31000,-0.63589
10.32618,10.32000,-12.31895,10.32000,-5.01500,10.32000,0.16098
10.33619,10.33000,-11.99299,10.33000,-5.27890,10.33000,0.96709
10.34619,10.34000,-11.65955,10.34000,-5.58035,10.34000,1.74914
10.35620,10.35000,-11.31991,10.35000,-5.91920,10.35000,2.47326
10.36620,10.36000,-10.97269,10.36000,-6.29260,10.36000,3.10788
10.37621,10.37000,-10.61444,10.37000,-6.69462,10.37000,3.62617
10.38622,10.38000,-10.24043,10.38000,-7.11668,10.38000,4.00776
10.39622,10.39000,-9.84549,10.39000,-7.54828,10.39000,4.23995
10.40623,10.40000,-9.42494,10.40000,-7.97740,10.40000,4.31832
10.41623,10.41000,-8.97552,10.41000,-8.39057,10.41000,4.24690
10.42624,10.42000,-8.49621,10.42000,-8.77299,10.42000,4.03771
10.43625,10.43000,-7.98895,10.43000,-9.10902,10.43000,3.70984
10.44625,10.44000,-7.45893,10.44000,-9.38311,10.44000,3.28791
10.45626,10.45000,-6.91453,10.45000,-9.58118,10.45000,2.80023
10.46626,10.46000,-6.36683,10.46000,-9.69188,10.46000,2.27677
10.47627,10.47000,-5.82877,10.47000,-9.70779,10.47000,1.74710
10.48628,10.48000,-5.31403,10.48000,-9.62625,10.48000,1.23853
10.49628,10.49000,-4.83578,10.49000,-9.44977,10.49000,0.77458
10.50629,10.50000,-4.40551,10.50000,-9.18591,10.50000,0.37394
10.51629,10.51000,-4.03210,10.51000,-8.84652,10.51000,0.05011
10.52630,10.52000,-3.72133,10.52000,-8.44659,10.52000,-0.18849
10.53631,10.53000,-3.47577,10.53000,-8.00270,10.53000,-0.33784
10.54631,10.54000,-3.29511,10.54000,-7.53160,10.54000,-0.39767
10.55632,10.55000,-3.17673,10.55000,-7.04886,10.55000,-0.37067
10.56632,10.56000,-3.11639,10.56000,-6.56809,10.56000,-0.26196
10.57633,10.57000,-3.10898,10.57000,-6.10030,10.57000,-0.07868
10.58634,10.58000,-3.14918,10.58000,-5.65370,10.58000,0.17013
10.59634,10.59000,-3.23194,10.59000,-5.23369,10.59000,0.47351
10.60635,10.60000,-3.35283,10.60000,-4.84327,10.60000,0.81838
10.61635,10.61000,-3.50809,10.61000,-4.48385,10.61000,1.18915
10.62636,10.62000,-3.69446,10.62000,-4.15636,10.62000,1.56750
10.63637,10.63000,-3.90890,10.63000,-3.86264,10.63000,1.93231
10.64637,10.64000,-4.14818,10.64000,-3.60648,10.64000,2.26005
10.65638,10.65000,-4.40856,10.65000,-3.39411,10.65000,2.52574
10.66638,10.66000,-4.68554,10.66000,-3.23378,10.66000,2.70443
10.67639,10.67000,-4.97383,10.67000,-3.13433,10.67000,2.77319
10.68640,10.68000,-5.26754,10.68000,-3.10324,10.68000,2.71299
10.69640,10.69000,-5.56067,10.69000,-3.14450,10.69000,2.51049
10.70641,10.70000,-5.84763,10.70000,-3.25725,10.70000,2.15923
10.71641,10.71000,-6.12391,10.71000,-3.43564,10.71000,1.66031
10.72642,10.72000,-6.38641,10.72000,-3.67005,10.72000,1.02252
10.73643,10.73000,-6.63361,10.73000,-3.94942,10.73000,0.26207
10.74643,10.74000,-6.86540,10.74000,-4.26365,10.74000,-0.59796
10.75644,10.75000,-7.08304,10.75000,-4.60516,10.75000,-1.52835
10.76644,10.76000,-7.28909,10.76000,-4.96943,10.76000,-2.49483
10.77645,10.77000,-7.48767,10.77000,-5.35425,10.77000,-3.45966
10.78646,10.78000,-7.68460,10.78000,-5.75838,10.78000,-4.38380
10.79646,10.79000,-7.88740,10.79000,-6.17998,10.79000,-5.22963
10.80647,10.80000,-8.10486,10.80000,-6.61538,10.80000,-5.96391
10.81647,10.81000,-8.34619,10.81000,-7.05855,10.81000,-6.56073
10.82648,10.82000,-8.61996,10.82000,-7.50100,10.82000,-7.00362
10.83649,10.83000,-8.93310,10.83000,-7.93187,10.83000,-7.28680
10.84649,10.84000,-9.29007,10.84000,-8.33810,10.84000,-7.41499
10.85650,10.85000,-9.69231,10.85000,-8.70489,10.85000,-7.40213
10.86650,10.86000,-10.13810,10.86000,-9.01692,10.86000,-7.26935
10.87651,10.87000,-10.62249,10.87000,-9.26043,10.87000,-7.04251
10.88652,10.88000,-11.13759,10.88000,-9.42573,10.88000,-6.74995
10.89652,10.89000,-11.67291,10.89000,-9.50955,10.89000,-6.42042
10.90653,10.90000,-12.21596,10.90000,-9.51620,10.90000,-6.08134
10.91653,10.91000,-12.75320,10.91000,-9.45677,10.91000,-5.75730
10.92654,10.92000,-13.27130,10.92000,-9.34657,10.92000,-5.46876
10.93655,10.93000,-13.75846,10.93000,-9.20135,10.93000,-5.23089
10.94655,10.94000,-14.20576,10.94000,-9.03382,10.94000,-5.05296
10.95656,10.95000,-14.60807,10.95000,-8.85117,10.95000,-4.93819
10.96656,10.96000,-14.96453,10.96000,-8.65441,10.96000,-4.88426
10.97657,10.97000,-15.27829,10.97000,-8.43911,10.97000,-4.88425
10.98658,10.98000,-15.55592,10.98000,-8.19710,10.98000,-4.92789
10.99658,10.99000,-15.80621,10.99000,-7.91863,10.99000,-5.00285
11.00659,11.00000,-16.03894,11.00000,-7.59453,11.00000,-5.09595
11.01659,11.01000,-16.26343,11.01000,-7.21826,11.01000,-5.19420
11.02660,11.02000,-16.48734,11.02000,-6.78777,11.02000,-5.28571
11.03661,11.03000,-16.71555,11.03000,-6.30695,11.03000,-5.36037
11.04661,11.04000,-16.94952,11.04000,-5.78654,11.04000,-5.41025
11.05662,11.05000,-17.18690,11.05000,-5.24418,11.05000,-5.42972
11.06662,11.06000,-17.42166,11.06000,-4.70358,11.06000,-5.41518
11.07663,11.07000,-17.64448,11.07000,-4.19261,11.07000,-5.36441
11.08664,11.08000,-17.84363,11.08000,-3.74058,11.08000,-5.27567
11.09664,11.09000,-18.00603,11.09000,-3.37509,11.09000,-5.14671
11.10665,11.10000,-18.11856,11.10000,-3.11883,11.10000,-4.97386
11.11665,11.11000,-18.16950,11.11000,-2.98697,11.11000,-4.75159
11.12666,11.12000,-18.14987,11.12000,-2.98536,11.12000,-4.47261
11.13667,11.13000,-18.05464,11.13000,-3.10985,11.13000,-4.12859
11.14667,11.14000,-17.88349,11.14000,-3.34693,11.14000,-3.71162
11.15668,11.15000,-17.64119,11.15000,-3.67570,11.15000,-3.21605
11.16668,11.16000,-17.33712,11.16000,-4.07116,11.16000,-2.64059
11.17669,11.17000,-16.98424,11.17000,-4.50816,11.17000,-1.99020
11.18670,11.18000,-16.59732,11.18000,-4.96527,11.18000,-1.27736
11.19670,11.19000,-16.19084,11.19000,-5.42731,11.19000,-0.52224
11.20671,11.20000,-15.77704,11.20000,-5.88589,11.20000,0.24836
11.21671,11.21000,-15.36446,11.21000,-6.33777,11.21000,1.00340
11.22672,11.22000,-14.95735,11.22000,-6.78194,11.22000,1.71075
11.23673,11.23000,-14.55597,11.23000,-7.21696,11.23000,2.34048
11.24673,11.24000,-14.15749,11.24000,-7.63942,11.24000,2.86767
11.25674,11.25000,-13.75721,11.25000,-8.04386,11.25000,3.27428
