Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.48	0.399906	0.617036	0.570101	0.366507	0.411816	0.325064	0.734368	0.430633	0.393599	0.487979	0.589593	0.509251	0.398864	0.484105	0.653461	0.423721	0.406744	0.695614	0.46647	0.364811	0.47637	0.778041	0.291147	0.288023	0.450655	0.876887	0.0829458	0.145254	0.384385	0.597269	0.606606	0.357138	-0.340517	0.741402	0.245648	0.523478	-0.332536	0.73143	0.250336	0.54015	-0.339617	0.667451	0.307581	0.586994	0.695861	0.0999141	0.706955	-0.0775168	0.635592	0.164548	0.729978	-0.189945	0.552736	0.210923	0.773438	-0.227572	0.380629	0.574522	0.601523	0.403999
9.49	0.403626	0.606026	0.583066	0.36035	0.404624	0.344484	0.734182	0.422595	0.386543	0.502904	0.583424	0.507237	0.387164	0.50442	0.641201	0.429564	0.396952	0.69033	0.489752	0.354988	0.47696	0.787831	0.278961	0.272051	0.43358	0.886933	0.0672066	0.144363	0.382714	0.600456	0.605444	0.355558	-0.336142	0.737706	0.237034	0.535363	-0.332287	0.722556	0.256427	0.549312	-0.337652	0.656794	0.318372	0.59435	0.700499	0.101804	0.701967	-0.0786047	0.646585	0.170787	0.719947	-0.185569	0.576464	0.209761	0.760692	-0.21222	0.374202	0.576907	0.601724	0.4063
9.5	0.409863	0.606259	0.583407	0.352276	0.383751	0.376883	0.73601	0.411076	0.387129	0.512926	0.566968	0.51535	0.383831	0.513361	0.634546	0.431839	0.39108	0.6825	0.508213	0.35067	0.475845	0.799793	0.267277	0.249931	0.440469	0.88082	0.0824107	0.152811	0.381503	0.603403	0.604272	0.353858	-0.32982	0.734328	0.226547	0.548322	-0.331068	0.713103	0.261729	0.5598	-0.333679	0.644727	0.330114	0.603333	0.705852	0.106753	0.695401	-0.0824283	0.658164	0.171728	0.710671	-0.179656	0.605871	0.201778	0.743714	-0.197724	0.368117	0.5809	0.600419	0.408095
9.51	0.415446	0.616542	0.575215	0.341187	0.369575	0.40193	0.734579	0.402816	0.385422	0.526262	0.551753	0.51968	0.393836	0.513265	0.632123	0.426467	0.390648	0.675063	0.522636	0.344289	0.471315	0.811581	0.259579	0.227636	0.447006	0.874889	0.0969706	0.159222	0.380701	0.60596	0.603142	0.352276	-0.321869	0.731208	0.215143	0.561648	-0.329372	0.702961	0.266401	0.571306	-0.329021	0.631374	0.342351	0.613113	0.710972	0.11347	0.688462	-0.0875386	0.669804	0.16704	0.703029	-0.170912	0.639332	0.18774	0.722088	-0.186004	0.363398	0.585358	0.598191	0.409225
9.52	0.417579	0.626971	0.56807	0.331409	0.359524	0.424337	0.730538	0.396226	0.380369	0.538887	0.543966	0.518672	0.410818	0.510522	0.627857	0.41999	0.388052	0.670496	0.535531	0.33624	0.465652	0.82096	0.256704	0.208079	0.431501	0.88368	0.109076	0.144978	0.380411	0.607415	0.602471	0.351231	-0.312664	0.728047	0.203096	0.575275	-0.327732	0.691917	0.270842	0.583513	-0.324549	0.616617	0.355001	0.623238	0.714913	0.119283	0.682793	-0.0920087	0.680578	0.159452	0.696816	-0.16074	0.673948	0.172246	0.69569	-0.179276	0.360055	0.589785	0.595566	0.409653
9.53	0.416746	0.631981	0.567051	0.324617	0.352018	0.445202	0.724492	0.39114	0.378058	0.546535	0.535351	0.521316	0.409775	0.513085	0.623416	0.424476	0.381393	0.667475	0.545223	0.334287	0.460931	0.826269	0.25959	0.19348	0.411332	0.893633	0.126634	0.127243	0.380763	0.607903	0.602009	0.350797	-0.302334	0.72482	0.190316	0.589076	-0.325959	0.680167	0.274875	0.596294	-0.320663	0.60094	0.367295	0.633357	0.716929	0.123003	0.679725	-0.0941104	0.689953	0.151883	0.691478	-0.150848	0.70651	0.160044	0.665981	-0.178039	0.357925	0.594163	0.592714	0.409329
9.54	0.414544	0.631849	0.570602	0.321456	0.345568	0.464638	0.71861	0.38509	0.379424	0.551374	0.5255	0.525237	0.397944	0.516296	0.626117	0.427851	0.374449	0.663441	0.552935	0.337486	0.456767	0.828543	0.266854	0.183489	0.398775	0.898227	0.141203	0.119285	0.381159	0.607953	0.601694	0.350822	-0.290408	0.721776	0.177028	0.602797	-0.323397	0.668274	0.277998	0.609542	-0.317513	0.584749	0.37857	0.64338	0.71728	0.124718	0.679173	-0.0931622	0.698079	0.146292	0.686309	-0.14235	0.73329	0.153801	0.637039	-0.181142	0.356712	0.598432	0.589766	0.408425
9.55	0.411742	0.632227	0.573532	0.319089	0.337141	0.485188	0.712421	0.378661	0.381041	0.555768	0.518664	0.52623	0.395207	0.517593	0.626918	0.427649	0.370384	0.655473	0.561743	0.34295	0.452235	0.828951	0.276001	0.179296	0.392684	0.896754	0.162971	0.12277	0.381841	0.607791	0.601389	0.350881	-0.276764	0.718823	0.164678	0.616098	-0.319254	0.656862	0.279782	0.623162	-0.314914	0.568568	0.388158	0.653371	0.716723	0.123869	0.68043	-0.0893295	0.704914	0.148331	0.679681	-0.138304	0.749931	0.153712	0.615633	-0.18701	0.356177	0.602434	0.586926	0.407098
9.56	0.409058	0.636267	0.572796	0.315817	0.329275	0.505091	0.705937	0.371637	0.379115	0.562843	0.516565	0.52215	0.401713	0.516891	0.624654	0.425744	0.368493	0.644433	0.572579	0.347955	0.447834	0.827351	0.286076	0.181923	0.390453	0.890532	0.189683	0.136085	0.383475	0.607812	0.600411	0.350739	-0.261774	0.715997	0.15402	0.628571	-0.313322	0.646011	0.280281	0.637135	-0.312284	0.552866	0.395481	0.663635	0.716115	0.121445	0.682216	-0.0837393	0.712455	0.155447	0.670548	-0.136414	0.754555	0.161024	0.605306	-0.195762	0.356306	0.605945	0.584349	0.405479
9.57	0.406011	0.643791	0.568756	0.311776	0.321034	0.525023	0.699511	0.36328	0.372942	0.573938	0.517822	0.513196	0.404023	0.515506	0.625262	0.424343	0.364232	0.632784	0.586717	0.350261	0.443935	0.823548	0.298341	0.1889	0.386407	0.88217	0.219564	0.155746	0.386089	0.607884	0.598812	0.350479	-0.246004	0.713727	0.145715	0.639409	-0.306081	0.635187	0.280138	0.651441	-0.309158	0.537761	0.400331	0.674514	0.716584	0.118823	0.682898	-0.0777074	0.719857	0.163026	0.661043	-0.135095	0.749775	0.176611	0.603666	-0.205507	0.357126	0.608718	0.582183	0.403717
9.58	0.401886	0.652105	0.56444	0.307658	0.313747	0.543627	0.691971	0.356664	0.364582	0.586816	0.520001	0.502322	0.402512	0.515619	0.626337	0.424056	0.356425	0.622001	0.602633	0.350583	0.440493	0.817737	0.313039	0.19819	0.383489	0.869687	0.25237	0.181353	0.389251	0.607576	0.597137	0.350375	-0.230431	0.711941	0.140598	0.648286	-0.298187	0.624019	0.27944	0.666031	-0.304995	0.523408	0.402157	0.686507	0.719227	0.116443	0.681153	-0.0719998	0.725213	0.171055	0.653467	-0.133366	0.739614	0.196869	0.606918	-0.21416	0.358558	0.610635	0.580556	0.40189
9.59	0.396183	0.659508	0.561577	0.304499	0.30824	0.560579	0.683463	0.351593	0.357005	0.597708	0.520924	0.493893	0.402758	0.515669	0.627009	0.422766	0.348218	0.610066	0.618909	0.351447	0.437201	0.810163	0.33007	0.208674	0.383289	0.851647	0.288336	0.211306	0.392752	0.606573	0.595676	0.350693	-0.214901	0.710827	0.13729	0.65551	-0.289985	0.612194	0.278228	0.680968	-0.299801	0.509609	0.400873	0.699799	0.724321	0.115194	0.676482	-0.0667961	0.727795	0.180417	0.648137	-0.132974	0.726651	0.218763	0.613401	-0.218771	0.360528	0.611678	0.579462	0.400117
9.6	0.389113	0.665768	0.560363	0.30222	0.303376	0.576849	0.674355	0.347065	0.353611	0.60408	0.518758	0.490853	0.40412	0.515433	0.627587	0.420893	0.34115	0.596811	0.634593	0.353163	0.433115	0.801324	0.348843	0.220455	0.384343	0.828881	0.32636	0.242334	0.396706	0.604646	0.59453	0.351513	-0.199498	0.71014	0.13517	0.661537	-0.281348	0.599576	0.276562	0.696323	-0.293889	0.496036	0.396598	0.714344	0.73099	0.114943	0.669762	-0.0621312	0.729237	0.191454	0.643075	-0.134214	0.712949	0.240431	0.621508	-0.218233	0.363067	0.611839	0.578832	0.398484
9.61	0.381151	0.671346	0.560068	0.30057	0.298976	0.592339	0.664698	0.3434	0.355089	0.606072	0.514684	0.491619	0.404176	0.515753	0.628112	0.419661	0.335606	0.582478	0.649754	0.354835	0.427708	0.7914	0.368681	0.234152	0.38591	0.802403	0.365221	0.271727	0.401201	0.601745	0.593589	0.352977	-0.183954	0.709721	0.133982	0.666713	-0.271725	0.586383	0.274787	0.711908	-0.287364	0.48268	0.389402	0.729937	0.738158	0.115096	0.662238	-0.0575808	0.729923	0.203738	0.638127	-0.136003	0.700496	0.259411	0.629954	-0.21253	0.366253	0.611098	0.578618	0.397014
9.62	0.372937	0.675765	0.560637	0.299909	0.295196	0.606972	0.654368	0.340949	0.358408	0.606135	0.51126	0.492704	0.403503	0.51663	0.628275	0.418985	0.330097	0.569099	0.664498	0.354408	0.421785	0.779297	0.39055	0.249529	0.388559	0.773306	0.403646	0.296799	0.406041	0.597903	0.592985	0.354982	-0.167918	0.70939	0.134257	0.671227	-0.261085	0.572373	0.27329	0.727693	-0.280365	0.469376	0.38048	0.745866	0.745081	0.115267	0.654828	-0.0526198	0.730369	0.213156	0.634477	-0.136251	0.691345	0.270503	0.639046	-0.201219	0.370155	0.609428	0.578771	0.395736
9.63	0.36499	0.679695	0.561665	0.298879	0.291268	0.621387	0.643243	0.339529	0.360771	0.606958	0.509556	0.491731	0.403708	0.5179	0.627361	0.41859	0.323093	0.557665	0.678503	0.352499	0.415651	0.76423	0.415615	0.265427	0.392593	0.743467	0.440141	0.315284	0.41163	0.592936	0.592888	0.357031	-0.153571	0.709002	0.135779	0.674756	-0.250319	0.55753	0.271471	0.743508	-0.272493	0.456325	0.369962	0.761999	0.751388	0.113465	0.648367	-0.0464988	0.731463	0.217317	0.632595	-0.13251	0.686919	0.269864	0.648846	-0.185244	0.374628	0.606953	0.579226	0.394663
9.64	0.358529	0.682051	0.563658	0.297577	0.286687	0.635909	0.631333	0.338895	0.360898	0.609995	0.509358	0.488071	0.405826	0.519714	0.625263	0.417432	0.313151	0.547847	0.692192	0.350244	0.408873	0.746492	0.443712	0.280521	0.396115	0.71526	0.472904	0.328416	0.418023	0.587117	0.593213	0.358676	-0.141209	0.708558	0.137853	0.677497	-0.23911	0.541715	0.269001	0.759612	-0.263346	0.443538	0.358618	0.778021	0.756971	0.108153	0.643264	-0.038849	0.733498	0.214282	0.632875	-0.124629	0.686687	0.257875	0.658767	-0.167296	0.379262	0.603986	0.579898	0.393801
9.65	0.35385	0.681581	0.567525	0.296907	0.281364	0.650786	0.618684	0.338442	0.359376	0.614569	0.509482	0.483303	0.408915	0.522271	0.62233	0.415604	0.299216	0.539662	0.706128	0.347302	0.400947	0.727131	0.473982	0.293024	0.3974	0.688745	0.50289	0.33883	0.424876	0.582062	0.592985	0.35924	-0.131611	0.706582	0.139121	0.681224	-0.227475	0.525185	0.265641	0.775803	-0.252108	0.430165	0.349358	0.793315	0.761558	0.10149	0.639402	-0.02991	0.735692	0.203969	0.635837	-0.113425	0.688919	0.237101	0.668307	-0.150133	0.383682	0.600823	0.580682	0.393202
9.66	0.349127	0.679515	0.572624	0.297441	0.275546	0.665912	0.605259	0.338079	0.358487	0.618583	0.508829	0.479515	0.412345	0.526092	0.618359	0.413317	0.280597	0.533463	0.720806	0.342231	0.391019	0.707197	0.505744	0.301994	0.39683	0.661939	0.532583	0.347445	0.4313	0.577944	0.592423	0.359159	-0.122786	0.703571	0.139874	0.685818	-0.21582	0.508492	0.261256	0.791582	-0.240144	0.416347	0.340686	0.808034	0.765176	0.0939716	0.636614	-0.0199139	0.737115	0.188096	0.641142	-0.10109	0.692847	0.212818	0.675581	-0.135137	0.387719	0.597611	0.581497	0.392933
9.67	0.34449	0.677504	0.577109	0.298765	0.271925	0.679202	0.59187	0.338276	0.359122	0.621296	0.507462	0.476976	0.415671	0.531642	0.614054	0.409282	0.259801	0.531267	0.73279	0.336567	0.378765	0.687045	0.538567	0.307329	0.39303	0.634768	0.563768	0.353218	0.436838	0.575105	0.59125	0.358958	-0.112287	0.700381	0.140586	0.69072	-0.203629	0.492252	0.255993	0.806654	-0.228019	0.402256	0.331793	0.822259	0.767336	0.0852295	0.635504	-0.00810406	0.737871	0.168444	0.647482	-0.0891023	0.697982	0.188305	0.6797	-0.123977	0.391066	0.594546	0.582317	0.393051
9.68	0.340312	0.676566	0.580157	0.299773	0.272221	0.689664	0.579256	0.338705	0.360173	0.623783	0.506072	0.474406	0.417929	0.538903	0.60992	0.403629	0.238553	0.530016	0.743484	0.330767	0.363714	0.667117	0.57136	0.310186	0.385251	0.608556	0.595712	0.355485	0.442359	0.572242	0.590053	0.358742	-0.10177	0.697088	0.141279	0.695522	-0.191278	0.475704	0.250529	0.82119	-0.215755	0.387918	0.322695	0.835965	0.769326	0.076467	0.634253	0.00370974	0.737741	0.147882	0.654132	-0.0773285	0.703101	0.166548	0.681244	-0.117548	0.39369	0.591742	0.583113	0.393482
9.69	0.337084	0.676315	0.582103	0.300214	0.272443	0.699941	0.566486	0.339044	0.35974	0.627877	0.50586	0.469535	0.420142	0.546107	0.605721	0.397932	0.217168	0.528446	0.753729	0.32477	0.345282	0.647775	0.603382	0.311605	0.376781	0.58124	0.626626	0.357123	0.447781	0.569415	0.588799	0.358573	-0.0912293	0.693726	0.141947	0.700195	-0.178807	0.458849	0.244901	0.83517	-0.203376	0.37336	0.31341	0.849126	0.77098	0.067624	0.633064	0.0157148	0.736262	0.128878	0.660943	-0.0668029	0.707551	0.150562	0.680705	-0.115513	0.396307	0.588929	0.583901	0.393907
9.7	0.334656	0.675394	0.584438	0.300467	0.272921	0.710058	0.55423	0.337878	0.355258	0.635962	0.508007	0.459644	0.420669	0.553747	0.602133	0.392221	0.198146	0.528228	0.760049	0.322551	0.324218	0.628043	0.635072	0.311655	0.366353	0.553699	0.656256	0.358513	0.451621	0.567722	0.586904	0.359547	-0.0804825	0.690802	0.142509	0.704278	-0.165228	0.44296	0.239449	0.848027	-0.190845	0.358489	0.306996	0.860707	0.770681	0.0581497	0.633867	0.0296986	0.733398	0.113726	0.667606	-0.0591288	0.711513	0.141699	0.678181	-0.117223	0.39854	0.586263	0.584724	0.394409
9.71	0.332912	0.673172	0.587791	0.300849	0.272946	0.720817	0.543266	0.332844	0.345914	0.648237	0.51172	0.44528	0.418093	0.562075	0.59983	0.386619	0.182729	0.528335	0.764088	0.321934	0.301528	0.607696	0.665686	0.310883	0.351668	0.526794	0.684412	0.361107	0.454124	0.566895	0.584979	0.360834	-0.069842	0.687628	0.142941	0.708419	-0.15161	0.427592	0.234464	0.859771	-0.178343	0.343891	0.301706	0.871152	0.768963	0.0490072	0.63588	0.0441633	0.729452	0.104142	0.673764	-0.0556471	0.714898	0.138404	0.674427	-0.122123	0.39991	0.584	0.585603	0.395076
9.72	0.331674	0.671039	0.590951	0.300792	0.270398	0.733383	0.53308	0.323821	0.33549	0.660841	0.514244	0.431612	0.414516	0.570268	0.597698	0.381743	0.175082	0.527265	0.766325	0.32262	0.28	0.585656	0.693886	0.311655	0.337988	0.496536	0.711164	0.365323	0.455956	0.566331	0.583195	0.362294	-0.0591054	0.683934	0.143299	0.712886	-0.13842	0.412751	0.23038	0.870288	-0.165623	0.330043	0.296995	0.880588	0.766218	0.0403654	0.638655	0.0583119	0.72538	0.100826	0.678506	-0.0573348	0.716442	0.137346	0.671636	-0.129425	0.401008	0.582009	0.586359	0.395779
9.73	0.331068	0.669978	0.593009	0.299773	0.267287	0.746125	0.524383	0.311252	0.331222	0.669312	0.511472	0.425099	0.410761	0.578051	0.595044	0.378226	0.173644	0.526339	0.766156	0.325299	0.262813	0.560583	0.718526	0.316855	0.327166	0.463372	0.735868	0.369794	0.457352	0.565604	0.581791	0.363924	-0.0485093	0.679816	0.143403	0.717588	-0.126141	0.39879	0.227077	0.879483	-0.153088	0.317096	0.2927	0.889011	0.762663	0.0323053	0.642038	0.0713375	0.722817	0.101627	0.680706	-0.0620184	0.714016	0.137207	0.672604	-0.137696	0.402046	0.580253	0.586863	0.396557
9.74	0.330997	0.669928	0.594146	0.297704	0.26595	0.756157	0.516723	0.300823	0.33772	0.671531	0.501435	0.428432	0.409305	0.584437	0.591109	0.376154	0.17346	0.526694	0.764688	0.328265	0.25241	0.531332	0.73961	0.327036	0.319012	0.429216	0.758298	0.372814	0.458408	0.564652	0.580792	0.365665	-0.0387343	0.675537	0.143651	0.722159	-0.115462	0.386139	0.224812	0.887144	-0.14103	0.305509	0.289198	0.89618	0.758552	0.025072	0.645908	0.0823021	0.722261	0.10266	0.680772	-0.0659464	0.707204	0.137664	0.678031	-0.145549	0.403149	0.578823	0.586962	0.39738
9.75	0.330712	0.670383	0.59473	0.295825	0.265287	0.763232	0.50875	0.297107	0.350454	0.669407	0.488407	0.436503	0.409474	0.589971	0.585895	0.375489	0.176691	0.523992	0.765368	0.329278	0.248336	0.499336	0.757799	0.338724	0.312403	0.396303	0.779128	0.371898	0.458968	0.563702	0.580156	0.367432	-0.0303226	0.671154	0.144696	0.726427	-0.106549	0.375063	0.223803	0.893245	-0.129588	0.295401	0.286801	0.902048	0.754229	0.0192402	0.650023	0.0907648	0.722175	0.103053	0.680596	-0.0680563	0.69848	0.137786	0.68566	-0.151695	0.404355	0.577835	0.586556	0.398191
9.76	0.329166	0.672171	0.594193	0.294567	0.265709	0.768566	0.501272	0.295687	0.360276	0.669054	0.477868	0.440693	0.411193	0.595248	0.578647	0.37652	0.188318	0.513861	0.771298	0.324935	0.24699	0.468044	0.772981	0.349902	0.305316	0.367544	0.798182	0.366876	0.459049	0.562872	0.579884	0.36903	-0.0234969	0.666797	0.146805	0.730259	-0.0991662	0.365778	0.224121	0.897854	-0.118974	0.286894	0.285842	0.906549	0.750164	0.0155026	0.653942	0.0968222	0.722251	0.102449	0.680582	-0.0683128	0.689977	0.13686	0.693799	-0.154416	0.405676	0.577349	0.585607	0.398947
9.77	0.327272	0.673897	0.594259	0.292596	0.268823	0.772218	0.494754	0.294334	0.362475	0.676337	0.470482	0.435692	0.411943	0.601821	0.569675	0.378927	0.210153	0.497121	0.779931	0.316883	0.246989	0.441895	0.7833	0.360786	0.299	0.344622	0.814157	0.359142	0.45894	0.562334	0.579626	0.37039	-0.0186001	0.66239	0.149948	0.733763	-0.0931522	0.3581	0.226375	0.901022	-0.109439	0.279962	0.286678	0.909648	0.746863	0.0139282	0.657109	0.101043	0.72205	0.100568	0.68118	-0.0672625	0.682422	0.135223	0.70187	-0.152947	0.407166	0.577211	0.584279	0.399577
9.78	0.326588	0.671151	0.599305	0.289363	0.273061	0.775441	0.488901	0.291729	0.360769	0.688473	0.463584	0.42537	0.412065	0.610023	0.558845	0.381794	0.231396	0.48576	0.783888	0.309861	0.246268	0.421185	0.791894	0.367231	0.299485	0.325883	0.825069	0.35124	0.458939	0.562523	0.578732	0.3715	-0.0157835	0.657992	0.153393	0.737067	-0.0883617	0.351716	0.229888	0.903128	-0.101355	0.274511	0.289377	0.91139	0.744844	0.0135145	0.659003	0.103637	0.721407	0.0975296	0.682455	-0.0656945	0.675893	0.133822	0.709694	-0.14695	0.40878	0.577165	0.582895	0.400016
9.79	0.327429	0.66382	0.608303	0.286531	0.276186	0.779355	0.484437	0.28574	0.359822	0.699974	0.454644	0.41697	0.413945	0.619413	0.545667	0.383699	0.249807	0.476808	0.78812	0.298526	0.243158	0.408751	0.799139	0.36766	0.296448	0.318917	0.829176	0.350538	0.459169	0.563168	0.577264	0.372521	-0.0145362	0.654163	0.156226	0.739901	-0.0848138	0.346349	0.234152	0.904446	-0.0951499	0.270512	0.293713	0.911868	0.744346	0.0128827	0.659496	0.104154	0.72072	0.0938378	0.683825	-0.0643397	0.670116	0.13204	0.717449	-0.137029	0.41032	0.577008	0.581798	0.400264
9.8	0.328325	0.653358	0.619214	0.286181	0.277941	0.783307	0.481589	0.277939	0.363283	0.708165	0.441759	0.413977	0.418518	0.630641	0.528562	0.384392	0.259663	0.470588	0.794654	0.282218	0.239738	0.405614	0.803483	0.363894	0.294176	0.317843	0.829657	0.352287	0.459519	0.563752	0.575803	0.373467	-0.0143653	0.651519	0.15742	0.74198	-0.0822713	0.34205	0.238525	0.905173	-0.0912341	0.267831	0.299335	0.911231	0.745241	0.0111503	0.658759	0.102607	0.720479	0.0890815	0.684854	-0.062844	0.664897	0.128433	0.725225	-0.124362	0.41154	0.576617	0.581179	0.400472
9.81	0.328761	0.642193	0.629528	0.288442	0.279944	0.785642	0.480398	0.271324	0.369442	0.714214	0.426784	0.413845	0.425904	0.643869	0.506734	0.383745	0.254582	0.469617	0.801657	0.268317	0.240433	0.411782	0.802929	0.357676	0.301475	0.315773	0.830039	0.347037	0.459706	0.564085	0.574743	0.374364	-0.0152816	0.650243	0.156977	0.743175	-0.0805998	0.338949	0.24249	0.905437	-0.0897559	0.266134	0.305941	0.90968	0.747168	0.00857543	0.657154	0.0990747	0.720492	0.0827439	0.685832	-0.0606497	0.660595	0.123116	0.732228	-0.110902	0.412248	0.576107	0.581018	0.400712
9.82	0.329199	0.6335	0.636011	0.292909	0.282302	0.786562	0.480484	0.266009	0.373818	0.721775	0.412667	0.411104	0.435782	0.658825	0.480038	0.381586	0.244673	0.469622	0.805212	0.266877	0.248434	0.423911	0.79718	0.350834	0.312122	0.317089	0.8286	0.339788	0.459639	0.563886	0.574398	0.375274	-0.0164097	0.650422	0.155697	0.743263	-0.0798785	0.337258	0.245635	0.905284	-0.0906068	0.265074	0.313118	0.90746	0.749801	0.00621664	0.654942	0.0938661	0.720173	0.0753321	0.687262	-0.0578469	0.65827	0.115839	0.737148	-0.099372	0.412265	0.575838	0.581117	0.400938
9.83	0.33038	0.629439	0.636534	0.299132	0.285303	0.786388	0.481701	0.261075	0.375332	0.732362	0.399153	0.404287	0.447288	0.675624	0.448289	0.377494	0.247424	0.46654	0.801214	0.281386	0.263151	0.439056	0.786988	0.344428	0.319207	0.322382	0.825097	0.336736	0.459556	0.562757	0.574832	0.376406	-0.017065	0.652057	0.154473	0.742071	-0.0807851	0.337248	0.248128	0.904528	-0.0938358	0.264536	0.32036	0.904757	0.752788	0.00456363	0.652432	0.0873103	0.719021	0.0679066	0.689487	-0.0548279	0.65857	0.105996	0.739291	-0.0921939	0.411638	0.576057	0.581262	0.401057
9.84	0.332316	0.633314	0.630156	0.302296	0.289294	0.784968	0.484481	0.25576	0.376156	0.743589	0.384869	0.39681	0.460459	0.693271	0.412919	0.369933	0.255511	0.467625	0.790038	0.303119	0.281803	0.454651	0.77358	0.339785	0.315056	0.323545	0.824201	0.341688	0.459594	0.560538	0.57587	0.378081	-0.0179162	0.654886	0.153497	0.739758	-0.0842537	0.339162	0.250544	0.902828	-0.0986647	0.264559	0.327249	0.901766	0.75555	0.00318343	0.650114	0.0805392	0.717316	0.060701	0.692144	-0.0520576	0.661027	0.0947754	0.738906	-0.0898767	0.410756	0.576579	0.581327	0.401117
9.85	0.335799	0.646906	0.615182	0.300504	0.29397	0.782115	0.489911	0.248726	0.377505	0.754395	0.369069	0.390084	0.472233	0.711347	0.376608	0.35937	0.248595	0.477517	0.782321	0.313292	0.294294	0.461746	0.764876	0.339334	0.295636	0.352133	0.816134	0.350039	0.460211	0.55712	0.57732	0.380164	-0.0203936	0.658531	0.152974	0.73656	-0.0895348	0.343079	0.252785	0.900211	-0.104997	0.265885	0.333227	0.898466	0.757378	0.000901375	0.648664	0.0749146	0.715249	0.0540251	0.69498	-0.0500297	0.664464	0.0835142	0.736933	-0.0918841	0.410163	0.577081	0.581212	0.401169
9.86	0.339043	0.661806	0.597562	0.299971	0.298205	0.777613	0.498556	0.240486	0.37845	0.766192	0.351275	0.382532	0.478278	0.733523	0.334284	0.348495	0.241847	0.487722	0.78011	0.308328	0.296634	0.465319	0.762348	0.338102	0.300647	0.400907	0.799672	0.33077	0.461983	0.552801	0.578763	0.382121	-0.0252162	0.6629	0.153604	0.732348	-0.0956608	0.34922	0.254818	0.896639	-0.112214	0.269544	0.337923	0.894741	0.757665	-0.00339957	0.648743	0.071168	0.713325	0.0477245	0.697482	-0.0490764	0.66861	0.0739232	0.733576	-0.0967637	0.409598	0.576858	0.581506	0.40164
9.87	0.338058	0.666573	0.591502	0.302526	0.303441	0.769567	0.511158	0.233253	0.377969	0.778939	0.332163	0.374247	0.48296	0.757714	0.281972	0.33632	0.257849	0.487966	0.772212	0.314789	0.297295	0.479178	0.757102	0.32985	0.3319	0.44969	0.77272	0.300876	0.465017	0.548321	0.579638	0.383567	-0.0336636	0.667504	0.156361	0.727225	-0.10254	0.357862	0.256791	0.891896	-0.119808	0.276407	0.341462	0.890308	0.756258	-0.00895263	0.650577	0.068874	0.711535	0.0426673	0.699574	-0.0499277	0.672677	0.065246	0.729857	-0.102748	0.407996	0.575391	0.583324	0.402738
