Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.69760,12.69000,14.93713,12.69000,-1.96649,12.69000,2.20591,12.69000,12.25450,12.69000,-6.08803,12.69000,0.56638
12.70761,12.70000,15.17963,12.70000,-0.73059,12.70000,2.18214,12.70000,12.30054,12.70000,-6.16255,12.70000,-0.08209
12.71761,12.71000,15.49228,12.71000,0.47250,12.71000,2.12354,12.71000,12.17007,12.71000,-6.25669,12.71000,-0.62206
12.72762,12.72000,15.88506,12.72000,1.64699,12.72000,2.02903,12.72000,11.89238,12.72000,-6.36973,12.72000,-1.01242
12.73762,12.73000,16.35893,12.73000,2.79354,12.73000,1.89953,12.73000,11.50488,12.73000,-6.49993,12.73000,-1.22150
12.74763,12.74000,16.90462,12.74000,3.90819,12.74000,1.73836,12.74000,11.04963,12.74000,-6.64405,12.74000,-1.23066
12.75764,12.75000,17.50187,12.75000,4.98202,12.75000,1.55137,12.75000,10.56943,12.75000,-6.79671,12.75000,-1.03718
12.76764,12.76000,18.11908,12.76000,6.00136,12.76000,1.34722,12.76000,10.10374,12.76000,-6.95000,12.76000,-0.65580
12.77765,12.77000,18.71359,12.77000,6.94866,12.77000,1.13751,12.77000,9.68486,12.77000,-7.09327,12.77000,-0.11859
12.78765,12.78000,19.23255,12.78000,7.80373,12.78000,0.93691,12.78000,9.33465,12.78000,-7.21349,12.78000,0.52741
12.79766,12.79000,19.61473,12.79000,8.54515,12.79000,0.76296,12.79000,9.06249,12.79000,-7.29600,12.79000,1.22473
12.80767,12.80000,19.79306,12.80000,9.15180,12.80000,0.63562,12.80000,8.86464,12.80000,-7.32567,12.80000,1.91167
12.81767,12.81000,19.69836,12.81000,9.60433,12.81000,0.57638,12.81000,8.72532,12.81000,-7.28817,12.81000,2.52931
12.82768,12.82000,19.26388,12.82000,9.88668,12.82000,0.60707,12.82000,8.61918,12.82000,-7.17141,12.82000,3.02819
12.83768,12.83000,18.43079,12.83000,9.98762,12.83000,0.74830,12.83000,8.51508,12.83000,-6.96680,12.83000,3.37410
12.84769,12.84000,17.15441,12.84000,9.90226,12.84000,1.01777,12.84000,8.38070,12.84000,-6.67053,12.84000,3.55239
12.85770,12.85000,15.41048,12.85000,9.63364,12.85000,1.42838,12.85000,8.18805,12.85000,-6.28454,12.85000,3.56985
12.86770,12.86000,13.20109,12.86000,9.19421,12.86000,1.98646,12.86000,7.91922,12.86000,-5.81726,12.86000,3.45333
12.87771,12.87000,10.55936,12.87000,8.60694,12.87000,2.69006,12.87000,7.57173,12.87000,-5.28375,12.87000,3.24474
12.88771,12.88000,7.55202,12.88000,7.90537,12.88000,3.52758,12.88000,7.16194,12.88000,-4.70519,12.88000,2.99312
12.89772,12.89000,4.27885,12.89000,7.13188,12.89000,4.47705,12.89000,6.72525,12.89000,-4.10744,12.89000,2.74557
12.90773,12.90000,0.86853,12.90000,6.33391,12.90000,5.50626,12.90000,6.31215,12.90000,-3.51858,12.90000,2.53959
12.91773,12.91000,-2.52964,12.91000,5.55897,12.91000,6.57407,12.91000,5.98038,12.91000,-2.96553,12.91000,2.39853
12.92774,12.92000,-5.75734,12.92000,4.84986,12.92000,7.63312,12.92000,5.78527,12.92000,-2.47012,12.92000,2.33056
12.93774,12.93000,-8.66103,12.93000,4.24122,12.93000,8.63354,12.93000,5.77039,12.93000,-2.04539,12.93000,2.33011
12.94775,12.94000,-11.10609,12.94000,3.75748,12.94000,9.52746,12.94000,5.96056,12.94000,-1.69299,12.94000,2.38111
12.95775,12.95000,-12.98914,12.95000,3.41201,12.95000,10.27360,12.95000,6.35831,12.95000,-1.40280,12.95000,2.46155
12.96776,12.96000,-14.24667,12.96000,3.20711,12.96000,10.84127,12.96000,6.94430,12.96000,-1.15505,12.96000,2.54871
12.97777,12.97000,-14.85821,12.97000,3.13462,12.97000,11.21269,12.97000,7.68169,12.97000,-0.92503,12.97000,2.62393
12.98777,12.98000,-14.84381,12.98000,3.17708,12.98000,11.38315,12.98000,8.52291,12.98000,-0.68920,12.98000,2.67514
12.99778,12.99000,-14.25692,12.99000,3.30957,12.99000,11.35897,12.99000,9.41665,12.99000,-0.43131,12.99000,2.69689
13.00778,13.00000,-13.17475,13.00000,3.50243,13.00000,11.15413,13.00000,10.31319,13.00000,-0.14700,13.00000,2.68855
13.01779,13.01000,-11.68868,13.01000,3.72418,13.01000,10.78674,13.01000,11.16809,13.01000,0.15452,13.01000,2.65232
13.02780,13.02000,-9.89600,13.02000,3.94439,13.02000,10.27626,13.02000,11.94477,13.02000,0.45181,13.02000,2.59203
13.03780,13.03000,-7.89401,13.03000,4.13598,13.03000,9.64165,13.03000,12.61612,13.03000,0.71497,13.03000,2.51275
13.04781,13.04000,-5.77598,13.04000,4.27715,13.04000,8.90049,13.04000,13.16510,13.04000,0.91084,13.04000,2.42086
13.05781,13.05000,-3.62849,13.05000,4.35287,13.05000,8.06875,13.05000,13.58412,13.05000,1.00838,13.05000,2.32399
13.06782,13.06000,-1.52933,13.06000,4.35589,13.06000,7.16104,13.06000,13.87362,13.06000,0.98346,13.06000,2.23080
13.07783,13.07000,0.45455,13.07000,4.28702,13.07000,6.19107,13.07000,14.04054,13.07000,0.82235,13.07000,2.15029
13.08783,13.08000,2.26901,13.08000,4.15478,13.08000,5.17222,13.08000,14.09677,13.08000,0.52360,13.08000,2.09081
13.09784,13.09000,3.87465,13.09000,3.97452,13.09000,4.11805,13.09000,14.05780,13.09000,0.09822,13.09000,2.05878
13.10784,13.10000,5.24820,13.10000,3.76714,13.10000,3.04263,13.10000,13.94150,13.10000,-0.43184,13.10000,2.05746
13.11785,13.11000,6.38296,13.11000,3.55757,13.11000,1.96061,13.11000,13.76714,13.11000,-1.03642,13.11000,2.08585
13.12786,13.12000,7.28789,13.12000,3.37305,13.12000,0.88709,13.12000,13.55455,13.12000,-1.68081,13.12000,2.13798
13.13786,13.13000,7.98519,13.13000,3.24139,13.13000,-0.16282,13.13000,13.32346,13.13000,-2.32965,13.13000,2.20261
13.14787,13.14000,8.50648,13.14000,3.18905,13.14000,-1.17461,13.14000,13.09269,13.14000,-2.95059,13.14000,2.26361
13.15787,13.15000,8.88828,13.15000,3.23937,13.15000,-2.13497,13.15000,12.87925,13.15000,-3.51730,13.15000,2.30102
13.16788,13.16000,9.16718,13.16000,3.41071,13.16000,-3.03243,13.16000,12.69728,13.16000,-4.01152,13.16000,2.29325
13.17789,13.17000,9.37568,13.17000,3.71482,13.17000,-3.85771,13.17000,12.55697,13.17000,-4.42405,13.17000,2.22007
13.18789,13.18000,9.53883,13.18000,4.15529,13.18000,-4.60373,13.18000,12.46355,13.18000,-4.75472,13.18000,2.06631
13.19790,13.19000,9.67208,13.19000,4.72633,13.19000,-5.26528,13.19000,12.41680,13.19000,-5.01125,13.19000,1.82534
13.20790,13.20000,9.78052,13.20000,5.41183,13.20000,-5.83827,13.20000,12.41088,13.20000,-5.20743,13.20000,1.50155
13.21791,13.21000,9.85928,13.21000,6.18495,13.21000,-6.31869,13.21000,12.43484,13.21000,-5.36052,13.21000,1.11108
13.22792,13.22000,9.89525,13.22000,7.00818,13.22000,-6.70145,13.22000,12.47325,13.22000,-5.48839,13.22000,0.68057
13.23792,13.23000,9.86941,13.23000,7.83413,13.23000,-6.97946,13.23000,12.50717,13.23000,-5.60642,13.23000,0.24460
13.24793,13.24000,9.75962,13.24000,8.60700,13.24000,-7.14296,13.24000,12.51510,13.24000,-5.72497,13.24000,-0.15740
13.25793,13.25000,9.54338,13.25000,9.26491,13.25000,-7.17965,13.25000,12.47415,13.25000,-5.84776,13.25000,-0.48400
13.26794,13.26000,9.20046,13.26000,9.74291,13.26000,-7.07554,13.26000,12.36127,13.26000,-5.97201,13.26000,-0.69427
13.27795,13.27000,8.71552,13.27000,9.97675,13.27000,-6.81670,13.27000,12.15479,13.27000,-6.09052,13.27000,-0.75021
13.28795,13.28000,8.08097,13.28000,9.90702,13.28000,-6.39174,13.28000,11.83598,13.28000,-6.19543,13.28000,-0.61976
13.29796,13.29000,7.30027,13.29000,9.48370,13.29000,-5.79497,13.29000,11.39069,13.29000,-6.28276,13.29000,-0.28051
13.30796,13.30000,6.39140,13.30000,8.67081,13.30000,-5.02967,13.30000,10.81092,13.30000,-6.35638,13.30000,0.27609
13.31797,13.31000,5.38974,13.31000,7.45101,13.31000,-4.11044,13.31000,10.09606,13.31000,-6.42978,13.31000,1.04102
13.32798,13.32000,4.34894,13.32000,5.82976,13.32000,-3.06368,13.32000,9.25379,13.32000,-6.52464,13.32000,1.98521
13.33798,13.33000,3.33793,13.33000,3.83853,13.33000,-1.92554,13.33000,8.30044,13.33000,-6.66612,13.33000,3.05952
13.34799,13.34000,2.43353,13.34000,1.53630,13.34000,-0.73807,13.34000,7.26076,13.34000,-6.87616,13.34000,4.19765
13.35799,13.35000,1.70936,13.35000,-0.99153,13.35000,0.45516,13.35000,6.16720,13.35000,-7.16691,13.35000,5.32241
13.36800,13.36000,1.22425,13.36000,-3.63745,13.36000,1.61285,13.36000,5.05880,13.36000,-7.53623,13.36000,6.35481
13.37801,13.37000,1.01351,13.37000,-6.27954,13.37000,2.69888,13.37000,3.97945,13.37000,-7.96641,13.37000,7.22446
13.38801,13.38000,1.08508,13.38000,-8.79223,13.38000,3.68388,13.38000,2.97567,13.38000,-8.42612,13.38000,7.87929
13.39802,13.39000,1.42092,13.39000,-11.05874,13.39000,4.54584,13.39000,2.09353,13.39000,-8.87484,13.39000,8.29217
13.40802,13.40000,1.98183,13.40000,-12.98326,13.40000,5.26993,13.40000,1.37517,13.40000,-9.26865,13.40000,8.46291
13.41803,13.41000,2.71383,13.41000,-14.50046,13.41000,5.84823,13.41000,0.85507,13.41000,-9.56613,13.41000,8.41570
13.42804,13.42000,3.55447,13.42000,-15.58035,13.42000,6.27943,13.42000,0.55661,13.42000,-9.73313,13.42000,8.19285
13.43804,13.43000,4.43877,13.43000,-16.22735,13.43000,6.56836,13.43000,0.48963,13.43000,-9.74593,13.43000,7.84636
13.44805,13.44000,5.30430,13.44000,-16.47433,13.44000,6.72510,13.44000,0.64946,13.44000,-9.59229,13.44000,7.42885
13.45805,13.45000,6.09544,13.45000,-16.37359,13.45000,6.76383,13.45000,1.01790,13.45000,-9.27076,13.45000,6.98536
13.46806,13.46000,6.76641,13.46000,-15.98727,13.46000,6.70156,13.46000,1.56618,13.46000,-8.78877,13.46000,6.54779
13.47807,13.47000,7.28331,13.47000,-15.37882,13.47000,6.55696,13.47000,2.25905,13.47000,-8.16020,13.47000,6.13235
13.48807,13.48000,7.62480,13.48000,-14.60662,13.48000,6.34939,13.48000,3.05902,13.48000,-7.40322,13.48000,5.74024
13.49808,13.49000,7.78205,13.49000,-13.71996,13.49000,6.09808,13.49000,3.92999,13.49000,-6.53867,13.49000,5.36051
13.50808,13.50000,7.75785,13.50000,-12.75729,13.50000,5.82142,13.50000,4.83972,13.50000,-5.58888,13.50000,4.97443
13.51809,13.51000,7.56522,13.51000,-11.74626,13.51000,5.53632,13.51000,5.76094,13.51000,-4.57681,13.51000,4.56024
13.52810,13.52000,7.22575,13.52000,-10.70484,13.52000,5.25768,13.52000,6.67148,13.52000,-3.52521,13.52000,4.09776
13.53810,13.53000,6.76770,13.53000,-9.64318,13.53000,4.99798,13.53000,7.55349,13.53000,-2.45596,13.53000,3.57244
13.54811,13.54000,6.22400,13.54000,-8.56578,13.54000,4.76694,13.54000,8.39267,13.54000,-1.38951,13.54000,2.97837
13.55811,13.55000,5.63043,13.55000,-7.47356,13.55000,4.57127,13.55000,9.17766,13.55000,-0.34467,13.55000,2.32020
13.56812,13.56000,5.02375,13.56000,-6.36573,13.56000,4.41451,13.56000,9.89982,13.56000,0.66146,13.56000,1.61379
13.57813,13.57000,4.44017,13.57000,-5.24159,13.57000,4.29699,13.57000,10.55358,13.57000,1.61347,13.57000,0.88563
13.58813,13.58000,3.91397,13.58000,-4.10200,13.58000,4.21597,13.58000,11.13696,13.58000,2.49783,13.58000,0.17121
13.59814,13.59000,3.47636,13.59000,-2.95072,13.59000,4.16605,13.59000,11.65210,13.59000,3.30316,13.59000,-0.48763
13.60814,13.60000,3.15463,13.60000,-1.79538,13.60000,4.13972,13.60000,12.10533,13.60000,4.02070,13.60000,-1.04624
13.61815,13.61000,2.97155,13.61000,-0.64798,13.61000,4.12803,13.61000,12.50676,13.61000,4.64468,13.61000,-1.46136
13.62816,13.62000,2.94495,13.62000,0.47514,13.62000,4.12131,13.62000,12.86899,13.62000,5.17259,13.62000,-1.69569
13.63816,13.63000,3.08742,13.63000,1.55394,13.63000,4.10978,13.63000,13.20512,13.63000,5.60527,13.63000,-1.72238
13.64817,13.64000,3.40620,13.64000,2.56582,13.64000,4.08415,13.64000,13.52632,13.64000,5.94670,13.64000,-1.52895
13.65817,13.65000,3.90301,13.65000,3.48722,13.65000,4.03591,13.65000,13.83921,13.65000,6.20365,13.65000,-1.12004
13.66818,13.66000,4.57402,13.66000,4.29554,13.66000,3.95763,13.66000,14.14370,13.66000,6.38508,13.66000,-0.51860
13.67819,13.67000,5.40980,13.67000,4.97108,13.67000,3.84292,13.67000,14.43172,13.67000,6.50138,13.67000,0.23480
13.68819,13.68000,6.39549,13.68000,5.49874,13.68000,3.68637,13.68000,14.68727,13.68000,6.56364,13.68000,1.08461
13.69820,13.69000,7.51097,13.69000,5.86923,13.69000,3.48344,13.69000,14.88788,13.69000,6.58304,13.69000,1.96449
13.70820,13.70000,8.73134,13.70000,6.07961,13.70000,3.23035,13.70000,15.00723,13.70000,6.57049,13.70000,2.80276
13.71821,13.71000,10.02754,13.71000,6.13361,13.71000,2.92417,13.71000,15.01839,13.71000,6.53644,13.71000,3.52830
13.72822,13.72000,11.36708,13.72000,6.04176,13.72000,2.56313,13.72000,14.89724,13.72000,6.49090,13.72000,4.07672
13.73822,13.73000,12.71502,13.73000,5.82158,13.73000,2.14698,13.73000,14.62536,13.73000,6.44338,13.73000,4.39668
13.74823,13.74000,14.03492,13.74000,5.49754,13.74000,1.67755,13.74000,14.19284,13.74000,6.40262,13.74000,4.45586
13.75823,13.75000,15.28992,13.75000,5.10015,13.75000,1.15919,13.75000,13.60101,13.75000,6.37595,13.75000,4.24571
13.76824,13.76000,16.44382,13.76000,4.66425,13.76000,0.59906,13.76000,12.86504,13.76000,6.36832,13.76000,3.78275
13.77825,13.77000,17.46218,13.77000,4.22676,13.77000,0.00718,13.77000,12.01533,13.77000,6.38110,13.77000,3.10496
13.78825,13.78000,18.31356,13.78000,3.82437,13.78000,-0.60404,13.78000,11.09609,13.78000,6.41092,13.78000,2.26306
13.79826,13.79000,18.97064,13.79000,3.49079,13.79000,-1.22053,13.79000,10.16101,13.79000,6.44917,13.79000,1.30966
13.80826,13.80000,19.41138,13.80000,3.25333,13.80000,-1.82777,13.80000,9.26676,13.80000,6.48206,13.80000,0.28982
13.81827,13.81000,19.61991,13.81000,3.12935,13.81000,-2.41201,13.81000,8.46595,13.81000,6.49165,13.81000,-0.76385
13.82828,13.82000,19.58731,13.82000,3.12387,13.82000,-2.96161,13.82000,7.80104,13.82000,6.45747,13.82000,-1.83132
13.83828,13.83000,19.31187,13.83000,3.22932,13.83000,-3.46809,13.83000,7.30030,13.83000,6.35843,13.83000,-2.90189
13.84829,13.84000,18.79906,13.84000,3.42722,13.84000,-3.92682,13.84000,6.97623,13.84000,6.17473,13.84000,-3.96977
13.85829,13.85000,18.06095,13.85000,3.69125,13.85000,-4.33746,13.85000,6.82597,13.85000,5.88949,13.85000,-5.02998
13.86830,13.86000,17.11522,13.86000,3.99117,13.86000,-4.70390,13.86000,6.83305,13.86000,5.48996,13.86000,-6.07561
13.87831,13.87000,15.98382,13.87000,4.29672,13.87000,-5.03400,13.87000,6.96973,13.87000,4.96847,13.87000,-7.09643
13.88831,13.88000,14.69148,13.88000,4.58085,13.88000,-5.33898,13.88000,7.20022,13.88000,4.32325,13.88000,-8.07856
13.89832,13.89000,13.26411,13.89000,4.82168,13.89000,-5.63237,13.89000,7.48444,13.89000,3.55907,13.89000,-9.00481
13.90832,13.90000,11.72753,13.90000,5.00335,13.90000,-5.92872,13.90000,7.78184,13.90000,2.68768,13.90000,-9.85559
13.91833,13.91000,10.10634,13.91000,5.11601,13.91000,-6.24199,13.91000,8.05494,13.91000,1.72781,13.91000,-10.61053
13.92834,13.92000,8.42343,13.92000,5.15523,13.92000,-6.58379,13.92000,8.27198,13.92000,0.70472,13.92000,-11.25048
13.93834,13.93000,6.69973,13.93000,5.12110,13.93000,-6.96185,13.93000,8.40897,13.93000,-0.35094,13.93000,-11.75986
13.94835,13.94000,4.95449,13.94000,5.01718,13.94000,-7.37879,13.94000,8.45079,13.94000,-1.40488,13.94000,-12.12879
13.95835,13.95000,3.20586,13.95000,4.84959,13.95000,-7.83139,13.95000,8.39138,13.95000,-2.42114,13.95000,-12.35443
13.96836,13.96000,1.47168,13.96000,4.62632,13.96000,-8.31047,13.96000,8.23308,13.96000,-3.36450,13.96000,-12.44133
13.97837,13.97000,-0.22973,13.97000,4.35678,13.97000,-8.80147,13.97000,7.98537,13.97000,-4.20270,13.97000,-12.40072
13.98837,13.98000,-1.87896,13.98000,4.05150,13.98000,-9.28542,13.98000,7.66308,13.98000,-4.90872,13.98000,-12.24919
13.99838,13.99000,-3.45526,13.99000,3.72178,13.99000,-9.74054,13.99000,7.28457,13.99000,-5.46265,13.99000,-12.00732
14.00838,14.00000,-4.93680,14.00000,3.37935,14.00000,-10.14394,14.00000,6.86976,14.00000,-5.85331,14.00000,-11.69808
14.01839,14.01000,-6.30143,14.01000,3.03590,14.01000,-10.47370,14.01000,6.43834,14.01000,-6.07933,14.01000,-11.34532
14.02840,14.02000,-7.52786,14.02000,2.70253,14.02000,-10.71093,14.02000,6.00807,14.02000,-6.14959,14.02000,-10.97216
14.03840,14.03000,-8.59705,14.03000,2.38924,14.03000,-10.84168,14.03000,5.59347,14.03000,-6.08267,14.03000,-10.59926
14.04841,14.04000,-9.49355,14.04000,2.10440,14.04000,-10.85841,14.04000,5.20480,14.04000,-5.90528,14.04000,-10.24297
14.05841,14.05000,-10.20655,14.05000,1.85429,14.05000,-10.76068,14.05000,4.84765,14.05000,-5.64957,14.05000,-9.91361
14.06842,14.06000,-10.73069,14.06000,1.64283,14.06000,-10.55513,14.06000,4.52303,14.06000,-5.34984,14.06000,-9.61419
14.07843,14.07000,-11.06623,14.07000,1.47141,14.07000,-10.25470,14.07000,4.22789,14.07000,-5.03921,14.07000,-9.33990
14.08843,14.08000,-11.21897,14.08000,1.33892,14.08000,-9.87718,14.08000,3.95612,14.08000,-4.74669,14.08000,-9.07870
14.09844,14.09000,-11.19963,14.09000,1.24194,14.09000,-9.44344,14.09000,3.69968,14.09000,-4.49516,14.09000,-8.81291
14.10844,14.10000,-11.02292,14.10000,1.17508,14.10000,-8.97545,14.10000,3.44989,14.10000,-4.30020,14.10000,-8.52146
14.11845,14.11000,-10.70655,14.11000,1.13146,14.11000,-8.49443,14.11000,3.19861,14.11000,-4.16989,14.11000,-8.18262
14.12846,14.12000,-10.27014,14.12000,1.10325,14.12000,-8.01935,14.12000,2.93926,14.12000,-4.10531,14.12000,-7.77660
14.13846,14.13000,-9.73440,14.13000,1.08240,14.13000,-7.56591,14.13000,2.66763,14.13000,-4.10160,14.13000,-7.28787
14.14847,14.14000,-9.12043,14.14000,1.06130,14.14000,-7.14605,14.14000,2.38232,14.14000,-4.14929,14.14000,-6.70696
14.15847,14.15000,-8.44942,14.15000,1.03352,14.15000,-6.76784,14.15000,2.08494,14.15000,-4.23574,14.15000,-6.03164
14.16848,14.16000,-7.74241,14.16000,0.99431,14.16000,-6.43576,14.16000,1.77991,14.16000,-4.34655,14.16000,-5.26717
14.17849,14.17000,-7.02026,14.17000,0.94110,14.17000,-6.15116,14.17000,1.47404,14.17000,-4.46679,14.17000,-4.42587
14.18849,14.18000,-6.30338,14.18000,0.87363,14.18000,-5.91283,14.18000,1.17578,14.18000,-4.58200,14.18000,-3.52595
14.19850,14.19000,-5.61146,14.19000,0.79387,14.19000,-5.71767,14.19000,0.89449,14.19000,-4.67906,14.19000,-2.58973
14.20850,14.20000,-4.96288,14.20000,0.70572,14.20000,-5.56135,14.20000,0.63951,14.20000,-4.74679,14.20000,-1.64169
14.21851,14.21000,-4.37396,14.21000,0.61441,14.21000,-5.43894,14.21000,0.41934,14.21000,-4.77647,14.21000,-0.70642
14.22852,14.22000,-3.85808,14.22000,0.52572,14.22000,-5.34544,14.22000,0.24090,14.22000,-4.76223,14.22000,0.19324
14.23852,14.23000,-3.42481,14.23000,0.44508,14.23000,-5.27627,14.23000,0.10886,14.23000,-4.70126,14.23000,1.03764
14.24853,14.24000,-3.07932,14.24000,0.37662,14.24000,-5.22748,14.24000,0.02516,14.24000,-4.59396,14.24000,1.81144
14.25853,14.25000,-2.82217,14.25000,0.32242,14.25000,-5.19590,14.25000,-0.01125,14.25000,-4.44367,14.25000,2.50422
14.26854,14.26000,-2.64980,14.26000,0.28187,14.26000,-5.17898,14.26000,-0.00439,14.26000,-4.25612,14.26000,3.11077
14.27855,14.27000,-2.55567,14.27000,0.25149,14.27000,-5.17443,14.27000,0.03907,14.27000,-4.03842,14.27000,3.63093
14.28855,14.28000,-2.53169,14.28000,0.22523,14.28000,-5.17962,14.28000,0.11044,14.28000,-3.79788,14.28000,4.06901
14.29856,14.29000,-2.56972,14.29000,0.19518,14.29000,-5.19104,14.29000,0.19999,14.29000,-3.54089,14.29000,4.43273
14.30856,14.30000,-2.66255,14.30000,0.15259,14.30000,-5.20411,14.30000,0.29790,14.30000,-3.27222,14.30000,4.73200
14.31857,14.31000,-2.80439,14.31000,0.08908,14.31000,-5.21342,14.31000,0.39536,14.31000,-2.99506,14.31000,4.97752
14.32858,14.32000,-2.99083,14.32000,-0.00246,14.32000,-5.21336,14.32000,0.48529,14.32000,-2.71150,14.32000,5.17962
14.33858,14.33000,-3.21843,14.33000,-0.12712,14.33000,-5.19887,14.33000,0.56291,14.33000,-2.42346,14.33000,5.34725
14.34859,14.34000,-3.48415,14.34000,-0.28758,14.34000,-5.16604,14.34000,0.62584,14.34000,-2.13359,14.34000,5.48740
14.35859,14.35000,-3.78480,14.35000,-0.48405,14.35000,-5.11256,14.35000,0.67400,14.35000,-1.84589,14.35000,5.60482
14.36860,14.36000,-4.11668,14.36000,-0.71446,14.36000,-5.03781,14.36000,0.70921,14.36000,-1.56576,14.36000,5.70207
14.37861,14.37000,-4.47548,14.37000,-0.97494,14.37000,-4.94287,14.37000,0.73460,14.37000,-1.29965,14.37000,5.77970
14.38861,14.38000,-4.85635,14.38000,-1.26033,14.38000,-4.83028,14.38000,0.75387,14.38000,-1.05416,14.38000,5.83661
14.39862,14.39000,-5.25414,14.39000,-1.56485,14.39000,-4.70378,14.39000,0.77050,14.39000,-0.83497,14.39000,5.87048
14.40862,14.40000,-5.66371,14.40000,-1.88264,14.40000,-4.56784,14.40000,0.78706,14.40000,-0.64600,14.40000,5.87829
14.41863,14.41000,-6.08034,14.41000,-2.20829,14.41000,-4.42701,14.41000,0.80450,14.41000,-0.48892,14.41000,5.85702
14.42864,14.42000,-6.50004,14.42000,-2.53707,14.42000,-4.28533,14.42000,0.82185,14.42000,-0.36328,14.42000,5.80437
14.43864,14.43000,-6.91970,14.43000,-2.86516,14.43000,-4.14573,14.43000,0.83600,14.43000,-0.26698,14.43000,5.71959
14.44865,14.44000,-7.33711,14.44000,-3.18963,14.44000,-4.00976,14.44000,0.84189,14.44000,-0.19703,14.44000,5.60438
14.45865,14.45000,-7.75085,14.45000,-3.50836,14.45000,-3.87743,14.45000,0.83297,14.45000,-0.15029,14.45000,5.46350
14.46866,14.46000,-8.16014,14.46000,-3.81997,14.46000,-3.74725,14.46000,0.80187,14.46000,-0.12414,14.46000,5.30505
14.47867,14.47000,-8.56469,14.47000,-4.12364,14.47000,-3.61649,14.47000,0.74130,14.47000,-0.11695,14.47000,5.14009
14.48867,14.48000,-8.96448,14.48000,-4.41892,14.48000,-3.48138,14.48000,0.64496,14.48000,-0.12846,14.48000,4.98154
14.49868,14.49000,-9.35959,14.49000,-4.70562,14.49000,-3.33747,14.49000,0.50829,14.49000,-0.15997,14.49000,4.84270
14.50868,14.50000,-9.74998,14.50000,-4.98365,14.50000,-3.18009,14.50000,0.32896,14.50000,-0.21431,14.50000,4.73570
14.51869,14.51000,-10.13529,14.51000,-5.25296,14.51000,-3.00474,14.51000,0.10722,14.51000,-0.29563,14.51000,4.67025
14.52870,14.52000,-10.51466,14.52000,-5.51350,14.52000,-2.80762,14.52000,-0.15421,14.52000,-0.40881,14.52000,4.65280
14.53870,14.53000,-10.88664,14.53000,-5.76512,14.53000,-2.58594,14.53000,-0.45039,14.53000,-0.55869,14.53000,4.68636
14.54871,14.54000,-11.24930,14.54000,-6.00760,14.54000,-2.33817,14.54000,-0.77463,14.54000,-0.74917,14.54000,4.77065
14.55871,14.55000,-11.60028,14.55000,-6.24051,14.55000,-2.06418,14.55000,-1.11906,14.55000,-0.98243,14.55000,4.90257
14.56872,14.56000,-11.93711,14.56000,-6.46321,14.56000,-1.76509,14.56000,-1.47522,14.56000,-1.25830,14.56000,5.07679
14.57873,14.57000,-12.25737,14.57000,-6.67483,14.57000,-1.44320,14.57000,-1.83472,14.57000,-1.57415,14.57000,5.28633
14.58873,14.58000,-12.55890,14.58000,-6.87439,14.58000,-1.10172,14.58000,-2.18976,14.58000,-1.92500,14.58000,5.52316
14.59874,14.59000,-12.83983,14.59000,-7.06091,14.59000,-0.74464,14.59000,-2.53371,14.59000,-2.30410,14.59000,5.77880
14.60874,14.60000,-13.09862,14.60000,-7.23358,14.60000,-0.37648,14.60000,-2.86142,14.60000,-2.70353,14.60000,6.04490
14.61875,14.61000,-13.33392,14.61000,-7.39190,14.61000,-0.00210,14.61000,-3.16948,14.61000,-3.11489,14.61000,6.31379
14.62875,14.62000,-13.54457,14.62000,-7.53576,14.62000,0.37357,14.62000,-3.45623,14.62000,-3.52988,14.62000,6.57887
14.63876,14.63000,-13.72948,14.63000,-7.66555,14.63000,0.74574,14.63000,-3.72162,14.63000,-3.94079,14.63000,6.83497
14.64877,14.64000,-13.88757,14.64000,-7.78210,14.64000,1.11006,14.64000,-3.96701,14.64000,-4.34090,14.64000,7.07846
14.65877,14.65000,-14.01776,14.65000,-7.88667,14.65000,1.46278,14.65000,-4.19483,14.65000,-4.72471,14.65000,7.30727
14.66878,14.66000,-14.11896,14.66000,-7.98087,14.66000,1.80088,14.66000,-4.40815,14.66000,-5.08809,14.66000,7.52079
14.67878,14.67000,-14.19015,14.67000,-8.06651,14.67000,2.12206,14.67000,-4.61035,14.67000,-5.42826,14.67000,7.71954
14.68879,14.68000,-14.23045,14.68000,-8.14550,14.68000,2.42475,14.68000,-4.80470,14.68000,-5.74357,14.68000,7.90485
14.69880,14.69000,-14.23937,14.69000,-8.21962,14.69000,2.70809,14.69000,-4.99409,14.69000,-6.03326,14.69000,8.07847
14.70880,14.70000,-14.21701,14.70000,-8.29038,14.70000,2.97194,14.70000,-5.18081,14.70000,-6.29716,14.70000,8.24228
14.71881,14.71000,-14.16431,14.71000,-8.35888,14.71000,3.21695,14.71000,-5.36641,14.71000,-6.53540,14.71000,8.39797
