Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97537,8.97000,-1.10491,8.97000,6.15525,8.97000,19.68544,8.97000,7.04648
8.98538,8.98000,-1.46908,8.98000,6.38098,8.98000,19.56898,8.98000,7.51405
8.99538,8.99000,-1.82452,8.99000,6.82638,8.99000,19.37041,8.99000,8.17742
9.00539,9.00000,-2.13481,9.00000,7.49672,9.00000,19.09518,9.00000,9.02262
9.01540,9.01000,-2.36837,9.01000,8.38238,9.01000,18.74954,9.01000,10.02378
9.02540,9.02000,-2.50450,9.02000,9.45909,9.02000,18.34028,9.02000,11.14660
9.03541,9.03000,-2.53784,9.03000,10.68920,9.03000,17.87458,9.03000,12.35191
9.04541,9.04000,-2.47964,9.04000,12.02353,9.04000,17.35973,9.04000,13.59829
9.05542,9.05000,-2.35537,9.05000,13.40419,9.05000,16.80277,9.05000,14.84323
9.06543,9.06000,-2.19923,9.06000,14.76794,9.06000,16.20991,9.06000,16.04346
9.07543,9.07000,-2.04737,9.07000,16.05036,9.07000,15.58608,9.07000,17.15547
9.08544,9.08000,-1.93170,9.08000,17.19048,9.08000,14.93471,9.08000,18.13698
9.09544,9.09000,-1.87585,9.09000,18.13554,9.09000,14.25765,9.09000,18.94965
9.10545,9.10000,-1.89346,9.10000,18.84516,9.10000,13.55533,9.10000,19.56225
9.11546,9.11000,-1.98806,9.11000,19.29420,9.11000,12.82730,9.11000,19.95349
9.12546,9.12000,-2.15369,9.12000,19.47381,9.12000,12.07297,9.12000,20.11341
9.13547,9.13000,-2.37601,9.13000,19.39076,9.13000,11.29260,9.13000,20.04339
9.14547,9.14000,-2.63443,9.14000,19.06547,9.14000,10.48800,9.14000,19.75533
9.15548,9.15000,-2.90529,9.15000,18.52947,9.15000,9.66277,9.15000,19.27056
9.16549,9.16000,-3.16595,9.16000,17.82267,9.16000,8.82211,9.16000,18.61886
9.17549,9.17000,-3.39856,9.17000,16.99073,9.17000,7.97234,9.17000,17.83740
9.18550,9.18000,-3.59235,9.18000,16.08230,9.18000,7.12052,9.18000,16.96906
9.19550,9.19000,-3.74390,9.19000,15.14628,9.19000,6.27417,9.19000,16.05981
9.20551,9.20000,-3.85521,9.20000,14.22879,9.20000,5.44106,9.20000,15.15528
9.21552,9.21000,-3.93082,9.21000,13.37038,9.21000,4.62902,9.21000,14.29685
9.22552,9.22000,-3.97504,9.22000,12.60356,9.22000,3.84545,9.22000,13.51831
9.23553,9.23000,-3.99026,9.23000,11.95119,9.23000,3.09682,9.23000,12.84359
9.24553,9.24000,-3.97662,9.24000,11.42600,9.24000,2.38801,9.24000,12.28606
9.25554,9.25000,-3.93261,9.25000,11.03104,9.25000,1.72201,9.25000,11.84913
9.26555,9.26000,-3.85599,9.26000,10.76095,9.26000,1.09981,9.26000,11.52769
9.27555,9.27000,-3.74447,9.27000,10.60363,9.27000,0.52068,9.27000,11.30987
9.28556,9.28000,-3.59616,9.28000,10.54183,9.28000,-0.01731,9.28000,11.17875
9.29556,9.29000,-3.40998,9.29000,10.55468,9.29000,-0.51670,9.29000,11.11390
9.30557,9.30000,-3.18634,9.30000,10.61901,9.30000,-0.98016,9.30000,11.09287
9.31558,9.31000,-2.92815,9.31000,10.71054,9.31000,-1.41014,9.31000,11.09271
9.32558,9.32000,-2.64206,9.32000,10.80505,9.32000,-1.80865,9.32000,11.09148
9.33559,9.33000,-2.33951,9.33000,10.87949,9.33000,-2.17722,9.33000,11.06979
9.34559,9.34000,-2.03721,9.34000,10.91294,9.34000,-2.51685,9.34000,11.01205
9.35560,9.35000,-1.75670,9.35000,10.88731,9.35000,-2.82794,9.35000,10.90727
9.36561,9.36000,-1.52277,9.36000,10.78772,9.36000,-3.11013,9.36000,10.74933
9.37561,9.37000,-1.36070,9.37000,10.60241,9.37000,-3.36218,9.37000,10.53657
9.38562,9.38000,-1.29270,9.38000,10.32241,9.38000,-3.58174,9.38000,10.27095
9.39562,9.39000,-1.33409,9.39000,9.94101,9.39000,-3.76545,9.39000,9.95683
9.40563,9.40000,-1.49011,9.40000,9.45336,9.40000,-3.90919,9.40000,9.59983
9.41564,9.41000,-1.75407,9.41000,8.85649,9.41000,-4.00860,9.41000,9.20598
9.42564,9.42000,-2.10773,9.42000,8.14987,9.42000,-4.05976,9.42000,8.78147
9.43565,9.43000,-2.52401,9.43000,7.33675,9.43000,-4.05996,9.43000,8.33317
9.44565,9.44000,-2.97183,9.44000,6.42592,9.44000,-4.00804,9.44000,7.86977
9.45566,9.45000,-3.42197,9.45000,5.43334,9.45000,-3.90441,9.45000,7.40337
9.46567,9.46000,-3.85228,9.46000,4.38319,9.46000,-3.75040,9.46000,6.95057
9.47567,9.47000,-4.25084,9.47000,3.30759,9.47000,-3.54716,9.47000,6.53234
9.48568,9.48000,-4.61619,9.48000,2.24486,9.48000,-3.29461,9.48000,6.17205
9.49568,9.49000,-4.95477,9.49000,1.23661,9.49000,-2.99062,9.49000,5.89207
9.50569,9.50000,-5.27684,9.50000,0.32418,9.50000,-2.63088,9.50000,5.70989
9.51570,9.51000,-5.59241,9.51000,-0.45483,9.51000,-2.20934,9.51000,5.63544
9.52570,9.52000,-5.90853,9.52000,-1.06929,9.52000,-1.71899,9.52000,5.67036
9.53571,9.53000,-6.22806,9.53000,-1.49619,9.53000,-1.15280,9.53000,5.80919
9.54571,9.54000,-6.54962,9.54000,-1.72147,9.54000,-0.50470,9.54000,6.04141
9.55572,9.55000,-6.86782,9.55000,-1.74012,9.55000,0.22959,9.55000,6.35357
9.56573,9.56000,-7.17361,9.56000,-1.55588,9.56000,1.05173,9.56000,6.73068
9.57573,9.57000,-7.45479,9.57000,-1.18053,9.57000,1.96000,9.57000,7.15710
9.58574,9.58000,-7.69687,9.58000,-0.63296,9.58000,2.94885,9.58000,7.61705
9.59574,9.59000,-7.88441,9.59000,0.06207,9.59000,4.00863,9.59000,8.09495
9.60575,9.60000,-8.00268,9.60000,0.87525,9.60000,5.12578,9.60000,8.57576
9.61575,9.61000,-8.03932,9.61000,1.77422,9.61000,6.28348,9.61000,9.04513
9.62576,9.62000,-7.98578,9.62000,2.72492,9.62000,7.46257,9.62000,9.48954
9.63577,9.63000,-7.83843,9.63000,3.69295,9.63000,8.64290,9.63000,9.89649
9.64577,9.64000,-7.59912,9.64000,4.64477,9.64000,9.80470,9.64000,10.25454
9.65578,9.65000,-7.27527,9.65000,5.54871,9.65000,10.92998,9.65000,10.55355
9.66578,9.66000,-6.87930,9.66000,6.37588,9.66000,12.00362,9.66000,10.78464
9.67579,9.67000,-6.42734,9.67000,7.10091,9.67000,13.01408,9.67000,10.94017
9.68580,9.68000,-5.93763,9.68000,7.70264,9.68000,13.95366,9.68000,11.01365
9.69580,9.69000,-5.42860,9.69000,8.16483,9.69000,14.81828,9.69000,10.99972
9.70581,9.70000,-4.91714,9.70000,8.47684,9.70000,15.60699,9.70000,10.89447
9.71581,9.71000,-4.41731,9.71000,8.63423,9.71000,16.32119,9.71000,10.69601
9.72582,9.72000,-3.93947,9.72000,8.63922,9.72000,16.96382,9.72000,10.40513
9.73583,9.73000,-3.49019,9.73000,8.50079,9.73000,17.53845,9.73000,10.02620
9.74583,9.74000,-3.07267,9.74000,8.23480,9.74000,18.04850,9.74000,9.56808
9.75584,9.75000,-2.68788,9.75000,7.86378,9.75000,18.49670,9.75000,9.04514
9.76584,9.76000,-2.33604,9.76000,7.41676,9.76000,18.88471,9.76000,8.47834
9.77585,9.77000,-2.01816,9.77000,6.92884,9.77000,19.21313,9.77000,7.89585
9.78586,9.78000,-1.73709,9.78000,6.44034,9.78000,19.48176,9.78000,7.33309
9.79586,9.79000,-1.49777,9.79000,5.99536,9.79000,19.69015,9.79000,6.83137
9.80587,9.80000,-1.30623,9.80000,5.63945,9.80000,19.83824,9.80000,6.43509
9.81587,9.81000,-1.16761,9.81000,5.41653,9.81000,19.92688,9.81000,6.18761
9.82588,9.82000,-1.08368,9.82000,5.36548,9.82000,19.95805,9.82000,6.12653
9.83589,9.83000,-1.05067,9.83000,5.51679,9.83000,19.93465,9.83000,6.27927
9.84589,9.84000,-1.05842,9.84000,5.88978,9.84000,19.85985,9.84000,6.65990
9.85590,9.85000,-1.09155,9.85000,6.49069,9.85000,19.73626,9.85000,7.26772
9.86590,9.86000,-1.13264,9.86000,7.31173,9.86000,19.56525,9.86000,8.08769
9.87591,9.87000,-1.16662,9.87000,8.33103,9.87000,19.34656,9.87000,9.09231
9.88592,9.88000,-1.18500,9.88000,9.51353,9.88000,19.07840,9.88000,10.24434
9.89592,9.89000,-1.18836,9.89000,10.81248,9.89000,18.75804,9.89000,11.49936
9.90593,9.90000,-1.18660,9.90000,12.17183,9.90000,18.38257,9.90000,12.80800
9.91593,9.91000,-1.19705,9.91000,13.52933,9.91000,17.94970,9.91000,14.11799
9.92594,9.92000,-1.24126,9.92000,14.82047,9.92000,17.45842,9.92000,15.37637
9.93595,9.93000,-1.34123,9.93000,15.98295,9.93000,16.90951,9.93000,16.53220
9.94595,9.94000,-1.51588,9.94000,16.96144,9.94000,16.30572,9.94000,17.53963
9.95596,9.95000,-1.77798,9.95000,17.71191,9.95000,15.65189,9.95000,18.36099
9.96596,9.96000,-2.13189,9.96000,18.20514,9.96000,14.95474,9.96000,18.96931
9.97597,9.97000,-2.57214,9.97000,18.42886,9.97000,14.22262,9.97000,19.34990
9.98598,9.98000,-3.08307,9.98000,18.38813,9.98000,13.46520,9.98000,19.50063
9.99598,9.99000,-3.63962,9.99000,18.10414,9.99000,12.69291,9.99000,19.43107
10.00599,10.00000,-4.20966,10.00000,17.61149,10.00000,11.91633,10.00000,19.16084
10.01599,10.01000,-4.75741,10.01000,16.95465,10.01000,11.14549,10.01000,18.71752
10.02600,10.02000,-5.24786,10.02000,16.18390,10.02000,10.38917,10.02000,18.13464
10.03601,10.03000,-5.65108,10.03000,15.35134,10.03000,9.65441,10.03000,17.44985
10.04601,10.04000,-5.94579,10.04000,14.50732,10.04000,8.94633,10.04000,16.70313
10.05602,10.05000,-6.12128,10.05000,13.69736,10.05000,8.26811,10.05000,15.93480
10.06602,10.06000,-6.17736,10.06000,12.95971,10.06000,7.62133,10.06000,15.18327
10.07603,10.07000,-6.12263,10.07000,12.32376,10.07000,7.00615,10.07000,14.48259
10.08604,10.08000,-5.97173,10.08000,11.80918,10.08000,6.42154,10.08000,13.86027
10.09604,10.09000,-5.74250,10.09000,11.42588,10.09000,5.86552,10.09000,13.33579
10.10605,10.10000,-5.45346,10.10000,11.17471,10.10000,5.33520,10.10000,12.91990
10.11605,10.11000,-5.12192,10.11000,11.04860,10.11000,4.82708,10.11000,12.61472
10.12606,10.12000,-4.76276,10.12000,11.03391,10.12000,4.33729,10.12000,12.41444
10.13607,10.13000,-4.38790,10.13000,11.11188,10.13000,3.86198,10.13000,12.30628
10.14607,10.14000,-4.00646,10.14000,11.25996,10.14000,3.39776,10.14000,12.27187
10.15608,10.15000,-3.62568,10.15000,11.45304,10.15000,2.94207,10.15000,12.28879
10.16608,10.16000,-3.25222,10.16000,11.66472,10.16000,2.49347,10.16000,12.33239
10.17609,10.17000,-2.89367,10.17000,11.86840,10.17000,2.05171,10.17000,12.37768
10.18610,10.18000,-2.55970,10.18000,12.03850,10.18000,1.61778,10.18000,12.40116
10.19610,10.19000,-2.26259,10.19000,12.15145,10.19000,1.19370,10.19000,12.38237
10.20611,10.20000,-2.01669,10.20000,12.18650,10.20000,0.78245,10.20000,12.30502
10.21611,10.21000,-1.83701,10.21000,12.12633,10.21000,0.38786,10.21000,12.15755
10.22612,10.22000,-1.73693,10.22000,11.95718,10.22000,0.01463,10.22000,11.93313
10.23613,10.23000,-1.72572,10.23000,11.66884,10.23000,-0.33169,10.23000,11.62924
10.24613,10.24000,-1.80622,10.24000,11.25447,10.24000,-0.64482,10.24000,11.24700
10.25614,10.25000,-1.97347,10.25000,10.71048,10.25000,-0.91798,10.25000,10.79058
10.26614,10.26000,-2.21456,10.26000,10.03678,10.26000,-1.14436,10.26000,10.26676
10.27615,10.27000,-2.51006,10.27000,9.23729,10.27000,-1.31765,10.27000,9.68506
10.28616,10.28000,-2.83687,10.28000,8.32092,10.28000,-1.43262,10.28000,9.05813
10.29616,10.29000,-3.17208,10.29000,7.30261,10.29000,-1.48547,10.29000,8.40258
10.30617,10.30000,-3.49707,10.30000,6.20418,10.30000,-1.47394,10.30000,7.73960
10.31617,10.31000,-3.80051,10.31000,5.05453,10.31000,-1.39708,10.31000,7.09488
10.32618,10.32000,-4.07960,10.32000,3.88897,10.32000,-1.25461,10.32000,6.49735
10.33619,10.33000,-4.33894,10.33000,2.74744,10.33000,-1.04629,10.33000,5.97637
10.34619,10.34000,-4.58768,10.34000,1.67200,10.34000,-0.77136,10.34000,5.55810
10.35620,10.35000,-4.83587,10.35000,0.70390,10.35000,-0.42835,10.35000,5.26195
10.36620,10.36000,-5.09154,10.36000,-0.11920,10.36000,-0.01511,10.36000,5.09849
10.37621,10.37000,-5.35898,10.37000,-0.76557,10.37000,0.47095,10.37000,5.06922
10.38622,10.38000,-5.63838,10.38000,-1.21107,10.38000,1.03259,10.38000,5.16806
10.39622,10.39000,-5.92600,10.39000,-1.44045,10.39000,1.67240,10.39000,5.38340
10.40623,10.40000,-6.21454,10.40000,-1.44806,10.40000,2.39227,10.40000,5.70003
10.41623,10.41000,-6.49339,10.41000,-1.23828,10.41000,3.19280,10.41000,6.10036
10.42624,10.42000,-6.74906,10.42000,-0.82535,10.42000,4.07242,10.42000,6.56515
10.43625,10.43000,-6.96603,10.43000,-0.23259,10.43000,5.02672,10.43000,7.07395
10.44625,10.44000,-7.12803,10.44000,0.50899,10.44000,6.04786,10.44000,7.60546
10.45626,10.45000,-7.21973,10.45000,1.36255,10.45000,7.12436,10.45000,8.13792
10.46626,10.46000,-7.22831,10.46000,2.28751,10.46000,8.24126,10.46000,8.64969
10.47627,10.47000,-7.14507,10.47000,3.24190,10.47000,9.38077,10.47000,9.11993
10.48628,10.48000,-6.96659,10.48000,4.18457,10.48000,10.52317,10.48000,9.52954
10.49628,10.49000,-6.69552,10.49000,5.07734,10.49000,11.64806,10.49000,9.86216
10.50629,10.50000,-6.34067,10.50000,5.88668,10.50000,12.73572,10.50000,10.10507
10.51629,10.51000,-5.91643,10.51000,6.58503,10.51000,13.76830,10.51000,10.24970
10.52630,10.52000,-5.44137,10.52000,7.15148,10.52000,14.73073,10.52000,10.29164
10.53631,10.53000,-4.93653,10.53000,7.57196,10.53000,15.61128,10.53000,10.23026
10.54631,10.54000,-4.42339,10.54000,7.83920,10.54000,16.40177,10.54000,10.06820
10.55632,10.55000,-3.92216,10.55000,7.95236,10.55000,17.09752,10.55000,9.81091
10.56632,10.56000,-3.45043,10.56000,7.91663,10.56000,17.69704,10.56000,9.46631
10.57633,10.57000,-3.02214,10.57000,7.74268,10.57000,18.20172,10.57000,9.04468
10.58634,10.58000,-2.64713,10.58000,7.44615,10.58000,18.61527,10.58000,8.55856
10.59634,10.59000,-2.33093,10.59000,7.04717,10.59000,18.94332,10.59000,8.02288
10.60635,10.60000,-2.07514,10.60000,6.57001,10.60000,19.19293,10.60000,7.45519
10.61635,10.61000,-1.87822,10.61000,6.04274,10.61000,19.37214,10.61000,6.87623
10.62636,10.62000,-1.73666,10.62000,5.49700,10.62000,19.48953,10.62000,6.31033
10.63637,10.63000,-1.64623,10.63000,4.96755,10.63000,19.55388,10.63000,5.78583
10.64637,10.64000,-1.60301,10.64000,4.49145,10.64000,19.57373,10.64000,5.33474
10.65638,10.65000,-1.60390,10.65000,4.10673,10.65000,19.55709,10.65000,4.99159
10.66638,10.66000,-1.64631,10.66000,3.85049,10.66000,19.51104,10.66000,4.79112
10.67639,10.67000,-1.72706,10.67000,3.75656,10.67000,19.44141,10.67000,4.76514
10.68640,10.68000,-1.84097,10.68000,3.85304,10.68000,19.35236,10.68000,4.93897
10.69640,10.69000,-1.97942,10.69000,4.15998,10.69000,19.24593,10.69000,5.32813
10.70641,10.70000,-2.12982,10.70000,4.68755,10.70000,19.12164,10.70000,5.93606
10.71641,10.71000,-2.27645,10.71000,5.43467,10.71000,18.97632,10.71000,6.75314
10.72642,10.72000,-2.40276,10.72000,6.38834,10.72000,18.80432,10.72000,7.75731
10.73643,10.73000,-2.49471,10.73000,7.52355,10.73000,18.59818,10.73000,8.91595
10.74643,10.74000,-2.54413,10.74000,8.80373,10.74000,18.34969,10.74000,10.18832
10.75644,10.75000,-2.55099,10.75000,10.18194,10.75000,18.05109,10.75000,11.52799
10.76644,10.76000,-2.52394,10.76000,11.60273,10.76000,17.69597,10.76000,12.88501
10.77645,10.77000,-2.47911,10.77000,13.00495,10.77000,17.27995,10.77000,14.20783
10.78646,10.78000,-2.43736,10.78000,14.32549,10.78000,16.80082,10.78000,15.44541
10.79646,10.79000,-2.42081,10.79000,15.50367,10.79000,16.25859,10.79000,16.54963
10.80647,10.80000,-2.44939,10.80000,16.48604,10.80000,15.65532,10.80000,17.47822
10.81647,10.81000,-2.53795,10.81000,17.23097,10.81000,14.99508,10.81000,18.19787
10.82648,10.82000,-2.69428,10.82000,17.71229,10.82000,14.28385,10.82000,18.68699
10.83649,10.83000,-2.91794,10.83000,17.92149,10.83000,13.52957,10.83000,18.93734
10.84649,10.84000,-3.19987,10.84000,17.86798,10.84000,12.74208,10.84000,18.95436
10.85650,10.85000,-3.52310,10.85000,17.57759,10.85000,11.93299,10.85000,18.75601
10.86650,10.86000,-3.86466,10.86000,17.08958,10.86000,11.11525,10.86000,18.37084
10.87651,10.87000,-4.19868,10.87000,16.45277,10.87000,10.30246,10.87000,17.83554
10.88652,10.88000,-4.50024,10.88000,15.72127,10.88000,9.50795,10.88000,17.19251
10.89652,10.89000,-4.74896,10.89000,14.95031,10.89000,8.74389,10.89000,16.48743
10.90653,10.90000,-4.93152,10.90000,14.19234,10.90000,8.02052,10.90000,15.76663
10.91653,10.91000,-5.04238,10.91000,13.49363,10.91000,7.34572,10.91000,15.07416
10.92654,10.92000,-5.08248,10.92000,12.89157,10.92000,6.72474,10.92000,14.44864
10.93655,10.93000,-5.05680,10.93000,12.41282,10.93000,6.16018,10.93000,13.92022
10.94655,10.94000,-4.97151,10.94000,12.07243,10.94000,5.65197,10.94000,13.50853
10.95656,10.95000,-4.83192,10.95000,11.87409,10.95000,5.19741,10.95000,13.22171
10.96656,10.96000,-4.64156,10.96000,11.81125,10.96000,4.79134,10.96000,13.05703
10.97657,10.97000,-4.40237,10.97000,11.86890,10.97000,4.42639,10.97000,13.00246
10.98658,10.98000,-4.11554,10.98000,12.02573,10.98000,4.09353,10.98000,13.03891
10.99658,10.99000,-3.78271,10.99000,12.25627,10.99000,3.78278,10.99000,13.14261
11.00659,11.00000,-3.40728,11.00000,12.53277,11.00000,3.48409,11.00000,13.28732
11.01659,11.01000,-2.99557,11.01000,12.82698,11.01000,3.18813,11.01000,13.44642
11.02660,11.02000,-2.55796,11.02000,13.11153,11.02000,2.88709,11.02000,13.59465
11.03661,11.03000,-2.10965,11.03000,13.36129,11.03000,2.57528,11.03000,13.70981
11.04661,11.04000,-1.67089,11.04000,13.55433,11.04000,2.24960,11.04000,13.77398
11.05662,11.05000,-1.26643,11.05000,13.67273,11.05000,1.90981,11.05000,13.77449
11.06662,11.06000,-0.92399,11.06000,13.70286,11.06000,1.55875,11.06000,13.70424
11.07663,11.07000,-0.67184,11.07000,13.63538,11.07000,1.20235,11.07000,13.56146
11.08664,11.08000,-0.53563,11.08000,13.46458,11.08000,0.84953,11.08000,13.34888
11.09664,11.09000,-0.53504,11.09000,13.18765,11.09000,0.51180,11.09000,13.07245
11.10665,11.10000,-0.68078,11.10000,12.80362,11.10000,0.20260,11.10000,12.73991
11.11665,11.11000,-0.97243,11.11000,12.31252,11.11000,-0.06375,11.11000,12.35924
11.12666,11.12000,-1.39758,11.12000,11.71500,11.12000,-0.27340,11.12000,11.93759
11.13667,11.13000,-1.93239,11.13000,11.01245,11.13000,-0.41435,11.13000,11.48066
11.14667,11.14000,-2.54380,11.14000,10.20777,11.14000,-0.47778,11.14000,10.99277
11.15668,11.15000,-3.19308,11.15000,9.30671,11.15000,-0.45905,11.15000,10.47782
11.16668,11.16000,-3.84068,11.16000,8.31939,11.16000,-0.35809,11.16000,9.94080
11.17669,11.17000,-4.45148,11.17000,7.26182,11.17000,-0.17908,11.17000,9.38972
11.18670,11.18000,-4.99938,11.18000,6.15671,11.18000,0.07050,11.18000,8.83726
11.19670,11.19000,-5.47003,11.19000,5.03338,11.19000,0.38161,11.19000,8.30120
11.20671,11.20000,-5.86086,11.20000,3.92634,11.20000,0.74544,11.20000,7.80311
11.21671,11.21000,-6.17849,11.21000,2.87284,11.21000,1.15510,11.21000,7.36524
11.22672,11.22000,-6.43463,11.22000,1.90967,11.22000,1.60659,11.22000,7.00658
11.23673,11.23000,-6.64191,11.23000,1.06992,11.23000,2.09906,11.23000,6.73962
11.24673,11.24000,-6.81111,11.24000,0.38035,11.24000,2.63436,11.24000,6.56891
11.25674,11.25000,-6.94999,11.25000,-0.14027,11.25000,3.21618,11.25000,6.49170
11.26674,11.26000,-7.06332,11.26000,-0.48181,11.26000,3.84889,11.26000,6.49977
11.27675,11.27000,-7.15330,11.27000,-0.64274,11.27000,4.53654,11.27000,6.58157
11.28675,11.28000,-7.21981,11.28000,-0.62936,11.28000,5.28171,11.28000,6.72385
11.29676,11.29000,-7.26074,11.29000,-0.45486,11.29000,6.08469,11.29000,6.91265
11.30677,11.30000,-7.27232,11.30000,-0.13796,11.30000,6.94280,11.30000,7.13407
11.31677,11.31000,-7.24985,11.31000,0.29842,11.31000,7.84999,11.31000,7.37474
11.32678,11.32000,-7.18858,11.32000,0.82867,11.32000,8.79685,11.32000,7.62225
11.33678,11.33000,-7.08467,11.33000,1.42575,11.33000,9.77105,11.33000,7.86534
11.34679,11.34000,-6.93605,11.34000,2.06239,11.34000,10.75805,11.34000,8.09411
11.35680,11.35000,-6.74293,11.35000,2.71192,11.35000,11.74211,11.35000,8.29981
11.36680,11.36000,-6.50806,11.36000,3.34899,11.36000,12.70740,11.36000,8.47468
11.37681,11.37000,-6.23649,11.37000,3.94995,11.37000,13.63897,11.37000,8.61149
11.38681,11.38000,-5.93499,11.38000,4.49325,11.38000,14.52367,11.38000,8.70311
11.39682,11.39000,-5.61128,11.39000,4.95990,11.39000,15.35075,11.39000,8.74226
11.40683,11.40000,-5.27321,11.40000,5.33407,11.40000,16.11228,11.40000,8.72172
11.41683,11.41000,-4.92816,11.41000,5.60384,11.41000,16.80335,11.41000,8.63484
11.42684,11.42000,-4.58278,11.42000,5.76196,11.42000,17.42201,11.42000,8.47658
11.43684,11.43000,-4.24290,11.43000,5.80633,11.43000,17.96922,11.43000,8.24459
11.44685,11.44000,-3.91364,11.44000,5.74031,11.44000,18.44850,11.44000,7.94016
11.45686,11.45000,-3.59966,11.45000,5.57272,11.45000,18.86554,11.45000,7.56903
11.46686,11.46000,-3.30533,11.46000,5.31758,11.46000,19.22753,11.46000,7.14182
11.47687,11.47000,-3.03504,11.47000,4.99388,11.47000,19.54245,11.47000,6.67448
11.48687,11.48000,-2.79343,11.48000,4.62524,11.48000,19.81813,11.48000,6.18838
11.49688,11.49000,-2.58555,11.49000,4.23963,11.49000,20.06139,11.49000,5.71032
11.50689,11.50000,-2.41666,11.50000,3.86885,11.50000,20.27720,11.50000,5.27197
11.51689,11.51000,-2.29171,11.51000,3.54764,11.51000,20.46822,11.51000,4.90860
11.52690,11.52000,-2.21437,11.52000,3.31231,11.52000,20.63474,11.52000,4.65696
11.53690,11.53000,-2.18574,11.53000,3.19856,11.53000,20.77486,11.53000,4.55215
11.54691,11.54000,-2.20291,11.54000,3.23899,11.54000,20.88503,11.54000,4.62409
11.55692,11.55000,-2.25785,11.55000,3.46029,11.55000,20.96062,11.55000,4.89383
11.56692,11.56000,-2.33710,11.56000,3.88074,11.56000,20.99645,11.56000,5.37071
11.57693,11.57000,-2.42289,11.57000,4.50811,11.57000,20.98724,11.57000,6.05105
11.58693,11.58000,-2.49577,11.58000,5.33847,11.58000,20.92794,11.58000,6.91846
11.59694,11.59000,-2.53830,11.59000,6.35567,11.59000,20.81419,11.59000,7.94584
11.60695,11.60000,-2.53885,11.60000,7.53165,11.60000,20.64281,11.60000,9.09810
11.61695,11.61000,-2.49440,11.61000,8.82741,11.61000,20.41216,11.61000,10.33483
11.62696,11.62000,-2.41161,11.62000,10.19472,11.62000,20.12226,11.62000,11.61251
11.63696,11.63000,-2.30594,11.63000,11.57859,11.63000,19.77453,11.63000,12.88625
11.64697,11.64000,-2.19917,11.64000,12.92053,11.64000,19.37133,11.64000,14.11123
11.65698,11.65000,-2.11576,11.65000,14.16241,11.65000,18.91535,11.65000,15.24431
11.66698,11.66000,-2.07881,11.66000,15.25067,11.66000,18.40928,11.66000,16.24588
11.67699,11.67000,-2.10648,11.67000,16.14055,11.67000,17.85561,11.67000,17.08209
11.68699,11.68000,-2.20942,11.68000,16.79965,11.68000,17.25678,11.68000,17.72713
11.69700,11.69000,-2.38922,11.69000,17.21059,11.69000,16.61552,11.69000,18.16515
11.70701,11.70000,-2.63811,11.70000,17.37201,11.70000,15.93537,11.70000,18.39124
11.71701,11.71000,-2.93954,11.71000,17.29804,11.71000,15.22117,11.71000,18.41132
11.72702,11.72000,-3.26994,11.72000,17.01613,11.72000,14.47943,11.72000,18.24092
11.73702,11.73000,-3.60143,11.73000,16.56371,11.73000,13.71844,11.73000,17.90339
11.74703,11.74000,-3.90550,11.74000,15.98442,11.74000,12.94787,11.74000,17.42793
11.75704,11.75000,-4.15710,11.75000,15.32422,11.75000,12.17819,11.75000,16.84780
11.76704,11.76000,-4.33828,11.76000,14.62799,11.76000,11.41987,11.76000,16.19883
11.77705,11.77000,-4.44042,11.77000,13.93669,11.77000,10.68258,11.77000,15.51779
11.78705,11.78000,-4.46448,11.78000,13.28528,11.78000,9.97468,11.78000,14.84051
11.79706,11.79000,-4.41908,11.79000,12.70137,11.79000,9.30272,11.79000,14.19955
11.80707,11.80000,-4.31711,11.80000,12.20439,11.80000,8.67127,11.80000,13.62189
11.81707,11.81000,-4.17203,11.81000,11.80566,11.81000,8.08275,11.81000,13.12695
11.82708,11.82000,-3.99472,11.82000,11.50879,11.82000,7.53736,11.82000,12.72551
11.83708,11.83000,-3.79173,11.83000,11.31066,11.83000,7.03309,11.83000,12.41965
11.84709,11.84000,-3.56506,11.84000,11.20257,11.84000,6.56589,11.84000,12.20349
11.85710,11.85000,-3.31304,11.85000,11.17140,11.85000,6.12998,11.85000,12.06456
11.86710,11.86000,-3.03221,11.86000,11.20076,11.86000,5.71837,11.86000,11.98547
11.87711,11.87000,-2.71962,11.87000,11.27203,11.87000,5.32345,11.87000,11.94578
11.88711,11.88000,-2.37516,11.88000,11.36530,11.88000,4.93766,11.88000,11.92382
11.89712,11.89000,-2.00373,11.89000,11.46032,11.89000,4.55408,11.89000,11.89853
11.90713,11.90000,-1.61654,11.90000,11.53728,11.90000,4.16708,11.90000,11.85099
11.91713,11.91000,-1.23143,11.91000,11.57753,11.91000,3.77282,11.91000,11.76563
11.92714,11.92000,-0.87188,11.92000,11.56415,11.92000,3.36982,11.92000,11.63101
11.93714,11.93000,-0.56482,11.93000,11.48228,11.93000,2.95938,11.93000,11.44004
11.94715,11.94000,-0.33751,11.94000,11.31929,11.94000,2.54597,11.94000,11.18996
11.95716,11.95000,-0.21402,11.95000,11.06478,11.95000,2.13735,11.95000,10.88190
11.96716,11.96000,-0.21174,11.96000,10.71048,11.96000,1.74429,11.96000,10.52026
