Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.80767,12.80000,-13.42594,12.80000,32.75773,12.80000,2.15960,12.80000,15.87084,12.80000,-16.31418,12.80000,-4.60070
12.81767,12.81000,-14.88245,12.81000,32.81267,12.81000,2.54934,12.81000,15.57659,12.81000,-15.77224,12.81000,-5.58492
12.82768,12.82000,-16.22942,12.82000,32.82175,12.82000,2.95029,12.82000,15.33881,12.82000,-15.06614,12.82000,-6.38542
12.83768,12.83000,-17.42199,12.83000,32.78867,12.83000,3.36849,12.83000,15.15752,12.83000,-14.19036,12.83000,-6.96495
12.84769,12.84000,-18.41567,12.84000,32.71542,12.84000,3.80853,12.84000,15.02766,12.84000,-13.14954,12.84000,-7.29606
12.85770,12.85000,-19.16989,12.85000,32.60183,12.85000,4.27264,12.85000,14.93880,12.85000,-11.96043,12.85000,-7.36318
12.86770,12.86000,-19.65139,12.86000,32.44549,12.86000,4.75974,12.86000,14.87509,12.86000,-10.65284,12.86000,-7.16336
12.87771,12.87000,-19.83716,12.87000,32.24196,12.87000,5.26480,12.87000,14.81572,12.87000,-9.26911,12.87000,-6.70572
12.88771,12.88000,-19.71650,12.88000,31.98515,12.88000,5.77861,12.88000,14.73589,12.88000,-7.86168,12.88000,-6.00944
12.89772,12.89000,-19.29183,12.89000,31.66792,12.89000,6.28811,12.89000,14.60832,12.89000,-6.48862,12.89000,-5.10080
12.90773,12.90000,-18.57809,12.90000,31.28275,12.90000,6.77723,12.90000,14.40488,12.90000,-5.20740,12.90000,-4.01005
12.91773,12.91000,-17.60089,12.91000,30.82237,12.91000,7.22832,12.91000,14.09884,12.91000,-4.06755,12.91000,-2.76918
12.92774,12.92000,-16.39379,12.92000,30.28062,12.92000,7.62378,12.92000,13.66741,12.92000,-3.10403,12.92000,-1.41098
12.93774,12.93000,-14.99514,12.93000,29.65335,12.93000,7.94765,12.93000,13.09473,12.93000,-2.33279,12.93000,0.03085
12.94775,12.94000,-13.44496,12.94000,28.93911,12.94000,8.18675,12.94000,12.37438,12.94000,-1.75018,12.94000,1.52105
12.95775,12.95000,-11.78209,12.95000,28.13935,12.95000,8.33115,12.95000,11.51059,12.95000,-1.33645,12.95000,3.02228
12.96776,12.96000,-10.04167,12.96000,27.25788,12.96000,8.37392,12.96000,10.51783,12.96000,-1.06215,12.96000,4.49541
12.97777,12.97000,-8.25277,12.97000,26.30008,12.97000,8.31035,12.97000,9.41871,12.97000,-0.89574,12.97000,5.90101
12.98777,12.98000,-6.43655,12.98000,25.27213,12.98000,8.13695,12.98000,8.24093,12.98000,-0.81028,12.98000,7.20196
12.99778,12.99000,-4.60526,12.99000,24.18054,12.99000,7.85056,12.99000,7.01381,12.99000,-0.78780,12.99000,8.36604
13.00778,13.00000,-2.76282,13.00000,23.03173,13.00000,7.44825,13.00000,5.76502,13.00000,-0.82078,13.00000,9.36807
13.01779,13.01000,-0.90686,13.01000,21.83147,13.01000,6.92813,13.01000,4.51799,13.01000,-0.91107,13.01000,10.19112
13.02780,13.02000,0.96807,13.02000,20.58432,13.02000,6.29106,13.02000,3.29021,13.02000,-1.06701,13.02000,10.82695
13.03780,13.03000,2.86708,13.03000,19.29304,13.03000,5.54284,13.03000,2.09257,13.03000,-1.30004,13.03000,11.27579
13.04781,13.04000,4.79189,13.04000,17.95852,13.04000,4.69630,13.04000,0.92981,13.04000,-1.62163,13.04000,11.54584
13.05781,13.05000,6.73896,13.05000,16.58007,13.05000,3.77252,13.05000,-0.19832,13.05000,-2.04128,13.05000,11.65231
13.06782,13.06000,8.69858,13.06000,15.15627,13.06000,2.80063,13.06000,-1.29523,13.06000,-2.56538,13.06000,11.61640
13.07783,13.07000,10.65512,13.07000,13.68585,13.07000,1.81616,13.07000,-2.36566,13.07000,-3.19647,13.07000,11.46415
13.08783,13.08000,12.58779,13.08000,12.16872,13.08000,0.85790,13.08000,-3.41395,13.08000,-3.93240,13.08000,11.22515
13.09784,13.09000,14.47189,13.09000,10.60667,13.09000,-0.03599,13.09000,-4.44277,13.09000,-4.76518,13.09000,10.93115
13.10784,13.10000,16.28019,13.10000,9.00395,13.10000,-0.83213,13.10000,-5.45247,13.10000,-5.67989,13.10000,10.61456
13.11785,13.11000,17.98444,13.11000,7.36746,13.11000,-1.50578,13.11000,-6.44109,13.11000,-6.65376,13.11000,10.30680
13.12786,13.12000,19.55686,13.12000,5.70652,13.12000,-2.04387,13.12000,-7.40504,13.12000,-7.65617,13.12000,10.03651
13.13786,13.13000,20.97163,13.13000,4.03241,13.13000,-2.44662,13.13000,-8.34009,13.13000,-8.64933,13.13000,9.82775
13.14787,13.14000,22.20642,13.14000,2.35768,13.14000,-2.72785,13.14000,-9.24243,13.14000,-9.58997,13.14000,9.69828
13.15787,13.15000,23.24384,13.15000,0.69528,13.15000,-2.91349,13.15000,-10.10943,13.15000,-10.43176,13.15000,9.65804
13.16788,13.16000,24.07280,13.16000,-0.94215,13.16000,-3.03885,13.16000,-10.93988,13.16000,-11.12851,13.16000,9.70838
13.17789,13.17000,24.68965,13.17000,-2.54282,13.17000,-3.14453,13.17000,-11.73345,13.17000,-11.63782,13.17000,9.84203
13.18789,13.18000,25.09891,13.18000,-4.09622,13.18000,-3.27174,13.18000,-12.48963,13.18000,-11.92500,13.18000,10.04432
13.19790,13.19000,25.31340,13.19000,-5.59309,13.19000,-3.45717,13.19000,-13.20616,13.19000,-11.96672,13.19000,10.29555
13.20790,13.20000,25.35358,13.20000,-7.02525,13.20000,-3.72812,13.20000,-13.87748,13.20000,-11.75406,13.20000,10.57414
13.21791,13.21000,25.24616,13.21000,-8.38506,13.21000,-4.09850,13.21000,-14.49335,13.21000,-11.29451,13.21000,10.86022
13.22792,13.22000,25.02208,13.22000,-9.66482,13.22000,-4.56637,13.22000,-15.03819,13.22000,-10.61300,13.22000,11.13866
13.23792,13.23000,24.71430,13.23000,-10.85588,13.23000,-5.11377,13.23000,-15.49108,13.23000,-9.75156,13.23000,11.40132
13.24793,13.24000,24.35558,13.24000,-11.94781,13.24000,-5.70911,13.24000,-15.82656,13.24000,-8.76757,13.24000,11.64775
13.25793,13.25000,23.97676,13.25000,-12.92767,13.25000,-6.31216,13.25000,-16.01599,13.25000,-7.73010,13.25000,11.88446
13.26794,13.26000,23.60534,13.26000,-13.77948,13.26000,-6.88075,13.26000,-16.02958,13.26000,-6.71437,13.26000,12.12285
13.27795,13.27000,23.26456,13.27000,-14.48438,13.27000,-7.37792,13.27000,-15.83883,13.27000,-5.79505,13.27000,12.37625
13.28795,13.28000,22.97258,13.28000,-15.02140,13.28000,-7.77818,13.28000,-15.41934,13.28000,-5.03995,13.28000,12.65664
13.29796,13.29000,22.74186,13.29000,-15.36899,13.29000,-8.07161,13.29000,-14.75380,13.29000,-4.50514,13.29000,12.97157
13.30796,13.30000,22.57856,13.30000,-15.50716,13.30000,-8.26497,13.30000,-13.83467,13.30000,-4.23242,13.30000,13.32170
13.31797,13.31000,22.48207,13.31000,-15.41971,13.31000,-8.37984,13.31000,-12.66631,13.31000,-4.24821,13.31000,13.69921
13.32798,13.32000,22.44459,13.32000,-15.09622,13.32000,-8.44810,13.32000,-11.26590,13.32000,-4.56319,13.32000,14.08744
13.33798,13.33000,22.45118,13.33000,-14.53310,13.33000,-8.50593,13.33000,-9.66296,13.33000,-5.17194,13.33000,14.46163
13.34799,13.34000,22.48053,13.34000,-13.73369,13.34000,-8.58759,13.34000,-7.89715,13.34000,-6.05263,13.34000,14.79107
13.35799,13.35000,22.50640,13.35000,-12.70751,13.35000,-8.72002,13.35000,-6.01469,13.35000,-7.16664,13.35000,15.04258
13.36800,13.36000,22.49975,13.36000,-11.46911,13.36000,-8.91895,13.36000,-4.06396,13.36000,-8.45862,13.36000,15.18495
13.37801,13.37000,22.43137,13.37000,-10.03692,13.37000,-9.18665,13.37000,-2.09101,13.37000,-9.85791,13.37000,15.19390
13.38801,13.38000,22.27493,13.38000,-8.43218,13.38000,-9.51170,13.38000,-0.13596,13.38000,-11.28346,13.38000,15.05653
13.39802,13.39000,22.01013,13.39000,-6.67800,13.39000,-9.87080,13.39000,1.76918,13.39000,-12.65313,13.39000,14.77424
13.40802,13.40000,21.62528,13.40000,-4.79862,13.40000,-10.23280,13.40000,3.60089,13.40000,-13.89581,13.40000,14.36337
13.41803,13.41000,21.11874,13.41000,-2.81870,13.41000,-10.56389,13.41000,5.34310,13.41000,-14.96221,13.41000,13.85323
13.42804,13.42000,20.49867,13.42000,-0.76297,13.42000,-10.83271,13.42000,6.98540,13.42000,-15.83049,13.42000,13.28198
13.43804,13.43000,19.78119,13.43000,1.34400,13.43000,-11.01419,13.43000,8.52127,13.43000,-16.50521,13.43000,12.69148
13.44805,13.44000,18.98741,13.44000,3.47764,13.44000,-11.09155,13.44000,9.94688,13.44000,-17.01095,13.44000,12.12208
13.45805,13.45000,18.13997,13.45000,5.61290,13.45000,-11.05651,13.45000,11.26044,13.45000,-17.38372,13.45000,11.60841
13.46806,13.46000,17.25990,13.46000,7.72394,13.46000,-10.90839,13.46000,12.46193,13.46000,-17.66284,13.46000,11.17651
13.47807,13.47000,16.36478,13.47000,9.78431,13.47000,-10.65243,13.47000,13.55289,13.47000,-17.88506,13.47000,10.84228
13.48807,13.48000,15.46823,13.48000,11.76790,13.48000,-10.29816,13.48000,14.53631,13.48000,-18.08136,13.48000,10.61132
13.49808,13.49000,14.58073,13.49000,13.65047,13.49000,-9.85796,13.49000,15.41652,13.49000,-18.27590,13.49000,10.47995
13.50808,13.50000,13.71110,13.50000,15.41136,13.50000,-9.34619,13.50000,16.19910,13.50000,-18.48625,13.50000,10.43718
13.51809,13.51000,12.86785,13.51000,17.03478,13.51000,-8.77857,13.51000,16.89071,13.51000,-18.72405,13.51000,10.46716
13.52810,13.52000,12.05999,13.52000,18.51040,13.52000,-8.17154,13.52000,17.49889,13.52000,-18.99569,13.52000,10.55152
13.53810,13.53000,11.29707,13.53000,19.83317,13.53000,-7.54156,13.53000,18.03175,13.53000,-19.30294,13.53000,10.67119
13.54811,13.54000,10.58849,13.54000,21.00218,13.54000,-6.90428,13.54000,18.49756,13.54000,-19.64358,13.54000,10.80745
13.55811,13.55000,9.94238,13.55000,22.01913,13.55000,-6.27369,13.55000,18.90432,13.55000,-20.01228,13.55000,10.94231
13.56812,13.56000,9.36443,13.56000,22.88640,13.56000,-5.66156,13.56000,19.25926,13.56000,-20.40166,13.56000,11.05842
13.57813,13.57000,8.85685,13.57000,23.60539,13.57000,-5.07714,13.57000,19.56832,13.57000,-20.80361,13.57000,11.13887
13.58813,13.58000,8.41793,13.58000,24.17538,13.58000,-4.52717,13.58000,19.83594,13.58000,-21.21057,13.58000,11.16714
13.59814,13.59000,8.04209,13.59000,24.59318,13.59000,-4.01597,13.59000,20.06493,13.59000,-21.61648,13.59000,11.12736
13.60814,13.60000,7.72051,13.60000,24.85377,13.60000,-3.54553,13.60000,20.25682,13.60000,-22.01714,13.60000,11.00510
13.61815,13.61000,7.44219,13.61000,24.95163,13.61000,-3.11549,13.61000,20.41228,13.61000,-22.41005,13.61000,10.78839
13.62816,13.62000,7.19508,13.62000,24.88249,13.62000,-2.72305,13.62000,20.53179,13.62000,-22.79388,13.62000,10.46922
13.63816,13.63000,6.96722,13.63000,24.64543,13.63000,-2.36292,13.63000,20.61638,13.63000,-23.16783,13.63000,10.04515
13.64817,13.64000,6.74772,13.64000,24.24463,13.64000,-2.02743,13.64000,20.66813,13.64000,-23.53110,13.64000,9.52111
13.65817,13.65000,6.52760,13.65000,23.69091,13.65000,-1.70691,13.65000,20.69052,13.65000,-23.88259,13.65000,8.91099
13.66818,13.66000,6.30037,13.66000,23.00251,13.66000,-1.39022,13.66000,20.68849,13.66000,-24.22082,13.66000,8.23890
13.67819,13.67000,6.06226,13.67000,22.20501,13.67000,-1.06552,13.67000,20.66825,13.67000,-24.54392,13.67000,7.53950
13.68819,13.68000,5.81221,13.68000,21.33028,13.68000,-0.72112,13.68000,20.63693,13.68000,-24.84964,13.68000,6.85712
13.69820,13.69000,5.55147,13.69000,20.41448,13.69000,-0.34624,13.69000,20.60223,13.69000,-25.13531,13.69000,6.24339
13.70820,13.70000,5.28309,13.70000,19.49540,13.70000,0.06834,13.70000,20.57203,13.70000,-25.39764,13.70000,5.75331
13.71821,13.71000,5.01135,13.71000,18.60944,13.71000,0.52979,13.71000,20.55414,13.71000,-25.63250,13.71000,5.44017
13.72822,13.72000,4.74132,13.72000,17.78876,13.72000,1.04294,13.72000,20.55606,13.72000,-25.83478,13.72000,5.35019
13.73822,13.73000,4.47851,13.73000,17.05895,13.73000,1.61008,13.73000,20.58466,13.73000,-25.99835,13.73000,5.51758
13.74823,13.74000,4.22869,13.74000,16.43756,13.74000,2.23084,13.74000,20.64564,13.74000,-26.11639,13.74000,5.96077
13.75823,13.75000,3.99758,13.75000,15.93354,13.75000,2.90224,13.75000,20.74282,13.75000,-26.18184,13.75000,6.68011
13.76824,13.76000,3.79070,13.76000,15.54767,13.76000,3.61880,13.76000,20.87731,13.76000,-26.18817,13.76000,7.65729
13.77825,13.77000,3.61310,13.77000,15.27376,13.77000,4.37272,13.77000,21.04677,13.77000,-26.13022,13.77000,8.85671
13.78825,13.78000,3.46922,13.78000,15.10031,13.78000,5.15387,13.78000,21.24492,13.78000,-26.00503,13.78000,10.22879
13.79826,13.79000,3.36281,13.79000,15.01229,13.79000,5.94980,13.79000,21.46151,13.79000,-25.81227,13.79000,11.71478
13.80826,13.80000,3.29682,13.80000,14.99250,13.80000,6.74574,13.80000,21.68266,13.80000,-25.55436,13.80000,13.25234
13.81827,13.81000,3.27341,13.81000,15.02266,13.81000,7.52492,13.81000,21.89167,13.81000,-25.23589,13.81000,14.78080
13.82828,13.82000,3.29394,13.82000,15.08425,13.82000,8.26930,13.82000,22.07053,13.82000,-24.86279,13.82000,16.24526
13.83828,13.83000,3.35914,13.83000,15.15941,13.83000,8.96063,13.83000,22.20188,13.83000,-24.44131,13.83000,17.59921
13.84829,13.84000,3.46931,13.84000,15.23195,13.84000,9.58182,13.84000,22.27120,13.84000,-23.97715,13.84000,18.80584
13.85829,13.85000,3.62457,13.85000,15.28819,13.85000,10.11839,13.85000,22.26864,13.85000,-23.47492,13.85000,19.83814
13.86830,13.86000,3.82497,13.86000,15.31753,13.86000,10.55967,13.86000,22.18998,13.86000,-22.93790,13.86000,20.67837
13.87831,13.87000,4.07047,13.87000,15.31259,13.87000,10.89963,13.87000,22.03682,13.87000,-22.36794,13.87000,21.31715
13.88831,13.88000,4.36086,13.88000,15.26899,13.88000,11.13707,13.88000,21.81578,13.88000,-21.76564,13.88000,21.75265
13.89832,13.89000,4.69559,13.89000,15.18498,13.89000,11.27518,13.89000,21.53725,13.89000,-21.13027,13.89000,21.99001
13.90832,13.90000,5.07368,13.90000,15.06103,13.90000,11.32057,13.90000,21.21381,13.90000,-20.45985,13.90000,22.04084
13.91833,13.91000,5.49365,13.91000,14.89942,13.91000,11.28210,13.91000,20.85891,13.91000,-19.75110,13.91000,21.92245
13.92834,13.92000,5.95349,13.92000,14.70383,13.92000,11.16968,13.92000,20.48570,13.92000,-18.99954,13.92000,21.65673
13.93834,13.93000,6.45069,13.93000,14.47897,13.93000,10.99322,13.93000,20.10634,13.93000,-18.19987,13.93000,21.26886
13.94835,13.94000,6.98227,13.94000,14.23018,13.94000,10.76185,13.94000,19.73155,13.94000,-17.34656,13.94000,20.78592
13.95835,13.95000,7.54483,13.95000,13.96302,13.95000,10.48333,13.95000,19.37026,13.95000,-16.43473,13.95000,20.23575
13.96836,13.96000,8.13449,13.96000,13.68291,13.96000,10.16378,13.96000,19.02942,13.96000,-15.46123,13.96000,19.64594
13.97837,13.97000,8.74673,13.97000,13.39465,13.97000,9.80764,13.97000,18.71386,13.97000,-14.42569,13.97000,19.04304
13.98837,13.98000,9.37615,13.98000,13.10209,13.98000,9.41777,13.98000,18.42619,13.98000,-13.33148,13.98000,18.45182
13.99838,13.99000,10.01619,13.99000,12.80775,13.99000,8.99587,13.99000,18.16677,13.99000,-12.18640,13.99000,17.89462
14.00838,14.00000,10.65882,14.00000,12.51264,14.00000,8.54285,14.00000,17.93385,14.00000,-11.00273,14.00000,17.39064
14.01839,14.01000,11.29448,14.01000,12.21600,14.01000,8.05945,14.01000,17.72366,14.01000,-9.79685,14.01000,16.95509
14.02840,14.02000,11.91216,14.02000,11.91538,14.02000,7.54681,14.02000,17.53069,14.02000,-8.58811,14.02000,16.59851
14.03840,14.03000,12.49987,14.03000,11.60675,14.03000,7.00697,14.03000,17.34803,14.03000,-7.39740,14.03000,16.32622
14.04841,14.04000,13.04536,14.04000,11.28488,14.04000,6.44334,14.04000,17.16773,14.04000,-6.24536,14.04000,16.13811
14.05841,14.05000,13.53712,14.05000,10.94392,14.05000,5.86088,14.05000,16.98121,14.05000,-5.15066,14.05000,16.02893
14.06842,14.06000,13.96541,14.06000,10.57822,14.06000,5.26618,14.06000,16.77972,14.06000,-4.12839,14.06000,15.98914
14.07843,14.07000,14.32329,14.07000,10.18311,14.07000,4.66718,14.07000,16.55496,14.07000,-3.18898,14.07000,16.00609
14.08843,14.08000,14.60736,14.08000,9.75579,14.08000,4.07274,14.08000,16.29970,14.08000,-2.33766,14.08000,16.06562
14.09844,14.09000,14.81816,14.09000,9.29597,14.09000,3.49205,14.09000,16.00851,14.09000,-1.57461,14.09000,16.15364
14.10844,14.10000,14.96016,14.10000,8.80641,14.10000,2.93388,14.10000,15.67849,14.10000,-0.89575,14.10000,16.25739
14.11845,14.11000,15.04137,14.11000,8.29307,14.11000,2.40595,14.11000,15.30976,14.11000,-0.29399,14.11000,16.36626
14.12846,14.12000,15.07265,14.12000,7.76502,14.12000,1.91444,14.12000,14.90580,14.12000,0.23932,14.12000,16.47200
14.13846,14.13000,15.06675,14.13000,7.23399,14.13000,1.46371,14.13000,14.47330,14.13000,0.71306,14.13000,16.56839
14.14847,14.14000,15.03744,14.14000,6.71361,14.14000,1.05629,14.14000,14.02172,14.14000,1.13523,14.14000,16.65073
14.15847,14.15000,14.99860,14.15000,6.21837,14.15000,0.69304,14.15000,13.56241,14.15000,1.51225,14.15000,16.71518
14.16848,14.16000,14.96352,14.16000,5.76255,14.16000,0.37355,14.16000,13.10755,14.16000,1.84858,14.16000,16.75830
14.17849,14.17000,14.94435,14.17000,5.35899,14.17000,0.09650,14.17000,12.66890,14.17000,2.14669,14.17000,16.77670
14.18849,14.18000,14.95179,14.18000,5.01805,14.18000,-0.13999,14.18000,12.25670,14.18000,2.40720,14.18000,16.76684
14.19850,14.19000,14.99494,14.19000,4.74673,14.19000,-0.33808,14.19000,11.87880,14.19000,2.62919,14.19000,16.72502
14.20850,14.20000,15.08122,14.20000,4.54802,14.20000,-0.50003,14.20000,11.53995,14.20000,2.81042,14.20000,16.64751
14.21851,14.21000,15.21627,14.21000,4.42052,14.21000,-0.62810,14.21000,11.24151,14.21000,2.94764,14.21000,16.53079
14.22852,14.22000,15.40390,14.22000,4.35840,14.22000,-0.72456,14.22000,10.98149,14.22000,3.03675,14.22000,16.37197
14.23852,14.23000,15.64586,14.23000,4.35169,14.23000,-0.79168,14.23000,10.75490,14.23000,3.07298,14.23000,16.16921
14.24853,14.24000,15.94166,14.24000,4.38697,14.24000,-0.83185,14.24000,10.55438,14.24000,3.05117,14.24000,15.92214
14.25853,14.25000,16.28844,14.25000,4.44850,14.25000,-0.84774,14.25000,10.37102,14.25000,2.96607,14.25000,15.63218
14.26854,14.26000,16.68110,14.26000,4.51966,14.26000,-0.84251,14.26000,10.19530,14.26000,2.81300,14.26000,15.30263
14.27855,14.27000,17.11255,14.27000,4.58460,14.27000,-0.82004,14.27000,10.01802,14.27000,2.58857,14.27000,14.93859
14.28855,14.28000,17.57426,14.28000,4.62994,14.28000,-0.78510,14.28000,9.83129,14.28000,2.29165,14.28000,14.54660
14.29856,14.29000,18.05706,14.29000,4.64618,14.29000,-0.74343,14.29000,9.62931,14.29000,1.92407,14.29000,14.13417
14.30856,14.30000,18.55180,14.30000,4.62876,14.30000,-0.70155,14.30000,9.40913,14.30000,1.49106,14.30000,13.70926
14.31857,14.31000,19.04997,14.31000,4.57839,14.31000,-0.66643,14.31000,9.17099,14.31000,1.00108,14.31000,13.27975
14.32858,14.32000,19.54401,14.32000,4.50064,14.32000,-0.64490,14.32000,8.91835,14.32000,0.46522,14.32000,12.85305
14.33858,14.33000,20.02731,14.33000,4.40477,14.33000,-0.64313,14.33000,8.65746,14.33000,-0.10372,14.33000,12.43586
14.34859,14.34000,20.49398,14.34000,4.30201,14.34000,-0.66603,14.34000,8.39644,14.34000,-0.69216,14.34000,12.03417
14.35859,14.35000,20.93860,14.35000,4.20375,14.35000,-0.71670,14.35000,8.14407,14.35000,-1.28679,14.35000,11.65328
14.36860,14.36000,21.35609,14.36000,4.11976,14.36000,-0.79614,14.36000,7.90844,14.36000,-1.87549,14.36000,11.29805
14.37861,14.37000,21.74177,14.37000,4.05699,14.37000,-0.90315,14.37000,7.69578,14.37000,-2.44825,14.37000,10.97294
14.38861,14.38000,22.09171,14.38000,4.01894,14.38000,-1.03458,14.38000,7.50952,14.38000,-2.99783,14.38000,10.68213
14.39862,14.39000,22.40312,14.39000,4.00560,14.39000,-1.18581,14.39000,7.34995,14.39000,-3.52012,14.39000,10.42932
14.40862,14.40000,22.67474,14.40000,4.01400,14.40000,-1.35147,14.40000,7.21428,14.40000,-4.01392,14.40000,10.21745
14.41863,14.41000,22.90709,14.41000,4.03903,14.41000,-1.52614,14.41000,7.09731,14.41000,-4.48045,14.41000,10.04822
14.42864,14.42000,23.10246,14.42000,4.07436,14.42000,-1.70507,14.42000,6.99235,14.42000,-4.92252,14.42000,9.92168
14.43864,14.43000,23.26478,14.43000,4.11336,14.43000,-1.88471,14.43000,6.89239,14.43000,-5.34363,14.43000,9.83588
14.44865,14.44000,23.39923,14.44000,4.14981,14.44000,-2.06313,14.44000,6.79111,14.44000,-5.74724,14.44000,9.78686
14.45865,14.45000,23.51174,14.45000,4.17840,14.45000,-2.24014,14.45000,6.68384,14.45000,-6.13619,14.45000,9.76886
14.46866,14.46000,23.60844,14.46000,4.19494,14.46000,-2.41713,14.46000,6.56804,14.46000,-6.51234,14.46000,9.77495
14.47867,14.47000,23.69508,14.47000,4.19641,14.47000,-2.59664,14.47000,6.44344,14.47000,-6.87628,14.47000,9.79778
14.48867,14.48000,23.77658,14.48000,4.18089,14.48000,-2.78173,14.48000,6.31185,14.48000,-7.22725,14.48000,9.83038
14.49868,14.49000,23.85674,14.49000,4.14738,14.49000,-2.97517,14.49000,6.17662,14.49000,-7.56319,14.49000,9.86690
14.50868,14.50000,23.93805,14.50000,4.09571,14.50000,-3.17881,14.50000,6.04199,14.50000,-7.88090,14.50000,9.90301
14.51869,14.51000,24.02176,14.51000,4.02636,14.51000,-3.39305,14.51000,5.91236,14.51000,-8.17647,14.51000,9.93618
14.52870,14.52000,24.10790,14.52000,3.94037,14.52000,-3.61668,14.52000,5.79156,14.52000,-8.44582,14.52000,9.96556
14.53870,14.53000,24.19545,14.53000,3.83914,14.53000,-3.84686,14.53000,5.68236,14.53000,-8.68520,14.53000,9.99176
14.54871,14.54000,24.28248,14.54000,3.72439,14.54000,-4.07950,14.54000,5.58612,14.54000,-8.89168,14.54000,10.01643
14.55871,14.55000,24.36623,14.55000,3.59801,14.55000,-4.30965,14.55000,5.50266,14.55000,-9.06341,14.55000,10.04179
14.56872,14.56000,24.44327,14.56000,3.46192,14.56000,-4.53207,14.56000,5.43039,14.56000,-9.19967,14.56000,10.07006
14.57873,14.57000,24.50962,14.57000,3.31803,14.57000,-4.74173,14.57000,5.36652,14.57000,-9.30080,14.57000,10.10300
14.58873,14.58000,24.56100,14.58000,3.16810,14.58000,-4.93421,14.58000,5.30745,14.58000,-9.36795,14.58000,10.14148
14.59874,14.59000,24.59302,14.59000,3.01370,14.59000,-5.10612,14.59000,5.24915,14.59000,-9.40290,14.59000,10.18524
14.60874,14.60000,24.60149,14.60000,2.85612,14.60000,-5.25530,14.60000,5.18755,14.60000,-9.40781,14.60000,10.23287
14.61875,14.61000,24.58276,14.61000,2.69648,14.61000,-5.38087,14.61000,5.11895,14.61000,-9.38504,14.61000,10.28194
14.62875,14.62000,24.53403,14.62000,2.53573,14.62000,-5.48320,14.62000,5.04036,14.62000,-9.33701,14.62000,10.32929
14.63876,14.63000,24.45364,14.63000,2.37478,14.63000,-5.56374,14.63000,4.94976,14.63000,-9.26606,14.63000,10.37140
14.64877,14.64000,24.34129,14.64000,2.21458,14.64000,-5.62476,14.64000,4.84621,14.64000,-9.17446,14.64000,10.40480
14.65877,14.65000,24.19805,14.65000,2.05617,14.65000,-5.66905,14.65000,4.72991,14.65000,-9.06439,14.65000,10.42647
14.66878,14.66000,24.02632,14.66000,1.90070,14.66000,-5.69964,14.66000,4.60209,14.66000,-8.93792,14.66000,10.43418
14.67878,14.67000,23.82954,14.67000,1.74935,14.67000,-5.71955,14.67000,4.46485,14.67000,-8.79699,14.67000,10.42677
14.68879,14.68000,23.61180,14.68000,1.60334,14.68000,-5.73155,14.68000,4.32086,14.68000,-8.64341,14.68000,10.40424
14.69880,14.69000,23.37734,14.69000,1.46383,14.69000,-5.73805,14.69000,4.17317,14.69000,-8.47873,14.69000,10.36775
14.70880,14.70000,23.13017,14.70000,1.33189,14.70000,-5.74098,14.70000,4.02491,14.70000,-8.30419,14.70000,10.31949
14.71881,14.71000,22.87363,14.71000,1.20837,14.71000,-5.74187,14.71000,3.87904,14.71000,-8.12067,14.71000,10.26242
14.72881,14.72000,22.61020,14.72000,1.09383,14.72000,-5.74186,14.72000,3.73821,14.72000,-7.92872,14.72000,10.20001
14.73882,14.73000,22.34137,14.73000,0.98851,14.73000,-5.74177,14.73000,3.60463,14.73000,-7.72880,14.73000,10.13599
14.74883,14.74000,22.06769,14.74000,0.89220,14.74000,-5.74219,14.74000,3.47998,14.74000,-7.52148,14.74000,10.07415
14.75883,14.75000,21.78888,14.75000,0.80434,14.75000,-5.74337,14.75000,3.36550,14.75000,-7.30773,14.75000,10.01806
14.76884,14.76000,21.50402,14.76000,0.72404,14.76000,-5.74514,14.76000,3.26203,14.76000,-7.08906,14.76000,9.97089
14.77884,14.77000,21.21176,14.77000,0.65028,14.77000,-5.74677,14.77000,3.17031,14.77000,-6.86755,14.77000,9.93508
14.78885,14.78000,20.91056,14.78000,0.58216,14.78000,-5.74686,14.78000,3.09121,14.78000,-6.64572,14.78000,9.91209
14.79886,14.79000,20.59893,14.79000,0.51920,14.79000,-5.74334,14.79000,3.02615,14.79000,-6.42630,14.79000,9.90215
14.80886,14.80000,20.27573,14.80000,0.46166,14.80000,-5.73359,14.80000,2.97746,14.80000,-6.21197,14.80000,9.90416
14.81887,14.81000,19.94045,14.81000,0.41084,14.81000,-5.71473,14.81000,2.94879,14.81000,-6.00516,14.81000,9.91571
14.82887,14.82000,19.59340,14.82000,0.36937,14.82000,-5.68391,14.82000,2.94547,14.82000,-5.80788,14.82000,9.93337
14.83888,14.83000,19.23598,14.83000,0.34127,14.83000,-5.63867,14.83000,2.97472,14.83000,-5.62173,14.83000,9.95303
14.84889,14.84000,18.87068,14.84000,0.33200,14.84000,-5.57725,14.84000,3.04571,14.84000,-5.44791,14.84000,9.97042
