Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.21974,16.21000,8.91418,16.21000,5.45684
16.22974,16.22000,8.94085,16.22000,5.50102
16.23975,16.23000,8.94670,16.23000,5.55905
16.24975,16.24000,8.93055,16.24000,5.63133
16.25976,16.25000,8.89163,16.25000,5.71770
16.26977,16.26000,8.82979,16.26000,5.81745
16.27977,16.27000,8.74548,16.27000,5.92932
16.28978,16.28000,8.63988,16.28000,6.05170
16.29978,16.29000,8.51476,16.29000,6.18270
16.30979,16.30000,8.37251,16.30000,6.32033
16.31980,16.31000,8.21594,16.31000,6.46257
16.32980,16.32000,8.04820,16.32000,6.60747
16.33981,16.33000,7.87250,16.33000,6.75313
16.34981,16.34000,7.69200,16.34000,6.89775
16.35982,16.35000,7.50955,16.35000,7.03960
16.36983,16.36000,7.32757,16.36000,7.17703
16.37983,16.37000,7.14793,16.37000,7.30852
16.38984,16.38000,6.97191,16.38000,7.43269
16.39984,16.39000,6.80030,16.39000,7.54832
16.40985,16.40000,6.63343,16.40000,7.65444
16.41986,16.41000,6.47134,16.41000,7.75027
16.42986,16.42000,6.31390,16.42000,7.83529
16.43987,16.43000,6.16091,16.43000,7.90920
16.44987,16.44000,6.01219,16.44000,7.97184
16.45988,16.45000,5.86758,16.45000,8.02316
16.46989,16.46000,5.72700,16.46000,8.06312
16.47989,16.47000,5.59042,16.47000,8.09165
16.48990,16.48000,5.45782,16.48000,8.10865
16.49990,16.49000,5.32928,16.49000,8.11401
16.50991,16.50000,5.20494,16.50000,8.10779
16.51992,16.51000,5.08506,16.51000,8.09032
16.52992,16.52000,4.97011,16.52000,8.06241
16.53993,16.53000,4.86079,16.53000,8.02542
16.54993,16.54000,4.75805,16.54000,7.98136
16.55994,16.55000,4.66312,16.55000,7.93281
16.56995,16.56000,4.57740,16.56000,7.88274
16.57995,16.57000,4.50236,16.57000,7.83427
16.58996,16.58000,4.43929,16.58000,7.79033
16.59996,16.59000,4.38907,16.59000,7.75334
16.60997,16.60000,4.35188,16.60000,7.72479
16.61998,16.61000,4.32699,16.61000,7.70510
16.62998,16.62000,4.31257,16.62000,7.69346
16.63999,16.63000,4.30590,16.63000,7.68800
16.64999,16.64000,4.30378,16.64000,7.68625
16.66000,16.65000,4.30345,16.65000,7.68597
