Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.59516,8.59000,7.53147,8.59000,8.20707,8.59000,0.97901,8.59000,1.23129,8.59000,-0.11879,8.59000,-6.69125
8.60517,8.60000,7.98100,8.60000,7.82948,8.60000,0.80179,8.60000,0.63182,8.60000,0.50026,8.60000,-7.10923
8.61517,8.61000,8.38386,8.61000,7.41699,8.61000,0.55881,8.61000,-0.00101,8.61000,1.18198,8.61000,-7.44748
8.62518,8.62000,8.70705,8.62000,6.98942,8.62000,0.25410,8.62000,-0.63672,8.62000,1.91343,8.62000,-7.70536
8.63518,8.63000,8.91470,8.63000,6.56098,8.63000,-0.10562,8.63000,-1.24716,8.63000,2.68154,8.63000,-7.88800
8.64519,8.64000,8.96924,8.64000,6.14006,8.64000,-0.51178,8.64000,-1.80752,8.64000,3.47271,8.64000,-8.00222
8.65520,8.65000,8.83281,8.65000,5.72910,8.65000,-0.95498,8.65000,-2.29678,8.65000,4.27222,8.65000,-8.05199
8.66520,8.66000,8.46893,8.66000,5.32482,8.66000,-1.42640,8.66000,-2.69812,8.66000,5.06417,8.66000,-8.03545
8.67521,8.67000,7.84429,8.67000,4.91882,8.67000,-1.91914,8.67000,-2.99955,8.67000,5.83184,8.67000,-7.94524
8.68521,8.68000,6.93082,8.68000,4.49931,8.68000,-2.42957,8.68000,-3.19474,8.68000,6.55858,8.68000,-7.77213
8.69522,8.69000,5.70794,8.69000,4.05383,8.69000,-2.95824,8.69000,-3.28372,8.69000,7.22882,8.69000,-7.51071
8.70523,8.70000,4.16503,8.70000,3.57296,8.70000,-3.51005,8.70000,-3.27273,8.70000,7.82911,8.70000,-7.16443
8.71523,8.71000,2.30414,8.71000,3.05429,8.71000,-4.09369,8.71000,-3.17306,8.71000,8.34914,8.71000,-6.74783
8.72524,8.72000,0.14258,8.72000,2.50571,8.72000,-4.72001,8.72000,-2.99883,8.72000,8.78272,8.72000,-6.28459
8.73524,8.73000,-2.28487,8.73000,1.94690,8.73000,-5.39957,8.73000,-2.76454,8.73000,9.12904,8.73000,-5.80183
8.74525,8.74000,-4.92470,8.74000,1.40830,8.74000,-6.13941,8.74000,-2.48281,8.74000,9.39387,8.74000,-5.32252
8.75526,8.75000,-7.70476,8.75000,0.92737,8.75000,-6.93949,8.75000,-2.16307,8.75000,9.59071,8.75000,-4.85854
8.76526,8.76000,-10.53619,8.76000,0.54304,8.76000,-7.78961,8.76000,-1.81127,8.76000,9.74147,8.76000,-4.40711
8.77527,8.77000,-13.31717,8.77000,0.28981,8.77000,-8.66740,8.77000,-1.43053,8.77000,9.87609,8.77000,-3.95222
8.78527,8.78000,-15.93861,8.78000,0.19284,8.78000,-9.53850,8.78000,-1.02249,8.78000,10.03066,8.78000,-3.47124
8.79528,8.79000,-18.29140,8.79000,0.26504,8.79000,-10.35928,8.79000,-0.58898,8.79000,10.24377,8.79000,-2.94489
8.80529,8.80000,-20.27478,8.80000,0.50619,8.80000,-11.08221,8.80000,-0.13345,8.80000,10.55110,8.80000,-2.36712
8.81529,8.81000,-21.80505,8.81000,0.90381,8.81000,-11.66266,8.81000,0.33825,8.81000,10.97909,8.81000,-1.75119
8.82530,8.82000,-22.82291,8.82000,1.43536,8.82000,-12.06488,8.82000,0.81816,8.82000,11.53883,8.82000,-1.12936
8.83530,8.83000,-23.29813,8.83000,2.07118,8.83000,-12.26554,8.83000,1.29698,8.83000,12.22178,8.83000,-0.54605
8.84531,8.84000,-23.23078,8.84000,2.77741,8.84000,-12.25427,8.84000,1.76489,8.84000,12.99823,8.84000,-0.04661
8.85532,8.85000,-22.64896,8.85000,3.51880,8.85000,-12.03240,8.85000,2.21229,8.85000,13.81858,8.85000,0.33477
8.86532,8.86000,-21.60415,8.86000,4.26114,8.86000,-11.61113,8.86000,2.63050,8.86000,14.61696,8.86000,0.58414
8.87533,8.87000,-20.16528,8.87000,4.97368,8.87000,-11.00989,8.87000,3.01247,8.87000,15.31690,8.87000,0.71108
8.88533,8.88000,-18.41314,8.88000,5.63147,8.88000,-10.25520,8.88000,3.35382,8.88000,15.83854,8.88000,0.74510
8.89534,8.89000,-16.43534,8.89000,6.21734,8.89000,-9.37951,8.89000,3.65351,8.89000,16.10706,8.89000,0.72636
8.90535,8.90000,-14.32214,8.90000,6.72291,8.90000,-8.42001,8.90000,3.91409,8.90000,16.06124,8.90000,0.69380
8.91535,8.91000,-12.16238,8.91000,7.14839,8.91000,-7.41707,8.91000,4.14090,8.91000,15.66109,8.91000,0.67458
8.92536,8.92000,-10.03965,8.92000,7.50116,8.92000,-6.41232,8.92000,4.34073,8.92000,14.89327,8.92000,0.67820
8.93536,8.93000,-8.02852,8.93000,7.79363,8.93000,-5.44649,8.93000,4.52025,8.93000,13.77361,8.93000,0.69642
8.94537,8.94000,-6.19117,8.94000,8.04075,8.94000,-4.55708,8.94000,4.68478,8.94000,12.34594,8.94000,0.70826
8.95538,8.95000,-4.57457,8.95000,8.25768,8.95000,-3.77631,8.95000,4.83748,8.95000,10.67739,8.95000,0.68763
8.96538,8.96000,-3.20842,8.96000,8.45788,8.96000,-3.12939,8.96000,4.97893,8.96000,8.85078,8.96000,0.61117
8.97539,8.97000,-2.10403,8.97000,8.65194,8.97000,-2.63322,8.97000,5.10739,8.97000,6.95522,8.97000,0.46435
8.98539,8.98000,-1.25441,8.98000,8.84715,8.98000,-2.29551,8.98000,5.21937,8.98000,5.07645,8.98000,0.24471
8.99540,8.99000,-0.63577,8.99000,9.04764,8.99000,-2.11467,8.99000,5.31062,8.99000,3.28849,8.99000,-0.03763
9.00541,9.00000,-0.21039,9.00000,9.25466,9.00000,-2.08055,9.00000,5.37717,9.00000,1.64806,9.00000,-0.36167
9.01541,9.01000,0.06909,9.01000,9.46671,9.01000,-2.17578,9.01000,5.41619,9.01000,0.19250,9.01000,-0.69859
9.02542,9.02000,0.25426,9.02000,9.67937,9.02000,-2.37772,9.02000,5.42649,9.02000,-1.05867,9.02000,-1.01536
9.03542,9.03000,0.39483,9.03000,9.88481,9.03000,-2.66033,9.03000,5.40857,9.03000,-2.09958,9.03000,-1.27834
9.04543,9.04000,0.53223,9.04000,10.07120,9.04000,-2.99602,9.04000,5.36413,9.04000,-2.93286,9.04000,-1.45679
9.05544,9.05000,0.69399,9.05000,10.22228,9.05000,-3.35724,9.05000,5.29530,9.05000,-3.56525,9.05000,-1.52594
9.06544,9.06000,0.89014,9.06000,10.31706,9.06000,-3.71794,9.06000,5.20356,9.06000,-4.00528,9.06000,-1.46969
9.07545,9.07000,1.11251,9.07000,10.33006,9.07000,-4.05493,9.07000,5.08862,9.07000,-4.26368,9.07000,-1.28256
9.08545,9.08000,1.33746,9.08000,10.23190,9.08000,-4.34880,9.08000,4.94736,9.08000,-4.35559,9.08000,-0.97053
9.09546,9.09000,1.53133,9.09000,9.99050,9.09000,-4.58445,9.09000,4.77289,9.09000,-4.30319,9.09000,-0.55064
9.10547,9.10000,1.65706,9.10000,9.57287,9.10000,-4.75092,9.10000,4.55406,9.10000,-4.13708,9.10000,-0.04878
9.11547,9.11000,1.68065,9.11000,8.94742,9.11000,-4.84097,9.11000,4.27538,9.11000,-3.89538,9.11000,0.50384
9.12548,9.12000,1.57620,9.12000,8.08668,9.12000,-4.85051,9.12000,3.91757,9.12000,-3.62047,9.12000,1.07534
9.13548,9.13000,1.32934,9.13000,6.97023,9.13000,-4.77831,9.13000,3.45891,9.13000,-3.35398,9.13000,1.63801
9.14549,9.14000,0.93870,9.14000,5.58762,9.14000,-4.62591,9.14000,2.87740,9.14000,-3.13103,9.14000,2.17247
9.15550,9.15000,0.41615,9.15000,3.94106,9.15000,-4.39806,9.15000,2.15366,9.15000,-2.97466,9.15000,2.67041
9.16550,9.16000,-0.21377,9.16000,2.04781,9.16000,-4.10313,9.16000,1.27459,9.16000,-2.89179,9.16000,3.13532
9.17551,9.17000,-0.91484,9.17000,-0.05815,9.17000,-3.75303,9.17000,0.23730,9.17000,-2.87157,9.17000,3.58081
9.18551,9.18000,-1.64068,9.18000,-2.32525,9.18000,-3.36197,9.18000,-0.94732,9.18000,-2.88710,9.18000,4.02688
9.19552,9.19000,-2.33772,9.19000,-4.68482,9.19000,-2.94454,9.19000,-2.25192,9.19000,-2.90070,9.19000,4.49456
9.20553,9.20000,-2.95018,9.20000,-7.05293,9.20000,-2.51435,9.20000,-3.63206,9.20000,-2.87211,9.20000,4.99997
9.21553,9.21000,-3.42639,9.21000,-9.33409,9.21000,-2.08359,9.21000,-5.02784,9.21000,-2.76797,9.21000,5.54893
9.22554,9.22000,-3.72506,9.22000,-11.42652,9.22000,-1.66335,9.22000,-6.36849,9.22000,-2.57079,9.22000,6.13328
9.23554,9.23000,-3.81963,9.23000,-13.22918,9.23000,-1.26399,9.23000,-7.57942,9.23000,-2.28498,9.23000,6.72961
9.24555,9.24000,-3.70002,9.24000,-14.65011,9.24000,-0.89515,9.24000,-8.59072,9.24000,-1.93847,9.24000,7.30095
9.25556,9.25000,-3.37215,9.25000,-15.61519,9.25000,-0.56512,9.25000,-9.34546,9.25000,-1.57846,9.25000,7.80100
9.26556,9.26000,-2.85591,9.26000,-16.07603,9.26000,-0.28009,9.26000,-9.80609,9.26000,-1.26174,9.26000,8.18065
9.27557,9.27000,-2.18260,9.27000,-16.01528,9.27000,-0.04363,9.27000,-9.95756,9.27000,-1.04171,9.27000,8.39587
9.28557,9.28000,-1.39213,9.28000,-15.44821,9.28000,0.14320,9.28000,-9.80706,9.28000,-0.95560,9.28000,8.41629
9.29558,9.29000,-0.52998,9.29000,-14.42054,9.29000,0.28136,9.29000,-9.38061,9.29000,-1.01556,9.29000,8.23236
9.30559,9.30000,0.35642,9.30000,-13.00310,9.30000,0.37363,9.30000,-8.71829,9.30000,-1.20615,9.30000,7.85926
9.31559,9.31000,1.22219,9.31000,-11.28469,9.31000,0.42469,9.31000,-7.86942,9.31000,-1.48893,9.31000,7.33598
9.32560,9.32000,2.02973,9.32000,-9.36433,9.32000,0.44125,9.32000,-6.88839,9.32000,-1.81254,9.32000,6.71922
9.33560,9.33000,2.75272,9.33000,-7.34326,9.33000,0.43171,9.33000,-5.83118,9.33000,-2.12550,9.33000,6.07344
9.34561,9.34000,3.37816,9.34000,-5.31726,9.34000,0.40527,9.34000,-4.75233,9.34000,-2.38757,9.34000,5.45939
9.35562,9.35000,3.90657,9.35000,-3.37018,9.35000,0.37077,9.35000,-3.70235,9.35000,-2.57635,9.35000,4.92359
9.36562,9.36000,4.35014,9.36000,-1.56920,9.36000,0.33533,9.36000,-2.72566,9.36000,-2.68727,9.36000,4.49133
9.37563,9.37000,4.72949,9.37000,0.03767,9.37000,0.30349,9.37000,-1.85935,9.37000,-2.72790,9.37000,4.16392
9.38563,9.38000,5.06933,9.38000,1.42176,9.38000,0.27670,9.38000,-1.13268,9.38000,-2.70930,9.38000,3.92064
9.39564,9.39000,5.39380,9.39000,2.57210,9.39000,0.25348,9.39000,-0.56711,9.39000,-2.63809,9.39000,3.72432
9.40565,9.40000,5.72274,9.40000,3.49224,9.40000,0.23009,9.40000,-0.17666,9.40000,-2.51218,9.40000,3.52914
9.41565,9.41000,6.06963,9.41000,4.19635,9.41000,0.20161,9.41000,0.03148,9.41000,-2.32110,9.41000,3.28913
9.42566,9.42000,6.44155,9.42000,4.70541,9.42000,0.16296,9.42000,0.05606,9.42000,-2.05050,9.42000,2.96602
9.43566,9.43000,6.84021,9.43000,5.04383,9.43000,0.10982,9.43000,-0.09914,9.43000,-1.68869,9.43000,2.53519
9.44567,9.44000,7.26353,9.44000,5.23699,9.44000,0.03905,9.44000,-0.42599,9.44000,-1.23293,9.44000,1.98932
9.45568,9.45000,7.70701,9.45000,5.30951,9.45000,-0.05110,9.45000,-0.91230,9.45000,-0.69351,9.45000,1.33945
9.46568,9.46000,8.16463,9.46000,5.28433,9.46000,-0.16121,9.46000,-1.54151,9.46000,-0.09438,9.46000,0.61358
9.47569,9.47000,8.62901,9.47000,5.18216,9.47000,-0.29105,9.47000,-2.29222,9.47000,0.52974,9.47000,-0.14694
9.48569,9.48000,9.09075,9.48000,5.02148,9.48000,-0.44024,9.48000,-3.13761,9.48000,1.13905,9.48000,-0.89252
9.49570,9.49000,9.53697,9.49000,4.81867,9.49000,-0.60898,9.49000,-4.04526,9.49000,1.69564,9.49000,-1.57143
9.50571,9.50000,9.94942,9.50000,4.58811,9.50000,-0.79882,9.50000,-4.97735,9.50000,2.17033,9.50000,-2.13589
9.51571,9.51000,10.30280,9.51000,4.34189,9.51000,-1.01334,9.51000,-5.89173,9.51000,2.54768,9.51000,-2.54700
9.52572,9.52000,10.56384,9.52000,4.08900,9.52000,-1.25858,9.52000,-6.74368,9.52000,2.82850,9.52000,-2.77773
9.53572,9.53000,10.69172,9.53000,3.83399,9.53000,-1.54310,9.53000,-7.48844,9.53000,3.02945,9.53000,-2.81373
9.54573,9.54000,10.63970,9.54000,3.57575,9.54000,-1.87781,9.54000,-8.08419,9.54000,3.18038,9.54000,-2.65291
9.55574,9.55000,10.35793,9.55000,3.30694,9.55000,-2.27564,9.55000,-8.49510,9.55000,3.32001,9.55000,-2.30511
9.56574,9.56000,9.79698,9.56000,3.01483,9.56000,-2.75101,9.56000,-8.69455,9.56000,3.49118,9.56000,-1.79275
9.57575,9.57000,8.91205,9.57000,2.68380,9.57000,-3.31906,9.57000,-8.66806,9.57000,3.73631,9.57000,-1.15159
9.58575,9.58000,7.66749,9.58000,2.29905,9.58000,-3.99444,9.58000,-8.41547,9.58000,4.09372,9.58000,-0.43050
9.59576,9.59000,6.04149,9.59000,1.85126,9.59000,-4.78961,9.59000,-7.95149,9.59000,4.59486,9.59000,0.31190
9.60577,9.60000,4.03062,9.60000,1.34114,9.60000,-5.71263,9.60000,-7.30415,9.60000,5.26220,9.60000,1.01392
9.61577,9.61000,1.65392,9.61000,0.78315,9.61000,-6.76449,9.61000,-6.51122,9.61000,6.10754,9.61000,1.62046
9.62578,9.62000,-1.04411,9.62000,0.20698,9.62000,-7.93646,9.62000,-5.61535,9.62000,7.13045,9.62000,2.09384
9.63578,9.63000,-3.99205,9.63000,-0.34435,9.63000,-9.20767,9.63000,-4.65894,9.63000,8.31712,9.63000,2.42361
9.64579,9.64000,-7.09247,9.64000,-0.82016,9.64000,-10.54388,9.64000,-3.68014,9.64000,9.63986,9.64000,2.63265
9.65580,9.65000,-10.22544,9.65000,-1.17032,9.65000,-11.89802,9.65000,-2.71081,9.65000,11.05745,9.65000,2.77636
9.66580,9.66000,-13.25524,9.66000,-1.35390,9.66000,-13.21277,9.66000,-1.77644,9.66000,12.51660,9.66000,2.93324
9.67581,9.67000,-16.03995,9.67000,-1.34532,9.67000,-14.42550,9.67000,-0.89708,9.67000,13.95482,9.67000,3.18712
9.68581,9.68000,-18.44358,9.68000,-1.13701,9.68000,-15.47473,9.68000,-0.08838,9.68000,15.30480,9.68000,3.60529
9.69582,9.69000,-20.34912,9.69000,-0.73879,9.69000,-16.30713,9.69000,0.63808,9.69000,16.50032,9.69000,4.21898
9.70583,9.70000,-21.67025,9.70000,-0.17517,9.70000,-16.88317,9.70000,1.27479,9.70000,17.48302,9.70000,5.01291
9.71583,9.71000,-22.35961,9.71000,0.51861,9.71000,-17.17998,9.71000,1.81839,9.71000,18.20898,9.71000,5.92694
9.72584,9.72000,-22.41211,9.72000,1.30088,9.72000,-17.19123,9.72000,2.26948,9.72000,18.65342,9.72000,6.86924
9.73584,9.73000,-21.86321,9.73000,2.12766,9.73000,-16.92504,9.73000,2.63227,9.73000,18.81215,9.73000,7.73670
9.74585,9.74000,-20.78262,9.74000,2.95608,9.74000,-16.40130,9.74000,2.91377,9.74000,18.69898,9.74000,8.43686
9.75586,9.75000,-19.26516,9.75000,3.74705,9.75000,-15.64930,9.75000,3.12275,9.75000,18.33963,9.75000,8.90625
9.76586,9.76000,-17.42065,9.76000,4.46753,9.76000,-14.70567,9.76000,3.26909,9.76000,17.76384,9.76000,9.12060
9.77587,9.77000,-15.36424,9.77000,5.09254,9.77000,-13.61238,9.77000,3.36368,9.77000,16.99785,9.77000,9.09564
9.78587,9.78000,-13.20781,9.78000,5.60688,9.78000,-12.41462,9.78000,3.41863,9.78000,16.05929,9.78000,8.87925
9.79588,9.79000,-11.05268,9.79000,6.00599,9.79000,-11.15865,9.79000,3.44737,9.79000,14.95579,9.79000,8.53824
9.80589,9.80000,-8.98407,9.80000,6.29575,9.80000,-9.88969,9.80000,3.46417,9.80000,13.68786,9.80000,8.14354
9.81589,9.81000,-7.06759,9.81000,6.49106,9.81000,-8.65016,9.81000,3.48326,9.81000,12.25523,9.81000,7.75756
9.82590,9.82000,-5.34831,9.82000,6.61361,9.82000,-7.47827,9.82000,3.51757,9.82000,10.66489,9.82000,7.42567
9.83590,9.83000,-3.85203,9.83000,6.68925,9.83000,-6.40693,9.83000,3.57777,9.83000,8.93822,9.83000,7.17246
9.84591,9.84000,-2.58809,9.84000,6.74539,9.84000,-5.46269,9.84000,3.67148,9.84000,7.11483,9.84000,7.00197
9.85592,9.85000,-1.55241,9.85000,6.80853,9.85000,-4.66442,9.85000,3.80297,9.85000,5.25169,9.85000,6.90106
9.86592,9.86000,-0.72973,9.86000,6.90225,9.86000,-4.02199,9.86000,3.97328,9.86000,3.41747,9.86000,6.84482
9.87593,9.87000,-0.09526,9.87000,7.04555,9.87000,-3.53526,9.87000,4.18063,9.87000,1.68342,9.87000,6.80332
9.88593,9.88000,0.38397,9.88000,7.25147,9.88000,-3.19411,9.88000,4.42110,9.88000,0.11291,9.88000,6.74861
9.89594,9.89000,0.74686,9.89000,7.52590,9.89000,-2.97953,9.89000,4.68920,9.89000,-1.24770,9.89000,6.66097
9.90595,9.90000,1.03483,9.90000,7.86672,9.90000,-2.86588,9.90000,4.97843,9.90000,-2.37463,9.90000,6.53314
9.91595,9.91000,1.28727,9.91000,8.26316,9.91000,-2.82382,9.91000,5.28157,9.91000,-3.26726,9.91000,6.37168
9.92596,9.92000,1.53650,9.92000,8.69585,9.92000,-2.82362,9.92000,5.59091,9.92000,-3.94402,9.92000,6.19506
9.93596,9.93000,1.80337,9.93000,9.13747,9.93000,-2.83852,9.93000,5.89829,9.93000,-4.43494,9.93000,6.02870
9.94597,9.94000,2.09456,9.94000,9.55391,9.94000,-2.84750,9.94000,6.19486,9.94000,-4.77295,9.94000,5.89815
9.95598,9.95000,2.40228,9.95000,9.90570,9.95000,-2.83698,9.95000,6.47058,9.95000,-4.98639,9.95000,5.82215
9.96598,9.96000,2.70617,9.96000,10.14969,9.96000,-2.80082,9.96000,6.71353,9.96000,-5.09477,9.96000,5.80764
9.97599,9.97000,2.97692,9.97000,10.24084,9.97000,-2.73872,9.97000,6.90903,9.97000,-5.10892,9.97000,5.84830
9.98599,9.98000,3.18068,9.98000,10.13438,9.98000,-2.65369,9.98000,7.03900,9.98000,-5.03544,9.98000,5.92734
9.99600,9.99000,3.28391,9.99000,9.78822,9.99000,-2.54954,9.99000,7.08159,9.99000,-4.88340,9.99000,6.02362
10.00601,10.00000,3.25800,10.00000,9.16570,10.00000,-2.42946,10.00000,7.01164,10.00000,-4.67023,10.00000,6.11919
10.01601,10.01000,3.08346,10.01000,8.23859,10.01000,-2.29593,10.01000,6.80195,10.01000,-4.42412,10.01000,6.20595
10.02602,10.02000,2.75338,10.02000,6.99020,10.02000,-2.15143,10.02000,6.42572,10.02000,-4.18148,10.02000,6.28965
10.03602,10.03000,2.27593,10.03000,5.41866,10.03000,-1.99915,10.03000,5.86001,10.03000,-3.98019,10.03000,6.39018
10.04603,10.04000,1.67544,10.04000,3.53978,10.04000,-1.84311,10.04000,5.08995,10.04000,-3.85105,10.04000,6.53813
10.05604,10.05000,0.99152,10.05000,1.38924,10.05000,-1.68731,10.05000,4.11308,10.05000,-3.80987,10.05000,6.76861
10.06604,10.06000,0.27567,10.06000,-0.97651,10.06000,-1.53457,10.06000,2.94307,10.06000,-3.85286,10.06000,7.11384
10.07605,10.07000,-0.41455,10.07000,-3.48094,10.07000,-1.38556,10.07000,1.61210,10.07000,-3.95639,10.07000,7.59577
10.08605,10.08000,-1.02272,10.08000,-6.02990,10.08000,-1.23862,10.08000,0.17114,10.08000,-4.08168,10.08000,8.22005
10.09606,10.09000,-1.50019,10.09000,-8.51579,10.09000,-1.09055,10.09000,-1.31232,10.09000,-4.18344,10.09000,8.97189
10.10607,10.10000,-1.81052,10.10000,-10.82355,10.10000,-0.93793,10.10000,-2.75928,10.10000,-4.22097,10.10000,9.81444
10.11607,10.11000,-1.93153,10.11000,-12.83820,10.11000,-0.77864,10.11000,-4.08672,10.11000,-4.16883,10.11000,10.69000
10.12608,10.12000,-1.85530,10.12000,-14.45395,10.12000,-0.61285,10.12000,-5.21646,10.12000,-4.02398,10.12000,11.52464
10.13608,10.13000,-1.58717,10.13000,-15.58374,10.13000,-0.44306,10.13000,-6.08397,10.13000,-3.80652,10.13000,12.23584
10.14609,10.14000,-1.14422,10.14000,-16.16823,10.14000,-0.27336,10.14000,-6.64517,10.14000,-3.55362,10.14000,12.74288
10.15610,10.15000,-0.55332,10.15000,-16.18212,10.15000,-0.10853,10.15000,-6.88014,10.15000,-3.30883,10.15000,12.97854
10.16610,10.16000,0.15100,10.16000,-15.63666,10.16000,0.04646,10.16000,-6.79318,10.16000,-3.11047,10.16000,12.90061
10.17611,10.17000,0.92892,10.17000,-14.57780,10.17000,0.18715,10.17000,-6.40979,10.17000,-2.98270,10.17000,12.50076
10.18611,10.18000,1.73848,10.18000,-13.08075,10.18000,0.31055,10.18000,-5.77187,10.18000,-2.93157,10.18000,11.80863
10.19612,10.19000,2.53937,10.19000,-11.24228,10.19000,0.41625,10.19000,-4.93266,10.19000,-2.94663,10.19000,10.88916
10.20613,10.20000,3.29713,10.20000,-9.17185,10.20000,0.50697,10.20000,-3.95204,10.20000,-3.00697,10.20000,9.83308
10.21613,10.21000,3.98662,10.21000,-6.98251,10.21000,0.58823,10.21000,-2.89267,10.21000,-3.08957,10.21000,8.74211
10.22614,10.22000,4.59418,10.22000,-4.78195,10.22000,0.66721,10.22000,-1.81656,10.22000,-3.17689,10.22000,7.71189
10.23614,10.23000,5.11807,10.23000,-2.66478,10.23000,0.75140,10.23000,-0.78231,10.23000,-3.26145,10.23000,6.81655
10.24615,10.24000,5.56741,10.24000,-0.70676,10.24000,0.84706,10.24000,0.15722,10.24000,-3.34593,10.24000,6.09827
10.25616,10.25000,5.95983,10.25000,1.03845,10.25000,0.95785,10.25000,0.95663,10.25000,-3.43905,10.25000,5.56363
10.26616,10.26000,6.31802,10.26000,2.53999,10.26000,1.08372,10.26000,1.57928,10.26000,-3.54907,10.26000,5.18695
10.27617,10.27000,6.66570,10.27000,3.78788,10.27000,1.22040,10.27000,1.99812,10.27000,-3.67745,10.27000,4.91885
10.28617,10.28000,7.02388,10.28000,4.78934,10.28000,1.35956,10.28000,2.19577,10.28000,-3.81489,10.28000,4.69807
10.29618,10.29000,7.40830,10.29000,5.56393,10.29000,1.48978,10.29000,2.16384,10.29000,-3.94108,10.29000,4.46395
10.30619,10.30000,7.82835,10.30000,6.13874,10.30000,1.59789,10.30000,1.90177,10.30000,-4.02795,10.30000,4.16754
10.31619,10.31000,8.28716,10.31000,6.54399,10.31000,1.67054,10.31000,1.41584,10.31000,-4.04529,10.31000,3.77980
10.32620,10.32000,8.78208,10.32000,6.80950,10.32000,1.69552,10.32000,0.71889,10.32000,-3.96695,10.32000,3.29575
10.33620,10.33000,9.30525,10.33000,6.96213,10.33000,1.66279,10.33000,-0.16908,10.33000,-3.77576,10.33000,2.73429
10.34621,10.34000,9.84394,10.34000,7.02421,10.34000,1.56505,10.34000,-1.22005,10.34000,-3.46626,10.34000,2.13396
10.35622,10.35000,10.38087,10.35000,7.01310,10.35000,1.39787,10.35000,-2.39733,10.35000,-3.04463,10.35000,1.54546
10.36622,10.36000,10.89434,10.36000,6.94181,10.36000,1.15941,10.36000,-3.65577,10.36000,-2.52636,10.36000,1.02245
10.37623,10.37000,11.35828,10.37000,6.82024,10.37000,0.84990,10.37000,-4.94287,10.37000,-1.93262,10.37000,0.61266
10.38623,10.38000,11.74228,10.38000,6.65664,10.38000,0.47084,10.38000,-6.20103,10.38000,-1.28657,10.38000,0.35110
10.39624,10.39000,12.01195,10.39000,6.45852,10.39000,0.02425,10.39000,-7.37060,10.39000,-0.61024,10.39000,0.25687
10.40625,10.40000,12.12968,10.40000,6.23277,10.40000,-0.48805,10.40000,-8.39356,10.40000,0.07750,10.40000,0.33375
10.41625,10.41000,12.05578,10.41000,5.98455,10.41000,-1.06503,10.41000,-9.21762,10.41000,0.76210,10.41000,0.57331
10.42626,10.42000,11.75008,10.42000,5.71556,10.42000,-1.70695,10.42000,-9.80016,10.42000,1.43414,10.42000,0.95844
10.43626,10.43000,11.17380,10.43000,5.42237,10.43000,-2.41578,10.43000,-10.11200,10.43000,2.09015,10.43000,1.46515
10.44627,10.44000,10.29170,10.44000,5.09592,10.44000,-3.19546,10.44000,-10.14050,10.44000,2.73356,10.44000,2.06227
10.45628,10.45000,9.07442,10.45000,4.72290,10.45000,-4.05166,10.45000,-9.89134,10.45000,3.37565,10.45000,2.71003
10.46628,10.46000,7.50134,10.46000,4.28898,10.46000,-4.99092,10.46000,-9.38843,10.46000,4.03567,10.46000,3.35972
10.47629,10.47000,5.56371,10.47000,3.78361,10.47000,-6.01902,10.47000,-8.67124,10.47000,4.73951,10.47000,3.95618
10.48629,10.48000,3.26856,10.48000,3.20550,10.48000,-7.13858,10.48000,-7.79000,10.48000,5.51631,10.48000,4.44385
10.49630,10.49000,0.64271,10.49000,2.56743,10.49000,-8.34623,10.49000,-6.79965,10.49000,6.39315,10.49000,4.77579
10.50631,10.50000,-2.26348,10.50000,1.89882,10.50000,-9.62972,10.50000,-5.75354,10.50000,7.38844,10.50000,4.92415
10.51631,10.51000,-5.37380,10.51000,1.24439,10.51000,-10.96573,10.51000,-4.69826,10.51000,8.50557,10.51000,4.89018
10.52632,10.52000,-8.58625,10.52000,0.65838,10.52000,-12.31903,10.52000,-3.67042,10.52000,9.72834,10.52000,4.71091
10.53632,10.53000,-11.77634,10.53000,0.19580,10.53000,-13.64361,10.53000,-2.69592,10.53000,11.01975,10.53000,4.45941
10.54633,10.54000,-14.80404,10.54000,-0.09677,10.54000,-14.88598,10.54000,-1.79112,10.54000,12.32468,10.54000,4.23604
10.55634,10.55000,-17.52438,10.55000,-0.18811,10.55000,-15.99037,10.55000,-0.96517,10.55000,13.57622,10.55000,4.15054
10.56634,10.56000,-19.80093,10.56000,-0.06583,10.56000,-16.90506,10.56000,-0.22221,10.56000,14.70464,10.56000,4.29843
10.57635,10.57000,-21.52031,10.57000,0.26363,10.57000,-17.58835,10.57000,0.43688,10.57000,15.64719,10.57000,4.73812
10.58635,10.58000,-22.60495,10.58000,0.77738,10.58000,-18.01272,10.58000,1.01364,10.58000,16.35694,10.58000,5.47587
10.59636,10.59000,-23.02154,10.59000,1.44007,10.59000,-18.16603,10.59000,1.51163,10.59000,16.80892,10.59000,6.46298
10.60637,10.60000,-22.78332,10.60000,2.20863,10.60000,-18.05003,10.60000,1.93616,10.60000,17.00221,10.60000,7.60514
