Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24014	0.24000	-0.37551	0.24000	-0.04767	0.24000	-0.13904	0.24000	0.06995	0.24000	0.63191	0.24000	-0.43001	0.24000	0.56070	0.24000	-0.11947	0.24000	-1.50817	0.24000	0.53031	0.24000	-0.02775	0.24000	-0.54456	0.24000	-0.41701	0.24000	-0.20224	0.24000	0.53520	0.24000	-0.54443	0.24000	-0.41414	0.24000	-0.38545	0.24000	0.01917	0.24000	0.39235	0.24000	0.19470	0.24000	0.22675	0.24000	-0.09833	0.24000	0.75683	0.24000	-0.11823	0.24000	0.33246	0.24000	-0.49845	0.24000	-0.22604	0.24000	-0.26875	0.24000	0.20853	0.24000	-0.17060	0.24000	-0.37792	0.24000	-0.04267	0.24000	-0.11273	0.24000	0.68064	0.24000	-0.53094	0.24000	-0.10123	0.24000	0.02841	0.24000	-0.57510	0.24000	-0.38327	0.24000	-2.21561	0.24000	0.70370	
0.25015	0.25000	-0.37816	0.25000	-0.05162	0.25000	-0.14180	0.25000	0.07015	0.25000	0.63080	0.25000	-0.42057	0.25000	0.55950	0.25000	-0.11963	0.25000	-1.50544	0.25000	0.53000	0.25000	-0.03005	0.25000	-0.54101	0.25000	-0.41969	0.25000	-0.20358	0.25000	0.53515	0.25000	-0.54086	0.25000	-0.41678	0.25000	-0.38636	0.25000	0.01988	0.25000	0.37912	0.25000	0.19106	0.25000	0.25341	0.25000	-0.10107	0.25000	0.76442	0.25000	-0.10824	0.25000	0.33083	0.25000	-0.48970	0.25000	-0.22315	0.25000	-0.26417	0.25000	0.20450	0.25000	-0.16016	0.25000	-0.39035	0.25000	-0.03859	0.25000	-0.11568	0.25000	0.68065	0.25000	-0.52706	0.25000	-0.11416	0.25000	0.03744	0.25000	-0.56912	0.25000	-0.38256	0.25000	-2.19963	0.25000	0.69812	
0.26016	0.26000	-0.38009	0.26000	-0.05481	0.26000	-0.14485	0.26000	0.06987	0.26000	0.62862	0.26000	-0.41241	0.26000	0.55866	0.26000	-0.11992	0.26000	-1.50279	0.26000	0.53001	0.26000	-0.03121	0.26000	-0.53817	0.26000	-0.42191	0.26000	-0.20456	0.26000	0.53502	0.26000	-0.53801	0.26000	-0.41896	0.26000	-0.38656	0.26000	0.01947	0.26000	0.36663	0.26000	0.18758	0.26000	0.27876	0.26000	-0.10700	0.26000	0.77196	0.26000	-0.09916	0.26000	0.32904	0.26000	-0.48174	0.26000	-0.22046	0.26000	-0.25940	0.26000	0.20106	0.26000	-0.15600	0.26000	-0.40185	0.26000	-0.03539	0.26000	-0.11884	0.26000	0.68039	0.26000	-0.52318	0.26000	-0.12713	0.26000	0.04560	0.26000	-0.56401	0.26000	-0.38135	0.26000	-2.18263	0.26000	0.69300	
0.27016	0.27000	-0.38112	0.27000	-0.05730	0.27000	-0.14815	0.27000	0.06911	0.27000	0.62537	0.27000	-0.40564	0.27000	0.55829	0.27000	-0.12032	0.27000	-1.50047	0.27000	0.53035	0.27000	-0.03131	0.27000	-0.53598	0.27000	-0.42350	0.27000	-0.20507	0.27000	0.53479	0.27000	-0.53581	0.27000	-0.42050	0.27000	-0.38610	0.27000	0.01806	0.27000	0.35508	0.27000	0.18438	0.27000	0.30173	0.27000	-0.11583	0.27000	0.77922	0.27000	-0.09096	0.27000	0.32712	0.27000	-0.47437	0.27000	-0.21803	0.27000	-0.25451	0.27000	0.19830	0.27000	-0.16221	0.27000	-0.41209	0.27000	-0.03306	0.27000	-0.12218	0.27000	0.67987	0.27000	-0.51931	0.27000	-0.14002	0.27000	0.05282	0.27000	-0.55989	0.27000	-0.37963	0.27000	-2.16503	0.27000	0.68843	
0.28017	0.28000	-0.38121	0.28000	-0.05922	0.28000	-0.15168	0.28000	0.06788	0.28000	0.62104	0.28000	-0.40032	0.28000	0.55847	0.28000	-0.12083	0.28000	-1.49872	0.28000	0.53095	0.28000	-0.03050	0.28000	-0.53439	0.28000	-0.42435	0.28000	-0.20504	0.28000	0.53446	0.28000	-0.53421	0.28000	-0.42129	0.28000	-0.38517	0.28000	0.01590	0.28000	0.34462	0.28000	0.18156	0.28000	0.32141	0.28000	-0.12709	0.28000	0.78596	0.28000	-0.08352	0.28000	0.32507	0.28000	-0.46735	0.28000	-0.21587	0.28000	-0.24955	0.28000	0.19627	0.28000	-0.17085	0.28000	-0.42071	0.28000	-0.03154	0.28000	-0.12566	0.28000	0.67911	0.28000	-0.51549	0.28000	-0.15274	0.28000	0.05913	0.28000	-0.55679	0.28000	-0.37738	0.28000	-2.14728	0.28000	0.68443	
0.29017	0.29000	-0.38049	0.29000	-0.06071	0.29000	-0.15537	0.29000	0.06626	0.29000	0.61563	0.29000	-0.39650	0.29000	0.55920	0.29000	-0.12143	0.29000	-1.49764	0.29000	0.53171	0.29000	-0.02894	0.29000	-0.53331	0.29000	-0.42437	0.29000	-0.20443	0.29000	0.53400	0.29000	-0.53313	0.29000	-0.42126	0.29000	-0.38398	0.29000	0.01326	0.29000	0.33531	0.29000	0.17916	0.29000	0.33707	0.29000	-0.14018	0.29000	0.79202	0.29000	-0.07667	0.29000	0.32290	0.29000	-0.46049	0.29000	-0.21398	0.29000	-0.24453	0.29000	0.19496	0.29000	-0.17479	0.29000	-0.42738	0.29000	-0.03068	0.29000	-0.12924	0.29000	0.67808	0.29000	-0.51173	0.29000	-0.16514	0.29000	0.06466	0.29000	-0.55472	0.29000	-0.37459	0.29000	-2.12978	0.29000	0.68099	
0.30018	0.30000	-0.37918	0.30000	-0.06196	0.30000	-0.15919	0.30000	0.06431	0.30000	0.60913	0.30000	-0.39419	0.30000	0.56043	0.30000	-0.12210	0.30000	-1.49725	0.30000	0.53253	0.30000	-0.02681	0.30000	-0.53268	0.30000	-0.42357	0.30000	-0.20325	0.30000	0.53341	0.30000	-0.53249	0.30000	-0.42041	0.30000	-0.38280	0.30000	0.01046	0.30000	0.32716	0.30000	0.17722	0.30000	0.34826	0.30000	-0.15441	0.30000	0.79727	0.30000	-0.07018	0.30000	0.32059	0.30000	-0.45365	0.30000	-0.21229	0.30000	-0.23945	0.30000	0.19437	0.30000	-0.17355	0.30000	-0.43181	0.30000	-0.03029	0.30000	-0.13287	0.30000	0.67673	0.30000	-0.50804	0.30000	-0.17709	0.30000	0.06963	0.30000	-0.55359	0.30000	-0.37126	0.30000	-2.11292	0.30000	0.67806	
0.31019	0.31000	-0.37763	0.31000	-0.06309	0.31000	-0.16307	0.31000	0.06214	0.31000	0.60161	0.31000	-0.39336	0.31000	0.56206	0.31000	-0.12279	0.31000	-1.49745	0.31000	0.53329	0.31000	-0.02425	0.31000	-0.53238	0.31000	-0.42202	0.31000	-0.20155	0.31000	0.53267	0.31000	-0.53220	0.31000	-0.41881	0.31000	-0.38188	0.31000	0.00779	0.31000	0.32009	0.31000	0.17576	0.31000	0.35484	0.31000	-0.16904	0.31000	0.80169	0.31000	-0.06386	0.31000	0.31814	0.31000	-0.44677	0.31000	-0.21072	0.31000	-0.23431	0.31000	0.19445	0.31000	-0.17380	0.31000	-0.43380	0.31000	-0.03019	0.31000	-0.13649	0.31000	0.67502	0.31000	-0.50442	0.31000	-0.18840	0.31000	0.07433	0.31000	-0.55330	0.31000	-0.36741	0.31000	-2.09701	0.31000	0.67557	
0.32019	0.32000	-0.37615	0.32000	-0.06422	0.32000	-0.16697	0.32000	0.05987	0.32000	0.59314	0.32000	-0.39394	0.32000	0.56393	0.32000	-0.12346	0.32000	-1.49799	0.32000	0.53393	0.32000	-0.02136	0.32000	-0.53231	0.32000	-0.41983	0.32000	-0.19939	0.32000	0.53175	0.32000	-0.53213	0.32000	-0.41658	0.32000	-0.38145	0.32000	0.00550	0.32000	0.31394	0.32000	0.17480	0.32000	0.35698	0.32000	-0.18340	0.32000	0.80529	0.32000	-0.05753	0.32000	0.31556	0.32000	-0.43990	0.32000	-0.20917	0.32000	-0.22912	0.32000	0.19509	0.32000	-0.17398	0.32000	-0.43327	0.32000	-0.03023	0.32000	-0.14005	0.32000	0.67292	0.32000	-0.50084	0.32000	-0.19888	0.32000	0.07906	0.32000	-0.55374	0.32000	-0.36307	0.32000	-2.08231	0.32000	0.67344	
0.33020	0.33000	-0.37504	0.33000	-0.06537	0.33000	-0.17080	0.33000	0.05760	0.33000	0.58386	0.33000	-0.39581	0.33000	0.56588	0.33000	-0.12409	0.33000	-1.49854	0.33000	0.53440	0.33000	-0.01818	0.33000	-0.53236	0.33000	-0.41716	0.33000	-0.19691	0.33000	0.53068	0.33000	-0.53218	0.33000	-0.41387	0.33000	-0.38166	0.33000	0.00378	0.33000	0.30854	0.33000	0.17435	0.33000	0.35514	0.33000	-0.19688	0.33000	0.80817	0.33000	-0.05110	0.33000	0.31282	0.33000	-0.43318	0.33000	-0.20754	0.33000	-0.22393	0.33000	0.19620	0.33000	-0.16892	0.33000	-0.43026	0.33000	-0.03033	0.33000	-0.14347	0.33000	0.67043	0.33000	-0.49726	0.33000	-0.20832	0.33000	0.08411	0.33000	-0.55480	0.33000	-0.35831	0.33000	-2.06901	0.33000	0.67164	
0.34020	0.34000	-0.37451	0.34000	-0.06656	0.34000	-0.17448	0.34000	0.05543	0.34000	0.57390	0.34000	-0.39881	0.34000	0.56772	0.34000	-0.12464	0.34000	-1.49866	0.34000	0.53475	0.34000	-0.01468	0.34000	-0.53241	0.34000	-0.41417	0.34000	-0.19423	0.34000	0.52945	0.34000	-0.53223	0.34000	-0.41084	0.34000	-0.38257	0.34000	0.00275	0.34000	0.30366	0.34000	0.17443	0.34000	0.35005	0.34000	-0.20902	0.34000	0.81041	0.34000	-0.04455	0.34000	0.30995	0.34000	-0.42677	0.34000	-0.20574	0.34000	-0.21881	0.34000	0.19763	0.34000	-0.15822	0.34000	-0.42491	0.34000	-0.03044	0.34000	-0.14671	0.34000	0.66757	0.34000	-0.49365	0.34000	-0.21655	0.34000	0.08972	0.34000	-0.55642	0.34000	-0.35323	0.34000	-2.05722	0.34000	0.67016	
0.35021	0.35000	-0.37462	0.35000	-0.06775	0.35000	-0.17795	0.35000	0.05342	0.35000	0.56341	0.35000	-0.40269	0.35000	0.56930	0.35000	-0.12510	0.35000	-1.49789	0.35000	0.53505	0.35000	-0.01077	0.35000	-0.53231	0.35000	-0.41100	0.35000	-0.19150	0.35000	0.52810	0.35000	-0.53213	0.35000	-0.40765	0.35000	-0.38417	0.35000	0.00242	0.35000	0.29908	0.35000	0.17502	0.35000	0.34257	0.35000	-0.21954	0.35000	0.81213	0.35000	-0.03793	0.35000	0.30695	0.35000	-0.42087	0.35000	-0.20374	0.35000	-0.21386	0.35000	0.19925	0.35000	-0.15107	0.35000	-0.41753	0.35000	-0.03061	0.35000	-0.14972	0.35000	0.66439	0.35000	-0.48996	0.35000	-0.22346	0.35000	0.09608	0.35000	-0.55855	0.35000	-0.34798	0.35000	-2.04696	0.35000	0.66906	
0.36022	0.36000	-0.37531	0.36000	-0.06887	0.36000	-0.18112	0.36000	0.05161	0.36000	0.55250	0.36000	-0.40721	0.36000	0.57046	0.36000	-0.12546	0.36000	-1.49577	0.36000	0.53538	0.36000	-0.00634	0.36000	-0.53195	0.36000	-0.40779	0.36000	-0.18885	0.36000	0.52669	0.36000	-0.53177	0.36000	-0.40442	0.36000	-0.38635	0.36000	0.00275	0.36000	0.29463	0.36000	0.17611	0.36000	0.33366	0.36000	-0.22829	0.36000	0.81340	0.36000	-0.03133	0.36000	0.30388	0.36000	-0.41562	0.36000	-0.20152	0.36000	-0.20919	0.36000	0.20093	0.36000	-0.14620	0.36000	-0.40849	0.36000	-0.03090	0.36000	-0.15247	0.36000	0.66100	0.36000	-0.48617	0.36000	-0.22899	0.36000	0.10325	0.36000	-0.56118	0.36000	-0.34272	0.36000	-2.03820	0.36000	0.66842	
0.37022	0.37000	-0.37641	0.37000	-0.06986	0.37000	-0.18394	0.37000	0.04998	0.37000	0.54127	0.37000	-0.41209	0.37000	0.57111	0.37000	-0.12572	0.37000	-1.49188	0.37000	0.53586	0.37000	-0.00127	0.37000	-0.53121	0.37000	-0.40460	0.37000	-0.18642	0.37000	0.52527	0.37000	-0.53103	0.37000	-0.40122	0.37000	-0.38892	0.37000	0.00362	0.37000	0.29017	0.37000	0.17764	0.37000	0.32422	0.37000	-0.23528	0.37000	0.81428	0.37000	-0.02488	0.37000	0.30076	0.37000	-0.41108	0.37000	-0.19912	0.37000	-0.20491	0.37000	0.20259	0.37000	-0.13845	0.37000	-0.39819	0.37000	-0.03140	0.37000	-0.15497	0.37000	0.65749	0.37000	-0.48226	0.37000	-0.23316	0.37000	0.11121	0.37000	-0.56435	0.37000	-0.33762	0.37000	-2.03083	0.37000	0.66837	
0.38023	0.38000	-0.37764	0.38000	-0.07068	0.38000	-0.18638	0.38000	0.04851	0.38000	0.52981	0.38000	-0.41711	0.38000	0.57118	0.38000	-0.12591	0.38000	-1.48591	0.38000	0.53654	0.38000	0.00452	0.38000	-0.52999	0.38000	-0.40147	0.38000	-0.18431	0.38000	0.52393	0.38000	-0.52982	0.38000	-0.39809	0.38000	-0.39166	0.38000	0.00486	0.38000	0.28565	0.38000	0.17955	0.38000	0.31504	0.38000	-0.24064	0.38000	0.81479	0.38000	-0.01872	0.38000	0.29766	0.38000	-0.40722	0.38000	-0.19660	0.38000	-0.20107	0.38000	0.20414	0.38000	-0.12851	0.38000	-0.38704	0.38000	-0.03216	0.38000	-0.15724	0.38000	0.65397	0.38000	-0.47825	0.38000	-0.23607	0.38000	0.11985	0.38000	-0.56808	0.38000	-0.33288	0.38000	-2.02466	0.38000	0.66904	
0.39023	0.39000	-0.37872	0.39000	-0.07128	0.39000	-0.18841	0.39000	0.04712	0.39000	0.51819	0.39000	-0.42210	0.39000	0.57065	0.39000	-0.12602	0.39000	-1.47765	0.39000	0.53747	0.39000	0.01101	0.39000	-0.52825	0.39000	-0.39840	0.39000	-0.18258	0.39000	0.52271	0.39000	-0.52808	0.39000	-0.39501	0.39000	-0.39433	0.39000	0.00627	0.39000	0.28112	0.39000	0.18175	0.39000	0.30669	0.39000	-0.24453	0.39000	0.81490	0.39000	-0.01294	0.39000	0.29462	0.39000	-0.40389	0.39000	-0.19404	0.39000	-0.19770	0.39000	0.20557	0.39000	-0.11240	0.39000	-0.37537	0.39000	-0.03323	0.39000	-0.15933	0.39000	0.65054	0.39000	-0.47418	0.39000	-0.23787	0.39000	0.12899	0.39000	-0.57244	0.39000	-0.32868	0.39000	-2.01948	0.39000	0.67057	
0.40024	0.40000	-0.37936	0.40000	-0.07163	0.40000	-0.19004	0.40000	0.04574	0.40000	0.50651	0.40000	-0.42699	0.40000	0.56953	0.40000	-0.12609	0.40000	-1.46703	0.40000	0.53860	0.40000	0.01809	0.40000	-0.52597	0.40000	-0.39533	0.40000	-0.18127	0.40000	0.52167	0.40000	-0.52580	0.40000	-0.39195	0.40000	-0.39667	0.40000	0.00768	0.40000	0.27668	0.40000	0.18415	0.40000	0.29952	0.40000	-0.24715	0.40000	0.81460	0.40000	-0.00761	0.40000	0.29171	0.40000	-0.40088	0.40000	-0.19151	0.40000	-0.19478	0.40000	0.20686	0.40000	-0.10007	0.40000	-0.36338	0.40000	-0.03458	0.40000	-0.16130	0.40000	0.64726	0.40000	-0.47010	0.40000	-0.23876	0.40000	0.13841	0.40000	-0.57747	0.40000	-0.32517	0.40000	-2.01502	0.40000	0.67308	
0.41025	0.41000	-0.37937	0.41000	-0.07175	0.41000	-0.19130	0.41000	0.04428	0.41000	0.49488	0.41000	-0.43177	0.41000	0.56786	0.41000	-0.12615	0.41000	-1.45409	0.41000	0.53984	0.41000	0.02552	0.41000	-0.52316	0.41000	-0.39220	0.41000	-0.18033	0.41000	0.52084	0.41000	-0.52299	0.41000	-0.38881	0.41000	-0.39846	0.41000	0.00889	0.41000	0.27251	0.41000	0.18662	0.41000	0.29362	0.41000	-0.24867	0.41000	0.81385	0.41000	-0.00274	0.41000	0.28897	0.41000	-0.39793	0.41000	-0.18903	0.41000	-0.19223	0.41000	0.20804	0.41000	-0.09194	0.41000	-0.35120	0.41000	-0.03612	0.41000	-0.16322	0.41000	0.64416	0.41000	-0.46608	0.41000	-0.23894	0.41000	0.14784	0.41000	-0.58316	0.41000	-0.32247	0.41000	-2.01095	0.41000	0.67663	
0.42025	0.42000	-0.37866	0.42000	-0.07163	0.42000	-0.19221	0.42000	0.04267	0.42000	0.48350	0.42000	-0.43653	0.42000	0.56572	0.42000	-0.12623	0.42000	-1.43901	0.42000	0.54103	0.42000	0.03295	0.42000	-0.51987	0.42000	-0.38892	0.42000	-0.17973	0.42000	0.52022	0.42000	-0.51972	0.42000	-0.38553	0.42000	-0.39951	0.42000	0.00976	0.42000	0.26880	0.42000	0.18902	0.42000	0.28891	0.42000	-0.24922	0.42000	0.81264	0.42000	0.00174	0.42000	0.28645	0.42000	-0.39475	0.42000	-0.18663	0.42000	-0.18993	0.42000	0.20913	0.42000	-0.08205	0.42000	-0.33883	0.42000	-0.03775	0.42000	-0.16513	0.42000	0.64126	0.42000	-0.46216	0.42000	-0.23865	0.42000	0.15705	0.42000	-0.58949	0.42000	-0.32065	0.42000	-2.00694	0.42000	0.68121	
0.43026	0.43000	-0.37724	0.43000	-0.07134	0.43000	-0.19284	0.43000	0.04084	0.43000	0.47256	0.43000	-0.44137	0.43000	0.56318	0.43000	-0.12638	0.43000	-1.42203	0.43000	0.54198	0.43000	0.03999	0.43000	-0.51619	0.43000	-0.38542	0.43000	-0.17937	0.43000	0.51978	0.43000	-0.51604	0.43000	-0.38203	0.43000	-0.39970	0.43000	0.01022	0.43000	0.26572	0.43000	0.19121	0.43000	0.28517	0.43000	-0.24890	0.43000	0.81100	0.43000	0.00593	0.43000	0.28415	0.43000	-0.39113	0.43000	-0.18425	0.43000	-0.18775	0.43000	0.21016	0.43000	-0.07270	0.43000	-0.32623	0.43000	-0.03931	0.43000	-0.16709	0.43000	0.63850	0.43000	-0.45840	0.43000	-0.23808	0.43000	0.16584	0.43000	-0.59636	0.43000	-0.31973	0.43000	-2.00261	0.43000	0.68675	
0.44026	0.44000	-0.37526	0.44000	-0.07091	0.44000	-0.19321	0.44000	0.03876	0.44000	0.46231	0.44000	-0.44636	0.44000	0.56034	0.44000	-0.12665	0.44000	-1.40347	0.44000	0.54249	0.44000	0.04621	0.44000	-0.51219	0.44000	-0.38164	0.44000	-0.17912	0.44000	0.51949	0.44000	-0.51206	0.44000	-0.37825	0.44000	-0.39897	0.44000	0.01023	0.44000	0.26340	0.44000	0.19304	0.44000	0.28218	0.44000	-0.24774	0.44000	0.80897	0.44000	0.00996	0.44000	0.28211	0.44000	-0.38691	0.44000	-0.18184	0.44000	-0.18556	0.44000	0.21114	0.44000	-0.05525	0.44000	-0.31335	0.44000	-0.04069	0.44000	-0.16911	0.44000	0.63585	0.44000	-0.45481	0.44000	-0.23745	0.44000	0.17404	0.44000	-0.60361	0.44000	-0.31968	0.44000	-1.99761	0.44000	0.69308	
0.45027	0.45000	-0.37292	0.45000	-0.07045	0.45000	-0.19338	0.45000	0.03644	0.45000	0.45296	0.45000	-0.45152	0.45000	0.55728	0.45000	-0.12707	0.45000	-1.38366	0.45000	0.54234	0.45000	0.05124	0.45000	-0.50798	0.45000	-0.37755	0.45000	-0.17887	0.45000	0.51925	0.45000	-0.50786	0.45000	-0.37416	0.45000	-0.39738	0.45000	0.00980	0.45000	0.26187	0.45000	0.19437	0.45000	0.27975	0.45000	-0.24577	0.45000	0.80665	0.45000	0.01399	0.45000	0.28031	0.45000	-0.38203	0.45000	-0.17934	0.45000	-0.18321	0.45000	0.21207	0.45000	-0.03201	0.45000	-0.30021	0.45000	-0.04176	0.45000	-0.17117	0.45000	0.63324	0.45000	-0.45137	0.45000	-0.23693	0.45000	0.18158	0.45000	-0.61106	0.45000	-0.32042	0.45000	-1.99157	0.45000	0.69999	
0.46028	0.46000	-0.37048	0.46000	-0.07002	0.46000	-0.19341	0.46000	0.03390	0.46000	0.44470	0.46000	-0.45678	0.46000	0.55408	0.46000	-0.12770	0.46000	-1.36294	0.46000	0.54137	0.46000	0.05483	0.46000	-0.50361	0.46000	-0.37316	0.46000	-0.17849	0.46000	0.51897	0.46000	-0.50351	0.46000	-0.36977	0.46000	-0.39506	0.46000	0.00899	0.46000	0.26107	0.46000	0.19507	0.46000	0.27784	0.46000	-0.24304	0.46000	0.80415	0.46000	0.01815	0.46000	0.27872	0.46000	-0.37651	0.46000	-0.17667	0.46000	-0.18063	0.46000	0.21294	0.46000	-0.02405	0.46000	-0.28686	0.46000	-0.04247	0.46000	-0.17326	0.46000	0.63058	0.46000	-0.44806	0.46000	-0.23666	0.46000	0.18843	0.46000	-0.61849	0.46000	-0.32184	0.46000	-1.98421	0.46000	0.70723	
0.47028	0.47000	-0.36817	0.47000	-0.06974	0.47000	-0.19336	0.47000	0.03116	0.47000	0.43768	0.47000	-0.46200	0.47000	0.55079	0.47000	-0.12856	0.47000	-1.34161	0.47000	0.53947	0.47000	0.05684	0.47000	-0.49916	0.47000	-0.36852	0.47000	-0.17787	0.47000	0.51857	0.47000	-0.49907	0.47000	-0.36514	0.47000	-0.39222	0.47000	0.00787	0.47000	0.26081	0.47000	0.19505	0.47000	0.27656	0.47000	-0.23957	0.47000	0.80159	0.47000	0.02255	0.47000	0.27731	0.47000	-0.37045	0.47000	-0.17382	0.47000	-0.17772	0.47000	0.21373	0.47000	-0.03210	0.47000	-0.27346	0.47000	-0.04282	0.47000	-0.17531	0.47000	0.62781	0.47000	-0.44483	0.47000	-0.23676	0.47000	0.19466	0.47000	-0.62568	0.47000	-0.32377	0.47000	-1.97528	0.47000	0.71452	
0.48029	0.48000	-0.36616	0.48000	-0.06970	0.48000	-0.19328	0.48000	0.02828	0.48000	0.43193	0.48000	-0.46697	0.48000	0.54746	0.48000	-0.12965	0.48000	-1.31994	0.48000	0.53658	0.48000	0.05735	0.48000	-0.49465	0.48000	-0.36371	0.48000	-0.17695	0.48000	0.51793	0.48000	-0.49458	0.48000	-0.36034	0.48000	-0.38913	0.48000	0.00653	0.48000	0.26085	0.48000	0.19429	0.48000	0.27618	0.48000	-0.23546	0.48000	0.79910	0.48000	0.02725	0.48000	0.27603	0.48000	-0.36401	0.48000	-0.17079	0.48000	-0.17446	0.48000	0.21443	0.48000	-0.03700	0.48000	-0.26022	0.48000	-0.04289	0.48000	-0.17729	0.48000	0.62488	0.48000	-0.44161	0.48000	-0.23730	0.48000	0.20038	0.48000	-0.63249	0.48000	-0.32603	0.48000	-1.96464	0.48000	0.72162	
0.49029	0.49000	-0.36457	0.49000	-0.07000	0.49000	-0.19324	0.49000	0.02530	0.49000	0.42740	0.49000	-0.47149	0.49000	0.54409	0.49000	-0.13096	0.49000	-1.29815	0.49000	0.53275	0.49000	0.05661	0.49000	-0.49012	0.49000	-0.35883	0.49000	-0.17567	0.49000	0.51698	0.49000	-0.49005	0.49000	-0.35548	0.49000	-0.38610	0.49000	0.00503	0.49000	0.26088	0.49000	0.19283	0.49000	0.27707	0.49000	-0.23078	0.49000	0.79682	0.49000	0.03226	0.49000	0.27480	0.49000	-0.35736	0.49000	-0.16763	0.49000	-0.17086	0.49000	0.21504	0.49000	-0.03134	0.49000	-0.24737	0.49000	-0.04277	0.49000	-0.17915	0.49000	0.62172	0.49000	-0.43835	0.49000	-0.23832	0.49000	0.20575	0.49000	-0.63877	0.49000	-0.32844	0.49000	-1.95225	0.49000	0.72833	
0.50030	0.50000	-0.36343	0.50000	-0.07068	0.50000	-0.19330	0.50000	0.02224	0.50000	0.42397	0.50000	-0.47540	0.50000	0.54068	0.50000	-0.13243	0.50000	-1.27642	0.50000	0.52808	0.50000	0.05503	0.50000	-0.48557	0.50000	-0.35401	0.50000	-0.17406	0.50000	0.51565	0.50000	-0.48551	0.50000	-0.35069	0.50000	-0.38343	0.50000	0.00343	0.50000	0.26059	0.50000	0.19077	0.50000	0.27962	0.50000	-0.22565	0.50000	0.79486	0.50000	0.03753	0.50000	0.27357	0.50000	-0.35069	0.50000	-0.16442	0.50000	-0.16694	0.50000	0.21558	0.50000	-0.03053	0.50000	-0.23512	0.50000	-0.04259	0.50000	-0.18086	0.50000	0.61832	0.50000	-0.43498	0.50000	-0.23984	0.50000	0.21093	0.50000	-0.64447	0.50000	-0.33078	0.50000	-1.93817	0.50000	0.73449	
