Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.66760,12.66000,-4.71620,12.66000,8.35744,12.66000,-0.52999,12.66000,3.70911,12.66000,-4.77584,12.66000,8.15631
12.67761,12.67000,-4.75210,12.67000,8.53979,12.67000,-0.82918,12.67000,3.92836,12.67000,-4.84017,12.67000,8.30447
12.68762,12.68000,-4.79683,12.68000,8.61554,12.68000,-1.10306,12.68000,4.11181,12.68000,-4.91094,12.68000,8.34902
12.69762,12.69000,-4.84303,12.69000,8.59304,12.69000,-1.33961,12.69000,4.25011,12.69000,-4.97956,12.69000,8.30038
12.70763,12.70000,-4.87976,12.70000,8.48420,12.70000,-1.52863,12.70000,4.33455,12.70000,-5.03408,12.70000,8.17231
12.71763,12.71000,-4.89365,12.71000,8.30271,12.71000,-1.66187,12.71000,4.35775,12.71000,-5.06033,12.71000,7.98003
12.72764,12.72000,-4.87056,12.72000,8.06223,12.72000,-1.73321,12.72000,4.31457,12.72000,-5.04362,12.72000,7.73815
12.73765,12.73000,-4.79728,12.73000,7.77466,12.73000,-1.73899,12.73000,4.20302,12.73000,-4.97049,12.73000,7.45887
12.74765,12.74000,-4.66336,12.74000,7.44883,12.74000,-1.67828,12.74000,4.02496,12.74000,-4.83054,12.74000,7.15050
12.75766,12.75000,-4.46255,12.75000,7.08966,12.75000,-1.55329,12.75000,3.78646,12.75000,-4.61794,12.75000,6.81676
12.76766,12.76000,-4.19384,12.76000,6.69805,12.76000,-1.36948,12.76000,3.49773,12.76000,-4.33240,12.76000,6.45673
12.77767,12.77000,-3.86166,12.77000,6.27156,12.77000,-1.13557,12.77000,3.17234,12.77000,-3.97942,12.77000,6.06575
12.78768,12.78000,-3.47537,12.78000,5.80579,12.78000,-0.86313,12.78000,2.82605,12.78000,-3.56963,12.78000,5.63708
12.79768,12.79000,-3.04806,12.79000,5.29609,12.79000,-0.56597,12.79000,2.47508,12.79000,-3.11754,12.79000,5.16385
12.80769,12.80000,-2.59504,12.80000,4.73930,12.80000,-0.25929,12.80000,2.13446,12.80000,-2.63988,12.80000,4.64102
12.81769,12.81000,-2.13215,12.81000,4.13502,12.81000,0.04128,12.81000,1.81648,12.81000,-2.15383,12.81000,4.06680
12.82770,12.82000,-1.67434,12.82000,3.48629,12.82000,0.32067,12.82000,1.52975,12.82000,-1.67547,12.82000,3.44337
12.83771,12.83000,-1.23445,12.83000,2.79956,12.83000,0.56540,12.83000,1.27891,12.83000,-1.21849,12.83000,2.77689
12.84771,12.84000,-0.82242,12.84000,2.08410,12.84000,0.76440,12.84000,1.06485,12.84000,-0.79335,12.84000,2.07674
12.85772,12.85000,-0.44487,12.85000,1.35090,12.85000,0.90970,12.85000,0.88557,12.85000,-0.40685,12.85000,1.35439
12.86772,12.86000,-0.10510,12.86000,0.61145,12.86000,0.99683,12.86000,0.73719,12.86000,-0.06216,12.86000,0.62205
12.87773,12.87000,0.19664,12.87000,-0.12340,12.87000,1.02498,12.87000,0.61494,12.87000,0.24088,12.87000,-0.10868
12.88774,12.88000,0.46267,12.88000,-0.84443,12.88000,0.99695,12.88000,0.51395,12.88000,0.50520,12.88000,-0.82776
12.89774,12.89000,0.69734,12.89000,-1.54454,12.89000,0.91881,12.89000,0.42957,12.89000,0.73586,12.89000,-1.52740
12.90775,12.90000,0.90649,12.90000,-2.21894,12.90000,0.79941,12.90000,0.35748,12.90000,0.93948,12.90000,-2.20222
12.91775,12.91000,1.09694,12.91000,-2.86505,12.91000,0.64981,12.91000,0.29367,12.91000,1.12357,12.91000,-2.84924
12.92776,12.92000,1.27589,12.92000,-3.48213,12.92000,0.48240,12.92000,0.23436,12.92000,1.29602,12.92000,-3.46749
12.93777,12.93000,1.45047,12.93000,-4.07082,12.93000,0.31005,12.93000,0.17594,12.93000,1.46445,12.93000,-4.05761
12.94777,12.94000,1.62710,12.94000,-4.63275,12.94000,0.14523,12.94000,0.11498,12.94000,1.63567,12.94000,-4.62141
12.95778,12.95000,1.81100,12.95000,-5.17004,12.95000,-0.00090,12.95000,0.04817,12.95000,1.81511,12.95000,-5.16138
12.96778,12.96000,2.00576,12.96000,-5.68501,12.96000,-0.11902,12.96000,-0.02763,12.96000,2.00644,12.96000,-5.68039
12.97779,12.97000,2.21307,12.97000,-6.17990,12.97000,-0.20210,12.97000,-0.11546,12.97000,2.21128,12.97000,-6.18135
12.98780,12.98000,2.43267,12.98000,-6.65669,12.98000,-0.24544,12.98000,-0.21826,12.98000,2.42918,12.98000,-6.66706
12.99780,12.99000,2.66244,12.99000,-7.11711,12.99000,-0.24663,12.99000,-0.33887,12.99000,2.65780,12.99000,-7.14009
13.00781,13.00000,2.89877,13.00000,-7.56259,13.00000,-0.20527,13.00000,-0.48008,13.00000,2.89321,13.00000,-7.60280
13.01781,13.01000,3.13692,13.01000,-7.99441,13.01000,-0.12270,13.01000,-0.64450,13.01000,3.13039,13.01000,-8.05735
13.02782,13.02000,3.37160,13.02000,-8.41374,13.02000,-0.00169,13.02000,-0.83449,13.02000,3.36377,13.02000,-8.50570
13.03783,13.03000,3.59742,13.03000,-8.82168,13.03000,0.15372,13.03000,-1.05193,13.03000,3.58778,13.03000,-8.94958
13.04783,13.04000,3.80940,13.04000,-9.21922,13.04000,0.33841,13.04000,-1.29800,13.04000,3.79735,13.04000,-9.39039
13.05784,13.05000,4.00330,13.05000,-9.60716,13.05000,0.54623,13.05000,-1.57287,13.05000,3.98824,13.05000,-9.82903
13.06784,13.06000,4.17572,13.06000,-9.98589,13.06000,0.77010,13.06000,-1.87545,13.06000,4.15721,13.06000,-10.26566
13.07785,13.07000,4.32412,13.07000,-10.35520,13.07000,1.00206,13.07000,-2.20309,13.07000,4.30196,13.07000,-10.69942
13.08786,13.08000,4.44662,13.08000,-10.71390,13.08000,1.23352,13.08000,-2.55148,13.08000,4.42097,13.08000,-11.12809
13.09786,13.09000,4.54179,13.09000,-11.05949,13.09000,1.45553,13.09000,-2.91461,13.09000,4.51320,13.09000,-11.54777
13.10787,13.10000,4.60836,13.10000,-11.38783,13.10000,1.65914,13.10000,-3.28497,13.10000,4.57780,13.10000,-11.95256
13.11787,13.11000,4.64504,13.11000,-11.69289,13.11000,1.83581,13.11000,-3.65390,13.11000,4.61382,13.11000,-12.33445
13.12788,13.12000,4.65042,13.12000,-11.96681,13.12000,1.97767,13.12000,-4.01210,13.12000,4.62006,13.12000,-12.68342
13.13789,13.13000,4.62291,13.13000,-12.20007,13.13000,2.07766,13.13000,-4.35018,13.13000,4.59501,13.13000,-12.98778
13.14789,13.14000,4.56091,13.14000,-12.38191,13.14000,2.12954,13.14000,-4.65923,13.14000,4.53693,13.14000,-13.23462
13.15790,13.15000,4.46296,13.15000,-12.50091,13.15000,2.12780,13.15000,-4.93123,13.15000,4.44403,13.15000,-13.41053
13.16790,13.16000,4.32801,13.16000,-12.54580,13.16000,2.06756,13.16000,-5.15937,13.16000,4.31471,13.16000,-13.50243
13.17791,13.17000,4.15552,13.17000,-12.50634,13.17000,1.94449,13.17000,-5.33824,13.17000,4.14778,13.17000,-13.49853
13.18792,13.18000,3.94559,13.18000,-12.37426,13.18000,1.75492,13.18000,-5.46393,13.18000,3.94255,13.18000,-13.38933
13.19792,13.19000,3.69892,13.19000,-12.14422,13.19000,1.49612,13.19000,-5.53407,13.19000,3.69894,13.19000,-13.16857
13.20793,13.20000,3.41675,13.20000,-11.81447,13.20000,1.16687,13.20000,-5.54781,13.20000,3.41744,13.20000,-12.83406
13.21793,13.21000,3.10064,13.21000,-11.38738,13.21000,0.76813,13.21000,-5.50585,13.21000,3.09903,13.21000,-12.38820
13.22794,13.22000,2.75246,13.22000,-10.86962,13.22000,0.30392,13.22000,-5.41034,13.22000,2.74515,13.22000,-11.83818
13.23795,13.23000,2.37437,13.23000,-10.27188,13.23000,-0.21796,13.23000,-5.26474,13.23000,2.35780,13.23000,-11.19581
13.24795,13.24000,1.96906,13.24000,-9.60829,13.24000,-0.78544,13.24000,-5.07369,13.24000,1.93978,13.24000,-10.47675
13.25796,13.25000,1.54007,13.25000,-8.89539,13.25000,-1.38208,13.25000,-4.84293,13.25000,1.49497,13.25000,-9.69958
13.26796,13.26000,1.09199,13.26000,-8.15112,13.26000,-1.98760,13.26000,-4.57914,13.26000,1.02854,13.26000,-8.88452
13.27797,13.27000,0.63033,13.27000,-7.39376,13.27000,-2.57903,13.27000,-4.28976,13.27000,0.54674,13.27000,-8.05231
13.28798,13.28000,0.16121,13.28000,-6.64106,13.28000,-3.13223,13.28000,-3.98274,13.28000,0.05653,13.28000,-7.22316
13.29798,13.29000,-0.30927,13.29000,-5.90942,13.29000,-3.62382,13.29000,-3.66622,13.29000,-0.43512,13.29000,-6.41577
13.30799,13.30000,-0.77563,13.30000,-5.21327,13.30000,-4.03287,13.30000,-3.34818,13.30000,-0.92181,13.30000,-5.64663
13.31799,13.31000,-1.23349,13.31000,-4.56450,13.31000,-4.34255,13.31000,-3.03600,13.31000,-1.39828,13.31000,-4.92931
13.32800,13.32000,-1.67979,13.32000,-3.97201,13.32000,-4.54124,13.32000,-2.73606,13.32000,-1.86062,13.32000,-4.27401
13.33801,13.33000,-2.11278,13.33000,-3.44135,13.33000,-4.62322,13.33000,-2.45337,13.33000,-2.30625,13.33000,-3.68708
13.34801,13.34000,-2.53167,13.34000,-2.97438,13.34000,-4.58876,13.34000,-2.19132,13.34000,-2.73369,13.34000,-3.17083
13.35802,13.35000,-2.93621,13.35000,-2.56913,13.35000,-4.44383,13.35000,-1.95147,13.35000,-3.14213,13.35000,-2.72330
13.36802,13.36000,-3.32622,13.36000,-2.21971,13.36000,-4.19933,13.36000,-1.73356,13.36000,-3.53102,13.36000,-2.33833
13.37803,13.37000,-3.70115,13.37000,-1.91644,13.37000,-3.87014,13.37000,-1.53558,13.37000,-3.89975,13.37000,-2.00572
13.38804,13.38000,-4.05988,13.38000,-1.64622,13.38000,-3.47408,13.38000,-1.35398,13.38000,-4.24735,13.38000,-1.71169
13.39804,13.39000,-4.40064,13.39000,-1.39318,13.39000,-3.03079,13.39000,-1.18396,13.39000,-4.57252,13.39000,-1.43960
13.40805,13.40000,-4.72106,13.40000,-1.13961,13.40000,-2.56064,13.40000,-1.01992,13.40000,-4.87363,13.40000,-1.17099
13.41805,13.41000,-5.01833,13.41000,-0.86715,13.41000,-2.08368,13.41000,-0.85588,13.41000,-5.14883,13.41000,-0.88674
13.42806,13.42000,-5.28939,13.42000,-0.55811,13.42000,-1.61869,13.42000,-0.68605,13.42000,-5.39617,13.42000,-0.56857
13.43807,13.43000,-5.53111,13.43000,-0.19693,13.43000,-1.18240,13.43000,-0.50530,13.43000,-5.61373,13.43000,-0.20037
13.44807,13.44000,-5.74054,13.44000,0.22855,13.44000,-0.78887,13.44000,-0.30959,13.44000,-5.79976,13.44000,0.23035
13.45808,13.45000,-5.91515,13.45000,0.72591,13.45000,-0.44913,13.45000,-0.09633,13.45000,-5.95287,13.45000,0.73141
13.46808,13.46000,-6.05324,13.46000,1.29725,13.46000,-0.17108,13.46000,0.13543,13.46000,-6.07235,13.46000,1.30497
13.47809,13.47000,-6.15440,13.47000,1.93863,13.47000,0.04048,13.47000,0.38497,13.47000,-6.15863,13.47000,1.94709
13.48810,13.48000,-6.21999,13.48000,2.63993,13.48000,0.18359,13.48000,0.64992,13.48000,-6.21371,13.48000,2.64752
13.49810,13.49000,-6.25357,13.49000,3.38515,13.49000,0.25893,13.49000,0.92660,13.49000,-6.24154,13.49000,3.39010
13.50811,13.50000,-6.26089,13.50000,4.15327,13.50000,0.26953,13.50000,1.21034,13.50000,-6.24805,13.50000,4.15368
13.51811,13.51000,-6.24959,13.51000,4.91966,13.51000,0.22058,13.51000,1.49599,13.51000,-6.24081,13.51000,4.91354
13.52812,13.52000,-6.22839,13.52000,5.65796,13.52000,0.11928,13.52000,1.77842,13.52000,-6.22822,13.52000,5.64332
13.53813,13.53000,-6.20600,13.53000,6.34218,13.53000,-0.02546,13.53000,2.05293,13.53000,-6.21840,13.53000,6.31718
13.54813,13.54000,-6.18986,13.54000,6.94872,13.54000,-0.20317,13.54000,2.31545,13.54000,-6.21802,13.54000,6.91187
13.55814,13.55000,-6.18509,13.55000,7.45831,13.55000,-0.40224,13.55000,2.56249,13.55000,-6.23118,13.55000,7.40859
13.56814,13.56000,-6.19363,13.56000,7.85730,13.56000,-0.61025,13.56000,2.79077,13.56000,-6.25868,13.56000,7.79439
13.57815,13.57000,-6.21378,13.57000,8.13854,13.57000,-0.81441,13.57000,2.99682,13.57000,-6.29757,13.57000,8.06295
13.58816,13.58000,-6.24024,13.58000,8.30164,13.58000,-1.00201,13.58000,3.17645,13.58000,-6.34128,13.58000,8.21474
13.59816,13.59000,-6.26454,13.59000,8.35257,13.59000,-1.16087,13.59000,3.32457,13.59000,-6.38010,13.59000,8.25661
13.60817,13.60000,-6.27593,13.60000,8.30268,13.60000,-1.27984,13.60000,3.43522,13.60000,-6.40215,13.60000,8.20071
13.61817,13.61000,-6.26254,13.61000,8.16721,13.61000,-1.34929,13.61000,3.50213,13.61000,-6.39465,13.61000,8.06290
13.62818,13.62000,-6.21277,13.62000,7.96351,13.62000,-1.36166,13.62000,3.51950,13.62000,-6.34533,13.62000,7.86087
13.63819,13.63000,-6.11658,13.63000,7.70904,13.63000,-1.31185,13.63000,3.48293,13.63000,-6.24380,13.63000,7.61212
13.64819,13.64000,-5.96669,13.64000,7.41953,13.64000,-1.19767,13.64000,3.39048,13.64000,-6.08278,13.64000,7.33204
13.65820,13.65000,-5.75944,13.65000,7.10741,13.65000,-1.02009,13.65000,3.24337,13.65000,-5.85902,13.65000,7.03243
13.66820,13.66000,-5.49541,13.66000,6.78078,13.66000,-0.78333,13.66000,3.04660,13.66000,-5.57384,13.66000,6.72043
13.67821,13.67000,-5.17943,13.67000,6.44298,13.67000,-0.49477,13.67000,2.80899,13.67000,-5.23320,13.67000,6.39829
13.68822,13.68000,-4.82018,13.68000,6.09303,13.68000,-0.16468,13.68000,2.54280,13.68000,-4.84712,13.68000,6.06392
13.69822,13.69000,-4.42913,13.69000,5.72684,13.69000,0.19436,13.69000,2.26267,13.69000,-4.42859,13.69000,5.71220
13.70823,13.70000,-4.01919,13.70000,5.33886,13.70000,0.56815,13.70000,1.98417,13.70000,-3.99204,13.70000,5.33680
13.71823,13.71000,-3.60307,13.71000,4.92389,13.71000,0.94178,13.71000,1.72214,13.71000,-3.55165,13.71000,4.93202
13.72824,13.72000,-3.19193,13.72000,4.47859,13.72000,1.30055,13.72000,1.48906,13.72000,-3.11976,13.72000,4.49439
13.73825,13.73000,-2.79430,13.73000,4.00237,13.73000,1.63093,13.73000,1.29388,13.73000,-2.70579,13.73000,4.02346
13.74825,13.74000,-2.41550,13.74000,3.49759,13.74000,1.92150,13.74000,1.14133,13.74000,-2.31559,13.74000,3.52199
13.75826,13.75000,-2.05768,13.75000,2.96907,13.75000,2.16365,13.75000,1.03194,13.75000,-1.95138,13.75000,2.99535
13.76826,13.76000,-1.72019,13.76000,2.42313,13.76000,2.35218,13.76000,0.96256,13.76000,-1.61222,13.76000,2.45050
13.77827,13.77000,-1.40025,13.77000,1.86649,13.77000,2.48557,13.77000,0.92739,13.77000,-1.29472,13.77000,1.89481
13.78828,13.78000,-1.09372,13.78000,1.30537,13.78000,2.56588,13.78000,0.91912,13.78000,-0.99387,13.78000,1.33505
13.79828,13.79000,-0.79575,13.79000,0.74494,13.79000,2.59844,13.79000,0.92998,13.79000,-0.70389,13.79000,0.77684
13.80829,13.80000,-0.50141,13.80000,0.18916,13.80000,2.59121,13.80000,0.95244,13.80000,-0.41885,13.80000,0.22445
13.81829,13.81000,-0.20607,13.81000,-0.35899,13.81000,2.55403,13.81000,0.97959,13.81000,-0.13327,13.81000,-0.31907
13.82830,13.82000,0.09421,13.82000,-0.89729,13.82000,2.49777,13.82000,1.00528,13.82000,0.15751,13.82000,-0.85160
13.83831,13.83000,0.40234,13.83000,-1.42394,13.83000,2.43341,13.83000,1.02401,13.83000,0.45688,13.83000,-1.37168
13.84831,13.84000,0.71992,13.84000,-1.93736,13.84000,2.37125,13.84000,1.03084,13.84000,0.76668,13.84000,-1.87827
13.85832,13.85000,1.04702,13.85000,-2.43611,13.85000,2.32020,13.85000,1.02126,13.85000,1.08698,13.85000,-2.37067
13.86832,13.86000,1.38205,13.86000,-2.91882,13.86000,2.28725,13.86000,0.99103,13.86000,1.41598,13.86000,-2.84843
13.87833,13.87000,1.72189,13.87000,-3.38425,13.87000,2.27720,13.87000,0.93614,13.87000,1.75022,13.87000,-3.31135
13.88834,13.88000,2.06210,13.88000,-3.83136,13.88000,2.29257,13.88000,0.85280,13.88000,2.08483,13.88000,-3.75954
13.89834,13.89000,2.39741,13.89000,-4.25942,13.89000,2.33368,13.89000,0.73749,13.89000,2.41403,13.89000,-4.19342
13.90835,13.90000,2.72220,13.90000,-4.66803,13.90000,2.39895,13.90000,0.58715,13.90000,2.73180,13.90000,-4.61378
13.91835,13.91000,3.03114,13.91000,-5.05727,13.91000,2.48515,13.91000,0.39942,13.91000,3.03249,13.91000,-5.02169
13.92836,13.92000,3.31969,13.92000,-5.42761,13.92000,2.58782,13.92000,0.17299,13.92000,3.31140,13.92000,-5.41848
13.93837,13.93000,3.58450,13.93000,-5.77999,13.93000,2.70158,13.93000,-0.09211,13.93000,3.56523,13.93000,-5.80563
13.94837,13.94000,3.82349,13.94000,-6.11579,13.94000,2.82052,13.94000,-0.39421,13.94000,3.79213,13.94000,-6.18468
13.95838,13.95000,4.03568,13.95000,-6.43673,13.95000,2.93848,13.95000,-0.72975,13.95000,3.99162,13.95000,-6.55711
13.96838,13.96000,4.22088,13.96000,-6.74480,13.96000,3.04943,13.96000,-1.09322,13.96000,4.16411,13.96000,-6.92415
13.97839,13.97000,4.37920,13.97000,-7.04192,13.97000,3.14784,13.97000,-1.47719,13.97000,4.31046,13.97000,-7.28654
13.98840,13.98000,4.51072,13.98000,-7.32952,13.98000,3.22897,13.98000,-1.87267,13.98000,4.43150,13.98000,-7.64410
13.99840,13.99000,4.61526,13.99000,-7.60800,13.99000,3.28911,13.99000,-2.26960,13.99000,4.52775,13.99000,-7.99532
14.00841,14.00000,4.69231,14.00000,-7.87625,14.00000,3.32557,14.00000,-2.65743,14.00000,4.59931,14.00000,-8.33701
14.01841,14.01000,4.74122,14.01000,-8.13129,14.01000,3.33648,14.01000,-3.02583,14.01000,4.64591,14.01000,-8.66409
14.02842,14.02000,4.76141,14.02000,-8.36813,14.02000,3.32034,14.02000,-3.36524,14.02000,4.66713,14.02000,-8.96956
14.03843,14.03000,4.75271,14.03000,-8.57988,14.03000,3.27559,14.03000,-3.66733,14.03000,4.66274,14.03000,-9.24475
14.04843,14.04000,4.71564,14.04000,-8.75816,14.04000,3.20014,14.04000,-3.92527,14.04000,4.63294,14.04000,-9.47970
14.05844,14.05000,4.65158,14.05000,-8.89364,14.05000,3.09116,14.05000,-4.13385,14.05000,4.57859,14.05000,-9.66376
14.06844,14.06000,4.56276,14.06000,-8.97685,14.06000,2.94508,14.06000,-4.28952,14.06000,4.50122,14.06000,-9.78635
14.07845,14.07000,4.45199,14.07000,-8.99895,14.07000,2.75785,14.07000,-4.39039,14.07000,4.40288,14.07000,-9.83777
14.08846,14.08000,4.32228,14.08000,-8.95260,14.08000,2.52550,14.08000,-4.43614,14.08000,4.28574,14.08000,-9.80995
14.09846,14.09000,4.17631,14.09000,-8.83264,14.09000,2.24482,14.09000,-4.42804,14.09000,4.15170,14.09000,-9.69725
14.10847,14.10000,4.01601,14.10000,-8.63656,14.10000,1.91409,14.10000,-4.36884,14.10000,4.00199,14.10000,-9.49694
14.11847,14.11000,3.84220,14.11000,-8.36487,14.11000,1.53382,14.11000,-4.26271,14.11000,3.83690,14.11000,-9.20957
14.12848,14.12000,3.65452,14.12000,-8.02104,14.12000,1.10723,14.12000,-4.11497,14.12000,3.65573,14.12000,-8.83905
14.13849,14.13000,3.45171,14.13000,-7.61133,14.13000,0.64053,14.13000,-3.93184,14.13000,3.45705,14.13000,-8.39242
14.14849,14.14000,3.23222,14.14000,-7.14421,14.14000,0.14293,14.14000,-3.72006,14.14000,3.23935,14.14000,-7.87936
14.15850,14.15000,2.99496,14.15000,-6.62973,14.15000,-0.37362,14.15000,-3.48649,14.15000,3.00169,14.15000,-7.31142
14.16851,14.16000,2.74008,14.16000,-6.07879,14.16000,-0.89506,14.16000,-3.23775,14.16000,2.74447,14.16000,-6.70128
14.17851,14.17000,2.46941,14.17000,-5.50249,14.17000,-1.40592,14.17000,-2.97986,14.17000,2.46980,14.17000,-6.06194
14.18852,14.18000,2.18666,14.18000,-4.91165,14.18000,-1.89032,14.18000,-2.71803,14.18000,2.18161,14.18000,-5.40615
14.19852,14.19000,1.89705,14.19000,-4.31640,14.19000,-2.33287,14.19000,-2.45651,14.19000,1.88536,14.19000,-4.74587
14.20853,14.20000,1.60673,14.20000,-3.72595,14.20000,-2.71961,14.20000,-2.19859,14.20000,1.58734,14.20000,-4.09194
14.21854,14.21000,1.32188,14.21000,-3.14838,14.21000,-3.03875,14.21000,-1.94667,14.21000,1.29390,14.21000,-3.45383
14.22854,14.22000,1.04784,14.22000,-2.59054,14.22000,-3.28138,14.22000,-1.70239,14.22000,1.01055,14.22000,-2.83955
14.23855,14.23000,0.78826,14.23000,-2.05801,14.23000,-3.44192,14.23000,-1.46680,14.23000,0.74124,14.23000,-2.25547
14.24855,14.24000,0.54469,14.24000,-1.55493,14.24000,-3.51837,14.24000,-1.24042,14.24000,0.48784,14.24000,-1.70630
14.25856,14.25000,0.31637,14.25000,-1.08398,14.25000,-3.51230,14.25000,-1.02332,14.25000,0.25006,14.25000,-1.19503
14.26857,14.26000,0.10055,14.26000,-0.64622,14.26000,-3.42859,14.26000,-0.81514,14.26000,0.02565,14.26000,-0.72276
14.27857,14.27000,-0.10699,14.27000,-0.24097,14.27000,-3.27501,14.27000,-0.61499,14.27000,-0.18908,14.27000,-0.28869
14.28858,14.28000,-0.31114,14.28000,0.13431,14.28000,-3.06167,14.28000,-0.42145,14.28000,-0.39853,14.28000,0.11001
14.29858,14.29000,-0.51662,14.29000,0.48399,14.29000,-2.80034,14.29000,-0.23250,14.29000,-0.60702,14.29000,0.47813
14.30859,14.30000,-0.72725,14.30000,0.81420,14.30000,-2.50378,14.30000,-0.04562,14.30000,-0.81811,14.30000,0.82228
14.31860,14.31000,-0.94537,14.31000,1.13242,14.31000,-2.18513,14.31000,0.14214,14.31000,-1.03407,14.31000,1.15044
14.32860,14.32000,-1.17166,14.32000,1.44695,14.32000,-1.85726,14.32000,0.33385,14.32000,-1.25567,14.32000,1.47143
14.33861,14.33000,-1.40510,14.33000,1.76617,14.33000,-1.53216,14.33000,0.53242,14.33000,-1.48219,14.33000,1.79408
14.34861,14.34000,-1.64328,14.34000,2.09768,14.34000,-1.22053,14.34000,0.74029,14.34000,-1.71165,14.34000,2.12641
14.35862,14.35000,-1.88288,14.35000,2.44745,14.35000,-0.93134,14.35000,0.95904,14.35000,-1.94128,14.35000,2.47470
14.36863,14.36000,-2.12018,14.36000,2.81903,14.36000,-0.67161,14.36000,1.18918,14.36000,-2.16795,14.36000,2.84273
14.37863,14.37000,-2.35157,14.37000,3.21297,14.37000,-0.44632,14.37000,1.43010,14.37000,-2.38867,14.37000,3.23122
14.38864,14.38000,-2.57401,14.38000,3.62656,14.38000,-0.25840,14.38000,1.68010,14.38000,-2.60095,14.38000,3.63757
14.39864,14.39000,-2.78520,14.39000,4.05390,14.39000,-0.10880,14.39000,1.93667,14.39000,-2.80294,14.39000,4.05599
14.40865,14.40000,-2.98359,14.40000,4.48636,14.40000,0.00333,14.40000,2.19679,14.40000,-2.99344,14.40000,4.47800
14.41866,14.41000,-3.16813,14.41000,4.91335,14.41000,0.08051,14.41000,2.45727,14.41000,-3.17163,14.41000,4.89320
14.42866,14.42000,-3.33787,14.42000,5.32324,14.42000,0.12672,14.42000,2.71497,14.42000,-3.33659,14.42000,5.29026
14.43867,14.43000,-3.49150,14.43000,5.70438,14.43000,0.14723,14.43000,2.96692,14.43000,-3.48690,14.43000,5.65799
14.44867,14.44000,-3.62679,14.44000,6.04616,14.44000,0.14829,14.44000,3.21018,14.44000,-3.62009,14.44000,5.98631
14.45868,14.45000,-3.74030,14.45000,6.33984,14.45000,0.13685,14.45000,3.44164,14.45000,-3.73236,14.45000,6.26716
14.46869,14.46000,-3.82718,14.46000,6.57916,14.46000,0.12019,14.46000,3.65773,14.46000,-3.81842,14.46000,6.49507
14.47869,14.47000,-3.88128,14.47000,6.76070,14.47000,0.10558,14.47000,3.85416,14.47000,-3.87165,14.47000,6.66744
14.48870,14.48000,-3.89550,14.48000,6.88381,14.48000,0.09980,14.48000,4.02577,14.48000,-3.88445,14.48000,6.78440
14.49870,14.49000,-3.86233,14.49000,6.95027,14.49000,0.10884,14.49000,4.16669,14.49000,-3.84895,14.49000,6.84843
14.50871,14.50000,-3.77460,14.50000,6.96355,14.50000,0.13752,14.50000,4.27060,14.50000,-3.75765,14.50000,6.86352
14.51872,14.51000,-3.62621,14.51000,6.92807,14.51000,0.18933,14.51000,4.33132,14.51000,-3.60430,14.51000,6.83429
14.52872,14.52000,-3.41287,14.52000,6.84824,14.52000,0.26626,14.52000,4.34349,14.52000,-3.38459,14.52000,6.76509
14.53873,14.53000,-3.13265,14.53000,6.72781,14.53000,0.36885,14.53000,4.30318,14.53000,-3.09674,14.53000,6.65920
14.54873,14.54000,-2.78640,14.54000,6.56924,14.54000,0.49626,14.54000,4.20842,14.54000,-2.74190,14.54000,6.51826
14.55874,14.55000,-2.37801,14.55000,6.37345,14.55000,0.64641,14.55000,4.05964,14.55000,-2.32435,14.55000,6.34211
14.56875,14.56000,-1.91432,14.56000,6.13984,14.56000,0.81619,14.56000,3.85986,14.56000,-1.85147,14.56000,6.12888
14.57875,14.57000,-1.40488,14.57000,5.86669,14.57000,1.00168,14.57000,3.61466,14.57000,-1.33336,14.57000,5.87550
14.58876,14.58000,-0.86127,14.58000,5.55187,14.58000,1.19836,14.58000,3.33195,14.58000,-0.78217,14.58000,5.57864
14.59876,14.59000,-0.29627,14.59000,5.19388,14.59000,1.40141,14.59000,3.02136,14.59000,-0.21122,14.59000,5.23573
14.60877,14.60000,0.27716,14.60000,4.79274,14.60000,1.60598,14.60000,2.69354,14.60000,0.36605,14.60000,4.84608
14.61878,14.61000,0.84670,14.61000,4.35072,14.61000,1.80744,14.61000,2.35935,14.61000,0.93701,14.61000,4.41163
14.62878,14.62000,1.40149,14.62000,3.87280,14.62000,2.00160,14.62000,2.02907,14.62000,1.49059,14.62000,3.93730
14.63879,14.63000,1.93265,14.63000,3.36650,14.63000,2.18487,14.63000,1.71180,14.63000,2.01790,14.63000,3.43095
14.64879,14.64000,2.43354,14.64000,2.84145,14.64000,2.35433,14.64000,1.41493,14.64000,2.51244,14.64000,2.90277
14.65880,14.65000,2.89977,14.65000,2.30846,14.65000,2.50776,14.65000,1.14394,14.65000,2.97013,14.65000,2.36427
14.66881,14.66000,3.32900,14.66000,1.77837,14.66000,2.64354,14.66000,0.90230,14.66000,3.38904,14.66000,1.82706
14.67881,14.67000,3.72052,14.67000,1.26088,14.67000,2.76060,14.67000,0.69167,14.67000,3.76901,14.67000,1.30161
