Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.67761,12.67000,0.14331,12.67000,-2.48492,12.67000,-3.36400,12.67000,-2.44399,12.67000,-8.02676,12.67000,22.53971
12.68762,12.68000,0.18914,12.68000,-2.53134,12.68000,-3.52276,12.68000,-2.10181,12.68000,-7.69058,12.68000,23.56849
12.69762,12.69000,0.24963,12.69000,-2.58089,12.69000,-3.71516,12.69000,-1.79061,12.69000,-7.31904,12.69000,24.59619
12.70763,12.70000,0.31974,12.70000,-2.63569,12.70000,-3.92958,12.70000,-1.52997,12.70000,-6.93578,12.70000,25.57600
12.71763,12.71000,0.39051,12.71000,-2.69689,12.71000,-4.15012,12.71000,-1.33740,12.71000,-6.56598,12.71000,26.46442
12.72764,12.72000,0.44961,12.72000,-2.76370,12.72000,-4.35762,12.72000,-1.22743,12.72000,-6.23453,12.72000,27.22489
12.73765,12.73000,0.48264,12.73000,-2.83274,12.73000,-4.53110,12.73000,-1.21098,12.73000,-5.96423,12.73000,27.83053
12.74765,12.74000,0.47493,12.74000,-2.89763,12.74000,-4.64948,12.74000,-1.29522,12.74000,-5.77437,12.74000,28.26532
12.75766,12.75000,0.41364,12.75000,-2.94904,12.75000,-4.69328,12.75000,-1.48362,12.75000,-5.67976,12.75000,28.52389
12.76766,12.76000,0.28997,12.76000,-2.97507,12.76000,-4.64626,12.76000,-1.77632,12.76000,-5.69028,12.76000,28.60987
12.77767,12.77000,0.10102,12.77000,-2.96201,12.77000,-4.49669,12.77000,-2.17072,12.77000,-5.81105,12.77000,28.53344
12.78768,12.78000,-0.14888,12.78000,-2.89532,12.78000,-4.23835,12.78000,-2.66205,12.78000,-6.04287,12.78000,28.30856
12.79768,12.79000,-0.44756,12.79000,-2.76090,12.79000,-3.87122,12.79000,-3.24393,12.79000,-6.38299,12.79000,27.95062
12.80769,12.80000,-0.77533,12.80000,-2.54653,12.80000,-3.40174,12.80000,-3.90874,12.80000,-6.82576,12.80000,27.47464
12.81769,12.81000,-1.10640,12.81000,-2.24332,12.81000,-2.84275,12.81000,-4.64765,12.81000,-7.36302,12.81000,26.89442
12.82770,12.82000,-1.41105,12.82000,-1.84716,12.82000,-2.21298,12.82000,-5.45054,12.82000,-7.98420,12.82000,26.22228
12.83771,12.83000,-1.65863,12.83000,-1.35976,12.83000,-1.53602,12.83000,-6.30573,12.83000,-8.67607,12.83000,25.46935
12.84771,12.84000,-1.82087,12.84000,-0.78916,12.84000,-0.83893,12.84000,-7.19971,12.84000,-9.42239,12.84000,24.64608
12.85772,12.85000,-1.87514,12.85000,-0.14956,12.85000,-0.15038,12.85000,-8.11715,12.85000,-10.20358,12.85000,23.76258
12.86772,12.86000,-1.80727,12.86000,0.53964,12.86000,0.50152,12.86000,-9.04099,12.86000,-10.99682,12.86000,22.82882
12.87773,12.87000,-1.61348,12.87000,1.25538,12.87000,1.09142,12.87000,-9.95300,12.87000,-11.77666,12.87000,21.85450
12.88774,12.88000,-1.30119,12.88000,1.97286,12.88000,1.59900,12.88000,-10.83442,12.88000,-12.51641,12.88000,20.84872
12.89774,12.89000,-0.88863,12.89000,2.66764,12.89000,2.01073,12.89000,-11.66697,12.89000,-13.19012,12.89000,19.81969
12.90775,12.90000,-0.40302,12.90000,3.31757,12.90000,2.32106,12.90000,-12.43385,12.90000,-13.77499,12.90000,18.77461
12.91775,12.91000,0.12221,12.91000,3.90436,12.91000,2.53267,12.91000,-13.12077,12.91000,-14.25370,12.91000,17.71988
12.92776,12.92000,0.65087,12.92000,4.41483,12.92000,2.65584,12.92000,-13.71691,12.92000,-14.61641,12.92000,16.66160
12.93777,12.93000,1.14775,12.93000,4.84151,12.93000,2.70698,12.93000,-14.21561,12.93000,-14.86181,12.93000,15.60641
12.94777,12.94000,1.58198,12.94000,5.18284,12.94000,2.70658,12.94000,-14.61469,12.94000,-14.99719,12.94000,14.56237
12.95778,12.95000,1.92967,12.95000,5.44293,12.95000,2.67698,12.95000,-14.91644,12.95000,-15.03743,12.95000,13.53965
12.96778,12.96000,2.17557,12.96000,5.63075,12.96000,2.64012,12.96000,-15.12725,12.96000,-15.00317,12.96000,12.55079
12.97779,12.97000,2.31357,12.97000,5.75898,12.97000,2.61554,12.97000,-15.25684,12.97000,-14.91840,12.97000,11.61027
12.98780,12.98000,2.34627,12.98000,5.84243,12.98000,2.61891,12.98000,-15.31740,12.98000,-14.80799,12.98000,10.73324
12.99780,12.99000,2.28372,12.99000,5.89616,12.99000,2.66097,12.99000,-15.32265,12.99000,-14.69541,12.99000,9.93364
13.00781,13.00000,2.14164,13.00000,5.93373,13.00000,2.74717,13.00000,-15.28706,13.00000,-14.60096,13.00000,9.22192
13.01781,13.01000,1.93943,13.01000,5.96573,13.01000,2.87783,13.01000,-15.22531,13.01000,-14.54060,13.01000,8.60300
13.02782,13.02000,1.69814,13.02000,5.99896,13.02000,3.04878,13.02000,-15.15202,13.02000,-14.52538,13.02000,8.07485
13.03783,13.03000,1.43867,13.03000,6.03640,13.03000,3.25239,13.03000,-15.08161,13.03000,-14.56138,13.03000,7.62816
13.04783,13.04000,1.18018,13.04000,6.07790,13.04000,3.47875,13.04000,-15.02825,13.04000,-14.64996,13.04000,7.24702
13.05784,13.05000,0.93886,13.05000,6.12140,13.05000,3.71688,13.05000,-15.00562,13.05000,-14.78829,13.05000,6.91055
13.06784,13.06000,0.72700,13.06000,6.16430,13.06000,3.95588,13.06000,-15.02665,13.06000,-14.96999,13.06000,6.59491
13.07785,13.07000,0.55243,13.07000,6.20473,13.07000,4.18583,13.07000,-15.10292,13.07000,-15.18591,13.07000,6.27557
13.08786,13.08000,0.41819,13.08000,6.24235,13.08000,4.39843,13.08000,-15.24413,13.08000,-15.42484,13.08000,5.92929
13.09786,13.09000,0.32262,13.09000,6.27871,13.09000,4.58733,13.09000,-15.45739,13.09000,-15.67427,13.09000,5.53591
13.10787,13.10000,0.25971,13.10000,6.31689,13.10000,4.74822,13.10000,-15.74655,13.10000,-15.92109,13.10000,5.07964
13.11787,13.11000,0.21980,13.11000,6.36068,13.11000,4.87862,13.11000,-16.11171,13.11000,-16.15229,13.11000,4.55000
13.12788,13.12000,0.19061,13.12000,6.41338,13.12000,4.97752,13.12000,-16.54879,13.12000,-16.35563,13.12000,3.94243
13.13789,13.13000,0.15854,13.13000,6.47639,13.13000,5.04487,13.13000,-17.04950,13.13000,-16.52041,13.13000,3.25862
13.14789,13.14000,0.11013,13.14000,6.54797,13.14000,5.08105,13.14000,-17.60131,13.14000,-16.63819,13.14000,2.50668
13.15790,13.15000,0.03351,13.15000,6.62230,13.15000,5.08632,13.15000,-18.18790,13.15000,-16.70330,13.15000,1.70106
13.16790,13.16000,-0.08031,13.16000,6.68915,13.16000,5.06028,13.16000,-18.78958,13.16000,-16.71324,13.16000,0.86221
13.17791,13.17000,-0.23639,13.17000,6.73412,13.17000,5.00136,13.17000,-19.38401,13.17000,-16.66863,13.17000,0.01581
13.18792,13.18000,-0.43526,13.18000,6.73954,13.18000,4.90644,13.18000,-19.94692,13.18000,-16.57267,13.18000,-0.80833
13.19792,13.19000,-0.67284,13.19000,6.68600,13.19000,4.77060,13.19000,-20.45297,13.19000,-16.43025,13.19000,-1.57782
13.20793,13.20000,-0.94082,13.20000,6.55414,13.20000,4.58715,13.20000,-20.87644,13.20000,-16.24662,13.20000,-2.25957
13.21793,13.21000,-1.22752,13.21000,6.32656,13.21000,4.34808,13.21000,-21.19202,13.21000,-16.02600,13.21000,-2.82163
13.22794,13.22000,-1.51909,13.22000,5.98969,13.22000,4.04497,13.22000,-21.37550,13.22000,-15.77045,13.22000,-3.23511
13.23795,13.23000,-1.80097,13.23000,5.53527,13.23000,3.67034,13.23000,-21.40458,13.23000,-15.47921,13.23000,-3.47559
13.24795,13.24000,-2.05932,13.24000,4.96157,13.24000,3.21924,13.24000,-21.25968,13.24000,-15.14905,13.24000,-3.52417
13.25796,13.25000,-2.28240,13.25000,4.27405,13.25000,2.69087,13.25000,-20.92500,13.25000,-14.77526,13.25000,-3.36793
13.26796,13.26000,-2.46169,13.26000,3.48553,13.26000,2.08992,13.26000,-20.38962,13.26000,-14.35328,13.26000,-2.99996
13.27797,13.27000,-2.59271,13.27000,2.61591,13.27000,1.42729,13.27000,-19.64859,13.27000,-13.88055,13.27000,-2.41898
13.28798,13.28000,-2.67528,13.28000,1.69126,13.28000,0.71996,13.28000,-18.70405,13.28000,-13.35801,13.28000,-1.62881
13.29798,13.29000,-2.71334,13.29000,0.74249,13.29000,-0.00998,13.29000,-17.56608,13.29000,-12.79109,13.29000,-0.63785
13.30799,13.30000,-2.71428,13.30000,-0.19648,13.30000,-0.73706,13.30000,-16.25319,13.30000,-12.18983,13.30000,0.54114
13.31799,13.31000,-2.68778,13.31000,-1.09084,13.31000,-1.43475,13.31000,-14.79238,13.31000,-11.56825,13.31000,1.89102
13.32800,13.32000,-2.64453,13.32000,-1.90724,13.32000,-2.07787,13.32000,-13.21855,13.32000,-10.94304,13.32000,3.38994
13.33801,13.33000,-2.59479,13.33000,-2.61621,13.33000,-2.64490,13.33000,-11.57328,13.33000,-10.33192,13.33000,5.01093
13.34801,13.34000,-2.54716,13.34000,-3.19422,13.34000,-3.11981,13.34000,-9.90292,13.34000,-9.75202,13.34000,6.72168
13.35802,13.35000,-2.50755,13.35000,-3.62541,13.35000,-3.49327,13.35000,-8.25609,13.35000,-9.21853,13.35000,8.48469
13.36802,13.36000,-2.47866,13.36000,-3.90266,13.36000,-3.76319,13.36000,-6.68082,13.36000,-8.74373,13.36000,10.25810
13.37803,13.37000,-2.45974,13.37000,-4.02793,13.37000,-3.93447,13.37000,-5.22154,13.37000,-8.33649,13.37000,11.99724
13.38804,13.38000,-2.44700,13.38000,-4.01184,13.38000,-4.01816,13.38000,-3.91637,13.38000,-8.00206,13.38000,13.65669
13.39804,13.39000,-2.43430,13.39000,-3.87262,13.39000,-4.03010,13.39000,-2.79482,13.39000,-7.74202,13.39000,15.19290
13.40805,13.40000,-2.41432,13.40000,-3.63440,13.40000,-3.98911,13.40000,-1.87631,13.40000,-7.55439,13.40000,16.56698
13.41805,13.41000,-2.37981,13.41000,-3.32519,13.41000,-3.91516,13.41000,-1.16947,13.41000,-7.43374,13.41000,17.74750
13.42806,13.42000,-2.32495,13.42000,-2.97456,13.42000,-3.82760,13.42000,-0.67225,13.42000,-7.37146,13.42000,18.71315
13.43807,13.43000,-2.24643,13.43000,-2.61148,13.43000,-3.74362,13.43000,-0.37285,13.43000,-7.35622,13.43000,19.45476
13.44807,13.44000,-2.14414,13.44000,-2.26238,13.44000,-3.67727,13.44000,-0.25109,13.44000,-7.37473,13.44000,19.97662
13.45808,13.45000,-2.02129,13.45000,-1.94965,13.45000,-3.63879,13.45000,-0.28021,13.45000,-7.41271,13.45000,20.29663
13.46808,13.46000,-1.88407,13.46000,-1.69084,13.46000,-3.63442,13.46000,-0.42880,13.46000,-7.45600,13.46000,20.44522
13.47809,13.47000,-1.74067,13.47000,-1.49838,13.47000,-3.66658,13.47000,-0.66269,13.47000,-7.49168,13.47000,20.46306
13.48810,13.48000,-1.60010,13.48000,-1.37986,13.48000,-3.73429,13.48000,-0.94675,13.48000,-7.50897,13.48000,20.39773
13.49810,13.49000,-1.47075,13.49000,-1.33867,13.49000,-3.83381,13.49000,-1.24649,13.49000,-7.49976,13.49000,20.29979
13.50811,13.50000,-1.35916,13.50000,-1.37467,13.50000,-3.95953,13.50000,-1.52940,13.50000,-7.45896,13.50000,20.21881
13.51811,13.51000,-1.26909,13.51000,-1.48482,13.51000,-4.10478,13.51000,-1.76625,13.51000,-7.38438,13.51000,20.19965
13.52812,13.52000,-1.20113,13.52000,-1.66371,13.52000,-4.26280,13.52000,-1.93223,13.52000,-7.27656,13.52000,20.27939
13.53813,13.53000,-1.15283,13.53000,-1.90386,13.53000,-4.42749,13.53000,-2.00805,13.53000,-7.13838,13.53000,20.48505
13.54813,13.54000,-1.11945,13.54000,-2.19607,13.54000,-4.59393,13.54000,-1.98097,13.54000,-6.97460,13.54000,20.83212
13.55814,13.55000,-1.09499,13.55000,-2.52971,13.55000,-4.75861,13.55000,-1.84568,13.55000,-6.79149,13.55000,21.32394
13.56814,13.56000,-1.07346,13.56000,-2.89308,13.56000,-4.91924,13.56000,-1.60496,13.56000,-6.59625,13.56000,21.95182
13.57815,13.57000,-1.05009,13.57000,-3.27379,13.57000,-5.07415,13.57000,-1.26991,13.57000,-6.39670,13.57000,22.69593
13.58816,13.58000,-1.02235,13.58000,-3.65927,13.58000,-5.22155,13.58000,-0.85963,13.58000,-6.20081,13.58000,23.52688
13.59816,13.59000,-0.99053,13.59000,-4.03712,13.59000,-5.35868,13.59000,-0.40033,13.59000,-6.01651,13.59000,24.40787
13.60817,13.60000,-0.95794,13.60000,-4.39557,13.60000,-5.48109,13.60000,0.07618,13.60000,-5.85157,13.60000,25.29743
13.61817,13.61000,-0.93048,13.61000,-4.72373,13.61000,-5.58227,13.61000,0.53451,13.61000,-5.71364,13.61000,26.15263
13.62818,13.62000,-0.91594,13.62000,-5.01186,13.62000,-5.65367,13.62000,0.93817,13.62000,-5.61039,13.62000,26.93233
13.63819,13.63000,-0.92283,13.63000,-5.25149,13.63000,-5.68512,13.63000,1.25218,13.63000,-5.54952,13.63000,27.60016
13.64819,13.64000,-0.95915,13.64000,-5.43562,13.64000,-5.66563,13.64000,1.44578,13.64000,-5.53876,13.64000,28.12672
13.65820,13.65000,-1.03111,13.65000,-5.55883,13.65000,-5.58438,13.65000,1.49473,13.65000,-5.58554,13.65000,28.49058
13.66820,13.66000,-1.14205,13.66000,-5.61743,13.66000,-5.43183,13.66000,1.38322,13.66000,-5.69651,13.66000,28.67826
13.67821,13.67000,-1.29157,13.67000,-5.60947,13.67000,-5.20087,13.67000,1.10493,13.67000,-5.87695,13.67000,28.68331
13.68822,13.68000,-1.47500,13.68000,-5.53451,13.68000,-4.88784,13.68000,0.66327,13.68000,-6.13009,13.68000,28.50523
13.69822,13.69000,-1.68331,13.69000,-5.39338,13.69000,-4.49342,13.69000,0.07077,13.69000,-6.45663,13.69000,28.14857
13.70823,13.70000,-1.90342,13.70000,-5.18769,13.70000,-4.02329,13.70000,-0.65222,13.70000,-6.85432,13.70000,27.62260
13.71823,13.71000,-2.11904,13.71000,-4.91955,13.71000,-3.48853,13.71000,-1.47936,13.71000,-7.31779,13.71000,26.94150
13.72824,13.72000,-2.31192,13.72000,-4.59133,13.72000,-2.90548,13.72000,-2.38047,13.72000,-7.83858,13.72000,26.12474
13.73825,13.73000,-2.46348,13.73000,-4.20570,13.73000,-2.29519,13.73000,-3.32369,13.73000,-8.40529,13.73000,25.19727
13.74825,13.74000,-2.55659,13.74000,-3.76574,13.74000,-1.68228,13.74000,-4.27767,13.74000,-9.00385,13.74000,24.18923
13.75826,13.75000,-2.57737,13.75000,-3.27528,13.75000,-1.09327,13.75000,-5.21337,13.75000,-9.61799,13.75000,23.13483
13.76826,13.76000,-2.51671,13.76000,-2.73923,13.76000,-0.55456,13.76000,-6.10549,13.76000,-10.22977,13.76000,22.07028
13.77827,13.77000,-2.37133,13.77000,-2.16395,13.77000,-0.09008,13.77000,-6.93350,13.77000,-10.82043,13.77000,21.03093
13.78828,13.78000,-2.14428,13.78000,-1.55758,13.78000,0.28102,13.78000,-7.68199,13.78000,-11.37146,13.78000,20.04804
13.79828,13.79000,-1.84474,13.79000,-0.93022,13.79000,0.54644,13.79000,-8.34073,13.79000,-11.86594,13.79000,19.14551
13.80829,13.80000,-1.48717,13.80000,-0.29399,13.80000,0.70213,13.80000,-8.90423,13.80000,-12.28997,13.80000,18.33744
13.81829,13.81000,-1.08995,13.81000,0.33720,13.81000,0.75292,13.81000,-9.37115,13.81000,-12.63414,13.81000,17.62689
13.82830,13.82000,-0.67365,13.82000,0.94813,13.82000,0.71202,13.82000,-9.74362,13.82000,-12.89463,13.82000,17.00609
13.83831,13.83000,-0.25917,13.83000,1.52302,13.83000,0.59970,13.83000,-10.02655,13.83000,-13.07387,13.83000,16.45822
13.84831,13.84000,0.13399,13.84000,2.04656,13.84000,0.44116,13.84000,-10.22713,13.84000,-13.18049,13.84000,15.96055
13.85832,13.85000,0.48921,13.85000,2.50519,13.85000,0.26406,13.85000,-10.35450,13.85000,-13.22857,13.85000,15.48828
13.86832,13.86000,0.79368,13.86000,2.88835,13.86000,0.09600,13.86000,-10.41952,13.86000,-13.23619,13.86000,15.01868
13.87833,13.87000,1.03896,13.87000,3.18968,13.87000,-0.03775,13.87000,-10.43456,13.87000,-13.22360,13.87000,14.53473
13.88834,13.88000,1.22096,13.88000,3.40778,13.88000,-0.11600,13.88000,-10.41326,13.88000,-13.21116,13.88000,14.02746
13.89834,13.89000,1.33958,13.89000,3.54637,13.89000,-0.12290,13.89000,-10.37012,13.89000,-13.21743,13.89000,13.49674
13.90835,13.90000,1.39805,13.90000,3.61377,13.90000,-0.04848,13.90000,-10.32008,13.90000,-13.25766,13.90000,12.95025
13.91835,13.91000,1.40222,13.91000,3.62176,13.91000,0.11113,13.91000,-10.27787,13.91000,-13.34282,13.91000,12.40085
13.92836,13.92000,1.35969,13.92000,3.58399,13.92000,0.35411,13.92000,-10.25760,13.92000,-13.47923,13.92000,11.86301
13.93837,13.93000,1.27915,13.93000,3.51440,13.93000,0.67349,13.93000,-10.27219,13.93000,-13.66867,13.93000,11.34909
13.94837,13.94000,1.16973,13.94000,3.42590,13.94000,1.05800,13.94000,-10.33300,13.94000,-13.90892,13.94000,10.86629
13.95838,13.95000,1.04045,13.95000,3.32946,13.95000,1.49301,13.95000,-10.44933,13.95000,-14.19446,13.95000,10.41486
13.96838,13.96000,0.89986,13.96000,3.23381,13.96000,1.96150,13.96000,-10.62788,13.96000,-14.51724,13.96000,9.98776
13.97839,13.97000,0.75572,13.97000,3.14542,13.97000,2.44502,13.97000,-10.87230,13.97000,-14.86732,13.97000,9.57171
13.98840,13.98000,0.61472,13.98000,3.06881,13.98000,2.92457,13.98000,-11.18279,13.98000,-15.23339,13.98000,9.14921
13.99840,13.99000,0.48243,13.99000,3.00696,13.99000,3.38139,13.99000,-11.55587,13.99000,-15.60306,13.99000,8.70122
14.00841,14.00000,0.36313,14.00000,2.96157,14.00000,3.79763,14.00000,-11.98449,14.00000,-15.96302,14.00000,8.20998
14.01841,14.01000,0.25983,14.01000,2.93322,14.01000,4.15702,14.01000,-12.45825,14.01000,-16.29918,14.01000,7.66163
14.02842,14.02000,0.17424,14.02000,2.92123,14.02000,4.44541,14.02000,-12.96391,14.02000,-16.59688,14.02000,7.04818
14.03843,14.03000,0.10679,14.03000,2.92341,14.03000,4.65138,14.03000,-13.48603,14.03000,-16.84137,14.03000,6.36876
14.04843,14.04000,0.05663,14.04000,2.93571,14.04000,4.76683,14.04000,-14.00770,14.04000,-17.01853,14.04000,5.63012
14.05844,14.05000,0.02163,14.05000,2.95198,14.05000,4.78747,14.05000,-14.51143,14.05000,-17.11587,14.05000,4.84635
14.06844,14.06000,-0.00163,14.06000,2.96402,14.06000,4.71331,14.06000,-14.98002,14.06000,-17.12365,14.06000,4.03812
14.07845,14.07000,-0.01782,14.07000,2.96195,14.07000,4.54885,14.07000,-15.39743,14.07000,-17.03578,14.07000,3.23138
14.08846,14.08000,-0.03281,14.08000,2.93498,14.08000,4.30304,14.08000,-15.74960,14.08000,-16.85053,14.08000,2.45572
14.09846,14.09000,-0.05342,14.09000,2.87233,14.09000,3.98891,14.09000,-16.02500,14.09000,-16.57065,14.09000,1.74236
14.10847,14.10000,-0.08706,14.10000,2.76431,14.10000,3.62286,14.10000,-16.21491,14.10000,-16.20303,14.10000,1.12199
14.11847,14.11000,-0.14120,14.11000,2.60329,14.11000,3.22363,14.11000,-16.31344,14.11000,-15.75775,14.11000,0.62262
14.12848,14.12000,-0.22269,14.12000,2.38431,14.12000,2.81099,14.12000,-16.31714,14.12000,-15.24700,14.12000,0.26756
14.13849,14.13000,-0.33707,14.13000,2.10555,14.13000,2.40439,14.13000,-16.22449,14.13000,-14.68389,14.13000,0.07390
14.14849,14.14000,-0.48785,14.14000,1.76830,14.14000,2.02157,14.14000,-16.03528,14.14000,-14.08158,14.14000,0.05157
14.15850,14.15000,-0.67586,14.15000,1.37691,14.15000,1.67732,14.15000,-15.75012,14.15000,-13.45293,14.15000,0.20319
14.16851,14.16000,-0.89883,14.16000,0.93838,14.16000,1.38255,14.16000,-15.37010,14.16000,-12.81058,14.16000,0.52457
14.17851,14.17000,-1.15122,14.17000,0.46199,14.17000,1.14377,14.17000,-14.89683,14.17000,-12.16723,14.17000,1.00584
14.18852,14.18000,-1.42435,14.18000,-0.04116,14.18000,0.96293,14.18000,-14.33273,14.18000,-11.53608,14.18000,1.63294
14.19852,14.19000,-1.70689,14.19000,-0.55863,14.19000,0.83770,14.19000,-13.68155,14.19000,-10.93082,14.19000,2.38915
14.20853,14.20000,-1.98569,14.20000,-1.07721,14.20000,0.76202,14.20000,-12.94912,14.20000,-10.36524,14.20000,3.25638
14.21854,14.21000,-2.24685,14.21000,-1.58349,14.21000,0.72686,14.21000,-12.14398,14.21000,-9.85236,14.21000,4.21607
14.22854,14.22000,-2.47692,14.22000,-2.06458,14.22000,0.72110,14.22000,-11.27775,14.22000,-9.40321,14.22000,5.24970
14.23855,14.23000,-2.66422,14.23000,-2.50882,14.23000,0.73253,14.23000,-10.36528,14.23000,-9.02562,14.23000,6.33875
14.24855,14.24000,-2.79994,14.24000,-2.90646,14.24000,0.74875,14.24000,-9.42421,14.24000,-8.72325,14.24000,7.46455
14.25856,14.25000,-2.87896,14.25000,-3.25033,14.25000,0.75816,14.25000,-8.47417,14.25000,-8.49520,14.25000,8.60804
14.26857,14.26000,-2.90030,14.26000,-3.53635,14.26000,0.75068,14.26000,-7.53558,14.26000,-8.33627,14.26000,9.74967
14.27857,14.27000,-2.86700,14.27000,-3.76384,14.27000,0.71836,14.27000,-6.62818,14.27000,-8.23775,14.27000,10.86960
14.28858,14.28000,-2.78560,14.28000,-3.93560,14.28000,0.65573,14.28000,-5.76949,14.28000,-8.18866,14.28000,11.94826
14.29858,14.29000,-2.66512,14.29000,-4.05774,14.29000,0.55985,14.29000,-4.97335,14.29000,-8.17701,14.29000,12.96717
14.30859,14.30000,-2.51598,14.30000,-4.13914,14.30000,0.43024,14.30000,-4.24882,14.30000,-8.19098,14.30000,13.91015
14.31860,14.31000,-2.34867,14.31000,-4.19067,14.31000,0.26848,14.31000,-3.59944,14.31000,-8.21990,14.31000,14.76459
14.32860,14.32000,-2.17272,14.32000,-4.22412,14.32000,0.07786,14.32000,-3.02314,14.32000,-8.25470,14.32000,15.52281
14.33861,14.33000,-1.99581,14.33000,-4.25098,14.33000,-0.13716,14.33000,-2.51275,14.33000,-8.28806,14.33000,16.18320
14.34861,14.34000,-1.82320,14.34000,-4.28124,14.34000,-0.37148,14.34000,-2.05705,14.34000,-8.31426,14.34000,16.75102
14.35862,14.35000,-1.65760,14.35000,-4.32233,14.35000,-0.61992,14.35000,-1.64223,14.35000,-8.32875,14.35000,17.23862
14.36863,14.36000,-1.49918,14.36000,-4.37857,14.36000,-0.87771,14.36000,-1.25347,14.36000,-8.32778,14.36000,17.66491
14.37863,14.37000,-1.34597,14.37000,-4.45101,14.37000,-1.14094,14.37000,-0.87650,14.37000,-8.30802,14.37000,18.05393
14.38864,14.38000,-1.19444,14.38000,-4.53784,14.38000,-1.40680,14.38000,-0.49887,14.38000,-8.26653,14.38000,18.43281
14.39864,14.39000,-1.04014,14.39000,-4.63528,14.39000,-1.67369,14.39000,-0.11094,14.39000,-8.20081,14.39000,18.82916
14.40865,14.40000,-0.87851,14.40000,-4.73856,14.40000,-1.94107,14.40000,0.29358,14.40000,-8.10912,14.40000,19.26840
14.41866,14.41000,-0.70562,14.41000,-4.84301,14.41000,-2.20916,14.41000,0.71744,14.41000,-7.99085,14.41000,19.77131
14.42866,14.42000,-0.51889,14.42000,-4.94500,14.42000,-2.47844,14.42000,1.16007,14.42000,-7.84684,14.42000,20.35200
14.43867,14.43000,-0.31765,14.43000,-5.04269,14.43000,-2.74916,14.43000,1.61804,14.43000,-7.67959,14.43000,21.01645
14.44867,14.44000,-0.10357,14.44000,-5.13641,14.44000,-3.02073,14.44000,2.08562,14.44000,-7.49326,14.44000,21.76178
14.45868,14.45000,0.11903,14.45000,-5.22876,14.45000,-3.29131,14.45000,2.55533,14.45000,-7.29355,14.45000,22.57626
14.46869,14.46000,0.34325,14.46000,-5.32437,14.46000,-3.55740,14.46000,3.01842,14.46000,-7.08734,14.46000,23.44013
14.47869,14.47000,0.55973,14.47000,-5.42940,14.47000,-3.81365,14.47000,3.46505,14.47000,-6.88236,14.47000,24.32707
14.48870,14.48000,0.75722,14.48000,-5.55073,14.48000,-4.05290,14.48000,3.88443,14.48000,-6.68678,14.48000,25.20641
14.49870,14.49000,0.92326,14.49000,-5.69510,14.49000,-4.26642,14.49000,4.26468,14.49000,-6.50892,14.49000,26.04580
14.50871,14.50000,1.04522,14.50000,-5.86801,14.50000,-4.44441,14.50000,4.59281,14.50000,-6.35693,14.50000,26.81408
14.51872,14.51000,1.11142,14.51000,-6.07281,14.51000,-4.57669,14.51000,4.85470,14.51000,-6.23859,14.51000,27.48415
14.52872,14.52000,1.11235,14.52000,-6.30978,14.52000,-4.65357,14.52000,5.03532,14.52000,-6.16098,14.52000,28.03531
14.53873,14.53000,1.04178,14.53000,-6.57563,14.53000,-4.66671,14.53000,5.11932,14.53000,-6.13021,14.53000,28.45481
14.54873,14.54000,0.89767,14.54000,-6.86328,14.54000,-4.60996,14.54000,5.09197,14.54000,-6.15106,14.54000,28.73810
14.55874,14.55000,0.68279,14.55000,-7.16217,14.55000,-4.48004,14.55000,4.94048,14.55000,-6.22666,14.55000,28.88795
14.56875,14.56000,0.40494,14.56000,-7.45896,14.56000,-4.27696,14.56000,4.65557,14.56000,-6.35823,14.56000,28.91247
14.57875,14.57000,0.07676,14.57000,-7.73853,14.57000,-4.00413,14.57000,4.23292,14.57000,-6.54502,14.57000,28.82269
14.58876,14.58000,-0.28482,14.58000,-7.98508,14.58000,-3.66819,14.58000,3.67439,14.58000,-6.78441,14.58000,28.63026
14.59876,14.59000,-0.65960,14.59000,-8.18326,14.59000,-3.27870,14.59000,2.98870,14.59000,-7.07222,14.59000,28.34577
14.60877,14.60000,-1.02541,14.60000,-8.31912,14.60000,-2.84746,14.60000,2.19141,14.60000,-7.40312,14.60000,27.97799
14.61878,14.61000,-1.35974,14.61000,-8.38101,14.61000,-2.38785,14.61000,1.30426,14.61000,-7.77109,14.61000,27.53401
14.62878,14.62000,-1.64147,14.62000,-8.36023,14.62000,-1.91408,14.62000,0.35388,14.62000,-8.16980,14.62000,27.02003
14.63879,14.63000,-1.85270,14.63000,-8.25157,14.63000,-1.44037,14.63000,-0.63005,14.63000,-8.59278,14.63000,26.44246
14.64879,14.64000,-1.98022,14.64000,-8.05370,14.64000,-0.98037,14.64000,-1.61693,14.64000,-9.03340,14.64000,25.80911
14.65880,14.65000,-2.01666,14.65000,-7.76921,14.65000,-0.54659,14.65000,-2.57746,14.65000,-9.48461,14.65000,25.12994
14.66881,14.66000,-1.96110,14.66000,-7.40453,14.66000,-0.15000,14.66000,-3.48565,14.66000,-9.93849,14.66000,24.41727
