Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.87353,5.87000,-2.50657,5.87000,-2.23453,5.87000,-4.24823,5.87000,3.62269
5.88353,5.88000,-2.42634,5.88000,-2.48873,5.88000,-4.51623,5.88000,3.73216
5.89354,5.89000,-2.35050,5.89000,-2.72511,5.89000,-4.74230,5.89000,3.83644
5.90354,5.90000,-2.28127,5.90000,-2.93583,5.90000,-4.91723,5.90000,3.92980
5.91355,5.91000,-2.21969,5.91000,-3.11430,5.91000,-5.03303,5.91000,4.00620
5.92356,5.92000,-2.16548,5.92000,-3.25546,5.92000,-5.08346,5.92000,4.05973
5.93356,5.93000,-2.11711,5.93000,-3.35598,5.93000,-5.06451,5.93000,4.08507
5.94357,5.94000,-2.07184,5.94000,-3.41429,5.94000,-4.97468,5.94000,4.07802
5.95357,5.95000,-2.02591,5.95000,-3.43057,5.95000,-4.81515,5.95000,4.03588
5.96358,5.96000,-1.97472,5.96000,-3.40664,5.96000,-4.58978,5.96000,3.95773
5.97359,5.97000,-1.91305,5.97000,-3.34571,5.97000,-4.30482,5.97000,3.84464
5.98359,5.98000,-1.83534,5.98000,-3.25216,5.98000,-3.96860,5.98000,3.69971
5.99360,5.99000,-1.73611,5.99000,-3.13121,5.99000,-3.59104,5.99000,3.52802
6.00360,6.00000,-1.61032,6.00000,-2.98871,6.00000,-3.18314,6.00000,3.33654
6.01361,6.01000,-1.45379,6.01000,-2.83076,6.01000,-2.75651,6.01000,3.13374
6.02362,6.02000,-1.26357,6.02000,-2.66347,6.02000,-2.32291,6.02000,2.92925
6.03362,6.03000,-1.03827,6.03000,-2.49272,6.03000,-1.89372,6.03000,2.73319
6.04363,6.04000,-0.77837,6.04000,-2.32390,6.04000,-1.47944,6.04000,2.55558
6.05363,6.05000,-0.48639,6.05000,-2.16175,6.05000,-1.08925,6.05000,2.40559
6.06364,6.06000,-0.16694,6.06000,-2.01023,6.06000,-0.73049,6.06000,2.29086
6.07365,6.07000,0.17345,6.07000,-1.87246,6.07000,-0.40839,6.07000,2.21683
6.08365,6.08000,0.52667,6.08000,-1.75064,6.08000,-0.12579,6.08000,2.18629
6.09366,6.09000,0.88369,6.09000,-1.64611,6.09000,0.11690,6.09000,2.19917
6.10366,6.10000,1.23526,6.10000,-1.55935,6.10000,0.32161,6.10000,2.25263
6.11367,6.11000,1.57274,6.11000,-1.49012,6.11000,0.49233,6.11000,2.34156
6.12368,6.12000,1.88890,6.12000,-1.43746,6.12000,0.63473,6.12000,2.45926
6.13368,6.13000,2.17847,6.13000,-1.39989,6.13000,0.75564,6.13000,2.59832
6.14369,6.14000,2.43857,6.14000,-1.37550,6.14000,0.86251,6.14000,2.75147
6.15369,6.15000,2.66876,6.15000,-1.36202,6.15000,0.96290,6.15000,2.91227
6.16370,6.16000,2.87087,6.16000,-1.35693,6.16000,1.06397,6.16000,3.07555
6.17371,6.17000,3.04853,6.17000,-1.35749,6.17000,1.17213,6.17000,3.23762
6.18371,6.18000,3.20661,6.18000,-1.36077,6.18000,1.29279,6.18000,3.39615
6.19372,6.19000,3.35052,6.19000,-1.36360,6.19000,1.43022,6.19000,3.54993
6.20372,6.20000,3.48555,6.20000,-1.36260,6.20000,1.58752,6.20000,3.69850
6.21373,6.21000,3.61623,6.21000,-1.35411,6.21000,1.76668,6.21000,3.84170
6.22374,6.22000,3.74593,6.22000,-1.33425,6.22000,1.96866,6.22000,3.97936
6.23374,6.23000,3.87652,6.23000,-1.29905,6.23000,2.19344,6.23000,4.11095
6.24375,6.24000,4.00827,6.24000,-1.24452,6.24000,2.44011,6.24000,4.23550
6.25375,6.25000,4.13995,6.25000,-1.16697,6.25000,2.70687,6.25000,4.35162
6.26376,6.26000,4.26906,6.26000,-1.06320,6.26000,2.99108,6.26000,4.45761
6.27377,6.27000,4.39221,6.27000,-0.93073,6.27000,3.28925,6.27000,4.55181
6.28377,6.28000,4.50554,6.28000,-0.76808,6.28000,3.59712,6.28000,4.63278
6.29378,6.29000,4.60523,6.29000,-0.57480,6.29000,3.90972,6.29000,4.69971
6.30378,6.30000,4.68790,6.30000,-0.35158,6.30000,4.22161,6.30000,4.75264
6.31379,6.31000,4.75106,6.31000,-0.10021,6.31000,4.52712,6.31000,4.79267
6.32380,6.32000,4.79330,6.32000,0.17656,6.32000,4.82071,6.32000,4.82204
6.33380,6.33000,4.81444,6.33000,0.47516,6.33000,5.09735,6.33000,4.84399
6.34381,6.34000,4.81540,6.34000,0.79145,6.34000,5.35296,6.34000,4.86252
6.35381,6.35000,4.79798,6.35000,1.12097,6.35000,5.58474,6.35000,4.88198
6.36382,6.36000,4.76456,6.36000,1.45920,6.36000,5.79142,6.36000,4.90667
6.37383,6.37000,4.71771,6.37000,1.80174,6.37000,5.97328,6.37000,4.94030
6.38383,6.38000,4.65979,6.38000,2.14442,6.38000,6.13192,6.38000,4.98556
6.39384,6.39000,4.59252,6.39000,2.48332,6.39000,6.26987,6.39000,5.04359
6.40384,6.40000,4.51682,6.40000,2.81469,6.40000,6.38999,6.40000,5.11377
6.41385,6.41000,4.43274,6.41000,3.13480,6.41000,6.49481,6.41000,5.19364
6.42386,6.42000,4.33973,6.42000,3.43980,6.42000,6.58595,6.42000,5.27908
6.43386,6.43000,4.23701,6.43000,3.72564,6.43000,6.66366,6.43000,5.36471
6.44387,6.44000,4.12400,6.44000,3.98800,6.44000,6.72668,6.44000,5.44434
6.45387,6.45000,4.00067,6.45000,4.22233,6.45000,6.77234,6.45000,5.51147
6.46388,6.46000,3.86766,6.46000,4.42395,6.46000,6.79703,6.46000,5.55964
6.47389,6.47000,3.72625,6.47000,4.58816,6.47000,6.79669,6.47000,5.58278
6.48389,6.48000,3.57829,6.48000,4.71037,6.48000,6.76737,6.48000,5.57544
6.49390,6.49000,3.42609,6.49000,4.78641,6.49000,6.70559,6.49000,5.53324
6.50390,6.50000,3.27247,6.50000,4.81267,6.50000,6.60864,6.50000,5.45327
6.51391,6.51000,3.12098,6.51000,4.78648,6.51000,6.47450,6.51000,5.33467
6.52392,6.52000,2.97606,6.52000,4.70631,6.52000,6.30173,6.52000,5.17919
6.53392,6.53000,2.84322,6.53000,4.57199,6.53000,6.08924,6.53000,4.99153
6.54393,6.54000,2.72903,6.54000,4.38488,6.54000,5.83606,6.54000,4.77958
6.55393,6.55000,2.64081,6.55000,4.14784,6.55000,5.54123,6.55000,4.55417
6.56394,6.56000,2.58618,6.56000,3.86507,6.56000,5.20395,6.56000,4.32850
6.57395,6.57000,2.57229,6.57000,3.54183,6.57000,4.82380,6.57000,4.11722
6.58395,6.58000,2.60493,6.58000,3.18402,6.58000,4.40106,6.58000,3.93513
6.59396,6.59000,2.68759,6.59000,2.79769,6.59000,3.93713,6.59000,3.79574
6.60396,6.60000,2.82076,6.60000,2.38865,6.60000,3.43472,6.60000,3.70989
6.61397,6.61000,3.00149,6.61000,1.96210,6.61000,2.89801,6.61000,3.68467
6.62398,6.62000,3.22358,6.62000,1.52256,6.62000,2.33261,6.62000,3.72288
6.63398,6.63000,3.47828,6.63000,1.07390,6.63000,1.74529,6.63000,3.82310
6.64399,6.64000,3.75533,6.64000,0.61961,6.64000,1.14368,6.64000,3.98033
6.65399,6.65000,4.04421,6.65000,0.16313,6.65000,0.53572,6.65000,4.18694
6.66400,6.66000,4.33513,6.66000,-0.29181,6.66000,-0.07083,6.66000,4.43368
6.67401,6.67000,4.61971,6.67000,-0.74091,6.67000,-0.66888,6.67000,4.71045
6.68401,6.68000,4.89122,6.68000,-1.17923,6.68000,-1.25247,6.68000,5.00685
6.69402,6.69000,5.14455,6.69000,-1.60117,6.69000,-1.81698,6.69000,5.31249
6.70402,6.70000,5.37602,6.70000,-2.00075,6.70000,-2.35930,6.70000,5.61729
6.71403,6.71000,5.58331,6.71000,-2.37189,6.71000,-2.87786,6.71000,5.91180
6.72404,6.72000,5.76533,6.72000,-2.70889,6.72000,-3.37258,6.72000,6.18764
6.73404,6.73000,5.92231,6.73000,-3.00686,6.73000,-3.84469,6.73000,6.43789
6.74405,6.74000,6.05577,6.74000,-3.26219,6.74000,-4.29658,6.74000,6.65753
6.75405,6.75000,6.16846,6.75000,-3.47288,6.75000,-4.73148,6.75000,6.84367
6.76406,6.76000,6.26419,6.76000,-3.63883,6.76000,-5.15319,6.76000,6.99559
6.77407,6.77000,6.34743,6.77000,-3.76194,6.77000,-5.56568,6.77000,7.11458
6.78407,6.78000,6.42278,6.78000,-3.84611,6.78000,-5.97272,6.78000,7.20352
6.79408,6.79000,6.49437,6.79000,-3.89708,6.79000,-6.37750,6.79000,7.26641
6.80408,6.80000,6.56525,6.80000,-3.92220,6.80000,-6.78223,6.80000,7.30787
6.81409,6.81000,6.63699,6.81000,-3.93017,6.81000,-7.18784,6.81000,7.33273
6.82410,6.82000,6.70938,6.82000,-3.93070,6.82000,-7.59381,6.82000,7.34582
6.83410,6.83000,6.78043,6.83000,-3.93419,6.83000,-7.99819,6.83000,7.35196
6.84411,6.84000,6.84639,6.84000,-3.95138,6.84000,-8.39772,6.84000,7.35593
6.85411,6.85000,6.90194,6.85000,-3.99301,6.85000,-8.78809,6.85000,7.36259
6.86412,6.86000,6.94039,6.86000,-4.06949,6.86000,-9.16426,6.86000,7.37689
6.87413,6.87000,6.95393,6.87000,-4.19059,6.87000,-9.52073,6.87000,7.40393
6.88413,6.88000,6.93411,6.88000,-4.36506,6.88000,-9.85184,6.88000,7.44886
6.89414,6.89000,6.87243,6.89000,-4.60030,6.89000,-10.15207,6.89000,7.51694
6.90414,6.90000,6.76121,6.90000,-4.90191,6.90000,-10.41649,6.90000,7.61352
6.91415,6.91000,6.59468,6.91000,-5.27322,6.91000,-10.64139,6.91000,7.74390
6.92416,6.92000,6.36996,6.92000,-5.71479,6.92000,-10.82477,6.92000,7.91320
6.93416,6.93000,6.08796,6.93000,-6.22391,6.93000,-10.96693,6.93000,8.12593
6.94417,6.94000,5.75372,6.94000,-6.79428,6.94000,-11.07050,6.94000,8.38530
6.95417,6.95000,5.37612,6.95000,-7.41584,6.95000,-11.14011,6.95000,8.69241
6.96418,6.96000,4.96698,6.96000,-8.07482,6.96000,-11.18151,6.96000,9.04521
6.97419,6.97000,4.53958,6.97000,-8.75406,6.97000,-11.20038,6.97000,9.43768
6.98419,6.98000,4.10699,6.98000,-9.43351,6.98000,-11.20125,6.98000,9.85926
6.99420,6.99000,3.68059,6.99000,-10.09092,6.99000,-11.18650,6.99000,10.29480
7.00420,7.00000,3.26892,7.00000,-10.70280,7.00000,-11.15582,7.00000,10.72510
7.01421,7.01000,2.87711,7.01000,-11.24550,7.01000,-11.10595,7.01000,11.12806
7.02422,7.02000,2.50700,7.02000,-11.69671,7.02000,-11.03085,7.02000,11.48036
7.03422,7.03000,2.15779,7.03000,-12.03698,7.03000,-10.92219,7.03000,11.75949
7.04423,7.04000,1.82726,7.04000,-12.25134,7.04000,-10.77025,7.04000,11.94589
7.05423,7.05000,1.51323,7.05000,-12.33071,7.05000,-10.56503,7.05000,12.02490
7.06424,7.06000,1.21495,7.06000,-12.27284,7.06000,-10.29751,7.06000,11.98821
7.07425,7.07000,0.93426,7.07000,-12.08265,7.07000,-9.96069,7.07000,11.83466
7.08425,7.08000,0.67601,7.08000,-11.77185,7.08000,-9.55053,7.08000,11.57023
7.09426,7.09000,0.44795,7.09000,-11.35793,7.09000,-9.06627,7.09000,11.20730
7.10426,7.10000,0.25971,7.10000,-10.86252,7.10000,-8.51056,7.10000,10.76330
7.11427,7.11000,0.12133,7.11000,-10.30946,7.11000,-7.88905,7.11000,10.25895
7.12428,7.12000,0.04136,7.12000,-9.72275,7.12000,-7.20983,7.12000,9.71636
7.13428,7.13000,0.02498,7.13000,-9.12465,7.13000,-6.48268,7.13000,9.15725
7.14429,7.14000,0.07272,7.14000,-8.53429,7.14000,-5.71840,7.14000,8.60140
7.15429,7.15000,0.17999,7.15000,-7.96677,7.15000,-4.92822,7.15000,8.06562
7.16430,7.16000,0.33765,7.16000,-7.43284,7.16000,-4.12329,7.16000,7.56307
7.17431,7.17000,0.53352,7.17000,-6.93919,7.17000,-3.31433,7.17000,7.10307
7.18431,7.18000,0.75435,7.18000,-6.48901,7.18000,-2.51118,7.18000,6.69130
7.19432,7.19000,0.98770,7.19000,-6.08284,7.19000,-1.72237,7.19000,6.33029
7.20432,7.20000,1.22329,7.20000,-5.71940,7.20000,-0.95461,7.20000,6.01999
7.21433,7.21000,1.45364,7.21000,-5.39631,7.21000,-0.21243,7.21000,5.75838
7.22434,7.22000,1.67404,7.22000,-5.11059,7.22000,0.50199,7.22000,5.54184
7.23434,7.23000,1.88206,7.23000,-4.85892,7.23000,1.18873,7.23000,5.36546
7.24435,7.24000,2.07692,7.24000,-4.63768,7.24000,1.84981,7.24000,5.22320
7.25435,7.25000,2.25888,7.25000,-4.44279,7.25000,2.48857,7.25000,5.10809
7.26436,7.26000,2.42870,7.26000,-4.26948,7.26000,3.10902,7.26000,5.01246
7.27437,7.27000,2.58719,7.27000,-4.11208,7.27000,3.71506,7.27000,4.92825
7.28437,7.28000,2.73477,7.28000,-3.96375,7.28000,4.30985,7.28000,4.84740
7.29438,7.29000,2.87114,7.29000,-3.81641,7.29000,4.89524,7.29000,4.76240
7.30438,7.30000,2.99504,7.30000,-3.66069,7.30000,5.47148,7.30000,4.66681
7.31439,7.31000,3.10426,7.31000,-3.48611,7.31000,6.03702,7.31000,4.55604
7.32440,7.32000,3.19588,7.32000,-3.28129,7.32000,6.58857,7.32000,4.42805
7.33440,7.33000,3.26682,7.33000,-3.03438,7.33000,7.12132,7.33000,4.28421
7.34441,7.34000,3.31461,7.34000,-2.73357,7.34000,7.62936,7.34000,4.12994
7.35441,7.35000,3.33818,7.35000,-2.36782,7.35000,8.10631,7.35000,3.97519
7.36442,7.36000,3.33858,7.36000,-1.92770,7.36000,8.54603,7.36000,3.83440
7.37443,7.37000,3.31912,7.37000,-1.40632,7.37000,8.94339,7.37000,3.72573
7.38443,7.38000,3.28507,7.38000,-0.80032,7.38000,9.29508,7.38000,3.66939
7.39444,7.39000,3.24258,7.39000,-0.11074,7.39000,9.60018,7.39000,3.68516
7.40444,7.40000,3.19738,7.40000,0.65630,7.40000,9.86056,7.40000,3.78940
7.41445,7.41000,3.15338,7.41000,1.48916,7.41000,10.08076,7.41000,3.99210
7.42446,7.42000,3.11175,7.42000,2.37076,7.42000,10.26736,7.42000,4.29465
7.43446,7.43000,3.07056,7.43000,3.27905,7.43000,10.42769,7.43000,4.68870
7.44447,7.44000,3.02504,7.44000,4.18803,7.44000,10.56827,7.44000,5.15630
7.45447,7.45000,2.96841,7.45000,5.06913,7.45000,10.69331,7.45000,5.67123
7.46448,7.46000,2.89294,7.46000,5.89285,7.46000,10.80366,7.46000,6.20126
7.47449,7.47000,2.79122,7.47000,6.63039,7.47000,10.89629,7.47000,6.71081
7.48449,7.48000,2.65733,7.48000,7.25531,7.48000,10.96441,7.48000,7.16401
7.49450,7.49000,2.48779,7.49000,7.74504,7.49000,10.99800,7.49000,7.52751
7.50451,7.50000,2.28215,7.50000,8.08214,7.50000,10.98472,7.50000,7.77314
7.51451,7.51000,2.04327,7.51000,8.25524,7.51000,10.91096,7.51000,7.88004
7.52452,7.52000,1.77718,7.52000,8.25965,7.52000,10.76302,7.52000,7.83626
7.53452,7.53000,1.49293,7.53000,8.09745,7.53000,10.52823,7.53000,7.63967
7.54453,7.54000,1.20219,7.54000,7.77714,7.54000,10.19591,7.54000,7.29821
7.55454,7.55000,0.91886,7.55000,7.31289,7.55000,9.75815,7.55000,6.82939
7.56454,7.56000,0.65834,7.56000,6.72342,7.56000,9.21028,7.56000,6.25919
7.57455,7.57000,0.43659,7.57000,6.03062,7.57000,8.55113,7.57000,5.62033
7.58455,7.58000,0.26878,7.58000,5.25814,7.58000,7.78313,7.58000,4.95015
7.59456,7.59000,0.16775,7.59000,4.42997,7.59000,6.91219,7.59000,4.28806
7.60457,7.60000,0.14255,7.60000,3.56915,7.60000,5.94765,7.60000,3.67291
7.61457,7.61000,0.19746,7.61000,2.69689,7.61000,4.90208,7.61000,3.14020
7.62458,7.62000,0.33178,7.62000,1.83186,7.62000,3.79097,7.62000,2.71953
7.63458,7.63000,0.54040,7.63000,0.99004,7.63000,2.63223,7.63000,2.43237
7.64459,7.64000,0.81504,7.64000,0.18473,7.64000,1.44536,7.64000,2.29053
7.65460,7.65000,1.14554,7.65000,-0.57302,7.65000,0.25044,7.65000,2.29560
7.66460,7.66000,1.52102,7.66000,-1.27398,7.66000,-0.93298,7.66000,2.43932
7.67461,7.67000,1.93046,7.67000,-1.91032,7.67000,-2.08698,7.67000,2.70476
7.68461,7.68000,2.36297,7.68000,-2.47536,7.68000,-3.19611,7.68000,3.06808
7.69462,7.69000,2.80763,7.69000,-2.96354,7.69000,-4.24804,7.69000,3.50073
7.70463,7.70000,3.25340,7.70000,-3.37059,7.70000,-5.23376,7.70000,3.97177
7.71463,7.71000,3.68913,7.71000,-3.69386,7.71000,-6.14759,7.71000,4.45030
7.72464,7.72000,4.10375,7.72000,-3.93276,7.72000,-6.98674,7.72000,4.90765
7.73464,7.73000,4.48671,7.73000,-4.08922,7.73000,-7.75065,7.73000,5.31940
7.74465,7.74000,4.82853,7.74000,-4.16821,7.74000,-8.44023,7.74000,5.66692
7.75466,7.75000,5.12125,7.75000,-4.17815,7.75000,-9.05707,7.75000,5.93849
7.76466,7.76000,5.35880,7.76000,-4.13116,7.76000,-9.60284,7.76000,6.12973
7.77467,7.77000,5.53699,7.77000,-4.04309,7.77000,-10.07906,7.77000,6.24348
7.78467,7.78000,5.65342,7.78000,-3.93332,7.78000,-10.48718,7.78000,6.28917
7.79468,7.79000,5.70731,7.79000,-3.82416,7.79000,-10.82902,7.79000,6.28175
7.80469,7.80000,5.69936,7.80000,-3.73991,7.80000,-11.10739,7.80000,6.24048
7.81469,7.81000,5.63202,7.81000,-3.70578,7.81000,-11.32661,7.81000,6.18767
7.82470,7.82000,5.50988,7.82000,-3.74632,7.82000,-11.49285,7.82000,6.14753
7.83470,7.83000,5.34028,7.83000,-3.88383,7.83000,-11.61401,7.83000,6.14491
7.84471,7.84000,5.13371,7.84000,-4.13659,7.84000,-11.69924,7.84000,6.20396
7.85472,7.85000,4.90377,7.85000,-4.51705,7.85000,-11.75813,7.85000,6.34649
7.86472,7.86000,4.66649,7.86000,-5.03030,7.86000,-11.79989,7.86000,6.58993
7.87473,7.87000,4.43885,7.87000,-5.67280,7.87000,-11.83253,7.87000,6.94518
7.88473,7.88000,4.23675,7.88000,-6.43179,7.88000,-11.86214,7.88000,7.41456
7.89474,7.89000,4.07273,7.89000,-7.28538,7.89000,-11.89214,7.89000,7.99052
7.90475,7.90000,3.95382,7.90000,-8.20349,7.90000,-11.92261,7.90000,8.65516
7.91475,7.91000,3.87999,7.91000,-9.14949,7.91000,-11.94974,7.91000,9.38101
7.92476,7.92000,3.84344,7.92000,-10.08236,7.92000,-11.96537,7.92000,10.13276
7.93476,7.93000,3.82914,7.93000,-10.95941,7.93000,-11.95698,7.93000,10.87003
7.94477,7.94000,3.81646,7.94000,-11.73920,7.94000,-11.90805,7.94000,11.55066
7.95478,7.95000,3.78168,7.95000,-12.38444,7.95000,-11.79889,7.95000,12.13428
7.96478,7.96000,3.70095,7.96000,-12.86473,7.96000,-11.60803,7.96000,12.58566
7.97479,7.97000,3.55331,7.97000,-13.15853,7.97000,-11.31393,7.97000,12.87747
7.98479,7.98000,3.32333,7.98000,-13.25446,7.98000,-10.89700,7.98000,12.99208
7.99480,7.99000,3.00328,7.99000,-13.15157,7.99000,-10.34151,7.99000,12.92239
8.00481,8.00000,2.59436,8.00000,-12.85882,8.00000,-9.63730,8.00000,12.67169
8.01481,8.01000,2.10715,8.01000,-12.39373,8.01000,-8.78095,8.01000,12.25259
8.02482,8.02000,1.56074,8.02000,-11.78055,8.02000,-7.77639,8.02000,11.68543
8.03482,8.03000,0.98099,8.03000,-11.04798,8.03000,-6.63477,8.03000,10.99609
8.04483,8.04000,0.39779,8.04000,-10.22673,8.04000,-5.37383,8.04000,10.21368
8.05484,8.05000,-0.15811,8.05000,-9.34730,8.05000,-4.01675,8.05000,9.36841
8.06484,8.06000,-0.65808,8.06000,-8.43815,8.06000,-2.59065,8.06000,8.48975
8.07485,8.07000,-1.07807,8.07000,-7.52441,8.07000,-1.12497,8.07000,7.60524
8.08485,8.08000,-1.40007,8.08000,-6.62734,8.08000,0.35032,8.08000,6.73958
8.09486,8.09000,-1.61266,8.09000,-5.76418,8.09000,1.80632,8.09000,5.91429
8.10487,8.10000,-1.71063,8.10000,-4.94858,8.10000,3.21679,8.10000,5.14745
8.11487,8.11000,-1.69425,8.11000,-4.19115,8.11000,4.55939,8.11000,4.45363
8.12488,8.12000,-1.56848,8.12000,-3.50014,8.12000,5.81668,8.12000,3.84390
8.13488,8.13000,-1.34241,8.13000,-2.88191,8.13000,6.97663,8.13000,3.32566
8.14489,8.14000,-1.02909,8.14000,-2.34111,8.14000,8.03258,8.14000,2.90253
8.15490,8.15000,-0.64543,8.15000,-1.88069,8.15000,8.98280,8.15000,2.57415
8.16490,8.16000,-0.21198,8.16000,-1.50158,8.16000,9.82955,8.16000,2.33600
8.17491,8.17000,0.24786,8.17000,-1.20232,8.17000,10.57792,8.17000,2.17942
8.18491,8.18000,0.70933,8.18000,-0.97865,8.18000,11.23471,8.18000,2.09204
8.19492,8.19000,1.14836,8.19000,-0.82310,8.19000,11.80721,8.19000,2.05867
8.20493,8.20000,1.54375,8.20000,-0.72465,8.20000,12.30241,8.20000,2.06293
8.21493,8.21000,1.87912,8.21000,-0.66859,8.21000,12.72640,8.21000,2.08927
8.22494,8.22000,2.14435,8.22000,-0.63663,8.22000,13.08432,8.22000,2.12504
8.23494,8.23000,2.33629,8.23000,-0.60745,8.23000,13.38049,8.23000,2.16241
8.24495,8.24000,2.45884,8.24000,-0.55769,8.24000,13.61886,8.24000,2.19965
8.25496,8.25000,2.52234,8.25000,-0.46338,8.25000,13.80350,8.25000,2.24169
8.26496,8.26000,2.54218,8.26000,-0.30183,8.26000,13.93910,8.26000,2.29966
8.27497,8.27000,2.53698,8.27000,-0.05356,8.27000,14.03131,8.27000,2.38954
8.28497,8.28000,2.52623,8.28000,0.29576,8.28000,14.08701,8.28000,2.52978
8.29498,8.29000,2.52779,8.29000,0.75373,8.29000,14.11429,8.29000,2.73834
8.30499,8.30000,2.55565,8.30000,1.32030,8.30000,14.12223,8.30000,3.02954
8.31499,8.31000,2.61811,8.31000,1.98746,8.31000,14.12043,8.31000,3.41119
8.32500,8.32000,2.71691,8.32000,2.73974,8.32000,14.11829,8.32000,3.88280
8.33500,8.33000,2.84725,8.33000,3.55532,8.33000,14.12397,8.33000,4.43488
8.34501,8.34000,2.99858,8.34000,4.40761,8.34000,14.14324,8.34000,5.04954
8.35502,8.35000,3.15595,8.35000,5.26705,8.35000,14.17809,8.35000,5.70202
8.36502,8.36000,3.30168,8.36000,6.10307,8.36000,14.22581,8.36000,6.36276
8.37503,8.37000,3.41719,8.37000,6.88574,8.37000,14.27846,8.37000,6.99975
8.38503,8.38000,3.48487,8.38000,7.58729,8.38000,14.32317,8.38000,7.58087
8.39504,8.39000,3.48986,8.39000,8.18324,8.39000,14.34303,8.39000,8.07603
8.40505,8.40000,3.42150,8.40000,8.65317,8.40000,14.31849,8.40000,8.45904
8.41505,8.41000,3.27421,8.41000,8.98137,8.41000,14.22911,8.41000,8.70911
8.42506,8.42000,3.04775,8.42000,9.15717,8.42000,14.05524,8.42000,8.81199
8.43506,8.43000,2.74702,8.43000,9.17503,8.43000,13.77964,8.43000,8.76078
8.44507,8.44000,2.38137,8.44000,9.03450,8.44000,13.38877,8.44000,8.55631
8.45508,8.45000,1.96397,8.45000,8.73987,8.45000,12.87358,8.45000,8.20727
8.46508,8.46000,1.51097,8.46000,8.29968,8.46000,12.22977,8.46000,7.72993
8.47509,8.47000,1.04082,8.47000,7.72614,8.47000,11.45758,8.47000,7.14756
8.48509,8.48000,0.57338,8.48000,7.03442,8.48000,10.56126,8.48000,6.48947
8.49510,8.49000,0.12901,8.49000,6.24194,8.49000,9.54833,8.49000,5.78961
8.50511,8.50000,-0.27243,8.50000,5.36770,8.50000,8.42887,8.50000,5.08486
8.51511,8.51000,-0.61246,8.51000,4.43170,8.51000,7.21495,8.51000,4.41285
8.52512,8.52000,-0.87458,8.52000,3.45453,8.52000,5.92018,8.52000,3.80964
8.53512,8.53000,-1.04451,8.53000,2.45717,8.53000,4.55945,8.53000,3.30715
8.54513,8.54000,-1.11042,8.54000,1.46086,8.54000,3.14871,8.54000,2.93062
8.55514,8.55000,-1.06316,8.55000,0.48704,8.55000,1.70487,8.55000,2.69651
8.56514,8.56000,-0.89692,8.56000,-0.44293,8.56000,0.24563,8.56000,2.61088
8.57515,8.57000,-0.61039,8.57000,-1.30831,8.57000,-1.21052,8.57000,2.66891
8.58515,8.58000,-0.20798,8.58000,-2.08984,8.58000,-2.64443,8.58000,2.85556
8.59516,8.59000,0.29910,8.59000,-2.77093,8.59000,-4.03652,8.59000,3.14741
8.60517,8.60000,0.89252,8.60000,-3.33891,8.60000,-5.36721,8.60000,3.51527
8.61517,8.61000,1.54741,8.61000,-3.78613,8.61000,-6.61755,8.61000,3.92703
8.62518,8.62000,2.23390,8.62000,-4.11089,8.62000,-7.77012,8.62000,4.35069
8.63518,8.63000,2.91942,8.63000,-4.31791,8.63000,-8.80987,8.63000,4.75697
8.64519,8.64000,3.57134,8.64000,-4.41837,8.64000,-9.72491,8.64000,5.12171
8.65520,8.65000,4.15960,8.65000,-4.42963,8.65000,-10.50715,8.65000,5.42779
8.66520,8.66000,4.65894,8.66000,-4.37449,8.66000,-11.15259,8.66000,5.66638
8.67521,8.67000,5.05057,8.67000,-4.28014,8.67000,-11.66150,8.67000,5.83758
8.68521,8.68000,5.32303,8.68000,-4.17684,8.68000,-12.03818,8.68000,5.95016
8.69522,8.69000,5.47229,8.69000,-4.09633,8.69000,-12.29056,8.69000,6.02054
8.70523,8.70000,5.50127,8.70000,-4.07005,8.70000,-12.42954,8.70000,6.07106
8.71523,8.71000,5.41912,8.71000,-4.12722,8.71000,-12.46832,8.71000,6.12785
8.72524,8.72000,5.24042,8.72000,-4.29298,8.72000,-12.42159,8.72000,6.21852
8.73524,8.73000,4.98437,8.73000,-4.58646,8.73000,-12.30493,8.73000,6.36966
8.74525,8.74000,4.67394,8.74000,-5.01916,8.74000,-12.13444,8.74000,6.60453
8.75526,8.75000,4.33466,8.75000,-5.59359,8.75000,-11.92647,8.75000,6.94062
8.76526,8.76000,3.99286,8.76000,-6.30242,8.76000,-11.69751,8.76000,7.38749
8.77527,8.77000,3.67339,8.77000,-7.12841,8.77000,-11.46361,8.77000,7.94508
8.78527,8.78000,3.39692,8.78000,-8.04505,8.78000,-11.23927,8.78000,8.60276
8.79528,8.79000,3.17726,8.79000,-9.01809,8.79000,-11.03568,8.79000,9.33952
8.80529,8.80000,3.01933,8.80000,-10.00762,8.80000,-10.85892,8.80000,10.12530
8.81529,8.81000,2.91830,8.81000,-10.97067,8.81000,-10.70858,8.81000,10.92327
8.82530,8.82000,2.85998,8.82000,-11.86406,8.82000,-10.57720,8.82000,11.69292
8.83530,8.83000,2.82263,8.83000,-12.64724,8.83000,-10.45072,8.83000,12.39335
8.84531,8.84000,2.77986,8.84000,-13.28514,8.84000,-10.30983,8.84000,12.98674
8.85532,8.85000,2.70423,8.85000,-13.75054,8.85000,-10.13199,8.85000,13.44137
