Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.67461,7.67000,-5.58181,7.67000,-0.99841,7.67000,0.60504
7.68461,7.68000,-6.18996,7.68000,-0.81385,7.68000,0.80377
7.69462,7.69000,-6.80132,7.69000,-0.67148,7.69000,0.95890
7.70463,7.70000,-7.41722,7.70000,-0.56513,7.70000,1.06983
7.71463,7.71000,-8.03987,7.71000,-0.48450,7.71000,1.13634
7.72464,7.72000,-8.67119,7.72000,-0.41665,7.72000,1.15909
7.73464,7.73000,-9.31185,7.73000,-0.34754,7.73000,1.14016
7.74465,7.74000,-9.96033,7.74000,-0.26365,7.74000,1.08369
7.75466,7.75000,-10.61232,7.75000,-0.15355,7.75000,0.99642
7.76466,7.76000,-11.26057,7.76000,-0.00936,7.76000,0.88814
7.77467,7.77000,-11.89524,7.77000,0.17206,7.77000,0.77187
7.78467,7.78000,-12.50473,7.78000,0.38848,7.78000,0.66371
7.79468,7.79000,-13.07692,7.79000,0.63231,7.79000,0.58230
7.80469,7.80000,-13.60055,7.80000,0.89138,7.80000,0.54796
7.81469,7.81000,-14.06653,7.81000,1.15052,7.81000,0.58142
7.82470,7.82000,-14.46891,7.82000,1.39364,7.82000,0.70237
7.83470,7.83000,-14.80543,7.83000,1.60606,7.83000,0.92780
7.84471,7.84000,-15.07749,7.84000,1.77660,7.84000,1.27037
7.85472,7.85000,-15.28972,7.85000,1.89896,7.85000,1.73674
7.86472,7.86000,-15.44948,7.86000,1.97213,7.86000,2.32630
7.87473,7.87000,-15.56610,7.87000,1.99968,7.87000,3.03010
7.88473,7.88000,-15.65025,7.88000,1.98811,7.88000,3.83064
7.89474,7.89000,-15.71307,7.89000,1.94469,7.89000,4.70224
7.90475,7.90000,-15.76534,7.90000,1.87526,7.90000,5.61235
7.91475,7.91000,-15.81659,7.91000,1.78253,7.91000,6.52356
7.92476,7.92000,-15.87411,7.92000,1.66522,7.92000,7.39618
7.93476,7.93000,-15.94217,7.93000,1.51844,7.93000,8.19111
7.94477,7.94000,-16.02134,7.94000,1.33500,7.94000,8.87294
7.95478,7.95000,-16.10818,7.95000,1.10742,7.95000,9.41270
7.96478,7.96000,-16.19536,7.96000,0.83018,7.96000,9.79027
7.97479,7.97000,-16.27232,7.97000,0.50158,7.97000,9.99579
7.98479,7.98000,-16.32637,7.98000,0.12514,7.98000,10.03023
7.99480,7.99000,-16.34404,7.99000,-0.28987,7.99000,9.90473
8.00481,8.00000,-16.31261,8.00000,-0.72869,8.00000,9.63926
8.01481,8.01000,-16.22146,8.01000,-1.17219,8.01000,9.26049
8.02482,8.02000,-16.06312,8.02000,-1.59878,8.02000,8.79929
8.03482,8.03000,-15.83399,8.03000,-1.98681,8.03000,8.28804
8.04483,8.04000,-15.53464,8.04000,-2.31727,8.04000,7.75802
8.05484,8.05000,-15.16956,8.05000,-2.57622,8.05000,7.23714
8.06484,8.06000,-14.74666,8.06000,-2.75654,8.06000,6.74826
8.07485,8.07000,-14.27627,8.07000,-2.85862,8.07000,6.30816
8.08485,8.08000,-13.76999,8.08000,-2.88973,8.08000,5.92727
8.09486,8.09000,-13.23943,8.09000,-2.86230,8.09000,5.61003
8.10487,8.10000,-12.69500,8.10000,-2.79137,8.10000,5.35575
8.11487,8.11000,-12.14494,8.11000,-2.69188,8.11000,5.15983
8.12488,8.12000,-11.59467,8.12000,-2.57636,8.12000,5.01508
8.13488,8.13000,-11.04666,8.13000,-2.45342,8.13000,4.91296
8.14489,8.14000,-10.50088,8.14000,-2.32733,8.14000,4.84460
8.15490,8.15000,-9.95568,8.15000,-2.19857,8.15000,4.80151
8.16490,8.16000,-9.40902,8.16000,-2.06492,8.16000,4.77590
8.17491,8.17000,-8.85970,8.17000,-1.92269,8.17000,4.76080
8.18491,8.18000,-8.30843,8.18000,-1.76769,8.18000,4.74985
8.19492,8.19000,-7.75861,8.19000,-1.59598,8.19000,4.73688
8.20493,8.20000,-7.21660,8.20000,-1.40432,8.20000,4.71541
8.21493,8.21000,-6.69150,8.21000,-1.19063,8.21000,4.67816
8.22494,8.22000,-6.19446,8.22000,-0.95425,8.22000,4.61662
8.23494,8.23000,-5.73769,8.23000,-0.69605,8.23000,4.52099
8.24495,8.24000,-5.33321,8.24000,-0.41837,8.24000,4.38037
8.25496,8.25000,-4.99164,8.25000,-0.12464,8.25000,4.18334
8.26496,8.26000,-4.72113,8.26000,0.18089,8.26000,3.91887
8.27497,8.27000,-4.52642,8.27000,0.49347,8.27000,3.57750
8.28497,8.28000,-4.40828,8.28000,0.80787,8.28000,3.15260
8.29498,8.29000,-4.36318,8.29000,1.11828,8.29000,2.64159
8.30499,8.30000,-4.38334,8.30000,1.41790,8.30000,2.04688
8.31499,8.31000,-4.45714,8.31000,1.69869,8.31000,1.37640
8.32500,8.32000,-4.56988,8.32000,1.95129,8.32000,0.64369
8.33500,8.33000,-4.70503,8.33000,2.16538,8.33000,-0.13258
8.34501,8.34000,-4.84583,8.34000,2.33027,8.34000,-0.92957
8.35502,8.35000,-4.97714,8.35000,2.43583,8.35000,-1.72170
8.36502,8.36000,-5.08723,8.36000,2.47343,8.36000,-2.48235
8.37503,8.37000,-5.16905,8.37000,2.43708,8.37000,-3.18567
8.38503,8.38000,-5.22092,8.38000,2.32448,8.38000,-3.80829
8.39504,8.39000,-5.24654,8.39000,2.13796,8.39000,-4.33071
8.40505,8.40000,-5.25428,8.40000,1.88504,8.40000,-4.73838
8.41505,8.41000,-5.25611,8.41000,1.57833,8.41000,-5.02230
8.42506,8.42000,-5.26608,8.42000,1.23470,8.42000,-5.17926
8.43506,8.43000,-5.29880,8.43000,0.87385,8.43000,-5.21155
8.44507,8.44000,-5.36795,8.44000,0.51654,8.44000,-5.12638
8.45508,8.45000,-5.48517,8.45000,0.18275,8.45000,-4.93493
8.46508,8.46000,-5.65928,8.46000,-0.10989,8.46000,-4.65132
8.47509,8.47000,-5.89598,8.47000,-0.34743,8.47000,-4.29153
8.48509,8.48000,-6.19790,8.48000,-0.52056,8.48000,-3.87244
8.49510,8.49000,-6.56485,8.49000,-0.62521,8.49000,-3.41101
8.50511,8.50000,-6.99432,8.50000,-0.66262,8.50000,-2.92363
8.51511,8.51000,-7.48201,8.51000,-0.63886,8.51000,-2.42571
8.52512,8.52000,-8.02258,8.52000,-0.56364,8.52000,-1.93149
8.53512,8.53000,-8.61022,8.53000,-0.44853,8.53000,-1.45403
8.54513,8.54000,-9.23937,8.54000,-0.30506,8.54000,-1.00529
8.55514,8.55000,-9.90512,8.55000,-0.14301,8.55000,-0.59633
8.56514,8.56000,-10.60342,8.56000,0.03057,8.56000,-0.23725
8.57515,8.57000,-11.33092,8.57000,0.21146,8.57000,0.06298
8.58515,8.58000,-12.08453,8.58000,0.39773,8.58000,0.29701
8.59516,8.59000,-12.86081,8.59000,0.58873,8.59000,0.45970
8.60517,8.60000,-13.65536,8.60000,0.78423,8.60000,0.54889
8.61517,8.61000,-14.46240,8.61000,0.98380,8.61000,0.56596
8.62518,8.62000,-15.27441,8.62000,1.18659,8.62000,0.51632
8.63518,8.63000,-16.08204,8.63000,1.39136,8.63000,0.40948
8.64519,8.64000,-16.87421,8.64000,1.59646,8.64000,0.25897
8.65520,8.65000,-17.63835,8.65000,1.79980,8.65000,0.08189
8.66520,8.66000,-18.36089,8.66000,1.99854,8.66000,-0.10173
8.67521,8.67000,-19.02792,8.67000,2.18868,8.67000,-0.26971
8.68521,8.68000,-19.62598,8.68000,2.36469,8.68000,-0.39875
8.69522,8.69000,-20.14292,8.69000,2.51935,8.69000,-0.46545
8.70523,8.70000,-20.56866,8.70000,2.64405,8.70000,-0.44758
8.71523,8.71000,-20.89586,8.71000,2.72965,8.71000,-0.32535
8.72524,8.72000,-21.12048,8.72000,2.76782,8.72000,-0.08279
8.73524,8.73000,-21.24215,8.73000,2.75274,8.73000,0.29078
8.74525,8.74000,-21.26457,8.74000,2.68259,8.74000,0.79948
8.75526,8.75000,-21.19577,8.75000,2.56042,8.75000,1.43962
8.76526,8.76000,-21.04818,8.76000,2.39389,8.76000,2.19904
8.77527,8.77000,-20.83826,8.77000,2.19395,8.77000,3.05700
8.78527,8.78000,-20.58521,8.78000,1.97251,8.78000,3.98483
8.79528,8.79000,-20.30912,8.79000,1.73970,8.79000,4.94752
8.80529,8.80000,-20.02875,8.80000,1.50168,8.80000,5.90594
8.81529,8.81000,-19.75944,8.81000,1.25935,8.81000,6.81948
8.82530,8.82000,-19.51175,8.82000,1.00831,8.82000,7.64905
8.83530,8.83000,-19.29067,8.83000,0.74021,8.83000,8.35995
8.84531,8.84000,-19.09564,8.84000,0.44484,8.84000,8.92448
8.85532,8.85000,-18.92118,8.85000,0.11288,8.85000,9.32414
8.86532,8.86000,-18.75807,8.86000,-0.26140,8.86000,9.55095
8.87533,8.87000,-18.59495,8.87000,-0.67790,8.87000,9.60776
8.88533,8.88000,-18.41989,8.88000,-1.12951,8.88000,9.50761
8.89534,8.89000,-18.22181,8.89000,-1.60206,8.89000,9.27208
8.90535,8.90000,-17.99159,8.90000,-2.07553,8.90000,8.92894
8.91535,8.91000,-17.72263,8.91000,-2.52636,8.91000,8.50943
8.92536,8.92000,-17.41118,8.92000,-2.93030,8.92000,8.04546
8.93536,8.93000,-17.05629,8.93000,-3.26575,8.93000,7.56693
8.94537,8.94000,-16.65954,8.94000,-3.51679,8.94000,7.09965
8.95538,8.95000,-16.22458,8.95000,-3.67564,8.95000,6.66391
8.96538,8.96000,-15.75652,8.96000,-3.74385,8.96000,6.27385
8.97539,8.97000,-15.26129,8.97000,-3.73197,8.97000,5.93760
8.98539,8.98000,-14.74502,8.98000,-3.65750,8.98000,5.65803
8.99540,8.99000,-14.21336,8.99000,-3.54175,8.99000,5.43389
9.00541,9.00000,-13.67097,9.00000,-3.40612,9.00000,5.26120
9.01541,9.01000,-13.12101,9.01000,-3.26867,9.01000,5.13444
9.02542,9.02000,-12.56493,9.02000,-3.14171,9.02000,5.04758
9.03542,9.03000,-12.00265,9.03000,-3.03075,9.03000,4.99471
9.04543,9.04000,-11.43310,9.04000,-2.93471,9.04000,4.97031
9.05544,9.05000,-10.85506,9.05000,-2.84711,9.05000,4.96916
9.06544,9.06000,-10.26810,9.06000,-2.75780,9.06000,4.98608
9.07545,9.07000,-9.67343,9.07000,-2.65472,9.07000,5.01554
9.08545,9.08000,-9.07461,9.08000,-2.52564,9.08000,5.05110
9.09546,9.09000,-8.47779,9.09000,-2.35979,9.09000,5.08491
9.10547,9.10000,-7.89167,9.10000,-2.14917,9.10000,5.10731
9.11547,9.11000,-7.32682,9.11000,-1.88970,9.11000,5.10664
9.12548,9.12000,-6.79483,9.12000,-1.58178,9.12000,5.06941
9.13548,9.13000,-6.30713,9.13000,-1.23047,9.13000,4.98086
9.14549,9.14000,-5.87391,9.14000,-0.84493,9.14000,4.82583
9.15550,9.15000,-5.50306,9.15000,-0.43739,9.15000,4.58996
9.16550,9.16000,-5.19952,9.16000,-0.02175,9.16000,4.26109
9.17551,9.17000,-4.96480,9.17000,0.38786,9.17000,3.83071
9.18551,9.18000,-4.79684,9.18000,0.77808,9.18000,3.29530
9.19552,9.19000,-4.69005,9.19000,1.13679,9.19000,2.65746
9.20553,9.20000,-4.63543,9.20000,1.45310,9.20000,1.92656
9.21553,9.21000,-4.62107,9.21000,1.71709,9.21000,1.11899
9.22554,9.22000,-4.63283,9.22000,1.91961,9.22000,0.25769
9.23554,9.23000,-4.65552,9.23000,2.05226,9.23000,-0.62881
9.24555,9.24000,-4.67455,9.24000,2.10751,9.24000,-1.50796
9.25556,9.25000,-4.67769,9.25000,2.07921,9.25000,-2.34522
9.26556,9.26000,-4.65680,9.26000,1.96358,9.26000,-3.10635
9.27557,9.27000,-4.60928,9.27000,1.76059,9.27000,-3.75984
9.28557,9.28000,-4.53878,9.28000,1.47566,9.28000,-4.27911
9.29558,9.29000,-4.45537,9.29000,1.12080,9.29000,-4.64437
9.30559,9.30000,-4.37482,9.30000,0.71513,9.30000,-4.84395
9.31559,9.31000,-4.31719,9.31000,0.28401,9.31000,-4.87494
9.32560,9.32000,-4.30493,9.32000,-0.14285,9.32000,-4.74301
9.33560,9.33000,-4.36054,9.33000,-0.53415,9.33000,-4.46170
9.34561,9.34000,-4.50434,9.34000,-0.86025,9.34000,-4.05104
9.35562,9.35000,-4.75236,9.35000,-1.09626,9.35000,-3.53589
9.36562,9.36000,-5.11467,9.36000,-1.22490,9.36000,-2.94404
9.37563,9.37000,-5.59432,9.37000,-1.23869,9.37000,-2.30449
9.38563,9.38000,-6.18685,9.38000,-1.14127,9.38000,-1.64578
9.39564,9.39000,-6.88049,9.39000,-0.94749,9.39000,-0.99471
9.40565,9.40000,-7.65708,9.40000,-0.68200,9.40000,-0.37535
9.41565,9.41000,-8.49357,9.41000,-0.37630,9.41000,0.19171
9.42566,9.42000,-9.36420,9.42000,-0.06470,9.42000,0.68971
9.43566,9.43000,-10.24280,9.43000,0.22026,9.43000,1.10583
9.44567,9.44000,-11.10525,9.44000,0.45205,9.44000,1.43116
9.45568,9.45000,-11.93134,9.45000,0.61331,9.45000,1.66049
9.46568,9.46000,-12.70616,9.46000,0.69742,9.46000,1.79217
9.47569,9.47000,-13.42044,9.47000,0.70842,9.47000,1.82801
9.48569,9.48000,-14.07026,9.48000,0.65947,9.48000,1.77317
9.49570,9.49000,-14.65609,9.49000,0.57038,9.49000,1.63609
9.50571,9.50000,-15.18154,9.50000,0.46470,9.50000,1.42841
9.51571,9.51000,-15.65200,9.51000,0.36662,9.51000,1.16475
9.52572,9.52000,-16.07333,9.52000,0.29805,9.52000,0.86235
9.53572,9.53000,-16.45083,9.53000,0.27604,9.53000,0.54074
9.54573,9.54000,-16.78854,9.54000,0.31080,9.54000,0.22105
9.55574,9.55000,-17.08899,9.55000,0.40468,9.55000,-0.07461
9.56574,9.56000,-17.35336,9.56000,0.55219,9.56000,-0.32395
9.57575,9.57000,-17.58196,9.57000,0.74130,9.57000,-0.50536
9.58575,9.58000,-17.77493,9.58000,0.95546,9.58000,-0.59875
9.59576,9.59000,-17.93282,9.59000,1.17623,9.59000,-0.58644
9.60577,9.60000,-18.05709,9.60000,1.38586,9.60000,-0.45419
9.61577,9.61000,-18.15027,9.61000,1.56950,9.61000,-0.19219
9.62578,9.62000,-18.21597,9.62000,1.71668,9.62000,0.20388
9.63578,9.63000,-18.25875,9.63000,1.82196,9.63000,0.73185
9.64579,9.64000,-18.28403,9.64000,1.88460,9.64000,1.38233
9.65580,9.65000,-18.29799,9.65000,1.90732,9.65000,2.13845
9.66580,9.66000,-18.30736,9.66000,1.89432,9.66000,2.97615
9.67581,9.67000,-18.31903,9.67000,1.84914,9.67000,3.86513
9.68581,9.68000,-18.33929,9.68000,1.77279,9.68000,4.77045
9.69582,9.69000,-18.37290,9.69000,1.66296,9.69000,5.65461
9.70583,9.70000,-18.42206,9.70000,1.51440,9.70000,6.48001
9.71583,9.71000,-18.48559,9.71000,1.32052,9.71000,7.21160
9.72584,9.72000,-18.55838,9.72000,1.07545,9.72000,7.81942
9.73584,9.73000,-18.63135,9.73000,0.77618,9.73000,8.28075
9.74585,9.74000,-18.69194,9.74000,0.42422,9.74000,8.58173
9.75586,9.75000,-18.72513,9.75000,0.02651,9.75000,8.71808
9.76586,9.76000,-18.71477,9.76000,-0.40443,9.76000,8.69495
9.77587,9.77000,-18.64503,9.77000,-0.85123,9.77000,8.52599
9.78587,9.78000,-18.50184,9.78000,-1.29320,9.78000,8.23182
9.79588,9.79000,-18.27412,9.79000,-1.70848,9.79000,7.83800
9.80589,9.80000,-17.95474,9.80000,-2.07667,9.80000,7.37290
9.81589,9.81000,-17.54123,9.81000,-2.38161,9.81000,6.86556
9.82590,9.82000,-17.03606,9.82000,-2.61370,9.82000,6.34376
9.83590,9.83000,-16.44654,9.83000,-2.77136,9.83000,5.83261
9.84591,9.84000,-15.78427,9.84000,-2.86106,9.84000,5.35348
9.85592,9.85000,-15.06434,9.85000,-2.89600,9.85000,4.92338
9.86592,9.86000,-14.30419,9.86000,-2.89353,9.86000,4.55472
9.87593,9.87000,-13.52229,9.87000,-2.87205,9.87000,4.25538
9.88593,9.88000,-12.73684,9.88000,-2.84781,9.88000,4.02895
9.89594,9.89000,-11.96454,9.89000,-2.83239,9.89000,3.87520
9.90595,9.90000,-11.21980,9.90000,-2.83114,9.90000,3.79050
9.91595,9.91000,-10.51431,9.91000,-2.84277,9.91000,3.76828
9.92596,9.92000,-9.85707,9.92000,-2.86008,9.92000,3.79945
9.93596,9.93000,-9.25461,9.93000,-2.87139,9.93000,3.87290
9.94597,9.94000,-8.71137,9.94000,-2.86258,9.94000,3.97596
9.95598,9.95000,-8.23010,9.95000,-2.81924,9.95000,4.09501
9.96598,9.96000,-7.81222,9.96000,-2.72871,9.96000,4.21591
9.97599,9.97000,-7.45804,9.97000,-2.58192,9.97000,4.32456
9.98599,9.98000,-7.16684,9.98000,-2.37461,9.98000,4.40729
9.99600,9.99000,-6.93688,9.99000,-2.10788,9.99000,4.45128
10.00601,10.00000,-6.76538,10.00000,-1.78803,10.00000,4.44482
10.01601,10.01000,-6.64863,10.01000,-1.42558,10.01000,4.37755
10.02602,10.02000,-6.58211,10.02000,-1.03393,10.02000,4.24067
10.03602,10.03000,-6.56081,10.03000,-0.62791,10.03000,4.02718
10.04603,10.04000,-6.57934,10.04000,-0.22247,10.04000,3.73228
10.05604,10.05000,-6.63208,10.05000,0.16826,10.05000,3.35388
10.06604,10.06000,-6.71305,10.06000,0.53146,10.06000,2.89318
10.07605,10.07000,-6.81576,10.07000,0.85576,10.07000,2.35518
10.08605,10.08000,-6.93309,10.08000,1.13120,10.08000,1.74903
10.09606,10.09000,-7.05726,10.09000,1.34894,10.09000,1.08821
10.10607,10.10000,-7.18027,10.10000,1.50108,10.10000,0.39032
10.11607,10.11000,-7.29448,10.11000,1.58057,10.11000,-0.32344
10.12608,10.12000,-7.39356,10.12000,1.58165,10.12000,-1.02913
10.13608,10.13000,-7.47335,10.13000,1.50071,10.13000,-1.70132
10.14609,10.14000,-7.53262,10.14000,1.33756,10.14000,-2.31458
10.15610,10.15000,-7.57366,10.15000,1.09686,10.15000,-2.84510
10.16610,10.16000,-7.60240,10.16000,0.78921,10.16000,-3.27238
10.17611,10.17000,-7.62827,10.17000,0.43166,10.17000,-3.58075
10.18611,10.18000,-7.66362,10.18000,0.04722,10.18000,-3.76050
10.19612,10.19000,-7.72273,10.19000,-0.33660,10.19000,-3.80869
10.20613,10.20000,-7.82052,10.20000,-0.69009,10.20000,-3.72923
10.21613,10.21000,-7.97122,10.21000,-0.98424,10.21000,-3.53247
10.22614,10.22000,-8.18701,10.22000,-1.19381,10.22000,-3.23417
10.23614,10.23000,-8.47695,10.23000,-1.30019,10.23000,-2.85415
10.24615,10.24000,-8.84619,10.24000,-1.29384,10.24000,-2.41460
10.25616,10.25000,-9.29550,10.25000,-1.17585,10.25000,-1.93841
10.26616,10.26000,-9.82123,10.26000,-0.95837,10.26000,-1.44774
10.27617,10.27000,-10.41563,10.27000,-0.66363,10.27000,-0.96272
10.28617,10.28000,-11.06760,10.28000,-0.32141,10.28000,-0.50071
10.29618,10.29000,-11.76378,10.29000,0.03459,10.29000,-0.07585
10.30619,10.30000,-12.48993,10.30000,0.37111,10.30000,0.30091
10.31619,10.31000,-13.23231,10.31000,0.65956,10.31000,0.62151
10.32620,10.32000,-13.97886,10.32000,0.87927,10.32000,0.88027
10.33620,10.33000,-14.71991,10.33000,1.01943,10.33000,1.07348
10.34621,10.34000,-15.44829,10.34000,1.07941,10.34000,1.19907
10.35622,10.35000,-16.15903,10.35000,1.06758,10.35000,1.25656
10.36622,10.36000,-16.84868,10.36000,0.99937,10.36000,1.24724
10.37623,10.37000,-17.51463,10.37000,0.89468,10.37000,1.17447
10.38623,10.38000,-18.15451,10.38000,0.77542,10.38000,1.04398
10.39624,10.39000,-18.76574,10.39000,0.66311,10.39000,0.86422
10.40625,10.40000,-19.34526,10.40000,0.57677,10.40000,0.64650
10.41625,10.41000,-19.88958,10.41000,0.53121,10.41000,0.40500
10.42626,10.42000,-20.39488,10.42000,0.53567,10.42000,0.15654
10.43626,10.43000,-20.85745,10.43000,0.59307,10.43000,-0.07990
10.44627,10.44000,-21.27405,10.44000,0.69999,10.44000,-0.28381
10.45628,10.45000,-21.64225,10.45000,0.84730,10.45000,-0.43394
10.46628,10.46000,-21.96065,10.46000,1.02154,10.46000,-0.50924
10.47629,10.47000,-22.22887,10.47000,1.20682,10.47000,-0.48997
10.48629,10.48000,-22.44744,10.48000,1.38720,10.48000,-0.35892
10.49630,10.49000,-22.61761,10.49000,1.54887,10.49000,-0.10288
10.50631,10.50000,-22.74124,10.50000,1.68204,10.50000,0.28588
10.51631,10.51000,-22.82094,10.51000,1.78186,10.51000,0.80825
10.52632,10.52000,-22.86018,10.52000,1.84826,10.52000,1.45716
10.53632,10.53000,-22.86359,10.53000,1.88464,10.53000,2.21711
10.54633,10.54000,-22.83688,10.54000,1.89581,10.54000,3.06432
10.55634,10.55000,-22.78652,10.55000,1.88559,10.55000,3.96780
10.56634,10.56000,-22.71905,10.56000,1.85488,10.56000,4.89104
10.57635,10.57000,-22.64016,10.57000,1.80074,10.57000,5.79450
10.58635,10.58000,-22.55384,10.58000,1.71679,10.58000,6.63842
10.59636,10.59000,-22.46163,10.59000,1.59464,10.59000,7.38587
10.60637,10.60000,-22.36223,10.60000,1.42596,10.60000,8.00568
10.61637,10.61000,-22.25139,10.61000,1.20469,10.61000,8.47479
10.62638,10.62000,-22.12233,10.62000,0.92883,10.62000,8.77997
10.63638,10.63000,-21.96652,10.63000,0.60175,10.63000,8.91836
10.64639,10.64000,-21.77480,10.64000,0.23271,10.64000,8.89714
10.65640,10.65000,-21.53844,10.65000,-0.16337,10.65000,8.73217
10.66640,10.66000,-21.25017,10.66000,-0.56726,10.66000,8.44604
10.67641,10.67000,-20.90490,10.67000,-0.95751,10.67000,8.06571
10.68641,10.68000,-20.50019,10.68000,-1.31340,10.68000,7.61999
10.69642,10.69000,-20.03639,10.69000,-1.61795,10.69000,7.13722
10.70643,10.70000,-19.51658,10.70000,-1.86050,10.70000,6.64337
10.71643,10.71000,-18.94626,10.71000,-2.03811,10.71000,6.16065
10.72644,10.72000,-18.33285,10.72000,-2.15548,10.72000,5.70679
10.73644,10.73000,-17.68509,10.73000,-2.22342,10.73000,5.29492
10.74645,10.74000,-17.01244,10.74000,-2.25616,10.74000,4.93382
10.75646,10.75000,-16.32439,10.75000,-2.26824,10.75000,4.62856
10.76646,10.76000,-15.62990,10.76000,-2.27166,10.76000,4.38122
10.77647,10.77000,-14.93700,10.77000,-2.27382,10.77000,4.19159
10.78647,10.78000,-14.25264,10.78000,-2.27664,10.78000,4.05774
10.79648,10.79000,-13.58287,10.79000,-2.27678,10.79000,3.97636
10.80649,10.80000,-12.93325,10.80000,-2.26677,10.80000,3.94290
10.81649,10.81000,-12.30926,10.81000,-2.23661,10.81000,3.95151
10.82650,10.82000,-11.71669,10.82000,-2.17547,10.82000,3.99497
10.83651,10.83000,-11.16189,10.83000,-2.07325,10.83000,4.06445
10.84651,10.84000,-10.65165,10.84000,-1.92204,10.84000,4.14939
10.85652,10.85000,-10.19294,10.85000,-1.71718,10.85000,4.23748
10.86652,10.86000,-9.79235,10.86000,-1.45810,10.86000,4.31483
10.87653,10.87000,-9.45543,10.87000,-1.14852,10.87000,4.36629
10.88654,10.88000,-9.18598,10.88000,-0.79616,10.88000,4.37607
10.89654,10.89000,-8.98560,10.89000,-0.41184,10.89000,4.32841
10.90655,10.90000,-8.85339,10.90000,-0.00830,10.90000,4.20834
10.91655,10.91000,-8.78603,10.91000,0.40110,10.91000,4.00261
10.92656,10.92000,-8.77793,10.92000,0.80338,10.92000,3.70060
10.93657,10.93000,-8.82155,10.93000,1.18675,10.93000,3.29531
10.94657,10.94000,-8.90760,10.94000,1.54080,10.94000,2.78434
10.95658,10.95000,-9.02526,10.95000,1.85651,10.95000,2.17070
10.96658,10.96000,-9.16233,10.96000,2.12597,10.96000,1.46329
10.97659,10.97000,-9.30554,10.97000,2.34205,10.97000,0.67704
10.98660,10.98000,-9.44109,10.98000,2.49818,10.98000,-0.16736
10.99660,10.99000,-9.55560,10.99000,2.58821,10.99000,-1.04427
11.00661,11.00000,-9.63725,11.00000,2.60662,11.00000,-1.92431
11.01661,11.01000,-9.67724,11.01000,2.54911,11.01000,-2.77596
11.02662,11.02000,-9.67091,11.02000,2.41356,11.02000,-3.56750
11.03663,11.03000,-9.61871,11.03000,2.20125,11.03000,-4.26903
11.04663,11.04000,-9.52657,11.04000,1.91805,11.04000,-4.85451
11.05664,11.05000,-9.40575,11.05000,1.57510,11.05000,-5.30346
11.06664,11.06000,-9.27221,11.06000,1.18885,11.06000,-5.60239
11.07665,11.07000,-9.14537,11.07000,0.78013,11.07000,-5.74549
11.08666,11.08000,-9.04646,11.08000,0.37244,11.08000,-5.73488
11.09666,11.09000,-8.99673,11.09000,-0.01017,11.09000,-5.58000
11.10667,11.10000,-9.01568,11.10000,-0.34546,11.10000,-5.29665
11.11667,11.11000,-9.11944,11.11000,-0.61523,11.11000,-4.90543
11.12668,11.12000,-9.31962,11.12000,-0.80718,11.12000,-4.43009
11.13669,11.13000,-9.62251,11.13000,-0.91627,11.13000,-3.89580
11.14669,11.14000,-10.02876,11.14000,-0.94526,11.14000,-3.32764
11.15670,11.15000,-10.53357,11.15000,-0.90434,11.15000,-2.74924
11.16670,11.16000,-11.12737,11.16000,-0.80969,11.16000,-2.18191
11.17671,11.17000,-11.79689,11.17000,-0.68109,11.17000,-1.64402
11.18672,11.18000,-12.52664,11.18000,-0.53907,11.18000,-1.15081
11.19672,11.19000,-13.30044,11.19000,-0.40197,11.19000,-0.71446
11.20673,11.20000,-14.10272,11.20000,-0.28354,11.20000,-0.34423
11.21673,11.21000,-14.91947,11.21000,-0.19152,11.21000,-0.04664
11.22674,11.22000,-15.73871,11.22000,-0.12730,11.22000,0.17449
11.23675,11.23000,-16.55055,11.23000,-0.08665,11.23000,0.31819
11.24675,11.24000,-17.34696,11.24000,-0.06103,11.24000,0.38664
11.25676,11.25000,-18.12155,11.25000,-0.03931,11.25000,0.38526
11.26676,11.26000,-18.86928,11.26000,-0.00945,11.26000,0.32286
11.27677,11.27000,-19.58616,11.27000,0.03996,11.27000,0.21134
11.28678,11.28000,-20.26900,11.28000,0.11847,11.28000,0.06529
11.29678,11.29000,-20.91504,11.29000,0.23272,11.29000,-0.09863
11.30679,11.30000,-21.52175,11.30000,0.38558,11.30000,-0.26246
11.31679,11.31000,-22.08656,11.31000,0.57564,11.31000,-0.40759
11.32680,11.32000,-22.60675,11.32000,0.79688,11.32000,-0.51544
11.33681,11.33000,-23.07943,11.33000,1.03884,11.33000,-0.56800
11.34681,11.34000,-23.50160,11.34000,1.28736,11.34000,-0.54828
11.35682,11.35000,-23.87029,11.35000,1.52582,11.35000,-0.44091
11.36682,11.36000,-24.18288,11.36000,1.73712,11.36000,-0.23282
11.37683,11.37000,-24.43758,11.37000,1.90572,11.37000,0.08581
11.38684,11.38000,-24.63405,11.38000,2.01982,11.38000,0.52050
11.39684,11.39000,-24.77418,11.39000,2.07280,11.39000,1.07126
11.40685,11.40000,-24.86281,11.40000,2.06387,11.40000,1.73153
11.41685,11.41000,-24.90789,11.41000,1.99734,11.41000,2.48753
11.42686,11.42000,-24.92011,11.42000,1.88088,11.42000,3.31829
11.43687,11.43000,-24.91157,11.43000,1.72297,11.43000,4.19631
11.44687,11.44000,-24.89414,11.44000,1.53046,11.44000,5.08915
