Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57455,7.57000,2.90911,7.57000,-6.02657,7.57000,-0.19843
7.58455,7.58000,2.66251,7.58000,-5.73740,7.58000,0.25496
7.59456,7.59000,2.45372,7.59000,-5.49092,7.59000,0.70493
7.60457,7.60000,2.28721,7.60000,-5.29046,7.60000,1.14174
7.61457,7.61000,2.16551,7.61000,-5.13737,7.61000,1.55614
7.62458,7.62000,2.08932,7.62000,-5.03114,7.62000,1.93956
7.63458,7.63000,2.05763,7.63000,-4.96966,7.63000,2.28438
7.64459,7.64000,2.06792,7.64000,-4.94950,7.64000,2.58424
7.65460,7.65000,2.11622,7.65000,-4.96615,7.65000,2.83430
7.66460,7.66000,2.19718,7.66000,-5.01440,7.66000,3.03157
7.67461,7.67000,2.30416,7.67000,-5.08863,7.67000,3.17511
7.68461,7.68000,2.42945,7.68000,-5.18302,7.68000,3.26614
7.69462,7.69000,2.56462,7.69000,-5.29178,7.69000,3.30793
7.70463,7.70000,2.70117,7.70000,-5.40928,7.70000,3.30554
7.71463,7.71000,2.83122,7.71000,-5.53012,7.71000,3.26545
7.72464,7.72000,2.94828,7.72000,-5.64923,7.72000,3.19502
7.73464,7.73000,3.04790,7.73000,-5.76192,7.73000,3.10201
7.74465,7.74000,3.12791,7.74000,-5.86394,7.74000,2.99413
7.75466,7.75000,3.18841,7.75000,-5.95148,7.75000,2.87869
7.76466,7.76000,3.23135,7.76000,-6.02113,7.76000,2.76239
7.77467,7.77000,3.25987,7.77000,-6.06977,7.77000,2.65127
7.78467,7.78000,3.27757,7.78000,-6.09457,7.78000,2.55069
7.79468,7.79000,3.28783,7.79000,-6.09285,7.79000,2.46539
7.80469,7.80000,3.29324,7.80000,-6.06215,7.80000,2.39946
7.81469,7.81000,3.29523,7.81000,-6.00037,7.81000,2.35635
7.82470,7.82000,3.29404,7.82000,-5.90594,7.82000,2.33870
7.83470,7.83000,3.28888,7.83000,-5.77823,7.83000,2.34820
7.84471,7.84000,3.27835,7.84000,-5.61795,7.84000,2.38542
7.85472,7.85000,3.26097,7.85000,-5.42760,7.85000,2.44956
7.86472,7.86000,3.23582,7.86000,-5.21194,7.86000,2.53826
7.87473,7.87000,3.20299,7.87000,-4.97819,7.87000,2.64746
7.88473,7.88000,3.16388,7.88000,-4.73612,7.88000,2.77137
7.89474,7.89000,3.12130,7.89000,-4.49771,7.89000,2.90245
7.90475,7.90000,3.07920,7.90000,-4.27650,7.90000,3.03162
7.91475,7.91000,3.04226,7.91000,-4.08652,7.91000,3.14852
7.92476,7.92000,3.01523,7.92000,-3.94116,7.92000,3.24205
7.93476,7.93000,3.00223,7.93000,-3.85195,7.93000,3.30106
7.94477,7.94000,3.00620,7.94000,-3.82750,7.94000,3.31515
7.95478,7.95000,3.02850,7.95000,-3.87274,7.95000,3.27547
7.96478,7.96000,3.06885,7.96000,-3.98856,7.96000,3.17544
7.97479,7.97000,3.12538,7.97000,-4.17180,7.97000,3.01129
7.98479,7.98000,3.19501,7.98000,-4.41566,7.98000,2.78242
7.99480,7.99000,3.27365,7.99000,-4.71042,7.99000,2.49156
8.00481,8.00000,3.35663,8.00000,-5.04423,8.00000,2.14467
8.01481,8.01000,3.43886,8.01000,-5.40408,8.01000,1.75058
8.02482,8.02000,3.51505,8.02000,-5.77659,8.02000,1.32047
8.03482,8.03000,3.57971,8.03000,-6.14879,8.03000,0.86718
8.04483,8.04000,3.62724,8.04000,-6.50867,8.04000,0.40433
8.05484,8.05000,3.65199,8.05000,-6.84559,8.05000,-0.05447
8.06484,8.06000,3.64841,8.06000,-7.15057,8.06000,-0.49640
8.07485,8.07000,3.61135,8.07000,-7.41644,8.07000,-0.91008
8.08485,8.08000,3.53638,8.08000,-7.63794,8.08000,-1.28599
8.09486,8.09000,3.42020,8.09000,-7.81176,8.09000,-1.61676
8.10487,8.10000,3.26109,8.10000,-7.93663,8.10000,-1.89715
8.11487,8.11000,3.05933,8.11000,-8.01319,8.11000,-2.12398
8.12488,8.12000,2.81766,8.12000,-8.04398,8.12000,-2.29591
8.13488,8.13000,2.54166,8.13000,-8.03324,8.13000,-2.41317
8.14489,8.14000,2.24004,8.14000,-7.98667,8.14000,-2.47737
8.15490,8.15000,1.92458,8.15000,-7.91110,8.15000,-2.49128
8.16490,8.16000,1.60979,8.16000,-7.81408,8.16000,-2.45876
8.17491,8.17000,1.31203,8.17000,-7.70344,8.17000,-2.38463
8.18491,8.18000,1.04827,8.18000,-7.58692,8.18000,-2.27462
8.19492,8.19000,0.83444,8.19000,-7.47182,8.19000,-2.13525
8.20493,8.20000,0.68381,8.20000,-7.36473,8.20000,-1.97368
8.21493,8.21000,0.60549,8.21000,-7.27137,8.21000,-1.79750
8.22494,8.22000,0.60338,8.22000,-7.19646,8.22000,-1.61450
8.23494,8.23000,0.67561,8.23000,-7.14361,8.23000,-1.43241
8.24495,8.24000,0.81455,8.24000,-7.11524,8.24000,-1.25858
8.25496,8.25000,1.00741,8.25000,-7.11238,8.25000,-1.09971
8.26496,8.26000,1.23734,8.26000,-7.13456,8.26000,-0.96156
8.27497,8.27000,1.48492,8.27000,-7.17967,8.27000,-0.84865
8.28497,8.28000,1.72996,8.28000,-7.24382,8.28000,-0.76404
8.29498,8.29000,1.95339,8.29000,-7.32153,8.29000,-0.70907
8.30499,8.30000,2.13891,8.30000,-7.40587,8.30000,-0.68315
8.31499,8.31000,2.27437,8.31000,-7.48897,8.31000,-0.68362
8.32500,8.32000,2.35259,8.32000,-7.56253,8.32000,-0.70570
8.33500,8.33000,2.37148,8.33000,-7.61842,8.33000,-0.74264
8.34501,8.34000,2.33370,8.34000,-7.64916,8.34000,-0.78610
8.35502,8.35000,2.24563,8.35000,-7.64845,8.35000,-0.82667
8.36502,8.36000,2.11617,8.36000,-7.61137,8.36000,-0.85448
8.37503,8.37000,1.95533,8.37000,-7.53463,8.37000,-0.85981
8.38503,8.38000,1.77316,8.38000,-7.41652,8.38000,-0.83371
8.39504,8.39000,1.57890,8.39000,-7.25690,8.39000,-0.76851
8.40505,8.40000,1.38053,8.40000,-7.05713,8.40000,-0.65818
8.41505,8.41000,1.18466,8.41000,-6.81997,8.41000,-0.49870
8.42506,8.42000,0.99650,8.42000,-6.54956,8.42000,-0.28824
8.43506,8.43000,0.81989,8.43000,-6.25133,8.43000,-0.02726
8.44507,8.44000,0.65724,8.44000,-5.93194,8.44000,0.28147
8.45508,8.45000,0.50953,8.45000,-5.59905,8.45000,0.63307
8.46508,8.46000,0.37618,8.46000,-5.26108,8.46000,1.02076
8.47509,8.47000,0.25523,8.47000,-4.92689,8.47000,1.43629
8.48509,8.48000,0.14357,8.48000,-4.60537,8.48000,1.87028
8.49510,8.49000,0.03747,8.49000,-4.30493,8.49000,2.31278
8.50511,8.50000,-0.06672,8.50000,-4.03304,8.50000,2.75362
8.51511,8.51000,-0.17189,8.51000,-3.79567,8.51000,3.18284
8.52512,8.52000,-0.27951,8.52000,-3.59688,8.52000,3.59105
8.53512,8.53000,-0.38923,8.53000,-3.43847,8.53000,3.96964
8.54513,8.54000,-0.49875,8.54000,-3.31992,8.54000,4.31102
8.55514,8.55000,-0.60401,8.55000,-3.23849,8.55000,4.60877
8.56514,8.56000,-0.69974,8.56000,-3.18965,8.56000,4.85777
8.57515,8.57000,-0.78025,8.57000,-3.16764,8.57000,5.05426
8.58515,8.58000,-0.84035,8.58000,-3.16611,8.58000,5.19595
8.59516,8.59000,-0.87627,8.59000,-3.17884,8.59000,5.28209
8.60517,8.60000,-0.88623,8.60000,-3.20023,8.60000,5.31347
8.61517,8.61000,-0.87069,8.61000,-3.22569,8.61000,5.29241
8.62518,8.62000,-0.83212,8.62000,-3.25177,8.62000,5.22266
8.63518,8.63000,-0.77437,8.63000,-3.27609,8.63000,5.10923
8.64519,8.64000,-0.70198,8.64000,-3.29705,8.64000,4.95809
8.65520,8.65000,-0.61947,8.65000,-3.31353,8.65000,4.77587
8.66520,8.66000,-0.53098,8.66000,-3.32452,8.66000,4.56964
8.67521,8.67000,-0.44007,8.67000,-3.32888,8.67000,4.34663
8.68521,8.68000,-0.34989,8.68000,-3.32508,8.68000,4.11415
8.69522,8.69000,-0.26336,8.69000,-3.31113,8.69000,3.87946
8.70523,8.70000,-0.18337,8.70000,-3.28463,8.70000,3.64977
8.71523,8.71000,-0.11284,8.71000,-3.24304,8.71000,3.43211
8.72524,8.72000,-0.05443,8.72000,-3.18411,8.72000,3.23324
8.73524,8.73000,-0.01001,8.73000,-3.10647,8.73000,3.05940
8.74525,8.74000,0.01997,8.74000,-3.01038,8.74000,2.91598
8.75526,8.75000,0.03710,8.75000,-2.89829,8.75000,2.80707
8.76526,8.76000,0.04529,8.76000,-2.77542,8.76000,2.73504
8.77527,8.77000,0.05071,8.77000,-2.64979,8.77000,2.70005
8.78527,8.78000,0.06119,8.78000,-2.53190,8.78000,2.69960
8.79528,8.79000,0.08527,8.79000,-2.43393,8.79000,2.72835
8.80529,8.80000,0.13099,8.80000,-2.36864,8.80000,2.77804
8.81529,8.81000,0.20468,8.81000,-2.34814,8.81000,2.83798
8.82530,8.82000,0.31004,8.82000,-2.38268,8.82000,2.89569
8.83530,8.83000,0.44780,8.83000,-2.47965,8.83000,2.93786
8.84531,8.84000,0.61588,8.84000,-2.64287,8.84000,2.95144
8.85532,8.85000,0.80994,8.85000,-2.87232,8.85000,2.92473
8.86532,8.86000,1.02407,8.86000,-3.16423,8.86000,2.84833
8.87533,8.87000,1.25157,8.87000,-3.51155,8.87000,2.71607
8.88533,8.88000,1.48544,8.88000,-3.90464,8.88000,2.52555
8.89534,8.89000,1.71892,8.89000,-4.33205,8.89000,2.27839
8.90535,8.90000,1.94579,8.90000,-4.78137,8.90000,1.98013
8.91535,8.91000,2.16060,8.91000,-5.23996,8.91000,1.63969
8.92536,8.92000,2.35884,8.92000,-5.69570,8.92000,1.26851
8.93536,8.93000,2.53692,8.93000,-6.13746,8.93000,0.87952
8.94537,8.94000,2.69225,8.94000,-6.55552,8.94000,0.48603
8.95538,8.95000,2.82320,8.95000,-6.94185,8.95000,0.10062
8.96538,8.96000,2.92902,8.96000,-7.29026,8.96000,-0.26569
8.97539,8.97000,3.00984,8.97000,-7.59650,8.97000,-0.60403
8.98539,8.98000,3.06656,8.98000,-7.85837,8.98000,-0.90797
8.99540,8.99000,3.10086,8.99000,-8.07569,8.99000,-1.17351
9.00541,9.00000,3.11511,9.00000,-8.25023,9.00000,-1.39879
9.01541,9.01000,3.11244,9.01000,-8.38551,9.01000,-1.58374
9.02542,9.02000,3.09677,9.02000,-8.48649,9.02000,-1.72961
9.03542,9.03000,3.07288,9.03000,-8.55909,9.03000,-1.83856
9.04543,9.04000,3.04642,9.04000,-8.60973,9.04000,-1.91334
9.05544,9.05000,3.02387,9.05000,-8.64482,9.05000,-1.95712
9.06544,9.06000,3.01228,9.06000,-8.67036,9.06000,-1.97338
9.07545,9.07000,3.01892,9.07000,-8.69167,9.07000,-1.96595
9.08545,9.08000,3.05077,9.08000,-8.71327,9.08000,-1.93904
9.09546,9.09000,3.11387,9.09000,-8.73891,9.09000,-1.89728
9.10547,9.10000,3.21268,9.10000,-8.77167,9.10000,-1.84564
9.11547,9.11000,3.34947,9.11000,-8.81411,9.11000,-1.78937
9.12548,9.12000,3.52379,9.12000,-8.86833,9.12000,-1.73386
9.13548,9.13000,3.73221,9.13000,-8.93598,9.13000,-1.68436
9.14549,9.14000,3.96829,9.14000,-9.01810,9.14000,-1.64583
9.15550,9.15000,4.22304,9.15000,-9.11489,9.15000,-1.62268
9.16550,9.16000,4.48561,9.16000,-9.22539,9.16000,-1.61847
9.17551,9.17000,4.74435,9.17000,-9.34712,9.17000,-1.63567
9.18551,9.18000,4.98790,9.18000,-9.47580,9.18000,-1.67531
9.19552,9.19000,5.20626,9.19000,-9.60530,9.19000,-1.73659
9.20553,9.20000,5.39155,9.20000,-9.72775,9.20000,-1.81657
9.21553,9.21000,5.53860,9.21000,-9.83397,9.21000,-1.91005
9.22554,9.22000,5.64505,9.22000,-9.91407,9.22000,-2.00963
9.23554,9.23000,5.71113,9.23000,-9.95825,9.23000,-2.10618
9.24555,9.24000,5.73903,9.24000,-9.95770,9.24000,-2.18950
9.25556,9.25000,5.73214,9.25000,-9.90535,9.25000,-2.24908
9.26556,9.26000,5.69424,9.26000,-9.79660,9.26000,-2.27500
9.27557,9.27000,5.62893,9.27000,-9.62966,9.27000,-2.25866
9.28557,9.28000,5.53938,9.28000,-9.40578,9.28000,-2.19346
9.29558,9.29000,5.42831,9.29000,-9.12921,9.29000,-2.07524
9.30559,9.30000,5.29812,9.30000,-8.80694,9.30000,-1.90263
9.31559,9.31000,5.15111,9.31000,-8.44842,9.31000,-1.67715
9.32560,9.32000,4.98955,9.32000,-8.06504,9.32000,-1.40307
9.33560,9.33000,4.81572,9.33000,-7.66956,9.33000,-1.08725
9.34561,9.34000,4.63183,9.34000,-7.27528,9.34000,-0.73863
9.35562,9.35000,4.43983,9.35000,-6.89526,9.35000,-0.36777
9.36562,9.36000,4.24129,9.36000,-6.54141,9.36000,0.01389
9.37563,9.37000,4.03737,9.37000,-6.22380,9.37000,0.39467
9.38563,9.38000,3.82895,9.38000,-5.95002,9.38000,0.76335
9.39564,9.39000,3.61704,9.39000,-5.72489,9.39000,1.10972
9.40565,9.40000,3.40319,9.40000,-5.55038,9.40000,1.42500
9.41565,9.41000,3.18987,9.41000,-5.42581,9.41000,1.70217
9.42566,9.42000,2.98071,9.42000,-5.34824,9.42000,1.93609
9.43566,9.43000,2.78038,9.43000,-5.31306,9.43000,2.12356
9.44567,9.44000,2.59431,9.44000,-5.31456,9.44000,2.26323
9.45568,9.45000,2.42806,9.45000,-5.34655,9.45000,2.35545
9.46568,9.46000,2.28663,9.46000,-5.40292,9.46000,2.40206
9.47569,9.47000,2.17379,9.47000,-5.47797,9.47000,2.40612
9.48569,9.48000,2.09156,9.48000,-5.56661,9.48000,2.37169
9.49570,9.49000,2.03995,9.49000,-5.66440,9.49000,2.30359
9.50571,9.50000,2.01700,9.50000,-5.76738,9.50000,2.20727
9.51571,9.51000,2.01911,9.51000,-5.87179,9.51000,2.08858
9.52572,9.52000,2.04153,9.52000,-5.97384,9.52000,1.95360
9.53572,9.53000,2.07894,9.53000,-6.06942,9.53000,1.80840
9.54573,9.54000,2.12598,9.54000,-6.15400,9.54000,1.65878
9.55574,9.55000,2.17757,9.55000,-6.22265,9.55000,1.51005
9.56574,9.56000,2.22908,9.56000,-6.27026,9.56000,1.36680
9.57575,9.57000,2.27636,9.57000,-6.29191,9.57000,1.23276
9.58575,9.58000,2.31556,9.58000,-6.28317,9.58000,1.11072
9.59576,9.59000,2.34302,9.59000,-6.24057,9.59000,1.00255
9.60577,9.60000,2.35514,9.60000,-6.16191,9.60000,0.90930
9.61577,9.61000,2.34849,9.61000,-6.04665,9.61000,0.83137
9.62578,9.62000,2.31999,9.62000,-5.89629,9.62000,0.76869
9.63578,9.63000,2.26738,9.63000,-5.71462,9.63000,0.72086
9.64579,9.64000,2.18968,9.64000,-5.50807,9.64000,0.68718
9.65580,9.65000,2.08781,9.65000,-5.28573,9.65000,0.66648
9.66580,9.66000,1.96508,9.66000,-5.05926,9.66000,0.65687
9.67581,9.67000,1.82730,9.67000,-4.84233,9.67000,0.65530
9.68581,9.68000,1.68260,9.68000,-4.64982,9.68000,0.65726
9.69582,9.69000,1.54068,9.69000,-4.49676,9.69000,0.65663
9.70583,9.70000,1.41180,9.70000,-4.39716,9.70000,0.64583
9.71583,9.71000,1.30571,9.71000,-4.36280,9.71000,0.61631
9.72584,9.72000,1.23079,9.72000,-4.40215,9.72000,0.55913
9.73584,9.73000,1.19338,9.73000,-4.51958,9.73000,0.46575
9.74585,9.74000,1.19743,9.74000,-4.71496,9.74000,0.32893
9.75586,9.75000,1.24440,9.75000,-4.98360,9.75000,0.14352
9.76586,9.76000,1.33321,9.76000,-5.31668,9.76000,-0.09279
9.77587,9.77000,1.46043,9.77000,-5.70190,9.77000,-0.37892
9.78587,9.78000,1.62041,9.78000,-6.12434,9.78000,-0.71019
9.79588,9.79000,1.80560,9.79000,-6.56755,9.79000,-1.07839
9.80589,9.80000,2.00675,9.80000,-7.01448,9.80000,-1.47218
9.81589,9.81000,2.21335,9.81000,-7.44856,9.81000,-1.87778
9.82590,9.82000,2.41406,9.82000,-7.85453,9.82000,-2.27989
9.83590,9.83000,2.59733,9.83000,-8.21923,9.83000,-2.66269
9.84591,9.84000,2.75204,9.84000,-8.53221,9.84000,-3.01087
9.85592,9.85000,2.86823,9.85000,-8.78613,9.85000,-3.31056
9.86592,9.86000,2.93779,9.86000,-8.97701,9.86000,-3.55015
9.87593,9.87000,2.95510,9.87000,-9.10429,9.87000,-3.72087
9.88593,9.88000,2.91761,9.88000,-9.17062,9.88000,-3.81725
9.89594,9.89000,2.82613,9.89000,-9.18151,9.89000,-3.83724
9.90595,9.90000,2.68505,9.90000,-9.14479,9.90000,-3.78232
9.91595,9.91000,2.50212,9.91000,-9.06992,9.91000,-3.65718
9.92596,9.92000,2.28806,9.92000,-8.96731,9.92000,-3.46943
9.93596,9.93000,2.05581,9.93000,-8.84754,9.93000,-3.22903
9.94597,9.94000,1.81964,9.94000,-8.72079,9.94000,-2.94770
9.95598,9.95000,1.59415,9.95000,-8.59628,9.95000,-2.63830
9.96598,9.96000,1.39326,9.96000,-8.48193,9.96000,-2.31414
9.97599,9.97000,1.22921,9.97000,-8.38408,9.97000,-1.98844
9.98599,9.98000,1.11173,9.98000,-8.30741,9.98000,-1.67367
9.99600,9.99000,1.04750,9.99000,-8.25494,9.99000,-1.38116
10.00601,10.00000,1.03974,10.00000,-8.22807,10.00000,-1.12055
10.01601,10.01000,1.08812,10.01000,-8.22672,10.01000,-0.89959
10.02602,10.02000,1.18888,10.02000,-8.24947,10.02000,-0.72380
10.03602,10.03000,1.33512,10.03000,-8.29368,10.03000,-0.59636
10.04603,10.04000,1.51734,10.04000,-8.35555,10.04000,-0.51792
10.05604,10.05000,1.72415,10.05000,-8.43015,10.05000,-0.48661
10.06604,10.06000,1.94314,10.06000,-8.51156,10.06000,-0.49797
10.07605,10.07000,2.16178,10.07000,-8.59299,10.07000,-0.54511
10.08605,10.08000,2.36833,10.08000,-8.66713,10.08000,-0.61901
10.09606,10.09000,2.55244,10.09000,-8.72656,10.09000,-0.70908
10.10607,10.10000,2.70556,10.10000,-8.76425,10.10000,-0.80392
10.11607,10.11000,2.82099,10.11000,-8.77410,10.11000,-0.89221
10.12608,10.12000,2.89386,10.12000,-8.75137,10.12000,-0.96354
10.13608,10.13000,2.92109,10.13000,-8.69302,10.13000,-1.00913
10.14609,10.14000,2.90148,10.14000,-8.59795,10.14000,-1.02234
10.15610,10.15000,2.83585,10.15000,-8.46699,10.15000,-0.99895
10.16610,10.16000,2.72730,10.16000,-8.30293,10.16000,-0.93714
10.17611,10.17000,2.58135,10.17000,-8.11037,10.17000,-0.83740
10.18611,10.18000,2.40582,10.18000,-7.89553,10.18000,-0.70222
10.19612,10.19000,2.21056,10.19000,-7.66591,10.19000,-0.53575
10.20613,10.20000,2.00675,10.20000,-7.42990,10.20000,-0.34337
10.21613,10.21000,1.80597,10.21000,-7.19616,10.21000,-0.13132
10.22614,10.22000,1.61917,10.22000,-6.97307,10.22000,0.09371
10.23614,10.23000,1.45552,10.23000,-6.76812,10.23000,0.32498
10.24615,10.24000,1.32163,10.24000,-6.58735,10.24000,0.55600
10.25616,10.25000,1.22099,10.25000,-6.43507,10.25000,0.78077
10.26616,10.26000,1.15394,10.26000,-6.31362,10.26000,0.99394
10.27617,10.27000,1.11803,10.27000,-6.22353,10.27000,1.19089
10.28617,10.28000,1.10866,10.28000,-6.16365,10.28000,1.36770
10.29618,10.29000,1.11997,10.29000,-6.13154,10.29000,1.52118
10.30619,10.30000,1.14572,10.30000,-6.12386,10.30000,1.64880
10.31619,10.31000,1.18002,10.31000,-6.13678,10.31000,1.74864
10.32620,10.32000,1.21787,10.32000,-6.16635,10.32000,1.81936
10.33620,10.33000,1.25540,10.33000,-6.20884,10.33000,1.86012
10.34621,10.34000,1.28989,10.34000,-6.26091,10.34000,1.87055
10.35622,10.35000,1.31955,10.35000,-6.31980,10.35000,1.85069
10.36622,10.36000,1.34325,10.36000,-6.38333,10.36000,1.80096
10.37623,10.37000,1.36035,10.37000,-6.44983,10.37000,1.72223
10.38623,10.38000,1.37054,10.38000,-6.51801,10.38000,1.61582
10.39624,10.39000,1.37398,10.39000,-6.58669,10.39000,1.48362
10.40625,10.40000,1.37132,10.40000,-6.65448,10.40000,1.32809
10.41625,10.41000,1.36375,10.41000,-6.71942,10.41000,1.15239
10.42626,10.42000,1.35295,10.42000,-6.77875,10.42000,0.96043
10.43626,10.43000,1.34080,10.43000,-6.82879,10.43000,0.75687
10.44627,10.44000,1.32896,10.44000,-6.86498,10.44000,0.54718
10.45628,10.45000,1.31835,10.45000,-6.88219,10.45000,0.33747
10.46628,10.46000,1.30872,10.46000,-6.87511,10.46000,0.13442
10.47629,10.47000,1.29835,10.47000,-6.83888,10.47000,-0.05505
10.48629,10.48000,1.28423,10.48000,-6.76976,10.48000,-0.22403
10.49630,10.49000,1.26253,10.49000,-6.66580,10.49000,-0.36608
10.50631,10.50000,1.22944,10.50000,-6.52748,10.50000,-0.47565
10.51631,10.51000,1.18214,10.51000,-6.35822,10.51000,-0.54853
10.52632,10.52000,1.11969,10.52000,-6.16458,10.52000,-0.58229
10.53632,10.53000,1.04372,10.53000,-5.95613,10.53000,-0.57667
10.54633,10.54000,0.95873,10.54000,-5.74496,10.54000,-0.53383
10.55634,10.55000,0.87188,10.55000,-5.54481,10.55000,-0.45843
10.56634,10.56000,0.79228,10.56000,-5.37001,10.56000,-0.35751
10.57635,10.57000,0.73004,10.57000,-5.23430,10.57000,-0.24012
10.58635,10.58000,0.69500,10.58000,-5.14970,10.58000,-0.11669
10.59636,10.59000,0.69574,10.59000,-5.12553,10.59000,0.00161
10.60637,10.60000,0.73864,10.60000,-5.16771,10.60000,0.10365
10.61637,10.61000,0.82728,10.61000,-5.27839,10.61000,0.17902
10.62638,10.62000,0.96220,10.62000,-5.45593,10.62000,0.21881
10.63638,10.63000,1.14082,10.63000,-5.69529,10.63000,0.21615
10.64639,10.64000,1.35784,10.64000,-5.98856,10.64000,0.16671
10.65640,10.65000,1.60570,10.65000,-6.32568,10.65000,0.06901
10.66640,10.66000,1.87523,10.66000,-6.69526,10.66000,-0.07550
10.67641,10.67000,2.15629,10.67000,-7.08524,10.67000,-0.26260
10.68641,10.68000,2.43840,10.68000,-7.48360,10.68000,-0.48566
10.69642,10.69000,2.71128,10.69000,-7.87884,10.69000,-0.73618
10.70643,10.70000,2.96523,10.70000,-8.26032,10.70000,-1.00444
10.71643,10.71000,3.19158,10.71000,-8.61857,10.71000,-1.28007
10.72644,10.72000,3.38291,10.72000,-8.94545,10.72000,-1.55274
10.73644,10.73000,3.53340,10.73000,-9.23441,10.73000,-1.81263
10.74645,10.74000,3.63899,10.74000,-9.48063,10.74000,-2.05079
10.75646,10.75000,3.69765,10.75000,-9.68123,10.75000,-2.25951
10.76646,10.76000,3.70957,10.76000,-9.83535,10.76000,-2.43239
10.77647,10.77000,3.67733,10.77000,-9.94413,10.77000,-2.56455
10.78647,10.78000,3.60603,10.78000,-10.01058,10.78000,-2.65266
10.79648,10.79000,3.50331,10.79000,-10.03932,10.79000,-2.69501
10.80649,10.80000,3.37915,10.80000,-10.03623,10.80000,-2.69151
10.81649,10.81000,3.24544,10.81000,-10.00803,10.81000,-2.64378
10.82650,10.82000,3.11528,10.82000,-9.96180,10.82000,-2.55510
10.83651,10.83000,3.00198,10.83000,-9.90463,10.83000,-2.43040
10.84651,10.84000,2.91803,10.84000,-9.84323,10.84000,-2.27609
10.85652,10.85000,2.87398,10.85000,-9.78371,10.85000,-2.09990
10.86652,10.86000,2.87765,10.86000,-9.73144,10.86000,-1.91064
10.87653,10.87000,2.93347,10.87000,-9.69095,10.87000,-1.71785
10.88654,10.88000,3.04227,10.88000,-9.66595,10.88000,-1.53147
10.89654,10.89000,3.20119,10.89000,-9.65924,10.89000,-1.36140
10.90655,10.90000,3.40387,10.90000,-9.67266,10.90000,-1.21703
10.91655,10.91000,3.64091,10.91000,-9.70692,10.91000,-1.10668
10.92656,10.92000,3.90053,10.92000,-9.76137,10.92000,-1.03703
10.93657,10.93000,4.16945,10.93000,-9.83365,10.93000,-1.01251
10.94657,10.94000,4.43392,10.94000,-9.91957,10.94000,-1.03470
10.95658,10.95000,4.68070,10.95000,-10.01299,10.95000,-1.10189
10.96658,10.96000,4.89801,10.96000,-10.10598,10.96000,-1.20888
10.97659,10.97000,5.07621,10.97000,-10.18926,10.97000,-1.34708
10.98660,10.98000,5.20824,10.98000,-10.25278,10.98000,-1.50506
10.99660,10.99000,5.28963,10.99000,-10.28648,10.99000,-1.66941
11.00661,11.00000,5.31829,11.00000,-10.28112,11.00000,-1.82570
11.01661,11.01000,5.29412,11.01000,-10.22903,11.01000,-1.95964
11.02662,11.02000,5.21865,11.02000,-10.12473,11.02000,-2.05804
11.03663,11.03000,5.09484,11.03000,-9.96533,11.03000,-2.10960
11.04663,11.04000,4.92697,11.04000,-9.75069,11.04000,-2.10549
11.05664,11.05000,4.72056,11.05000,-9.48339,11.05000,-2.03969
11.06664,11.06000,4.48238,11.06000,-9.16864,11.06000,-1.90914
11.07665,11.07000,4.22023,11.07000,-8.81392,11.07000,-1.71371
11.08666,11.08000,3.94267,11.08000,-8.42869,11.08000,-1.45610
11.09666,11.09000,3.65861,11.09000,-8.02388,11.09000,-1.14163
11.10667,11.10000,3.37676,11.10000,-7.61129,11.10000,-0.77796
11.11667,11.11000,3.10509,11.11000,-7.20301,11.11000,-0.37463
11.12668,11.12000,2.85036,11.12000,-6.81072,11.12000,0.05739
11.13669,11.13000,2.61783,11.13000,-6.44506,11.13000,0.50627
11.14669,11.14000,2.41117,11.14000,-6.11511,11.14000,0.95993
11.15670,11.15000,2.23273,11.15000,-5.82790,11.15000,1.40647
11.16670,11.16000,2.08384,11.16000,-5.58818,11.16000,1.83469
11.17671,11.17000,1.96526,11.17000,-5.39827,11.17000,2.23439
11.18672,11.18000,1.87746,11.18000,-5.25809,11.18000,2.59660
11.19672,11.19000,1.82083,11.19000,-5.16533,11.19000,2.91385
11.20673,11.20000,1.79555,11.20000,-5.11572,11.20000,3.18025
11.21673,11.21000,1.80123,11.21000,-5.10349,11.21000,3.39166
11.22674,11.22000,1.83649,11.22000,-5.12179,11.22000,3.54576
11.23675,11.23000,1.89839,11.23000,-5.16336,11.23000,3.64214
11.24675,11.24000,1.98216,11.24000,-5.22099,11.24000,3.68226
11.25676,11.25000,2.08127,11.25000,-5.28813,11.25000,3.66942
11.26676,11.26000,2.18794,11.26000,-5.35911,11.26000,3.60849
11.27677,11.27000,2.29407,11.27000,-5.42931,11.27000,3.50565
11.28678,11.28000,2.39235,11.28000,-5.49504,11.28000,3.36800
11.29678,11.29000,2.47739,11.29000,-5.55329,11.29000,3.20314
11.30679,11.30000,2.54637,11.30000,-5.60141,11.30000,3.01881
11.31679,11.31000,2.59927,11.31000,-5.63683,11.31000,2.82260
11.32680,11.32000,2.63848,11.32000,-5.65694,11.32000,2.62170
11.33681,11.33000,2.66792,11.33000,-5.65907,11.33000,2.42284
11.34681,11.34000,2.69193,11.34000,-5.64070,11.34000,2.23221
11.35682,11.35000,2.71433,11.35000,-5.59978,11.35000,2.05541
11.36682,11.36000,2.73774,11.36000,-5.53520,11.36000,1.89737
