Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.57	0.39873	0.574762	0.625786	0.345044	0.238652	0.536498	0.708204	0.391998	0.382737	0.547399	0.597323	0.443927	0.342142	0.581687	0.627479	0.388393	0.365572	0.590464	0.612469	0.377612	0.427028	0.80706	0.291281	0.285407	0.558834	0.804459	0.200567	-0.0179593	0.328944	0.625581	0.610358	0.357641	-0.344153	0.706991	0.254241	0.563102	-0.334619	0.737895	0.313125	0.495474	-0.367884	0.842227	0.161241	0.359607	0.686783	0.171538	0.693195	-0.135589	0.673378	0.174987	0.703781	-0.143647	0.670239	0.109143	0.72901	-0.0860921	0.309146	0.653927	0.584248	0.368052
10.58	0.402283	0.567624	0.632924	0.339673	0.262413	0.526102	0.704835	0.396943	0.351334	0.58231	0.602862	0.417177	0.322525	0.595169	0.61697	0.401372	0.354018	0.580034	0.635061	0.367326	0.427654	0.803979	0.281116	0.302825	0.549128	0.812934	0.193772	-0.00693477	0.327676	0.625793	0.610723	0.35781	-0.340023	0.704848	0.251151	0.569646	-0.329491	0.735493	0.312677	0.502711	-0.361537	0.840651	0.166982	0.367034	0.689462	0.169412	0.690611	-0.137838	0.678764	0.17627	0.69863	-0.14186	0.677901	0.111335	0.721902	-0.0831363	0.309417	0.653727	0.583714	0.369026
10.59	0.406608	0.563116	0.637862	0.33272	0.2761	0.53035	0.701264	0.388235	0.317682	0.617859	0.604267	0.390115	0.328691	0.591072	0.620424	0.397076	0.344115	0.571418	0.649734	0.364572	0.430135	0.804012	0.271547	0.307914	0.543988	0.819438	0.180305	-0.00937747	0.326596	0.626502	0.610541	0.357869	-0.334587	0.702715	0.247249	0.577159	-0.323561	0.733005	0.31176	0.510703	-0.353114	0.838182	0.175697	0.376686	0.692625	0.169482	0.686302	-0.143305	0.684404	0.177024	0.69319	-0.140502	0.685621	0.113697	0.714539	-0.0801914	0.30917	0.654341	0.582478	0.370096
10.6	0.410544	0.560313	0.6406	0.327315	0.276131	0.543345	0.696295	0.37908	0.282196	0.645337	0.613187	0.357642	0.337659	0.587047	0.621625	0.39363	0.339252	0.561267	0.654006	0.377046	0.431444	0.807708	0.265848	0.301311	0.533198	0.822174	0.198718	0.0155276	0.325812	0.62785	0.609604	0.357818	-0.32794	0.700719	0.242698	0.585275	-0.317228	0.730163	0.310737	0.519298	-0.343178	0.834848	0.186379	0.387969	0.696048	0.171522	0.680629	-0.151131	0.690171	0.176854	0.687761	-0.139185	0.693294	0.116053	0.706973	-0.0778681	0.308591	0.655733	0.580522	0.371187
10.61	0.414154	0.558488	0.640793	0.325503	0.269953	0.562238	0.686392	0.374007	0.248638	0.665025	0.627951	0.318745	0.328541	0.593661	0.61652	0.399412	0.339659	0.546141	0.653324	0.399412	0.430969	0.813365	0.265031	0.28716	0.536704	0.814104	0.216966	0.0459146	0.325322	0.629981	0.60782	0.357553	-0.320404	0.698942	0.237745	0.593547	-0.311046	0.7267	0.309935	0.528297	-0.331602	0.830294	0.199178	0.401223	0.699645	0.174873	0.673966	-0.160269	0.695978	0.175533	0.682475	-0.13795	0.700707	0.118146	0.699414	-0.0766247	0.308148	0.657517	0.578032	0.372284
10.62	0.416444	0.558205	0.639449	0.325709	0.260343	0.584288	0.674516	0.368588	0.221988	0.679611	0.638068	0.285867	0.328016	0.592947	0.616747	0.400553	0.342693	0.526517	0.651934	0.424645	0.429152	0.816315	0.271296	0.27542	0.544119	0.806728	0.221468	0.0638451	0.32514	0.632807	0.605248	0.357091	-0.311884	0.697438	0.23296	0.601696	-0.30552	0.722452	0.309494	0.537525	-0.318948	0.824382	0.213502	0.416032	0.703379	0.177963	0.667122	-0.168923	0.701663	0.173428	0.677366	-0.13699	0.707755	0.119711	0.691994	-0.0767913	0.307981	0.659307	0.575286	0.373508
10.63	0.416196	0.559424	0.638399	0.325994	0.25051	0.606061	0.662959	0.361137	0.212145	0.689376	0.634279	0.27829	0.331446	0.591816	0.616124	0.400361	0.346797	0.505378	0.651185	0.44753	0.425762	0.812842	0.288736	0.273214	0.541271	0.800701	0.240992	0.0884631	0.325463	0.63594	0.602058	0.356624	-0.302294	0.696337	0.228005	0.609711	-0.300509	0.717545	0.309248	0.546982	-0.305656	0.816958	0.22901	0.432098	0.707164	0.178569	0.66136	-0.175026	0.707038	0.171018	0.672478	-0.136467	0.714457	0.120727	0.684699	-0.0785088	0.307983	0.661048	0.572501	0.374705
10.64	0.414569	0.562323	0.636966	0.325883	0.243498	0.62611	0.651564	0.352362	0.221915	0.692124	0.622008	0.291246	0.328597	0.593548	0.614664	0.402384	0.350794	0.485093	0.65202	0.465294	0.423239	0.804658	0.310785	0.277139	0.533631	0.793324	0.269489	0.115111	0.326437	0.638858	0.598543	0.356434	-0.291332	0.69619	0.222571	0.617177	-0.295182	0.712577	0.308562	0.556678	-0.292163	0.807829	0.245514	0.449194	0.710838	0.176397	0.657243	-0.177836	0.711928	0.169062	0.667776	-0.13657	0.720821	0.121316	0.67751	-0.0817286	0.308092	0.662922	0.569623	0.375692
10.65	0.413018	0.567988	0.633357	0.325061	0.239195	0.644003	0.6407	0.342855	0.240277	0.692574	0.605214	0.310362	0.328429	0.593739	0.613946	0.403336	0.353589	0.466139	0.655489	0.477518	0.425097	0.794018	0.327711	0.285368	0.525586	0.784434	0.299053	0.137805	0.328041	0.641065	0.595093	0.356775	-0.279438	0.696535	0.217966	0.623894	-0.288889	0.707956	0.30694	0.566683	-0.279022	0.796811	0.262888	0.467043	0.714479	0.172811	0.654394	-0.177267	0.716106	0.168471	0.663254	-0.137493	0.726793	0.121707	0.670455	-0.0863098	0.308331	0.664891	0.566746	0.376364
10.66	0.411553	0.576817	0.627338	0.323038	0.237118	0.65853	0.631535	0.333582	0.264286	0.690351	0.585624	0.332586	0.329012	0.594486	0.61256	0.403866	0.355114	0.448137	0.661534	0.485222	0.432653	0.781569	0.33614	0.29828	0.512201	0.775575	0.332623	0.159672	0.33015	0.642148	0.592148	0.357781	-0.267368	0.696623	0.213579	0.630567	-0.281414	0.703753	0.304412	0.57695	-0.266859	0.783843	0.280878	0.485267	0.718111	0.167802	0.652621	-0.173913	0.719382	0.169767	0.658985	-0.139314	0.732366	0.122221	0.663487	-0.0921241	0.308898	0.666766	0.564028	0.376667
10.67	0.409649	0.587459	0.620235	0.319983	0.23688	0.670366	0.623597	0.324998	0.286758	0.678409	0.576096	0.354465	0.329299	0.595028	0.611611	0.404271	0.354616	0.431987	0.668738	0.49033	0.442502	0.766075	0.340951	0.31792	0.495628	0.76691	0.366194	0.179175	0.332608	0.641834	0.590067	0.359503	-0.255098	0.696679	0.20884	0.637141	-0.272838	0.699804	0.301208	0.587458	-0.256388	0.768855	0.299326	0.503518	0.721755	0.160719	0.651873	-0.168231	0.721704	0.172795	0.6551	-0.141875	0.737519	0.123181	0.656567	-0.0990587	0.309682	0.668501	0.561557	0.376639
10.68	0.407082	0.597589	0.6138	0.316892	0.237823	0.680265	0.616146	0.317874	0.302272	0.667739	0.572746	0.367041	0.329939	0.595806	0.610471	0.404327	0.350109	0.419336	0.676241	0.494245	0.450699	0.745863	0.347415	0.34621	0.479133	0.756945	0.397698	0.198248	0.335326	0.640092	0.588953	0.361902	-0.24315	0.696837	0.20422	0.64311	-0.263315	0.696041	0.297458	0.59809	-0.2484	0.751802	0.317989	0.521511	0.72533	0.152117	0.651862	-0.160729	0.723164	0.177046	0.651695	-0.144852	0.742132	0.124754	0.64981	-0.106885	0.310456	0.670113	0.559359	0.376408
10.69	0.403927	0.605576	0.609449	0.314153	0.238982	0.689159	0.609058	0.311442	0.309468	0.664766	0.570429	0.370035	0.330674	0.596803	0.609334	0.40397	0.342335	0.41085	0.683985	0.496159	0.454895	0.719044	0.363879	0.378996	0.466214	0.744918	0.425053	0.216958	0.338209	0.637156	0.588694	0.36481	-0.232066	0.696816	0.200133	0.64849	-0.253072	0.692353	0.293372	0.608716	-0.24347	0.732942	0.336255	0.538935	0.728568	0.144357	0.652008	-0.152428	0.723943	0.181892	0.64882	-0.147833	0.746112	0.126898	0.643378	-0.115231	0.310971	0.671581	0.557523	0.376091
10.7	0.399219	0.61046	0.608645	0.312271	0.242347	0.695978	0.602394	0.306602	0.31051	0.666411	0.568087	0.369807	0.332029	0.598012	0.608055	0.402998	0.333718	0.405468	0.692615	0.494482	0.454396	0.690402	0.396157	0.399911	0.458875	0.72798	0.452587	0.233759	0.341314	0.6332	0.589133	0.368082	-0.222232	0.696529	0.196508	0.653334	-0.242643	0.688556	0.289245	0.619154	-0.241955	0.712726	0.353457	0.555471	0.731303	0.137053	0.652537	-0.143558	0.724321	0.186576	0.646481	-0.150369	0.749486	0.129494	0.637356	-0.123611	0.311198	0.672798	0.556143	0.375771
10.71	0.393016	0.61191	0.611405	0.311913	0.249416	0.700152	0.595599	0.304697	0.31072	0.667313	0.568289	0.367688	0.333304	0.599368	0.606878	0.401703	0.323792	0.402163	0.703444	0.488458	0.453706	0.669691	0.43491	0.395623	0.453311	0.708086	0.479972	0.2505	0.344802	0.628314	0.590079	0.371673	-0.213037	0.695991	0.193364	0.657892	-0.232441	0.684363	0.285609	0.629322	-0.244462	0.691695	0.368832	0.570753	0.733359	0.130051	0.653665	-0.134138	0.724554	0.19032	0.64473	-0.152064	0.75239	0.132215	0.631802	-0.13136	0.311195	0.673703	0.555212	0.375529
10.72	0.386386	0.611069	0.616104	0.312596	0.258539	0.702524	0.588018	0.306352	0.309975	0.670055	0.568415	0.363105	0.335084	0.600476	0.605958	0.399953	0.310242	0.401011	0.717485	0.477656	0.452385	0.659037	0.471521	0.372405	0.445163	0.688649	0.505894	0.267701	0.348856	0.622625	0.591366	0.375398	-0.203941	0.695257	0.190744	0.662301	-0.223019	0.679593	0.282721	0.639128	-0.250402	0.67034	0.382236	0.584669	0.734614	0.123721	0.655367	-0.124614	0.724866	0.192963	0.643366	-0.153019	0.755013	0.13435	0.626865	-0.137644	0.311175	0.674202	0.554641	0.375494
10.73	0.379544	0.610035	0.621307	0.312701	0.26741	0.704289	0.57901	0.311796	0.304552	0.676514	0.567485	0.357124	0.338232	0.601159	0.604952	0.397794	0.293069	0.401252	0.733935	0.463084	0.443277	0.655666	0.50753	0.340617	0.434861	0.669233	0.53051	0.285627	0.353566	0.616402	0.592794	0.378991	-0.194941	0.694344	0.188726	0.666533	-0.214632	0.674109	0.280593	0.648673	-0.260533	0.64952	0.392558	0.596779	0.735245	0.1184	0.657296	-0.115577	0.725419	0.193954	0.642425	-0.153099	0.757547	0.135147	0.622693	-0.141814	0.311024	0.674393	0.554453	0.375553
10.74	0.372437	0.610051	0.626346	0.311156	0.274912	0.706412	0.568667	0.31941	0.29584	0.684991	0.566794	0.349302	0.34052	0.601529	0.604514	0.395944	0.275023	0.402081	0.749795	0.447773	0.422755	0.654058	0.546075	0.308689	0.426185	0.647973	0.554322	0.302035	0.359125	0.609975	0.594109	0.382092	-0.186255	0.69312	0.187261	0.670692	-0.207212	0.667864	0.279421	0.657985	-0.273334	0.629934	0.399445	0.607384	0.735501	0.114499	0.659052	-0.107604	0.726255	0.193262	0.641829	-0.15251	0.760099	0.1342	0.619366	-0.143613	0.31083	0.674321	0.55459	0.375641
10.75	0.365759	0.611367	0.63039	0.308318	0.280111	0.709633	0.557455	0.327418	0.28761	0.692523	0.567633	0.33983	0.341998	0.602495	0.603922	0.3941	0.25928	0.403385	0.76277	0.433861	0.391875	0.64764	0.587646	0.285777	0.418477	0.625729	0.577367	0.316207	0.365478	0.603818	0.595112	0.38428	-0.177826	0.691455	0.186218	0.674975	-0.201386	0.66106	0.278969	0.666798	-0.287694	0.612356	0.402647	0.616545	0.735619	0.112113	0.660317	-0.101372	0.727371	0.191131	0.641473	-0.15137	0.762613	0.131552	0.616952	-0.143127	0.310726	0.673918	0.55504	0.375784
10.76	0.360737	0.614312	0.631963	0.305142	0.284409	0.713622	0.546749	0.333048	0.28108	0.697895	0.569737	0.330661	0.34308	0.603969	0.602952	0.392385	0.246845	0.404838	0.773075	0.421342	0.360233	0.637253	0.62334	0.274932	0.408956	0.606626	0.598024	0.327303	0.372184	0.598163	0.595763	0.385676	-0.170005	0.689554	0.185242	0.67919	-0.198061	0.653354	0.278983	0.675329	-0.301894	0.59747	0.402376	0.624486	0.735849	0.11123	0.660888	-0.0968605	0.728745	0.188065	0.641217	-0.149676	0.764965	0.127752	0.615382	-0.14076	0.311203	0.672942	0.55582	0.375988
10.77	0.357812	0.61893	0.630573	0.302116	0.288001	0.718451	0.537468	0.334682	0.277448	0.702159	0.569473	0.325111	0.345938	0.604433	0.601889	0.390791	0.236869	0.406325	0.781641	0.409672	0.33947	0.621463	0.649581	0.276747	0.398672	0.587938	0.618461	0.336001	0.379249	0.59326	0.595894	0.386164	-0.162315	0.687241	0.184491	0.683606	-0.197716	0.64431	0.279701	0.683769	-0.314447	0.585765	0.399299	0.631318	0.736356	0.111544	0.660656	-0.0941919	0.730377	0.184542	0.64089	-0.147488	0.767131	0.12343	0.614426	-0.136951	0.311685	0.671958	0.556601	0.376192
10.78	0.355829	0.624373	0.627873	0.298865	0.29034	0.724021	0.529266	0.333726	0.279917	0.706063	0.563039	0.325743	0.347584	0.606855	0.599196	0.389713	0.228545	0.408482	0.78859	0.398793	0.328597	0.598987	0.671678	0.28651	0.390725	0.56752	0.639355	0.341292	0.386466	0.589218	0.5954	0.38596	-0.155322	0.684224	0.184022	0.688366	-0.199166	0.634316	0.280922	0.692141	-0.324521	0.577395	0.393959	0.637258	0.737296	0.112841	0.659537	-0.0931235	0.732247	0.180975	0.640351	-0.144959	0.769074	0.118916	0.613985	-0.131935	0.312167	0.670973	0.557382	0.376395
10.79	0.353349	0.629032	0.626297	0.295322	0.291166	0.73003	0.522124	0.331157	0.28975	0.708483	0.550864	0.332634	0.349117	0.609179	0.596756	0.388459	0.222758	0.411001	0.793429	0.389778	0.320936	0.574404	0.691396	0.298383	0.384196	0.549173	0.658626	0.342073	0.393351	0.586499	0.594109	0.385135	-0.149015	0.68096	0.183439	0.693137	-0.202212	0.623786	0.282261	0.700235	-0.332073	0.572102	0.386855	0.642471	0.73871	0.115034	0.657602	-0.092924	0.73427	0.177683	0.639554	-0.142292	0.77065	0.114606	0.614091	-0.125921	0.31322	0.669718	0.558169	0.376587
10.8	0.350096	0.63177	0.626818	0.292231	0.290317	0.736768	0.516623	0.325561	0.304262	0.70916	0.535209	0.34361	0.351051	0.612046	0.593494	0.387205	0.222057	0.413023	0.795476	0.383824	0.313483	0.549613	0.709515	0.310229	0.375622	0.533071	0.678247	0.338711	0.399522	0.585383	0.592013	0.383706	-0.143499	0.677559	0.182956	0.697745	-0.205658	0.613732	0.282921	0.707809	-0.337169	0.569277	0.378646	0.647201	0.740519	0.117904	0.655046	-0.0929769	0.73625	0.175071	0.638554	-0.139768	0.77185	0.110954	0.614589	-0.119238	0.314363	0.668649	0.558725	0.376711
10.81	0.346503	0.633252	0.628447	0.289797	0.287688	0.744525	0.512509	0.316627	0.319667	0.707514	0.519737	0.356526	0.352525	0.61581	0.589551	0.38592	0.225878	0.41539	0.794544	0.380959	0.308105	0.525055	0.724261	0.323782	0.364396	0.505569	0.705474	0.337522	0.404615	0.585999	0.58925	0.381675	-0.138933	0.674391	0.183283	0.701642	-0.208581	0.604904	0.282747	0.71459	-0.339721	0.568064	0.37006	0.651881	0.74262	0.121083	0.652055	-0.0931593	0.737967	0.173438	0.637476	-0.137653	0.772787	0.107997	0.61526	-0.11221	0.315544	0.667788	0.559063	0.37675
10.82	0.342991	0.634731	0.630009	0.287337	0.284362	0.75239	0.50904	0.306473	0.332881	0.704792	0.507375	0.367463	0.354424	0.620044	0.584995	0.38433	0.231858	0.417513	0.791201	0.382001	0.308689	0.501595	0.732869	0.340611	0.350156	0.476097	0.731711	0.33959	0.408368	0.588429	0.586027	0.378893	-0.134876	0.671982	0.186329	0.703939	-0.210362	0.597644	0.282401	0.720291	-0.339695	0.567356	0.362315	0.656843	0.744946	0.123749	0.648768	-0.0940275	0.739401	0.172321	0.636519	-0.135778	0.773563	0.10561	0.615927	-0.105267	0.316765	0.667372	0.558976	0.376592
10.83	0.339738	0.63669	0.631208	0.284219	0.281859	0.759336	0.505617	0.297179	0.340378	0.706052	0.499142	0.369445	0.356781	0.625059	0.579393	0.382506	0.241699	0.416829	0.784718	0.389941	0.31075	0.47468	0.742072	0.356991	0.326604	0.456095	0.752232	0.345621	0.410968	0.592354	0.582547	0.375316	-0.130228	0.669665	0.191854	0.705536	-0.209928	0.591984	0.282134	0.725179	-0.337276	0.566003	0.356797	0.662255	0.747428	0.124574	0.645511	-0.0956459	0.740465	0.171462	0.635901	-0.133947	0.774242	0.103755	0.616426	-0.0990123	0.318065	0.667429	0.558417	0.376222
10.84	0.336769	0.6388	0.63241	0.280318	0.280401	0.765125	0.50214	0.289507	0.339814	0.714044	0.494228	0.361118	0.359252	0.630809	0.572813	0.380663	0.255629	0.415824	0.773835	0.403639	0.299574	0.444216	0.762787	0.362055	0.302847	0.437551	0.769831	0.35241	0.412733	0.597081	0.579097	0.371205	-0.1243	0.667039	0.19681	0.707725	-0.20676	0.587559	0.281406	0.729956	-0.333506	0.563676	0.353426	0.667931	0.749837	0.122837	0.642782	-0.097402	0.74129	0.170397	0.635674	-0.131801	0.774875	0.102272	0.616689	-0.0938315	0.319232	0.667816	0.557596	0.375765
10.85	0.33377	0.640129	0.634521	0.27607	0.27881	0.769767	0.498879	0.284331	0.333838	0.726316	0.490664	0.346794	0.36172	0.637573	0.564997	0.378732	0.267376	0.417738	0.764012	0.412664	0.276213	0.426222	0.787118	0.34998	0.283976	0.419782	0.785294	0.355603	0.413463	0.601672	0.576352	0.367228	-0.117609	0.664769	0.198637	0.710488	-0.201759	0.584129	0.279893	0.734674	-0.329461	0.560442	0.351975	0.673405	0.751775	0.118673	0.641145	-0.0984059	0.742077	0.168703	0.635757	-0.129127	0.775552	0.100769	0.616697	-0.0897175	0.320079	0.668304	0.556762	0.375413
10.86	0.330524	0.639802	0.638059	0.272561	0.276509	0.772838	0.49628	0.282791	0.326409	0.73951	0.48764	0.329834	0.364325	0.645841	0.555309	0.376548	0.271383	0.421957	0.761078	0.411174	0.246715	0.422707	0.807337	0.329632	0.267877	0.406088	0.797346	0.357176	0.413103	0.604993	0.575111	0.364112	-0.110532	0.663583	0.196372	0.713357	-0.19604	0.581593	0.277639	0.739077	-0.325715	0.556923	0.351553	0.678349	0.753067	0.11304	0.64067	-0.0982527	0.742974	0.166124	0.636036	-0.125901	0.776276	0.098854	0.616572	-0.0863831	0.320472	0.668793	0.556053	0.375257
10.87	0.327189	0.637597	0.642656	0.270944	0.274973	0.774161	0.494757	0.283336	0.319929	0.751649	0.4848	0.312471	0.367586	0.655476	0.54353	0.373908	0.27042	0.426758	0.761983	0.405133	0.216465	0.428151	0.821949	0.306969	0.256471	0.398385	0.805481	0.355966	0.411422	0.606999	0.575503	0.36205	-0.103327	0.663358	0.190953	0.716112	-0.190143	0.579887	0.274944	0.742955	-0.322828	0.553011	0.352535	0.682408	0.753536	0.107539	0.641284	-0.0968164	0.743996	0.162738	0.636427	-0.12226	0.776949	0.0963743	0.616518	-0.083475	0.32039	0.669227	0.555565	0.375277
10.88	0.324056	0.634142	0.647415	0.271487	0.275713	0.774164	0.494672	0.282759	0.316089	0.762244	0.480166	0.29751	0.372474	0.665504	0.530055	0.370687	0.271803	0.429648	0.761661	0.401743	0.194015	0.439222	0.828238	0.2889	0.253498	0.397	0.810192	0.348882	0.408274	0.608204	0.577095	0.361058	-0.0963996	0.663937	0.184039	0.718349	-0.184055	0.578801	0.272154	0.746355	-0.32111	0.548591	0.355156	0.68542	0.753321	0.10321	0.642549	-0.0948	0.745061	0.158858	0.636889	-0.118405	0.777587	0.0933751	0.616534	-0.0807773	0.319979	0.669558	0.555317	0.375404
10.89	0.321541	0.630626	0.651232	0.273531	0.277446	0.77358	0.496088	0.280168	0.315984	0.771853	0.4709	0.28749	0.37883	0.676754	0.513879	0.366633	0.276927	0.428864	0.75861	0.404844	0.184964	0.452894	0.82497	0.283019	0.257048	0.398551	0.813096	0.337577	0.404449	0.608421	0.579584	0.361009	-0.0895247	0.665337	0.177308	0.719635	-0.177452	0.578558	0.269368	0.749147	-0.320621	0.543707	0.359414	0.687318	0.752681	0.100474	0.644023	-0.0927913	0.746018	0.154932	0.637452	-0.114493	0.778317	0.0900665	0.616424	-0.0783053	0.319442	0.669823	0.555223	0.375527
10.9	0.319674	0.627628	0.653987	0.27603	0.277977	0.77265	0.49902	0.276982	0.320019	0.780509	0.456089	0.283508	0.385433	0.689649	0.495101	0.361525	0.281981	0.424532	0.755459	0.411753	0.187681	0.465842	0.817032	0.283243	0.260559	0.405899	0.811011	0.331083	0.400814	0.607331	0.58281	0.361704	-0.0827	0.667574	0.171675	0.719745	-0.169994	0.579321	0.266501	0.75131	-0.321136	0.538762	0.364902	0.68808	0.751763	0.0990336	0.645529	-0.0913021	0.746657	0.151453	0.638213	-0.11068	0.779266	0.086815	0.615942	-0.0763034	0.318964	0.670175	0.55511	0.375473
10.91	0.318186	0.62519	0.6561	0.278259	0.276876	0.771383	0.503408	0.273656	0.327516	0.787751	0.437029	0.284934	0.393417	0.703843	0.473377	0.354601	0.283209	0.419707	0.75542	0.415907	0.200139	0.479459	0.806266	0.282841	0.263811	0.41354	0.805914	0.331497	0.397629	0.605099	0.586521	0.36296	-0.0766373	0.670341	0.167613	0.718801	-0.16125	0.581326	0.263485	0.752751	-0.32251	0.534309	0.370997	0.68765	0.750691	0.0987326	0.646929	-0.0905431	0.746749	0.148897	0.639286	-0.107278	0.780455	0.0841693	0.614961	-0.0750227	0.318779	0.670592	0.554886	0.375218
10.92	0.316834	0.623648	0.657406	0.280172	0.27454	0.7702	0.508781	0.269373	0.336484	0.793694	0.415767	0.289768	0.401932	0.71958	0.448221	0.346054	0.279758	0.416431	0.75976	0.413624	0.220038	0.494079	0.791902	0.283479	0.2686	0.424502	0.796642	0.336175	0.394887	0.602415	0.59027	0.364337	-0.0724809	0.672804	0.16528	0.71747	-0.150885	0.584571	0.260292	0.753497	-0.324726	0.530876	0.376929	0.686039	0.7496	0.0988966	0.648137	-0.0907666	0.746358	0.147125	0.640631	-0.104381	0.78182	0.0826811	0.613474	-0.0746353	0.318856	0.671169	0.554454	0.374758
10.93	0.315157	0.623445	0.657645	0.28195	0.271389	0.76882	0.514967	0.264714	0.344659	0.799166	0.394622	0.294648	0.410059	0.736794	0.419437	0.336243	0.272346	0.416866	0.768567	0.40169	0.241158	0.506194	0.776154	0.288437	0.269342	0.456809	0.775354	0.342939	0.392813	0.599951	0.593583	0.365262	-0.0709889	0.67452	0.164623	0.716158	-0.139563	0.588817	0.257068	0.75348	-0.32752	0.528929	0.381783	0.683525	0.748537	0.0986527	0.649222	-0.0920352	0.745448	0.146118	0.642265	-0.102242	0.783163	0.0828985	0.611661	-0.0751917	0.318919	0.67201	0.553814	0.374143
10.94	0.312039	0.623931	0.657739	0.284114	0.268735	0.766047	0.52228	0.261107	0.351106	0.805102	0.374997	0.296501	0.416382	0.756389	0.385767	0.325093	0.259458	0.423216	0.781692	0.377528	0.254551	0.508898	0.766458	0.297942	0.281288	0.484228	0.756489	0.337823	0.391619	0.598008	0.596187	0.36549	-0.0721971	0.675725	0.165894	0.714607	-0.130865	0.593743	0.254566	0.752024	-0.330707	0.530255	0.383558	0.67996	0.747364	0.09788	0.650445	-0.0937464	0.744297	0.145541	0.643952	-0.100827	0.784114	0.085097	0.609985	-0.0764326	0.318441	0.672892	0.55331	0.373712
10.95	0.307575	0.624337	0.658067	0.287312	0.267243	0.761318	0.531176	0.25851	0.355586	0.812375	0.356214	0.294479	0.420577	0.7774	0.347664	0.312881	0.244732	0.433695	0.792341	0.352434	0.262932	0.507577	0.761403	0.305774	0.292385	0.517846	0.738076	0.318733	0.391315	0.596398	0.598123	0.365283	-0.0756662	0.676332	0.169283	0.712876	-0.128042	0.598881	0.253462	0.748802	-0.333865	0.534781	0.382265	0.675586	0.745964	0.0974917	0.651786	-0.0959608	0.743097	0.145513	0.645458	-0.10008	0.784289	0.0892298	0.608986	-0.0778757	0.317224	0.673278	0.553581	0.373649
10.96	0.302689	0.625107	0.657739	0.291548	0.266265	0.755038	0.54181	0.255855	0.357729	0.82142	0.337389	0.288907	0.420264	0.79795	0.309125	0.30182	0.24452	0.442955	0.788719	0.349176	0.273981	0.505659	0.75715	0.309786	0.304019	0.544137	0.719904	0.305328	0.391623	0.59481	0.599627	0.365075	-0.0817006	0.675939	0.17477	0.711258	-0.131511	0.603688	0.25396	0.744157	-0.337031	0.541611	0.379349	0.670195	0.744239	0.0977062	0.653407	-0.0980865	0.741848	0.146499	0.646691	-0.0999506	0.783478	0.0951469	0.608974	-0.0791235	0.315754	0.673303	0.554439	0.373577
