Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.62758,12.62000,33.53108,12.62000,-14.81307,12.62000,0.53173,12.62000,-15.47381,12.62000,-0.07369,12.62000,3.31455
12.63759,12.63000,33.01489,12.63000,-15.72181,12.63000,0.79440,12.63000,-15.52013,12.63000,0.64067,12.63000,3.38208
12.64759,12.64000,32.48131,12.64000,-16.58738,12.64000,1.05773,12.64000,-15.53263,12.64000,1.41995,12.64000,3.52287
12.65760,12.65000,31.94914,12.65000,-17.38695,12.65000,1.28891,12.65000,-15.49883,12.65000,2.20232,12.65000,3.72021
12.66760,12.66000,31.43328,12.66000,-18.09526,12.66000,1.45713,12.66000,-15.40469,12.66000,2.92917,12.66000,3.96042
12.67761,12.67000,30.94361,12.67000,-18.68552,12.67000,1.53576,12.67000,-15.23506,12.67000,3.54935,12.67000,4.23274
12.68762,12.68000,30.48430,12.68000,-19.13052,12.68000,1.50425,12.68000,-14.97432,12.68000,4.02305,12.68000,4.52871
12.69762,12.69000,30.05376,12.69000,-19.40389,12.69000,1.34968,12.69000,-14.60719,12.69000,4.32514,12.69000,4.84142
12.70763,12.70000,29.64521,12.70000,-19.48160,12.70000,1.06760,12.70000,-14.11990,12.70000,4.44699,12.70000,5.16489
12.71763,12.71000,29.24785,12.71000,-19.34337,12.71000,0.66204,12.71000,-13.50148,12.71000,4.39642,12.71000,5.49382
12.72764,12.72000,28.84835,12.72000,-18.97391,12.72000,0.14445,12.72000,-12.74533,12.72000,4.19522,12.72000,5.82351
12.73765,12.73000,28.43251,12.73000,-18.36380,12.73000,-0.46813,12.73000,-11.85059,12.73000,3.87485,12.73000,6.15006
12.74765,12.74000,27.98648,12.74000,-17.50997,12.74000,-1.15528,12.74000,-10.82332,12.74000,3.47121,12.74000,6.47058
12.75766,12.75000,27.49751,12.75000,-16.41587,12.75000,-1.89497,12.75000,-9.67703,12.75000,3.02033,12.75000,6.78349
12.76766,12.76000,26.95425,12.76000,-15.09110,12.76000,-2.66418,12.76000,-8.43260,12.76000,2.55617,12.76000,7.08886
12.77767,12.77000,26.34685,12.77000,-13.55064,12.77000,-3.43855,12.77000,-7.11746,12.77000,2.11082,12.77000,7.38883
12.78768,12.78000,25.66728,12.78000,-11.81374,12.78000,-4.19185,12.78000,-5.76407,12.78000,1.71544,12.78000,7.68785
12.79768,12.79000,24.90994,12.79000,-9.90258,12.79000,-4.89609,12.79000,-4.40785,12.79000,1.39986,12.79000,7.99247
12.80769,12.80000,24.07245,12.80000,-7.84105,12.80000,-5.52279,12.80000,-3.08481,12.80000,1.18930,12.80000,8.31055
12.81769,12.81000,23.15621,12.81000,-5.65407,12.81000,-6.04528,12.81000,-1.82927,12.81000,1.09902,12.81000,8.65004
12.82770,12.82000,22.16618,12.82000,-3.36736,12.82000,-6.44143,12.82000,-0.67178,12.82000,1.12931,12.82000,9.01763
12.83771,12.83000,21.10987,12.83000,-1.00783,12.83000,-6.69603,12.83000,0.36254,12.83000,1.26332,12.83000,9.41739
12.84771,12.84000,19.99558,12.84000,1.39572,12.84000,-6.80224,12.84000,1.25537,12.84000,1.46937,12.84000,9.84972
12.85772,12.85000,18.83061,12.85000,3.81203,12.85000,-6.76186,12.85000,1.99600,12.85000,1.70687,12.85000,10.31061
12.86772,12.86000,17.61995,12.86000,6.20712,12.86000,-6.58441,12.86000,2.58166,12.86000,1.93406,12.86000,10.79152
12.87773,12.87000,16.36591,12.87000,8.54483,12.87000,-6.28550,12.87000,3.01713,12.87000,2.11508,12.87000,11.27974
12.88774,12.88000,15.06871,12.88000,10.78805,12.88000,-5.88499,12.88000,3.31346,12.88000,2.22437,12.88000,11.75911
12.89774,12.89000,13.72790,12.89000,12.90072,12.89000,-5.40524,12.89000,3.48630,12.89000,2.24765,12.89000,12.21110
12.90775,12.90000,12.34417,12.90000,14.85029,12.90000,-4.86986,12.90000,3.55385,12.90000,2.17984,12.90000,12.61588
12.91775,12.91000,10.92135,12.91000,16.61028,12.91000,-4.30267,12.91000,3.53510,12.91000,2.02134,12.91000,12.95329
12.92776,12.92000,9.46785,12.92000,18.16260,12.92000,-3.72687,12.92000,3.44846,12.92000,1.77442,12.92000,13.20385
12.93777,12.93000,7.99746,12.93000,19.49892,12.93000,-3.16431,12.93000,3.31081,12.93000,1.44110,12.93000,13.34970
12.94777,12.94000,6.52893,12.94000,20.62074,12.94000,-2.63440,12.94000,3.13706,12.94000,1.02293,12.94000,13.37595
12.95778,12.95000,5.08428,12.95000,21.53801,12.95000,-2.15315,12.95000,2.93999,12.95000,0.52253,12.95000,13.27247
12.96778,12.96000,3.68608,12.96000,22.26631,12.96000,-1.73215,12.96000,2.73031,12.96000,-0.05438,12.96000,13.03598
12.97779,12.97000,2.35409,12.97000,22.82358,12.97000,-1.37806,12.97000,2.51707,12.97000,-0.69706,12.97000,12.67199
12.98780,12.98000,1.10225,12.98000,23.22701,12.98000,-1.09253,12.98000,2.30813,12.98000,-1.38890,12.98000,12.19586
12.99780,12.99000,-0.06343,12.99000,23.49092,12.99000,-0.87277,12.99000,2.11077,12.99000,-2.10766,12.99000,11.63275
13.00781,13.00000,-1.14534,13.00000,23.62613,13.00000,-0.71252,13.00000,1.93209,13.00000,-2.82670,13.00000,11.01619
13.01781,13.01000,-2.15317,13.01000,23.64073,13.01000,-0.60326,13.01000,1.77913,13.01000,-3.51690,13.01000,10.38559
13.02782,13.02000,-3.10137,13.02000,23.54193,13.02000,-0.53548,13.02000,1.65866,13.02000,-4.14902,13.02000,9.78297
13.03783,13.03000,-4.00604,13.03000,23.33832,13.03000,-0.49983,13.03000,1.57666,13.03000,-4.69628,13.03000,9.24920
13.04783,13.04000,-4.88171,13.04000,23.04191,13.04000,-0.48821,13.04000,1.53754,13.04000,-5.13721,13.04000,8.82052
13.05784,13.05000,-5.73880,13.05000,22.66941,13.05000,-0.49455,13.05000,1.54348,13.05000,-5.45827,13.05000,8.52541
13.06784,13.06000,-6.58195,13.06000,22.24247,13.06000,-0.51512,13.06000,1.59374,13.06000,-5.65582,13.06000,8.38231
13.07785,13.07000,-7.40920,13.07000,21.78677,13.07000,-0.54840,13.07000,1.68421,13.07000,-5.73655,13.07000,8.39825
13.08786,13.08000,-8.21214,13.08000,21.33019,13.08000,-0.59415,13.08000,1.80720,13.08000,-5.71611,13.08000,8.56869
13.09786,13.09000,-8.97657,13.09000,20.90022,13.09000,-0.65212,13.09000,1.95148,13.09000,-5.61603,13.09000,8.87841
13.10787,13.10000,-9.68353,13.10000,20.52099,13.10000,-0.72047,13.10000,2.10262,13.10000,-5.45964,13.10000,9.30352
13.11787,13.11000,-10.31049,13.11000,20.21046,13.11000,-0.79441,13.11000,2.24339,13.11000,-5.26843,13.11000,9.81422
13.12788,13.12000,-10.83248,13.12000,19.97804,13.12000,-0.86538,13.12000,2.35435,13.12000,-5.05974,13.12000,10.37795
13.13789,13.13000,-11.22315,13.13000,19.82320,13.13000,-0.92109,13.13000,2.41447,13.13000,-4.84655,13.13000,10.96233
13.14789,13.14000,-11.45596,13.14000,19.73513,13.14000,-0.94643,13.14000,2.40210,13.14000,-4.63879,13.14000,11.53759
13.15790,13.15000,-11.50554,13.15000,19.69361,13.15000,-0.92493,13.15000,2.29617,13.15000,-4.44530,13.15000,12.07803
13.16790,13.16000,-11.34930,13.16000,19.67079,13.16000,-0.84055,13.16000,2.07795,13.16000,-4.27514,13.16000,12.56272
13.17791,13.17000,-10.96917,13.17000,19.63368,13.17000,-0.67941,13.17000,1.73283,13.17000,-4.13754,13.17000,12.97583
13.18792,13.18000,-10.35325,13.18000,19.54709,13.18000,-0.43118,13.18000,1.25191,13.18000,-4.04038,13.18000,13.30720
13.19792,13.19000,-9.49693,13.19000,19.37652,13.19000,-0.09008,13.19000,0.63292,13.19000,-3.98778,13.19000,13.55345
13.20793,13.20000,-8.40338,13.20000,19.09094,13.20000,0.34452,13.20000,-0.11978,13.20000,-3.97746,13.20000,13.71948
13.21793,13.21000,-7.08320,13.21000,18.66503,13.21000,0.86786,13.21000,-0.99600,13.21000,-3.99858,13.21000,13.81973
13.22794,13.22000,-5.55312,13.22000,18.08091,13.22000,1.46999,13.22000,-1.98085,13.22000,-4.03054,13.22000,13.87829
13.23795,13.23000,-3.83412,13.23000,17.32933,13.23000,2.13617,13.23000,-3.05573,13.23000,-4.04298,13.23000,13.92732
13.24795,13.24000,-1.94920,13.24000,16.41044,13.24000,2.84764,13.24000,-4.19869,13.24000,-3.99749,13.24000,14.00323
13.25796,13.25000,0.07860,13.25000,15.33410,13.25000,3.58239,13.25000,-5.38458,13.25000,-3.85126,13.25000,14.14100
13.26796,13.26000,2.22751,13.26000,14.11975,13.26000,4.31599,13.26000,-6.58528,13.26000,-3.56263,13.26000,14.36744
13.27797,13.27000,4.47741,13.27000,12.79535,13.27000,5.02235,13.27000,-7.77054,13.27000,-3.09805,13.27000,14.69537
13.28798,13.28000,6.80916,13.28000,11.39522,13.28000,5.67447,13.28000,-8.90949,13.28000,-2.43911,13.28000,15.12015
13.29798,13.29000,9.20312,13.29000,9.95674,13.29000,6.24557,13.29000,-9.97255,13.29000,-1.58825,13.29000,15.61939
13.30799,13.30000,11.63738,13.30000,8.51627,13.30000,6.71057,13.30000,-10.93352,13.30000,-0.57167,13.30000,16.15567
13.31799,13.31000,14.08612,13.31000,7.10516,13.31000,7.04783,13.31000,-11.77152,13.31000,0.56118,13.31000,16.68135
13.32800,13.32000,16.51894,13.32000,5.74652,13.32000,7.24096,13.32000,-12.47247,13.32000,1.74173,13.32000,17.14425
13.33801,13.33000,18.90115,13.33000,4.45342,13.33000,7.28021,13.33000,-13.03013,13.33000,2.88925,13.33000,17.49348
13.34801,13.34000,21.19535,13.34000,3.22865,13.34000,7.16323,13.34000,-13.44647,13.34000,3.91975,13.34000,17.68457
13.35802,13.35000,23.36406,13.35000,2.06615,13.35000,6.89520,13.35000,-13.73122,13.35000,4.75544,13.35000,17.68354
13.36802,13.36000,25.37286,13.36000,0.95371,13.36000,6.48829,13.36000,-13.90067,13.36000,5.33345,13.36000,17.46968
13.37803,13.37000,27.19372,13.37000,-0.12361,13.37000,5.96080,13.37000,-13.97580,13.37000,5.61272,13.37000,17.03688
13.38804,13.38000,28.80762,13.38000,-1.17998,13.38000,5.33608,13.38000,-13.98013,13.38000,5.57830,13.38000,16.39359
13.39804,13.39000,30.20591,13.39000,-2.22594,13.39000,4.64145,13.39000,-13.93754,13.39000,5.24244,13.39000,15.56163
13.40805,13.40000,31.39013,13.40000,-3.26680,13.40000,3.90692,13.40000,-13.87051,13.40000,4.64284,13.40000,14.57398
13.41805,13.41000,32.37027,13.41000,-4.30243,13.41000,3.16387,13.41000,-13.79884,13.41000,3.83827,13.41000,13.47200
13.42806,13.42000,33.16190,13.42000,-5.32845,13.42000,2.44332,13.42000,-13.73887,13.42000,2.90237,13.42000,12.30230
13.43807,13.43000,33.78287,13.43000,-6.33832,13.43000,1.77427,13.43000,-13.70302,13.43000,1.91660,13.43000,11.11342
13.44807,13.44000,34.25031,13.44000,-7.32560,13.44000,1.18205,13.44000,-13.69980,13.44000,0.96302,13.44000,9.95258
13.45808,13.45000,34.57860,13.45000,-8.28592,13.45000,0.68687,13.45000,-13.73386,13.45000,0.11761,13.45000,8.86258
13.46808,13.46000,34.77851,13.46000,-9.21790,13.46000,0.30260,13.46000,-13.80626,13.46000,-0.55546,13.46000,7.87917
13.47809,13.47000,34.85749,13.47000,-10.12312,13.47000,0.03582,13.47000,-13.91473,13.47000,-1.00832,13.47000,7.02905
13.48810,13.48000,34.82086,13.48000,-11.00531,13.48000,-0.11490,13.48000,-14.05395,13.48000,-1.21232,13.48000,6.32894
13.49810,13.49000,34.67323,13.49000,-11.86890,13.49000,-0.15901,13.49000,-14.21587,13.49000,-1.15920,13.49000,5.78571
13.50811,13.50000,34.42006,13.50000,-12.71756,13.50000,-0.11348,13.50000,-14.39006,13.50000,-0.86039,13.50000,5.39753
13.51811,13.51000,34.06869,13.51000,-13.55279,13.51000,-0.00151,13.51000,-14.56414,13.51000,-0.34486,13.51000,5.15589
13.52812,13.52000,33.62919,13.52000,-14.37275,13.52000,0.14940,13.52000,-14.72413,13.52000,0.34424,13.52000,5.04788
13.53813,13.53000,33.11457,13.53000,-15.17140,13.53000,0.30967,13.53000,-14.85491,13.53000,1.15363,13.53000,5.05838
13.54813,13.54000,32.54060,13.54000,-15.93785,13.54000,0.45007,13.54000,-14.94067,13.54000,2.02429,13.54000,5.17157
13.55814,13.55000,31.92493,13.55000,-16.65612,13.55000,0.54371,13.55000,-14.96540,13.55000,2.89573,13.55000,5.37161
13.56814,13.56000,31.28584,13.56000,-17.30521,13.56000,0.56760,13.56000,-14.91352,13.56000,3.70960,13.56000,5.64257
13.57815,13.57000,30.64057,13.57000,-17.85977,13.57000,0.50369,13.57000,-14.77039,13.57000,4.41283,13.57000,5.96784
13.58816,13.58000,30.00377,13.58000,-18.29138,13.58000,0.33936,13.58000,-14.52271,13.58000,4.96026,13.58000,6.32977
13.59816,13.59000,29.38605,13.59000,-18.57054,13.59000,0.06784,13.59000,-14.15888,13.59000,5.31723,13.59000,6.70974
13.60817,13.60000,28.79311,13.60000,-18.66892,13.60000,-0.31165,13.60000,-13.66938,13.60000,5.46190,13.60000,7.08892
13.61817,13.61000,28.22538,13.61000,-18.56184,13.61000,-0.79391,13.61000,-13.04730,13.61000,5.38702,13.61000,7.44960
13.62818,13.62000,27.67846,13.62000,-18.23026,13.62000,-1.36822,13.62000,-12.28920,13.62000,5.10029,13.62000,7.77696
13.63819,13.63000,27.14398,13.63000,-17.66217,13.63000,-2.01932,13.63000,-11.39590,13.63000,4.62307,13.63000,8.06067
13.64819,13.64000,26.61088,13.64000,-16.85312,13.64000,-2.72882,13.64000,-10.37331,13.64000,3.98759,13.64000,8.29625
13.65820,13.65000,26.06647,13.65000,-15.80596,13.65000,-3.47666,13.65000,-9.23279,13.65000,3.23397,13.65000,8.48580
13.66820,13.66000,25.49730,13.66000,-14.52990,13.66000,-4.24185,13.66000,-7.99111,13.66000,2.40826,13.66000,8.63806
13.67821,13.67000,24.88985,13.67000,-13.03943,13.67000,-5.00224,13.67000,-6.67003,13.67000,1.56214,13.67000,8.76789
13.68822,13.68000,24.23120,13.68000,-11.35307,13.68000,-5.73362,13.68000,-5.29547,13.68000,0.75286,13.68000,8.89516
13.69822,13.69000,23.51023,13.69000,-9.49232,13.69000,-6.40923,13.69000,-3.89659,13.69000,0.04084,13.69000,9.04292
13.70823,13.70000,22.71925,13.70000,-7.48091,13.70000,-7.00061,13.70000,-2.50467,13.70000,-0.51667,13.70000,9.23503
13.71823,13.71000,21.85547,13.71000,-5.34407,13.71000,-7.47989,13.71000,-1.15179,13.71000,-0.87515,13.71000,9.49334
13.72824,13.72000,20.92179,13.72000,-3.10831,13.72000,-7.82318,13.72000,0.13054,13.72000,-1.01231,13.72000,9.83476
13.73825,13.73000,19.92612,13.73000,-0.80142,13.73000,-8.01380,13.73000,1.31297,13.73000,-0.93382,13.73000,10.26861
13.74825,13.74000,18.87945,13.74000,1.54708,13.74000,-8.04456,13.74000,2.37018,13.74000,-0.67286,13.74000,10.79462
13.75826,13.75000,17.79315,13.75000,3.90546,13.75000,-7.91843,13.75000,3.28273,13.75000,-0.28386,13.75000,11.40209
13.76826,13.76000,16.67665,13.76000,6.23955,13.76000,-7.64786,13.76000,4.03880,13.76000,0.16752,13.76000,12.07047
13.77827,13.77000,15.53587,13.77000,8.51317,13.77000,-7.25279,13.77000,4.63511,13.77000,0.61505,13.77000,12.77133
13.78828,13.78000,14.37308,13.78000,10.68933,13.78000,-6.75828,13.78000,5.07682,13.78000,1.00080,13.78000,13.47142
13.79828,13.79000,13.18782,13.79000,12.73217,13.79000,-6.19208,13.79000,5.37643,13.79000,1.28037,13.79000,14.13602
13.80829,13.80000,11.97863,13.80000,14.60938,13.80000,-5.58262,13.80000,5.55188,13.80000,1.42443,13.80000,14.73216
13.81829,13.81000,10.74518,13.81000,16.29485,13.81000,-4.95753,13.81000,5.62448,13.81000,1.41721,13.81000,15.23113
13.82830,13.82000,9.49032,13.82000,17.77087,13.82000,-4.34260,13.82000,5.61691,13.82000,1.25364,13.82000,15.61019
13.83831,13.83000,8.22147,13.83000,19.02975,13.83000,-3.76101,13.83000,5.55148,13.83000,0.93661,13.83000,15.85345
13.84831,13.84000,6.95094,13.84000,20.07401,13.84000,-3.23264,13.84000,5.44855,13.84000,0.47531,13.84000,15.95242
13.85832,13.85000,5.69506,13.85000,20.91529,13.85000,-2.77336,13.85000,5.32548,13.85000,-0.11533,13.85000,15.90626
13.86832,13.86000,4.47200,13.86000,21.57185,13.86000,-2.39445,13.86000,5.19591,13.86000,-0.81432,13.86000,15.72194
13.87833,13.87000,3.29888,13.87000,22.06517,13.87000,-2.10226,13.87000,5.06975,13.87000,-1.59458,13.87000,15.41426
13.88834,13.88000,2.18869,13.88000,22.41665,13.88000,-1.89815,13.88000,4.95349,13.88000,-2.42349,13.88000,15.00535
13.89834,13.89000,1.14801,13.89000,22.64483,13.89000,-1.77891,13.89000,4.85087,13.89000,-3.26470,13.89000,14.52365
13.90835,13.90000,0.17603,13.90000,22.76406,13.90000,-1.73756,13.90000,4.76358,13.90000,-4.08076,13.90000,14.00206
13.91835,13.91000,-0.73472,13.91000,22.78456,13.91000,-1.76432,13.91000,4.69189,13.91000,-4.83626,13.91000,13.47568
13.92836,13.92000,-1.59628,13.92000,22.71372,13.92000,-1.84770,13.92000,4.63502,13.92000,-5.50098,13.92000,12.97919
13.93837,13.93000,-2.42221,13.93000,22.55824,13.93000,-1.97557,13.93000,4.59127,13.93000,-6.05239,13.93000,12.54441
13.94837,13.94000,-3.22446,13.94000,22.32620,13.94000,-2.13602,13.94000,4.55795,13.94000,-6.47740,13.94000,12.19809
13.95838,13.95000,-4.01080,13.95000,22.02865,13.95000,-2.31799,13.95000,4.53124,13.95000,-6.77300,13.95000,11.96036
13.96838,13.96000,-4.78297,13.96000,21.68044,13.96000,-2.51148,13.96000,4.50634,13.96000,-6.94551,13.96000,11.84372
13.97839,13.97000,-5.53595,13.97000,21.29988,13.97000,-2.70735,13.97000,4.47767,13.97000,-7.00856,13.97000,11.85277
13.98840,13.98000,-6.25794,13.98000,20.90777,13.98000,-2.89670,13.98000,4.43917,13.98000,-6.97994,13.98000,11.98486
13.99840,13.99000,-6.93117,13.99000,20.52553,13.99000,-3.07018,13.99000,4.38457,13.99000,-6.87820,13.99000,12.23115
14.00841,14.00000,-7.53325,14.00000,20.17295,14.00000,-3.21731,14.00000,4.30750,14.00000,-6.71973,14.00000,12.57812
14.01841,14.01000,-8.03888,14.01000,19.86578,14.01000,-3.32623,14.01000,4.20151,14.01000,-6.51721,14.01000,13.00879
14.02842,14.02000,-8.42184,14.02000,19.61348,14.02000,-3.38393,14.02000,4.05988,14.02000,-6.27986,14.02000,13.50368
14.03843,14.03000,-8.65683,14.03000,19.41749,14.03000,-3.37703,14.03000,3.87548,14.03000,-6.01520,14.03000,14.04163
14.04843,14.04000,-8.72116,14.04000,19.27043,14.04000,-3.29303,14.04000,3.64048,14.04000,-5.73152,14.04000,14.60073
14.05844,14.05000,-8.59621,14.05000,19.15623,14.05000,-3.12175,14.05000,3.34638,14.05000,-5.44008,14.05000,15.15945
14.06844,14.06000,-8.26852,14.06000,19.05146,14.06000,-2.85662,14.06000,2.98450,14.06000,-5.15583,14.06000,15.69809
14.07845,14.07000,-7.73054,14.07000,18.92750,14.07000,-2.49573,14.07000,2.54677,14.07000,-4.89634,14.07000,16.20015
14.08846,14.08000,-6.98109,14.08000,18.75352,14.08000,-2.04224,14.08000,2.02688,14.08000,-4.67901,14.08000,16.65360
14.09846,14.09000,-6.02529,14.09000,18.49975,14.09000,-1.50436,14.09000,1.42123,14.09000,-4.51719,14.09000,17.05189
14.10847,14.10000,-4.87398,14.10000,18.14081,14.10000,-0.89473,14.10000,0.72933,14.10000,-4.41622,14.10000,17.39443
14.11847,14.11000,-3.54268,14.11000,17.65839,14.11000,-0.22948,14.11000,-0.04620,14.11000,-4.37023,14.11000,17.68628
14.12848,14.12000,-2.05009,14.12000,17.04284,14.12000,0.47296,14.12000,-0.89986,14.12000,-4.36043,14.12000,17.93724
14.13849,14.13000,-0.41646,14.13000,16.29346,14.13000,1.19307,14.13000,-1.82335,14.13000,-4.35545,14.13000,18.16032
14.14849,14.14000,1.33801,14.14000,15.41760,14.14000,1.91131,14.14000,-2.80533,14.14000,-4.31400,14.14000,18.36991
14.15850,14.15000,3.19428,14.15000,14.42929,14.15000,2.60892,14.15000,-3.83136,14.15000,-4.18968,14.15000,18.57913
14.16851,14.16000,5.13494,14.16000,13.34761,14.16000,3.26830,14.16000,-4.88401,14.16000,-3.93761,14.16000,18.79661
14.17851,14.17000,7.14387,14.17000,12.19519,14.17000,3.87307,14.17000,-5.94332,14.17000,-3.52189,14.17000,19.02318
14.18852,14.18000,9.20515,14.18000,10.99645,14.18000,4.40817,14.18000,-6.98757,14.18000,-2.92232,14.18000,19.24969
14.19852,14.19000,11.30170,14.19000,9.77563,14.19000,4.86011,14.19000,-7.99436,14.19000,-2.13920,14.19000,19.45691
14.20853,14.20000,13.41405,14.20000,8.55468,14.20000,5.21770,14.20000,-8.94210,14.20000,-1.19497,14.20000,19.61766
14.21854,14.21000,15.51963,14.21000,7.35138,14.21000,5.47308,14.21000,-9.81177,14.21000,-0.13252,14.21000,19.70071
14.22854,14.22000,17.59285,14.22000,6.17815,14.22000,5.62263,14.22000,-10.58866,14.22000,0.98919,14.22000,19.67541
14.23855,14.23000,19.60582,14.23000,5.04172,14.23000,5.66729,14.23000,-11.26378,14.23000,2.10139,14.23000,19.51622
14.24855,14.24000,21.52979,14.24000,3.94364,14.24000,5.61216,14.24000,-11.83446,14.24000,3.13241,14.24000,19.20624
14.25856,14.25000,23.33701,14.25000,2.88178,14.25000,5.46559,14.25000,-12.30402,14.25000,4.01461,14.25000,18.73944
14.26857,14.26000,25.00295,14.26000,1.85236,14.26000,5.23834,14.26000,-12.68062,14.26000,4.69108,14.26000,18.12122
14.27857,14.27000,26.50832,14.27000,0.85214,14.27000,4.94301,14.27000,-12.97550,14.27000,5.12140,14.27000,17.36761
14.28858,14.28000,27.84062,14.28000,-0.11977,14.28000,4.59417,14.28000,-13.20111,14.28000,5.28616,14.28000,16.50316
14.29858,14.29000,28.99465,14.29000,-1.06098,14.29000,4.20862,14.29000,-13.36950,14.29000,5.18930,14.29000,15.55830
14.30859,14.30000,29.97192,14.30000,-1.96606,14.30000,3.80566,14.30000,-13.49127,14.30000,4.85778,14.30000,14.56631
14.31860,14.31000,30.77910,14.31000,-2.82787,14.31000,3.40670,14.31000,-13.57520,14.31000,4.33826,14.31000,13.56054
14.32860,14.32000,31.42591,14.32000,-3.63957,14.32000,3.03436,14.32000,-13.62837,14.32000,3.69137,14.32000,12.57194
14.33861,14.33000,31.92308,14.33000,-4.39689,14.33000,2.71084,14.33000,-13.65650,14.33000,2.98448,14.33000,11.62720
14.34861,14.34000,32.28083,14.34000,-5.09987,14.34000,2.45614,14.34000,-13.66438,14.34000,2.28429,14.34000,10.74740
14.35862,14.35000,32.50826,14.35000,-5.75370,14.35000,2.28616,14.35000,-13.65628,14.35000,1.65018,14.35000,9.94746
14.36863,14.36000,32.61357,14.36000,-6.36844,14.36000,2.21111,14.36000,-13.63618,14.36000,1.12922,14.36000,9.23628
14.37863,14.37000,32.60498,14.37000,-6.95772,14.37000,2.23428,14.37000,-13.60789,14.37000,0.75290,14.37000,8.61731
14.38864,14.38000,32.49167,14.38000,-7.53686,14.38000,2.35118,14.38000,-13.57504,14.38000,0.53576,14.38000,8.08964
14.39864,14.39000,32.28462,14.39000,-8.12073,14.39000,2.54930,14.39000,-13.54072,14.39000,0.47574,14.39000,7.64904
14.40865,14.40000,31.99700,14.40000,-8.72160,14.40000,2.80847,14.40000,-13.50713,14.40000,0.55606,14.40000,7.28912
14.41866,14.41000,31.64413,14.41000,-9.34737,14.41000,3.10203,14.41000,-13.47496,14.41000,0.74843,14.41000,7.00236
14.42866,14.42000,31.24313,14.42000,-10.00004,14.42000,3.39893,14.42000,-13.44292,14.42000,1.01712,14.42000,6.78101
14.43867,14.43000,30.81218,14.43000,-10.67483,14.43000,3.66633,14.43000,-13.40727,14.43000,1.32346,14.43000,6.61767
14.44867,14.44000,30.36937,14.44000,-11.35978,14.44000,3.87253,14.44000,-13.36173,14.44000,1.63037,14.44000,6.50568
14.45868,14.45000,29.93135,14.45000,-12.03604,14.45000,3.98984,14.45000,-13.29747,14.45000,1.90626,14.45000,6.43911
14.46869,14.46000,29.51173,14.46000,-12.67896,14.46000,3.99690,14.46000,-13.20339,14.46000,2.12774,14.46000,6.41260
14.47869,14.47000,29.11967,14.47000,-13.25986,14.47000,3.88032,14.47000,-13.06648,14.47000,2.28076,14.47000,6.42108
14.48870,14.48000,28.75877,14.48000,-13.74825,14.48000,3.63543,14.48000,-12.87225,14.48000,2.36011,14.48000,6.45955
14.49870,14.49000,28.42677,14.49000,-14.11433,14.49000,3.26594,14.49000,-12.60532,14.49000,2.36756,14.49000,6.52292
14.50871,14.50000,28.11603,14.50000,-14.33127,14.50000,2.78272,14.50000,-12.25015,14.50000,2.30930,14.50000,6.60609
14.51872,14.51000,27.81485,14.51000,-14.37699,14.51000,2.20199,14.51000,-11.79201,14.51000,2.19345,14.51000,6.70416
14.52872,14.52000,27.50934,14.52000,-14.23518,14.52000,1.54325,14.52000,-11.21829,14.52000,2.02802,14.52000,6.81298
14.53873,14.53000,27.18543,14.53000,-13.89574,14.53000,0.82733,14.53000,-10.51999,14.53000,1.81988,14.53000,6.93006
14.54873,14.54000,26.83050,14.54000,-13.35464,14.54000,0.07477,14.54000,-9.69323,14.54000,1.57474,14.54000,7.05558
14.55874,14.55000,26.43446,14.55000,-12.61345,14.55000,-0.69527,14.55000,-8.74050,14.55000,1.29863,14.55000,7.19350
14.56875,14.56000,25.99013,14.56000,-11.67866,14.56000,-1.46519,14.56000,-7.67139,14.56000,1.00058,14.56000,7.35223
14.57875,14.57000,25.49318,14.57000,-10.56080,14.57000,-2.21830,14.57000,-6.50268,14.57000,0.69610,14.57000,7.54465
14.58876,14.58000,24.94197,14.58000,-9.27350,14.58000,-2.93783,14.58000,-5.25771,14.58000,0.40960,14.58000,7.78724
14.59876,14.59000,24.33744,14.59000,-7.83253,14.59000,-3.60618,14.59000,-3.96522,14.59000,0.17373,14.59000,8.09811
14.60877,14.60000,23.68308,14.60000,-6.25514,14.60000,-4.20520,14.60000,-2.65768,14.60000,0.02430,14.60000,8.49439
14.61878,14.61000,22.98480,14.61000,-4.55969,14.61000,-4.71742,14.61000,-1.36929,14.61000,-0.00822,14.61000,8.98914
14.62878,14.62000,22.25047,14.62000,-2.76558,14.62000,-5.12797,14.62000,-0.13384,14.62000,0.09218,14.62000,9.58852
14.63879,14.63000,21.48885,14.63000,-0.89335,14.63000,-5.42674,14.63000,1.01743,14.63000,0.32077,14.63000,10.28961
14.64879,14.64000,20.70791,14.64000,1.03518,14.64000,-5.60975,14.64000,2.05788,14.64000,0.65128,14.64000,11.07907
14.65880,14.65000,19.91304,14.65000,2.99675,14.65000,-5.67982,14.65000,2.96730,14.65000,1.04060,14.65000,11.93307
