Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.62758,12.62000,8.84471,12.62000,-1.50826,12.62000,-5.93574,12.62000,1.24963,12.62000,-3.79396,12.62000,-4.18739
12.63759,12.63000,6.12114,12.63000,-1.01944,12.63000,-6.26800,12.63000,1.28336,12.63000,-7.18238,12.63000,-4.58243
12.64759,12.64000,3.86633,12.64000,-0.35993,12.64000,-6.52313,12.64000,1.27718,12.64000,-10.79179,12.64000,-4.92948
12.65760,12.65000,2.14612,12.65000,0.50335,12.65000,-6.69527,12.65000,1.22337,12.65000,-13.74679,12.65000,-5.23563
12.66760,12.66000,1.00261,12.66000,1.60410,12.66000,-6.77630,12.66000,1.11609,12.66000,-15.32281,12.66000,-5.51178
12.67761,12.67000,0.44970,12.67000,2.97361,12.67000,-6.75921,12.67000,0.95207,12.67000,-15.82997,12.67000,-5.76643
12.68762,12.68000,0.47122,12.68000,4.63776,12.68000,-6.64110,12.68000,0.73126,12.68000,-15.09756,12.68000,-6.00041
12.69762,12.69000,1.02212,12.69000,6.61440,12.69000,-6.42554,12.69000,0.45720,12.69000,-12.95177,12.69000,-6.20373
12.70763,12.70000,2.03266,12.70000,8.91118,12.70000,-6.12374,12.70000,0.13716,12.70000,-10.15205,12.70000,-6.35525
12.71763,12.71000,3.41492,12.71000,11.52410,12.71000,-5.75425,12.71000,-0.21786,12.71000,-8.40285,12.71000,-6.42542
12.72764,12.72000,5.07052,12.72000,14.43667,12.72000,-5.34104,12.72000,-0.59333,12.72000,-8.13380,12.72000,-6.38150
12.73765,12.73000,6.89806,12.73000,17.61984,12.73000,-4.91004,12.73000,-0.97156,12.73000,-9.18488,12.73000,-6.19450
12.74765,12.74000,8.79894,12.74000,21.03248,12.74000,-4.48529,12.74000,-1.33237,12.74000,-10.76541,12.74000,-5.84637
12.75766,12.75000,10.68146,12.75000,24.62256,12.75000,-4.08570,12.75000,-1.65415,12.75000,-13.29952,12.75000,-5.33602
12.76766,12.76000,12.46341,12.76000,28.32904,12.76000,-3.72353,12.76000,-1.91533,12.76000,-16.41628,12.76000,-4.68314
12.77767,12.77000,14.07402,12.77000,32.08456,12.77000,-3.40462,12.77000,-2.09626,12.77000,-17.38178,12.77000,-3.92877
12.78768,12.78000,15.45591,12.78000,35.81861,12.78000,-3.12983,12.78000,-2.18129,12.78000,-13.53960,12.78000,-3.13244
12.79768,12.79000,16.56659,12.79000,39.46095,12.79000,-2.89714,12.79000,-2.16072,12.79000,-6.37952,12.79000,-2.36589
12.80769,12.80000,17.37933,12.80000,42.94455,12.80000,-2.70382,12.80000,-2.03230,12.80000,0.37109,12.80000,-1.70451
12.81769,12.81000,17.88273,12.81000,46.20776,12.81000,-2.54830,12.81000,-1.80182,12.81000,3.36881,12.81000,-1.21769
12.82770,12.82000,18.07905,12.82000,49.19556,12.82000,-2.43124,12.82000,-1.48276,12.82000,2.57248,12.82000,-0.95986
12.83771,12.83000,17.98175,12.83000,51.86009,12.83000,-2.35545,12.83000,-1.09539,12.83000,-0.75771,12.83000,-0.96328
12.84771,12.84000,17.61288,12.84000,54.16095,12.84000,-2.32494,12.84000,-0.66521,12.84000,-5.36127,12.84000,-1.23363
12.85772,12.85000,17.00069,12.85000,56.06516,12.85000,-2.34362,12.85000,-0.22126,12.85000,-9.83126,12.85000,-1.74888
12.86772,12.86000,16.17770,12.86000,57.54681,12.86000,-2.41417,12.86000,0.20606,12.86000,-13.00959,12.86000,-2.46194
12.87773,12.87000,15.17922,12.87000,58.58657,12.87000,-2.53737,12.87000,0.58738,12.87000,-14.49804,12.87000,-3.30654
12.88774,12.88000,14.04225,12.88000,59.17134,12.88000,-2.71176,12.88000,0.89699,12.88000,-14.24395,12.88000,-4.20572
12.89774,12.89000,12.80461,12.89000,59.29435,12.89000,-2.93329,12.89000,1.11502,12.89000,-12.30818,12.89000,-5.08145
12.90775,12.90000,11.50442,12.90000,58.95559,12.90000,-3.19508,12.90000,1.22919,12.90000,-10.11967,12.90000,-5.86402
12.91775,12.91000,10.17951,12.91000,58.16217,12.91000,-3.48714,12.91000,1.23561,12.91000,-8.85662,12.91000,-6.49974
12.92776,12.92000,8.86699,12.92000,56.92815,12.92000,-3.79629,12.92000,1.13878,12.92000,-8.93745,12.92000,-6.95592
12.93777,12.93000,7.60234,12.93000,55.27382,12.93000,-4.10637,12.93000,0.95066,12.93000,-10.12044,12.93000,-7.22247
12.94777,12.94000,6.41806,12.94000,53.22434,12.94000,-4.39890,12.94000,0.68926,12.94000,-11.69237,12.94000,-7.31040
12.95778,12.95000,5.34208,12.95000,50.80820,12.95000,-4.65428,12.95000,0.37704,12.95000,-13.16750,12.95000,-7.24776
12.96778,12.96000,4.39611,12.96000,48.05582,12.96000,-4.85350,12.96000,0.03949,12.96000,-13.85210,12.96000,-7.07423
12.97779,12.97000,3.59449,12.97000,44.99861,12.97000,-4.98005,12.97000,-0.29590,12.97000,-13.34386,12.97000,-6.83498
12.98780,12.98000,2.94362,12.98000,41.66898,12.98000,-5.02169,12.98000,-0.60060,12.98000,-12.04000,12.98000,-6.57458
12.99780,12.99000,2.44219,12.99000,38.10128,12.99000,-4.97162,12.99000,-0.84615,12.99000,-10.70892,12.99000,-6.33116
13.00781,13.00000,2.08204,13.00000,34.33357,13.00000,-4.82917,13.00000,-1.00594,13.00000,-9.80016,13.00000,-6.13166
13.01781,13.01000,1.84980,13.01000,30.40979,13.01000,-4.59973,13.01000,-1.05758,13.01000,-9.32909,13.01000,-5.98835
13.02782,13.02000,1.72921,13.02000,26.38213,13.02000,-4.29402,13.02000,-0.98581,13.02000,-9.12852,13.02000,-5.89762
13.03783,13.03000,1.70409,13.03000,22.31287,13.03000,-3.92676,13.03000,-0.78512,13.03000,-9.03680,13.03000,-5.84135
13.04783,13.04000,1.76160,13.04000,18.27558,13.04000,-3.51464,13.04000,-0.46169,13.04000,-8.98219,13.04000,-5.79103
13.05784,13.05000,1.89521,13.05000,14.35492,13.05000,-3.07412,13.05000,-0.03381,13.05000,-9.15138,13.05000,-5.71412
13.06784,13.06000,2.10690,13.06000,10.64468,13.06000,-2.61926,13.06000,0.46919,13.06000,-9.83764,13.06000,-5.58097
13.07785,13.07000,2.40833,13.07000,7.24373,13.07000,-2.16013,13.07000,1.00976,13.07000,-10.85892,13.07000,-5.37047
13.08786,13.08000,2.82064,13.08000,4.25001,13.08000,-1.70189,13.08000,1.54584,13.08000,-11.71729,13.08000,-5.07283
13.09786,13.09000,3.37321,13.09000,1.75300,13.09000,-1.24478,13.09000,2.03531,13.09000,-12.09833,13.09000,-4.68923
13.10787,13.10000,4.10139,13.10000,-0.17435,13.10000,-0.78483,13.10000,2.44015,13.10000,-11.47318,13.10000,-4.22939
13.11787,13.11000,5.04340,13.11000,-1.48332,13.11000,-0.31514,13.11000,2.73002,13.11000,-9.90598,13.11000,-3.70876
13.12788,13.12000,6.23674,13.12000,-2.15537,13.12000,0.17266,13.12000,2.88481,13.12000,-8.12072,13.12000,-3.14641
13.13789,13.13000,7.71452,13.13000,-2.20533,13.13000,0.68704,13.13000,2.89586,13.13000,-6.78462,13.13000,-2.56413
13.14789,13.14000,9.50204,13.14000,-1.68103,13.14000,1.23566,13.14000,2.76572,13.14000,-6.56512,13.14000,-1.98605
13.15790,13.15000,11.61394,13.15000,-0.65941,13.15000,1.82480,13.15000,2.50655,13.15000,-7.65802,13.15000,-1.43793
13.16790,13.16000,14.05192,13.16000,0.76056,13.16000,2.45909,13.16000,2.13751,13.16000,-9.43115,13.16000,-0.94562
13.17791,13.17000,16.80307,13.17000,2.46670,13.17000,3.14152,13.17000,1.68161,13.17000,-11.00045,13.17000,-0.53244
13.18792,13.18000,19.83898,13.18000,4.34272,13.18000,3.87343,13.18000,1.16292,13.18000,-11.69487,13.18000,-0.21580
13.19792,13.19000,23.11571,13.19000,6.27611,13.19000,4.65463,13.19000,0.60472,13.19000,-11.32755,13.19000,-0.00360
13.20793,13.20000,26.57500,13.20000,8.16394,13.20000,5.48345,13.20000,0.02895,13.20000,-10.74603,13.20000,0.10857
13.21793,13.21000,30.14677,13.21000,9.91632,13.21000,6.35686,13.21000,-0.54340,13.21000,-10.79540,13.21000,0.13844
13.22794,13.22000,33.75291,13.22000,11.45826,13.22000,7.27058,13.22000,-1.09145,13.22000,-10.81145,13.22000,0.11477
13.23795,13.23000,37.31195,13.23000,12.73063,13.23000,8.21893,13.23000,-1.59436,13.23000,-9.69678,13.23000,0.07146
13.24795,13.24000,40.74397,13.24000,13.69134,13.24000,9.19450,13.24000,-2.03229,13.24000,-7.96751,13.24000,0.03849
13.25796,13.25000,43.97495,13.25000,14.31643,13.25000,10.18735,13.25000,-2.38829,13.25000,-6.05148,13.25000,0.03256
13.26796,13.26000,46.94019,13.26000,14.60070,13.26000,11.18371,13.26000,-2.65014,13.26000,-4.34905,13.26000,0.05069
13.27797,13.27000,49.58641,13.27000,14.55712,13.27000,12.16462,13.27000,-2.81172,13.27000,-3.48483,13.27000,0.06984
13.28798,13.28000,51.87294,13.28000,14.21469,13.28000,13.10439,13.28000,-2.87347,13.28000,-4.11206,13.28000,0.05349
13.29798,13.29000,53.77226,13.29000,13.61481,13.29000,13.96986,13.29000,-2.84223,13.29000,-6.18938,13.29000,-0.03668
13.30799,13.30000,55.27012,13.30000,12.80654,13.30000,14.72077,13.30000,-2.73048,13.30000,-8.94685,13.30000,-0.22760
13.31799,13.31000,56.36490,13.31000,11.84151,13.31000,15.31181,13.31000,-2.55505,13.31000,-10.98847,13.31000,-0.52468
13.32800,13.32000,57.06597,13.32000,10.76962,13.32000,15.69634,13.32000,-2.33547,13.32000,-12.32414,13.32000,-0.90803
13.33801,13.33000,57.39061,13.33000,9.63607,13.33000,15.83128,13.33000,-2.09220,13.33000,-12.96670,13.33000,-1.33626
13.34801,13.34000,57.36001,13.34000,8.48000,13.34000,15.68233,13.34000,-1.84466,13.34000,-13.54682,13.34000,-1.75636
13.35802,13.35000,56.99529,13.35000,7.33396,13.35000,15.22882,13.35000,-1.60942,13.35000,-13.92118,13.35000,-2.11619
13.36802,13.36000,56.31447,13.36000,6.22396,13.36000,14.46752,13.36000,-1.39865,13.36000,-13.87279,13.36000,-2.37580
13.37803,13.37000,55.33088,13.37000,5.16958,13.37000,13.41477,13.37000,-1.21935,13.37000,-13.01109,13.37000,-2.51449
13.38804,13.38000,54.05299,13.38000,4.18428,13.38000,12.10641,13.38000,-1.07319,13.38000,-11.11841,13.38000,-2.53259
13.39804,13.39000,52.48526,13.39000,3.27592,13.39000,10.59520,13.39000,-0.95715,13.39000,-8.49098,13.39000,-2.44864
13.40805,13.40000,50.62952,13.40000,2.44760,13.40000,8.94589,13.40000,-0.86452,13.40000,-5.68855,13.40000,-2.29356
13.41805,13.41000,48.48692,13.41000,1.69876,13.41000,7.22860,13.41000,-0.78622,13.41000,-3.46620,13.41000,-2.10371
13.42806,13.42000,46.06028,13.42000,1.02667,13.42000,5.51156,13.42000,-0.71229,13.42000,-2.13762,13.42000,-1.91450
13.43807,13.43000,43.35692,13.43000,0.42801,13.43000,3.85455,13.43000,-0.63333,13.43000,-1.55803,13.43000,-1.75544
13.44807,13.44000,40.39157,13.44000,-0.09964,13.44000,2.30405,13.44000,-0.54188,13.44000,-1.30927,13.44000,-1.64713
13.45808,13.45000,37.18910,13.45000,-0.55652,13.45000,0.89060,13.45000,-0.43329,13.45000,-1.14822,13.45000,-1.60036
13.46808,13.46000,33.78663,13.46000,-0.93973,13.46000,-0.37128,13.46000,-0.30625,13.46000,-0.99139,13.46000,-1.61695
13.47809,13.47000,30.23476,13.47000,-1.24273,13.47000,-1.48108,13.47000,-0.16271,13.47000,-1.02712,13.47000,-1.69208
13.48810,13.48000,26.59769,13.48000,-1.45522,13.48000,-2.44881,13.48000,-0.00758,13.48000,-1.59956,13.48000,-1.81711
13.49810,13.49000,22.95215,13.49000,-1.56347,13.49000,-3.29046,13.49000,0.15196,13.49000,-2.21980,13.49000,-1.98237
13.50811,13.50000,19.38519,13.50000,-1.55086,13.50000,-4.02333,13.50000,0.30711,13.50000,-1.96597,13.50000,-2.17910
13.51811,13.51000,15.99048,13.51000,-1.39862,13.51000,-4.66179,13.51000,0.44807,13.51000,-0.59005,13.51000,-2.40015
13.52812,13.52000,12.86332,13.52000,-1.08660,13.52000,-5.21419,13.52000,0.56452,13.52000,-0.22921,13.52000,-2.63960
13.53813,13.53000,10.09412,13.53000,-0.59395,13.53000,-5.68164,13.53000,0.64607,13.53000,-2.37821,13.53000,-2.89164
13.54813,13.54000,7.76121,13.54000,0.10024,13.54000,-6.05874,13.54000,0.68265,13.54000,-6.90754,13.54000,-3.14923
13.55814,13.55000,5.92413,13.55000,1.01649,13.55000,-6.33627,13.55000,0.66521,13.55000,-12.31924,13.55000,-3.40305
13.56814,13.56000,4.61879,13.56000,2.17455,13.56000,-6.50469,13.56000,0.58636,13.56000,-17.34959,13.56000,-3.64114
13.57815,13.57000,3.85521,13.57000,3.59292,13.57000,-6.55768,13.57000,0.44128,13.57000,-19.36411,13.57000,-3.84921
13.58816,13.58000,3.61762,13.58000,5.28796,13.58000,-6.49475,13.58000,0.22845,13.58000,-18.82711,13.58000,-4.01161
13.59816,13.59000,3.86680,13.59000,7.27262,13.59000,-6.32267,13.59000,-0.04983,13.59000,-17.32020,13.59000,-4.11267
13.60817,13.60000,4.54407,13.60000,9.55465,13.60000,-6.05553,13.60000,-0.38698,13.60000,-15.21151,13.60000,-4.13797
13.61817,13.61000,5.57654,13.61000,12.13459,13.61000,-5.71375,13.61000,-0.77204,13.61000,-12.91383,13.61000,-4.07556
13.62818,13.62000,6.88277,13.62000,15.00363,13.62000,-5.32194,13.62000,-1.18961,13.62000,-10.51164,13.62000,-3.91726
13.63819,13.63000,8.37783,13.63000,18.14193,13.63000,-4.90615,13.63000,-1.62008,13.63000,-8.47051,13.63000,-3.66003
13.64819,13.64000,9.97694,13.64000,21.51744,13.64000,-4.49066,13.64000,-2.04027,13.64000,-7.36608,13.64000,-3.30785
13.65820,13.65000,11.59764,13.65000,25.08586,13.65000,-4.09532,13.65000,-2.42449,13.65000,-10.12415,13.65000,-2.87369
13.66820,13.66000,13.16142,13.66000,28.79162,13.66000,-3.73407,13.66000,-2.74617,13.66000,-16.76749,13.66000,-2.38122
13.67821,13.67000,14.59561,13.67000,32.57001,13.67000,-3.41473,13.67000,-2.97996,13.67000,-22.53973,13.67000,-1.86552
13.68822,13.68000,15.83633,13.68000,36.35016,13.68000,-3.13999,13.68000,-3.10392,13.68000,-22.50766,13.68000,-1.37174
13.69822,13.69000,16.83201,13.69000,40.05843,13.69000,-2.90892,13.69000,-3.10178,13.69000,-17.14623,13.69000,-0.95104
13.70823,13.70000,17.54675,13.70000,43.62163,13.70000,-2.71895,13.70000,-2.96489,13.70000,-10.46276,13.70000,-0.65410
13.71823,13.71000,17.96254,13.71000,46.96991,13.71000,-2.56758,13.71000,-2.69360,13.71000,-5.77884,13.71000,-0.52323
13.72824,13.72000,18.07983,13.72000,50.03902,13.72000,-2.45367,13.72000,-2.29815,13.72000,-4.41119,13.72000,-0.58457
13.73825,13.73000,17.91622,13.73000,52.77227,13.73000,-2.37758,13.73000,-1.79899,13.73000,-4.54209,13.73000,-0.84228
13.74825,13.74000,17.50326,13.74000,55.12221,13.74000,-2.34028,13.74000,-1.22658,13.74000,-5.23807,13.74000,-1.27576
13.75826,13.75000,16.88201,13.75000,57.05191,13.75000,-2.34196,13.75000,-0.62044,13.75000,-7.16552,13.75000,-1.84098
13.76826,13.76000,16.09801,13.76000,58.53563,13.76000,-2.38097,13.76000,-0.02694,13.76000,-10.13467,13.76000,-2.47601
13.77827,13.77000,15.19675,13.77000,59.55869,13.77000,-2.45349,13.77000,0.50432,13.77000,-12.80508,13.77000,-3.10986
13.78828,13.78000,14.22069,13.78000,60.11692,13.78000,-2.55393,13.78000,0.92524,13.78000,-14.42181,13.78000,-3.67303
13.79828,13.79000,13.20777,13.79000,60.21560,13.79000,-2.67547,13.79000,1.19450,13.79000,-15.03615,13.79000,-4.10770
13.80829,13.80000,12.19124,13.80000,59.86822,13.80000,-2.81062,13.80000,1.28232,13.80000,-15.15308,13.80000,-4.37553
13.81829,13.81000,11.20008,13.81000,59.09498,13.81000,-2.95134,13.81000,1.17392,13.81000,-15.04939,13.81000,-4.46177
13.82830,13.82000,10.25959,13.82000,57.92091,13.82000,-3.08911,13.82000,0.87120,13.82000,-15.01271,13.82000,-4.37525
13.83831,13.83000,9.39188,13.83000,56.37391,13.83000,-3.21478,13.83000,0.39258,13.83000,-15.12837,13.83000,-4.14468
13.84831,13.84000,8.61589,13.84000,54.48273,13.84000,-3.31857,13.84000,-0.22877,13.84000,-15.20287,13.84000,-3.81238
13.85832,13.85000,7.94694,13.85000,52.27535,13.85000,-3.39034,13.85000,-0.94791,13.85000,-15.01321,13.85000,-3.42695
13.86832,13.86000,7.39584,13.86000,49.77807,13.86000,-3.42029,13.86000,-1.71199,13.86000,-14.26812,13.86000,-3.03627
13.87833,13.87000,6.96804,13.87000,47.01570,13.87000,-3.39991,13.87000,-2.46457,13.87000,-13.10543,13.87000,-2.68183
13.88834,13.88000,6.66309,13.88000,44.01284,13.88000,-3.32301,13.88000,-3.15017,13.88000,-12.09966,13.88000,-2.39462
13.89834,13.89000,6.47492,13.89000,40.79607,13.89000,-3.18652,13.89000,-3.71868,13.89000,-11.60502,13.89000,-2.19255
13.90835,13.90000,6.39287,13.90000,37.39646,13.90000,-2.99094,13.90000,-4.12937,13.90000,-11.50487,13.90000,-2.07926
13.91835,13.91000,6.40374,13.91000,33.85168,13.91000,-2.74026,13.91000,-4.35405,13.91000,-11.49140,13.91000,-2.04417
13.92836,13.92000,6.49431,13.92000,30.20751,13.92000,-2.44147,13.92000,-4.37900,13.92000,-11.30341,13.92000,-2.06395
13.93837,13.93000,6.65402,13.93000,26.51850,13.93000,-2.10349,13.93000,-4.20561,13.93000,-10.81841,13.93000,-2.10539
13.94837,13.94000,6.87738,13.94000,22.84779,13.94000,-1.73598,13.94000,-3.84974,13.94000,-10.15511,13.94000,-2.12976
13.95838,13.95000,7.16574,13.95000,19.26615,13.95000,-1.34798,13.95000,-3.34005,13.95000,-9.68178,13.95000,-2.09827
13.96838,13.96000,7.52808,13.96000,15.85005,13.96000,-0.94681,13.96000,-2.71541,13.96000,-9.68524,13.96000,-1.97791
13.97839,13.97000,7.98101,13.97000,12.67866,13.97000,-0.53732,13.97000,-2.02162,13.97000,-10.16708,13.97000,-1.74680
13.98840,13.98000,8.54765,13.98000,9.82985,13.98000,-0.12164,13.98000,-1.30733,13.98000,-10.94653,13.98000,-1.39807
13.99840,13.99000,9.25591,13.99000,7.37544,13.99000,0.30075,13.99000,-0.61993,13.99000,-11.60136,13.99000,-0.94147
14.00841,14.00000,10.13613,14.00000,5.37637,14.00000,0.73249,14.00000,-0.00164,14.00000,-11.67184,14.00000,-0.40280
14.01841,14.01000,11.21848,14.01000,3.87817,14.01000,1.17779,14.01000,0.51345,14.01000,-11.04071,14.01000,0.17877
14.02842,14.02000,12.53037,14.02000,2.90719,14.02000,1.64165,14.02000,0.90147,14.02000,-9.99526,14.02000,0.75496
14.03843,14.03000,14.09386,14.03000,2.46773,14.03000,2.12924,14.03000,1.14964,14.03000,-9.01897,14.03000,1.27371
14.04843,14.04000,15.92341,14.04000,2.54053,14.04000,2.64530,14.04000,1.25611,14.04000,-8.70467,14.04000,1.68549
14.05844,14.05000,18.02390,14.05000,3.08278,14.05000,3.19379,14.05000,1.22876,14.05000,-9.35420,14.05000,1.95004
14.06844,14.06000,20.38904,14.06000,4.03025,14.06000,3.77767,14.06000,1.08302,14.06000,-10.56300,14.06000,2.04313
14.07845,14.07000,23.00055,14.07000,5.30152,14.07000,4.39886,14.07000,0.83902,14.07000,-11.73795,14.07000,1.96215
14.08846,14.08000,25.82804,14.08000,6.80386,14.08000,5.05840,14.08000,0.51866,14.08000,-12.60974,14.08000,1.72918
14.09846,14.09000,28.83008,14.09000,8.44017,14.09000,5.75675,14.09000,0.14330,14.09000,-13.26515,14.09000,1.39005
14.10847,14.10000,31.95619,14.10000,10.11564,14.10000,6.49415,14.10000,-0.26741,14.10000,-13.86816,14.10000,1.00895
14.11847,14.11000,35.14980,14.11000,11.74341,14.11000,7.27108,14.11000,-0.69542,14.11000,-14.04853,14.11000,0.65910
14.12848,14.12000,38.35167,14.12000,13.24858,14.12000,8.08837,14.12000,-1.12365,14.12000,-12.80747,14.12000,0.41084
14.13849,14.13000,41.50320,14.13000,14.57059,14.13000,8.94707,14.13000,-1.53551,14.13000,-9.79416,14.13000,0.31927
14.14849,14.14000,44.54903,14.14000,15.66438,14.14000,9.84765,14.14000,-1.91489,14.14000,-5.79091,14.14000,0.41366
14.15850,14.15000,47.43841,14.15000,16.50071,14.15000,10.78877,14.15000,-2.24676,14.15000,-2.15559,14.15000,0.69105
14.16851,14.16000,50.12518,14.16000,17.06598,14.16000,11.76542,14.16000,-2.51806,14.16000,0.17640,14.16000,1.11597
14.17851,14.17000,52.56686,14.17000,17.36153,14.17000,12.76688,14.17000,-2.71892,14.17000,0.71897,14.17000,1.62677
14.18852,14.18000,54.72366,14.18000,17.40209,14.18000,13.77465,14.18000,-2.84393,14.18000,-1.01366,14.18000,2.14698
14.19852,14.19000,56.55853,14.19000,17.21325,14.19000,14.76100,14.19000,-2.89319,14.19000,-4.70561,14.19000,2.59949
14.20853,14.20000,58.03848,14.20000,16.82799,14.20000,15.68850,14.20000,-2.87243,14.20000,-9.07967,14.20000,2.92037
14.21854,14.21000,59.13689,14.21000,16.28290,14.21000,16.51124,14.21000,-2.79212,14.21000,-12.97074,14.21000,3.06979
14.22854,14.22000,59.83575,14.22000,15.61486,14.22000,17.17745,14.22000,-2.66585,14.22000,-15.87545,14.22000,3.03783
14.23855,14.23000,60.12708,14.23000,14.85866,14.23000,17.63368,14.23000,-2.50844,14.23000,-17.67565,14.23000,2.84437
14.24855,14.24000,60.01309,14.24000,14.04577,14.24000,17.82984,14.24000,-2.33431,14.24000,-18.63896,14.24000,2.53317
14.25856,14.25000,59.50527,14.25000,13.20417,14.25000,17.72464,14.25000,-2.15638,14.25000,-18.87075,14.25000,2.16198
14.26857,14.26000,58.62260,14.26000,12.35866,14.26000,17.29088,14.26000,-1.98546,14.26000,-18.35733,14.26000,1.79078
14.27857,14.27000,57.38902,14.27000,11.53138,14.27000,16.51965,14.27000,-1.82998,14.27000,-16.84210,14.27000,1.47087
14.28858,14.28000,55.83021,14.28000,10.74215,14.28000,15.42289,14.28000,-1.69603,14.28000,-14.36858,14.28000,1.23673
14.29858,14.29000,53.97019,14.29000,10.00864,14.29000,14.03352,14.29000,-1.58733,14.29000,-11.43932,14.29000,1.10202
14.30859,14.30000,51.82864,14.30000,9.34646,14.30000,12.40308,14.30000,-1.50542,14.30000,-8.32014,14.30000,1.05964
14.31860,14.31000,49.41972,14.31000,8.76892,14.31000,10.59682,14.31000,-1.44962,14.31000,-5.42036,14.31000,1.08552
14.32860,14.32000,46.75309,14.32000,8.28670,14.32000,8.68695,14.32000,-1.41734,14.32000,-3.54146,14.32000,1.14471
14.33861,14.33000,43.83695,14.33000,7.90738,14.33000,6.74510,14.33000,-1.40437,14.33000,-2.98618,14.33000,1.19879
14.34861,14.34000,40.68257,14.34000,7.63483,14.34000,4.83527,14.34000,-1.40547,14.34000,-3.67762,14.34000,1.21315
14.35862,14.35000,37.30906,14.35000,7.46879,14.35000,3.00843,14.35000,-1.41503,14.35000,-5.08077,14.35000,1.16288
14.36863,14.36000,33.74757,14.36000,7.40487,14.36000,1.29977,14.36000,-1.42774,14.36000,-6.65217,14.36000,1.03639
14.37863,14.37000,30.04417,14.37000,7.43509,14.37000,-0.27128,14.37000,-1.43929,14.37000,-7.77558,14.37000,0.83610
14.38864,14.38000,26.26120,14.38000,7.54920,14.38000,-1.69839,14.38000,-1.44696,14.38000,-8.37865,14.38000,0.57641
14.39864,14.39000,22.47671,14.39000,7.73654,14.39000,-2.98399,14.39000,-1.45004,14.39000,-8.33739,14.39000,0.27940
14.40865,14.40000,18.78209,14.40000,7.98818,14.40000,-4.13398,14.40000,-1.45006,14.40000,-7.47891,14.40000,-0.03057
14.41866,14.41000,15.27782,14.41000,8.29899,14.41000,-5.15288,14.41000,-1.45069,14.41000,-6.03844,14.41000,-0.33216
14.42866,14.42000,12.06730,14.42000,8.66934,14.42000,-6.04016,14.42000,-1.45732,14.42000,-5.43572,14.42000,-0.61098
14.43867,14.43000,9.24916,14.43000,9.10621,14.43000,-6.78860,14.43000,-1.47651,14.43000,-7.04929,14.43000,-0.86146
14.44867,14.44000,6.90864,14.44000,9.62375,14.44000,-7.38510,14.44000,-1.51517,14.44000,-10.18527,14.44000,-1.08625
14.45868,14.45000,5.10962,14.45000,10.24302,14.45000,-7.81370,14.45000,-1.57988,14.45000,-13.70950,14.45000,-1.29390
14.46869,14.46000,3.88847,14.46000,10.99114,14.46000,-8.06006,14.46000,-1.67618,14.46000,-16.87486,14.46000,-1.49539
14.47869,14.47000,3.25099,14.47000,11.89955,14.47000,-8.11619,14.47000,-1.80798,14.47000,-19.63742,14.47000,-1.70036
14.48870,14.48000,3.17272,14.48000,13.00167,14.48000,-7.98428,14.48000,-1.97715,14.48000,-21.31458,14.48000,-1.91391
14.49870,14.49000,3.60243,14.49000,14.32997,14.49000,-7.67851,14.49000,-2.18310,14.49000,-20.87412,14.49000,-2.13427
14.50871,14.50000,4.46814,14.50000,15.91279,14.50000,-7.22472,14.50000,-2.42240,14.50000,-18.96835,14.50000,-2.35187
14.51872,14.51000,5.68455,14.51000,17.77119,14.51000,-6.65801,14.51000,-2.68843,14.51000,-16.69383,14.51000,-2.54990
14.52872,14.52000,7.16046,14.52000,19.91617,14.52000,-6.01921,14.52000,-2.97091,14.52000,-14.71729,14.52000,-2.70665
14.53873,14.53000,8.80509,14.53000,22.34644,14.53000,-5.35071,14.53000,-3.25556,14.53000,-13.78360,14.53000,-2.79939
14.54873,14.54000,10.53231,14.54000,25.04720,14.54000,-4.69239,14.54000,-3.52394,14.54000,-13.38416,14.54000,-2.80930
14.55874,14.55000,12.26311,14.55000,27.98989,14.55000,-4.07810,14.55000,-3.75372,14.55000,-14.72376,14.55000,-2.72664
14.56875,14.56000,13.92710,14.56000,31.13301,14.56000,-3.53326,14.56000,-3.91965,14.56000,-19.01207,14.56000,-2.55492
14.57875,14.57000,15.46401,14.57000,34.42400,14.57000,-3.07353,14.57000,-3.99528,14.57000,-24.30964,14.57000,-2.31318
14.58876,14.58000,16.82556,14.58000,37.80194,14.58000,-2.70481,14.58000,-3.95552,14.58000,-25.77661,14.58000,-2.03541
14.59876,14.59000,17.97750,14.59000,41.20082,14.59000,-2.42420,14.59000,-3.77977,14.59000,-23.05388,14.59000,-1.76671
14.60877,14.60000,18.90097,14.60000,44.55285,14.60000,-2.22198,14.60000,-3.45519,14.60000,-17.23990,14.60000,-1.55687
14.61878,14.61000,19.59270,14.61000,47.79141,14.61000,-2.08429,14.61000,-2.97962,14.61000,-11.03464,14.61000,-1.45243
14.62878,14.62000,20.06348,14.62000,50.85333,14.62000,-1.99581,14.62000,-2.36358,14.62000,-7.52789,14.62000,-1.48899
14.63879,14.63000,20.33519,14.63000,53.68059,14.63000,-1.94208,14.63000,-1.63094,14.63000,-6.04633,14.63000,-1.68525
