Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.69564, -0.0877744, -0.0132189, 0.00854905, -0.134966, -0.114412, 0.0810852, -0.124214, -0.160667, 0.106285, 0.138025, 0.192053, 0.0976944, -0.0554352, 0.394119, 0.0955276, 0.23945, 0.313837, -0.146887, 0.206123, 0.363098, -0.0215996, -0.426009, -0.113874, -0.487424, 0.13239, 0.0192355, 0.119538, 0.0495862, 0.131752, 0.0192612, 0.331356, 0.128471, -0.127531, -0.00681437, -0.281815, -0.00377359, 0.516037, -0.167725, 0.234394, 0.0267891, -0.132059, 0.235982
4.70565, -0.0899211, -0.0125312, 0.00749756, -0.140144, -0.119625, 0.08461, -0.127434, -0.146497, 0.0961156, 0.13737, 0.195822, 0.0970764, -0.0572662, 0.383514, 0.108589, 0.241324, 0.320391, -0.148758, 0.212184, 0.362301, -0.0292349, -0.451568, -0.108162, -0.482849, 0.137972, 0.027269, 0.126228, 0.0620957, 0.137289, 0.0272995, 0.339036, 0.126872, -0.120576, -0.000206173, -0.279488, -0.00464677, 0.522993, -0.16162, 0.235768, 0.027076, -0.138239, 0.237384
4.71566, -0.0928907, -0.0115948, 0.0071757, -0.144012, -0.125909, 0.0879822, -0.132866, -0.139365, 0.0867796, 0.136457, 0.198716, 0.0962219, -0.0601196, 0.376228, 0.11972, 0.242911, 0.328976, -0.150709, 0.221566, 0.362084, -0.037999, -0.469463, -0.102392, -0.47959, 0.136822, 0.0288987, 0.131877, 0.0735383, 0.136096, 0.0289321, 0.34838, 0.123741, -0.115327, -0.000764619, -0.278651, -0.00550236, 0.52679, -0.162174, 0.237085, 0.0255196, -0.147159, 0.238521
4.72568, -0.100633, -0.00939051, 0.00684584, -0.148977, -0.133935, 0.0882339, -0.138031, -0.140135, 0.0814879, 0.135211, 0.200712, 0.0992279, -0.0624542, 0.360855, 0.11721, 0.246933, 0.335519, -0.152515, 0.229154, 0.362782, -0.0477766, -0.479097, -0.093756, -0.471956, 0.130529, 0.0244878, 0.131351, 0.0855567, 0.129788, 0.0245206, 0.358462, 0.121359, -0.111165, -0.00877873, -0.28179, -0.00612557, 0.528624, -0.174935, 0.234409, 0.02259, -0.155453, 0.235557
4.73569, -0.114759, -0.0057569, 0.00742399, -0.155309, -0.142098, 0.0912933, -0.144554, -0.145186, 0.0799203, 0.133538, 0.201814, 0.102135, -0.0620346, 0.339058, 0.10997, 0.254237, 0.342364, -0.156626, 0.235178, 0.364712, -0.0584212, -0.48379, -0.0839112, -0.458197, 0.124082, 0.0168218, 0.124371, 0.095637, 0.123367, 0.0168503, 0.367702, 0.123751, -0.111853, -0.0229831, -0.288305, -0.007592, 0.537556, -0.191261, 0.22866, 0.0172431, -0.169241, 0.229361
4.7457, -0.130403, -0.00251994, 0.00715531, -0.162332, -0.148313, 0.0947037, -0.150864, -0.148253, 0.0760501, 0.131338, 0.202053, 0.106117, -0.0566711, 0.326469, 0.108498, 0.26241, 0.34584, -0.164427, 0.237643, 0.36815, -0.0697785, -0.484542, -0.0735099, -0.440842, 0.119316, 0.0089323, 0.113528, 0.102582, 0.118658, 0.00894976, 0.376683, 0.129364, -0.115836, -0.0388711, -0.298692, -0.01053, 0.549067, -0.209124, 0.217704, 0.0112967, -0.185288, 0.218035
4.75571, -0.145435, 0.00170746, 0.00647533, -0.169038, -0.154469, 0.100777, -0.156364, -0.155413, 0.0663174, 0.128534, 0.201492, 0.106659, -0.0519867, 0.330772, 0.120667, 0.266767, 0.349863, -0.171449, 0.241175, 0.373303, -0.0817165, -0.482406, -0.0623767, -0.428793, 0.114238, 0.00202667, 0.103769, 0.106346, 0.113631, 0.00204438, 0.380402, 0.129866, -0.121502, -0.0480051, -0.308738, -0.00952876, 0.547776, -0.207748, 0.198957, 0.00478106, -0.1971, 0.199032
4.76572, -0.162877, 0.0076257, 0.00591434, -0.17834, -0.160596, 0.107994, -0.159943, -0.177391, 0.0578198, 0.125093, 0.200238, 0.103928, -0.0508957, 0.347969, 0.140602, 0.26788, 0.353192, -0.17585, 0.24662, 0.380294, -0.09415, -0.479557, -0.0496084, -0.416973, 0.1126, -0.00386803, 0.0948792, 0.111145, 0.112046, -0.00384212, 0.380424, 0.126839, -0.12649, -0.055179, -0.316416, -0.00384331, 0.538826, -0.198622, 0.180563, -0.00645306, -0.215653, 0.180655
4.77574, -0.178051, 0.0143672, 0.00519413, -0.192477, -0.168792, 0.114746, -0.163918, -0.202586, 0.051868, 0.121046, 0.198442, 0.101593, -0.0469589, 0.362022, 0.151283, 0.268957, 0.35672, -0.180267, 0.249034, 0.389142, -0.107051, -0.475227, -0.0375559, -0.413336, 0.110333, -0.0109778, 0.0896164, 0.116928, 0.109813, -0.0109374, 0.374918, 0.123423, -0.129434, -0.0611258, -0.316392, 0.00191192, 0.529492, -0.191878, 0.161733, -0.0194788, -0.236095, 0.162823
4.78575, -0.187296, 0.0193724, 0.00394224, -0.206904, -0.176359, 0.122284, -0.168182, -0.211757, 0.0441059, 0.116498, 0.196304, 0.0980606, -0.0415421, 0.360649, 0.158073, 0.270695, 0.359675, -0.184471, 0.251278, 0.399758, -0.120442, -0.473652, -0.0260613, -0.414708, 0.107274, -0.0152279, 0.0892189, 0.122664, 0.106762, -0.0151595, 0.371742, 0.122038, -0.132957, -0.0647252, -0.313637, 0.00384769, 0.519883, -0.183451, 0.143331, -0.0321577, -0.251092, 0.146757
4.79576, -0.1935, 0.0223714, 0.00172766, -0.219569, -0.183843, 0.127441, -0.17025, -0.20079, 0.0373887, 0.11163, 0.194069, 0.0984421, -0.0359421, 0.348389, 0.163429, 0.275293, 0.36076, -0.191176, 0.250331, 0.411941, -0.134367, -0.474863, -0.0146817, -0.419727, 0.10441, -0.0171358, 0.0907766, 0.129627, 0.103894, -0.0170242, 0.371799, 0.120492, -0.139509, -0.0675837, -0.312112, 0.00567041, 0.516064, -0.183353, 0.122565, -0.0417439, -0.259171, 0.129301
4.80577, -0.198625, 0.0244617, -0.00158155, -0.232066, -0.191855, 0.129318, -0.171257, -0.176863, 0.0342712, 0.106685, 0.19202, 0.100601, -0.033165, 0.33831, 0.168022, 0.274356, 0.36302, -0.197204, 0.252924, 0.425383, -0.14886, -0.482782, -0.00534491, -0.43125, 0.10346, -0.0165046, 0.0915517, 0.135602, 0.102939, -0.0163364, 0.373925, 0.122325, -0.147326, -0.0741193, -0.312935, 0.00487181, 0.5213, -0.192136, 0.10317, -0.0496911, -0.264118, 0.114307
4.81578, -0.202389, 0.0254514, -0.00503421, -0.242769, -0.19973, 0.130394, -0.171547, -0.14396, 0.0275422, 0.101948, 0.190451, 0.101006, -0.0326233, 0.328438, 0.166573, 0.268959, 0.364219, -0.200609, 0.255816, 0.439694, -0.163908, -0.497191, 0.00397047, -0.446094, 0.103914, -0.0132861, 0.0908937, 0.143962, 0.103395, -0.0130534, 0.377722, 0.126616, -0.154499, -0.0781421, -0.314045, 0.00412893, 0.535887, -0.201612, 0.0877553, -0.0571369, -0.269163, 0.104492
4.8258, -0.207146, 0.0265189, -0.00673172, -0.25171, -0.207436, 0.132919, -0.173454, -0.112081, 0.0198157, 0.0977119, 0.189647, 0.0994415, -0.0318298, 0.311928, 0.16494, 0.263926, 0.365044, -0.201739, 0.255547, 0.45444, -0.179409, -0.517658, 0.0122014, -0.451415, 0.105845, -0.00663817, 0.0904835, 0.155061, 0.105324, -0.00633751, 0.38256, 0.130491, -0.161269, -0.0757163, -0.314896, 0.00321762, 0.551176, -0.20307, 0.0774244, -0.0623332, -0.277012, 0.099164
4.83581, -0.213047, 0.0272914, -0.00799795, -0.256825, -0.214259, 0.135643, -0.175865, -0.08666, 0.014543, 0.0942515, 0.189844, 0.0973129, -0.0347443, 0.28936, 0.176155, 0.261776, 0.359392, -0.202317, 0.255767, 0.469189, -0.195155, -0.541082, 0.0185125, -0.44935, 0.106291, -0.00220963, 0.0902466, 0.165207, 0.105763, -0.00184892, 0.387125, 0.134587, -0.168167, -0.068828, -0.316404, 0.00492523, 0.567074, -0.195248, 0.0687456, -0.0657521, -0.283019, 0.0948926
4.84582, -0.21902, 0.0265861, -0.0100746, -0.256929, -0.216264, 0.139717, -0.175735, -0.0677569, 0.00700293, 0.0917861, 0.191201, 0.0939407, -0.0440445, 0.269753, 0.195213, 0.260124, 0.358675, -0.203486, 0.26306, 0.483556, -0.210821, -0.567333, 0.0233333, -0.44447, 0.107688, 0.00260493, 0.0894333, 0.175402, 0.107156, 0.0030137, 0.390706, 0.139829, -0.174463, -0.0568159, -0.318916, 0.00536415, 0.583296, -0.181762, 0.0603066, -0.0655339, -0.287307, 0.0888377
4.85583, -0.22542, 0.0253228, -0.012535, -0.25246, -0.214567, 0.142899, -0.175644, -0.0569034, -0.000753832, 0.0904603, 0.193765, 0.0923386, -0.0540085, 0.263046, 0.187378, 0.257656, 0.372356, -0.205682, 0.273613, 0.49724, -0.225976, -0.593401, 0.0270384, -0.429706, 0.109411, 0.00655964, 0.0869923, 0.185701, 0.10889, 0.00699075, 0.394361, 0.143634, -0.176379, -0.0405527, -0.322362, 0.00717948, 0.587172, -0.159353, 0.0485358, -0.0624588, -0.28709, 0.0789065
4.86584, -0.231991, 0.0241298, -0.0154063, -0.243494, -0.208937, 0.144943, -0.175766, -0.0534747, -0.00272315, 0.0903323, 0.197455, 0.0911789, -0.0550079, 0.267052, 0.149818, 0.254012, 0.371369, -0.208252, 0.274986, 0.510042, -0.240122, -0.617586, 0.0295705, -0.411531, 0.110259, 0.00814427, 0.0851359, 0.194982, 0.109746, 0.00858212, 0.395998, 0.145826, -0.173017, -0.0274851, -0.325197, 0.0092718, 0.582261, -0.138217, 0.0363979, -0.0614976, -0.286084, 0.0713065
4.87586, -0.239475, 0.0225585, -0.0179929, -0.23196, -0.200804, 0.146721, -0.173637, -0.0591313, -0.00282055, 0.0913762, 0.202062, 0.0898514, -0.053154, 0.275047, 0.113197, 0.251492, 0.378612, -0.21092, 0.276154, 0.52187, -0.252753, -0.637373, 0.032481, -0.40073, 0.107147, 0.00679394, 0.0849187, 0.203231, 0.106631, 0.00723532, 0.39702, 0.145802, -0.162307, -0.0190981, -0.326495, 0.0119701, 0.570512, -0.120092, 0.0304917, -0.0617857, -0.290104, 0.0687633
4.88587, -0.245809, 0.0215464, -0.0209388, -0.221715, -0.192697, 0.146622, -0.172394, -0.0721777, -0.00678374, 0.0934945, 0.207265, 0.0903015, -0.0503922, 0.28933, 0.109192, 0.252156, 0.381654, -0.214248, 0.274413, 0.532736, -0.263435, -0.655915, 0.0364014, -0.394406, 0.104136, 0.00620298, 0.0847698, 0.208122, 0.103614, 0.00662964, 0.398102, 0.145746, -0.147862, -0.0154909, -0.325113, 0.011324, 0.557708, -0.104581, 0.0190685, -0.0654695, -0.292366, 0.0680941
4.89588, -0.250252, 0.0246223, -0.0236693, -0.218417, -0.188229, 0.14521, -0.174629, -0.0901214, -0.0170856, 0.0965382, 0.212663, 0.0947571, -0.0471268, 0.306046, 0.140778, 0.253831, 0.389718, -0.220733, 0.277215, 0.542733, -0.271872, -0.675169, 0.0410816, -0.384794, 0.10492, 0.00775322, 0.0854127, 0.208823, 0.104391, 0.00815055, 0.398802, 0.147325, -0.138155, -0.0172524, -0.322085, 0.00687714, 0.549848, -0.0913421, 0.00508985, -0.0692389, -0.28995, 0.0694002
4.90589, -0.255878, 0.0328356, -0.0258055, -0.224194, -0.191758, 0.146217, -0.181061, -0.104283, -0.030117, 0.10033, 0.217816, 0.0989304, -0.0475845, 0.314743, 0.179779, 0.256938, 0.398922, -0.227716, 0.287998, 0.552014, -0.27795, -0.691358, 0.0443216, -0.376572, 0.107376, 0.00997657, 0.0891228, 0.205664, 0.106819, 0.0103426, 0.399959, 0.148232, -0.131146, -0.0209704, -0.31927, 0.00114389, 0.544019, -0.0782991, -0.00401367, -0.0740869, -0.287999, 0.0742167
4.9159, -0.262386, 0.0427767, -0.0288252, -0.233216, -0.198999, 0.146484, -0.187027, -0.114399, -0.0439817, 0.104684, 0.222299, 0.103935, -0.047081, 0.315559, 0.199142, 0.260418, 0.409417, -0.23717, 0.298048, 0.560759, -0.281742, -0.704432, 0.0467084, -0.368448, 0.111176, 0.0111743, 0.0937681, 0.200802, 0.110587, 0.0115085, 0.40218, 0.148624, -0.126925, -0.0269089, -0.317364, -0.000908689, 0.539868, -0.0744431, -0.00478997, -0.0805176, -0.286404, 0.0806842
4.92592, -0.2699, 0.0539291, -0.0310931, -0.244623, -0.210543, 0.146538, -0.193985, -0.132138, -0.0556892, 0.109417, 0.225741, 0.110962, -0.0420837, 0.326164, 0.207367, 0.266524, 0.416105, -0.247383, 0.302611, 0.569148, -0.283479, -0.715925, 0.0484208, -0.363544, 0.116836, 0.0125669, 0.097422, 0.19878, 0.116221, 0.0128732, 0.405926, 0.153068, -0.126138, -0.0315567, -0.315265, -0.00222309, 0.533748, -0.0687866, -0.00170518, -0.0876421, -0.279646, 0.0876644
4.93593, -0.279424, 0.066332, -0.0331989, -0.259435, -0.227366, 0.146179, -0.198364, -0.14988, -0.0605571, 0.114349, 0.227869, 0.117798, -0.0377426, 0.346664, 0.222275, 0.268438, 0.416751, -0.259243, 0.306282, 0.577338, -0.283511, -0.726957, 0.0497893, -0.363803, 0.126154, 0.015063, 0.0997972, 0.198258, 0.12552, 0.0153387, 0.410137, 0.160069, -0.130558, -0.0307104, -0.313905, -0.00270471, 0.533685, -0.0576352, 0.00256979, -0.0937197, -0.270329, 0.093744
4.94594, -0.288706, 0.0772465, -0.0363311, -0.273598, -0.244937, 0.147919, -0.201317, -0.145963, -0.0600877, 0.119291, 0.228528, 0.119446, -0.0350952, 0.353386, 0.241348, 0.265129, 0.419577, -0.270978, 0.310447, 0.585443, -0.282253, -0.734155, 0.0500505, -0.363924, 0.135266, 0.0161988, 0.102037, 0.196128, 0.134621, 0.0164435, 0.415461, 0.167277, -0.13436, -0.0268565, -0.315469, 0.00123221, 0.542763, -0.0451217, 0.00550567, -0.0990744, -0.259775, 0.0992012
4.95595, -0.298563, 0.0883276, -0.0389712, -0.288242, -0.262445, 0.153358, -0.203346, -0.132005, -0.0583183, 0.124019, 0.227689, 0.1157, -0.0349503, 0.3452, 0.252739, 0.258997, 0.421239, -0.276448, 0.313492, 0.59353, -0.280137, -0.737975, 0.0511773, -0.361846, 0.143333, 0.0143099, 0.102635, 0.194908, 0.142689, 0.014522, 0.420241, 0.176933, -0.13991, -0.022448, -0.318415, 0.00581653, 0.562788, -0.0341772, 0.0105189, -0.103498, -0.249877, 0.103986
4.96597, -0.309826, 0.0958908, -0.0412742, -0.299147, -0.277382, 0.156448, -0.2061, -0.1204, -0.0529076, 0.128241, 0.225437, 0.111305, -0.0334167, 0.327515, 0.253853, 0.253573, 0.420825, -0.27747, 0.317607, 0.601613, -0.277559, -0.738186, 0.0528358, -0.358, 0.149192, 0.0102628, 0.102652, 0.194787, 0.148556, 0.0104449, 0.426179, 0.186862, -0.145089, -0.0157851, -0.324762, 0.0116642, 0.588151, -0.0256671, 0.0149078, -0.10588, -0.24677, 0.106863
4.97598, -0.318104, 0.0965465, -0.0449991, -0.299821, -0.28526, 0.156647, -0.207169, -0.105229, -0.0489684, 0.131568, 0.221952, 0.109245, -0.0312576, 0.299561, 0.252579, 0.252516, 0.419045, -0.281978, 0.32066, 0.609639, -0.274834, -0.736132, 0.0552094, -0.347296, 0.154444, 0.00743141, 0.102438, 0.194858, 0.153816, 0.00758947, 0.430822, 0.193735, -0.149891, -0.011189, -0.330451, 0.0183477, 0.614452, -0.0269793, 0.0118717, -0.105478, -0.241013, 0.106093
4.98599, -0.318076, 0.0927309, -0.0488622, -0.293066, -0.287868, 0.157288, -0.208992, -0.0829192, -0.0530698, 0.13349, 0.217481, 0.106613, -0.0294189, 0.267799, 0.252823, 0.25268, 0.418086, -0.284714, 0.324867, 0.617475, -0.272178, -0.733903, 0.0569591, -0.333184, 0.161122, 0.00801472, 0.102072, 0.194704, 0.160504, 0.00816004, 0.434837, 0.19874, -0.156148, -0.00794239, -0.335876, 0.0235243, 0.643221, -0.0383584, 0.00129488, -0.103199, -0.224667, 0.103201
4.996, -0.316428, 0.0881206, -0.0513857, -0.281682, -0.288069, 0.157593, -0.211243, -0.0644749, -0.0622854, 0.133382, 0.2123, 0.107574, -0.0280533, 0.252609, 0.254471, 0.253325, 0.414132, -0.287506, 0.329542, 0.624883, -0.269691, -0.730312, 0.0598874, -0.319603, 0.167587, 0.0105708, 0.102742, 0.194604, 0.166981, 0.0107143, 0.439792, 0.203393, -0.162946, -0.0052109, -0.342183, 0.025408, 0.668987, -0.0561308, -0.0115889, -0.10132, -0.206825, 0.102021
5.00601, -0.315091, 0.0859587, -0.0533629, -0.271563, -0.291377, 0.156624, -0.214378, -0.0517948, -0.0724238, 0.13053, 0.206684, 0.111534, -0.0265579, 0.257858, 0.252487, 0.251643, 0.412053, -0.293281, 0.333434, 0.631499, -0.267371, -0.724227, 0.0625503, -0.308504, 0.173625, 0.0149821, 0.103882, 0.194807, 0.173024, 0.0151222, 0.443451, 0.204663, -0.172875, -0.00486095, -0.347413, 0.0244647, 0.689703, -0.0735123, -0.0219686, -0.0995775, -0.18876, 0.102043
5.01603, -0.312607, 0.0854725, -0.0557115, -0.263912, -0.296615, 0.155922, -0.217445, -0.0370183, -0.0856482, 0.12419, 0.200877, 0.115784, -0.0229187, 0.26442, 0.253723, 0.248268, 0.410121, -0.297765, 0.336238, 0.63683, -0.265141, -0.717742, 0.0641848, -0.301316, 0.179564, 0.0205154, 0.105344, 0.194818, 0.178969, 0.0206555, 0.446399, 0.203551, -0.180866, -0.00632288, -0.351948, 0.0219034, 0.703645, -0.0853189, -0.0334009, -0.0964225, -0.170855, 0.102138
5.02604, -0.310112, 0.0858597, -0.0569117, -0.25972, -0.300255, 0.160072, -0.221184, -0.0188423, -0.101127, 0.113667, 0.195073, 0.115921, -0.0218811, 0.257347, 0.260292, 0.248791, 0.41044, -0.303324, 0.341837, 0.640274, -0.262895, -0.710234, 0.0648898, -0.295952, 0.18445, 0.0255829, 0.106283, 0.193041, 0.183865, 0.0257176, 0.449312, 0.204221, -0.18889, -0.00668475, -0.356046, 0.0178475, 0.711959, -0.090239, -0.0463936, -0.0959637, -0.156545, 0.106704
5.03605, -0.310398, 0.0875188, -0.0581355, -0.259584, -0.303582, 0.167252, -0.225151, -0.00393388, -0.114421, 0.0984028, 0.189399, 0.113731, -0.0181122, 0.241089, 0.265915, 0.252606, 0.408878, -0.309343, 0.345491, 0.641156, -0.260542, -0.701512, 0.0643368, -0.292467, 0.189839, 0.0290967, 0.106199, 0.187296, 0.189265, 0.0292157, 0.450131, 0.203777, -0.196926, -0.00945933, -0.359977, 0.018418, 0.717887, -0.08996, -0.0563099, -0.0965999, -0.149795, 0.111945
5.04606, -0.311173, 0.0914175, -0.0605914, -0.264452, -0.306614, 0.173363, -0.227531, 0.00302057, -0.125313, 0.0780734, 0.183919, 0.113258, -0.0141678, 0.24173, 0.270218, 0.256522, 0.406769, -0.316351, 0.347911, 0.638791, -0.25806, -0.693374, 0.0626039, -0.286901, 0.194969, 0.0310627, 0.106746, 0.180164, 0.1944, 0.0311557, 0.451061, 0.203315, -0.203616, -0.0162198, -0.364956, 0.024281, 0.723641, -0.0841785, -0.0655903, -0.0943118, -0.143188, 0.115013
5.05607, -0.312003, 0.0975643, -0.0631614, -0.276838, -0.30804, 0.178139, -0.229706, 0.0108707, -0.137602, 0.0526636, 0.178639, 0.11541, -0.0103455, 0.255821, 0.284851, 0.254342, 0.403185, -0.325473, 0.349492, 0.632566, -0.255528, -0.687043, 0.06089, -0.275653, 0.202119, 0.0347424, 0.106364, 0.173171, 0.201565, 0.0347999, 0.45159, 0.203482, -0.207232, -0.0243457, -0.364818, 0.0340409, 0.724582, -0.0741297, -0.0712114, -0.0914473, -0.135859, 0.116039
5.06609, -0.312623, 0.104757, -0.0645272, -0.294579, -0.311193, 0.187592, -0.232147, 0.0284114, -0.144963, 0.0225142, 0.173529, 0.108688, -0.00873566, 0.255707, 0.302567, 0.234911, 0.400768, -0.33318, 0.350356, 0.622043, -0.253138, -0.681083, 0.0583917, -0.265163, 0.21042, 0.0366606, 0.105889, 0.166887, 0.209879, 0.0366808, 0.450481, 0.20578, -0.206524, -0.0321487, -0.363826, 0.0459625, 0.730728, -0.0652907, -0.075464, -0.0892485, -0.127452, 0.117004
5.0761, -0.315188, 0.113039, -0.0642286, -0.319039, -0.316278, 0.202553, -0.234489, 0.0518252, -0.148321, -0.0116808, 0.16854, 0.083519, -0.0124969, 0.241302, 0.322624, 0.180176, 0.390624, -0.336792, 0.349621, 0.607065, -0.25118, -0.675615, 0.0554574, -0.258898, 0.215699, 0.0339833, 0.10825, 0.161466, 0.215151, 0.0339692, 0.449893, 0.21181, -0.202319, -0.0324784, -0.363197, 0.0564898, 0.741886, -0.0568117, -0.0784306, -0.0882138, -0.120247, 0.118162
5.08611, -0.324716, 0.119757, -0.0651322, -0.346133, -0.320773, 0.217125, -0.234818, 0.0773025, -0.138567, -0.0489372, 0.163627, 0.0556641, -0.0181427, 0.216904, 0.350037, 0.0951121, 0.374653, -0.356185, 0.350758, 0.587855, -0.250001, -0.672616, 0.0536954, -0.254491, 0.219606, 0.0296069, 0.110579, 0.158077, 0.219048, 0.0295681, 0.447832, 0.220776, -0.193576, -0.0251232, -0.36189, 0.0619309, 0.750008, -0.0457857, -0.0809572, -0.0854017, -0.119923, 0.117799
5.09612, -0.334659, 0.124178, -0.0663736, -0.369516, -0.322242, 0.230263, -0.232742, 0.117914, -0.123893, -0.088096, 0.158761, 0.0301514, -0.0349731, 0.155586, 0.366287, 0.0143337, 0.37173, -0.366383, 0.360585, 0.565072, -0.249948, -0.673666, 0.0525203, -0.251044, 0.223021, 0.0258384, 0.112789, 0.155831, 0.222448, 0.025785, 0.445976, 0.229336, -0.182065, -0.0150417, -0.359139, 0.0651356, 0.759132, -0.0375726, -0.0842896, -0.0808073, -0.118056, 0.116886
5.10613, -0.347106, 0.127822, -0.0655338, -0.389643, -0.32278, 0.247246, -0.232483, 0.175243, -0.106035, -0.12797, 0.153943, 0.00265503, -0.0495453, 0.0309677, 0.3461, -0.0359368, 0.371244, -0.381136, 0.368359, 0.539811, -0.251309, -0.679312, 0.0531219, -0.251904, 0.22782, 0.0247364, 0.11337, 0.155729, 0.227233, 0.0246779, 0.446763, 0.237543, -0.169489, -0.0017984, -0.358524, 0.065102, 0.775787, -0.0316277, -0.085535, -0.0787618, -0.118883, 0.116395
5.11615, -0.358407, 0.128755, -0.0655651, -0.40369, -0.321981, 0.265724, -0.233391, 0.247234, -0.0914411, -0.167482, 0.149215, -0.0213318, -0.0554047, -0.14901, 0.30127, -0.0621658, 0.371495, -0.383729, 0.370412, 0.513501, -0.254281, -0.689559, 0.0540106, -0.250438, 0.232846, 0.0254204, 0.114664, 0.15816, 0.232245, 0.0253646, 0.448803, 0.246372, -0.158327, 0.00942551, -0.357875, 0.0640168, 0.790555, -0.029763, -0.0881194, -0.0773718, -0.11422, 0.117381
5.12616, -0.366697, 0.126997, -0.0653055, -0.411637, -0.319971, 0.282227, -0.235687, 0.311179, -0.0836988, -0.205769, 0.144665, -0.0344696, -0.0544739, -0.326874, 0.269096, -0.0702863, 0.365507, -0.403919, 0.368175, 0.487748, -0.258957, -0.695219, 0.0521552, -0.250948, 0.235014, 0.024341, 0.115782, 0.160852, 0.2344, 0.0242935, 0.449577, 0.253566, -0.149985, 0.0147253, -0.355182, 0.0630469, 0.806726, -0.0344273, -0.0928478, -0.0748537, -0.10219, 0.119367
5.13617, -0.368038, 0.124538, -0.0642944, -0.419056, -0.319926, 0.294327, -0.24176, 0.35592, -0.088295, -0.242223, 0.140431, -0.0328674, -0.0515976, -0.445587, 0.273514, -0.0700798, 0.364011, -0.42263, 0.369364, 0.464102, -0.265344, -0.702803, 0.0485358, -0.251106, 0.237064, 0.025933, 0.115997, 0.163405, 0.236449, 0.0258959, 0.450412, 0.256885, -0.140768, 0.0138205, -0.357674, 0.0644862, 0.831852, -0.0506978, -0.0982185, -0.0702171, -0.0787575, 0.120817
5.14618, -0.369219, 0.12237, -0.0608176, -0.426911, -0.31983, 0.309113, -0.255135, 0.389029, -0.0987048, -0.276483, 0.136698, -0.0282974, -0.0507278, -0.496384, 0.293961, -0.0750728, 0.366111, -0.44394, 0.376854, 0.443853, -0.273386, -0.709344, 0.0462916, -0.249715, 0.239479, 0.0301896, 0.116965, 0.164994, 0.238862, 0.0301585, 0.456008, 0.257194, -0.132568, 0.00652183, -0.368827, 0.0700643, 0.861543, -0.0730394, -0.101168, -0.0685505, -0.0580264, 0.122263
5.15619, -0.371668, 0.119409, -0.0564981, -0.429471, -0.316824, 0.328537, -0.267075, 0.418994, -0.11006, -0.308384, 0.133686, -0.0315628, -0.0528412, -0.49575, 0.293289, -0.0883008, 0.369661, -0.461917, 0.384429, 0.427876, -0.282982, -0.71006, 0.04406, -0.247307, 0.241683, 0.0338678, 0.11664, 0.165665, 0.241076, 0.0338471, 0.462244, 0.256747, -0.126142, -0.00559876, -0.381614, 0.0734197, 0.881299, -0.0899476, -0.105986, -0.069196, -0.0417498, 0.126618
5.16621, -0.371324, 0.114248, -0.0537966, -0.426245, -0.312388, 0.348656, -0.271591, 0.440183, -0.122009, -0.337892, 0.131627, -0.0443802, -0.0546951, -0.464142, 0.271965, -0.107372, 0.368889, -0.472335, 0.38683, 0.416578, -0.293984, -0.708574, 0.0410993, -0.245019, 0.246523, 0.0408456, 0.116167, 0.16377, 0.245924, 0.0408357, 0.464937, 0.25229, -0.118474, -0.0183978, -0.390621, 0.0764472, 0.88477, -0.0999286, -0.112422, -0.0689305, -0.0314157, 0.131903
5.17622, -0.370525, 0.111663, -0.0520894, -0.42776, -0.31158, 0.365692, -0.273392, 0.446955, -0.133334, -0.365033, 0.130736, -0.059967, -0.0570145, -0.429581, 0.263878, -0.122709, 0.364434, -0.47784, 0.387532, 0.409946, -0.306202, -0.705209, 0.0379602, -0.245274, 0.252273, 0.0483966, 0.115611, 0.160555, 0.251686, 0.0483974, 0.463255, 0.246515, -0.112799, -0.0302575, -0.393953, 0.0767859, 0.881728, -0.102066, -0.111466, -0.0710127, -0.0301406, 0.132198
