Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
53.54775,53.54000,-4.33054,53.54000,-3.70784,53.54000,11.41590,53.54000,5.55775,53.54000,-4.96096,53.54000,-16.44160
53.55775,53.55000,-4.71299,53.55000,-4.53668,53.55000,11.54109,53.55000,6.09208,53.55000,-4.78514,53.55000,-16.51186
53.56775,53.56000,-5.11817,53.56000,-5.40487,53.56000,11.64498,53.56000,6.63188,53.56000,-4.63952,53.56000,-16.56871
53.57776,53.57000,-5.53923,53.57000,-6.29391,53.57000,11.72634,53.57000,7.16768,53.57000,-4.51879,53.57000,-16.60601
53.58776,53.58000,-5.96993,53.58000,-7.18181,53.58000,11.78400,53.58000,7.69102,53.58000,-4.41913,53.58000,-16.62058
53.59776,53.59000,-6.40444,53.59000,-8.04502,53.59000,11.81674,53.59000,8.19433,53.59000,-4.33796,53.59000,-16.61205
53.60776,53.60000,-6.83725,53.60000,-8.86046,53.60000,11.82344,53.60000,8.67076,53.60000,-4.27348,53.60000,-16.58255
53.61776,53.61000,-7.26310,53.61000,-9.60735,53.61000,11.80323,53.61000,9.11426,53.61000,-4.22400,53.61000,-16.53628
53.62776,53.62000,-7.67694,53.62000,-10.26875,53.62000,11.75592,53.62000,9.51969,53.62000,-4.18719,53.62000,-16.47893
53.63776,53.63000,-8.07406,53.63000,-10.83246,53.63000,11.68231,53.63000,9.88300,53.63000,-4.15951,53.63000,-16.41697
53.64777,53.64000,-8.45018,53.64000,-11.29130,53.64000,11.58451,53.64000,10.20138,53.64000,-4.13574,53.64000,-16.35683
53.65777,53.65000,-8.80162,53.65000,-11.64285,53.65000,11.46621,53.65000,10.47335,53.65000,-4.10896,53.65000,-16.30406
53.66777,53.66000,-9.12544,53.66000,-11.88876,53.66000,11.33266,53.66000,10.69864,53.66000,-4.07091,53.66000,-16.26257
53.67777,53.67000,-9.41959,53.67000,-12.03397,53.67000,11.19059,53.67000,10.87806,53.67000,-4.01265,53.67000,-16.23419
53.68777,53.68000,-9.68301,53.68000,-12.08590,53.68000,11.04785,53.68000,11.01314,53.68000,-3.92537,53.68000,-16.21844
53.69777,53.69000,-9.91558,53.69000,-12.05393,53.69000,10.91291,53.69000,11.10591,53.69000,-3.80129,53.69000,-16.21277
53.70777,53.70000,-10.11813,53.70000,-11.94898,53.70000,10.79420,53.70000,11.15853,53.70000,-3.63435,53.70000,-16.21306
53.71778,53.71000,-10.29224,53.71000,-11.78330,53.71000,10.69942,53.71000,11.17315,53.71000,-3.42063,53.71000,-16.21442
53.72778,53.72000,-10.44010,53.72000,-11.57025,53.72000,10.63483,53.72000,11.15182,53.72000,-3.15867,53.72000,-16.21208
53.73778,53.73000,-10.56421,53.73000,-11.32403,53.73000,10.60471,53.73000,11.09655,53.73000,-2.84949,53.73000,-16.20222
53.74778,53.74000,-10.66724,53.74000,-11.05934,53.74000,10.61096,53.74000,11.00956,53.74000,-2.49665,53.74000,-16.18276
53.75778,53.75000,-10.75176,53.75000,-10.79093,53.75000,10.65303,53.75000,10.89359,53.75000,-2.10612,53.75000,-16.15378
53.76778,53.76000,-10.82013,53.76000,-10.53300,53.76000,10.72801,53.76000,10.75220,53.76000,-1.68617,53.76000,-16.11777
53.77778,53.77000,-10.87441,53.77000,-10.29866,53.77000,10.83106,53.77000,10.59013,53.77000,-1.24710,53.77000,-16.07939
53.78779,53.78000,-10.91635,53.78000,-10.09926,53.78000,10.95586,53.78000,10.41354,53.78000,-0.80085,53.78000,-16.04515
53.79779,53.79000,-10.94741,53.79000,-9.94383,53.79000,11.09525,53.79000,10.23018,53.79000,-0.36028,53.79000,-16.02267
53.80779,53.80000,-10.96888,53.80000,-9.83864,53.80000,11.24189,53.80000,10.04938,53.80000,0.06155,53.80000,-16.02000
53.81779,53.81000,-10.98201,53.81000,-9.78702,53.81000,11.38879,53.81000,9.88198,53.81000,0.45233,53.81000,-16.04482
53.82779,53.82000,-10.98810,53.82000,-9.78935,53.82000,11.52997,53.82000,9.73997,53.82000,0.80130,53.82000,-16.10391
53.83779,53.83000,-10.98862,53.83000,-9.84340,53.83000,11.66084,53.83000,9.63598,53.83000,1.10012,53.83000,-16.20266
53.84779,53.84000,-10.98522,53.84000,-9.94491,53.84000,11.77849,53.84000,9.58257,53.84000,1.34351,53.84000,-16.34490
53.85780,53.85000,-10.97962,53.85000,-10.08820,53.85000,11.88177,53.85000,9.59124,53.85000,1.52999,53.85000,-16.53282
53.86780,53.86000,-10.97354,53.86000,-10.26701,53.86000,11.97101,53.86000,9.67147,53.86000,1.66247,53.86000,-16.76695
53.87780,53.87000,-10.96843,53.87000,-10.47512,53.87000,12.04760,53.87000,9.82957,53.87000,1.74877,53.87000,-17.04619
53.88780,53.88000,-10.96538,53.88000,-10.70691,53.88000,12.11337,53.88000,10.06774,53.88000,1.80186,53.88000,-17.36762
53.89780,53.89000,-10.96499,53.89000,-10.95761,53.89000,12.16987,53.89000,10.38317,53.89000,1.83968,53.89000,-17.72644
53.90780,53.90000,-10.96729,53.90000,-11.22335,53.90000,12.21781,53.90000,10.76754,53.90000,1.88442,53.90000,-18.11579
53.91780,53.91000,-10.97187,53.91000,-11.50102,53.91000,12.25675,53.91000,11.20690,53.91000,1.96102,53.91000,-18.52675
53.92781,53.92000,-10.97795,53.92000,-11.78790,53.92000,12.28507,53.92000,11.68223,53.92000,2.09513,53.92000,-18.94853
53.93781,53.93000,-10.98462,53.93000,-12.08131,53.93000,12.30029,53.93000,12.17049,53.93000,2.31044,53.93000,-19.36890
53.94781,53.94000,-10.99095,53.94000,-12.37814,53.94000,12.29967,53.94000,12.64630,53.94000,2.62580,53.94000,-19.77484
53.95781,53.95000,-10.99615,53.95000,-12.67453,53.95000,12.28085,53.95000,13.08404,53.95000,3.05249,53.95000,-20.15347
53.96781,53.96000,-10.99945,53.96000,-12.96568,53.96000,12.24253,53.96000,13.45998,53.96000,3.59185,53.96000,-20.49297
53.97781,53.97000,-11.00001,53.97000,-13.24591,53.97000,12.18485,53.97000,13.75433,53.97000,4.23394,53.97000,-20.78340
53.98781,53.98000,-10.99657,53.98000,-13.50898,53.98000,12.10964,53.98000,13.95277,53.98000,4.95716,53.98000,-21.01734
53.99782,53.99000,-10.98711,53.99000,-13.74864,53.99000,12.02029,53.99000,14.04741,53.99000,5.72924,53.99000,-21.19025
54.00782,54.00000,-10.96851,54.00000,-13.95936,54.00000,11.92143,54.00000,14.03702,54.00000,6.50936,54.00000,-21.30059
54.01782,54.01000,-10.93628,54.01000,-14.13694,54.01000,11.81850,54.01000,13.92663,54.01000,7.25124,54.01000,-21.34977
54.02782,54.02000,-10.88449,54.02000,-14.27900,54.02000,11.71714,54.02000,13.72658,54.02000,7.90687,54.02000,-21.34193
54.03782,54.03000,-10.80583,54.03000,-14.38507,54.03000,11.62265,54.03000,13.45111,54.03000,8.43040,54.03000,-21.28363
54.04782,54.04000,-10.69195,54.04000,-14.45646,54.04000,11.53946,54.04000,13.11678,54.04000,8.78183,54.04000,-21.18328
54.05782,54.05000,-10.53400,54.05000,-14.49575,54.05000,11.47076,54.05000,12.74079,54.05000,8.93009,54.05000,-21.05053
54.06783,54.06000,-10.32340,54.06000,-14.50611,54.06000,11.41829,54.06000,12.33946,54.06000,8.85534,54.06000,-20.89545
54.07783,54.07000,-10.05278,54.07000,-14.49059,54.07000,11.38240,54.07000,11.92694,54.07000,8.55037,54.07000,-20.72778
54.08783,54.08000,-9.71698,54.08000,-14.45143,54.08000,11.36238,54.08000,11.51441,54.08000,8.02126,54.08000,-20.55609
54.09783,54.09000,-9.31408,54.09000,-14.38972,54.09000,11.35689,54.09000,11.10965,54.09000,7.28728,54.09000,-20.38707
54.10783,54.10000,-8.84620,54.10000,-14.30528,54.10000,11.36449,54.10000,10.71707,54.10000,6.38034,54.10000,-20.22488
54.11783,54.11000,-8.31997,54.11000,-14.19691,54.11000,11.38401,54.11000,10.33820,54.11000,5.34388,54.11000,-20.07069
54.12783,54.12000,-7.74673,54.12000,-14.06291,54.12000,11.41482,54.12000,9.97230,54.12000,4.23118,54.12000,-19.92241
54.13784,54.13000,-7.14222,54.13000,-13.90163,54.13000,11.45679,54.13000,9.61723,54.13000,3.10290,54.13000,-19.77474
54.14784,54.14000,-6.52585,54.14000,-13.71205,54.14000,11.51000,54.14000,9.27036,54.14000,2.02364,54.14000,-19.61954
54.15784,54.15000,-5.91962,54.15000,-13.49407,54.15000,11.57442,54.15000,8.92932,54.15000,1.05754,54.15000,-19.44657
54.16784,54.16000,-5.34657,54.16000,-13.24855,54.16000,11.64937,54.16000,8.59269,54.16000,0.26315,54.16000,-19.24458
54.17784,54.17000,-4.82898,54.17000,-12.97705,54.17000,11.73316,54.17000,8.26045,54.17000,-0.31216,54.17000,-19.00273
54.18784,54.18000,-4.38643,54.18000,-12.68144,54.18000,11.82282,54.18000,7.93415,54.18000,-0.63727,54.18000,-18.71222
54.19785,54.19000,-4.03391,54.19000,-12.36348,54.19000,11.91398,54.19000,7.61684,54.19000,-0.70137,54.19000,-18.36796
54.20785,54.20000,-3.78032,54.20000,-12.02454,54.20000,12.00111,54.20000,7.31269,54.20000,-0.51583,54.20000,-17.96990
54.21785,54.21000,-3.62756,54.21000,-11.66556,54.21000,12.07795,54.21000,7.02658,54.21000,-0.11354,54.21000,-17.52386
54.22785,54.22000,-3.57045,54.22000,-11.28725,54.22000,12.13811,54.22000,6.76345,54.22000,0.45466,54.22000,-17.04162
54.23785,54.23000,-3.59751,54.23000,-10.89042,54.23000,12.17577,54.23000,6.52775,54.23000,1.12611,54.23000,-16.54017
54.24785,54.24000,-3.69248,54.24000,-10.47646,54.24000,12.18626,54.24000,6.32292,54.24000,1.83406,54.24000,-16.04023
54.25785,54.25000,-3.83625,54.25000,-10.04767,54.25000,12.16643,54.25000,6.15107,54.25000,2.51592,54.25000,-15.56432
54.26786,54.26000,-4.00903,54.26000,-9.60751,54.26000,12.11491,54.26000,6.01269,54.26000,3.12057,54.26000,-15.13441
54.27786,54.27000,-4.19213,54.27000,-9.16065,54.27000,12.03198,54.27000,5.90658,54.27000,3.61365,54.27000,-14.76973
54.28786,54.28000,-4.36948,54.28000,-8.71273,54.28000,11.91942,54.28000,5.82991,54.28000,3.97987,54.28000,-14.48477
54.29786,54.29000,-4.52835,54.29000,-8.26998,54.29000,11.78018,54.29000,5.77837,54.29000,4.22237,54.29000,-14.28775
54.30786,54.30000,-4.65963,54.30000,-7.83873,54.30000,11.61805,54.30000,5.74637,54.30000,4.35921,54.30000,-14.17981
54.31786,54.31000,-4.75764,54.31000,-7.42474,54.31000,11.43739,54.31000,5.72735,54.31000,4.41823,54.31000,-14.15484
54.32786,54.32000,-4.81968,54.32000,-7.03276,54.32000,11.24290,54.32000,5.71415,54.32000,4.43124,54.32000,-14.20018
54.33787,54.33000,-4.84565,54.33000,-6.66608,54.33000,11.03953,54.33000,5.69945,54.33000,4.42864,54.33000,-14.29787
54.34787,54.34000,-4.83761,54.34000,-6.32637,54.34000,10.83255,54.34000,5.67622,54.34000,4.43543,54.34000,-14.42655
54.35787,54.35000,-4.79949,54.35000,-6.01370,54.35000,10.62762,54.35000,5.63824,54.35000,4.46886,54.35000,-14.56364
54.36787,54.36000,-4.73677,54.36000,-5.72681,54.36000,10.43082,54.36000,5.58059,54.36000,4.53792,54.36000,-14.68764
54.37787,54.37000,-4.65622,54.37000,-5.46358,54.37000,10.24867,54.37000,5.50004,54.37000,4.64435,54.37000,-14.78028
54.38787,54.38000,-4.56563,54.38000,-5.22166,54.38000,10.08794,54.38000,5.39541,54.38000,4.78460,54.38000,-14.82830
54.39787,54.39000,-4.47351,54.39000,-4.99913,54.39000,9.95540,54.39000,5.26776,54.39000,4.95208,54.39000,-14.82457
54.40788,54.40000,-4.38864,54.40000,-4.79519,54.40000,9.85738,54.40000,5.12041,54.40000,5.13934,54.40000,-14.76850
54.41788,54.41000,-4.31963,54.41000,-4.61058,54.41000,9.79916,54.41000,4.95875,54.41000,5.33953,54.41000,-14.66565
54.42788,54.42000,-4.27429,54.42000,-4.44792,54.42000,9.78428,54.42000,4.78994,54.42000,5.54720,54.42000,-14.52646
54.43788,54.43000,-4.25896,54.43000,-4.31163,54.43000,9.81391,54.43000,4.62238,54.43000,5.75843,54.43000,-14.36462
54.44788,54.44000,-4.27802,54.44000,-4.20764,54.44000,9.88640,54.44000,4.46510,54.44000,5.97043,54.44000,-14.19499
54.45788,54.45000,-4.33346,54.45000,-4.14289,54.45000,9.99714,54.45000,4.32718,54.45000,6.18096,54.45000,-14.03159
54.46788,54.46000,-4.42476,54.46000,-4.12459,54.46000,10.13864,54.46000,4.21715,54.46000,6.38779,54.46000,-13.88588
54.47789,54.47000,-4.54906,54.47000,-4.15943,54.47000,10.30111,54.47000,4.14253,54.47000,6.58832,54.47000,-13.76553
54.48789,54.48000,-4.70157,54.48000,-4.25280,54.48000,10.47319,54.48000,4.10946,54.48000,6.77973,54.48000,-13.67385
54.49789,54.49000,-4.87628,54.49000,-4.40796,54.49000,10.64299,54.49000,4.12253,54.49000,6.95933,54.49000,-13.60989
54.50789,54.50000,-5.06681,54.50000,-4.62539,54.50000,10.79917,54.50000,4.18459,54.50000,7.12540,54.50000,-13.56912
54.51789,54.51000,-5.26724,54.51000,-4.90234,54.51000,10.93212,54.51000,4.29675,54.51000,7.27797,54.51000,-13.54448
54.52789,54.52000,-5.47296,54.52000,-5.23250,54.52000,11.03481,54.52000,4.45835,54.52000,7.41956,54.52000,-13.52771
54.53789,54.53000,-5.68123,54.53000,-5.60611,54.53000,11.10345,54.53000,4.66694,54.53000,7.55544,54.53000,-13.51057
54.54790,54.54000,-5.89141,54.54000,-6.01035,54.54000,11.13758,54.54000,4.91826,54.54000,7.69335,54.54000,-13.48596
54.55790,54.55000,-6.10490,54.55000,-6.43009,54.55000,11.13982,54.55000,5.20637,54.55000,7.84258,54.55000,-13.44874
54.56790,54.56000,-6.32463,54.56000,-6.84904,54.56000,11.11514,54.56000,5.52379,54.56000,8.01270,54.56000,-13.39621
54.57790,54.57000,-6.55443,54.57000,-7.25103,54.57000,11.07002,54.57000,5.86189,54.57000,8.21219,54.57000,-13.32815
54.58790,54.58000,-6.79826,54.58000,-7.62138,54.58000,11.01147,54.58000,6.21136,54.58000,8.44713,54.58000,-13.24677
54.59790,54.59000,-7.05942,54.59000,-7.94820,54.59000,10.94618,54.59000,6.56287,54.59000,8.72048,54.59000,-13.15626
54.60790,54.60000,-7.33994,54.60000,-8.22331,54.60000,10.87979,54.60000,6.90764,54.60000,9.03181,54.60000,-13.06245
54.61791,54.61000,-7.64012,54.61000,-8.44292,54.61000,10.81643,54.61000,7.23813,54.61000,9.37770,54.61000,-12.97236
54.62791,54.62000,-7.95826,54.62000,-8.60770,54.62000,10.75850,54.62000,7.54842,54.62000,9.75252,54.62000,-12.89384
54.63791,54.63000,-8.29072,54.63000,-8.72254,54.63000,10.70669,54.63000,7.83456,54.63000,10.14959,54.63000,-12.83522
54.64791,54.64000,-8.63211,54.64000,-8.79570,54.64000,10.66022,54.64000,8.09452,54.64000,10.56223,54.64000,-12.80497
54.65791,54.65000,-8.97573,54.65000,-8.83783,54.65000,10.61721,54.65000,8.32798,54.65000,10.98479,54.65000,-12.81122
54.66791,54.66000,-9.31415,54.66000,-8.86063,54.66000,10.57519,54.66000,8.53581,54.66000,11.41322,54.66000,-12.86122
54.67791,54.67000,-9.63985,54.67000,-8.87557,54.67000,10.53155,54.67000,8.71947,54.67000,11.84531,54.67000,-12.96073
54.68792,54.68000,-9.94587,54.68000,-8.89272,54.68000,10.48412,54.68000,8.88033,54.68000,12.28042,54.68000,-13.11328
54.69792,54.69000,-10.22640,54.69000,-8.91982,54.69000,10.43158,54.69000,9.01912,54.69000,12.71889,54.69000,-13.31954
54.70792,54.70000,-10.47726,54.70000,-8.96168,54.70000,10.37383,54.70000,9.13560,54.70000,13.16120,54.70000,-13.57686
54.71792,54.71000,-10.69610,54.71000,-9.02013,54.71000,10.31222,54.71000,9.22844,54.71000,13.60717,54.71000,-13.87913
54.72792,54.72000,-10.88251,54.72000,-9.09419,54.72000,10.24961,54.72000,9.29544,54.72000,14.05522,54.72000,-14.21700
54.73792,54.73000,-11.03781,54.73000,-9.18080,54.73000,10.19018,54.73000,9.33408,54.73000,14.50202,54.73000,-14.57859
54.74792,54.74000,-11.16467,54.74000,-9.27574,54.74000,10.13910,54.74000,9.34217,54.74000,14.94239,54.74000,-14.95053
54.75793,54.75000,-11.26657,54.75000,-9.37466,54.75000,10.10205,54.75000,9.31863,54.75000,15.36957,54.75000,-15.31930
54.76793,54.76000,-11.34721,54.76000,-9.47409,54.76000,10.08458,54.76000,9.26426,54.76000,15.77561,54.76000,-15.67261
54.77793,54.77000,-11.40994,54.77000,-9.57229,54.77000,10.09153,54.77000,9.18225,54.77000,16.15205,54.77000,-16.00072
54.78793,54.78000,-11.45737,54.78000,-9.66968,54.78000,10.12651,54.78000,9.07850,54.78000,16.49052,54.78000,-16.29756
54.79793,54.79000,-11.49109,54.79000,-9.76901,54.79000,10.19148,54.79000,8.96150,54.79000,16.78344,54.79000,-16.56137
54.80793,54.80000,-11.51169,54.80000,-9.87511,54.80000,10.28657,54.80000,8.84183,54.80000,17.02466,54.80000,-16.79497
54.81793,54.81000,-11.51885,54.81000,-9.99431,54.81000,10.40997,54.81000,8.73136,54.81000,17.21003,54.81000,-17.00560
54.82794,54.82000,-11.51166,54.82000,-10.13370,54.82000,10.55797,54.82000,8.64211,54.82000,17.33783,54.82000,-17.20432
54.83794,54.83000,-11.48885,54.83000,-10.30032,54.83000,10.72512,54.83000,8.58510,54.83000,17.40907,54.83000,-17.40501
54.84794,54.84000,-11.44907,54.84000,-10.50048,54.84000,10.90443,54.84000,8.56926,54.84000,17.42761,54.84000,-17.62307
54.85794,54.85000,-11.39109,54.85000,-10.73913,54.85000,11.08764,54.85000,8.60046,54.85000,17.40006,54.85000,-17.87385
54.86794,54.86000,-11.31394,54.86000,-11.01955,54.86000,11.26554,54.86000,8.68103,54.86000,17.33560,54.86000,-18.17101
54.87794,54.87000,-11.21698,54.87000,-11.34314,54.87000,11.42830,54.87000,8.80947,54.87000,17.24549,54.87000,-18.52483
54.88794,54.88000,-11.10003,54.88000,-11.70937,54.88000,11.56591,54.88000,8.98069,54.88000,17.14257,54.88000,-18.94081
54.89795,54.89000,-10.96347,54.89000,-12.11577,54.89000,11.66871,54.89000,9.18647,54.89000,17.04060,54.89000,-19.41853
54.90795,54.90000,-10.80850,54.90000,-12.55797,54.90000,11.72806,54.90000,9.41618,54.90000,16.95348,54.90000,-19.95102
54.91795,54.91000,-10.63737,54.91000,-13.02977,54.91000,11.73704,54.91000,9.65767,54.91000,16.89446,54.91000,-20.52478
54.92795,54.92000,-10.45377,54.92000,-13.52325,54.92000,11.69133,54.92000,9.89820,54.92000,16.87536,54.92000,-21.12037
54.93795,54.93000,-10.26308,54.93000,-14.02904,54.93000,11.58986,54.93000,10.12528,54.93000,16.90583,54.93000,-21.71373
54.94795,54.94000,-10.07256,54.94000,-14.53658,54.94000,11.43547,54.94000,10.32747,54.94000,16.99280,54.94000,-22.27815
54.95796,54.95000,-9.89119,54.95000,-15.03448,54.95000,11.23508,54.95000,10.49501,54.95000,17.14014,54.95000,-22.78673
54.96796,54.96000,-9.72922,54.96000,-15.51098,54.96000,10.99953,54.96000,10.62039,54.96000,17.34870,54.96000,-23.21503
54.97796,54.97000,-9.59727,54.97000,-15.95434,54.97000,10.74295,54.97000,10.69867,54.97000,17.61660,54.97000,-23.54374
54.98796,54.98000,-9.50515,54.98000,-16.35320,54.98000,10.48172,54.98000,10.72770,54.98000,17.93971,54.98000,-23.76092
54.99796,54.99000,-9.46053,54.99000,-16.69698,54.99000,10.23314,54.99000,10.70819,54.99000,18.31208,54.99000,-23.86343
55.00796,55.00000,-9.46771,55.00000,-16.97621,55.00000,10.01397,55.00000,10.64342,55.00000,18.72614,55.00000,-23.85744
55.01796,55.01000,-9.52661,55.01000,-17.18292,55.01000,9.83906,55.01000,10.53891,55.01000,19.17247,55.01000,-23.75787
55.02797,55.02000,-9.63221,55.02000,-17.31114,55.02000,9.72016,55.02000,10.40182,55.02000,19.63934,55.02000,-23.58671
55.03797,55.03000,-9.77449,55.03000,-17.35734,55.03000,9.66508,55.03000,10.24020,55.03000,20.11204,55.03000,-23.37052
55.04797,55.04000,-9.93895,55.04000,-17.32095,55.04000,9.67725,55.04000,10.06225,55.04000,20.57259,55.04000,-23.13737
55.05797,55.05000,-10.10761,55.05000,-17.20464,55.05000,9.75571,55.05000,9.87566,55.05000,20.99977,55.05000,-22.91356
55.06797,55.06000,-10.26047,55.06000,-17.01449,55.06000,9.89532,55.06000,9.68703,55.06000,21.36997,55.06000,-22.72068
55.07797,55.07000,-10.37726,55.07000,-16.75983,55.07000,10.08744,55.07000,9.50161,55.07000,21.65862,55.07000,-22.57335
55.08797,55.08000,-10.43926,55.08000,-16.45295,55.08000,10.32069,55.08000,9.32329,55.08000,21.84219,55.08000,-22.47774
55.09798,55.09000,-10.43111,55.09000,-16.10844,55.09000,10.58201,55.09000,9.15473,55.09000,21.90052,55.09000,-22.43138
55.10798,55.10000,-10.34230,55.10000,-15.74243,55.10000,10.85771,55.10000,8.99773,55.10000,21.81917,55.10000,-22.42380
55.11798,55.11000,-10.16818,55.11000,-15.37161,55.11000,11.13462,55.11000,8.85366,55.11000,21.59142,55.11000,-22.43826
55.12798,55.12000,-9.91041,55.12000,-15.01224,55.12000,11.40110,55.12000,8.72390,55.12000,21.21969,55.12000,-22.45396
55.13798,55.13000,-9.57676,55.13000,-14.67923,55.13000,11.64799,55.13000,8.61017,55.13000,20.71607,55.13000,-22.44877
55.14798,55.14000,-9.18034,55.14000,-14.38520,55.14000,11.86923,55.14000,8.51466,55.14000,20.10186,55.14000,-22.40195
55.15798,55.15000,-8.73836,55.15000,-14.13991,55.15000,12.06215,55.15000,8.44002,55.15000,19.40610,55.15000,-22.29669
55.16799,55.16000,-8.27062,55.16000,-13.94980,55.16000,12.22734,55.16000,8.38906,55.16000,18.66333,55.16000,-22.12213
55.17799,55.17000,-7.79788,55.17000,-13.81789,55.17000,12.36813,55.17000,8.36435,55.17000,17.91072,55.17000,-21.87467
55.18799,55.18000,-7.34029,55.18000,-13.74404,55.18000,12.48973,55.18000,8.36772,55.18000,17.18507,55.18000,-21.55847
55.19799,55.19000,-6.91599,55.19000,-13.72536,55.19000,12.59811,55.19000,8.39980,55.19000,16.51988,55.19000,-21.18497
55.20799,55.20000,-6.54001,55.20000,-13.75679,55.20000,12.69899,55.20000,8.45973,55.20000,15.94289,55.20000,-20.77161
55.21799,55.21000,-6.22346,55.21000,-13.83170,55.21000,12.79687,55.21000,8.54492,55.21000,15.47438,55.21000,-20.33995
55.22799,55.22000,-5.97309,55.22000,-13.94241,55.22000,12.89440,55.22000,8.65123,55.22000,15.12621,55.22000,-19.91329
55.23800,55.23000,-5.79115,55.23000,-14.08065,55.23000,12.99227,55.23000,8.77318,55.23000,14.90169,55.23000,-19.51433
55.24800,55.24000,-5.67567,55.24000,-14.23777,55.24000,13.08940,55.24000,8.90445,55.24000,14.79624,55.24000,-19.16287
55.25800,55.25000,-5.62104,55.25000,-14.40491,55.25000,13.18355,55.25000,9.03840,55.25000,14.79860,55.25000,-18.87399
55.26800,55.26000,-5.61881,55.26000,-14.57305,55.26000,13.27210,55.26000,9.16860,55.26000,14.89234,55.26000,-18.65669
55.27800,55.27000,-5.65874,55.27000,-14.73295,55.27000,13.35287,55.27000,9.28921,55.27000,15.05763,55.27000,-18.51324
55.28800,55.28000,-5.72987,55.28000,-14.87513,55.28000,13.42478,55.28000,9.39529,55.28000,15.27296,55.28000,-18.43918
55.29800,55.29000,-5.82154,55.29000,-14.98991,55.29000,13.48825,55.29000,9.48286,55.29000,15.51664,55.29000,-18.42403
55.30801,55.30000,-5.92423,55.30000,-15.06763,55.30000,13.54527,55.30000,9.54893,55.30000,15.76822,55.30000,-18.45268
55.31801,55.31000,-6.03021,55.31000,-15.09905,55.31000,13.59928,55.31000,9.59135,55.31000,16.00949,55.31000,-18.50720
55.32801,55.32000,-6.13383,55.32000,-15.07590,55.32000,13.65471,55.32000,9.60869,55.32000,16.22527,55.32000,-18.56896
55.33801,55.33000,-6.23169,55.33000,-14.99161,55.33000,13.71646,55.33000,9.60004,55.33000,16.40384,55.33000,-18.62077
55.34801,55.34000,-6.32238,55.34000,-14.84194,55.34000,13.78932,55.34000,9.56496,55.34000,16.53716,55.34000,-18.64866
55.35801,55.35000,-6.40618,55.35000,-14.62564,55.35000,13.87733,55.35000,9.50344,55.35000,16.62083,55.35000,-18.64316
55.36801,55.36000,-6.48459,55.36000,-14.34486,55.36000,13.98329,55.36000,9.41596,55.36000,16.65387,55.36000,-18.59989
55.37802,55.37000,-6.55983,55.37000,-14.00544,55.37000,14.10838,55.37000,9.30366,55.37000,16.63831,55.37000,-18.51953
55.38802,55.38000,-6.63438,55.38000,-13.61683,55.38000,14.25197,55.38000,9.16860,55.38000,16.57878,55.38000,-18.40704
55.39802,55.39000,-6.71064,55.39000,-13.19177,55.39000,14.41150,55.39000,9.01404,55.39000,16.48190,55.39000,-18.27059
55.40802,55.40000,-6.79067,55.40000,-12.74568,55.40000,14.58266,55.40000,8.84468,55.40000,16.35579,55.40000,-18.12015
55.41802,55.41000,-6.87607,55.41000,-12.29569,55.41000,14.75947,55.41000,8.66682,55.41000,16.20946,55.41000,-17.96615
55.42802,55.42000,-6.96793,55.42000,-11.85960,55.42000,14.93462,55.42000,8.48833,55.42000,16.05235,55.42000,-17.81825
55.43802,55.43000,-7.06691,55.43000,-11.45452,55.43000,15.09977,55.43000,8.31842,55.43000,15.89379,55.43000,-17.68440
55.44803,55.44000,-7.17335,55.44000,-11.09574,55.44000,15.24592,55.44000,8.16717,55.44000,15.74260,55.44000,-17.57019
55.45803,55.45000,-7.28731,55.45000,-10.79572,55.45000,15.36389,55.45000,8.04482,55.45000,15.60668,55.45000,-17.47852
55.46803,55.46000,-7.40870,55.46000,-10.56340,55.46000,15.44477,55.46000,7.96110,55.46000,15.49260,55.46000,-17.40973
55.47803,55.47000,-7.53721,55.47000,-10.40385,55.47000,15.48047,55.47000,7.92439,55.47000,15.40532,55.47000,-17.36196
55.48803,55.48000,-7.67233,55.48000,-10.31821,55.48000,15.46422,55.48000,7.94113,55.48000,15.34798,55.48000,-17.33183
55.49803,55.49000,-7.81321,55.49000,-10.30385,55.49000,15.39113,55.49000,8.01532,55.49000,15.32192,55.49000,-17.31526
55.50803,55.50000,-7.95868,55.50000,-10.35479,55.50000,15.25859,55.50000,8.14818,55.50000,15.32680,55.50000,-17.30825
55.51804,55.51000,-8.10727,55.51000,-10.46224,55.51000,15.06653,55.51000,8.33800,55.51000,15.36113,55.51000,-17.30762
55.52804,55.52000,-8.25730,55.52000,-10.61528,55.52000,14.81756,55.52000,8.58010,55.52000,15.42279,55.52000,-17.31136
55.53804,55.53000,-8.40709,55.53000,-10.80169,55.53000,14.51676,55.53000,8.86703,55.53000,15.50973,55.53000,-17.31888
55.54804,55.54000,-8.55514,55.54000,-11.00878,55.54000,14.17143,55.54000,9.18892,55.54000,15.62051,55.54000,-17.33086
55.55804,55.55000,-8.70032,55.55000,-11.22425,55.55000,13.79061,55.55000,9.53410,55.55000,15.75468,55.55000,-17.34899
