Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.86736,50.86000,-11.50682,50.86000,10.47685,50.86000,-2.18805,50.86000,9.83314,50.86000,2.14800,50.86000,9.15225
50.87736,50.87000,-11.29072,50.87000,10.27763,50.87000,-1.68145,50.87000,9.57228,50.87000,2.58269,50.87000,9.20694
50.88737,50.88000,-10.88238,50.88000,9.98526,50.88000,-1.17529,50.88000,9.26033,50.88000,2.99082,50.88000,9.28818
50.89737,50.89000,-10.28180,50.89000,9.60778,50.89000,-0.68541,50.89000,8.88829,50.89000,3.34324,50.89000,9.41201
50.90737,50.90000,-9.49670,50.90000,9.15439,50.90000,-0.22656,50.90000,8.44837,50.90000,3.61426,50.90000,9.59234
50.91737,50.91000,-8.54170,50.91000,8.63425,50.91000,0.18911,50.91000,7.93486,50.91000,3.78396,50.91000,9.84030
50.92737,50.92000,-7.43693,50.92000,8.05568,50.92000,0.55346,50.92000,7.34478,50.92000,3.83981,50.92000,10.16344
50.93737,50.93000,-6.20637,50.93000,7.42580,50.93000,0.86334,50.93000,6.67830,50.93000,3.77742,50.93000,10.56497
50.94737,50.94000,-4.87599,50.94000,6.75041,50.94000,1.12079,50.94000,5.93869,50.94000,3.60019,50.94000,11.04309
50.95738,50.95000,-3.47205,50.95000,6.03436,50.95000,1.33243,50.95000,5.13225,50.95000,3.31821,50.95000,11.59065
50.96738,50.96000,-2.01966,50.96000,5.28197,50.96000,1.50795,50.96000,4.26814,50.96000,2.94643,50.96000,12.19528
50.97738,50.97000,-0.54182,50.97000,4.49744,50.97000,1.65823,50.97000,3.35809,50.97000,2.50269,50.97000,12.84037
50.98738,50.98000,0.94106,50.98000,3.68516,50.98000,1.79324,50.98000,2.41583,50.98000,2.00568,50.98000,13.50659
50.99738,50.99000,2.41123,50.99000,2.84962,50.99000,1.92040,50.99000,1.45647,50.99000,1.47323,50.99000,14.17379
51.00738,51.00000,3.85330,51.00000,1.99522,51.00000,2.04355,51.00000,0.49573,51.00000,0.92096,51.00000,14.82286
51.01738,51.01000,5.25385,51.01000,1.12589,51.01000,2.16272,51.01000,-0.45074,51.01000,0.36147,51.01000,15.43716
51.02739,51.02000,6.60102,51.02000,0.24468,51.02000,2.27458,51.02000,-1.36794,51.02000,-0.19584,51.02000,16.00345
51.03739,51.03000,7.88417,51.03000,-0.64629,51.03000,2.37331,51.03000,-2.24207,51.03000,-0.74457,51.03000,16.51209
51.04739,51.04000,9.09398,51.04000,-1.54567,51.04000,2.45166,51.04000,-3.06105,51.04000,-1.28081,51.04000,16.95678
51.05739,51.05000,10.22273,51.05000,-2.45221,51.05000,2.50198,51.05000,-3.81498,51.05000,-1.80247,51.05000,17.33362
51.06739,51.06000,11.26493,51.06000,-3.36387,51.06000,2.51723,51.06000,-4.49653,51.06000,-2.30851,51.06000,17.64006
51.07739,51.07000,12.21791,51.07000,-4.27700,51.07000,2.49178,51.07000,-5.10120,51.07000,-2.79818,51.07000,17.87361
51.08739,51.08000,13.08228,51.08000,-5.18572,51.08000,2.42202,51.08000,-5.62732,51.08000,-3.27036,51.08000,18.03094
51.09740,51.09000,13.86180,51.09000,-6.08194,51.09000,2.30687,51.09000,-6.07595,51.09000,-3.72297,51.09000,18.10738
51.10740,51.10000,14.56276,51.10000,-6.95598,51.10000,2.14790,51.10000,-6.45068,51.10000,-4.15271,51.10000,18.09712
51.11740,51.11000,15.19285,51.11000,-7.79764,51.11000,1.94936,51.11000,-6.75737,51.11000,-4.55500,51.11000,17.99409
51.12740,51.12000,15.75989,51.12000,-8.59760,51.12000,1.71803,51.12000,-7.00396,51.12000,-4.92419,51.12000,17.79321
51.13740,51.13000,16.27066,51.13000,-9.34870,51.13000,1.46281,51.13000,-7.20023,51.13000,-5.25397,51.13000,17.49192
51.14740,51.14000,16.73001,51.14000,-10.04699,51.14000,1.19432,51.14000,-7.35763,51.14000,-5.53799,51.14000,17.09147
51.15740,51.15000,17.14062,51.15000,-10.69237,51.15000,0.92423,51.15000,-7.48898,51.15000,-5.77039,51.15000,16.59785
51.16741,51.16000,17.50306,51.16000,-11.28879,51.16000,0.66452,51.16000,-7.60810,51.16000,-5.94635,51.16000,16.02204
51.17741,51.17000,17.81650,51.17000,-11.84398,51.17000,0.42663,51.17000,-7.72936,51.17000,-6.06235,51.17000,15.37970
51.18741,51.18000,18.07957,51.18000,-12.36886,51.18000,0.22061,51.18000,-7.86702,51.18000,-6.11640,51.18000,14.69012
51.19741,51.19000,18.29142,51.19000,-12.87647,51.19000,0.05419,51.19000,-8.03448,51.19000,-6.10803,51.19000,13.97490
51.20741,51.20000,18.45259,51.20000,-13.38079,51.20000,-0.06788,51.20000,-8.24336,51.20000,-6.03830,51.20000,13.25624
51.21741,51.21000,18.56573,51.21000,-13.89527,51.21000,-0.14427,51.21000,-8.50261,51.21000,-5.90983,51.21000,12.55531
51.22742,51.22000,18.63576,51.22000,-14.43140,51.22000,-0.17713,51.22000,-8.81746,51.22000,-5.72695,51.22000,11.89080
51.23742,51.23000,18.66975,51.23000,-14.99737,51.23000,-0.17183,51.23000,-9.18856,51.23000,-5.49597,51.23000,11.27794
51.24742,51.24000,18.67628,51.24000,-15.59697,51.24000,-0.13623,51.24000,-9.61134,51.24000,-5.22557,51.24000,10.72791
51.25742,51.25000,18.66447,51.25000,-16.22883,51.25000,-0.07979,51.25000,-10.07563,51.25000,-4.92712,51.25000,10.24797
51.26742,51.26000,18.64285,51.26000,-16.88601,51.26000,-0.01255,51.26000,-10.56563,51.26000,-4.61485,51.26000,9.84183
51.27742,51.27000,18.61822,51.27000,-17.55600,51.27000,0.05586,51.27000,-11.06034,51.27000,-4.30561,51.27000,9.51057
51.28742,51.28000,18.59462,51.28000,-18.22117,51.28000,0.11699,51.28000,-11.53425,51.28000,-4.01792,51.28000,9.25356
51.29743,51.29000,18.57263,51.29000,-18.85951,51.29000,0.16406,51.29000,-11.95838,51.29000,-3.77036,51.29000,9.06955
51.30743,51.30000,18.54928,51.30000,-19.44580,51.30000,0.19193,51.30000,-12.30161,51.30000,-3.57929,51.30000,8.95749
51.31743,51.31000,18.51832,51.31000,-19.95291,51.31000,0.19682,51.31000,-12.53222,51.31000,-3.45625,51.31000,8.91700
51.32743,51.32000,18.47113,51.32000,-20.35327,51.32000,0.17563,51.32000,-12.61961,51.32000,-3.40581,51.32000,8.94828
51.33743,51.33000,18.39788,51.33000,-20.62031,51.33000,0.12515,51.33000,-12.53610,51.33000,-3.42413,51.33000,9.05138
51.34743,51.34000,18.28872,51.34000,-20.72986,51.34000,0.04133,51.34000,-12.25876,51.34000,-3.49870,51.34000,9.22504
51.35743,51.35000,18.13483,51.35000,-20.66137,51.35000,-0.08145,51.35000,-11.77112,51.35000,-3.60912,51.35000,9.46534
51.36744,51.36000,17.92918,51.36000,-20.39894,51.36000,-0.25064,51.36000,-11.06461,51.36000,-3.72884,51.36000,9.76462
51.37744,51.37000,17.66698,51.37000,-19.93204,51.37000,-0.47557,51.37000,-10.13968,51.37000,-3.82767,51.37000,10.11078
51.38744,51.38000,17.34587,51.38000,-19.25600,51.38000,-0.76659,51.38000,-9.00644,51.38000,-3.87459,51.38000,10.48719
51.39744,51.39000,16.96603,51.39000,-18.37208,51.39000,-1.13374,51.39000,-7.68446,51.39000,-3.84083,51.39000,10.87333
51.40744,51.40000,16.53004,51.40000,-17.28750,51.40000,-1.58467,51.40000,-6.20179,51.40000,-3.70295,51.40000,11.24613
51.41744,51.41000,16.04257,51.41000,-16.01527,51.41000,-2.12253,51.41000,-4.59319,51.41000,-3.44569,51.41000,11.58209
51.42744,51.42000,15.50972,51.42000,-14.57395,51.42000,-2.74425,51.42000,-2.89769,51.42000,-3.06419,51.42000,11.85998
51.43745,51.43000,14.93820,51.43000,-12.98719,51.43000,-3.43970,51.43000,-1.15593,51.43000,-2.56514,51.43000,12.06363
51.44745,51.44000,14.33440,51.44000,-11.28296,51.44000,-4.19201,51.44000,0.59235,51.44000,-1.96632,51.44000,12.18437
51.45745,51.45000,13.70364,51.45000,-9.49225,51.45000,-4.97886,51.45000,2.31027,51.45000,-1.29465,51.45000,12.22233
51.46745,51.46000,13.04970,51.46000,-7.64746,51.46000,-5.77450,51.46000,3.96492,51.46000,-0.58293,51.46000,12.18635
51.47745,51.47000,12.37469,51.47000,-5.78065,51.47000,-6.55190,51.47000,5.52780,51.47000,0.13403,51.47000,12.09239
51.48745,51.48000,11.67922,51.48000,-3.92205,51.48000,-7.28512,51.48000,6.97477,51.48000,0.82343,51.48000,11.96078
51.49745,51.49000,10.96268,51.49000,-2.09908,51.49000,-7.95123,51.49000,8.28604,51.49000,1.45780,51.49000,11.81310
51.50746,51.50000,10.22373,51.50000,-0.33591,51.50000,-8.53205,51.50000,9.44635,51.50000,2.01743,51.50000,11.66915
51.51746,51.51000,9.46078,51.51000,1.34660,51.51000,-9.01516,51.51000,10.44538,51.51000,2.49140,51.51000,11.54471
51.52746,51.52000,8.67269,51.52000,2.93082,51.52000,-9.39421,51.52000,11.27800,51.52000,2.87745,51.52000,11.45018
51.53746,51.53000,7.85937,51.53000,4.40232,51.53000,-9.66853,51.53000,11.94422,51.53000,3.18079,51.53000,11.38981
51.54746,51.54000,7.02246,51.54000,5.74988,51.54000,-9.84208,51.54000,12.44863,51.54000,3.41220,51.54000,11.36143
51.55746,51.55000,6.16588,51.55000,6.96558,51.55000,-9.92221,51.55000,12.79956,51.55000,3.58585,51.55000,11.35668
51.56746,51.56000,5.29618,51.56000,8.04461,51.56000,-9.91824,51.56000,13.00815,51.56000,3.71709,51.56000,11.36169
51.57747,51.57000,4.42248,51.57000,8.98503,51.57000,-9.84044,51.57000,13.08756,51.57000,3.82042,51.57000,11.35861
51.58747,51.58000,3.55607,51.58000,9.78721,51.58000,-9.69930,51.58000,13.05240,51.58000,3.90793,51.58000,11.32763
51.59747,51.59000,2.70956,51.59000,10.45334,51.59000,-9.50522,51.59000,12.91831,51.59000,3.98801,51.59000,11.24960
51.60747,51.60000,1.89581,51.60000,10.98701,51.60000,-9.26841,51.60000,12.70170,51.60000,4.06468,51.60000,11.10862
51.61747,51.61000,1.12669,51.61000,11.39292,51.61000,-8.99902,51.61000,12.41946,51.61000,4.13735,51.61000,10.89449
51.62747,51.62000,0.41192,51.62000,11.67687,51.62000,-8.70717,51.62000,12.08851,51.62000,4.20122,51.62000,10.60463
51.63747,51.63000,-0.24196,51.63000,11.84584,51.63000,-8.40293,51.63000,11.72529,51.63000,4.24809,51.63000,10.24518
51.64748,51.64000,-0.83218,51.64000,11.90834,51.64000,-8.09620,51.64000,11.34513,51.64000,4.26760,51.64000,9.83117
51.65748,51.65000,-1.36005,51.65000,11.87484,51.65000,-7.79639,51.65000,10.96158,51.65000,4.24874,51.65000,9.38564
51.66748,51.66000,-1.83077,51.66000,11.75812,51.66000,-7.51209,51.66000,10.58579,51.66000,4.18131,51.66000,8.93765
51.67748,51.67000,-2.25303,51.67000,11.57351,51.67000,-7.25062,51.67000,10.22614,51.67000,4.05725,51.67000,8.51943
51.68748,51.68000,-2.63827,51.68000,11.33881,51.68000,-7.01760,51.68000,9.88808,51.68000,3.87178,51.68000,8.16281
51.69748,51.69000,-2.99986,51.69000,11.07398,51.69000,-6.81659,51.69000,9.57433,51.69000,3.62414,51.69000,7.89528
51.70748,51.70000,-3.35208,51.70000,10.80036,51.70000,-6.64875,51.70000,9.28548,51.70000,3.31809,51.70000,7.73628
51.71749,51.71000,-3.70909,51.71000,10.53962,51.71000,-6.51257,51.71000,9.02084,51.71000,2.96206,51.71000,7.69419
51.72749,51.72000,-4.08370,51.72000,10.31239,51.72000,-6.40385,51.72000,8.77943,51.72000,2.56905,51.72000,7.76451
51.73749,51.73000,-4.48628,51.73000,10.13667,51.73000,-6.31570,51.73000,8.56084,51.73000,2.15643,51.73000,7.92983
51.74749,51.74000,-4.92350,51.74000,10.02614,51.74000,-6.23900,51.74000,8.36585,51.74000,1.74540,51.74000,8.16158
51.75749,51.75000,-5.39729,51.75000,9.98847,51.75000,-6.16289,51.75000,8.19643,51.75000,1.36022,51.75000,8.42348
51.76749,51.76000,-5.90390,51.76000,10.02406,51.76000,-6.07566,51.76000,8.05537,51.76000,1.02701,51.76000,8.67635
51.77749,51.77000,-6.43341,51.77000,10.12532,51.77000,-5.96569,51.77000,7.94563,51.77000,0.77197,51.77000,8.88347
51.78750,51.78000,-6.96964,51.78000,10.27708,51.78000,-5.82238,51.78000,7.86946,51.78000,0.61924,51.78000,9.01588
51.79750,51.79000,-7.49066,51.79000,10.45808,51.79000,-5.63705,51.79000,7.82759,51.79000,0.58841,51.79000,9.05657
51.80750,51.80000,-7.96990,51.80000,10.64341,51.80000,-5.40370,51.80000,7.81846,51.80000,0.69212,51.80000,9.00296
51.81750,51.81000,-8.37778,51.81000,10.80749,51.81000,-5.11951,51.81000,7.83754,51.81000,0.93399,51.81000,8.86707
51.82750,51.82000,-8.68376,51.82000,10.92679,51.82000,-4.78510,51.82000,7.87707,51.82000,1.30730,51.82000,8.67336
51.83750,51.83000,-8.85855,51.83000,10.98199,51.83000,-4.40461,51.83000,7.92595,51.83000,1.79461,51.83000,8.45491
51.84750,51.84000,-8.87641,51.84000,10.95918,51.84000,-3.98549,51.84000,7.97010,51.84000,2.36849,51.84000,8.24874
51.85751,51.85000,-8.71708,51.85000,10.85025,51.85000,-3.53810,51.85000,7.99298,51.85000,2.99330,51.85000,8.09141
51.86751,51.86000,-8.36728,51.86000,10.65265,51.86000,-3.07500,51.86000,7.97659,51.86000,3.62782,51.86000,8.01551
51.87751,51.87000,-7.82145,51.87000,10.36869,51.87000,-2.61010,51.87000,7.90265,51.87000,4.22841,51.87000,8.04738
51.88751,51.88000,-7.08187,51.88000,10.00474,51.88000,-2.15749,51.88000,7.75429,51.88000,4.75259,51.88000,8.20561
51.89751,51.89000,-6.15807,51.89000,9.57029,51.89000,-1.73014,51.89000,7.51768,51.89000,5.16228,51.89000,8.50023
51.90751,51.90000,-5.06566,51.90000,9.07683,51.90000,-1.33862,51.90000,7.18371,51.90000,5.42646,51.90000,8.93221
51.91751,51.91000,-3.82479,51.91000,8.53675,51.91000,-0.98999,51.91000,6.74924,51.91000,5.52290,51.91000,9.49339
51.92752,51.92000,-2.45847,51.92000,7.96227,51.92000,-0.68723,51.92000,6.21764,51.92000,5.43900,51.92000,10.16705
51.93752,51.93000,-0.99104,51.93000,7.36453,51.93000,-0.42932,51.93000,5.59852,51.93000,5.17195,51.93000,10.92925
51.94752,51.94000,0.55287,51.94000,6.75300,51.94000,-0.21206,51.94000,4.90667,51.94000,4.72841,51.94000,11.75097
51.95752,51.95000,2.14901,51.95000,6.13515,51.95000,-0.02933,51.95000,4.16045,51.95000,4.12378,51.95000,12.60085
51.96752,51.96000,3.77383,51.96000,5.51642,51.96000,0.12553,51.96000,3.38002,51.96000,3.38115,51.96000,13.44809
51.97752,51.97000,5.40458,51.97000,4.90036,51.97000,0.25867,51.97000,2.58546,51.97000,2.52981,51.97000,14.26516
51.98753,51.98000,7.01937,51.98000,4.28877,51.98000,0.37510,51.98000,1.79521,51.98000,1.60368,51.98000,15.02986
51.99753,51.99000,8.59737,51.99000,3.68200,51.99000,0.47866,51.99000,1.02482,51.99000,0.63968,51.99000,15.72658
52.00753,52.00000,10.11915,52.00000,3.07931,52.00000,0.57224,52.00000,0.28623,52.00000,-0.32387,52.00000,16.34659
52.01753,52.01000,11.56718,52.01000,2.47956,52.01000,0.65802,52.01000,-0.41255,52.01000,-1.24877,52.01000,16.88738
52.02753,52.02000,12.92645,52.02000,1.88199,52.02000,0.73760,52.02000,-1.06725,52.02000,-2.09845,52.02000,17.35128
52.03753,52.03000,14.18497,52.03000,1.28732,52.03000,0.81185,52.03000,-1.67681,52.03000,-2.83920,52.03000,17.74360
52.04753,52.04000,15.33397,52.04000,0.69853,52.04000,0.88078,52.04000,-2.24257,52.04000,-3.44123,52.04000,18.07072
52.05754,52.05000,16.36770,52.05000,0.12137,52.05000,0.94339,52.05000,-2.76714,52.05000,-3.87952,52.05000,18.33847
52.06754,52.06000,17.28271,52.06000,-0.43559,52.06000,0.99774,52.06000,-3.25330,52.06000,-4.13474,52.06000,18.55094
52.07754,52.07000,18.07697,52.07000,-0.96142,52.07000,1.04107,52.07000,-3.70280,52.07000,-4.19411,52.07000,18.70999
52.08754,52.08000,18.74905,52.08000,-1.44354,52.08000,1.06998,52.08000,-4.11525,52.08000,-4.05232,52.08000,18.81518
52.09754,52.09000,19.29770,52.09000,-1.86854,52.09000,1.08061,52.09000,-4.48726,52.09000,-3.71218,52.09000,18.86413
52.10754,52.10000,19.72176,52.10000,-2.22299,52.10000,1.06868,52.10000,-4.81190,52.10000,-3.18507,52.10000,18.85313
52.11754,52.11000,20.02059,52.11000,-2.49424,52.11000,1.02956,52.11000,-5.07856,52.11000,-2.49093,52.11000,18.77790
52.12755,52.12000,20.19457,52.12000,-2.67111,52.12000,0.95838,52.12000,-5.27339,52.12000,-1.65777,52.12000,18.63459
52.13755,52.13000,20.24585,52.13000,-2.74444,52.13000,0.85032,52.13000,-5.38032,52.13000,-0.72077,52.13000,18.42073
52.14755,52.14000,20.17902,52.14000,-2.70753,52.14000,0.70125,52.14000,-5.38248,52.14000,0.27899,52.14000,18.13617
52.15755,52.15000,20.00180,52.15000,-2.55627,52.15000,0.50850,52.15000,-5.26403,52.15000,1.29596,52.15000,17.78394
52.16755,52.16000,19.72557,52.16000,-2.28920,52.16000,0.27179,52.16000,-5.01206,52.16000,2.28176,52.16000,17.37072
52.17755,52.17000,19.36539,52.17000,-1.90728,52.17000,-0.00631,52.17000,-4.61844,52.17000,3.18741,52.17000,16.90695
52.18755,52.18000,18.93940,52.18000,-1.41368,52.18000,-0.32048,52.18000,-4.08122,52.18000,3.96632,52.18000,16.40637
52.19756,52.19000,18.46744,52.19000,-0.81336,52.19000,-0.66369,52.19000,-3.40572,52.19000,4.57832,52.19000,15.88504
52.20756,52.20000,17.96913,52.20000,-0.11286,52.20000,-1.02870,52.20000,-2.60484,52.20000,4.99418,52.20000,15.35986
52.21756,52.21000,17.46175,52.21000,0.67981,52.21000,-1.40962,52.21000,-1.69878,52.21000,5.19972,52.21000,14.84692
52.22756,52.22000,16.95831,52.22000,1.55489,52.22000,-1.80277,52.22000,-0.71412,52.22000,5.19872,52.22000,14.35979
52.23756,52.23000,16.46643,52.23000,2.50029,52.23000,-2.20644,52.23000,0.31756,52.23000,5.01334,52.23000,13.90810
52.24756,52.24000,15.98832,52.24000,3.50087,52.24000,-2.61966,52.24000,1.36145,52.24000,4.68201,52.24000,13.49654
52.25756,52.25000,15.52204,52.25000,4.53838,52.25000,-3.04054,52.25000,2.38157,52.25000,4.25455,52.25000,13.12465
52.26757,52.26000,15.06377,52.26000,5.59199,52.26000,-3.46497,52.26000,3.34302,52.26000,3.78533,52.26000,12.78746
52.27757,52.27000,14.61032,52.27000,6.63964,52.27000,-3.88623,52.27000,4.21432,52.27000,3.32585,52.27000,12.47708
52.28757,52.28000,14.16123,52.28000,7.65947,52.28000,-4.29574,52.28000,4.96935,52.28000,2.91816,52.28000,12.18487
52.29757,52.29000,13.71966,52.29000,8.63112,52.29000,-4.68418,52.29000,5.58871,52.29000,2.59050,52.29000,11.90338
52.30757,52.30000,13.29224,52.30000,9.53634,52.30000,-5.04281,52.30000,6.06033,52.30000,2.35593,52.30000,11.62761
52.31757,52.31000,12.88800,52.31000,10.35927,52.31000,-5.36453,52.31000,6.37937,52.31000,2.21365,52.31000,11.35511
52.32757,52.32000,12.51697,52.32000,11.08647,52.32000,-5.64447,52.32000,6.54786,52.32000,2.15229,52.32000,11.08510
52.33758,52.33000,12.18884,52.33000,11.70691,52.33000,-5.88022,52.33000,6.57433,52.33000,2.15380,52.33000,10.81684
52.34758,52.34000,11.91204,52.34000,12.21201,52.34000,-6.07157,52.34000,6.47337,52.34000,2.19698,52.34000,10.54773
52.35758,52.35000,11.69323,52.35000,12.59593,52.35000,-6.22005,52.35000,6.26537,52.35000,2.25986,52.35000,10.27165
52.36758,52.36000,11.53726,52.36000,12.85588,52.36000,-6.32833,52.36000,5.97613,52.36000,2.32098,52.36000,9.97768
52.37758,52.37000,11.44731,52.37000,12.99261,52.37000,-6.39959,52.37000,5.63631,52.37000,2.35973,52.37000,9.64967
52.38758,52.38000,11.42502,52.38000,13.01078,52.38000,-6.43699,52.38000,5.28049,52.38000,2.35640,52.38000,9.26671
52.39758,52.39000,11.47057,52.39000,12.91924,52.39000,-6.44319,52.39000,4.94572,52.39000,2.29209,52.39000,8.80461
52.40759,52.40000,11.58242,52.40000,12.73108,52.40000,-6.42008,52.40000,4.66947,52.40000,2.14911,52.40000,8.23838
52.41759,52.41000,11.75708,52.41000,12.46335,52.41000,-6.36866,52.41000,4.48718,52.41000,1.91181,52.41000,7.54546
52.42759,52.42000,11.98880,52.42000,12.13654,52.42000,-6.28913,52.42000,4.42936,52.42000,1.56783,52.42000,6.70973
52.43759,52.43000,12.26951,52.43000,11.77377,52.43000,-6.18120,52.43000,4.51866,52.43000,1.10961,52.43000,5.72571
52.44759,52.44000,12.58909,52.44000,11.39965,52.44000,-6.04451,52.44000,4.76707,52.44000,0.53577,52.44000,4.60271
52.45759,52.45000,12.93597,52.45000,11.03913,52.45000,-5.87900,52.45000,5.17373,52.45000,-0.14791,52.45000,3.36806
52.46759,52.46000,13.29812,52.46000,10.71620,52.46000,-5.68540,52.46000,5.72379,52.46000,-0.92808,52.46000,2.06861
52.47760,52.47000,13.66406,52.47000,10.45282,52.47000,-5.46551,52.47000,6.38885,52.47000,-1.78422,52.47000,0.76978
52.48760,52.48000,14.02394,52.48000,10.26802,52.48000,-5.22246,52.48000,7.12902,52.48000,-2.68967,52.48000,-0.44830
52.49760,52.49000,14.37027,52.49000,10.17727,52.49000,-4.96085,52.49000,7.89646,52.49000,-3.61330,52.49000,-1.49724
52.50760,52.50000,14.69841,52.50000,10.19186,52.50000,-4.68663,52.50000,8.63966,52.50000,-4.52172,52.50000,-2.28901
52.51760,52.51000,15.00655,52.51000,10.31813,52.51000,-4.40698,52.51000,9.30801,52.51000,-5.38173,52.51000,-2.74543
52.52760,52.52000,15.29548,52.52000,10.55683,52.52000,-4.12973,52.52000,9.85605,52.52000,-6.16280,52.52000,-2.80706
52.53760,52.53000,15.56806,52.53000,10.90262,52.53000,-3.86274,52.53000,10.24741,52.53000,-6.83935,52.53000,-2.44013
52.54761,52.54000,15.82863,52.54000,11.34424,52.54000,-3.61299,52.54000,10.45812,52.54000,-7.39264,52.54000,-1.64067
52.55761,52.55000,16.08242,52.55000,11.86528,52.55000,-3.38573,52.55000,10.47899,52.55000,-7.81203,52.55000,-0.43547
52.56761,52.56000,16.33496,52.56000,12.44537,52.56000,-3.18374,52.56000,10.31660,52.56000,-8.09562,52.56000,1.12041
52.57761,52.57000,16.59159,52.57000,13.06174,52.57000,-3.00697,52.57000,9.99264,52.57000,-8.25020,52.57000,2.94909
52.58761,52.58000,16.85705,52.58000,13.69074,52.58000,-2.85264,52.58000,9.54128,52.58000,-8.29050,52.58000,4.95773
52.59761,52.59000,17.13521,52.59000,14.30930,52.59000,-2.71567,52.59000,9.00522,52.59000,-8.23777,52.59000,7.04748
52.60761,52.60000,17.42884,52.60000,14.89636,52.60000,-2.58957,52.60000,8.43096,52.60000,-8.11771,52.60000,9.12227
52.61762,52.61000,17.73941,52.61000,15.43395,52.61000,-2.46740,52.61000,7.86406,52.61000,-7.95792,52.61000,11.09622
52.62762,52.62000,18.06685,52.62000,15.90803,52.62000,-2.34283,52.62000,7.34510,52.62000,-7.78519,52.62000,12.89898
52.63762,52.63000,18.40938,52.63000,16.30881,52.63000,-2.21105,52.63000,6.90671,52.63000,-7.62282,52.63000,14.47878
52.64762,52.64000,18.76326,52.64000,16.63063,52.64000,-2.06946,52.64000,6.57195,52.64000,-7.48827,52.64000,15.80326
52.65762,52.65000,19.12282,52.65000,16.87146,52.65000,-1.91807,52.65000,6.35379,52.65000,-7.39157,52.65000,16.85861
52.66762,52.66000,19.48059,52.66000,17.03208,52.66000,-1.75954,52.66000,6.25577,52.66000,-7.33448,52.66000,17.64747
52.67762,52.67000,19.82766,52.67000,17.11526,52.67000,-1.59887,52.67000,6.27318,52.67000,-7.31057,52.67000,18.18617
52.68763,52.68000,20.15441,52.68000,17.12501,52.68000,-1.44276,52.68000,6.39448,52.68000,-7.30620,52.68000,18.50170
52.69763,52.69000,20.45124,52.69000,17.06604,52.69000,-1.29863,52.69000,6.60291,52.69000,-7.30217,52.69000,18.62878
52.70763,52.70000,20.70961,52.70000,16.94347,52.70000,-1.17351,52.70000,6.87780,52.70000,-7.27581,52.70000,18.60724
52.71763,52.71000,20.92280,52.71000,16.76276,52.71000,-1.07293,52.71000,7.19583,52.71000,-7.20336,52.71000,18.47976
52.72763,52.72000,21.08654,52.72000,16.52966,52.72000,-1.00000,52.72000,7.53210,52.72000,-7.06212,52.72000,18.29005
52.73763,52.73000,21.19926,52.73000,16.25023,52.73000,-0.95480,52.73000,7.86109,52.73000,-6.83234,52.73000,18.08132
52.74764,52.74000,21.26191,52.74000,15.93076,52.74000,-0.93424,52.74000,8.15769,52.74000,-6.49855,52.74000,17.89478
52.75764,52.75000,21.27757,52.75000,15.57759,52.75000,-0.93232,52.75000,8.39836,52.75000,-6.05036,52.75000,17.76805
52.76764,52.76000,21.25085,52.76000,15.19694,52.76000,-0.94083,52.76000,8.56242,52.76000,-5.48270,52.76000,17.73351
52.77764,52.77000,21.18727,52.77000,14.79471,52.77000,-0.95034,52.77000,8.63340,52.77000,-4.79578,52.77000,17.81661
52.78764,52.78000,21.09278,52.78000,14.37645,52.78000,-0.95144,52.78000,8.60019,52.78000,-3.99477,52.78000,18.03466
52.79764,52.79000,20.97335,52.79000,13.94734,52.79000,-0.93592,52.79000,8.45789,52.79000,-3.08941,52.79000,18.39602
52.80764,52.80000,20.83483,52.80000,13.51235,52.80000,-0.89791,52.80000,8.20817,52.80000,-2.09359,52.80000,18.90013
52.81765,52.81000,20.68285,52.81000,13.07636,52.81000,-0.83475,52.81000,7.85904,52.81000,-1.02493,52.81000,19.53818
52.82765,52.82000,20.52293,52.82000,12.64422,52.82000,-0.74737,52.82000,7.42430,52.82000,0.09571,52.82000,20.29436
52.83765,52.83000,20.36064,52.83000,12.22071,52.83000,-0.64031,52.83000,6.92249,52.83000,1.24479,52.83000,21.14748
52.84765,52.84000,20.20174,52.84000,11.81043,52.84000,-0.52114,52.84000,6.37571,52.84000,2.39683,52.84000,22.07269
52.85765,52.85000,20.05229,52.85000,11.41761,52.85000,-0.39953,52.85000,5.80831,52.85000,3.52527,52.85000,23.04318
52.86765,52.86000,19.91860,52.86000,11.04591,52.86000,-0.28600,52.86000,5.24556,52.86000,4.60350,52.86000,24.03170
52.87765,52.87000,19.80693,52.87000,10.69831,52.87000,-0.19071,52.87000,4.71235,52.87000,5.60598,52.87000,25.01192
52.88766,52.88000,19.72296,52.88000,10.37703,52.88000,-0.12235,52.88000,4.23215,52.88000,6.50930,52.88000,25.95944
52.89766,52.89000,19.67100,52.89000,10.08372,52.89000,-0.08747,52.89000,3.82608,52.89000,7.29324,52.89000,26.85277
52.90766,52.90000,19.65304,52.90000,9.81968,52.90000,-0.09015,52.90000,3.51227,52.90000,7.94181,52.90000,27.67389
