Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.94781,53.94000,6.89202,53.94000,-0.08699,53.94000,10.36262,53.94000,6.92906
53.95781,53.95000,6.75757,53.95000,0.12943,53.95000,10.46508,53.95000,6.76381
53.96781,53.96000,6.61666,53.96000,0.37949,53.96000,10.53854,53.96000,6.60106
53.97781,53.97000,6.47284,53.97000,0.66546,53.97000,10.57632,53.97000,6.44925
53.98781,53.98000,6.32957,53.98000,0.98778,53.98000,10.57132,53.98000,6.31729
53.99782,53.99000,6.18964,53.99000,1.34532,53.99000,10.51679,53.99000,6.21370
54.00782,54.00000,6.05477,54.00000,1.73552,54.00000,10.40717,54.00000,6.14563
54.01782,54.01000,5.92527,54.01000,2.15468,54.01000,10.23902,54.01000,6.11808
54.02782,54.02000,5.80011,54.02000,2.59813,54.02000,10.01156,54.02000,6.13349
54.03782,54.03000,5.67745,54.03000,3.06046,54.03000,9.72712,54.03000,6.19185
54.04782,54.04000,5.55545,54.04000,3.53566,54.04000,9.39101,54.04000,6.29116
54.05782,54.05000,5.43312,54.05000,4.01737,54.05000,9.01119,54.05000,6.42811
54.06783,54.06000,5.31099,54.06000,4.49916,54.06000,8.59752,54.06000,6.59872
54.07783,54.07000,5.19133,54.07000,4.97478,54.07000,8.16079,54.07000,6.79882
54.08783,54.08000,5.07805,54.08000,5.43849,54.08000,7.71176,54.08000,7.02434
54.09783,54.09000,4.97627,54.09000,5.88524,54.09000,7.26008,54.09000,7.27142
54.10783,54.10000,4.89172,54.10000,6.31081,54.10000,6.81355,54.10000,7.53647
54.11783,54.11000,4.83014,54.11000,6.71188,54.11000,6.37741,54.11000,7.81611
54.12783,54.12000,4.79671,54.12000,7.08591,54.12000,5.95399,54.12000,8.10715
54.13784,54.13000,4.79553,54.13000,7.43106,54.13000,5.54266,54.13000,8.40645
54.14784,54.14000,4.82917,54.14000,7.74593,54.14000,5.14008,54.14000,8.71078
54.15784,54.15000,4.89839,54.15000,8.02931,54.15000,4.74079,54.15000,9.01652
54.16784,54.16000,5.00182,54.16000,8.27990,54.16000,4.33793,54.16000,9.31944
54.17784,54.17000,5.13587,54.17000,8.49612,54.17000,3.92415,54.17000,9.61449
54.18784,54.18000,5.29476,54.18000,8.67611,54.18000,3.49247,54.18000,9.89571
54.19785,54.19000,5.47071,54.19000,8.81791,54.19000,3.03702,54.19000,10.15644
54.20785,54.20000,5.65443,54.20000,8.91976,54.20000,2.55370,54.20000,10.38970
54.21785,54.21000,5.83574,54.21000,8.98057,54.21000,2.04063,54.21000,10.58871
54.22785,54.22000,6.00427,54.22000,9.00028,54.22000,1.49844,54.22000,10.74753
54.23785,54.23000,6.15010,54.23000,8.98022,54.23000,0.93026,54.23000,10.86151
54.24785,54.24000,6.26447,54.24000,8.92317,54.24000,0.34153,54.24000,10.92774
54.25785,54.25000,6.34019,54.25000,8.83338,54.25000,-0.26044,54.25000,10.94522
54.26786,54.26000,6.37206,54.26000,8.71637,54.26000,-0.86703,54.26000,10.91496
54.27786,54.27000,6.35711,54.27000,8.57868,54.27000,-1.46908,54.27000,10.84001
54.28786,54.28000,6.29481,54.28000,8.42751,54.28000,-2.05762,54.28000,10.72525
54.29786,54.29000,6.18707,54.29000,8.27038,54.29000,-2.62452,54.29000,10.57729
54.30786,54.30000,6.03816,54.30000,8.11474,54.30000,-3.16309,54.30000,10.40410
54.31786,54.31000,5.85456,54.31000,7.96755,54.31000,-3.66842,54.31000,10.21463
54.32786,54.32000,5.64463,54.32000,7.83482,54.32000,-4.13753,54.32000,10.01828
54.33787,54.33000,5.41820,54.33000,7.72116,54.33000,-4.56938,54.33000,9.82421
54.34787,54.34000,5.18597,54.34000,7.62932,54.34000,-4.96462,54.34000,9.64068
54.35787,54.35000,4.95886,54.35000,7.55979,54.35000,-5.32522,54.35000,9.47422
54.36787,54.36000,4.74724,54.36000,7.51049,54.36000,-5.65391,54.36000,9.32892
54.37787,54.37000,4.56010,54.37000,7.47667,54.37000,-5.95363,54.37000,9.20588
54.38787,54.38000,4.40448,54.38000,7.45103,54.38000,-6.22698,54.38000,9.10293
54.39787,54.39000,4.28507,54.39000,7.42415,54.39000,-6.47582,54.39000,9.01484
54.40788,54.40000,4.20412,54.40000,7.38511,54.40000,-6.70105,54.40000,8.93394
54.41788,54.41000,4.16161,54.41000,7.32245,54.41000,-6.90270,54.41000,8.85113
54.42788,54.42000,4.15561,54.42000,7.22508,54.42000,-7.08012,54.42000,8.75701
54.43788,54.43000,4.18255,54.43000,7.08328,54.43000,-7.23234,54.43000,8.64309
54.44788,54.44000,4.23770,54.44000,6.88937,54.44000,-7.35830,54.44000,8.50270
54.45788,54.45000,4.31549,54.45000,6.63828,54.45000,-7.45703,54.45000,8.33176
54.46788,54.46000,4.41000,54.46000,6.32762,54.46000,-7.52768,54.46000,8.12912
54.47789,54.47000,4.51534,54.47000,5.95767,54.47000,-7.56941,54.47000,7.89665
54.48789,54.48000,4.62606,54.48000,5.53097,54.48000,-7.58145,54.48000,7.63900
54.49789,54.49000,4.73736,54.49000,5.05201,54.49000,-7.56315,54.49000,7.36320
54.50789,54.50000,4.84525,54.50000,4.52675,54.50000,-7.51418,54.50000,7.07805
54.51789,54.51000,4.94667,54.51000,3.96232,54.51000,-7.43474,54.51000,6.79350
54.52789,54.52000,5.03952,54.52000,3.36664,54.52000,-7.32563,54.52000,6.51997
54.53789,54.53000,5.12278,54.53000,2.74821,54.53000,-7.18818,54.53000,6.26781
54.54790,54.54000,5.19662,54.54000,2.11595,54.54000,-7.02410,54.54000,6.04665
54.55790,54.55000,5.26218,54.55000,1.47904,54.55000,-6.83518,54.55000,5.86487
54.56790,54.56000,5.32133,54.56000,0.84693,54.56000,-6.62306,54.56000,5.72887
54.57790,54.57000,5.37619,54.57000,0.22922,54.57000,-6.38896,54.57000,5.64249
54.58790,54.58000,5.42869,54.58000,-0.36446,54.58000,-6.13358,54.58000,5.60662
54.59790,54.59000,5.48026,54.59000,-0.92470,54.59000,-5.85716,54.59000,5.61900
54.60790,54.60000,5.53167,54.60000,-1.44268,54.60000,-5.55961,54.60000,5.67449
54.61791,54.61000,5.58312,54.61000,-1.91058,54.61000,-5.24080,54.61000,5.76563
54.62791,54.62000,5.63451,54.62000,-2.32207,54.62000,-4.90086,54.62000,5.88354
54.63791,54.63000,5.68581,54.63000,-2.67264,54.63000,-4.54037,54.63000,6.01895
54.64791,54.64000,5.73741,54.64000,-2.95986,54.64000,-4.16042,54.64000,6.16318
54.65791,54.65000,5.79019,54.65000,-3.18344,54.65000,-3.76250,54.65000,6.30883
54.66791,54.66000,5.84540,54.66000,-3.34513,54.66000,-3.34813,54.66000,6.45011
54.67791,54.67000,5.90420,54.67000,-3.44843,54.67000,-2.91843,54.67000,6.58273
54.68792,54.68000,5.96708,54.68000,-3.49821,54.68000,-2.47362,54.68000,6.70350
54.69792,54.69000,6.03338,54.69000,-3.50027,54.69000,-2.01280,54.69000,6.80987
54.70792,54.70000,6.10101,54.70000,-3.46089,54.70000,-1.53389,54.70000,6.89952
54.71792,54.71000,6.16656,54.71000,-3.38646,54.71000,-1.03401,54.71000,6.97018
54.72792,54.72000,6.22569,54.72000,-3.28323,54.72000,-0.51009,54.72000,7.01973
54.73792,54.73000,6.27372,54.73000,-3.15721,54.73000,0.04030,54.73000,7.04644
54.74792,54.74000,6.30636,54.74000,-3.01425,54.74000,0.61818,54.74000,7.04938
54.75793,54.75000,6.32026,54.75000,-2.86018,54.75000,1.22253,54.75000,7.02877
54.76793,54.76000,6.31342,54.76000,-2.70097,54.76000,1.84989,54.76000,6.98617
54.77793,54.77000,6.28538,54.77000,-2.54297,54.77000,2.49434,54.77000,6.92459
54.78793,54.78000,6.23726,54.78000,-2.39291,54.78000,3.14781,54.78000,6.84835
54.79793,54.79000,6.17153,54.79000,-2.25793,54.79000,3.80066,54.79000,6.76285
54.80793,54.80000,6.09180,54.80000,-2.14526,54.80000,4.44250,54.80000,6.67411
54.81793,54.81000,6.00244,54.81000,-2.06191,54.81000,5.06297,54.81000,6.58834
54.82794,54.82000,5.90822,54.82000,-2.01398,54.82000,5.65259,54.82000,6.51133
54.83794,54.83000,5.81400,54.83000,-2.00598,54.83000,6.20337,54.83000,6.44792
54.84794,54.84000,5.72440,54.84000,-2.04006,54.84000,6.70919,54.84000,6.40148
54.85794,54.85000,5.64363,54.85000,-2.11525,54.85000,7.16600,54.85000,6.37360
54.86794,54.86000,5.57522,54.86000,-2.22694,54.86000,7.57171,54.86000,6.36383
54.87794,54.87000,5.52197,54.87000,-2.36657,54.87000,7.92597,54.87000,6.36971
54.88794,54.88000,5.48577,54.88000,-2.52167,54.88000,8.22967,54.88000,6.38699
54.89795,54.89000,5.46762,54.89000,-2.67635,54.89000,8.48443,54.89000,6.41013
54.90795,54.90000,5.46751,54.90000,-2.81209,54.90000,8.69200,54.90000,6.43299
54.91795,54.91000,5.48455,54.91000,-2.90894,54.91000,8.85371,54.91000,6.44975
54.92795,54.92000,5.51696,54.92000,-2.94690,54.92000,8.97005,54.92000,6.45583
54.93795,54.93000,5.56222,54.93000,-2.90746,54.93000,9.04041,54.93000,6.44882
54.94795,54.94000,5.61718,54.94000,-2.77501,54.94000,9.06304,54.94000,6.42920
54.95796,54.95000,5.67829,54.95000,-2.53798,54.95000,9.03525,54.95000,6.40070
54.96796,54.96000,5.74169,54.96000,-2.18973,54.96000,8.95377,54.96000,6.37019
54.97796,54.97000,5.80346,54.97000,-1.72901,54.97000,8.81541,54.97000,6.34715
54.98796,54.98000,5.85966,54.98000,-1.15994,54.98000,8.61778,54.98000,6.34265
54.99796,54.99000,5.90655,54.99000,-0.49180,54.99000,8.36003,54.99000,6.36806
55.00796,55.00000,5.94077,55.00000,0.26167,55.00000,8.04350,55.00000,6.43372
55.01796,55.01000,5.95983,55.01000,1.08303,55.01000,7.67202,55.01000,6.54784
55.02797,55.02000,5.96250,55.02000,1.95213,55.02000,7.25188,55.02000,6.71566
55.03797,55.03000,5.94925,55.03000,2.84720,55.03000,6.79136,55.03000,6.93901
55.04797,55.04000,5.92236,55.04000,3.74587,55.04000,6.30001,55.04000,7.21604
55.05797,55.05000,5.88563,55.05000,4.62620,55.05000,5.78775,55.05000,7.54129
55.06797,55.06000,5.84395,55.06000,5.46766,55.06000,5.26387,55.06000,7.90595
55.07797,55.07000,5.80252,55.07000,6.25197,55.07000,4.73610,55.07000,8.29851
55.08797,55.08000,5.76624,55.08000,6.96384,55.08000,4.20978,55.08000,8.70559
55.09798,55.09000,5.73920,55.09000,7.59158,55.09000,3.68734,55.09000,9.11314
55.10798,55.10000,5.72444,55.10000,8.12741,55.10000,3.16803,55.10000,9.50763
55.11798,55.11000,5.72391,55.11000,8.56757,55.11000,2.64807,55.11000,9.87710
55.12798,55.12000,5.73859,55.12000,8.91200,55.12000,2.12118,55.12000,10.21198
55.13798,55.13000,5.76870,55.13000,9.16375,55.13000,1.57954,55.13000,10.50534
55.14798,55.14000,5.81368,55.14000,9.32822,55.14000,1.01481,55.14000,10.75286
55.15798,55.15000,5.87220,55.15000,9.41233,55.15000,0.41932,55.15000,10.95234
55.16799,55.16000,5.94187,55.16000,9.42388,55.16000,-0.21296,55.16000,11.10314
55.17799,55.17000,6.01919,55.17000,9.37107,55.17000,-0.88552,55.17000,11.20573
55.18799,55.18000,6.09948,55.18000,9.26230,55.18000,-1.59874,55.18000,11.26127
55.19799,55.19000,6.17712,55.19000,9.10617,55.19000,-2.34957,55.19000,11.27153
55.20799,55.20000,6.24585,55.20000,8.91155,55.20000,-3.13145,55.20000,11.23887
55.21799,55.21000,6.29919,55.21000,8.68769,55.21000,-3.93453,55.21000,11.16634
55.22799,55.22000,6.33088,55.22000,8.44425,55.22000,-4.74619,55.22000,11.05774
55.23800,55.23000,6.33528,55.23000,8.19127,55.23000,-5.55181,55.23000,10.91769
55.24800,55.24000,6.30763,55.24000,7.93896,55.24000,-6.33580,55.24000,10.75161
55.25800,55.25000,6.24433,55.25000,7.69750,55.25000,-7.08272,55.25000,10.56560
55.26800,55.26000,6.14311,55.26000,7.47661,55.26000,-7.77843,55.26000,10.36630
55.27800,55.27000,6.00332,55.27000,7.28520,55.27000,-8.41115,55.27000,10.16074
55.28800,55.28000,5.82616,55.28000,7.13081,55.28000,-8.97230,55.28000,9.95618
55.29800,55.29000,5.61498,55.29000,7.01906,55.29000,-9.45697,55.29000,9.75981
55.30801,55.30000,5.37549,55.30000,6.95313,55.30000,-9.86408,55.30000,9.57844
55.31801,55.31000,5.11575,55.31000,6.93326,55.31000,-10.19615,55.31000,9.41805
55.32801,55.32000,4.84588,55.32000,6.95636,55.32000,-10.45870,55.32000,9.28321
55.33801,55.33000,4.57751,55.33000,7.01590,55.33000,-10.65939,55.33000,9.17650
55.34801,55.34000,4.32287,55.34000,7.10203,55.34000,-10.80698,55.34000,9.09792
55.35801,55.35000,4.09370,55.35000,7.20212,55.35000,-10.91029,55.35000,9.04450
55.36801,55.36000,3.90018,55.36000,7.30154,55.36000,-10.97732,55.36000,9.01031
55.37802,55.37000,3.74999,55.37000,7.38478,55.37000,-11.01460,55.37000,8.98677
55.38802,55.38000,3.64760,55.38000,7.43669,55.38000,-11.02700,55.38000,8.96339
55.39802,55.39000,3.59396,55.39000,7.44373,55.39000,-11.01786,55.39000,8.92877
55.40802,55.40000,3.58653,55.40000,7.39511,55.40000,-10.98933,55.40000,8.87176
55.41802,55.41000,3.61958,55.41000,7.28357,55.41000,-10.94292,55.41000,8.78256
55.42802,55.42000,3.68490,55.42000,7.10589,55.42000,-10.87997,55.42000,8.65360
55.43802,55.43000,3.77265,55.43000,6.86280,55.43000,-10.80185,55.43000,8.48028
55.44803,55.44000,3.87241,55.44000,6.55867,55.44000,-10.71012,55.44000,8.26131
55.45803,55.45000,3.97423,55.45000,6.20064,55.45000,-10.60628,55.45000,7.99872
55.46803,55.46000,4.06954,55.46000,5.79769,55.46000,-10.49162,55.46000,7.69765
55.47803,55.47000,4.15186,55.47000,5.35952,55.47000,-10.36698,55.47000,7.36583
55.48803,55.48000,4.21714,55.48000,4.89557,55.48000,-10.23247,55.48000,7.01293
55.49803,55.49000,4.26393,55.49000,4.41422,55.49000,-10.08734,55.49000,6.64991
55.50803,55.50000,4.29330,55.50000,3.92230,55.50000,-9.92987,55.50000,6.28839
55.51804,55.51000,4.30855,55.51000,3.42491,55.51000,-9.75735,55.51000,5.94012
55.52804,55.52000,4.31470,55.52000,2.92565,55.52000,-9.56623,55.52000,5.61648
55.53804,55.53000,4.31784,55.53000,2.42702,55.53000,-9.35231,55.53000,5.32793
55.54804,55.54000,4.32431,55.54000,1.93108,55.54000,-9.11101,55.54000,5.08354
55.55804,55.55000,4.34000,55.55000,1.44002,55.55000,-8.83768,55.55000,4.89045
55.56804,55.56000,4.36972,55.56000,0.95667,55.56000,-8.52807,55.56000,4.75347
55.57804,55.57000,4.41691,55.57000,0.48479,55.57000,-8.17879,55.57000,4.67485
55.58805,55.58000,4.48358,55.58000,0.02917,55.58000,-7.78779,55.58000,4.65424
55.59805,55.59000,4.57052,55.59000,-0.40452,55.59000,-7.35487,55.59000,4.68892
55.60805,55.60000,4.67765,55.60000,-0.80998,55.60000,-6.88189,55.60000,4.77422
55.61805,55.61000,4.80433,55.61000,-1.18066,55.61000,-6.37275,55.61000,4.90406
55.62805,55.62000,4.94952,55.62000,-1.51018,55.62000,-5.83304,55.62000,5.07129
55.63805,55.63000,5.11167,55.63000,-1.79269,55.63000,-5.26931,55.63000,5.26800
55.64805,55.64000,5.28832,55.64000,-2.02332,55.64000,-4.68811,55.64000,5.48546
55.65806,55.65000,5.47568,55.65000,-2.19845,55.65000,-4.09494,55.65000,5.71417
55.66806,55.66000,5.66822,55.66000,-2.31609,55.66000,-3.49342,55.66000,5.94377
55.67806,55.67000,5.85863,55.67000,-2.37601,55.67000,-2.88484,55.67000,6.16333
55.68806,55.68000,6.03814,55.68000,-2.37988,55.68000,-2.26824,55.68000,6.36179
55.69806,55.69000,6.19729,55.69000,-2.33131,55.69000,-1.64103,55.69000,6.52872
55.70806,55.70000,6.32683,55.70000,-2.23579,55.70000,-1.00002,55.70000,6.65518
55.71807,55.71000,6.41882,55.71000,-2.10056,55.71000,-0.34251,55.71000,6.73461
55.72807,55.72000,6.46749,55.72000,-1.93439,55.72000,0.33259,55.72000,6.76344
55.73807,55.73000,6.46991,55.73000,-1.74732,55.73000,1.02408,55.73000,6.74155
55.74807,55.74000,6.42632,55.74000,-1.55036,55.74000,1.72811,55.74000,6.67230
55.75807,55.75000,6.33998,55.75000,-1.35505,55.75000,2.43831,55.75000,6.56217
55.76807,55.76000,6.21675,55.76000,-1.17305,55.76000,3.14629,55.76000,6.42013
55.77807,55.77000,6.06441,55.77000,-1.01553,55.77000,3.84239,55.77000,6.25666
55.78808,55.78000,5.89180,55.78000,-0.89259,55.78000,4.51656,55.78000,6.08276
55.79808,55.79000,5.70801,55.79000,-0.81256,55.79000,5.15923,55.79000,5.90884
55.80808,55.80000,5.52159,55.80000,-0.78131,55.80000,5.76203,55.80000,5.74383
55.81808,55.81000,5.34003,55.81000,-0.80157,55.81000,6.31829,55.81000,5.59444
55.82808,55.82000,5.16929,55.82000,-0.87248,55.82000,6.82330,55.82000,5.46465
55.83808,55.83000,5.01362,55.83000,-0.98921,55.83000,7.27422,55.83000,5.35555
55.84808,55.84000,4.87556,55.84000,-1.14291,55.84000,7.66991,55.84000,5.26549
55.85809,55.85000,4.75608,55.85000,-1.32098,55.85000,8.01041,55.85000,5.19055
55.86809,55.86000,4.65496,55.86000,-1.50765,55.86000,8.29651,55.86000,5.12540
55.87809,55.87000,4.57115,55.87000,-1.68484,55.87000,8.52914,55.87000,5.06427
55.88809,55.88000,4.50320,55.88000,-1.83329,55.88000,8.70900,55.88000,5.00212
55.89809,55.89000,4.44966,55.89000,-1.93376,55.89000,8.83621,55.89000,4.93578
55.90809,55.90000,4.40928,55.90000,-1.96829,55.90000,8.91022,55.90000,4.86484
55.91809,55.91000,4.38124,55.91000,-1.92132,55.91000,8.92979,55.91000,4.79235
55.92810,55.92000,4.36514,55.92000,-1.78066,55.92000,8.89322,55.92000,4.72493
55.93810,55.93000,4.36076,55.93000,-1.53814,55.93000,8.79861,55.93000,4.67237
55.94810,55.94000,4.36778,55.94000,-1.18999,55.94000,8.64435,55.94000,4.64663
55.95810,55.95000,4.38529,55.95000,-0.73700,55.95000,8.42974,55.95000,4.66039
55.96810,55.96000,4.41147,55.96000,-0.18438,55.96000,8.15569,55.96000,4.72545
55.97810,55.97000,4.44358,55.97000,0.45842,55.97000,7.82525,55.97000,4.85123
55.98810,55.98000,4.47828,55.98000,1.17813,55.98000,7.44384,55.98000,5.04373
55.99811,55.99000,4.51232,55.99000,1.95829,55.99000,7.01896,55.99000,5.30500
56.00811,56.00000,4.54325,56.00000,2.77990,56.00000,6.55954,56.00000,5.63296
56.01811,56.01000,4.56995,56.01000,3.62234,56.01000,6.07496,56.01000,6.02158
56.02811,56.02000,4.59271,56.02000,4.46428,56.02000,5.57404,56.02000,6.46125
56.03811,56.03000,4.61301,56.03000,5.28467,56.03000,5.06406,56.03000,6.93928
56.04811,56.04000,4.63299,56.04000,6.06374,56.04000,4.55004,56.04000,7.44068
56.05811,56.05000,4.65502,56.05000,6.78383,56.05000,4.03421,56.05000,7.94915
56.06812,56.06000,4.68131,56.06000,7.43017,56.06000,3.51585,56.06000,8.44821
56.07812,56.07000,4.71384,56.07000,7.99136,56.07000,2.99138,56.07000,8.92243
56.08812,56.08000,4.75432,56.08000,8.45958,56.08000,2.45496,56.08000,9.35833
56.09812,56.09000,4.80419,56.09000,8.83040,56.09000,1.89930,56.09000,9.74502
56.10812,56.10000,4.86455,56.10000,9.10249,56.10000,1.31675,56.10000,10.07433
56.11812,56.11000,4.93577,56.11000,9.27709,56.11000,0.70047,56.11000,10.34066
56.12812,56.12000,5.01709,56.12000,9.35754,56.12000,0.04543,56.12000,10.54052
56.13813,56.13000,5.10620,56.13000,9.34898,56.13000,-0.65074,56.13000,10.67220
56.14813,56.14000,5.19898,56.14000,9.25820,56.14000,-1.38713,56.14000,10.73543
56.15813,56.15000,5.28947,56.15000,9.09364,56.15000,-2.15932,56.15000,10.73126
56.16813,56.16000,5.37019,56.16000,8.86536,56.16000,-2.95942,56.16000,10.66212
56.17813,56.17000,5.43268,56.17000,8.58508,56.17000,-3.77634,56.17000,10.53191
56.18813,56.18000,5.46820,56.18000,8.26602,56.18000,-4.59650,56.18000,10.34613
56.19813,56.19000,5.46860,56.19000,7.92263,56.19000,-5.40463,56.19000,10.11205
56.20814,56.20000,5.42705,56.20000,7.57020,56.20000,-6.18486,56.20000,9.83871
56.21814,56.21000,5.33870,56.21000,7.22431,56.21000,-6.92189,56.21000,9.53679
56.22814,56.22000,5.20116,56.22000,6.90021,56.22000,-7.60209,56.22000,9.21836
56.23814,56.23000,5.01485,56.23000,6.61218,56.23000,-8.21452,56.23000,8.89651
56.24814,56.24000,4.78314,56.24000,6.37273,56.24000,-8.75160,56.24000,8.58478
56.25814,56.25000,4.51239,56.25000,6.19196,56.25000,-9.20955,56.25000,8.29650
56.26814,56.26000,4.21173,56.26000,6.07679,56.26000,-9.58840,56.26000,8.04392
56.27815,56.27000,3.89258,56.27000,6.03034,56.27000,-9.89168,56.27000,7.83729
56.28815,56.28000,3.56801,56.28000,6.05147,56.28000,-10.12574,56.28000,7.68383
56.29815,56.29000,3.25174,56.29000,6.13456,56.29000,-10.29888,56.29000,7.58686
56.30815,56.30000,2.95722,56.30000,6.26960,56.30000,-10.42029,56.30000,7.54520
56.31815,56.31000,2.69653,56.31000,6.44273,56.31000,-10.49908,56.31000,7.55296
56.32815,56.32000,2.47961,56.32000,6.63703,56.32000,-10.54344,56.32000,7.59987
56.33815,56.33000,2.31368,56.33000,6.83368,56.33000,-10.56014,56.33000,7.67216
56.34816,56.34000,2.20286,56.34000,7.01323,56.34000,-10.55444,56.34000,7.75378
56.35816,56.35000,2.14816,56.35000,7.15700,56.35000,-10.53027,56.35000,7.82795
56.36816,56.36000,2.14757,56.36000,7.24817,56.36000,-10.49071,56.36000,7.87857
56.37816,56.37000,2.19646,56.37000,7.27275,56.37000,-10.43846,56.37000,7.89166
56.38816,56.38000,2.28808,56.38000,7.22015,56.38000,-10.37623,56.38000,7.85636
56.39816,56.39000,2.41427,56.39000,7.08339,56.39000,-10.30696,56.39000,7.76569
56.40816,56.40000,2.56615,56.40000,6.85903,56.40000,-10.23373,56.40000,7.61692
56.41817,56.41000,2.73488,56.41000,6.54695,56.41000,-10.15958,56.41000,7.41157
56.42817,56.42000,2.91215,56.42000,6.14997,56.42000,-10.08721,56.42000,7.15519
56.43817,56.43000,3.09064,56.43000,5.67351,56.43000,-10.01870,56.43000,6.85684
56.44817,56.44000,3.26416,56.44000,5.12527,56.44000,-9.95522,56.44000,6.52845
56.45817,56.45000,3.42779,56.45000,4.51498,56.45000,-9.89673,56.45000,6.18390
56.46817,56.46000,3.57793,56.46000,3.85411,56.46000,-9.84166,56.46000,5.83823
56.47818,56.47000,3.71242,56.47000,3.15562,56.47000,-9.78673,56.47000,5.50662
56.48818,56.48000,3.83058,56.48000,2.43369,56.48000,-9.72691,56.48000,5.20348
56.49818,56.49000,3.93292,56.49000,1.70337,56.49000,-9.65561,56.49000,4.94136
56.50818,56.50000,4.02085,56.50000,0.98023,56.50000,-9.56498,56.50000,4.72997
56.51818,56.51000,4.09619,56.51000,0.27987,56.51000,-9.44646,56.51000,4.57529
56.52818,56.52000,4.16077,56.52000,-0.38265,56.52000,-9.29139,56.52000,4.47908
56.53818,56.53000,4.21617,56.53000,-0.99341,56.53000,-9.09176,56.53000,4.43878
56.54819,56.54000,4.26368,56.54000,-1.54023,56.54000,-8.84092,56.54000,4.44807
56.55819,56.55000,4.30444,56.55000,-2.01331,56.55000,-8.53426,56.55000,4.49777
56.56819,56.56000,4.33980,56.56000,-2.40566,56.56000,-8.16963,56.56000,4.57721
56.57819,56.57000,4.37161,56.57000,-2.71336,56.57000,-7.74750,56.57000,4.67557
56.58819,56.58000,4.40235,56.58000,-2.93565,56.58000,-7.27084,56.58000,4.78301
56.59819,56.59000,4.43485,56.59000,-3.07467,56.59000,-6.74452,56.59000,4.89126
56.60819,56.60000,4.47176,56.60000,-3.13515,56.60000,-6.17449,56.60000,4.99386
56.61820,56.61000,4.51480,56.61000,-3.12382,56.61000,-5.56684,56.61000,5.08577
56.62820,56.62000,4.56404,56.62000,-3.04886,56.62000,-4.92690,56.62000,5.16292
56.63820,56.63000,4.61756,56.63000,-2.91929,56.63000,-4.25873,56.63000,5.22181
56.64820,56.64000,4.67146,56.64000,-2.74450,56.64000,-3.56498,56.64000,5.25923
56.65820,56.65000,4.72052,56.65000,-2.53390,56.65000,-2.84728,56.65000,5.27240
56.66820,56.66000,4.75893,56.66000,-2.29667,56.66000,-2.10693,56.66000,5.25932
56.67820,56.67000,4.78138,56.67000,-2.04176,56.67000,-1.34574,56.67000,5.21920
56.68821,56.68000,4.78383,56.68000,-1.77799,56.68000,-0.56686,56.68000,5.15296
56.69821,56.69000,4.76420,56.69000,-1.51416,56.69000,0.22474,56.69000,5.06345
56.70821,56.70000,4.72260,56.70000,-1.25930,56.70000,1.02200,56.70000,4.95561
56.71821,56.71000,4.66136,56.71000,-1.02278,56.71000,1.81598,56.71000,4.83621
56.72821,56.72000,4.58461,56.72000,-0.81429,56.72000,2.59637,56.72000,4.71339
56.73821,56.73000,4.49779,56.73000,-0.64363,56.73000,3.35224,56.73000,4.59600
56.74821,56.74000,4.40692,56.74000,-0.52031,56.74000,4.07296,56.74000,4.49285
56.75822,56.75000,4.31808,56.75000,-0.45282,56.75000,4.74899,56.75000,4.41188
56.76822,56.76000,4.23687,56.76000,-0.44783,56.76000,5.37258,56.76000,4.35951
56.77822,56.77000,4.16808,56.77000,-0.50921,56.77000,5.93816,56.77000,4.34005
56.78822,56.78000,4.11552,56.78000,-0.63711,56.78000,6.44240,56.78000,4.35536
56.79822,56.79000,4.08197,56.79000,-0.82724,56.79000,6.88403,56.79000,4.40468
56.80822,56.80000,4.06919,56.80000,-1.07044,56.80000,7.26338,56.80000,4.48462
56.81822,56.81000,4.07795,56.81000,-1.35260,56.81000,7.58189,56.81000,4.58943
56.82823,56.82000,4.10810,56.82000,-1.65517,56.82000,7.84159,56.82000,4.71146
56.83823,56.83000,4.15853,56.83000,-1.95605,56.83000,8.04461,56.83000,4.84178
56.84823,56.84000,4.22724,56.84000,-2.23089,56.84000,8.19295,56.84000,4.97115
56.85823,56.85000,4.31134,56.85000,-2.45467,56.85000,8.28833,56.85000,5.09103
56.86823,56.86000,4.40719,56.86000,-2.60337,56.86000,8.33223,56.86000,5.19472
56.87823,56.87000,4.51061,56.87000,-2.65564,56.87000,8.32606,56.87000,5.27844
56.88823,56.88000,4.61705,56.88000,-2.59423,56.88000,8.27143,56.88000,5.34205
56.89824,56.89000,4.72186,56.89000,-2.40717,56.89000,8.17038,56.89000,5.38936
56.90824,56.90000,4.82047,56.90000,-2.08845,56.90000,8.02567,56.90000,5.42793
56.91824,56.91000,4.90861,56.91000,-1.63843,56.91000,7.84094,56.91000,5.46829
56.92824,56.92000,4.98252,56.92000,-1.06370,56.92000,7.62089,56.92000,5.52274
56.93824,56.93000,5.03923,56.93000,-0.37667,56.93000,7.37122,56.93000,5.60390
56.94824,56.94000,5.07688,56.94000,0.40525,56.94000,7.09844,56.94000,5.72329
56.95824,56.95000,5.09516,56.95000,1.26061,56.95000,6.80947,56.95000,5.88999
