Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.47803,55.47000,3.31259,55.47000,-11.56646,55.47000,-8.58332,55.47000,-1.14888,55.47000,-1.62942,55.47000,-0.33954
55.48803,55.48000,0.62477,55.48000,-11.65845,55.48000,-8.12310,55.48000,-0.76475,55.48000,-1.04290,55.48000,-0.55286
55.49803,55.49000,-2.17729,55.49000,-11.50591,55.49000,-7.60903,55.49000,-0.35252,55.49000,-0.45107,55.49000,-0.84824
55.50803,55.50000,-4.97261,55.50000,-11.11720,55.50000,-7.08177,55.50000,0.07922,55.50000,0.11300,55.50000,-1.20551
55.51804,55.51000,-7.63447,55.51000,-10.51572,55.51000,-6.58404,55.51000,0.51922,55.51000,0.61718,55.51000,-1.60327
55.52804,55.52000,-10.04235,55.52000,-9.73650,55.52000,-6.15515,55.52000,0.95527,55.52000,1.03411,55.52000,-2.02007
55.53804,55.53000,-12.09380,55.53000,-8.82231,55.53000,-5.82566,55.53000,1.37638,55.53000,1.34465,55.53000,-2.43509
55.54804,55.54000,-13.71369,55.54000,-7.81925,55.54000,-5.61350,55.54000,1.77423,55.54000,1.54011,55.54000,-2.82917
55.55804,55.55000,-14.85925,55.55000,-6.77255,55.55000,-5.52231,55.55000,2.14359,55.55000,1.62303,55.55000,-3.18618
55.56804,55.56000,-15.52035,55.56000,-5.72300,55.56000,-5.54229,55.56000,2.48183,55.56000,1.60625,55.56000,-3.49436
55.57804,55.57000,-15.71573,55.57000,-4.70458,55.57000,-5.65323,55.57000,2.78825,55.57000,1.51044,55.57000,-3.74701
55.58805,55.58000,-15.48670,55.58000,-3.74325,55.58000,-5.82864,55.58000,3.06358,55.58000,1.36077,55.58000,-3.94224
55.59805,55.59000,-14.89001,55.59000,-2.85680,55.59000,-6.04010,55.59000,3.30974,55.59000,1.18340,55.59000,-4.08214
55.60805,55.60000,-13.99110,55.60000,-2.05538,55.60000,-6.26098,55.60000,3.52965,55.60000,1.00248,55.60000,-4.17150
55.61805,55.61000,-12.85836,55.61000,-1.34231,55.61000,-6.46916,55.61000,3.72697,55.61000,0.83826,55.61000,-4.21674
55.62805,55.62000,-11.55901,55.62000,-0.71527,55.62000,-6.64874,55.62000,3.90579,55.62000,0.70615,55.62000,-4.22510
55.63805,55.63000,-10.15640,55.63000,-0.16750,55.63000,-6.79074,55.63000,4.07030,55.63000,0.61648,55.63000,-4.20410
55.64805,55.64000,-8.70861,55.64000,0.31089,55.64000,-6.89305,55.64000,4.22469,55.64000,0.57467,55.64000,-4.16138
55.65806,55.65000,-7.26780,55.65000,0.73166,55.65000,-6.95993,55.65000,4.37302,55.65000,0.58160,55.65000,-4.10457
55.66806,55.66000,-5.88011,55.66000,1.10735,55.66000,-7.00101,55.66000,4.51905,55.66000,0.63405,55.66000,-4.04120
55.67806,55.67000,-4.58557,55.67000,1.45044,55.67000,-7.02987,55.67000,4.66600,55.67000,0.72515,55.67000,-3.97854
55.68806,55.68000,-3.41799,55.68000,1.77276,55.68000,-7.06227,55.68000,4.81625,55.68000,0.84493,55.68000,-3.92322
55.69806,55.69000,-2.40476,55.69000,2.08510,55.69000,-7.11426,55.69000,4.97116,55.69000,0.98084,55.69000,-3.88074
55.70806,55.70000,-1.56658,55.70000,2.39717,55.70000,-7.20038,55.70000,5.13097,55.70000,1.11837,55.70000,-3.85507
55.71807,55.71000,-0.91702,55.71000,2.71759,55.71000,-7.33220,55.71000,5.29484,55.71000,1.24183,55.71000,-3.84841
55.72807,55.72000,-0.46227,55.72000,3.05417,55.72000,-7.51720,55.72000,5.46095,55.72000,1.33528,55.72000,-3.86116
55.73807,55.73000,-0.20082,55.73000,3.41414,55.73000,-7.75818,55.73000,5.62670,55.73000,1.38372,55.73000,-3.89205
55.74807,55.74000,-0.12333,55.74000,3.80432,55.74000,-8.05294,55.74000,5.78888,55.74000,1.37446,55.74000,-3.93852
55.75807,55.75000,-0.21283,55.75000,4.23130,55.75000,-8.39442,55.75000,5.94382,55.75000,1.29851,55.75000,-3.99716
55.76807,55.76000,-0.44520,55.76000,4.70139,55.76000,-8.77112,55.76000,6.08748,55.76000,1.15197,55.76000,-4.06419
55.77807,55.77000,-0.79033,55.77000,5.22038,55.77000,-9.16761,55.77000,6.21551,55.77000,0.93690,55.77000,-4.13600
55.78808,55.78000,-1.21387,55.78000,5.79318,55.78000,-9.56531,55.78000,6.32321,55.78000,0.66172,55.78000,-4.20946
55.79808,55.79000,-1.67964,55.79000,6.42311,55.79000,-9.94319,55.79000,6.40542,55.79000,0.34055,55.79000,-4.28216
55.80808,55.80000,-2.15259,55.80000,7.11110,55.80000,-10.27861,55.80000,6.45643,55.80000,-0.00825,55.80000,-4.35225
55.81808,55.81000,-2.60215,55.81000,7.85469,55.81000,-10.54832,55.81000,6.46987,55.81000,-0.36449,55.81000,-4.41803
55.82808,55.82000,-3.00567,55.82000,8.64691,55.82000,-10.72969,55.82000,6.43865,55.82000,-0.70896,55.82000,-4.47725
55.83808,55.83000,-3.35139,55.83000,9.47519,55.83000,-10.80214,55.83000,6.35501,55.83000,-1.02605,55.83000,-4.52621
55.84808,55.84000,-3.64037,55.84000,10.32025,55.84000,-10.74882,55.84000,6.21056,55.84000,-1.30566,55.84000,-4.55888
55.85809,55.85000,-3.88661,55.85000,11.15525,55.85000,-10.55815,55.85000,5.99646,55.85000,-1.54373,55.85000,-4.56606
55.86809,55.86000,-4.11477,55.86000,11.94522,55.86000,-10.22506,55.86000,5.70369,55.86000,-1.74165,55.86000,-4.53471
55.87809,55.87000,-4.35534,55.87000,12.64700,55.87000,-9.75190,55.87000,5.32341,55.87000,-1.90476,55.87000,-4.44768
55.88809,55.88000,-4.63803,55.88000,13.21008,55.88000,-9.14887,55.88000,4.84747,55.88000,-2.04073,55.88000,-4.28394
55.89809,55.89000,-4.98481,55.89000,13.57845,55.89000,-8.43432,55.89000,4.26897,55.89000,-2.15821,55.89000,-4.01943
55.90809,55.90000,-5.40435,55.90000,13.69391,55.90000,-7.63472,55.90000,3.58290,55.90000,-2.26591,55.90000,-3.62880
55.91809,55.91000,-5.88904,55.91000,13.50088,55.91000,-6.78332,55.91000,2.78675,55.91000,-2.37133,55.91000,-3.08779
55.92810,55.92000,-6.41454,55.92000,12.95238,55.92000,-5.91682,55.92000,1.88123,55.92000,-2.47869,55.92000,-2.37627
55.93810,55.93000,-6.94184,55.93000,12.01706,55.93000,-5.06996,55.93000,0.87108,55.93000,-2.58662,55.93000,-1.48150
55.94810,55.94000,-7.42141,55.94000,10.68603,55.94000,-4.27049,55.94000,-0.23400,55.94000,-2.68759,55.94000,-0.40139
55.95810,55.95000,-7.79962,55.95000,8.97870,55.95000,-3.53679,55.95000,-1.41841,55.95000,-2.77063,55.95000,0.85271
55.96810,55.96000,-8.02651,55.96000,6.94598,55.96000,-2.87901,55.96000,-2.65998,55.96000,-2.82689,55.96000,2.25409
55.97810,55.97000,-8.06318,55.97000,4.66971,55.97000,-2.30248,55.97000,-3.92974,55.97000,-2.85499,55.97000,3.76032
55.98810,55.98000,-7.88708,55.98000,2.25760,55.98000,-1.81115,55.98000,-5.19268,55.98000,-2.86282,55.98000,5.31494
55.99811,55.99000,-7.49365,55.99000,-0.16635,55.99000,-1.40917,55.99000,-6.40943,55.99000,-2.86420,55.99000,6.85156
56.00811,56.00000,-6.89452,56.00000,-2.47439,56.00000,-1.09988,56.00000,-7.53911,56.00000,-2.87191,56.00000,8.30023
56.01811,56.01000,-6.11357,56.01000,-4.54827,56.01000,-0.88354,56.01000,-8.54290,56.01000,-2.89090,56.01000,9.59524
56.02811,56.02000,-5.18276,56.02000,-6.29038,56.02000,-0.75575,56.02000,-9.38780,56.02000,-2.91552,56.02000,10.68261
56.03811,56.03000,-4.13869,56.03000,-7.63124,56.03000,-0.70779,56.03000,-10.04979,56.03000,-2.93179,56.03000,11.52550
56.04811,56.04000,-3.01990,56.04000,-8.53250,56.04000,-0.72836,56.04000,-10.51571,56.04000,-2.92288,56.04000,12.10639
56.05811,56.05000,-1.86447,56.05000,-8.98626,56.05000,-0.80509,56.05000,-10.78324,56.05000,-2.87487,56.05000,12.42601
56.06812,56.06000,-0.70779,56.06000,-9.01155,56.06000,-0.92534,56.06000,-10.85949,56.06000,-2.78061,56.06000,12.49957
56.07812,56.07000,0.41928,56.07000,-8.64893,56.07000,-1.07664,56.07000,-10.75878,56.07000,-2.64103,56.07000,12.35142
56.08812,56.08000,1.49162,56.08000,-7.95440,56.08000,-1.24735,56.08000,-10.50045,56.08000,-2.46433,56.08000,12.00926
56.09812,56.09000,2.49042,56.09000,-6.99350,56.09000,-1.42773,56.09000,-10.10730,56.09000,-2.26384,56.09000,11.49921
56.10812,56.10000,3.40318,56.10000,-5.83611,56.10000,-1.61089,56.10000,-9.60467,56.10000,-2.05512,56.10000,10.84256
56.11812,56.11000,4.22336,56.11000,-4.55237,56.11000,-1.79310,56.11000,-9.02003,56.11000,-1.85302,56.11000,10.05463
56.12812,56.12000,4.94983,56.12000,-3.20922,56.12000,-1.97326,56.12000,-8.38276,56.12000,-1.66921,56.12000,9.14568
56.13813,56.13000,5.58609,56.13000,-1.86780,56.13000,-2.15192,56.13000,-7.72364,56.13000,-1.51074,56.13000,8.12375
56.14813,56.14000,6.13928,56.14000,-0.58159,56.14000,-2.33035,56.14000,-7.07378,56.14000,-1.37992,56.14000,6.99836
56.15813,56.15000,6.61914,56.15000,0.60479,56.15000,-2.50995,56.15000,-6.46297,56.15000,-1.27512,56.15000,5.78422
56.16813,56.16000,7.03707,56.16000,1.65632,56.16000,-2.69200,56.16000,-5.91774,56.16000,-1.19228,56.16000,4.50357
56.17813,56.17000,7.40533,56.17000,2.54783,56.17000,-2.87750,56.17000,-5.45942,56.17000,-1.12650,56.17000,3.18671
56.18813,56.18000,7.73660,56.18000,3.26396,56.18000,-3.06706,56.18000,-5.10257,56.18000,-1.07337,56.18000,1.87046
56.19813,56.19000,8.04363,56.19000,3.79865,56.19000,-3.26094,56.19000,-4.85397,56.19000,-1.02993,56.19000,0.59513
56.20814,56.20000,8.33905,56.20000,4.15439,56.20000,-3.45920,56.20000,-4.71237,56.20000,-0.99520,56.20000,-0.59941
56.21814,56.21000,8.63522,56.21000,4.34107,56.21000,-3.66201,56.21000,-4.66909,56.21000,-0.97021,56.21000,-1.67763
56.22814,56.22000,8.94404,56.22000,4.37463,56.22000,-3.86995,56.22000,-4.70927,56.22000,-0.95775,56.22000,-2.61149
56.23814,56.23000,9.27668,56.23000,4.27553,56.23000,-4.08427,56.23000,-4.81369,56.23000,-0.96168,56.23000,-3.38248
56.24814,56.24000,9.64315,56.24000,4.06703,56.24000,-4.30697,56.24000,-4.96068,56.24000,-0.98628,56.24000,-3.98245
56.25814,56.25000,10.05170,56.25000,3.77356,56.25000,-4.54073,56.25000,-5.12805,56.25000,-1.03547,56.25000,-4.41325
56.26814,56.26000,10.50793,56.26000,3.41891,56.26000,-4.78865,56.26000,-5.29466,56.26000,-1.11212,56.26000,-4.68557
56.27815,56.27000,11.01389,56.27000,3.02455,56.27000,-5.05387,56.27000,-5.44172,56.27000,-1.21744,56.27000,-4.81703
56.28815,56.28000,11.56691,56.28000,2.60784,56.28000,-5.33899,56.28000,-5.55356,56.28000,-1.35041,56.28000,-4.82974
56.29815,56.29000,12.15855,56.29000,2.18042,56.29000,-5.64538,56.29000,-5.61821,56.29000,-1.50720,56.29000,-4.74777
56.30815,56.30000,12.77359,56.30000,1.74719,56.30000,-5.97247,56.30000,-5.62782,56.30000,-1.68084,56.30000,-4.59481
56.31815,56.31000,13.38921,56.31000,1.30612,56.31000,-6.31698,56.31000,-5.57919,56.31000,-1.86103,56.31000,-4.39282
56.32815,56.32000,13.97451,56.32000,0.84918,56.32000,-6.67230,56.32000,-5.47399,56.32000,-2.03439,56.32000,-4.16159
56.33815,56.33000,14.49052,56.33000,0.36406,56.33000,-7.02807,56.33000,-5.31819,56.33000,-2.18508,56.33000,-3.91898
56.34816,56.34000,14.89085,56.34000,-0.16395,56.34000,-7.37010,56.34000,-5.11979,56.34000,-2.29577,56.34000,-3.68093
56.35816,56.35000,15.12323,56.35000,-0.74982,56.35000,-7.68069,56.35000,-4.88520,56.35000,-2.34880,56.35000,-3.46082
56.36816,56.36000,15.13193,56.36000,-1.40627,56.36000,-7.93952,56.36000,-4.61605,56.36000,-2.32737,56.36000,-3.26878
56.37816,56.37000,14.86127,56.37000,-2.14019,56.37000,-8.12512,56.37000,-4.30847,56.37000,-2.21669,56.37000,-3.11202
56.38816,56.38000,14.26006,56.38000,-2.94797,56.38000,-8.21690,56.38000,-3.95583,56.38000,-2.00494,56.38000,-2.99639
56.39816,56.39000,13.28675,56.39000,-3.81097,56.39000,-8.19757,56.39000,-3.55359,56.39000,-1.68413,56.39000,-2.92818
56.40816,56.40000,11.91513,56.40000,-4.69316,56.40000,-8.05563,56.40000,-3.10336,56.40000,-1.25104,56.40000,-2.91447
56.41817,56.41000,10.13978,56.41000,-5.54291,56.41000,-7.78773,56.41000,-2.61411,56.41000,-0.70809,56.41000,-2.96126
56.42817,56.42000,7.98071,56.42000,-6.29965,56.42000,-7.40033,56.42000,-2.10001,56.42000,-0.06447,56.42000,-3.07035
56.43817,56.43000,5.48635,56.43000,-6.90361,56.43000,-6.91066,56.43000,-1.57665,56.43000,0.66272,56.43000,-3.23692
56.44817,56.44000,2.73396,56.44000,-7.30529,56.44000,-6.34642,56.44000,-1.05797,56.44000,1.44765,56.44000,-3.44972
56.45817,56.45000,-0.17315,56.45000,-7.47194,56.45000,-5.74429,56.45000,-0.55514,56.45000,2.25557,56.45000,-3.69374
56.46817,56.46000,-3.11206,56.46000,-7.39023,56.46000,-5.14686,56.46000,-0.07702,56.46000,3.04418,56.46000,-3.95394
56.47818,56.47000,-5.95013,56.47000,-7.06599,56.47000,-4.59845,56.47000,0.36915,56.47000,3.76658,56.47000,-4.21764
56.48818,56.48000,-8.55729,56.48000,-6.52208,56.48000,-4.14013,56.48000,0.77793,56.48000,4.37572,56.48000,-4.47485
56.49818,56.49000,-10.81896,56.49000,-5.79475,56.49000,-3.80498,56.49000,1.14639,56.49000,4.82998,56.49000,-4.71708
56.50818,56.50000,-12.64718,56.50000,-4.92905,56.50000,-3.61458,56.50000,1.47459,56.50000,5.09879,56.50000,-4.93629
56.51818,56.51000,-13.98782,56.51000,-3.97366,56.51000,-3.57728,56.51000,1.76533,56.51000,5.16768,56.51000,-5.12466
56.52818,56.52000,-14.82276,56.52000,-2.97610,56.52000,-3.68855,56.52000,2.02308,56.52000,5.04164,56.52000,-5.27544
56.53818,56.53000,-15.16715,56.53000,-1.97894,56.53000,-3.93292,56.53000,2.25287,56.53000,4.74590,56.53000,-5.38419
56.54819,56.54000,-15.06293,56.54000,-1.01738,56.54000,-4.28690,56.54000,2.45963,56.54000,4.32370,56.54000,-5.44974
56.55819,56.55000,-14.57033,56.55000,-0.11801,56.55000,-4.72198,56.55000,2.64796,56.55000,3.83096,56.55000,-5.47457
56.56819,56.56000,-13.75934,56.56000,0.70130,56.56000,-5.20742,56.56000,2.82218,56.56000,3.32866,56.56000,-5.46449
56.57819,56.57000,-12.70245,56.57000,1.43098,56.57000,-5.71269,56.57000,2.98611,56.57000,2.87415,56.57000,-5.42784
56.58819,56.58000,-11.46948,56.58000,2.06876,56.58000,-6.20982,56.58000,3.14289,56.58000,2.51289,56.58000,-5.37428
56.59819,56.59000,-10.12454,56.59000,2.61848,56.59000,-6.67550,56.59000,3.29465,56.59000,2.27230,56.59000,-5.31356
56.60819,56.60000,-8.72488,56.60000,3.08860,56.60000,-7.09277,56.60000,3.44259,56.60000,2.15906,56.60000,-5.25421
56.61820,56.61000,-7.32069,56.61000,3.49075,56.61000,-7.45218,56.61000,3.58717,56.61000,2.16007,56.61000,-5.20272
56.62820,56.62000,-5.95549,56.62000,3.83830,56.62000,-7.75221,56.62000,3.72846,56.62000,2.24678,56.62000,-5.16319
56.63820,56.63000,-4.66665,56.63000,4.14515,56.63000,-7.99893,56.63000,3.86643,56.63000,2.38161,56.63000,-5.13761
56.64820,56.64000,-3.48581,56.64000,4.42486,56.64000,-8.20486,56.64000,4.00120,56.64000,2.52500,56.64000,-5.12645
56.65820,56.65000,-2.43909,56.65000,4.68988,56.65000,-8.38712,56.65000,4.13308,56.65000,2.64167,56.65000,-5.12949
56.66820,56.66000,-1.54708,56.66000,4.95127,56.66000,-8.56514,56.66000,4.26261,56.66000,2.70513,56.66000,-5.14649
56.67820,56.67000,-0.82475,56.67000,5.21851,56.67000,-8.75816,56.67000,4.39038,56.67000,2.69993,56.67000,-5.17761
56.68821,56.68000,-0.28117,56.68000,5.49961,56.68000,-8.98284,56.68000,4.51686,56.68000,2.62167,56.68000,-5.22348
56.69821,56.69000,0.08076,56.69000,5.80143,56.69000,-9.25113,56.69000,4.64212,56.69000,2.47539,56.69000,-5.28500
56.70821,56.70000,0.26462,56.70000,6.13006,56.70000,-9.56843,56.70000,4.76558,56.70000,2.27296,56.70000,-5.36288
56.71821,56.71000,0.28060,56.71000,6.49116,56.71000,-9.93237,56.71000,4.88587,56.71000,2.03010,56.71000,-5.45733
56.72821,56.72000,0.14543,56.72000,6.89021,56.72000,-10.33213,56.72000,5.00073,56.72000,1.76376,56.72000,-5.56776
56.73821,56.73000,-0.11811,56.73000,7.33263,56.73000,-10.74857,56.73000,5.10696,56.73000,1.49006,56.73000,-5.69275
56.74821,56.74000,-0.48230,56.74000,7.82356,56.74000,-11.15498,56.74000,5.20042,56.74000,1.22307,56.74000,-5.83011
56.75822,56.75000,-0.91614,56.75000,8.36741,56.75000,-11.51874,56.75000,5.27605,56.75000,0.97420,56.75000,-5.97704
56.76822,56.76000,-1.38755,56.76000,8.96708,56.76000,-11.80365,56.76000,5.32779,56.76000,0.75199,56.76000,-6.13009
56.77822,56.77000,-1.86612,56.77000,9.62293,56.77000,-11.97304,56.77000,5.34855,56.77000,0.56198,56.77000,-6.28498
56.78822,56.78000,-2.32602,56.78000,10.33160,56.78000,-11.99340,56.78000,5.33027,56.78000,0.40652,56.78000,-6.43615
56.79822,56.79000,-2.74875,56.79000,11.08458,56.79000,-11.83818,56.79000,5.26406,56.79000,0.28449,56.79000,-6.57613
56.80822,56.80000,-3.12533,56.80000,11.86700,56.80000,-11.49136,56.80000,5.14043,56.80000,0.19113,56.80000,-6.69496
56.81822,56.81000,-3.45698,56.81000,12.65640,56.81000,-10.95011,56.81000,4.94966,56.81000,0.11826,56.81000,-6.77968
56.82823,56.82000,-3.75400,56.82000,13.42193,56.82000,-10.22637,56.82000,4.68229,56.82000,0.05464,56.82000,-6.81396
56.83823,56.83000,-4.03238,56.83000,14.12397,56.83000,-9.34668,56.83000,4.32947,56.83000,-0.01333,56.83000,-6.77802
56.84823,56.84000,-4.30889,56.84000,14.71457,56.84000,-8.35053,56.84000,3.88349,56.84000,-0.10106,56.84000,-6.64875
56.85823,56.85000,-4.59579,56.85000,15.13892,56.85000,-7.28727,56.85000,3.33824,56.85000,-0.22483,56.85000,-6.40043
56.86823,56.86000,-4.89667,56.86000,15.33820,56.86000,-6.21171,56.86000,2.68971,56.86000,-0.40022,56.86000,-6.00603
56.87823,56.87000,-5.20416,56.87000,15.25391,56.87000,-5.17852,56.87000,1.93639,56.87000,-0.63947,56.87000,-5.43945
56.88823,56.88000,-5.49958,56.88000,14.83374,56.88000,-4.23551,56.88000,1.07984,56.88000,-0.94770,56.88000,-4.67855
56.89824,56.89000,-5.75437,56.89000,14.03849,56.89000,-3.41748,56.89000,0.12531,56.89000,-1.31970,56.89000,-3.70885
56.90824,56.90000,-5.93358,56.90000,12.84942,56.90000,-2.74244,56.90000,-0.91755,56.90000,-1.73914,56.90000,-2.52734
56.91824,56.91000,-6.00129,56.91000,11.27492,56.91000,-2.21208,56.91000,-2.03376,56.91000,-2.18168,56.91000,-1.14603
56.92824,56.92000,-5.92705,56.92000,9.35504,56.92000,-1.81610,56.92000,-3.20244,56.92000,-2.62093,56.92000,0.40567
56.93824,56.93000,-5.69131,56.93000,7.16264,56.93000,-1.53834,56.93000,-4.39647,56.93000,-3.03445,56.93000,2.08036
56.94824,56.94000,-5.28818,56.94000,4.79991,56.94000,-1.36213,56.94000,-5.58308,56.94000,-3.40643,56.94000,3.81451
56.95824,56.95000,-4.72485,56.95000,2.39007,56.95000,-1.27289,56.95000,-6.72545,56.95000,-3.72640,56.95000,5.53296
56.96825,56.96000,-4.01871,56.96000,0.06530,56.96000,-1.25800,56.96000,-7.78545,56.96000,-3.98562,56.96000,7.15589
56.97825,56.97000,-3.19375,56.97000,-2.04714,56.97000,-1.30551,56.97000,-8.72692,56.97000,-4.17436,56.97000,8.60717
56.98825,56.98000,-2.27749,56.98000,-3.83769,56.98000,-1.40341,56.98000,-9.51908,56.98000,-4.28233,56.98000,9.82279
56.99825,56.99000,-1.29879,56.99000,-5.22417,56.99000,-1.54011,56.99000,-10.13927,56.99000,-4.30180,56.99000,10.75737
57.00825,57.00000,-0.28613,57.00000,-6.15697,57.00000,-1.70520,57.00000,-10.57471,57.00000,-4.23140,57.00000,11.38755
57.01825,57.01000,0.73371,57.01000,-6.61992,57.01000,-1.88980,57.01000,-10.82306,57.01000,-4.07838,57.01000,11.71179
57.02825,57.02000,1.73683,57.02000,-6.62763,57.02000,-2.08641,57.02000,-10.89173,57.02000,-3.85845,57.02000,11.74701
57.03826,57.03000,2.70311,57.03000,-6.22031,57.03000,-2.28880,57.03000,-10.79612,57.03000,-3.59329,57.03000,11.52343
57.04826,57.04000,3.61674,57.04000,-5.45737,57.04000,-2.49233,57.04000,-10.55714,57.04000,-3.30693,57.04000,11.07848
57.05826,57.05000,4.46632,57.05000,-4.41079,57.05000,-2.69433,57.05000,-10.19859,57.05000,-3.02185,57.05000,10.45120
57.06826,57.06000,5.24482,57.06000,-3.15912,57.06000,-2.89419,57.06000,-9.74498,57.06000,-2.75584,57.06000,9.67755
57.07826,57.07000,5.94935,57.07000,-1.78221,57.07000,-3.09274,57.07000,-9.22029,57.07000,-2.52015,57.07000,8.78732
57.08826,57.08000,6.58068,57.08000,-0.35686,57.08000,-3.29130,57.08000,-8.64754,57.08000,-2.31918,57.08000,7.80280
57.09826,57.09000,7.14268,57.09000,1.04689,57.09000,-3.49062,57.09000,-8.04900,57.09000,-2.15151,57.09000,6.73961
57.10827,57.10000,7.64157,57.10000,2.36855,57.10000,-3.69049,57.10000,-7.44618,57.10000,-2.01193,57.10000,5.60940
57.11827,57.11000,8.08513,57.11000,3.55915,57.11000,-3.88968,57.11000,-6.85952,57.11000,-1.89355,57.11000,4.42355
57.12827,57.12000,8.48201,57.12000,4.58228,57.12000,-4.08634,57.12000,-6.30770,57.12000,-1.78970,57.12000,3.19672
57.13827,57.13000,8.84127,57.13000,5.41447,57.13000,-4.27843,57.13000,-5.80676,57.13000,-1.69515,57.13000,1.94896
57.14827,57.14000,9.17211,57.14000,6.04495,57.14000,-4.46419,57.14000,-5.36928,57.14000,-1.60671,57.14000,0.70597
57.15827,57.15000,9.48377,57.15000,6.47483,57.15000,-4.64250,57.15000,-5.00377,57.15000,-1.52338,57.15000,-0.50256
57.16827,57.16000,9.78551,57.16000,6.71591,57.16000,-4.81321,57.16000,-4.71442,57.16000,-1.44609,57.16000,-1.64584
57.17828,57.17000,10.08666,57.17000,6.78885,57.17000,-4.97729,57.17000,-4.50099,57.17000,-1.37735,57.17000,-2.69535
57.18828,57.18000,10.39662,57.18000,6.72116,57.18000,-5.13693,57.18000,-4.35919,57.18000,-1.32071,57.18000,-3.62793
57.19828,57.19000,10.72472,57.19000,6.54475,57.19000,-5.29554,57.19000,-4.28110,57.19000,-1.28025,57.19000,-4.42787
57.20828,57.20000,11.07995,57.20000,6.29341,57.20000,-5.45762,57.20000,-4.25582,57.20000,-1.26004,57.20000,-5.08807
57.21828,57.21000,11.47055,57.21000,6.00019,57.21000,-5.62855,57.21000,-4.27008,57.21000,-1.26354,57.21000,-5.60993
57.22828,57.22000,11.90335,57.22000,5.69489,57.22000,-5.81424,57.22000,-4.30898,57.22000,-1.29316,57.22000,-6.00237
57.23829,57.23000,12.38292,57.23000,5.40167,57.23000,-6.02075,57.23000,-4.35685,57.23000,-1.34972,57.23000,-6.28007
57.24829,57.24000,12.91049,57.24000,5.13692,57.24000,-6.25372,57.24000,-4.39814,57.24000,-1.43217,57.24000,-6.46122
57.25829,57.25000,13.48289,57.25000,4.90765,57.25000,-6.51771,57.25000,-4.41857,57.25000,-1.53734,57.25000,-6.56506
57.26829,57.26000,14.09129,57.26000,4.71073,57.26000,-6.81544,57.26000,-4.40635,57.26000,-1.65995,57.26000,-6.60970
57.27829,57.27000,14.72027,57.27000,4.53321,57.27000,-7.14698,57.27000,-4.35362,57.27000,-1.79275,57.27000,-6.61070
57.28829,57.28000,15.34696,57.28000,4.35393,57.28000,-7.50896,57.28000,-4.25773,57.28000,-1.92688,57.28000,-6.58052
57.29829,57.29000,15.94074,57.29000,4.14620,57.29000,-7.89393,57.29000,-4.12155,57.29000,-2.05236,57.29000,-6.52865
57.30830,57.30000,16.46336,57.30000,3.88092,57.30000,-8.29003,57.30000,-3.95215,57.30000,-2.15864,57.30000,-6.46186
57.31830,57.31000,16.86983,57.31000,3.52990,57.31000,-8.68091,57.31000,-3.75764,57.31000,-2.23516,57.31000,-6.38413
57.32830,57.32000,17.10995,57.32000,3.06919,57.32000,-9.04615,57.32000,-3.54369,57.32000,-2.27184,57.32000,-6.29641
57.33830,57.33000,17.13075,57.33000,2.48262,57.33000,-9.36224,57.33000,-3.31140,57.33000,-2.25946,57.33000,-6.19720
57.34830,57.34000,16.87977,57.34000,1.76586,57.34000,-9.60403,57.34000,-3.05815,57.34000,-2.18999,57.34000,-6.08458
57.35830,57.35000,16.30917,57.35000,0.93023,57.35000,-9.74675,57.35000,-2.78073,57.35000,-2.05683,57.35000,-5.95940
57.36830,57.36000,15.38050,57.36000,0.00517,57.36000,-9.76849,57.36000,-2.47853,57.36000,-1.85514,57.36000,-5.82794
57.37831,57.37000,14.06982,57.37000,-0.96248,57.37000,-9.65276,57.37000,-2.15474,57.37000,-1.58220,57.37000,-5.70250
57.38831,57.38000,12.37261,57.38000,-1.91333,57.38000,-9.39100,57.38000,-1.81493,57.38000,-1.23804,57.38000,-5.59961
57.39831,57.39000,10.30788,57.39000,-2.78359,57.39000,-8.98465,57.39000,-1.46467,57.39000,-0.82632,57.39000,-5.53714
57.40831,57.40000,7.92087,57.40000,-3.51389,57.40000,-8.44649,57.40000,-1.10808,57.40000,-0.35539,57.40000,-5.53167
57.41831,57.41000,5.28345,57.41000,-4.05619,57.41000,-7.80098,57.41000,-0.74827,57.41000,0.16081,57.41000,-5.59662
57.42831,57.42000,2.49185,57.42000,-4.37800,57.42000,-7.08312,57.42000,-0.38905,57.42000,0.70243,57.42000,-5.74097
57.43831,57.43000,-0.33892,57.43000,-4.46410,57.43000,-6.33593,57.43000,-0.03623,57.43000,1.24447,57.43000,-5.96731
57.44832,57.44000,-3.08393,57.44000,-4.31668,57.44000,-5.60637,57.44000,0.30275,57.44000,1.75856,57.44000,-6.26963
57.45832,57.45000,-5.61959,57.45000,-3.95377,57.45000,-4.94032,57.45000,0.62046,57.45000,2.21576,57.45000,-6.63177
