Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.49724,21.49000,-9.30302,21.49000,5.57260,21.49000,-11.07567,21.49000,-2.45648,21.49000,-1.19193,21.49000,5.02859
21.50724,21.50000,-9.37628,21.50000,6.47353,21.50000,-11.62605,21.50000,-2.54011,21.50000,-1.77016,21.50000,5.17012
21.51725,21.51000,-8.95515,21.51000,7.28536,21.51000,-11.97459,21.51000,-2.55476,21.51000,-2.61389,21.51000,5.34125
21.52725,21.52000,-8.09426,21.52000,8.00681,21.52000,-12.13031,21.52000,-2.51140,21.52000,-3.65754,21.52000,5.52304
21.53725,21.53000,-6.87564,21.53000,8.64020,21.53000,-12.10781,21.53000,-2.42301,21.53000,-4.80836,21.53000,5.70072
21.54726,21.54000,-5.39707,21.54000,9.19049,21.54000,-11.92621,21.54000,-2.30298,21.54000,-5.95861,21.54000,5.86390
21.55726,21.55000,-3.76073,21.55000,9.66444,21.55000,-11.60830,21.55000,-2.16381,21.55000,-6.99973,21.55000,6.00594
21.56726,21.56000,-2.06415,21.56000,10.06986,21.56000,-11.17989,21.56000,-2.01632,21.56000,-7.83657,21.56000,6.12299
21.57727,21.57000,-0.39415,21.57000,10.41497,21.57000,-10.66934,21.57000,-1.86919,21.57000,-8.39934,21.57000,6.21319
21.58727,21.58000,1.17677,21.58000,10.70798,21.58000,-10.10698,21.58000,-1.72890,21.58000,-8.65209,21.58000,6.27605
21.59727,21.59000,2.59261,21.59000,10.95682,21.59000,-9.52436,21.59000,-1.59987,21.59000,-8.59642,21.59000,6.31218
21.60728,21.60000,3.81490,21.60000,11.16906,21.60000,-8.95316,21.60000,-1.48471,21.60000,-8.27009,21.60000,6.32324
21.61728,21.61000,4.82290,21.61000,11.35193,21.61000,-8.42379,21.61000,-1.38457,21.61000,-7.74067,21.61000,6.31188
21.62728,21.62000,5.61223,21.62000,11.51238,21.62000,-7.96397,21.62000,-1.29951,21.62000,-7.09505,21.62000,6.28185
21.63729,21.63000,6.19181,21.63000,11.65725,21.63000,-7.59716,21.63000,-1.22874,21.63000,-6.42647,21.63000,6.23783
21.64729,21.64000,6.57918,21.64000,11.79339,21.64000,-7.34113,21.64000,-1.17097,21.64000,-5.82099,21.64000,6.18532
21.65729,21.65000,6.79490,21.65000,11.92786,21.65000,-7.20663,21.65000,-1.12460,21.65000,-5.34523,21.65000,6.13027
21.66730,21.66000,6.85720,21.66000,12.06793,21.66000,-7.19651,21.66000,-1.08798,21.66000,-5.03726,21.66000,6.07862
21.67730,21.67000,6.77791,21.67000,12.22113,21.67000,-7.30535,21.67000,-1.05969,21.67000,-4.90168,21.67000,6.03584
21.68731,21.68000,6.56052,21.68000,12.39506,21.68000,-7.51941,21.68000,-1.03875,21.68000,-4.90961,21.68000,6.00648
21.69731,21.69000,6.20071,21.69000,12.59706,21.69000,-7.81707,21.69000,-1.02489,21.69000,-5.00349,21.69000,5.99379
21.70731,21.70000,5.68901,21.70000,12.83373,21.70000,-8.16963,21.70000,-1.01873,21.70000,-5.10601,21.70000,5.99954
21.71732,21.71000,5.01495,21.71000,13.11026,21.71000,-8.54274,21.71000,-1.02191,21.71000,-5.13201,21.71000,6.02390
21.72732,21.72000,4.17178,21.72000,13.42960,21.72000,-8.89866,21.72000,-1.03716,21.72000,-5.00193,21.72000,6.06562
21.73732,21.73000,3.16090,21.73000,13.79151,21.73000,-9.19907,21.73000,-1.06819,21.73000,-4.65463,21.73000,6.12219
21.74733,21.74000,1.99556,21.74000,14.19163,21.74000,-9.40830,21.74000,-1.11948,21.74000,-4.05815,21.74000,6.19018
21.75733,21.75000,0.70321,21.75000,14.62048,21.75000,-9.49655,21.75000,-1.19578,21.75000,-3.21634,21.75000,6.26560
21.76733,21.76000,-0.67343,21.76000,15.06280,21.76000,-9.44292,21.76000,-1.30161,21.76000,-2.17057,21.76000,6.34428
21.77734,21.77000,-2.07696,21.77000,15.49697,21.77000,-9.23784,21.77000,-1.44044,21.77000,-0.99588,21.77000,6.42208
21.78734,21.78000,-3.43796,21.78000,15.89509,21.78000,-8.88449,21.78000,-1.61390,21.78000,0.20802,21.78000,6.49512
21.79734,21.79000,-4.68009,21.79000,16.22345,21.79000,-8.39889,21.79000,-1.82098,21.79000,1.32955,21.79000,6.55973
21.80735,21.80000,-5.72758,21.80000,16.44373,21.80000,-7.80806,21.80000,-2.05723,21.80000,2.26007,21.80000,6.61220
21.81735,21.81000,-6.51427,21.81000,16.51489,21.81000,-7.14634,21.81000,-2.31441,21.81000,2.90840,21.81000,6.64845
21.82735,21.82000,-6.99283,21.82000,16.39581,21.82000,-6.45034,21.82000,-2.58035,21.82000,3.21317,21.82000,6.66353
21.83736,21.83000,-7.14206,21.83000,16.04850,21.83000,-5.75327,21.83000,-2.83949,21.83000,3.15121,21.83000,6.65136
21.84736,21.84000,-6.96997,21.84000,15.44193,21.84000,-5.08020,21.84000,-3.07395,21.84000,2.74092,21.84000,6.60466
21.85736,21.85000,-6.51164,21.85000,14.55605,21.85000,-4.44537,21.85000,-3.26511,21.85000,2.04004,21.85000,6.51515
21.86737,21.86000,-5.82197,21.86000,13.38568,21.86000,-3.85219,21.86000,-3.39570,21.86000,1.13767,21.86000,6.37403
21.87737,21.87000,-4.96585,21.87000,11.94375,21.87000,-3.29541,21.87000,-3.45205,21.87000,0.14213,21.87000,6.17279
21.88737,21.88000,-4.00875,21.88000,10.26325,21.88000,-2.76474,21.88000,-3.42633,21.88000,-0.83351,21.88000,5.90413
21.89738,21.89000,-3.01016,21.89000,8.39739,21.89000,-2.24856,21.89000,-3.31828,21.89000,-1.68581,21.89000,5.56303
21.90738,21.90000,-2.02015,21.90000,6.41735,21.90000,-1.73703,21.90000,-3.13619,21.90000,-2.33334,21.90000,5.14772
21.91738,21.91000,-1.07832,21.91000,4.40763,21.91000,-1.22399,21.91000,-2.89663,21.91000,-2.72576,21.91000,4.66048
21.92739,21.92000,-0.21372,21.92000,2.45898,21.92000,-0.70773,21.92000,-2.62289,21.92000,-2.84860,21.92000,4.10823
21.93739,21.93000,0.55517,21.93000,0.66000,21.93000,-0.19091,21.93000,-2.34204,21.93000,-2.72323,21.93000,3.50298
21.94739,21.94000,1.22047,21.94000,-0.91136,21.94000,0.31994,21.94000,-2.08113,21.94000,-2.40181,21.94000,2.86200
21.95740,21.95000,1.78435,21.95000,-2.19487,21.95000,0.81526,21.95000,-1.86316,21.95000,-1.95806,21.95000,2.20779
21.96740,21.96000,2.25769,21.96000,-3.15240,21.96000,1.28379,21.96000,-1.70358,21.96000,-1.47517,21.96000,1.56723
21.97740,21.97000,2.65754,21.97000,-3.76935,21.97000,1.71423,21.97000,-1.60813,21.97000,-1.03291,21.97000,0.96997
21.98741,21.98000,3.00376,21.98000,-4.05331,21.98000,2.09705,21.98000,-1.57228,21.98000,-0.69601,21.98000,0.44586
21.99741,21.99000,3.31552,21.99000,-4.03068,21.99000,2.42597,21.99000,-1.58227,21.99000,-0.50528,21.99000,0.02187
22.00741,22.00000,3.60839,22.00000,-3.74192,22.00000,2.69893,22.00000,-1.61749,22.00000,-0.47285,22.00000,-0.28091
22.01742,22.01000,3.89271,22.01000,-3.23637,22.01000,2.91839,22.01000,-1.65372,22.01000,-0.58199,22.01000,-0.44992
22.02742,22.02000,4.17337,22.02000,-2.56735,22.02000,3.09102,22.02000,-1.66675,22.02000,-0.79136,22.02000,-0.48285
22.03742,22.03000,4.45070,22.03000,-1.78811,22.03000,3.22676,22.03000,-1.63560,22.03000,-1.04297,22.03000,-0.38835
22.04743,22.04000,4.72179,22.04000,-0.94881,22.04000,3.33746,22.04000,-1.54521,22.04000,-1.27246,22.04000,-0.18542
22.05743,22.05000,4.98195,22.05000,-0.09446,22.05000,3.43511,22.05000,-1.38822,22.05000,-1.41988,22.05000,0.09829
22.06743,22.06000,5.22593,22.06000,0.73645,22.06000,3.53031,22.06000,-1.16602,22.06000,-1.43943,22.06000,0.42926
22.07744,22.07000,5.44899,22.07000,1.51257,22.07000,3.63120,22.07000,-0.88900,22.07000,-1.30649,22.07000,0.77146
22.08744,22.08000,5.64786,22.08000,2.20986,22.08000,3.74292,22.08000,-0.57588,22.08000,-1.02113,22.08000,1.09019
22.09744,22.09000,5.82180,22.09000,2.81133,22.09000,3.86763,22.09000,-0.25225,22.09000,-0.60750,22.09000,1.35573
22.10745,22.10000,5.97333,22.10000,3.30637,22.10000,4.00490,22.10000,0.05189,22.10000,-0.10939,22.10000,1.54652
22.11745,22.11000,6.10848,22.11000,3.68982,22.11000,4.15237,22.11000,0.30533,22.11000,0.41700,22.11000,1.65138
22.12745,22.12000,6.23620,22.12000,3.96084,22.12000,4.30663,22.12000,0.47933,22.12000,0.91197,22.12000,1.67057
22.13746,22.13000,6.36704,22.13000,4.12160,22.13000,4.46419,22.13000,0.55123,22.13000,1.32104,22.13000,1.61561
22.14746,22.14000,6.51154,22.14000,4.17592,22.14000,4.62231,22.14000,0.50746,22.14000,1.60244,22.14000,1.50780
22.15746,22.15000,6.67870,22.15000,4.12792,22.15000,4.77954,22.15000,0.34561,22.15000,1.73204,22.15000,1.37591
22.16747,22.16000,6.87511,22.16000,3.98100,22.16000,4.93593,22.16000,0.07521,22.16000,1.70543,22.16000,1.25303
22.17747,22.17000,7.10473,22.17000,3.73710,22.17000,5.09279,22.17000,-0.28283,22.17000,1.53682,22.17000,1.17310
22.18747,22.18000,7.36917,22.18000,3.39651,22.18000,5.25222,22.18000,-0.69794,22.18000,1.25523,22.18000,1.16743
22.19748,22.19000,7.66831,22.19000,2.95818,22.19000,5.41620,22.19000,-1.13262,22.19000,0.89871,22.19000,1.26159
22.20748,22.20000,8.00079,22.20000,2.42074,22.20000,5.58543,22.20000,-1.54606,22.20000,0.50766,22.20000,1.47288
22.21748,22.21000,8.36412,22.21000,1.78399,22.21000,5.75809,22.21000,-1.89830,22.21000,0.11827,22.21000,1.80864
22.22749,22.22000,8.75444,22.22000,1.05100,22.22000,5.92874,22.22000,-2.15464,22.22000,-0.24272,22.22000,2.26548
22.23749,22.23000,9.16580,22.23000,0.23045,22.23000,6.08770,22.23000,-2.28979,22.23000,-0.56116,22.23000,2.82929
22.24749,22.24000,9.58931,22.24000,-0.66106,22.24000,6.22090,22.24000,-2.29124,22.24000,-0.83605,22.24000,3.47602
22.25750,22.25000,10.01220,22.25000,-1.59745,22.25000,6.31034,22.25000,-2.16112,22.25000,-1.07746,22.25000,4.17309
22.26750,22.26000,10.41686,22.26000,-2.54306,22.26000,6.33491,22.26000,-1.91611,22.26000,-1.30237,22.26000,4.88132
22.27750,22.27000,10.77997,22.27000,-3.45430,22.27000,6.27172,22.27000,-1.58513,22.27000,-1.52916,22.27000,5.55753
22.28751,22.28000,11.07181,22.28000,-4.28340,22.28000,6.09772,22.28000,-1.20510,22.28000,-1.77206,22.28000,6.15789
22.29751,22.29000,11.25624,22.29000,-4.98325,22.29000,5.79157,22.29000,-0.81588,22.29000,-2.03658,22.29000,6.64188
22.30751,22.30000,11.29160,22.30000,-5.51240,22.30000,5.33555,22.30000,-0.45553,22.30000,-2.31680,22.30000,6.97661
22.31752,22.31000,11.13304,22.31000,-5.83905,22.31000,4.71742,22.31000,-0.15676,22.31000,-2.59500,22.31000,7.14103
22.32752,22.32000,10.73619,22.32000,-5.94363,22.32000,3.93195,22.32000,0.05582,22.32000,-2.84383,22.32000,7.12920
22.33752,22.33000,10.06217,22.33000,-5.81993,22.33000,2.98225,22.33000,0.16789,22.33000,-3.03030,22.33000,6.95192
22.34753,22.34000,9.08340,22.34000,-5.47485,22.34000,1.88057,22.34000,0.17668,22.34000,-3.12128,22.34000,6.63618
22.35753,22.35000,7.78962,22.35000,-4.92703,22.35000,0.64863,22.35000,0.09038,22.35000,-3.08925,22.35000,6.22200
22.36753,22.36000,6.19335,22.36000,-4.20443,22.36000,-0.68270,22.36000,-0.07457,22.36000,-2.91767,22.36000,5.75719
22.37754,22.37000,4.33368,22.37000,-3.34115,22.37000,-2.07452,22.37000,-0.29743,22.37000,-2.60512,22.37000,5.29086
22.38754,22.38000,2.27768,22.38000,-2.37419,22.38000,-3.48194,22.38000,-0.55653,22.38000,-2.16780,22.38000,4.86713
22.39754,22.39000,0.11827,22.39000,-1.34060,22.39000,-4.85699,22.39000,-0.83125,22.39000,-1.64004,22.39000,4.52050
22.40755,22.40000,-2.03143,22.40000,-0.27530,22.40000,-6.15219,22.40000,-1.10267,22.40000,-1.07264,22.40000,4.27325
22.41755,22.41000,-4.04726,22.41000,0.79043,22.41000,-7.32427,22.41000,-1.35379,22.41000,-0.52884,22.41000,4.13504
22.42755,22.42000,-5.80568,22.42000,1.82998,22.42000,-8.33765,22.42000,-1.57011,22.42000,-0.07795,22.42000,4.10396
22.43756,22.43000,-7.19656,22.43000,2.82219,22.43000,-9.16699,22.43000,-1.74043,22.43000,0.21310,22.43000,4.16876
22.44756,22.44000,-8.13514,22.44000,3.75158,22.44000,-9.79855,22.44000,-1.85786,22.44000,0.28909,22.44000,4.31155
22.45756,22.45000,-8.57117,22.45000,4.60816,22.45000,-10.23018,22.45000,-1.92028,22.45000,0.11553,22.45000,4.51065
22.46757,22.46000,-8.49376,22.46000,5.38689,22.46000,-10.47029,22.46000,-1.93014,22.46000,-0.31472,22.46000,4.74334
22.47757,22.47000,-7.93081,22.47000,6.08688,22.47000,-10.53601,22.47000,-1.89366,22.47000,-0.97840,22.47000,4.98815
22.48757,22.48000,-6.94370,22.48000,6.71057,22.48000,-10.45098,22.48000,-1.81968,22.48000,-1.82339,22.48000,5.22664
22.49758,22.49000,-5.61822,22.49000,7.26291,22.49000,-10.24289,22.49000,-1.71838,22.49000,-2.77466,22.49000,5.44452
22.50758,22.50000,-4.05402,22.50000,7.75057,22.50000,-9.94097,22.50000,-1.60014,22.50000,-3.74369,22.50000,5.63212
22.51758,22.51000,-2.35446,22.51000,8.18130,22.51000,-9.57380,22.51000,-1.47458,22.51000,-4.63988,22.51000,5.78425
22.52759,22.52000,-0.61825,22.52000,8.56328,22.52000,-9.16766,22.52000,-1.34984,22.52000,-5.38232,22.52000,5.89958
22.53759,22.53000,1.06641,22.53000,8.90465,22.53000,-8.74586,22.53000,-1.23223,22.53000,-5.91012,22.53000,5.97974
22.54759,22.54000,2.62560,22.54000,9.21311,22.54000,-8.32869,22.54000,-1.12606,22.54000,-6.18998,22.54000,6.02832
22.55760,22.55000,4.00174,22.55000,9.49563,22.55000,-7.93389,22.55000,-1.03377,22.55000,-6.22014,22.55000,6.04987
22.56760,22.56000,5.15464,22.56000,9.75826,22.56000,-7.57735,22.56000,-0.95615,22.56000,-6.02993,22.56000,6.04917
22.57760,22.57000,6.06169,22.57000,10.00607,22.57000,-7.27392,22.57000,-0.89275,22.57000,-5.67497,22.57000,6.03066
22.58761,22.58000,6.71702,22.58000,10.24318,22.58000,-7.03791,22.58000,-0.84211,22.58000,-5.22861,22.58000,5.99821
22.59761,22.59000,7.12956,22.59000,10.47287,22.59000,-6.88322,22.59000,-0.80219,22.59000,-4.77060,22.59000,5.95501
22.60762,22.60000,7.31970,22.60000,10.69781,22.60000,-6.82278,22.60000,-0.77052,22.60000,-4.37474,22.60000,5.90374
22.61762,22.61000,7.31501,22.61000,10.92028,22.61000,-6.86716,22.61000,-0.74450,22.61000,-4.09706,22.61000,5.84671
22.62762,22.62000,7.14564,22.62000,11.14242,22.62000,-7.02279,22.62000,-0.72147,22.62000,-3.96645,22.62000,5.78602
22.63763,22.63000,6.84007,22.63000,11.36656,22.63000,-7.28997,22.63000,-0.69897,22.63000,-3.97905,22.63000,5.72366
22.64763,22.64000,6.42229,22.64000,11.59535,22.64000,-7.66117,22.64000,-0.67480,22.64000,-4.09755,22.64000,5.66150
22.65763,22.65000,5.91047,22.65000,11.83197,22.65000,-8.11990,22.65000,-0.64723,22.65000,-4.25570,22.65000,5.60123
22.66764,22.66000,5.31725,22.66000,12.08013,22.66000,-8.64053,22.66000,-0.61524,22.66000,-4.36773,22.66000,5.54431
22.67764,22.67000,4.65085,22.67000,12.34402,22.67000,-9.18923,22.67000,-0.57865,22.67000,-4.34151,22.67000,5.49191
22.68764,22.68000,3.91633,22.68000,12.62805,22.68000,-9.72646,22.68000,-0.53841,22.68000,-4.09355,22.68000,5.44511
22.69765,22.69000,3.11651,22.69000,12.93653,22.69000,-10.21038,22.69000,-0.49675,22.69000,-3.56352,22.69000,5.40500
22.70765,22.70000,2.25280,22.70000,13.27309,22.70000,-10.60097,22.70000,-0.45723,22.70000,-2.72596,22.70000,5.37293
22.71765,22.71000,1.32666,22.71000,13.64011,22.71000,-10.86389,22.71000,-0.42478,22.71000,-1.59706,22.71000,5.35070
22.72766,22.72000,0.34246,22.72000,14.03780,22.72000,-10.97370,22.72000,-0.40553,22.72000,-0.23574,22.72000,5.34057
22.73766,22.73000,-0.68860,22.73000,14.46343,22.73000,-10.91579,22.73000,-0.40647,22.73000,1.26145,22.73000,5.34521
22.74766,22.74000,-1.74461,22.74000,14.91031,22.74000,-10.68712,22.74000,-0.43494,22.74000,2.77069,22.74000,5.36739
22.75767,22.75000,-2.79131,22.75000,15.36698,22.75000,-10.29564,22.75000,-0.49794,22.75000,4.15550,22.75000,5.40952
22.76767,22.76000,-3.78376,22.76000,15.81650,22.76000,-9.75903,22.76000,-0.60134,22.76000,5.28353,22.76000,5.47309
22.77767,22.77000,-4.67128,22.77000,16.23604,22.77000,-9.10286,22.77000,-0.74891,22.77000,6.04300,22.77000,5.55798
22.78768,22.78000,-5.40451,22.78000,16.59693,22.78000,-8.35853,22.78000,-0.94149,22.78000,6.35676,22.78000,5.66184
22.79768,22.79000,-5.94262,22.79000,16.86520,22.79000,-7.56079,22.79000,-1.17618,22.79000,6.19215,22.79000,5.77968
22.80768,22.80000,-6.25952,22.80000,17.00281,22.80000,-6.74466,22.80000,-1.44582,22.80000,5.56582,22.80000,5.90368
22.81769,22.81000,-6.34775,22.81000,16.96967,22.81000,-5.94161,22.81000,-1.73895,22.81000,4.54340,22.81000,6.02350
22.82769,22.82000,-6.21937,22.82000,16.72639,22.82000,-5.17567,22.82000,-2.04016,22.82000,3.23365,22.82000,6.12697
22.83769,22.83000,-5.90322,22.83000,16.23778,22.83000,-4.46072,22.83000,-2.33106,22.83000,1.77698,22.83000,6.20113
22.84770,22.84000,-5.43899,22.84000,15.47695,22.84000,-3.80022,22.84000,-2.59179,22.84000,0.32886,22.84000,6.23345
22.85770,22.85000,-4.87002,22.85000,14.42935,22.85000,-3.18951,22.85000,-2.80288,22.85000,-0.95991,22.85000,6.21283
22.86770,22.86000,-4.23762,22.86000,13.09663,22.86000,-2.61974,22.86000,-2.94746,22.86000,-1.96275,22.86000,6.13040
22.87771,22.87000,-3.57845,22.87000,11.49942,22.87000,-2.08136,22.87000,-3.01348,22.87000,-2.59306,22.87000,5.97978
22.88771,22.88000,-2.92399,22.88000,9.67854,22.88000,-1.56664,22.88000,-2.99573,22.88000,-2.81386,22.88000,5.75715
22.89771,22.89000,-2.30015,22.89000,7.69442,22.89000,-1.07081,22.89000,-2.89738,22.89000,-2.64015,22.89000,5.46117
22.90772,22.90000,-1.72560,22.90000,5.62415,22.90000,-0.59251,22.90000,-2.73060,22.90000,-2.13424,22.90000,5.09300
22.91772,22.91000,-1.20944,22.91000,3.55635,22.91000,-0.13369,22.91000,-2.51598,22.91000,-1.39465,22.91000,4.65660
22.92772,22.92000,-0.74981,22.92000,1.58403,22.92000,0.30118,22.92000,-2.28043,22.92000,-0.54012,22.92000,4.15919
22.93773,22.93000,-0.33521,22.93000,-0.20390,22.93000,0.70642,22.93000,-2.05374,22.93000,0.30863,22.93000,3.61187
22.94773,22.94000,0.05164,22.94000,-1.73092,22.94000,1.07670,22.94000,-1.86415,22.94000,1.04633,22.94000,3.03004
22.95773,22.95000,0.42858,22.95000,-2.93993,22.95000,1.40860,22.95000,-1.73407,22.95000,1.59684,22.95000,2.43352
22.96774,22.96000,0.80944,22.96000,-3.79753,22.96000,1.70162,22.96000,-1.67655,22.96000,1.92093,22.96000,1.84584
22.97774,22.97000,1.20163,22.97000,-4.29538,22.97000,1.95860,22.97000,-1.69349,22.97000,2.01756,22.97000,1.29284
22.98774,22.98000,1.60612,22.98000,-4.44863,22.98000,2.18551,22.98000,-1.77560,22.98000,1.91929,22.98000,0.80039
22.99775,22.99000,2.01902,22.99000,-4.29224,22.99000,2.39073,22.99000,-1.90414,22.99000,1.68312,22.99000,0.39169
23.00775,23.00000,2.43364,23.00000,-3.87560,23.00000,2.58375,23.00000,-2.05393,23.00000,1.37867,23.00000,0.08466
23.01775,23.01000,2.84223,23.01000,-3.25661,23.01000,2.77367,23.01000,-2.19722,23.01000,1.07584,23.01000,-0.11021
23.02776,23.02000,3.23715,23.02000,-2.49588,23.02000,2.96785,23.02000,-2.30747,23.02000,0.83356,23.02000,-0.19133
23.03776,23.03000,3.61163,23.03000,-1.65180,23.03000,3.17099,23.03000,-2.36279,23.03000,0.69144,23.03000,-0.16642
23.04776,23.04000,3.96035,23.04000,-0.77690,23.04000,3.38474,23.04000,-2.34857,23.04000,0.66529,23.04000,-0.05195
23.05777,23.05000,4.28004,23.05000,0.08458,23.05000,3.60775,23.05000,-2.25906,23.05000,0.74690,23.05000,0.12829
23.06777,23.06000,4.57003,23.06000,0.89791,23.06000,3.83604,23.06000,-2.09819,23.06000,0.90791,23.06000,0.34547
23.07777,23.07000,4.83238,23.07000,1.63814,23.07000,4.06378,23.07000,-1.87944,23.07000,1.10669,23.07000,0.56857
23.08778,23.08000,5.07152,23.08000,2.28946,23.08000,4.28427,23.08000,-1.62486,23.08000,1.29698,23.08000,0.76763
23.09778,23.09000,5.29314,23.09000,2.84393,23.09000,4.49124,23.09000,-1.36305,23.09000,1.43647,23.09000,0.91704
23.10778,23.10000,5.50296,23.10000,3.29980,23.10000,4.67994,23.10000,-1.12625,23.10000,1.49411,23.10000,0.99861
23.11779,23.11000,5.70568,23.11000,3.65952,23.11000,4.84797,23.11000,-0.94657,23.11000,1.45483,23.11000,1.00400
23.12779,23.12000,5.90437,23.12000,3.92770,23.12000,4.99577,23.12000,-0.85175,23.12000,1.32119,23.12000,0.93607
23.13779,23.13000,6.10070,23.13000,4.10913,23.13000,5.12642,23.13000,-0.86108,23.13000,1.11175,23.13000,0.80887
23.14780,23.14000,6.29553,23.14000,4.20716,23.14000,5.24523,23.14000,-0.98203,23.14000,0.85679,23.14000,0.64616
23.15780,23.15000,6.48977,23.15000,4.22255,23.15000,5.35871,23.15000,-1.20854,23.15000,0.59201,23.15000,0.47847
23.16780,23.16000,6.68512,23.16000,4.15298,23.16000,5.47342,23.16000,-1.52113,23.16000,0.35167,23.16000,0.33931
23.17781,23.17000,6.88458,23.17000,3.99330,23.17000,5.59461,23.17000,-1.88895,23.17000,0.16216,23.17000,0.26084
23.18781,23.18000,7.09245,23.18000,3.73649,23.18000,5.72512,23.18000,-2.27364,23.18000,0.03728,23.18000,0.26987
23.19781,23.19000,7.31417,23.19000,3.37525,23.19000,5.86457,23.19000,-2.63408,23.19000,-0.02415,23.19000,0.38470
23.20782,23.20000,7.55566,23.20000,2.90410,23.20000,6.00889,23.20000,-2.93155,23.20000,-0.03794,23.20000,0.61325
23.21782,23.21000,7.82257,23.21000,2.32179,23.21000,6.15012,23.21000,-3.13443,23.21000,-0.03146,23.21000,0.95270
23.22782,23.22000,8.11898,23.22000,1.63362,23.22000,6.27656,23.22000,-3.22174,23.22000,-0.03856,23.22000,1.39042
23.23783,23.23000,8.44582,23.23000,0.85339,23.23000,6.37317,23.23000,-3.18525,23.23000,-0.09323,23.23000,1.90567
23.24783,23.24000,8.79895,23.24000,0.00456,23.24000,6.42225,23.24000,-3.02986,23.24000,-0.22326,23.24000,2.47174
23.25783,23.25000,9.16737,23.25000,-0.87977,23.25000,6.40435,23.25000,-2.77254,23.25000,-0.44493,23.25000,3.05765
23.26784,23.26000,9.53175,23.26000,-1.75847,23.26000,6.29926,23.26000,-2.44002,23.26000,-0.75949,23.26000,3.62972
23.27784,23.27000,9.86388,23.27000,-2.58547,23.27000,6.08711,23.27000,-2.06539,23.27000,-1.15211,23.27000,4.15295
23.28784,23.28000,10.12715,23.28000,-3.31408,23.28000,5.74947,23.28000,-1.68415,23.28000,-1.59314,23.28000,4.59315
23.29785,23.29000,10.27814,23.29000,-3.90165,23.29000,5.27071,23.29000,-1.33039,23.29000,-2.04157,23.29000,4.91997
23.30785,23.30000,10.26922,23.30000,-4.31365,23.30000,4.63932,23.30000,-1.03340,23.30000,-2.45010,23.30000,5.11078
23.31785,23.31000,10.05218,23.31000,-4.52658,23.31000,3.84950,23.31000,-0.81506,23.31000,-2.77096,23.31000,5.15469
23.32786,23.32000,9.58284,23.32000,-4.52953,23.32000,2.90262,23.32000,-0.68764,23.32000,-2.96181,23.32000,5.05530
23.33786,23.33000,8.82621,23.33000,-4.32439,23.33000,1.80858,23.33000,-0.65275,23.33000,-2.99087,23.33000,4.83149
23.34786,23.34000,7.76222,23.34000,-3.92483,23.34000,0.58675,23.34000,-0.70195,23.34000,-2.84070,23.34000,4.51538
23.35787,23.35000,6.39108,23.35000,-3.35414,23.35000,-0.73394,23.35000,-0.81932,23.35000,-2.51060,23.35000,4.14768
23.36787,23.36000,4.73769,23.36000,-2.64225,23.36000,-2.11598,23.36000,-0.98526,23.36000,-2.01731,23.36000,3.77145
23.37787,23.37000,2.85392,23.37000,-1.82258,23.37000,-3.51544,23.37000,-1.17981,23.37000,-1.39457,23.37000,3.42579
23.38788,23.38000,0.81804,23.38000,-0.92934,23.38000,-4.88524,23.38000,-1.38477,23.38000,-0.69167,23.38000,3.14113
23.39788,23.39000,-1.26931,23.39000,0.00462,23.39000,-6.17902,23.39000,-1.58433,23.39000,0.02912,23.39000,2.93701
23.40788,23.40000,-3.29242,23.40000,0.94938,23.40000,-7.35509,23.40000,-1.76514,23.40000,0.69638,23.40000,2.82201
23.41789,23.41000,-5.13062,23.41000,1.87922,23.41000,-8.37986,23.41000,-1.91640,23.41000,1.23505,23.41000,2.79526
23.42789,23.42000,-6.67008,23.42000,2.77347,23.42000,-9.23021,23.42000,-2.03019,23.42000,1.57384,23.42000,2.84878
23.43789,23.43000,-7.81578,23.43000,3.61700,23.43000,-9.89435,23.43000,-2.10194,23.43000,1.65390,23.43000,2.96997
23.44790,23.44000,-8.50196,23.44000,4.40019,23.44000,-10.37128,23.44000,-2.13067,23.44000,1.43756,23.44000,3.14382
23.45790,23.45000,-8.69920,23.45000,5.11838,23.45000,-10.66905,23.45000,-2.11864,23.45000,0.91552,23.45000,3.35476
23.46790,23.46000,-8.41672,23.46000,5.77104,23.46000,-10.80249,23.46000,-2.07069,23.46000,0.11084,23.46000,3.58779
23.47791,23.47000,-7.69950,23.47000,6.36069,23.47000,-10.79069,23.47000,-1.99331,23.47000,-0.92155,23.47000,3.82925
23.48791,23.48000,-6.62065,23.48000,6.89197,23.48000,-10.65472,23.48000,-1.89377,23.48000,-2.09990,23.48000,4.06727
23.49791,23.49000,-5.27087,23.49000,7.37071,23.49000,-10.41581,23.49000,-1.77941,23.49000,-3.32479,23.49000,4.29192
23.50792,23.50000,-3.74730,23.50000,7.80322,23.50000,-10.09429,23.50000,-1.65711,23.50000,-4.49076,23.50000,4.49544
