Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
24.86838,24.86000,-14.83233,24.86000,-23.19736,24.86000,-22.33628,24.86000,3.82635,24.86000,-5.57688,24.86000,-17.13357
24.87838,24.87000,-12.94831,24.87000,-23.45050,24.87000,-24.29788,24.87000,4.20707,24.87000,-4.69786,24.87000,-16.70447
24.88838,24.88000,-11.13185,24.88000,-23.82896,24.88000,-26.09209,24.88000,4.50875,24.88000,-3.72534,24.88000,-16.20754
24.89839,24.89000,-9.46919,24.89000,-24.29826,24.89000,-27.64069,24.89000,4.69488,24.89000,-2.68669,24.89000,-15.65349
24.90839,24.90000,-8.03707,24.90000,-24.81307,24.90000,-28.88285,24.90000,4.73667,24.90000,-1.61472,24.90000,-15.05387
24.91839,24.91000,-6.90078,24.91000,-25.32080,24.91000,-29.77424,24.91000,4.61468,24.91000,-0.54371,24.91000,-14.42197
24.92840,24.92000,-6.11246,24.92000,-25.76623,24.92000,-30.28576,24.92000,4.32001,24.92000,0.49447,24.92000,-13.77345
24.93840,24.93000,-5.70947,24.93000,-26.09646,24.93000,-30.40237,24.93000,3.85526,24.93000,1.47362,24.93000,-13.12610
24.94840,24.94000,-5.71256,24.94000,-26.26585,24.94000,-30.12232,24.94000,3.23477,24.94000,2.37550,24.94000,-12.49849
24.95841,24.95000,-6.12418,24.95000,-26.24018,24.95000,-29.45669,24.95000,2.48418,24.95000,3.19064,24.95000,-11.90742
24.96841,24.96000,-6.92719,24.96000,-25.99955,24.96000,-28.42897,24.96000,1.63871,24.96000,3.91783,24.96000,-11.36496
24.97841,24.97000,-8.08445,24.97000,-25.53992,24.97000,-27.07463,24.97000,0.74057,24.97000,4.56253,24.97000,-10.87554
24.98842,24.98000,-9.53973,24.98000,-24.87313,24.98000,-25.44033,24.98000,-0.16428,24.98000,5.13454,24.98000,-10.43405
24.99842,24.99000,-11.22026,24.99000,-24.02607,24.99000,-23.58285,24.99000,-1.02948,24.99000,5.64562,24.99000,-10.02533
25.00842,25.00000,-13.04091,25.00000,-23.03901,25.00000,-21.56757,25.00000,-1.81112,25.00000,6.10747,25.00000,-9.62556
25.01843,25.01000,-14.90975,25.01000,-21.96342,25.01000,-19.46651,25.01000,-2.46992,25.01000,6.53003,25.01000,-9.20549
25.02843,25.02000,-16.73436,25.02000,-20.85910,25.02000,-17.35579,25.02000,-2.97297,25.02000,6.92038,25.02000,-8.73514
25.03843,25.03000,-18.42842,25.03000,-19.79060,25.03000,-15.31232,25.03000,-3.29508,25.03000,7.28230,25.03000,-8.18919
25.04844,25.04000,-19.91752,25.04000,-18.82313,25.04000,-13.40962,25.04000,-3.42027,25.04000,7.61645,25.04000,-7.55204
25.05844,25.05000,-21.14385,25.05000,-18.01796,25.05000,-11.71318,25.05000,-3.34308,25.05000,7.92090,25.05000,-6.82163
25.06844,25.06000,-22.06911,25.06000,-17.42771,25.06000,-10.27576,25.06000,-3.06967,25.06000,8.19196,25.06000,-6.01154
25.07845,25.07000,-22.67566,25.07000,-17.09194,25.07000,-9.13342,25.07000,-2.61823,25.07000,8.42526,25.07000,-5.15097
25.08845,25.08000,-22.96608,25.08000,-17.03329,25.08000,-8.30297,25.08000,-2.01850,25.08000,8.61691,25.08000,-4.28264
25.09845,25.09000,-22.96123,25.09000,-17.25477,25.09000,-7.78128,25.09000,-1.31028,25.09000,8.76496,25.09000,-3.45867
25.10846,25.10000,-22.69747,25.10000,-17.73838,25.10000,-7.54665,25.10000,-0.54119,25.10000,8.87072,25.10000,-2.73464
25.11846,25.11000,-22.22323,25.11000,-18.44554,25.11000,-7.56203,25.11000,0.23607,25.11000,8.93973,25.11000,-2.16269
25.12846,25.12000,-21.59540,25.12000,-19.31937,25.12000,-7.77923,25.12000,0.96665,25.12000,8.98223,25.12000,-1.78466
25.13847,25.13000,-20.87555,25.13000,-20.28901,25.13000,-8.14371,25.13000,1.59695,25.13000,9.01268,25.13000,-1.62638
25.14847,25.14000,-20.12628,25.14000,-21.27552,25.14000,-8.59913,25.14000,2.07845,25.14000,9.04868,25.14000,-1.69401
25.15847,25.15000,-19.40758,25.15000,-22.19891,25.15000,-9.09130,25.15000,2.37202,25.15000,9.10912,25.15000,-1.97270
25.16848,25.16000,-18.77332,25.16000,-22.98534,25.16000,-9.57146,25.16000,2.45242,25.16000,9.21202,25.16000,-2.42771
25.17848,25.17000,-18.26790,25.17000,-23.57370,25.17000,-9.99870,25.17000,2.31224,25.17000,9.37227,25.17000,-3.00746
25.18848,25.18000,-17.92337,25.18000,-23.92072,25.18000,-10.34172,25.18000,1.96447,25.18000,9.59952,25.18000,-3.64801
25.19849,25.19000,-17.75730,25.19000,-24.00396,25.19000,-10.57984,25.19000,1.44301,25.19000,9.89661,25.19000,-4.27819
25.20849,25.20000,-17.77170,25.20000,-23.82245,25.20000,-10.70347,25.20000,0.80066,25.20000,10.25857,25.20000,-4.82515
25.21849,25.21000,-17.95337,25.21000,-23.39512,25.21000,-10.71398,25.21000,0.10458,25.21000,10.67259,25.21000,-5.21990
25.22850,25.22000,-18.27557,25.22000,-22.75740,25.22000,-10.62311,25.22000,-0.57007,25.22000,11.11863,25.22000,-5.40299
25.23850,25.23000,-18.70073,25.23000,-21.95686,25.23000,-10.45198,25.23000,-1.14752,25.23000,11.57089,25.23000,-5.33006
25.24850,25.24000,-19.18394,25.24000,-21.04861,25.24000,-10.22977,25.24000,-1.55868,25.24000,11.99962,25.24000,-4.97713
25.25851,25.25000,-19.67650,25.25000,-20.09091,25.25000,-9.99216,25.25000,-1.74754,25.25000,12.37334,25.25000,-4.34500
25.26851,25.26000,-20.12939,25.26000,-19.14151,25.26000,-9.77951,25.26000,-1.67614,25.26000,12.66117,25.26000,-3.46208
25.27851,25.27000,-20.49613,25.27000,-18.25474,25.27000,-9.63467,25.27000,-1.32789,25.27000,12.83532,25.27000,-2.38505
25.28852,25.28000,-20.73514,25.28000,-17.47942,25.28000,-9.60040,25.28000,-0.70917,25.28000,12.87345,25.28000,-1.19679
25.29852,25.29000,-20.81152,25.29000,-16.85754,25.29000,-9.71643,25.29000,0.15072,25.29000,12.76090,25.29000,-0.00155
25.30852,25.30000,-20.69851,25.30000,-16.42341,25.30000,-10.01625,25.30000,1.20126,25.30000,12.49237,25.30000,1.08280
25.31853,25.31000,-20.37860,25.31000,-16.20297,25.31000,-10.52387,25.31000,2.37394,25.31000,12.07304,25.31000,1.93506
25.32853,25.32000,-19.84459,25.32000,-16.21284,25.32000,-11.25083,25.32000,3.58710,25.32000,11.51874,25.32000,2.44310
25.33853,25.33000,-19.10038,25.33000,-16.45888,25.33000,-12.19394,25.33000,4.75204,25.33000,10.85513,25.33000,2.51730
25.34854,25.34000,-18.16145,25.34000,-16.93427,25.34000,-13.33406,25.34000,5.78032,25.34000,10.11594,25.34000,2.10309
25.35854,25.35000,-17.05468,25.35000,-17.61769,25.35000,-14.63633,25.35000,6.59150,25.35000,9.34010,25.35000,1.19056
25.36854,25.36000,-15.81734,25.36000,-18.47240,25.36000,-16.05210,25.36000,7.12044,25.36000,8.56806,25.36000,-0.18128
25.37855,25.37000,-14.49494,25.37000,-19.44678,25.37000,-17.52230,25.37000,7.32337,25.37000,7.83760,25.37000,-1.92657
25.38855,25.38000,-13.13812,25.38000,-20.47698,25.38000,-18.98224,25.38000,7.18175,25.38000,7.17984,25.38000,-3.92111
25.39856,25.39000,-11.79885,25.39000,-21.49137,25.39000,-20.36691,25.39000,6.70349,25.39000,6.61603,25.39000,-6.01569
25.40856,25.40000,-10.52630,25.40000,-22.41653,25.40000,-21.61643,25.40000,5.92182,25.40000,6.15581,25.40000,-8.05206
25.41856,25.41000,-9.36299,25.41000,-23.18395,25.41000,-22.68087,25.41000,4.89203,25.41000,5.79723,25.41000,-9.87898
25.42857,25.42000,-8.34147,25.42000,-23.73647,25.42000,-23.52393,25.42000,3.68687,25.42000,5.52836,25.42000,-11.36639
25.43857,25.43000,-7.48174,25.43000,-24.03358,25.43000,-24.12533,25.43000,2.39117,25.43000,5.33025,25.43000,-12.41629
25.44857,25.44000,-6.78979,25.44000,-24.05493,25.44000,-24.48184,25.44000,1.09601,25.44000,5.18051,25.44000,-12.96968
25.45858,25.45000,-6.25706,25.45000,-23.80152,25.45000,-24.60707,25.45000,-0.10719,25.45000,5.05699,25.45000,-13.00960
25.46858,25.46000,-5.86108,25.46000,-23.29461,25.46000,-24.53015,25.46000,-1.13242,25.46000,4.94078,25.46000,-12.56057
25.47858,25.47000,-5.56714,25.47000,-22.57281,25.47000,-24.29342,25.47000,-1.90451,25.47000,4.81811,25.47000,-11.68524
25.48859,25.48000,-5.33095,25.48000,-21.68801,25.48000,-23.94918,25.48000,-2.36360,25.48000,4.68104,25.48000,-10.47918
25.49859,25.49000,-5.10217,25.49000,-20.70128,25.49000,-23.55566,25.49000,-2.46854,25.49000,4.52692,25.49000,-9.06424
25.50859,25.50000,-4.82847,25.50000,-19.67917,25.50000,-23.17238,25.50000,-2.19901,25.50000,4.35719,25.50000,-7.58086
25.51860,25.51000,-4.46016,25.51000,-18.69102,25.51000,-22.85514,25.51000,-1.55661,25.51000,4.17562,25.51000,-6.17915
25.52860,25.52000,-3.95475,25.52000,-17.80661,25.52000,-22.65105,25.52000,-0.56520,25.52000,3.98664,25.52000,-5.00877
25.53860,25.53000,-3.28136,25.53000,-17.09369,25.53000,-22.59408,25.53000,0.72914,25.53000,3.79378,25.53000,-4.20773
25.54861,25.54000,-2.42417,25.54000,-16.61490,25.54000,-22.70175,25.54000,2.25876,25.54000,3.59867,25.54000,-3.89034
25.55861,25.55000,-1.38482,25.55000,-16.42358,25.55000,-22.97324,25.55000,3.93623,25.55000,3.40048,25.55000,-4.13488
25.56861,25.56000,-0.18338,25.56000,-16.55858,25.56000,-23.38929,25.56000,5.65818,25.56000,3.19606,25.56000,-4.97227
25.57862,25.57000,1.14205,25.57000,-17.03820,25.57000,-23.91366,25.57000,7.31184,25.57000,2.98044,25.57000,-6.37776
25.58862,25.58000,2.53698,25.58000,-17.85438,25.58000,-24.49577,25.58000,8.78403,25.58000,2.74749,25.58000,-8.26804
25.59862,25.59000,3.93327,25.59000,-18.96874,25.59000,-25.07431,25.59000,9.97180,25.59000,2.49055,25.59000,-10.50605
25.60863,25.60000,5.25303,25.60000,-20.31195,25.60000,-25.58135,25.60000,10.79301,25.60000,2.20280,25.60000,-12.91372
25.61863,25.61000,6.41348,25.61000,-21.78782,25.61000,-25.94702,25.61000,11.19488,25.61000,1.87745,25.61000,-15.29127
25.62863,25.62000,7.33280,25.62000,-23.28188,25.62000,-26.10439,25.62000,11.15906,25.62000,1.50806,25.62000,-17.43965
25.63864,25.63000,7.93636,25.63000,-24.67351,25.63000,-25.99443,25.63000,10.70254,25.63000,1.08881,25.63000,-19.18248
25.64864,25.64000,8.16290,25.64000,-25.84970,25.64000,-25.57063,25.64000,9.87485,25.64000,0.61514,25.64000,-20.38427
25.65864,25.65000,7.97021,25.65000,-26.71820,25.65000,-24.80300,25.65000,8.75248,25.65000,0.08439,25.65000,-20.96286
25.66865,25.66000,7.33976,25.66000,-27.21802,25.66000,-23.68134,25.66000,7.43211,25.66000,-0.50337,25.66000,-20.89521
25.67865,25.67000,6.27991,25.67000,-27.32562,25.67000,-22.21764,25.67000,6.02340,25.67000,-1.14459,25.67000,-20.21618
25.68865,25.68000,4.82738,25.68000,-27.05560,25.68000,-20.44758,25.68000,4.64187,25.68000,-1.83163,25.68000,-19.01126
25.69866,25.69000,3.04665,25.69000,-26.45619,25.69000,-18.43075,25.69000,3.40161,25.69000,-2.55242,25.69000,-17.40493
25.70866,25.70000,1.02731,25.70000,-25.60067,25.70000,-16.24956,25.70000,2.40791,25.70000,-3.29046,25.70000,-15.54710
25.71866,25.71000,-1.12056,25.71000,-24.57732,25.71000,-14.00667,25.71000,1.75000,25.71000,-4.02519,25.71000,-13.60009
25.72867,25.72000,-3.27274,25.72000,-23.48013,25.72000,-11.82062,25.72000,1.49459,25.72000,-4.73263,25.72000,-11.72730
25.73867,25.73000,-5.29857,25.73000,-22.40198,25.73000,-9.81987,25.73000,1.68099,25.73000,-5.38634,25.73000,-10.08356
25.74867,25.74000,-7.06969,25.74000,-21.43000,25.74000,-8.13488,25.74000,2.31812,25.74000,-5.95855,25.74000,-8.80639
25.75868,25.75000,-8.46935,25.75000,-20.64250,25.75000,-6.88878,25.75000,3.38343,25.75000,-6.42148,25.75000,-8.00746
25.76868,25.76000,-9.40174,25.76000,-20.10625,25.76000,-6.18682,25.76000,4.82343,25.76000,-6.74856,25.76000,-7.76418
25.77868,25.77000,-9.80069,25.77000,-19.87355,25.77000,-6.10566,25.77000,6.55567,25.77000,-6.91567,25.77000,-8.11197
25.78869,25.78000,-9.63683,25.78000,-19.97877,25.78000,-6.68371,25.78000,8.47249,25.78000,-6.90229,25.78000,-9.03843
25.79869,25.79000,-8.92241,25.79000,-20.43449,25.79000,-7.91393,25.79000,10.44707,25.79000,-6.69256,25.79000,-10.48089
25.80869,25.80000,-7.71272,25.80000,-21.22755,25.80000,-9.74062,25.80000,12.34232,25.80000,-6.27656,25.80000,-12.32890
25.81870,25.81000,-6.10357,25.81000,-22.31612,25.81000,-12.06115,25.81000,14.02221,25.81000,-5.65196,25.81000,-14.43254
25.82870,25.82000,-4.22456,25.82000,-23.62922,25.82000,-14.73316,25.82000,15.36448,25.82000,-4.82588,25.82000,-16.61659
25.83870,25.83000,-2.22841,25.83000,-25.07016,25.83000,-17.58633,25.83000,16.27253,25.83000,-3.81700,25.83000,-18.69871
25.84871,25.84000,-0.27759,25.84000,-26.52448,25.84000,-20.43724,25.84000,16.68419,25.84000,-2.65722,25.84000,-20.50884
25.85871,25.85000,1.47001,25.85000,-27.87137,25.85000,-23.10477,25.85000,16.57567,25.85000,-1.39230,25.85000,-21.90615
25.86871,25.86000,2.87427,25.86000,-28.99667,25.86000,-25.42383,25.86000,15.96056,25.86000,-0.08049,25.86000,-22.79089
25.87872,25.87000,3.82333,25.87000,-29.80509,25.87000,-27.25593,25.87000,14.88487,25.87000,1.21119,25.87000,-23.10944
25.88872,25.88000,4.24060,25.88000,-30.22944,25.88000,-28.49619,25.88000,13.42002,25.88000,2.41329,25.88000,-22.85258
25.89872,25.89000,4.08838,25.89000,-30.23555,25.89000,-29.07752,25.89000,11.65538,25.89000,3.46206,25.89000,-22.04829
25.90873,25.90000,3.36848,25.90000,-29.82230,25.90000,-28.97255,25.90000,9.69144,25.90000,4.30783,25.90000,-20.75147
25.91873,25.91000,2.12034,25.91000,-29.01781,25.91000,-28.19386,25.91000,7.63389,25.91000,4.92183,25.91000,-19.03387
25.92873,25.92000,0.41693,25.92000,-27.87330,25.92000,-26.79255,25.92000,5.58802,25.92000,5.29966,25.92000,-16.97722
25.93874,25.93000,-1.64092,25.93000,-26.45663,25.93000,-24.85530,25.93000,3.65327,25.93000,5.46059,25.93000,-14.67124
25.94874,25.94000,-3.93105,25.94000,-24.84667,25.94000,-22.49999,25.94000,1.91775,25.94000,5.44279,25.94000,-12.21547
25.95874,25.95000,-6.31664,25.95000,-23.12866,25.95000,-19.87017,25.95000,0.45340,25.95000,5.29559,25.95000,-9.72232
25.96875,25.96000,-8.65275,25.96000,-21.39004,25.96000,-17.12833,25.96000,-0.68777,25.96000,5.07068,25.96000,-7.31800
25.97875,25.97000,-10.79305,25.97000,-19.71650,25.97000,-14.44782,25.97000,-1.47576,25.97000,4.81436,25.97000,-5.13894
25.98875,25.98000,-12.59722,25.98000,-18.18792,25.98000,-12.00331,25.98000,-1.90320,25.98000,4.56242,25.98000,-3.32333
25.99876,25.99000,-13.93950,25.99000,-16.87463,25.99000,-9.95980,25.99000,-1.98439,25.99000,4.33894,25.99000,-1.99831
26.00876,26.00000,-14.71817,26.00000,-15.83425,26.00000,-8.46068,26.00000,-1.75321,26.00000,4.15873,26.00000,-1.26525
26.01876,26.01000,-14.86514,26.01000,-15.10944,26.01000,-7.61606,26.01000,-1.25992,26.01000,4.03227,26.01000,-1.18553
26.02877,26.02000,-14.35409,26.02000,-14.72670,26.02000,-7.49244,26.02000,-0.56690,26.02000,3.97119,26.02000,-1.76957
26.03877,26.03000,-13.20555,26.03000,-14.69588,26.03000,-8.10533,26.03000,0.25634,26.03000,3.99219,26.03000,-2.97157
26.04877,26.04000,-11.48758,26.04000,-15.01028,26.04000,-9.41588,26.04000,1.13872,26.04000,4.11771,26.04000,-4.69111
26.05878,26.05000,-9.31177,26.05000,-15.64677,26.05000,-11.33209,26.05000,2.01324,26.05000,4.37319,26.05000,-6.78197
26.06878,26.06000,-6.82474,26.06000,-16.56627,26.06000,-13.71502,26.06000,2.82211,26.06000,4.78137,26.06000,-9.06676
26.07878,26.07000,-4.19611,26.07000,-17.71441,26.07000,-16.38933,26.07000,3.52071,26.07000,5.35514,26.07000,-11.35483
26.08879,26.08000,-1.60433,26.08000,-19.02332,26.08000,-19.15715,26.08000,4.07952,26.08000,6.09097,26.08000,-13.46065
26.09879,26.09000,0.77777,26.09000,-20.41466,26.09000,-21.81356,26.09000,4.48365,26.09000,6.96473,26.09000,-15.21993
26.10879,26.10000,2.79579,26.10000,-21.80393,26.10000,-24.16188,26.10000,4.73042,26.10000,7.93146,26.10000,-16.50182
26.11880,26.11000,4.32358,26.11000,-23.10547,26.11000,-26.02716,26.11000,4.82575,26.11000,8.92932,26.11000,-17.21607
26.12880,26.12000,5.26942,26.12000,-24.23728,26.12000,-27.26700,26.12000,4.78061,26.12000,9.88716,26.12000,-17.31537
26.13880,26.13000,5.57887,26.13000,-25.12500,26.13000,-27.77948,26.13000,4.60830,26.13000,10.73405,26.13000,-16.79322
26.14881,26.14000,5.23512,26.14000,-25.70474,26.14000,-27.50847,26.14000,4.32276,26.14000,11.40905,26.14000,-15.67903
26.15881,26.15000,4.25761,26.15000,-25.92524,26.15000,-26.44689,26.15000,3.93802,26.15000,11.86927,26.15000,-14.03257
26.16881,26.16000,2.69987,26.16000,-25.75052,26.16000,-24.63798,26.16000,3.46847,26.16000,12.09523,26.16000,-11.93936
26.17882,26.17000,0.64681,26.17000,-25.16338,26.17000,-22.17449,26.17000,2.92978,26.17000,12.09245,26.17000,-9.50779
26.18882,26.18000,-1.78853,26.18000,-24.16992,26.18000,-19.19535,26.18000,2.34027,26.18000,11.88937,26.18000,-6.86677
26.19882,26.19000,-4.46909,26.19000,-22.80347,26.19000,-15.87959,26.19000,1.72248,26.19000,11.53207,26.19000,-4.16226
26.20883,26.20000,-7.23920,26.20000,-21.12655,26.20000,-12.43708,26.20000,1.10430,26.20000,11.07707,26.20000,-1.55115
26.21883,26.21000,-9.93201,26.21000,-19.22951,26.21000,-9.09616,26.21000,0.51906,26.21000,10.58386,26.21000,0.80813
26.22883,26.22000,-12.37907,26.22000,-17.22555,26.22000,-6.08837,26.22000,0.00414,26.22000,10.10886,26.22000,2.76778
26.23884,26.23000,-14.42197,26.23000,-15.24265,26.23000,-3.63126,26.23000,-0.40209,26.23000,9.70168,26.23000,4.20414
26.24884,26.24000,-15.92503,26.24000,-13.41356,26.24000,-1.91070,26.24000,-0.66443,26.24000,9.40407,26.24000,5.03061
26.25884,26.25000,-16.78756,26.25000,-11.86501,26.25000,-1.06447,26.25000,-0.75534,26.25000,9.25054,26.25000,5.20766
26.26885,26.26000,-16.95386,26.26000,-10.70752,26.26000,-1.16915,26.26000,-0.65871,26.26000,9.26940,26.26000,4.74801
26.27885,26.27000,-16.41928,26.27000,-10.02642,26.27000,-2.23179,26.27000,-0.37194,26.27000,9.48268,26.27000,3.71558
26.28885,26.28000,-15.23105,26.28000,-9.87497,26.28000,-4.18774,26.28000,0.09396,26.28000,9.90392,26.28000,2.21830
26.29886,26.29000,-13.48364,26.29000,-10.26993,26.29000,-6.90494,26.29000,0.71635,26.29000,10.53415,26.29000,0.39579
26.30886,26.30000,-11.30938,26.30000,-11.18992,26.30000,-10.19450,26.30000,1.46427,26.30000,11.35756,26.30000,-1.59568
26.31887,26.31000,-8.86599,26.31000,-12.57668,26.31000,-13.82638,26.31000,2.30223,26.31000,12.33883,26.31000,-3.59836
26.32887,26.32000,-6.32323,26.32000,-14.33909,26.32000,-17.54851,26.32000,3.19320,26.32000,13.42355,26.32000,-5.46597
26.33887,26.33000,-3.85042,26.33000,-16.35972,26.33000,-21.10711,26.33000,4.10044,26.33000,14.54214,26.33000,-7.07296
26.34888,26.34000,-1.60622,26.34000,-18.50312,26.34000,-24.26579,26.34000,4.98800,26.34000,15.61613,26.34000,-8.31952
26.35888,26.35000,0.26918,26.35000,-20.62531,26.35000,-26.82138,26.35000,5.82071,26.35000,16.56574,26.35000,-9.13312
26.36888,26.36000,1.65955,26.36000,-22.58355,26.36000,-28.61551,26.36000,6.56411,26.36000,17.31701,26.36000,-9.46795
26.37889,26.37000,2.47660,26.37000,-24.24596,26.37000,-29.54178,26.37000,7.18507,26.37000,17.80751,26.37000,-9.30424
26.38889,26.38000,2.66289,26.38000,-25.50057,26.38000,-29.54930,26.38000,7.65330,26.38000,17.99001,26.38000,-8.64872
26.39889,26.39000,2.19447,26.39000,-26.26380,26.39000,-28.64338,26.39000,7.94377,26.39000,17.83383,26.39000,-7.53667
26.40890,26.40000,1.08324,26.40000,-26.48800,26.40000,-26.88394,26.40000,8.04014,26.40000,17.32456,26.40000,-6.03475
26.41890,26.41000,-0.62110,26.41000,-26.16722,26.41000,-24.38193,26.41000,7.93831,26.41000,16.46259,26.41000,-4.24268
26.42890,26.42000,-2.83043,26.42000,-25.33967,26.42000,-21.29332,26.42000,7.64938,26.42000,15.26148,26.42000,-2.29188
26.43891,26.43000,-5.41986,26.43000,-24.08588,26.43000,-17.81062,26.43000,7.20080,26.43000,13.74681,26.43000,-0.33914
26.44891,26.44000,-8.23273,26.44000,-22.52205,26.44000,-14.15160,26.44000,6.63506,26.44000,11.95584,26.44000,1.44499
26.45891,26.45000,-11.08930,26.45000,-20.78935,26.45000,-10.54584,26.45000,6.00599,26.45000,9.93821,26.45000,2.89269
26.46892,26.46000,-13.79891,26.46000,-19.04065,26.46000,-7.22009,26.46000,5.37313,26.46000,7.75724,26.46000,3.85795
26.47892,26.47000,-16.17437,26.47000,-17.42601,26.47000,-4.38347,26.47000,4.79540,26.47000,5.49121,26.47000,4.23547
26.48892,26.48000,-18.04713,26.48000,-16.07868,26.48000,-2.21389,26.48000,4.32522,26.48000,3.23374,26.48000,3.97590
26.49893,26.49000,-19.28130,26.49000,-15.10302,26.49000,-0.84620,26.49000,4.00372,26.49000,1.09210,26.49000,3.09465
26.50893,26.50000,-19.78512,26.50000,-14.56570,26.50000,-0.36303,26.50000,3.85769,26.50000,-0.81770,26.50000,1.67212
26.51893,26.51000,-19.51824,26.51000,-14.49102,26.51000,-0.78895,26.51000,3.89837,26.51000,-2.37980,26.51000,-0.15489
26.52894,26.52000,-18.49408,26.52000,-14.86055,26.52000,-2.08862,26.52000,4.12204,26.52000,-3.49123,26.52000,-2.20933
26.53894,26.53000,-16.77701,26.53000,-15.61706,26.53000,-4.16942,26.53000,4.51178,26.53000,-4.07670,26.53000,-4.29509
26.54894,26.54000,-14.47485,26.54000,-16.67189,26.54000,-6.88875,26.54000,5.04004,26.54000,-4.10244,26.54000,-6.21991
26.55895,26.55000,-11.72813,26.55000,-17.91495,26.55000,-10.06537,26.55000,5.67148,26.55000,-3.58566,26.55000,-7.81699
26.56895,26.56000,-8.69800,26.56000,-19.22609,26.56000,-13.49365,26.56000,6.36567,26.56000,-2.59678,26.56000,-8.96236
26.57895,26.57000,-5.55472,26.57000,-20.48663,26.57000,-16.95918,26.57000,7.07943,26.57000,-1.25342,26.57000,-9.58606
26.58896,26.58000,-2.46801,26.58000,-21.58979,26.58000,-20.25389,26.58000,7.76879,26.58000,0.29286,26.58000,-9.67594
26.59896,26.59000,0.40047,26.59000,-22.44906,26.59000,-23.18898,26.59000,8.39042,26.59000,1.87454,26.59000,-9.27408
26.60896,26.60000,2.90290,26.60000,-23.00395,26.60000,-25.60475,26.60000,8.90316,26.60000,3.32739,26.60000,-8.46738
26.61897,26.61000,4.91037,26.61000,-23.22284,26.61000,-27.37699,26.61000,9.26945,26.61000,4.50774,26.61000,-7.37493
26.62897,26.62000,6.31775,26.62000,-23.10343,26.62000,-28.42079,26.62000,9.45733,26.62000,5.30533,26.62000,-6.13460
26.63897,26.63000,7.04875,26.63000,-22.67160,26.63000,-28.69234,26.63000,9.44283,26.63000,5.65068,26.63000,-4.89109
26.64898,26.64000,7.06120,26.64000,-21.97900,26.64000,-28.18942,26.64000,9.21261,26.64000,5.51674,26.64000,-3.78599
26.65898,26.65000,6.35202,26.65000,-21.09964,26.65000,-26.95079,26.65000,8.76650,26.65000,4.91580,26.65000,-2.94959
26.66898,26.66000,4.96105,26.66000,-20.12494,26.66000,-25.05439,26.66000,8.11930,26.66000,3.89285,26.66000,-2.49366
26.67899,26.67000,2.97272,26.67000,-19.15670,26.67000,-22.61415,26.67000,7.30114,26.67000,2.51739,26.67000,-2.50444
26.68899,26.68000,0.51452,26.68000,-18.29831,26.68000,-19.77534,26.68000,6.35592,26.68000,0.87509,26.68000,-3.03547
26.69899,26.69000,-2.24878,26.69000,-17.64460,26.69000,-16.70822,26.69000,5.33780,26.69000,-0.93937,26.69000,-4.10066
26.70900,26.70000,-5.12565,26.70000,-17.27181,26.70000,-13.59976,26.70000,4.30620,26.70000,-2.82811,26.70000,-5.66825
26.71900,26.71000,-7.91253,26.71000,-17.22864,26.71000,-10.64351,26.71000,3.32030,26.71000,-4.69471,26.71000,-7.65712
26.72900,26.72000,-10.41133,26.72000,-17.52953,26.72000,-8.02779,26.72000,2.43398,26.72000,-6.44775,26.72000,-9.93698
26.73901,26.73000,-12.44773,26.73000,-18.15113,26.73000,-5.92243,26.73000,1.69181,26.73000,-8.00360,26.73000,-12.33410
26.74901,26.74000,-13.88787,26.74000,-19.03273,26.74000,-4.46512,26.74000,1.12642,26.74000,-9.28842,26.74000,-14.64358
26.75901,26.75000,-14.65115,26.75000,-20.08107,26.75000,-3.74866,26.75000,0.75722,26.75000,-10.23977,26.75000,-16.64781
26.76902,26.76000,-14.71762,26.76000,-21.17953,26.76000,-3.81120,26.76000,0.59038,26.76000,-10.80852,26.76000,-18.13945
26.77902,26.77000,-14.12903,26.77000,-22.20095,26.77000,-4.63118,26.77000,0.61997,26.77000,-10.96168,26.77000,-18.94605
26.78902,26.78000,-12.98369,26.78000,-23.02252,26.78000,-6.12856,26.78000,0.83019,26.78000,-10.68636,26.78000,-18.95287
26.79903,26.79000,-11.42597,26.79000,-23.54109,26.79000,-8.17239,26.79000,1.19839,26.79000,-9.99436,26.79000,-18.12073
26.80903,26.80000,-9.63185,26.80000,-23.68650,26.80000,-10.59390,26.80000,1.69870,26.80000,-8.92585,26.80000,-16.49645
26.81903,26.81000,-7.79202,26.81000,-23.43151,26.81000,-13.20259,26.81000,2.30544,26.81000,-7.55039,26.81000,-14.21430
26.82904,26.82000,-6.09443,26.82000,-22.79664,26.82000,-15.80274,26.82000,2.99562,26.82000,-5.96419,26.82000,-11.48757
26.83904,26.83000,-4.70798,26.83000,-21.84925,26.83000,-18.20791,26.83000,3.75008,26.83000,-4.28338,26.83000,-8.59030
26.84904,26.84000,-3.76899,26.84000,-20.69675,26.84000,-20.25251,26.84000,4.55297,26.84000,-2.63426,26.84000,-5.83005
