Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
23.83803,23.83000,1.02778,23.83000,-0.45617,23.83000,14.21267,23.83000,1.30415
23.84803,23.84000,1.05198,23.84000,-0.26229,23.84000,13.98111,23.84000,1.40747
23.85804,23.85000,1.05650,23.85000,0.00295,23.85000,13.77469,23.85000,1.52676
23.86804,23.86000,1.04166,23.86000,0.33189,23.86000,13.60366,23.86000,1.66599
23.87804,23.87000,1.00812,23.87000,0.71162,23.87000,13.47540,23.87000,1.82725
23.88805,23.88000,0.95686,23.88000,1.12511,23.88000,13.39386,23.88000,2.00984
23.89805,23.89000,0.88910,23.89000,1.55261,23.89000,13.35923,23.89000,2.20980
23.90805,23.90000,0.80635,23.90000,1.97347,23.90000,13.36800,23.90000,2.42004
23.91806,23.91000,0.71038,23.91000,2.36784,23.91000,13.41334,23.91000,2.63103
23.92806,23.92000,0.60331,23.92000,2.71832,23.92000,13.48571,23.92000,2.83203
23.93806,23.93000,0.48779,23.93000,3.01131,23.93000,13.57375,23.93000,3.01235
23.94807,23.94000,0.36710,23.94000,3.23792,23.94000,13.66516,23.94000,3.16279
23.95807,23.95000,0.24521,23.95000,3.39452,23.95000,13.74761,23.95000,3.27667
23.96807,23.96000,0.12662,23.96000,3.48267,23.96000,13.80952,23.96000,3.35055
23.97808,23.97000,0.01609,23.97000,3.50869,23.97000,13.84072,23.97000,3.38457
23.98808,23.98000,-0.08177,23.98000,3.48270,23.98000,13.83301,23.98000,3.38220
23.99808,23.99000,-0.16306,23.99000,3.41745,23.99000,13.78054,23.99000,3.34970
24.00809,24.00000,-0.22497,24.00000,3.32686,24.00000,13.68007,24.00000,3.29523
24.01809,24.01000,-0.26616,24.01000,3.22468,24.01000,13.53109,24.01000,3.22788
24.02809,24.02000,-0.28696,24.02000,3.12332,24.02000,13.33575,24.02000,3.15663
24.03810,24.03000,-0.28931,24.03000,3.03298,24.03000,13.09868,24.03000,3.08965
24.04810,24.04000,-0.27669,24.04000,2.96119,24.04000,12.82669,24.04000,3.03371
24.05810,24.05000,-0.25375,24.05000,2.91270,24.05000,12.52832,24.05000,2.99389
24.06811,24.06000,-0.22588,24.06000,2.88961,24.06000,12.21338,24.06000,2.97347
24.07811,24.07000,-0.19854,24.07000,2.89176,24.07000,11.89232,24.07000,2.97400
24.08811,24.08000,-0.17666,24.08000,2.91723,24.08000,11.57569,24.08000,2.99540
24.09812,24.09000,-0.16405,24.09000,2.96278,24.09000,11.27348,24.09000,3.03621
24.10812,24.10000,-0.16294,24.10000,3.02436,24.10000,10.99462,24.10000,3.09376
24.11812,24.11000,-0.17374,24.11000,3.09743,24.11000,10.74650,24.11000,3.16444
24.12813,24.12000,-0.19494,24.12000,3.17729,24.12000,10.53461,24.12000,3.24386
24.13813,24.13000,-0.22319,24.13000,3.25927,24.13000,10.36229,24.13000,3.32708
24.14813,24.14000,-0.25360,24.14000,3.33885,24.14000,10.23061,24.14000,3.40879
24.15814,24.15000,-0.28015,24.15000,3.41183,24.15000,10.13833,24.15000,3.48356
24.16814,24.16000,-0.29633,24.16000,3.47435,24.16000,10.08202,24.16000,3.54612
24.17814,24.17000,-0.29578,24.17000,3.52305,24.17000,10.05626,24.17000,3.59165
24.18815,24.18000,-0.27307,24.18000,3.55510,24.18000,10.05394,24.18000,3.61608
24.19815,24.19000,-0.22434,24.19000,3.56827,24.19000,10.06669,24.19000,3.61639
24.20815,24.20000,-0.14788,24.20000,3.56087,24.20000,10.08532,24.20000,3.59077
24.21816,24.21000,-0.04446,24.21000,3.53169,24.21000,10.10051,24.21000,3.53864
24.22816,24.22000,0.08259,24.22000,3.47977,24.22000,10.10339,24.22000,3.46056
24.23816,24.23000,0.22755,24.23000,3.40417,24.23000,10.08630,24.23000,3.35797
24.24817,24.24000,0.38277,24.24000,3.30371,24.24000,10.04347,24.24000,3.23291
24.25817,24.25000,0.53925,24.25000,3.17684,24.25000,9.97169,24.25000,3.08777
24.26817,24.26000,0.68747,24.26000,3.02160,24.26000,9.87081,24.26000,2.92514
24.27818,24.27000,0.81826,24.27000,2.83583,24.27000,9.74402,24.27000,2.74785
24.28818,24.28000,0.92363,24.28000,2.61768,24.28000,9.59792,24.28000,2.55917
24.29818,24.29000,0.99750,24.29000,2.36611,24.29000,9.44224,24.29000,2.36306
24.30819,24.30000,1.03614,24.30000,2.08159,24.30000,9.28921,24.30000,2.16442
24.31819,24.31000,1.03839,24.31000,1.76660,24.31000,9.15260,24.31000,1.96909
24.32819,24.32000,1.00560,24.32000,1.42601,24.32000,9.04644,24.32000,1.78357
24.33820,24.33000,0.94134,24.33000,1.06709,24.33000,8.98367,24.33000,1.61449
24.34820,24.34000,0.85100,24.34000,0.69928,24.34000,8.97479,24.34000,1.46778
24.35820,24.35000,0.74123,24.35000,0.33363,24.35000,9.02673,24.35000,1.34782
24.36821,24.36000,0.61936,24.36000,-0.01800,24.36000,9.14208,24.36000,1.25658
24.37821,24.37000,0.49277,24.37000,-0.34383,24.37000,9.31885,24.37000,1.19325
24.38821,24.38000,0.36837,24.38000,-0.63320,24.38000,9.55061,24.38000,1.15419
24.39822,24.39000,0.25207,24.39000,-0.87736,24.39000,9.82710,24.39000,1.13348
24.40822,24.40000,0.14837,24.40000,-1.07030,24.40000,10.13522,24.40000,1.12388
24.41822,24.41000,0.06016,24.41000,-1.20911,24.41000,10.46022,24.41000,1.11790
24.42823,24.42000,-0.01136,24.42000,-1.29415,24.42000,10.78701,24.42000,1.10886
24.43823,24.43000,-0.06656,24.43000,-1.32880,24.43000,11.10143,24.43000,1.09169
24.44824,24.44000,-0.10708,24.44000,-1.31895,24.44000,11.39144,24.44000,1.06338
24.45824,24.45000,-0.13549,24.45000,-1.27228,24.45000,11.64794,24.45000,1.02312
24.46824,24.46000,-0.15493,24.46000,-1.19741,24.46000,11.86540,24.46000,0.97205
24.47825,24.47000,-0.16876,24.47000,-1.10305,24.47000,12.04213,24.47000,0.91289
24.48825,24.48000,-0.18029,24.48000,-0.99725,24.48000,12.18011,24.48000,0.84929
24.49825,24.49000,-0.19253,24.49000,-0.88682,24.49000,12.28460,24.49000,0.78528
24.50826,24.50000,-0.20799,24.50000,-0.77696,24.50000,12.36342,24.50000,0.72471
24.51826,24.51000,-0.22860,24.51000,-0.67119,24.51000,12.42606,24.51000,0.67085
24.52826,24.52000,-0.25548,24.52000,-0.57145,24.52000,12.48262,24.52000,0.62607
24.53827,24.53000,-0.28895,24.53000,-0.47844,24.53000,12.54275,24.53000,0.59174
24.54827,24.54000,-0.32848,24.54000,-0.39198,24.54000,12.61479,24.54000,0.56820
24.55827,24.55000,-0.37281,24.55000,-0.31155,24.55000,12.70490,24.55000,0.55486
24.56828,24.56000,-0.42008,24.56000,-0.23663,24.56000,12.81657,24.56000,0.55033
24.57828,24.57000,-0.46810,24.57000,-0.16712,24.57000,12.95036,24.57000,0.55271
24.58828,24.58000,-0.51456,24.58000,-0.10348,24.58000,13.10393,24.58000,0.55980
24.59829,24.59000,-0.55722,24.59000,-0.04686,24.59000,13.27241,24.59000,0.56935
24.60829,24.60000,-0.59407,24.60000,0.00097,24.60000,13.44891,24.60000,0.57937
24.61829,24.61000,-0.62344,24.61000,0.03780,24.61000,13.62534,24.61000,0.58827
24.62830,24.62000,-0.64396,24.62000,0.06123,24.62000,13.79321,24.62000,0.59507
24.63830,24.63000,-0.65461,24.63000,0.06890,24.63000,13.94454,24.63000,0.59948
24.64830,24.64000,-0.65462,24.64000,0.05882,24.64000,14.07258,24.64000,0.60186
24.65831,24.65000,-0.64350,24.65000,0.02959,24.65000,14.17246,24.65000,0.60320
24.66831,24.66000,-0.62092,24.66000,-0.01941,24.66000,14.24157,24.66000,0.60487
24.67831,24.67000,-0.58678,24.67000,-0.08779,24.67000,14.27970,24.67000,0.60847
24.68832,24.68000,-0.54122,24.68000,-0.17408,24.68000,14.28896,24.68000,0.61548
24.69832,24.69000,-0.48468,24.69000,-0.27554,24.69000,14.27344,24.69000,0.62706
24.70832,24.70000,-0.41794,24.70000,-0.38814,24.70000,14.23876,24.70000,0.64376
24.71833,24.71000,-0.34224,24.71000,-0.50647,24.71000,14.19146,24.71000,0.66538
24.72833,24.72000,-0.25929,24.72000,-0.62386,24.72000,14.13836,24.72000,0.69093
24.73833,24.73000,-0.17123,24.73000,-0.73257,24.73000,14.08586,24.73000,0.71872
24.74834,24.74000,-0.08064,24.74000,-0.82410,24.74000,14.03938,24.74000,0.74664
24.75834,24.75000,0.00961,24.75000,-0.88980,24.75000,14.00292,24.75000,0.77263
24.76834,24.76000,0.09640,24.76000,-0.92140,24.76000,13.97878,24.76000,0.79517
24.77835,24.77000,0.17647,24.77000,-0.91178,24.77000,13.96757,24.77000,0.81386
24.78835,24.78000,0.24647,24.78000,-0.85565,24.78000,13.96842,24.78000,0.82981
24.79835,24.79000,0.30308,24.79000,-0.75009,24.79000,13.97930,24.79000,0.84591
24.80836,24.80000,0.34321,24.80000,-0.59499,24.80000,13.99744,24.80000,0.86668
24.81836,24.81000,0.36434,24.81000,-0.39312,24.81000,14.01965,24.81000,0.89792
24.82836,24.82000,0.36481,24.82000,-0.14997,24.82000,14.04262,24.82000,0.94601
24.83837,24.83000,0.34409,24.83000,0.12682,24.83000,14.06300,24.83000,1.01696
24.84837,24.84000,0.30280,24.84000,0.42807,24.84000,14.07758,24.84000,1.11539
24.85837,24.85000,0.24255,24.85000,0.74387,24.85000,14.08338,24.85000,1.24372
24.86838,24.86000,0.16561,24.86000,1.06419,24.86000,14.07781,24.86000,1.40166
24.87838,24.87000,0.07472,24.87000,1.37950,24.87000,14.05883,24.87000,1.58611
24.88838,24.88000,-0.02706,24.88000,1.68113,24.88000,14.02505,24.88000,1.79157
24.89839,24.89000,-0.13641,24.89000,1.96164,24.89000,13.97593,24.89000,2.01063
24.90839,24.90000,-0.24980,24.90000,2.21501,24.90000,13.91174,24.90000,2.23477
24.91839,24.91000,-0.36358,24.91000,2.43683,24.91000,13.83363,24.91000,2.45514
24.92840,24.92000,-0.47415,24.92000,2.62441,24.92000,13.74347,24.92000,2.66339
24.93840,24.93000,-0.57814,24.93000,2.77680,24.93000,13.64372,24.93000,2.85242
24.94840,24.94000,-0.67269,24.94000,2.89479,24.94000,13.53723,24.94000,3.01685
24.95841,24.95000,-0.75560,24.95000,2.98068,24.95000,13.42691,24.95000,3.15346
24.96841,24.96000,-0.82557,24.96000,3.03807,24.96000,13.31549,24.96000,3.26115
24.97841,24.97000,-0.88220,24.97000,3.07143,24.97000,13.20520,24.97000,3.34088
24.98842,24.98000,-0.92608,24.98000,3.08573,24.98000,13.09757,24.98000,3.39528
24.99842,24.99000,-0.95873,24.99000,3.08593,24.99000,12.99322,24.99000,3.42818
25.00842,25.00000,-0.98241,25.00000,3.07667,25.00000,12.89184,25.00000,3.44416
25.01843,25.01000,-0.99995,25.01000,3.06199,25.01000,12.79222,25.01000,3.44805
25.02843,25.02000,-1.01442,25.02000,3.04520,25.02000,12.69239,25.02000,3.44458
25.03843,25.03000,-1.02884,25.03000,3.02893,25.03000,12.58983,25.03000,3.43809
25.04844,25.04000,-1.04592,25.04000,3.01521,25.04000,12.48171,25.04000,3.43243
25.05844,25.05000,-1.06771,25.05000,3.00564,25.05000,12.36517,25.05000,3.43083
25.06844,25.06000,-1.09547,25.06000,3.00156,25.06000,12.23757,25.06000,3.43587
25.07845,25.07000,-1.12949,25.07000,3.00415,25.07000,12.09663,25.07000,3.44949
25.08845,25.08000,-1.16902,25.08000,3.01446,25.08000,11.94065,25.08000,3.47293
25.09845,25.09000,-1.21241,25.09000,3.03342,25.09000,11.76854,25.09000,3.50672
25.10846,25.10000,-1.25714,25.10000,3.06172,25.10000,11.57987,25.10000,3.55066
25.11846,25.11000,-1.30008,25.11000,3.09972,25.11000,11.37494,25.11000,3.60376
25.12846,25.12000,-1.33761,25.12000,3.14729,25.12000,11.15470,25.12000,3.66425
25.13847,25.13000,-1.36595,25.13000,3.20371,25.13000,10.92081,25.13000,3.72959
25.14847,25.14000,-1.38136,25.14000,3.26763,25.14000,10.67558,25.14000,3.79653
25.15847,25.15000,-1.38049,25.15000,3.33696,25.15000,10.42195,25.15000,3.86122
25.16848,25.16000,-1.36057,25.16000,3.40894,25.16000,10.16343,25.16000,3.91937
25.17848,25.17000,-1.31969,25.17000,3.48024,25.17000,9.90397,25.17000,3.96645
25.18848,25.18000,-1.25701,25.18000,3.54696,25.18000,9.64780,25.18000,3.99791
25.19849,25.19000,-1.17287,25.19000,3.60486,25.19000,9.39922,25.19000,4.00939
25.20849,25.20000,-1.06886,25.20000,3.64936,25.20000,9.16227,25.20000,3.99691
25.21849,25.21000,-0.94781,25.21000,3.67566,25.21000,8.94049,25.21000,3.95701
25.22850,25.22000,-0.81366,25.22000,3.67880,25.22000,8.73654,25.22000,3.88690
25.23850,25.23000,-0.67122,25.23000,3.65370,25.23000,8.55203,25.23000,3.78456
25.24850,25.24000,-0.52587,25.24000,3.59533,25.24000,8.38741,25.24000,3.64889
25.25851,25.25000,-0.38308,25.25000,3.49894,25.25000,8.24205,25.25000,3.47993
25.26851,25.26000,-0.24789,25.26000,3.36043,25.26000,8.11448,25.26000,3.27912
25.27851,25.27000,-0.12447,25.27000,3.17688,25.27000,8.00271,25.27000,3.04964
25.28852,25.28000,-0.01575,25.28000,2.94703,25.28000,7.90476,25.28000,2.79669
25.29852,25.29000,0.07657,25.29000,2.67182,25.29000,7.81903,25.29000,2.52768
25.30852,25.30000,0.15195,25.30000,2.35459,25.30000,7.74473,25.30000,2.25206
25.31853,25.31000,0.21077,25.31000,2.00122,25.31000,7.68202,25.31000,1.98086
25.32853,25.32000,0.25412,25.32000,1.61993,25.32000,7.63209,25.32000,1.72585
25.33853,25.33000,0.28360,25.33000,1.22092,25.33000,7.59699,25.33000,1.49846
25.34854,25.34000,0.30101,25.34000,0.81569,25.34000,7.57937,25.34000,1.30847
25.35854,25.35000,0.30818,25.35000,0.41633,25.35000,7.58215,25.35000,1.16268
25.36854,25.36000,0.30682,25.36000,0.03473,25.36000,7.60819,25.36000,1.06395
25.37855,25.37000,0.29844,25.37000,-0.31806,25.37000,7.65998,25.37000,1.01073
25.38855,25.38000,0.28437,25.38000,-0.63246,25.38000,7.73931,25.38000,0.99731
25.39856,25.39000,0.26586,25.39000,-0.90072,25.39000,7.84709,25.39000,1.01452
25.40856,25.40000,0.24409,25.40000,-1.11720,25.40000,7.98321,25.40000,1.05106
25.41856,25.41000,0.22027,25.41000,-1.27860,25.41000,8.14647,25.41000,1.09491
25.42857,25.42000,0.19577,25.42000,-1.38391,25.42000,8.33469,25.42000,1.13471
25.43857,25.43000,0.17215,25.43000,-1.43440,25.43000,8.54490,25.43000,1.16098
25.44857,25.44000,0.15105,25.44000,-1.43339,25.44000,8.77361,25.44000,1.16694
25.45858,25.45000,0.13406,25.45000,-1.38595,25.45000,9.01712,25.45000,1.14897
25.46858,25.46000,0.12250,25.46000,-1.29851,25.46000,9.27181,25.46000,1.10662
25.47858,25.47000,0.11712,25.47000,-1.17837,25.47000,9.53437,25.47000,1.04230
25.48859,25.48000,0.11807,25.48000,-1.03322,25.48000,9.80196,25.48000,0.96068
25.49859,25.49000,0.12475,25.49000,-0.87069,25.49000,10.07224,25.49000,0.86797
25.50859,25.50000,0.13593,25.50000,-0.69795,25.50000,10.34339,25.50000,0.77108
25.51860,25.51000,0.14989,25.51000,-0.52141,25.51000,10.61400,25.51000,0.67684
25.52860,25.52000,0.16460,25.52000,-0.34655,25.52000,10.88298,25.52000,0.59131
25.53860,25.53000,0.17797,25.53000,-0.17784,25.53000,11.14946,25.53000,0.51926
25.54861,25.54000,0.18810,25.54000,-0.01880,25.54000,11.41259,25.54000,0.46380
25.55861,25.55000,0.19355,25.55000,0.12796,25.55000,11.67148,25.55000,0.42627
25.56861,25.56000,0.19352,25.56000,0.26057,25.56000,11.92500,25.56000,0.40635
25.57862,25.57000,0.18800,25.57000,0.37779,25.57000,12.17174,25.57000,0.40237
25.58862,25.58000,0.17788,25.58000,0.47889,25.58000,12.40990,25.58000,0.41167
25.59862,25.59000,0.16489,25.59000,0.56356,25.59000,12.63729,25.59000,0.43116
25.60863,25.60000,0.15157,25.60000,0.63182,25.60000,12.85146,25.60000,0.45777
25.61863,25.61000,0.14105,25.61000,0.68394,25.61000,13.04982,25.61000,0.48892
25.62863,25.62000,0.13684,25.62000,0.72038,25.62000,13.22990,25.62000,0.52272
25.63864,25.63000,0.14254,25.63000,0.74167,25.63000,13.38955,25.63000,0.55821
25.64864,25.64000,0.16155,25.64000,0.74839,25.64000,13.52718,25.64000,0.59529
25.65864,25.65000,0.19671,25.65000,0.74107,25.65000,13.64192,25.65000,0.63458
25.66865,25.66000,0.25007,25.66000,0.72024,25.66000,13.73366,25.66000,0.67715
25.67865,25.67000,0.32259,25.67000,0.68649,25.67000,13.80303,25.67000,0.72423
25.68865,25.68000,0.41398,25.68000,0.64058,25.68000,13.85124,25.68000,0.77682
25.69866,25.69000,0.52260,25.69000,0.58364,25.69000,13.87991,25.69000,0.83543
25.70866,25.70000,0.64551,25.70000,0.51738,25.70000,13.89080,25.70000,0.89986
25.71866,25.71000,0.77866,25.71000,0.44436,25.71000,13.88565,25.71000,0.96919
25.72867,25.72000,0.91723,25.72000,0.36823,25.72000,13.86604,25.72000,1.04194
25.73867,25.73000,1.05606,25.73000,0.29391,25.73000,13.83331,25.73000,1.11644
25.74867,25.74000,1.19018,25.74000,0.22760,25.74000,13.78856,25.74000,1.19123
25.75868,25.75000,1.31522,25.75000,0.17664,25.75000,13.73269,25.75000,1.26558
25.76868,25.76000,1.42777,25.76000,0.14915,25.76000,13.66648,25.76000,1.33987
25.77868,25.77000,1.52552,25.77000,0.15338,25.77000,13.59064,25.77000,1.41576
25.78869,25.78000,1.60716,25.78000,0.19702,25.78000,13.50591,25.78000,1.49609
25.79869,25.79000,1.67212,25.79000,0.28629,25.79000,13.41313,25.79000,1.58451
25.80869,25.80000,1.72014,25.80000,0.42514,25.80000,13.31325,25.80000,1.68486
25.81870,25.81000,1.75099,25.81000,0.61453,25.81000,13.20725,25.81000,1.80049
25.82870,25.82000,1.76420,25.82000,0.85195,25.82000,13.09599,25.82000,1.93369
25.83870,25.83000,1.75916,25.83000,1.13139,25.83000,12.97999,25.83000,2.08520
25.84871,25.84000,1.73520,25.84000,1.44362,25.84000,12.85925,25.84000,2.25389
25.85871,25.85000,1.69173,25.85000,1.77689,25.85000,12.73317,25.85000,2.43661
25.86871,25.86000,1.62833,25.86000,2.11783,25.86000,12.60068,25.86000,2.62826
25.87872,25.87000,1.54500,25.87000,2.45244,25.87000,12.46053,25.87000,2.82207
25.88872,25.88000,1.44239,25.88000,2.76722,25.88000,12.31156,25.88000,3.01022
25.89872,25.89000,1.32212,25.89000,3.05014,25.89000,12.15319,25.89000,3.18466
25.90873,25.90000,1.18691,25.90000,3.29149,25.90000,11.98564,25.90000,3.33790
25.91873,25.91000,1.04064,25.91000,3.48453,25.91000,11.81010,25.91000,3.46379
25.92873,25.92000,0.88813,25.92000,3.62581,25.92000,11.62876,25.92000,3.55811
25.93874,25.93000,0.73469,25.93000,3.71525,25.93000,11.44461,25.93000,3.61888
25.94874,25.94000,0.58571,25.94000,3.75588,25.94000,11.26116,25.94000,3.64644
25.95874,25.95000,0.44610,25.95000,3.75334,25.95000,11.08206,25.95000,3.64329
25.96875,25.96000,0.31992,25.96000,3.71511,25.96000,10.91072,25.96000,3.61367
25.97875,25.97000,0.20997,25.97000,3.64971,25.97000,10.74994,25.97000,3.56297
25.98875,25.98000,0.11766,25.98000,3.56580,25.98000,10.60169,25.98000,3.49715
25.99876,25.99000,0.04284,25.99000,3.47142,25.99000,10.46693,25.99000,3.42206
26.00876,26.00000,-0.01605,26.00000,3.37340,26.00000,10.34558,26.00000,3.34295
26.01876,26.01000,-0.06176,26.01000,3.27700,26.01000,10.23655,26.01000,3.26412
26.02877,26.02000,-0.09781,26.02000,3.18582,26.02000,10.13785,26.02000,3.18878
26.03877,26.03000,-0.12804,26.03000,3.10195,26.03000,10.04672,26.03000,3.11906
26.04877,26.04000,-0.15615,26.04000,3.02640,26.04000,9.95979,26.04000,3.05630
26.05878,26.05000,-0.18533,26.05000,2.95949,26.05000,9.87322,26.05000,3.00135
26.06878,26.06000,-0.21797,26.06000,2.90132,26.06000,9.78280,26.06000,2.95485
26.07878,26.07000,-0.25559,26.07000,2.85210,26.07000,9.68417,26.07000,2.91751
26.08879,26.08000,-0.29866,26.08000,2.81236,26.08000,9.57291,26.08000,2.89019
26.09879,26.09000,-0.34668,26.09000,2.78296,26.09000,9.44482,26.09000,2.87389
26.10879,26.10000,-0.39819,26.10000,2.76500,26.10000,9.29614,26.10000,2.86959
26.11880,26.11000,-0.45094,26.11000,2.75962,26.11000,9.12394,26.11000,2.87807
26.12880,26.12000,-0.50211,26.12000,2.76776,26.12000,8.92634,26.12000,2.89968
26.13880,26.13000,-0.54855,26.13000,2.78991,26.13000,8.70291,26.13000,2.93418
26.14881,26.14000,-0.58708,26.14000,2.82597,26.14000,8.45486,26.14000,2.98064
26.15881,26.15000,-0.61480,26.15000,2.87517,26.15000,8.18516,26.15000,3.03741
26.16881,26.16000,-0.62937,26.16000,2.93598,26.16000,7.89855,26.16000,3.10219
26.17882,26.17000,-0.62921,26.17000,3.00622,26.17000,7.60132,26.17000,3.17214
26.18882,26.18000,-0.61362,26.18000,3.08308,26.18000,7.30099,26.18000,3.24393
26.19882,26.19000,-0.58282,26.19000,3.16322,26.19000,7.00578,26.19000,3.31391
26.20883,26.20000,-0.53792,26.20000,3.24281,26.20000,6.72410,26.20000,3.37813
26.21883,26.21000,-0.48080,26.21000,3.31756,26.21000,6.46384,26.21000,3.43237
26.22883,26.22000,-0.41393,26.22000,3.38272,26.22000,6.23177,26.22000,3.47221
26.23884,26.23000,-0.34028,26.23000,3.43308,26.23000,6.03296,26.23000,3.49304
26.24884,26.24000,-0.26305,26.24000,3.46299,26.24000,5.87031,26.24000,3.49014
26.25884,26.25000,-0.18551,26.25000,3.46650,26.25000,5.74429,26.25000,3.45890
26.26885,26.26000,-0.11068,26.26000,3.43754,26.26000,5.65297,26.26000,3.39514
26.27885,26.27000,-0.04114,26.27000,3.37041,26.27000,5.59220,26.27000,3.29552
26.28885,26.28000,0.02127,26.28000,3.26029,26.28000,5.55614,26.28000,3.15819
26.29886,26.29000,0.07551,26.29000,3.10388,26.29000,5.53790,26.29000,2.98337
26.30886,26.30000,0.12136,26.30000,2.90006,26.30000,5.53021,26.30000,2.77393
26.31887,26.31000,0.15913,26.31000,2.65032,26.31000,5.52621,26.31000,2.53559
26.32887,26.32000,0.18939,26.32000,2.35893,26.32000,5.52016,26.32000,2.27688
26.33887,26.33000,0.21272,26.33000,2.03282,26.33000,5.50803,26.33000,2.00861
26.34888,26.34000,0.22959,26.34000,1.68119,26.34000,5.48796,26.34000,1.74299
26.35888,26.35000,0.24024,26.35000,1.31491,26.35000,5.46058,26.35000,1.49241
26.36888,26.36000,0.24461,26.36000,0.94570,26.36000,5.42908,26.36000,1.26818
26.37889,26.37000,0.24233,26.37000,0.58536,26.37000,5.39894,26.37000,1.07915
26.38889,26.38000,0.23278,26.38000,0.24500,26.38000,5.37746,26.38000,0.93076
26.39889,26.39000,0.21532,26.39000,-0.06551,26.39000,5.37302,26.39000,0.82449
26.40890,26.40000,0.18963,26.40000,-0.33789,26.40000,5.39414,26.40000,0.75786
26.41890,26.41000,0.15591,26.41000,-0.56577,26.41000,5.44862,26.41000,0.72495
26.42890,26.42000,0.11502,26.42000,-0.74483,26.42000,5.54272,26.42000,0.71737
26.43891,26.43000,0.06851,26.43000,-0.87293,26.43000,5.68061,26.43000,0.72537
26.44891,26.44000,0.01852,26.44000,-0.95022,26.44000,5.86400,26.44000,0.73914
26.45891,26.45000,-0.03243,26.45000,-0.97914,26.45000,6.09208,26.45000,0.74989
26.46892,26.46000,-0.08166,26.46000,-0.96430,26.46000,6.36164,26.46000,0.75076
26.47892,26.47000,-0.12663,26.47000,-0.91222,26.47000,6.66737,26.47000,0.73734
26.48892,26.48000,-0.16522,26.48000,-0.83093,26.48000,7.00232,26.48000,0.70783
26.49893,26.49000,-0.19592,26.49000,-0.72931,26.49000,7.35833,26.49000,0.66279
26.50893,26.50000,-0.21790,26.50000,-0.61644,26.50000,7.72654,26.50000,0.60470
26.51893,26.51000,-0.23112,26.51000,-0.50086,26.51000,8.09798,26.51000,0.53729
26.52894,26.52000,-0.23617,26.52000,-0.38995,26.52000,8.46401,26.52000,0.46493
26.53894,26.53000,-0.23429,26.53000,-0.28942,26.53000,8.81685,26.53000,0.39205
26.54894,26.54000,-0.22715,26.54000,-0.20312,26.54000,9.14998,26.54000,0.32273
26.55895,26.55000,-0.21674,26.55000,-0.13289,26.55000,9.45852,26.55000,0.26047
26.56895,26.56000,-0.20517,26.56000,-0.07873,26.56000,9.73946,26.56000,0.20805
26.57895,26.57000,-0.19457,26.57000,-0.03905,26.57000,9.99175,26.57000,0.16751
26.58896,26.58000,-0.18684,26.58000,-0.01108,26.58000,10.21630,26.58000,0.14019
26.59896,26.59000,-0.18362,26.59000,0.00874,26.59000,10.41573,26.59000,0.12682
26.60896,26.60000,-0.18609,26.60000,0.02426,26.60000,10.59409,26.60000,0.12755
26.61897,26.61000,-0.19487,26.61000,0.03925,26.61000,10.75634,26.61000,0.14200
26.62897,26.62000,-0.20995,26.62000,0.05700,26.62000,10.90788,26.62000,0.16927
26.63897,26.63000,-0.23059,26.63000,0.08002,26.63000,11.05395,26.63000,0.20789
26.64898,26.64000,-0.25541,26.64000,0.10985,26.64000,11.19916,26.64000,0.25584
26.65898,26.65000,-0.28241,26.65000,0.14684,26.65000,11.34707,26.65000,0.31062
26.66898,26.66000,-0.30916,26.66000,0.19017,26.66000,11.49989,26.66000,0.36929
26.67899,26.67000,-0.33305,26.67000,0.23775,26.67000,11.65833,26.67000,0.42861
26.68899,26.68000,-0.35143,26.68000,0.28641,26.68000,11.82159,26.68000,0.48518
26.69899,26.69000,-0.36189,26.69000,0.33203,26.69000,11.98752,26.69000,0.53555
26.70900,26.70000,-0.36238,26.70000,0.36995,26.70000,12.15283,26.70000,0.57646
26.71900,26.71000,-0.35147,26.71000,0.39536,26.71000,12.31339,26.71000,0.60508
26.72900,26.72000,-0.32845,26.72000,0.40389,26.72000,12.46459,26.72000,0.61924
26.73901,26.73000,-0.29351,26.73000,0.39221,26.73000,12.60168,26.73000,0.61780
26.74901,26.74000,-0.24784,26.74000,0.35860,26.74000,12.72014,26.74000,0.60082
26.75901,26.75000,-0.19354,26.75000,0.30340,26.75000,12.81592,26.75000,0.56978
26.76902,26.76000,-0.13355,26.76000,0.22941,26.76000,12.88571,26.76000,0.52754
26.77902,26.77000,-0.07135,26.77000,0.14191,26.77000,12.92712,26.77000,0.47821
26.78902,26.78000,-0.01057,26.78000,0.04854,26.78000,12.93876,26.78000,0.42680
26.79903,26.79000,0.04534,26.79000,-0.04114,26.79000,12.92034,26.79000,0.37896
26.80903,26.80000,0.09341,26.80000,-0.11641,26.80000,12.87276,26.80000,0.34058
26.81903,26.81000,0.13131,26.81000,-0.16635,26.81000,12.79812,26.81000,0.31753
26.82904,26.82000,0.15742,26.82000,-0.18089,26.82000,12.69972,26.82000,0.31554
26.83904,26.83000,0.17073,26.83000,-0.15180,26.83000,12.58200,26.83000,0.34001
26.84904,26.84000,0.17090,26.84000,-0.07358,26.84000,12.45030,26.84000,0.39582
26.85905,26.85000,0.15813,26.85000,0.05598,26.85000,12.31051,26.85000,0.48698
