Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.69731,21.69000,8.12569,21.69000,-11.24156,21.69000,4.79137,21.69000,-3.25644,21.69000,-20.61946,21.69000,9.47556
21.70731,21.70000,8.43443,21.70000,-11.55807,21.70000,4.78529,21.70000,-3.12448,21.70000,-20.83205,21.70000,9.15386
21.71732,21.71000,8.66353,21.71000,-11.88356,21.71000,4.78003,21.71000,-3.00010,21.71000,-20.92194,21.71000,8.84977
21.72732,21.72000,8.80822,21.72000,-12.22760,21.72000,4.77564,21.72000,-2.88983,21.72000,-20.88969,21.72000,8.57147
21.73732,21.73000,8.86641,21.73000,-12.59771,21.73000,4.77111,21.73000,-2.80081,21.73000,-20.74292,21.73000,8.32649
21.74733,21.74000,8.83900,21.74000,-12.99809,21.74000,4.76410,21.74000,-2.74014,21.74000,-20.49407,21.74000,8.12124
21.75733,21.75000,8.72988,21.75000,-13.42839,21.75000,4.75088,21.75000,-2.71405,21.75000,-20.15785,21.75000,7.96059
21.76733,21.76000,8.54551,21.76000,-13.88278,21.76000,4.72656,21.76000,-2.72703,21.76000,-19.74913,21.76000,7.84735
21.77734,21.77000,8.29419,21.77000,-14.34928,21.77000,4.68561,21.77000,-2.78088,21.77000,-19.28161,21.77000,7.78181
21.78734,21.78000,7.98510,21.78000,-14.80974,21.78000,4.62248,21.78000,-2.87401,21.78000,-18.76779,21.78000,7.76132
21.79734,21.79000,7.62751,21.79000,-15.24029,21.79000,4.53232,21.79000,-3.00091,21.79000,-18.21977,21.79000,7.77991
21.80735,21.80000,7.23008,21.80000,-15.61257,21.80000,4.41157,21.80000,-3.15208,21.80000,-17.65069,21.80000,7.82817
21.81735,21.81000,6.80070,21.81000,-15.89554,21.81000,4.25829,21.81000,-3.31434,21.81000,-17.07606,21.81000,7.89333
21.82735,21.82000,6.34652,21.82000,-16.05776,21.82000,4.07226,21.82000,-3.47176,21.82000,-16.51450,21.82000,7.95973
21.83736,21.83000,5.87418,21.83000,-16.07002,21.83000,3.85478,21.83000,-3.60695,21.83000,-15.98732,21.83000,8.00975
21.84736,21.84000,5.39013,21.84000,-15.90791,21.84000,3.60818,21.84000,-3.70278,21.84000,-15.51676,21.84000,8.02528
21.85736,21.85000,4.90083,21.85000,-15.55423,21.85000,3.33533,21.85000,-3.74427,21.85000,-15.12329,21.85000,7.98973
21.86737,21.86000,4.41290,21.86000,-15.00084,21.86000,3.03927,21.86000,-3.72053,21.86000,-14.82259,21.86000,7.89035
21.87737,21.87000,3.93293,21.87000,-14.25005,21.87000,2.72322,21.87000,-3.62639,21.87000,-14.62338,21.87000,7.72070
21.88737,21.88000,3.46703,21.88000,-13.31514,21.88000,2.39081,21.88000,-3.46343,21.88000,-14.52663,21.88000,7.48280
21.89738,21.89000,3.02019,21.89000,-12.22000,21.89000,2.04654,21.89000,-3.24029,21.89000,-14.52623,21.89000,7.18847
21.90738,21.90000,2.59560,21.90000,-10.99766,21.90000,1.69606,21.90000,-2.97201,21.90000,-14.61077,21.90000,6.85967
21.91738,21.91000,2.19423,21.91000,-9.68770,21.91000,1.34629,21.91000,-2.67850,21.91000,-14.76581,21.91000,6.52740
21.92739,21.92000,1.81488,21.92000,-8.33266,21.92000,1.00516,21.92000,-2.38237,21.92000,-14.97597,21.92000,6.22928
21.93739,21.93000,1.45447,21.93000,-6.97406,21.93000,0.68115,21.93000,-2.10633,21.93000,-15.22649,21.93000,6.00592
21.94739,21.94000,1.10852,21.94000,-5.64856,21.94000,0.38264,21.94000,-1.87057,21.94000,-15.50417,21.94000,5.89650
21.95740,21.95000,0.77181,21.95000,-4.38495,21.95000,0.11728,21.95000,-1.69045,21.95000,-15.79758,21.95000,5.93406
21.96740,21.96000,0.43876,21.96000,-3.20230,21.96000,-0.10866,21.96000,-1.57479,21.96000,-16.09698,21.96000,6.14130
21.97740,21.97000,0.10400,21.97000,-2.10939,21.97000,-0.29078,21.97000,-1.52518,21.97000,-16.39414,21.97000,6.52752
21.98741,21.98000,-0.23729,21.98000,-1.10529,21.98000,-0.42689,21.98000,-1.53618,21.98000,-16.68218,21.98000,7.08720
21.99741,21.99000,-0.58891,21.99000,-0.18097,21.99000,-0.51714,21.99000,-1.59655,21.99000,-16.95547,21.99000,7.80020
22.00741,22.00000,-0.95336,22.00000,0.67846,22.00000,-0.56391,22.00000,-1.69118,22.00000,-17.20954,22.00000,8.63358
22.01742,22.01000,-1.33159,22.01000,1.49113,22.01000,-0.57155,22.01000,-1.80345,22.01000,-17.44096,22.01000,9.54442
22.02742,22.02000,-1.72300,22.02000,2.27563,22.02000,-0.54601,22.02000,-1.91751,22.02000,-17.64723,22.02000,10.48331
22.03742,22.03000,-2.12551,22.03000,3.04862,22.03000,-0.49439,22.03000,-2.02016,22.03000,-17.82670,22.03000,11.39789
22.04743,22.04000,-2.53573,22.04000,3.82279,22.04000,-0.42446,22.04000,-2.10194,22.04000,-17.97851,22.04000,12.23642
22.05743,22.05000,-2.94931,22.05000,4.60560,22.05000,-0.34413,22.05000,-2.15736,22.05000,-18.10273,22.05000,12.95091
22.06743,22.06000,-3.36126,22.06000,5.39858,22.06000,-0.26102,22.06000,-2.18436,22.06000,-18.20047,22.06000,13.50009
22.07744,22.07000,-3.76642,22.07000,6.19738,22.07000,-0.18199,22.07000,-2.18326,22.07000,-18.27403,22.07000,13.85183
22.08744,22.08000,-4.15992,22.08000,6.99231,22.08000,-0.11284,22.08000,-2.15555,22.08000,-18.32695,22.08000,13.98521
22.09744,22.09000,-4.53756,22.09000,7.76939,22.09000,-0.05814,22.09000,-2.10284,22.09000,-18.36388,22.09000,13.89202
22.10745,22.10000,-4.89614,22.10000,8.51172,22.10000,-0.02118,22.10000,-2.02623,22.10000,-18.39032,22.10000,13.57751
22.11745,22.11000,-5.23370,22.11000,9.20108,22.11000,-0.00399,22.11000,-1.92614,22.11000,-18.41219,22.11000,13.06038
22.12745,22.12000,-5.54953,22.12000,9.81959,22.12000,-0.00749,22.12000,-1.80262,22.12000,-18.43546,22.12000,12.37186
22.13746,22.13000,-5.84419,22.13000,10.35137,22.13000,-0.03169,22.13000,-1.65596,22.13000,-18.46575,22.13000,11.55405
22.14746,22.14000,-6.11940,22.14000,10.78392,22.14000,-0.07579,22.14000,-1.48749,22.14000,-18.50797,22.14000,10.65731
22.15746,22.15000,-6.37794,22.15000,11.10913,22.15000,-0.13844,22.15000,-1.30037,22.15000,-18.56604,22.15000,9.73714
22.16747,22.16000,-6.62357,22.16000,11.32393,22.16000,-0.21778,22.16000,-1.10014,22.16000,-18.64268,22.16000,8.85056
22.17747,22.17000,-6.86081,22.17000,11.43042,22.17000,-0.31162,22.17000,-0.89482,22.17000,-18.73924,22.17000,8.05241
22.18747,22.18000,-7.09477,22.18000,11.43562,22.18000,-0.41741,22.18000,-0.69455,22.18000,-18.85562,22.18000,7.39167
22.19748,22.19000,-7.33081,22.19000,11.35081,22.19000,-0.53231,22.19000,-0.51055,22.19000,-18.99028,22.19000,6.90819
22.20748,22.20000,-7.57421,22.20000,11.19058,22.20000,-0.65316,22.20000,-0.35388,22.20000,-19.14037,22.20000,6.62990
22.21748,22.21000,-7.82968,22.21000,10.97154,22.21000,-0.77643,22.21000,-0.23391,22.21000,-19.30190,22.21000,6.57084
22.22749,22.22000,-8.10084,22.22000,10.71084,22.22000,-0.89818,22.22000,-0.15718,22.22000,-19.47000,22.22000,6.73005
22.23749,22.23000,-8.38966,22.23000,10.42446,22.23000,-1.01402,22.23000,-0.12647,22.23000,-19.63916,22.23000,7.09178
22.24749,22.24000,-8.69590,22.24000,10.12546,22.24000,-1.11899,22.24000,-0.14060,22.24000,-19.80353,22.24000,7.62685
22.25750,22.25000,-9.01660,22.25000,9.82246,22.25000,-1.20761,22.25000,-0.19470,22.25000,-19.95718,22.25000,8.29525
22.26750,22.26000,-9.34573,22.26000,9.51865,22.26000,-1.27379,22.26000,-0.28116,22.26000,-20.09446,22.26000,9.04974
22.27750,22.27000,-9.67395,22.27000,9.21164,22.27000,-1.31089,22.27000,-0.39108,22.27000,-20.21037,22.27000,9.84023
22.28751,22.28000,-9.98879,22.28000,8.89418,22.28000,-1.31193,22.28000,-0.51599,22.28000,-20.30100,22.28000,10.61844
22.29751,22.29000,-10.27508,22.29000,8.55576,22.29000,-1.26987,22.29000,-0.64958,22.29000,-20.36397,22.29000,11.34253
22.30751,22.30000,-10.51578,22.30000,8.18469,22.30000,-1.17803,22.30000,-0.78888,22.30000,-20.39878,22.30000,11.98070
22.31752,22.31000,-10.69319,22.31000,7.77045,22.31000,-1.03069,22.31000,-0.93449,22.31000,-20.40690,22.31000,12.51331
22.32752,22.32000,-10.79030,22.32000,7.30561,22.32000,-0.82362,22.32000,-1.08999,22.32000,-20.39157,22.32000,12.93299
22.33752,22.33000,-10.79221,22.33000,6.78711,22.33000,-0.55471,22.33000,-1.26049,22.33000,-20.35729,22.33000,13.24305
22.34753,22.34000,-10.68754,22.34000,6.21660,22.34000,-0.22445,22.34000,-1.45096,22.34000,-20.30891,22.34000,13.45473
22.35753,22.35000,-10.46958,22.35000,5.59998,22.35000,0.16369,22.35000,-1.66477,22.35000,-20.25062,22.35000,13.58421
22.36753,22.36000,-10.13711,22.36000,4.94618,22.36000,0.60302,22.36000,-1.90271,22.36000,-20.18494,22.36000,13.64982
22.37754,22.37000,-9.69475,22.37000,4.26588,22.37000,1.08370,22.37000,-2.16273,22.37000,-20.11194,22.37000,13.66983
22.38754,22.38000,-9.15264,22.38000,3.57020,22.38000,1.59308,22.38000,-2.44023,22.38000,-20.02879,22.38000,13.66081
22.39754,22.39000,-8.52551,22.39000,2.86969,22.39000,2.11629,22.39000,-2.72867,22.39000,-19.92998,22.39000,13.63631
22.40755,22.40000,-7.83124,22.40000,2.17361,22.40000,2.63722,22.40000,-3.02044,22.40000,-19.80805,22.40000,13.60613
22.41755,22.41000,-7.08918,22.41000,1.48933,22.41000,3.13960,22.41000,-3.30757,22.41000,-19.65484,22.41000,13.57596
22.42755,22.42000,-6.31834,22.42000,0.82202,22.42000,3.60821,22.42000,-3.58242,22.42000,-19.46311,22.42000,13.54773
22.43756,22.43000,-5.53585,22.43000,0.17454,22.43000,4.03003,22.43000,-3.83810,22.43000,-19.22828,22.43000,13.52043
22.44756,22.44000,-4.75574,22.44000,-0.45249,22.44000,4.39523,22.44000,-4.06894,22.44000,-18.94988,22.44000,13.49124
22.45756,22.45000,-3.98828,22.45000,-1.06024,22.45000,4.69773,22.45000,-4.27056,22.45000,-18.63255,22.45000,13.45674
22.46757,22.46000,-3.23986,22.46000,-1.65111,22.46000,4.93543,22.46000,-4.44005,22.46000,-18.28618,22.46000,13.41391
22.47757,22.47000,-2.51327,22.47000,-2.22805,22.47000,5.10988,22.47000,-4.57580,22.47000,-17.92525,22.47000,13.36071
22.48757,22.48000,-1.80833,22.48000,-2.79385,22.48000,5.22553,22.48000,-4.67736,22.48000,-17.56747,22.48000,13.29618
22.49758,22.49000,-1.12265,22.49000,-3.35051,22.49000,5.28875,22.49000,-4.74520,22.49000,-17.23192,22.49000,13.22013
22.50758,22.50000,-0.45252,22.50000,-3.89880,22.50000,5.30675,22.50000,-4.78053,22.50000,-16.93717,22.50000,13.13257
22.51758,22.51000,0.20622,22.51000,-4.43807,22.51000,5.28657,22.51000,-4.78511,22.51000,-16.69952,22.51000,13.03317
22.52759,22.52000,0.85727,22.52000,-4.96623,22.52000,5.23430,22.52000,-4.76112,22.52000,-16.53176,22.52000,12.92074
22.53759,22.53000,1.50314,22.53000,-5.48001,22.53000,5.15475,22.53000,-4.71102,22.53000,-16.44246,22.53000,12.79315
22.54759,22.54000,2.14450,22.54000,-5.97536,22.54000,5.05148,22.54000,-4.63750,22.54000,-16.43582,22.54000,12.64738
22.55760,22.55000,2.77972,22.55000,-6.44797,22.55000,4.92738,22.55000,-4.54336,22.55000,-16.51188,22.55000,12.47994
22.56760,22.56000,3.40461,22.56000,-6.89394,22.56000,4.78541,22.56000,-4.43146,22.56000,-16.66711,22.56000,12.28743
22.57760,22.57000,4.01243,22.57000,-7.31042,22.57000,4.62953,22.57000,-4.30475,22.57000,-16.89496,22.57000,12.06712
22.58761,22.58000,4.59427,22.58000,-7.69612,22.58000,4.46542,22.58000,-4.16634,22.58000,-17.18645,22.58000,11.81764
22.59761,22.59000,5.13972,22.59000,-8.05170,22.59000,4.30079,22.59000,-4.01964,22.59000,-17.53061,22.59000,11.53940
22.60762,22.60000,5.63789,22.60000,-8.37985,22.60000,4.14522,22.60000,-3.86846,22.60000,-17.91478,22.60000,11.23499
22.61762,22.61000,6.07857,22.61000,-8.68510,22.61000,4.00940,22.61000,-3.71709,22.61000,-18.32470,22.61000,10.90916
22.62762,22.62000,6.45353,22.62000,-8.97349,22.62000,3.90396,22.62000,-3.57031,22.62000,-18.74472,22.62000,10.56862
22.63763,22.63000,6.75758,22.63000,-9.25210,22.63000,3.83808,22.63000,-3.43322,22.63000,-19.15790,22.63000,10.22152
22.64763,22.64000,6.98938,22.64000,-9.52845,22.64000,3.81802,22.64000,-3.31103,22.64000,-19.54636,22.64000,9.87678
22.65763,22.65000,7.15181,22.65000,-9.81007,22.65000,3.84593,22.65000,-3.20878,22.65000,-19.89177,22.65000,9.54331
22.66764,22.66000,7.25177,22.66000,-10.10405,22.66000,3.91909,22.66000,-3.13101,22.66000,-20.17600,22.66000,9.22932
22.67764,22.67000,7.29947,22.67000,-10.41663,22.67000,4.02967,22.67000,-3.08145,22.67000,-20.38198,22.67000,8.94172
22.68764,22.68000,7.30735,22.68000,-10.75297,22.68000,4.16509,22.68000,-3.06283,22.68000,-20.49464,22.68000,8.68586
22.69765,22.69000,7.28846,22.69000,-11.11688,22.69000,4.30917,22.69000,-3.07664,22.69000,-20.50206,22.69000,8.46542
22.70765,22.70000,7.25481,22.70000,-11.51057,22.70000,4.44358,22.70000,-3.12299,22.70000,-20.39665,22.70000,8.28255
22.71765,22.71000,7.21567,22.71000,-11.93450,22.71000,4.54993,22.71000,-3.20050,22.71000,-20.17627,22.71000,8.13818
22.72766,22.72000,7.17627,22.72000,-12.38699,22.72000,4.61168,22.72000,-3.30622,22.72000,-19.84502,22.72000,8.03235
22.73766,22.73000,7.13698,22.73000,-12.86398,22.73000,4.61606,22.73000,-3.43561,22.73000,-19.41358,22.73000,7.96438
22.74766,22.74000,7.09335,22.74000,-13.35854,22.74000,4.55544,22.74000,-3.58268,22.74000,-18.89891,22.74000,7.93304
22.75767,22.75000,7.03675,22.75000,-13.86050,22.75000,4.42794,22.75000,-3.74012,22.75000,-18.32335,22.75000,7.93638
22.76767,22.76000,6.95581,22.76000,-14.35606,22.76000,4.23737,22.76000,-3.89961,22.76000,-17.71309,22.76000,7.97150
22.77767,22.77000,6.83807,22.77000,-14.82770,22.77000,3.99244,22.77000,-4.05211,22.77000,-17.09629,22.77000,8.03422
22.78768,22.78000,6.67190,22.78000,-15.25435,22.78000,3.70548,22.78000,-4.18837,22.78000,-16.50096,22.78000,8.11875
22.79768,22.79000,6.44814,22.79000,-15.61202,22.79000,3.39104,22.79000,-4.29934,22.79000,-15.95279,22.79000,8.21761
22.80768,22.80000,6.16128,22.80000,-15.87488,22.80000,3.06429,22.80000,-4.37679,22.80000,-15.47314,22.80000,8.32181
22.81769,22.81000,5.81020,22.81000,-16.01676,22.81000,2.73961,22.81000,-4.41381,22.81000,-15.07732,22.81000,8.42130
22.82769,22.82000,5.39832,22.82000,-16.01299,22.82000,2.42931,22.82000,-4.40543,22.82000,-14.77344,22.82000,8.50587
22.83769,22.83000,4.93324,22.83000,-15.84244,22.83000,2.14264,22.83000,-4.34916,22.83000,-14.56202,22.83000,8.56611
22.84770,22.84000,4.42593,22.84000,-15.48960,22.84000,1.88542,22.84000,-4.24533,22.84000,-14.43669,22.84000,8.59457
22.85770,22.85000,3.88965,22.85000,-14.94651,22.85000,1.66018,22.85000,-4.09732,22.85000,-14.38596,22.85000,8.58688
22.86770,22.86000,3.33858,22.86000,-14.21425,22.86000,1.46693,22.86000,-3.91148,22.86000,-14.39575,22.86000,8.54265
22.87771,22.87000,2.78652,22.87000,-13.30366,22.87000,1.30401,22.87000,-3.69671,22.87000,-14.45212,22.87000,8.46622
22.88771,22.88000,2.24585,22.88000,-12.23514,22.88000,1.16896,22.88000,-3.46389,22.88000,-14.54352,22.88000,8.36698
22.89771,22.89000,1.72674,22.89000,-11.03748,22.89000,1.05891,22.89000,-3.22499,22.89000,-14.66181,22.89000,8.25928
22.90772,22.90000,1.23666,22.90000,-9.74584,22.90000,0.97074,22.90000,-2.99215,22.90000,-14.80214,22.90000,8.16171
22.91772,22.91000,0.78011,22.91000,-8.39914,22.91000,0.90095,22.91000,-2.77671,22.91000,-14.96198,22.91000,8.09586
22.92772,22.92000,0.35866,22.92000,-7.03692,22.92000,0.84556,22.92000,-2.58824,22.92000,-15.13960,22.92000,8.08440
22.93773,22.93000,-0.02884,22.93000,-5.69624,22.93000,0.80011,22.93000,-2.43359,22.93000,-15.33274,22.93000,8.14860
22.94773,22.94000,-0.38569,22.94000,-4.40861,22.94000,0.75972,22.94000,-2.31620,22.94000,-15.53768,22.94000,8.30565
22.95773,22.95000,-0.71667,22.95000,-3.19763,22.95000,0.71927,22.95000,-2.23556,22.95000,-15.74881,22.95000,8.56606
22.96774,22.96000,-1.02728,22.96000,-2.07745,22.96000,0.67368,22.96000,-2.18714,22.96000,-15.95872,22.96000,8.93162
22.97774,22.97000,-1.32298,22.97000,-1.05224,22.97000,0.61820,22.97000,-2.16265,22.97000,-16.15873,22.97000,9.39438
22.98774,22.98000,-1.60856,22.98000,-0.11683,22.98000,0.54883,22.98000,-2.15097,22.98000,-16.33959,22.98000,9.93699
22.99775,22.99000,-1.88785,22.99000,0.74160,22.99000,0.46261,22.99000,-2.13937,22.99000,-16.49235,22.99000,10.53418
23.00775,23.00000,-2.16353,23.00000,1.54107,23.00000,0.35798,23.00000,-2.11516,23.00000,-16.60933,23.00000,11.15535
23.01775,23.01000,-2.43723,23.01000,2.30190,23.01000,0.23493,23.01000,-2.06730,23.01000,-16.68503,23.01000,11.76764
23.02776,23.02000,-2.70979,23.02000,3.04377,23.02000,0.09521,23.02000,-1.98792,23.02000,-16.71700,23.02000,12.33912
23.03776,23.03000,-2.98144,23.03000,3.78323,23.03000,-0.05775,23.03000,-1.87343,23.03000,-16.70646,23.03000,12.84155
23.04776,23.04000,-3.25213,23.04000,4.53181,23.04000,-0.21889,23.04000,-1.72489,23.04000,-16.65849,23.04000,13.25241
23.05777,23.05000,-3.52162,23.05000,5.29491,23.05000,-0.38186,23.05000,-1.54783,23.05000,-16.58191,23.05000,13.55603
23.06777,23.06000,-3.78966,23.06000,6.07147,23.06000,-0.53940,23.06000,-1.35129,23.06000,-16.48852,23.06000,13.74387
23.07777,23.07000,-4.05602,23.07000,6.85427,23.07000,-0.68394,23.07000,-1.14648,23.07000,-16.39212,23.07000,13.81402
23.08778,23.08000,-4.32057,23.08000,7.63082,23.08000,-0.80819,23.08000,-0.94523,23.08000,-16.30715,23.08000,13.77035
23.09778,23.09000,-4.58331,23.09000,8.38461,23.09000,-0.90587,23.09000,-0.75851,23.09000,-16.24728,23.09000,13.62135
23.10778,23.10000,-4.84445,23.10000,9.09654,23.10000,-0.97229,23.10000,-0.59523,23.10000,-16.22416,23.10000,13.37908
23.11779,23.11000,-5.10442,23.11000,9.74652,23.11000,-1.00482,23.11000,-0.46158,23.11000,-16.24644,23.11000,13.05837
23.12779,23.12000,-5.36402,23.12000,10.31500,23.12000,-1.00316,23.12000,-0.36085,23.12000,-16.31920,23.12000,12.67651
23.13779,23.13000,-5.62441,23.13000,10.78446,23.13000,-0.96938,23.13000,-0.29375,23.13000,-16.44381,23.13000,12.25336
23.14780,23.14000,-5.88721,23.14000,11.14077,23.14000,-0.90777,23.14000,-0.25891,23.14000,-16.61816,23.14000,11.81152
23.15780,23.15000,-6.15445,23.15000,11.37445,23.15000,-0.82439,23.15000,-0.25347,23.15000,-16.83716,23.15000,11.37594
23.16780,23.16000,-6.42850,23.16000,11.48164,23.16000,-0.72665,23.16000,-0.27362,23.16000,-17.09336,23.16000,10.97277
23.17781,23.17000,-6.71193,23.17000,11.46462,23.17000,-0.62268,23.17000,-0.31495,23.17000,-17.37761,23.17000,10.62735
23.18781,23.18000,-7.00724,23.18000,11.33185,23.18000,-0.52067,23.18000,-0.37269,23.18000,-17.67972,23.18000,10.36176
23.19781,23.19000,-7.31655,23.19000,11.09725,23.19000,-0.42826,23.19000,-0.44184,23.19000,-17.98910,23.19000,10.19246
23.20782,23.20000,-7.64120,23.20000,10.77898,23.20000,-0.35189,23.20000,-0.51721,23.20000,-18.29524,23.20000,10.12848
23.21782,23.21000,-7.98126,23.21000,10.39749,23.21000,-0.29620,23.21000,-0.59352,23.21000,-18.58824,23.21000,10.17034
23.22782,23.22000,-8.33521,23.22000,9.97327,23.22000,-0.26358,23.22000,-0.66556,23.22000,-18.85916,23.22000,10.31016
23.23783,23.23000,-8.69958,23.23000,9.52460,23.23000,-0.25385,23.23000,-0.72846,23.23000,-19.10041,23.23000,10.53278
23.24783,23.24000,-9.06874,23.24000,9.06559,23.24000,-0.26396,23.24000,-0.77818,23.24000,-19.30613,23.24000,10.81779
23.25783,23.25000,-9.43478,23.25000,8.60503,23.25000,-0.28804,23.25000,-0.81222,23.25000,-19.47247,23.25000,11.14207
23.26784,23.26000,-9.78758,23.26000,8.14597,23.26000,-0.31750,23.26000,-0.83046,23.26000,-19.59785,23.26000,11.48247
23.27784,23.27000,-10.11508,23.27000,7.68630,23.27000,-0.34145,23.27000,-0.83589,23.27000,-19.68311,23.27000,11.81852
23.28784,23.28000,-10.40371,23.28000,7.22008,23.28000,-0.34741,23.28000,-0.83485,23.28000,-19.73149,23.28000,12.13452
23.29785,23.29000,-10.63912,23.29000,6.73943,23.29000,-0.32218,23.29000,-0.83665,23.29000,-19.74847,23.29000,12.42080
23.30785,23.30000,-10.80700,23.30000,6.23661,23.30000,-0.25303,23.30000,-0.85227,23.30000,-19.74130,23.30000,12.67358
23.31785,23.31000,-10.89395,23.31000,5.70595,23.31000,-0.12883,23.31000,-0.89261,23.31000,-19.71832,23.31000,12.89371
23.32786,23.32000,-10.88839,23.32000,5.14500,23.32000,0.05879,23.32000,-0.96664,23.32000,-19.68785,23.32000,13.08460
23.33786,23.33000,-10.78138,23.33000,4.55496,23.33000,0.31439,23.33000,-1.08003,23.33000,-19.65703,23.33000,13.25044
23.34786,23.34000,-10.56740,23.34000,3.94019,23.34000,0.63796,23.34000,-1.23455,23.34000,-19.63041,23.34000,13.39499
23.35787,23.35000,-10.24497,23.35000,3.30725,23.35000,1.02439,23.35000,-1.42814,23.35000,-19.60882,23.35000,13.52127
23.36787,23.36000,-9.81702,23.36000,2.66384,23.36000,1.46348,23.36000,-1.65547,23.36000,-19.58853,23.36000,13.63172
23.37787,23.37000,-9.29079,23.37000,2.01788,23.37000,1.94039,23.37000,-1.90884,23.37000,-19.56105,23.37000,13.72827
23.38788,23.38000,-8.67729,23.38000,1.37695,23.38000,2.43680,23.38000,-2.17903,23.38000,-19.51372,23.38000,13.81209
23.39788,23.39000,-7.99036,23.39000,0.74778,23.39000,2.93235,23.39000,-2.45615,23.39000,-19.43113,23.39000,13.88316
23.40788,23.40000,-7.24556,23.40000,0.13599,23.40000,3.40647,23.40000,-2.73039,23.40000,-19.29723,23.40000,13.93998
23.41789,23.41000,-6.45903,23.41000,-0.45431,23.41000,3.84010,23.41000,-2.99259,23.41000,-19.09783,23.41000,13.97964
23.42789,23.42000,-5.64636,23.42000,-1.02080,23.42000,4.21740,23.42000,-3.23485,23.42000,-18.82311,23.42000,13.99838
23.43789,23.43000,-4.82170,23.43000,-1.56302,23.43000,4.52692,23.43000,-3.45086,23.43000,-18.46978,23.43000,13.99248
23.44790,23.44000,-3.99726,23.44000,-2.08244,23.44000,4.76246,23.44000,-3.63618,23.44000,-18.04246,23.44000,13.95915
23.45790,23.45000,-3.18294,23.45000,-2.58213,23.45000,4.92326,23.45000,-3.78829,23.45000,-17.55400,23.45000,13.89719
23.46790,23.46000,-2.38641,23.46000,-3.06636,23.46000,5.01373,23.46000,-3.90654,23.46000,-17.02492,23.46000,13.80731
23.47791,23.47000,-1.61313,23.47000,-3.53995,23.47000,5.04265,23.47000,-3.99202,23.47000,-16.48182,23.47000,13.69193
23.48791,23.48000,-0.86655,23.48000,-4.00764,23.48000,5.02207,23.48000,-4.04733,23.48000,-15.95516,23.48000,13.55481
23.49791,23.49000,-0.14825,23.49000,-4.47341,23.49000,4.96579,23.49000,-4.07622,23.49000,-15.47670,23.49000,13.40042
23.50792,23.50000,0.54176,23.50000,-4.94000,23.50000,4.88795,23.50000,-4.08330,23.50000,-15.07692,23.50000,13.23340
23.51792,23.51000,1.20479,23.51000,-5.40860,23.51000,4.80161,23.51000,-4.07349,23.51000,-14.78262,23.51000,13.05802
23.52793,23.52000,1.84296,23.52000,-5.87871,23.52000,4.71765,23.52000,-4.05170,23.52000,-14.61496,23.52000,12.87788
23.53793,23.53000,2.45873,23.53000,-6.34830,23.53000,4.64409,23.53000,-4.02234,23.53000,-14.58804,23.53000,12.69564
23.54793,23.54000,3.05431,23.54000,-6.81400,23.54000,4.58587,23.54000,-3.98904,23.54000,-14.70803,23.54000,12.51293
23.55794,23.55000,3.63122,23.55000,-7.27149,23.55000,4.54505,23.55000,-3.95442,23.55000,-14.97285,23.55000,12.33029
23.56794,23.56000,4.18980,23.56000,-7.71598,23.56000,4.52142,23.56000,-3.91996,23.56000,-15.37241,23.56000,12.14717
23.57794,23.57000,4.72908,23.57000,-8.14271,23.57000,4.51316,23.57000,-3.88601,23.57000,-15.88926,23.57000,11.96214
23.58795,23.58000,5.24664,23.58000,-8.54751,23.58000,4.51759,23.58000,-3.85194,23.58000,-16.49954,23.58000,11.77307
23.59795,23.59000,5.73878,23.59000,-8.92725,23.59000,4.53179,23.59000,-3.81633,23.59000,-17.17421,23.59000,11.57758
23.60795,23.60000,6.20076,23.60000,-9.28029,23.60000,4.55298,23.60000,-3.77732,23.60000,-17.88062,23.60000,11.37336
23.61796,23.61000,6.62713,23.61000,-9.60673,23.61000,4.57869,23.61000,-3.73296,23.61000,-18.58424,23.61000,11.15867
23.62796,23.62000,7.01211,23.62000,-9.90858,23.62000,4.60681,23.62000,-3.68162,23.62000,-19.25077,23.62000,10.93261
23.63796,23.63000,7.35001,23.63000,-10.18978,23.63000,4.63541,23.63000,-3.62235,23.63000,-19.84835,23.63000,10.69533
23.64797,23.64000,7.63569,23.64000,-10.45603,23.64000,4.66263,23.64000,-3.55523,23.64000,-20.34969,23.64000,10.44819
23.65797,23.65000,7.86492,23.65000,-10.71458,23.65000,4.68644,23.65000,-3.48166,23.65000,-20.73390,23.65000,10.19375
23.66797,23.66000,8.03487,23.66000,-10.97382,23.66000,4.70449,23.66000,-3.40450,23.66000,-20.98762,23.66000,9.93578
23.67798,23.67000,8.14437,23.67000,-11.24271,23.67000,4.71405,23.67000,-3.32806,23.67000,-21.10524,23.67000,9.67921
23.68798,23.68000,8.19418,23.68000,-11.53011,23.68000,4.71190,23.68000,-3.25795,23.68000,-21.08843,23.68000,9.43006
23.69798,23.69000,8.18695,23.69000,-11.84392,23.69000,4.69446,23.69000,-3.20074,23.69000,-20.94485,23.69000,9.19528
