Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.04474,-0.20099,-0.10795,-0.05113,0.05905,0.37252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06935,-0.20831,-0.10202,-0.05203,0.09434,0.36589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10734,-0.21502,-0.08527,-0.06062,0.10071,0.36851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15596,-0.22058,-0.05858,-0.07662,0.07726,0.37982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21159,-0.22448,-0.0237,-0.09915,0.02555,0.39864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26995,-0.2263,0.01689,-0.12676,-0.05034,0.42325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32648,-0.22573,0.06016,-0.15752,-0.14426,0.45155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37665,-0.22261,0.10279,-0.18917,-0.24863,0.48122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41646,-0.217,0.14147,-0.21924,-0.35526,0.50987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44277,-0.20913,0.17324,-0.24531,-0.45614,0.53527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45357,-0.19944,0.19576,-0.26525,-0.54416,0.5555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44809,-0.18848,0.20741,-0.2774,-0.61363,0.56918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42687,-0.17691,0.20749,-0.28075,-0.6606,0.57559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39164,-0.16542,0.19616,-0.275,-0.68311,0.57476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34519,-0.15466,0.17446,-0.26059,-0.68112,0.56741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29113,-0.14524,0.14417,-0.23863,-0.65641,0.5549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2336,-0.13767,0.10766,-0.21083,-0.61239,0.53903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17686,-0.13227,0.06775,-0.17934,-0.55372,0.52183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.125,-0.12923,0.02746,-0.14661,-0.4859,0.5053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08153,-0.12847,-0.01022,-0.11519,-0.41489,0.49127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04915,-0.12976,-0.0425,-0.08755,-0.3466,0.48113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02951,-0.13265,-0.06707,-0.06586,-0.28652,0.47576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02319,-0.13658,-0.08216,-0.05188,-0.2393,0.47548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02967,-0.14089,-0.08674,-0.04672,-0.20848,0.47998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04743,-0.14492,-0.0805,-0.05084,-0.19617,0.48847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07415,-0.14802,-0.06395,-0.06394,-0.20291,0.4997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10687,-0.14965,-0.03832,-0.08503,-0.22755,0.51218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1423,-0.14942,-0.00553,-0.11249,-0.26732,0.52426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17706,-0.14712,0.03197,-0.14419,-0.31813,0.53433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20808,-0.14278,0.07146,-0.17768,-0.375,0.54099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23276,-0.13661,0.11016,-0.21043,-0.43265,0.54311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24929,-0.12902,0.14558,-0.24008,-0.48606,0.54003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25671,-0.12052,0.17565,-0.26459,-0.53095,0.53163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25498,-0.11169,0.19891,-0.28243,-0.56415,0.51836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24494,-0.10313,0.21454,-0.29269,-0.58374,0.5012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22816,-0.09542,0.22236,-0.29508,-0.5891,0.4816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20673,-0.08903,0.2227,-0.28991,-0.58079,0.4613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.183,-0.08431,0.21638,-0.27807,-0.56036,0.4421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15932,-0.08144,0.2045,-0.26088,-0.53011,0.42567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13774,-0.08038,0.18835,-0.23997,-0.49279,0.41333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11985,-0.08087,0.16931,-0.21715,-0.4513,0.40591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10659,-0.08245,0.14872,-0.19421,-0.4085,0.40361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09824,-0.08451,0.12786,-0.17277,-0.3669,0.40595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09442,-0.0863,0.10783,-0.15419,-0.32854,0.41185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09418,-0.08711,0.0896,-0.13944,-0.29487,0.41971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0962,-0.08628,0.0739,-0.12907,-0.26664,0.42759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09897,-0.08336,0.06128,-0.12321,-0.24393,0.43347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.101,-0.07816,0.05202,-0.12157,-0.22618,0.43551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10103,-0.07083,0.04621,-0.12353,-0.21228,0.43221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09818,-0.06178,0.04374,-0.12825,-0.20085,0.42269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09207,-0.05165,0.04439,-0.13482,-0.19042,0.40669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08284,-0.04118,0.04793,-0.14236,-0.17978,0.3847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07114,-0.0311,0.05408,-0.15011,-0.1681,0.35786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05808,-0.02207,0.06261,-0.15744,-0.15512,0.32788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04502,-0.01457,0.07327,-0.16388,-0.14117,0.29685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03347,-0.00892,0.0858,-0.16906,-0.1271,0.26697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02487,-0.00519,0.09983,-0.17275,-0.11416,0.2404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02035,-0.00323,0.11489,-0.17473,-0.10376,0.21893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0206,-0.00264,0.13037,-0.17487,-0.09731,0.20385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02573,-0.00287,0.14554,-0.17301,-0.09592,0.1958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03525,-0.00321,0.15956,-0.16902,-0.10026,0.19462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04806,-0.00287,0.1715,-0.16275,-0.1104,0.19943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06256,-0.00111,0.18039,-0.15411,-0.12564,0.20867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07681,0.00273,0.18526,-0.14307,-0.14449,0.22027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08867,0.00912,0.18523,-0.12971,-0.16471,0.23195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09607,0.01831,0.17961,-0.11429,-0.18348,0.2414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09718,0.03025,0.168,-0.09714,-0.19766,0.24653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09074,0.04459,0.15046,-0.07874,-0.20414,0.24562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0762,0.06069,0.12753,-0.05962,-0.2002,0.23738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05388,0.07769,0.10035,-0.04047,-0.18389,0.22106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02498,0.09462,0.07053,-0.02209,-0.1543,0.1965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00849,0.11047,0.04015,-0.00543,-0.11175,0.16424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04384,0.1243,0.01153,0.00847,-0.05795,0.12552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07794,0.13535,-0.01295,0.01863,0.00405,0.08226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10746,0.14303,-0.03105,0.02418,0.06996,0.03689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12916,0.147,-0.04087,0.02443,0.1346,-0.00779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14017,0.14717,-0.04101,0.019,0.1922,-0.04887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1383,0.14366,-0.03068,0.00783,0.23689,-0.0836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12222,0.13681,-0.00978,-0.00881,0.26327,-0.10964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09162,0.12716,0.02104,-0.0303,0.26687,-0.12522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04731,0.11537,0.06044,-0.05572,0.24468,-0.12936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00885,0.10224,0.10639,-0.08386,0.19563,-0.12191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07397,0.08859,0.15627,-0.11334,0.12082,-0.10363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14434,0.07524,0.20696,-0.14258,0.02362,-0.07609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21568,0.06291,0.25508,-0.16999,-0.09058,-0.04152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28342,0.05215,0.2972,-0.19398,-0.21476,-0.00262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34315,0.04331,0.33016,-0.21308,-0.34101,0.03769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39092,0.03646,0.35135,-0.22601,-0.46119,0.0765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4237,0.03143,0.35895,-0.23172,-0.56761,0.11112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43952,0.02779,0.35208,-0.22957,-0.65366,0.13922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43773,0.02499,0.33097,-0.21939,-0.71428,0.159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41892,0.02241,0.2969,-0.20158,-0.74631,0.1693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38491,0.0195,0.25221,-0.17721,-0.7487,0.16979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3386,0.01586,0.2001,-0.14794,-0.72255,0.16101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28372,0.01128,0.14443,-0.11592,-0.67107,0.14432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22465,0.0058,0.08947,-0.08362,-0.59931,0.12179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16603,-0.00031,0.03954,-0.05365,-0.51381,0.09595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1125,-0.00665,-0.00128,-0.02855,-0.4221,0.06956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06828,-0.01271,-0.02943,-0.01059,-0.33213,0.0453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03689,-0.01801,-0.04222,-0.00161,-0.25169,0.02561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02081,-0.0222,-0.038,-0.00282,-0.18785,0.01249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02131,-0.02502,-0.01632,-0.01476,-0.14644,0.0074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03832,-0.0264,0.02197,-0.03713,-0.13163,0.01126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07044,-0.0264,0.07479,-0.06882,-0.14561,0.02435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11498,-0.02513,0.13884,-0.10793,-0.18832,0.04631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16814,-0.0227,0.20988,-0.15187,-0.25738,0.07614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22529,-0.01918,0.28294,-0.19757,-0.34816,0.11217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28128,-0.01461,0.3527,-0.24162,-0.45406,0.15215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33085,-0.00899,0.41387,-0.28061,-0.56703,0.19338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36913,-0.00239,0.46163,-0.31133,-0.67821,0.23287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39207,0.00504,0.49198,-0.33112,-0.77863,0.26766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39678,0.01305,0.5021,-0.33807,-0.85991,0.29506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38182,0.02126,0.49053,-0.33128,-0.91478,0.31291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34732,0.02925,0.45722,-0.31093,-0.93755,0.31986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29491,0.03657,0.40352,-0.27831,-0.92442,0.31547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22761,0.04283,0.33205,-0.23567,-0.87376,0.30033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14953,0.04774,0.24651,-0.18607,-0.78625,0.27591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06557,0.05119,0.15145,-0.13311,-0.66493,0.24446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01906,0.05322,0.05207,-0.0807,-0.51521,0.2087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09914,0.05406,-0.0461,-0.03274,-0.34469,0.17156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16989,0.05403,-0.13739,0.00711,-0.16292,0.13586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22723,0.05351,-0.2163,0.0357,0.01899,0.10412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26802,0.05285,-0.27777,0.05062,0.189,0.07829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29012,0.05228,-0.31756,0.05036,0.33493,0.0597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2925,0.05188,-0.33258,0.03446,0.44556,0.04895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27524,0.05161,-0.32134,0.00352,0.51178,0.04593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23953,0.05132,-0.28423,-0.04075,0.52782,0.04983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18772,0.05084,-0.22374,-0.09567,0.49207,0.05929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12324,0.05002,-0.14439,-0.1577,0.40744,0.07244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05045,0.04881,-0.05237,-0.22272,0.281,0.08716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02558,0.04724,0.045,-0.28628,0.12319,0.10121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09951,0.04536,0.14004,-0.34398,-0.05347,0.11249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16614,0.04327,0.22545,-0.39183,-0.23573,0.11923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22092,0.04105,0.295,-0.42656,-0.41081,0.12026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26029,0.0387,0.34405,-0.4459,-0.56749,0.11515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28205,0.03613,0.3698,-0.44875,-0.6968,0.10435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28552,0.03314,0.37144,-0.43518,-0.79239,0.08912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27153,0.02947,0.35,-0.40649,-0.85077,0.07141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24234,0.02483,0.3082,-0.36502,-0.87128,0.05363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20139,0.01899,0.2501,-0.31402,-0.8559,0.03829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15296,0.01183,0.18079,-0.25738,-0.809,0.02767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10177,0.00341,0.10599,-0.1994,-0.7369,0.02348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05263,-0.00607,0.0316,-0.14446,-0.64738,0.02663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01003,-0.01626,-0.03667,-0.09669,-0.54908,0.03706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02221,-0.02676,-0.09365,-0.05972,-0.45089,0.05382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04115,-0.03721,-0.13509,-0.03632,-0.36129,0.0753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04493,-0.04732,-0.15786,-0.02825,-0.28783,0.09955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03288,-0.05695,-0.16018,-0.03605,-0.2366,0.12477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00551,-0.06615,-0.14166,-0.05898,-0.2118,0.1495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03554,-0.0751,-0.10341,-0.09515,-0.21549,0.1728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0876,-0.08409,-0.04793,-0.14168,-0.24741,0.19416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14718,-0.09339,0.02099,-0.19492,-0.30496,0.21342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21015,-0.10317,0.09851,-0.25073,-0.3834,0.23062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27208,-0.11341,0.17907,-0.30473,-0.47621,0.24585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32855,-0.12386,0.25682,-0.35265,-0.57557,0.25915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37555,-0.13409,0.32596,-0.39058,-0.673,0.27043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40975,-0.14351,0.38128,-0.41534,-0.75998,0.27937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42881,-0.15144,0.41843,-0.42466,-0.82858,0.28551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43151,-0.15722,0.43427,-0.4175,-0.87199,0.28826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41781,-0.16025,0.42702,-0.3941,-0.88497,0.28702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3888,-0.16007,0.39638,-0.35604,-0.86422,0.28136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34656,-0.15643,0.34353,-0.3061,-0.80859,0.27106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29399,-0.14928,0.27104,-0.24806,-0.71921,0.25628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23454,-0.1388,0.18283,-0.18629,-0.59955,0.23752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17194,-0.12536,0.08392,-0.12534,-0.45533,0.21561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10999,-0.10958,-0.01976,-0.06943,-0.29429,0.19163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05235,-0.09222,-0.12162,-0.0219,-0.1259,0.16683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00237,-0.07424,-0.21481,0.01515,0.03913,0.14249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
