Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.16477,14.16000,-6.66661,14.16000,12.48778,14.16000,-1.68916,14.16000,6.13627,14.16000,-6.60228,14.16000,12.54290
14.17477,14.17000,-6.88950,14.17000,12.32516,14.17000,-1.68015,14.17000,6.26887,14.17000,-6.81491,14.17000,12.39055
14.18478,14.18000,-7.09002,14.18000,12.07340,14.18000,-1.64728,14.18000,6.36949,14.18000,-7.00972,14.18000,12.14505
14.19478,14.19000,-7.24393,14.19000,11.73226,14.19000,-1.59827,14.19000,6.43115,14.19000,-7.16286,14.19000,11.80655
14.20478,14.20000,-7.33130,14.20000,11.30739,14.20000,-1.54075,14.20000,6.44778,14.20000,-7.25424,14.20000,11.38141
14.21479,14.21000,-7.33800,14.21000,10.81010,14.21000,-1.48112,14.21000,6.41414,14.21000,-7.26906,14.21000,10.88189
14.22479,14.22000,-7.25631,14.22000,10.25678,14.22000,-1.42359,14.22000,6.32600,14.22000,-7.19859,14.22000,10.32537
14.23479,14.23000,-7.08494,14.23000,9.66790,14.23000,-1.36971,14.23000,6.18034,14.23000,-7.04030,14.23000,9.73330
14.24480,14.24000,-6.82828,14.24000,9.06681,14.24000,-1.31847,14.24000,5.97575,14.24000,-6.79730,14.24000,9.12984
14.25480,14.25000,-6.49543,14.25000,8.47810,14.25000,-1.26668,14.25000,5.71295,14.25000,-6.47749,14.25000,8.54020
14.26481,14.26000,-6.09889,14.26000,7.92586,14.26000,-1.20969,14.26000,5.39522,14.26000,-6.09241,14.26000,7.98884
14.27481,14.27000,-5.65326,14.27000,7.43182,14.27000,-1.14199,14.27000,5.02868,14.27000,-5.65609,14.27000,7.49758
14.28481,14.28000,-5.17409,14.28000,7.01343,14.28000,-1.05789,14.28000,4.62242,14.28000,-5.18395,14.28000,7.08369
14.29482,14.29000,-4.67693,14.29000,6.68217,14.29000,-0.95194,14.29000,4.18827,14.29000,-4.69192,14.29000,6.75828
14.30482,14.30000,-4.17673,14.30000,6.44209,14.30000,-0.81932,14.30000,3.74029,14.30000,-4.19571,14.30000,6.52483
14.31482,14.31000,-3.68738,14.31000,6.28889,14.31000,-0.65606,14.31000,3.29392,14.31000,-3.71038,14.31000,6.37845
14.32483,14.32000,-3.22144,14.32000,6.20965,14.32000,-0.45925,14.32000,2.86482,14.32000,-3.24976,14.32000,6.30561
14.33483,14.33000,-2.78977,14.33000,6.18345,14.33000,-0.22725,14.33000,2.46749,14.33000,-2.82601,14.33000,6.28489
14.34483,14.34000,-2.40110,14.34000,6.18285,14.34000,0.03996,14.34000,2.11383,14.34000,-2.44894,14.34000,6.28850
14.35484,14.35000,-2.06162,14.35000,6.17637,14.35000,0.34023,14.35000,1.81179,14.35000,-2.12545,14.35000,6.28469
14.36484,14.36000,-1.77456,14.36000,6.13153,14.36000,0.66860,14.36000,1.56457,14.36000,-1.85897,14.36000,6.24088
14.37484,14.37000,-1.54019,14.37000,6.01839,14.37000,1.01669,14.37000,1.37031,14.37000,-1.64935,14.37000,6.12702
14.38485,14.38000,-1.35603,14.38000,5.81287,14.38000,1.37243,14.38000,1.22263,14.38000,-1.49309,14.38000,5.91899
14.39485,14.39000,-1.21752,14.39000,5.49959,14.39000,1.72033,14.39000,1.11186,14.39000,-1.38403,14.39000,5.60140
14.40485,14.40000,-1.11879,14.40000,5.07382,14.40000,2.04250,14.40000,1.02670,14.40000,-1.31431,14.40000,5.16955
14.41486,14.41000,-1.05343,14.41000,4.54201,14.41000,2.32031,14.41000,0.95595,14.41000,-1.27531,14.41000,4.63004
14.42486,14.42000,-1.01489,14.42000,3.92112,14.42000,2.53640,14.42000,0.88987,14.42000,-1.25832,14.42000,4.00007
14.43486,14.43000,-0.99650,14.43000,3.23655,14.43000,2.67674,14.43000,0.82121,14.43000,-1.25484,14.43000,3.30540
14.44487,14.44000,-0.99128,14.44000,2.51927,14.44000,2.73234,14.44000,0.74560,14.44000,-1.25659,14.44000,2.57745
14.45487,14.45000,-0.99167,14.45000,1.80260,14.45000,2.70032,14.45000,0.66169,14.45000,-1.25536,14.45000,1.85007
14.46487,14.46000,-0.98962,14.46000,1.11902,14.46000,2.58420,14.46000,0.57092,14.46000,-1.24317,14.46000,1.15631
14.47488,14.47000,-0.97701,14.47000,0.49752,14.47000,2.39346,14.47000,0.47706,14.47000,-1.21264,14.47000,0.52574
14.48488,14.48000,-0.94648,14.48000,-0.03841,14.48000,2.14253,14.48000,0.38538,14.48000,-1.15776,14.48000,-0.01762
14.49488,14.49000,-0.89240,14.49000,-0.47212,14.49000,1.84953,14.49000,0.30162,14.49000,-1.07465,14.49000,-0.45666
14.50489,14.50000,-0.81167,14.50000,-0.79446,14.50000,1.53491,14.50000,0.23093,14.50000,-0.96222,14.50000,-0.78195
14.51489,14.51000,-0.70409,14.51000,-1.00388,14.51000,1.22015,14.51000,0.17689,14.51000,-0.82230,14.51000,-0.99186
14.52489,14.52000,-0.57222,14.52000,-1.10596,14.52000,0.92652,14.52000,0.14084,14.52000,-0.65931,14.52000,-1.09216
14.53490,14.53000,-0.42064,14.53000,-1.11267,14.53000,0.67380,14.53000,0.12164,14.53000,-0.47943,14.53000,-1.09524
14.54490,14.54000,-0.25484,14.54000,-1.04107,14.54000,0.47905,14.54000,0.11575,14.54000,-0.28940,14.54000,-1.01887
14.55490,14.55000,-0.08008,14.55000,-0.91193,14.55000,0.35556,14.55000,0.11760,14.55000,-0.09523,14.55000,-0.88472
14.56491,14.56000,0.09975,14.56000,-0.74795,14.56000,0.31194,14.56000,0.12031,14.56000,0.09876,14.56000,-0.71652
14.57491,14.57000,0.28264,14.57000,-0.57194,14.57000,0.35148,14.57000,0.11652,14.57000,0.29055,14.57000,-0.53816
14.58491,14.58000,0.46842,14.58000,-0.40490,14.58000,0.47197,14.58000,0.09942,14.58000,0.48020,14.58000,-0.37160
14.59492,14.59000,0.65797,14.59000,-0.26422,14.59000,0.66574,14.59000,0.06386,14.59000,0.66910,14.59000,-0.23492
14.60492,14.60000,0.85197,14.60000,-0.16205,14.60000,0.92007,14.60000,0.00740,14.60000,0.85852,14.60000,-0.14054
14.61492,14.61000,1.04923,14.61000,-0.10405,14.61000,1.21801,14.61000,-0.06885,14.61000,1.04799,14.61000,-0.09383
14.62493,14.62000,1.24519,14.62000,-0.08877,14.62000,1.53948,14.62000,-0.15978,14.62000,1.23370,14.62000,-0.09245
14.63493,14.63000,1.43093,14.63000,-0.10772,14.63000,1.86266,14.63000,-0.25643,14.63000,1.40745,14.63000,-0.12641
14.64493,14.64000,1.59287,14.64000,-0.14636,14.64000,2.16562,14.64000,-0.34684,14.64000,1.55641,14.64000,-0.17928
14.65494,14.65000,1.71363,14.65000,-0.18589,14.65000,2.42784,14.65000,-0.41746,14.65000,1.66390,14.65000,-0.23015
14.66494,14.66000,1.77376,14.66000,-0.20540,14.66000,2.63166,14.66000,-0.45477,14.66000,1.71115,14.66000,-0.25608
14.67494,14.67000,1.75412,14.67000,-0.18412,14.67000,2.76333,14.67000,-0.44683,14.67000,1.67970,14.67000,-0.23456
14.68495,14.68000,1.63863,14.68000,-0.10330,14.68000,2.81380,14.68000,-0.38448,14.68000,1.55413,14.68000,-0.14559
14.69495,14.69000,1.41680,14.69000,0.05241,14.69000,2.77919,14.69000,-0.26227,14.69000,1.32457,14.69000,0.02681
14.70495,14.70000,1.08571,14.70000,0.29400,14.70000,2.66114,14.70000,-0.07904,14.70000,0.98868,14.70000,0.29360
14.71496,14.71000,0.65118,14.71000,0.62773,14.71000,2.46693,14.71000,0.16164,14.71000,0.55272,14.71000,0.66026
14.72496,14.72000,0.12786,14.72000,1.05492,14.72000,2.20932,14.72000,0.45147,14.72000,0.03163,14.72000,1.12664
14.73496,14.73000,-0.46159,14.73000,1.57193,14.73000,1.90613,14.73000,0.77793,14.73000,-0.55188,14.73000,1.68697
14.74497,14.74000,-1.08836,14.74000,2.17007,14.74000,1.57937,14.74000,1.12514,14.74000,-1.16916,14.74000,2.32996
14.75497,14.75000,-1.71999,14.75000,2.83558,14.75000,1.25373,14.75000,1.47534,14.75000,-1.78813,14.75000,3.03902
14.76497,14.76000,-2.32333,14.76000,3.54976,14.76000,0.95464,14.76000,1.81040,14.76000,-2.37622,14.76000,3.79257
14.77498,14.77000,-2.86772,14.77000,4.28936,14.77000,0.70594,14.77000,2.11352,14.77000,-2.90342,14.77000,4.56477
14.78498,14.78000,-3.32785,14.78000,5.02753,14.78000,0.52746,14.78000,2.37070,14.78000,-3.34511,14.78000,5.32666
14.79498,14.79000,-3.68623,14.79000,5.73535,14.79000,0.43308,14.79000,2.57205,14.79000,-3.68452,14.79000,6.04784
14.80499,14.80000,-3.93479,14.80000,6.38384,14.80000,0.42939,14.80000,2.71267,14.80000,-3.91425,14.80000,6.69863
14.81499,14.81000,-4.07556,14.81000,6.94652,14.81000,0.51521,14.81000,2.79322,14.81000,-4.03699,14.81000,7.25264
14.82499,14.82000,-4.12032,14.82000,7.40206,14.82000,0.68210,14.82000,2.81998,14.82000,-4.06518,14.82000,7.68935
14.83500,14.83000,-4.08935,14.83000,7.73673,14.83000,0.91553,14.83000,2.80448,14.83000,-4.01979,14.83000,7.99649
14.84500,14.84000,-4.00946,14.84000,7.94632,14.84000,1.19670,14.84000,2.76271,14.84000,-3.92835,14.84000,8.17180
14.85500,14.85000,-3.91164,14.85000,8.03708,14.85000,1.50440,14.85000,2.71372,14.85000,-3.82252,14.85000,8.22381
14.86501,14.86000,-3.82837,14.86000,8.02557,14.86000,1.81691,14.86000,2.67795,14.86000,-3.73538,14.86000,8.17147
14.87501,14.87000,-3.79107,14.87000,7.93738,14.87000,2.11361,14.87000,2.67515,14.87000,-3.69872,14.87000,8.04273
14.88501,14.88000,-3.82746,14.88000,7.80491,14.88000,2.37618,14.88000,2.72233,14.88000,-3.74043,14.88000,7.87214
14.89502,14.89000,-3.95934,14.89000,7.66461,14.89000,2.58962,14.89000,2.83198,14.89000,-3.88211,14.89000,7.69799
14.90502,14.90000,-4.20058,14.90000,7.55408,14.90000,2.74290,14.90000,3.01094,14.90000,-4.13713,14.90000,7.55929
14.91502,14.91000,-4.55573,14.91000,7.50922,14.91000,2.82925,14.91000,3.25995,14.91000,-4.50919,14.91000,7.49293
14.92503,14.92000,-5.01927,14.92000,7.56168,14.92000,2.84620,14.92000,3.57371,14.92000,-4.99169,14.92000,7.53109
14.93503,14.93000,-5.57575,14.93000,7.73661,14.93000,2.79514,14.93000,3.94142,14.93000,-5.56790,14.93000,7.69903
14.94503,14.94000,-6.20080,14.94000,8.05078,14.94000,2.68066,14.94000,4.34748,14.94000,-6.21215,14.94000,8.01318
14.95504,14.95000,-6.86306,14.95000,8.51120,14.95000,2.50961,14.95000,4.77260,14.95000,-6.89188,14.95000,8.47982
14.96504,14.96000,-7.52678,14.96000,9.11425,14.96000,2.29028,14.96000,5.19500,14.96000,-7.57032,14.96000,9.09418
14.97504,14.97000,-8.15492,14.97000,9.84549,14.97000,2.03176,14.97000,5.59201,14.97000,-8.20975,14.97000,9.84032
14.98505,14.98000,-8.71246,14.98000,10.68032,14.98000,1.74370,14.98000,5.94194,14.98000,-8.77483,14.98000,10.69191
14.99505,14.99000,-9.16939,14.99000,11.58548,14.99000,1.43635,14.99000,6.22597,14.99000,-9.23558,14.99000,11.61380
15.00505,15.00000,-9.50314,15.00000,12.52145,15.00000,1.12072,15.00000,6.43004,15.00000,-9.56981,15.00000,12.56460
15.01506,15.01000,-9.70009,15.01000,13.44536,15.01000,0.80871,15.01000,6.54617,15.01000,-9.76449,15.01000,13.49972
15.02506,15.02000,-9.75601,15.02000,14.31420,15.02000,0.51294,15.02000,6.57339,15.02000,-9.81608,15.02000,14.37485
15.03506,15.03000,-9.67558,15.03000,15.08803,15.03000,0.24621,15.03000,6.51779,15.03000,-9.72994,15.03000,15.14919
15.04507,15.04000,-9.47099,15.04000,15.73271,15.04000,0.02070,15.04000,6.39201,15.04000,-9.51887,15.04000,15.78833
15.05507,15.05000,-9.16021,15.05000,16.22205,15.05000,-0.15299,15.05000,6.21408,15.05000,-9.20125,15.05000,16.26644
15.06507,15.06000,-8.76502,15.06000,16.53924,15.06000,-0.26692,15.06000,6.00576,15.06000,-8.79917,15.06000,16.56764
15.07508,15.07000,-8.30943,15.07000,16.67746,15.07000,-0.31664,15.07000,5.79059,15.07000,-8.33683,15.07000,16.68659
15.08508,15.08000,-7.81845,15.08000,16.63979,15.08000,-0.30193,15.08000,5.59167,15.08000,-7.83941,15.08000,16.62826
15.09508,15.09000,-7.31730,15.09000,16.43837,15.09000,-0.22710,15.09000,5.42944,15.09000,-7.33229,15.09000,16.40688
15.10509,15.10000,-6.83093,15.10000,16.09290,15.10000,-0.10104,15.10000,5.31964,15.10000,-6.84064,15.10000,16.04437
15.11509,15.11000,-6.38355,15.11000,15.62867,15.11000,0.06331,15.11000,5.27152,15.11000,-6.38890,15.11000,15.56803
15.12509,15.12000,-5.99786,15.12000,15.07424,15.12000,0.24981,15.12000,5.28679,15.12000,-6.00000,15.12000,15.00811
15.13510,15.13000,-5.69398,15.13000,14.45908,15.13000,0.44048,15.13000,5.35916,15.13000,-5.69422,15.13000,14.39523
15.14510,15.14000,-5.48794,15.14000,13.81137,15.14000,0.61698,15.14000,5.47493,15.14000,-5.48764,15.14000,13.75801
15.15510,15.15000,-5.38987,15.15000,13.15629,15.15000,0.76225,15.15000,5.61443,15.15000,-5.39023,15.15000,13.12131
15.16511,15.16000,-5.40232,15.16000,12.51478,15.16000,0.86203,15.16000,5.75422,15.16000,-5.40418,15.16000,12.50492
15.17511,15.17000,-5.51884,15.17000,11.90283,15.17000,0.90616,15.17000,5.86991,15.17000,-5.52249,15.17000,11.92300
15.18512,15.18000,-5.72340,15.18000,11.33140,15.18000,0.88957,15.18000,5.93891,15.18000,-5.72846,15.18000,11.38413
15.19512,15.19000,-5.99080,15.19000,10.80648,15.19000,0.81304,15.19000,5.94292,15.19000,-5.99617,15.19000,10.89171
15.20512,15.20000,-6.28822,15.20000,10.32958,15.20000,0.68342,15.20000,5.86973,15.20000,-6.29218,15.20000,10.44470
15.21513,15.21000,-6.57774,15.21000,9.89822,15.21000,0.51342,15.21000,5.71419,15.21000,-6.57810,15.21000,10.03842
15.22513,15.22000,-6.81972,15.22000,9.50665,15.22000,0.32065,15.22000,5.47838,15.22000,-6.81406,15.22000,9.66552
15.23513,15.23000,-6.97641,15.23000,9.14658,15.23000,0.12583,15.23000,5.17103,15.23000,-6.96232,15.23000,9.31684
15.24514,15.24000,-7.01568,15.24000,8.80803,15.24000,-0.04946,15.24000,4.80644,15.24000,-6.99100,15.24000,8.98229
15.25514,15.25000,-6.91421,15.25000,8.48022,15.25000,-0.18537,15.25000,4.40303,15.25000,-6.87717,15.25000,8.65170
15.26514,15.26000,-6.65982,15.26000,8.15245,15.26000,-0.26592,15.26000,3.98172,15.26000,-6.60913,15.26000,8.31558
15.27515,15.27000,-6.25259,15.27000,7.81488,15.27000,-0.28040,15.27000,3.56430,15.27000,-6.18754,15.27000,7.96575
15.28515,15.28000,-5.70477,15.28000,7.45924,15.28000,-0.22384,15.28000,3.17174,15.28000,-5.62533,15.28000,7.59588
15.29515,15.29000,-5.03943,15.29000,7.07935,15.29000,-0.09653,15.29000,2.82243,15.29000,-4.94646,15.29000,7.20178
15.30516,15.30000,-4.28827,15.30000,6.67137,15.30000,0.09709,15.30000,2.53066,15.30000,-4.18373,15.30000,6.78149
15.31516,15.31000,-3.48868,15.31000,6.23385,15.31000,0.35001,15.31000,2.30523,15.31000,-3.37588,15.31000,6.33515
15.32516,15.32000,-2.68044,15.32000,5.76760,15.32000,0.65415,15.32000,2.14881,15.32000,-2.56421,15.32000,5.86476
15.33517,15.33000,-1.90254,15.33000,5.27537,15.33000,1.00159,15.33000,2.05787,15.33000,-1.78931,15.33000,5.37374
15.34517,15.34000,-1.19037,15.34000,4.76151,15.34000,1.38499,15.34000,2.02350,15.34000,-1.08803,15.34000,4.86663
15.35517,15.35000,-0.57363,15.35000,4.23154,15.35000,1.79733,15.35000,2.03288,15.35000,-0.49125,15.35000,4.34862
15.36518,15.36000,-0.07497,15.36000,3.69169,15.36000,2.23097,15.36000,2.07106,15.36000,-0.02229,15.36000,3.82526
15.37518,15.37000,0.29080,15.37000,3.14845,15.37000,2.67651,15.37000,2.12292,15.37000,0.30401,15.37000,3.30201
15.38518,15.38000,0.51685,15.38000,2.60818,15.38000,3.12182,15.38000,2.17471,15.38000,0.48158,15.38000,2.78406
15.39519,15.39000,0.60415,15.39000,2.07686,15.39000,3.55149,15.39000,2.21525,15.39000,0.51300,15.39000,2.27612
15.40519,15.40000,0.56077,15.40000,1.56005,15.40000,3.94702,15.40000,2.23649,15.40000,0.40882,15.40000,1.78254
15.41519,15.41000,0.40092,15.41000,1.06307,15.41000,4.28773,15.41000,2.23381,15.41000,0.18648,15.41000,1.30749
15.42520,15.42000,0.14374,15.42000,0.59122,15.42000,4.55259,15.42000,2.20574,15.42000,-0.13114,15.42000,0.85532
15.43520,15.43000,-0.18780,15.43000,0.14992,15.43000,4.72266,15.43000,2.15360,15.43000,-0.51710,15.43000,0.43070
15.44520,15.44000,-0.56772,15.44000,-0.25531,15.44000,4.78391,15.44000,2.08073,15.44000,-0.94171,15.44000,0.03858
15.45521,15.45000,-0.96760,15.45000,-0.61918,15.45000,4.72983,15.45000,1.99172,15.45000,-1.37350,15.45000,-0.31610
15.46521,15.46000,-1.35716,15.46000,-0.93708,15.46000,4.56308,15.46000,1.89160,15.46000,-1.78016,15.46000,-0.62891
15.47521,15.47000,-1.70530,15.47000,-1.20548,15.47000,4.29570,15.47000,1.78524,15.47000,-2.12979,15.47000,-0.89633
15.48522,15.48000,-1.98166,15.48000,-1.42212,15.48000,3.94767,15.48000,1.67704,15.48000,-2.39257,15.48000,-1.11591
15.49522,15.49000,-2.15895,15.49000,-1.58587,15.49000,3.54428,15.49000,1.57088,15.49000,-2.54287,15.49000,-1.28608
15.50522,15.50000,-2.21546,15.50000,-1.69644,15.50000,3.11281,15.50000,1.47030,15.50000,-2.56152,15.50000,-1.40585
15.51523,15.51000,-2.13744,15.51000,-1.75394,15.51000,2.67948,15.51000,1.37859,15.51000,-2.43785,15.51000,-1.47439
15.52523,15.52000,-1.92077,15.52000,-1.75872,15.52000,2.26717,15.52000,1.29885,15.52000,-2.17104,15.52000,-1.49089
15.53523,15.53000,-1.57175,15.53000,-1.71135,15.53000,1.89415,15.53000,1.23387,15.53000,-1.77063,15.53000,-1.45468
15.54524,15.54000,-1.10671,15.54000,-1.61295,15.54000,1.57377,15.54000,1.18586,15.54000,-1.25596,15.54000,-1.36575
15.55524,15.55000,-0.55075,15.55000,-1.46575,15.55000,1.31470,15.55000,1.15624,15.55000,-0.65471,15.55000,-1.22536
15.56524,15.56000,0.06442,15.56000,-1.27361,15.56000,1.12141,15.56000,1.14550,15.56000,-0.00066,15.56000,-1.03670
15.57525,15.57000,0.70307,15.57000,-1.04255,15.57000,0.99469,15.57000,1.15313,15.57000,0.66899,15.57000,-0.80542
15.58525,15.58000,1.32826,15.58000,-0.78082,15.58000,0.93212,15.58000,1.17762,15.58000,1.31648,15.58000,-0.53981
15.59525,15.59000,1.90439,15.59000,-0.49882,15.59000,0.92828,15.59000,1.21649,15.59000,1.90607,15.59000,-0.25056
15.60526,15.60000,2.39941,15.60000,-0.20840,15.60000,0.97497,15.60000,1.26643,15.60000,2.40615,15.60000,0.04983
15.61526,15.61000,2.78628,15.61000,0.07810,15.61000,1.06121,15.61000,1.32356,15.61000,2.79070,15.61000,0.34815
15.62526,15.62000,3.04388,15.62000,0.34922,15.62000,1.17332,15.62000,1.38384,15.62000,3.04007,15.62000,0.63193
15.63527,15.63000,3.15747,15.63000,0.59590,15.63000,1.29522,15.63000,1.44369,15.63000,3.14129,15.63000,0.89107
15.64527,15.64000,3.11880,15.64000,0.81291,15.64000,1.40909,15.64000,1.50068,15.64000,3.08811,15.64000,1.11951
15.65527,15.65000,2.92622,15.65000,1.00003,15.65000,1.49654,15.65000,1.55410,15.65000,2.88097,15.65000,1.31644
15.66528,15.66000,2.58476,15.66000,1.16250,15.66000,1.54020,15.66000,1.60533,15.66000,2.52686,15.66000,1.48691
15.67528,15.67000,2.10615,15.67000,1.31066,15.67000,1.52559,15.67000,1.65776,15.67000,2.03929,15.67000,1.64142
15.68528,15.68000,1.50892,15.68000,1.45869,15.68000,1.44293,15.68000,1.71624,15.68000,1.43810,15.68000,1.79462
15.69529,15.69000,0.81821,15.69000,1.62264,15.69000,1.28866,15.69000,1.78628,15.69000,0.74923,15.69000,1.96322
15.70529,15.70000,0.06533,15.70000,1.81826,15.70000,1.06629,15.70000,1.87312,15.70000,0.00409,15.70000,2.16362
15.71529,15.71000,-0.71327,15.71000,2.05890,15.71000,0.78660,15.71000,1.98080,15.71000,-0.76148,15.71000,2.40975
15.72530,15.72000,-1.47787,15.72000,2.35402,15.72000,0.46683,15.72000,2.11161,15.72000,-1.50902,15.72000,2.71146
15.73530,15.73000,-2.18821,15.73000,2.70844,15.73000,0.12921,15.73000,2.26563,15.73000,-2.20006,15.73000,3.07377
15.74530,15.74000,-2.80697,15.74000,3.12240,15.74000,-0.20122,15.74000,2.44060,15.74000,-2.79929,15.74000,3.49689
15.75531,15.75000,-3.30346,15.75000,3.59214,15.75000,-0.49904,15.75000,2.63190,15.75000,-3.27802,15.75000,3.97674
15.76531,15.76000,-3.65698,15.76000,4.11086,15.76000,-0.74100,15.76000,2.83293,15.76000,-3.61713,15.76000,4.50590
15.77531,15.77000,-3.85918,15.77000,4.66966,15.77000,-0.90834,15.77000,3.03563,15.77000,-3.80924,15.77000,5.07461
15.78532,15.78000,-3.91501,15.78000,5.25850,15.78000,-0.98865,15.78000,3.23140,15.78000,-3.85954,15.78000,5.67173
15.79532,15.79000,-3.84222,15.79000,5.86679,15.79000,-0.97698,15.79000,3.41219,15.79000,-3.78528,15.79000,6.28546
15.80532,15.80000,-3.66951,15.80000,6.48382,15.80000,-0.87607,15.80000,3.57161,15.80000,-3.61408,15.80000,6.90395
15.81533,15.81000,-3.43366,15.81000,7.09903,15.81000,-0.69581,15.81000,3.70588,15.81000,-3.38135,15.81000,7.51563
15.82533,15.82000,-3.17613,15.82000,7.70211,15.82000,-0.45211,15.82000,3.81434,15.82000,-3.12712,15.82000,8.10955
15.83533,15.83000,-2.93954,15.83000,8.28318,15.83000,-0.16541,15.83000,3.89952,15.83000,-2.89274,15.83000,8.67555
15.84534,15.84000,-2.76452,15.84000,8.83308,15.84000,0.14067,15.84000,3.96663,15.84000,-2.71787,15.84000,9.20456
15.85534,15.85000,-2.68706,15.85000,9.34367,15.85000,0.44065,15.85000,4.02262,15.85000,-2.63793,15.85000,9.68893
15.86534,15.86000,-2.73649,15.86000,9.80844,15.86000,0.70849,15.86000,4.07505,15.86000,-2.68210,15.86000,10.12284
15.87535,15.87000,-2.93398,15.87000,10.22296,15.87000,0.91908,15.87000,4.13092,15.87000,-2.87178,15.87000,10.50275
15.88535,15.88000,-3.29130,15.88000,10.58552,15.88000,1.05013,15.88000,4.19584,15.88000,-3.21925,15.88000,10.82785
15.89535,15.89000,-3.80992,15.89000,10.89745,15.89000,1.08434,15.89000,4.27343,15.89000,-3.72674,15.89000,11.10041
15.90536,15.90000,-4.48040,15.90000,11.16321,15.90000,1.01151,15.90000,4.36522,15.90000,-4.38560,15.90000,11.32577
15.91536,15.91000,-5.28224,15.91000,11.39005,15.91000,0.83005,15.91000,4.47074,15.91000,-5.17625,15.91000,11.51201
15.92536,15.92000,-6.18442,15.92000,11.58720,15.92000,0.54750,15.92000,4.58784,15.92000,-6.06867,15.92000,11.66918
15.93537,15.93000,-7.14673,15.93000,11.76478,15.93000,0.17996,15.93000,4.71302,15.93000,-7.02378,15.93000,11.80820
15.94537,15.94000,-8.12202,15.94000,11.93269,15.94000,-0.24960,15.94000,4.84188,15.94000,-7.99573,15.94000,11.93976
15.95537,15.95000,-9.05932,15.95000,12.09955,15.95000,-0.71371,15.95000,4.96956,15.95000,-8.93498,15.95000,12.07334
15.96538,15.96000,-9.90773,15.96000,12.27205,15.96000,-1.18324,15.96000,5.09121,15.96000,-9.79205,15.96000,12.21647
15.97538,15.97000,-10.62072,15.97000,12.45457,15.97000,-1.63018,15.97000,5.20255,15.97000,-10.52158,15.97000,12.37440
15.98538,15.98000,-11.16024,15.98000,12.64918,15.98000,-2.03006,15.98000,5.30018,15.98000,-11.08619,15.98000,12.55000
15.99539,15.99000,-11.50005,15.99000,12.85574,15.99000,-2.36391,15.99000,5.38193,15.99000,-11.45958,15.99000,12.74380
16.00539,16.00000,-11.62778,16.00000,13.07221,16.00000,-2.61946,16.00000,5.44690,16.00000,-11.62844,16.00000,12.95415
16.01539,16.01000,-11.54559,16.01000,13.29466,16.01000,-2.79160,16.01000,5.49544,16.01000,-11.59308,16.01000,13.17722
16.02540,16.02000,-11.26934,16.02000,13.51728,16.02000,-2.88205,16.02000,5.52902,16.02000,-11.36680,16.02000,13.40689
16.03540,16.03000,-10.82665,16.03000,13.73222,16.03000,-2.89836,16.03000,5.55015,16.03000,-10.97413,16.03000,13.63456
16.04540,16.04000,-10.25412,16.04000,13.92940,16.04000,-2.85231,16.04000,5.56246,16.04000,-10.44836,16.04000,13.84907
16.05541,16.05000,-9.59410,16.05000,14.09656,16.05000,-2.75815,16.05000,5.57071,16.05000,-9.82862,16.05000,14.03674
16.06541,16.06000,-8.89152,16.06000,14.21954,16.06000,-2.63112,16.06000,5.58061,16.06000,-9.15691,16.06000,14.18189
16.07541,16.07000,-8.19087,16.07000,14.28296,16.07000,-2.48627,16.07000,5.59842,16.07000,-8.47537,16.07000,14.26764
16.08542,16.08000,-7.53384,16.08000,14.27133,16.08000,-2.33792,16.08000,5.63014,16.08000,-7.82402,16.08000,14.27714
16.09542,16.09000,-6.95726,16.09000,14.17039,16.09000,-2.19944,16.09000,5.68055,16.09000,-7.23877,16.09000,14.19512
16.10543,16.10000,-6.49147,16.10000,13.96867,16.10000,-2.08311,16.10000,5.75221,16.10000,-6.74986,16.10000,14.00946
16.11543,16.11000,-6.15891,16.11000,13.65911,16.11000,-1.99993,16.11000,5.84463,16.11000,-6.38044,16.11000,13.71284
16.12543,16.12000,-5.97298,16.12000,13.24040,16.12000,-1.95911,16.12000,5.95376,16.12000,-6.14531,16.12000,13.30403
16.13544,16.13000,-5.93706,16.13000,12.71797,16.13000,-1.96708,16.13000,6.07190,16.13000,-6.04998,16.13000,12.78885
16.14544,16.14000,-6.04394,16.14000,12.10430,16.14000,-2.02617,16.14000,6.18803,16.14000,-6.08985,16.14000,12.18036
16.15544,16.15000,-6.27555,16.15000,11.41847,16.15000,-2.13330,16.15000,6.28857,16.15000,-6.24999,16.15000,11.49833
16.16545,16.16000,-6.60332,16.16000,10.68496,16.16000,-2.27890,16.16000,6.35858,16.16000,-6.50529,16.16000,10.76797
16.17545,16.17000,-6.98916,16.17000,9.93188,16.17000,-2.44679,16.17000,6.38328,16.17000,-6.82139,16.17000,10.01806
16.18545,16.18000,-7.38749,16.18000,9.18880,16.18000,-2.61512,16.18000,6.34980,16.18000,-7.15653,16.18000,9.27874
16.19546,16.19000,-7.74827,16.19000,8.48456,16.19000,-2.75853,16.19000,6.24895,16.19000,-7.46436,16.19000,8.57930
