Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.11740,58.11000,13.67741,58.11000,-9.48184
58.12740,58.12000,14.42196,58.12000,-9.83238
58.13740,58.13000,15.16251,58.13000,-10.15875
58.14740,58.14000,15.88752,58.14000,-10.45822
58.15740,58.15000,16.58327,58.15000,-10.72880
58.16740,58.16000,17.23436,58.16000,-10.96908
58.17740,58.17000,17.82422,58.17000,-11.17812
58.18741,58.18000,18.33566,58.18000,-11.35547
58.19741,58.19000,18.75130,58.19000,-11.50112
58.20741,58.20000,19.05412,58.20000,-11.61545
58.21741,58.21000,19.22796,58.21000,-11.69912
58.22741,58.22000,19.25797,58.22000,-11.75278
58.23741,58.23000,19.13121,58.23000,-11.77680
58.24741,58.24000,18.83723,58.24000,-11.77094
58.25741,58.25000,18.36872,58.25000,-11.73418
58.26742,58.26000,17.72213,58.26000,-11.66457
58.27742,58.27000,16.89827,58.27000,-11.55943
58.28742,58.28000,15.90274,58.28000,-11.41555
58.29742,58.29000,14.74620,58.29000,-11.22960
58.30742,58.30000,13.44428,58.30000,-10.99857
58.31742,58.31000,12.01731,58.31000,-10.72012
58.32742,58.32000,10.48966,58.32000,-10.39286
58.33742,58.33000,8.88882,58.33000,-10.01652
58.34743,58.34000,7.24434,58.34000,-9.59186
58.35743,58.35000,5.58657,58.35000,-9.12048
58.36743,58.36000,3.94541,58.36000,-8.60452
58.37743,58.37000,2.34915,58.37000,-8.04631
58.38743,58.38000,0.82334,58.38000,-7.44804
58.39743,58.39000,-0.61003,58.39000,-6.81161
58.40743,58.40000,-1.93316,58.40000,-6.13849
58.41743,58.41000,-3.13287,58.41000,-5.42989
58.42744,58.42000,-4.20065,58.42000,-4.68690
58.43744,58.43000,-5.13266,58.43000,-3.91094
58.44744,58.44000,-5.92951,58.44000,-3.10406
58.45744,58.45000,-6.59595,58.45000,-2.26942
58.46744,58.46000,-7.14051,58.46000,-1.41151
58.47744,58.47000,-7.57502,58.47000,-0.53636
58.48744,58.48000,-7.91397,58.48000,0.34860
58.49744,58.49000,-8.17379,58.49000,1.23479
58.50745,58.50000,-8.37198,58.50000,2.11301
58.51745,58.51000,-8.52620,58.51000,2.97409
58.52745,58.52000,-8.65336,58.52000,3.80958
58.53745,58.53000,-8.76886,58.53000,4.61238
58.54745,58.54000,-8.88586,58.54000,5.37727
58.55745,58.55000,-9.01492,58.55000,6.10118
58.56745,58.56000,-9.16364,58.56000,6.78334
58.57745,58.57000,-9.33668,58.57000,7.42516
58.58746,58.58000,-9.53590,58.58000,8.03004
58.59746,58.59000,-9.76066,58.59000,8.60302
58.60746,58.60000,-10.00831,58.60000,9.15035
58.61746,58.61000,-10.27466,58.61000,9.67903
58.62746,58.62000,-10.55453,58.62000,10.19633
58.63746,58.63000,-10.84227,58.63000,10.70931
58.64746,58.64000,-11.13220,58.64000,11.22440
58.65747,58.65000,-11.41901,58.65000,11.74701
58.66747,58.66000,-11.69804,58.66000,12.28123
58.67747,58.67000,-11.96555,58.67000,12.82949
58.68747,58.68000,-12.21880,58.68000,13.39237
58.69747,58.69000,-12.45612,58.69000,13.96832
58.70747,58.70000,-12.67682,58.70000,14.55354
58.71747,58.71000,-12.88106,58.71000,15.14182
58.72747,58.72000,-13.06961,58.72000,15.72450
58.73748,58.73000,-13.24359,58.73000,16.29064
58.74748,58.74000,-13.40416,58.74000,16.82720
58.75748,58.75000,-13.55219,58.75000,17.31957
58.76748,58.76000,-13.68810,58.76000,17.75213
58.77748,58.77000,-13.81165,58.77000,18.10892
58.78748,58.78000,-13.92198,58.78000,18.37440
58.79748,58.79000,-14.01756,58.79000,18.53416
58.80748,58.80000,-14.09640,58.80000,18.57553
58.81749,58.81000,-14.15612,58.81000,18.48804
58.82749,58.82000,-14.19407,58.82000,18.26385
58.83749,58.83000,-14.20744,58.83000,17.89801
58.84749,58.84000,-14.19328,58.84000,17.38850
58.85749,58.85000,-14.14859,58.85000,16.73624
58.86749,58.86000,-14.07025,58.86000,15.94492
58.87749,58.87000,-13.95513,58.87000,15.02070
58.88749,58.88000,-13.80011,58.88000,13.97211
58.89750,58.89000,-13.60227,58.89000,12.80991
58.90750,58.90000,-13.35911,58.90000,11.54723
58.91750,58.91000,-13.06881,58.91000,10.19971
58.92750,58.92000,-12.73042,58.92000,8.78564
58.93750,58.93000,-12.34394,58.93000,7.32582
58.94750,58.94000,-11.91024,58.94000,5.84325
58.95750,58.95000,-11.43072,58.95000,4.36240
58.96750,58.96000,-10.90702,58.96000,2.90829
58.97751,58.97000,-10.34054,58.97000,1.50543
58.98751,58.98000,-9.73211,58.98000,0.17669
58.99751,58.99000,-9.08170,58.99000,-1.05773
59.00751,59.00000,-8.38835,59.00000,-2.18113
59.01751,59.01000,-7.65032,59.01000,-3.18087
59.02751,59.02000,-6.86548,59.02000,-4.04876
59.03751,59.03000,-6.03193,59.03000,-4.78115
59.04751,59.04000,-5.14873,59.04000,-5.37887
59.05752,59.05000,-4.21672,59.05000,-5.84713
59.06752,59.06000,-3.23918,59.06000,-6.19510
59.07752,59.07000,-2.22230,59.07000,-6.43558
59.08752,59.08000,-1.17539,59.08000,-6.58426
59.09752,59.09000,-0.11064,59.09000,-6.65908
59.10752,59.10000,0.95754,59.10000,-6.67927
59.11752,59.11000,2.01353,59.11000,-6.66446
59.12753,59.12000,3.04194,59.12000,-6.63365
59.13753,59.13000,4.02914,59.13000,-6.60439
59.14753,59.14000,4.96479,59.14000,-6.59197
59.15753,59.15000,5.84309,59.15000,-6.60894
59.16753,59.16000,6.66348,59.16000,-6.66476
59.17753,59.17000,7.43072,59.17000,-6.76576
59.18753,59.18000,8.15423,59.18000,-6.91517
59.19753,59.19000,8.84685,59.19000,-7.11332
59.20754,59.20000,9.52316,59.20000,-7.35796
59.21754,59.21000,10.19774,59.21000,-7.64456
59.22754,59.22000,10.88336,59.22000,-7.96677
59.23754,59.23000,11.58952,59.23000,-8.31679
59.24754,59.24000,12.32135,59.24000,-8.68583
59.25754,59.25000,13.07903,59.25000,-9.06453
59.26754,59.26000,13.85762,59.26000,-9.44341
59.27754,59.27000,14.64743,59.27000,-9.81326
59.28755,59.28000,15.43472,59.28000,-10.16556
59.29755,59.29000,16.20264,59.29000,-10.49277
59.30755,59.30000,16.93241,59.30000,-10.78871
59.31755,59.31000,17.60445,59.31000,-11.04875
59.32755,59.32000,18.19951,59.32000,-11.27000
59.33755,59.33000,18.69960,59.33000,-11.45144
59.34755,59.34000,19.08881,59.34000,-11.59392
59.35755,59.35000,19.35379,59.35000,-11.70000
59.36756,59.36000,19.48398,59.36000,-11.77364
59.37756,59.37000,19.47177,59.37000,-11.81969
59.38756,59.38000,19.31235,59.38000,-11.84327
59.39756,59.39000,19.00363,59.39000,-11.84899
59.40756,59.40000,18.54614,59.40000,-11.84025
59.41756,59.41000,17.94303,59.41000,-11.81872
59.42756,59.42000,17.20012,59.42000,-11.78399
59.43756,59.43000,16.32600,59.43000,-11.73360
59.44757,59.44000,15.33205,59.44000,-11.66330
59.45757,59.45000,14.23234,59.45000,-11.56751
59.46757,59.46000,13.04342,59.46000,-11.43990
59.47757,59.47000,11.78386,59.47000,-11.27399
59.48757,59.48000,10.47361,59.48000,-11.06370
59.49757,59.49000,9.13326,59.49000,-10.80377
59.50757,59.50000,7.78323,59.50000,-10.49010
59.51757,59.51000,6.44295,59.51000,-10.11997
59.52758,59.52000,5.13021,59.52000,-9.69210
59.53758,59.53000,3.86065,59.53000,-9.20665
59.54758,59.54000,2.64733,59.54000,-8.66515
59.55758,59.55000,1.50051,59.55000,-8.07037
59.56758,59.56000,0.42757,59.56000,-7.42620
59.57758,59.57000,-0.56702,59.57000,-6.73742
59.58758,59.58000,-1.48148,59.58000,-6.00960
59.59758,59.59000,-2.31655,59.59000,-5.24889
59.60759,59.60000,-3.07514,59.60000,-4.46189
59.61759,59.61000,-3.76200,59.61000,-3.65556
59.62759,59.62000,-4.38334,59.62000,-2.83706
59.63759,59.63000,-4.94648,59.63000,-2.01359
59.64759,59.64000,-5.45940,59.64000,-1.19219
59.65759,59.65000,-5.93034,59.65000,-0.37945
59.66759,59.66000,-6.36740,59.66000,0.41881
59.67760,59.67000,-6.77813,59.67000,1.19785
59.68760,59.68000,-7.16926,59.68000,1.95433
59.69760,59.69000,-7.54644,59.69000,2.68656
59.70760,59.70000,-7.91418,59.70000,3.39455
59.71760,59.71000,-8.27581,59.71000,4.08005
59.72760,59.72000,-8.63360,59.72000,4.74636
59.73760,59.73000,-8.98884,59.73000,5.39805
59.74760,59.74000,-9.34197,59.74000,6.04064
59.75761,59.75000,-9.69271,59.75000,6.68021
59.76761,59.76000,-10.04011,59.76000,7.32305
59.77761,59.77000,-10.38268,59.77000,7.97536
59.78761,59.78000,-10.71851,59.78000,8.64299
59.79761,59.79000,-11.04540,59.79000,9.33120
59.80761,59.80000,-11.36108,59.80000,10.04460
59.81761,59.81000,-11.66337,59.81000,10.78693
59.82761,59.82000,-11.95037,59.82000,11.56098
59.83762,59.83000,-12.22066,59.83000,12.36836
59.84762,59.84000,-12.47340,59.84000,13.20921
59.85762,59.85000,-12.70847,59.85000,14.08190
59.86762,59.86000,-12.92641,59.86000,14.98255
59.87762,59.87000,-13.12836,59.87000,15.90465
59.88762,59.88000,-13.31582,59.88000,16.83878
59.89762,59.89000,-13.49030,59.89000,17.77251
59.90762,59.90000,-13.65303,59.90000,18.69050
59.91763,59.91000,-13.80464,59.91000,19.57497
59.92763,59.92000,-13.94494,59.92000,20.40637
59.93763,59.93000,-14.07296,59.93000,21.16424
59.94763,59.94000,-14.18703,59.94000,21.82811
59.95763,59.95000,-14.28505,59.95000,22.37836
59.96763,59.96000,-14.36474,59.96000,22.79698
59.97763,59.97000,-14.42391,59.97000,23.06807
59.98763,59.98000,-14.46057,59.98000,23.17818
59.99764,59.99000,-14.47294,59.99000,23.11651
60.00764,60.00000,-14.45936,60.00000,22.87490
60.01764,60.01000,-14.41801,60.01000,22.44791
60.02764,60.02000,-14.34670,60.02000,21.83283
60.03764,60.03000,-14.24258,60.03000,21.02980
60.04764,60.04000,-14.10211,60.04000,20.04215
60.05764,60.05000,-13.92104,60.05000,18.87694
60.06764,60.06000,-13.69471,60.06000,17.54542
60.07765,60.07000,-13.41838,60.07000,16.06361
60.08765,60.08000,-13.08756,60.08000,14.45251
60.09765,60.09000,-12.69832,60.09000,12.73799
60.10765,60.10000,-12.24745,60.10000,10.95017
60.11765,60.11000,-11.73250,60.11000,9.12247
60.12765,60.12000,-11.15174,60.12000,7.29009
60.13765,60.13000,-10.50412,60.13000,5.48842
60.14765,60.14000,-9.78917,60.14000,3.75126
60.15766,60.15000,-9.00702,60.15000,2.10917
60.16766,60.16000,-8.15857,60.16000,0.58808
60.17766,60.17000,-7.24565,60.17000,-0.79181
60.18766,60.18000,-6.27142,60.18000,-2.01659
60.19766,60.19000,-5.24079,60.19000,-3.07892
60.20766,60.20000,-4.16078,60.20000,-3.97783
60.21766,60.21000,-3.04087,60.21000,-4.71823
60.22767,60.22000,-1.89301,60.22000,-5.31015
60.23767,60.23000,-0.73146,60.23000,-5.76788
60.24767,60.24000,0.42772,60.24000,-6.10890
60.25767,60.25000,1.56749,60.25000,-6.35288
60.26767,60.26000,2.67084,60.26000,-6.52061
60.27767,60.27000,3.72208,60.27000,-6.63311
60.28767,60.28000,4.70810,60.28000,-6.71071
60.29767,60.29000,5.61970,60.29000,-6.77237
60.30768,60.30000,6.45254,60.30000,-6.83503
60.31768,60.31000,7.20772,60.31000,-6.91313
60.32768,60.32000,7.89170,60.32000,-7.01817
60.33768,60.33000,8.51562,60.33000,-7.15860
60.34768,60.34000,9.09408,60.34000,-7.33962
60.35768,60.35000,9.64355,60.35000,-7.56335
60.36768,60.36000,10.18068,60.36000,-7.82898
60.37768,60.37000,10.72063,60.37000,-8.13316
60.38769,60.38000,11.27573,60.38000,-8.47048
60.39769,60.39000,11.85451,60.39000,-8.83408
60.40769,60.40000,12.46108,60.40000,-9.21618
60.41769,60.41000,13.09500,60.41000,-9.60870
60.42769,60.42000,13.75149,60.42000,-10.00368
60.43769,60.43000,14.42184,60.43000,-10.39376
60.44769,60.44000,15.09416,60.44000,-10.77234
60.45769,60.45000,15.75412,60.45000,-11.13382
60.46770,60.46000,16.38583,60.46000,-11.47362
60.47770,60.47000,16.97262,60.47000,-11.78818
60.48770,60.48000,17.49784,60.48000,-12.07490
60.49770,60.49000,17.94550,60.49000,-12.33209
60.50770,60.50000,18.30081,60.50000,-12.55893
60.51770,60.51000,18.55049,60.51000,-12.75535
60.52770,60.52000,18.68306,60.52000,-12.92194
60.53770,60.53000,18.68890,60.53000,-13.05968
60.54771,60.54000,18.56039,60.54000,-13.16962
60.55771,60.55000,18.29193,60.55000,-13.25243
60.56771,60.56000,17.88010,60.56000,-13.30798
60.57771,60.57000,17.32394,60.57000,-13.33496
60.58771,60.58000,16.62514,60.58000,-13.33076
60.59771,60.59000,15.78839,60.59000,-13.29149
60.60771,60.60000,14.82162,60.60000,-13.21224
60.61771,60.61000,13.73610,60.61000,-13.08751
60.62772,60.62000,12.54640,60.62000,-12.91173
60.63772,60.63000,11.27019,60.63000,-12.67983
60.64772,60.64000,9.92765,60.64000,-12.38772
60.65772,60.65000,8.54083,60.65000,-12.03271
60.66772,60.66000,7.13272,60.66000,-11.61373
60.67772,60.67000,5.72619,60.67000,-11.13142
60.68772,60.68000,4.34297,60.68000,-10.58806
60.69772,60.69000,3.00260,60.69000,-9.98733
60.70773,60.70000,1.72168,60.70000,-9.33408
60.71773,60.71000,0.51315,60.71000,-8.63397
60.72773,60.72000,-0.61397,60.72000,-7.89326
60.73773,60.73000,-1.65465,60.73000,-7.11849
60.74773,60.74000,-2.60752,60.74000,-6.31628
60.75773,60.75000,-3.47438,60.75000,-5.49314
60.76773,60.76000,-4.25949,60.76000,-4.65531
60.77774,60.77000,-4.96887,60.77000,-3.80868
60.78774,60.78000,-5.60956,60.78000,-2.95871
60.79774,60.79000,-6.18897,60.79000,-2.11046
60.80774,60.80000,-6.71439,60.80000,-1.26847
60.81774,60.81000,-7.19265,60.81000,-0.43675
60.82774,60.82000,-7.62994,60.82000,0.38137
60.83774,60.83000,-8.03173,60.83000,1.18342
60.84774,60.84000,-8.40287,60.84000,1.96795
60.85775,60.85000,-8.74767,60.85000,2.73469
60.86775,60.86000,-9.07009,60.86000,3.48467
60.87775,60.87000,-9.37380,60.87000,4.22017
60.88775,60.88000,-9.66230,60.88000,4.94463
60.89775,60.89000,-9.93890,60.89000,5.66244
60.90775,60.90000,-10.20671,60.90000,6.37869
60.91775,60.91000,-10.46850,60.91000,7.09880
60.92775,60.92000,-10.72652,60.92000,7.82825
60.93776,60.93000,-10.98236,60.93000,8.57222
60.94776,60.94000,-11.23666,60.94000,9.33524
60.95776,60.95000,-11.48909,60.95000,10.12086
60.96776,60.96000,-11.73826,60.96000,10.93136
60.97776,60.97000,-11.98189,60.97000,11.76747
60.98776,60.98000,-12.21701,60.98000,12.62807
60.99776,60.99000,-12.44031,60.99000,13.51008
61.00776,61.00000,-12.64844,61.00000,14.40827
61.01777,61.01000,-12.83840,61.01000,15.31526
61.02777,61.02000,-13.00778,61.02000,16.22159
61.03777,61.03000,-13.15499,61.03000,17.11601
61.04777,61.04000,-13.27937,61.04000,17.98574
61.05777,61.05000,-13.38117,61.05000,18.81692
61.06777,61.06000,-13.46149,61.06000,19.59507
61.07777,61.07000,-13.52208,61.07000,20.30554
61.08777,61.08000,-13.56522,61.08000,20.93399
61.09778,61.09000,-13.59347,61.09000,21.46681
61.10778,61.10000,-13.60957,61.10000,21.89151
61.11778,61.11000,-13.61622,61.11000,22.19708
61.12778,61.12000,-13.61589,61.12000,22.37421
61.13778,61.13000,-13.61071,61.13000,22.41553
61.14778,61.14000,-13.60220,61.14000,22.31571
61.15778,61.15000,-13.59114,61.15000,22.07154
61.16778,61.16000,-13.57733,61.16000,21.68195
61.17779,61.17000,-13.55952,61.17000,21.14795
61.18779,61.18000,-13.53518,61.18000,20.47244
61.19779,61.19000,-13.50050,61.19000,19.66005
61.20779,61.20000,-13.45035,61.20000,18.71690
61.21779,61.21000,-13.37835,61.21000,17.65061
61.22779,61.22000,-13.27710,61.22000,16.47026
61.23779,61.23000,-13.13847,61.23000,15.18672
61.24779,61.24000,-12.95395,61.24000,13.81285
61.25780,61.25000,-12.71506,61.25000,12.36383
61.26780,61.26000,-12.41367,61.26000,10.85723
61.27780,61.27000,-12.04220,61.27000,9.31296
61.28780,61.28000,-11.59385,61.28000,7.75281
61.29780,61.29000,-11.06277,61.29000,6.19993
61.30780,61.30000,-10.44427,61.30000,4.67789
61.31780,61.31000,-9.73509,61.31000,3.20967
61.32781,61.32000,-8.93373,61.32000,1.81659
61.33781,61.33000,-8.04087,61.33000,0.51717
61.34781,61.34000,-7.05968,61.34000,-0.67377
61.35781,61.35000,-5.99622,61.35000,-1.74586
61.36781,61.36000,-4.85956,61.36000,-2.69355
61.37781,61.37000,-3.66181,61.37000,-3.51623
61.38781,61.38000,-2.41787,61.38000,-4.21797
61.39781,61.39000,-1.14499,61.39000,-4.80696
61.40782,61.40000,0.13801,61.40000,-5.29483
61.41782,61.41000,1.41165,61.41000,-5.69572
61.42782,61.42000,2.65702,61.42000,-6.02535
61.43782,61.43000,3.85717,61.43000,-6.30015
61.44782,61.44000,4.99841,61.44000,-6.53638
61.45782,61.45000,6.07151,61.45000,-6.74951
61.46782,61.46000,7.07247,61.46000,-6.95351
61.47782,61.47000,8.00267,61.47000,-7.16036
61.48783,61.48000,8.86858,61.48000,-7.37963
61.49783,61.49000,9.68081,61.49000,-7.61826
61.50783,61.50000,10.45291,61.50000,-7.88048
61.51783,61.51000,11.19988,61.51000,-8.16791
61.52783,61.52000,11.93666,61.52000,-8.47981
61.53783,61.53000,12.67680,61.53000,-8.81341
61.54783,61.54000,13.43123,61.54000,-9.16439
61.55783,61.55000,14.20745,61.55000,-9.52728
61.56784,61.56000,15.00907,61.56000,-9.89593
61.57784,61.57000,15.83560,61.57000,-10.26393
61.58784,61.58000,16.68267,61.58000,-10.62493
61.59784,61.59000,17.54238,61.59000,-10.97300
61.60784,61.60000,18.40385,61.60000,-11.30275
61.61784,61.61000,19.25378,61.61000,-11.60961
61.62784,61.62000,20.07701,61.62000,-11.88986
61.63784,61.63000,20.85713,61.63000,-12.14070
61.64785,61.64000,21.57690,61.64000,-12.36034
61.65785,61.65000,22.21873,61.65000,-12.54792
61.66785,61.66000,22.76503,61.66000,-12.70361
61.67785,61.67000,23.19853,61.67000,-12.82845
61.68785,61.68000,23.50259,61.68000,-12.92431
61.69785,61.69000,23.66141,61.69000,-12.99355
61.70785,61.70000,23.66045,61.70000,-13.03869
61.71785,61.71000,23.48679,61.71000,-13.06188
61.72786,61.72000,23.12969,61.72000,-13.06441
61.73786,61.73000,22.58124,61.73000,-13.04623
61.74786,61.74000,21.83707,61.74000,-13.00561
61.75786,61.75000,20.89703,61.75000,-12.93907
61.76786,61.76000,19.76576,61.76000,-12.84143
61.77786,61.77000,18.45311,61.77000,-12.70609
61.78786,61.78000,16.97431,61.78000,-12.52554
61.79786,61.79000,15.34984,61.79000,-12.29190
61.80787,61.80000,13.60501,61.80000,-11.99759
61.81787,61.81000,11.76917,61.81000,-11.63606
61.82787,61.82000,9.87467,61.82000,-11.20237
61.83787,61.83000,7.95539,61.83000,-10.69375
61.84787,61.84000,6.04523,61.84000,-10.10994
61.85787,61.85000,4.17642,61.85000,-9.45329
61.86787,61.86000,2.37795,61.86000,-8.72865
61.87788,61.87000,0.67438,61.87000,-7.94301
61.88788,61.88000,-0.91515,61.88000,-7.10499
61.89788,61.89000,-2.37721,61.89000,-6.22424
61.90788,61.90000,-3.70405,61.90000,-5.31086
61.91788,61.91000,-4.89311,61.91000,-4.37486
61.92788,61.92000,-5.94622,61.92000,-3.42581
61.93788,61.93000,-6.86862,61.93000,-2.47254
61.94788,61.94000,-7.66795,61.94000,-1.52302
61.95789,61.95000,-8.35331,61.95000,-0.58428
61.96789,61.96000,-8.93435,61.96000,0.33759
61.97789,61.97000,-9.42070,61.97000,1.23739
61.98789,61.98000,-9.82151,61.98000,2.11078
61.99789,61.99000,-10.14532,61.99000,2.95425
62.00789,62.00000,-10.40011,62.00000,3.76509
62.01789,62.01000,-10.59360,62.01000,4.54143
62.02789,62.02000,-10.73359,62.02000,5.28231
62.03790,62.03000,-10.82832,62.03000,5.98770
62.04790,62.04000,-10.88663,62.04000,6.65861
62.05790,62.05000,-10.91795,62.05000,7.29710
62.06790,62.06000,-10.93197,62.06000,7.90626
62.07790,62.07000,-10.93821,62.07000,8.49014
62.08790,62.08000,-10.94546,62.08000,9.05358
62.09790,62.09000,-10.96122,62.09000,9.60200
62.10790,62.10000,-10.99131,62.10000,10.14105
62.11791,62.11000,-11.03963,62.11000,10.67638
62.12791,62.12000,-11.10807,62.12000,11.21322
62.13791,62.13000,-11.19669,62.13000,11.75617
62.14791,62.14000,-11.30398,62.14000,12.30883
62.15791,62.15000,-11.42731,62.15000,12.87364
62.16791,62.16000,-11.56334,62.16000,13.45161
62.17791,62.17000,-11.70853,62.17000,14.04212
62.18791,62.18000,-11.85947,62.18000,14.64272
62.19792,62.19000,-12.01323,62.19000,15.24898
62.20792,62.20000,-12.16740,62.20000,15.85441
62.21792,62.21000,-12.32017,62.21000,16.45042
62.22792,62.22000,-12.47017,62.22000,17.02652
62.23792,62.23000,-12.61632,62.23000,17.57061
62.24792,62.24000,-12.75755,62.24000,18.06947
62.25792,62.25000,-12.89270,62.25000,18.50934
62.26792,62.26000,-13.02039,62.26000,18.87663
62.27793,62.27000,-13.13899,62.27000,19.15851
62.28793,62.28000,-13.24669,62.28000,19.34357
62.29793,62.29000,-13.34149,62.29000,19.42211
62.30793,62.30000,-13.42125,62.30000,19.38641
62.31793,62.31000,-13.48366,62.31000,19.23067
62.32793,62.32000,-13.52611,62.32000,18.95087
62.33793,62.33000,-13.54564,62.33000,18.54451
62.34793,62.34000,-13.53879,62.34000,18.01049
62.35794,62.35000,-13.50145,62.35000,17.34890
62.36794,62.36000,-13.42885,62.36000,16.56116
62.37794,62.37000,-13.31563,62.37000,15.65023
62.38794,62.38000,-13.15598,62.38000,14.62099
62.39794,62.39000,-12.94393,62.39000,13.48073
62.40794,62.40000,-12.67365,62.40000,12.23959
62.41794,62.41000,-12.33959,62.41000,10.91077
62.42795,62.42000,-11.93665,62.42000,9.51065
62.43795,62.43000,-11.46011,62.43000,8.05855
62.44795,62.44000,-10.90566,62.44000,6.57627
62.45795,62.45000,-10.26943,62.45000,5.08741
62.46795,62.46000,-9.54811,62.46000,3.61644
62.47795,62.47000,-8.73938,62.47000,2.18767
62.48795,62.48000,-7.84234,62.48000,0.82409
62.49795,62.49000,-6.85815,62.49000,-0.45362
62.50796,62.50000,-5.79054,62.50000,-1.62804
62.51796,62.51000,-4.64625,62.51000,-2.68566
62.52796,62.52000,-3.43516,62.52000,-3.61730
62.53796,62.53000,-2.17020,62.53000,-4.41827
62.54796,62.54000,-0.86699,62.54000,-5.08843
62.55796,62.55000,0.45695,62.55000,-5.63210
62.56796,62.56000,1.78306,62.56000,-6.05789
62.57796,62.57000,3.09300,62.57000,-6.37849
62.58797,62.58000,4.36986,62.58000,-6.61030
62.59797,62.59000,5.59948,62.59000,-6.77299
62.60797,62.60000,6.77148,62.60000,-6.88852
62.61797,62.61000,7.88008,62.61000,-6.97996
62.62797,62.62000,8.92433,62.62000,-7.06984
62.63797,62.63000,9.90806,62.63000,-7.17845
62.64797,62.64000,10.83919,62.64000,-7.32237
62.65797,62.65000,11.72875,62.65000,-7.51342
62.66798,62.66000,12.58969,62.66000,-7.75819
62.67798,62.67000,13.43543,62.67000,-8.05811
62.68798,62.68000,14.27860,62.68000,-8.41004
62.69798,62.69000,15.12980,62.69000,-8.80713
62.70798,62.70000,15.99669,62.70000,-9.23990
62.71798,62.71000,16.88339,62.71000,-9.69741
62.72798,62.72000,17.79013,62.72000,-10.16822
62.73798,62.73000,18.71330,62.73000,-10.64120
62.74799,62.74000,19.64570,62.74000,-11.10614
62.75799,62.75000,20.57702,62.75000,-11.55404
62.76799,62.76000,21.49444,62.76000,-11.97734
62.77799,62.77000,22.38339,62.77000,-12.36995
62.78799,62.78000,23.22822,62.78000,-12.72726
62.79799,62.79000,24.01286,62.79000,-13.04614
62.80799,62.80000,24.72140,62.80000,-13.32490
62.81799,62.81000,25.33841,62.81000,-13.56331
62.82800,62.82000,25.84919,62.82000,-13.76256
62.83800,62.83000,26.23977,62.83000,-13.92517
62.84800,62.84000,26.49681,62.84000,-14.05469
62.85800,62.85000,26.60746,62.85000,-14.15532
62.86800,62.86000,26.55924,62.86000,-14.23130
62.87800,62.87000,26.34013,62.87000,-14.28624
62.88800,62.88000,25.93888,62.88000,-14.32240
62.89800,62.89000,25.34562,62.89000,-14.34016
62.90801,62.90000,24.55281,62.90000,-14.33760
62.91801,62.91000,23.55628,62.91000,-14.31044
62.92801,62.92000,22.35644,62.92000,-14.25218
62.93801,62.93000,20.95931,62.93000,-14.15462
62.94801,62.94000,19.37736,62.94000,-14.00845
62.95801,62.95000,17.62989,62.95000,-13.80408
62.96801,62.96000,15.74297,62.96000,-13.53255
62.97802,62.97000,13.74876,62.97000,-13.18623
62.98802,62.98000,11.68424,62.98000,-12.75960
62.99802,62.99000,9.58950,62.99000,-12.24961
63.00802,63.00000,7.50557,63.00000,-11.65597
63.01802,63.01000,5.47211,63.01000,-10.98105
63.02802,63.02000,3.52513,63.02000,-10.22968
63.03802,63.03000,1.69504,63.03000,-9.40870
63.04802,63.04000,0.00519,63.04000,-8.52645
63.05803,63.05000,-1.52884,63.05000,-7.59222
63.06803,63.06000,-2.89934,63.06000,-6.61572
63.07803,63.07000,-4.10575,63.07000,-5.60672
63.08803,63.08000,-5.15362,63.08000,-4.57471
63.09803,63.09000,-6.05318,63.09000,-3.52875
63.10803,63.10000,-6.81779,63.10000,-2.47731
63.11803,63.11000,-7.46255,63.11000,-1.42825
63.12803,63.12000,-8.00298,63.12000,-0.38880
63.13804,63.13000,-8.45402,63.13000,0.63450
63.14804,63.14000,-8.82927,63.14000,1.63582
63.15804,63.15000,-9.14064,63.15000,2.61014
63.16804,63.16000,-9.39820,63.16000,3.55331
63.17804,63.17000,-9.61050,63.17000,4.46220
63.18804,63.18000,-9.78486,63.18000,5.33474
63.19804,63.19000,-9.92791,63.19000,6.17004
63.20804,63.20000,-10.04592,63.20000,6.96835
63.21805,63.21000,-10.14506,63.21000,7.73101
63.22805,63.22000,-10.23141,63.22000,8.46031
63.23805,63.23000,-10.31081,63.23000,9.15927
63.24805,63.24000,-10.38858,63.24000,9.83141
63.25805,63.25000,-10.46925,63.25000,10.48052
63.26805,63.26000,-10.55623,63.26000,11.11038
63.27805,63.27000,-10.65168,63.27000,11.72456
63.28805,63.28000,-10.75637,63.28000,12.32618
63.29806,63.29000,-10.86974,63.29000,12.91774
63.30806,63.30000,-10.99011,63.30000,13.50092
63.31806,63.31000,-11.11501,63.31000,14.07649
63.32806,63.32000,-11.24161,63.32000,14.64422
63.33806,63.33000,-11.36714,63.33000,15.20278
63.34806,63.34000,-11.48931,63.34000,15.74973
63.35806,63.35000,-11.60656,63.35000,16.28142
63.36806,63.36000,-11.71823,63.36000,16.79305
63.37807,63.37000,-11.82452,63.37000,17.27863
63.38807,63.38000,-11.92639,63.38000,17.73111
63.39807,63.39000,-12.02522,63.39000,18.14249
63.40807,63.40000,-12.12257,63.40000,18.50405
63.41807,63.41000,-12.21982,63.41000,18.80651
63.42807,63.42000,-12.31796,63.42000,19.04032
