Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.49452,35.49000,32.88270,35.49000,-18.89008,35.49000,3.48586,35.49000,-10.92774,35.49000,31.90825,35.49000,-19.44440
35.50452,35.50000,32.93900,35.50000,-19.31383,35.50000,3.83884,35.50000,-11.33369,35.50000,31.85828,35.50000,-19.94263
35.51452,35.51000,32.89886,35.51000,-19.67440,35.51000,4.17115,35.51000,-11.72790,35.51000,31.72018,35.51000,-20.37577
35.52452,35.52000,32.76515,35.52000,-19.97293,35.52000,4.47847,35.52000,-12.10372,35.52000,31.49912,35.52000,-20.74225
35.53452,35.53000,32.54069,35.53000,-20.21001,35.53000,4.75748,35.53000,-12.45361,35.53000,31.19981,35.53000,-21.03999
35.54452,35.54000,32.22856,35.54000,-20.38527,35.54000,5.00544,35.54000,-12.76909,35.54000,30.82679,35.54000,-21.26616
35.55453,35.55000,31.83249,35.55000,-20.49702,35.55000,5.21978,35.55000,-13.04093,35.55000,30.38486,35.55000,-21.41698
35.56453,35.56000,31.35725,35.56000,-20.54215,35.56000,5.39764,35.56000,-13.25937,35.56000,29.87960,35.56000,-21.48775
35.57453,35.57000,30.80897,35.57000,-20.51623,35.57000,5.53562,35.57000,-13.41461,35.57000,29.31768,35.57000,-21.47301
35.58453,35.58000,30.19522,35.58000,-20.41401,35.58000,5.62959,35.58000,-13.49738,35.58000,28.70704,35.58000,-21.36706
35.59453,35.59000,29.52496,35.59000,-20.23003,35.59000,5.67480,35.59000,-13.49966,35.59000,28.05681,35.59000,-21.16454
35.60453,35.60000,28.80814,35.60000,-19.95947,35.60000,5.66616,35.60000,-13.41545,35.60000,27.37684,35.60000,-20.86121
35.61453,35.61000,28.05520,35.61000,-19.59890,35.61000,5.59872,35.61000,-13.24140,35.61000,26.67716,35.61000,-20.45460
35.62453,35.62000,27.27638,35.62000,-19.14679,35.62000,5.46811,35.62000,-12.97728,35.62000,25.96725,35.62000,-19.94449
35.63454,35.63000,26.48123,35.63000,-18.60374,35.63000,5.27118,35.63000,-12.62614,35.63000,25.25549,35.63000,-19.33310
35.64454,35.64000,25.67805,35.64000,-17.97242,35.64000,5.00651,35.64000,-12.19417,35.64000,24.54862,35.64000,-18.62500
35.65454,35.65000,24.87351,35.65000,-17.25720,35.65000,4.67487,35.65000,-11.69018,35.65000,23.85144,35.65000,-17.82672
35.66454,35.66000,24.07252,35.66000,-16.46370,35.66000,4.27958,35.66000,-11.12494,35.66000,23.16664,35.66000,-16.94620
35.67454,35.67000,23.27811,35.67000,-15.59819,35.67000,3.82666,35.67000,-10.51021,35.67000,22.49488,35.67000,-15.99220
35.68454,35.68000,22.49146,35.68000,-14.66711,35.68000,3.32479,35.68000,-9.85781,35.68000,21.83489,35.68000,-14.97364
35.69454,35.69000,21.71187,35.69000,-13.67672,35.69000,2.78501,35.69000,-9.17877,35.69000,21.18349,35.69000,-13.89922
35.70454,35.70000,20.93677,35.70000,-12.63289,35.70000,2.22031,35.70000,-8.48263,35.70000,20.53568,35.70000,-12.77708
35.71455,35.71000,20.16173,35.71000,-11.54107,35.71000,1.64496,35.71000,-7.77710,35.71000,19.88473,35.71000,-11.61465
35.72455,35.72000,19.38062,35.72000,-10.40624,35.72000,1.07377,35.72000,-7.06793,35.72000,19.22230,35.72000,-10.41857
35.73455,35.73000,18.58595,35.73000,-9.23297,35.73000,0.52139,35.73000,-6.35914,35.73000,18.53881,35.73000,-9.19463
35.74455,35.74000,17.76938,35.74000,-8.02544,35.74000,0.00165,35.74000,-5.65330,35.74000,17.82398,35.74000,-7.94779
35.75455,35.75000,16.92246,35.75000,-6.78740,35.75000,-0.47301,35.75000,-4.95209,35.75000,17.06758,35.75000,-6.68216
35.76455,35.76000,16.03752,35.76000,-5.52219,35.76000,-0.89192,35.76000,-4.25682,35.76000,16.26034,35.76000,-5.40096
35.77455,35.77000,15.10847,35.77000,-4.23272,35.77000,-1.24643,35.77000,-3.56890,35.77000,15.39484,35.77000,-4.10655
35.78455,35.78000,14.13154,35.78000,-2.92154,35.78000,-1.53014,35.78000,-2.89021,35.78000,14.46630,35.78000,-2.80054
35.79456,35.79000,13.10572,35.79000,-1.59089,35.79000,-1.73901,35.79000,-2.22332,35.79000,13.47320,35.79000,-1.48391
35.80456,35.80000,12.03296,35.80000,-0.24284,35.80000,-1.87144,35.80000,-1.57146,35.80000,12.41744,35.80000,-0.15722
35.81456,35.81000,10.91794,35.81000,1.12052,35.81000,-1.92824,35.81000,-0.93837,35.81000,11.30430,35.81000,1.17912
35.82456,35.82000,9.76768,35.82000,2.49697,35.82000,-1.91256,35.82000,-0.32794,35.82000,10.14197,35.82000,2.52460
35.83456,35.83000,8.59081,35.83000,3.88389,35.83000,-1.82972,35.83000,0.25611,35.83000,8.94086,35.83000,3.87825
35.84456,35.84000,7.39681,35.84000,5.27807,35.84000,-1.68693,35.84000,0.81068,35.84000,7.71268,35.84000,5.23833
35.85456,35.85000,6.19528,35.85000,6.67544,35.85000,-1.49300,35.85000,1.33361,35.85000,6.46958,35.85000,6.60191
35.86456,35.86000,4.99522,35.86000,8.07082,35.86000,-1.25796,35.86000,1.82403,35.86000,5.22333,35.86000,7.96460
35.87457,35.87000,3.80467,35.87000,9.45774,35.87000,-0.99269,35.87000,2.28249,35.87000,3.98466,35.87000,9.32024
35.88457,35.88000,2.63042,35.88000,10.82831,35.88000,-0.70860,35.88000,2.71111,35.88000,2.76290,35.88000,10.66075
35.89457,35.89000,1.47807,35.89000,12.17319,35.89000,-0.41722,35.89000,3.11355,35.89000,1.56582,35.89000,11.97611
35.90457,35.90000,0.35205,35.90000,13.48182,35.90000,-0.12986,35.90000,3.49486,35.90000,0.39966,35.90000,13.25455
35.91457,35.91000,-0.74410,35.91000,14.74271,35.91000,0.14288,35.91000,3.86138,35.91000,-0.73078,35.91000,14.48292
35.92457,35.92000,-1.80761,35.92000,15.94393,35.92000,0.39143,35.92000,4.22034,35.92000,-1.82194,35.92000,15.64726
35.93457,35.93000,-2.83625,35.93000,17.07368,35.93000,0.60766,35.93000,4.57957,35.93000,-2.87134,35.93000,16.73351
35.94457,35.94000,-3.82828,35.94000,18.12098,35.94000,0.78508,35.94000,4.94706,35.94000,-3.87740,35.94000,17.72825
35.95458,35.95000,-4.78229,35.95000,19.07621,35.95000,0.91900,35.95000,5.33045,35.95000,-4.83926,35.95000,18.61952
35.96458,35.96000,-5.69719,35.96000,19.93168,35.96000,1.00653,35.96000,5.73657,35.96000,-5.75667,35.96000,19.39744
35.97458,35.97000,-6.57222,35.97000,20.68200,35.97000,1.04653,35.97000,6.17093,35.97000,-6.62989,35.97000,20.05494
35.98458,35.98000,-7.40696,35.98000,21.32437,35.98000,1.03948,35.98000,6.63724,35.98000,-7.45962,35.98000,20.58808
35.99458,35.99000,-8.20129,35.99000,21.85862,35.99000,0.98727,35.99000,7.13706,35.99000,-8.24687,35.99000,20.99640
36.00458,36.00000,-8.95535,36.00000,22.28713,36.00000,0.89303,36.00000,7.66941,36.00000,-8.99284,36.00000,21.28294
36.01458,36.01000,-9.66937,36.01000,22.61450,36.01000,0.76096,36.01000,8.23067,36.01000,-9.69867,36.01000,21.45408
36.02458,36.02000,-10.34355,36.02000,22.84717,36.02000,0.59616,36.02000,8.81446,36.02000,-10.36530,36.02000,21.51917
36.03459,36.03000,-10.97782,36.03000,22.99283,36.03000,0.40447,36.03000,9.41179,36.03000,-10.99325,36.03000,21.48995
36.04459,36.04000,-11.57178,36.04000,23.05988,36.04000,0.19235,36.04000,10.01139,36.04000,-11.58243,36.04000,21.37986
36.05459,36.05000,-12.12449,36.05000,23.05685,36.05000,-0.03329,36.05000,10.60016,36.05000,-12.13204,36.05000,21.20327
36.06459,36.06000,-12.63434,36.06000,22.99181,36.06000,-0.26518,36.06000,11.16380,36.06000,-12.64045,36.06000,20.97456
36.07459,36.07000,-13.09897,36.07000,22.87200,36.07000,-0.49583,36.07000,11.68755,36.07000,-13.10509,36.07000,20.70739
36.08459,36.08000,-13.51520,36.08000,22.70352,36.08000,-0.71766,36.08000,12.15692,36.08000,-13.52245,36.08000,20.41396
36.09459,36.09000,-13.87905,36.09000,22.49110,36.09000,-0.92319,36.09000,12.55838,36.09000,-13.88818,36.09000,20.10439
36.10460,36.10000,-14.18586,36.10000,22.23812,36.10000,-1.10529,36.10000,12.87994,36.10000,-14.19719,36.10000,19.78635
36.11460,36.11000,-14.43039,36.11000,21.94656,36.11000,-1.25746,36.11000,13.11159,36.11000,-14.44383,36.11000,19.46478
36.12460,36.12000,-14.60701,36.12000,21.61721,36.12000,-1.37401,36.12000,13.24555,36.12000,-14.62212,36.12000,19.14191
36.13460,36.13000,-14.70986,36.13000,21.24983,36.13000,-1.45028,36.13000,13.27634,36.13000,-14.72595,36.13000,18.81732
36.14460,36.14000,-14.73306,36.14000,20.84336,36.14000,-1.48262,36.14000,13.20060,36.14000,-14.74926,36.14000,18.48831
36.15460,36.15000,-14.67096,36.15000,20.39623,36.15000,-1.46850,36.15000,13.01693,36.15000,-14.68638,36.15000,18.15033
36.16460,36.16000,-14.51844,36.16000,19.90658,36.16000,-1.40654,36.16000,12.72566,36.16000,-14.53231,36.16000,17.79748
36.17460,36.17000,-14.27134,36.17000,19.37257,36.17000,-1.29658,36.17000,12.32874,36.17000,-14.28310,36.17000,17.42303
36.18461,36.18000,-13.92681,36.18000,18.79269,36.18000,-1.13989,36.18000,11.82978,36.18000,-13.93627,36.18000,17.02003
36.19461,36.19000,-13.48366,36.19000,18.16609,36.19000,-0.93934,36.19000,11.23425,36.19000,-13.49106,36.19000,16.58191
36.20461,36.20000,-12.94257,36.20000,17.49299,36.20000,-0.69963,36.20000,10.54964,36.20000,-12.94867,36.20000,16.10315
36.21461,36.21000,-12.30609,36.21000,16.77517,36.21000,-0.42733,36.21000,9.78565,36.21000,-12.31219,36.21000,15.57992
36.22461,36.22000,-11.57852,36.22000,16.01626,36.22000,-0.13074,36.22000,8.95402,36.22000,-11.58646,36.22000,15.01071
36.23461,36.23000,-10.76552,36.23000,15.22202,36.23000,0.18045,36.23000,8.06833,36.23000,-10.77763,36.23000,14.39672
36.24461,36.24000,-9.87373,36.24000,14.40036,36.24000,0.49573,36.24000,7.14332,36.24000,-9.89273,36.24000,13.74206
36.25461,36.25000,-8.91027,36.25000,13.56105,36.25000,0.80445,36.25000,6.19422,36.25000,-8.93910,36.25000,13.05362
36.26462,36.26000,-7.88227,36.26000,12.71516,36.26000,1.09656,36.26000,5.23589,36.26000,-7.92398,36.26000,12.34055
36.27462,36.27000,-6.79667,36.27000,11.87416,36.27000,1.36324,36.27000,4.28211,36.27000,-6.85417,36.27000,11.61331
36.28462,36.28000,-5.66000,36.28000,11.04875,36.28000,1.59736,36.28000,3.34498,36.28000,-5.73591,36.28000,10.88256
36.29462,36.29000,-4.47848,36.29000,10.24767,36.29000,1.79374,36.29000,2.43451,36.29000,-4.57498,36.29000,10.15772
36.30462,36.30000,-3.25809,36.30000,9.47658,36.30000,1.94922,36.30000,1.55854,36.30000,-3.37677,36.30000,9.44578
36.31462,36.31000,-2.00469,36.31000,8.73721,36.31000,2.06255,36.31000,0.72280,36.31000,-2.14648,36.31000,8.75025
36.32462,36.32000,-0.72422,36.32000,8.02707,36.32000,2.13434,36.32000,-0.06886,36.32000,-0.88935,36.32000,8.07065
36.33462,36.33000,0.57735,36.33000,7.33960,36.33000,2.16676,36.33000,-0.81412,36.33000,0.38932,36.33000,7.40253
36.34463,36.34000,1.89404,36.34000,6.66499,36.34000,2.16346,36.34000,-1.51176,36.34000,1.68419,36.34000,6.73819
36.35463,36.35000,3.22010,36.35000,5.99135,36.35000,2.12923,36.35000,-2.16140,36.35000,2.99003,36.35000,6.06764
36.36463,36.36000,4.55032,36.36000,5.30605,36.36000,2.06968,36.36000,-2.76328,36.36000,4.30205,36.36000,5.38002
36.37463,36.37000,5.88040,36.37000,4.59710,36.37000,1.99094,36.37000,-3.31818,36.37000,5.61623,36.37000,4.66486
36.38463,36.38000,7.20730,36.38000,3.85430,36.38000,1.89920,36.38000,-3.82741,36.38000,6.92972,36.38000,3.91330
36.39463,36.39000,8.52954,36.39000,3.07014,36.39000,1.80034,36.39000,-4.29283,36.39000,8.24112,36.39000,3.11896
36.40463,36.40000,9.84734,36.40000,2.24037,36.40000,1.69959,36.40000,-4.71677,36.40000,9.55066,36.40000,2.27857
36.41463,36.41000,11.16246,36.41000,1.36417,36.41000,1.60132,36.41000,-5.10191,36.41000,10.86009,36.41000,1.39218
36.42464,36.42000,12.47791,36.42000,0.44398,36.42000,1.50884,36.42000,-5.45106,36.42000,12.17232,36.42000,0.46299
36.43464,36.43000,13.79722,36.43000,-0.51492,36.43000,1.42444,36.43000,-5.76693,36.43000,13.49078,36.43000,-0.50309
36.44464,36.44000,15.12376,36.44000,-1.50506,36.44000,1.34953,36.44000,-6.05200,36.44000,14.81866,36.44000,-1.49807
36.45464,36.45000,16.45982,36.45000,-2.51748,36.45000,1.28486,36.45000,-6.30854,36.45000,16.15796,36.45000,-2.51266
36.46464,36.46000,17.80586,36.46000,-3.54244,36.46000,1.23089,36.46000,-6.53882,36.46000,17.50872,36.46000,-3.53706
36.47464,36.47000,19.15993,36.47000,-4.56998,36.47000,1.18819,36.47000,-6.74549,36.47000,18.86834,36.47000,-4.56158
36.48464,36.48000,20.51735,36.48000,-5.59052,36.48000,1.15774,36.48000,-6.93213,36.48000,20.23119,36.48000,-5.57726
36.49464,36.49000,21.87066,36.49000,-6.59522,36.49000,1.14117,36.49000,-7.10369,36.49000,21.58865,36.49000,-6.57629
36.50465,36.50000,23.20992,36.50000,-7.57638,36.50000,1.14084,36.50000,-7.26673,36.50000,22.92933,36.50000,-7.55233
36.51465,36.51000,24.52324,36.51000,-8.52769,36.51000,1.15968,36.51000,-7.42927,36.51000,24.23971,36.51000,-8.50062
36.52465,36.52000,25.79750,36.52000,-9.44433,36.52000,1.20088,36.52000,-7.60028,36.52000,25.50497,36.52000,-9.41803
36.53465,36.53000,27.01914,36.53000,-10.32298,36.53000,1.26745,36.53000,-7.78886,36.53000,26.70998,36.53000,-10.30288
36.54465,36.54000,28.17501,36.54000,-11.16171,36.54000,1.36170,36.54000,-8.00329,36.54000,27.84026,36.54000,-11.15471
36.55465,36.55000,29.25311,36.55000,-11.95971,36.55000,1.48480,36.55000,-8.25020,36.55000,28.88288,36.55000,-11.97394
36.56465,36.56000,30.24321,36.56000,-12.71707,36.56000,1.63638,36.56000,-8.53392,36.56000,29.82724,36.56000,-12.76154
36.57465,36.57000,31.13722,36.57000,-13.43441,36.57000,1.81434,36.57000,-8.85612,36.57000,30.66550,36.57000,-13.51868
36.58466,36.58000,31.92945,36.58000,-14.11258,36.58000,2.01483,36.58000,-9.21577,36.58000,31.39289,36.58000,-14.24633
36.59466,36.59000,32.61658,36.59000,-14.75228,36.59000,2.23249,36.59000,-9.60931,36.59000,32.00764,36.59000,-14.94495
36.60466,36.60000,33.19752,36.60000,-15.35381,36.60000,2.46082,36.60000,-10.03098,36.60000,32.51069,36.60000,-15.61418
36.61466,36.61000,33.67307,36.61000,-15.91689,36.61000,2.69284,36.61000,-10.47335,36.61000,32.90529,36.61000,-16.25270
36.62466,36.62000,34.04550,36.62000,-16.44056,36.62000,2.92174,36.62000,-10.92776,36.62000,33.19627,36.62000,-16.85816
36.63466,36.63000,34.31805,36.63000,-16.92338,36.63000,3.14160,36.63000,-11.38492,36.63000,33.38940,36.63000,-17.42731
36.64466,36.64000,34.49441,36.64000,-17.36356,36.64000,3.34794,36.64000,-11.83535,36.64000,33.49063,36.64000,-17.95631
36.65467,36.65000,34.57826,36.65000,-17.75925,36.65000,3.53808,36.65000,-12.26974,36.65000,33.50546,36.65000,-18.44099
36.66467,36.66000,34.57288,36.66000,-18.10876,36.66000,3.71120,36.66000,-12.67930,36.66000,33.43848,36.66000,-18.87723
36.67467,36.67000,34.48089,36.67000,-18.41079,36.67000,3.86812,36.67000,-13.05582,36.67000,33.29310,36.67000,-19.26124
36.68467,36.68000,34.30419,36.68000,-18.66439,36.68000,4.01082,36.68000,-13.39179,36.68000,33.07153,36.68000,-19.58970
36.69467,36.69000,34.04409,36.69000,-18.86889,36.69000,4.14179,36.69000,-13.68028,36.69000,32.77508,36.69000,-19.85980
36.70467,36.70000,33.70177,36.70000,-19.02358,36.70000,4.26322,36.70000,-13.91484,36.70000,32.40473,36.70000,-20.06904
36.71467,36.71000,33.27877,36.71000,-19.12733,36.71000,4.37626,36.71000,-14.08943,36.71000,31.96188,36.71000,-20.21490
36.72467,36.72000,32.77772,36.72000,-19.17820,36.72000,4.48040,36.72000,-14.19844,36.72000,31.44916,36.72000,-20.29454
36.73468,36.73000,32.20292,36.73000,-19.17328,36.73000,4.57311,36.73000,-14.23683,36.73000,30.87115,36.73000,-20.30461
36.74468,36.74000,31.56066,36.74000,-19.10872,36.74000,4.64974,36.74000,-14.20056,36.74000,30.23471,36.74000,-20.24120
36.75468,36.75000,30.85937,36.75000,-18.98008,36.75000,4.70384,36.75000,-14.08697,36.75000,29.54901,36.75000,-20.10020
36.76468,36.76000,30.10919,36.76000,-18.78294,36.76000,4.72761,36.76000,-13.89536,36.76000,28.82505,36.76000,-19.87774
36.77468,36.77000,29.32150,36.77000,-18.51352,36.77000,4.71267,36.77000,-13.62732,36.77000,28.07495,36.77000,-19.57078
36.78468,36.78000,28.50809,36.78000,-18.16922,36.78000,4.65093,36.78000,-13.28695,36.78000,27.31101,36.78000,-19.17767
36.79468,36.79000,27.68036,36.79000,-17.74905,36.79000,4.53543,36.79000,-12.88075,36.79000,26.54477,36.79000,-18.69849
36.80468,36.80000,26.84850,36.80000,-17.25377,36.80000,4.36127,36.80000,-12.41730,36.80000,25.78610,36.80000,-18.13528
36.81469,36.81000,26.02081,36.81000,-16.68575,36.81000,4.12632,36.81000,-11.90674,36.81000,25.04245,36.81000,-17.49187
36.82469,36.82000,25.20330,36.82000,-16.04864,36.82000,3.83179,36.82000,-11.36009,36.82000,24.31845,36.82000,-16.77360
36.83469,36.83000,24.39937,36.83000,-15.34687,36.83000,3.48242,36.83000,-10.78846,36.83000,23.61564,36.83000,-15.98675
36.84469,36.84000,23.60972,36.84000,-14.58513,36.84000,3.08634,36.84000,-10.20230,36.84000,22.93247,36.84000,-15.13806
36.85469,36.85000,22.83228,36.85000,-13.76812,36.85000,2.65477,36.85000,-9.61071,36.85000,22.26434,36.85000,-14.23427
36.86469,36.86000,22.06223,36.86000,-12.90036,36.86000,2.20134,36.86000,-9.02095,36.86000,21.60367,36.86000,-13.28195
36.87469,36.87000,21.29223,36.87000,-11.98620,36.87000,1.74132,36.87000,-8.43813,36.87000,20.94029,36.87000,-12.28734
36.88469,36.88000,20.51290,36.88000,-11.02993,36.88000,1.29065,36.88000,-7.86520,36.88000,20.26197,36.88000,-11.25638
36.89470,36.89000,19.71342,36.89000,-10.03586,36.89000,0.86501,36.89000,-7.30310,36.89000,19.55520,36.89000,-10.19473
36.90470,36.90000,18.88255,36.90000,-9.00841,36.90000,0.47890,36.90000,-6.75105,36.90000,18.80626,36.90000,-9.10783
36.91470,36.91000,18.00965,36.91000,-7.95211,36.91000,0.14491,36.91000,-6.20699,36.91000,18.00239,36.91000,-8.00088
36.92470,36.92000,17.08576,36.92000,-6.87151,36.92000,-0.12686,36.92000,-5.66801,36.92000,17.13301,36.92000,-6.87871
36.93470,36.93000,16.10466,36.93000,-5.77098,36.93000,-0.32917,36.93000,-5.13088,36.93000,16.19079,36.93000,-5.74569
36.94470,36.94000,15.06357,36.94000,-4.65449,36.94000,-0.45783,36.94000,-4.59254,36.94000,15.17252,36.94000,-4.60547
36.95470,36.95000,13.96364,36.95000,-3.52538,36.95000,-0.51184,36.95000,-4.05060,36.95000,14.07963,36.95000,-3.46084
36.96470,36.96000,12.80999,36.96000,-2.38613,36.96000,-0.49319,36.96000,-3.50374,36.96000,12.91824,36.96000,-2.31353
36.97471,36.97000,11.61140,36.97000,-1.23828,36.97000,-0.40669,36.97000,-2.95194,36.97000,11.69880,36.97000,-1.16421
36.98471,36.98000,10.37954,36.98000,-0.08250,36.98000,-0.25959,36.98000,-2.39666,36.98000,10.43529,36.98000,-0.01256
36.99471,36.99000,9.12800,36.99000,1.08125,36.99000,-0.06106,36.99000,-1.84075,36.99000,9.14399,36.99000,1.14243
37.00471,37.00000,7.87105,37.00000,2.25330,37.00000,0.17832,37.00000,-1.28815,37.00000,7.84216,37.00000,2.30208
37.01471,37.01000,6.62242,37.01000,3.43385,37.01000,0.44713,37.01000,-0.74353,37.01000,6.54652,37.01000,3.46748
37.02471,37.02000,5.39420,37.02000,4.62235,37.02000,0.73370,37.02000,-0.21173,37.02000,5.27204,37.02000,4.63887
37.03471,37.03000,4.19603,37.03000,5.81706,37.03000,1.02655,37.03000,0.30278,37.03000,4.03084,37.03000,5.81512
37.04471,37.04000,3.03457,37.04000,7.01454,37.04000,1.31479,37.04000,0.79643,37.04000,2.83160,37.04000,6.99320
37.05472,37.05000,1.91334,37.05000,8.20941,37.05000,1.58843,37.05000,1.26689,37.05000,1.67937,37.05000,8.16791
37.06472,37.06000,0.83298,37.06000,9.39423,37.06000,1.83856,37.06000,1.71328,37.06000,0.57572,37.06000,9.33175
37.07472,37.07000,-0.20828,37.07000,10.55963,37.07000,2.05759,37.07000,2.13621,37.07000,-0.48072,37.07000,10.47507
37.08472,37.08000,-1.21391,37.08000,11.69476,37.08000,2.23929,37.08000,2.53760,37.08000,-1.49349,37.08000,11.58653
37.09472,37.09000,-2.18825,37.09000,12.78780,37.09000,2.37897,37.09000,2.92045,37.09000,-2.46738,37.09000,12.65373
37.10472,37.10000,-3.13560,37.10000,13.82676,37.10000,2.47349,37.10000,3.28848,37.10000,-3.40748,37.10000,13.66399
37.11472,37.11000,-4.05956,37.11000,14.80021,37.11000,2.52132,37.11000,3.64576,37.11000,-4.31834,37.11000,14.60523
37.12472,37.12000,-4.96243,37.12000,15.69805,37.12000,2.52255,37.12000,3.99628,37.12000,-5.20339,37.12000,15.46676
37.13473,37.13000,-5.84502,37.13000,16.51207,37.13000,2.47885,37.13000,4.34355,37.13000,-6.06460,37.13000,16.23998
37.14473,37.14000,-6.70664,37.14000,17.23637,37.14000,2.39331,37.14000,4.69027,37.14000,-6.90248,37.14000,16.91880
37.15473,37.15000,-7.54539,37.15000,17.86756,37.15000,2.27029,37.15000,5.03797,37.15000,-7.71620,37.15000,17.49998
37.16473,37.16000,-8.35836,37.16000,18.40478,37.16000,2.11503,37.16000,5.38679,37.16000,-8.50391,37.16000,17.98309
37.17473,37.17000,-9.14202,37.17000,18.84949,37.17000,1.93340,37.17000,5.73535,37.17000,-9.26294,37.17000,18.37041
37.18473,37.18000,-9.89238,37.18000,19.20515,37.18000,1.73153,37.18000,6.08073,37.18000,-9.99005,37.18000,18.66654
37.19473,37.19000,-10.60522,37.19000,19.47679,37.19000,1.51551,37.19000,6.41847,37.19000,-10.68156,37.19000,18.87794
37.20474,37.20000,-11.27619,37.20000,19.67039,37.20000,1.29116,37.20000,6.74284,37.20000,-11.33347,37.20000,19.01232
37.21474,37.21000,-11.90084,37.21000,19.79239,37.21000,1.06393,37.21000,7.04703,37.21000,-11.94153,37.21000,19.07796
37.22474,37.22000,-12.47469,37.22000,19.84908,37.22000,0.83889,37.22000,7.32351,37.22000,-12.50128,37.22000,19.08308
37.23474,37.23000,-12.99325,37.23000,19.84610,37.23000,0.62078,37.23000,7.56445,37.23000,-13.00814,37.23000,19.03521
37.24474,37.24000,-13.45205,37.24000,19.78810,37.24000,0.41412,37.24000,7.76213,37.24000,-13.45748,37.24000,18.94071
37.25474,37.25000,-13.84672,37.25000,19.67848,37.25000,0.22327,37.25000,7.90934,37.25000,-13.84471,37.25000,18.80444
37.26474,37.26000,-14.17299,37.26000,19.51929,37.26000,0.05245,37.26000,7.99975,37.26000,-14.16529,37.26000,18.62956
37.27474,37.27000,-14.42664,37.27000,19.31131,37.27000,-0.09433,37.27000,8.02820,37.27000,-14.41482,37.27000,18.41755
37.28475,37.28000,-14.60343,37.28000,19.05422,37.28000,-0.21335,37.28000,7.99088,37.28000,-14.58890,37.28000,18.16835
37.29475,37.29000,-14.69907,37.29000,18.74687,37.29000,-0.30138,37.29000,7.88534,37.29000,-14.68311,37.29000,17.88065
37.30475,37.30000,-14.70921,37.30000,18.38772,37.30000,-0.35584,37.30000,7.71051,37.30000,-14.69307,37.30000,17.55229
37.31475,37.31000,-14.62955,37.31000,17.97526,37.31000,-0.37501,37.31000,7.46661,37.31000,-14.61450,37.31000,17.18087
37.32475,37.32000,-14.45609,37.32000,17.50863,37.32000,-0.35830,37.32000,7.15510,37.32000,-14.44345,37.32000,16.76429
37.33475,37.33000,-14.18547,37.33000,16.98817,37.33000,-0.30641,37.33000,6.77862,37.33000,-14.17664,37.33000,16.30145
37.34475,37.34000,-13.81533,37.34000,16.41593,37.34000,-0.22156,37.34000,6.34110,37.34000,-13.81176,37.34000,15.79277
37.35475,37.35000,-13.34465,37.35000,15.79597,37.35000,-0.10762,37.35000,5.84782,37.35000,-13.34781,37.35000,15.24062
37.36476,37.36000,-12.77405,37.36000,15.13454,37.36000,0.02988,37.36000,5.30552,37.36000,-12.78533,37.36000,14.64943
37.37476,37.37000,-12.10586,37.37000,14.43991,37.37000,0.18388,37.37000,4.72246,37.37000,-12.12646,37.37000,14.02568
37.38476,37.38000,-11.34415,37.38000,13.72190,37.38000,0.34616,37.38000,4.10831,37.38000,-11.37498,37.38000,13.37746
37.39476,37.39000,-10.49459,37.39000,12.99124,37.39000,0.50783,37.39000,3.47386,37.39000,-10.53610,37.39000,12.71390
37.40476,37.40000,-9.56418,37.40000,12.25874,37.40000,0.65989,37.40000,2.83047,37.40000,-9.61624,37.40000,12.04439
37.41476,37.41000,-8.56093,37.41000,11.53433,37.41000,0.79390,37.41000,2.18940,37.41000,-8.62278,37.41000,11.37779
37.42476,37.42000,-7.49372,37.42000,10.82620,37.42000,0.90249,37.42000,1.56115,37.42000,-7.56390,37.42000,10.72152
37.43476,37.43000,-6.37205,37.43000,10.14001,37.43000,0.97990,37.43000,0.95480,37.43000,-6.44846,37.43000,10.08085
37.44477,37.44000,-5.20612,37.44000,9.47829,37.44000,1.02235,37.44000,0.37761,37.44000,-5.28611,37.44000,9.45826
37.45477,37.45000,-4.00678,37.45000,8.84011,37.45000,1.02830,37.45000,-0.16525,37.45000,-4.08736,37.45000,8.85310
37.46477,37.46000,-2.78552,37.46000,8.22111,37.46000,0.99859,37.46000,-0.67074,37.46000,-2.86360,37.46000,8.26147
37.47477,37.47000,-1.55425,37.47000,7.61379,37.47000,0.93650,37.47000,-1.13792,37.47000,-1.62700,37.47000,7.67655
37.48477,37.48000,-0.32487,37.48000,7.00821,37.48000,0.84765,37.48000,-1.56770,37.48000,-0.39010,37.48000,7.08912
37.49477,37.49000,0.89142,37.49000,6.39299,37.49000,0.73971,37.49000,-1.96258,37.49000,0.83490,37.49000,6.48854
37.50477,37.50000,2.08501,37.50000,5.75643,37.50000,0.62200,37.50000,-2.32621,37.50000,2.03705,37.50000,5.86381
37.51477,37.51000,3.24886,37.51000,5.08771,37.51000,0.50476,37.51000,-2.66295,37.51000,3.20775,37.51000,5.20471
37.52478,37.52000,4.37942,37.52000,4.37797,37.52000,0.39835,37.52000,-2.97741,37.52000,4.34176,37.52000,4.50289
