Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.72696,54.72000,9.48259,54.72000,4.13766,54.72000,-15.19123,54.72000,11.54378
54.73697,54.73000,9.47804,54.73000,3.77230,54.73000,-15.02928,54.73000,11.33748
54.74697,54.74000,9.49174,54.74000,3.35584,54.74000,-14.84734,54.74000,11.14162
54.75697,54.75000,9.53535,54.75000,2.88684,54.75000,-14.65784,54.75000,10.97189
54.76697,54.76000,9.61690,54.76000,2.36658,54.76000,-14.47258,54.76000,10.84083
54.77697,54.77000,9.73901,54.77000,1.79975,54.77000,-14.30109,54.77000,10.75594
54.78697,54.78000,9.89814,54.78000,1.19497,54.78000,-14.14929,54.78000,10.71869
54.79697,54.79000,10.08502,54.79000,0.56469,54.79000,-14.01871,54.79000,10.72455
54.80698,54.80000,10.28582,54.80000,-0.07522,54.80000,-13.90618,54.80000,10.76378
54.81698,54.81000,10.48402,54.81000,-0.70632,54.81000,-13.80403,54.81000,10.82290
54.82698,54.82000,10.66239,54.82000,-1.30881,54.82000,-13.70075,54.82000,10.88644
54.83698,54.83000,10.80497,54.83000,-1.86274,54.83000,-13.58204,54.83000,10.93876
54.84698,54.84000,10.89886,54.84000,-2.34936,54.84000,-13.43213,54.84000,10.96593
54.85698,54.85000,10.93555,54.85000,-2.75244,54.85000,-13.23519,54.85000,10.95722
54.86698,54.86000,10.91177,54.86000,-3.05937,54.86000,-12.97664,54.86000,10.90628
54.87698,54.87000,10.82975,54.87000,-3.26200,54.87000,-12.64439,54.87000,10.81165
54.88699,54.88000,10.69677,54.88000,-3.35717,54.88000,-12.22972,54.88000,10.67687
54.89699,54.89000,10.52439,54.89000,-3.34678,54.89000,-11.72792,54.89000,10.50983
54.90699,54.90000,10.32717,54.90000,-3.23750,54.90000,-11.13852,54.90000,10.32194
54.91699,54.91000,10.12124,54.91000,-3.04013,54.91000,-10.46532,54.91000,10.12676
54.92699,54.92000,9.92282,54.92000,-2.76872,54.92000,-9.71606,54.92000,9.93867
54.93699,54.93000,9.74673,54.93000,-2.43950,54.93000,-8.90186,54.93000,9.77131
54.94699,54.94000,9.60501,54.94000,-2.06977,54.94000,-8.03649,54.94000,9.63616
54.95699,54.95000,9.50578,54.95000,-1.67681,54.95000,-7.13549,54.95000,9.54126
54.96700,54.96000,9.45257,54.96000,-1.27688,54.96000,-6.21524,54.96000,9.49037
54.97700,54.97000,9.44407,54.97000,-0.88444,54.97000,-5.29201,54.97000,9.48260
54.98700,54.98000,9.47451,54.98000,-0.51159,54.98000,-4.38111,54.98000,9.51266
54.99700,54.99000,9.53463,54.99000,-0.16779,54.99000,-3.49622,54.99000,9.57175
55.00700,55.00000,9.61303,55.00000,0.14012,55.00000,-2.64889,55.00000,9.64882
55.01700,55.01000,9.69774,55.01000,0.40772,55.01000,-1.84827,55.01000,9.73216
55.02700,55.02000,9.77763,55.02000,0.63269,55.02000,-1.10102,55.02000,9.81076
55.03700,55.03000,9.84353,55.03000,0.81451,55.03000,-0.41142,55.03000,9.87549
55.04701,55.04000,9.88878,55.04000,0.95411,55.04000,0.21843,55.04000,9.91964
55.05701,55.05000,9.90935,55.05000,1.05370,55.05000,0.78836,55.05000,9.93911
55.06701,55.06000,9.90344,55.06000,1.11663,55.06000,1.29990,55.06000,9.93204
55.07701,55.07000,9.87102,55.07000,1.14725,55.07000,1.75604,55.07000,9.89837
55.08701,55.08000,9.81309,55.08000,1.15081,55.08000,2.16105,55.08000,9.83915
55.09701,55.09000,9.73123,55.09000,1.13326,55.09000,2.52031,55.09000,9.75602
55.10701,55.10000,9.62719,55.10000,1.10099,55.10000,2.84014,55.10000,9.65089
55.11701,55.11000,9.50273,55.11000,1.06052,55.11000,3.12748,55.11000,9.52559
55.12702,55.12000,9.35954,55.12000,1.01804,55.12000,3.38959,55.12000,9.38193
55.13702,55.13000,9.19939,55.13000,0.97905,55.13000,3.63364,55.13000,9.22171
55.14702,55.14000,9.02434,55.14000,0.94796,55.14000,3.86632,55.14000,9.04688
55.15702,55.15000,8.83702,55.15000,0.92779,55.15000,4.09333,55.15000,8.85987
55.16702,55.16000,8.64089,55.16000,0.92003,55.16000,4.31905,55.16000,8.66381
55.17702,55.17000,8.44049,55.17000,0.92462,55.17000,4.54623,55.17000,8.46282
55.18702,55.18000,8.24155,55.18000,0.94019,55.18000,4.77579,55.18000,8.26214
55.19702,55.19000,8.05092,55.19000,0.96444,55.19000,5.00682,55.19000,8.06813
55.20703,55.20000,7.87629,55.20000,0.99459,55.20000,5.23663,55.20000,7.88809
55.21703,55.21000,7.72572,55.21000,1.02813,55.21000,5.46104,55.21000,7.72988
55.22703,55.22000,7.60696,55.22000,1.06337,55.22000,5.67474,55.22000,7.60134
55.23703,55.23000,7.52664,55.23000,1.10012,55.23000,5.87179,55.23000,7.50962
55.24703,55.24000,7.48952,55.24000,1.14013,55.24000,6.04625,55.24000,7.46051
55.25703,55.25000,7.49778,55.25000,1.18735,55.25000,6.19276,55.25000,7.45780
55.26703,55.26000,7.55061,55.26000,1.24785,55.26000,6.30718,55.26000,7.50294
55.27703,55.27000,7.64423,55.27000,1.32949,55.27000,6.38701,55.27000,7.59492
55.28704,55.28000,7.77215,55.28000,1.44127,55.28000,6.43166,55.28000,7.73056
55.29704,55.29000,7.92594,55.29000,1.59248,55.29000,6.44250,55.29000,7.90499
55.30704,55.30000,8.09620,55.30000,1.79166,55.30000,6.42271,55.30000,8.11237
55.31704,55.31000,8.27357,55.31000,2.04553,55.31000,6.37701,55.31000,8.34666
55.32704,55.32000,8.44980,55.32000,2.35803,55.32000,6.31128,55.32000,8.60222
55.33704,55.33000,8.61841,55.33000,2.72953,55.33000,6.23221,55.33000,8.87422
55.34704,55.34000,8.77516,55.34000,3.15650,55.34000,6.14681,55.34000,9.15876
55.35705,55.35000,8.91810,55.35000,3.63144,55.35000,6.06185,55.35000,9.45273
55.36705,55.36000,9.04727,55.36000,4.14327,55.36000,5.98315,55.36000,9.75345
55.37705,55.37000,9.16411,55.37000,4.67807,55.37000,5.91477,55.37000,10.05823
55.38705,55.38000,9.27052,55.38000,5.22013,55.38000,5.85808,55.38000,10.36383
55.39705,55.39000,9.36773,55.39000,5.75314,55.39000,5.81100,55.39000,10.66583
55.40705,55.40000,9.45532,55.40000,6.26135,55.40000,5.76753,55.40000,10.95822
55.41705,55.41000,9.53054,55.41000,6.73066,55.41000,5.71773,55.41000,11.23337
55.42705,55.42000,9.58828,55.42000,7.14928,55.42000,5.64838,55.42000,11.48228
55.43706,55.43000,9.62167,55.43000,7.50821,55.43000,5.54413,55.43000,11.69532
55.44706,55.44000,9.62333,55.44000,7.80125,55.44000,5.38903,55.44000,11.86328
55.45706,55.45000,9.58692,55.45000,8.02486,55.45000,5.16825,55.45000,11.97852
55.46706,55.46000,9.50864,55.46000,8.17778,55.46000,4.86964,55.46000,12.03601
55.47706,55.47000,9.38836,55.47000,8.26061,55.47000,4.48493,55.47000,12.03412
55.48706,55.48000,9.23006,55.48000,8.27552,55.48000,4.01054,55.48000,11.97485
55.49706,55.49000,9.04145,55.49000,8.22594,55.49000,3.44781,55.49000,11.86355
55.50706,55.50000,8.83307,55.50000,8.11639,55.50000,2.80275,55.50000,11.70828
55.51707,55.51000,8.61696,55.51000,7.95237,55.51000,2.08547,55.51000,11.51889
55.52707,55.52000,8.40517,55.52000,7.74023,55.52000,1.30923,55.52000,11.30596
55.53707,55.53000,8.20842,55.53000,7.48707,55.53000,0.48950,55.53000,11.07980
55.54707,55.54000,8.03507,55.54000,7.20052,55.54000,-0.35711,55.54000,10.84961
55.55707,55.55000,7.89041,55.55000,6.88858,55.55000,-1.21378,55.55000,10.62281
55.56707,55.56000,7.77640,55.56000,6.55939,55.56000,-2.06430,55.56000,10.40475
55.57707,55.57000,7.69177,55.57000,6.22101,55.57000,-2.89371,55.57000,10.19850
55.58707,55.58000,7.63239,55.58000,5.88128,55.58000,-3.68870,55.58000,10.00501
55.59708,55.59000,7.59182,55.59000,5.54760,55.59000,-4.43799,55.59000,9.82339
55.60708,55.60000,7.56225,55.60000,5.22682,55.60000,-5.13253,55.60000,9.65145
55.61708,55.61000,7.53545,55.61000,4.92508,55.61000,-5.76560,55.61000,9.48646
55.62708,55.62000,7.50393,55.62000,4.64777,55.62000,-6.33287,55.62000,9.32590
55.63708,55.63000,7.46176,55.63000,4.39944,55.63000,-6.83240,55.63000,9.16823
55.64708,55.64000,7.40505,55.64000,4.18383,55.64000,-7.26462,55.64000,9.01322
55.65708,55.65000,7.33197,55.65000,4.00384,55.65000,-7.63224,55.65000,8.86196
55.66708,55.66000,7.24231,55.66000,3.86160,55.66000,-7.94011,55.66000,8.71653
55.67709,55.67000,7.13699,55.67000,3.75844,55.67000,-8.19499,55.67000,8.57951
55.68709,55.68000,7.01758,55.68000,3.69492,55.68000,-8.40535,55.68000,8.45357
55.69709,55.69000,6.88615,55.69000,3.67068,55.69000,-8.58095,55.69000,8.34120
55.70709,55.70000,6.74531,55.70000,3.68441,55.70000,-8.73243,55.70000,8.24465
55.71709,55.71000,6.59840,55.71000,3.73366,55.71000,-8.87085,55.71000,8.16599
55.72709,55.72000,6.44979,55.72000,3.81482,55.72000,-9.00707,55.72000,8.10716
55.73709,55.73000,6.30495,55.73000,3.92303,55.73000,-9.15116,55.73000,8.06999
55.74709,55.74000,6.17034,55.74000,4.05224,55.74000,-9.31176,55.74000,8.05603
55.75710,55.75000,6.05285,55.75000,4.19540,55.75000,-9.49547,55.75000,8.06613
55.76710,55.76000,5.95902,55.76000,4.34466,55.76000,-9.70636,55.76000,8.09993
55.77710,55.77000,5.89395,55.77000,4.49166,55.77000,-9.94561,55.77000,8.15511
55.78710,55.78000,5.86029,55.78000,4.62787,55.78000,-10.21141,55.78000,8.22685
55.79710,55.79000,5.85746,55.79000,4.74481,55.79000,-10.49911,55.79000,8.30760
55.80710,55.80000,5.88154,55.80000,4.83431,55.80000,-10.80167,55.80000,8.38732
55.81710,55.81000,5.92577,55.81000,4.88870,55.81000,-11.11027,55.81000,8.45443
55.82710,55.82000,5.98171,55.82000,4.90094,55.82000,-11.41498,55.82000,8.49712
55.83711,55.83000,6.04072,55.83000,4.86467,55.83000,-11.70548,55.83000,8.50499
55.84711,55.84000,6.09530,55.84000,4.77423,55.84000,-11.97160,55.84000,8.47049
55.85711,55.85000,6.14014,55.85000,4.62468,55.85000,-12.20382,55.85000,8.39000
55.86711,55.86000,6.17271,55.86000,4.41181,55.86000,-12.39370,55.86000,8.26435
55.87711,55.87000,6.19334,55.87000,4.13219,55.87000,-12.53442,55.87000,8.09898
55.88711,55.88000,6.20510,55.88000,3.78328,55.88000,-12.62147,55.88000,7.90365
55.89711,55.89000,6.21350,55.89000,3.36369,55.89000,-12.65348,55.89000,7.69191
55.90712,55.90000,6.22614,55.90000,2.87343,55.90000,-12.63302,55.90000,7.48047
55.91712,55.91000,6.25228,55.91000,2.31428,55.91000,-12.56714,55.91000,7.28834
55.92712,55.92000,6.30231,55.92000,1.69020,55.92000,-12.46723,55.92000,7.13563
55.93712,55.93000,6.38668,55.93000,1.00765,55.93000,-12.34805,55.93000,7.04177
55.94712,55.94000,6.51416,55.94000,0.27599,55.94000,-12.22581,55.94000,7.02307
55.95712,55.95000,6.68987,55.95000,-0.49229,55.95000,-12.11571,55.95000,7.09002
55.96712,55.96000,6.91352,55.96000,-1.28138,55.96000,-12.02945,55.96000,7.24505
55.97712,55.97000,7.17858,55.97000,-2.07230,55.97000,-11.97315,55.97000,7.48143
55.98713,55.98000,7.47242,55.98000,-2.84340,55.98000,-11.94608,55.98000,7.78344
55.99713,55.99000,7.77740,55.99000,-3.57129,55.99000,-11.94030,55.99000,8.12777
56.00713,56.00000,8.07269,56.00000,-4.23225,56.00000,-11.94136,56.00000,8.48593
56.01713,56.01000,8.33658,56.01000,-4.80381,56.01000,-11.92979,56.01000,8.82727
56.02713,56.02000,8.54889,56.02000,-5.26644,56.02000,-11.88330,56.02000,9.12228
56.03713,56.03000,8.69342,56.03000,-5.60505,56.03000,-11.77917,56.03000,9.34578
56.04713,56.04000,8.75989,56.04000,-5.81015,56.04000,-11.59665,56.04000,9.47959
56.05713,56.05000,8.74515,56.05000,-5.87857,56.05000,-11.31884,56.05000,9.51432
56.06714,56.06000,8.65348,56.06000,-5.81350,56.06000,-10.93410,56.06000,9.44995
56.07714,56.07000,8.49595,56.07000,-5.62412,56.07000,-10.43677,56.07000,9.29544
56.08714,56.08000,8.28898,56.08000,-5.32466,56.08000,-9.82730,56.08000,9.06717
56.09714,56.09000,8.05247,56.09000,-4.93313,56.09000,-9.11184,56.09000,8.78691
56.10714,56.10000,7.80761,56.10000,-4.47006,56.10000,-8.30156,56.10000,8.47927
56.11714,56.11000,7.57476,56.11000,-3.95702,56.11000,-7.41155,56.11000,8.16915
56.12714,56.12000,7.37151,56.12000,-3.41541,56.12000,-6.45971,56.12000,7.87934
56.13714,56.13000,7.21117,56.13000,-2.86527,56.13000,-5.46554,56.13000,7.62845
56.14715,56.14000,7.10172,56.14000,-2.32443,56.14000,-4.44897,56.14000,7.42948
56.15715,56.15000,7.04546,56.15000,-1.80779,56.15000,-3.42934,56.15000,7.28903
56.16715,56.16000,7.03925,56.16000,-1.32703,56.16000,-2.42451,56.16000,7.20733
56.17715,56.17000,7.07559,56.17000,-0.89050,56.17000,-1.45023,56.17000,7.17915
56.18715,56.18000,7.14405,56.18000,-0.50351,56.18000,-0.51963,56.18000,7.19525
56.19715,56.19000,7.23304,56.19000,-0.16870,56.19000,0.35697,56.19000,7.24421
56.20715,56.20000,7.33133,56.20000,0.11341,56.20000,1.17211,56.20000,7.31417
56.21715,56.21000,7.42927,56.21000,0.34391,56.21000,1.92113,56.21000,7.39421
56.22716,56.22000,7.51939,56.22000,0.52511,56.22000,2.60192,56.22000,7.47525
56.23716,56.23000,7.59649,56.23000,0.66017,56.23000,3.21472,56.23000,7.55027
56.24716,56.24000,7.65723,56.24000,0.75293,56.24000,3.76176,56.24000,7.61413
56.25716,56.25000,7.69959,56.25000,0.80775,56.25000,4.24699,56.25000,7.66316
56.26716,56.26000,7.72216,56.26000,0.82941,56.26000,4.67574,56.26000,7.69452
56.27716,56.27000,7.72374,56.27000,0.82305,56.27000,5.05442,56.27000,7.70588
56.28716,56.28000,7.70301,56.28000,0.79398,56.28000,5.39013,56.28000,7.69507
56.29716,56.29000,7.65859,56.29000,0.74763,56.29000,5.69033,56.29000,7.66012
56.30717,56.30000,7.58925,56.30000,0.68925,56.30000,5.96246,56.30000,7.59946
56.31717,56.31000,7.49442,56.31000,0.62372,56.31000,6.21356,56.31000,7.51231
56.32717,56.32000,7.37470,56.32000,0.55532,56.32000,6.44996,56.32000,7.39919
56.33717,56.33000,7.23242,56.33000,0.48752,56.33000,6.67701,56.33000,7.26242
56.34717,56.34000,7.07211,56.34000,0.42285,56.34000,6.89891,56.34000,7.10652
56.35717,56.35000,6.90074,56.35000,0.36284,56.35000,7.11857,56.35000,6.93845
56.36717,56.36000,6.72760,56.36000,0.30815,56.36000,7.33761,56.36000,6.76749
56.37717,56.37000,6.56393,56.37000,0.25879,56.37000,7.55644,56.37000,6.60485
56.38718,56.38000,6.42213,56.38000,0.21446,56.38000,7.77440,56.38000,6.46285
56.39718,56.39000,6.31461,56.39000,0.17507,56.39000,7.99000,56.39000,6.35384
56.40718,56.40000,6.25252,56.40000,0.14115,56.40000,8.20123,56.40000,6.28893
56.41718,56.41000,6.24444,56.41000,0.11438,56.41000,8.40587,56.41000,6.27667
56.42718,56.42000,6.29518,56.42000,0.09782,56.42000,8.60173,56.42000,6.32193
56.43718,56.43000,6.40510,56.43000,0.09610,56.43000,8.78683,56.43000,6.42530
56.44718,56.44000,6.56997,56.44000,0.11527,56.44000,8.95937,56.44000,6.58294
56.45719,56.45000,6.78135,56.45000,0.16247,56.45000,9.11768,56.45000,6.78712
56.46719,56.46000,7.02767,56.46000,0.24533,56.46000,9.25997,56.46000,7.02727
56.47719,56.47000,7.29547,56.47000,0.37120,56.47000,9.38426,56.47000,7.29129
56.48719,56.48000,7.57085,56.48000,0.54635,56.48000,9.48832,56.48000,7.56706
56.49719,56.49000,7.84085,56.49000,0.77512,56.49000,9.56985,56.49000,7.84364
56.50719,56.50000,8.09457,56.50000,1.05921,56.50000,9.62692,56.50000,8.11237
56.51719,56.51000,8.32392,56.51000,1.39729,56.51000,9.65829,56.51000,8.36742
56.52719,56.52000,8.52404,56.52000,1.78486,56.52000,9.66381,56.52000,8.60596
56.53720,56.53000,8.69315,56.53000,2.21446,56.53000,9.64441,56.53000,8.82782
56.54720,56.54000,8.83214,56.54000,2.67620,56.54000,9.60177,56.54000,9.03486
56.55720,56.55000,8.94372,56.55000,3.15843,56.55000,9.53769,56.55000,9.23000
56.56720,56.56000,9.03147,56.56000,3.64855,56.56000,9.45326,56.56000,9.41625
56.57720,56.57000,9.09883,56.57000,4.13380,56.57000,9.34808,56.57000,9.59573
56.58720,56.58000,9.14823,56.58000,4.60205,56.58000,9.21969,56.58000,9.76898
56.59720,56.59000,9.18035,56.59000,5.04239,56.59000,9.06350,56.59000,9.93444
56.60720,56.60000,9.19391,56.60000,5.44553,56.60000,8.87311,56.60000,10.08830
56.61721,56.61000,9.18581,56.61000,5.80393,56.61000,8.64112,56.61000,10.22483
56.62721,56.62000,9.15196,56.62000,6.11174,56.62000,8.36016,56.62000,10.33705
56.63721,56.63000,9.08849,56.63000,6.36450,56.63000,8.02391,56.63000,10.41785
56.64721,56.64000,8.99308,56.64000,6.55891,56.64000,7.62795,56.64000,10.46113
56.65721,56.65000,8.86604,56.65000,6.69266,56.65000,7.17035,56.65000,10.46292
56.66721,56.66000,8.71087,56.66000,6.76443,56.66000,6.65181,56.66000,10.42205
56.67721,56.67000,8.53417,56.67000,6.77403,56.67000,6.07548,56.67000,10.34037
56.68721,56.68000,8.34489,56.68000,6.72268,56.68000,5.44653,56.68000,10.22258
56.69722,56.69000,8.15329,56.69000,6.61320,56.69000,4.77158,56.69000,10.07556
56.70722,56.70000,7.96970,56.70000,6.45016,56.70000,4.05821,56.70000,9.90769
56.71722,56.71000,7.80338,56.71000,6.23991,56.71000,3.31456,56.71000,9.72791
56.72722,56.72000,7.66158,56.72000,5.99049,56.72000,2.54914,56.72000,9.54497
56.73722,56.73000,7.54886,56.73000,5.71142,56.73000,1.77071,56.73000,9.36665
56.74722,56.74000,7.46659,56.74000,5.41333,56.74000,0.98839,56.74000,9.19910
56.75722,56.75000,7.41281,56.75000,5.10750,56.75000,0.21162,56.75000,9.04633
56.76722,56.76000,7.38241,56.76000,4.80524,56.76000,-0.54994,56.76000,8.90994
56.77723,56.77000,7.36766,56.77000,4.51734,56.77000,-1.28659,56.77000,8.78917
56.78723,56.78000,7.35928,56.78000,4.25339,56.78000,-1.98900,56.78000,8.68142
56.79723,56.79000,7.34768,56.79000,4.02135,56.79000,-2.64866,56.79000,8.58299
56.80723,56.80000,7.32423,56.80000,3.82716,56.80000,-3.25833,56.80000,8.49006
56.81723,56.81000,7.28233,56.81000,3.67451,56.81000,-3.81257,56.81000,8.39940
56.82723,56.82000,7.21781,56.82000,3.56480,56.82000,-4.30807,56.82000,8.30883
56.83723,56.83000,7.12899,56.83000,3.49734,56.83000,-4.74390,56.83000,8.21727
56.84723,56.84000,7.01637,56.84000,3.46960,56.84000,-5.12155,56.84000,8.12462
56.85724,56.85000,6.88225,56.85000,3.47758,56.85000,-5.44480,56.85000,8.03158
56.86724,56.86000,6.73044,56.86000,3.51629,56.86000,-5.71942,56.86000,7.93961
56.87724,56.87000,6.56616,56.87000,3.58012,56.87000,-5.95280,56.87000,7.85091
56.88724,56.88000,6.39594,56.88000,3.66323,56.88000,-6.15350,56.88000,7.76853
56.89724,56.89000,6.22750,56.89000,3.75985,56.89000,-6.33080,56.89000,7.69639
56.90724,56.90000,6.06956,56.90000,3.86460,56.90000,-6.49417,56.90000,7.63912
56.91724,56.91000,5.93134,56.91000,3.97261,56.91000,-6.65276,56.91000,7.60175
56.92724,56.92000,5.82179,56.92000,4.07971,56.92000,-6.81486,56.92000,7.58909
56.93725,56.93000,5.74868,56.93000,4.18239,56.93000,-6.98736,56.93000,7.60494
56.94725,56.94000,5.71749,56.94000,4.27773,56.94000,-7.17523,56.94000,7.65113
56.95725,56.95000,5.73048,56.95000,4.36319,56.95000,-7.38113,56.95000,7.72674
56.96725,56.96000,5.78601,56.96000,4.43630,56.96000,-7.60506,56.96000,7.82739
56.97725,56.97000,5.87834,56.97000,4.49438,56.97000,-7.84426,56.97000,7.94518
56.98725,56.98000,5.99804,56.98000,4.53422,56.98000,-8.09332,56.98000,8.06901
56.99725,56.99000,6.13305,56.99000,4.55188,56.99000,-8.34446,56.99000,8.18563
57.00726,57.00000,6.27028,57.00000,4.54253,57.00000,-8.58809,57.00000,8.28116
57.01726,57.01000,6.39731,57.01000,4.50046,57.01000,-8.81356,57.01000,8.34289
57.02726,57.02000,6.50402,57.02000,4.41920,57.02000,-9.01002,57.02000,8.36093
57.03726,57.03000,6.58376,57.03000,4.29178,57.03000,-9.16743,57.03000,8.32957
57.04726,57.04000,6.63394,57.04000,4.11111,57.04000,-9.27753,57.04000,8.24816
57.05726,57.05000,6.65620,57.05000,3.87045,57.05000,-9.33479,57.05000,8.12139
57.06726,57.06000,6.65608,57.06000,3.56392,57.06000,-9.33729,57.06000,7.95917
57.07726,57.07000,6.64248,57.07000,3.18709,57.07000,-9.28740,57.07000,7.77604
57.08727,57.08000,6.62695,57.08000,2.73755,57.08000,-9.19216,57.08000,7.59029
57.09727,57.09000,6.62274,57.09000,2.21546,57.09000,-9.06318,57.09000,7.42270
57.10727,57.10000,6.64370,57.10000,1.62404,57.10000,-8.91586,57.10000,7.29479
57.11727,57.11000,6.70264,57.11000,0.96995,57.11000,-8.76785,57.11000,7.22665
57.12727,57.12000,6.80939,57.12000,0.26350,57.12000,-8.63695,57.12000,7.23419
57.13727,57.13000,6.96880,57.13000,-0.48126,57.13000,-8.53872,57.13000,7.32654
57.14727,57.14000,7.17917,57.14000,-1.24678,57.14000,-8.48431,57.14000,7.50405
57.15727,57.15000,7.43185,57.15000,-2.01259,57.15000,-8.47884,57.15000,7.75754
57.16728,57.16000,7.71178,57.16000,-2.75627,57.16000,-8.52058,57.16000,8.06894
57.17728,57.17000,7.99905,57.17000,-3.45468,57.17000,-8.60099,57.17000,8.41308
57.18728,57.18000,8.27113,57.18000,-4.08544,57.18000,-8.70549,57.18000,8.76051
57.19728,57.19000,8.50539,57.19000,-4.62844,57.19000,-8.81489,57.19000,9.08067
57.20728,57.20000,8.68172,57.20000,-5.06716,57.20000,-8.90732,57.20000,9.34522
57.21728,57.21000,8.78493,57.21000,-5.38982,57.21000,-8.96027,57.21000,9.53113
57.22728,57.22000,8.80654,57.22000,-5.59019,57.22000,-8.95264,57.22000,9.62308
57.23728,57.23000,8.74585,57.23000,-5.66788,57.23000,-8.86648,57.23000,9.61496
57.24729,57.24000,8.60991,57.24000,-5.62827,57.24000,-8.68820,57.24000,9.51010
57.25729,57.25000,8.41254,57.25000,-5.48184,57.25000,-8.40935,57.25000,9.32051
57.26729,57.26000,8.17260,57.26000,-5.24320,57.26000,-8.02678,57.26000,9.06500
57.27729,57.27000,7.91169,57.27000,-4.92976,57.27000,-7.54248,57.27000,8.76686
57.28729,57.28000,7.65190,57.28000,-4.56039,57.28000,-6.96298,57.28000,8.45112
57.29729,57.29000,7.41356,57.29000,-4.15407,57.29000,-6.29858,57.29000,8.14210
57.30729,57.30000,7.21336,57.30000,-3.72872,57.30000,-5.56241,57.30000,7.86102
57.31729,57.31000,7.06292,57.31000,-3.30019,57.31000,-4.76950,57.31000,7.62413
57.32730,57.32000,6.96783,57.32000,-2.88156,57.32000,-3.93580,57.32000,7.44149
57.33730,57.33000,6.92748,57.33000,-2.48277,57.33000,-3.07741,57.33000,7.31635
57.34730,57.34000,6.93558,57.34000,-2.11051,57.34000,-2.20980,57.34000,7.24555
57.35730,57.35000,6.98143,57.35000,-1.76858,57.35000,-1.34731,57.35000,7.22067
57.36730,57.36000,7.05178,57.36000,-1.45835,57.36000,-0.50274,57.36000,7.22980
57.37730,57.37000,7.13270,57.37000,-1.17952,57.37000,0.31295,57.37000,7.25962
57.38730,57.38000,7.21142,57.38000,-0.93078,57.38000,1.09078,57.38000,7.29727
57.39730,57.39000,7.27757,57.39000,-0.71046,57.39000,1.82384,57.39000,7.33178
57.40731,57.40000,7.32373,57.40000,-0.51685,57.40000,2.50730,57.40000,7.35483
57.41731,57.41000,7.34545,57.41000,-0.34840,57.41000,3.13839,57.41000,7.36083
57.42731,57.42000,7.34062,57.42000,-0.20376,57.42000,3.71631,57.42000,7.34650
57.43731,57.43000,7.30881,57.43000,-0.08170,57.43000,4.24195,57.43000,7.31019
57.44731,57.44000,7.25045,57.44000,0.01895,57.44000,4.71772,57.44000,7.25122
57.45731,57.45000,7.16631,57.45000,0.09935,57.45000,5.14712,57.45000,7.16936
57.46731,57.46000,7.05727,57.46000,0.16067,57.46000,5.53445,57.46000,7.06463
57.47731,57.47000,6.92434,57.47000,0.20407,57.47000,5.88437,57.47000,6.93733
57.48732,57.48000,6.76900,57.48000,0.23065,57.48000,6.20165,57.48000,6.78836
57.49732,57.49000,6.59372,57.49000,0.24149,57.49000,6.49084,57.49000,6.61973
57.50732,57.50000,6.40247,57.50000,0.23766,57.50000,6.75609,57.50000,6.43505
57.51732,57.51000,6.20122,57.51000,0.22028,57.51000,7.00106,57.51000,6.23999
57.52732,57.52000,5.99814,57.52000,0.19062,57.52000,7.22885,57.52000,6.04247
57.53732,57.53000,5.80350,57.53000,0.15019,57.53000,7.44210,57.53000,5.85248
57.54732,57.54000,5.62904,57.54000,0.10093,57.54000,7.64308,57.54000,5.68154
57.55733,57.55000,5.48698,57.55000,0.04537,57.55000,7.83394,57.55000,5.54164
57.56733,57.56000,5.38865,57.56000,-0.01305,57.56000,8.01689,57.56000,5.44390
57.57733,57.57000,5.34300,57.57000,-0.06987,57.57000,8.19442,57.57000,5.39707
57.58733,57.58000,5.35517,57.58000,-0.11934,57.58000,8.36935,57.58000,5.40619
57.59733,57.59000,5.42560,57.59000,-0.15445,57.59000,8.54467,57.59000,5.47174
57.60733,57.60000,5.54991,57.60000,-0.16702,57.60000,8.72322,57.60000,5.58955
57.61733,57.61000,5.71953,57.61000,-0.14810,57.61000,8.90706,57.61000,5.75158
57.62733,57.62000,5.92316,57.62000,-0.08862,57.62000,9.09695,57.62000,5.94745
57.63734,57.63000,6.14847,57.63000,0.01982,57.63000,9.29182,57.63000,6.16619
57.64734,57.64000,6.38375,57.64000,0.18414,57.64000,9.48855,57.64000,6.39795
57.65734,57.65000,6.61913,57.65000,0.40899,57.65000,9.68218,57.65000,6.63518
57.66734,57.66000,6.84724,57.66000,0.69625,57.66000,9.86648,57.66000,6.87313
57.67734,57.67000,7.06330,57.67000,1.04466,57.67000,10.03479,57.67000,7.10973
57.68734,57.68000,7.26486,57.68000,1.44970,57.68000,10.18096,57.68000,7.34514
57.69734,57.69000,7.45128,57.69000,1.90371,57.69000,10.29997,57.69000,7.58089
57.70734,57.70000,7.62303,57.70000,2.39624,57.70000,10.38829,57.70000,7.81904
57.71735,57.71000,7.78083,57.71000,2.91475,57.71000,10.44363,57.71000,8.06106
57.72735,57.72000,7.92473,57.72000,3.44541,57.72000,10.46435,57.72000,8.30694
57.73735,57.73000,8.05336,57.73000,3.97405,57.73000,10.44873,57.73000,8.55446
57.74735,57.74000,8.16353,57.74000,4.48703,57.74000,10.39426,57.74000,8.79889
