Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.42845,66.42000,24.30881,66.42000,43.44540,66.42000,3.53198,66.42000,-12.67413,66.42000,-8.08640,66.42000,4.72770
66.43846,66.43000,23.75013,66.43000,41.91238,66.43000,3.55498,66.43000,-12.46669,66.43000,-8.23017,66.43000,5.66756
66.44846,66.44000,23.16767,66.44000,40.21339,66.44000,3.55633,66.44000,-12.20071,66.44000,-8.52937,66.44000,6.70466
66.45846,66.45000,22.56229,66.45000,38.34863,66.45000,3.52984,66.45000,-11.87914,66.45000,-8.96419,66.45000,7.81416
66.46846,66.46000,21.93724,66.46000,36.32227,66.46000,3.47156,66.46000,-11.50377,66.46000,-9.49502,66.46000,8.96534
66.47846,66.47000,21.29827,66.47000,34.14342,66.47000,3.38046,66.47000,-11.07467,66.47000,-10.06018,66.47000,10.12252
66.48846,66.48000,20.65343,66.48000,31.82720,66.48000,3.25886,66.48000,-10.59027,66.48000,-10.54321,66.48000,11.24714
66.49846,66.49000,20.01277,66.49000,29.39537,66.49000,3.11261,66.49000,-10.04810,66.49000,-10.88938,66.49000,12.30074
66.50846,66.50000,19.38776,66.50000,26.87676,66.50000,2.95080,66.50000,-9.44610,66.50000,-11.06924,66.50000,13.24870
66.51847,66.51000,18.79056,66.51000,24.30717,66.51000,2.78527,66.51000,-8.78442,66.51000,-11.07449,66.51000,14.06403
66.52847,66.52000,18.23319,66.52000,21.72873,66.52000,2.62970,66.52000,-8.06745,66.52000,-10.98426,66.52000,14.73042
66.53847,66.53000,17.72675,66.53000,19.18879,66.53000,2.49853,66.53000,-7.30568,66.53000,-10.89773,66.53000,15.24380
66.54847,66.54000,17.28075,66.54000,16.73829,66.54000,2.40578,66.54000,-6.51694,66.54000,-10.83906,66.54000,15.61167
66.55847,66.55000,16.90266,66.55000,14.42982,66.55000,2.36398,66.55000,-5.72669,66.55000,-10.72896,66.55000,15.85018
66.56847,66.56000,16.59774,66.56000,12.31539,66.56000,2.38326,66.56000,-4.96694,66.56000,-10.59869,66.56000,15.97935
66.57847,66.57000,16.36924,66.57000,10.44405,66.57000,2.47073,66.57000,-4.27367,66.57000,-10.55086,66.57000,16.01756
66.58847,66.58000,16.21886,66.58000,8.85936,66.58000,2.63019,66.58000,-3.68304,66.58000,-10.54060,66.58000,15.97666
66.59848,66.59000,16.14752,66.59000,7.59706,66.59000,2.86220,66.59000,-3.22698,66.59000,-10.59377,66.59000,15.85890
66.60848,66.60000,16.15622,66.60000,6.68276,66.60000,3.16463,66.60000,-2.92901,66.60000,-10.72052,66.60000,15.65657
66.61848,66.61000,16.24702,66.61000,6.13004,66.61000,3.53344,66.61000,-2.80105,66.61000,-10.94226,66.61000,15.35451
66.62848,66.62000,16.42397,66.62000,5.93895,66.62000,3.96366,66.62000,-2.84182,66.62000,-11.26090,66.62000,14.93459
66.63848,66.63000,16.69389,66.63000,6.09532,66.63000,4.45039,66.63000,-3.03683,66.63000,-11.67909,66.63000,14.38115
66.64848,66.64000,17.06688,66.64000,6.57116,66.64000,4.98967,66.64000,-3.36017,66.64000,-12.26106,66.64000,13.68561
66.65848,66.65000,17.55656,66.65000,7.32644,66.65000,5.57904,66.65000,-3.77768,66.65000,-12.94918,66.65000,12.84931
66.66848,66.66000,18.17988,66.66000,8.31207,66.66000,6.21772,66.66000,-4.25114,66.66000,-13.66856,66.66000,11.88438
66.67849,66.67000,18.95656,66.67000,9.47340,66.67000,6.90661,66.67000,-4.74258,66.67000,-14.33533,66.67000,10.81294
66.68849,66.68000,19.90811,66.68000,10.75362,66.68000,7.64787,66.68000,-5.21813,66.68000,-14.91612,66.68000,9.66501
66.69849,66.69000,21.05643,66.69000,12.09667,66.69000,8.44443,66.69000,-5.65052,66.69000,-15.50954,66.69000,8.47535
66.70849,66.70000,22.42201,66.70000,13.44955,66.70000,9.29927,66.70000,-6.02029,66.70000,-16.12622,66.70000,7.27936
66.71849,66.71000,24.02195,66.71000,14.76413,66.71000,10.21470,66.71000,-6.31563,66.71000,-16.67967,66.71000,6.10858
66.72849,66.72000,25.86798,66.72000,15.99859,66.72000,11.19191,66.72000,-6.53129,66.72000,-17.12620,66.72000,4.98701
66.73849,66.73000,27.96457,66.73000,17.11860,66.73000,12.23058,66.73000,-6.66724,66.73000,-17.38164,66.73000,3.92916
66.74849,66.74000,30.30759,66.74000,18.09821,66.74000,13.32885,66.74000,-6.72732,66.74000,-17.45895,66.74000,2.94077
66.75850,66.75000,32.88333,66.75000,18.92016,66.75000,14.48339,66.75000,-6.71841,66.75000,-17.48810,66.75000,2.02190
66.76850,66.76000,35.66821,66.76000,19.57556,66.76000,15.68957,66.76000,-6.64980,66.76000,-17.76743,66.76000,1.17167
66.77850,66.77000,38.62896,66.77000,20.06284,66.77000,16.94156,66.77000,-6.53266,66.77000,-18.59863,66.77000,0.39286
66.78850,66.78000,41.72333,66.78000,20.38606,66.78000,18.23249,66.78000,-6.37945,66.78000,-19.69283,66.78000,-0.30522
66.79850,66.79000,44.90124,66.79000,20.55308,66.79000,19.55447,66.79000,-6.20304,66.79000,-20.65417,66.79000,-0.90656
66.80850,66.80000,48.10644,66.80000,20.57395,66.80000,20.89835,66.80000,-6.01578,66.80000,-21.22115,66.80000,-1.39133
66.81850,66.81000,51.27887,66.81000,20.46006,66.81000,22.25337,66.81000,-5.82847,66.81000,-21.46240,66.81000,-1.74096
66.82851,66.82000,54.35767,66.82000,20.22407,66.82000,23.60676,66.82000,-5.64932,66.82000,-21.75196,66.82000,-1.94410
66.83851,66.83000,57.28484,66.83000,19.88021,66.83000,24.94346,66.83000,-5.48324,66.83000,-22.26054,66.83000,-2.00133
66.84851,66.84000,60.00891,66.84000,19.44446,66.84000,26.24610,66.84000,-5.33143,66.84000,-23.13383,66.84000,-1.92714
66.85851,66.85000,62.48800,66.85000,18.93422,66.85000,27.49537,66.85000,-5.19158,66.85000,-24.50089,66.85000,-1.74810
66.86851,66.86000,64.69167,66.86000,18.36728,66.86000,28.67070,66.86000,-5.05867,66.86000,-25.91885,66.86000,-1.49795
66.87851,66.87000,66.60133,66.87000,17.76047,66.87000,29.75084,66.87000,-4.92616,66.87000,-26.95174,66.87000,-1.21130
66.88851,66.88000,68.20953,66.88000,17.12833,66.88000,30.71433,66.88000,-4.78749,66.88000,-27.88027,66.88000,-0.91797
66.89851,66.89000,69.51862,66.89000,16.48231,66.89000,31.53970,66.89000,-4.63747,66.89000,-28.73954,66.89000,-0.63931
66.90852,66.90000,70.53933,66.90000,15.83062,66.90000,32.20563,66.90000,-4.47333,66.90000,-29.36432,66.90000,-0.38726
66.91852,66.91000,71.28915,66.91000,15.17873,66.91000,32.69141,66.91000,-4.29536,66.91000,-29.87272,66.91000,-0.16561
66.92852,66.92000,71.79061,66.92000,14.53024,66.92000,32.97766,66.92000,-4.10685,66.92000,-30.23498,66.92000,0.02732
66.93852,66.93000,72.06920,66.93000,13.88774,66.93000,33.04744,66.93000,-3.91368,66.93000,-30.36191,66.93000,0.19566
66.94852,66.94000,72.15109,66.94000,13.25354,66.94000,32.88757,66.94000,-3.72340,66.94000,-30.34863,66.94000,0.34335
66.95852,66.95000,72.06076,66.95000,12.63026,66.95000,32.48990,66.95000,-3.54419,66.95000,-30.23212,66.95000,0.47237
66.96852,66.96000,71.81879,66.96000,12.02123,66.96000,31.85255,66.96000,-3.38375,66.96000,-30.02982,66.96000,0.58206
66.97852,66.97000,71.44006,66.97000,11.43072,66.97000,30.98086,66.97000,-3.24833,66.97000,-29.75208,66.97000,0.66947
66.98853,66.98000,70.93250,66.98000,10.86393,66.98000,29.88796,66.98000,-3.14208,66.98000,-29.19774,66.98000,0.73063
66.99853,66.99000,70.29660,66.99000,10.32678,66.99000,28.59500,66.99000,-3.06675,66.99000,-28.02970,66.99000,0.76233
67.00853,67.00000,69.52573,67.00000,9.82544,67.00000,27.13074,67.00000,-3.02184,67.00000,-26.23631,67.00000,0.76387
67.01853,67.01000,68.60701,67.01000,9.36586,67.01000,25.53052,67.01000,-3.00513,67.01000,-24.09332,67.01000,0.73808
67.02853,67.02000,67.52279,67.02000,8.95327,67.02000,23.83454,67.02000,-3.01329,67.02000,-21.72038,67.02000,0.69147
67.03853,67.03000,66.25232,67.03000,8.59199,67.03000,22.08548,67.03000,-3.04254,67.03000,-19.29104,67.03000,0.63329
67.04853,67.04000,64.77361,67.04000,8.28527,67.04000,20.32574,67.04000,-3.08905,67.04000,-16.94872,67.04000,0.57394
67.05853,67.05000,63.06519,67.05000,8.03540,67.05000,18.59462,67.05000,-3.14924,67.05000,-14.62717,67.05000,0.52326
67.06854,67.06000,61.10793,67.06000,7.84359,67.06000,16.92575,67.06000,-3.21976,67.06000,-12.34182,67.06000,0.48924
67.07854,67.07000,58.88682,67.07000,7.70989,67.07000,15.34506,67.07000,-3.29745,67.07000,-10.17259,67.07000,0.47737
67.08854,67.08000,56.39268,67.08000,7.63291,67.08000,13.86961,67.08000,-3.37929,67.08000,-8.21300,67.08000,0.49064
67.09854,67.09000,53.62401,67.09000,7.60954,67.09000,12.50712,67.09000,-3.46235,67.09000,-6.57538,67.09000,0.52979
67.10854,67.10000,50.58881,67.10000,7.63494,67.10000,11.25658,67.10000,-3.54384,67.10000,-5.33806,67.10000,0.59372
67.11854,67.11000,47.30627,67.11000,7.70268,67.11000,10.10937,67.11000,-3.62118,67.11000,-4.45051,67.11000,0.67962
67.12854,67.12000,43.80827,67.12000,7.80525,67.12000,9.05119,67.12000,-3.69205,67.12000,-3.57365,67.12000,0.78313
67.13854,67.13000,40.14027,67.13000,7.93476,67.13000,8.06428,67.13000,-3.75448,67.13000,-2.56450,67.13000,0.89829
67.14855,67.14000,36.36131,67.14000,8.08381,67.14000,7.13001,67.14000,-3.80697,67.14000,-1.89214,67.14000,1.01774
67.15855,67.15000,32.54287,67.15000,8.24652,67.15000,6.23140,67.15000,-3.84870,67.15000,-2.15036,67.15000,1.13296
67.16855,67.16000,28.76628,67.16000,8.41955,67.16000,5.35553,67.16000,-3.87971,67.16000,-3.26810,67.16000,1.23480
67.17855,67.17000,25.11884,67.17000,8.60300,67.17000,4.49535,67.17000,-3.90130,67.17000,-4.50991,67.17000,1.31409
67.18855,67.18000,21.68890,67.18000,8.80127,67.18000,3.65066,67.18000,-3.91626,67.18000,-5.25833,67.18000,1.36238
67.19855,67.19000,18.56045,67.19000,9.02364,67.19000,2.82807,67.19000,-3.92919,67.19000,-5.23596,67.19000,1.37270
67.20855,67.20000,15.80790,67.20000,9.28464,67.20000,2.03984,67.20000,-3.94661,67.20000,-4.98547,67.20000,1.34021
67.21855,67.21000,13.49163,67.21000,9.60400,67.21000,1.30213,67.21000,-3.97693,67.21000,-5.69725,67.21000,1.26292
67.22856,67.22000,11.65486,67.22000,10.00626,67.22000,0.63294,67.22000,-4.03013,67.22000,-7.87433,67.22000,1.14218
67.23856,67.23000,10.32192,67.23000,10.51974,67.23000,0.05019,67.23000,-4.11722,67.23000,-10.69787,67.23000,0.98313
67.24856,67.24000,9.49799,67.24000,11.17512,67.24000,-0.42990,67.24000,-4.24945,67.24000,-12.36824,67.24000,0.79491
67.25856,67.25000,9.17028,67.25000,12.00336,67.25000,-0.79412,67.25000,-4.43729,67.25000,-11.75127,67.25000,0.59050
67.26856,67.26000,9.31041,67.26000,13.03334,67.26000,-1.03299,67.26000,-4.68932,67.26000,-9.34396,67.26000,0.38617
67.27856,67.27000,9.87773,67.27000,14.28928,67.27000,-1.14112,67.27000,-5.01112,67.27000,-7.20695,67.27000,0.20062
67.28856,67.28000,10.82309,67.28000,15.78809,67.28000,-1.11706,67.28000,-5.40429,67.28000,-6.52993,67.28000,0.05364
67.29856,67.29000,12.09238,67.29000,17.53709,67.29000,-0.96290,67.29000,-5.86583,67.29000,-7.02233,67.29000,-0.03541
67.30857,67.30000,13.62904,67.30000,19.53215,67.30000,-0.68388,67.30000,-6.38789,67.30000,-8.05438,67.30000,-0.04939
67.31857,67.31000,15.37549,67.31000,21.75666,67.31000,-0.28812,67.31000,-6.95810,67.31000,-9.51090,67.31000,0.02457
67.32857,67.32000,17.27346,67.32000,24.18147,67.32000,0.21339,67.32000,-7.56024,67.32000,-10.76916,67.32000,0.19278
67.33857,67.33000,19.26411,67.33000,26.76605,67.33000,0.80679,67.33000,-8.17530,67.33000,-10.10783,67.33000,0.45289
67.34857,67.34000,21.28852,67.34000,29.46070,67.34000,1.47529,67.34000,-8.78262,67.34000,-8.59837,67.34000,0.79235
67.35857,67.35000,23.28896,67.35000,32.20973,67.35000,2.19919,67.35000,-9.36106,67.35000,-9.36829,67.35000,1.18835
67.36857,67.36000,25.21105,67.36000,34.95497,67.36000,2.95604,67.36000,-9.89023,67.36000,-10.77949,67.36000,1.60980
67.37858,67.37000,27.00614,67.37000,37.63897,67.37000,3.72110,67.37000,-10.35180,67.37000,-10.83485,67.37000,2.02151
67.38858,67.38000,28.63361,67.38000,40.20759,67.38000,4.46820,67.38000,-10.73090,67.38000,-10.07473,67.38000,2.38981
67.39858,67.39000,30.06238,67.39000,42.61177,67.39000,5.17134,67.39000,-11.01743,67.39000,-9.97007,67.39000,2.68815
67.40858,67.40000,31.27177,67.40000,44.80882,67.40000,5.80682,67.40000,-11.20704,67.40000,-10.19207,67.40000,2.90149
67.41858,67.41000,32.25134,67.41000,46.76343,67.41000,6.35552,67.41000,-11.30146,67.41000,-10.58085,67.41000,3.02814
67.42858,67.42000,33.00021,67.42000,48.44863,67.42000,6.80484,67.42000,-11.30800,67.42000,-13.17116,67.42000,3.07903
67.43858,67.43000,33.52601,67.43000,49.84641,67.43000,7.14991,67.43000,-11.23841,67.43000,-16.66710,67.43000,3.07477
67.44858,67.44000,33.84353,67.44000,50.94776,67.44000,7.39354,67.44000,-11.10750,67.44000,-17.75128,67.44000,3.04167
67.45859,67.45000,33.97329,67.45000,51.75190,67.45000,7.54536,67.45000,-10.93168,67.45000,-16.75438,67.45000,3.00745
67.46859,67.46000,33.94003,67.46000,52.26474,67.46000,7.62007,67.46000,-10.72767,67.46000,-14.69375,67.46000,2.99769
67.47859,67.47000,33.77108,67.47000,52.49681,67.47000,7.63538,67.47000,-10.51137,67.47000,-12.64430,67.47000,3.03292
67.48859,67.48000,33.49485,67.48000,52.46106,67.48000,7.60989,67.48000,-10.29673,67.48000,-11.29389,67.48000,3.12663
67.49859,67.49000,33.13926,67.49000,52.17103,67.49000,7.56121,67.49000,-10.09488,67.49000,-10.97595,67.49000,3.28396
67.50859,67.50000,32.73043,67.50000,51.63957,67.50000,7.50438,67.50000,-9.91327,67.50000,-11.36079,67.50000,3.50087
67.51859,67.51000,32.29158,67.51000,50.87825,67.51000,7.45072,67.51000,-9.75509,67.51000,-11.89008,67.51000,3.76400
67.52859,67.52000,31.84229,67.52000,49.89737,67.52000,7.40739,67.52000,-9.61894,67.52000,-12.40603,67.52000,4.05146
67.53860,67.53000,31.39821,67.53000,48.70652,67.53000,7.37753,67.53000,-9.49892,67.53000,-12.72245,67.53000,4.33456
67.54860,67.54000,30.97116,67.54000,47.31545,67.54000,7.36096,67.54000,-9.38525,67.54000,-12.89455,67.54000,4.58063
67.55860,67.55000,30.56933,67.55000,45.73543,67.55000,7.35524,67.55000,-9.26531,67.55000,-12.93388,67.55000,4.75673
67.56860,67.56000,30.19772,67.56000,43.98089,67.56000,7.35674,67.56000,-9.12507,67.56000,-12.96760,67.56000,4.83361
67.57860,67.57000,29.85853,67.57000,42.07087,67.57000,7.36154,67.57000,-8.95067,67.57000,-13.14290,67.57000,4.78979
67.58860,67.58000,29.55154,67.58000,40.03020,67.58000,7.36619,67.58000,-8.73004,67.58000,-13.36295,67.58000,4.61499
67.59860,67.59000,29.27447,67.59000,37.88987,67.59000,7.36816,67.59000,-8.45412,67.59000,-13.51788,67.59000,4.31251
67.60860,67.60000,29.02325,67.60000,35.68655,67.60000,7.36606,67.60000,-8.11791,67.60000,-13.59541,67.60000,3.89992
67.61861,67.61000,28.79231,67.61000,33.46122,67.61000,7.35973,67.61000,-7.72100,67.61000,-13.55859,67.61000,3.40788
67.62861,67.62000,28.57475,67.62000,31.25712,67.62000,7.35006,67.62000,-7.26790,67.62000,-13.39215,67.62000,2.87690
67.63861,67.63000,28.36251,67.63000,29.11718,67.63000,7.33864,67.63000,-6.76797,67.63000,-13.15702,67.63000,2.35250
67.64861,67.64000,28.14666,67.64000,27.08132,67.64000,7.32731,67.64000,-6.23501,67.64000,-12.91525,67.64000,1.87954
67.65861,67.65000,27.91760,67.65000,25.18369,67.65000,7.31767,67.65000,-5.68633,67.65000,-12.65387,67.65000,1.49665
67.66861,67.66000,27.66553,67.66000,23.45035,67.66000,7.31065,67.66000,-5.14133,67.66000,-12.37703,67.66000,1.23140
67.67861,67.67000,27.38095,67.67000,21.89752,67.67000,7.30609,67.67000,-4.61949,67.67000,-12.19685,67.67000,1.09669
67.68861,67.68000,27.05535,67.68000,20.53075,67.68000,7.30261,67.68000,-4.13801,67.68000,-12.06188,67.68000,1.08855
67.69862,67.69000,26.68189,67.69000,19.34510,67.69000,7.29752,67.69000,-3.70953,67.69000,-11.97053,67.69000,1.18623
67.70862,67.70000,26.25606,67.70000,18.32632,67.70000,7.28710,67.70000,-3.34054,67.70000,-11.95741,67.70000,1.35528
67.71862,67.71000,25.77619,67.71000,17.45301,67.71000,7.26683,67.71000,-3.03097,67.71000,-12.18119,67.71000,1.55372
67.72862,67.72000,25.24376,67.72000,16.69921,67.72000,7.23195,67.72000,-2.77511,67.72000,-12.60729,67.72000,1.73989
67.73862,67.73000,24.66337,67.73000,16.03702,67.73000,7.17797,67.73000,-2.56357,67.73000,-13.15508,67.73000,1.87976
67.74862,67.74000,24.04252,67.74000,15.43921,67.74000,7.10123,67.74000,-2.38582,67.74000,-13.75199,67.74000,1.95197
67.75862,67.75000,23.39101,67.75000,14.88132,67.75000,6.99939,67.75000,-2.23226,67.75000,-14.30511,67.75000,1.94967
67.76862,67.76000,22.72031,67.76000,14.34325,67.76000,6.87175,67.76000,-2.09552,67.76000,-14.65068,67.76000,1.87952
67.77863,67.77000,22.04280,67.77000,13.80989,67.77000,6.71935,67.77000,-1.97087,67.77000,-14.78304,67.77000,1.75870
67.78863,67.78000,21.37098,67.78000,13.27095,67.78000,6.54486,67.78000,-1.85589,67.78000,-14.89552,67.78000,1.61083
67.79863,67.79000,20.71684,67.79000,12.72026,67.79000,6.35231,67.79000,-1.75000,67.79000,-15.12096,67.79000,1.46137
67.80863,67.80000,20.09126,67.80000,12.15513,67.80000,6.14672,67.80000,-1.65372,67.80000,-15.37094,67.80000,1.33319
67.81863,67.81000,19.50352,67.81000,11.57614,67.81000,5.93378,67.81000,-1.56814,67.81000,-15.60201,67.81000,1.24266
67.82863,67.82000,18.96094,67.82000,10.98688,67.82000,5.71947,67.82000,-1.49419,67.82000,-15.79421,67.82000,1.19717
67.83863,67.83000,18.46860,67.83000,10.39365,67.83000,5.50983,67.83000,-1.43200,67.83000,-15.88175,67.83000,1.19464
67.84863,67.84000,18.02924,67.84000,9.80459,67.84000,5.31055,67.84000,-1.38039,67.84000,-15.90458,67.84000,1.22532
67.85864,67.85000,17.64331,67.85000,9.22855,67.85000,5.12674,67.85000,-1.33673,67.85000,-15.88458,67.85000,1.27535
67.86864,67.86000,17.30913,67.86000,8.67379,67.86000,4.96257,67.86000,-1.29723,67.86000,-15.83159,67.86000,1.33070
67.87864,67.87000,17.02327,67.87000,8.14702,67.87000,4.82110,67.87000,-1.25766,67.87000,-15.78416,67.87000,1.38036
67.88864,67.88000,16.78098,67.88000,7.65294,67.88000,4.70414,67.88000,-1.21408,67.88000,-15.74055,67.88000,1.41771
67.89864,67.89000,16.57663,67.89000,7.19438,67.89000,4.61225,67.89000,-1.16355,67.89000,-15.70627,67.89000,1.44032
67.90864,67.90000,16.40422,67.90000,6.77282,67.90000,4.54482,67.90000,-1.10452,67.90000,-15.67550,67.90000,1.44862
67.91864,67.91000,16.25781,67.91000,6.38894,67.91000,4.50022,67.91000,-1.03689,67.91000,-15.66959,67.91000,1.44443
67.92865,67.92000,16.13185,67.92000,6.04293,67.92000,4.47596,67.92000,-0.96173,67.92000,-15.69451,67.92000,1.42989
67.93865,67.93000,16.02148,67.93000,5.73451,67.93000,4.46889,67.93000,-0.88091,67.93000,-15.71601,67.93000,1.40710
67.94865,67.94000,15.92268,67.94000,5.46282,67.94000,4.47545,67.94000,-0.79671,67.94000,-15.76150,67.94000,1.37823
67.95865,67.95000,15.83236,67.95000,5.22618,67.95000,4.49185,67.95000,-0.71155,67.95000,-15.82335,67.95000,1.34586
67.96865,67.96000,15.74832,67.96000,5.02203,67.96000,4.51431,67.96000,-0.62780,67.96000,-15.91177,67.96000,1.31315
67.97865,67.97000,15.66919,67.97000,4.84696,67.97000,4.53928,67.97000,-0.54769,67.97000,-16.07765,67.97000,1.28363
67.98865,67.98000,15.59427,67.98000,4.69694,67.98000,4.56363,67.98000,-0.47329,67.98000,-16.23372,67.98000,1.26072
67.99865,67.99000,15.52343,67.99000,4.56767,67.99000,4.58477,67.99000,-0.40633,67.99000,-16.35373,67.99000,1.24702
68.00866,68.00000,15.45695,68.00000,4.45500,68.00000,4.60081,68.00000,-0.34810,68.00000,-16.43812,68.00000,1.24382
68.01866,68.01000,15.39537,68.01000,4.35520,68.01000,4.61058,68.01000,-0.29927,68.01000,-16.49899,68.01000,1.25086
68.02866,68.02000,15.33943,68.02000,4.26531,68.02000,4.61369,68.02000,-0.25985,68.02000,-16.54714,68.02000,1.26654
68.03866,68.03000,15.28987,68.03000,4.18319,68.03000,4.61052,68.03000,-0.22925,68.03000,-16.58872,68.03000,1.28837
68.04866,68.04000,15.24732,68.04000,4.10765,68.04000,4.60213,68.04000,-0.20641,68.04000,-16.62488,68.04000,1.31347
68.05866,68.05000,15.21221,68.05000,4.03840,68.05000,4.59012,68.05000,-0.19005,68.05000,-16.66585,68.05000,1.33899
68.06866,68.06000,15.18461,68.06000,3.97608,68.06000,4.57646,68.06000,-0.17887,68.06000,-16.71333,68.06000,1.36232
68.07866,68.07000,15.16418,68.07000,3.92214,68.07000,4.56322,68.07000,-0.17173,68.07000,-16.77177,68.07000,1.38117
68.08867,68.08000,15.15013,68.08000,3.87876,68.08000,4.55229,68.08000,-0.16774,68.08000,-16.81886,68.08000,1.39359
68.09867,68.09000,15.14131,68.09000,3.84862,68.09000,4.54513,68.09000,-0.16628,68.09000,-16.78326,68.09000,1.39802
68.10867,68.10000,15.13623,68.10000,3.83459,68.10000,4.54256,68.10000,-0.16703,68.10000,-16.70380,68.10000,1.39343
68.11867,68.11000,15.13324,68.11000,3.83932,68.11000,4.54470,68.11000,-0.16995,68.11000,-16.63908,68.11000,1.37942
68.12867,68.12000,15.13068,68.12000,3.86487,68.12000,4.55097,68.12000,-0.17526,68.12000,-16.62422,68.12000,1.35640
68.13867,68.13000,15.12704,68.13000,3.91238,68.13000,4.56030,68.13000,-0.18344,68.13000,-16.61618,68.13000,1.32551
68.14867,68.14000,15.12117,68.14000,3.98189,68.14000,4.57136,68.14000,-0.19508,68.14000,-16.58068,68.14000,1.28850
68.15867,68.15000,15.11239,68.15000,4.07233,68.15000,4.58287,68.15000,-0.21086,68.15000,-16.53983,68.15000,1.24741
68.16868,68.16000,15.10062,68.16000,4.18162,68.16000,4.59397,68.16000,-0.23132,68.16000,-16.51879,68.16000,1.20427
68.17868,68.17000,15.08650,68.17000,4.30686,68.17000,4.60439,68.17000,-0.25674,68.17000,-16.52682,68.17000,1.16092
68.18868,68.18000,15.07142,68.18000,4.44454,68.18000,4.61465,68.18000,-0.28703,68.18000,-16.55745,68.18000,1.11894
68.19868,68.19000,15.05750,68.19000,4.59073,68.19000,4.62609,68.19000,-0.32163,68.19000,-16.60105,68.19000,1.07970
68.20868,68.20000,15.04759,68.20000,4.74123,68.20000,4.64076,68.20000,-0.35955,68.20000,-16.65650,68.20000,1.04443
68.21868,68.21000,15.04517,68.21000,4.89180,68.21000,4.66118,68.21000,-0.39941,68.21000,-16.73384,68.21000,1.01430
68.22868,68.22000,15.05423,68.22000,5.03824,68.22000,4.69015,68.22000,-0.43960,68.22000,-16.79121,68.22000,0.99046
68.23868,68.23000,15.07912,68.23000,5.17659,68.23000,4.73037,68.23000,-0.47843,68.23000,-16.80113,68.23000,0.97401
68.24869,68.24000,15.12431,68.24000,5.30327,68.24000,4.78420,68.24000,-0.51428,68.24000,-16.77572,68.24000,0.96590
68.25869,68.25000,15.19422,68.25000,5.41530,68.25000,4.85333,68.25000,-0.54571,68.25000,-16.72872,68.25000,0.96692
68.26869,68.26000,15.29286,68.26000,5.51038,68.26000,4.93863,68.26000,-0.57162,68.26000,-16.65585,68.26000,0.97754
68.27869,68.27000,15.42367,68.27000,5.58705,68.27000,5.04000,68.27000,-0.59129,68.27000,-16.55827,68.27000,0.99799
68.28869,68.28000,15.58917,68.28000,5.64470,68.28000,5.15639,68.28000,-0.60438,68.28000,-16.42744,68.28000,1.02830
68.29869,68.29000,15.79080,68.29000,5.68349,68.29000,5.28590,68.29000,-0.61099,68.29000,-16.23148,68.29000,1.06847
68.30869,68.30000,16.02877,68.30000,5.70422,68.30000,5.42611,68.30000,-0.61158,68.30000,-16.00854,68.30000,1.11857
68.31869,68.31000,16.30199,68.31000,5.70809,68.31000,5.57433,68.31000,-0.60690,68.31000,-15.79818,68.31000,1.17879
68.32870,68.32000,16.60811,68.32000,5.69649,68.32000,5.72809,68.32000,-0.59797,68.32000,-15.57120,68.32000,1.24941
68.33870,68.33000,16.94360,68.33000,5.67080,68.33000,5.88537,68.33000,-0.58585,68.33000,-15.24834,68.33000,1.33051
68.34870,68.34000,17.30387,68.34000,5.63222,68.34000,6.04490,68.34000,-0.57157,68.34000,-14.78465,68.34000,1.42183
68.35870,68.35000,17.68333,68.35000,5.58166,68.35000,6.20619,68.35000,-0.55592,68.35000,-14.26988,68.35000,1.52248
68.36870,68.36000,18.07548,68.36000,5.51982,68.36000,6.36944,68.36000,-0.53938,68.36000,-13.84264,68.36000,1.63094
68.37870,68.37000,18.47284,68.37000,5.44711,68.37000,6.53531,68.37000,-0.52207,68.37000,-13.60741,68.37000,1.74505
68.38870,68.38000,18.86699,68.38000,5.36383,68.38000,6.70462,68.38000,-0.50373,68.38000,-13.51052,68.38000,1.86221
68.39870,68.39000,19.24867,68.39000,5.27027,68.39000,6.87794,68.39000,-0.48387,68.39000,-13.54664,68.39000,1.97952
68.40871,68.40000,19.60796,68.40000,5.16683,68.40000,7.05521,68.40000,-0.46183,68.40000,-13.87363,68.40000,2.09401
68.41871,68.41000,19.93471,68.41000,5.05422,68.41000,7.23551,68.41000,-0.43694,68.41000,-14.45483,68.41000,2.20278
68.42871,68.42000,20.21898,68.42000,4.93359,68.42000,7.41686,68.42000,-0.40862,68.42000,-15.01342,68.42000,2.30321
68.43871,68.43000,20.45162,68.43000,4.80667,68.43000,7.59623,68.43000,-0.37649,68.43000,-15.35839,68.43000,2.39305
68.44871,68.44000,20.62475,68.44000,4.67582,68.44000,7.76958,68.44000,-0.34037,68.44000,-15.60855,68.44000,2.47054
68.45871,68.45000,20.73219,68.45000,4.54405,68.45000,7.93197,68.45000,-0.30031,68.45000,-15.91238,68.45000,2.53454
68.46871,68.46000,20.76971,68.46000,4.41494,68.46000,8.07759,68.46000,-0.25653,68.46000,-16.14724,68.46000,2.58461
