Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
72.21919,72.21000,0.05065,72.21000,0.75545,72.21000,-2.69658,72.21000,5.35211,72.21000,8.46315,72.21000,-23.20585
72.22919,72.22000,0.03236,72.22000,0.73035,72.22000,-2.70113,72.22000,5.35598,72.22000,8.47402,72.22000,-23.20923
72.23919,72.23000,0.01474,72.23000,0.70515,72.23000,-2.70525,72.23000,5.35989,72.23000,8.48407,72.23000,-23.21306
72.24919,72.24000,-0.00218,72.24000,0.67999,72.24000,-2.70895,72.24000,5.36379,72.24000,8.49351,72.24000,-23.21723
72.25920,72.25000,-0.01840,72.25000,0.65503,72.25000,-2.71223,72.25000,5.36765,72.25000,8.50257,72.25000,-23.22162
72.26920,72.26000,-0.03394,72.26000,0.63043,72.26000,-2.71511,72.26000,5.37138,72.26000,8.51149,72.26000,-23.22608
72.27920,72.27000,-0.04884,72.27000,0.60632,72.27000,-2.71765,72.27000,5.37491,72.27000,8.52051,72.27000,-23.23048
72.28920,72.28000,-0.06317,72.28000,0.58282,72.28000,-2.71988,72.28000,5.37813,72.28000,8.52984,72.28000,-23.23468
72.29920,72.29000,-0.07700,72.29000,0.56006,72.29000,-2.72185,72.29000,5.38096,72.29000,8.53968,72.29000,-23.23858
72.30920,72.30000,-0.09043,72.30000,0.53809,72.30000,-2.72361,72.30000,5.38328,72.30000,8.55018,72.30000,-23.24210
72.31920,72.31000,-0.10353,72.31000,0.51698,72.31000,-2.72519,72.31000,5.38500,72.31000,8.56148,72.31000,-23.24516
72.32921,72.32000,-0.11643,72.32000,0.49675,72.32000,-2.72663,72.32000,5.38607,72.32000,8.57368,72.32000,-23.24773
72.33921,72.33000,-0.12920,72.33000,0.47741,72.33000,-2.72792,72.33000,5.38643,72.33000,8.58685,72.33000,-23.24978
72.34921,72.34000,-0.14192,72.34000,0.45893,72.34000,-2.72906,72.34000,5.38609,72.34000,8.60102,72.34000,-23.25133
72.35921,72.35000,-0.15465,72.35000,0.44129,72.35000,-2.73000,72.35000,5.38509,72.35000,8.61617,72.35000,-23.25241
72.36921,72.36000,-0.16742,72.36000,0.42446,72.36000,-2.73069,72.36000,5.38351,72.36000,8.63223,72.36000,-23.25312
72.37921,72.37000,-0.18021,72.37000,0.40839,72.37000,-2.73107,72.37000,5.38143,72.37000,8.64908,72.37000,-23.25356
72.38921,72.38000,-0.19300,72.38000,0.39306,72.38000,-2.73106,72.38000,5.37897,72.38000,8.66653,72.38000,-23.25385
72.39921,72.39000,-0.20574,72.39000,0.37844,72.39000,-2.73060,72.39000,5.37624,72.39000,8.68431,72.39000,-23.25412
72.40922,72.40000,-0.21834,72.40000,0.36453,72.40000,-2.72962,72.40000,5.37334,72.40000,8.70211,72.40000,-23.25453
72.41922,72.41000,-0.23073,72.41000,0.35132,72.41000,-2.72806,72.41000,5.37034,72.41000,8.71954,72.41000,-23.25520
72.42922,72.42000,-0.24280,72.42000,0.33884,72.42000,-2.72590,72.42000,5.36731,72.42000,8.73622,72.42000,-23.25626
72.43922,72.43000,-0.25446,72.43000,0.32712,72.43000,-2.72310,72.43000,5.36428,72.43000,8.75172,72.43000,-23.25781
72.44922,72.44000,-0.26560,72.44000,0.31622,72.44000,-2.71966,72.44000,5.36127,72.44000,8.76570,72.44000,-23.25996
72.45922,72.45000,-0.27613,72.45000,0.30622,72.45000,-2.71559,72.45000,5.35826,72.45000,8.77786,72.45000,-23.26282
72.46922,72.46000,-0.28595,72.46000,0.29718,72.46000,-2.71091,72.46000,5.35525,72.46000,8.78804,72.46000,-23.26651
72.47922,72.47000,-0.29496,72.47000,0.28921,72.47000,-2.70568,72.47000,5.35220,72.47000,8.79618,72.47000,-23.27115
72.48923,72.48000,-0.30308,72.48000,0.28241,72.48000,-2.69995,72.48000,5.34906,72.48000,8.80236,72.48000,-23.27691
72.49923,72.49000,-0.31025,72.49000,0.27686,72.49000,-2.69378,72.49000,5.34577,72.49000,8.80678,72.49000,-23.28393
72.50923,72.50000,-0.31642,72.50000,0.27264,72.50000,-2.68722,72.50000,5.34229,72.50000,8.80975,72.50000,-23.29232
72.51923,72.51000,-0.32153,72.51000,0.26983,72.51000,-2.68033,72.51000,5.33855,72.51000,8.81163,72.51000,-23.30219
72.52923,72.52000,-0.32556,72.52000,0.26846,72.52000,-2.67313,72.52000,5.33454,72.52000,8.81285,72.52000,-23.31356
72.53923,72.53000,-0.32851,72.53000,0.26856,72.53000,-2.66566,72.53000,5.33023,72.53000,8.81386,72.53000,-23.32644
72.54923,72.54000,-0.33035,72.54000,0.27013,72.54000,-2.65794,72.54000,5.32564,72.54000,8.81512,72.54000,-23.34079
72.55923,72.55000,-0.33112,72.55000,0.27316,72.55000,-2.65000,72.55000,5.32079,72.55000,8.81707,72.55000,-23.35659
72.56924,72.56000,-0.33083,72.56000,0.27761,72.56000,-2.64184,72.56000,5.31572,72.56000,8.82010,72.56000,-23.37379
72.57924,72.57000,-0.32957,72.57000,0.28344,72.57000,-2.63348,72.57000,5.31049,72.57000,8.82452,72.57000,-23.39241
72.58924,72.58000,-0.32740,72.58000,0.29056,72.58000,-2.62495,72.58000,5.30516,72.58000,8.83054,72.58000,-23.41246
72.59924,72.59000,-0.32443,72.59000,0.29888,72.59000,-2.61625,72.59000,5.29977,72.59000,8.83822,72.59000,-23.43401
72.60924,72.60000,-0.32079,72.60000,0.30829,72.60000,-2.60744,72.60000,5.29438,72.60000,8.84741,72.60000,-23.45714
72.61924,72.61000,-0.31658,72.61000,0.31865,72.61000,-2.59856,72.61000,5.28901,72.61000,8.85776,72.61000,-23.48196
72.62924,72.62000,-0.31191,72.62000,0.32984,72.62000,-2.58970,72.62000,5.28371,72.62000,8.86871,72.62000,-23.50858
72.63924,72.63000,-0.30686,72.63000,0.34174,72.63000,-2.58095,72.63000,5.27851,72.63000,8.87950,72.63000,-23.53714
72.64925,72.64000,-0.30146,72.64000,0.35426,72.64000,-2.57242,72.64000,5.27344,72.64000,8.88924,72.64000,-23.56780
72.65925,72.65000,-0.29572,72.65000,0.36730,72.65000,-2.56424,72.65000,5.26854,72.65000,8.89694,72.65000,-23.60068
72.66925,72.66000,-0.28959,72.66000,0.38082,72.66000,-2.55653,72.66000,5.26385,72.66000,8.90159,72.66000,-23.63593
72.67925,72.67000,-0.28297,72.67000,0.39478,72.67000,-2.54942,72.67000,5.25935,72.67000,8.90229,72.67000,-23.67362
72.68925,72.68000,-0.27575,72.68000,0.40919,72.68000,-2.54303,72.68000,5.25501,72.68000,8.89828,72.68000,-23.71377
72.69925,72.69000,-0.26775,72.69000,0.42405,72.69000,-2.53744,72.69000,5.25074,72.69000,8.88904,72.69000,-23.75630
72.70925,72.70000,-0.25880,72.70000,0.43941,72.70000,-2.53273,72.70000,5.24642,72.70000,8.87433,72.70000,-23.80100
72.71925,72.71000,-0.24870,72.71000,0.45532,72.71000,-2.52897,72.71000,5.24187,72.71000,8.85421,72.71000,-23.84759
72.72926,72.72000,-0.23730,72.72000,0.47184,72.72000,-2.52620,72.72000,5.23689,72.72000,8.82902,72.72000,-23.89566
72.73926,72.73000,-0.22446,72.73000,0.48905,72.73000,-2.52443,72.73000,5.23128,72.73000,8.79938,72.73000,-23.94476
72.74926,72.74000,-0.21011,72.74000,0.50701,72.74000,-2.52365,72.74000,5.22484,72.74000,8.76609,72.74000,-23.99435
72.75926,72.75000,-0.19428,72.75000,0.52579,72.75000,-2.52383,72.75000,5.21743,72.75000,8.73013,72.75000,-24.04385
72.76926,72.76000,-0.17703,72.76000,0.54546,72.76000,-2.52490,72.76000,5.20895,72.76000,8.69255,72.76000,-24.09265
72.77926,72.77000,-0.15853,72.77000,0.56605,72.77000,-2.52679,72.77000,5.19940,72.77000,8.65447,72.77000,-24.14011
72.78926,72.78000,-0.13900,72.78000,0.58760,72.78000,-2.52940,72.78000,5.18887,72.78000,8.61701,72.78000,-24.18560
72.79926,72.79000,-0.11873,72.79000,0.61011,72.79000,-2.53261,72.79000,5.17753,72.79000,8.58127,72.79000,-24.22848
72.80927,72.80000,-0.09801,72.80000,0.63360,72.80000,-2.53626,72.80000,5.16563,72.80000,8.54826,72.80000,-24.26819
72.81927,72.81000,-0.07714,72.81000,0.65803,72.81000,-2.54021,72.81000,5.15347,72.81000,8.51887,72.81000,-24.30428
72.82927,72.82000,-0.05641,72.82000,0.68338,72.82000,-2.54427,72.82000,5.14139,72.82000,8.49376,72.82000,-24.33645
72.83927,72.83000,-0.03603,72.83000,0.70959,72.83000,-2.54827,72.83000,5.12970,72.83000,8.47329,72.83000,-24.36453
72.84927,72.84000,-0.01619,72.84000,0.73658,72.84000,-2.55205,72.84000,5.11868,72.84000,8.45751,72.84000,-24.38853
72.85927,72.85000,0.00303,72.85000,0.76426,72.85000,-2.55549,72.85000,5.10851,72.85000,8.44616,72.85000,-24.40854
72.86927,72.86000,0.02160,72.86000,0.79246,72.86000,-2.55849,72.86000,5.09934,72.86000,8.43863,72.86000,-24.42474
72.87928,72.87000,0.03951,72.87000,0.82099,72.87000,-2.56100,72.87000,5.09121,72.87000,8.43414,72.87000,-24.43734
72.88928,72.88000,0.05684,72.88000,0.84959,72.88000,-2.56301,72.88000,5.08409,72.88000,8.43171,72.88000,-24.44653
72.89928,72.89000,0.07365,72.89000,0.87796,72.89000,-2.56452,72.89000,5.07788,72.89000,8.43035,72.89000,-24.45247
72.90928,72.90000,0.09003,72.90000,0.90577,72.90000,-2.56558,72.90000,5.07240,72.90000,8.42907,72.90000,-24.45523
72.91928,72.91000,0.10605,72.91000,0.93269,72.91000,-2.56623,72.91000,5.06741,72.91000,8.42702,72.91000,-24.45481
72.92928,72.92000,0.12182,72.92000,0.95835,72.92000,-2.56653,72.92000,5.06266,72.92000,8.42351,72.92000,-24.45109
72.93928,72.93000,0.13742,72.93000,0.98245,72.93000,-2.56656,72.93000,5.05786,72.93000,8.41806,72.93000,-24.44391
72.94928,72.94000,0.15295,72.94000,1.00473,72.94000,-2.56638,72.94000,5.05274,72.94000,8.41044,72.94000,-24.43308
72.95929,72.95000,0.16849,72.95000,1.02501,72.95000,-2.56605,72.95000,5.04705,72.95000,8.40066,72.95000,-24.41846
72.96929,72.96000,0.18415,72.96000,1.04318,72.96000,-2.56564,72.96000,5.04061,72.96000,8.38891,72.96000,-24.40001
72.97929,72.97000,0.19998,72.97000,1.05927,72.97000,-2.56520,72.97000,5.03330,72.97000,8.37554,72.97000,-24.37783
72.98929,72.98000,0.21606,72.98000,1.07336,72.98000,-2.56477,72.98000,5.02506,72.98000,8.36102,72.98000,-24.35221
72.99929,72.99000,0.23242,72.99000,1.08566,72.99000,-2.56438,72.99000,5.01594,72.99000,8.34582,72.99000,-24.32358
73.00929,73.00000,0.24905,73.00000,1.09642,73.00000,-2.56405,73.00000,5.00606,73.00000,8.33046,73.00000,-24.29258
73.01929,73.01000,0.26592,73.01000,1.10592,73.01000,-2.56378,73.01000,4.99561,73.01000,8.31537,73.01000,-24.25995
73.02929,73.02000,0.28294,73.02000,1.11450,73.02000,-2.56358,73.02000,4.98483,73.02000,8.30094,73.02000,-24.22650
73.03930,73.03000,0.30000,73.03000,1.12247,73.03000,-2.56340,73.03000,4.97402,73.03000,8.28743,73.03000,-24.19311
73.04930,73.04000,0.31693,73.04000,1.13013,73.04000,-2.56321,73.04000,4.96347,73.04000,8.27500,73.04000,-24.16060
73.05930,73.05000,0.33356,73.05000,1.13776,73.05000,-2.56293,73.05000,4.95350,73.05000,8.26369,73.05000,-24.12978
73.06930,73.06000,0.34972,73.06000,1.14560,73.06000,-2.56249,73.06000,4.94438,73.06000,8.25341,73.06000,-24.10130
73.07930,73.07000,0.36522,73.07000,1.15388,73.07000,-2.56178,73.07000,4.93632,73.07000,8.24398,73.07000,-24.07572
73.08930,73.08000,0.37992,73.08000,1.16278,73.08000,-2.56069,73.08000,4.92951,73.08000,8.23515,73.08000,-24.05340
73.09930,73.09000,0.39368,73.09000,1.17243,73.09000,-2.55909,73.09000,4.92404,73.09000,8.22659,73.09000,-24.03457
73.10930,73.10000,0.40642,73.10000,1.18293,73.10000,-2.55684,73.10000,4.91993,73.10000,8.21797,73.10000,-24.01925
73.11931,73.11000,0.41804,73.11000,1.19433,73.11000,-2.55379,73.11000,4.91713,73.11000,8.20894,73.11000,-24.00735
73.12931,73.12000,0.42848,73.12000,1.20662,73.12000,-2.54977,73.12000,4.91553,73.12000,8.19916,73.12000,-23.99861
73.13931,73.13000,0.43771,73.13000,1.21974,73.13000,-2.54463,73.13000,4.91498,73.13000,8.18835,73.13000,-23.99269
73.14931,73.14000,0.44569,73.14000,1.23359,73.14000,-2.53824,73.14000,4.91527,73.14000,8.17625,73.14000,-23.98918
73.15931,73.15000,0.45243,73.15000,1.24798,73.15000,-2.53051,73.15000,4.91617,73.15000,8.16265,73.15000,-23.98762
73.16931,73.16000,0.45796,73.16000,1.26271,73.16000,-2.52143,73.16000,4.91745,73.16000,8.14743,73.16000,-23.98753
73.17931,73.17000,0.46238,73.17000,1.27753,73.17000,-2.51107,73.17000,4.91887,73.17000,8.13053,73.17000,-23.98840
73.18931,73.18000,0.46581,73.18000,1.29216,73.18000,-2.49962,73.18000,4.92020,73.18000,8.11199,73.18000,-23.98973
73.19932,73.19000,0.46845,73.19000,1.30632,73.19000,-2.48736,73.19000,4.92123,73.19000,8.09194,73.19000,-23.99103
73.20932,73.20000,0.47050,73.20000,1.31973,73.20000,-2.47461,73.20000,4.92181,73.20000,8.07058,73.20000,-23.99182
73.21932,73.21000,0.47220,73.21000,1.33214,73.21000,-2.46178,73.21000,4.92183,73.21000,8.04823,73.21000,-23.99171
73.22932,73.22000,0.47375,73.22000,1.34338,73.22000,-2.44925,73.22000,4.92125,73.22000,8.02525,73.22000,-23.99040
73.23932,73.23000,0.47534,73.23000,1.35329,73.23000,-2.43739,73.23000,4.92011,73.23000,8.00204,73.23000,-23.98769
73.24932,73.24000,0.47709,73.24000,1.36183,73.24000,-2.42649,73.24000,4.91847,73.24000,7.97908,73.24000,-23.98353
73.25932,73.25000,0.47908,73.25000,1.36901,73.25000,-2.41679,73.25000,4.91648,73.25000,7.95687,73.25000,-23.97800
73.26932,73.26000,0.48131,73.26000,1.37494,73.26000,-2.40844,73.26000,4.91430,73.26000,7.93590,73.26000,-23.97129
73.27933,73.27000,0.48378,73.27000,1.37979,73.27000,-2.40153,73.27000,4.91215,73.27000,7.91666,73.27000,-23.96368
73.28933,73.28000,0.48644,73.28000,1.38379,73.28000,-2.39606,73.28000,4.91020,73.28000,7.89962,73.28000,-23.95553
73.29933,73.29000,0.48921,73.29000,1.38718,73.29000,-2.39199,73.29000,4.90864,73.29000,7.88513,73.29000,-23.94720
73.30933,73.30000,0.49203,73.30000,1.39024,73.30000,-2.38924,73.30000,4.90761,73.30000,7.87348,73.30000,-23.93902
73.31933,73.31000,0.49482,73.31000,1.39320,73.31000,-2.38770,73.31000,4.90723,73.31000,7.86486,73.31000,-23.93129
73.32933,73.32000,0.49754,73.32000,1.39629,73.32000,-2.38726,73.32000,4.90757,73.32000,7.85937,73.32000,-23.92422
73.33933,73.33000,0.50010,73.33000,1.39964,73.33000,-2.38780,73.33000,4.90863,73.33000,7.85702,73.33000,-23.91793
73.34933,73.34000,0.50245,73.34000,1.40337,73.34000,-2.38923,73.34000,4.91039,73.34000,7.85778,73.34000,-23.91248
73.35934,73.35000,0.50452,73.35000,1.40749,73.35000,-2.39146,73.35000,4.91278,73.35000,7.86154,73.35000,-23.90783
73.36934,73.36000,0.50623,73.36000,1.41197,73.36000,-2.39442,73.36000,4.91569,73.36000,7.86808,73.36000,-23.90388
73.37934,73.37000,0.50751,73.37000,1.41671,73.37000,-2.39807,73.37000,4.91901,73.37000,7.87716,73.37000,-23.90048
73.38934,73.38000,0.50830,73.38000,1.42159,73.38000,-2.40235,73.38000,4.92258,73.38000,7.88841,73.38000,-23.89740
73.39934,73.39000,0.50854,73.39000,1.42643,73.39000,-2.40721,73.39000,4.92626,73.39000,7.90142,73.39000,-23.89437
73.40934,73.40000,0.50820,73.40000,1.43106,73.40000,-2.41261,73.40000,4.92991,73.40000,7.91574,73.40000,-23.89107
73.41934,73.41000,0.50724,73.41000,1.43528,73.41000,-2.41847,73.41000,4.93338,73.41000,7.93092,73.41000,-23.88718
73.42935,73.42000,0.50564,73.42000,1.43891,73.42000,-2.42472,73.42000,4.93659,73.42000,7.94652,73.42000,-23.88234
73.43935,73.43000,0.50341,73.43000,1.44182,73.43000,-2.43127,73.43000,4.93946,73.43000,7.96216,73.43000,-23.87628
73.44935,73.44000,0.50055,73.44000,1.44389,73.44000,-2.43802,73.44000,4.94195,73.44000,7.97745,73.44000,-23.86876
73.45935,73.45000,0.49707,73.45000,1.44504,73.45000,-2.44489,73.45000,4.94407,73.45000,7.99208,73.45000,-23.85962
73.46935,73.46000,0.49298,73.46000,1.44528,73.46000,-2.45178,73.46000,4.94584,73.46000,8.00573,73.46000,-23.84882
73.47935,73.47000,0.48833,73.47000,1.44466,73.47000,-2.45862,73.47000,4.94734,73.47000,8.01814,73.47000,-23.83642
73.48935,73.48000,0.48315,73.48000,1.44326,73.48000,-2.46538,73.48000,4.94867,73.48000,8.02908,73.48000,-23.82257
73.49935,73.49000,0.47749,73.49000,1.44125,73.49000,-2.47203,73.49000,4.94995,73.49000,8.03841,73.49000,-23.80754
73.50936,73.50000,0.47139,73.50000,1.43879,73.50000,-2.47854,73.50000,4.95133,73.50000,8.04609,73.50000,-23.79167
73.51936,73.51000,0.46491,73.51000,1.43607,73.51000,-2.48493,73.51000,4.95294,73.51000,8.05219,73.51000,-23.77537
73.52936,73.52000,0.45811,73.52000,1.43327,73.52000,-2.49120,73.52000,4.95488,73.52000,8.05689,73.52000,-23.75911
73.53936,73.53000,0.45107,73.53000,1.43056,73.53000,-2.49736,73.53000,4.95725,73.53000,8.06050,73.53000,-23.74333
73.54936,73.54000,0.44385,73.54000,1.42806,73.54000,-2.50342,73.54000,4.96010,73.54000,8.06338,73.54000,-23.72846
73.55936,73.55000,0.43653,73.55000,1.42586,73.55000,-2.50938,73.55000,4.96345,73.55000,8.06593,73.55000,-23.71485
73.56936,73.56000,0.42922,73.56000,1.42401,73.56000,-2.51524,73.56000,4.96726,73.56000,8.06853,73.56000,-23.70279
73.57936,73.57000,0.42200,73.57000,1.42252,73.57000,-2.52101,73.57000,4.97148,73.57000,8.07153,73.57000,-23.69245
73.58937,73.58000,0.41498,73.58000,1.42139,73.58000,-2.52670,73.58000,4.97605,73.58000,8.07518,73.58000,-23.68390
73.59937,73.59000,0.40829,73.59000,1.42058,73.59000,-2.53230,73.59000,4.98088,73.59000,8.07965,73.59000,-23.67716
73.60937,73.60000,0.40203,73.60000,1.42004,73.60000,-2.53784,73.60000,4.98586,73.60000,8.08501,73.60000,-23.67218
73.61937,73.61000,0.39632,73.61000,1.41972,73.61000,-2.54331,73.61000,4.99090,73.61000,8.09122,73.61000,-23.66888
73.62937,73.62000,0.39124,73.62000,1.41958,73.62000,-2.54871,73.62000,4.99591,73.62000,8.09819,73.62000,-23.66719
73.63937,73.63000,0.38686,73.63000,1.41958,73.63000,-2.55403,73.63000,5.00080,73.63000,8.10573,73.63000,-23.66701
73.64937,73.64000,0.38322,73.64000,1.41969,73.64000,-2.55924,73.64000,5.00551,73.64000,8.11363,73.64000,-23.66827
73.65937,73.65000,0.38032,73.65000,1.41988,73.65000,-2.56434,73.65000,5.00999,73.65000,8.12168,73.65000,-23.67090
73.66938,73.66000,0.37812,73.66000,1.42015,73.66000,-2.56932,73.66000,5.01423,73.66000,8.12968,73.66000,-23.67485
73.67938,73.67000,0.37658,73.67000,1.42048,73.67000,-2.57417,73.67000,5.01823,73.67000,8.13754,73.67000,-23.68006
73.68938,73.68000,0.37560,73.68000,1.42084,73.68000,-2.57892,73.68000,5.02201,73.68000,8.14528,73.68000,-23.68647
73.69938,73.69000,0.37505,73.69000,1.42117,73.69000,-2.58359,73.69000,5.02557,73.69000,8.15305,73.69000,-23.69400
73.70938,73.70000,0.37478,73.70000,1.42140,73.70000,-2.58822,73.70000,5.02896,73.70000,8.16116,73.70000,-23.70252
73.71938,73.71000,0.37464,73.71000,1.42143,73.71000,-2.59287,73.71000,5.03219,73.71000,8.17002,73.71000,-23.71187
73.72938,73.72000,0.37442,73.72000,1.42113,73.72000,-2.59759,73.72000,5.03531,73.72000,8.18008,73.72000,-23.72182
73.73938,73.73000,0.37394,73.73000,1.42036,73.73000,-2.60242,73.73000,5.03835,73.73000,8.19178,73.73000,-23.73214
73.74939,73.74000,0.37301,73.74000,1.41901,73.74000,-2.60741,73.74000,5.04138,73.74000,8.20545,73.74000,-23.74260
73.75939,73.75000,0.37147,73.75000,1.41698,73.75000,-2.61260,73.75000,5.04448,73.75000,8.22123,73.75000,-23.75301
73.76939,73.76000,0.36921,73.76000,1.41423,73.76000,-2.61799,73.76000,5.04770,73.76000,8.23904,73.76000,-23.76327
73.77939,73.77000,0.36615,73.77000,1.41075,73.77000,-2.62358,73.77000,5.05113,73.77000,8.25853,73.77000,-23.77332
73.78939,73.78000,0.36228,73.78000,1.40662,73.78000,-2.62935,73.78000,5.05479,73.78000,8.27916,73.78000,-23.78318
73.79939,73.79000,0.35763,73.79000,1.40197,73.79000,-2.63524,73.79000,5.05871,73.79000,8.30018,73.79000,-23.79293
73.80939,73.80000,0.35231,73.80000,1.39696,73.80000,-2.64120,73.80000,5.06288,73.80000,8.32077,73.80000,-23.80262
73.81939,73.81000,0.34643,73.81000,1.39179,73.81000,-2.64716,73.81000,5.06723,73.81000,8.34009,73.81000,-23.81233
73.82940,73.82000,0.34015,73.82000,1.38669,73.82000,-2.65304,73.82000,5.07171,73.82000,8.35740,73.82000,-23.82211
73.83940,73.83000,0.33363,73.83000,1.38187,73.83000,-2.65877,73.83000,5.07622,73.83000,8.37206,73.83000,-23.83195
73.84940,73.84000,0.32700,73.84000,1.37753,73.84000,-2.66428,73.84000,5.08067,73.84000,8.38365,73.84000,-23.84185
73.85940,73.85000,0.32039,73.85000,1.37382,73.85000,-2.66952,73.85000,5.08497,73.85000,8.39189,73.85000,-23.85177
73.86940,73.86000,0.31388,73.86000,1.37086,73.86000,-2.67443,73.86000,5.08903,73.86000,8.39668,73.86000,-23.86164
73.87940,73.87000,0.30749,73.87000,1.36868,73.87000,-2.67896,73.87000,5.09281,73.87000,8.39808,73.87000,-23.87138
73.88940,73.88000,0.30126,73.88000,1.36725,73.88000,-2.68309,73.88000,5.09624,73.88000,8.39623,73.88000,-23.88091
73.89940,73.89000,0.29514,73.89000,1.36647,73.89000,-2.68677,73.89000,5.09931,73.89000,8.39143,73.89000,-23.89013
73.90941,73.90000,0.28912,73.90000,1.36620,73.90000,-2.69000,73.90000,5.10201,73.90000,8.38402,73.90000,-23.89899
73.91941,73.91000,0.28316,73.91000,1.36623,73.91000,-2.69276,73.91000,5.10438,73.91000,8.37445,73.91000,-23.90743
73.92941,73.92000,0.27724,73.92000,1.36638,73.92000,-2.69508,73.92000,5.10644,73.92000,8.36325,73.92000,-23.91545
73.93941,73.93000,0.27136,73.93000,1.36643,73.93000,-2.69700,73.93000,5.10826,73.93000,8.35100,73.93000,-23.92305
73.94941,73.94000,0.26556,73.94000,1.36624,73.94000,-2.69856,73.94000,5.10990,73.94000,8.33827,73.94000,-23.93026
73.95941,73.95000,0.25990,73.95000,1.36566,73.95000,-2.69984,73.95000,5.11144,73.95000,8.32563,73.95000,-23.93710
73.96941,73.96000,0.25443,73.96000,1.36464,73.96000,-2.70090,73.96000,5.11294,73.96000,8.31359,73.96000,-23.94352
73.97942,73.97000,0.24925,73.97000,1.36315,73.97000,-2.70181,73.97000,5.11447,73.97000,8.30254,73.97000,-23.94945
73.98942,73.98000,0.24442,73.98000,1.36120,73.98000,-2.70263,73.98000,5.11607,73.98000,8.29275,73.98000,-23.95471
73.99942,73.99000,0.23998,73.99000,1.35884,73.99000,-2.70338,73.99000,5.11776,73.99000,8.28437,73.99000,-23.95909
74.00942,74.00000,0.23595,74.00000,1.35614,74.00000,-2.70408,74.00000,5.11955,74.00000,8.27746,74.00000,-23.96229
74.01942,74.01000,0.23232,74.01000,1.35317,74.01000,-2.70471,74.01000,5.12144,74.01000,8.27201,74.01000,-23.96407
74.02942,74.02000,0.22904,74.02000,1.34999,74.02000,-2.70527,74.02000,5.12338,74.02000,8.26795,74.02000,-23.96420
74.03942,74.03000,0.22604,74.03000,1.34667,74.03000,-2.70572,74.03000,5.12534,74.03000,8.26522,74.03000,-23.96256
74.04942,74.04000,0.22325,74.04000,1.34325,74.04000,-2.70607,74.04000,5.12727,74.04000,8.26370,74.04000,-23.95914
74.05943,74.05000,0.22058,74.05000,1.33978,74.05000,-2.70632,74.05000,5.12915,74.05000,8.26328,74.05000,-23.95406
74.06943,74.06000,0.21799,74.06000,1.33629,74.06000,-2.70648,74.06000,5.13093,74.06000,8.26383,74.06000,-23.94758
74.07943,74.07000,0.21545,74.07000,1.33281,74.07000,-2.70661,74.07000,5.13262,74.07000,8.26516,74.07000,-23.94007
74.08943,74.08000,0.21296,74.08000,1.32936,74.08000,-2.70676,74.08000,5.13419,74.08000,8.26708,74.08000,-23.93191
74.09943,74.09000,0.21053,74.09000,1.32596,74.09000,-2.70703,74.09000,5.13566,74.09000,8.26938,74.09000,-23.92353
74.10943,74.10000,0.20819,74.10000,1.32260,74.10000,-2.70747,74.10000,5.13703,74.10000,8.27185,74.10000,-23.91525
74.11943,74.11000,0.20600,74.11000,1.31927,74.11000,-2.70817,74.11000,5.13828,74.11000,8.27430,74.11000,-23.90730
74.12943,74.12000,0.20398,74.12000,1.31593,74.12000,-2.70918,74.12000,5.13940,74.12000,8.27660,74.12000,-23.89980
74.13944,74.13000,0.20214,74.13000,1.31256,74.13000,-2.71052,74.13000,5.14038,74.13000,8.27866,74.13000,-23.89277
74.14944,74.14000,0.20048,74.14000,1.30908,74.14000,-2.71219,74.14000,5.14118,74.14000,8.28048,74.14000,-23.88614
74.15944,74.15000,0.19896,74.15000,1.30546,74.15000,-2.71415,74.15000,5.14180,74.15000,8.28208,74.15000,-23.87983
74.16944,74.16000,0.19753,74.16000,1.30166,74.16000,-2.71637,74.16000,5.14222,74.16000,8.28357,74.16000,-23.87375
74.17944,74.17000,0.19611,74.17000,1.29766,74.17000,-2.71877,74.17000,5.14243,74.17000,8.28507,74.17000,-23.86787
74.18944,74.18000,0.19461,74.18000,1.29345,74.18000,-2.72128,74.18000,5.14247,74.18000,8.28674,74.18000,-23.86223
74.19944,74.19000,0.19293,74.19000,1.28906,74.19000,-2.72383,74.19000,5.14236,74.19000,8.28872,74.19000,-23.85693
74.20944,74.20000,0.19099,74.20000,1.28454,74.20000,-2.72633,74.20000,5.14215,74.20000,8.29114,74.20000,-23.85215
74.21945,74.21000,0.18870,74.21000,1.27996,74.21000,-2.72872,74.21000,5.14191,74.21000,8.29406,74.21000,-23.84812
74.22945,74.22000,0.18601,74.22000,1.27540,74.22000,-2.73095,74.22000,5.14169,74.22000,8.29749,74.22000,-23.84511
74.23945,74.23000,0.18286,74.23000,1.27094,74.23000,-2.73298,74.23000,5.14155,74.23000,8.30138,74.23000,-23.84338
74.24945,74.24000,0.17925,74.24000,1.26667,74.24000,-2.73478,74.24000,5.14154,74.24000,8.30560,74.24000,-23.84316
