Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.55783,61.55000,-6.31347,61.55000,21.45099,61.55000,-13.38451,61.55000,9.35137,61.55000,-5.41337,61.55000,5.04393
61.56784,61.56000,-6.86879,61.56000,22.11623,61.56000,-13.42980,61.56000,9.65676,61.56000,-5.47304,61.56000,4.56994
61.57784,61.57000,-7.42560,61.57000,22.76048,61.57000,-13.46681,61.57000,9.94033,61.57000,-5.53546,61.57000,4.22215
61.58784,61.58000,-7.99785,61.58000,23.37363,61.58000,-13.48249,61.58000,10.20166,61.58000,-5.58583,61.58000,3.98557
61.59784,61.59000,-8.59809,61.59000,23.94418,61.59000,-13.46445,61.59000,10.43943,61.59000,-5.60965,61.59000,3.83506
61.60784,61.60000,-9.23595,61.60000,24.46076,61.60000,-13.40167,61.60000,10.65092,61.60000,-5.59362,61.60000,3.73807
61.61784,61.61000,-9.91667,61.61000,24.91359,61.61000,-13.28527,61.61000,10.83158,61.61000,-5.52652,61.61000,3.65834
61.62784,61.62000,-10.64000,61.62000,25.29550,61.62000,-13.10898,61.62000,10.97478,61.62000,-5.39982,61.62000,3.55985
61.63784,61.63000,-11.39962,61.63000,25.60224,61.63000,-12.86947,61.63000,11.07186,61.63000,-5.20792,61.63000,3.41067
61.64785,61.64000,-12.18335,61.64000,25.83208,61.64000,-12.56635,61.64000,11.11239,61.64000,-4.94814,61.64000,3.18637
61.65785,61.65000,-12.97391,61.65000,25.98476,61.65000,-12.20202,61.65000,11.08459,61.65000,-4.62037,61.65000,2.87277
61.66785,61.66000,-13.75027,61.66000,26.06041,61.66000,-11.78113,61.66000,10.97599,61.66000,-4.22652,61.66000,2.46795
61.67785,61.67000,-14.48890,61.67000,26.05861,61.67000,-11.30995,61.67000,10.77408,61.67000,-3.77005,61.67000,1.98311
61.68785,61.68000,-15.16484,61.68000,25.97816,61.68000,-10.79562,61.68000,10.46725,61.68000,-3.25554,61.68000,1.44192
61.69785,61.69000,-15.75238,61.69000,25.81748,61.69000,-10.24542,61.69000,10.04562,61.69000,-2.68861,61.69000,0.87829
61.70785,61.70000,-16.22549,61.70000,25.57527,61.70000,-9.66630,61.70000,9.50209,61.70000,-2.07608,61.70000,0.33300
61.71785,61.71000,-16.55831,61.71000,25.25127,61.71000,-9.06471,61.71000,8.83324,61.71000,-1.42634,61.71000,-0.15020
61.72786,61.72000,-16.72601,61.72000,24.84660,61.72000,-8.44663,61.72000,8.04019,61.72000,-0.74984,61.72000,-0.52838
61.73786,61.73000,-16.70604,61.73000,24.36367,61.73000,-7.81795,61.73000,7.12912,61.73000,-0.05945,61.73000,-0.76241
61.74786,61.74000,-16.47975,61.74000,23.80605,61.74000,-7.18485,61.74000,6.11145,61.74000,0.62969,61.74000,-0.81940
61.75786,61.75000,-16.03388,61.75000,23.17842,61.75000,-6.55443,61.75000,5.00322,61.75000,1.30088,61.75000,-0.67469
61.76786,61.76000,-15.36157,61.76000,22.48708,61.76000,-5.93522,61.76000,3.82404,61.76000,1.93736,61.76000,-0.31393
61.77786,61.77000,-14.46275,61.77000,21.74066,61.77000,-5.33768,61.77000,2.59550,61.77000,2.52423,61.77000,0.26429
61.78786,61.78000,-13.34402,61.78000,20.95065,61.78000,-4.77437,61.78000,1.33985,61.78000,3.05063,61.78000,1.04601
61.79786,61.79000,-12.01828,61.79000,20.13128,61.79000,-4.25974,61.79000,0.07903,61.79000,3.51174,61.79000,2.00056
61.80787,61.80000,-10.50404,61.80000,19.29882,61.80000,-3.80939,61.80000,-1.16579,61.80000,3.91041,61.80000,3.08169
61.81787,61.81000,-8.82444,61.81000,18.47025,61.81000,-3.43883,61.81000,-2.37469,61.81000,4.25790,61.81000,4.23144
61.82787,61.82000,-7.00604,61.82000,17.66166,61.82000,-3.16196,61.82000,-3.52940,61.82000,4.57354,61.82000,5.38617
61.83787,61.83000,-5.07741,61.83000,16.88654,61.83000,-2.98953,61.83000,-4.61406,61.83000,4.88315,61.83000,6.48345
61.84787,61.84000,-3.06781,61.84000,16.15423,61.84000,-2.92785,61.84000,-5.61602,61.84000,5.21613,61.84000,7.46852
61.85787,61.85000,-1.00600,61.85000,15.46876,61.85000,-2.97800,61.85000,-6.52653,61.85000,5.60188,61.85000,8.29898
61.86787,61.86000,1.08065,61.86000,14.82828,61.86000,-3.13557,61.86000,-7.34131,61.86000,6.06583,61.86000,8.94733
61.87788,61.87000,3.16672,61.87000,14.22512,61.87000,-3.39106,61.87000,-8.06050,61.87000,6.62603,61.87000,9.40124
61.88788,61.88000,5.22911,61.88000,13.64658,61.88000,-3.73060,61.88000,-8.68838,61.88000,7.29055,61.88000,9.66204
61.89788,61.89000,7.24711,61.89000,13.07628,61.89000,-4.13702,61.89000,-9.23256,61.89000,8.05586,61.89000,9.74223
61.90788,61.90000,9.20251,61.90000,12.49585,61.90000,-4.59132,61.90000,-9.70303,61.90000,8.90597,61.90000,9.66272
61.91788,61.91000,11.07980,61.91000,11.88681,61.91000,-5.07441,61.91000,-10.11102,61.91000,9.81236,61.91000,9.44993
61.92788,61.92000,12.86647,61.92000,11.23220,61.92000,-5.56913,61.92000,-10.46793,61.92000,10.73467,61.92000,9.13337
61.93788,61.93000,14.55355,61.93000,10.51818,61.93000,-6.06216,61.93000,-10.78441,61.93000,11.62240,61.93000,8.74345
61.94788,61.94000,16.13606,61.94000,9.73510,61.94000,-6.54535,61.94000,-11.06964,61.94000,12.41771,61.94000,8.30978
61.95789,61.95000,17.61340,61.95000,8.87846,61.95000,-7.01632,61.95000,-11.33088,61.95000,13.05923,61.95000,7.85992
61.96789,61.96000,18.98935,61.96000,7.94930,61.96000,-7.47791,61.96000,-11.57334,61.96000,13.48654,61.96000,7.41837
61.97789,61.97000,20.27157,61.97000,6.95416,61.97000,-7.93675,61.97000,-11.80023,61.97000,13.64495,61.97000,7.00579
61.98789,61.98000,21.47047,61.98000,5.90460,61.98000,-8.40101,61.98000,-12.01308,61.98000,13.49022,61.98000,6.63838
61.99789,61.99000,22.59758,61.99000,4.81603,61.99000,-8.87780,61.99000,-12.21212,61.99000,12.99260,61.99000,6.32734
62.00789,62.00000,23.66352,62.00000,3.70627,62.00000,-9.37069,62.00000,-12.39689,62.00000,12.14000,62.00000,6.07851
62.01789,62.01000,24.67616,62.01000,2.59379,62.01000,-9.87803,62.01000,-12.56675,62.01000,10.93976,62.01000,5.89232
62.02789,62.02000,25.63910,62.02000,1.49609,62.02000,-10.39231,62.02000,-12.72138,62.02000,9.41884,62.02000,5.76407
62.03790,62.03000,26.55096,62.03000,0.42847,62.03000,-10.90087,62.03000,-12.86114,62.03000,7.62241,62.03000,5.68459
62.04790,62.04000,27.40550,62.04000,-0.59678,62.04000,-11.38753,62.04000,-12.98725,62.04000,5.61092,62.04000,5.64123
62.05790,62.05000,28.19242,62.05000,-1.57055,62.05000,-11.83457,62.05000,-13.10176,62.05000,3.45639,62.05000,5.61914
62.06790,62.06000,28.89871,62.06000,-2.48669,62.06000,-12.22479,62.06000,-13.20742,62.06000,1.23807,62.06000,5.60258
62.07790,62.07000,29.51017,62.07000,-3.34167,62.07000,-12.54307,62.07000,-13.30744,62.07000,-0.96179,62.07000,5.57636
62.08790,62.08000,30.01305,62.08000,-4.13421,62.08000,-12.77754,62.08000,-13.40529,62.08000,-3.06177,62.08000,5.52717
62.09790,62.09000,30.39545,62.09000,-4.86501,62.09000,-12.92017,62.09000,-13.50434,62.09000,-4.98481,62.09000,5.44487
62.10790,62.10000,30.64865,62.10000,-5.53669,62.10000,-12.96693,62.10000,-13.60773,62.10000,-6.66119,62.10000,5.32350
62.11791,62.11000,30.76806,62.11000,-6.15374,62.11000,-12.91774,62.11000,-13.71823,62.11000,-8.03139,62.11000,5.16204
62.12791,62.12000,30.75407,62.12000,-6.72257,62.12000,-12.77601,62.12000,-13.83823,62.12000,-9.04883,62.12000,4.96455
62.13791,62.13000,30.61252,62.13000,-7.25147,62.13000,-12.54829,62.13000,-13.96976,62.13000,-9.68242,62.13000,4.73993
62.14791,62.14000,30.35487,62.14000,-7.75055,62.14000,-12.24390,62.14000,-14.11457,62.14000,-9.91900,62.14000,4.50097
62.15791,62.15000,29.99795,62.15000,-8.23153,62.15000,-11.87475,62.15000,-14.27413,62.15000,-9.76531,62.15000,4.26321
62.16791,62.16000,29.56317,62.16000,-8.70740,62.16000,-11.45532,62.16000,-14.44950,62.16000,-9.24914,62.16000,4.04353
62.17791,62.17000,29.07528,62.17000,-9.19186,62.17000,-11.00261,62.17000,-14.64123,62.17000,-8.41923,62.17000,3.85880
62.18791,62.18000,28.56049,62.18000,-9.69847,62.18000,-10.53586,62.18000,-14.84901,62.18000,-7.34349,62.18000,3.72465
62.19792,62.19000,28.04446,62.19000,-10.23960,62.19000,-10.07599,62.19000,-15.07132,62.19000,-6.10554,62.19000,3.65439
62.20792,62.20000,27.55020,62.20000,-10.82515,62.20000,-9.64479,62.20000,-15.30488,62.20000,-4.79944,62.20000,3.65812
62.21792,62.21000,27.09636,62.21000,-11.46116,62.21000,-9.26384,62.21000,-15.54411,62.21000,-3.52305,62.21000,3.74197
62.22792,62.22000,26.69612,62.22000,-12.14850,62.22000,-8.95342,62.22000,-15.78053,62.22000,-2.37044,62.22000,3.90758
62.23792,62.23000,26.35681,62.23000,-12.88187,62.23000,-8.73121,62.23000,-16.00240,62.23000,-1.42390,62.23000,4.15182
62.24792,62.24000,26.08003,62.24000,-13.64937,62.24000,-8.61102,62.24000,-16.19461,62.24000,-0.74681,62.24000,4.46699
62.25792,62.25000,25.86224,62.25000,-14.43288,62.25000,-8.60158,62.25000,-16.33894,62.25000,-0.37829,62.25000,4.84157
62.26792,62.26000,25.69543,62.26000,-15.20912,62.26000,-8.70564,62.26000,-16.41479,62.26000,-0.33025,62.26000,5.26144
62.27793,62.27000,25.56789,62.27000,-15.95149,62.27000,-8.91980,62.27000,-16.40041,62.27000,-0.58709,62.27000,5.71153
62.28793,62.28000,25.46508,62.28000,-16.63204,62.28000,-9.23500,62.28000,-16.27452,62.28000,-1.10799,62.28000,6.17740
62.29793,62.29000,25.37044,62.29000,-17.22349,62.29000,-9.63759,62.29000,-16.01825,62.29000,-1.83158,62.29000,6.64632
62.30793,62.30000,25.26636,62.30000,-17.70079,62.30000,-10.11082,62.30000,-15.61716,62.30000,-2.68222,62.30000,7.10746
62.31793,62.31000,25.13507,62.31000,-18.04226,62.31000,-10.63624,62.31000,-15.06295,62.31000,-3.57688,62.31000,7.55143
62.32793,62.32000,24.95962,62.32000,-18.23017,62.32000,-11.19494,62.32000,-14.35484,62.32000,-4.43210,62.32000,7.96943
62.33793,62.33000,24.72499,62.33000,-18.25108,62.33000,-11.76860,62.33000,-13.50013,62.33000,-5.17050,62.33000,8.35261
62.34793,62.34000,24.41912,62.34000,-18.09606,62.34000,-12.34021,62.34000,-12.51414,62.34000,-5.72709,62.34000,8.69214
62.35794,62.35000,24.03386,62.35000,-17.76098,62.35000,-12.89477,62.35000,-11.41925,62.35000,-6.05534,62.35000,8.98033
62.36794,62.36000,23.56567,62.36000,-17.24682,62.36000,-13.41981,62.36000,-10.24335,62.36000,-6.13239,62.36000,9.21247
62.37794,62.37000,23.01601,62.37000,-16.55973,62.37000,-13.90562,62.37000,-9.01755,62.37000,-5.96250,62.37000,9.38923
62.38794,62.38000,22.39132,62.38000,-15.71081,62.38000,-14.34537,62.38000,-7.77363,62.38000,-5.57765,62.38000,9.51865
62.39794,62.39000,21.70261,62.39000,-14.71523,62.39000,-14.73492,62.39000,-6.54149,62.39000,-5.03475,62.39000,9.61718
62.40794,62.40000,20.96452,62.40000,-13.59106,62.40000,-15.07277,62.40000,-5.34705,62.40000,-4.40931,62.40000,9.70910
62.41794,62.41000,20.19376,62.41000,-12.35786,62.41000,-15.35994,62.41000,-4.21088,62.41000,-3.78624,62.41000,9.82417
62.42795,62.42000,19.40698,62.42000,-11.03561,62.42000,-15.59995,62.42000,-3.14782,62.42000,-3.24927,62.42000,9.99395
62.43795,62.43000,18.61857,62.43000,-9.64385,62.43000,-15.79858,62.43000,-2.16730,62.43000,-2.87085,62.43000,10.24758
62.44795,62.44000,17.83860,62.44000,-8.20106,62.44000,-15.96322,62.44000,-1.27410,62.44000,-2.70415,62.44000,10.60771
62.45795,62.45000,17.07156,62.45000,-6.72432,62.45000,-16.10192,62.45000,-0.46932,62.45000,-2.77833,62.45000,11.08747
62.46795,62.46000,16.31603,62.46000,-5.22884,62.46000,-16.22222,62.46000,0.24889,62.46000,-3.09700,62.46000,11.68869
62.47795,62.47000,15.56538,62.47000,-3.72781,62.47000,-16.32996,62.47000,0.88490,62.47000,-3.64000,62.47000,12.40137
62.48795,62.48000,14.80909,62.48000,-2.23237,62.48000,-16.42832,62.48000,1.44548,62.48000,-4.36753,62.48000,13.20440
62.49795,62.49000,14.03446,62.49000,-0.75178,62.49000,-16.51738,62.49000,1.93970,62.49000,-5.22601,62.49000,14.06716
62.50796,62.50000,13.22829,62.50000,0.70618,62.50000,-16.59415,62.50000,2.37879,62.50000,-6.15455,62.50000,14.95195
62.51796,62.51000,12.37847,62.51000,2.13488,62.51000,-16.65304,62.51000,2.77563,62.51000,-7.09129,62.51000,15.81688
62.52796,62.52000,11.47539,62.52000,3.52853,62.52000,-16.68665,62.52000,3.14399,62.52000,-7.97897,62.52000,16.61894
62.53796,62.53000,10.51293,62.53000,4.88196,62.53000,-16.68674,62.53000,3.49764,62.53000,-8.76932,62.53000,17.31685
62.54796,62.54000,9.48932,62.54000,6.19058,62.54000,-16.64526,62.54000,3.84933,62.54000,-9.42606,62.54000,17.87358
62.55796,62.55000,8.40757,62.55000,7.45041,62.55000,-16.55535,62.55000,4.20998,62.55000,-9.92659,62.55000,18.25827
62.56796,62.56000,7.27566,62.56000,8.65830,62.56000,-16.41228,62.56000,4.58791,62.56000,-10.26216,62.56000,18.44774
62.57796,62.57000,6.10632,62.57000,9.81217,62.57000,-16.21441,62.57000,4.98846,62.57000,-10.43690,62.57000,18.42746
62.58797,62.58000,4.91622,62.58000,10.91125,62.58000,-15.96397,62.58000,5.41379,62.58000,-10.46585,62.58000,18.19222
62.59797,62.59000,3.72487,62.59000,11.95607,62.59000,-15.66754,62.59000,5.86311,62.59000,-10.37228,62.59000,17.74645
62.60797,62.60000,2.55295,62.60000,12.94843,62.60000,-15.33602,62.60000,6.33294,62.60000,-10.18466,62.60000,17.10425
62.61797,62.61000,1.42055,62.61000,13.89112,62.61000,-14.98402,62.61000,6.81757,62.61000,-9.93360,62.61000,16.28899
62.62797,62.62000,0.34547,62.62000,14.78766,62.62000,-14.62856,62.62000,7.30953,62.62000,-9.64911,62.62000,15.33225
62.63797,62.63000,-0.65815,62.63000,15.64209,62.63000,-14.28743,62.63000,7.80017,62.63000,-9.35833,62.63000,14.27221
62.64797,62.64000,-1.58082,62.64000,16.45884,62.64000,-13.97731,62.64000,8.28032,62.64000,-9.08395,62.64000,13.15156
62.65797,62.65000,-2.41818,62.65000,17.24249,62.65000,-13.71200,62.65000,8.74108,62.65000,-8.84321,62.65000,12.01513
62.66798,62.66000,-3.17117,62.66000,17.99758,62.66000,-13.50102,62.66000,9.17448,62.66000,-8.64755,62.66000,10.90741
62.67798,62.67000,-3.84596,62.67000,18.72810,62.67000,-13.34886,62.67000,9.57416,62.67000,-8.50256,62.67000,9.87001
62.68798,62.68000,-4.45351,62.68000,19.43697,62.68000,-13.25464,62.68000,9.93573,62.68000,-8.40835,62.68000,8.93932
62.69798,62.69000,-5.00894,62.69000,20.12546,62.69000,-13.21252,62.69000,10.25678,62.69000,-8.35999,62.69000,8.14431
62.70798,62.70000,-5.53053,62.70000,20.79274,62.70000,-13.21239,62.70000,10.53656,62.70000,-8.34823,62.70000,7.50479
62.71798,62.71000,-6.03844,62.71000,21.43574,62.71000,-13.24084,62.71000,10.77531,62.71000,-8.36039,62.71000,7.03003
62.72798,62.72000,-6.55316,62.72000,22.04935,62.72000,-13.28232,62.72000,10.97346,62.72000,-8.38142,62.72000,6.71803
62.73798,62.73000,-7.09385,62.73000,22.62712,62.73000,-13.32033,62.73000,11.13102,62.73000,-8.39508,62.73000,6.55555
62.74799,62.74000,-7.67659,62.74000,23.16219,62.74000,-13.33861,62.74000,11.24707,62.74000,-8.38532,62.74000,6.51903
62.75799,62.75000,-8.31278,62.75000,23.64844,62.75000,-13.32238,62.75000,11.31948,62.75000,-8.33753,62.75000,6.57631
62.76799,62.76000,-9.00781,62.76000,24.08144,62.76000,-13.25937,62.76000,11.34477,62.76000,-8.23962,62.76000,6.68889
62.77799,62.77000,-9.76019,62.77000,24.45878,62.77000,-13.14063,62.77000,11.31810,62.77000,-8.08280,62.77000,6.81471
62.78799,62.78000,-10.56136,62.78000,24.77982,62.78000,-12.96095,62.78000,11.23345,62.78000,-7.86195,62.78000,6.91112
62.79799,62.79000,-11.39624,62.79000,25.04456,62.79000,-12.71885,62.79000,11.08408,62.79000,-7.57552,62.79000,6.93847
62.80799,62.80000,-12.24454,62.80000,25.25221,62.80000,-12.41613,62.80000,10.86307,62.80000,-7.22502,62.80000,6.86402
62.81799,62.81000,-13.08247,62.81000,25.39996,62.81000,-12.05710,62.81000,10.56406,62.81000,-6.81423,62.81000,6.66613
62.82800,62.82000,-13.88446,62.82000,25.48226,62.82000,-11.64754,62.82000,10.18190,62.82000,-6.34824,62.82000,6.33782
62.83800,62.83000,-14.62451,62.83000,25.49125,62.83000,-11.19374,62.83000,9.71322,62.83000,-5.83266,62.83000,5.88863
62.84800,62.84000,-15.27696,62.84000,25.41805,62.84000,-10.70163,62.84000,9.15671,62.84000,-5.27305,62.84000,5.34418
62.85800,62.85000,-15.81678,62.85000,25.25474,62.85000,-10.17645,62.85000,8.51312,62.85000,-4.67476,62.85000,4.74321
62.86800,62.86000,-16.21975,62.86000,24.99625,62.86000,-9.62273,62.86000,7.78499,62.86000,-4.04316,62.86000,4.13298
62.87800,62.87000,-16.46282,62.87000,24.64170,62.87000,-9.04463,62.87000,6.97637,62.87000,-3.38418,62.87000,3.56388
62.88800,62.88000,-16.52495,62.88000,24.19464,62.88000,-8.44661,62.88000,6.09261,62.88000,-2.70493,62.88000,3.08429
62.89800,62.89000,-16.38836,62.89000,23.66238,62.89000,-7.83409,62.89000,5.14044,62.89000,-2.01433,62.89000,2.73626
62.90801,62.90000,-16.03997,62.90000,23.05487,62.90000,-7.21415,62.90000,4.12806,62.90000,-1.32324,62.90000,2.55259
62.91801,62.91000,-15.47264,62.91000,22.38368,62.91000,-6.59607,62.91000,3.06528,62.91000,-0.64410,62.91000,2.55507
62.92801,62.92000,-14.68591,62.92000,21.66152,62.92000,-5.99157,62.92000,1.96347,62.92000,0.01019,62.92000,2.75357
62.93801,62.93000,-13.68602,62.93000,20.90207,62.93000,-5.41472,62.93000,0.83521,62.93000,0.62802,62.93000,3.14520
62.94801,62.94000,-12.48560,62.94000,20.11982,62.94000,-4.88130,62.94000,-0.30609,62.94000,1.20116,62.94000,3.71346
62.95801,62.95000,-11.10282,62.95000,19.32966,62.95000,-4.40770,62.95000,-1.44637,62.95000,1.72689,62.95000,4.42824
62.96801,62.96000,-9.56025,62.96000,18.54607,62.96000,-4.00930,62.96000,-2.57100,62.96000,2.20961,62.96000,5.24735
62.97802,62.97000,-7.88338,62.97000,17.78220,62.97000,-3.69884,62.97000,-3.66492,62.97000,2.66131,62.97000,6.12012
62.98802,62.98000,-6.09895,62.98000,17.04877,62.98000,-3.48493,62.98000,-4.71314,62.98000,3.10081,62.98000,6.99263
62.99802,62.99000,-4.23347,62.99000,16.35301,62.99000,-3.37121,62.99000,-5.70172,62.99000,3.55160,62.99000,7.81355
63.00802,63.00000,-2.31209,63.00000,15.69772,63.00000,-3.35615,63.00000,-6.61905,63.00000,4.03877,63.00000,8.53957
63.01802,63.01000,-0.35806,63.01000,15.08063,63.01000,-3.43346,63.01000,-7.45705,63.01000,4.58556,63.01000,9.13916
63.02802,63.02000,1.60735,63.02000,14.49429,63.02000,-3.59303,63.02000,-8.21196,63.02000,5.21012,63.02000,9.59428
63.03802,63.03000,3.56457,63.03000,13.92648,63.03000,-3.82205,63.03000,-8.88451,63.03000,5.92284,63.03000,9.89994
63.04802,63.04000,5.49543,63.04000,13.36134,63.04000,-4.10627,63.04000,-9.47943,63.04000,6.72438,63.04000,10.06220
63.05803,63.05000,7.38307,63.05000,12.78088,63.05000,-4.43128,63.05000,-10.00444,63.05000,7.60423,63.05000,10.09553
63.06803,63.06000,9.21223,63.06000,12.16688,63.06000,-4.78396,63.06000,-10.46892,63.06000,8.53994,63.06000,10.01990
63.07803,63.07000,10.96977,63.07000,11.50267,63.07000,-5.15396,63.07000,-10.88262,63.07000,9.49711,63.07000,9.85820
63.08803,63.08000,12.64546,63.08000,10.77477,63.08000,-5.53487,63.08000,-11.25456,63.08000,10.43053,63.08000,9.63399
63.09803,63.09000,14.23275,63.09000,9.97426,63.09000,-5.92498,63.09000,-11.59233,63.09000,11.28643,63.09000,9.36981
63.10803,63.10000,15.72927,63.10000,9.09759,63.10000,-6.32716,63.10000,-11.90164,63.10000,12.00593,63.10000,9.08588
63.11803,63.11000,17.13707,63.11000,8.14697,63.11000,-6.74811,63.11000,-12.18632,63.11000,12.52922,63.11000,8.79927
63.12803,63.12000,18.46212,63.12000,7.13025,63.12000,-7.19679,63.12000,-12.44842,63.12000,12.80024,63.12000,8.52334
63.13804,63.13000,19.71339,63.13000,6.06021,63.13000,-7.68232,63.13000,-12.68856,63.13000,12.77122,63.13000,8.26746
63.14804,63.14000,20.90119,63.14000,4.95339,63.14000,-8.21165,63.14000,-12.90645,63.14000,12.40695,63.14000,8.03695
63.15804,63.15000,22.03536,63.15000,3.82853,63.15000,-8.78722,63.15000,-13.10138,63.15000,11.68813,63.15000,7.83333
63.16804,63.16000,23.12325,63.16000,2.70492,63.16000,-9.40526,63.16000,-13.27281,63.16000,10.61372,63.16000,7.65482
63.17804,63.17000,24.16829,63.17000,1.60087,63.17000,-10.05500,63.17000,-13.42077,63.17000,9.20187,63.17000,7.49726
63.18804,63.18000,25.16913,63.18000,0.53254,63.18000,-10.71916,63.18000,-13.54620,63.18000,7.48947,63.18000,7.35504
63.19804,63.19000,26.11951,63.19000,-0.48680,63.19000,-11.37552,63.19000,-13.65108,63.19000,5.53028,63.19000,7.22212
63.20804,63.20000,27.00883,63.20000,-1.44719,63.20000,-11.99919,63.20000,-13.73846,63.20000,3.39204,63.20000,7.09281
63.21805,63.21000,27.82325,63.21000,-2.34190,63.21000,-12.56508,63.21000,-13.81234,63.21000,1.15287,63.21000,6.96230
63.22805,63.22000,28.54707,63.22000,-3.16732,63.22000,-13.05001,63.22000,-13.87751,63.22000,-1.10278,63.22000,6.82683
63.23805,63.23000,29.16434,63.23000,-3.92253,63.23000,-13.43433,63.23000,-13.93928,63.23000,-3.28820,63.23000,6.68380
63.24805,63.24000,29.66040,63.24000,-4.60904,63.24000,-13.70300,63.24000,-14.00322,63.24000,-5.31835,63.24000,6.53164
63.25805,63.25000,30.02338,63.25000,-5.23051,63.25000,-13.84606,63.25000,-14.07480,63.25000,-7.11356,63.25000,6.36993
63.26805,63.26000,30.24549,63.26000,-5.79261,63.26000,-13.85892,63.26000,-14.15909,63.26000,-8.60302,63.26000,6.19953
63.27805,63.27000,30.32402,63.27000,-6.30292,63.27000,-13.74228,63.27000,-14.26044,63.27000,-9.72818,63.27000,6.02287
63.28805,63.28000,30.26212,63.28000,-6.77081,63.28000,-13.50201,63.28000,-14.38219,63.28000,-10.44603,63.28000,5.84405
63.29806,63.29000,30.06911,63.29000,-7.20736,63.29000,-13.14894,63.29000,-14.52654,63.29000,-10.73227,63.29000,5.66876
63.30806,63.30000,29.76048,63.30000,-7.62506,63.30000,-12.69863,63.30000,-14.69443,63.30000,-10.58407,63.30000,5.50407
63.31806,63.31000,29.35728,63.31000,-8.03749,63.31000,-12.17118,63.31000,-14.88561,63.31000,-10.02211,63.31000,5.35793
63.32806,63.32000,28.88491,63.32000,-8.45873,63.32000,-11.59079,63.32000,-15.09872,63.32000,-9.09124,63.32000,5.23879
63.33806,63.33000,28.37137,63.33000,-8.90260,63.33000,-10.98499,63.33000,-15.33141,63.33000,-7.85915,63.33000,5.15507
63.34806,63.34000,27.84509,63.34000,-9.38159,63.34000,-10.38335,63.34000,-15.58039,63.34000,-6.41258,63.34000,5.11452
63.35806,63.35000,27.33255,63.35000,-9.90575,63.35000,-9.81594,63.35000,-15.84131,63.35000,-4.85154,63.35000,5.12360
63.36806,63.36000,26.85621,63.36000,-10.48150,63.36000,-9.31157,63.36000,-16.10846,63.36000,-3.28234,63.36000,5.18672
63.37807,63.37000,26.43288,63.37000,-11.11069,63.37000,-8.89629,63.37000,-16.37427,63.37000,-1.81042,63.37000,5.30554
63.38807,63.38000,26.07287,63.38000,-11.78997,63.38000,-8.59211,63.38000,-16.62885,63.38000,-0.53333,63.38000,5.47863
63.39807,63.39000,25.77997,63.39000,-12.51065,63.39000,-8.41596,63.39000,-16.85949,63.39000,0.46599,63.39000,5.70145
63.40807,63.40000,25.55187,63.40000,-13.25905,63.40000,-8.37872,63.40000,-17.05055,63.40000,1.12536,63.40000,5.96707
63.41807,63.41000,25.38110,63.41000,-14.01739,63.41000,-8.48437,63.41000,-17.18370,63.41000,1.40834,63.41000,6.26730
63.42807,63.42000,25.25610,63.42000,-14.76500,63.42000,-8.72960,63.42000,-17.23874,63.42000,1.30723,63.42000,6.59412
63.43807,63.43000,25.16259,63.43000,-15.47962,63.43000,-9.10401,63.43000,-17.19487,63.43000,0.84329,63.43000,6.94097
63.44807,63.44000,25.08492,63.44000,-16.13864,63.44000,-9.59124,63.44000,-17.03246,63.44000,0.06423,63.44000,7.30341
63.45808,63.45000,25.00747,63.45000,-16.71986,63.45000,-10.17057,63.45000,-16.73493,63.45000,-0.96084,63.45000,7.67885
63.46808,63.46000,24.91577,63.46000,-17.20205,63.46000,-10.81898,63.46000,-16.29061,63.46000,-2.14786,63.46000,8.06541
63.47808,63.47000,24.79728,63.47000,-17.56519,63.47000,-11.51301,63.47000,-15.69435,63.47000,-3.40485,63.47000,8.46027
63.48808,63.48000,24.64164,63.48000,-17.79085,63.48000,-12.23012,63.48000,-14.94848,63.48000,-4.63900,63.48000,8.85803
63.49808,63.49000,24.44058,63.49000,-17.86281,63.49000,-12.94962,63.49000,-14.06323,63.49000,-5.76327,63.49000,9.24979
63.50808,63.50000,24.18762,63.50000,-17.76814,63.50000,-13.65319,63.50000,-13.05630,63.50000,-6.70277,63.50000,9.62341
63.51808,63.51000,23.87782,63.51000,-17.49848,63.51000,-14.32527,63.51000,-11.95177,63.51000,-7.40086,63.51000,9.96506
63.52809,63.52000,23.50776,63.52000,-17.05129,63.52000,-14.95361,63.52000,-10.77821,63.52000,-7.82463,63.52000,10.26200
63.53809,63.53000,23.07580,63.53000,-16.43071,63.53000,-15.52941,63.53000,-9.56636,63.53000,-7.96891,63.53000,10.50604
63.54809,63.54000,22.58249,63.54000,-15.64757,63.54000,-16.04744,63.54000,-8.34647,63.54000,-7.85767,63.54000,10.69658
63.55809,63.55000,22.03095,63.55000,-14.71850,63.55000,-16.50563,63.55000,-7.14580,63.55000,-7.54187,63.55000,10.84234
63.56809,63.56000,21.42706,63.56000,-13.66422,63.56000,-16.90463,63.56000,-5.98662,63.56000,-7.09347,63.56000,10.96107
