Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.55771,60.55000,6.38627,60.55000,23.41366,60.55000,4.44191,60.55000,-14.95118,60.55000,-3.79547,60.55000,-18.97644
60.56771,60.56000,6.39906,60.56000,23.14460,60.56000,4.77076,60.56000,-14.80827,60.56000,-3.48959,60.56000,-19.99560
60.57771,60.57000,6.42507,60.57000,22.68764,60.57000,5.02143,60.57000,-14.54846,60.57000,-3.07552,60.57000,-20.79099
60.58771,60.58000,6.45196,60.58000,22.03750,60.58000,5.17738,60.58000,-14.18223,60.58000,-2.56714,60.58000,-21.32180
60.59771,60.59000,6.46511,60.59000,21.19636,60.59000,5.22373,60.59000,-13.72061,60.59000,-1.98160,60.59000,-21.55639
60.60771,60.60000,6.44875,60.60000,20.17446,60.60000,5.14788,60.60000,-13.17523,60.60000,-1.33809,60.60000,-21.47384
60.61771,60.61000,6.38746,60.61000,18.98996,60.61000,4.94006,60.61000,-12.55856,60.61000,-0.65635,60.61000,-21.06510
60.62772,60.62000,6.26773,60.62000,17.66808,60.62000,4.59378,60.62000,-11.88419,60.62000,0.04517,60.62000,-20.33346
60.63772,60.63000,6.07943,60.63000,16.23960,60.63000,4.10624,60.63000,-11.16695,60.63000,0.75111,60.63000,-19.29419
60.64772,60.64000,5.81710,60.64000,14.73886,60.64000,3.47863,60.64000,-10.42281,60.64000,1.45074,60.64000,-17.97339
60.65772,60.65000,5.48080,60.65000,13.20163,60.65000,2.71652,60.65000,-9.66838,60.65000,2.13911,60.65000,-16.40611
60.66772,60.66000,5.07637,60.66000,11.66299,60.66000,1.83020,60.66000,-8.92022,60.66000,2.81753,60.66000,-14.63388
60.67772,60.67000,4.61511,60.67000,10.15541,60.67000,0.83480,60.67000,-8.19391,60.67000,3.49335,60.67000,-12.70209
60.68772,60.68000,4.11276,60.68000,8.70729,60.68000,-0.24958,60.68000,-7.50321,60.68000,4.17894,60.68000,-10.65733
60.69772,60.69000,3.58805,60.69000,7.34191,60.69000,-1.39829,60.69000,-6.85928,60.69000,4.89014,60.69000,-8.54504
60.70773,60.70000,3.06079,60.70000,6.07684,60.70000,-2.58275,60.70000,-6.27022,60.70000,5.64426,60.70000,-6.40750
60.71773,60.71000,2.54992,60.71000,4.92375,60.71000,-3.77165,60.71000,-5.74080,60.71000,6.45790,60.71000,-4.28235
60.72773,60.72000,2.07156,60.72000,3.88858,60.72000,-4.93259,60.72000,-5.27257,60.72000,7.34491,60.72000,-2.20160
60.73773,60.73000,1.63750,60.73000,2.97198,60.73000,-6.03399,60.73000,-4.86410,60.73000,8.31472,60.73000,-0.19110
60.74773,60.74000,1.25418,60.74000,2.16995,60.74000,-7.04739,60.74000,-4.51152,60.74000,9.37102,60.74000,1.72939
60.75773,60.75000,0.92232,60.75000,1.47462,60.75000,-7.94953,60.75000,-4.20913,60.75000,10.51106,60.75000,3.54590
60.76773,60.76000,0.63730,60.76000,0.87501,60.76000,-8.72434,60.76000,-3.95002,60.76000,11.72559,60.76000,5.24951
60.77774,60.77000,0.39021,60.77000,0.35787,60.77000,-9.36422,60.77000,-3.72671,60.77000,12.99923,60.77000,6.83557
60.78774,60.78000,0.16935,60.78000,-0.09146,60.78000,-9.87074,60.78000,-3.53165,60.78000,14.31139,60.78000,8.30271
60.79774,60.79000,-0.03795,60.79000,-0.48837,60.79000,-10.25430,60.79000,-3.35763,60.79000,15.63763,60.79000,9.65206
60.80774,60.80000,-0.24354,60.80000,-0.84820,60.80000,-10.53310,60.80000,-3.19809,60.80000,16.95110,60.80000,10.88638
60.81774,60.81000,-0.45689,60.81000,-1.18568,60.81000,-10.73126,60.81000,-3.04736,60.81000,18.22418,60.81000,12.00953
60.82774,60.82000,-0.68391,60.82000,-1.51430,60.82000,-10.87649,60.82000,-2.90075,60.82000,19.43018,60.82000,13.02604
60.83774,60.83000,-0.92643,60.83000,-1.84588,60.83000,-10.99755,60.83000,-2.75474,60.83000,20.54481,60.83000,13.94091
60.84774,60.84000,-1.18208,60.84000,-2.19024,60.84000,-11.12177,60.84000,-2.60695,60.84000,21.54763,60.84000,14.75947
60.85775,60.85000,-1.44486,60.85000,-2.55500,60.85000,-11.27301,60.85000,-2.45624,60.85000,22.42317,60.85000,15.48743
60.86775,60.86000,-1.70596,60.86000,-2.94551,60.86000,-11.47009,60.86000,-2.30259,60.86000,23.16175,60.86000,16.13081
60.87775,60.87000,-1.95489,60.87000,-3.36500,60.87000,-11.72601,60.87000,-2.14699,60.87000,23.75988,60.87000,16.69597
60.88775,60.88000,-2.18065,60.88000,-3.81479,60.88000,-12.04786,60.88000,-1.99123,60.88000,24.22037,60.88000,17.18957
60.89775,60.89000,-2.37274,60.89000,-4.29455,60.89000,-12.43733,60.89000,-1.83751,60.89000,24.55218,60.89000,17.61849
60.90775,60.90000,-2.52209,60.90000,-4.80265,60.90000,-12.89189,60.90000,-1.68812,60.90000,24.77006,60.90000,17.98973
60.91775,60.91000,-2.62157,60.91000,-5.33642,60.91000,-13.40623,60.91000,-1.54501,60.91000,24.89399,60.91000,18.31027
60.92775,60.92000,-2.66631,60.92000,-5.89240,60.92000,-13.97386,60.92000,-1.40939,60.92000,24.94847,60.92000,18.58687
60.93776,60.93000,-2.65368,60.93000,-6.46655,60.93000,-14.58860,60.93000,-1.28140,60.93000,24.96146,60.93000,18.82591
60.94776,60.94000,-2.58310,60.94000,-7.05434,60.94000,-15.24570,60.94000,-1.15982,60.94000,24.96299,60.94000,19.03321
60.95776,60.95000,-2.45561,60.95000,-7.65080,60.95000,-15.94239,60.95000,-1.04192,60.95000,24.98351,60.95000,19.21381
60.96776,60.96000,-2.27335,60.96000,-8.25053,60.96000,-16.67792,60.96000,-0.92338,60.96000,25.05185,60.96000,19.37197
60.97776,60.97000,-2.03906,60.97000,-8.84767,60.97000,-17.45299,60.97000,-0.79844,60.97000,25.19329,60.97000,19.51109
60.98776,60.98000,-1.75559,60.98000,-9.43587,60.98000,-18.26881,60.98000,-0.66014,60.98000,25.42766,60.98000,19.63393
60.99776,60.99000,-1.42558,60.99000,-10.00822,60.99000,-19.12598,60.99000,-0.50083,60.99000,25.76792,60.99000,19.74278
61.00776,61.00000,-1.05135,61.00000,-10.55726,61.00000,-20.02323,61.00000,-0.31280,61.00000,26.21921,61.00000,19.83984
61.01777,61.01000,-0.63508,61.01000,-11.07510,61.01000,-20.95645,61.01000,-0.08910,61.01000,26.77849,61.01000,19.92773
61.02777,61.02000,-0.17914,61.02000,-11.55363,61.02000,-21.91786,61.02000,0.17553,61.02000,27.43485,61.02000,20.00998
61.03777,61.03000,0.31330,61.03000,-11.98478,61.03000,-22.89560,61.03000,0.48367,61.03000,28.17028,61.03000,20.09161
61.04777,61.04000,0.83773,61.04000,-12.36104,61.04000,-23.87383,61.04000,0.83438,61.04000,28.96113,61.04000,20.17954
61.05777,61.05000,1.38766,61.05000,-12.67588,61.05000,-24.83321,61.05000,1.22257,61.05000,29.77987,61.05000,20.28270
61.06777,61.06000,1.95420,61.06000,-12.92425,61.06000,-25.75175,61.06000,1.63872,61.06000,30.59710,61.06000,20.41183
61.07777,61.07000,2.52588,61.07000,-13.10293,61.07000,-26.60601,61.07000,2.06906,61.07000,31.38371,61.07000,20.57883
61.08777,61.08000,3.08862,61.08000,-13.21081,61.08000,-27.37235,61.08000,2.49619,61.08000,32.11287,61.08000,20.79585
61.09778,61.09000,3.62612,61.09000,-13.24884,61.09000,-28.02828,61.09000,2.90005,61.09000,32.76170,61.09000,21.07418
61.10778,61.10000,4.12036,61.10000,-13.21986,61.10000,-28.55364,61.10000,3.25916,61.10000,33.31245,61.10000,21.42303
61.11778,61.11000,4.55245,61.11000,-13.12812,61.11000,-28.93153,61.11000,3.55195,61.11000,33.75315,61.11000,21.84847
61.12778,61.12000,4.90361,61.12000,-12.97870,61.12000,-29.14907,61.12000,3.75796,61.12000,34.07755,61.12000,22.35255
61.13778,61.13000,5.15620,61.13000,-12.77679,61.13000,-29.19768,61.13000,3.85888,61.13000,34.28449,61.13000,22.93275
61.14778,61.14000,5.29486,61.14000,-12.52702,61.14000,-29.07322,61.14000,3.83917,61.14000,34.37666,61.14000,23.58180
61.15778,61.15000,5.30750,61.15000,-12.23286,61.15000,-28.77570,61.15000,3.68641,61.15000,34.35912,61.15000,24.28796
61.16778,61.16000,5.18617,61.16000,-11.89632,61.16000,-28.30892,61.16000,3.39143,61.16000,34.23757,61.16000,25.03546
61.17779,61.17000,4.92778,61.17000,-11.51769,61.17000,-27.67991,61.17000,2.94819,61.17000,34.01696,61.17000,25.80526
61.18779,61.18000,4.53444,61.18000,-11.09562,61.18000,-26.89843,61.18000,2.35389,61.18000,33.70046,61.18000,26.57596
61.19779,61.19000,4.01363,61.19000,-10.62725,61.19000,-25.97638,61.19000,1.60898,61.19000,33.28902,61.19000,27.32460
61.20779,61.20000,3.37802,61.20000,-10.10840,61.20000,-24.92742,61.20000,0.71750,61.20000,32.78176,61.20000,28.02748
61.21779,61.21000,2.64502,61.21000,-9.53396,61.21000,-23.76654,61.21000,-0.31254,61.21000,32.17666,61.21000,28.66072
61.22779,61.22000,1.83615,61.22000,-8.89812,61.22000,-22.50961,61.22000,-1.46886,61.22000,31.47175,61.22000,29.20060
61.23779,61.23000,0.97620,61.23000,-8.19486,61.23000,-21.17300,61.23000,-2.73454,61.23000,30.66626,61.23000,29.62355
61.24779,61.24000,0.09233,61.24000,-7.41835,61.24000,-19.77311,61.24000,-4.08796,61.24000,29.76163,61.24000,29.90605
61.25780,61.25000,-0.78682,61.25000,-6.56348,61.25000,-18.32592,61.25000,-5.50293,61.25000,28.76206,61.25000,30.02430
61.26780,61.26000,-1.63195,61.26000,-5.62644,61.26000,-16.84674,61.26000,-6.94910,61.26000,27.67473,61.26000,29.95410
61.27780,61.27000,-2.41404,61.27000,-4.60535,61.27000,-15.35008,61.27000,-8.39283,61.27000,26.50962,61.27000,29.67096
61.28780,61.28000,-3.10522,61.28000,-3.50084,61.28000,-13.84985,61.28000,-9.79824,61.28000,25.27900,61.28000,29.15064
61.29780,61.29000,-3.67991,61.29000,-2.31662,61.29000,-12.35961,61.29000,-11.12871,61.29000,23.99681,61.29000,28.37001
61.30780,61.30000,-4.11594,61.30000,-1.05990,61.30000,-10.89302,61.30000,-12.34862,61.30000,22.67795,61.30000,27.30845
61.31780,61.31000,-4.39580,61.31000,0.25841,61.31000,-9.46420,61.31000,-13.42514,61.31000,21.33769,61.31000,25.94951
61.32781,61.32000,-4.50781,61.32000,1.62377,61.32000,-8.08793,61.32000,-14.33003,61.32000,19.99119,61.32000,24.28289
61.33781,61.33000,-4.44703,61.33000,3.01835,61.33000,-6.77956,61.33000,-15.04116,61.33000,18.65315,61.33000,22.30665
61.34781,61.34000,-4.21578,61.34000,4.42171,61.34000,-5.55462,61.34000,-15.54356,61.34000,17.33761,61.34000,20.02941
61.35781,61.35000,-3.82371,61.35000,5.81180,61.35000,-4.42809,61.35000,-15.83014,61.35000,16.05765,61.35000,17.47228
61.36781,61.36000,-3.28725,61.36000,7.16613,61.36000,-3.41352,61.36000,-15.90181,61.36000,14.82524,61.36000,14.67033
61.37781,61.37000,-2.62846,61.37000,8.46312,61.37000,-2.52202,61.37000,-15.76718,61.37000,13.65097,61.37000,11.67304
61.38781,61.38000,-1.87354,61.38000,9.68335,61.38000,-1.76131,61.38000,-15.44192,61.38000,12.54374,61.38000,8.54377
61.39781,61.39000,-1.05088,61.39000,10.81080,61.39000,-1.13496,61.39000,-14.94763,61.39000,11.51056,61.39000,5.35778
61.40782,61.40000,-0.18912,61.40000,11.83375,61.40000,-0.64193,61.40000,-14.31065,61.40000,10.55635,61.40000,2.19899
61.41782,61.41000,0.68468,61.41000,12.74545,61.41000,-0.27645,61.41000,-13.56066,61.41000,9.68377,61.41000,-0.84445
61.42782,61.42000,1.54672,61.42000,13.54449,61.42000,-0.02841,61.42000,-12.72931,61.42000,8.89317,61.42000,-3.68555
61.43782,61.43000,2.37751,61.43000,14.23483,61.43000,0.11598,61.43000,-11.84889,61.43000,8.18243,61.43000,-6.24432
61.44782,61.44000,3.16263,61.44000,14.82547,61.44000,0.17316,61.44000,-10.95124,61.44000,7.54680,61.44000,-8.45364
61.45782,61.45000,3.89279,61.45000,15.32987,61.45000,0.16114,61.45000,-10.06678,61.45000,6.97876,61.45000,-10.26440
61.46782,61.46000,4.56345,61.46000,15.76497,61.46000,0.09831,61.46000,-9.22382,61.46000,6.46776,61.46000,-11.64943
61.47782,61.47000,5.17398,61.47000,16.15006,61.47000,0.00250,61.47000,-8.44798,61.47000,6.00029,61.47000,-12.60551
61.48783,61.48000,5.72657,61.48000,16.50537,61.48000,-0.10986,61.48000,-7.76175,61.48000,5.56010,61.48000,-13.15332
61.49783,61.49000,6.22497,61.49000,16.85073,61.49000,-0.22428,61.49000,-7.18417,61.49000,5.12896,61.49000,-13.33510
61.50783,61.50000,6.67339,61.50000,17.20425,61.50000,-0.32849,61.50000,-6.73042,61.50000,4.68761,61.50000,-13.21054
61.51783,61.51000,7.07555,61.51000,17.58133,61.51000,-0.41259,61.51000,-6.41146,61.51000,4.21725,61.51000,-12.85131
61.52783,61.52000,7.43408,61.52000,17.99379,61.52000,-0.46887,61.52000,-6.23376,61.52000,3.70093,61.52000,-12.33505
61.53783,61.53000,7.75029,61.53000,18.44939,61.53000,-0.49161,61.53000,-6.19904,61.53000,3.12508,61.53000,-11.73953
61.54783,61.54000,8.02421,61.54000,18.95165,61.54000,-0.47673,61.54000,-6.30405,61.54000,2.48066,61.54000,-11.13749
61.55783,61.55000,8.25501,61.55000,19.49987,61.55000,-0.42147,61.55000,-6.54067,61.55000,1.76416,61.55000,-10.59264
61.56784,61.56000,8.44152,61.56000,20.08959,61.56000,-0.32412,61.56000,-6.89606,61.56000,0.97811,61.56000,-10.15681
61.57784,61.57000,8.58290,61.57000,20.71308,61.57000,-0.18382,61.57000,-7.35312,61.57000,0.13124,61.57000,-9.86839
61.58784,61.58000,8.67920,61.58000,21.36015,61.58000,-0.00056,61.58000,-7.89119,61.58000,-0.76191,61.58000,-9.75186
61.59784,61.59000,8.73185,61.59000,22.01895,61.59000,0.22483,61.59000,-8.48705,61.59000,-1.68171,61.59000,-9.81820
61.60784,61.60000,8.74393,61.60000,22.67683,61.60000,0.49055,61.60000,-9.11600,61.60000,-2.60474,61.60000,-10.06599
61.61784,61.61000,8.72024,61.61000,23.32105,61.61000,0.79369,61.61000,-9.75316,61.61000,-3.50532,61.61000,-10.48298
61.62784,61.62000,8.66715,61.62000,23.93927,61.62000,1.13011,61.62000,-10.37472,61.62000,-4.35717,61.62000,-11.04809
61.63784,61.63000,8.59233,61.63000,24.51983,61.63000,1.49441,61.63000,-10.95910,61.63000,-5.13503,61.63000,-11.73354
61.64785,61.64000,8.50416,61.64000,25.05168,61.64000,1.87990,61.64000,-11.48795,61.64000,-5.81613,61.64000,-12.50701
61.65785,61.65000,8.41119,61.65000,25.52418,61.65000,2.27870,61.65000,-11.94682,61.65000,-6.38129,61.65000,-13.33376
61.66785,61.66000,8.32128,61.66000,25.92663,61.66000,2.68193,61.66000,-12.32554,61.66000,-6.81566,61.66000,-14.17844
61.67785,61.67000,8.24088,61.67000,26.24784,61.67000,3.07993,61.67000,-12.61827,61.67000,-7.10919,61.67000,-15.00658
61.68785,61.68000,8.17420,61.68000,26.47570,61.68000,3.46259,61.68000,-12.82319,61.68000,-7.25668,61.68000,-15.78564
61.69785,61.69000,8.12267,61.69000,26.59704,61.69000,3.81967,61.69000,-12.94199,61.69000,-7.25773,61.69000,-16.48570
61.70785,61.70000,8.08453,61.70000,26.59773,61.70000,4.14108,61.70000,-12.97911,61.70000,-7.11645,61.70000,-17.07976
61.71785,61.71000,8.05494,61.71000,26.46315,61.71000,4.41707,61.71000,-12.94105,61.71000,-6.84094,61.71000,-17.54384
61.72786,61.72000,8.02629,61.72000,26.17893,61.72000,4.63829,61.72000,-12.83552,61.72000,-6.44278,61.72000,-17.85692
61.73786,61.73000,7.98898,61.73000,25.73200,61.73000,4.79574,61.73000,-12.67086,61.73000,-5.93615,61.73000,-18.00085
61.74786,61.74000,7.93236,61.74000,25.11162,61.74000,4.88060,61.74000,-12.45553,61.74000,-5.33702,61.74000,-17.96041
61.75786,61.75000,7.84583,61.75000,24.31050,61.75000,4.88400,61.75000,-12.19777,61.75000,-4.66210,61.75000,-17.72350
61.76786,61.76000,7.71991,61.76000,23.32564,61.76000,4.79679,61.76000,-11.90541,61.76000,-3.92772,61.76000,-17.28157
61.77786,61.77000,7.54719,61.77000,22.15898,61.77000,4.60944,61.77000,-11.58581,61.77000,-3.14874,61.77000,-16.63019
61.78786,61.78000,7.32312,61.78000,20.81766,61.78000,4.31204,61.78000,-11.24572,61.78000,-2.33734,61.78000,-15.76957
61.79786,61.79000,7.04659,61.79000,19.31414,61.79000,3.89456,61.79000,-10.89113,61.79000,-1.50198,61.79000,-14.70494
61.80787,61.80000,6.72025,61.80000,17.66591,61.80000,3.34742,61.80000,-10.52695,61.80000,-0.64646,61.80000,-13.44651
61.81787,61.81000,6.35051,61.81000,15.89516,61.81000,2.66232,61.81000,-10.15665,61.81000,0.23067,61.81000,-12.00904
61.82787,61.82000,5.94719,61.82000,14.02819,61.82000,1.83347,61.82000,-9.78180,61.82000,1.13625,61.82000,-10.41107
61.83787,61.83000,5.52286,61.83000,12.09473,61.83000,0.85891,61.83000,-9.40179,61.83000,2.08202,61.83000,-8.67379
61.84787,61.84000,5.09172,61.84000,10.12712,61.84000,-0.25801,61.84000,-9.01373,61.84000,3.08358,61.84000,-6.81999
61.85787,61.85000,4.66835,61.85000,8.15935,61.85000,-1.50743,61.85000,-8.61272,61.85000,4.15890,61.85000,-4.87298
61.86787,61.86000,4.26622,61.86000,6.22596,61.86000,-2.87213,61.86000,-8.19253,61.86000,5.32634,61.86000,-2.85587
61.87788,61.87000,3.89630,61.87000,4.36085,61.87000,-4.32744,61.87000,-7.74655,61.87000,6.60260,61.87000,-0.79111
61.88788,61.88000,3.56579,61.88000,2.59597,61.88000,-5.84185,61.88000,-7.26910,61.88000,8.00062,61.88000,1.29959
61.89788,61.89000,3.27727,61.89000,0.95989,61.89000,-7.37854,61.89000,-6.75669,61.89000,9.52772,61.89000,3.39513
61.90788,61.90000,3.02829,61.90000,-0.52350,61.90000,-8.89767,61.90000,-6.20914,61.90000,11.18411,61.90000,5.47476
61.91788,61.91000,2.81149,61.91000,-1.83635,61.91000,-10.35910,61.91000,-5.63040,61.91000,12.96186,61.91000,7.51783
61.92788,61.92000,2.61547,61.92000,-2.96789,61.92000,-11.72536,61.92000,-5.02868,61.92000,14.84437,61.92000,9.50374
61.93788,61.93000,2.42602,61.93000,-3.91512,61.93000,-12.96442,61.93000,-4.41615,61.93000,16.80623,61.93000,11.41205
61.94788,61.94000,2.22789,61.94000,-4.68311,61.94000,-14.05176,61.94000,-3.80793,61.94000,18.81356,61.94000,13.22291
61.95789,61.95000,2.00670,61.95000,-5.28456,61.95000,-14.97177,61.95000,-3.22073,61.95000,20.82483,61.95000,14.91766
61.96789,61.96000,1.75089,61.96000,-5.73893,61.96000,-15.71814,61.96000,-2.67120,61.96000,22.79226,61.96000,16.47959
61.97789,61.97000,1.45328,61.97000,-6.07094,61.97000,-16.29344,61.97000,-2.17430,61.97000,24.66398,61.97000,17.89463
61.98789,61.98000,1.11218,61.98000,-6.30876,61.98000,-16.70795,61.98000,-1.74189,61.98000,26.38672,61.98000,19.15212
61.99789,61.99000,0.73176,61.99000,-6.48207,61.99000,-16.97802,61.99000,-1.38171,61.99000,27.90907,61.99000,20.24531
62.00789,62.00000,0.32158,62.00000,-6.62006,62.00000,-17.12421,62.00000,-1.09677,62.00000,29.18489,62.00000,21.17175
62.01789,62.01000,-0.10452,62.01000,-6.74976,62.01000,-17.16943,62.01000,-0.88538,62.01000,30.17659,62.01000,21.93345
62.02789,62.02000,-0.53019,62.02000,-6.89464,62.02000,-17.13715,62.02000,-0.74162,62.02000,30.85798,62.02000,22.53684
62.03790,62.03000,-0.93852,62.03000,-7.07367,62.03000,-17.05007,62.03000,-0.65623,62.03000,31.21650,62.03000,22.99251
62.04790,62.04000,-1.31401,62.04000,-7.30087,62.04000,-16.92916,62.04000,-0.61771,62.04000,31.25470,62.04000,23.31467
62.05790,62.05000,-1.64407,62.05000,-7.58532,62.05000,-16.79335,62.05000,-0.61358,62.05000,30.99090,62.05000,23.52054
62.06790,62.06000,-1.92003,62.06000,-7.93140,62.06000,-16.65958,62.06000,-0.63157,62.06000,30.45885,62.06000,23.62950
62.07790,62.07000,-2.13750,62.07000,-8.33950,62.07000,-16.54322,62.07000,-0.66060,62.07000,29.70630,62.07000,23.66218
62.08790,62.08000,-2.29610,62.08000,-8.80671,62.08000,-16.45864,62.08000,-0.69147,62.08000,28.79238,62.08000,23.63954
62.09790,62.09000,-2.39875,62.09000,-9.32771,62.09000,-16.41955,62.09000,-0.71728,62.09000,27.78406,62.09000,23.58188
62.10790,62.10000,-2.45063,62.10000,-9.89545,62.10000,-16.43924,62.10000,-0.73338,62.10000,26.75185,62.10000,23.50797
62.11791,62.11000,-2.45806,62.11000,-10.50187,62.11000,-16.53052,62.11000,-0.73722,62.11000,25.76524,62.11000,23.43428
62.12791,62.12000,-2.42732,62.12000,-11.13837,62.12000,-16.70536,62.12000,-0.72777,62.12000,24.88823,62.12000,23.37432
62.13791,62.13000,-2.36382,62.13000,-11.79613,62.13000,-16.97432,62.13000,-0.70488,62.13000,24.17546,62.13000,23.33819
62.14791,62.14000,-2.27140,62.14000,-12.46631,62.14000,-17.34584,62.14000,-0.66866,62.14000,23.66910,62.14000,23.33241
62.15791,62.15000,-2.15199,62.15000,-13.13999,62.15000,-17.82546,62.15000,-0.61868,62.15000,23.39695,62.15000,23.35986
62.16791,62.16000,-2.00555,62.16000,-13.80821,62.16000,-18.41513,62.16000,-0.55354,62.16000,23.37163,62.16000,23.42008
62.17791,62.17000,-1.83032,62.17000,-14.46176,62.17000,-19.11258,62.17000,-0.47040,62.17000,23.59104,62.17000,23.50978
62.18791,62.18000,-1.62322,62.18000,-15.09115,62.18000,-19.91094,62.18000,-0.36497,62.18000,24.03972,62.18000,23.62363
62.19792,62.19000,-1.38060,62.19000,-15.68655,62.19000,-20.79860,62.19000,-0.23171,62.19000,24.69107,62.19000,23.75535
62.20792,62.20000,-1.09903,62.20000,-16.23781,62.20000,-21.75925,62.20000,-0.06439,62.20000,25.50992,62.20000,23.89883
62.21792,62.21000,-0.77628,62.21000,-16.73461,62.21000,-22.77226,62.21000,0.14297,62.21000,26.45542,62.21000,24.04952
62.22792,62.22000,-0.41221,62.22000,-17.16675,62.22000,-23.81325,62.22000,0.39508,62.22000,27.48378,62.22000,24.20549
62.23792,62.23000,-0.00965,62.23000,-17.52448,62.23000,-24.85491,62.23000,0.69409,62.23000,28.55089,62.23000,24.36822
62.24792,62.24000,0.42496,62.24000,-17.79891,62.24000,-25.86796,62.24000,1.03848,62.24000,29.61458,62.24000,24.54290
62.25792,62.25000,0.88110,62.25000,-17.98247,62.25000,-26.82226,62.25000,1.42209,62.25000,30.63644,62.25000,24.73804
62.26792,62.26000,1.34409,62.26000,-18.06931,62.26000,-27.68796,62.26000,1.83348,62.26000,31.58322,62.26000,24.96454
62.27793,62.27000,1.79535,62.27000,-18.05551,62.27000,-28.43656,62.27000,2.25580,62.27000,32.42761,62.27000,25.23438
62.28793,62.28000,2.21322,62.28000,-17.93924,62.28000,-29.04195,62.28000,2.66707,62.28000,33.14857,62.28000,25.55894
62.29793,62.29000,2.57412,62.29000,-17.72065,62.29000,-29.48124,62.29000,3.04113,62.29000,33.73104,62.29000,25.94743
62.30793,62.30000,2.85416,62.30000,-17.40157,62.30000,-29.73543,62.30000,3.34883,62.30000,34.16523,62.30000,26.40544
62.31793,62.31000,3.03106,62.31000,-16.98510,62.31000,-29.78991,62.31000,3.55978,62.31000,34.44553,62.31000,26.93387
62.32793,62.32000,3.08596,62.32000,-16.47503,62.32000,-29.63481,62.32000,3.64406,62.32000,34.56932,62.32000,27.52815
62.33793,62.33000,3.00512,62.33000,-15.87529,62.33000,-29.26524,62.33000,3.57419,62.33000,34.53574,62.33000,28.17798
62.34793,62.34000,2.78120,62.34000,-15.18934,62.34000,-28.68143,62.34000,3.32682,62.34000,34.34481,62.34000,28.86720
62.35794,62.35000,2.41408,62.35000,-14.41980,62.35000,-27.88881,62.35000,2.88431,62.35000,33.99692,62.35000,29.57411
62.36794,62.36000,1.91109,62.36000,-13.56814,62.36000,-26.89790,62.36000,2.23595,62.36000,33.49276,62.36000,30.27199
62.37794,62.37000,1.28670,62.37000,-12.63469,62.37000,-25.72407,62.37000,1.37896,62.37000,32.83368,62.37000,30.92990
62.38794,62.38000,0.56186,62.38000,-11.61890,62.38000,-24.38704,62.38000,0.31909,62.38000,32.02221,62.38000,31.51386
62.39794,62.39000,-0.23703,62.39000,-10.51986,62.39000,-22.91012,62.39000,-0.92899,62.39000,31.06289,62.39000,31.98818
62.40794,62.40000,-1.07924,62.40000,-9.33702,62.40000,-21.31932,62.40000,-2.34151,62.40000,29.96285,62.40000,32.31714
62.41794,62.41000,-1.93102,62.41000,-8.07100,62.41000,-19.64240,62.41000,-3.88590,62.41000,28.73243,62.41000,32.46660
62.42795,62.42000,-2.75689,62.42000,-6.72435,62.42000,-17.90798,62.42000,-5.52135,62.42000,27.38559,62.42000,32.40583
62.43795,62.43000,-3.52104,62.43000,-5.30223,62.43000,-16.14489,62.43000,-7.20022,62.43000,25.93998,62.43000,32.10907
62.44795,62.44000,-4.18894,62.44000,-3.81278,62.44000,-14.38168,62.44000,-8.86989,62.44000,24.41683,62.44000,31.55701
62.45795,62.45000,-4.72898,62.45000,-2.26741,62.45000,-12.64629,62.45000,-10.47554,62.45000,22.84049,62.45000,30.73801
62.46795,62.46000,-5.11424,62.46000,-0.68065,62.46000,-10.96577,62.46000,-11.96319,62.46000,21.23766,62.46000,29.64902
62.47795,62.47000,-5.32417,62.47000,0.93010,62.47000,-9.36594,62.47000,-13.28310,62.47000,19.63638,62.47000,28.29610
62.48795,62.48000,-5.34597,62.48000,2.54520,62.48000,-7.87090,62.48000,-14.39286,62.48000,18.06480,62.48000,26.69472
62.49795,62.49000,-5.17555,62.49000,4.14359,62.49000,-6.50230,62.49000,-15.26004,62.49000,16.54979,62.49000,24.86957
62.50796,62.50000,-4.81796,62.50000,5.70390,62.50000,-5.27847,62.50000,-15.86402,62.50000,15.11545,62.50000,22.85414
62.51796,62.51000,-4.28703,62.51000,7.20575,62.51000,-4.21343,62.51000,-16.19691,62.51000,13.78186,62.51000,20.68980
62.52796,62.52000,-3.60444,62.52000,8.63109,62.52000,-3.31599,62.52000,-16.26354,62.52000,12.56382,62.52000,18.42424
62.53796,62.53000,-2.79812,62.53000,9.96553,62.53000,-2.58897,62.53000,-16.08049,62.53000,11.47011,62.53000,16.10944
62.54796,62.54000,-1.90028,62.54000,11.19937,62.54000,-2.02880,62.54000,-15.67436,62.54000,10.50300,62.54000,13.79886
62.55796,62.55000,-0.94520,62.55000,12.32804,62.55000,-1.62556,62.55000,-15.07941,62.55000,9.65835,62.55000,11.54417
62.56796,62.56000,0.03305,62.56000,13.35192,62.56000,-1.36340,62.56000,-14.33482,62.56000,8.92608,62.56000,9.39201
