Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52820,11.52000,11.70503,11.52000,1.86464,11.52000,-5.13191
11.53821,11.53000,11.68927,11.53000,1.97264,11.53000,-5.06145
11.54821,11.54000,11.65155,11.54000,2.06950,11.54000,-5.01527
11.55822,11.55000,11.59536,11.55000,2.14964,11.55000,-5.00160
11.56823,11.56000,11.52654,11.56000,2.20972,11.56000,-5.02577
11.57824,11.57000,11.45268,11.57000,2.24887,11.57000,-5.08952
11.58824,11.58000,11.38208,11.58000,2.26852,11.58000,-5.19082
11.59825,11.59000,11.32241,11.59000,2.27200,11.59000,-5.32387
11.60826,11.60000,11.27936,11.60000,2.26374,11.60000,-5.47960
11.61826,11.61000,11.25556,11.61000,2.24844,11.61000,-5.64630
11.62827,11.62000,11.25011,11.62000,2.23019,11.62000,-5.81068
11.63828,11.63000,11.25867,11.63000,2.21197,11.63000,-5.95895
11.64829,11.64000,11.27436,11.64000,2.19534,11.64000,-6.07790
11.65829,11.65000,11.28897,11.65000,2.18059,11.65000,-6.15586
11.66830,11.66000,11.29447,11.66000,2.16713,11.66000,-6.18344
11.67831,11.67000,11.28436,11.67000,2.15396,11.67000,-6.15402
11.68831,11.68000,11.25455,11.68000,2.14023,11.68000,-6.06415
11.69832,11.69000,11.20369,11.69000,2.12558,11.69000,-5.91373
11.70833,11.70000,11.13289,11.70000,2.11031,11.70000,-5.70606
11.71834,11.71000,11.04506,11.71000,2.09532,11.71000,-5.44772
11.72834,11.72000,10.94407,11.72000,2.08183,11.72000,-5.14811
11.73835,11.73000,10.83399,11.73000,2.07104,11.73000,-4.81891
11.74836,11.74000,10.71852,11.74000,2.06380,11.74000,-4.47318
11.75836,11.75000,10.60070,11.75000,2.06019,11.75000,-4.12440
11.76837,11.76000,10.48291,11.76000,2.05932,11.76000,-3.78531
11.77838,11.77000,10.36701,11.77000,2.05914,11.77000,-3.46690
11.78838,11.78000,10.25455,11.78000,2.05656,11.78000,-3.17745
11.79839,11.79000,10.14704,11.79000,2.04764,11.79000,-2.92192
11.80840,11.80000,10.04610,11.80000,2.02808,11.80000,-2.70174
11.81841,11.81000,9.95352,11.81000,1.99382,11.81000,-2.51497
11.82841,11.82000,9.87121,11.82000,1.94164,11.82000,-2.35689
11.83842,11.83000,9.80106,11.83000,1.86980,11.83000,-2.22079
11.84843,11.84000,9.74478,11.84000,1.77838,11.84000,-2.09907
11.85843,11.85000,9.70361,11.85000,1.66956,11.85000,-1.98423
11.86844,11.86000,9.67814,11.86000,1.54751,11.86000,-1.86994
11.87845,11.87000,9.66803,11.87000,1.41808,11.87000,-1.75183
11.88846,11.88000,9.67174,11.88000,1.28828,11.88000,-1.62799
11.89846,11.89000,9.68617,11.89000,1.16553,11.89000,-1.49923
11.90847,11.90000,9.70629,11.90000,1.05685,11.90000,-1.36890
11.91848,11.91000,9.72476,11.91000,0.96809,11.91000,-1.24252
11.92848,11.92000,9.73178,11.92000,0.90328,11.92000,-1.12716
11.93849,11.93000,9.71522,11.93000,0.86423,11.93000,-1.03072
11.94850,11.94000,9.66130,11.94000,0.85042,11.94000,-0.96114
11.95851,11.95000,9.55575,11.95000,0.85910,11.95000,-0.92570
11.96851,11.96000,9.38536,11.96000,0.88560,11.96000,-0.93031
11.97852,11.97000,9.13984,11.97000,0.92387,11.97000,-0.97889
11.98853,11.98000,8.81345,11.98000,0.96708,11.98000,-1.07280
11.99853,11.99000,8.40645,11.99000,1.00832,11.99000,-1.21034
12.00854,12.00000,7.92580,12.00000,1.04127,12.00000,-1.38651
12.01855,12.01000,7.38503,12.01000,1.06083,12.01000,-1.59304
12.02856,12.02000,6.80318,12.02000,1.06345,12.02000,-1.81897
12.03856,12.03000,6.20275,12.03000,1.04743,12.03000,-2.05167
12.04857,12.04000,5.60730,12.04000,1.01293,12.04000,-2.27814
12.05858,12.05000,5.03900,12.05000,0.96177,12.05000,-2.48649
12.06858,12.06000,4.51674,12.06000,0.89707,12.06000,-2.66713
12.07859,12.07000,4.05489,12.07000,0.82275,12.07000,-2.81354
12.08860,12.08000,3.66271,12.08000,0.74301,12.08000,-2.92268
12.09861,12.09000,3.34414,12.09000,0.66175,12.09000,-2.99484
12.10861,12.10000,3.09815,12.10000,0.58228,12.10000,-3.03336
12.11862,12.11000,2.91925,12.11000,0.50712,12.11000,-3.04402
12.12863,12.12000,2.79848,12.12000,0.43800,12.12000,-3.03440
12.13863,12.13000,2.72454,12.13000,0.37595,12.13000,-3.01314
12.14864,12.14000,2.68509,12.14000,0.32150,12.14000,-2.98918
12.15865,12.15000,2.66779,12.15000,0.27482,12.15000,-2.97116
12.16866,12.16000,2.66113,12.16000,0.23591,12.16000,-2.96679
12.17866,12.17000,2.65493,12.17000,0.20471,12.17000,-2.98250
12.18867,12.18000,2.64047,12.18000,0.18110,12.18000,-3.02309
12.19868,12.19000,2.61051,12.19000,0.16486,12.19000,-3.09159
12.20868,12.20000,2.55921,12.20000,0.15550,12.20000,-3.18914
12.21869,12.21000,2.48211,12.21000,0.15211,12.21000,-3.31497
12.22870,12.22000,2.37614,12.22000,0.15314,12.22000,-3.46635
12.23871,12.23000,2.23982,12.23000,0.15634,12.23000,-3.63869
12.24871,12.24000,2.07347,12.24000,0.15873,12.24000,-3.82561
12.25872,12.25000,1.87952,12.25000,0.15682,12.25000,-4.01918
12.26873,12.26000,1.66267,12.26000,0.14688,12.26000,-4.21021
12.27873,12.27000,1.42995,12.27000,0.12547,12.27000,-4.38873
12.28874,12.28000,1.19047,12.28000,0.08987,12.28000,-4.54458
12.29875,12.29000,0.95503,12.29000,0.03860,12.29000,-4.66803
12.30875,12.30000,0.73552,12.30000,-0.02828,12.30000,-4.75037
12.31876,12.31000,0.54416,12.31000,-0.10896,12.31000,-4.78454
12.32877,12.32000,0.39269,12.32000,-0.19997,12.32000,-4.76551
12.33878,12.33000,0.29160,12.33000,-0.29644,12.33000,-4.69061
12.34878,12.34000,0.24934,12.34000,-0.39250,12.34000,-4.55966
12.35879,12.35000,0.27171,12.35000,-0.48181,12.35000,-4.37507
12.36880,12.36000,0.36136,12.36000,-0.55816,12.36000,-4.14167
12.37880,12.37000,0.51752,12.37000,-0.61599,12.37000,-3.86660
12.38881,12.38000,0.73592,12.38000,-0.65096,12.38000,-3.55900
12.39882,12.39000,1.00883,12.39000,-0.66029,12.39000,-3.22971
12.40883,12.40000,1.32539,12.40000,-0.64309,12.40000,-2.89080
12.41883,12.41000,1.67204,12.41000,-0.60041,12.41000,-2.55517
12.42884,12.42000,2.03311,12.42000,-0.53516,12.42000,-2.23605
12.43885,12.43000,2.39163,12.43000,-0.45180,12.43000,-1.94651
12.44885,12.44000,2.73034,12.44000,-0.35586,12.44000,-1.69900
12.45886,12.45000,3.03278,12.45000,-0.25318,12.45000,-1.50482
12.46887,12.46000,3.28460,12.46000,-0.14927,12.46000,-1.37365
12.47888,12.47000,3.47479,12.47000,-0.04856,12.47000,-1.31289
12.48888,12.48000,3.59683,12.48000,0.04608,12.48000,-1.32710
12.49889,12.49000,3.64951,12.49000,0.13351,12.49000,-1.41745
12.50890,12.50000,3.63705,12.50000,0.21429,12.50000,-1.58146
12.51890,12.51000,3.56857,12.51000,0.29030,12.51000,-1.81306
12.52891,12.52000,3.45678,12.52000,0.36436,12.52000,-2.10309
12.53892,12.53000,3.31628,12.53000,0.43973,12.53000,-2.44009
12.54893,12.54000,3.16174,12.54000,0.51969,12.54000,-2.81121
12.55893,12.55000,3.00643,12.55000,0.60707,12.55000,-3.20303
12.56894,12.56000,2.86111,12.56000,0.70386,12.56000,-3.60226
12.57895,12.57000,2.73362,12.57000,0.81095,12.57000,-3.99614
12.58895,12.58000,2.62893,12.58000,0.92788,12.58000,-4.37271
12.59896,12.59000,2.54946,12.59000,1.05289,12.59000,-4.72107
12.60897,12.60000,2.49570,12.60000,1.18313,12.60000,-5.03155
12.61898,12.61000,2.46675,12.61000,1.31517,12.61000,-5.29600
12.62898,12.62000,2.46080,12.62000,1.44548,12.62000,-5.50811
12.63899,12.63000,2.47553,12.63000,1.57109,12.63000,-5.66368
12.64900,12.64000,2.50837,12.64000,1.69003,12.64000,-5.76091
12.65900,12.65000,2.55671,12.65000,1.80164,12.65000,-5.80045
12.66901,12.66000,2.61802,12.66000,1.90671,12.66000,-5.78542
12.67902,12.67000,2.68981,12.67000,2.00727,12.67000,-5.72121
12.68903,12.68000,2.76960,12.68000,2.10629,12.68000,-5.61524
12.69903,12.69000,2.85472,12.69000,2.20719,12.69000,-5.47649
12.70904,12.70000,2.94206,12.70000,2.31333,12.70000,-5.31499
12.71905,12.71000,3.02791,12.71000,2.42744,12.71000,-5.14123
12.72905,12.72000,3.10775,12.72000,2.55126,12.72000,-4.96553
12.73906,12.73000,3.17613,12.73000,2.68521,12.73000,-4.79743
12.74907,12.74000,3.22673,12.74000,2.82834,12.74000,-4.64510
12.75908,12.75000,3.25243,12.75000,2.97841,12.75000,-4.51496
12.76908,12.76000,3.24574,12.76000,3.13215,12.76000,-4.41129
12.77909,12.77000,3.19926,12.77000,3.28564,12.77000,-4.33610
12.78910,12.78000,3.10641,12.78000,3.43466,12.78000,-4.28908
12.79910,12.79000,2.96229,12.79000,3.57512,12.79000,-4.26771
12.80911,12.80000,2.76455,12.80000,3.70341,12.80000,-4.26754
12.81912,12.81000,2.51403,12.81000,3.81679,12.81000,-4.28260
12.82913,12.82000,2.21520,12.82000,3.91362,12.82000,-4.30594
12.83913,12.83000,1.87604,12.83000,3.99365,12.83000,-4.33023
12.84914,12.84000,1.50753,12.84000,4.05804,12.84000,-4.34839
12.85915,12.85000,1.12265,12.85000,4.10927,12.85000,-4.35407
12.86915,12.86000,0.73525,12.86000,4.15073,12.86000,-4.34209
12.87916,12.87000,0.35893,12.87000,4.18615,12.87000,-4.30857
12.88917,12.88000,0.00610,12.88000,4.21883,12.88000,-4.25100
12.89917,12.89000,-0.31266,12.89000,4.25097,12.89000,-4.16817
12.90918,12.90000,-0.58898,12.90000,4.28300,12.90000,-4.06007
12.91919,12.91000,-0.81681,12.91000,4.31333,12.91000,-3.92773
12.92920,12.92000,-0.99236,12.92000,4.33827,12.92000,-3.77315
12.93920,12.93000,-1.11387,12.93000,4.35233,12.93000,-3.59915
12.94921,12.94000,-1.18124,12.94000,4.34878,12.94000,-3.40931
12.95922,12.95000,-1.19556,12.95000,4.32042,12.95000,-3.20782
12.96922,12.96000,-1.15855,12.96000,4.26039,12.96000,-2.99929
12.97923,12.97000,-1.07207,12.97000,4.16295,12.97000,-2.78864
12.98924,12.98000,-0.93777,12.98000,4.02423,12.98000,-2.58084
12.99925,12.99000,-0.75698,12.99000,3.84275,12.99000,-2.38086
13.00925,13.00000,-0.53086,13.00000,3.61979,13.00000,-2.19364
13.01926,13.01000,-0.26086,13.01000,3.35953,13.01000,-2.02406
13.02927,13.02000,0.05069,13.02000,3.06898,13.02000,-1.87705
13.03927,13.03000,0.39998,13.03000,2.75776,13.03000,-1.75765
13.04928,13.04000,0.78112,13.04000,2.43754,13.04000,-1.67096
13.05929,13.05000,1.18588,13.05000,2.12143,13.05000,-1.62207
13.06930,13.06000,1.60348,13.06000,1.82318,13.06000,-1.61582
13.07930,13.07000,2.02084,13.07000,1.55622,13.07000,-1.65650
13.08931,13.08000,2.42293,13.08000,1.33284,13.08000,-1.74743
13.09932,13.09000,2.79348,13.09000,1.16332,13.09000,-1.89060
13.10932,13.10000,3.11581,13.10000,1.05525,13.10000,-2.08633
13.11933,13.11000,3.37387,13.11000,1.01306,13.11000,-2.33304
13.12934,13.12000,3.55335,13.12000,1.03764,13.12000,-2.62713
13.13935,13.13000,3.64289,13.13000,1.12627,13.13000,-2.96310
13.14935,13.14000,3.63518,13.14000,1.27264,13.14000,-3.33372
13.15936,13.15000,3.52789,13.15000,1.46712,13.15000,-3.73034
13.16937,13.16000,3.32439,13.16000,1.69717,13.16000,-4.14329
13.17937,13.17000,3.03394,13.17000,1.94804,13.17000,-4.56229
13.18938,13.18000,2.67151,13.18000,2.20355,13.18000,-4.97682
13.19939,13.19000,2.25696,13.19000,2.44710,13.19000,-5.37647
13.20940,13.20000,1.81375,13.20000,2.66281,13.20000,-5.75124
13.21940,13.21000,1.36712,13.21000,2.83664,13.21000,-6.09178
13.22941,13.22000,0.94207,13.22000,2.95749,13.22000,-6.38974
13.23942,13.23000,0.56129,13.23000,3.01811,13.23000,-6.63805
13.24942,13.24000,0.24341,13.24000,3.01568,13.24000,-6.83128
13.25943,13.25000,0.00173,13.25000,2.95202,13.25000,-6.96585
13.26944,13.26000,-0.15636,13.26000,2.83321,13.26000,-7.04015
13.27945,13.27000,-0.22939,13.27000,2.66893,13.27000,-7.05451
13.28945,13.28000,-0.22131,13.28000,2.47145,13.28000,-7.01103
13.29946,13.29000,-0.14059,13.29000,2.25452,13.29000,-6.91338
13.30947,13.30000,0.00082,13.30000,2.03232,13.30000,-6.76656
13.31947,13.31000,0.18870,13.31000,1.81853,13.31000,-6.57658
13.32948,13.32000,0.40775,13.32000,1.62562,13.32000,-6.35020
13.33949,13.33000,0.64276,13.33000,1.46433,13.33000,-6.09465
13.34950,13.34000,0.87964,13.34000,1.34334,13.34000,-5.81739
13.35950,13.35000,1.10626,13.35000,1.26904,13.35000,-5.52583
13.36951,13.36000,1.31298,13.36000,1.24538,13.36000,-5.22713
13.37952,13.37000,1.49297,13.37000,1.27379,13.37000,-4.92807
13.38952,13.38000,1.64218,13.38000,1.35324,13.38000,-4.63495
13.39953,13.39000,1.75908,13.39000,1.48029,13.39000,-4.35353
13.40954,13.40000,1.84428,13.40000,1.64935,13.40000,-4.08904
13.41954,13.41000,1.90004,13.41000,1.85303,13.41000,-3.84615
13.42955,13.42000,1.92982,13.42000,2.08261,13.42000,-3.62894
13.43956,13.43000,1.93798,13.43000,2.32864,13.43000,-3.44079
13.44957,13.44000,1.92940,13.44000,2.58153,13.44000,-3.28431
13.45957,13.45000,1.90932,13.45000,2.83224,13.45000,-3.16115
13.46958,13.46000,1.88309,13.46000,3.07275,13.46000,-3.07196
13.47959,13.47000,1.85597,13.47000,3.29652,13.47000,-3.01633
13.48959,13.48000,1.83285,13.48000,3.49875,13.48000,-2.99285
13.49960,13.49000,1.81809,13.49000,3.67646,13.49000,-2.99924
13.50961,13.50000,1.81536,13.50000,3.82847,13.50000,-3.03254
13.51962,13.51000,1.82760,13.51000,3.95519,13.51000,-3.08929
13.52962,13.52000,1.85705,13.52000,4.05836,13.52000,-3.16576
13.53963,13.53000,1.90535,13.53000,4.14074,13.53000,-3.25815
13.54964,13.54000,1.97362,13.54000,4.20573,13.54000,-3.36288
13.55964,13.55000,2.06249,13.55000,4.25711,13.55000,-3.47673
13.56965,13.56000,2.17210,13.56000,4.29877,13.56000,-3.59710
13.57966,13.57000,2.30201,13.57000,4.33445,13.57000,-3.72207
13.58967,13.58000,2.45104,13.58000,4.36766,13.58000,-3.85052
13.59967,13.59000,2.61721,13.59000,4.40145,13.59000,-3.98207
13.60968,13.60000,2.79773,13.60000,4.43837,13.60000,-4.11703
13.61969,13.61000,2.98910,13.61000,4.48033,13.61000,-4.25620
13.62969,13.62000,3.18739,13.62000,4.52853,13.62000,-4.40064
13.63970,13.63000,3.38859,13.63000,4.58336,13.63000,-4.55147
13.64971,13.64000,3.58902,13.64000,4.64439,13.64000,-4.70959
13.65972,13.65000,3.78569,13.65000,4.71027,13.65000,-4.87538
13.66972,13.66000,3.97658,13.66000,4.77881,13.66000,-5.04853
13.67973,13.67000,4.16076,13.67000,4.84710,13.67000,-5.22780
13.68974,13.68000,4.33836,13.68000,4.91160,13.68000,-5.41100
13.69974,13.69000,4.51032,13.69000,4.96846,13.69000,-5.59488
13.70975,13.70000,4.67811,13.70000,5.01373,13.70000,-5.77530
13.71976,13.71000,4.84336,13.71000,5.04366,13.71000,-5.94734
13.72977,13.72000,5.00752,13.72000,5.05502,13.72000,-6.10557
13.73977,13.73000,5.17164,13.73000,5.04536,13.73000,-6.24433
13.74978,13.74000,5.33634,13.74000,5.01323,13.74000,-6.35800
13.75979,13.75000,5.50184,13.75000,4.95832,13.75000,-6.44127
13.76979,13.76000,5.66823,13.76000,4.88156,13.76000,-6.48935
13.77980,13.77000,5.83576,13.77000,4.78518,13.77000,-6.49815
13.78981,13.78000,6.00526,13.78000,4.67272,13.78000,-6.46443
13.79982,13.79000,6.17841,13.79000,4.54889,13.79000,-6.38588
13.80982,13.80000,6.35805,13.80000,4.41954,13.80000,-6.26123
13.81983,13.81000,6.54816,13.81000,4.29137,13.81000,-6.09028
13.82984,13.82000,6.75391,13.82000,4.17167,13.82000,-5.87393
13.83984,13.83000,6.98133,13.83000,4.06791,13.83000,-5.61413
13.84985,13.84000,7.23693,13.84000,3.98722,13.84000,-5.31393
13.85986,13.85000,7.52717,13.85000,3.93590,13.85000,-4.97735
13.86987,13.86000,7.85773,13.86000,3.91884,13.86000,-4.60942
13.87987,13.87000,8.23286,13.87000,3.93909,13.87000,-4.21607
13.88988,13.88000,8.65471,13.88000,3.99752,13.88000,-3.80414
13.89989,13.89000,9.12270,13.89000,4.09271,13.89000,-3.38120
13.90989,13.90000,9.63315,13.90000,4.22091,13.90000,-2.95548
13.91990,13.91000,10.17903,13.91000,4.37634,13.91000,-2.53561
13.92991,13.92000,10.74997,13.92000,4.55156,13.92000,-2.13032
13.93992,13.93000,11.33253,13.93000,4.73798,13.93000,-1.74810
13.94992,13.94000,11.91075,13.94000,4.92652,13.94000,-1.39678
13.95993,13.95000,12.46710,13.95000,5.10830,13.95000,-1.08303
13.96994,13.96000,12.98372,13.96000,5.27531,13.96000,-0.81196
13.97994,13.97000,13.44395,13.97000,5.42112,13.97000,-0.58672
13.98995,13.98000,13.83410,13.98000,5.54135,13.98000,-0.40811
13.99996,13.99000,14.14527,13.99000,5.63407,13.99000,-0.27450
14.00996,14.00000,14.37485,14.00000,5.69991,14.00000,-0.18175
14.01997,14.01000,14.52748,14.01000,5.74190,14.01000,-0.12354
14.02998,14.02000,14.61503,14.02000,5.76497,14.02000,-0.09188
14.03999,14.03000,14.65512,14.03000,5.77509,14.03000,-0.07806
14.04999,14.04000,14.66777,14.04000,5.77816,14.04000,-0.07386
14.06000,14.05000,14.66975,14.05000,5.77863,14.05000,-0.07323
