Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08433,6.08000,-9.61322,6.08000,18.74016,6.08000,4.78813,6.08000,-2.46378,6.08000,6.52275,6.08000,-1.49117
6.09434,6.09000,-7.78371,6.09000,17.75735,6.09000,5.14335,6.09000,-3.55334,6.09000,7.37660,6.09000,-1.35018
6.10434,6.10000,-5.81129,6.10000,16.77165,6.10000,5.33369,6.10000,-4.63152,6.10000,8.28360,6.10000,-1.22815
6.11435,6.11000,-3.71855,6.11000,15.77815,6.11000,5.34026,6.11000,-5.66481,6.11000,9.22337,6.11000,-1.08198
6.12436,6.12000,-1.52835,6.12000,14.77444,6.12000,5.15270,6.12000,-6.62302,6.12000,10.15702,6.12000,-0.87980
6.13436,6.13000,0.73638,6.13000,13.76189,6.13000,4.77066,6.13000,-7.48180,6.13000,11.02898,6.13000,-0.60608
6.14437,6.14000,3.05257,6.14000,12.74565,6.14000,4.20408,6.14000,-8.22412,6.14000,11.77287,6.14000,-0.26354
6.15438,6.15000,5.39668,6.15000,11.73355,6.15000,3.47218,6.15000,-8.84072,6.15000,12.32067,6.15000,0.12818
6.16438,6.16000,7.74408,6.16000,10.73426,6.16000,2.60129,6.16000,-9.33003,6.16000,12.61309,6.16000,0.53619
6.17439,6.17000,10.06844,6.17000,9.75522,6.17000,1.62211,6.17000,-9.69778,6.17000,12.60888,6.17000,0.91940
6.18440,6.18000,12.34141,6.18000,8.80069,6.18000,0.56703,6.18000,-9.95647,6.18000,12.29134,6.18000,1.23375
6.19441,6.19000,14.53273,6.19000,7.87034,6.19000,-0.53205,6.19000,-10.12448,6.19000,11.67097,6.19000,1.43703
6.20441,6.20000,16.61099,6.20000,6.95875,6.20000,-1.64526,6.20000,-10.22462,6.20000,10.78437,6.20000,1.49292
6.21442,6.21000,18.54498,6.21000,6.05560,6.21000,-2.74529,6.21000,-10.28208,6.21000,9.68971,6.21000,1.37423
6.22443,6.22000,20.30573,6.22000,5.14688,6.22000,-3.80738,6.22000,-10.32186,6.22000,8.45963,6.22000,1.06529
6.23443,6.23000,21.86877,6.23000,4.21643,6.23000,-4.80909,6.23000,-10.36616,6.23000,7.17297,6.23000,0.56369
6.24444,6.24000,23.21657,6.24000,3.24792,6.24000,-5.73043,6.24000,-10.43219,6.24000,5.90673,6.24000,-0.11903
6.25445,6.25000,24.34023,6.25000,2.22678,6.25000,-6.55492,6.25000,-10.53074,6.25000,4.72973,6.25000,-0.95760
6.26446,6.26000,25.24044,6.26000,1.14200,6.26000,-7.27157,6.26000,-10.66575,6.26000,3.69827,6.26000,-1.91444
6.27446,6.27000,25.92715,6.27000,-0.01256,6.27000,-7.87721,6.27000,-10.83459,6.27000,2.85370,6.27000,-2.94210
6.28447,6.28000,26.41824,6.28000,-1.23735,6.28000,-8.37826,6.28000,-11.02888,6.28000,2.22128,6.28000,-3.98632
6.29448,6.29000,26.73748,6.29000,-2.52688,6.29000,-8.79104,6.29000,-11.23550,6.29000,1.81008,6.29000,-4.98959
6.30448,6.30000,26.91201,6.30000,-3.87011,6.30000,-9.13993,6.30000,-11.43778,6.30000,1.61369,6.30000,-5.89493
6.31449,6.31000,26.96991,6.31000,-5.25124,6.31000,-9.45377,6.31000,-11.61672,6.31000,1.61169,6.31000,-6.64949
6.32450,6.32000,26.93786,6.32000,-6.65084,6.32000,-9.76101,6.32000,-11.75237,6.32000,1.77154,6.32000,-7.20817
6.33451,6.33000,26.83918,6.33000,-8.04709,6.33000,-10.08487,6.33000,-11.82523,6.33000,2.05123,6.33000,-7.53673
6.34451,6.34000,26.69212,6.34000,-9.41703,6.34000,-10.43946,6.34000,-11.81762,6.34000,2.40259,6.34000,-7.61434
6.35452,6.35000,26.50850,6.35000,-10.73763,6.35000,-10.82779,6.35000,-11.71472,6.35000,2.77581,6.35000,-7.43507
6.36453,6.36000,26.29259,6.36000,-11.98667,6.36000,-11.24217,6.36000,-11.50515,6.36000,3.12487,6.36000,-7.00835
6.37453,6.37000,26.04070,6.37000,-13.14346,6.37000,-11.66702,6.37000,-11.18088,6.37000,3.41306,6.37000,-6.35814
6.38454,6.38000,25.74157,6.38000,-14.18916,6.38000,-12.08332,6.38000,-10.73667,6.38000,3.61706,6.38000,-5.52092
6.39455,6.39000,25.37814,6.39000,-15.10687,6.39000,-12.47371,6.39000,-10.16927,6.39000,3.72768,6.39000,-4.54263
6.40456,6.40000,24.93067,6.40000,-15.88142,6.40000,-12.82682,6.40000,-9.47664,6.40000,3.74657,6.40000,-3.47470
6.41456,6.41000,24.38066,6.41000,-16.49897,6.41000,-13.13998,6.41000,-8.65752,6.41000,3.68041,6.41000,-2.36962
6.42457,6.42000,23.71479,6.42000,-16.94658,6.42000,-13.41952,6.42000,-7.71150,6.42000,3.53508,6.42000,-1.27645
6.43458,6.43000,22.92789,6.43000,-17.21187,6.43000,-13.67888,6.43000,-6.63950,6.43000,3.31202,6.43000,-0.23657
6.44458,6.44000,22.02447,6.44000,-17.28289,6.44000,-13.93528,6.44000,-5.44455,6.44000,3.00753,6.44000,0.71971
6.45459,6.45000,21.01839,6.45000,-17.14840,6.45000,-14.20603,6.45000,-4.13273,6.45000,2.61529,6.45000,1.57544
6.46460,6.46000,19.93040,6.46000,-16.79821,6.46000,-14.50560,6.46000,-2.71392,6.46000,2.13193,6.46000,2.32777
6.47461,6.47000,18.78410,6.47000,-16.22380,6.47000,-14.84362,6.47000,-1.20225,6.47000,1.56443,6.47000,2.98707
6.48461,6.48000,17.60145,6.48000,-15.41872,6.48000,-15.22321,6.48000,0.38365,6.48000,0.93654,6.48000,3.57445
6.49462,6.49000,16.39948,6.49000,-14.37886,6.49000,-15.63948,6.49000,2.02082,6.49000,0.29062,6.49000,4.11778
6.50463,6.50000,15.18920,6.50000,-13.10247,6.50000,-16.07889,6.50000,3.68231,6.50000,-0.31721,6.50000,4.64675
6.51463,6.51000,13.97697,6.51000,-11.59024,6.51000,-16.52017,6.51000,5.33773,6.51000,-0.82743,6.51000,5.18750
6.52464,6.52000,12.76714,6.52000,-9.84559,6.52000,-16.93700,6.52000,6.95392,6.52000,-1.18917,6.52000,5.75761
6.53465,6.53000,11.56487,6.53000,-7.87539,6.53000,-17.30149,6.53000,8.49586,6.53000,-1.37016,6.53000,6.36212
6.54466,6.54000,10.37808,6.54000,-5.69109,6.54000,-17.58738,6.54000,9.92773,6.54000,-1.36249,6.54000,6.99137
6.55466,6.55000,9.21794,6.55000,-3.31011,6.55000,-17.77240,6.55000,11.21423,6.55000,-1.18344,6.55000,7.62121
6.56467,6.56000,8.09783,6.56000,-0.75697,6.56000,-17.83980,6.56000,12.32235,6.56000,-0.87197,6.56000,8.21572
6.57468,6.57000,7.03103,6.57000,1.93631,6.57000,-17.77928,6.57000,13.22328,6.57000,-0.48197,6.57000,8.73206
6.58468,6.58000,6.02790,6.58000,4.73064,6.58000,-17.58761,6.58000,13.89438,6.58000,-0.07411,6.58000,9.12642
6.59469,6.59000,5.09322,6.59000,7.58126,6.59000,-17.26859,6.59000,14.32080,6.59000,0.29225,6.59000,9.35984
6.60470,6.60000,4.22422,6.60000,10.43967,6.60000,-16.83252,6.60000,14.49656,6.60000,0.56587,6.60000,9.40273
6.61471,6.61000,3.40983,6.61000,13.25594,6.61000,-16.29490,6.61000,14.42489,6.61000,0.70847,6.61000,9.23745
6.62471,6.62000,2.63122,6.62000,15.98095,6.62000,-15.67450,6.62000,14.11804,6.62000,0.69733,6.62000,8.85899
6.63472,6.63000,1.86370,6.63000,18.56842,6.63000,-14.99134,6.63000,13.59655,6.63000,0.52561,6.63000,8.27391
6.64473,6.64000,1.07967,6.64000,20.97656,6.64000,-14.26489,6.64000,12.88838,6.64000,0.20094,6.64000,7.49825
6.65473,6.65000,0.25209,6.65000,23.16951,6.65000,-13.51275,6.65000,12.02776,6.65000,-0.25699,6.65000,6.55472
6.66474,6.66000,-0.64214,6.66000,25.11841,6.66000,-12.75000,6.66000,11.05370,6.66000,-0.81932,6.66000,5.46976
6.67475,6.67000,-1.61934,6.67000,26.80232,6.67000,-11.98877,6.67000,10.00828,6.67000,-1.45101,6.67000,4.27090
6.68475,6.68000,-2.68721,6.68000,28.20868,6.68000,-11.23801,6.68000,8.93446,6.68000,-2.11387,6.68000,2.98472
6.69476,6.69000,-3.84409,6.69000,29.33360,6.69000,-10.50345,6.69000,7.87365,6.69000,-2.76943,6.69000,1.63600
6.70477,6.70000,-5.07931,6.70000,30.18178,6.70000,-9.78776,6.70000,6.86329,6.70000,-3.38131,6.70000,0.24788
6.71478,6.71000,-6.37447,6.71000,30.76614,6.71000,-9.09091,6.71000,5.93449,6.71000,-3.91728,6.71000,-1.15678
6.72478,6.72000,-7.70529,6.72000,31.10707,6.72000,-8.41076,6.72000,5.11019,6.72000,-4.35068,6.72000,-2.55369
6.73479,6.73000,-9.04398,6.73000,31.23121,6.73000,-7.74369,6.73000,4.40403,6.73000,-4.66145,6.73000,-3.91564
6.74480,6.74000,-10.36165,6.74000,31.16962,6.74000,-7.08533,6.74000,3.82017,6.74000,-4.83647,6.74000,-5.21202
6.75480,6.75000,-11.63070,6.75000,30.95544,6.75000,-6.43115,6.75000,3.35402,6.75000,-4.86945,6.75000,-6.40984
6.76481,6.76000,-12.82672,6.76000,30.62112,6.76000,-5.77713,6.76000,2.99375,6.76000,-4.76026,6.76000,-7.47605
6.77482,6.77000,-13.92971,6.77000,30.19569,6.77000,-5.12009,6.77000,2.72228,6.77000,-4.51392,6.77000,-8.38058
6.78483,6.78000,-14.92416,6.78000,29.70231,6.78000,-4.45799,6.78000,2.51921,6.78000,-4.13949,6.78000,-9.09911
6.79483,6.79000,-15.79835,6.79000,29.15685,6.79000,-3.78983,6.79000,2.36256,6.79000,-3.64918,6.79000,-9.61465
6.80484,6.80000,-16.54266,6.80000,28.56758,6.80000,-3.11545,6.80000,2.22980,6.80000,-3.05763,6.80000,-9.91768
6.81485,6.81000,-17.14777,6.81000,27.93636,6.81000,-2.43510,6.81000,2.09841,6.81000,-2.38144,6.81000,-10.00555
6.82485,6.82000,-17.60309,6.82000,27.26083,6.82000,-1.74919,6.82000,1.94592,6.82000,-1.63850,6.82000,-9.88219
6.83486,6.83000,-17.89588,6.83000,26.53712,6.83000,-1.05809,6.83000,1.75023,6.83000,-0.84720,6.83000,-9.55862
6.84487,6.84000,-18.01122,6.84000,25.76250,6.84000,-0.36237,6.84000,1.49042,6.84000,-0.02504,6.84000,-9.05418
6.85488,6.85000,-17.93277,6.85000,24.93769,6.85000,0.33663,6.85000,1.14790,6.85000,0.81310,6.85000,-8.39792
6.86488,6.86000,-17.64406,6.86000,24.06821,6.86000,1.03598,6.86000,0.70756,6.86000,1.65681,6.86000,-7.62917
6.87489,6.87000,-17.13014,6.87000,23.16470,6.87000,1.73010,6.87000,0.15868,6.87000,2.50179,6.87000,-6.79634
6.88490,6.88000,-16.37931,6.88000,22.24152,6.88000,2.40983,6.88000,-0.50440,6.88000,3.35056,6.88000,-5.95317
6.89490,6.89000,-15.38481,6.89000,21.31405,6.89000,3.06161,6.89000,-1.28139,6.89000,4.21195,6.89000,-5.15230
6.90491,6.90000,-14.14608,6.90000,20.39500,6.90000,3.66738,6.90000,-2.16497,6.90000,5.09903,6.90000,-4.43735
6.91492,6.91000,-12.66947,6.91000,19.49134,6.91000,4.20494,6.91000,-3.14017,6.91000,6.02581,6.91000,-3.83594
6.92493,6.92000,-10.96799,6.92000,18.60277,6.92000,4.64932,6.92000,-4.18454,6.92000,7.00271,6.92000,-3.35649
6.93493,6.93000,-9.06042,6.93000,17.72238,6.93000,4.97461,6.93000,-5.26952,6.93000,8.03174,6.93000,-2.98964
6.94494,6.94000,-6.96984,6.94000,16.83922,6.94000,5.15647,6.94000,-6.36267,6.94000,9.10185,6.94000,-2.71376
6.95495,6.95000,-4.72213,6.95000,15.94164,6.95000,5.17484,6.95000,-7.43055,6.95000,10.18570,6.95000,-2.50225
6.96495,6.96000,-2.34473,6.96000,15.02041,6.96000,5.01656,6.96000,-8.44171,6.96000,11.23865,6.96000,-2.33080
6.97496,6.97000,0.13430,6.97000,14.07086,6.97000,4.67748,6.97000,-9.36953,6.97000,12.20098,6.97000,-2.18298
6.98497,6.98000,2.68683,6.98000,13.09362,6.98000,4.16345,6.98000,-10.19412,6.98000,13.00366,6.98000,-2.05325
6.99498,6.99000,5.28485,6.99000,12.09403,6.99000,3.48996,6.99000,-10.90327,6.99000,13.57714,6.99000,-1.94710
7.00498,7.00000,7.90011,7.00000,11.08033,7.00000,2.68054,7.00000,-11.49237,7.00000,13.86145,7.00000,-1.87872
7.01499,7.01000,10.50353,7.01000,10.06131,7.01000,1.76421,7.01000,-11.96388,7.01000,13.81572,7.01000,-1.86721
7.02500,7.02000,13.06453,7.02000,9.04382,7.02000,0.77275,7.02000,-12.32637,7.02000,13.42517,7.02000,-1.93260
7.03500,7.03000,15.55062,7.03000,8.03094,7.03000,-0.26183,7.03000,-12.59326,7.03000,12.70464,7.03000,-2.09249
7.04501,7.04000,17.92760,7.04000,7.02100,7.04000,-1.30925,7.04000,-12.78138,7.04000,11.69822,7.04000,-2.35980
7.05502,7.05000,20.16047,7.05000,6.00760,7.05000,-2.34205,7.05000,-12.90924,7.05000,10.47530,7.05000,-2.74122
7.06503,7.06000,22.21519,7.06000,4.98058,7.06000,-3.33614,7.06000,-12.99514,7.06000,9.12367,7.06000,-3.23619
7.07503,7.07000,24.06114,7.07000,3.92762,7.07000,-4.27083,7.07000,-13.05536,7.07000,7.74080,7.07000,-3.83610
7.08504,7.08000,25.67380,7.08000,2.83614,7.08000,-5.12915,7.08000,-13.10255,7.08000,6.42455,7.08000,-4.52403
7.09505,7.09000,27.03705,7.09000,1.69527,7.09000,-5.89853,7.09000,-13.14473,7.09000,5.26458,7.09000,-5.27501
7.10505,7.10000,28.14459,7.10000,0.49755,7.10000,-6.57200,7.10000,-13.18490,7.10000,4.33498,7.10000,-6.05712
7.11506,7.11000,29.00007,7.11000,-0.75988,7.11000,-7.14948,7.11000,-13.22115,7.11000,3.68870,7.11000,-6.83341
7.12507,7.12000,29.61614,7.12000,-2.07469,7.12000,-7.63855,7.12000,-13.24734,7.12000,3.35368,7.12000,-7.56416
7.13508,7.13000,30.01263,7.13000,-3.43941,7.13000,-8.05388,7.13000,-13.25387,7.13000,3.33104,7.13000,-8.20957
7.14508,7.14000,30.21415,7.14000,-4.84200,7.14000,-8.41522,7.14000,-13.22868,7.14000,3.59550,7.14000,-8.73224
7.15509,7.15000,30.24781,7.15000,-6.26679,7.15000,-8.74414,7.15000,-13.15828,7.15000,4.09779,7.15000,-9.09965
7.16510,7.16000,30.14079,7.16000,-7.69559,7.16000,-9.06023,7.16000,-13.02876,7.16000,4.76910,7.16000,-9.28626
7.17510,7.17000,29.91841,7.17000,-9.10862,7.17000,-9.37769,7.17000,-12.82694,7.17000,5.52707,7.17000,-9.27546
7.18511,7.18000,29.60219,7.18000,-10.48540,7.18000,-9.70313,7.18000,-12.54136,7.18000,6.28336,7.18000,-9.06102
7.19512,7.19000,29.20828,7.19000,-11.80540,7.19000,-10.03520,7.19000,-12.16303,7.19000,6.95236,7.19000,-8.64805
7.20513,7.20000,28.74604,7.20000,-13.04860,7.20000,-10.36636,7.20000,-11.68585,7.20000,7.46070,7.20000,-8.05314
7.21513,7.21000,28.21713,7.21000,-14.19599,7.21000,-10.68630,7.21000,-11.10634,7.21000,7.75627,7.21000,-7.30356
7.22514,7.22000,27.61577,7.22000,-15.22985,7.22000,-10.98613,7.22000,-10.42307,7.22000,7.81445,7.22000,-6.43545
7.23515,7.23000,26.93047,7.23000,-16.13375,7.23000,-11.26224,7.23000,-9.63581,7.23000,7.63901,7.23000,-5.49104
7.24515,7.24000,26.14750,7.24000,-16.89244,7.24000,-11.51865,7.24000,-8.74482,7.24000,7.25701,7.24000,-4.51497
7.25516,7.25000,25.25511,7.25000,-17.49150,7.25000,-11.76738,7.25000,-7.75050,7.25000,6.70945,7.25000,-3.55039
7.26517,7.26000,24.24765,7.26000,-17.91703,7.26000,-12.02655,7.26000,-6.65354,7.26000,6.04129,7.26000,-2.63482
7.27517,7.27000,23.12851,7.27000,-18.15544,7.27000,-12.31678,7.27000,-5.45547,7.27000,5.29353,7.27000,-1.79659
7.28518,7.28000,21.91122,7.28000,-18.19348,7.28000,-12.65696,7.28000,-4.15956,7.28000,4.49888,7.28000,-1.05197
7.29519,7.29000,20.61848,7.29000,-18.01844,7.29000,-13.06070,7.29000,-2.77165,7.29000,3.68164,7.29000,-0.40353
7.30520,7.30000,19.27877,7.30000,-17.61858,7.30000,-13.53445,7.30000,-1.30097,7.30000,2.86173,7.30000,0.15988
7.31520,7.31000,17.92148,7.31000,-16.98379,7.31000,-14.07687,7.31000,0.23922,7.31000,2.06155,7.31000,0.66141
7.32521,7.32000,16.57157,7.32000,-16.10622,7.32000,-14.67878,7.32000,1.83126,7.32000,1.31218,7.32000,1.13269
7.33522,7.33000,15.24601,7.33000,-14.98087,7.33000,-15.32335,7.33000,3.45298,7.33000,0.65459,7.33000,1.60871
7.34522,7.34000,13.95279,7.34000,-13.60619,7.34000,-15.98687,7.34000,5.07777,7.34000,0.13452,7.34000,2.12187
7.35523,7.35000,12.69272,7.35000,-11.98449,7.35000,-16.64074,7.35000,6.67497,7.35000,-0.20709,7.35000,2.69581
7.36524,7.36000,11.46263,7.36000,-10.12260,7.36000,-17.25436,7.36000,8.21046,7.36000,-0.34394,7.36000,3.34020
7.37525,7.37000,10.25893,7.37000,-8.03268,7.37000,-17.79802,7.37000,9.64770,7.37000,-0.27127,7.37000,4.04742
7.38525,7.38000,9.08044,7.38000,-5.73316,7.38000,-18.24532,7.38000,10.94938,7.38000,-0.00851,7.38000,4.79195
7.39526,7.39000,7.92977,7.39000,-3.24943,7.39000,-18.57492,7.39000,12.07957,7.39000,0.40257,7.39000,5.53283
7.40527,7.40000,6.81302,7.40000,-0.61388,7.40000,-18.77182,7.40000,13.00633,7.40000,0.90361,7.40000,6.21888
7.41527,7.41000,5.73811,7.41000,2.13499,7.41000,-18.82809,7.41000,13.70415,7.41000,1.42785,7.41000,6.79563
7.42528,7.42000,4.71248,7.42000,4.95432,7.42000,-18.74319,7.42000,14.15599,7.42000,1.90882,7.42000,7.21226
7.43529,7.43000,3.74072,7.43000,7.79911,7.43000,-18.52342,7.43000,14.35463,7.43000,2.28779,7.43000,7.42752
7.44530,7.44000,2.82275,7.44000,10.62448,7.44000,-18.18082,7.44000,14.30315,7.44000,2.51951,7.44000,7.41328
7.45530,7.45000,1.95275,7.45000,13.38767,7.45000,-17.73146,7.45000,14.01453,7.45000,2.57557,7.45000,7.15589
7.46531,7.46000,1.11922,7.46000,16.04931,7.46000,-17.19348,7.46000,13.51067,7.46000,2.44557,7.46000,6.65544
7.47532,7.47000,0.30615,7.47000,18.57422,7.47000,-16.58536,7.47000,12.82089,7.47000,2.13599,7.47000,5.92374
7.48532,7.48000,-0.50503,7.48000,20.93163,7.48000,-15.92455,7.48000,11.98029,7.48000,1.66769,7.48000,4.98163
7.49533,7.49000,-1.33318,7.49000,23.09525,7.49000,-15.22676,7.49000,11.02788,7.49000,1.07277,7.49000,3.85628
7.50534,7.50000,-2.19520,7.50000,25.04329,7.50000,-14.50534,7.50000,10.00458,7.50000,0.39140,7.50000,2.57860
7.51535,7.51000,-3.10422,7.51000,26.75870,7.51000,-13.77098,7.51000,8.95110,7.51000,-0.33143,7.51000,1.18137
7.52535,7.52000,-4.06832,7.52000,28.22950,7.52000,-13.03125,7.52000,7.90565,7.52000,-1.04918,7.52000,-0.30179
7.53536,7.53000,-5.08976,7.53000,29.44939,7.53000,-12.29050,7.53000,6.90179,7.53000,-1.71689,7.53000,-1.83653
7.54537,7.54000,-6.16481,7.54000,30.41818,7.54000,-11.54995,7.54000,5.96654,7.54000,-2.29412,7.54000,-3.38687
7.55537,7.55000,-7.28400,7.55000,31.14211,7.55000,-10.80819,7.55000,5.11910,7.55000,-2.74727,7.55000,-4.91408
7.56538,7.56000,-8.43281,7.56000,31.63360,7.56000,-10.06197,7.56000,4.37017,7.56000,-3.05141,7.56000,-6.37584
7.57539,7.57000,-9.59273,7.57000,31.91027,7.57000,-9.30719,7.57000,3.72232,7.57000,-3.19136,7.57000,-7.72683
7.58540,7.58000,-10.74263,7.58000,31.99329,7.58000,-8.53992,7.58000,3.17101,7.58000,-3.16193,7.58000,-8.92081
7.59540,7.59000,-11.86017,7.59000,31.90528,7.59000,-7.75717,7.59000,2.70627,7.59000,-2.96739,7.59000,-9.91455
7.60541,7.60000,-12.92303,7.60000,31.66804,7.60000,-6.95744,7.60000,2.31440,7.60000,-2.62005,7.60000,-10.67259
7.61542,7.61000,-13.90964,7.61000,31.30065,7.61000,-6.14078,7.61000,1.97947,7.61000,-2.13838,7.61000,-11.17171
7.62542,7.62000,-14.79931,7.62000,30.81829,7.62000,-5.30858,7.62000,1.68429,7.62000,-1.54478,7.62000,-11.40401
7.63543,7.63000,-15.57191,7.63000,30.23212,7.63000,-4.46307,7.63000,1.41085,7.63000,-0.86350,7.63000,-11.37746
7.64544,7.64000,-16.20731,7.64000,29.55011,7.64000,-3.60679,7.64000,1.14015,7.64000,-0.11878,7.64000,-11.11467
7.65545,7.65000,-16.68497,7.65000,28.77871,7.65000,-2.74218,7.65000,0.85179,7.65000,0.66683,7.65000,-10.65050
7.66545,7.66000,-16.98399,7.66000,27.92481,7.66000,-1.87142,7.66000,0.52369,7.66000,1.47397,7.66000,-10.02971
7.67546,7.67000,-17.08362,7.67000,26.99761,7.67000,-0.99677,7.67000,0.13275,7.67000,2.28793,7.67000,-9.30454
7.68547,7.68000,-16.96413,7.68000,26.00977,7.68000,-0.12129,7.68000,-0.34363,7.68000,3.09994,7.68000,-8.53220
7.69547,7.69000,-16.60801,7.69000,24.97779,7.69000,0.75002,7.69000,-0.92538,7.69000,3.90819,7.69000,-7.77163
7.70548,7.70000,-16.00134,7.70000,23.92112,7.70000,1.60901,7.70000,-1.62756,7.70000,4.71812,7.70000,-7.07917
7.71549,7.71000,-15.13517,7.71000,22.85988,7.71000,2.44328,7.71000,-2.45806,7.71000,5.54165,7.71000,-6.50273
7.72550,7.72000,-14.00673,7.72000,21.81165,7.72000,3.23569,7.72000,-3.41544,7.72000,6.39512,7.72000,-6.07502
7.73550,7.73000,-12.62020,7.73000,20.78801,7.73000,3.96457,7.73000,-4.48727,7.73000,7.29587,7.73000,-5.80738
7.74551,7.74000,-10.98689,7.74000,19.79227,7.74000,4.60497,7.74000,-5.64960,7.74000,8.25782,7.74000,-5.68686
7.75552,7.75000,-9.12471,7.75000,18.81927,7.75000,5.13073,7.75000,-6.86832,7.75000,9.28661,7.75000,-5.67833
7.76552,7.76000,-7.05714,7.76000,17.85742,7.76000,5.51717,7.76000,-8.10208,7.76000,10.37491,7.76000,-5.73157
7.77553,7.77000,-4.81191,7.77000,16.89226,7.77000,5.74382,7.77000,-9.30639,7.77000,11.49887,7.77000,-5.79124
7.78554,7.78000,-2.41963,7.78000,15.91045,7.78000,5.79680,7.78000,-10.43802,7.78000,12.61675,7.78000,-5.80718
7.79554,7.79000,0.08731,7.79000,14.90293,7.79000,5.67034,7.79000,-11.45907,7.79000,13.67041,7.79000,-5.74293
7.80555,7.80000,2.67563,7.80000,13.86677,7.80000,5.36744,7.80000,-12.34012,7.80000,14.59029,7.80000,-5.58113
7.81556,7.81000,5.31166,7.81000,12.80534,7.81000,4.89947,7.81000,-13.06205,7.81000,15.30366,7.81000,-5.32517
7.82557,7.82000,7.96144,7.82000,11.72697,7.82000,4.28486,7.82000,-13.61671,7.82000,15.74480,7.82000,-4.99726
7.83557,7.83000,10.59047,7.83000,10.64257,7.83000,3.54717,7.83000,-14.00648,7.83000,15.86510,7.83000,-4.63371
7.84558,7.84000,13.16349,7.84000,9.56268,7.84000,2.71269,7.84000,-14.24339,7.84000,15.64107,7.84000,-4.27888
7.85559,7.85000,15.64457,7.85000,8.49477,7.85000,1.80808,7.85000,-14.34759,7.85000,15.07856,7.85000,-3.97893
7.86559,7.86000,17.99755,7.86000,7.44134,7.86000,0.85861,7.86000,-14.34537,7.86000,14.21278,7.86000,-3.77652
7.87560,7.87000,20.18724,7.87000,6.39913,7.87000,-0.11283,7.87000,-14.26651,7.87000,13.10434,7.87000,-3.70680
7.88561,7.88000,22.18130,7.88000,5.35956,7.88000,-1.08554,7.88000,-14.14140,7.88000,11.83226,7.88000,-3.79469
7.89562,7.89000,23.95260,7.89000,4.31010,7.89000,-2.04026,7.89000,-13.99792,7.89000,10.48524,7.89000,-4.05323
7.90562,7.90000,25.48174,7.90000,3.23635,7.90000,-2.95852,7.90000,-13.85882,7.90000,9.15260,7.90000,-4.48274
7.91563,7.91000,26.75901,7.91000,2.12416,7.91000,-3.82298,7.91000,-13.73983,7.91000,7.91633,7.91000,-5.07080
7.92564,7.92000,27.78544,7.92000,0.96174,7.92000,-4.61899,7.92000,-13.64865,7.92000,6.84478,7.92000,-5.79299
7.93564,7.93000,28.57249,7.93000,-0.25880,7.93000,-5.33708,7.93000,-13.58495,7.93000,5.98810,7.93000,-6.61451
7.94565,7.94000,29.14046,7.94000,-1.54047,7.94000,-5.97534,7.94000,-13.54116,7.94000,5.37539,7.94000,-7.49236
7.95566,7.95000,29.51601,7.95000,-2.88109,7.95000,-6.54053,7.95000,-13.50375,7.95000,5.01339,7.95000,-8.37797
7.96567,7.96000,29.72912,7.96000,-4.27356,7.96000,-7.04701,7.96000,-13.45496,7.96000,4.88693,7.96000,-9.22027
7.97567,7.97000,29.81006,7.97000,-5.70658,7.97000,-7.51367,7.97000,-13.37474,7.97000,4.96115,7.97000,-9.96884
7.98568,7.98000,29.78670,7.98000,-7.16553,7.98000,-7.95948,7.98000,-13.24267,7.98000,5.18520,7.98000,-10.57733
7.99569,7.99000,29.68223,7.99000,-8.63350,7.99000,-8.39911,7.99000,-13.03990,7.99000,5.49744,7.99000,-11.00674
8.00569,8.00000,29.51346,8.00000,-10.09208,8.00000,-8.83974,8.00000,-12.75070,8.00000,5.83186,8.00000,-11.22835
8.01570,8.01000,29.28972,8.01000,-11.52192,8.01000,-9.28012,8.01000,-12.36355,8.01000,6.12579,8.01000,-11.22598
8.02571,8.02000,29.01223,8.02000,-12.90291,8.02000,-9.71206,8.02000,-11.87152,8.02000,6.32799,8.02000,-10.99725
8.03572,8.03000,28.67455,8.03000,-14.21413,8.03000,-10.12404,8.03000,-11.27193,8.03000,6.40601,8.03000,-10.55374
8.04572,8.04000,28.26396,8.04000,-15.43353,8.04000,-10.50571,8.04000,-10.56550,8.04000,6.34998,8.04000,-9.91993
8.05573,8.05000,27.76439,8.05000,-16.53771,8.05000,-10.85211,8.05000,-9.75519,8.05000,6.17103,8.05000,-9.13106
8.06574,8.06000,27.16013,8.06000,-17.50184,8.06000,-11.16622,8.06000,-8.84517,8.06000,5.89448,8.06000,-8.22977
8.07574,8.07000,26.43967,8.07000,-18.29995,8.07000,-11.45915,8.07000,-7.84004,8.07000,5.55053,8.07000,-7.26203
8.08575,8.08000,25.59874,8.08000,-18.90561,8.08000,-11.74804,8.08000,-6.74464,8.08000,5.16627,8.08000,-6.27273
8.09576,8.09000,24.64181,8.09000,-19.29304,8.09000,-12.05221,8.09000,-5.56423,8.09000,4.76082,8.09000,-5.30133
