Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.76766,10.76000,-3.22891,10.76000,27.68430
10.77767,10.77000,-1.63942,10.77000,24.16834
10.78767,10.78000,-0.01084,10.78000,20.34680
10.79768,10.79000,1.65004,10.79000,16.31393
10.80769,10.80000,3.33923,10.80000,12.17763
10.81769,10.81000,5.05539,10.81000,8.05326
10.82770,10.82000,6.79934,10.82000,4.05639
10.83771,10.83000,8.57320,10.83000,0.29489
10.84772,10.84000,10.37927,10.84000,-3.13851
10.85772,10.85000,12.21904,10.85000,-6.17229
10.86773,10.86000,14.09215,10.86000,-8.75993
10.87774,10.87000,15.99582,10.87000,-10.88108
10.88774,10.88000,17.92453,10.88000,-12.54026
10.89775,10.89000,19.87016,10.89000,-13.76378
10.90776,10.90000,21.82254,10.90000,-14.59572
10.91777,10.91000,23.77041,10.91000,-15.09340
10.92777,10.92000,25.70256,10.92000,-15.32281
10.93778,10.93000,27.60921,10.93000,-15.35380
10.94779,10.94000,29.48311,10.94000,-15.25559
10.95779,10.95000,31.32047,10.95000,-15.09248
10.96780,10.96000,33.12124,10.96000,-14.92039
10.97781,10.97000,34.88881,10.97000,-14.78435
10.98782,10.98000,36.62902,10.98000,-14.71709
10.99782,10.99000,38.34869,10.99000,-14.73866
11.00783,11.00000,40.05375,11.00000,-14.85692
11.01784,11.01000,41.74734,11.01000,-15.06869
11.02784,11.02000,43.42791,11.02000,-15.36155
11.03785,11.03000,45.08776,11.03000,-15.71605
11.04786,11.04000,46.71177,11.04000,-16.10830
11.05787,11.05000,48.27673,11.05000,-16.51254
11.06787,11.06000,49.75100,11.06000,-16.90364
11.07788,11.07000,51.09466,11.07000,-17.25889
11.08789,11.08000,52.26025,11.08000,-17.55923
11.09789,11.09000,53.19410,11.09000,-17.78979
11.10790,11.10000,53.83838,11.10000,-17.93997
11.11791,11.11000,54.13375,11.11000,-18.00328
11.12792,11.12000,54.02247,11.12000,-17.97692
11.13792,11.13000,53.45183,11.13000,-17.86122
11.14793,11.14000,52.37755,11.14000,-17.65892
11.15794,11.15000,50.76708,11.15000,-17.37423
11.16794,11.16000,48.60252,11.16000,-17.01179
11.17795,11.17000,45.88325,11.17000,-16.57547
11.18796,11.18000,42.62792,11.18000,-16.06725
11.19796,11.19000,38.87597,11.19000,-15.48607
11.20797,11.20000,34.68827,11.20000,-14.82717
11.21798,11.21000,30.14668,11.21000,-14.08187
11.22799,11.22000,25.35230,11.22000,-13.23809
11.23799,11.23000,20.42204,11.23000,-12.28160
11.24800,11.24000,15.48349,11.24000,-11.19788
11.25801,11.25000,10.66829,11.25000,-9.97419
11.26801,11.26000,6.10420,11.26000,-8.60165
11.27802,11.27000,1.90661,11.27000,-7.07685
11.28803,11.28000,-1.82965,11.28000,-5.40281
11.29804,11.29000,-5.03736,11.29000,-3.58917
11.30804,11.30000,-7.68160,11.30000,-1.65158
11.31805,11.31000,-9.76148,11.31000,0.38956
11.32806,11.32000,-11.30846,11.32000,2.51082
11.33806,11.33000,-12.38184,11.33000,4.68766
11.34807,11.34000,-13.06192,11.34000,6.89635
11.35808,11.35000,-13.44197,11.35000,9.11549
11.36809,11.36000,-13.61967,11.36000,11.32729
11.37809,11.37000,-13.68891,11.37000,13.51820
11.38810,11.38000,-13.73262,11.38000,15.67932
11.39811,11.39000,-13.81714,11.39000,17.80635
11.40811,11.40000,-13.98873,11.40000,19.89928
11.41812,11.41000,-14.27222,11.41000,21.96181
11.42813,11.42000,-14.67173,11.42000,24.00046
11.43814,11.43000,-15.17327,11.43000,26.02335
11.44814,11.44000,-15.74854,11.44000,28.03874
11.45815,11.45000,-16.35964,11.45000,30.05338
11.46816,11.46000,-16.96399,11.46000,32.07098
11.47816,11.47000,-17.51899,11.47000,34.09084
11.48817,11.48000,-17.98594,11.48000,36.10690
11.49818,11.49000,-18.33285,11.49000,38.10708
11.50819,11.50000,-18.53621,11.50000,40.07319
11.51819,11.51000,-18.58167,11.51000,41.98102
11.52820,11.52000,-18.46387,11.52000,43.80075
11.53821,11.53000,-18.18556,11.53000,45.49750
11.54821,11.54000,-17.75627,11.54000,47.03217
11.55822,11.55000,-17.19046,11.55000,48.36244
11.56823,11.56000,-16.50556,11.56000,49.44399
11.57824,11.57000,-15.71986,11.57000,50.23174
11.58824,11.58000,-14.85052,11.58000,50.68121
11.59825,11.59000,-13.91193,11.59000,50.74970
11.60826,11.60000,-12.91462,11.60000,50.39769
11.61826,11.61000,-11.86462,11.61000,49.59021
11.62827,11.62000,-10.76350,11.62000,48.29876
11.63828,11.63000,-9.60875,11.63000,46.50337
11.64829,11.64000,-8.39457,11.64000,44.19524
11.65829,11.65000,-7.11283,11.65000,41.37939
11.66830,11.66000,-5.75430,11.66000,38.07730
11.67831,11.67000,-4.30977,11.67000,34.32872
11.68831,11.68000,-2.77131,11.68000,30.19245
11.69832,11.69000,-1.13330,11.69000,25.74542
11.70833,11.70000,0.60673,11.70000,21.08033
11.71834,11.71000,2.44756,11.71000,16.30176
11.72834,11.72000,4.38413,11.72000,11.52131
11.73835,11.73000,6.40776,11.73000,6.85201
11.74836,11.74000,8.50664,11.74000,2.40257
11.75836,11.75000,10.66666,11.75000,-1.72840
11.76837,11.76000,12.87215,11.76000,-5.45778
11.77838,11.77000,15.10683,11.77000,-8.72283
11.78838,11.78000,17.35451,11.78000,-11.48486
11.79839,11.79000,19.59990,11.79000,-13.73119
11.80840,11.80000,21.82916,11.80000,-15.47455
11.81841,11.81000,24.03046,11.81000,-16.74997
11.82841,11.82000,26.19433,11.82000,-17.60950
11.83842,11.83000,28.31396,11.83000,-18.11587
11.84843,11.84000,30.38536,11.84000,-18.33637
11.85843,11.85000,32.40749,11.85000,-18.33784
11.86844,11.86000,34.38230,11.86000,-18.18311
11.87845,11.87000,36.31461,11.87000,-17.92863
11.88846,11.88000,38.21194,11.88000,-17.62282
11.89846,11.89000,40.08390,11.89000,-17.30495
11.90847,11.90000,41.94146,11.90000,-17.00461
11.91848,11.91000,43.79580,11.91000,-16.74191
11.92848,11.92000,45.65692,11.92000,-16.52846
11.93849,11.93000,47.53201,11.93000,-16.36873
11.94850,11.94000,49.42389,11.94000,-16.26164
11.95851,11.95000,51.32943,11.95000,-16.20202
11.96851,11.96000,53.23828,11.96000,-16.18181
11.97852,11.97000,55.13202,11.97000,-16.19111
11.98853,11.98000,56.98373,11.98000,-16.21921
11.99853,11.99000,58.75821,11.99000,-16.25551
12.00854,12.00000,60.41268,12.00000,-16.29044
12.01855,12.01000,61.89815,12.01000,-16.31610
12.02856,12.02000,63.16114,12.02000,-16.32668
12.03856,12.03000,64.14583,12.03000,-16.31858
12.04857,12.04000,64.79617,12.04000,-16.29013
12.05858,12.05000,65.05824,12.05000,-16.24105
12.06858,12.06000,64.88220,12.06000,-16.17155
12.07859,12.07000,64.22452,12.07000,-16.08132
12.08860,12.08000,63.04995,12.08000,-15.96838
12.09861,12.09000,61.33368,12.09000,-15.82834
12.10861,12.10000,59.06365,12.10000,-15.65392
12.11862,12.11000,56.24273,12.11000,-15.43505
12.12863,12.12000,52.89085,12.12000,-15.15934
12.13863,12.13000,49.04644,12.13000,-14.81298
12.14864,12.14000,44.76714,12.14000,-14.38178
12.15865,12.15000,40.12915,12.15000,-13.85226
12.16866,12.16000,35.22514,12.16000,-13.21269
12.17866,12.17000,30.16078,12.17000,-12.45395
12.18867,12.18000,25.04980,12.18000,-11.57008
12.19868,12.19000,20.00815,12.19000,-10.55853
12.20868,12.20000,15.14760,12.20000,-9.42026
12.21869,12.21000,10.56949,12.21000,-8.15952
12.22870,12.22000,6.35915,12.22000,-6.78369
12.23871,12.23000,2.58168,12.23000,-5.30292
12.24871,12.24000,-0.72048,12.24000,-3.72981
12.25872,12.25000,-3.52813,12.25000,-2.07897
12.26873,12.26000,-5.84414,12.26000,-0.36655
12.27873,12.27000,-7.69094,12.27000,1.39056
12.28874,12.28000,-9.10728,12.28000,3.17551
12.29875,12.29000,-10.14464,12.29000,4.97248
12.30875,12.30000,-10.86357,12.30000,6.76770
12.31876,12.31000,-11.32986,12.31000,8.55035
12.32877,12.32000,-11.61067,12.32000,10.31325
12.33878,12.33000,-11.77067,12.33000,12.05344
12.34878,12.34000,-11.86863,12.34000,13.77232
12.35879,12.35000,-11.95451,12.35000,15.47559
12.36880,12.36000,-12.06751,12.36000,17.17269
12.37880,12.37000,-12.23491,12.37000,18.87582
12.38881,12.38000,-12.47195,12.38000,20.59859
12.39882,12.39000,-12.78234,12.39000,22.35431
12.40883,12.40000,-13.15960,12.40000,24.15415
12.41883,12.41000,-13.58889,12.41000,26.00533
12.42884,12.42000,-14.04914,12.42000,27.90967
12.43885,12.43000,-14.51537,12.43000,29.86252
12.44885,12.44000,-14.96091,12.44000,31.85239
12.45886,12.45000,-15.35948,12.45000,33.86099
12.46887,12.46000,-15.68689,12.46000,35.86399
12.47888,12.47000,-15.92252,12.47000,37.83199
12.48888,12.48000,-16.05021,12.48000,39.73209
12.49889,12.49000,-16.05890,12.49000,41.52956
12.50890,12.50000,-15.94269,12.50000,43.18987
12.51890,12.51000,-15.70062,12.51000,44.68063
12.52891,12.52000,-15.33601,12.52000,45.97330
12.53892,12.53000,-14.85543,12.53000,47.04429
12.54893,12.54000,-14.26753,12.54000,47.87521
12.55893,12.55000,-13.58164,12.55000,48.45205
12.56894,12.56000,-12.80641,12.56000,48.76356
12.57895,12.57000,-11.94880,12.57000,48.79903
12.58895,12.58000,-11.01336,12.58000,48.54611
12.59896,12.59000,-10.00208,12.59000,47.98920
12.60897,12.60000,-8.91484,12.60000,47.10883
12.61898,12.61000,-7.75025,12.61000,45.88233
12.62898,12.62000,-6.50677,12.62000,44.28579
12.63899,12.63000,-5.18392,12.63000,42.29696
12.64900,12.64000,-3.78322,12.64000,39.89899
12.65900,12.65000,-2.30884,12.65000,37.08447
12.66901,12.66000,-0.76771,12.66000,33.85943
12.67902,12.67000,0.83092,12.67000,30.24688
12.68903,12.68000,2.47618,12.68000,26.28942
12.69903,12.69000,4.15663,12.69000,22.05044
12.70904,12.70000,5.86113,12.70000,17.61350
12.71905,12.71000,7.57964,12.71000,13.07965
12.72905,12.72000,9.30361,12.72000,8.56257
12.73906,12.73000,11.02599,12.73000,4.18166
12.74907,12.74000,12.74097,12.74000,0.05358
12.75908,12.75000,14.44348,12.75000,-3.71697
12.76908,12.76000,16.12868,12.76000,-7.04597
12.77909,12.77000,17.79150,12.77000,-9.87688
12.78910,12.78000,19.42640,12.78000,-12.18411
12.79910,12.79000,21.02723,12.79000,-13.97251
12.80911,12.80000,22.58735,12.80000,-15.27325
12.81912,12.81000,24.09973,12.81000,-16.13722
12.82913,12.82000,25.55733,12.82000,-16.62777
12.83913,12.83000,26.95343,12.83000,-16.81381
12.84914,12.84000,28.28213,12.84000,-16.76430
12.85915,12.85000,29.53875,12.85000,-16.54409
12.86915,12.86000,30.72029,12.86000,-16.21100
12.87916,12.87000,31.82564,12.87000,-15.81384
12.88917,12.88000,32.85561,12.88000,-15.39124
12.89917,12.89000,33.81265,12.89000,-14.97142
12.90918,12.90000,34.70037,12.90000,-14.57276
12.91919,12.91000,35.52284,12.91000,-14.20530
12.92920,12.92000,36.28372,12.92000,-13.87269
12.93920,12.93000,36.98552,12.93000,-13.57440
12.94921,12.94000,37.62883,12.94000,-13.30771
12.95922,12.95000,38.21195,12.95000,-13.06930
12.96922,12.96000,38.73063,12.96000,-12.85630
12.97923,12.97000,39.17816,12.97000,-12.66684
12.98924,12.98000,39.54575,12.98000,-12.50020
12.99925,12.99000,39.82290,12.99000,-12.35671
13.00925,13.00000,39.99795,13.00000,-12.23748
13.01926,13.01000,40.05850,13.01000,-12.14401
13.02927,13.02000,39.99182,13.02000,-12.07768
13.03927,13.03000,39.78526,13.03000,-12.03916
13.04928,13.04000,39.42657,13.04000,-12.02780
13.05929,13.05000,38.90439,13.05000,-12.04107
13.06930,13.06000,38.20873,13.06000,-12.07410
13.07930,13.07000,37.33156,13.07000,-12.11943
13.08931,13.08000,36.26742,13.08000,-12.16702
13.09932,13.09000,35.01402,13.09000,-12.20455
13.10932,13.10000,33.57265,13.10000,-12.21798
13.11933,13.11000,31.94857,13.11000,-12.19226
13.12934,13.12000,30.15113,13.12000,-12.11226
13.13935,13.13000,28.19373,13.13000,-11.96363
13.14935,13.14000,26.09369,13.14000,-11.73375
13.15936,13.15000,23.87214,13.15000,-11.41255
13.16937,13.16000,21.55381,13.16000,-10.99318
13.17937,13.17000,19.16679,13.17000,-10.47258
13.18938,13.18000,16.74223,13.18000,-9.85189
13.19939,13.19000,14.31378,13.19000,-9.13654
13.20940,13.20000,11.91678,13.20000,-8.33621
13.21940,13.21000,9.58703,13.21000,-7.46457
13.22941,13.22000,7.35941,13.22000,-6.53882
13.23942,13.23000,5.26630,13.23000,-5.57927
13.24942,13.24000,3.33596,13.24000,-4.60884
13.25943,13.25000,1.59118,13.25000,-3.65256
13.26944,13.26000,0.04814,13.26000,-2.73685
13.27945,13.27000,-1.28428,13.27000,-1.88872
13.28945,13.28000,-2.40466,13.28000,-1.13474
13.29946,13.29000,-3.31882,13.29000,-0.49989
13.30947,13.30000,-4.03899,13.30000,-0.00621
13.31947,13.31000,-4.58272,13.31000,0.32853
13.32948,13.32000,-4.97134,13.32000,0.49214
13.33949,13.33000,-5.22843,13.33000,0.47911
13.34950,13.34000,-5.37814,13.34000,0.29132
13.35950,13.35000,-5.44373,13.35000,-0.06171
13.36951,13.36000,-5.44632,13.36000,-0.56302
13.37952,13.37000,-5.40395,13.37000,-1.18906
13.38952,13.38000,-5.33097,13.38000,-1.91114
13.39953,13.39000,-5.23778,13.39000,-2.69747
13.40954,13.40000,-5.13088,13.40000,-3.51557
13.41954,13.41000,-5.01318,13.41000,-4.33475
13.42955,13.42000,-4.88449,13.42000,-5.12828
13.43956,13.43000,-4.74219,13.43000,-5.87502
13.44957,13.44000,-4.58191,13.44000,-6.56021
13.45957,13.45000,-4.39832,13.45000,-7.17535
13.46958,13.46000,-4.18569,13.46000,-7.71754
13.47959,13.47000,-3.93854,13.47000,-8.18810
13.48959,13.48000,-3.65199,13.48000,-8.59115
13.49960,13.49000,-3.32203,13.49000,-8.93208
13.50961,13.50000,-2.94563,13.50000,-9.21633
13.51962,13.51000,-2.52078,13.51000,-9.44856
13.52962,13.52000,-2.04644,13.52000,-9.63219
13.53963,13.53000,-1.52263,13.53000,-9.76942
13.54964,13.54000,-0.95048,13.54000,-9.86140
13.55964,13.55000,-0.33249,13.55000,-9.90862
13.56965,13.56000,0.32717,13.56000,-9.91138
13.57966,13.57000,1.02231,13.57000,-9.87017
13.58967,13.58000,1.74448,13.58000,-9.78615
13.59967,13.59000,2.48283,13.59000,-9.66137
13.60968,13.60000,3.22424,13.60000,-9.49902
13.61969,13.61000,3.95367,13.61000,-9.30332
13.62969,13.62000,4.65478,13.62000,-9.07923
13.63970,13.63000,5.31078,13.63000,-8.83194
13.64971,13.64000,5.90544,13.64000,-8.56623
13.65972,13.65000,6.42413,13.65000,-8.28587
13.66972,13.66000,6.85487,13.66000,-7.99320
13.67973,13.67000,7.18915,13.67000,-7.68894
13.68974,13.68000,7.42252,13.68000,-7.37223
13.69974,13.69000,7.55487,13.69000,-7.04093
13.70975,13.70000,7.59028,13.70000,-6.69206
13.71976,13.71000,7.53667,13.71000,-6.32232
13.72977,13.72000,7.40507,13.72000,-5.92851
13.73977,13.73000,7.20877,13.73000,-5.50788
13.74978,13.74000,6.96231,13.74000,-5.05837
13.75979,13.75000,6.68049,13.75000,-4.57863
13.76979,13.76000,6.37749,13.76000,-4.06796
13.77980,13.77000,6.06616,13.77000,-3.52607
13.78981,13.78000,5.75750,13.78000,-2.95280
13.79982,13.79000,5.46049,13.79000,-2.34779
13.80982,13.80000,5.18215,13.80000,-1.71016
13.81983,13.81000,4.92786,13.81000,-1.03831
13.82984,13.82000,4.70174,13.82000,-0.32996
13.83984,13.83000,4.50713,13.83000,0.41775
13.84985,13.84000,4.34692,13.84000,1.20774
13.85986,13.85000,4.22375,13.85000,2.04246
13.86987,13.86000,4.13997,13.86000,2.92315
13.87987,13.87000,4.09750,13.87000,3.84909
13.88988,13.88000,4.09742,13.88000,4.81687
13.89989,13.89000,4.13964,13.89000,5.81978
13.90989,13.90000,4.22252,13.90000,6.84747
13.91990,13.91000,4.34260,13.91000,7.88594
13.92991,13.92000,4.49454,13.92000,8.91780
13.93992,13.93000,4.67121,13.93000,9.92304
13.94992,13.94000,4.86403,13.94000,10.88008
13.95993,13.95000,5.06338,13.95000,11.76716
13.96994,13.96000,5.25930,13.96000,12.56397
13.97994,13.97000,5.44216,13.97000,13.25339
13.98995,13.98000,5.60350,13.98000,13.82332
13.99996,13.99000,5.73686,13.99000,14.26834
14.00996,14.00000,5.83855,14.00000,14.59101
14.01997,14.01000,5.90828,14.01000,14.80261
14.02998,14.02000,5.94947,14.02000,14.92273
14.03999,14.03000,5.96883,14.03000,14.97733
14.04999,14.04000,5.97508,14.04000,14.99448
14.06000,14.05000,5.97608,14.05000,14.99716
