Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.95281,3.95000,12.04135,3.95000,-4.32469,3.95000,-2.18475,3.95000,-7.04515,3.95000,-4.56754,3.95000,6.52893
3.96282,3.96000,12.11300,3.96000,-5.86228,3.96000,-2.23673,3.96000,-7.31000,3.96000,-3.85571,3.96000,7.60867
3.97283,3.97000,12.17858,3.97000,-6.88469,3.97000,-2.24731,3.97000,-7.14613,3.97000,-3.17749,3.97000,8.49717
3.98283,3.98000,12.23608,3.98000,-7.37270,3.98000,-2.20947,3.98000,-6.57003,3.98000,-2.55835,3.98000,9.14901
3.99284,3.99000,12.28525,3.99000,-7.34105,3.99000,-2.12265,3.99000,-5.62792,3.99000,-2.01716,3.99000,9.52451
4.00285,4.00000,12.32705,4.00000,-6.83377,4.00000,-1.99219,4.00000,-4.39033,4.00000,-1.56682,4.00000,9.59431
4.01285,4.01000,12.36322,4.01000,-5.91803,4.01000,-1.82775,4.01000,-2.94365,4.01000,-1.21509,4.01000,9.34525
4.02286,4.02000,12.39584,4.02000,-4.67776,4.02000,-1.64140,4.02000,-1.38042,4.02000,-0.96521,4.02000,8.78560
4.03287,4.03000,12.42719,4.03000,-3.20731,4.03000,-1.44567,4.03000,0.21005,4.03000,-0.81626,4.03000,7.94753
4.04288,4.04000,12.45971,4.04000,-1.60512,4.04000,-1.25206,4.04000,1.74927,4.04000,-0.76345,4.04000,6.88537
4.05288,4.05000,12.49614,4.05000,0.03268,4.05000,-1.07012,4.05000,3.17470,4.05000,-0.79837,4.05000,5.66983
4.06289,4.06000,12.53965,4.06000,1.61859,4.06000,-0.90729,4.06000,4.44221,4.06000,-0.90929,4.06000,4.37936
4.07290,4.07000,12.59395,4.07000,3.07892,4.07000,-0.76902,4.07000,5.52675,4.07000,-1.08180,4.07000,3.09085
4.08290,4.08000,12.66335,4.08000,4.35716,4.08000,-0.65921,4.08000,6.42140,4.08000,-1.29962,4.08000,1.87150
4.09291,4.09000,12.75285,4.09000,5.41557,4.09000,-0.58064,4.09000,7.13552,4.09000,-1.54578,4.09000,0.77318
4.10292,4.10000,12.86815,4.10000,6.23501,4.10000,-0.53526,4.10000,7.69180,4.10000,-1.80390,4.10000,-0.17038
4.11293,4.11000,13.01554,4.11000,6.81363,4.11000,-0.52453,4.11000,8.12257,4.11000,-2.05964,4.11000,-0.94355
4.12293,4.12000,13.20158,4.12000,7.16451,4.12000,-0.54966,4.12000,8.46552,4.12000,-2.30184,4.12000,-1.54654
4.13294,4.13000,13.43252,4.13000,7.31266,4.13000,-0.61172,4.13000,8.75921,4.13000,-2.52336,4.13000,-1.99166
4.14295,4.14000,13.71343,4.14000,7.29163,4.14000,-0.71158,4.14000,9.03850,4.14000,-2.72135,4.14000,-2.29929
4.15295,4.15000,14.04705,4.15000,7.14001,4.15000,-0.84971,4.15000,9.33056,4.15000,-2.89702,4.15000,-2.49395
4.16296,4.16000,14.43232,4.16000,6.89816,4.16000,-1.02562,4.16000,9.65157,4.16000,-3.05493,4.16000,-2.60125
4.17297,4.17000,14.86278,4.17000,6.60503,4.17000,-1.23704,4.17000,10.00490,4.17000,-3.20204,4.17000,-2.64563
4.18298,4.18000,15.32497,4.18000,6.29520,4.18000,-1.47900,4.18000,10.38079,4.18000,-3.34654,4.18000,-2.64911
4.19298,4.19000,15.79699,4.19000,5.99627,4.19000,-1.74281,4.19000,10.75779,4.19000,-3.49681,4.19000,-2.63070
4.20299,4.20000,16.24745,4.20000,5.72685,4.20000,-2.01522,4.20000,11.10572,4.20000,-3.66034,4.20000,-2.60636
4.21300,4.21000,16.63504,4.21000,5.49550,4.21000,-2.27803,4.21000,11.38980,4.21000,-3.84285,4.21000,-2.58914
4.22300,4.22000,16.90901,4.22000,5.30087,4.22000,-2.50820,4.22000,11.57560,4.22000,-4.04755,4.22000,-2.58942
4.23301,4.23000,17.01061,4.23000,5.13287,4.23000,-2.67862,4.23000,11.63379,4.23000,-4.27466,4.23000,-2.61544
4.24302,4.24000,16.87585,4.24000,4.97481,4.24000,-2.75936,4.24000,11.54413,4.24000,-4.52115,4.24000,-2.67422
4.25303,4.25000,16.43959,4.25000,4.80621,4.25000,-2.71965,4.25000,11.29774,4.25000,-4.78074,4.25000,-2.77258
4.26303,4.26000,15.64090,4.26000,4.60683,4.26000,-2.53032,4.26000,10.89786,4.26000,-5.04421,4.26000,-2.91751
4.27304,4.27000,14.42951,4.27000,4.36164,4.27000,-2.16690,4.27000,10.35911,4.27000,-5.29997,4.27000,-3.11491
4.28305,4.28000,12.77285,4.28000,4.06600,4.28000,-1.61311,4.28000,9.70645,4.28000,-5.53503,4.28000,-3.36680
4.29305,4.29000,10.66301,4.29000,3.72947,4.29000,-0.86457,4.29000,8.97419,4.29000,-5.73620,4.29000,-3.66761
4.30306,4.30000,8.12269,4.30000,3.37649,4.30000,0.06793,4.30000,8.20487,4.30000,-5.89157,4.30000,-4.00102
4.31307,4.31000,5.20914,4.31000,3.04286,4.31000,1.15629,4.31000,7.44744,4.31000,-5.99195,4.31000,-4.33896
4.32308,4.32000,2.01495,4.32000,2.76867,4.32000,2.35515,4.32000,6.75376,4.32000,-6.03202,4.32000,-4.64393
4.33308,4.33000,-1.33498,4.33000,2.59008,4.33000,3.60483,4.33000,6.17359,4.33000,-6.01061,4.33000,-4.87517
4.34309,4.34000,-4.69086,4.34000,2.53291,4.34000,4.83727,4.34000,5.74896,4.34000,-5.92975,4.34000,-4.99711
4.35310,4.35000,-7.88923,4.35000,2.60968,4.35000,5.98435,4.35000,5.50887,4.35000,-5.79228,4.35000,-4.98763
4.36310,4.36000,-10.76681,4.36000,2.81959,4.36000,6.98675,4.36000,5.46603,4.36000,-5.59888,4.36000,-4.84291
4.37311,4.37000,-13.17501,4.37000,3.15019,4.37000,7.80107,4.37000,5.61645,4.37000,-5.34619,4.37000,-4.57776
4.38312,4.38000,-14.99334,4.38000,3.57977,4.38000,8.40292,4.38000,5.94185,4.38000,-5.02770,4.38000,-4.22219
4.39313,4.39000,-16.13969,4.39000,4.08012,4.39000,8.78586,4.39000,6.41344,4.39000,-4.63744,4.39000,-3.81590
4.40313,4.40000,-16.57641,4.40000,4.61993,4.40000,8.95731,4.40000,6.99588,4.40000,-4.17473,4.40000,-3.40249
4.41314,4.41000,-16.31141,4.41000,5.16798,4.41000,8.93345,4.41000,7.65055,4.41000,-3.64774,4.41000,-3.02378
4.42315,4.42000,-15.39470,4.42000,5.69593,4.42000,8.73486,4.42000,8.33855,4.42000,-3.07425,4.42000,-2.71494
4.43315,4.43000,-13.91130,4.43000,6.18011,4.43000,8.38353,4.43000,9.02334,4.43000,-2.47968,4.43000,-2.50037
4.44316,4.44000,-11.97218,4.44000,6.60262,4.44000,7.90146,4.44000,9.67312,4.44000,-1.89342,4.44000,-2.39111
4.45317,4.45000,-9.70447,4.45000,6.95185,4.45000,7.31005,4.45000,10.26262,4.45000,-1.34528,4.45000,-2.38406
4.46317,4.46000,-7.24152,4.46000,7.22281,4.46000,6.62953,4.46000,10.77405,4.46000,-0.86292,4.46000,-2.46328
4.47318,4.47000,-4.71345,4.47000,7.41709,4.47000,5.87785,4.47000,11.19732,4.47000,-0.47063,4.47000,-2.60286
4.48319,4.48000,-2.23841,4.48000,7.54260,4.48000,5.06909,4.48000,11.52989,4.48000,-0.18890,4.48000,-2.77111
4.49320,4.49000,0.08469,4.49000,7.61292,4.49000,4.21239,4.49000,11.77612,4.49000,-0.03394,4.49000,-2.93519
4.50320,4.50000,2.18150,4.50000,7.64645,4.50000,3.31188,4.50000,11.94631,4.50000,-0.01675,4.50000,-3.06583
4.51321,4.51000,4.00499,4.51000,7.66512,4.51000,2.36820,4.51000,12.05533,4.51000,-0.14154,4.51000,-3.14139
4.52322,4.52000,5.53541,4.52000,7.69282,4.52000,1.38111,4.52000,12.12090,4.52000,-0.40403,4.52000,-3.15063
4.53322,4.53000,6.77759,4.53000,7.75360,4.53000,0.35269,4.53000,12.16164,4.53000,-0.79005,4.53000,-3.09376
4.54323,4.54000,7.75625,4.54000,7.87000,4.54000,-0.70979,4.54000,12.19499,4.54000,-1.27519,4.54000,-2.98140
4.55324,4.55000,8.50998,4.55000,8.06164,4.55000,-1.79191,4.55000,12.23540,4.55000,-1.82597,4.55000,-2.83187
4.56325,4.56000,9.08479,4.56000,8.34413,4.56000,-2.87158,4.56000,12.29279,4.56000,-2.40258,4.56000,-2.66713
4.57325,4.57000,9.52791,4.57000,8.72819,4.57000,-3.92002,4.57000,12.37168,4.57000,-2.96299,4.57000,-2.50830
4.58326,4.58000,9.88233,4.58000,9.21889,4.58000,-4.90440,4.58000,12.47094,4.58000,-3.46802,4.58000,-2.37171
4.59327,4.59000,10.18227,4.59000,9.81496,4.59000,-5.79181,4.59000,12.58403,4.59000,-3.88647,4.59000,-2.26606
4.60327,4.60000,10.44996,4.60000,10.50799,4.60000,-6.55343,4.60000,12.69945,4.60000,-4.19933,4.60000,-2.19135
4.61328,4.61000,10.69381,4.61000,11.28169,4.61000,-7.16779,4.61000,12.80124,4.61000,-4.40195,4.61000,-2.13933
4.62329,4.62000,10.90801,4.62000,12.11114,4.62000,-7.62202,4.62000,12.86924,4.62000,-4.50333,4.62000,-2.09523
4.63330,4.63000,11.07378,4.63000,12.96219,4.63000,-7.91057,4.63000,12.87918,4.63000,-4.52292,4.63000,-2.04000
4.64330,4.64000,11.16218,4.64000,13.79135,4.64000,-8.03248,4.64000,12.80285,4.64000,-4.48602,4.64000,-1.95241
4.65331,4.65000,11.13813,4.65000,14.54630,4.65000,-7.98819,4.65000,12.60841,4.65000,-4.41922,4.65000,-1.81048
4.66332,4.66000,10.96545,4.66000,15.16734,4.66000,-7.77738,4.66000,12.26122,4.66000,-4.34695,4.66000,-1.59216
4.67332,4.67000,10.61233,4.67000,15.58990,4.67000,-7.39869,4.67000,11.72553,4.67000,-4.28978,4.67000,-1.27536
4.68333,4.68000,10.05693,4.68000,15.74838,4.68000,-6.85123,4.68000,10.96702,4.68000,-4.26405,4.68000,-0.83798
4.69334,4.69000,9.29241,4.69000,15.58104,4.69000,-6.13785,4.69000,9.95643,4.69000,-4.28232,4.69000,-0.25826
4.70335,4.70000,8.33108,4.70000,15.03601,4.70000,-5.26934,4.70000,8.67383,4.70000,-4.35358,4.70000,0.48387
4.71335,4.71000,7.20662,4.71000,14.07769,4.71000,-4.26836,4.71000,7.11339,4.71000,-4.48206,4.71000,1.40466
4.72336,4.72000,5.97396,4.72000,12.69298,4.72000,-3.17110,4.72000,5.28779,4.72000,-4.66426,4.72000,2.51367
4.73337,4.73000,4.70619,4.73000,10.89647,4.73000,-2.02520,4.73000,3.23173,4.73000,-4.88471,4.73000,3.81060
4.74337,4.74000,3.48817,4.74000,8.73374,4.74000,-0.88420,4.74000,1.00363,4.74000,-5.11250,4.74000,5.28243
4.75338,4.75000,2.40740,4.75000,6.28219,4.75000,0.19973,4.75000,-1.31508,4.75000,-5.30153,4.75000,6.90149
4.76339,4.76000,1.54304,4.76000,3.64884,4.76000,1.18171,4.76000,-3.62374,4.76000,-5.39631,4.76000,8.62469
4.77340,4.77000,0.95568,4.77000,0.96471,4.77000,2.02714,4.77000,-5.80924,4.77000,-5.34224,4.77000,10.39463
4.78340,4.78000,0.68037,4.78000,-1.62453,4.78000,2.71249,4.78000,-7.75545,4.78000,-5.09685,4.78000,12.14272
4.79341,4.79000,0.72437,4.79000,-3.97096,4.79000,3.22569,4.79000,-9.35397,4.79000,-4.63798,4.79000,13.79406
4.80342,4.80000,1.06960,4.80000,-5.93847,4.80000,3.56686,4.80000,-10.51475,4.80000,-3.96701,4.80000,15.27304
4.81342,4.81000,1.67778,4.81000,-7.41593,4.81000,3.74805,4.81000,-11.17466,4.81000,-3.10825,4.81000,16.50849
4.82343,4.82000,2.49679,4.82000,-8.32717,4.82000,3.78989,4.82000,-11.30317,4.82000,-2.10586,4.82000,17.43764
4.83344,4.83000,3.46671,4.83000,-8.63618,4.83000,3.71637,4.83000,-10.90408,4.83000,-1.01902,4.83000,18.00889
4.84345,4.84000,4.52557,4.84000,-8.34730,4.84000,3.55049,4.84000,-10.01345,4.84000,0.08507,4.84000,18.18434
4.85345,4.85000,5.61460,4.85000,-7.50151,4.85000,3.31309,4.85000,-8.69410,4.85000,1.13962,4.85000,17.94259
4.86346,4.86000,6.68261,4.86000,-6.17040,4.86000,3.02427,4.86000,-7.02820,4.86000,2.08664,4.86000,17.28139
4.87347,4.87000,7.68895,4.87000,-4.44896,4.87000,2.70500,4.87000,-5.10918,4.87000,2.88302,4.87000,16.21957
4.88347,4.88000,8.60486,4.88000,-2.44786,4.88000,2.37704,4.88000,-3.03420,4.88000,3.50320,4.88000,14.79699
4.89348,4.89000,9.41328,4.89000,-0.28536,4.89000,2.06092,4.89000,-0.89763,4.89000,3.93839,4.89000,13.07217
4.90349,4.90000,10.10769,4.90000,1.92094,4.90000,1.77336,4.90000,1.21437,4.90000,4.19349,4.90000,11.11805
4.91350,4.91000,10.69066,4.91000,4.06170,4.91000,1.52557,4.91000,3.22821,4.91000,4.28284,4.91000,9.01661
4.92350,4.92000,11.17223,4.92000,6.04220,4.92000,1.32319,4.92000,5.08630,4.92000,4.22619,4.92000,6.85345
4.93351,4.93000,11.56845,4.93000,7.78668,4.93000,1.16727,4.93000,6.74931,4.93000,4.04524,4.93000,4.71274
4.94352,4.94000,11.89976,4.94000,9.24083,4.94000,1.05546,4.94000,8.19714,4.94000,3.76122,4.94000,2.67271
4.95352,4.95000,12.18911,4.95000,10.37237,4.95000,0.98254,4.95000,9.42825,4.95000,3.39358,4.95000,0.80148
4.96353,4.96000,12.45998,4.96000,11.17022,4.96000,0.94026,4.96000,10.45731,4.96000,2.95988,4.96000,-0.84694
4.97354,4.97000,12.73433,4.97000,11.64269,4.97000,0.91700,4.97000,11.31143,4.97000,2.47669,4.97000,-2.23606
4.98354,4.98000,13.03087,4.98000,11.81494,4.98000,0.89765,4.98000,12.02530,4.98000,1.96109,4.98000,-3.34959
4.99355,4.99000,13.36350,4.99000,11.72603,4.99000,0.86440,4.99000,12.63585,4.99000,1.43202,4.99000,-4.19236
5.00356,5.00000,13.74019,5.00000,11.42575,5.00000,0.79824,5.00000,13.17694,5.00000,0.91082,5.00000,-4.78910
5.01357,5.01000,14.16205,5.01000,10.97116,5.01000,0.68119,5.01000,13.67478,5.01000,0.42059,5.01000,-5.18061
5.02357,5.02000,14.62267,5.02000,10.42273,5.02000,0.49871,5.02000,14.14466,5.02000,-0.01563,5.02000,-5.41747
5.03358,5.03000,15.10763,5.03000,9.83993,5.03000,0.24211,5.03000,14.58958,5.03000,-0.37723,5.03000,-5.55211
5.04359,5.04000,15.59406,5.04000,9.27624,5.04000,-0.08945,5.04000,15.00088,5.04000,-0.64822,5.04000,-5.63065
5.05359,5.05000,16.05055,5.05000,8.77412,5.05000,-0.48761,5.05000,15.36085,5.05000,-0.81877,5.05000,-5.68613
5.06360,5.06000,16.43721,5.06000,8.36066,5.06000,-0.93428,5.06000,15.64646,5.06000,-0.88554,5.06000,-5.73488
5.07361,5.07000,16.70624,5.07000,8.04465,5.07000,-1.40209,5.07000,15.83367,5.07000,-0.85098,5.07000,-5.77712
5.08362,5.08000,16.80315,5.08000,7.81553,5.08000,-1.85573,5.08000,15.90136,5.08000,-0.72210,5.08000,-5.80184
5.09362,5.09000,16.66892,5.09000,7.64419,5.09000,-2.25421,5.09000,15.83451,5.09000,-0.50890,5.09000,-5.79468
5.10363,5.10000,16.24328,5.10000,7.48579,5.10000,-2.55378,5.10000,15.62616,5.10000,-0.22326,5.10000,-5.74651
5.11364,5.11000,15.46925,5.11000,7.28531,5.11000,-2.71148,5.11000,15.27820,5.11000,0.12191,5.11000,-5.65976
5.12364,5.12000,14.29880,5.12000,6.98603,5.12000,-2.68917,5.12000,14.80107,5.12000,0.51280,5.12000,-5.55078
5.13365,5.13000,12.69934,5.13000,6.54029,5.13000,-2.45777,5.13000,14.21328,5.13000,0.93457,5.13000,-5.44740
5.14366,5.14000,10.66035,5.14000,5.92061,5.14000,-2.00163,5.14000,13.54128,5.14000,1.37087,5.14000,-5.38236
5.15367,5.15000,8.19945,5.15000,5.12855,5.15000,-1.32246,5.15000,12.81959,5.15000,1.80331,5.15000,-5.38435
5.16367,5.16000,5.36675,5.16000,4.19827,5.16000,-0.44204,5.16000,12.09071,5.16000,2.21132,5.16000,-5.46874
5.17368,5.17000,2.24674,5.17000,3.19302,5.17000,0.59733,5.17000,11.40376,5.17000,2.57252,5.17000,-5.63101
5.18369,5.18000,-1.04325,5.18000,2.19477,5.18000,1.73549,5.18000,10.81113,5.18000,2.86409,5.18000,-5.84532
5.19369,5.19000,-4.35861,5.19000,1.28991,5.19000,2.90051,5.19000,10.36309,5.19000,3.06527,5.19000,-6.06937
5.20370,5.20000,-7.53713,5.20000,0.55560,5.20000,4.01741,5.20000,10.10106,5.20000,3.16077,5.20000,-6.25441
5.21371,5.21000,-10.41196,5.21000,0.05003,5.21000,5.01777,5.21000,10.05114,5.21000,3.14478,5.21000,-6.35703
5.22372,5.22000,-12.82660,5.22000,-0.19257,5.22000,5.84765,5.22000,10.21978,5.22000,3.02363,5.22000,-6.34821
5.23372,5.23000,-14.64980,5.23000,-0.16321,5.23000,6.47181,5.23000,10.59343,5.23000,2.81565,5.23000,-6.21725
5.24373,5.24000,-15.78806,5.24000,0.12335,5.24000,6.87357,5.24000,11.14197,5.24000,2.54747,5.24000,-5.97047
5.25374,5.25000,-16.19392,5.25000,0.63265,5.25000,7.05175,5.25000,11.82434,5.25000,2.24803,5.25000,-5.62731
5.26374,5.26000,-15.86853,5.26000,1.31664,5.26000,7.01650,5.26000,12.59391,5.26000,1.94257,5.26000,-5.21602
5.27375,5.27000,-14.85881,5.27000,2.12077,5.27000,6.78521,5.27000,13.40264,5.27000,1.64827,5.27000,-4.76979
5.28376,5.28000,-13.25035,5.28000,2.99012,5.28000,6.37912,5.28000,14.20419,5.28000,1.37206,5.28000,-4.32317
5.29377,5.29000,-11.15780,5.29000,3.87400,5.29000,5.82099,5.29000,14.95678,5.29000,1.11065,5.29000,-3.90839
5.30377,5.30000,-8.71438,5.30000,4.72911,5.30000,5.13390,5.30000,15.62577,5.30000,0.85229,5.30000,-3.55181
5.31378,5.31000,-6.06131,5.31000,5.52165,5.31000,4.34056,5.31000,16.18550,5.31000,0.57944,5.31000,-3.27095
5.32379,5.32000,-3.33764,5.32000,6.22858,5.32000,3.46259,5.32000,16.62011,5.32000,0.27200,5.32000,-3.07278
5.33379,5.33000,-0.67103,5.33000,6.83800,5.33000,2.51963,5.33000,16.92349,5.33000,-0.08933,5.33000,-2.95321
5.34380,5.34000,1.82993,5.34000,7.34842,5.34000,1.52867,5.34000,17.09864,5.34000,-0.51946,5.34000,-2.89806
5.35381,5.35000,4.08148,5.35000,7.76729,5.35000,0.50380,5.35000,17.15693,5.35000,-1.02572,5.35000,-2.88548
5.36382,5.36000,6.02799,5.36000,8.10925,5.36000,-0.54348,5.36000,17.11700,5.36000,-1.60548,5.36000,-2.88972
5.37382,5.37000,7.64272,5.37000,8.39427,5.37000,-1.60338,5.37000,17.00313,5.37000,-2.24520,5.37000,-2.88585
5.38383,5.38000,8.92606,5.38000,8.64572,5.38000,-2.66676,5.38000,16.84291,5.38000,-2.92116,5.38000,-2.85454
5.39384,5.39000,9.90167,5.39000,8.88833,5.39000,-3.72395,5.39000,16.66444,5.39000,-3.60192,5.39000,-2.78574
5.40384,5.40000,10.61118,5.40000,9.14613,5.40000,-4.76376,5.40000,16.49331,5.40000,-4.25228,5.40000,-2.68026
5.41385,5.41000,11.10800,5.41000,9.44051,5.41000,-5.77286,5.41000,16.35005,5.41000,-4.83815,5.41000,-2.54878
5.42386,5.42000,11.45090,5.42000,9.78876,5.42000,-6.73592,5.42000,16.24822,5.42000,-5.33176,5.42000,-2.40850
5.43387,5.43000,11.69771,5.43000,10.20299,5.43000,-7.63672,5.43000,16.19348,5.43000,-5.71616,5.43000,-2.27841
5.44387,5.44000,11.89960,5.44000,10.68937,5.44000,-8.46001,5.44000,16.18338,5.44000,-5.98804,5.44000,-2.17419
5.45388,5.45000,12.09624,5.45000,11.24752,5.45000,-9.19370,5.45000,16.20791,5.45000,-6.15839,5.45000,-2.10390
5.46389,5.46000,12.31230,5.46000,11.86996,5.46000,-9.83046,5.46000,16.25044,5.46000,-6.25022,5.46000,-2.06556
5.47389,5.47000,12.55544,5.47000,12.54149,5.47000,-10.36810,5.47000,16.28882,5.47000,-6.29361,5.47000,-2.04680
5.48390,5.48000,12.81618,5.48000,13.23875,5.48000,-10.80801,5.48000,16.29638,5.48000,-6.31851,5.48000,-2.02656
5.49391,5.49000,13.06944,5.49000,13.92999,5.49000,-11.15198,5.49000,16.24279,5.49000,-6.34722,5.49000,-1.97807
5.50392,5.50000,13.27777,5.50000,14.57533,5.50000,-11.39854,5.50000,16.09479,5.50000,-6.38880,5.50000,-1.87237
5.51392,5.51000,13.39591,5.51000,15.12765,5.51000,-11.53968,5.51000,15.81696,5.51000,-6.43769,5.51000,-1.68137
5.52393,5.52000,13.37613,5.52000,15.53428,5.52000,-11.55922,5.52000,15.37277,5.52000,-6.47694,5.52000,-1.38017
5.53394,5.53000,13.17421,5.53000,15.73967,5.53000,-11.43294,5.53000,14.72624,5.53000,-6.48520,5.53000,-0.94826
5.54394,5.54000,12.75553,5.54000,15.68896,5.54000,-11.13164,5.54000,13.84442,5.54000,-6.44477,5.54000,-0.36996
5.55395,5.55000,12.10096,5.55000,15.33256,5.55000,-10.62714,5.55000,12.70075,5.55000,-6.34850,5.55000,0.36560
5.56396,5.56000,11.21210,5.56000,14.63149,5.56000,-9.90047,5.56000,11.27919,5.56000,-6.20285,5.56000,1.26445
5.57396,5.57000,10.11520,5.57000,13.56289,5.57000,-8.94968,5.57000,9.57871,5.57000,-6.02611,5.57000,2.32717
5.58397,5.58000,8.86255,5.58000,12.12532,5.58000,-7.79479,5.58000,7.61753,5.58000,-5.84169,5.58000,3.54784
5.59398,5.59000,7.53026,5.59000,10.34293,5.59000,-6.47803,5.59000,5.43634,5.59000,-5.66896,5.59000,4.91233
5.60399,5.60000,6.21129,5.60000,8.26793,5.60000,-5.05921,5.60000,3.09962,5.60000,-5.51470,5.60000,6.39650
5.61399,5.61000,5.00420,5.61000,5.98077,5.61000,-3.60787,5.61000,0.69447,5.61000,-5.36863,5.61000,7.96488
5.62400,5.62000,3.99987,5.62000,3.58750,5.62000,-2.19496,5.62000,-1.67364,5.62000,-5.20534,5.62000,9.57042
5.63401,5.63000,3.26919,5.63000,1.21372,5.63000,-0.88649,5.63000,-3.88812,5.63000,-4.99166,5.63000,11.15595
5.64401,5.64000,2.85494,5.64000,-1.00495,5.64000,0.26079,5.64000,-5.83095,5.64000,-4.69597,5.64000,12.65764
5.65402,5.65000,2.76908,5.65000,-2.93519,5.65000,1.20350,5.65000,-7.39381,5.65000,-4.29524,5.65000,14.00997
5.66403,5.66000,2.99529,5.66000,-4.45955,5.66000,1.91645,5.66000,-8.48894,5.66000,-3.77814,5.66000,15.15112
5.67404,5.67000,3.49475,5.67000,-5.48859,5.67000,2.39569,5.67000,-9.05794,5.67000,-3.14579,5.67000,16.02765
5.68404,5.68000,4.21318,5.68000,-5.96916,5.68000,2.65704,5.68000,-9.07720,5.68000,-2.41194,5.68000,16.59733
5.69405,5.69000,5.08766,5.69000,-5.88753,5.69000,2.72959,5.69000,-8.55914,5.69000,-1.60311,5.69000,16.83069
5.70406,5.70000,6.05278,5.70000,-5.26739,5.70000,2.64767,5.70000,-7.54932,5.70000,-0.75702,5.70000,16.71185
5.71406,5.71000,7.04629,5.71000,-4.16466,5.71000,2.44524,5.71000,-6.11998,5.71000,0.08156,5.71000,16.23949
5.72407,5.72000,8.01394,5.72000,-2.66061,5.72000,2.15436,5.72000,-4.36165,5.72000,0.86728,5.72000,15.42767
5.73408,5.73000,8.91312,5.73000,-0.85462,5.73000,1.80619,5.73000,-2.37436,5.73000,1.56085,5.73000,14.30586
5.74409,5.74000,9.71487,5.74000,1.14332,5.74000,1.43192,5.74000,-0.25958,5.74000,2.13417,5.74000,12.91742
5.75409,5.75000,10.40402,5.75000,3.22035,5.75000,1.06194,5.75000,1.88645,5.75000,2.57240,5.75000,11.31632
5.76410,5.76000,10.97784,5.76000,5.26847,5.76000,0.72307,5.76000,3.97807,5.76000,2.87314,5.76000,9.56303
5.77411,5.77000,11.44377,5.77000,7.19153,5.77000,0.43536,5.77000,5.94423,5.77000,3.04352,5.77000,7.72029
5.78411,5.78000,11.81698,5.78000,8.91076,5.78000,0.20999,5.78000,7.73130,5.78000,3.09646,5.78000,5.85007
5.79412,5.79000,12.11797,5.79000,10.36821,5.79000,0.04915,5.79000,9.30458,5.79000,3.04719,5.79000,4.01152
5.80413,5.80000,12.37050,5.80000,11.52812,5.80000,-0.05240,5.80000,10.64860,5.80000,2.91077,5.80000,2.25982
5.81414,5.81000,12.59964,5.81000,12.37635,5.81000,-0.10513,5.81000,11.76598,5.81000,2.70088,5.81000,0.64507
5.82414,5.82000,12.82984,5.82000,12.91840,5.82000,-0.12278,5.82000,12.67514,5.82000,2.42992,5.82000,-0.78945
5.83415,5.83000,13.08311,5.83000,13.17643,5.83000,-0.12119,5.83000,13.40671,5.83000,2.11010,5.83000,-2.00975
5.84416,5.84000,13.37740,5.84000,13.18593,5.84000,-0.11766,5.84000,13.99914,5.84000,1.75519,5.84000,-2.99426
5.85416,5.85000,13.72517,5.85000,12.99215,5.85000,-0.13046,5.85000,14.49357,5.85000,1.38204,5.85000,-3.73655
5.86417,5.86000,14.13236,5.86000,12.64656,5.86000,-0.17797,5.86000,14.92876,5.86000,1.01151,5.86000,-4.24682
5.87418,5.87000,14.59749,5.87000,12.20327,5.87000,-0.27726,5.87000,15.33651,5.87000,0.66816,5.87000,-4.55109
5.88419,5.88000,15.11099,5.88000,11.71505,5.88000,-0.44221,5.88000,15.73828,5.88000,0.37876,5.88000,-4.68785
5.89419,5.89000,15.65468,5.89000,11.22932,5.89000,-0.68141,5.89000,16.14342,5.89000,0.16997,5.89000,-4.70263
5.90420,5.90000,16.20138,5.90000,10.78423,5.90000,-0.99629,5.90000,16.54927,5.90000,0.06581,5.90000,-4.64128
5.91421,5.91000,16.71487,5.91000,10.40550,5.91000,-1.37979,5.91000,16.94288,5.91000,0.08551,5.91000,-4.54339
5.92421,5.92000,17.15006,5.92000,10.10417,5.92000,-1.81568,5.92000,17.30426,5.92000,0.24223,5.92000,-4.43734
5.93422,5.93000,17.45382,5.93000,9.87529,5.93000,-2.27883,5.93000,17.61032,5.93000,0.54278,5.93000,-4.33830
5.94423,5.94000,17.56639,5.94000,9.69741,5.94000,-2.73633,5.94000,17.83928,5.94000,0.98791,5.94000,-4.24987
5.95424,5.95000,17.42389,5.95000,9.53342,5.95000,-3.14945,5.95000,17.97434,5.95000,1.57293,5.95000,-4.16892
5.96424,5.96000,16.96192,5.96000,9.33364,5.96000,-3.47661,5.96000,18.00585,5.96000,2.28805,5.96000,-4.09215
5.97425,5.97000,16.12054,5.97000,9.04200,5.97000,-3.67687,5.97000,17.93149,5.97000,3.11819,5.97000,-4.02205
