Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.55537,7.55000,1.90667,7.55000,1.47651,7.55000,-4.93883
7.56538,7.56000,1.61128,7.56000,1.24041,7.56000,-4.82273
7.57539,7.57000,1.31156,7.57000,1.05768,7.57000,-4.71232
7.58540,7.58000,1.00400,7.58000,0.92508,7.58000,-4.59644
7.59540,7.59000,0.68598,7.59000,0.84273,7.59000,-4.46328
7.60541,7.60000,0.35583,7.60000,0.81469,7.60000,-4.30106
7.61542,7.61000,0.01311,7.61000,0.84875,7.61000,-4.09835
7.62542,7.62000,-0.34112,7.62000,0.95527,7.62000,-3.84436
7.63543,7.63000,-0.70391,7.63000,1.14538,7.63000,-3.52905
7.64544,7.64000,-1.07027,7.64000,1.42869,7.64000,-3.14338
7.65545,7.65000,-1.43306,7.65000,1.81105,7.65000,-2.67960
7.66545,7.66000,-1.78298,7.66000,2.29271,7.66000,-2.13183
7.67546,7.67000,-2.10871,7.67000,2.86699,7.67000,-1.49667
7.68547,7.68000,-2.39716,7.68000,3.51967,7.68000,-0.77414
7.69547,7.69000,-2.63394,7.69000,4.22914,7.69000,0.03145
7.70548,7.70000,-2.80408,7.70000,4.96739,7.70000,0.91071
7.71549,7.71000,-2.89307,7.71000,5.70201,7.71000,1.84868
7.72550,7.72000,-2.88815,7.72000,6.39883,7.72000,2.82485
7.73550,7.73000,-2.77958,7.73000,7.02499,7.73000,3.81382
7.74551,7.74000,-2.56185,7.74000,7.55188,7.74000,4.78650
7.75552,7.75000,-2.23450,7.75000,7.95723,7.75000,5.71189
7.76552,7.76000,-1.80249,7.76000,8.22632,7.76000,6.55915
7.77553,7.77000,-1.27610,7.77000,8.35204,7.77000,7.29972
7.78554,7.78000,-0.67019,7.78000,8.33426,7.78000,7.90929
7.79554,7.79000,-0.00319,7.79000,8.17883,7.79000,8.36961
7.80555,7.80000,0.70444,7.80000,7.89646,7.80000,8.66966
7.81556,7.81000,1.43179,7.81000,7.50179,7.81000,8.80640
7.82557,7.82000,2.15921,7.82000,7.01267,7.82000,8.78478
7.83557,7.83000,2.86988,7.83000,6.44959,7.83000,8.61723
7.84558,7.84000,3.55108,7.84000,5.83507,7.84000,8.32259
7.85559,7.85000,4.19505,7.85000,5.19294,7.85000,7.92478
7.86559,7.86000,4.79934,7.86000,4.54734,7.86000,7.45113
7.87560,7.87000,5.36665,7.87000,3.92146,7.87000,6.93060
7.88561,7.88000,5.90411,7.88000,3.33609,7.88000,6.39189
7.89562,7.89000,6.42229,7.89000,2.80821,7.89000,5.86173
7.90562,7.90000,6.93381,7.90000,2.34974,7.90000,5.36318
7.91563,7.91000,7.45189,7.91000,1.96681,7.91000,4.91433
7.92564,7.92000,7.98889,7.92000,1.65958,7.92000,4.52740
7.93564,7.93000,8.55494,7.93000,1.42292,7.93000,4.20826
7.94565,7.94000,9.15683,7.94000,1.24763,7.94000,3.95654
7.95566,7.95000,9.79722,7.95000,1.12234,7.95000,3.76621
7.96567,7.96000,10.47425,7.96000,1.03563,7.96000,3.62666
7.97567,7.97000,11.18167,7.97000,0.97817,7.97000,3.52408
7.98568,7.98000,11.90954,7.98000,0.94465,7.98000,3.44301
7.99569,7.99000,12.64519,7.99000,0.93515,7.99000,3.36792
8.00569,8.00000,13.37455,8.00000,0.95582,8.00000,3.28448
8.01570,8.01000,14.08340,8.01000,1.01862,8.01000,3.18037
8.02571,8.02000,14.75843,8.02000,1.14017,8.02000,3.04558
8.03572,8.03000,15.38806,8.03000,1.33965,8.03000,2.87228
8.04572,8.04000,15.96286,8.04000,1.63620,8.04000,2.65424
8.05573,8.05000,16.47566,8.05000,2.04592,8.05000,2.38632
8.06574,8.06000,16.92139,8.06000,2.57909,8.06000,2.06395
8.07574,8.07000,17.29671,8.07000,3.23789,8.07000,1.68306
8.08575,8.08000,17.59947,8.08000,4.01480,8.08000,1.24025
8.09576,8.09000,17.82821,8.09000,4.89215,8.09000,0.73339
8.10577,8.10000,17.98163,8.10000,5.84262,8.10000,0.16240
8.11577,8.11000,18.05842,8.11000,6.83098,8.11000,-0.46984
8.12578,8.12000,18.05711,8.12000,7.81658,8.12000,-1.15678
8.13579,8.13000,17.97640,8.13000,8.75661,8.13000,-1.88769
8.14579,8.14000,17.81562,8.14000,9.60944,8.14000,-2.64758
8.15580,8.15000,17.57538,8.15000,10.33797,8.15000,-3.41756
8.16581,8.16000,17.25839,8.16000,10.91223,8.16000,-4.17574
8.17582,8.17000,16.87001,8.17000,11.31123,8.17000,-4.89856
8.18582,8.18000,16.41870,8.18000,11.52354,8.18000,-5.56257
8.19583,8.19000,15.91592,8.19000,11.54693,8.19000,-6.14627
8.20584,8.20000,15.37566,8.20000,11.38740,8.20000,-6.63185
8.21584,8.21000,14.81361,8.21000,11.05796,8.21000,-7.00658
8.22585,8.22000,14.24603,8.22000,10.57736,8.22000,-7.26354
8.23586,8.23000,13.68857,8.23000,9.96899,8.23000,-7.40170
8.24587,8.24000,13.15508,8.24000,9.25969,8.24000,-7.42564
8.25587,8.25000,12.65663,8.25000,8.47860,8.25000,-7.34470
8.26588,8.26000,12.20077,8.26000,7.65592,8.26000,-7.17209
8.27589,8.27000,11.79115,8.27000,6.82164,8.27000,-6.92383
8.28589,8.28000,11.42746,8.28000,6.00431,8.28000,-6.61771
8.29590,8.29000,11.10571,8.29000,5.22971,8.29000,-6.27231
8.30591,8.30000,10.81881,8.30000,4.51961,8.30000,-5.90602
8.31592,8.31000,10.55739,8.31000,3.89064,8.31000,-5.53617
8.32592,8.32000,10.31073,8.32000,3.35348,8.32000,-5.17811
8.33593,8.33000,10.06769,8.33000,2.91239,8.33000,-4.84449
8.34594,8.34000,9.81770,8.34000,2.56540,8.34000,-4.54460
8.35594,8.35000,9.55144,8.35000,2.30503,8.35000,-4.28396
8.36595,8.36000,9.26150,8.36000,2.11956,8.36000,-4.06419
8.37596,8.37000,8.94271,8.37000,1.99475,8.37000,-3.88312
8.38596,8.38000,8.59232,8.38000,1.91580,8.38000,-3.73516
8.39597,8.39000,8.20997,8.39000,1.86936,8.39000,-3.61182
8.40598,8.40000,7.79756,8.40000,1.84549,8.40000,-3.50242
8.41599,8.41000,7.35897,8.41000,1.83921,8.41000,-3.39474
8.42599,8.42000,6.89984,8.42000,1.85140,8.42000,-3.27570
8.43600,8.43000,6.42726,8.43000,1.88882,8.43000,-3.13199
8.44601,8.44000,5.94951,8.44000,1.96306,8.44000,-2.95056
8.45601,8.45000,5.47575,8.45000,2.08845,8.45000,-2.71916
8.46602,8.46000,5.01567,8.46000,2.27948,8.46000,-2.42683
8.47603,8.47000,4.57923,8.47000,2.54816,8.47000,-2.06431
8.48604,8.48000,4.17638,8.48000,2.90178,8.48000,-1.62450
8.49604,8.49000,3.81700,8.49000,3.34139,8.49000,-1.10284
8.50605,8.50000,3.51096,8.50000,3.86095,8.50000,-0.49774
8.51606,8.51000,3.26818,8.51000,4.44712,8.51000,0.18892
8.52606,8.52000,3.09869,8.52000,5.07975,8.52000,0.95133
8.53607,8.53000,3.01232,8.53000,5.73307,8.53000,1.77925
8.54608,8.54000,3.01809,8.54000,6.37768,8.54000,2.65773
8.55609,8.55000,3.12325,8.55000,6.98309,8.55000,3.56721
8.56609,8.56000,3.33220,8.56000,7.52059,8.56000,4.48408
8.57610,8.57000,3.64550,8.57000,7.96583,8.57000,5.38191
8.58611,8.58000,4.05915,8.58000,8.30055,8.58000,6.23308
8.59611,8.59000,4.56425,8.59000,8.51333,8.59000,7.01068
8.60612,8.60000,5.14721,8.60000,8.59937,8.60000,7.69033
8.61613,8.61000,5.79048,8.61000,8.55971,8.61000,8.25189
8.62614,8.62000,6.47361,8.62000,8.40022,8.62000,8.68078
8.63614,8.63000,7.17478,8.63000,8.13054,8.63000,8.96883
8.64615,8.64000,7.87237,8.64000,7.76317,8.64000,9.11459
8.65616,8.65000,8.54661,8.65000,7.31267,8.65000,9.12303
8.66616,8.66000,9.18111,8.66000,6.79516,8.66000,9.00490
8.67617,8.67000,9.76406,8.67000,6.22781,8.67000,8.77562
8.68618,8.68000,10.28910,8.68000,5.62842,8.68000,8.45410
8.69619,8.69000,10.75567,8.69000,5.01485,8.69000,8.06142
8.70619,8.70000,11.16893,8.70000,4.40444,8.70000,7.61956
8.71620,8.71000,11.53911,8.71000,3.81333,8.71000,7.15015
8.72621,8.72000,11.88043,8.72000,3.25580,8.72000,6.67338
8.73621,8.73000,12.20969,8.73000,2.74369,8.73000,6.20703
8.74622,8.74000,12.54466,8.74000,2.28587,8.74000,5.76577
8.75623,8.75000,12.90233,8.75000,1.88792,8.75000,5.36055
8.76624,8.76000,13.29730,8.76000,1.55205,8.76000,4.99841
8.77624,8.77000,13.74037,8.77000,1.27745,8.77000,4.68244
8.78625,8.78000,14.23747,8.78000,1.06085,8.78000,4.41210
8.79626,8.79000,14.78910,8.79000,0.89748,8.79000,4.18373
8.80626,8.80000,15.39024,8.80000,0.78213,8.80000,3.99131
8.81627,8.81000,16.03091,8.81000,0.71038,8.81000,3.82733
8.82628,8.82000,16.69717,8.82000,0.67969,8.82000,3.68365
8.83629,8.83000,17.37264,8.83000,0.69029,8.83000,3.55238
8.84629,8.84000,18.03997,8.84000,0.74568,8.84000,3.42639
8.85630,8.85000,18.68238,8.85000,0.85272,8.85000,3.29952
8.86631,8.86000,19.28481,8.86000,1.02122,8.86000,3.16641
8.87631,8.87000,19.83468,8.87000,1.26320,8.87000,3.02194
8.88632,8.88000,20.32220,8.88000,1.59171,8.88000,2.86055
8.89633,8.89000,20.74041,8.89000,2.01927,8.89000,2.67559
8.90634,8.90000,21.08477,8.90000,2.55597,8.90000,2.45904
8.91634,8.91000,21.35271,8.91000,3.20747,8.91000,2.20157
8.92635,8.92000,21.54291,8.92000,3.97293,8.92000,1.89315
8.93636,8.93000,21.65471,8.93000,4.84328,8.93000,1.52411
8.94636,8.94000,21.68745,8.94000,5.80007,8.94000,1.08646
8.95637,8.95000,21.64012,8.95000,6.81528,8.95000,0.57530
8.96638,8.96000,21.51117,8.96000,7.85226,8.96000,-0.00987
8.97638,8.97000,21.29872,8.97000,8.86811,8.97000,-0.66407
8.98639,8.98000,21.00113,8.98000,9.81715,8.98000,-1.37635
8.99640,8.99000,20.61785,8.99000,10.65512,8.99000,-2.12985
9.00641,9.00000,20.15041,9.00000,11.34323,9.00000,-2.90267
9.01641,9.01000,19.60345,9.01000,11.85140,9.01000,-3.66938
9.02642,9.02000,18.98542,9.02000,12.16011,9.02000,-4.40305
9.03643,9.03000,18.30889,9.03000,12.26088,9.03000,-5.07748
9.04643,9.04000,17.59020,9.04000,12.15574,9.04000,-5.66937
9.05644,9.05000,16.84868,9.05000,11.85614,9.05000,-6.16002
9.06645,9.06000,16.10536,9.06000,11.38150,9.06000,-6.53647
9.07646,9.07000,15.38144,9.07000,10.75759,9.07000,-6.79191
9.08646,9.08000,14.69658,9.08000,10.01477,9.08000,-6.92562
9.09647,9.09000,14.06744,9.09000,9.18627,9.09000,-6.94251
9.10648,9.10000,13.50639,9.10000,8.30644,9.10000,-6.85227
9.11648,9.11000,13.02065,9.11000,7.40933,9.11000,-6.66863
9.12649,9.12000,12.61195,9.12000,6.52720,9.12000,-6.40827
9.13650,9.13000,12.27661,9.13000,5.68924,9.13000,-6.08998
9.14651,9.14000,12.00609,9.14000,4.92032,9.14000,-5.73359
9.15651,9.15000,11.78796,9.15000,4.23970,9.15000,-5.35896
9.16652,9.16000,11.60715,9.16000,3.66018,9.16000,-4.98491
9.17653,9.17000,11.44733,9.17000,3.18751,9.17000,-4.62816
9.18653,9.18000,11.29240,9.18000,2.82038,9.18000,-4.30232
9.19654,9.19000,11.12778,9.19000,2.55111,9.19000,-4.01710
9.20655,9.20000,10.94156,9.20000,2.36684,9.20000,-3.77777
9.21656,9.21000,10.72520,9.21000,2.25130,9.21000,-3.58507
9.22656,9.22000,10.47393,9.22000,2.18698,9.22000,-3.43533
9.23657,9.23000,10.18673,9.23000,2.15744,9.23000,-3.32102
9.24658,9.24000,9.86592,9.24000,2.14958,9.24000,-3.23141
9.25658,9.25000,9.51655,9.25000,2.15565,9.25000,-3.15350
9.26659,9.26000,9.14567,9.26000,2.17443,9.26000,-3.07281
9.27660,9.27000,8.76161,9.27000,2.21141,9.27000,-2.97417
9.28661,9.28000,8.37335,9.28000,2.27784,9.28000,-2.84245
9.29661,9.29000,7.98995,9.29000,2.38852,9.29000,-2.66314
9.30662,9.30000,7.62023,9.30000,2.55908,9.30000,-2.42295
9.31663,9.31000,7.27246,9.31000,2.80318,9.31000,-2.11033
9.32663,9.32000,6.95436,9.32000,3.13016,9.32000,-1.71601
9.33664,9.33000,6.67314,9.33000,3.54350,9.33000,-1.23346
9.34665,9.34000,6.43585,9.34000,4.03984,9.34000,-0.65938
9.35666,9.35000,6.24959,9.35000,4.60868,9.35000,0.00572
9.36666,9.36000,6.12178,9.36000,5.23249,9.36000,0.75701
9.37667,9.37000,6.06012,9.37000,5.88752,9.37000,1.58487
9.38668,9.38000,6.07228,9.38000,6.54522,9.38000,2.47452
9.39668,9.39000,6.16526,9.39000,7.17448,9.39000,3.40601
9.40669,9.40000,6.34461,9.40000,7.74440,9.40000,4.35470
9.41670,9.41000,6.61357,9.41000,8.22703,9.41000,5.29225
9.42671,9.42000,6.97243,9.42000,8.59968,9.42000,6.18818
9.43671,9.43000,7.41809,9.43000,8.84619,9.43000,7.01175
9.44672,9.44000,7.94385,9.44000,8.95714,9.44000,7.73391
9.45673,9.45000,8.53966,9.45000,8.92943,9.45000,8.32925
9.46673,9.46000,9.19255,9.46000,8.76548,9.46000,8.77772
9.47674,9.47000,9.88747,9.47000,8.47241,9.47000,9.06601
9.48675,9.48000,10.60822,9.48000,8.06143,9.48000,9.18846
9.49675,9.49000,11.33867,9.49000,7.54751,9.49000,9.14736
9.50676,9.50000,12.06396,9.50000,6.94912,9.50000,8.95276
9.51677,9.51000,12.77167,9.51000,6.28795,9.51000,8.62174
9.52678,9.52000,13.45282,9.52000,5.58828,9.52000,8.17731
9.53678,9.53000,14.10260,9.53000,4.87596,9.53000,7.64696
9.54679,9.54000,14.72070,9.54000,4.17694,9.54000,7.06111
9.55680,9.55000,15.31117,9.55000,3.51563,9.55000,6.45126
9.56680,9.56000,15.88186,9.56000,2.91316,9.56000,5.84820
9.57681,9.57000,16.44340,9.57000,2.38581,9.57000,5.28009
9.58682,9.58000,17.00786,9.58000,1.94401,9.58000,4.77086
9.59683,9.59000,17.58727,9.59000,1.59182,9.59000,4.33871
9.60683,9.60000,18.19206,9.60000,1.32728,9.60000,3.99514
9.61684,9.61000,18.82971,9.61000,1.14342,9.61000,3.74440
9.62685,9.62000,19.50368,9.62000,1.02984,9.62000,3.58366
9.63685,9.63000,20.21277,9.63000,0.97457,9.63000,3.50358
9.64686,9.64000,20.95112,9.64000,0.96594,9.64000,3.48955
9.65687,9.65000,21.70861,9.65000,0.99429,9.65000,3.52317
9.66688,9.66000,22.47184,9.66000,1.05321,9.66000,3.58409
9.67688,9.67000,23.22547,9.67000,1.14049,9.67000,3.65178
9.68689,9.68000,23.95356,9.68000,1.25842,9.68000,3.70712
9.69690,9.69000,24.64100,9.69000,1.41381,9.69000,3.73365
9.70690,9.70000,25.27459,9.70000,1.61723,9.70000,3.71819
9.71691,9.71000,25.84372,9.71000,1.88184,9.71000,3.65089
9.72692,9.72000,26.34070,9.72000,2.22159,9.72000,3.52480
9.73693,9.73000,26.76065,9.73000,2.64902,9.73000,3.33510
9.74693,9.74000,27.10103,9.74000,3.17302,9.74000,3.07837
9.75694,9.75000,27.36101,9.75000,3.79676,9.75000,2.75207
9.76695,9.76000,27.54070,9.76000,4.51622,9.76000,2.35436
9.77695,9.77000,27.64052,9.77000,5.31934,9.77000,1.88431
9.78696,9.78000,27.66056,9.78000,6.18604,9.78000,1.34246
9.79697,9.79000,27.60031,9.79000,7.08893,9.79000,0.73143
9.80698,9.80000,27.45861,9.80000,7.99506,9.80000,0.05675
9.81698,9.81000,27.23397,9.81000,8.86818,9.81000,-0.67261
9.82699,9.82000,26.92499,9.82000,9.67165,9.82000,-1.44381
9.83700,9.83000,26.53111,9.83000,10.37133,9.83000,-2.24018
9.84700,9.84000,26.05337,9.84000,10.93822,9.84000,-3.04166
9.85701,9.85000,25.49515,9.85000,11.35031,9.85000,-3.82574
9.86702,9.86000,24.86269,9.86000,11.59349,9.86000,-4.56894
9.87703,9.87000,24.16530,9.87000,11.66161,9.87000,-5.24847
9.88703,9.88000,23.41522,9.88000,11.55593,9.88000,-5.84396
9.89704,9.89000,22.62718,9.89000,11.28439,9.89000,-6.33890
9.90705,9.90000,21.81760,9.90000,10.86090,9.90000,-6.72173
9.91705,9.91000,21.00363,9.91000,10.30458,9.91000,-6.98631
9.92706,9.92000,20.20207,9.92000,9.63886,9.92000,-7.13202
9.93707,9.93000,19.42826,9.93000,8.89055,9.93000,-7.16341
9.94708,9.94000,18.69507,9.94000,8.08858,9.94000,-7.08970
9.95708,9.95000,18.01209,9.95000,7.26283,9.95000,-6.92400
9.96709,9.96000,17.38513,9.96000,6.44281,9.96000,-6.68256
9.97710,9.97000,16.81602,9.97000,5.65623,9.97000,-6.38379
9.98710,9.98000,16.30273,9.98000,4.92766,9.98000,-6.04743
9.99711,9.99000,15.83989,9.99000,4.27702,9.99000,-5.69350
10.00712,10.00000,15.41949,10.00000,3.71838,10.00000,-5.34124
10.01713,10.01000,15.03183,10.01000,3.25911,10.01000,-5.00802
10.02713,10.02000,14.66661,10.02000,2.89964,10.02000,-4.70825
10.03714,10.03000,14.31387,10.03000,2.63402,10.03000,-4.45247
10.04715,10.04000,13.96490,10.04000,2.45114,10.04000,-4.24666
10.05715,10.05000,13.61281,10.05000,2.33662,10.05000,-4.09206
10.06716,10.06000,13.25296,10.06000,2.27495,10.06000,-3.98524
10.07717,10.07000,12.88304,10.07000,2.25180,10.07000,-3.91856
10.08717,10.08000,12.50291,10.08000,2.25607,10.08000,-3.88091
10.09718,10.09000,12.11440,10.09000,2.28153,10.09000,-3.85853
10.10719,10.10000,11.72084,10.10000,2.32772,10.10000,-3.83597
10.11720,10.11000,11.32673,10.11000,2.39997,10.11000,-3.79691
10.12720,10.12000,10.93739,10.12000,2.50838,10.12000,-3.72502
10.13721,10.13000,10.55859,10.13000,2.66579,10.13000,-3.60475
10.14722,10.14000,10.19628,10.14000,2.88535,10.14000,-3.42194
10.15722,10.15000,9.85636,10.15000,3.17792,10.15000,-3.16454
10.16723,10.16000,9.54459,10.16000,3.55009,10.16000,-2.82308
10.17724,10.17000,9.26652,10.17000,4.00283,10.17000,-2.39116
10.18725,10.18000,9.02764,10.18000,4.53096,10.18000,-1.86587
10.19725,10.19000,8.83347,10.19000,5.12314,10.19000,-1.24824
10.20726,10.20000,8.68967,10.20000,5.76225,10.20000,-0.54362
10.21727,10.21000,8.60195,10.21000,6.42613,10.21000,0.23790
10.22727,10.22000,8.57573,10.22000,7.08871,10.22000,1.08129
10.23728,10.23000,8.61571,10.23000,7.72178,10.23000,1.96665
10.24729,10.24000,8.72529,10.24000,8.29706,10.24000,2.86976
10.25730,10.25000,8.90600,10.25000,8.78858,10.25000,3.76310
10.26730,10.26000,9.15717,10.26000,9.17453,10.26000,4.61735
10.27731,10.27000,9.47564,10.27000,9.43856,10.27000,5.40313
10.28732,10.28000,9.85567,10.28000,9.57019,10.28000,6.09290
10.29732,10.29000,10.28909,10.29000,9.56461,10.29000,6.66266
10.30733,10.30000,10.76554,10.30000,9.42217,10.30000,7.09354
10.31734,10.31000,11.27304,10.31000,9.14779,10.31000,7.37305
10.32735,10.32000,11.79871,10.32000,8.75057,10.32000,7.49582
10.33735,10.33000,12.32973,10.33000,8.24365,10.33000,7.46396
10.34736,10.34000,12.85436,10.34000,7.64418,10.34000,7.28680
10.35737,10.35000,13.36301,10.35000,6.97313,10.35000,6.98025
10.36737,10.36000,13.84918,10.36000,6.25480,10.36000,6.56573
10.37738,10.37000,14.31010,10.37000,5.51583,10.37000,6.06890
10.38739,10.38000,14.74696,10.38000,4.78378,10.38000,5.51806
10.39740,10.39000,15.16476,10.39000,4.08531,10.39000,4.94252
10.40740,10.40000,15.57168,10.40000,3.44431,10.40000,4.37084
10.41741,10.41000,15.97803,10.41000,2.88013,10.41000,3.82922
10.42742,10.42000,16.39515,10.42000,2.40621,10.42000,3.33987
10.43742,10.43000,16.83396,10.43000,2.02931,10.43000,2.91984
10.44743,10.44000,17.30373,10.44000,1.74941,10.44000,2.58003
10.45744,10.45000,17.81093,10.45000,1.56046,10.45000,2.32485
10.46745,10.46000,18.35831,10.46000,1.45166,10.46000,2.15232
10.47745,10.47000,18.94442,10.47000,1.40928,10.47000,2.05475
10.48746,10.48000,19.56354,10.48000,1.41863,10.48000,2.01981
10.49747,10.49000,20.20599,10.49000,1.46605,10.49000,2.03205
10.50747,10.50000,20.85904,10.50000,1.54074,10.50000,2.07450
10.51748,10.51000,21.50803,10.51000,1.63610,10.51000,2.13033
10.52749,10.52000,22.13774,10.52000,1.75058,10.52000,2.18419
10.53750,10.53000,22.73368,10.53000,1.88787,10.53000,2.22319
10.54750,10.54000,23.28313,10.54000,2.05644,10.54000,2.23720
10.55751,10.55000,23.77588,10.55000,2.26854,10.55000,2.21866
10.56752,10.56000,24.20451,10.56000,2.53874,10.56000,2.16203
10.57752,10.57000,24.56438,10.57000,2.88203,10.57000,2.06291
10.58753,10.58000,24.85329,10.58000,3.31182,10.58000,1.91733
10.59754,10.59000,25.07097,10.59000,3.83786,10.59000,1.72115
10.60754,10.60000,25.21836,10.60000,4.46426,10.60000,1.46995
10.61755,10.61000,25.29697,10.61000,5.18790,10.61000,1.15930
10.62756,10.62000,25.30811,10.62000,5.99728,10.62000,0.78537
10.63757,10.63000,25.25243,10.63000,6.87223,10.63000,0.34589
10.64757,10.64000,25.12957,10.64000,7.78452,10.64000,-0.15886
10.65758,10.65000,24.93822,10.65000,8.69959,10.65000,-0.72507
10.66759,10.66000,24.67648,10.66000,9.57927,10.66000,-1.34470
10.67759,10.67000,24.34258,10.67000,10.38495,10.67000,-2.00522
10.68760,10.68000,23.93572,10.68000,11.08099,10.68000,-2.68987
10.69761,10.69000,23.45709,10.69000,11.63738,10.69000,-3.37851
10.70762,10.70000,22.91064,10.70000,12.03170,10.70000,-4.04897
10.71762,10.71000,22.30363,10.71000,12.24988,10.71000,-4.67879
10.72763,10.72000,21.64672,10.72000,12.28628,10.72000,-5.24698
10.73764,10.73000,20.95357,10.73000,12.14330,10.73000,-5.73569
10.74764,10.74000,20.24007,10.74000,11.83069,10.74000,-6.13149
10.75765,10.75000,19.52332,10.75000,11.36486,10.75000,-6.42611
10.76766,10.76000,18.82034,10.76000,10.76794,10.76000,-6.61675
10.77767,10.77000,18.14694,10.77000,10.06660,10.77000,-6.70583
10.78767,10.78000,17.51652,10.78000,9.29067,10.78000,-6.70049
10.79768,10.79000,16.93933,10.79000,8.47178,10.79000,-6.61181
10.80769,10.80000,16.42183,10.80000,7.64177,10.80000,-6.45384
10.81769,10.81000,15.96652,10.81000,6.83127,10.81000,-6.24261
10.82770,10.82000,15.57210,10.82000,6.06818,10.82000,-5.99509
10.83771,10.83000,15.23384,10.83000,5.37630,10.83000,-5.72818
10.84772,10.84000,14.94435,10.84000,4.77406,10.84000,-5.45776
10.85772,10.85000,14.69448,10.85000,4.27362,10.85000,-5.19785
10.86773,10.86000,14.47429,10.86000,3.88040,10.86000,-4.95981
10.87774,10.87000,14.27401,10.87000,3.59301,10.87000,-4.75190
10.88774,10.88000,14.08487,10.88000,3.40386,10.88000,-4.57895
10.89775,10.89000,13.89968,10.89000,3.30005,10.89000,-4.44237
10.90776,10.90000,13.71326,10.90000,3.26487,10.90000,-4.34038
10.91777,10.91000,13.52246,10.91000,3.27950,10.91000,-4.26847
10.92777,10.92000,13.32616,10.92000,3.32506,10.92000,-4.21991
10.93778,10.93000,13.12489,10.93000,3.38474,10.93000,-4.18636
10.94779,10.94000,12.92051,10.94000,3.44583,10.94000,-4.15843
10.95779,10.95000,12.71571,10.95000,3.50131,10.95000,-4.12614
10.96780,10.96000,12.51372,10.96000,3.55060,10.96000,-4.07931
10.97781,10.97000,12.31791,10.97000,3.59947,10.97000,-4.00777
10.98782,10.98000,12.13159,10.98000,3.65888,10.98000,-3.90160
10.99782,10.99000,11.95784,10.99000,3.74314,10.99000,-3.75127
11.00783,11.00000,11.79950,11.00000,3.86780,11.00000,-3.54786
11.01784,11.01000,11.65918,11.01000,4.04747,11.01000,-3.28323
11.02784,11.02000,11.53947,11.02000,4.29402,11.02000,-2.95041
11.03785,11.03000,11.44329,11.03000,4.61499,11.03000,-2.54397
11.04786,11.04000,11.37414,11.04000,5.01237,11.04000,-2.06065
11.05787,11.05000,11.33640,11.05000,5.48160,11.05000,-1.50009
11.06787,11.06000,11.33539,11.06000,6.01101,11.06000,-0.86567
11.07788,11.07000,11.37721,11.07000,6.58208,11.07000,-0.16529
11.08789,11.08000,11.46823,11.08000,7.17045,11.08000,0.58811
11.09789,11.09000,11.61442,11.09000,7.74811,11.09000,1.37654
11.10790,11.10000,11.82063,11.10000,8.28618,11.10000,2.17752
11.11791,11.11000,12.08982,11.11000,8.75768,11.11000,2.96537
11.12792,11.12000,12.42254,11.12000,9.13969,11.12000,3.71286
11.13792,11.13000,12.81651,11.13000,9.41463,11.13000,4.39303
11.14793,11.14000,13.26653,11.14000,9.57063,11.14000,4.98110
11.15794,11.15000,13.76460,11.15000,9.60142,11.15000,5.45613
11.16794,11.16000,14.30036,11.16000,9.50592,11.16000,5.80242
11.17795,11.17000,14.86176,11.17000,9.28775,11.17000,6.01051
11.18796,11.18000,15.43584,11.18000,8.95482,11.18000,6.07778
11.19796,11.19000,16.00975,11.19000,8.51898,11.19000,6.00847
11.20797,11.20000,16.57164,11.20000,7.99574,11.20000,5.81328
11.21798,11.21000,17.11174,11.21000,7.40395,11.21000,5.50857
11.22799,11.22000,17.62309,11.22000,6.76518,11.22000,5.11521
11.23799,11.23000,18.10222,11.23000,6.10283,11.23000,4.65725
11.24800,11.24000,18.54944,11.24000,5.44092,11.24000,4.16047
11.25801,11.25000,18.96874,11.25000,4.80269,11.25000,3.65084
11.26801,11.26000,19.36749,11.26000,4.20914,11.26000,3.15313
11.27802,11.27000,19.75564,11.27000,3.67763,11.27000,2.68956
11.28803,11.28000,20.14489,11.28000,3.22082,11.28000,2.27872
11.29804,11.29000,20.54752,11.29000,2.84598,11.29000,1.93472
11.30804,11.30000,20.97529,11.30000,2.55487,11.30000,1.66664
11.31805,11.31000,21.43834,11.31000,2.34404,11.31000,1.47833
11.32806,11.32000,21.94412,11.32000,2.20566,11.32000,1.36849
11.33806,11.33000,22.49664,11.33000,2.12861,11.33000,1.33116
11.34807,11.34000,23.09586,11.34000,2.09976,11.34000,1.35635
11.35808,11.35000,23.73755,11.35000,2.10538,11.35000,1.43096
11.36809,11.36000,24.41347,11.36000,2.13263,11.36000,1.53990
11.37809,11.37000,25.11211,11.37000,2.17106,11.37000,1.66729
11.38810,11.38000,25.81974,11.38000,2.21407,11.38000,1.79773
11.39811,11.39000,26.52164,11.39000,2.25999,11.39000,1.91735
11.40811,11.40000,27.20334,11.40000,2.31269,11.40000,2.01450
11.41812,11.41000,27.85172,11.41000,2.38157,11.41000,2.08003
11.42813,11.42000,28.45566,11.42000,2.48076,11.42000,2.10697
11.43814,11.43000,29.00639,11.43000,2.62790,11.43000,2.08995
11.44814,11.44000,29.49751,11.44000,2.84230,11.44000,2.02440
11.45815,11.45000,29.92462,11.45000,3.14286,11.45000,1.90581
11.46816,11.46000,30.28496,11.46000,3.54581,11.46000,1.72928
