Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94423,5.94000,-2.32430,5.94000,1.27371,5.94000,-12.30854,5.94000,1.96842
5.95424,5.95000,-1.88807,5.95000,1.00130,5.95000,-12.86952,5.95000,1.81758
5.96424,5.96000,-1.33028,5.96000,0.70753,5.96000,-13.37613,5.96000,1.73673
5.97425,5.97000,-0.66328,5.97000,0.38081,5.97000,-13.81819,5.97000,1.75478
5.98426,5.98000,0.09607,5.98000,0.00666,5.98000,-14.18785,5.98000,1.89799
5.99426,5.99000,0.92716,5.99000,-0.43093,5.99000,-14.47958,5.99000,2.18654
6.00427,6.00000,1.80639,6.00000,-0.94745,6.00000,-14.68983,6.00000,2.63170
6.01428,6.01000,2.70791,6.01000,-1.55539,6.01000,-14.81634,6.01000,3.23404
6.02429,6.02000,3.60419,6.02000,-2.26164,6.02000,-14.85732,6.02000,3.98266
6.03429,6.03000,4.46682,6.03000,-3.06511,6.03000,-14.81081,6.03000,4.85548
6.04430,6.04000,5.26753,6.04000,-3.95522,6.04000,-14.67423,6.04000,5.82036
6.05431,6.05000,5.97966,6.05000,-4.91127,6.05000,-14.44455,6.05000,6.83715
6.06431,6.06000,6.57993,6.06000,-5.90314,6.06000,-14.11882,6.06000,7.86042
6.07432,6.07000,7.05007,6.07000,-6.89312,6.07000,-13.69509,6.07000,8.84249
6.08433,6.08000,7.37802,6.08000,-7.83867,6.08000,-13.17337,6.08000,9.73647
6.09434,6.09000,7.55843,6.09000,-8.69567,6.09000,-12.55647,6.09000,10.49896
6.10434,6.10000,7.59233,6.10000,-9.42178,6.10000,-11.85054,6.10000,11.09242
6.11435,6.11000,7.48642,6.11000,-9.97959,6.11000,-11.06507,6.11000,11.48704
6.12436,6.12000,7.25200,6.12000,-10.33928,6.12000,-10.21245,6.12000,11.66240
6.13436,6.13000,6.90400,6.13000,-10.48063,6.13000,-9.30717,6.13000,11.60872
6.14437,6.14000,6.46011,6.14000,-10.39418,6.14000,-8.36465,6.14000,11.32764
6.15438,6.15000,5.94015,6.15000,-10.08160,6.15000,-7.39988,6.15000,10.83249
6.16438,6.16000,5.36563,6.16000,-9.55517,6.16000,-6.42611,6.16000,10.14793
6.17439,6.17000,4.75923,6.17000,-8.83667,6.17000,-5.45363,6.17000,9.30881
6.18440,6.18000,4.14424,6.18000,-7.95559,6.18000,-4.48890,6.18000,8.35825
6.19441,6.19000,3.54363,6.19000,-6.94710,6.19000,-3.53414,6.19000,7.34494
6.20441,6.20000,2.97880,6.20000,-5.84968,6.20000,-2.58742,6.20000,6.31981
6.21442,6.21000,2.46830,6.21000,-4.70288,6.21000,-1.64334,6.21000,5.33229
6.22443,6.22000,2.02650,6.22000,-3.54527,6.22000,-0.69405,6.22000,4.42661
6.23443,6.23000,1.66263,6.23000,-2.41276,6.23000,0.26926,6.23000,3.63838
6.24444,6.24000,1.38018,6.24000,-1.33734,6.24000,1.25487,6.24000,2.99201
6.25445,6.25000,1.17699,6.25000,-0.34631,6.25000,2.26904,6.25000,2.49902
6.26446,6.26000,1.04585,6.26000,0.53825,6.26000,3.31463,6.26000,2.15783
6.27446,6.27000,0.97574,6.27000,1.29965,6.27000,4.39022,6.27000,1.95497
6.28447,6.28000,0.95357,6.28000,1.92659,6.28000,5.48954,6.28000,1.86781
6.29448,6.29000,0.96606,6.29000,2.41306,6.29000,6.60146,6.29000,1.86822
6.30448,6.30000,1.00175,6.30000,2.75816,6.30000,7.71050,6.30000,1.92674
6.31449,6.31000,1.05258,6.31000,2.96597,6.31000,8.79782,6.31000,2.01649
6.32450,6.32000,1.11519,6.32000,3.04528,6.32000,9.84268,6.32000,2.11639
6.33451,6.33000,1.19146,6.33000,3.00947,6.33000,10.82416,6.33000,2.21342
6.34451,6.34000,1.28842,6.34000,2.87620,6.34000,11.72286,6.34000,2.30366
6.35452,6.35000,1.41740,6.35000,2.66715,6.35000,12.52247,6.35000,2.39226
6.36453,6.36000,1.59275,6.36000,2.40758,6.36000,13.21090,6.36000,2.49228
6.37453,6.37000,1.83007,6.37000,2.12572,6.37000,13.78093,6.37000,2.62278
6.38454,6.38000,2.14436,6.38000,1.85188,6.38000,14.23027,6.38000,2.80629
6.39455,6.39000,2.54812,6.39000,1.61730,6.39000,14.56116,6.39000,3.06588
6.40456,6.40000,3.04953,6.40000,1.45258,6.40000,14.77953,6.40000,3.42225
6.41456,6.41000,3.65093,6.41000,1.38586,6.41000,14.89383,6.41000,3.89098
6.42457,6.42000,4.34758,6.42000,1.44086,6.42000,14.91371,6.42000,4.48025
6.43458,6.43000,5.12705,6.43000,1.63478,6.43000,14.84860,6.43000,5.18938
6.44458,6.44000,5.96928,6.44000,1.97659,6.44000,14.70639,6.44000,6.00822
6.45459,6.45000,6.84763,6.45000,2.46569,6.45000,14.49238,6.45000,6.91756
6.46460,6.46000,7.73070,6.46000,3.09135,6.46000,14.20861,6.46000,7.89057
6.47461,6.47000,8.58480,6.47000,3.83291,6.47000,13.85378,6.47000,8.89481
6.48461,6.48000,9.37658,6.48000,4.66090,6.48000,13.42363,6.48000,9.89463
6.49462,6.49000,10.07552,6.49000,5.53873,6.49000,12.91203,6.49000,10.85348
6.50463,6.50000,10.65571,6.50000,6.42510,6.50000,12.31238,6.50000,11.73578
6.51463,6.51000,11.09693,6.51000,7.27669,6.51000,11.61931,6.51000,12.50854
6.52464,6.52000,11.38500,6.52000,8.05115,6.52000,10.83029,6.52000,13.14237
6.53465,6.53000,11.51153,6.53000,8.71004,6.53000,9.94704,6.53000,13.61244
6.54466,6.54000,11.47340,6.54000,9.22148,6.54000,8.97637,6.54000,13.89919
6.55466,6.55000,11.27234,6.55000,9.56221,6.55000,7.93056,6.55000,13.98925
6.56467,6.56000,10.91477,6.56000,9.71893,6.56000,6.82701,6.56000,13.87627
6.57468,6.57000,10.41180,6.57000,9.68874,6.57000,5.68737,6.57000,13.56175
6.58468,6.58000,9.77931,6.58000,9.47879,6.58000,4.53603,6.58000,13.05547
6.59469,6.59000,9.03771,6.59000,9.10523,6.59000,3.39833,6.59000,12.37542
6.60470,6.60000,8.21153,6.60000,8.59166,6.60000,2.29850,6.60000,11.54719
6.61471,6.61000,7.32845,6.61000,7.96708,6.61000,1.25774,6.61000,10.60262
6.62471,6.62000,6.41805,6.62000,7.26376,6.62000,0.29242,6.62000,9.57799
6.63472,6.63000,5.51016,6.63000,6.51492,6.63000,-0.58718,6.63000,8.51165
6.64473,6.64000,4.63291,6.64000,5.75252,6.64000,-1.37777,6.64000,7.44143
6.65473,6.65000,3.81077,6.65000,5.00530,6.65000,-2.08321,6.65000,6.40190
6.66474,6.66000,3.06277,6.66000,4.29712,6.66000,-2.71403,6.66000,5.42206
6.67475,6.67000,2.40133,6.67000,3.64580,6.67000,-3.28630,6.67000,4.52354
6.68475,6.68000,1.83203,6.68000,3.06261,6.68000,-3.81989,6.68000,3.71994
6.69476,6.69000,1.35425,6.69000,2.55234,6.69000,-4.33639,6.69000,3.01714
6.70477,6.70000,0.96275,6.70000,2.11393,6.70000,-4.85695,6.70000,2.41463
6.71478,6.71000,0.64981,6.71000,1.74158,6.71000,-5.40018,6.71000,1.90759
6.72478,6.72000,0.40745,6.72000,1.42610,6.72000,-5.98044,6.72000,1.48926
6.73479,6.73000,0.22946,6.73000,1.15625,6.73000,-6.60657,6.73000,1.15328
6.74480,6.74000,0.11297,6.74000,0.91994,6.74000,-7.28130,6.74000,0.89556
6.75480,6.75000,0.05925,6.75000,0.70505,6.75000,-8.00118,6.75000,0.71552
6.76481,6.76000,0.07379,6.76000,0.49987,6.76000,-8.75713,6.76000,0.61653
6.77482,6.77000,0.16560,6.77000,0.29315,6.77000,-9.53539,6.77000,0.60552
6.78483,6.78000,0.34564,6.78000,0.07370,6.78000,-10.31883,6.78000,0.69193
6.79483,6.79000,0.62477,6.79000,-0.17002,6.79000,-11.08837,6.79000,0.88621
6.80484,6.80000,1.01132,6.80000,-0.45038,6.80000,-11.82445,6.80000,1.19822
6.81485,6.81000,1.50887,6.81000,-0.78083,6.81000,-12.50840,6.81000,1.63576
6.82485,6.82000,2.11454,6.82000,-1.17569,6.82000,-13.12348,6.82000,2.20338
6.83486,6.83000,2.81804,6.83000,-1.64945,6.83000,-13.65554,6.83000,2.90131
6.84487,6.84000,3.60156,6.84000,-2.21546,6.84000,-14.09326,6.84000,3.72470
6.85488,6.85000,4.44024,6.85000,-2.88413,6.85000,-14.42790,6.85000,4.66282
6.86488,6.86000,5.30325,6.86000,-3.66074,6.86000,-14.65282,6.86000,5.69860
6.87489,6.87000,6.15544,6.87000,-4.54337,6.87000,-14.76292,6.87000,6.80852
6.88490,6.88000,6.95959,6.88000,-5.52127,6.88000,-14.75414,6.88000,7.96306
6.89490,6.89000,7.67919,6.89000,-6.57409,6.89000,-14.62348,6.89000,9.12785
6.90491,6.90000,8.28154,6.90000,-7.67226,6.90000,-14.36931,6.90000,10.26556
6.91492,6.91000,8.74063,6.91000,-8.77861,6.91000,-13.99209,6.91000,11.33806
6.92493,6.92000,9.03916,6.92000,-9.85092,6.92000,-13.49511,6.92000,12.30873
6.93493,6.93000,9.16959,6.93000,-10.84511,6.93000,-12.88516,6.93000,13.14433
6.94494,6.94000,9.13381,6.94000,-11.71851,6.94000,-12.17274,6.94000,13.81650
6.95495,6.95000,8.94202,6.95000,-12.43293,6.95000,-11.37180,6.95000,14.30280
6.96495,6.96000,8.61098,6.96000,-12.95729,6.96000,-10.49904,6.96000,14.58758
6.97496,6.97000,8.16201,6.97000,-13.26954,6.97000,-9.57277,6.97000,14.66254
6.98497,6.98000,7.61912,6.98000,-13.35781,6.98000,-8.61159,6.98000,14.52700
6.99498,6.99000,7.00736,6.99000,-13.22074,6.99000,-7.63296,6.99000,14.18795
7.00498,7.00000,6.35168,7.00000,-12.86715,7.00000,-6.65190,7.00000,13.65979
7.01499,7.01000,5.67614,7.01000,-12.31493,7.01000,-5.67992,7.01000,12.96370
7.02500,7.02000,5.00338,7.02000,-11.58966,7.02000,-4.72430,7.02000,12.12673
7.03500,7.03000,4.35414,7.03000,-10.72271,7.03000,-3.78779,7.03000,11.18046
7.04501,7.04000,3.74673,7.04000,-9.74927,7.04000,-2.86876,7.04000,10.15936
7.05502,7.05000,3.19631,7.05000,-8.70628,7.05000,-1.96164,7.05000,9.09886
7.06503,7.06000,2.71420,7.06000,-7.63042,7.06000,-1.05780,7.06000,8.03334
7.07503,7.07000,2.30716,7.07000,-6.55645,7.07000,-0.14671,7.07000,6.99427
7.08504,7.08000,1.97704,7.08000,-5.51578,7.08000,0.78268,7.08000,6.00865
7.09505,7.09000,1.72084,7.09000,-4.53553,7.09000,1.74045,7.09000,5.09796
7.10505,7.10000,1.53137,7.10000,-3.63793,7.10000,2.73414,7.10000,4.27773
7.11506,7.11000,1.39862,7.11000,-2.84003,7.11000,3.76744,7.11000,3.55766
7.12507,7.12000,1.31141,7.12000,-2.15371,7.12000,4.83912,7.12000,2.94240
7.13508,7.13000,1.25938,7.13000,-1.58574,7.13000,5.94239,7.13000,2.43269
7.14508,7.14000,1.23479,7.14000,-1.13805,7.14000,7.06490,7.14000,2.02682
7.15509,7.15000,1.23386,7.15000,-0.80787,7.15000,8.18935,7.15000,1.72205
7.16510,7.16000,1.25752,7.16000,-0.58797,7.16000,9.29462,7.16000,1.51584
7.17510,7.17000,1.31131,7.17000,-0.46686,7.17000,10.35748,7.17000,1.40667
7.18511,7.18000,1.40471,7.18000,-0.42894,7.18000,11.35451,7.18000,1.39432
7.19512,7.19000,1.54980,7.19000,-0.45480,7.19000,12.26407,7.19000,1.47983
7.20513,7.20000,1.75981,7.20000,-0.52152,7.20000,13.06799,7.20000,1.66503
7.21513,7.21000,2.04743,7.21000,-0.60318,7.21000,13.75284,7.21000,1.95203
7.22514,7.22000,2.42333,7.22000,-0.67155,7.22000,14.31063,7.22000,2.34250
7.23515,7.23000,2.89477,7.23000,-0.69717,7.23000,14.73891,7.23000,2.83699
7.24515,7.24000,3.46440,7.24000,-0.65077,7.24000,15.04023,7.24000,3.43422
7.25516,7.25000,4.12930,7.25000,-0.50509,7.25000,15.22114,7.25000,4.13035
7.26517,7.26000,4.88030,7.26000,-0.23706,7.26000,15.29077,7.26000,4.91829
7.27517,7.27000,5.70175,7.27000,0.16995,7.27000,15.25912,7.27000,5.78709
7.28518,7.28000,6.57163,7.28000,0.72408,7.28000,15.13536,7.28000,6.72151
7.29519,7.29000,7.46251,7.29000,1.42346,7.29000,14.92627,7.29000,7.70190
7.30520,7.30000,8.34306,7.30000,2.25540,7.30000,14.63513,7.30000,8.70455
7.31520,7.31000,9.18031,7.31000,3.19667,7.31000,14.26128,7.31000,9.70265
7.32521,7.32000,9.94221,7.32000,4.21469,7.32000,13.80046,7.32000,10.66759
7.33522,7.33000,10.60010,7.33000,5.26980,7.33000,13.24580,7.33000,11.57057
7.34522,7.34000,11.13058,7.34000,6.31807,7.34000,12.58956,7.34000,12.38402
7.35523,7.35000,11.51658,7.35000,7.31470,7.35000,11.82505,7.35000,13.08286
7.36524,7.36000,11.74752,7.36000,8.21740,7.36000,10.94865,7.36000,13.64538
7.37525,7.37000,11.81875,7.37000,8.98958,7.37000,9.96139,7.37000,14.05405
7.38525,7.38000,11.73073,7.38000,9.60297,7.38000,8.87007,7.38000,14.29622
7.39526,7.39000,11.48826,7.39000,10.03942,7.39000,7.68766,7.39000,14.36502
7.40527,7.40000,11.09979,7.40000,10.29173,7.40000,6.43291,7.40000,14.26005
7.41527,7.41000,10.57685,7.41000,10.36350,7.41000,5.12921,7.41000,13.98787
7.42528,7.42000,9.93350,7.42000,10.26813,7.42000,3.80288,7.42000,13.56206
7.43529,7.43000,9.18571,7.43000,10.02717,7.43000,2.48107,7.43000,13.00267
7.44530,7.44000,8.35084,7.44000,9.66821,7.44000,1.18962,7.44000,12.33532
7.45530,7.45000,7.44714,7.45000,9.22258,7.45000,-0.04893,7.45000,11.58969
7.46531,7.46000,6.49330,7.46000,8.72282,7.46000,-1.21695,7.46000,10.79774
7.47532,7.47000,5.50808,7.47000,8.20032,7.47000,-2.30285,7.47000,9.99143
7.48532,7.48000,4.50976,7.48000,7.68304,7.48000,-3.30163,7.48000,9.20037
7.49533,7.49000,3.51579,7.49000,7.19360,7.49000,-4.21480,7.49000,8.44942
7.50534,7.50000,2.54241,7.50000,6.74790,7.50000,-5.04969,7.50000,7.75664
7.51535,7.51000,1.60455,7.51000,6.35423,7.51000,-5.81821,7.51000,7.13192
7.52535,7.52000,0.71598,7.52000,6.01318,7.52000,-6.53525,7.52000,6.57654
7.53536,7.53000,-0.11031,7.53000,5.71825,7.53000,-7.21689,7.53000,6.08379
7.54537,7.54000,-0.86172,7.54000,5.45711,7.54000,-7.87870,7.54000,5.64068
7.55537,7.55000,-1.52556,7.55000,5.21344,7.55000,-8.53432,7.55000,5.23055
7.56538,7.56000,-2.08883,7.56000,4.96907,7.56000,-9.19434,7.56000,4.83629
7.57539,7.57000,-2.53805,7.57000,4.70609,7.57000,-9.86568,7.57000,4.44384
7.58540,7.58000,-2.85944,7.58000,4.40869,7.58000,-10.55135,7.58000,4.04534
7.59540,7.59000,-3.03927,7.59000,4.06446,7.59000,-11.25051,7.59000,3.64155
7.60541,7.60000,-3.06473,7.60000,3.66476,7.60000,-11.95881,7.60000,3.24322
7.61542,7.61000,-2.92497,7.61000,3.20442,7.61000,-12.66874,7.61000,2.87110
7.62542,7.62000,-2.61256,7.62000,2.68060,7.62000,-13.37021,7.62000,2.55452
7.63543,7.63000,-2.12500,7.63000,2.09157,7.63000,-14.05112,7.63000,2.32892
7.64544,7.64000,-1.46600,7.64000,1.43535,7.64000,-14.69801,7.64000,2.23216
7.65545,7.65000,-0.64635,7.65000,0.70894,7.65000,-15.29673,7.65000,2.30012
7.66545,7.66000,0.31563,7.66000,-0.09178,7.66000,-15.83296,7.66000,2.56206
7.67546,7.67000,1.39416,7.67000,-0.97125,7.67000,-16.29260,7.67000,3.03631
7.68547,7.68000,2.55639,7.68000,-1.93265,7.68000,-16.66204,7.68000,3.72706
7.69547,7.69000,3.76329,7.69000,-2.97569,7.69000,-16.92839,7.69000,4.62268
7.70548,7.70000,4.97118,7.70000,-4.09448,7.70000,-17.07965,7.70000,5.69589
7.71549,7.71000,6.13406,7.71000,-5.27567,7.71000,-17.10518,7.71000,6.90554
7.72550,7.72000,7.20655,7.72000,-6.49766,7.72000,-16.99631,7.72000,8.19992
7.73550,7.73000,8.14719,7.73000,-7.73076,7.73000,-16.74716,7.73000,9.52076
7.74551,7.74000,8.92146,7.74000,-8.93866,7.74000,-16.35556,7.74000,10.80767
7.75552,7.75000,9.50409,7.75000,-10.08066,7.75000,-15.82377,7.75000,12.00222
7.76552,7.76000,9.88044,7.76000,-11.11469,7.76000,-15.15882,7.76000,13.05141
7.77553,7.77000,10.04670,7.77000,-12.00036,7.77000,-14.37251,7.77000,13.91043
7.78554,7.78000,10.00932,7.78000,-12.70199,7.78000,-13.48080,7.78000,14.54454
7.79554,7.79000,9.78369,7.79000,-13.19118,7.79000,-12.50284,7.79000,14.93045
7.80555,7.80000,9.39240,7.80000,-13.44872,7.80000,-11.45966,7.80000,15.05681
7.81556,7.81000,8.86339,7.81000,-13.46583,7.81000,-10.37270,7.81000,14.92432
7.82557,7.82000,8.22810,7.82000,-13.24446,7.82000,-9.26230,7.82000,14.54518
7.83557,7.83000,7.51985,7.83000,-12.79693,7.83000,-8.14641,7.83000,13.94209
7.84558,7.84000,6.77233,7.84000,-12.14487,7.84000,-7.03943,7.84000,13.14682
7.85559,7.85000,6.01810,7.85000,-11.31762,7.85000,-5.95151,7.85000,12.19825
7.86559,7.86000,5.28714,7.86000,-10.35023,7.86000,-4.88813,7.86000,11.14000
7.87560,7.87000,4.60523,7.87000,-9.28119,7.87000,-3.85018,7.87000,10.01766
7.88561,7.88000,3.99251,7.88000,-8.15001,7.88000,-2.83444,7.88000,8.87585
7.89562,7.89000,3.46222,7.89000,-6.99499,7.89000,-1.83437,7.89000,7.75537
7.90562,7.90000,3.01999,7.90000,-5.85135,7.90000,-0.84135,7.90000,6.69077
7.91563,7.91000,2.66384,7.91000,-4.74979,7.91000,0.15388,7.91000,5.70865
7.92564,7.92000,2.38505,7.92000,-3.71568,7.92000,1.15965,7.92000,4.82687
7.93564,7.93000,2.16987,7.93000,-2.76876,7.93000,2.18182,7.93000,4.05466
7.94565,7.94000,2.00195,7.94000,-1.92315,7.94000,3.22244,7.94000,3.39372
7.95566,7.95000,1.86520,7.95000,-1.18772,7.95000,4.27877,7.95000,2.84008
7.96567,7.96000,1.74660,7.96000,-0.56659,7.96000,5.34290,7.96000,2.38646
7.97567,7.97000,1.63859,7.97000,-0.05958,7.97000,6.40203,7.97000,2.02478
7.98568,7.98000,1.54078,7.98000,0.33733,7.98000,7.43947,7.98000,1.74851
7.99569,7.99000,1.46051,7.99000,0.63171,7.99000,8.43612,7.99000,1.55449
8.00569,8.00000,1.41249,8.00000,0.83462,8.00000,9.37240,8.00000,1.44393
8.01570,8.01000,1.41718,8.01000,0.96066,8.01000,10.23010,8.01000,1.42259
8.02571,8.02000,1.49835,8.02000,1.02810,8.02000,10.99391,8.02000,1.50008
8.03572,8.03000,1.68006,8.03000,1.05888,8.03000,11.65267,8.03000,1.68845
8.04572,8.04000,1.98335,8.04000,1.07826,8.04000,12.19992,8.04000,2.00028
8.05573,8.05000,2.42321,8.05000,1.11398,8.05000,12.63398,8.05000,2.44645
8.06574,8.06000,3.00616,8.06000,1.19478,8.06000,12.95759,8.06000,3.03378
8.07574,8.07000,3.72862,8.07000,1.34837,8.07000,13.17700,8.07000,3.76290
8.08575,8.08000,4.57617,8.08000,1.59903,8.08000,13.30077,8.08000,4.62663
8.09576,8.09000,5.52400,8.09000,1.96507,8.09000,13.33836,8.09000,5.60912
8.10577,8.10000,6.53825,8.10000,2.45657,8.10000,13.29860,8.10000,6.68602
8.11577,8.11000,7.57848,8.11000,3.07376,8.11000,13.18829,8.11000,7.82561
8.12578,8.12000,8.60084,8.12000,3.80629,8.12000,13.01125,8.12000,8.99093
8.13579,8.13000,9.56176,8.13000,4.63369,8.13000,12.76781,8.13000,10.14236
8.14579,8.14000,10.42136,8.14000,5.52670,8.14000,12.45505,8.14000,11.24040
8.15580,8.15000,11.14641,8.15000,6.44950,8.15000,12.06770,8.15000,12.24818
8.16581,8.16000,11.71240,8.16000,7.36241,8.16000,11.59952,8.16000,13.13346
8.17582,8.17000,12.10433,8.17000,8.22484,8.17000,11.04498,8.17000,13.86991
8.18582,8.18000,12.31630,8.18000,8.99825,8.18000,10.40083,8.18000,14.43758
8.19583,8.19000,12.35010,8.19000,9.64878,8.19000,9.66738,8.19000,14.82274
8.20584,8.20000,12.21333,8.20000,10.14950,8.20000,8.84924,8.20000,15.01747
8.21584,8.21000,11.91751,8.21000,10.48197,8.21000,7.95551,8.21000,15.01931
8.22585,8.22000,11.47676,8.22000,10.63707,8.22000,6.99940,8.22000,14.83110
8.23586,8.23000,10.90686,8.23000,10.61510,8.23000,5.99734,8.23000,14.46102
8.24587,8.24000,10.22485,8.24000,10.42526,8.24000,4.96778,8.24000,13.92263
8.25587,8.25000,9.44886,8.25000,10.08447,8.25000,3.92966,8.25000,13.23488
8.26588,8.26000,8.59807,8.26000,9.61588,8.26000,2.90098,8.26000,12.42171
8.27589,8.27000,7.69255,8.27000,9.04701,8.27000,1.89735,8.27000,11.51141
8.28589,8.28000,6.75291,8.28000,8.40774,8.28000,0.93085,8.28000,10.53538
8.29590,8.29000,5.79970,8.29000,7.72823,8.29000,0.00914,8.29000,9.52653
8.30591,8.30000,4.85252,8.30000,7.03686,8.30000,-0.86502,8.30000,8.51727
8.31592,8.31000,3.92909,8.31000,6.35841,8.31000,-1.69376,8.31000,7.53740
8.32592,8.32000,3.04436,8.32000,5.71256,8.32000,-2.48364,8.32000,6.61213
8.33593,8.33000,2.21010,8.33000,5.11288,8.33000,-3.24470,8.33000,5.76062
8.34594,8.34000,1.43482,8.34000,4.56646,8.34000,-3.98920,8.34000,4.99519
8.35594,8.35000,0.72450,8.35000,4.07417,8.35000,-4.73007,8.35000,4.32150
8.36595,8.36000,0.08353,8.36000,3.63148,8.36000,-5.47938,8.36000,3.73938
8.37596,8.37000,-0.48389,8.37000,3.22977,8.37000,-6.24683,8.37000,3.24441
8.38596,8.38000,-0.97259,8.38000,2.85775,8.38000,-7.03861,8.38000,2.82970
8.39597,8.39000,-1.37543,8.39000,2.50304,8.39000,-7.85656,8.39000,2.48790
8.40598,8.40000,-1.68284,8.40000,2.15340,8.40000,-8.69781,8.40000,2.21288
8.41599,8.41000,-1.88300,8.41000,1.79775,8.41000,-9.55492,8.41000,2.00118
8.42599,8.42000,-1.96262,8.42000,1.42652,8.42000,-10.41645,8.42000,1.85289
8.43600,8.43000,-1.90850,8.43000,1.03172,8.43000,-11.26783,8.43000,1.77215
8.44601,8.44000,-1.70948,8.44000,0.60642,8.44000,-12.09262,8.44000,1.76713
8.45601,8.45000,-1.35860,8.45000,0.14416,8.45000,-12.87369,8.45000,1.84963
8.46602,8.46000,-0.85510,8.46000,-0.36183,8.46000,-13.59448,8.46000,2.03409
8.47603,8.47000,-0.20555,8.47000,-0.91910,8.47000,-14.24005,8.47000,2.33599
8.48604,8.48000,0.57581,8.48000,-1.53616,8.48000,-14.79776,8.48000,2.76966
8.49604,8.49000,1.46757,8.49000,-2.22205,8.49000,-15.25750,8.49000,3.34579
8.50605,8.50000,2.44219,8.50000,-2.98533,8.50000,-15.61156,8.50000,4.06917
8.51606,8.51000,3.46727,8.51000,-3.83238,8.51000,-15.85416,8.51000,4.93684
8.52606,8.52000,4.50687,8.52000,-4.76539,8.52000,-15.98081,8.52000,5.93683
8.53607,8.53000,5.52326,8.53000,-5.78024,8.53000,-15.98795,8.53000,7.04774
8.54608,8.54000,6.47884,8.54000,-6.86488,8.54000,-15.87278,8.54000,8.23925
8.55609,8.55000,7.33853,8.55000,-7.99846,8.55000,-15.63367,8.55000,9.47349
8.56609,8.56000,8.07219,8.56000,-9.15168,8.56000,-15.27086,8.56000,10.70738
8.57610,8.57000,8.65682,8.57000,-10.28842,8.57000,-14.78732,8.57000,11.89547
8.58611,8.58000,9.07797,8.58000,-11.36825,8.58000,-14.18952,8.58000,12.99284
8.59611,8.59000,9.33017,8.59000,-12.34962,8.59000,-13.48781,8.59000,13.95789
8.60612,8.60000,9.41646,8.60000,-13.19307,8.60000,-12.69630,8.60000,14.75451
8.61613,8.61000,9.34720,8.61000,-13.86427,8.61000,-11.83223,8.61000,15.35400
8.62614,8.62000,9.13849,8.62000,-14.33643,8.62000,-10.91489,8.62000,15.73628
8.63614,8.63000,8.81038,8.63000,-14.59192,8.63000,-9.96426,8.63000,15.89062
8.64615,8.64000,8.38501,8.64000,-14.62300,8.64000,-8.99958,8.64000,15.81572
8.65616,8.65000,7.88518,8.65000,-14.43171,8.65000,-8.03789,8.65000,15.51923
8.66616,8.66000,7.33316,8.66000,-14.02896,8.66000,-7.09284,8.66000,15.01690
8.67617,8.67000,6.74994,8.67000,-13.43321,8.67000,-6.17385,8.67000,14.33133
8.68618,8.68000,6.15465,8.68000,-12.66875,8.68000,-5.28550,8.68000,13.49055
8.69619,8.69000,5.56411,8.69000,-11.76389,8.69000,-4.42748,8.69000,12.52629
8.70619,8.70000,4.99234,8.70000,-10.74918,8.70000,-3.59484,8.70000,11.47224
8.71620,8.71000,4.45017,8.71000,-9.65583,8.71000,-2.77866,8.71000,10.36231
8.72621,8.72000,3.94491,8.72000,-8.51438,8.72000,-1.96713,8.72000,9.22904
8.73621,8.73000,3.48029,8.73000,-7.35385,8.73000,-1.14687,8.73000,8.10232
8.74622,8.74000,3.05666,8.74000,-6.20117,8.74000,-0.30451,8.74000,7.00850
8.75623,8.75000,2.67151,8.75000,-5.08099,8.75000,0.57173,8.75000,5.96979
8.76624,8.76000,2.32043,8.76000,-4.01553,8.76000,1.49050,8.76000,5.00406
8.77624,8.77000,1.99835,8.77000,-3.02467,8.77000,2.45603,8.77000,4.12499
8.78625,8.78000,1.70098,8.78000,-2.12579,8.78000,3.46722,8.78000,3.34235
8.79626,8.79000,1.42623,8.79000,-1.33360,8.79000,4.51714,8.79000,2.66255
8.80626,8.80000,1.17532,8.80000,-0.65971,8.80000,5.59318,8.80000,2.08927
8.81627,8.81000,0.95341,8.81000,-0.11210,8.81000,6.67778,8.81000,1.62409
8.82628,8.82000,0.76972,8.82000,0.30566,8.82000,7.74977,8.82000,1.26722
8.83629,8.83000,0.63685,8.83000,0.59505,8.83000,8.78608,8.83000,1.01815
8.84629,8.84000,0.56962,8.84000,0.76336,8.84000,9.76366,8.84000,0.87635
8.85630,8.85000,0.58353,8.85000,0.82415,8.85000,10.66129,8.85000,0.84188
8.86631,8.86000,0.69311,8.86000,0.79756,8.86000,11.46105,8.86000,0.91592
8.87631,8.87000,0.91052,8.87000,0.71010,8.87000,12.14937,8.87000,1.10095
8.88632,8.88000,1.24448,8.88000,0.59394,8.88000,12.71754,8.88000,1.40062
8.89633,8.89000,1.69957,8.89000,0.48547,8.89000,13.16171,8.89000,1.81906
8.90634,8.90000,2.27579,8.90000,0.42322,8.90000,13.48245,8.90000,2.35984
8.91634,8.91000,2.96807,8.91000,0.44502,8.91000,13.68392,8.91000,3.02463
8.92635,8.92000,3.76578,8.92000,0.58487,8.92000,13.77274,8.92000,3.81170
8.93636,8.93000,4.65222,8.93000,0.86957,8.93000,13.75668,8.93000,4.71433
8.94636,8.94000,5.60417,8.94000,1.31583,8.94000,13.64326,8.94000,5.71943
