Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04430,6.04000,7.26694,6.04000,8.73499,6.04000,15.63561,6.04000,-16.66195,6.04000,-17.01626,6.04000,16.60830
6.05431,6.05000,7.55346,6.05000,9.01529,6.05000,15.70423,6.05000,-17.60403,6.05000,-16.67269,6.05000,17.58330
6.06431,6.06000,7.84124,6.06000,9.20017,6.06000,15.49965,6.06000,-18.33418,6.06000,-16.24700,6.06000,18.41303
6.07432,6.07000,8.10488,6.07000,9.24855,6.07000,15.03899,6.07000,-18.78170,6.07000,-15.74833,6.07000,19.07584
6.08433,6.08000,8.31916,6.08000,9.12163,6.08000,14.34670,6.08000,-18.89403,6.08000,-15.19054,6.08000,19.56806
6.09434,6.09000,8.46110,6.09000,8.78629,6.09000,13.45279,6.09000,-18.63823,6.09000,-14.59239,6.09000,19.90260
6.10434,6.10000,8.51135,6.10000,8.21833,6.10000,12.39130,6.10000,-18.00088,6.10000,-13.97697,6.10000,20.10536
6.11435,6.11000,8.45481,6.11000,7.40533,6.11000,11.19874,6.11000,-16.98695,6.11000,-13.37043,6.11000,20.21019
6.12436,6.12000,8.28062,6.12000,6.34877,6.12000,9.91242,6.12000,-15.61800,6.12000,-12.80000,6.12000,20.25304
6.13436,6.13000,7.98176,6.13000,5.06535,6.13000,8.56886,6.13000,-13.93038,6.13000,-12.29160,6.13000,20.26654
6.14437,6.14000,7.55447,6.14000,3.58719,6.14000,7.20199,6.14000,-11.97335,6.14000,-11.86734,6.14000,20.27589
6.15438,6.15000,6.99789,6.15000,1.96087,6.15000,5.84165,6.15000,-9.80714,6.15000,-11.54327,6.15000,20.29681
6.16438,6.16000,6.31408,6.16000,0.24529,6.16000,4.51224,6.16000,-7.50081,6.16000,-11.32766,6.16000,20.33560
6.17439,6.17000,5.50867,6.17000,-1.49156,6.17000,3.23193,6.17000,-5.12956,6.17000,-11.22007,6.17000,20.39099
6.18440,6.18000,4.59192,6.18000,-3.17654,6.18000,2.01243,6.18000,-2.77159,6.18000,-11.21115,6.18000,20.45701
6.19441,6.19000,3.58020,6.19000,-4.73589,6.19000,0.85936,6.19000,-0.50444,6.19000,-11.28329,6.19000,20.52591
6.20441,6.20000,2.49724,6.20000,-6.09990,6.20000,-0.22677,6.20000,1.59880,6.20000,-11.41181,6.20000,20.59049
6.21442,6.21000,1.37477,6.21000,-7.20740,6.21000,-1.24925,6.21000,3.47319,6.21000,-11.56671,6.21000,20.64558
6.22443,6.22000,0.25204,6.22000,-8.00992,6.22000,-2.21360,6.22000,5.06523,6.22000,-11.71461,6.22000,20.68846
6.23443,6.23000,-0.82640,6.23000,-8.47496,6.23000,-3.12604,6.23000,6.33559,6.23000,-11.82104,6.23000,20.71842
6.24444,6.24000,-1.81437,6.24000,-8.58833,6.24000,-3.99211,6.24000,7.26106,6.24000,-11.85282,6.24000,20.73592
6.25445,6.25000,-2.66904,6.25000,-8.35511,6.25000,-4.81562,6.25000,7.83577,6.25000,-11.78072,6.25000,20.74141
6.26446,6.26000,-3.35631,6.26000,-7.79908,6.26000,-5.59799,6.26000,8.07153,6.26000,-11.58220,6.26000,20.73449
6.27446,6.27000,-3.85552,6.27000,-6.96057,6.27000,-6.33824,6.27000,7.99735,6.27000,-11.24405,6.27000,20.71353
6.28447,6.28000,-4.16265,6.28000,-5.89302,6.28000,-7.03342,6.28000,7.65809,6.28000,-10.76466,6.28000,20.67589
6.29448,6.29000,-4.29122,6.29000,-4.65851,6.29000,-7.67936,6.29000,7.11229,6.29000,-10.15559,6.29000,20.61864
6.30448,6.30000,-4.27070,6.30000,-3.32276,6.30000,-8.27165,6.30000,6.42933,6.30000,-9.44185,6.30000,20.53967
6.31449,6.31000,-4.14268,6.31000,-1.95027,6.31000,-8.80633,6.31000,5.68612,6.31000,-8.66071,6.31000,20.43890
6.32450,6.32000,-3.95541,6.32000,-0.59996,6.32000,-9.28034,6.32000,4.96360,6.32000,-7.85894,6.32000,20.31935
6.33451,6.33000,-3.75753,6.33000,0.67813,6.33000,-9.69154,6.33000,4.34308,6.33000,-7.08866,6.33000,20.18777
6.34451,6.34000,-3.59208,6.34000,1.84477,6.34000,-10.03857,6.34000,3.90273,6.34000,-6.40238,6.34000,20.05475
6.35452,6.35000,-3.49148,6.35000,2.87197,6.35000,-10.32077,6.35000,3.71421,6.35000,-5.84786,6.35000,19.93404
6.36453,6.36000,-3.47432,6.36000,3.74189,6.36000,-10.53835,6.36000,3.83946,6.36000,-5.46355,6.36000,19.84113
6.37453,6.37000,-3.54399,6.37000,4.44465,6.37000,-10.69292,6.37000,4.32772,6.37000,-5.27499,6.37000,19.79114
6.38454,6.38000,-3.68943,6.38000,4.97559,6.38000,-10.78826,6.38000,5.21265,6.38000,-5.29284,6.38000,19.79632
6.39455,6.39000,-3.88750,6.39000,5.33238,6.39000,-10.83095,6.39000,6.50974,6.39000,-5.51251,6.39000,19.86333
6.40456,6.40000,-4.10674,6.40000,5.51275,6.40000,-10.83056,6.40000,8.21394,6.40000,-5.91563,6.40000,19.99079
6.41456,6.41000,-4.31168,6.41000,5.51316,6.41000,-10.79913,6.41000,10.29795,6.41000,-6.47292,6.41000,20.16754
6.42457,6.42000,-4.46744,6.42000,5.32870,6.42000,-10.74982,6.42000,12.71121,6.42000,-7.14815,6.42000,20.37201
6.43458,6.43000,-4.54368,6.43000,4.95435,6.43000,-10.69504,6.43000,15.38034,6.43000,-7.90246,6.43000,20.57312
6.44458,6.44000,-4.51775,6.44000,4.38747,6.44000,-10.64433,6.44000,18.21124,6.44000,-8.69858,6.44000,20.73284
6.45459,6.45000,-4.37657,6.45000,3.63114,6.45000,-10.60238,6.45000,21.09316,6.45000,-9.50416,6.45000,20.81049
6.46460,6.46000,-4.11722,6.46000,2.69768,6.46000,-10.56777,6.46000,23.90484,6.46000,-10.29395,6.46000,20.76821
6.47461,6.47000,-3.74638,6.47000,1.61162,6.47000,-10.53258,6.47000,26.52210,6.47000,-11.05054,6.47000,20.57716
6.48461,6.48000,-3.27880,6.48000,0.41118,6.48000,-10.48293,6.48000,28.82645,6.48000,-11.76374,6.48000,20.22319
6.49462,6.49000,-2.73518,6.49000,-0.85240,6.49000,-10.40055,6.49000,30.71344,6.49000,-12.42888,6.49000,19.71085
6.50463,6.50000,-2.13986,6.50000,-2.11804,6.50000,-10.26493,6.50000,32.09979,6.50000,-13.04449,6.50000,19.06478
6.51463,6.51000,-1.51848,6.51000,-3.32002,6.51000,-10.05594,6.51000,32.92819,6.51000,-13.61000,6.51000,18.32804
6.52464,6.52000,-0.89581,6.52000,-4.39462,6.52000,-9.75644,6.52000,33.16898,6.52000,-14.12386,6.52000,17.55733
6.53465,6.53000,-0.29397,6.53000,-5.28678,6.53000,-9.35461,6.53000,32.81867,6.53000,-14.58274,6.53000,16.81644
6.54466,6.54000,0.26906,6.54000,-5.95567,6.54000,-8.84566,6.54000,31.89604,6.54000,-14.98169,6.54000,16.16900
6.55466,6.55000,0.78050,6.55000,-6.37816,6.55000,-8.23270,6.55000,30.43679,6.55000,-15.31534,6.55000,15.67236
6.56467,6.56000,1.23327,6.56000,-6.54977,6.56000,-7.52671,6.56000,28.48797,6.56000,-15.57962,6.56000,15.37309
6.57468,6.57000,1.62609,6.57000,-6.48317,6.57000,-6.74569,6.57000,26.10303,6.57000,-15.77348,6.57000,15.30418
6.58468,6.58000,1.96292,6.58000,-6.20475,6.58000,-5.91314,6.58000,23.33823,6.58000,-15.90005,6.58000,15.48340
6.59469,6.59000,2.25202,6.59000,-5.74954,6.59000,-5.05605,6.59000,20.25065,6.59000,-15.96684,6.59000,15.91254
6.60470,6.60000,2.50470,6.60000,-5.15547,6.60000,-4.20288,6.60000,16.89780,6.60000,-15.98491,6.60000,16.57716
6.61471,6.61000,2.73383,6.61000,-4.45768,6.61000,-3.38133,6.61000,13.33878,6.61000,-15.96741,6.61000,17.44679
6.62471,6.62000,2.95240,6.62000,-3.68385,6.62000,-2.61651,6.62000,9.63634,6.62000,-15.92776,6.62000,18.47585
6.63472,6.63000,3.17234,6.63000,-2.85170,6.63000,-1.92914,6.63000,5.85939,6.63000,-15.87814,6.63000,19.60516
6.64473,6.64000,3.40354,6.64000,-1.96907,6.64000,-1.33421,6.64000,2.08535,6.64000,-15.82868,6.64000,20.76471
6.65473,6.65000,3.65331,6.65000,-1.03687,6.65000,-0.83984,6.65000,-1.59849,6.65000,-15.78732,6.65000,21.87760
6.66474,6.66000,3.92624,6.66000,-0.05413,6.66000,-0.44664,6.66000,-5.09535,6.66000,-15.76046,6.66000,22.86543
6.67475,6.67000,4.22427,6.67000,0.97595,6.67000,-0.14739,6.67000,-8.30167,6.67000,-15.75374,6.67000,23.65496
6.68475,6.68000,4.54699,6.68000,2.04072,6.68000,0.07286,6.68000,-11.11259,6.68000,-15.77277,6.68000,24.18553
6.69476,6.69000,4.89190,6.69000,3.11490,6.69000,0.23630,6.69000,-13.42992,6.69000,-15.82334,6.69000,24.41629
6.70477,6.70000,5.25458,6.70000,4.16050,6.70000,0.37145,6.70000,-15.17167,6.70000,-15.91090,6.70000,24.33180
6.71478,6.71000,5.62879,6.71000,5.13001,6.71000,0.51183,6.71000,-16.28160,6.71000,-16.03952,6.71000,23.94452
6.72478,6.72000,6.00640,6.72000,5.97187,6.72000,0.69414,6.72000,-16.73692,6.72000,-16.21058,6.72000,23.29322
6.73479,6.73000,6.37753,6.73000,6.63730,6.73000,0.95602,6.73000,-16.55290,6.73000,-16.42176,6.73000,22.43748
6.74480,6.74000,6.73083,6.74000,7.08694,6.74000,1.33336,6.74000,-15.78340,6.74000,-16.66667,6.74000,21.44949
6.75480,6.75000,7.05424,6.75000,7.29644,6.75000,1.85735,6.75000,-14.51764,6.75000,-16.93537,6.75000,20.40502
6.76481,6.76000,7.33603,6.76000,7.25999,6.76000,2.55150,6.76000,-12.87374,6.76000,-17.21565,6.76000,19.37553
6.77482,6.77000,7.56625,6.77000,6.99161,6.77000,3.42884,6.77000,-10.99002,6.77000,-17.49470,6.77000,18.42242
6.78483,6.78000,7.73831,6.78000,6.52413,6.78000,4.48965,6.78000,-9.01496,6.78000,-17.76069,6.78000,17.59409
6.79483,6.79000,7.85028,6.79000,5.90611,6.79000,5.71993,6.79000,-7.09680,6.79000,-18.00373,6.79000,16.92520
6.80484,6.80000,7.90574,6.80000,5.19709,6.80000,7.09104,6.80000,-5.37334,6.80000,-18.21599,6.80000,16.43735
6.81485,6.81000,7.91374,6.81000,4.46191,6.81000,8.56054,6.81000,-3.96272,6.81000,-18.39088,6.81000,16.14043
6.82485,6.82000,7.88771,6.82000,3.76462,6.82000,10.07458,6.82000,-2.95575,6.82000,-18.52190,6.82000,16.03407
6.83486,6.83000,7.84349,6.83000,3.16258,6.83000,11.57162,6.83000,-2.41016,6.83000,-18.60160,6.83000,16.10870
6.84487,6.84000,7.79660,6.84000,2.70155,6.84000,12.98721,6.84000,-2.34757,6.84000,-18.62109,6.84000,16.34625
6.85488,6.85000,7.75952,6.85000,2.41199,6.85000,14.25927,6.85000,-2.75311,6.85000,-18.57063,6.85000,16.72046
6.86488,6.86000,7.73937,6.86000,2.30706,6.86000,15.33307,6.86000,-3.57808,6.86000,-18.44101,6.86000,17.19715
6.87489,6.87000,7.73677,6.87000,2.38232,6.87000,16.16523,6.87000,-4.74516,6.87000,-18.22544,6.87000,17.73517
6.88490,6.88000,7.74595,6.88000,2.61719,6.88000,16.72599,6.88000,-6.15574,6.88000,-17.92144,6.88000,18.28857
6.89490,6.89000,7.75614,6.89000,2.97777,6.89000,16.99975,6.89000,-7.69846,6.89000,-17.53227,6.89000,18.81035
6.90491,6.90000,7.75367,6.90000,3.42062,6.90000,16.98396,6.90000,-9.25810,6.90000,-17.06742,6.90000,19.25783
6.91492,6.91000,7.72419,6.91000,3.89673,6.91000,16.68712,6.91000,-10.72397,6.91000,-16.54211,6.91000,19.59859
6.92493,6.92000,7.65463,6.92000,4.35540,6.92000,16.12637,6.92000,-11.99703,6.92000,-15.97595,6.92000,19.81600
6.93493,6.93000,7.53445,6.93000,4.74743,6.93000,15.32539,6.93000,-12.99522,6.93000,-15.39105,6.93000,19.91275
6.94494,6.94000,7.35635,6.94000,5.02785,6.94000,14.31267,6.94000,-13.65675,6.94000,-14.80987,6.94000,19.91139
6.95495,6.95000,7.11631,6.95000,5.15815,6.95000,13.12013,6.95000,-13.94155,6.95000,-14.25329,6.95000,19.85122
6.96495,6.96000,6.81326,6.96000,5.10816,6.96000,11.78209,6.96000,-13.83114,6.96000,-13.73893,6.96000,19.78175
6.97496,6.97000,6.44848,6.97000,4.85781,6.97000,10.33410,6.97000,-13.32744,6.97000,-13.28015,6.97000,19.75396
6.98497,6.98000,6.02501,6.98000,4.39846,6.98000,8.81187,6.98000,-12.45105,6.98000,-12.88548,6.98000,19.81069
6.99498,6.99000,5.54708,6.99000,3.73382,6.99000,7.25011,6.99000,-11.23909,6.99000,-12.55881,6.99000,19.97850
7.00498,7.00000,5.01987,7.00000,2.88014,7.00000,5.68137,7.00000,-9.74273,7.00000,-12.29993,7.00000,20.26234
7.01499,7.01000,4.44958,7.01000,1.86550,7.01000,4.13504,7.01000,-8.02442,7.01000,-12.10526,7.01000,20.64419
7.02500,7.02000,3.84370,7.02000,0.72829,7.02000,2.63657,7.02000,-6.15474,7.02000,-11.96854,7.02000,21.08565
7.03500,7.03000,3.21146,7.03000,-0.48507,7.03000,1.20689,7.03000,-4.20889,7.03000,-11.88128,7.03000,21.53376
7.04501,7.04000,2.56424,7.04000,-1.72307,7.04000,-0.13776,7.04000,-2.26287,7.04000,-11.83270,7.04000,21.92886
7.05502,7.05000,1.91556,7.05000,-2.93236,7.05000,-1.38577,7.05000,-0.38955,7.05000,-11.80951,7.05000,22.21302
7.06503,7.06000,1.28069,7.06000,-4.06125,7.06000,-2.52979,7.06000,1.34522,7.06000,-11.79546,7.06000,22.33779
7.07503,7.07000,0.67565,7.07000,-5.06312,7.07000,-3.56624,7.07000,2.88625,7.07000,-11.77125,7.07000,22.27017
7.08504,7.08000,0.11569,7.08000,-5.89952,7.08000,-4.49472,7.08000,4.19207,7.08000,-11.71508,7.08000,21.99619
7.09505,7.09000,-0.38634,7.09000,-6.54272,7.09000,-5.31742,7.09000,5.23725,7.09000,-11.60407,7.09000,21.52179
7.10505,7.10000,-0.82163,7.10000,-6.97721,7.10000,-6.03848,7.10000,6.01373,7.10000,-11.41660,7.10000,20.87137
7.11506,7.11000,-1.18653,7.11000,-7.20019,7.11000,-6.66354,7.11000,6.53105,7.11000,-11.13535,7.11000,20.08456
7.12507,7.12000,-1.48300,7.12000,-7.22081,7.12000,-7.19943,7.12000,6.81543,7.12000,-10.75032,7.12000,19.21174
7.13508,7.13000,-1.71821,7.13000,-7.05839,7.13000,-7.65394,7.13000,6.90787,7.13000,-10.26144,7.13000,18.30924
7.14508,7.14000,-1.90340,7.14000,-6.73977,7.14000,-8.03577,7.14000,6.86140,7.14000,-9.67998,7.14000,17.43469
7.15509,7.15000,-2.05210,7.15000,-6.29619,7.15000,-8.35452,7.15000,6.73788,7.15000,-9.02849,7.15000,16.64291
7.16510,7.16000,-2.17805,7.16000,-5.76004,7.16000,-8.62056,7.16000,6.60444,7.16000,-8.33911,7.16000,15.98270
7.17510,7.17000,-2.29313,7.17000,-5.16196,7.17000,-8.84482,7.17000,6.52993,7.17000,-7.65046,7.17000,15.49446
7.18511,7.18000,-2.40568,7.18000,-4.52857,7.18000,-9.03839,7.18000,6.58133,7.18000,-7.00365,7.18000,15.20856
7.19512,7.19000,-2.51946,7.19000,-3.88128,7.19000,-9.21188,7.19000,6.82028,7.19000,-6.43800,7.19000,15.14415
7.20513,7.20000,-2.63349,7.20000,-3.23615,7.20000,-9.37478,7.20000,7.29968,7.20000,-5.98713,7.20000,15.30823
7.21513,7.21000,-2.74243,7.21000,-2.60492,7.21000,-9.53472,7.21000,8.06041,7.21000,-5.67602,7.21000,15.69491
7.22514,7.22000,-2.83771,7.22000,-1.99686,7.22000,-9.69688,7.22000,9.12837,7.22000,-5.51942,7.22000,16.28478
7.23515,7.23000,-2.90890,7.23000,-1.42104,7.23000,-9.86350,7.23000,10.51185,7.23000,-5.52161,7.23000,17.04476
7.24515,7.24000,-2.94517,7.24000,-0.88859,7.24000,-10.03362,7.24000,12.19964,7.24000,-5.67746,7.24000,17.92860
7.25516,7.25000,-2.93668,7.25000,-0.41434,7.25000,-10.20305,7.25000,14.16005,7.25000,-5.97447,7.25000,18.87820
7.26517,7.26000,-2.87551,7.26000,-0.01739,7.26000,-10.36463,7.26000,16.34110,7.26000,-6.39530,7.26000,19.82626
7.27517,7.27000,-2.75622,7.27000,0.27960,7.27000,-10.50884,7.27000,18.67217,7.27000,-6.92033,7.27000,20.70002
7.28518,7.28000,-2.57588,7.28000,0.45256,7.28000,-10.62463,7.28000,21.06725,7.28000,-7.52974,7.28000,21.42637
7.29519,7.29000,-2.33382,7.29000,0.47937,7.29000,-10.70045,7.29000,23.42994,7.29000,-8.20503,7.29000,21.93788
7.30520,7.30000,-2.03110,7.30000,0.34392,7.30000,-10.72534,7.30000,25.65969,7.30000,-8.92953,7.30000,22.17916
7.31520,7.31000,-1.67023,7.31000,0.04000,7.31000,-10.68986,7.31000,27.65917,7.31000,-9.68828,7.31000,22.11307
7.32521,7.32000,-1.25494,7.32000,-0.42554,7.32000,-10.58680,7.32000,29.34163,7.32000,-10.46730,7.32000,21.72569
7.33522,7.33000,-0.79026,7.33000,-1.03138,7.33000,-10.41156,7.33000,30.63762,7.33000,-11.25264,7.33000,21.02935
7.34522,7.34000,-0.28285,7.34000,-1.74243,7.34000,-10.16220,7.34000,31.49987,7.34000,-12.02958,7.34000,20.06292
7.35523,7.35000,0.25884,7.35000,-2.51259,7.35000,-9.83927,7.35000,31.90580,7.35000,-12.78234,7.35000,18.88904
7.36524,7.36000,0.82440,7.36000,-3.28945,7.36000,-9.44546,7.36000,31.85701,7.36000,-13.49439,7.36000,17.58847
7.37525,7.37000,1.40187,7.37000,-4.01979,7.37000,-8.98535,7.37000,31.37604,7.37000,-14.14956,7.37000,16.25239
7.38525,7.38000,1.97842,7.38000,-4.65494,7.38000,-8.46509,7.38000,30.50109,7.38000,-14.73362,7.38000,14.97398
7.39526,7.39000,2.54150,7.39000,-5.15515,7.39000,-7.89235,7.39000,29.27963,7.39000,-15.23613,7.39000,13.84086
7.40527,7.40000,3.08008,7.40000,-5.49214,7.40000,-7.27636,7.40000,27.76206,7.40000,-15.65206,7.40000,12.92933
7.41527,7.41000,3.58593,7.41000,-5.65012,7.41000,-6.62807,7.41000,25.99623,7.41000,-15.98274,7.41000,12.30064
7.42528,7.42000,4.05452,7.42000,-5.62528,7.42000,-5.96033,7.42000,24.02344,7.42000,-16.23587,7.42000,11.99910
7.43529,7.43000,4.48557,7.43000,-5.42437,7.43000,-5.28798,7.43000,21.87627,7.43000,-16.42444,7.43000,12.05121
7.44530,7.44000,4.88291,7.44000,-5.06281,7.44000,-4.62752,7.44000,19.57834,7.44000,-16.56479,7.44000,12.46548
7.45530,7.45000,5.25377,7.45000,-4.56281,7.45000,-3.99637,7.45000,17.14601,7.45000,-16.67419,7.45000,13.23276
7.46531,7.46000,5.60758,7.46000,-3.95156,7.46000,-3.41158,7.46000,14.59174,7.46000,-16.76846,7.46000,14.32686
7.47532,7.47000,5.95449,7.47000,-3.25973,7.47000,-2.88814,7.47000,11.92868,7.47000,-16.86003,7.47000,15.70572
7.48532,7.48000,6.30385,7.48000,-2.52003,7.48000,-2.43711,7.48000,9.17569,7.48000,-16.95694,7.48000,17.31298
7.49533,7.49000,6.66289,7.49000,-1.76569,7.49000,-2.06370,7.49000,6.36214,7.49000,-17.06278,7.49000,19.08008
7.50534,7.50000,7.03584,7.50000,-1.02864,7.50000,-1.76583,7.50000,3.53135,7.50000,-17.17750,7.50000,20.92890
7.51535,7.51000,7.42349,7.51000,-0.33752,7.51000,-1.53325,7.51000,0.74196,7.51000,-17.29888,7.51000,22.77483
7.52535,7.52000,7.82337,7.52000,0.28455,7.52000,-1.34756,7.52000,-1.93356,7.52000,-17.42414,7.52000,24.53064
7.53536,7.53000,8.23028,7.53000,0.82189,7.53000,-1.18331,7.53000,-4.41334,7.53000,-17.55145,7.53000,26.11069
7.54537,7.54000,8.63707,7.54000,1.26754,7.54000,-1.00982,7.54000,-6.61326,7.54000,-17.68088,7.54000,27.43586
7.55537,7.55000,9.03554,7.55000,1.62354,7.55000,-0.79378,7.55000,-8.45603,7.55000,-17.81470,7.55000,28.43868
7.56538,7.56000,9.41719,7.56000,1.90010,7.56000,-0.50204,7.56000,-9.88079,7.56000,-17.95705,7.56000,29.06867
7.57539,7.57000,9.77381,7.57000,2.11369,7.57000,-0.10435,7.57000,-10.85191,7.57000,-18.11293,7.57000,29.29726
7.58540,7.58000,10.09792,7.58000,2.28466,7.58000,0.42413,7.58000,-11.36548,7.58000,-18.28683,7.58000,29.12164
7.59540,7.59000,10.38307,7.59000,2.43476,7.59000,1.10094,7.59000,-11.45251,7.59000,-18.48114,7.59000,28.56652
7.60541,7.60000,10.62400,7.60000,2.58524,7.60000,1.93490,7.60000,-11.17825,7.60000,-18.69464,7.60000,27.68310
7.61542,7.61000,10.81685,7.61000,2.75566,7.61000,2.92532,7.61000,-10.63731,7.61000,-18.92137,7.61000,26.54489
7.62542,7.62000,10.95923,7.62000,2.96338,7.62000,4.06173,7.62000,-9.94522,7.62000,-19.15021,7.62000,25.24097
7.63543,7.63000,11.05042,7.63000,3.22332,7.63000,5.32418,7.63000,-9.22695,7.63000,-19.36540,7.63000,23.86782
7.64544,7.64000,11.09143,7.64000,3.54740,7.64000,6.68401,7.64000,-8.60402,7.64000,-19.54820,7.64000,22.52075
7.65545,7.65000,11.08516,7.65000,3.94359,7.65000,8.10501,7.65000,-8.18152,7.65000,-19.67948,7.65000,21.28626
7.66545,7.66000,11.03641,7.66000,4.41458,7.66000,9.54515,7.66000,-8.03675,7.66000,-19.74291,7.66000,20.23570
7.67546,7.67000,10.95180,7.67000,4.95634,7.67000,10.95853,7.67000,-8.21111,7.67000,-19.72783,7.67000,19.42070
7.68547,7.68000,10.83938,7.68000,5.55705,7.68000,12.29770,7.68000,-8.70611,7.68000,-19.63147,7.68000,18.87049
7.69547,7.69000,10.70809,7.69000,6.19669,7.69000,13.51605,7.69000,-9.48423,7.69000,-19.45952,7.69000,18.59147
7.70548,7.70000,10.56688,7.70000,6.84763,7.70000,14.57009,7.70000,-10.47424,7.70000,-19.22530,7.70000,18.56921
7.71549,7.71000,10.42382,7.71000,7.47608,7.71000,15.42147,7.71000,-11.58037,7.71000,-18.94738,7.71000,18.77292
7.72550,7.72000,10.28499,7.72000,8.04442,7.72000,16.03866,7.72000,-12.69362,7.72000,-18.64647,7.72000,19.16184
7.73550,7.73000,10.15368,7.73000,8.51396,7.73000,16.39822,7.73000,-13.70376,7.73000,-18.34202,7.73000,19.69261
7.74551,7.74000,10.02968,7.74000,8.84780,7.74000,16.48590,7.74000,-14.51016,7.74000,-18.04944,7.74000,20.32651
7.75552,7.75000,9.90921,7.75000,9.01358,7.75000,16.29733,7.75000,-15.03024,7.75000,-17.77828,7.75000,21.03521
7.76552,7.76000,9.78520,7.76000,8.98573,7.76000,15.83833,7.76000,-15.20471,7.76000,-17.53170,7.76000,21.80393
7.77553,7.77000,9.64817,7.77000,8.74726,7.77000,15.12459,7.77000,-14.99951,7.77000,-17.30701,7.77000,22.63148
7.78554,7.78000,9.48734,7.78000,8.29079,7.78000,14.18057,7.78000,-14.40486,7.78000,-17.09723,7.78000,23.52685
7.79554,7.79000,9.29186,7.79000,7.61894,7.79000,13.03784,7.79000,-13.43237,7.79000,-16.89319,7.79000,24.50306
7.80555,7.80000,9.05201,7.80000,6.74391,7.80000,11.73282,7.80000,-12.11108,7.80000,-16.68579,7.80000,25.56920
7.81556,7.81000,8.76022,7.81000,5.68640,7.81000,10.30432,7.81000,-10.48362,7.81000,-16.46813,7.81000,26.72237
7.82557,7.82000,8.41177,7.82000,4.47412,7.82000,8.79112,7.82000,-8.60276,7.82000,-16.23694,7.82000,27.94112
7.83557,7.83000,8.00515,7.83000,3.14012,7.83000,7.22987,7.83000,-6.52878,7.83000,-15.99317,7.83000,29.18209
7.84558,7.84000,7.54191,7.84000,1.72120,7.84000,5.65357,7.84000,-4.32748,7.84000,-15.74154,7.84000,30.38071
7.85559,7.85000,7.02632,7.85000,0.25671,7.85000,4.09089,7.85000,-2.06851,7.85000,-15.48915,7.85000,31.45619
7.86559,7.86000,6.46470,7.86000,-1.21219,7.86000,2.56629,7.86000,0.17635,7.86000,-15.24363,7.86000,32.32002
7.87560,7.87000,5.86493,7.87000,-2.64288,7.87000,1.10085,7.87000,2.33514,7.87000,-15.01107,7.87000,32.88674
7.88561,7.88000,5.23602,7.88000,-3.99155,7.88000,-0.28654,7.88000,4.33829,7.88000,-14.79442,7.88000,33.08525
7.89562,7.89000,4.58787,7.89000,-5.21385,7.89000,-1.57810,7.89000,6.12177,7.89000,-14.59242,7.89000,32.86884
7.90562,7.90000,3.93107,7.90000,-6.26632,7.90000,-2.75669,7.90000,7.63074,7.90000,-14.39925,7.90000,32.22242
7.91563,7.91000,3.27655,7.91000,-7.10877,7.91000,-3.80607,7.91000,8.82343,7.91000,-14.20490,7.91000,31.16579
7.92564,7.92000,2.63500,7.92000,-7.70722,7.92000,-4.71204,7.92000,9.67486,7.92000,-13.99618,7.92000,29.75264
7.93564,7.93000,2.01589,7.93000,-8.03693,7.93000,-5.46408,7.93000,10.17964,7.93000,-13.75817,7.93000,28.06551
7.94565,7.94000,1.42647,7.94000,-8.08488,7.94000,-6.05703,7.94000,10.35344,7.94000,-13.47623,7.94000,26.20762
7.95566,7.95000,0.87084,7.95000,-7.85123,7.95000,-6.49250,7.95000,10.23281,7.95000,-13.13806,7.95000,24.29280
7.96567,7.96000,0.34946,7.96000,-7.34958,7.96000,-6.77950,7.96000,9.87315,7.96000,-12.73592,7.96000,22.43473
7.97567,7.97000,-0.14062,7.97000,-6.60605,7.97000,-6.93417,7.97000,9.34527,7.97000,-12.26838,7.97000,20.73692
7.98568,7.98000,-0.60491,7.98000,-5.65742,7.98000,-6.97870,7.98000,8.73078,7.98000,-11.74164,7.98000,19.28416
7.99569,7.99000,-1.04999,7.99000,-4.54863,7.99000,-6.93949,7.99000,8.11696,7.99000,-11.16985,7.99000,18.13660
8.00569,8.00000,-1.48184,8.00000,-3.32991,8.00000,-6.84498,8.00000,7.59150,8.00000,-10.57447,8.00000,17.32662
8.01570,8.01000,-1.90421,8.01000,-2.05413,8.01000,-6.72341,8.01000,7.23757,8.01000,-9.98250,8.01000,16.85849
8.02571,8.02000,-2.31755,8.02000,-0.77452,8.02000,-6.60087,8.02000,7.12943,8.02000,-9.42396,8.02000,16.71061
8.03572,8.03000,-2.71846,8.03000,0.45708,8.03000,-6.49981,8.03000,7.32868,8.03000,-8.92892,8.03000,16.83958
8.04572,8.04000,-3.09994,8.04000,1.59144,8.04000,-6.43804,8.04000,7.88120,8.04000,-8.52462,8.04000,17.18564
8.05573,8.05000,-3.45214,8.05000,2.58271,8.05000,-6.42836,8.05000,8.81478,8.05000,-8.23296,8.05000,17.67865
8.06574,8.06000,-3.76354,8.06000,3.38915,8.06000,-6.47843,8.06000,10.13745,8.06000,-8.06877,8.06000,18.24428
