Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06431,6.06000,35.47973,6.06000,15.72636,6.06000,13.44229,6.06000,-2.88704,6.06000,-6.29553,6.06000,3.26994
6.07432,6.07000,38.82879,6.07000,16.93246,6.07000,14.25404,6.07000,-3.97784,6.07000,-3.95302,6.07000,3.17231
6.08433,6.08000,41.99911,6.08000,18.02865,6.08000,15.03541,6.08000,-4.97061,6.08000,-3.07435,6.08000,3.26380
6.09434,6.09000,44.91767,6.09000,18.96833,6.09000,15.77848,6.09000,-5.84598,6.09000,-3.21491,6.09000,3.49358
6.10434,6.10000,47.52367,6.10000,19.71178,6.10000,16.47198,6.10000,-6.58671,6.10000,-2.40296,6.10000,3.78461
6.11435,6.11000,49.77054,6.11000,20.23025,6.11000,17.09889,6.11000,-7.17961,6.11000,-1.63357,6.11000,4.04982
6.12436,6.12000,51.62672,6.12000,20.50833,6.12000,17.63490,6.12000,-7.61745,6.12000,-2.53948,6.12000,4.20781
6.13436,6.13000,53.07513,6.13000,20.54466,6.13000,18.04888,6.13000,-7.90035,6.13000,-5.03052,6.13000,4.19501
6.14437,6.14000,54.11136,6.14000,20.35086,6.14000,18.30589,6.14000,-8.03627,6.14000,-7.61218,6.14000,3.97297
6.15438,6.15000,54.74057,6.15000,19.94933,6.15000,18.37272,6.15000,-8.04036,6.15000,-8.96254,6.15000,3.53091
6.16438,6.16000,54.97352,6.16000,19.37047,6.16000,18.22439,6.16000,-7.93334,6.16000,-9.20897,6.16000,2.88439
6.17439,6.17000,54.82260,6.17000,18.64965,6.17000,17.85009,6.17000,-7.73904,6.17000,-8.70866,6.17000,2.07143
6.18440,6.18000,54.29865,6.18000,17.82397,6.18000,17.25676,6.18000,-7.48159,6.18000,-7.71417,6.18000,1.14696
6.19441,6.19000,53.40914,6.19000,16.92909,6.19000,16.46984,6.19000,-7.18294,6.19000,-6.33435,6.19000,0.17648
6.20441,6.20000,52.15797,6.20000,15.99649,6.20000,15.53096,6.20000,-6.86129,6.20000,-4.28203,6.20000,-0.77033
6.21442,6.21000,50.54697,6.21000,15.05178,6.21000,14.49289,6.21000,-6.53082,6.21000,-1.50332,6.21000,-1.62608
6.22443,6.22000,48.57882,6.22000,14.11406,6.22000,13.41262,6.22000,-6.20236,6.22000,1.11945,6.22000,-2.33231
6.23443,6.23000,46.26079,6.23000,13.19625,6.23000,12.34407,6.23000,-5.88438,6.23000,2.16650,6.23000,-2.84628
6.24444,6.24000,43.60876,6.24000,12.30596,6.24000,11.33202,6.24000,-5.58365,6.24000,1.26480,6.24000,-3.14697
6.25445,6.25000,40.65065,6.25000,11.44675,6.25000,10.40878,6.25000,-5.30527,6.25000,-0.07806,6.25000,-3.23897
6.26446,6.26000,37.42881,6.26000,10.61974,6.26000,9.59401,6.26000,-5.05219,6.26000,-0.49046,6.26000,-3.15277
6.27446,6.27000,34.00115,6.27000,9.82546,6.27000,8.89714,6.27000,-4.82485,6.27000,0.11263,6.27000,-2.94108
6.28447,6.28000,30.44061,6.28000,9.06589,6.28000,8.32095,6.28000,-4.62130,6.28000,0.75744,6.28000,-2.67165
6.29448,6.29000,26.83308,6.29000,8.34638,6.29000,7.86494,6.29000,-4.43803,6.29000,1.41795,6.29000,-2.41804
6.30448,6.30000,23.27377,6.30000,7.67728,6.30000,7.52754,6.30000,-4.27141,6.30000,2.39056,6.30000,-2.24988
6.31449,6.31000,19.86241,6.31000,7.07506,6.31000,7.30658,6.31000,-4.11942,6.31000,3.63017,6.31000,-2.22430
6.32450,6.32000,16.69779,6.32000,6.56299,6.32000,7.19827,6.32000,-3.98335,6.32000,5.19064,6.32000,-2.37946
6.33451,6.33000,13.87206,6.33000,6.17116,6.33000,7.19519,6.33000,-3.86884,6.33000,6.42642,6.33000,-2.73092
6.34451,6.34000,11.46524,6.34000,5.93606,6.34000,7.28432,6.34000,-3.78627,6.34000,5.28619,6.34000,-3.27089
6.35452,6.35000,9.54017,6.35000,5.89947,6.35000,7.44594,6.35000,-3.75022,6.35000,1.02303,6.35000,-3.96964
6.36453,6.36000,8.13827,6.36000,6.10663,6.36000,7.65431,6.36000,-3.77834,6.36000,-5.07276,6.36000,-4.77853
6.37453,6.37000,7.27653,6.37000,6.60369,6.37000,7.88019,6.37000,-3.88985,6.37000,-9.16948,6.37000,-5.63369
6.38454,6.38000,6.94624,6.38000,7.43454,6.38000,8.09467,6.38000,-4.10395,6.38000,-7.80176,6.38000,-6.45980
6.39455,6.39000,7.11435,6.39000,8.63720,6.39000,8.27308,6.39000,-4.43834,6.39000,-2.76737,6.39000,-7.17409
6.40456,6.40000,7.72722,6.40000,10.24020,6.40000,8.39799,6.40000,-4.90777,6.40000,1.82409,6.40000,-7.69043
6.41456,6.41000,8.71643,6.41000,12.25928,6.41000,8.46045,6.41000,-5.52278,6.41000,3.53437,6.41000,-7.92420
6.42457,6.42000,10.00549,6.42000,14.69461,6.42000,8.45934,6.42000,-6.28852,6.42000,4.61327,6.42000,-7.79794
6.43458,6.43000,11.51623,6.43000,17.52892,6.43000,8.39913,6.43000,-7.20374,6.43000,7.16571,6.43000,-7.24807
6.44458,6.44000,13.17383,6.44000,20.72652,6.44000,8.28700,6.44000,-8.26008,6.44000,8.62908,6.44000,-6.23224
6.45459,6.45000,14.90949,6.45000,24.23334,6.45000,8.13061,6.45000,-9.44175,6.45000,1.87428,6.45000,-4.73631
6.46460,6.46000,16.66051,6.46000,27.97826,6.46000,7.93768,6.46000,-10.72571,6.46000,-11.58508,6.46000,-2.77991
6.47461,6.47000,18.36857,6.47000,31.87559,6.47000,7.71717,6.47000,-12.08264,6.47000,-19.31239,6.47000,-0.41882
6.48461,6.48000,19.97787,6.48000,35.82916,6.48000,7.48090,6.48000,-13.47865,6.48000,-15.54754,6.48000,2.25694
6.49462,6.49000,21.43493,6.49000,39.73759,6.49000,7.24364,6.49000,-14.87754,6.49000,-5.00868,6.49000,5.13007
6.50463,6.50000,22.69058,6.50000,43.50042,6.50000,7.02143,6.50000,-16.24349,6.50000,2.15041,6.50000,8.06725
6.51463,6.51000,23.70369,6.51000,47.02414,6.51000,6.82888,6.51000,-17.54361,6.51000,2.65050,6.51000,10.93298
6.52464,6.52000,24.44490,6.52000,50.22707,6.52000,6.67682,6.52000,-18.74990,6.52000,2.98975,6.52000,13.60307
6.53465,6.53000,24.89932,6.53000,53.04233,6.53000,6.57090,6.53000,-19.84039,6.53000,5.31101,6.53000,15.97578
6.54466,6.54000,25.06746,6.54000,55.41895,6.54000,6.51105,6.54000,-20.79932,6.54000,5.78460,6.54000,17.97870
6.55466,6.55000,24.96451,6.55000,57.32157,6.55000,6.49156,6.55000,-21.61637,6.55000,4.03881,6.55000,19.57123
6.56467,6.56000,24.61816,6.56000,58.72952,6.56000,6.50191,6.56000,-22.28483,6.56000,2.32678,6.56000,20.74270
6.57468,6.57000,24.06525,6.57000,59.63536,6.57000,6.52846,6.57000,-22.79895,6.57000,1.45542,6.57000,21.50724
6.58468,6.58000,23.34757,6.58000,60.04300,6.58000,6.55663,6.58000,-23.15079,6.58000,0.77455,6.58000,21.89674
6.59469,6.59000,22.50767,6.59000,59.96552,6.59000,6.57331,6.59000,-23.32763,6.59000,-0.38309,6.59000,21.95338
6.60470,6.60000,21.58491,6.60000,59.42295,6.60000,6.56851,6.60000,-23.31058,6.60000,-1.74189,6.60000,21.72290
6.61471,6.61000,20.61266,6.61000,58.44035,6.61000,6.53623,6.61000,-23.07505,6.61000,-2.56104,6.61000,21.24932
6.62471,6.62000,19.61686,6.62000,57.04646,6.62000,6.47417,6.62000,-22.59304,6.62000,-2.53655,6.62000,20.57139
6.63472,6.63000,18.61598,6.63000,55.27263,6.63000,6.38281,6.63000,-21.83689,6.63000,-2.96834,6.63000,19.72109
6.64473,6.64000,17.62200,6.64000,53.15218,6.64000,6.26435,6.64000,-20.78385,6.64000,-3.65910,6.64000,18.72413
6.65473,6.65000,16.64201,6.65000,50.71988,6.65000,6.12211,6.65000,-19.42099,6.65000,-3.95419,6.65000,17.60216
6.66474,6.66000,15.67991,6.66000,48.01197,6.66000,5.96048,6.66000,-17.74955,6.66000,-3.44173,6.66000,16.37609
6.67475,6.67000,14.73798,6.67000,45.06646,6.67000,5.78522,6.67000,-15.78831,6.67000,-1.95829,6.67000,15.06912
6.68475,6.68000,13.81834,6.68000,41.92390,6.68000,5.60357,6.68000,-13.57496,6.68000,-0.95406,6.68000,13.70870
6.69476,6.69000,12.92430,6.69000,38.62844,6.69000,5.42419,6.69000,-11.16534,6.69000,-0.29420,6.69000,12.32664
6.70477,6.70000,12.06161,6.70000,35.22889,6.70000,5.25677,6.70000,-8.63017,6.70000,-0.04344,6.70000,10.95744
6.71478,6.71000,11.23963,6.71000,31.77951,6.71000,5.11138,6.71000,-6.05009,6.71000,-0.45046,6.71000,9.63570
6.72478,6.72000,10.47237,6.72000,28.34022,6.72000,4.99787,6.72000,-3.50951,6.72000,-1.29327,6.72000,8.39354
6.73479,6.73000,9.77924,6.73000,24.97596,6.73000,4.92527,6.73000,-1.09081,6.73000,-2.21548,6.73000,7.25908
6.74480,6.74000,9.18529,6.74000,21.75512,6.74000,4.90160,6.74000,1.13050,6.74000,-3.05384,6.74000,6.25644
6.75480,6.75000,8.72113,6.75000,18.74708,6.75000,4.93385,6.75000,3.08905,6.75000,-3.66412,6.75000,5.40679
6.76481,6.76000,8.42214,6.76000,16.01911,6.76000,5.02827,6.76000,4.73153,6.76000,-3.91206,6.76000,4.72940
6.77482,6.77000,8.32724,6.77000,13.63274,6.77000,5.19075,6.77000,6.01780,6.77000,-4.06506,6.77000,4.24119
6.78483,6.78000,8.47695,6.78000,11.63989,6.78000,5.42690,6.78000,6.92175,6.78000,-4.10545,6.78000,3.95336
6.79483,6.79000,8.91098,6.79000,10.07878,6.79000,5.74185,6.79000,7.43250,6.79000,-4.15787,6.79000,3.86547
6.80484,6.80000,9.66537,6.80000,8.97039,6.80000,6.13967,6.80000,7.55557,6.80000,-4.40403,6.80000,3.95877
6.81485,6.81000,10.76949,6.81000,8.31603,6.81000,6.62257,6.81000,7.31366,6.81000,-4.98418,6.81000,4.19246
6.82485,6.82000,12.24301,6.82000,8.09701,6.82000,7.19021,6.82000,6.74597,6.82000,-5.84637,6.82000,4.50596
6.83486,6.83000,14.09321,6.83000,8.27665,6.83000,7.83917,6.83000,5.90525,6.83000,-6.96255,6.83000,4.82808
6.84487,6.84000,16.31276,6.84000,8.80465,6.84000,8.56294,6.84000,4.85247,6.84000,-8.31461,6.84000,5.09129
6.85488,6.85000,18.87837,6.85000,9.62285,6.85000,9.35220,6.85000,3.65008,6.85000,-9.52141,6.85000,5.24703
6.86488,6.86000,21.75049,6.86000,10.67106,6.86000,10.19557,6.86000,2.35577,6.86000,-10.13563,6.86000,5.27764
6.87489,6.87000,24.87421,6.87000,11.89141,6.87000,11.08044,6.87000,1.01846,6.87000,-10.38819,6.87000,5.20071
6.88490,6.88000,28.18150,6.88000,13.22969,6.88000,11.99394,6.88000,-0.32284,6.88000,-10.41653,6.88000,5.06384
6.89490,6.89000,31.59476,6.89000,14.63346,6.89000,12.92365,6.89000,-1.63754,6.89000,-9.59753,6.89000,4.93034
6.90491,6.90000,35.03116,6.90000,16.04884,6.90000,13.85805,6.90000,-2.90079,6.90000,-7.62118,6.90000,4.86010
6.91492,6.91000,38.40767,6.91000,17.41870,6.91000,14.78640,6.91000,-4.09083,6.91000,-5.71809,6.91000,4.89142
6.92493,6.92000,41.64595,6.92000,18.68433,6.92000,15.69788,6.92000,-5.18715,6.92000,-4.92340,6.92000,5.03001
6.93493,6.93000,44.67660,6.93000,19.78997,6.93000,16.58011,6.93000,-6.17014,6.93000,-4.79797,6.93000,5.24786
6.94494,6.94000,47.44220,6.94000,20.68830,6.94000,17.41712,6.94000,-7.02207,6.94000,-3.92596,6.94000,5.49123
6.95495,6.95000,49.89878,6.95000,21.34493,6.95000,18.18726,6.95000,-7.72897,6.95000,-2.96719,6.95000,5.69380
6.96495,6.96000,52.01583,6.96000,21.74064,6.96000,18.86174,6.96000,-8.28239,6.96000,-3.57077,6.96000,5.79066
6.97496,6.97000,53.77487,6.97000,21.87150,6.97000,19.40472,6.97000,-8.68049,6.97000,-5.58329,6.97000,5.72963
6.98497,6.98000,55.16702,6.98000,21.74715,6.98000,19.77580,6.98000,-8.92815,6.98000,-8.30051,6.98000,5.47841
6.99498,6.99000,56.18953,6.99000,21.38809,6.99000,19.93492,6.99000,-9.03613,6.99000,-10.44065,6.99000,5.02777
7.00498,7.00000,56.84205,7.00000,20.82275,7.00000,19.84880,7.00000,-9.01959,7.00000,-11.52352,7.00000,4.39122
7.01499,7.01000,57.12315,7.01000,20.08454,7.01000,19.49739,7.01000,-8.89638,7.01000,-11.70537,7.01000,3.60249
7.02500,7.02000,57.02792,7.02000,19.20890,7.02000,18.87873,7.02000,-8.68529,7.02000,-10.94156,7.02000,2.71122
7.03500,7.03000,56.54715,7.03000,18.23061,7.03000,18.01130,7.03000,-8.40481,7.03000,-9.63313,7.03000,1.77757
7.04501,7.04000,55.66825,7.04000,17.18146,7.04000,16.93334,7.04000,-8.07236,7.04000,-7.84204,7.04000,0.86614
7.05502,7.05000,54.37785,7.05000,16.08890,7.05000,15.69922,7.05000,-7.70416,7.05000,-5.53088,7.05000,0.03928
7.06503,7.06000,52.66571,7.06000,14.97573,7.06000,14.37364,7.06000,-7.31545,7.06000,-2.99406,7.06000,-0.64976
7.07503,7.07000,50.52952,7.07000,13.86067,7.07000,13.02458,7.07000,-6.92060,7.07000,-1.23354,7.07000,-1.16384
7.08504,7.08000,47.97954,7.08000,12.75925,7.08000,11.71658,7.08000,-6.53291,7.08000,-0.64542,7.08000,-1.48798
7.09505,7.09000,45.04264,7.09000,11.68484,7.09000,10.50549,7.09000,-6.16393,7.09000,-0.23367,7.09000,-1.63318
7.10505,7.10000,41.76484,7.10000,10.64982,7.10000,9.43532,7.10000,-5.82263,7.10000,0.44663,7.10000,-1.63652
7.11506,7.11000,38.21219,7.11000,9.66677,7.11000,8.53704,7.11000,-5.51474,7.11000,1.27902,7.11000,-1.55681
7.12507,7.12000,34.46978,7.12000,8.74975,7.12000,7.82885,7.12000,-5.24272,7.12000,1.70282,7.12000,-1.46645
7.13508,7.13000,30.63870,7.13000,7.91542,7.13000,7.31710,7.13000,-5.00637,7.13000,2.24816,7.13000,-1.44088
7.14508,7.14000,26.83126,7.14000,7.18382,7.14000,6.99742,7.14000,-4.80416,7.14000,3.30965,7.14000,-1.54763
7.15509,7.15000,23.16471,7.15000,6.57893,7.15000,6.85564,7.15000,-4.63497,7.15000,5.24202,7.15000,-1.83681
7.16510,7.16000,19.75418,7.16000,6.12883,7.16000,6.86846,7.16000,-4.49979,7.16000,7.26264,7.16000,-2.33442
7.17510,7.17000,16.70537,7.17000,5.86548,7.17000,7.00421,7.17000,-4.40308,7.17000,7.74893,7.17000,-3.03904
7.18511,7.18000,14.10785,7.18000,5.82433,7.18000,7.22408,7.18000,-4.35337,7.18000,5.65747,7.18000,-3.92217
7.19512,7.19000,12.02923,7.19000,6.04341,7.19000,7.48464,7.19000,-4.36295,7.19000,0.04962,7.19000,-4.93159
7.20513,7.20000,10.51064,7.20000,6.56176,7.20000,7.74166,7.20000,-4.44690,7.20000,-8.88063,7.20000,-5.99646
7.21513,7.21000,9.56387,7.21000,7.41718,7.21000,7.95505,7.21000,-4.62166,7.21000,-14.25136,7.21000,-7.03316
7.22514,7.22000,9.17102,7.22000,8.64317,7.22000,8.09366,7.22000,-4.90328,7.22000,-11.61437,7.22000,-7.95093
7.23515,7.23000,9.28728,7.23000,10.26547,7.23000,8.13883,7.23000,-5.30580,7.23000,-4.82597,7.23000,-8.65715
7.24515,7.24000,9.84690,7.24000,12.29869,7.24000,8.08561,7.24000,-5.83969,7.24000,1.01360,7.24000,-9.06261
7.25516,7.25000,10.77128,7.25000,14.74333,7.25000,7.94166,7.25000,-6.51041,7.25000,3.16410,7.25000,-9.08728
7.26517,7.26000,11.97767,7.26000,17.58372,7.26000,7.72398,7.26000,-7.31733,7.26000,4.90602,7.26000,-8.66655
7.27517,7.27000,13.38663,7.27000,20.78680,7.27000,7.45425,7.27000,-8.25283,7.27000,8.31723,7.27000,-7.75797
7.28518,7.28000,14.92701,7.28000,24.30201,7.28000,7.15416,7.28000,-9.30199,7.28000,9.61360,7.28000,-6.34761
7.29519,7.29000,16.53762,7.29000,28.06222,7.29000,6.84216,7.29000,-10.44279,7.29000,0.89667,7.29000,-4.45523
7.30520,7.30000,18.16549,7.30000,31.98597,7.30000,6.53291,7.30000,-11.64702,7.30000,-12.62684,7.30000,-2.13678
7.31520,7.31000,19.76220,7.31000,35.98083,7.31000,6.23879,7.31000,-12.88202,7.31000,-18.37040,7.31000,0.51708
7.32521,7.32000,21.28037,7.32000,39.94812,7.32000,5.97187,7.32000,-14.11310,7.32000,-10.28189,7.32000,3.38728
7.33522,7.33000,22.67267,7.33000,43.78854,7.33000,5.74439,7.33000,-15.30636,7.33000,1.47063,7.33000,6.33713
7.34522,7.34000,23.89364,7.34000,47.40804,7.34000,5.56737,7.34000,-16.43149,7.34000,3.92843,7.34000,9.22617
7.35523,7.35000,24.90351,7.35000,50.72293,7.35000,5.44850,7.35000,-17.46402,7.35000,2.24419,7.35000,11.92438
7.36524,7.36000,25.67216,7.36000,53.66338,7.36000,5.39045,7.36000,-18.38658,7.36000,4.57002,7.36000,14.32413
7.37525,7.37000,26.18191,7.37000,56.17497,7.37000,5.39013,7.37000,-19.18911,7.37000,7.42545,7.37000,16.34810
7.38525,7.38000,26.42888,7.38000,58.21866,7.38000,5.43861,7.38000,-19.86793,7.38000,6.55146,7.38000,17.95233
7.39526,7.39000,26.42270,7.39000,59.76988,7.39000,5.52205,7.39000,-20.42362,7.39000,3.92199,7.39000,19.12479
7.40527,7.40000,26.18482,7.40000,60.81707,7.40000,5.62333,7.40000,-20.85779,7.40000,2.43156,7.40000,19.88055
7.41527,7.41000,25.74563,7.41000,61.35973,7.41000,5.72456,7.41000,-21.16927,7.41000,2.35809,7.41000,20.25471
7.42528,7.42000,25.14068,7.42000,61.40633,7.42000,5.80953,7.42000,-21.35074,7.42000,2.21944,7.42000,20.29450
7.43529,7.43000,24.40654,7.43000,60.97230,7.43000,5.86543,7.43000,-21.38673,7.43000,0.76430,7.43000,20.05200
7.44530,7.44000,23.57708,7.44000,60.07852,7.44000,5.88382,7.44000,-21.25378,7.44000,-0.93735,7.44000,19.57820
7.45530,7.45000,22.68057,7.45000,58.75033,7.45000,5.86047,7.45000,-20.92266,7.45000,-1.30922,7.45000,18.91918
7.46531,7.46000,21.73836,7.46000,57.01688,7.46000,5.79465,7.46000,-20.36230,7.46000,-0.97220,7.46000,18.11456
7.47532,7.47000,20.76500,7.47000,54.91062,7.47000,5.68807,7.47000,-19.54458,7.47000,-2.08433,7.47000,17.19807
7.48532,7.48000,19.76965,7.48000,52.46677,7.48000,5.54402,7.48000,-18.44941,7.48000,-4.28298,7.48000,16.19964
7.49533,7.49000,18.75807,7.49000,49.72318,7.49000,5.36725,7.49000,-17.06938,7.49000,-5.23624,7.49000,15.14825
7.50534,7.50000,17.73469,7.50000,46.72038,7.50000,5.16420,7.50000,-15.41340,7.50000,-4.20068,7.50000,14.07415
7.51535,7.51000,16.70454,7.51000,43.50200,7.51000,4.94336,7.51000,-13.50863,7.51000,-2.70425,7.51000,13.00968
7.52535,7.52000,15.67490,7.52000,40.11558,7.52000,4.71533,7.52000,-11.40019,7.52000,-1.71750,7.52000,11.98811
7.53536,7.53000,14.65662,7.53000,36.61342,7.53000,4.49238,7.53000,-9.14857,7.53000,-1.19785,7.53000,11.04102
7.54537,7.54000,13.66521,7.54000,33.05333,7.54000,4.28771,7.54000,-6.82518,7.54000,-1.13068,7.54000,10.19494
7.55537,7.55000,12.72168,7.55000,29.49873,7.55000,4.11458,7.55000,-4.50686,7.55000,-1.74058,7.55000,9.46844
7.56538,7.56000,11.85307,7.56000,26.01791,7.56000,3.98549,7.56000,-2.27051,7.56000,-2.81314,7.56000,8.87058
7.57539,7.57000,11.09260,7.57000,22.68216,7.57000,3.91174,7.57000,-0.18857,7.57000,-3.87433,7.57000,8.40126
7.58540,7.58000,10.47924,7.58000,19.56307,7.58000,3.90322,7.58000,1.67403,7.58000,-4.78642,7.58000,8.05339
7.59540,7.59000,10.05676,7.59000,16.72920,7.59000,3.96860,7.59000,3.26170,7.59000,-5.48414,7.59000,7.81591
7.60541,7.60000,9.87204,7.60000,14.24270,7.60000,4.11578,7.60000,4.52944,7.60000,-5.72680,7.60000,7.67590
7.61542,7.61000,9.97273,7.61000,12.15581,7.61000,4.35208,7.61000,5.44408,7.61000,-5.66223,7.61000,7.61849
7.62542,7.62000,10.40425,7.62000,10.50759,7.62000,4.68426,7.62000,5.98602,7.62000,-5.65451,7.62000,7.62384
7.63543,7.63000,11.20634,7.63000,9.32098,7.63000,5.11809,7.63000,6.15107,7.63000,-5.83138,7.63000,7.66328
7.64544,7.64000,12.40934,7.64000,8.60076,7.64000,5.65749,7.64000,5.95193,7.64000,-6.23002,7.64000,7.69765
7.65545,7.65000,14.03063,7.65000,8.33273,7.65000,6.30361,7.65000,5.41843,7.65000,-6.94466,7.65000,7.68099
7.66545,7.66000,16.07162,7.66000,8.48476,7.66000,7.05397,7.66000,4.59554,7.66000,-8.04527,7.66000,7.56981
7.67546,7.67000,18.51551,7.67000,9.00979,7.67000,7.90193,7.67000,3.53906,7.67000,-9.53033,7.67000,7.33566
7.68547,7.68000,21.32641,7.68000,9.85031,7.68000,8.83682,7.68000,2.30955,7.68000,-10.92346,7.68000,6.97681
7.69547,7.69000,24.44989,7.69000,10.94352,7.69000,9.84452,7.69000,0.96632,7.69000,-11.64170,7.69000,6.52466
7.70548,7.70000,27.81529,7.70000,12.22535,7.70000,10.90855,7.70000,-0.43680,7.70000,-11.69347,7.70000,6.04142
7.71549,7.71000,31.33934,7.71000,13.63214,7.71000,12.01130,7.71000,-1.85317,7.71000,-10.79276,7.71000,5.60792
7.72550,7.72000,34.93121,7.72000,15.09989,7.72000,13.13491,7.72000,-3.24284,7.72000,-8.62547,7.72000,5.30370
7.73550,7.73000,38.49789,7.73000,16.56298,7.73000,14.26161,7.73000,-4.57113,7.73000,-6.25337,7.73000,5.18489
7.74551,7.74000,41.94973,7.74000,17.95472,7.74000,15.37314,7.74000,-5.80725,7.74000,-4.82417,7.74000,5.26763
7.75552,7.75000,45.20527,7.75000,19.21092,7.75000,16.44941,7.75000,-6.92369,7.75000,-4.77303,7.75000,5.52284
7.76552,7.76000,48.19488,7.76000,20.27526,7.76000,17.46662,7.76000,-7.89670,7.76000,-4.72173,7.76000,5.88358
7.77553,7.77000,50.86287,7.77000,21.10472,7.77000,18.39558,7.77000,-8.70785,7.77000,-4.52661,7.77000,6.26106
7.78554,7.78000,53.16810,7.78000,21.67326,7.78000,19.20093,7.78000,-9.34589,7.78000,-5.03141,7.78000,6.56319
7.79554,7.79000,55.08319,7.79000,21.97299,7.79000,19.84184,7.79000,-9.80824,7.79000,-6.53055,7.79000,6.71063
7.80555,7.80000,56.59263,7.80000,22.01294,7.80000,20.27501,7.80000,-10.10137,7.80000,-8.86330,7.80000,6.64741
7.81556,7.81000,57.68979,7.81000,21.81602,7.81000,20.45972,7.81000,-10.23994,7.81000,-11.36680,7.81000,6.34597
7.82557,7.82000,58.37323,7.82000,21.41511,7.82000,20.36444,7.82000,-10.24479,7.82000,-13.19320,7.82000,5.80755
7.83557,7.83000,58.64300,7.83000,20.84907,7.83000,19.97328,7.83000,-10.14031,7.83000,-13.53147,7.83000,5.05917
7.84558,7.84000,58.49777,7.84000,20.15879,7.84000,19.29106,7.84000,-9.95148,7.84000,-12.24774,7.84000,4.14846
7.85559,7.85000,57.93336,7.85000,19.38364,7.85000,18.34527,7.85000,-9.70125,7.85000,-10.41058,7.85000,3.13744
7.86559,7.86000,56.94315,7.86000,18.55821,7.86000,17.18470,7.86000,-9.40887,7.86000,-8.36797,7.86000,2.09584
7.87560,7.87000,55.52006,7.87000,17.71007,7.87000,15.87453,7.87000,-9.08929,7.87000,-5.66128,7.87000,1.09446
7.88561,7.88000,53.66018,7.88000,16.85879,7.88000,14.48888,7.88000,-8.75372,7.88000,-2.60984,7.88000,0.19843
7.89562,7.89000,51.36721,7.89000,16.01631,7.89000,13.10208,7.89000,-8.41068,7.89000,-0.64597,7.89000,-0.53976
7.90562,7.90000,48.65704,7.90000,15.18825,7.90000,11.78068,7.90000,-8.06691,7.90000,-0.31509,7.90000,-1.08714
7.91563,7.91000,45.56160,7.91000,14.37579,7.91000,10.57778,7.91000,-7.72788,7.91000,-0.61137,7.91000,-1.43595
7.92564,7.92000,42.13150,7.92000,13.57792,7.92000,9.53063,7.92000,-7.39772,7.92000,-0.50727,7.92000,-1.60663
7.93564,7.93000,38.43687,7.93000,12.79394,7.93000,8.66129,7.93000,-7.07909,7.93000,-0.05695,7.93000,-1.64668
7.94565,7.94000,34.56655,7.94000,12.02581,7.94000,7.97910,7.94000,-6.77314,7.94000,0.14167,7.94000,-1.62484
7.95566,7.95000,30.62527,7.95000,11.28043,7.95000,7.48373,7.95000,-6.48001,7.95000,0.23643,7.95000,-1.62131
7.96567,7.96000,26.72898,7.96000,10.57113,7.96000,7.16765,7.96000,-6.19974,7.96000,1.15029,7.96000,-1.71540
7.97567,7.97000,22.99869,7.97000,9.91874,7.97000,7.01728,7.97000,-5.93365,7.97000,2.96411,7.97000,-1.97295
7.98568,7.98000,19.55329,7.98000,9.35187,7.98000,7.01308,7.98000,-5.68558,7.98000,5.47107,7.98000,-2.43591
7.99569,7.99000,16.50210,7.99000,8.90670,7.99000,7.12906,7.99000,-5.46289,7.99000,7.04625,7.99000,-3.11577
8.00569,8.00000,13.93780,8.00000,8.62606,8.00000,7.33268,8.00000,-5.27678,8.00000,4.21322,8.00000,-3.99194
8.01570,8.01000,11.93042,8.01000,8.55803,8.01000,7.58619,8.01000,-5.14177,8.01000,-2.23340,8.01000,-5.01461
8.02571,8.02000,10.52259,8.02000,8.75373,8.02000,7.84983,8.02000,-5.07458,8.02000,-10.75781,8.02000,-6.11095
8.03572,8.03000,9.72683,8.03000,9.26448,8.03000,8.08642,8.03000,-5.09259,8.03000,-13.72106,8.03000,-7.19288
8.04572,8.04000,9.52538,8.04000,10.13812,8.04000,8.26620,8.04000,-5.21227,8.04000,-9.85294,8.04000,-8.16487
8.05573,8.05000,9.87316,8.05000,11.41491,8.05000,8.37035,8.05000,-5.44772,8.05000,-2.27916,8.05000,-8.93098
8.06574,8.06000,10.70345,8.06000,13.12330,8.06000,8.39227,8.06000,-5.80947,8.06000,2.09369,8.06000,-9.40109
8.07574,8.07000,11.93517,8.07000,15.27617,8.07000,8.33620,8.07000,-6.30358,8.07000,2.79882,8.07000,-9.49655
8.08575,8.08000,13.48047,8.08000,17.86770,8.08000,8.21391,8.08000,-6.93100,8.08000,3.77458,8.08000,-9.15564
8.09576,8.09000,15.25115,8.09000,20.87157,8.09000,8.04026,8.09000,-7.68713,8.09000,7.20480,8.09000,-8.33869
8.10577,8.10000,17.16324,8.10000,24.24032,8.10000,7.82927,8.10000,-8.56177,8.10000,8.69276,8.10000,-7.03284
