Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.10434,6.10000,26.33780,6.10000,-21.36192,6.10000,3.92306,6.10000,-2.85519,6.10000,24.82517,6.10000,-21.71795
6.11435,6.11000,25.24713,6.11000,-20.15134,6.11000,3.13353,6.11000,-2.56317,6.11000,24.08920,6.11000,-20.42904
6.12436,6.12000,24.03666,6.12000,-18.78919,6.12000,2.38411,6.12000,-2.23380,6.12000,23.19888,6.12000,-18.99803
6.13436,6.13000,22.69519,6.13000,-17.26758,6.13000,1.69388,6.13000,-1.87074,6.13000,22.13469,6.13000,-17.41999
6.14437,6.14000,21.21763,6.14000,-15.58021,6.14000,1.07664,6.14000,-1.48079,6.14000,20.88714,6.14000,-15.69032
6.15438,6.15000,19.60485,6.15000,-13.72347,6.15000,0.54184,6.15000,-1.07339,6.15000,19.45623,6.15000,-13.80589
6.16438,6.16000,17.86280,6.16000,-11.69778,6.16000,0.09579,6.16000,-0.65982,6.16000,17.84993,6.16000,-11.76622
6.17439,6.17000,16.00107,6.17000,-9.50885,6.17000,-0.25729,6.17000,-0.25225,6.17000,16.08196,6.17000,-9.57506
6.18440,6.18000,14.03131,6.18000,-7.16885,6.18000,-0.51459,6.18000,0.13732,6.18000,14.16954,6.18000,-7.24172
6.19441,6.19000,11.96586,6.19000,-4.69713,6.19000,-0.67444,6.19000,0.49809,6.19000,12.13138,6.19000,-4.78221
6.20441,6.20000,9.81684,6.20000,-2.12032,6.20000,-0.73653,6.20000,0.82136,6.20000,9.98626,6.20000,-2.21977
6.21442,6.21000,7.59589,6.21000,0.52834,6.21000,-0.70247,6.21000,1.10122,6.21000,7.75234,6.21000,0.41537
6.22443,6.22000,5.31447,6.22000,3.21045,6.22000,-0.57662,6.22000,1.33504,6.22000,5.44716,6.22000,3.08696
6.23443,6.23000,2.98459,6.23000,5.88442,6.23000,-0.36692,6.23000,1.52389,6.23000,3.08820,6.23000,5.75428
6.24444,6.24000,0.61971,6.24000,8.50768,6.24000,-0.08531,6.24000,1.67301,6.24000,0.69364,6.24000,8.37406
6.25445,6.25000,-1.76427,6.25000,11.03886,6.25000,0.25232,6.25000,1.79208,6.25000,-1.71678,6.25000,10.90234
6.26446,6.26000,-4.14829,6.26000,13.43963,6.26000,0.62688,6.26000,1.89532,6.26000,-4.12101,6.26000,13.29632
6.27446,6.27000,-6.50960,6.27000,15.67629,6.27000,1.01739,6.27000,2.00118,6.27000,-6.49430,6.27000,15.51601
6.28447,6.28000,-8.82186,6.28000,17.72076,6.28000,1.40268,6.28000,2.13147,6.28000,-8.80913,6.28000,17.52555
6.29448,6.29000,-11.05573,6.29000,19.55128,6.29000,1.76307,6.29000,2.30997,6.29000,-11.03594,6.29000,19.29450
6.30448,6.30000,-13.18045,6.30000,21.15259,6.30000,2.08189,6.30000,2.56045,6.30000,-13.14444,6.30000,20.79872
6.31449,6.31000,-15.16602,6.31000,22.51569,6.31000,2.34648,6.31000,2.90445,6.31000,-15.10582,6.31000,22.02110
6.32450,6.32000,-16.98597,6.32000,23.63734,6.32000,2.54862,6.32000,3.35890,6.32000,-16.89531,6.32000,22.95192
6.33451,6.33000,-18.62003,6.33000,24.51924,6.33000,2.68440,6.33000,3.93392,6.33000,-18.49476,6.33000,23.58912
6.34451,6.34000,-20.05629,6.34000,25.16742,6.34000,2.75351,6.34000,4.63109,6.34000,-19.89471,6.34000,23.93851
6.35452,6.35000,-21.29234,6.35000,25.59166,6.35000,2.75842,6.35000,5.44238,6.35000,-21.09525,6.35000,24.01388
6.36453,6.36000,-22.33483,6.36000,25.80533,6.36000,2.70353,6.36000,6.34986,6.36000,-22.10560,6.36000,23.83722
6.37453,6.37000,-23.19777,6.37000,25.82532,6.37000,2.59451,6.37000,7.32620,6.37000,-22.94210,6.37000,23.43871
6.38454,6.38000,-23.89957,6.38000,25.67212,6.38000,2.43798,6.38000,8.33591,6.38000,-23.62507,6.38000,22.85630
6.39455,6.39000,-24.45951,6.39000,25.36959,6.39000,2.24157,6.39000,9.33721,6.39000,-24.17511,6.39000,22.13466
6.40456,6.40000,-24.89428,6.40000,24.94433,6.40000,2.01412,6.40000,10.28439,6.40000,-24.60944,6.40000,21.32326
6.41456,6.41000,-25.21534,6.41000,24.42461,6.41000,1.76581,6.41000,11.13058,6.41000,-24.93911,6.41000,20.47360
6.42457,6.42000,-25.42736,6.42000,23.83883,6.42000,1.50796,6.42000,11.83093,6.42000,-25.16750,6.42000,19.63570
6.43458,6.43000,-25.52810,6.43000,23.21387,6.43000,1.25238,6.43000,12.34583,6.43000,-25.29042,6.43000,18.85435
6.44458,6.44000,-25.50952,6.44000,22.57340,6.44000,1.01024,6.44000,12.64414,6.44000,-25.29748,6.44000,18.16547
6.45459,6.45000,-25.35976,6.45000,21.93658,6.45000,0.79096,6.45000,12.70579,6.45000,-25.17455,6.45000,17.59334
6.46460,6.46000,-25.06564,6.46000,21.31711,6.46000,0.60131,6.46000,12.52348,6.46000,-24.90651,6.46000,17.14889
6.47461,6.47000,-24.61499,6.47000,20.72286,6.47000,0.44517,6.47000,12.10307,6.47000,-24.47987,6.47000,16.82948
6.48461,6.48000,-23.99870,6.48000,20.15599,6.48000,0.32389,6.48000,11.46263,6.48000,-23.88488,6.48000,16.62014
6.49462,6.49000,-23.21197,6.49000,19.61360,6.49000,0.23718,6.49000,10.63028,6.49000,-23.11669,6.49000,16.49594
6.50463,6.50000,-22.25478,6.50000,19.08869,6.50000,0.18409,6.50000,9.64121,6.50000,-22.17571,6.50000,16.42531
6.51463,6.51000,-21.13148,6.51000,18.57156,6.51000,0.16382,6.51000,8.53436,6.51000,-21.06706,6.51000,16.37366
6.52464,6.52000,-19.84968,6.52000,18.05131,6.52000,0.17614,6.52000,7.34919,6.52000,-19.79934,6.52000,16.30708
6.53465,6.53000,-18.41866,6.53000,17.51727,6.53000,0.22141,6.53000,6.12285,6.53000,-18.38293,6.53000,16.19547
6.54466,6.54000,-16.84771,6.54000,16.96010,6.54000,0.30034,6.54000,4.88787,6.54000,-16.82827,6.54000,16.01471
6.55466,6.55000,-15.14477,6.55000,16.37211,6.55000,0.41356,6.55000,3.67067,6.55000,-15.14440,6.55000,15.74768
6.56467,6.56000,-13.31573,6.56000,15.74680,6.56000,0.56115,6.56000,2.49074,6.56000,-13.33814,6.56000,15.38370
6.57468,6.57000,-11.36455,6.57000,15.07756,6.57000,0.74207,6.57000,1.36071,6.57000,-11.41416,6.57000,14.91690
6.58468,6.58000,-9.29422,6.58000,14.35587,6.58000,0.95376,6.58000,0.28696,6.58000,-9.37589,6.58000,14.34356
6.59469,6.59000,-7.10840,6.59000,13.56951,6.59000,1.19185,6.59000,-0.72907,6.59000,-7.22703,6.59000,13.65935
6.60470,6.60000,-4.81324,6.60000,12.70128,6.60000,1.45018,6.60000,-1.68928,6.60000,-4.97352,6.60000,12.85694
6.61471,6.61000,-2.41910,6.61000,11.72879,6.61000,1.72119,6.61000,-2.59707,6.61000,-2.62527,6.61000,11.92460
6.62471,6.62000,0.05829,6.62000,10.62559,6.62000,1.99673,6.62000,-3.45557,6.62000,-0.19744,6.62000,10.84627
6.63472,6.63000,2.59758,6.63000,9.36371,6.63000,2.26914,6.63000,-4.26600,6.63000,2.28902,6.63000,9.60311
6.64473,6.64000,5.17244,6.64000,7.91727,6.64000,2.53242,6.64000,-5.02658,6.64000,4.80777,6.64000,8.17647
6.65473,6.65000,7.75288,6.65000,6.26694,6.65000,2.78342,6.65000,-5.73209,6.65000,7.32818,6.65000,6.55173
6.66474,6.66000,10.30718,6.66000,4.40424,6.66000,3.02271,6.66000,-6.37410,6.66000,9.81696,6.66000,4.72245
6.67475,6.67000,12.80384,6.67000,2.33508,6.67000,3.25499,6.67000,-6.94208,6.67000,12.24002,6.67000,2.69391
6.68475,6.68000,15.21338,6.68000,0.08171,6.68000,3.48910,6.68000,-7.42490,6.68000,14.56427,6.68000,0.48539
6.69476,6.69000,17.50965,6.69000,-2.31750,6.69000,3.73735,6.69000,-7.81263,6.69000,16.75909,6.69000,-1.86945
6.70477,6.70000,19.67062,6.70000,-4.81032,6.70000,4.01458,6.70000,-8.09800,6.70000,18.79738,6.70000,-4.32407
6.71478,6.71000,21.67847,6.71000,-7.33460,6.71000,4.33671,6.71000,-8.27744,6.71000,20.65614,6.71000,-6.82218
6.72478,6.72000,23.51931,6.72000,-9.82336,6.72000,4.71914,6.72000,-8.35140,6.72000,22.31669,6.72000,-9.30203
6.73479,6.73000,25.18252,6.73000,-12.21015,6.73000,5.17499,6.73000,-8.32402,6.73000,23.76464,6.73000,-11.70109
6.74480,6.74000,26.66003,6.74000,-14.43425,6.74000,5.71330,6.74000,-8.20239,6.74000,24.98982,6.74000,-13.96087
6.75480,6.75000,27.94574,6.75000,-16.44516,6.75000,6.33722,6.75000,-7.99555,6.75000,25.98633,6.75000,-16.03106
6.76481,6.76000,29.03514,6.76000,-18.20590,6.76000,7.04256,6.76000,-7.71359,6.76000,26.75278,6.76000,-17.87288
6.77482,6.77000,29.92544,6.77000,-19.69489,6.77000,7.81675,6.77000,-7.36700,6.77000,27.29271,6.77000,-19.46108
6.78483,6.78000,30.61597,6.78000,-20.90641,6.78000,8.63865,6.78000,-6.96642,6.78000,27.61519,6.78000,-20.78474
6.79483,6.79000,31.10894,6.79000,-21.84952,6.79000,9.47926,6.79000,-6.52280,6.79000,27.73521,6.79000,-21.84660
6.80484,6.80000,31.41020,6.80000,-22.54578,6.80000,10.30320,6.80000,-6.04764,6.80000,27.67394,6.80000,-22.66138
6.81485,6.81000,31.52990,6.81000,-23.02601,6.81000,11.07100,6.81000,-5.55332,6.81000,27.45846,6.81000,-23.25305
6.82485,6.82000,31.48275,6.82000,-23.32628,6.82000,11.74173,6.82000,-5.05305,6.82000,27.12091,6.82000,-23.65150
6.83486,6.83000,31.28776,6.83000,-23.48378,6.83000,12.27594,6.83000,-4.56034,6.83000,26.69708,6.83000,-23.88883
6.84487,6.84000,30.96753,6.84000,-23.53262,6.84000,12.63861,6.84000,-4.08793,6.84000,26.22430,6.84000,-23.99565
6.85488,6.85000,30.54689,6.85000,-23.50049,6.85000,12.80213,6.85000,-3.64630,6.85000,25.73888,6.85000,-23.99788
6.86488,6.86000,30.05105,6.86000,-23.40642,6.86000,12.74894,6.86000,-3.24232,6.86000,25.27308,6.86000,-23.91450
6.87489,6.87000,29.50333,6.87000,-23.26006,6.87000,12.47365,6.87000,-2.87843,6.87000,24.85187,6.87000,-23.75679
6.88490,6.88000,28.92256,6.88000,-23.06263,6.88000,11.98416,6.88000,-2.55244,6.88000,24.48992,6.88000,-23.52902
6.89490,6.89000,28.32060,6.89000,-22.80904,6.89000,11.30153,6.89000,-2.25807,6.89000,24.18910,6.89000,-23.23032
6.90491,6.90000,27.70027,6.90000,-22.49051,6.90000,10.45834,6.90000,-1.98573,6.90000,23.93713,6.90000,-22.85697
6.91492,6.91000,27.05442,6.91000,-22.09701,6.91000,9.49572,6.91000,-1.72354,6.91000,23.70802,6.91000,-22.40448
6.92493,6.92000,26.36655,6.92000,-21.61872,6.92000,8.45927,6.92000,-1.45843,6.92000,23.46444,6.92000,-21.86866
6.93493,6.93000,25.61309,6.93000,-21.04640,6.93000,7.39471,6.93000,-1.17744,6.93000,23.16191,6.93000,-21.24567
6.94494,6.94000,24.76697,6.94000,-20.37098,6.94000,6.34375,6.94000,-0.86919,6.94000,22.75422,6.94000,-20.53119
6.95495,6.95000,23.80178,6.95000,-19.58264,6.95000,5.34087,6.95000,-0.52530,6.95000,22.19900,6.95000,-19.71935
6.96495,6.96000,22.69561,6.96000,-18.67019,6.96000,4.41143,6.96000,-0.14153,6.96000,21.46241,6.96000,-18.80175
6.97496,6.97000,21.43389,6.97000,-17.62090,6.97000,3.57125,6.97000,0.28160,6.97000,20.52232,6.97000,-17.76712
6.98497,6.98000,20.01091,6.98000,-16.42104,6.98000,2.82761,6.98000,0.73887,6.98000,19.36955,6.98000,-16.60165
6.99498,6.99000,18.42983,6.99000,-15.05697,6.99000,2.18107,6.99000,1.22086,6.99000,18.00731,6.99000,-15.28999
7.00498,7.00000,16.70151,7.00000,-13.51671,7.00000,1.62774,7.00000,1.71500,7.00000,16.44927,7.00000,-13.81694
7.01499,7.01000,14.84250,7.01000,-11.79177,7.01000,1.16141,7.01000,2.20685,7.01000,14.71669,7.01000,-12.16950
7.02500,7.02000,12.87254,7.02000,-9.87921,7.02000,0.77527,7.02000,2.68164,7.02000,12.83520,7.02000,-10.33923
7.03500,7.03000,10.81211,7.03000,-7.78336,7.03000,0.46298,7.03000,3.12579,7.03000,10.83171,7.03000,-8.32464
7.04501,7.04000,8.68043,7.04000,-5.51724,7.04000,0.21918,7.04000,3.52819,7.04000,8.73191,7.04000,-6.13314
7.05502,7.05000,6.49417,7.05000,-3.10312,7.05000,0.03948,7.05000,3.88122,7.05000,6.55866,7.05000,-3.78232
7.06503,7.06000,4.26727,7.06000,-0.57219,7.06000,-0.07994,7.06000,4.18128,7.06000,4.33151,7.06000,-1.30019
7.07503,7.07000,2.01148,7.07000,2.03663,7.07000,-0.14290,7.07000,4.42901,7.07000,2.06714,7.07000,1.27548
7.08504,7.08000,-0.26223,7.08000,4.67859,7.08000,-0.15379,7.08000,4.62931,7.08000,-0.21929,7.08000,3.89874
7.09505,7.09000,-2.54201,7.09000,7.30548,7.09000,-0.11804,7.09000,4.79130,7.09000,-2.51256,7.09000,6.51762
7.10505,7.10000,-4.81355,7.10000,9.86812,7.10000,-0.04231,7.10000,4.92807,7.10000,-4.79579,7.10000,9.07665
7.11506,7.11000,-7.05899,7.11000,12.31884,7.11000,0.06551,7.11000,5.05647,7.11000,-7.04929,7.11000,11.51961
7.12507,7.12000,-9.25655,7.12000,14.61366,7.12000,0.19647,7.12000,5.19655,7.12000,-9.25021,7.12000,13.79220
7.13508,7.13000,-11.38114,7.13000,16.71423,7.13000,0.34099,7.13000,5.37056,7.13000,-11.37301,7.13000,15.84469
7.14508,7.14000,-13.40578,7.14000,18.58924,7.14000,0.48929,7.14000,5.60151,7.14000,-13.39092,7.14000,17.63425
7.15509,7.15000,-15.30386,7.15000,20.21546,7.15000,0.63195,7.15000,5.91115,7.15000,-15.27804,7.15000,19.12705
7.16510,7.16000,-17.05186,7.16000,21.57816,7.16000,0.76025,7.16000,6.31759,7.16000,-17.01203,7.16000,20.29986
7.17510,7.17000,-18.63212,7.17000,22.67109,7.17000,0.86650,7.17000,6.83274,7.17000,-18.57678,7.17000,21.14115
7.18511,7.18000,-20.03517,7.18000,23.49596,7.18000,0.94401,7.18000,7.46005,7.18000,-19.96463,7.18000,21.65161
7.19512,7.19000,-21.26099,7.19000,24.06173,7.19000,0.98713,7.19000,8.19283,7.19000,-21.17750,7.19000,21.84421
7.20513,7.20000,-22.31880,7.20000,24.38375,7.20000,0.99124,7.20000,9.01364,7.20000,-22.22659,7.20000,21.74378
7.21513,7.21000,-23.22532,7.21000,24.48293,7.21000,0.95271,7.21000,9.89490,7.21000,-23.13042,7.21000,21.38604
7.22514,7.22000,-24.00158,7.22000,24.38482,7.22000,0.86921,7.22000,10.80062,7.22000,-23.91150,7.22000,20.81611
7.23515,7.23000,-24.66896,7.23000,24.11865,7.23000,0.74017,7.23000,11.68923,7.23000,-24.59217,7.23000,20.08632
7.24515,7.24000,-25.24515,7.24000,23.71602,7.24000,0.56739,7.24000,12.51687,7.24000,-25.19031,7.24000,19.25333
7.25516,7.25000,-25.74069,7.25000,23.20945,7.25000,0.35569,7.25000,13.24090,7.25000,-25.71581,7.25000,18.37470
7.26517,7.26000,-26.15701,7.26000,22.63068,7.26000,0.11317,7.26000,13.82319,7.26000,-26.16847,7.26000,17.50520
7.27517,7.27000,-26.48595,7.27000,22.00902,7.27000,-0.14908,7.27000,14.23287,7.27000,-26.53766,7.27000,16.69318
7.28518,7.28000,-26.71089,7.28000,21.36986,7.28000,-0.41791,7.28000,14.44831,7.28000,-26.80377,7.28000,15.97735
7.29519,7.29000,-26.80922,7.29000,20.73352,7.29000,-0.67930,7.29000,14.45820,7.29000,-26.94090,7.29000,15.38443
7.30520,7.30000,-26.75544,7.30000,20.11437,7.30000,-0.91977,7.30000,14.26173,7.30000,-26.92053,7.30000,14.92763
7.31520,7.31000,-26.52471,7.31000,19.52043,7.31000,-1.12743,7.31000,13.86788,7.31000,-26.71531,7.31000,14.60629
7.32521,7.32000,-26.09613,7.32000,18.95315,7.32000,-1.29275,7.32000,13.29370,7.32000,-26.30264,7.32000,14.40654
7.33522,7.33000,-25.45532,7.33000,18.40770,7.33000,-1.40880,7.33000,12.56210,7.33000,-25.66736,7.33000,14.30301
7.34522,7.34000,-24.59606,7.34000,17.87374,7.34000,-1.47119,7.34000,11.69926,7.34000,-24.80347,7.34000,14.26159
7.35523,7.35000,-23.52067,7.35000,17.33678,7.35000,-1.47792,7.35000,10.73211,7.35000,-23.71437,7.35000,14.24296
7.36524,7.36000,-22.23916,7.36000,16.78026,7.36000,-1.42906,7.36000,9.68625,7.36000,-22.41191,7.36000,14.20665
7.37525,7.37000,-20.76730,7.37000,16.18796,7.37000,-1.32653,7.37000,8.58445,7.37000,-20.91430,7.37000,14.11522
7.38525,7.38000,-19.12422,7.38000,15.54636,7.38000,-1.17372,7.38000,7.44581,7.38000,-19.24347,7.38000,13.93789
7.39526,7.39000,-17.32987,7.39000,14.84637,7.39000,-0.97508,7.39000,6.28556,7.39000,-17.42240,7.39000,13.65308
7.40527,7.40000,-15.40320,7.40000,14.08396,7.40000,-0.73569,7.40000,5.11533,7.40000,-15.47296,7.40000,13.24923
7.41527,7.41000,-13.36105,7.41000,13.25935,7.41000,-0.46086,7.41000,3.94370,7.41000,-13.41471,7.41000,12.72388
7.42528,7.42000,-11.21807,7.42000,12.37500,7.42000,-0.15591,7.42000,2.77694,7.42000,-11.26468,7.42000,12.08107
7.43529,7.43000,-8.98738,7.43000,11.43275,7.43000,0.17407,7.43000,1.61997,7.43000,-9.03797,7.43000,11.32775
7.44530,7.44000,-6.68169,7.44000,10.43095,7.44000,0.52422,7.44000,0.47734,7.44000,-6.74880,7.44000,10.46992
7.45530,7.45000,-4.31441,7.45000,9.36212,7.45000,0.89005,7.45000,-0.64561,7.45000,-4.41170,7.45000,9.50927
7.46531,7.46000,-1.90067,7.46000,8.21193,7.46000,1.26747,7.46000,-1.74160,7.46000,-2.04260,7.46000,8.44113
7.47532,7.47000,0.54211,7.47000,6.95963,7.47000,1.65291,7.47000,-2.80040,7.47000,0.34055,7.47000,7.25393
7.48532,7.48000,2.99415,7.48000,5.58009,7.48000,2.04344,7.48000,-3.80824,7.48000,2.71754,7.48000,5.93041
7.49533,7.49000,5.43361,7.49000,4.04722,7.49000,2.43694,7.49000,-4.74780,7.49000,5.06606,7.49000,4.45034
7.50534,7.50000,7.83725,7.50000,2.33821,7.50000,2.83238,7.50000,-5.59895,7.50000,7.36235,7.50000,2.79447
7.51535,7.51000,10.18138,7.51000,0.43818,7.51000,3.22994,7.51000,-6.34023,7.51000,9.58198,7.51000,0.94893
7.52535,7.52000,12.44281,7.52000,-1.65576,7.52000,3.63127,7.52000,-6.95102,7.52000,11.70083,7.52000,-1.09042
7.53536,7.53000,14.59982,7.53000,-3.93151,7.53000,4.03943,7.53000,-7.41400,7.53000,13.69604,7.53000,-3.31466
7.54537,7.54000,16.63289,7.54000,-6.36091,7.54000,4.45879,7.54000,-7.71757,7.54000,15.54701,7.54000,-5.69993
7.55537,7.55000,18.52534,7.55000,-8.90058,7.55000,4.89455,7.55000,-7.85765,7.55000,17.23609,7.55000,-8.20747
7.56538,7.56000,20.26360,7.56000,-11.49467,7.56000,5.35207,7.56000,-7.83835,7.56000,18.74929,7.56000,-10.78553
7.57539,7.57000,21.83725,7.57000,-14.07902,7.57000,5.83583,7.57000,-7.67142,7.57000,20.07665,7.57000,-13.37283
7.58540,7.58000,23.23888,7.58000,-16.58618,7.58000,6.34821,7.58000,-7.37467,7.58000,21.21255,7.58000,-15.90312
7.59540,7.59000,24.46367,7.59000,-18.95071,7.59000,6.88824,7.59000,-6.96962,7.59000,22.15565,7.59000,-18.31035
7.60541,7.60000,25.50898,7.60000,-21.11426,7.60000,7.45057,7.60000,-6.47920,7.60000,22.90879,7.60000,-20.53383
7.61542,7.61000,26.37403,7.61000,-23.02991,7.61000,8.02477,7.61000,-5.92573,7.61000,23.47873,7.61000,-22.52277
7.62542,7.62000,27.05973,7.62000,-24.66516,7.62000,8.59530,7.62000,-5.32954,7.62000,23.87589,7.62000,-24.23981
7.63543,7.63000,27.56883,7.63000,-26.00346,7.63000,9.14212,7.63000,-4.70836,7.63000,24.11402,7.63000,-25.66288
7.64544,7.64000,27.90648,7.64000,-27.04373,7.64000,9.64186,7.64000,-4.07742,7.64000,24.21009,7.64000,-26.78544
7.65545,7.65000,28.08085,7.65000,-27.79832,7.65000,10.06964,7.65000,-3.44985,7.65000,24.18409,7.65000,-27.61484
7.66545,7.66000,28.10384,7.66000,-28.28949,7.66000,10.40105,7.66000,-2.83742,7.66000,24.05875,7.66000,-28.16938
7.67546,7.67000,27.99141,7.67000,-28.54528,7.67000,10.61436,7.67000,-2.25096,7.67000,23.85896,7.67000,-28.47446
7.68547,7.68000,27.76322,7.68000,-28.59529,7.68000,10.69243,7.68000,-1.70033,7.68000,23.61064,7.68000,-28.55868
7.69547,7.69000,27.44132,7.69000,-28.46735,7.69000,10.62439,7.69000,-1.19392,7.69000,23.33886,7.69000,-28.45050
7.70548,7.70000,27.04805,7.70000,-28.18545,7.70000,10.40678,7.70000,-0.73792,7.70000,23.06535,7.70000,-28.17601
7.71549,7.71000,26.60312,7.71000,-27.76912,7.71000,10.04415,7.71000,-0.33545,7.71000,22.80552,7.71000,-27.75811
7.72550,7.72000,26.12056,7.72000,-27.23398,7.72000,9.54898,7.72000,0.01387,7.72000,22.56562,7.72000,-27.21663
7.73550,7.73000,25.60614,7.73000,-26.59289,7.73000,8.94081,7.73000,0.31409,7.73000,22.34067,7.73000,-26.56901
7.74551,7.74000,25.05598,7.74000,-25.85686,7.74000,8.24455,7.74000,0.57258,7.74000,22.11388,7.74000,-25.83090
7.75552,7.75000,24.45681,7.75000,-25.03526,7.75000,7.48820,7.75000,0.79910,7.75000,21.85803,7.75000,-25.01584
7.76552,7.76000,23.78809,7.76000,-24.13514,7.76000,6.70028,7.76000,1.00455,7.76000,21.53868,7.76000,-24.13433
7.77553,7.77000,23.02543,7.77000,-23.16000,7.77000,5.90738,7.77000,1.19921,7.77000,21.11869,7.77000,-23.19230
7.78554,7.78000,22.14464,7.78000,-22.10851,7.78000,5.13219,7.78000,1.39119,7.78000,20.56306,7.78000,-22.18958
7.79554,7.79000,21.12536,7.79000,-20.97379,7.79000,4.39227,7.79000,1.58510,7.79000,19.84320,7.79000,-21.11906
7.80555,7.80000,19.95388,7.80000,-19.74351,7.80000,3.69981,7.80000,1.78143,7.80000,18.93979,7.80000,-19.96666
7.81556,7.81000,18.62447,7.81000,-18.40098,7.81000,3.06218,7.81000,1.97656,7.81000,17.84407,7.81000,-18.71240
7.82557,7.82000,17.13943,7.82000,-16.92700,7.82000,2.48322,7.82000,2.16324,7.82000,16.55757,7.82000,-17.33235
7.83557,7.83000,15.50807,7.83000,-15.30236,7.83000,1.96470,7.83000,2.33149,7.83000,15.09051,7.83000,-15.80140
7.84558,7.84000,13.74489,7.84000,-13.51078,7.84000,1.50766,7.84000,2.46976,7.84000,13.45957,7.84000,-14.09657
7.85559,7.85000,11.86748,7.85000,-11.54202,7.85000,1.11338,7.85000,2.56623,7.85000,11.68530,7.85000,-12.20066
7.86559,7.86000,9.89447,7.86000,-9.39464,7.86000,0.78368,7.86000,2.61034,7.86000,9.78983,7.86000,-10.10579
7.87560,7.87000,7.84405,7.87000,-7.07817,7.87000,0.52070,7.87000,2.59423,7.87000,7.79507,7.87000,-7.81623
7.88561,7.88000,5.73319,7.88000,-4.61400,7.88000,0.32622,7.88000,2.51400,7.88000,5.72179,7.88000,-5.35004
7.89562,7.89000,3.57770,7.89000,-2.03504,7.89000,0.20073,7.89000,2.37062,7.89000,3.58957,7.89000,-2.73920
7.90562,7.90000,1.39309,7.90000,0.61612,7.90000,0.14260,7.90000,2.17042,7.90000,1.41753,7.90000,-0.02817
7.91563,7.91000,-0.80436,7.91000,3.28996,7.91000,0.14734,7.91000,1.92527,7.91000,-0.77468,7.91000,2.72885
7.92564,7.92000,-2.99651,7.92000,5.93356,7.92000,0.20737,7.92000,1.65247,7.92000,-2.96589,7.92000,5.47145
7.93564,7.93000,-5.16278,7.93000,8.49421,7.93000,0.31217,7.93000,1.37418,7.93000,-5.13294,7.93000,8.13702
7.94565,7.94000,-7.28027,7.94000,10.92287,7.94000,0.44888,7.94000,1.11642,7.94000,-7.25094,7.94000,10.66473
7.95566,7.95000,-9.32462,7.95000,13.17702,7.95000,0.60308,7.95000,0.90758,7.95000,-9.29414,7.95000,12.99901
7.96567,7.96000,-11.27140,7.96000,15.22267,7.96000,0.75989,7.96000,0.77630,7.96000,-11.23741,7.96000,15.09250
7.97567,7.97000,-13.09802,7.97000,17.03540,7.97000,0.90497,7.97000,0.74895,7.97000,-13.05812,7.97000,16.90806
7.98568,7.98000,-14.78566,7.98000,18.60050,7.98000,1.02545,7.98000,0.84708,7.98000,-14.73806,7.98000,18.42002
7.99569,7.99000,-16.32129,7.99000,19.91230,7.99000,1.11062,7.99000,1.08486,7.99000,-16.26530,7.99000,19.61450
8.00569,8.00000,-17.69920,8.00000,20.97297,8.00000,1.15228,8.00000,1.46728,8.00000,-17.63563,8.00000,20.48924
8.01570,8.01000,-18.92176,8.01000,21.79109,8.01000,1.14466,8.01000,1.98907,8.01000,-18.85317,8.01000,21.05283
8.02571,8.02000,-19.99914,8.02000,22.38018,8.02000,1.08433,8.02000,2.63469,8.02000,-19.92984,8.02000,21.32380
8.03572,8.03000,-20.94774,8.03000,22.75758,8.03000,0.96995,8.03000,3.37929,8.03000,-20.88368,8.03000,21.32950
8.04572,8.04000,-21.78750,8.04000,22.94358,8.04000,0.80236,8.04000,4.19040,8.04000,-21.73586,8.04000,21.10498
8.05573,8.05000,-22.53829,8.05000,22.96070,8.05000,0.58490,8.05000,5.03026,8.05000,-22.50691,8.05000,20.69153
8.06574,8.06000,-23.21622,8.06000,22.83300,8.06000,0.32400,8.06000,5.85831,8.06000,-23.21275,8.06000,20.13502
8.07574,8.07000,-23.83021,8.07000,22.58534,8.07000,0.02973,8.07000,6.63381,8.07000,-23.86120,8.07000,19.48363
8.08575,8.08000,-24.37981,8.08000,22.24243,8.08000,-0.28406,8.08000,7.31847,8.08000,-24.44975,8.08000,18.78533
8.09576,8.09000,-24.85461,8.09000,21.82787,8.09000,-0.60020,8.09000,7.87874,8.09000,-24.96512,8.09000,18.08510
8.10577,8.10000,-25.23531,8.10000,21.36316,8.10000,-0.89942,8.10000,8.28783,8.10000,-25.38467,8.10000,17.42216
8.11577,8.11000,-25.49631,8.11000,20.86674,8.11000,-1.16208,8.11000,8.52709,8.11000,-25.67949,8.11000,16.82737
8.12578,8.12000,-25.60929,8.12000,20.35308,8.12000,-1.37006,8.12000,8.58679,8.12000,-25.81842,8.12000,16.32121
8.13579,8.13000,-25.54713,8.13000,19.83198,8.13000,-1.50844,8.13000,8.46614,8.13000,-25.77237,8.13000,15.91241
