Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.87780,20.87000,-39.85799,20.87000,1.69886,20.87000,0.74802
20.88781,20.88000,-39.63655,20.88000,1.73931,20.88000,0.56066
20.89781,20.89000,-39.37755,20.89000,1.74845,20.89000,0.34692
20.90781,20.90000,-39.08631,20.90000,1.73037,20.90000,0.11384
20.91782,20.91000,-38.77066,20.91000,1.69055,20.91000,-0.13040
20.92782,20.92000,-38.44041,20.92000,1.63518,20.92000,-0.37683
20.93782,20.93000,-38.10661,20.93000,1.57044,20.93000,-0.61625
20.94783,20.94000,-37.78069,20.94000,1.50184,20.94000,-0.83967
20.95783,20.95000,-37.47350,20.95000,1.43368,20.95000,-1.03885
20.96784,20.96000,-37.19452,20.96000,1.36860,20.96000,-1.20675
20.97784,20.97000,-36.95107,20.97000,1.30758,20.97000,-1.33791
20.98784,20.98000,-36.74799,20.98000,1.24994,20.98000,-1.42870
20.99785,20.99000,-36.58735,20.99000,1.19379,20.99000,-1.47757
21.00785,21.00000,-36.46861,21.00000,1.13643,21.00000,-1.48502
21.01785,21.01000,-36.38891,21.01000,1.07498,21.01000,-1.45356
21.02786,21.02000,-36.34357,21.02000,1.00683,21.02000,-1.38746
21.03786,21.03000,-36.32667,21.03000,0.93012,21.03000,-1.29241
21.04787,21.04000,-36.33173,21.04000,0.84395,21.04000,-1.17501
21.05787,21.05000,-36.35223,21.05000,0.74843,21.05000,-1.04232
21.06787,21.06000,-36.38226,21.06000,0.64459,21.06000,-0.90121
21.07788,21.07000,-36.41681,21.07000,0.53417,21.07000,-0.75790
21.08788,21.08000,-36.45214,21.08000,0.41929,21.08000,-0.61751
21.09788,21.09000,-36.48588,21.09000,0.30219,21.09000,-0.48380
21.10789,21.10000,-36.51703,21.10000,0.18500,21.10000,-0.35907
21.11789,21.11000,-36.54582,21.11000,0.06965,21.11000,-0.24433
21.12790,21.12000,-36.57344,21.12000,-0.04220,21.12000,-0.13959
21.13790,21.13000,-36.60181,21.13000,-0.14910,21.13000,-0.04429
21.14790,21.14000,-36.63321,21.14000,-0.24974,21.14000,0.04225
21.15791,21.15000,-36.66997,21.15000,-0.34290,21.15000,0.12045
21.16791,21.16000,-36.71425,21.16000,-0.42740,21.16000,0.19021
21.17791,21.17000,-36.76784,21.17000,-0.50208,21.17000,0.25078
21.18792,21.18000,-36.83201,21.18000,-0.56588,21.18000,0.30082
21.19792,21.19000,-36.90744,21.19000,-0.61788,21.19000,0.33856
21.20793,21.20000,-36.99420,21.20000,-0.65734,21.20000,0.36215
21.21793,21.21000,-37.09178,21.21000,-0.68376,21.21000,0.36993
21.22793,21.22000,-37.19907,21.22000,-0.69687,21.22000,0.36077
21.23794,21.23000,-37.31450,21.23000,-0.69662,21.23000,0.33437
21.24794,21.24000,-37.43608,21.24000,-0.68313,21.24000,0.29138
21.25794,21.25000,-37.56150,21.25000,-0.65668,21.25000,0.23348
21.26795,21.26000,-37.68829,21.26000,-0.61759,21.26000,0.16328
21.27795,21.27000,-37.81393,21.27000,-0.56624,21.27000,0.08424
21.28796,21.28000,-37.93597,21.28000,-0.50311,21.28000,0.00039
21.29796,21.29000,-38.05220,21.29000,-0.42876,21.29000,-0.08392
21.30796,21.30000,-38.16084,21.30000,-0.34396,21.30000,-0.16420
21.31797,21.31000,-38.26066,21.31000,-0.24963,21.31000,-0.23612
21.32797,21.32000,-38.35115,21.32000,-0.14691,21.32000,-0.29566
21.33797,21.33000,-38.43267,21.33000,-0.03710,21.33000,-0.33928
21.34798,21.34000,-38.50661,21.34000,0.07842,21.34000,-0.36402
21.35798,21.35000,-38.57542,21.35000,0.19824,21.35000,-0.36763
21.36799,21.36000,-38.64273,21.36000,0.32102,21.36000,-0.34857
21.37799,21.37000,-38.71322,21.37000,0.44553,21.37000,-0.30604
21.38799,21.38000,-38.79255,21.38000,0.57060,21.38000,-0.23988
21.39800,21.39000,-38.88703,21.39000,0.69500,21.39000,-0.15052
21.40800,21.40000,-39.00322,21.40000,0.81723,21.40000,-0.03892
21.41800,21.41000,-39.14725,21.41000,0.93533,21.41000,0.09347
21.42801,21.42000,-39.32417,21.42000,1.04676,21.42000,0.24470
21.43801,21.43000,-39.53717,21.43000,1.14847,21.43000,0.41229
21.44802,21.44000,-39.78702,21.44000,1.23709,21.44000,0.59315
21.45802,21.45000,-40.07161,21.45000,1.30920,21.45000,0.78356
21.46802,21.46000,-40.38590,21.46000,1.36169,21.46000,0.97915
21.47803,21.47000,-40.72206,21.47000,1.39217,21.47000,1.17489
21.48803,21.48000,-41.07002,21.48000,1.39927,21.48000,1.36521
21.49803,21.49000,-41.41818,21.49000,1.38284,21.49000,1.54415
21.50804,21.50000,-41.75437,21.50000,1.34398,21.50000,1.70558
21.51804,21.51000,-42.06687,21.51000,1.28494,21.51000,1.84349
21.52805,21.52000,-42.34536,21.52000,1.20883,21.52000,1.95235
21.53805,21.53000,-42.58175,21.53000,1.11933,21.53000,2.02747
21.54805,21.54000,-42.77080,21.54000,1.02038,21.54000,2.06531
21.55806,21.55000,-42.91040,21.55000,0.91589,21.55000,2.06369
21.56806,21.56000,-43.00159,21.56000,0.80949,21.56000,2.02198
21.57806,21.57000,-43.04819,21.57000,0.70438,21.57000,1.94105
21.58807,21.58000,-43.05627,21.58000,0.60318,21.58000,1.82323
21.59807,21.59000,-43.03335,21.59000,0.50792,21.59000,1.67204
21.60808,21.60000,-42.98759,21.60000,0.41999,21.60000,1.49202
21.61808,21.61000,-42.92698,21.61000,0.34020,21.61000,1.28836
21.62808,21.62000,-42.85869,21.62000,0.26886,21.62000,1.06675
21.63809,21.63000,-42.78861,21.63000,0.20582,21.63000,0.83313
21.64809,21.64000,-42.72114,21.64000,0.15058,21.64000,0.59357
21.65809,21.65000,-42.65915,21.65000,0.10235,21.65000,0.35412
21.66810,21.66000,-42.60416,21.66000,0.06011,21.66000,0.12074
21.67810,21.67000,-42.55661,21.67000,0.02269,21.67000,-0.10085
21.68811,21.68000,-42.51615,21.68000,-0.01115,21.68000,-0.30529
21.69811,21.69000,-42.48200,21.69000,-0.04263,21.69000,-0.48775
21.70811,21.70000,-42.45315,21.70000,-0.07281,21.70000,-0.64409
21.71812,21.71000,-42.42852,21.71000,-0.10253,21.71000,-0.77109
21.72812,21.72000,-42.40710,21.72000,-0.13223,21.72000,-0.86657
21.73812,21.73000,-42.38793,21.73000,-0.16189,21.73000,-0.92949
21.74813,21.74000,-42.37013,21.74000,-0.19100,21.74000,-0.96002
21.75813,21.75000,-42.35286,21.75000,-0.21850,21.75000,-0.95948
21.76814,21.76000,-42.33530,21.76000,-0.24281,21.76000,-0.93017
21.77814,21.77000,-42.31670,21.77000,-0.26186,21.77000,-0.87523
21.78814,21.78000,-42.29636,21.78000,-0.27309,21.78000,-0.79831
21.79815,21.79000,-42.27375,21.79000,-0.27354,21.79000,-0.70338
21.80815,21.80000,-42.24861,21.80000,-0.26001,21.80000,-0.59443
21.81815,21.81000,-42.22098,21.81000,-0.22916,21.81000,-0.47527
21.82816,21.82000,-42.19133,21.82000,-0.17777,21.82000,-0.34947
21.83816,21.83000,-42.16053,21.83000,-0.10304,21.83000,-0.22022
21.84816,21.84000,-42.12983,21.84000,-0.00285,21.84000,-0.09038
21.85817,21.85000,-42.10066,21.85000,0.12389,21.85000,0.03743
21.86817,21.86000,-42.07443,21.86000,0.27696,21.86000,0.16080
21.87818,21.87000,-42.05224,21.87000,0.45468,21.87000,0.27736
21.88818,21.88000,-42.03450,21.88000,0.65378,21.88000,0.38476
21.89818,21.89000,-42.02065,21.89000,0.86946,21.89000,0.48054
21.90819,21.90000,-42.00880,21.90000,1.09554,21.90000,0.56217
21.91819,21.91000,-41.99559,21.91000,1.32475,21.91000,0.62699
21.92819,21.92000,-41.97621,21.92000,1.54914,21.92000,0.67233
21.93820,21.93000,-41.94455,21.93000,1.76056,21.93000,0.69550
21.94820,21.94000,-41.89361,21.94000,1.95120,21.94000,0.69400
21.95821,21.95000,-41.81615,21.95000,2.11415,21.95000,0.66565
21.96821,21.96000,-41.70539,21.96000,2.24390,21.96000,0.60878
21.97821,21.97000,-41.55580,21.97000,2.33689,21.97000,0.52256
21.98822,21.98000,-41.36386,21.98000,2.39172,21.98000,0.40719
21.99822,21.99000,-41.12864,21.99000,2.40935,21.99000,0.26423
22.00822,22.00000,-40.85216,22.00000,2.39295,22.00000,0.09663
22.01823,22.01000,-40.53950,22.01000,2.34752,22.01000,-0.09119
22.02823,22.02000,-40.19856,22.02000,2.27928,22.02000,-0.29353
22.03824,22.03000,-39.83954,22.03000,2.19503,22.03000,-0.50370
22.04824,22.04000,-39.47415,22.04000,2.10142,22.04000,-0.71435
22.05824,22.05000,-39.11470,22.05000,2.00435,22.05000,-0.91795
22.06825,22.06000,-38.77301,22.06000,1.90847,22.06000,-1.10716
22.07825,22.07000,-38.45953,22.07000,1.81695,22.07000,-1.27525
22.08825,22.08000,-38.18253,22.08000,1.73134,22.08000,-1.41645
22.09826,22.09000,-37.94756,22.09000,1.65176,22.09000,-1.52620
22.10826,22.10000,-37.75718,22.10000,1.57712,22.10000,-1.60142
22.11827,22.11000,-37.61103,22.11000,1.50549,22.11000,-1.64065
22.12827,22.12000,-37.50608,22.12000,1.43461,22.12000,-1.64416
22.13827,22.13000,-37.43705,22.13000,1.36221,22.13000,-1.61391
22.14828,22.14000,-37.39711,22.14000,1.28643,22.14000,-1.55338
22.15828,22.15000,-37.37851,22.15000,1.20603,22.15000,-1.46735
22.16828,22.16000,-37.37331,22.16000,1.12045,22.16000,-1.36147
22.17829,22.17000,-37.37399,22.17000,1.02983,22.17000,-1.24179
22.18829,22.18000,-37.37402,22.18000,0.93483,22.18000,-1.11424
22.19830,22.19000,-37.36828,22.19000,0.83642,22.19000,-0.98414
22.20830,22.20000,-37.35325,22.20000,0.73572,22.20000,-0.85583
22.21830,22.21000,-37.32715,22.21000,0.63377,22.21000,-0.73239
22.22831,22.22000,-37.28988,22.22000,0.53149,22.22000,-0.61558
22.23831,22.23000,-37.24281,22.23000,0.42964,22.23000,-0.50597
22.24831,22.24000,-37.18860,22.24000,0.32887,22.24000,-0.40326
22.25832,22.25000,-37.13083,22.25000,0.22984,22.25000,-0.30664
22.26832,22.26000,-37.07364,22.26000,0.13327,22.26000,-0.21518
22.27833,22.27000,-37.02147,22.27000,0.04009,22.27000,-0.12828
22.28833,22.28000,-36.97866,22.28000,-0.04865,22.28000,-0.04585
22.29833,22.29000,-36.94922,22.29000,-0.13168,22.29000,0.03148
22.30834,22.30000,-36.93657,22.30000,-0.20768,22.30000,0.10245
22.31834,22.31000,-36.94331,22.31000,-0.27527,22.31000,0.16528
22.32834,22.32000,-36.97114,22.32000,-0.33320,22.32000,0.21793
22.33835,22.33000,-37.02070,22.33000,-0.38033,22.33000,0.25843
22.34835,22.34000,-37.09152,22.34000,-0.41579,22.34000,0.28512
22.35836,22.35000,-37.18200,22.35000,-0.43893,22.35000,0.29699
22.36836,22.36000,-37.28946,22.36000,-0.44939,22.36000,0.29382
22.37836,22.37000,-37.41019,22.37000,-0.44708,22.37000,0.27627
22.38837,22.38000,-37.53967,22.38000,-0.43212,22.38000,0.24591
22.39837,22.39000,-37.67276,22.39000,-0.40480,22.39000,0.20509
22.40837,22.40000,-37.80409,22.40000,-0.36557,22.40000,0.15680
22.41838,22.41000,-37.92844,22.41000,-0.31493,22.41000,0.10445
22.42838,22.42000,-38.04112,22.42000,-0.25344,22.42000,0.05164
22.43839,22.43000,-38.13846,22.43000,-0.18168,22.43000,0.00193
22.44839,22.44000,-38.21823,22.44000,-0.10020,22.44000,-0.04132
22.45839,22.45000,-38.27991,22.45000,-0.00955,22.45000,-0.07509
22.46840,22.46000,-38.32497,22.46000,0.08968,22.46000,-0.09682
22.47840,22.47000,-38.35692,22.47000,0.19680,22.47000,-0.10437
22.48840,22.48000,-38.38123,22.48000,0.31088,22.48000,-0.09604
22.49841,22.49000,-38.40505,22.49000,0.43064,22.49000,-0.07046
22.50841,22.50000,-38.43675,22.50000,0.55428,22.50000,-0.02662
22.51842,22.51000,-38.48526,22.51000,0.67937,22.51000,0.03620
22.52842,22.52000,-38.55937,22.52000,0.80286,22.52000,0.11834
22.53842,22.53000,-38.66682,22.53000,0.92120,22.53000,0.21971
22.54843,22.54000,-38.81348,22.54000,1.03055,22.54000,0.33969
22.55843,22.55000,-39.00263,22.55000,1.12703,22.55000,0.47703
22.56843,22.56000,-39.23443,22.56000,1.20706,22.56000,0.62975
22.57844,22.57000,-39.50559,22.57000,1.26765,22.57000,0.79517
22.58844,22.58000,-39.80950,22.58000,1.30666,22.58000,0.96985
22.59845,22.59000,-40.13658,22.59000,1.32297,22.59000,1.14972
22.60845,22.60000,-40.47506,22.60000,1.31658,22.60000,1.33009
22.61845,22.61000,-40.81194,22.61000,1.28856,22.61000,1.50580
22.62846,22.62000,-41.13413,22.62000,1.24094,22.62000,1.67133
22.63846,22.63000,-41.42957,22.63000,1.17649,22.63000,1.82098
22.64846,22.64000,-41.68815,22.64000,1.09844,22.64000,1.94910
22.65847,22.65000,-41.90247,22.65000,1.01028,22.65000,2.05036
22.66847,22.66000,-42.06820,22.66000,0.91547,22.66000,2.12009
22.67848,22.67000,-42.18425,22.67000,0.81732,22.67000,2.15464
22.68848,22.68000,-42.25251,22.68000,0.71885,22.68000,2.15164
22.69848,22.69000,-42.27737,22.69000,0.62269,22.69000,2.11027
22.70849,22.70000,-42.26515,22.70000,0.53103,22.70000,2.03129
22.71849,22.71000,-42.22326,22.71000,0.44557,22.71000,1.91701
22.72849,22.72000,-42.15955,22.72000,0.36751,22.72000,1.77115
22.73850,22.73000,-42.08157,22.73000,0.29752,22.73000,1.59853
22.74850,22.74000,-41.99612,22.74000,0.23578,22.74000,1.40476
22.75851,22.75000,-41.90883,22.75000,0.18199,22.75000,1.19596
22.76851,22.76000,-41.82408,22.76000,0.13547,22.76000,0.97842
22.77851,22.77000,-41.74497,22.77000,0.09517,22.77000,0.75837
22.78852,22.78000,-41.67342,22.78000,0.05982,22.78000,0.54179
22.79852,22.79000,-41.61039,22.79000,0.02796,22.79000,0.33422
22.80852,22.80000,-41.55610,22.80000,-0.00189,22.80000,0.14066
22.81853,22.81000,-41.51023,22.81000,-0.03115,22.81000,-0.03457
22.82853,22.82000,-41.47203,22.82000,-0.06111,22.82000,-0.18788
22.83854,22.83000,-41.44049,22.83000,-0.09281,22.83000,-0.31653
22.84854,22.84000,-41.41431,22.84000,-0.12696,22.84000,-0.41867
22.85854,22.85000,-41.39199,22.85000,-0.16389,22.85000,-0.49337
22.86855,22.86000,-41.37177,22.86000,-0.20345,22.86000,-0.54070
22.87855,22.87000,-41.35173,22.87000,-0.24499,22.87000,-0.56161
22.88855,22.88000,-41.32979,22.88000,-0.28731,22.88000,-0.55791
22.89856,22.89000,-41.30391,22.89000,-0.32857,22.89000,-0.53213
22.90856,22.90000,-41.27222,22.90000,-0.36634,22.90000,-0.48731
22.91856,22.91000,-41.23319,22.91000,-0.39759,22.91000,-0.42679
22.92857,22.92000,-41.18590,22.92000,-0.41879,22.92000,-0.35404
22.93857,22.93000,-41.13015,22.93000,-0.42608,22.93000,-0.27240
22.94858,22.94000,-41.06660,22.94000,-0.41552,22.94000,-0.18496
22.95858,22.95000,-40.99673,22.95000,-0.38333,22.95000,-0.09444
22.96858,22.96000,-40.92279,22.96000,-0.32628,22.96000,-0.00318
22.97859,22.97000,-40.84755,22.97000,-0.24197,22.97000,0.08692
22.98859,22.98000,-40.77403,22.98000,-0.12914,22.98000,0.17429
22.99859,22.99000,-40.70509,22.99000,0.01208,22.99000,0.25763
23.00860,23.00000,-40.64311,23.00000,0.18003,23.00000,0.33581
23.01860,23.01000,-40.58954,23.01000,0.37150,23.01000,0.40780
23.02861,23.02000,-40.54468,23.02000,0.58180,23.02000,0.47255
23.03861,23.03000,-40.50747,23.03000,0.80495,23.03000,0.52888
23.04861,23.04000,-40.47542,23.04000,1.03399,23.04000,0.57552
23.05862,23.05000,-40.44476,23.05000,1.26134,23.05000,0.61100
23.06862,23.06000,-40.41065,23.06000,1.47930,23.06000,0.63372
23.07862,23.07000,-40.36756,23.07000,1.68051,23.07000,0.64208
23.08863,23.08000,-40.30972,23.08000,1.85845,23.08000,0.63451
23.09863,23.09000,-40.23162,23.09000,2.00788,23.09000,0.60973
23.10864,23.10000,-40.12853,23.10000,2.12519,23.10000,0.56688
23.11864,23.11000,-39.99696,23.11000,2.20863,23.11000,0.50571
23.12864,23.12000,-39.83502,23.12000,2.25837,23.12000,0.42674
23.13865,23.13000,-39.64271,23.13000,2.27642,23.13000,0.33133
23.14865,23.14000,-39.42200,23.14000,2.26634,23.14000,0.22173
23.15865,23.15000,-39.17680,23.15000,2.23287,23.15000,0.10094
23.16866,23.16000,-38.91272,23.16000,2.18146,23.16000,-0.02733
23.17866,23.17000,-38.63672,23.17000,2.11769,23.17000,-0.15895
23.18867,23.18000,-38.35660,23.18000,2.04682,23.18000,-0.28952
23.19867,23.19000,-38.08043,23.19000,1.97335,23.19000,-0.41464
23.20867,23.20000,-37.81597,23.20000,1.90074,23.20000,-0.53012
23.21868,23.21000,-37.57015,23.21000,1.83125,23.21000,-0.63220
23.22868,23.22000,-37.34861,23.22000,1.76595,23.22000,-0.71773
23.23868,23.23000,-37.15529,23.23000,1.70479,23.23000,-0.78431
23.24869,23.24000,-36.99230,23.24000,1.64682,23.24000,-0.83042
23.25869,23.25000,-36.85978,23.25000,1.59047,23.25000,-0.85546
23.26870,23.26000,-36.75596,23.26000,1.53383,23.26000,-0.85979
23.27870,23.27000,-36.67738,23.27000,1.47502,23.27000,-0.84461
23.28870,23.28000,-36.61918,23.28000,1.41241,23.28000,-0.81189
23.29871,23.29000,-36.57549,23.29000,1.34488,23.29000,-0.76413
23.30871,23.30000,-36.53989,23.30000,1.27191,23.30000,-0.70421
23.31871,23.31000,-36.50594,23.31000,1.19358,23.31000,-0.63507
23.32872,23.32000,-36.46755,23.32000,1.11053,23.32000,-0.55954
23.33872,23.33000,-36.41950,23.33000,1.02379,23.33000,-0.48007
23.34873,23.34000,-36.35770,23.34000,0.93459,23.34000,-0.39867
23.35873,23.35000,-36.27940,23.35000,0.84422,23.35000,-0.31677
23.36873,23.36000,-36.18331,23.36000,0.75385,23.36000,-0.23533
23.37874,23.37000,-36.06955,23.37000,0.66445,23.37000,-0.15484
23.38874,23.38000,-35.93951,23.38000,0.57677,23.38000,-0.07557
23.39874,23.39000,-35.79566,23.39000,0.49135,23.39000,0.00236
23.40875,23.40000,-35.64124,23.40000,0.40856,23.40000,0.07877
23.41875,23.41000,-35.48005,23.41000,0.32872,23.41000,0.15334
23.42876,23.42000,-35.31612,23.42000,0.25216,23.42000,0.22552
23.43876,23.43000,-35.15353,23.43000,0.17933,23.43000,0.29453
23.44876,23.44000,-34.99618,23.44000,0.11085,23.44000,0.35933
23.45877,23.45000,-34.84761,23.45000,0.04759,23.45000,0.41870
23.46877,23.46000,-34.71093,23.46000,-0.00937,23.46000,0.47124
23.47877,23.47000,-34.58858,23.47000,-0.05875,23.47000,0.51547
23.48878,23.48000,-34.48232,23.48000,-0.09916,23.48000,0.54984
23.49878,23.49000,-34.39300,23.49000,-0.12920,23.49000,0.57282
23.50879,23.50000,-34.32052,23.50000,-0.14756,23.50000,0.58295
23.51879,23.51000,-34.26371,23.51000,-0.15314,23.51000,0.57892
23.52879,23.52000,-34.22027,23.52000,-0.14509,23.52000,0.55970
23.53880,23.53000,-34.18687,23.53000,-0.12283,23.53000,0.52467
23.54880,23.54000,-34.15919,23.54000,-0.08611,23.54000,0.47377
23.55880,23.55000,-34.13222,23.55000,-0.03489,23.55000,0.40766
23.56881,23.56000,-34.10049,23.56000,0.03060,23.56000,0.32781
23.57881,23.57000,-34.05852,23.57000,0.10989,23.57000,0.23658
23.58882,23.58000,-34.00116,23.58000,0.20232,23.58000,0.13718
23.59882,23.59000,-33.92410,23.59000,0.30697,23.59000,0.03356
23.60882,23.60000,-33.82421,23.60000,0.42268,23.60000,-0.06979
23.61883,23.61000,-33.69988,23.61000,0.54807,23.61000,-0.16806
23.62883,23.62000,-33.55121,23.62000,0.68156,23.62000,-0.25645
23.63883,23.63000,-33.38017,23.63000,0.82141,23.63000,-0.33046
23.64884,23.64000,-33.19048,23.64000,0.96574,23.64000,-0.38615
23.65884,23.65000,-32.98750,23.65000,1.11257,23.65000,-0.42030
23.66885,23.66000,-32.77799,23.66000,1.25978,23.66000,-0.43062
23.67885,23.67000,-32.56966,23.67000,1.40496,23.67000,-0.41578
23.68885,23.68000,-32.37073,23.68000,1.54534,23.68000,-0.37549
23.69886,23.69000,-32.18925,23.69000,1.67780,23.69000,-0.31051
23.70886,23.70000,-32.03244,23.70000,1.79890,23.70000,-0.22258
23.71886,23.71000,-31.90597,23.71000,1.90520,23.71000,-0.11436
23.72887,23.72000,-31.81332,23.72000,1.99344,23.72000,0.01076
23.73887,23.73000,-31.75528,23.73000,2.06088,23.73000,0.14878
23.74888,23.74000,-31.72970,23.74000,2.10550,23.74000,0.29533
23.75888,23.75000,-31.73150,23.75000,2.12615,23.75000,0.44581
23.76888,23.76000,-31.75302,23.76000,2.12264,23.76000,0.59555
23.77889,23.77000,-31.78457,23.77000,2.09574,23.77000,0.73996
23.78889,23.78000,-31.81533,23.78000,2.04704,23.78000,0.87461
23.79889,23.79000,-31.83424,23.79000,1.97884,23.79000,0.99533
23.80890,23.80000,-31.83094,23.80000,1.89391,23.80000,1.09831
23.81890,23.81000,-31.79666,23.81000,1.79532,23.81000,1.18019
23.82891,23.82000,-31.72477,23.82000,1.68624,23.82000,1.23820
23.83891,23.83000,-31.61121,23.83000,1.56981,23.83000,1.27025
23.84891,23.84000,-31.45454,23.84000,1.44898,23.84000,1.27512
23.85892,23.85000,-31.25575,23.85000,1.32651,23.85000,1.25251
23.86892,23.86000,-31.01780,23.86000,1.20482,23.86000,1.20309
23.87892,23.87000,-30.74502,23.87000,1.08603,23.87000,1.12855
23.88893,23.88000,-30.44250,23.88000,0.97194,23.88000,1.03148
23.89893,23.89000,-30.11544,23.89000,0.86400,23.89000,0.91534
23.90894,23.90000,-29.76871,23.90000,0.76336,23.90000,0.78424
23.91894,23.91000,-29.40645,23.91000,0.67085,23.91000,0.64280
23.92894,23.92000,-29.03201,23.92000,0.58702,23.92000,0.49595
23.93895,23.93000,-28.64799,23.93000,0.51210,23.93000,0.34875
23.94895,23.94000,-28.25636,23.94000,0.44604,23.94000,0.20619
23.95895,23.95000,-27.85871,23.95000,0.38852,23.95000,0.07303
23.96896,23.96000,-27.45651,23.96000,0.33897,23.96000,-0.04640
23.97896,23.97000,-27.05125,23.97000,0.29666,23.97000,-0.14836
23.98896,23.98000,-26.64456,23.98000,0.26069,23.98000,-0.22981
23.99897,23.99000,-26.23825,23.99000,0.22999,23.99000,-0.28863
24.00897,24.00000,-25.83422,24.00000,0.20340,24.00000,-0.32372
24.01898,24.01000,-25.43431,24.01000,0.17964,24.01000,-0.33508
24.02898,24.02000,-25.04016,24.02000,0.15738,24.02000,-0.32382
24.03898,24.03000,-24.65294,24.03000,0.13528,24.03000,-0.29215
24.04899,24.04000,-24.27327,24.04000,0.11210,24.04000,-0.24319
24.05899,24.05000,-23.90105,24.05000,0.08687,24.05000,-0.18074
24.06899,24.06000,-23.53545,24.06000,0.05895,24.06000,-0.10906
24.07900,24.07000,-23.17496,24.07000,0.02826,24.07000,-0.03251
24.08900,24.08000,-22.81751,24.08000,-0.00470,24.08000,0.04470
24.09901,24.09000,-22.46063,24.09000,-0.03875,24.09000,0.11881
24.10901,24.10000,-22.10163,24.10000,-0.07212,24.10000,0.18671
24.11901,24.11000,-21.73782,24.11000,-0.10246,24.11000,0.24608
24.12902,24.12000,-21.36665,24.12000,-0.12706,24.12000,0.29547
24.13902,24.13000,-20.98584,24.13000,-0.14303,24.13000,0.33428
24.14902,24.14000,-20.59351,24.14000,-0.14753,24.14000,0.36266
24.15903,24.15000,-20.18818,24.15000,-0.13802,24.15000,0.38132
24.16903,24.16000,-19.76885,24.16000,-0.11247,24.16000,0.39143
24.17904,24.17000,-19.33500,24.17000,-0.06958,24.17000,0.39432
24.18904,24.18000,-18.88654,24.18000,-0.00888,24.18000,0.39135
24.19904,24.19000,-18.42385,24.19000,0.06918,24.19000,0.38374
24.20905,24.20000,-17.94769,24.20000,0.16320,24.20000,0.37246
24.21905,24.21000,-17.45912,24.21000,0.27098,24.21000,0.35816
24.22905,24.22000,-16.95947,24.22000,0.38960,24.22000,0.34119
24.23906,24.23000,-16.45015,24.23000,0.51566,24.23000,0.32157
24.24906,24.24000,-15.93263,24.24000,0.64552,24.24000,0.29911
24.25907,24.25000,-15.40824,24.25000,0.77554,24.25000,0.27342
24.26907,24.26000,-14.87815,24.26000,0.90231,24.26000,0.24403
24.27907,24.27000,-14.34327,24.27000,1.02285,24.27000,0.21042
24.28908,24.28000,-13.80425,24.28000,1.13470,24.28000,0.17217
24.29908,24.29000,-13.26153,24.29000,1.23608,24.29000,0.12897
24.30908,24.30000,-12.71534,24.30000,1.32589,24.30000,0.08076
24.31909,24.31000,-12.16588,24.31000,1.40370,24.31000,0.02782
24.32909,24.32000,-11.61335,24.32000,1.46977,24.32000,-0.02919
24.33910,24.33000,-11.05811,24.33000,1.52491,24.33000,-0.08915
24.34910,24.34000,-10.50071,24.34000,1.57040,24.34000,-0.15050
24.35910,24.35000,-9.94194,24.35000,1.60786,24.35000,-0.21132
24.36911,24.36000,-9.38277,24.36000,1.63910,24.36000,-0.26938
24.37911,24.37000,-8.82433,24.37000,1.66602,24.37000,-0.32237
24.38911,24.38000,-8.26777,24.38000,1.69047,24.38000,-0.36805
24.39912,24.39000,-7.71416,24.39000,1.71414,24.39000,-0.40450
24.40912,24.40000,-7.16433,24.40000,1.73852,24.40000,-0.43026
24.41913,24.41000,-6.61880,24.41000,1.76481,24.41000,-0.44450
24.42913,24.42000,-6.07765,24.42000,1.79390,24.42000,-0.44707
24.43913,24.43000,-5.54045,24.43000,1.82640,24.43000,-0.43848
24.44914,24.44000,-5.00630,24.44000,1.86262,24.44000,-0.41984
24.45914,24.45000,-4.47383,24.45000,1.90269,24.45000,-0.39272
24.46914,24.46000,-3.94128,24.46000,1.94657,24.46000,-0.35893
24.47915,24.47000,-3.40670,24.47000,1.99418,24.47000,-0.32036
24.48915,24.48000,-2.86802,24.48000,2.04538,24.48000,-0.27879
24.49916,24.49000,-2.32331,24.49000,2.10006,24.49000,-0.23577
24.50916,24.50000,-1.77089,24.50000,2.15810,24.50000,-0.19248
24.51916,24.51000,-1.20947,24.51000,2.21936,24.51000,-0.14972
24.52917,24.52000,-0.63826,24.52000,2.28363,24.52000,-0.10792
24.53917,24.53000,-0.05701,24.53000,2.35058,24.53000,-0.06717
24.54917,24.54000,0.53405,24.54000,2.41974,24.54000,-0.02735
24.55918,24.55000,1.13425,24.55000,2.49046,24.55000,0.01182
24.56918,24.56000,1.74256,24.56000,2.56192,24.56000,0.05060
24.57919,24.57000,2.35774,24.57000,2.63318,24.57000,0.08920
24.58919,24.58000,2.97845,24.58000,2.70323,24.58000,0.12769
24.59919,24.59000,3.60338,24.59000,2.77107,24.59000,0.16597
24.60920,24.60000,4.23132,24.60000,2.83577,24.60000,0.20377
24.61920,24.61000,4.86128,24.61000,2.89661,24.61000,0.24071
24.62920,24.62000,5.49249,24.62000,2.95306,24.62000,0.27632
24.63921,24.63000,6.12441,24.63000,3.00492,24.63000,0.31013
24.64921,24.64000,6.75673,24.64000,3.05231,24.64000,0.34173
24.65922,24.65000,7.38928,24.65000,3.09567,24.65000,0.37079
