Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.55768,20.55000,9.39444,20.55000,2.66973,20.55000,4.35866,20.55000,-2.97441,20.55000,-7.17472,20.55000,14.79309
20.56769,20.56000,10.10737,20.56000,2.13936,20.56000,4.11050,20.56000,-2.97658,20.56000,-7.11941,20.56000,14.96147
20.57769,20.57000,10.80015,20.57000,1.62279,20.57000,3.87435,20.57000,-2.97450,20.57000,-7.08476,20.57000,14.97469
20.58769,20.58000,11.46328,20.58000,1.12149,20.58000,3.65392,20.58000,-2.97031,20.58000,-7.07452,20.58000,14.84068
20.59770,20.59000,12.08698,20.59000,0.63536,20.59000,3.45280,20.59000,-2.96675,20.59000,-7.09193,20.59000,14.57495
20.60770,20.60000,12.66223,20.60000,0.16270,20.60000,3.27475,20.60000,-2.96721,20.60000,-7.13931,20.60000,14.19984
20.61771,20.61000,13.18181,20.61000,-0.29950,20.61000,3.12374,20.61000,-2.97563,20.61000,-7.21720,20.61000,13.74315
20.62771,20.62000,13.64119,20.62000,-0.75526,20.62000,3.00387,20.62000,-2.99631,20.62000,-7.32356,20.62000,13.23621
20.63771,20.63000,14.03900,20.63000,-1.20909,20.63000,2.91900,20.63000,-3.03359,20.63000,-7.45289,20.63000,12.71159
20.64772,20.64000,14.37711,20.64000,-1.66551,20.64000,2.87216,20.64000,-3.09145,20.64000,-7.59571,20.64000,12.20081
20.65772,20.65000,14.66025,20.65000,-2.12860,20.65000,2.86489,20.65000,-3.17298,20.65000,-7.73834,20.65000,11.73232
20.66772,20.66000,14.89534,20.66000,-2.60162,20.66000,2.89656,20.66000,-3.27993,20.66000,-7.86321,20.66000,11.32990
20.67773,20.67000,15.09068,20.67000,-3.08674,20.67000,2.96379,20.67000,-3.41233,20.67000,-7.94983,20.67000,11.01157
20.68773,20.68000,15.25503,20.68000,-3.58495,20.68000,3.06013,20.68000,-3.56841,20.68000,-7.97623,20.68000,10.78900
20.69774,20.69000,15.39677,20.69000,-4.09593,20.69000,3.17607,20.69000,-3.74469,20.69000,-7.92109,20.69000,10.66744
20.70774,20.70000,15.52326,20.70000,-4.61804,20.70000,3.29935,20.70000,-3.93636,20.70000,-7.76625,20.70000,10.64598
20.71774,20.71000,15.64025,20.71000,-5.14825,20.71000,3.41570,20.71000,-4.13768,20.71000,-7.49935,20.71000,10.71811
20.72775,20.72000,15.75153,20.72000,-5.68205,20.72000,3.50990,20.72000,-4.34239,20.72000,-7.11637,20.72000,10.87248
20.73775,20.73000,15.85870,20.73000,-6.21329,20.73000,3.56699,20.73000,-4.54406,20.73000,-6.62366,20.73000,11.09380
20.74775,20.74000,15.96102,20.74000,-6.73406,20.74000,3.57357,20.74000,-4.73619,20.74000,-6.03913,20.74000,11.36377
20.75776,20.75000,16.05549,20.75000,-7.23452,20.75000,3.51912,20.75000,-4.91221,20.75000,-5.39234,20.75000,11.66198
20.76776,20.76000,16.13688,20.76000,-7.70284,20.76000,3.39706,20.76000,-5.06525,20.76000,-4.72334,20.76000,11.96687
20.77776,20.77000,16.19808,20.77000,-8.12534,20.77000,3.20558,20.77000,-5.18793,20.77000,-4.08012,20.77000,12.25652
20.78777,20.78000,16.23052,20.78000,-8.48679,20.78000,2.94810,20.78000,-5.27210,20.78000,-3.51500,20.78000,12.50941
20.79777,20.79000,16.22479,20.79000,-8.77103,20.79000,2.63325,20.79000,-5.30886,20.79000,-3.07998,20.79000,12.70515
20.80778,20.80000,16.17143,20.80000,-8.96185,20.80000,2.27443,20.80000,-5.28874,20.80000,-2.82192,20.80000,12.82518
20.81778,20.81000,16.06160,20.81000,-9.04404,20.81000,1.88892,20.81000,-5.20226,20.81000,-2.77773,20.81000,12.85349
20.82778,20.82000,15.88770,20.82000,-9.00463,20.82000,1.49648,20.82000,-5.04068,20.82000,-2.97040,20.82000,12.77741
20.83779,20.83000,15.64372,20.83000,-8.83402,20.83000,1.11758,20.83000,-4.79700,20.83000,-3.40601,20.83000,12.58838
20.84779,20.84000,15.32558,20.84000,-8.52702,20.84000,0.77136,20.84000,-4.46690,20.84000,-4.07217,20.84000,12.28286
20.85779,20.85000,14.93150,20.85000,-8.08350,20.85000,0.47346,20.85000,-4.04956,20.85000,-4.93810,20.85000,11.86290
20.86780,20.86000,14.46242,20.86000,-7.50861,20.86000,0.23438,20.86000,-3.54820,20.86000,-5.95648,20.86000,11.33658
20.87780,20.87000,13.92252,20.87000,-6.81262,20.87000,0.05869,20.87000,-2.97025,20.87000,-7.06726,20.87000,10.71800
20.88781,20.88000,13.31952,20.88000,-6.01027,20.88000,-0.05483,20.88000,-2.32722,20.88000,-8.20302,20.88000,10.02681
20.89781,20.89000,12.66462,20.89000,-5.11985,20.89000,-0.11192,20.89000,-1.63415,20.89000,-9.29532,20.89000,9.28732
20.90781,20.90000,11.97208,20.90000,-4.16197,20.90000,-0.12098,20.90000,-0.90878,20.90000,-10.28101,20.90000,8.52716
20.91782,20.91000,11.25810,20.91000,-3.15807,20.91000,-0.09112,20.91000,-0.17052,20.91000,-11.10756,20.91000,7.77571
20.92782,20.92000,10.53947,20.92000,-2.12901,20.92000,-0.03047,20.92000,0.56067,20.92000,-11.73677,20.92000,7.06226
20.93782,20.93000,9.83172,20.93000,-1.09371,20.93000,0.05455,20.93000,1.26548,20.93000,-12.14618,20.93000,6.41429
20.94783,20.94000,9.14724,20.94000,-0.06797,20.94000,0.15906,20.94000,1.92614,20.94000,-12.32832,20.94000,5.85577
20.95783,20.95000,8.49379,20.95000,0.93635,20.95000,0.27889,20.95000,2.52731,20.95000,-12.28813,20.95000,5.40573
20.96784,20.96000,7.87384,20.96000,1.91174,20.96000,0.40947,20.96000,3.05661,20.96000,-12.03923,20.96000,5.07721
20.97784,20.97000,7.28486,20.97000,2.85510,20.97000,0.54515,20.97000,3.50498,20.97000,-11.60015,20.97000,4.87654
20.98784,20.98000,6.72068,20.98000,3.76735,20.98000,0.67900,20.98000,3.86690,20.98000,-10.99127,20.98000,4.80299
20.99785,20.99000,6.17344,20.99000,4.65260,20.99000,0.80331,20.99000,4.14044,20.99000,-10.23321,20.99000,4.84899
21.00785,21.00000,5.63560,21.00000,5.51713,21.00000,0.91045,21.00000,4.32712,21.00000,-9.34662,21.00000,5.00067
21.01785,21.01000,5.10165,21.01000,6.36809,21.01000,0.99385,21.01000,4.43168,21.01000,-8.35293,21.01000,5.23892
21.02786,21.02000,4.56909,21.02000,7.21234,21.02000,1.04896,21.02000,4.46173,21.02000,-7.27560,21.02000,5.54075
21.03786,21.03000,4.03873,21.03000,8.05539,21.03000,1.07384,21.03000,4.42725,21.03000,-6.14124,21.03000,5.88084
21.04787,21.04000,3.51429,21.04000,8.90073,21.04000,1.06936,21.04000,4.33995,21.04000,-4.98025,21.04000,6.23309
21.05787,21.05000,3.00155,21.05000,9.74934,21.05000,1.03895,21.05000,4.21252,21.05000,-3.82691,21.05000,6.57211
21.06787,21.06000,2.50723,21.06000,10.59964,21.06000,0.98812,21.06000,4.05778,21.06000,-2.71866,21.06000,6.87444
21.07788,21.07000,2.03773,21.07000,11.44762,21.07000,0.92360,21.07000,3.88781,21.07000,-1.69463,21.07000,7.11953
21.08788,21.08000,1.59819,21.08000,12.28708,21.08000,0.85251,21.08000,3.71317,21.08000,-0.79349,21.08000,7.29044
21.09788,21.09000,1.19165,21.09000,13.11011,21.09000,0.78151,21.09000,3.54230,21.09000,-0.05074,21.09000,7.37442
21.10789,21.10000,0.81860,21.10000,13.90749,21.10000,0.71623,21.10000,3.38122,21.10000,0.50423,21.10000,7.36318
21.11789,21.11000,0.47688,21.11000,14.66911,21.11000,0.66088,21.11000,3.23341,21.11000,0.85081,21.11000,7.25300
21.12790,21.12000,0.16183,21.12000,15.38443,21.12000,0.61814,21.12000,3.10013,21.12000,0.97932,21.12000,7.04463
21.13790,21.13000,-0.13334,21.13000,16.04284,21.13000,0.58925,21.13000,2.98076,21.13000,0.89207,21.13000,6.74305
21.14790,21.14000,-0.41696,21.14000,16.63414,21.14000,0.57412,21.14000,2.87351,21.14000,0.60337,21.14000,6.35706
21.15791,21.15000,-0.69826,21.15000,17.14896,21.15000,0.57154,21.15000,2.77606,21.15000,0.13823,21.15000,5.89884
21.16791,21.16000,-0.98662,21.16000,17.57932,21.16000,0.57939,21.16000,2.68620,21.16000,-0.46975,21.16000,5.38352
21.17791,21.17000,-1.29089,21.17000,17.91912,21.17000,0.59503,21.17000,2.60231,21.17000,-1.18110,21.17000,4.82875
21.18792,21.18000,-1.61870,21.18000,18.16466,21.18000,0.61565,21.18000,2.52365,21.18000,-1.95329,21.18000,4.25428
21.19792,21.19000,-1.97601,21.19000,18.31505,21.19000,0.63876,21.19000,2.45028,21.19000,-2.74338,21.19000,3.68151
21.20793,21.20000,-2.36665,21.20000,18.37258,21.20000,0.66243,21.20000,2.38292,21.20000,-3.51013,21.20000,3.13303
21.21793,21.21000,-2.79220,21.21000,18.34289,21.21000,0.68541,21.21000,2.32247,21.21000,-4.21583,21.21000,2.63195
21.22793,21.22000,-3.25196,21.22000,18.23509,21.22000,0.70706,21.22000,2.26964,21.22000,-4.82770,21.22000,2.20104
21.23794,21.23000,-3.74316,21.23000,18.06164,21.23000,0.72717,21.23000,2.22443,21.23000,-5.31915,21.23000,1.86167
21.24794,21.24000,-4.26117,21.24000,17.83802,21.24000,0.74574,21.24000,2.18587,21.24000,-5.67070,21.24000,1.63252
21.25794,21.25000,-4.79994,21.25000,17.58223,21.25000,0.76292,21.25000,2.15186,21.25000,-5.87078,21.25000,1.52804
21.26795,21.26000,-5.35222,21.26000,17.31395,21.26000,0.77908,21.26000,2.11910,21.26000,-5.91604,21.26000,1.55686
21.27795,21.27000,-5.90972,21.27000,17.05360,21.27000,0.79490,21.27000,2.08333,21.27000,-5.81122,21.27000,1.72036
21.28796,21.28000,-6.46323,21.28000,16.82107,21.28000,0.81154,21.28000,2.03964,21.28000,-5.56860,21.28000,2.01152
21.29796,21.29000,-7.00250,21.29000,16.63445,21.29000,0.83078,21.29000,1.98295,21.29000,-5.20709,21.29000,2.41437
21.30796,21.30000,-7.51624,21.30000,16.50859,21.30000,0.85508,21.30000,1.90859,21.30000,-4.75095,21.30000,2.90420
21.31797,21.31000,-7.99222,21.31000,16.45375,21.31000,0.88763,21.31000,1.81296,21.31000,-4.22851,21.31000,3.44866
21.32797,21.32000,-8.41740,21.32000,16.47442,21.32000,0.93237,21.32000,1.69406,21.32000,-3.67074,21.32000,4.00971
21.33797,21.33000,-8.77845,21.33000,16.56839,21.33000,0.99390,21.33000,1.55197,21.33000,-3.10974,21.33000,4.54632
21.34798,21.34000,-9.06235,21.34000,16.72634,21.34000,1.07733,21.34000,1.38904,21.34000,-2.57736,21.34000,5.01773
21.35798,21.35000,-9.25719,21.35000,16.93189,21.35000,1.18804,21.35000,1.20971,21.35000,-2.10366,21.35000,5.38716
21.36799,21.36000,-9.35307,21.36000,17.16224,21.36000,1.33128,21.36000,1.01993,21.36000,-1.71561,21.36000,5.62538
21.37799,21.37000,-9.34293,21.37000,17.38950,21.37000,1.51174,21.37000,0.82618,21.37000,-1.43576,21.37000,5.71417
21.38799,21.38000,-9.22328,21.38000,17.58255,21.38000,1.73294,21.38000,0.63420,21.38000,-1.28105,21.38000,5.64891
21.39800,21.39000,-8.99445,21.39000,17.70952,21.39000,1.99658,21.39000,0.44776,21.39000,-1.26181,21.39000,5.44009
21.40800,21.40000,-8.66059,21.40000,17.74076,21.40000,2.30194,21.40000,0.26779,21.40000,-1.38100,21.40000,5.11299
21.41800,21.41000,-8.22914,21.41000,17.65185,21.41000,2.64541,21.41000,0.09237,21.41000,-1.63370,21.41000,4.70547
21.42801,21.42000,-7.71003,21.42000,17.42640,21.42000,3.02037,21.42000,-0.08261,21.42000,-2.00707,21.42000,4.26390
21.43801,21.43000,-7.11482,21.43000,17.05805,21.43000,3.41747,21.43000,-0.26204,21.43000,-2.48098,21.43000,3.83804
21.44802,21.44000,-6.45587,21.44000,16.55139,21.44000,3.82529,21.44000,-0.45010,21.44000,-3.02936,21.44000,3.47568
21.45802,21.45000,-5.74562,21.45000,15.92157,21.45000,4.23128,21.45000,-0.64894,21.45000,-3.62223,21.45000,3.21795
21.46802,21.46000,-4.99607,21.46000,15.19264,21.46000,4.62292,21.46000,-0.85795,21.46000,-4.22809,21.46000,3.09577
21.47803,21.47000,-4.21851,21.47000,14.39478,21.47000,4.98888,21.47000,-1.07351,21.47000,-4.81636,21.47000,3.12800
21.48803,21.48000,-3.42328,21.48000,13.56083,21.48000,5.31984,21.48000,-1.28955,21.48000,-5.35958,21.48000,3.32094
21.49803,21.49000,-2.61963,21.49000,12.72257,21.49000,5.60883,21.49000,-1.49856,21.49000,-5.83513,21.49000,3.66945
21.50804,21.50000,-1.81564,21.50000,11.90731,21.50000,5.85103,21.50000,-1.69287,21.50000,-6.22632,21.50000,4.15904
21.51804,21.51000,-1.01805,21.51000,11.13540,21.51000,6.04336,21.51000,-1.86604,21.51000,-6.52308,21.51000,4.76861
21.52805,21.52000,-0.23213,21.52000,10.41887,21.52000,6.18391,21.52000,-2.01378,21.52000,-6.72206,21.52000,5.47338
21.53805,21.53000,0.53842,21.53000,9.76141,21.53000,6.27166,21.53000,-2.13437,21.53000,-6.82634,21.53000,6.24765
21.54805,21.54000,1.29157,21.54000,9.15946,21.54000,6.30647,21.54000,-2.22860,21.54000,-6.84456,21.54000,7.06696
21.55806,21.55000,2.02706,21.55000,8.60417,21.55000,6.28926,21.55000,-2.29911,21.55000,-6.78980,21.55000,7.90954
21.56806,21.56000,2.74626,21.56000,8.08364,21.56000,6.22233,21.56000,-2.34967,21.56000,-6.67806,21.56000,8.75690
21.57806,21.57000,3.45195,21.57000,7.58531,21.57000,6.10965,21.57000,-2.38436,21.57000,-6.52678,21.57000,9.59372
21.58807,21.58000,4.14785,21.58000,7.09781,21.58000,5.95693,21.58000,-2.40694,21.58000,-6.35338,21.58000,10.40701
21.59807,21.59000,4.83799,21.59000,6.61248,21.59000,5.77142,21.59000,-2.42050,21.59000,-6.17415,21.59000,11.18502
21.60808,21.60000,5.52601,21.60000,6.12401,21.60000,5.56146,21.60000,-2.42727,21.60000,-6.00335,21.60000,11.91607
21.61808,21.61000,6.21453,21.61000,5.63062,21.61000,5.33583,21.61000,-2.42868,21.61000,-5.85266,21.61000,12.58779
21.62808,21.62000,6.90463,21.62000,5.13356,21.62000,5.10301,21.62000,-2.42558,21.62000,-5.73096,21.62000,13.18685
21.63809,21.63000,7.59550,21.63000,4.63632,21.63000,4.87060,21.63000,-2.41850,21.63000,-5.64433,21.63000,13.69947
21.64809,21.64000,8.28442,21.64000,4.14360,21.64000,4.64490,21.64000,-2.40794,21.64000,-5.59631,21.64000,14.11242
21.65809,21.65000,8.96681,21.65000,3.66024,21.65000,4.43069,21.65000,-2.39469,21.65000,-5.58835,21.65000,14.41445
21.66810,21.66000,9.63655,21.66000,3.19037,21.66000,4.23130,21.66000,-2.37993,21.66000,-5.62024,21.66000,14.59779
21.67810,21.67000,10.28641,21.67000,2.73677,21.67000,4.04882,21.67000,-2.36536,21.67000,-5.69064,21.67000,14.65949
21.68811,21.68000,10.90862,21.68000,2.30050,21.68000,3.88444,21.68000,-2.35312,21.68000,-5.79736,21.68000,14.60229
21.69811,21.69000,11.49564,21.69000,1.88081,21.69000,3.73888,21.69000,-2.34576,21.69000,-5.93742,21.69000,14.43493
21.70811,21.70000,12.04084,21.70000,1.47535,21.70000,3.61279,21.70000,-2.34611,21.70000,-6.10691,21.70000,14.17186
21.71812,21.71000,12.53925,21.71000,1.08042,21.71000,3.50703,21.71000,-2.35711,21.71000,-6.30073,21.71000,13.83226
21.72812,21.72000,12.98806,21.72000,0.69148,21.72000,3.42280,21.72000,-2.38160,21.72000,-6.51210,21.72000,13.43874
21.73812,21.73000,13.38685,21.73000,0.30361,21.73000,3.36154,21.73000,-2.42216,21.73000,-6.73231,21.73000,13.01571
21.74813,21.74000,13.73761,21.74000,-0.08799,21.74000,3.32464,21.74000,-2.48073,21.74000,-6.95039,21.74000,12.58771
21.75813,21.75000,14.04435,21.75000,-0.48759,21.75000,3.31296,21.75000,-2.55838,21.75000,-7.15317,21.75000,12.17782
21.76814,21.76000,14.31255,21.76000,-0.89871,21.76000,3.32630,21.76000,-2.65506,21.76000,-7.32557,21.76000,11.80643
21.77814,21.77000,14.54848,21.77000,-1.32394,21.77000,3.36287,21.77000,-2.76949,21.77000,-7.45127,21.77000,11.49014
21.78814,21.78000,14.75849,21.78000,-1.76493,21.78000,3.41893,21.78000,-2.89928,21.78000,-7.51378,21.78000,11.24113
21.79815,21.79000,14.94830,21.79000,-2.22249,21.79000,3.48864,21.79000,-3.04119,21.79000,-7.49787,21.79000,11.06678
21.80815,21.80000,15.12256,21.80000,-2.69657,21.80000,3.56418,21.80000,-3.19149,21.80000,-7.39118,21.80000,10.96966
21.81815,21.81000,15.28442,21.81000,-3.18635,21.81000,3.63617,21.81000,-3.34648,21.81000,-7.18598,21.81000,10.94776
21.82816,21.82000,15.43537,21.82000,-3.69006,21.82000,3.69432,21.82000,-3.50279,21.82000,-6.88072,21.82000,10.99494
21.83816,21.83000,15.57525,21.83000,-4.20482,21.83000,3.72819,21.83000,-3.65761,21.83000,-6.48136,21.83000,11.10163
21.84816,21.84000,15.70230,21.84000,-4.72634,21.84000,3.72810,21.84000,-3.80868,21.84000,-6.00201,21.84000,11.25553
21.85817,21.85000,15.81330,21.85000,-5.24854,21.85000,3.68589,21.85000,-3.95396,21.85000,-5.46496,21.85000,11.44243
21.86817,21.86000,15.90385,21.86000,-5.76331,21.86000,3.59573,21.86000,-4.09123,21.86000,-4.89988,21.86000,11.64693
21.87818,21.87000,15.96858,21.87000,-6.26025,21.87000,3.45459,21.87000,-4.21742,21.87000,-4.34205,21.87000,11.85315
21.88818,21.88000,16.00154,21.88000,-6.72672,21.88000,3.26266,21.88000,-4.32810,21.88000,-3.82993,21.88000,12.04527
21.89818,21.89000,15.99660,21.89000,-7.14803,21.89000,3.02342,21.89000,-4.41698,21.89000,-3.40215,21.89000,12.20793
21.90819,21.90000,15.94780,21.90000,-7.50800,21.90000,2.74352,21.90000,-4.47580,21.90000,-3.09437,21.90000,12.32654
21.91819,21.91000,15.84971,21.91000,-7.78964,21.91000,2.43246,21.91000,-4.49445,21.91000,-2.93635,21.91000,12.38761
21.92819,21.92000,15.69756,21.92000,-7.97618,21.92000,2.10195,21.92000,-4.46155,21.92000,-2.94947,21.92000,12.37898
21.93820,21.93000,15.48745,21.93000,-8.05211,21.93000,1.76519,21.93000,-4.36533,21.93000,-3.14479,21.93000,12.29029
21.94820,21.94000,15.21637,21.94000,-8.00439,21.94000,1.43585,21.94000,-4.19471,21.94000,-3.52183,21.94000,12.11358
21.95821,21.95000,14.88238,21.95000,-7.82347,21.95000,1.12704,21.95000,-3.94054,21.95000,-4.06799,21.95000,11.84399
21.96821,21.96000,14.48501,21.96000,-7.50428,21.96000,0.85013,21.96000,-3.59666,21.96000,-4.75883,21.96000,11.48063
21.97821,21.97000,14.02569,21.97000,-7.04685,21.97000,0.61399,21.97000,-3.16089,21.97000,-5.55943,21.97000,11.02724
21.98822,21.98000,13.50828,21.98000,-6.45671,21.98000,0.42438,21.98000,-2.63565,21.98000,-6.42666,21.98000,10.49271
21.99822,21.99000,12.93944,21.99000,-5.74472,21.99000,0.28392,21.99000,-2.02827,21.99000,-7.31265,21.99000,9.89121
22.00822,22.00000,12.32868,22.00000,-4.92659,22.00000,0.19245,22.00000,-1.35090,22.00000,-8.16877,22.00000,9.24196
22.01823,22.01000,11.68810,22.01000,-4.02183,22.01000,0.14768,22.01000,-0.61989,22.01000,-8.94990,22.01000,8.56845
22.02823,22.02000,11.03161,22.02000,-3.05234,22.02000,0.14587,22.02000,0.14511,22.02000,-9.61797,22.02000,7.89737
22.03824,22.03000,10.37388,22.03000,-2.04086,22.03000,0.18250,22.03000,0.92253,22.03000,-10.14463,22.03000,7.25710
22.04824,22.04000,9.72894,22.04000,-1.00928,22.04000,0.25260,22.04000,1.69024,22.04000,-10.51219,22.04000,6.67595
22.05824,22.05000,9.10868,22.05000,0.02286,22.05000,0.35074,22.05000,2.42700,22.05000,-10.71327,22.05000,6.18040
22.06825,22.06000,8.52153,22.06000,1.03955,22.06000,0.47085,22.06000,3.11365,22.06000,-10.74902,22.06000,5.79322
22.07825,22.07000,7.97158,22.07000,2.02916,22.07000,0.60606,22.07000,3.73405,22.07000,-10.62679,22.07000,5.53199
22.08825,22.08000,7.45829,22.08000,2.98479,22.08000,0.74859,22.08000,4.27557,22.08000,-10.35758,22.08000,5.40775
22.09826,22.09000,6.97701,22.09000,3.90416,22.09000,0.89010,22.09000,4.72941,22.09000,-9.95415,22.09000,5.42420
22.10826,22.10000,6.52016,22.10000,4.78902,22.10000,1.02224,22.10000,5.09051,22.10000,-9.42975,22.10000,5.57731
22.11827,22.11000,6.07867,22.11000,5.64423,22.11000,1.13734,22.11000,5.35738,22.11000,-8.79790,22.11000,5.85546
22.12827,22.12000,5.64366,22.12000,6.47649,22.12000,1.22914,22.12000,5.53180,22.12000,-8.07262,22.12000,6.24014
22.13827,22.13000,5.20788,22.13000,7.29313,22.13000,1.29342,22.13000,5.61846,22.13000,-7.26908,22.13000,6.70696
22.14828,22.14000,4.76668,22.14000,8.10085,22.14000,1.32832,22.14000,5.62460,22.14000,-6.40431,22.14000,7.22704
22.15828,22.15000,4.31845,22.15000,8.90479,22.15000,1.33438,22.15000,5.55957,22.15000,-5.49780,22.15000,7.76867
22.16828,22.16000,3.86460,22.16000,9.70792,22.16000,1.31432,22.16000,5.43443,22.16000,-4.57197,22.16000,8.29890
22.17829,22.17000,3.40893,22.17000,10.51070,22.17000,1.27267,22.17000,5.26137,22.17000,-3.65230,22.17000,8.78521
22.18829,22.18000,2.95685,22.18000,11.31112,22.18000,1.21521,22.18000,5.05312,22.18000,-2.76705,22.18000,9.19702
22.19830,22.19000,2.51440,22.19000,12.10493,22.19000,1.14842,22.19000,4.82224,22.19000,-1.94638,22.19000,9.50703
22.20830,22.20000,2.08736,22.20000,12.88602,22.20000,1.07891,22.20000,4.58049,22.20000,-1.22074,22.20000,9.69245
22.21830,22.21000,1.68048,22.21000,13.64689,22.21000,1.01291,22.21000,4.33825,22.21000,-0.61879,22.21000,9.73595
22.22831,22.22000,1.29685,22.22000,14.37905,22.22000,0.95577,22.22000,4.10413,22.22000,-0.16493,22.22000,9.62645
22.23831,22.23000,0.93763,22.23000,15.07340,22.23000,0.91165,22.23000,3.88465,22.23000,0.12300,22.23000,9.35964
22.24831,22.24000,0.60190,22.24000,15.72055,22.24000,0.88336,22.24000,3.68425,22.24000,0.23558,22.24000,8.93813
22.25832,22.25000,0.28677,22.25000,16.31110,22.25000,0.87221,22.25000,3.50530,22.25000,0.17292,22.25000,8.37142
22.26832,22.26000,-0.01233,22.26000,16.83589,22.26000,0.87811,22.26000,3.34834,22.26000,-0.05530,22.26000,7.67553
22.27833,22.27000,-0.30124,22.27000,17.28637,22.27000,0.89969,22.27000,3.21247,22.27000,-0.43057,22.27000,6.87249
22.28833,22.28000,-0.58659,22.28000,17.65501,22.28000,0.93458,22.28000,3.09577,22.28000,-0.92714,22.28000,5.98962
22.29833,22.29000,-0.87520,22.29000,17.93588,22.29000,0.97975,22.29000,2.99577,22.29000,-1.51396,22.29000,5.05872
22.30834,22.30000,-1.17358,22.30000,18.12526,22.30000,1.03192,22.30000,2.90984,22.30000,-2.15678,22.30000,4.11512
22.31834,22.31000,-1.48734,22.31000,18.22223,22.31000,1.08796,22.31000,2.83555,22.31000,-2.82026,22.31000,3.19650
22.32834,22.32000,-1.82082,22.32000,18.22931,22.32000,1.14507,22.32000,2.77084,22.32000,-3.46973,22.32000,2.34154
22.33835,22.33000,-2.17670,22.33000,18.15297,22.33000,1.20093,22.33000,2.71408,22.33000,-4.07295,22.33000,1.58825
22.34835,22.34000,-2.55587,22.34000,18.00385,22.34000,1.25356,22.34000,2.66400,22.34000,-4.60154,22.34000,0.97207
22.35836,22.35000,-2.95741,22.35000,17.79685,22.35000,1.30130,22.35000,2.61960,22.35000,-5.03238,22.35000,0.52376
22.36836,22.36000,-3.37872,22.36000,17.55068,22.36000,1.34267,22.36000,2.57989,22.36000,-5.34865,22.36000,0.26713
22.37836,22.37000,-3.81567,22.37000,17.28717,22.37000,1.37648,22.37000,2.54377,22.37000,-5.54057,22.37000,0.21682
22.38837,22.38000,-4.26283,22.38000,17.02995,22.38000,1.40197,22.38000,2.50979,22.38000,-5.60571,22.38000,0.37644
22.39837,22.39000,-4.71371,22.39000,16.80292,22.39000,1.41907,22.39000,2.47612,22.39000,-5.54870,22.39000,0.73718
22.40837,22.40000,-5.16093,22.40000,16.62828,22.40000,1.42861,22.40000,2.44040,22.40000,-5.38047,22.40000,1.27738
22.41838,22.41000,-5.59640,22.41000,16.52445,22.41000,1.43245,22.41000,2.39990,22.41000,-5.11721,22.41000,1.96304
22.42838,22.42000,-6.01145,22.42000,16.50405,22.42000,1.43357,22.42000,2.35167,22.42000,-4.77899,22.42000,2.74961
22.43839,22.43000,-6.39702,22.43000,16.57204,22.43000,1.43598,22.43000,2.29276,22.43000,-4.38845,22.43000,3.58481
22.44839,22.44000,-6.74381,22.44000,16.72453,22.44000,1.44469,22.44000,2.22052,22.44000,-3.96944,22.44000,4.41250
22.45839,22.45000,-7.04253,22.45000,16.94819,22.45000,1.46544,22.45000,2.13287,22.45000,-3.54580,22.45000,5.17718
22.46840,22.46000,-7.28412,22.46000,17.22075,22.46000,1.50455,22.46000,2.02841,22.46000,-3.14027,22.46000,5.82879
22.47840,22.47000,-7.46006,22.47000,17.51242,22.47000,1.56859,22.47000,1.90645,22.47000,-2.77355,22.47000,6.32738
22.48840,22.48000,-7.56262,22.48000,17.78831,22.48000,1.66400,22.48000,1.76679,22.48000,-2.46356,22.48000,6.64712
22.49841,22.49000,-7.58519,22.49000,18.01164,22.49000,1.79663,22.49000,1.60938,22.49000,-2.22487,22.49000,6.77899
22.50841,22.50000,-7.52254,22.50000,18.14740,22.50000,1.97116,22.50000,1.43414,22.50000,-2.06843,22.50000,6.73183
22.51842,22.51000,-7.37114,22.51000,18.16599,22.51000,2.19050,22.51000,1.24097,22.51000,-2.00136,22.51000,6.53119
22.52842,22.52000,-7.12941,22.52000,18.04653,22.52000,2.45521,22.52000,1.03006,22.52000,-2.02707,22.52000,6.21610
22.53842,22.53000,-6.79804,22.53000,17.77907,22.53000,2.76309,22.53000,0.80244,22.53000,-2.14535,22.53000,5.83417
22.54843,22.54000,-6.38018,22.54000,17.36561,22.54000,3.10897,22.54000,0.56050,22.54000,-2.35257,22.54000,5.43580
22.55843,22.55000,-5.88154,22.55000,16.81959,22.55000,3.48487,22.55000,0.30808,22.55000,-2.64181,22.55000,5.06850
22.56843,22.56000,-5.31023,22.56000,16.16406,22.56000,3.88041,22.56000,0.05034,22.56000,-3.00289,22.56000,4.77213
22.57844,22.57000,-4.67639,22.57000,15.42876,22.57000,4.28363,22.57000,-0.20674,22.57000,-3.42235,22.57000,4.57569
22.58844,22.58000,-3.99165,22.58000,14.64663,22.58000,4.68199,22.58000,-0.45691,22.58000,-3.88341,22.58000,4.49599
22.59845,22.59000,-3.26839,22.59000,13.85017,22.59000,5.06344,22.59000,-0.69433,22.59000,-4.36617,22.59000,4.53803
