Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.27496,13.27000,4.77782,13.27000,-2.65412,13.27000,5.93952,13.27000,5.59765
13.28496,13.28000,4.77011,13.28000,-2.49161,13.28000,5.96445,13.28000,5.51820
13.29497,13.29000,4.76142,13.29000,-2.27342,13.29000,6.02233,13.29000,5.42699
13.30497,13.30000,4.74843,13.30000,-2.00148,13.30000,6.11436,13.30000,5.32613
13.31498,13.31000,4.72844,13.31000,-1.67886,13.31000,6.24010,13.31000,5.21868
13.32498,13.32000,4.69970,13.32000,-1.31008,13.32000,6.39715,13.32000,5.10864
13.33498,13.33000,4.66153,13.33000,-0.90152,13.33000,6.58096,13.33000,5.00075
13.34499,13.34000,4.61443,13.34000,-0.46155,13.34000,6.78490,13.34000,4.90009
13.35499,13.35000,4.55992,13.35000,-0.00056,13.35000,7.00057,13.35000,4.81161
13.36499,13.36000,4.50023,13.36000,0.46935,13.36000,7.21823,13.36000,4.73944
13.37500,13.37000,4.43793,13.37000,0.93484,13.37000,7.42756,13.37000,4.68624
13.38500,13.38000,4.37546,13.38000,1.38210,13.38000,7.61832,13.38000,4.65275
13.39501,13.39000,4.31476,13.39000,1.79761,13.39000,7.78111,13.39000,4.63746
13.40501,13.40000,4.25694,13.40000,2.16902,13.40000,7.90805,13.40000,4.63669
13.41501,13.41000,4.20215,13.41000,2.48592,13.41000,7.99325,13.41000,4.64489
13.42502,13.42000,4.14951,13.42000,2.74048,13.42000,8.03315,13.42000,4.65526
13.43502,13.43000,4.09738,13.43000,2.92791,13.43000,8.02669,13.43000,4.66050
13.44502,13.44000,4.04363,13.44000,3.04678,13.44000,7.97520,13.44000,4.65375
13.45503,13.45000,3.98610,13.45000,3.09901,13.45000,7.88220,13.45000,4.62937
13.46503,13.46000,3.92306,13.46000,3.08971,13.46000,7.75297,13.46000,4.58360
13.47504,13.47000,3.85348,13.47000,3.02669,13.47000,7.59412,13.47000,4.51499
13.48504,13.48000,3.77724,13.48000,2.91984,13.48000,7.41298,13.48000,4.42440
13.49504,13.49000,3.69515,13.49000,2.78029,13.49000,7.21708,13.49000,4.31476
13.50505,13.50000,3.60879,13.50000,2.61956,13.50000,7.01365,13.50000,4.19057
13.51505,13.51000,3.52024,13.51000,2.44858,13.51000,6.80923,13.51000,4.05725
13.52505,13.52000,3.43179,13.52000,2.27697,13.52000,6.60935,13.52000,3.92040
13.53506,13.53000,3.34567,13.53000,2.11245,13.53000,6.41844,13.53000,3.78523
13.54506,13.54000,3.26389,13.54000,1.96048,13.54000,6.23969,13.54000,3.65616
13.55507,13.55000,3.18814,13.55000,1.82429,13.55000,6.07519,13.55000,3.53660
13.56507,13.56000,3.11986,13.56000,1.70511,13.56000,5.92601,13.56000,3.42903
13.57507,13.57000,3.06032,13.57000,1.60263,13.57000,5.79239,13.57000,3.33517
13.58508,13.58000,3.01079,13.58000,1.51562,13.58000,5.67393,13.58000,3.25627
13.59508,13.59000,2.97259,13.59000,1.44244,13.59000,5.56982,13.59000,3.19341
13.60508,13.60000,2.94714,13.60000,1.38161,13.60000,5.47897,13.60000,3.14764
13.61509,13.61000,2.93588,13.61000,1.33211,13.61000,5.40025,13.61000,3.12011
13.62509,13.62000,2.94008,13.62000,1.29363,13.62000,5.33255,13.62000,3.11187
13.63510,13.63000,2.96063,13.63000,1.26647,13.63000,5.27489,13.63000,3.12375
13.64510,13.64000,2.99772,13.64000,1.25144,13.64000,5.22654,13.64000,3.15601
13.65510,13.65000,3.05067,13.65000,1.24959,13.65000,5.18706,13.65000,3.20807
13.66511,13.66000,3.11773,13.66000,1.26180,13.66000,5.15634,13.66000,3.27821
13.67511,13.67000,3.19606,13.67000,1.28854,13.67000,5.13459,13.67000,3.36348
13.68511,13.68000,3.28184,13.68000,1.32947,13.68000,5.12236,13.68000,3.45970
13.69512,13.69000,3.37053,13.69000,1.38333,13.69000,5.12034,13.69000,3.56161
13.70512,13.70000,3.45721,13.70000,1.44781,13.70000,5.12932,13.70000,3.66326
13.71513,13.71000,3.53702,13.71000,1.51958,13.71000,5.14989,13.71000,3.75844
13.72513,13.72000,3.60567,13.72000,1.59444,13.72000,5.18226,13.72000,3.84119
13.73513,13.73000,3.65976,13.73000,1.66752,13.73000,5.22599,13.73000,3.90637
13.74514,13.74000,3.69727,13.74000,1.73357,13.74000,5.27978,13.74000,3.95019
13.75514,13.75000,3.71771,13.75000,1.78728,13.75000,5.34130,13.75000,3.97066
13.76514,13.76000,3.72237,13.76000,1.82358,13.76000,5.40714,13.76000,3.96793
13.77515,13.77000,3.71417,13.77000,1.83785,13.77000,5.47285,13.77000,3.94449
13.78515,13.78000,3.69756,13.78000,1.82613,13.78000,5.53307,13.78000,3.90506
13.79516,13.79000,3.67803,13.79000,1.78514,13.79000,5.58182,13.79000,3.85634
13.80516,13.80000,3.66156,13.80000,1.71224,13.80000,5.61272,13.80000,3.80644
13.81516,13.81000,3.65397,13.81000,1.60526,13.81000,5.61934,13.81000,3.76412
13.82517,13.82000,3.66013,13.82000,1.46234,13.82000,5.59559,13.82000,3.73790
13.83517,13.83000,3.68335,13.83000,1.28192,13.83000,5.53604,13.83000,3.73518
13.84517,13.84000,3.72495,13.84000,1.06275,13.84000,5.43642,13.84000,3.76152
13.85518,13.85000,3.78400,13.85000,0.80422,13.85000,5.29409,13.85000,3.82011
13.86518,13.86000,3.85755,13.86000,0.50679,13.86000,5.10854,13.86000,3.91154
13.87519,13.87000,3.94092,13.87000,0.17253,13.87000,4.88173,13.87000,4.03381
13.88519,13.88000,4.02837,13.88000,-0.19440,13.88000,4.61832,13.88000,4.18254
13.89519,13.89000,4.11366,13.89000,-0.58739,13.89000,4.32568,13.89000,4.35132
13.90520,13.90000,4.19078,13.90000,-0.99724,13.90000,4.01362,13.90000,4.53215
13.91520,13.91000,4.25453,13.91000,-1.41237,13.91000,3.69400,13.91000,4.71597
13.92520,13.92000,4.30094,13.92000,-1.81925,13.92000,3.37998,13.92000,4.89319
13.93521,13.93000,4.32755,13.93000,-2.20314,13.93000,3.08524,13.93000,5.05429
13.94521,13.94000,4.33347,13.94000,-2.54906,13.94000,2.82305,13.94000,5.19038
13.95522,13.95000,4.31931,13.95000,-2.84280,13.95000,2.60529,13.95000,5.29381
13.96522,13.96000,4.28705,13.96000,-3.07199,13.96000,2.44170,13.96000,5.35871
13.97522,13.97000,4.23977,13.97000,-3.22705,13.97000,2.33914,13.97000,5.38156
13.98523,13.98000,4.18150,13.98000,-3.30194,13.98000,2.30123,13.98000,5.36164
13.99523,13.99000,4.11699,13.99000,-3.29459,13.99000,2.32825,13.99000,5.30121
14.00523,14.00000,4.05139,14.00000,-3.20700,14.00000,2.41736,14.00000,5.20546
14.01524,14.01000,3.98995,14.01000,-3.04501,14.01000,2.56312,14.01000,5.08210
14.02524,14.02000,3.93765,14.02000,-2.81768,14.02000,2.75810,14.02000,4.94063
14.03525,14.03000,3.89880,14.03000,-2.53653,14.03000,2.99378,14.03000,4.79148
14.04525,14.04000,3.87674,14.04000,-2.21458,14.04000,3.26118,14.04000,4.64497
14.05525,14.05000,3.87359,14.05000,-1.86559,14.05000,3.55158,14.05000,4.51042
14.06526,14.06000,3.89013,14.06000,-1.50323,14.06000,3.85685,14.06000,4.39549
14.07526,14.07000,3.92585,14.07000,-1.14062,14.07000,4.16967,14.07000,4.30564
14.08526,14.08000,3.97909,14.08000,-0.78988,14.08000,4.48351,14.08000,4.24407
14.09527,14.09000,4.04729,14.09000,-0.46199,14.09000,4.79240,14.09000,4.21177
14.10527,14.10000,4.12726,14.10000,-0.16663,14.10000,5.09074,14.10000,4.20780
14.11528,14.11000,4.21551,14.11000,0.08789,14.11000,5.37311,14.11000,4.22973
14.12528,14.12000,4.30851,14.12000,0.29470,14.12000,5.63409,14.12000,4.27414
14.13528,14.13000,4.40291,14.13000,0.44848,14.13000,5.86832,14.13000,4.33707
14.14529,14.14000,4.49576,14.14000,0.54560,14.14000,6.07063,14.14000,4.41447
14.15529,14.15000,4.58462,14.15000,0.58421,14.15000,6.23627,14.15000,4.50255
14.16529,14.16000,4.66759,14.16000,0.56438,14.16000,6.36119,14.16000,4.59801
14.17530,14.17000,4.74330,14.17000,0.48810,14.17000,6.44242,14.17000,4.69805
14.18530,14.18000,4.81083,14.18000,0.35931,14.18000,6.47834,14.18000,4.80037
14.19531,14.19000,4.86962,14.19000,0.18371,14.19000,6.46889,14.19000,4.90298
14.20531,14.20000,4.91935,14.20000,-0.03136,14.20000,6.41580,14.20000,5.00402
14.21531,14.21000,4.95989,14.21000,-0.27726,14.21000,6.32254,14.21000,5.10163
14.22532,14.22000,4.99130,14.22000,-0.54430,14.22000,6.19429,14.22000,5.19385
14.23532,14.23000,5.01387,14.23000,-0.82213,14.23000,6.03775,14.23000,5.27860
14.24532,14.24000,5.02813,14.24000,-1.10001,14.24000,5.86091,14.24000,5.35376
14.25533,14.25000,5.03489,14.25000,-1.36718,14.25000,5.67273,14.25000,5.41732
14.26533,14.26000,5.03525,14.26000,-1.61311,14.26000,5.48289,14.26000,5.46750
14.27534,14.27000,5.03056,14.27000,-1.82773,14.27000,5.30142,14.27000,5.50299
14.28534,14.28000,5.02226,14.28000,-2.00165,14.28000,5.13839,14.28000,5.52301
14.29534,14.29000,5.01181,14.29000,-2.12631,14.29000,5.00361,14.29000,5.52749
14.30535,14.30000,5.00051,14.30000,-2.19412,14.30000,4.90619,14.30000,5.51708
14.31535,14.31000,4.98937,14.31000,-2.19860,14.31000,4.85418,14.31000,5.49322
14.32535,14.32000,4.97907,14.32000,-2.13465,14.32000,4.85405,14.32000,5.45808
14.33536,14.33000,4.96998,14.33000,-1.99880,14.33000,4.91018,14.33000,5.41464
14.34536,14.34000,4.96232,14.34000,-1.78962,14.34000,5.02443,14.34000,5.36664
14.35536,14.35000,4.95623,14.35000,-1.50815,14.35000,5.19572,14.35000,5.31854
14.36537,14.36000,4.95198,14.36000,-1.15839,14.36000,5.41977,14.36000,5.27531
14.37537,14.37000,4.95000,14.37000,-0.74755,14.37000,5.68912,14.37000,5.24206
14.38538,14.38000,4.95076,14.38000,-0.28621,14.38000,5.99335,14.38000,5.22349
14.39538,14.39000,4.95472,14.39000,0.21195,14.39000,6.31961,14.39000,5.22325
14.40538,14.40000,4.96208,14.40000,0.73064,14.40000,6.65335,14.40000,5.24335
14.41539,14.41000,4.97268,14.41000,1.25182,14.41000,6.97926,14.41000,5.28363
14.42539,14.42000,4.98579,14.42000,1.75670,14.42000,7.28231,14.42000,5.34153
14.43539,14.43000,5.00008,14.43000,2.22695,14.43000,7.54875,14.43000,5.41218
14.44540,14.44000,5.01356,14.44000,2.64584,14.44000,7.76695,14.44000,5.48873
14.45540,14.45000,5.02369,14.45000,2.99935,14.45000,7.92814,14.45000,5.56299
14.46541,14.46000,5.02757,14.46000,3.27708,14.46000,8.02680,14.46000,5.62631
14.47541,14.47000,5.02227,14.47000,3.47289,14.47000,8.06090,14.47000,5.67055
14.48541,14.48000,5.00524,14.48000,3.58521,14.48000,8.03176,14.48000,5.68900
14.49542,14.49000,4.97471,14.49000,3.61711,14.49000,7.94383,14.49000,5.67720
14.50542,14.50000,4.92997,14.50000,3.57585,14.50000,7.80411,14.50000,5.63344
14.51542,14.51000,4.87148,14.51000,3.47230,14.51000,7.62157,14.51000,5.55881
14.52543,14.52000,4.80081,14.52000,3.31991,14.52000,7.40638,14.52000,5.45696
14.53543,14.53000,4.72032,14.53000,3.13357,14.53000,7.16920,14.53000,5.33349
14.54544,14.54000,4.63286,14.54000,2.92838,14.54000,6.92050,14.54000,5.19511
14.55544,14.55000,4.54127,14.55000,2.71838,14.55000,6.66993,14.55000,5.04875
14.56544,14.56000,4.44817,14.56000,2.51559,14.56000,6.42589,14.56000,4.90087
14.57545,14.57000,4.35575,14.57000,2.32924,14.57000,6.19518,14.57000,4.75685
14.58545,14.58000,4.26582,14.58000,2.16545,14.58000,5.98285,14.58000,4.62088
14.59545,14.59000,4.17993,14.59000,2.02734,14.59000,5.79218,14.59000,4.49597
14.60546,14.60000,4.09964,14.60000,1.91544,14.60000,5.62482,14.60000,4.38426
14.61546,14.61000,4.02668,14.61000,1.82842,14.61000,5.48098,14.61000,4.28738
14.62547,14.62000,3.96314,14.62000,1.76381,14.62000,5.35977,14.62000,4.20685
14.63547,14.63000,3.91145,14.63000,1.71881,14.63000,5.25955,14.63000,4.14427
14.64547,14.64000,3.87421,14.64000,1.69083,14.64000,5.17821,14.64000,4.10138
14.65548,14.65000,3.85398,14.65000,1.67786,14.65000,5.11353,14.65000,4.07995
14.66548,14.66000,3.85285,14.66000,1.67860,14.66000,5.06333,14.66000,4.08145
14.67548,14.67000,3.87206,14.67000,1.69237,14.67000,5.02573,14.67000,4.10668
14.68549,14.68000,3.91167,14.68000,1.71881,14.68000,4.99915,14.68000,4.15534
14.69549,14.69000,3.97025,14.69000,1.75760,14.69000,4.98244,14.69000,4.22567
14.70550,14.70000,4.04483,14.70000,1.80808,14.70000,4.97484,14.70000,4.31429
14.71550,14.71000,4.13098,14.71000,1.86894,14.71000,4.97599,14.71000,4.41617
14.72550,14.72000,4.22311,14.72000,1.93808,14.72000,4.98581,14.72000,4.52486
14.73551,14.73000,4.31488,14.73000,2.01249,14.73000,5.00444,14.73000,4.63295
14.74551,14.74000,4.39984,14.74000,2.08842,14.74000,5.03203,14.74000,4.73268
14.75551,14.75000,4.47203,14.75000,2.16149,14.75000,5.06858,14.75000,4.81664
14.76552,14.76000,4.52662,14.76000,2.22701,14.76000,5.11372,14.76000,4.87855
14.77552,14.77000,4.56043,14.77000,2.28027,14.77000,5.16652,14.77000,4.91395
14.78553,14.78000,4.57233,14.78000,2.31678,14.78000,5.22541,14.78000,4.92075
14.79553,14.79000,4.56346,14.79000,2.33249,14.79000,5.28803,14.79000,4.89957
14.80553,14.80000,4.53718,14.80000,2.32393,14.80000,5.35133,14.80000,4.85390
14.81554,14.81000,4.49885,14.81000,2.28817,14.81000,5.41159,14.81000,4.78985
14.82554,14.82000,4.45530,14.82000,2.22276,14.82000,5.46463,14.82000,4.71567
14.83554,14.83000,4.41409,14.83000,2.12550,14.83000,5.50591,14.83000,4.64098
14.84555,14.84000,4.38268,14.84000,1.99429,14.84000,5.53076,14.84000,4.57574
14.85555,14.85000,4.36743,14.85000,1.82713,14.85000,5.53458,14.85000,4.52911
14.86556,14.86000,4.37273,14.86000,1.62227,14.86000,5.51312,14.86000,4.50845
14.87556,14.87000,4.40039,14.87000,1.37868,14.87000,5.46289,14.87000,4.51848
14.88556,14.88000,4.44940,14.88000,1.09659,14.88000,5.38156,14.88000,4.56080
14.89557,14.89000,4.51606,14.89000,0.77813,14.89000,5.26835,14.89000,4.63380
14.90557,14.90000,4.59464,14.90000,0.42787,14.90000,5.12441,14.90000,4.73302
14.91557,14.91000,4.67815,14.91000,0.05313,14.91000,4.95306,14.91000,4.85173
14.92558,14.92000,4.75943,14.92000,-0.33610,14.92000,4.75987,14.92000,4.98171
14.93558,14.93000,4.83200,14.93000,-0.72747,14.93000,4.55253,14.93000,5.11413
14.94559,14.94000,4.89079,14.94000,-1.10703,14.94000,4.34050,14.94000,5.24030
14.95559,14.95000,4.93250,14.95000,-1.46018,14.95000,4.13444,14.95000,5.35229
14.96559,14.96000,4.95575,14.96000,-1.77278,14.96000,3.94544,14.96000,5.44350
14.97560,14.97000,4.96090,14.97000,-2.03227,14.97000,3.78413,14.97000,5.50899
14.98560,14.98000,4.94983,14.98000,-2.22867,14.98000,3.65980,14.98000,5.54583
14.99560,14.99000,4.92559,14.99000,-2.35536,14.99000,3.57969,14.99000,5.55326
15.00561,15.00000,4.89207,15.00000,-2.40943,15.00000,3.54850,15.00000,5.53278
15.01561,15.01000,4.85370,15.01000,-2.39179,15.01000,3.56821,15.01000,5.48798
15.02562,15.02000,4.81511,15.02000,-2.30680,15.02000,3.63817,15.02000,5.42431
15.03562,15.03000,4.78090,15.03000,-2.16166,15.03000,3.75554,15.03000,5.34853
15.04562,15.04000,4.75529,15.04000,-1.96562,15.04000,3.91580,15.04000,5.26810
15.05563,15.05000,4.74187,15.05000,-1.72914,15.05000,4.11334,15.05000,5.19051
15.06563,15.06000,4.74334,15.06000,-1.46304,15.06000,4.34207,15.06000,5.12254
15.07563,15.07000,4.76137,15.07000,-1.17797,15.07000,4.59585,15.07000,5.06978
15.08564,15.08000,4.79644,15.08000,-0.88392,15.08000,4.86871,15.08000,5.03620
15.09564,15.09000,4.84798,15.09000,-0.59008,15.09000,5.15502,15.09000,5.02398
15.10565,15.10000,4.91436,15.10000,-0.30478,15.10000,5.44936,15.10000,5.03359
15.11565,15.11000,4.99317,15.11000,-0.03557,15.11000,5.74643,15.11000,5.06389
15.12565,15.12000,5.08139,15.12000,0.21067,15.12000,6.04087,15.12000,5.11246
15.13566,15.13000,5.17564,15.13000,0.42771,15.13000,6.32713,15.13000,5.17594
15.14566,15.14000,5.27240,15.14000,0.61003,15.14000,6.59946,15.14000,5.25039
15.15566,15.15000,5.36818,15.15000,0.75291,15.15000,6.85207,15.15000,5.33164
15.16567,15.16000,5.45969,15.16000,0.85268,15.16000,7.07933,15.16000,5.41560
15.17567,15.17000,5.54392,15.17000,0.90696,15.17000,7.27611,15.17000,5.49849
15.18568,15.18000,5.61828,15.18000,0.91487,15.18000,7.43817,15.18000,5.57703
15.19568,15.19000,5.68062,15.19000,0.87716,15.19000,7.56244,15.19000,5.64857
15.20568,15.20000,5.72930,15.20000,0.79629,15.20000,7.64730,15.20000,5.71115
15.21569,15.21000,5.76326,15.21000,0.67631,15.21000,7.69268,15.21000,5.76351
15.22569,15.22000,5.78209,15.22000,0.52261,15.22000,7.70004,15.22000,5.80509
15.23569,15.23000,5.78611,15.23000,0.34165,15.23000,7.67219,15.23000,5.83603
15.24570,15.24000,5.77638,15.24000,0.14053,15.24000,7.61302,15.24000,5.85708
15.25570,15.25000,5.75471,15.25000,-0.07344,15.25000,7.52718,15.25000,5.86952
15.26571,15.26000,5.72359,15.26000,-0.29304,15.26000,7.41964,15.26000,5.87504
15.27571,15.27000,5.68603,15.27000,-0.51154,15.27000,7.29547,15.27000,5.87556
15.28571,15.28000,5.64530,15.28000,-0.72283,15.28000,7.15951,15.28000,5.87301
15.29572,15.29000,5.60467,15.29000,-0.92161,15.29000,7.01634,15.29000,5.86905
15.30572,15.30000,5.56707,15.30000,-1.10333,15.30000,6.87022,15.30000,5.86493
15.31572,15.31000,5.53484,15.31000,-1.26417,15.31000,6.72526,15.31000,5.86125
15.32573,15.32000,5.50952,15.32000,-1.40084,15.32000,6.58555,15.32000,5.85797
15.33573,15.33000,5.49176,15.33000,-1.51048,15.33000,6.45540,15.33000,5.85438
15.34574,15.34000,5.48126,15.34000,-1.59041,15.34000,6.33947,15.34000,5.84928
15.35574,15.35000,5.47687,15.35000,-1.63800,15.35000,6.24287,15.35000,5.84110
15.36574,15.36000,5.47671,15.36000,-1.65047,15.36000,6.17110,15.36000,5.82818
15.37575,15.37000,5.47839,15.37000,-1.62488,15.37000,6.12974,15.37000,5.80900
15.38575,15.38000,5.47926,15.38000,-1.55809,15.38000,6.12411,15.38000,5.78247
15.39575,15.39000,5.47677,15.39000,-1.44689,15.39000,6.15868,15.39000,5.74816
15.40576,15.40000,5.46876,15.40000,-1.28833,15.40000,6.23649,15.40000,5.70661
15.41576,15.41000,5.45377,15.41000,-1.08018,15.41000,6.35858,15.41000,5.65941
15.42576,15.42000,5.43126,15.42000,-0.82151,15.42000,6.52357,15.42000,5.60932
15.43577,15.43000,5.40175,15.43000,-0.51330,15.43000,6.72738,15.43000,5.56019
15.44577,15.44000,5.36685,15.44000,-0.15900,15.44000,6.96330,15.44000,5.51665
15.45578,15.45000,5.32902,15.45000,0.23519,15.45000,7.22217,15.45000,5.48364
15.46578,15.46000,5.29130,15.46000,0.66018,15.46000,7.49291,15.46000,5.46573
15.47578,15.47000,5.25679,15.47000,1.10430,15.47000,7.76323,15.47000,5.46635
15.48579,15.48000,5.22821,15.48000,1.55376,15.48000,8.02039,15.48000,5.48719
15.49579,15.49000,5.20743,15.49000,1.99346,15.49000,8.25206,15.49000,5.52763
15.50579,15.50000,5.19518,15.50000,2.40788,15.50000,8.44717,15.50000,5.58463
15.51580,15.51000,5.19083,15.51000,2.78216,15.51000,8.59656,15.51000,5.65281
15.52580,15.52000,5.19243,15.52000,3.10307,15.52000,8.69351,15.52000,5.72497
15.53581,15.53000,5.19685,15.53000,3.35997,15.53000,8.73412,15.53000,5.79275
15.54581,15.54000,5.20021,15.54000,3.54560,15.54000,8.71737,15.54000,5.84764
15.55581,15.55000,5.19838,15.55000,3.65658,15.55000,8.64514,15.55000,5.88192
15.56582,15.56000,5.18757,15.56000,3.69369,15.56000,8.52195,15.56000,5.88959
15.57582,15.57000,5.16483,15.57000,3.66178,15.57000,8.35455,15.57000,5.86706
15.58582,15.58000,5.12844,15.58000,3.56933,15.58000,8.15143,15.58000,5.81350
15.59583,15.59000,5.07804,15.59000,3.42774,15.59000,7.92224,15.59000,5.73082
15.60583,15.60000,5.01462,15.60000,3.25034,15.60000,7.67715,15.60000,5.62326
15.61584,15.61000,4.94019,15.61000,3.05122,15.61000,7.42623,15.61000,5.49678
15.62584,15.62000,4.85752,15.62000,2.84408,15.62000,7.17888,15.62000,5.35820
15.63584,15.63000,4.76963,15.63000,2.64113,15.63000,6.94335,15.63000,5.21438
15.64585,15.64000,4.67957,15.64000,2.45223,15.64000,6.72637,15.64000,5.07157
15.65585,15.65000,4.59008,15.65000,2.28445,15.65000,6.53294,15.65000,4.93496
15.66585,15.66000,4.50362,15.66000,2.14191,15.66000,6.36629,15.66000,4.80847
15.67586,15.67000,4.42231,15.67000,2.02605,15.67000,6.22788,15.67000,4.69488
15.68586,15.68000,4.34809,15.68000,1.93616,15.68000,6.11763,15.68000,4.59603
15.69587,15.69000,4.28279,15.69000,1.87012,15.69000,6.03418,15.69000,4.51318
15.70587,15.70000,4.22821,15.70000,1.82512,15.70000,5.97514,15.70000,4.44726
15.71587,15.71000,4.18606,15.71000,1.79828,15.71000,5.93748,15.71000,4.39907
15.72588,15.72000,4.15787,15.72000,1.78716,15.72000,5.91772,15.72000,4.36935
15.73588,15.73000,4.14479,15.73000,1.79001,15.73000,5.91229,15.73000,4.35868
15.74588,15.74000,4.14740,15.74000,1.80570,15.74000,5.91763,15.74000,4.36727
15.75589,15.75000,4.16547,15.75000,1.83364,15.75000,5.93048,15.75000,4.39475
15.76589,15.76000,4.19783,15.76000,1.87341,15.76000,5.94795,15.76000,4.43987
15.77590,15.77000,4.24229,15.77000,1.92441,15.77000,5.96767,15.77000,4.50033
15.78590,15.78000,4.29566,15.78000,1.98553,15.78000,5.98789,15.78000,4.57266
15.79590,15.79000,4.35385,15.79000,2.05493,15.79000,6.00756,15.79000,4.65228
15.80591,15.80000,4.41220,15.80000,2.12993,15.80000,6.02633,15.80000,4.73365
15.81591,15.81000,4.46569,15.81000,2.20703,15.81000,6.04454,15.81000,4.81061
15.82591,15.82000,4.50944,15.82000,2.28216,15.82000,6.06314,15.82000,4.87680
15.83592,15.83000,4.53905,15.83000,2.35087,15.83000,6.08349,15.83000,4.92620
15.84592,15.84000,4.55103,15.84000,2.40868,15.84000,6.10715,15.84000,4.95361
15.85593,15.85000,4.54312,15.85000,2.45142,15.85000,6.13564,15.85000,4.95519
15.86593,15.86000,4.51461,15.86000,2.47542,15.86000,6.17009,15.86000,4.92883
15.87593,15.87000,4.46647,15.87000,2.47771,15.87000,6.21102,15.87000,4.87452
15.88594,15.88000,4.40146,15.88000,2.45608,15.88000,6.25808,15.88000,4.79446
15.89594,15.89000,4.32399,15.89000,2.40909,15.89000,6.30988,15.89000,4.69314
15.90594,15.90000,4.23992,15.90000,2.33599,15.90000,6.36394,15.90000,4.57712
15.91595,15.91000,4.15613,15.91000,2.23660,15.91000,6.41674,15.91000,4.45459
15.92595,15.92000,4.07992,15.92000,2.11108,15.92000,6.46379,15.92000,4.33486
15.93596,15.93000,4.01833,15.93000,1.95980,15.93000,6.49993,15.93000,4.22750
15.94596,15.94000,3.97728,15.94000,1.78310,15.94000,6.51955,15.94000,4.14144
15.95596,15.95000,3.96091,15.95000,1.58120,15.95000,6.51707,15.95000,4.08408
15.96597,15.96000,3.97091,15.96000,1.35427,15.96000,6.48734,15.96000,4.06051
15.97597,15.97000,4.00636,15.97000,1.10259,15.97000,6.42625,15.97000,4.07306
15.98597,15.98000,4.06382,15.98000,0.82685,15.98000,6.33128,15.98000,4.12121
15.99598,15.99000,4.13786,15.99000,0.52852,15.99000,6.20196,15.99000,4.20182
16.00598,16.00000,4.22175,16.00000,0.21019,16.00000,6.04017,16.00000,4.30960
16.01599,16.01000,4.30832,16.01000,-0.12415,16.01000,5.85025,16.01000,4.43771
16.02599,16.02000,4.39072,16.02000,-0.46893,16.02000,5.63885,16.02000,4.57846
16.03599,16.03000,4.46312,16.03000,-0.81697,16.03000,5.41455,16.03000,4.72385
16.04600,16.04000,4.52117,16.04000,-1.15969,16.04000,5.18736,16.04000,4.86614
16.05600,16.05000,4.56225,16.05000,-1.48748,16.05000,4.96803,16.05000,4.99821
16.06600,16.06000,4.58541,16.06000,-1.79021,16.06000,4.76727,16.06000,5.11383
16.07601,16.07000,4.59120,16.07000,-2.05789,16.07000,4.59502,16.07000,5.20789
16.08601,16.08000,4.58136,16.08000,-2.28138,16.08000,4.45974,16.08000,5.27651
16.09602,16.09000,4.55848,16.09000,-2.45307,16.09000,4.36777,16.09000,5.31728
16.10602,16.10000,4.52575,16.10000,-2.56740,16.10000,4.32294,16.10000,5.32937
16.11602,16.11000,4.48674,16.11000,-2.62123,16.11000,4.32642,16.11000,5.31369
16.12603,16.12000,4.44521,16.12000,-2.61401,16.12000,4.37674,16.12000,5.27292
16.13603,16.13000,4.40500,16.13000,-2.54763,16.13000,4.47015,16.13000,5.21137
16.14603,16.14000,4.36991,16.14000,-2.42616,16.14000,4.60121,16.14000,5.13471
16.15604,16.15000,4.34348,16.15000,-2.25542,16.15000,4.76338,16.15000,5.04956
16.16604,16.16000,4.32890,16.16000,-2.04247,16.16000,4.94974,16.16000,4.96298
16.17605,16.17000,4.32881,16.17000,-1.79517,16.17000,5.15357,16.17000,4.88190
16.18605,16.18000,4.34510,16.18000,-1.52186,16.18000,5.36876,16.18000,4.81259
16.19605,16.19000,4.37880,16.19000,-1.23105,16.19000,5.59003,16.19000,4.76022
16.20606,16.20000,4.42998,16.20000,-0.93133,16.20000,5.81298,16.20000,4.72849
16.21606,16.21000,4.49764,16.21000,-0.63126,16.21000,6.03394,16.21000,4.71941
16.22606,16.22000,4.57985,16.22000,-0.33924,16.22000,6.24976,16.22000,4.73327
16.23607,16.23000,4.67378,16.23000,-0.06344,16.23000,6.45757,16.23000,4.76865
16.24607,16.24000,4.77592,16.24000,0.18838,16.24000,6.65454,16.24000,4.82275
16.25608,16.25000,4.88237,16.25000,0.40913,16.25000,6.83776,16.25000,4.89167
16.26608,16.26000,4.98911,16.26000,0.59269,16.26000,7.00424,16.26000,4.97089
16.27608,16.27000,5.09230,16.27000,0.73415,16.27000,7.15093,16.27000,5.05572
16.28609,16.28000,5.18853,16.28000,0.83015,16.28000,7.27495,16.28000,5.14173
16.29609,16.29000,5.27498,16.29000,0.87903,16.29000,7.37372,16.29000,5.22506
16.30609,16.30000,5.34952,16.30000,0.88090,16.30000,7.44524,16.30000,5.30270
16.31610,16.31000,5.41077,16.31000,0.83762,16.31000,7.48823,16.31000,5.37253
16.32610,16.32000,5.45802,16.32000,0.75259,16.32000,7.50231,16.32000,5.43336
