Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.94783,20.94000,11.15151,20.94000,36.93479,20.94000,-1.57361,20.94000,-6.64506,20.94000,0.37078,20.94000,7.87280
20.95783,20.95000,10.95565,20.95000,38.75724,20.95000,-1.78274,20.95000,-7.04756,20.95000,-0.35468,20.95000,8.73576
20.96784,20.96000,10.76663,20.96000,40.46326,20.96000,-1.95331,20.96000,-7.39560,20.96000,-0.22261,20.96000,9.40741
20.97784,20.97000,10.59706,20.97000,42.02927,20.97000,-2.07438,20.97000,-7.67665,20.97000,0.61298,20.97000,9.86252
20.98784,20.98000,10.45162,20.98000,43.43399,20.98000,-2.13573,20.98000,-7.88097,20.98000,1.75382,20.98000,10.08885
20.99785,20.99000,10.32879,20.99000,44.65915,20.99000,-2.12854,20.99000,-8.00275,20.99000,2.71372,20.99000,10.08705
21.00785,21.00000,10.22321,21.00000,45.68987,21.00000,-2.04661,21.00000,-8.04095,21.00000,3.02447,21.00000,9.86958
21.01785,21.01000,10.12809,21.01000,46.51484,21.01000,-1.88767,21.01000,-7.99953,21.01000,2.70940,21.01000,9.45867
21.02786,21.02000,10.03728,21.02000,47.12633,21.02000,-1.65434,21.02000,-7.88710,21.02000,1.88626,21.02000,8.88396
21.03786,21.03000,9.94670,21.03000,47.51991,21.03000,-1.35453,21.03000,-7.71600,21.03000,0.99997,21.03000,8.18009
21.04787,21.04000,9.85503,21.04000,47.69413,21.04000,-1.00110,21.04000,-7.50087,21.04000,0.26798,21.04000,7.38475
21.05787,21.05000,9.76367,21.05000,47.64993,21.05000,-0.61084,21.05000,-7.25702,21.05000,-0.37792,21.05000,6.53712
21.06787,21.06000,9.67617,21.06000,47.39014,21.06000,-0.20302,21.06000,-6.99875,21.06000,-1.11857,21.06000,5.67699
21.07788,21.07000,9.59730,21.07000,46.91874,21.07000,0.20243,21.07000,-6.73791,21.07000,-2.09135,21.07000,4.84417
21.08788,21.08000,9.53204,21.08000,46.24031,21.08000,0.58660,21.08000,-6.48281,21.08000,-3.24442,21.08000,4.07801
21.09788,21.09000,9.48465,21.09000,45.35952,21.09000,0.93326,21.09000,-6.23764,21.09000,-4.35750,21.09000,3.41682
21.10789,21.10000,9.45790,21.10000,44.28081,21.10000,1.23005,21.10000,-6.00255,21.10000,-5.16279,21.10000,2.89691
21.11789,21.11000,9.45276,21.11000,43.00825,21.11000,1.46914,21.11000,-5.77424,21.11000,-5.67321,21.11000,2.55127
21.12790,21.12000,9.46826,21.12000,41.54564,21.12000,1.64746,21.12000,-5.54705,21.12000,-5.79247,21.12000,2.40773
21.13790,21.13000,9.50171,21.13000,39.89678,21.13000,1.76640,21.13000,-5.31432,21.13000,-5.52385,21.13000,2.48685
21.14790,21.14000,9.54916,21.14000,38.06597,21.14000,1.83121,21.14000,-5.06971,21.14000,-4.92082,21.14000,2.79953
21.15791,21.15000,9.60594,21.15000,36.05870,21.15000,1.85017,21.15000,-4.80830,21.15000,-4.15209,21.15000,3.34485
21.16791,21.16000,9.66719,21.16000,33.88248,21.16000,1.83358,21.16000,-4.52729,21.16000,-3.38630,21.16000,4.10827
21.17791,21.17000,9.72849,21.17000,31.54768,21.17000,1.79270,21.17000,-4.22618,21.17000,-2.73920,21.17000,5.06084
21.18792,21.18000,9.78623,21.18000,29.06846,21.18000,1.73883,21.18000,-3.90658,21.18000,-2.24210,21.18000,6.15964
21.19792,21.19000,9.83798,21.19000,26.46370,21.19000,1.68251,21.19000,-3.57152,21.19000,-1.84158,21.19000,7.34965
21.20793,21.20000,9.88271,21.20000,23.75798,21.20000,1.63307,21.20000,-3.22469,21.20000,-1.40019,21.20000,8.56709
21.21793,21.21000,9.92087,21.21000,20.98249,21.21000,1.59847,21.21000,-2.86966,21.21000,-0.87475,21.21000,9.74410
21.22793,21.22000,9.95444,21.22000,18.17576,21.22000,1.58534,21.22000,-2.50936,21.22000,-0.31766,21.22000,10.81418
21.23794,21.23000,9.98680,21.23000,15.38391,21.23000,1.59919,21.23000,-2.14600,21.23000,0.15739,21.23000,11.71782
21.24794,21.24000,10.02262,21.24000,12.66020,21.24000,1.64451,21.24000,-1.78137,21.24000,0.44749,21.24000,12.40749
21.25794,21.25000,10.06772,21.25000,10.06379,21.25000,1.72468,21.25000,-1.41745,21.25000,0.47199,21.25000,12.85146
21.26795,21.26000,10.12892,21.26000,7.65748,21.26000,1.84188,21.26000,-1.05717,21.26000,0.25402,21.26000,13.03573
21.27795,21.27000,10.21403,21.27000,5.50469,21.27000,1.99684,21.27000,-0.70517,21.27000,-0.10309,21.27000,12.96430
21.28796,21.28000,10.33184,21.28000,3.66581,21.28000,2.18868,21.28000,-0.36812,21.28000,-0.47309,21.28000,12.65756
21.29796,21.29000,10.49219,21.29000,2.19416,21.29000,2.41483,21.29000,-0.05483,21.29000,-0.79073,21.29000,12.14936
21.30796,21.30000,10.70595,21.30000,1.13188,21.30000,2.67105,21.30000,0.22426,21.30000,-1.05761,21.30000,11.48314
21.31797,21.31000,10.98486,21.31000,0.50607,21.31000,2.95154,21.31000,0.45777,21.31000,-1.29700,21.31000,10.70767
21.32797,21.32000,11.34130,21.32000,0.32561,21.32000,3.24915,21.32000,0.63429,21.32000,-1.52692,21.32000,9.87287
21.33797,21.33000,11.78769,21.33000,0.57910,21.33000,3.55558,21.33000,0.74309,21.33000,-1.72382,21.33000,9.02629
21.34798,21.34000,12.33586,21.34000,1.23425,21.34000,3.86178,21.34000,0.77479,21.34000,-1.86245,21.34000,8.21013
21.35798,21.35000,12.99609,21.35000,2.23905,21.35000,4.15833,21.35000,0.72169,21.35000,-1.92778,21.35000,7.45892
21.36799,21.36000,13.77614,21.36000,3.52462,21.36000,4.43600,21.36000,0.57833,21.36000,-1.88973,21.36000,6.79760
21.37799,21.37000,14.68029,21.37000,5.00943,21.37000,4.68640,21.37000,0.34220,21.37000,-1.79001,21.37000,6.23996
21.38799,21.38000,15.70854,21.38000,6.60475,21.38000,4.90273,21.38000,0.01494,21.38000,-1.75454,21.38000,5.78767
21.39800,21.39000,16.85610,21.39000,8.22050,21.39000,5.08060,21.39000,-0.39628,21.39000,-1.83942,21.39000,5.43043
21.40800,21.40000,18.11334,21.40000,9.77131,21.40000,5.21871,21.40000,-0.87774,21.40000,-1.91157,21.40000,5.14777
21.41800,21.41000,19.46619,21.41000,11.18232,21.41000,5.31930,21.41000,-1.40902,21.41000,-1.67920,21.41000,4.91282
21.42801,21.42000,20.89688,21.42000,12.39414,21.42000,5.38808,21.42000,-1.96430,21.42000,-0.79014,21.42000,4.69753
21.43801,21.43000,22.38507,21.43000,13.36661,21.43000,5.43374,21.43000,-2.51480,21.43000,0.80085,21.43000,4.47816
21.44802,21.44000,23.90893,21.44000,14.08077,21.44000,5.46690,21.44000,-3.03205,21.44000,2.79601,21.44000,4.23997
21.45802,21.45000,25.44620,21.45000,14.53881,21.45000,5.49882,21.45000,-3.49105,21.45000,4.76408,21.45000,3.97992
21.46802,21.46000,26.97503,21.46000,14.76204,21.46000,5.53984,21.46000,-3.87287,21.46000,6.35661,21.46000,3.70686
21.47803,21.47000,28.47455,21.47000,14.78701,21.47000,5.59803,21.47000,-4.16613,21.47000,7.35971,21.47000,3.43952
21.48803,21.48000,29.92518,21.48000,14.66034,21.48000,5.67820,21.48000,-4.36740,21.48000,7.70902,21.48000,3.20250
21.49803,21.49000,31.30883,21.49000,14.43282,21.49000,5.78147,21.49000,-4.48038,21.49000,7.41643,21.49000,3.02117
21.50804,21.50000,32.60899,21.50000,14.15363,21.50000,5.90550,21.50000,-4.51444,21.50000,6.84851,21.50000,2.91622
21.51804,21.51000,33.81093,21.51000,13.86524,21.51000,6.04513,21.51000,-4.48256,21.51000,6.25232,21.51000,2.89879
21.52805,21.52000,34.90185,21.52000,13.59981,21.52000,6.19318,21.52000,-4.39938,21.52000,5.61648,21.52000,2.96726
21.53805,21.53000,35.87103,21.53000,13.37739,21.53000,6.34122,21.53000,-4.27939,21.53000,4.90399,21.53000,3.10628
21.54805,21.54000,36.70979,21.54000,13.20594,21.54000,6.48006,21.54000,-4.13558,21.54000,4.19154,21.54000,3.28843
21.55806,21.55000,37.41135,21.55000,13.08309,21.55000,6.60021,21.55000,-3.97869,21.55000,3.58833,21.55000,3.47798
21.56806,21.56000,37.97051,21.56000,12.99880,21.56000,6.69205,21.56000,-3.81683,21.56000,3.09108,21.56000,3.63616
21.57806,21.57000,38.38336,21.57000,12.93865,21.57000,6.74612,21.57000,-3.65567,21.57000,2.68864,21.57000,3.72691
21.58807,21.58000,38.64702,21.58000,12.88687,21.58000,6.75335,21.58000,-3.49884,21.58000,2.39985,21.58000,3.72203
21.59807,21.59000,38.75943,21.59000,12.82893,21.59000,6.70553,21.59000,-3.34847,21.59000,2.20072,21.59000,3.60509
21.60808,21.60000,38.71932,21.60000,12.75332,21.60000,6.59586,21.60000,-3.20587,21.60000,2.10221,21.60000,3.37339
21.61808,21.61000,38.52613,21.61000,12.65257,21.61000,6.41960,21.61000,-3.07203,21.61000,2.08262,21.61000,3.03784
21.62808,21.62000,38.17992,21.62000,12.52350,21.62000,6.17456,21.62000,-2.94805,21.62000,2.12180,21.62000,2.62092
21.63809,21.63000,37.68129,21.63000,12.36692,21.63000,5.86150,21.63000,-2.83535,21.63000,2.24602,21.63000,2.15335
21.64809,21.64000,37.03124,21.64000,12.18686,21.64000,5.48411,21.64000,-2.73562,21.64000,2.45606,21.64000,1.66993
21.65809,21.65000,36.23091,21.65000,11.98957,21.65000,5.04870,21.65000,-2.65080,21.65000,2.74098,21.65000,1.20551
21.66810,21.66000,35.28153,21.66000,11.78250,21.66000,4.56364,21.66000,-2.58276,21.66000,3.02277,21.66000,0.79130
21.67810,21.67000,34.18433,21.67000,11.57328,21.67000,4.03855,21.67000,-2.53316,21.67000,3.27527,21.67000,0.45199
21.68811,21.68000,32.94081,21.68000,11.36889,21.68000,3.48343,21.68000,-2.50309,21.68000,3.51447,21.68000,0.20391
21.69811,21.69000,31.55318,21.69000,11.17500,21.69000,2.90777,21.69000,-2.49285,21.69000,3.73501,21.69000,0.05418
21.70811,21.70000,30.02519,21.70000,10.99560,21.70000,2.31986,21.70000,-2.50170,21.70000,3.95989,21.70000,0.00102
21.71812,21.71000,28.36308,21.71000,10.83302,21.71000,1.72632,21.71000,-2.52773,21.71000,4.26548,21.71000,0.03490
21.72812,21.72000,26.57653,21.72000,10.68808,21.72000,1.13208,21.72000,-2.56787,21.72000,4.67983,21.72000,0.14035
21.73812,21.73000,24.67947,21.73000,10.56064,21.73000,0.54065,21.73000,-2.61805,21.73000,5.12582,21.73000,0.29812
21.74813,21.74000,22.69063,21.74000,10.45011,21.74000,-0.04522,21.74000,-2.67358,21.74000,5.63151,21.74000,0.48727
21.75813,21.75000,20.63369,21.75000,10.35596,21.75000,-0.62272,21.75000,-2.72965,21.75000,6.24114,21.75000,0.68707
21.76814,21.76000,18.53726,21.76000,10.27822,21.76000,-1.18817,21.76000,-2.78186,21.76000,6.90866,21.76000,0.87845
21.77814,21.77000,16.43441,21.77000,10.21766,21.77000,-1.73622,21.77000,-2.82667,21.77000,7.50118,21.77000,1.04503
21.78814,21.78000,14.36197,21.78000,10.17598,21.78000,-2.25946,21.78000,-2.86169,21.78000,7.85951,21.78000,1.17377
21.79815,21.79000,12.35963,21.79000,10.15576,21.79000,-2.74828,21.79000,-2.88570,21.79000,7.87036,21.79000,1.25529
21.80815,21.80000,10.46867,21.80000,10.16046,21.80000,-3.19118,21.80000,-2.89851,21.80000,7.56360,21.80000,1.28393
21.81815,21.81000,8.73053,21.81000,10.19434,21.81000,-3.57544,21.81000,-2.90063,21.81000,7.03381,21.81000,1.25769
21.82816,21.82000,7.18507,21.82000,10.26247,21.82000,-3.88808,21.82000,-2.89295,21.82000,6.35282,21.82000,1.17792
21.83816,21.83000,5.86847,21.83000,10.37064,21.83000,-4.11693,21.83000,-2.87647,21.83000,5.75655,21.83000,1.04901
21.84816,21.84000,4.81108,21.84000,10.52550,21.84000,-4.25185,21.84000,-2.85216,21.84000,5.30019,21.84000,0.87789
21.85817,21.85000,4.03515,21.85000,10.73449,21.85000,-4.28580,21.85000,-2.82106,21.85000,4.62799,21.85000,0.67353
21.86817,21.86000,3.55299,21.86000,11.00589,21.86000,-4.21582,21.86000,-2.78455,21.86000,3.58704,21.86000,0.44647
21.87818,21.87000,3.36565,21.87000,11.34879,21.87000,-4.04368,21.87000,-2.74469,21.87000,2.35078,21.87000,0.20832
21.88818,21.88000,3.46228,21.88000,11.77290,21.88000,-3.77636,21.88000,-2.70473,21.88000,1.19859,21.88000,-0.02847
21.89818,21.89000,3.82020,21.89000,12.28831,21.89000,-3.42600,21.89000,-2.66938,21.89000,0.51259,21.89000,-0.25078
21.90819,21.90000,4.40571,21.90000,12.90512,21.90000,-3.00960,21.90000,-2.64509,21.90000,0.49031,21.90000,-0.44477
21.91819,21.91000,5.17545,21.91000,13.63294,21.91000,-2.54824,21.91000,-2.63990,21.91000,0.70966,21.91000,-0.59575
21.92819,21.92000,6.07853,21.92000,14.48028,21.92000,-2.06601,21.92000,-2.66309,21.92000,0.80830,21.92000,-0.68800
21.93820,21.93000,7.05922,21.93000,15.45403,21.93000,-1.58856,21.93000,-2.72447,21.93000,0.75885,21.93000,-0.70478
21.94820,21.94000,8.06035,21.94000,16.55890,21.94000,-1.14133,21.94000,-2.83350,21.94000,0.36127,21.94000,-0.62865
21.95821,21.95000,9.02708,21.95000,17.79695,21.95000,-0.74750,21.95000,-2.99835,21.95000,-0.25404,21.95000,-0.44226
21.96821,21.96000,9.91081,21.96000,19.16731,21.96000,-0.42602,21.96000,-3.22503,21.96000,-0.62725,21.96000,-0.12961
21.97821,21.97000,10.67251,21.97000,20.66592,21.97000,-0.19000,21.97000,-3.51669,21.97000,-0.50034,21.97000,0.32216
21.98822,21.98000,11.28523,21.98000,22.28537,21.98000,-0.04570,21.98000,-3.87315,21.98000,0.09655,21.98000,0.92074
21.99822,21.99000,11.73539,21.99000,24.01485,21.99000,0.00743,21.99000,-4.29066,21.99000,0.88097,21.99000,1.66655
22.00822,22.00000,12.02280,22.00000,25.84010,22.00000,-0.02393,22.00000,-4.76197,22.00000,1.62019,22.00000,2.55103
22.01823,22.01000,12.15941,22.01000,27.74353,22.01000,-0.12843,22.01000,-5.27650,22.01000,2.16124,22.01000,3.55553
22.02823,22.02000,12.16698,22.02000,29.70433,22.02000,-0.29170,22.02000,-5.82074,22.02000,2.27233,22.02000,4.65114
22.03824,22.03000,12.07404,22.03000,31.69875,22.03000,-0.49793,22.03000,-6.37883,22.03000,1.76038,22.03000,5.79969
22.04824,22.04000,11.91233,22.04000,33.70042,22.04000,-0.73101,22.04000,-6.93303,22.04000,0.76946,22.04000,6.95587
22.05824,22.05000,11.71329,22.05000,35.68095,22.05000,-0.97512,22.05000,-7.46453,22.05000,-0.30934,22.05000,8.07031
22.06825,22.06000,11.50480,22.06000,37.61057,22.06000,-1.21497,22.06000,-7.95416,22.06000,-0.97621,22.06000,9.09327
22.07825,22.07000,11.30869,22.07000,39.45928,22.07000,-1.43574,22.07000,-8.38351,22.07000,-0.92194,22.07000,9.97846
22.08825,22.08000,11.13933,22.08000,41.19790,22.08000,-1.62321,22.08000,-8.73611,22.08000,-0.22788,22.08000,10.68648
22.09826,22.09000,11.00326,22.09000,42.79932,22.09000,-1.76415,22.09000,-8.99877,22.09000,0.67479,22.09000,11.18754
22.10826,22.10000,10.90010,22.10000,44.23946,22.10000,-1.84703,22.10000,-9.16280,22.10000,1.43843,22.10000,11.46312
22.11827,22.11000,10.82413,22.11000,45.49786,22.11000,-1.86295,22.11000,-9.22477,22.11000,1.80819,22.11000,11.50656
22.12827,22.12000,10.76646,22.12000,46.55797,22.12000,-1.80664,22.12000,-9.18693,22.12000,1.67633,22.12000,11.32271
22.13827,22.13000,10.71718,22.13000,47.40707,22.13000,-1.67722,22.13000,-9.05706,22.13000,1.22606,22.13000,10.92690
22.14828,22.14000,10.66727,22.14000,48.03614,22.14000,-1.47851,22.14000,-8.84781,22.14000,0.74540,22.14000,10.34348
22.15828,22.15000,10.60994,22.15000,48.43959,22.15000,-1.21889,22.15000,-8.57571,22.15000,0.40955,22.15000,9.60422
22.16828,22.16000,10.54134,22.16000,48.61500,22.16000,-0.91069,22.16000,-8.25978,22.16000,0.12276,22.16000,8.74685
22.17829,22.17000,10.46065,22.17000,48.56271,22.17000,-0.56920,22.17000,-7.91995,22.17000,-0.29327,22.17000,7.81381
22.18829,22.18000,10.36964,22.18000,48.28535,22.18000,-0.21147,22.18000,-7.57534,22.18000,-1.00011,22.18000,6.85112
22.19830,22.19000,10.27197,22.19000,47.78719,22.19000,0.14502,22.19000,-7.24263,22.19000,-1.94444,22.19000,5.90731
22.20830,22.20000,10.17230,22.20000,47.07348,22.20000,0.48370,22.20000,-6.93464,22.20000,-3.03453,22.20000,5.03219
22.21830,22.21000,10.07547,22.21000,46.14985,22.21000,0.79016,22.21000,-6.65927,22.21000,-4.09338,22.21000,4.27522
22.22831,22.22000,9.98589,22.22000,45.02193,22.22000,1.05318,22.22000,-6.41915,22.22000,-4.88062,22.22000,3.68358
22.23831,22.23000,9.90702,22.23000,43.69515,22.23000,1.26539,22.23000,-6.21180,22.23000,-5.29201,22.23000,3.29966
22.24831,22.24000,9.84116,22.24000,42.17477,22.24000,1.42356,22.24000,-6.03045,22.24000,-5.33409,22.24000,3.15837
22.25832,22.25000,9.78943,22.25000,40.46624,22.25000,1.52846,22.25000,-5.86528,22.25000,-5.04460,22.25000,3.28411
22.26832,22.26000,9.75186,22.26000,38.57565,22.26000,1.58441,22.26000,-5.70488,22.26000,-4.53554,22.26000,3.68782
22.27833,22.27000,9.72758,22.27000,36.51044,22.27000,1.59850,22.27000,-5.53767,22.27000,-3.89018,22.27000,4.36441
22.28833,22.28000,9.71509,22.28000,34.28020,22.28000,1.57976,22.28000,-5.35312,22.28000,-3.24509,22.28000,5.29090
22.29833,22.29000,9.71256,22.29000,31.89764,22.29000,1.53822,22.29000,-5.14264,22.29000,-2.66565,22.29000,6.42577
22.30834,22.30000,9.71815,22.30000,29.37958,22.30000,1.48412,22.30000,-4.90005,22.30000,-2.15497,22.30000,7.70996
22.31834,22.31000,9.73027,22.31000,26.74811,22.31000,1.42726,22.31000,-4.62166,22.31000,-1.67448,22.31000,9.06969
22.32834,22.32000,9.74797,22.32000,24.03177,22.32000,1.37661,22.32000,-4.30608,22.32000,-1.17516,22.32000,10.42120
22.33835,22.33000,9.77111,22.33000,21.26672,22.33000,1.34019,22.33000,-3.95383,22.33000,-0.64246,22.33000,11.67705
22.34835,22.34000,9.80061,22.34000,18.49759,22.34000,1.32503,22.34000,-3.56707,22.34000,-0.12312,22.34000,12.75356
22.35836,22.35000,9.83848,22.35000,15.77768,22.35000,1.33712,22.35000,-3.14946,22.35000,0.30031,22.35000,13.57837
22.36836,22.36000,9.88784,22.36000,13.16818,22.36000,1.38140,22.36000,-2.70639,22.36000,0.52297,22.36000,14.09738
22.37836,22.37000,9.95288,22.37000,10.73620,22.37000,1.46148,22.37000,-2.24518,22.37000,0.48868,22.37000,14.27993
22.38837,22.38000,10.03873,22.38000,8.55150,22.38000,1.57944,22.38000,-1.77545,22.38000,0.22120,22.38000,14.12159
22.39837,22.39000,10.15141,22.39000,6.68209,22.39000,1.73553,22.39000,-1.30919,22.39000,-0.14922,22.39000,13.64413
22.40837,22.40000,10.29766,22.40000,5.18916,22.40000,1.92808,22.40000,-0.86052,22.40000,-0.49713,22.40000,12.89278
22.41838,22.41000,10.48493,22.41000,4.12166,22.41000,2.15348,22.41000,-0.44500,22.41000,-0.77177,22.41000,11.93092
22.42838,22.42000,10.72121,22.42000,3.51112,22.42000,2.40633,22.42000,-0.07866,22.42000,-0.98872,22.42000,10.83309
22.43839,22.43000,11.01489,22.43000,3.36746,22.43000,2.67979,22.43000,0.22332,22.43000,-1.16396,22.43000,9.67726
22.44839,22.44000,11.37463,22.44000,3.67610,22.44000,2.96594,22.44000,0.44785,22.44000,-1.30753,22.44000,8.53715
22.45839,22.45000,11.80900,22.45000,4.39733,22.45000,3.25625,22.45000,0.58493,22.45000,-1.41522,22.45000,7.47592
22.46840,22.46000,12.32621,22.46000,5.46802,22.46000,3.54206,22.46000,0.62831,22.46000,-1.46370,22.46000,6.54145
22.47840,22.47000,12.93362,22.47000,6.80583,22.47000,3.81516,22.47000,0.57572,22.47000,-1.44822,22.47000,5.76356
22.48840,22.48000,13.63729,22.48000,8.31566,22.48000,4.06833,22.48000,0.42896,22.48000,-1.38921,22.48000,5.15316
22.49841,22.49000,14.44146,22.49000,9.89725,22.49000,4.29586,22.49000,0.19397,22.49000,-1.32306,22.49000,4.70303
22.50841,22.50000,15.34809,22.50000,11.45328,22.50000,4.49404,22.50000,-0.11899,22.50000,-1.22966,22.50000,4.39037
22.51842,22.51000,16.35642,22.51000,12.89686,22.51000,4.66145,22.51000,-0.49538,22.51000,-1.08134,22.51000,4.18104
22.52842,22.52000,17.46271,22.52000,14.15768,22.52000,4.79903,22.52000,-0.91684,22.52000,-0.82230,22.52000,4.03548
22.53842,22.53000,18.66008,22.53000,15.18640,22.53000,4.90985,22.53000,-1.36241,22.53000,-0.46353,22.53000,3.91522
22.54843,22.54000,19.93864,22.54000,15.95665,22.54000,4.99879,22.54000,-1.81027,22.54000,-0.01621,22.54000,3.78907
22.55843,22.55000,21.28565,22.55000,16.46482,22.55000,5.07190,22.55000,-2.23970,22.55000,0.52876,22.55000,3.63776
22.56843,22.56000,22.68607,22.56000,16.72754,22.56000,5.13582,22.56000,-2.63290,22.56000,1.19334,22.56000,3.45615
22.57844,22.57000,24.12302,22.57000,16.77758,22.57000,5.19718,22.57000,-2.97648,22.57000,1.99915,22.57000,3.25293
22.58844,22.58000,25.57842,22.58000,16.65869,22.58000,5.26212,22.58000,-3.26231,22.58000,2.96197,22.58000,3.04769
22.59845,22.59000,27.03350,22.59000,16.41996,22.59000,5.33601,22.59000,-3.48772,22.59000,4.03635,22.59000,2.86618
22.60845,22.60000,28.46934,22.60000,16.11048,22.60000,5.42331,22.60000,-3.65501,22.60000,5.11754,22.60000,2.73457
22.61845,22.61000,29.86722,22.61000,15.77466,22.61000,5.52751,22.61000,-3.77024,22.61000,5.94599,22.61000,2.67374
22.62846,22.62000,31.20914,22.62000,15.44861,22.62000,5.65106,22.62000,-3.84170,22.62000,6.38448,22.62000,2.69463
22.63846,22.63000,32.47827,22.63000,15.15807,22.63000,5.79515,22.63000,-3.87824,22.63000,6.33574,22.63000,2.79558
22.64846,22.64000,33.65955,22.64000,14.91763,22.64000,5.95945,22.64000,-3.88773,22.64000,5.93958,22.64000,2.96194
22.65847,22.65000,34.74021,22.65000,14.73143,22.65000,6.14182,22.65000,-3.87602,22.65000,5.35700,22.65000,3.16801
22.66847,22.66000,35.71008,22.66000,14.59476,22.66000,6.33814,22.66000,-3.84640,22.66000,4.69086,22.66000,3.38079
22.67848,22.67000,36.56164,22.67000,14.49645,22.67000,6.54231,22.67000,-3.79976,22.67000,4.00743,22.67000,3.56473
22.68848,22.68000,37.28968,22.68000,14.42144,22.68000,6.74628,22.68000,-3.73523,22.68000,3.36662,22.68000,3.68668
22.69848,22.69000,37.89075,22.69000,14.35339,22.69000,6.94032,22.69000,-3.65126,22.69000,2.82230,22.69000,3.72024
22.70849,22.70000,38.36248,22.70000,14.27684,22.70000,7.11333,22.70000,-3.54664,22.70000,2.43063,22.70000,3.64890
22.71849,22.71000,38.70294,22.71000,14.17889,22.71000,7.25337,22.71000,-3.42158,22.71000,2.17817,22.71000,3.46755
22.72849,22.72000,38.91011,22.72000,14.05022,22.72000,7.34837,22.72000,-3.27827,22.72000,2.00787,22.72000,3.18244
22.73850,22.73000,38.98151,22.73000,13.88548,22.73000,7.38693,22.73000,-3.12103,22.73000,1.85788,22.73000,2.80968
22.74850,22.74000,38.91406,22.74000,13.68320,22.74000,7.35909,22.74000,-2.95597,22.74000,1.73826,22.74000,2.37271
22.75851,22.75000,38.70399,22.75000,13.44526,22.75000,7.25696,22.75000,-2.79031,22.75000,1.59702,22.75000,1.89934
22.76851,22.76000,38.34698,22.76000,13.17625,22.76000,7.07522,22.76000,-2.63149,22.76000,1.42044,22.76000,1.41878
22.77851,22.77000,37.83833,22.77000,12.88262,22.77000,6.81135,22.77000,-2.48638,22.77000,1.28587,22.77000,0.95885
22.78852,22.78000,37.17330,22.78000,12.57190,22.78000,6.46571,22.78000,-2.36057,22.78000,1.25557,22.78000,0.54386
22.79852,22.79000,36.34745,22.79000,12.25196,22.79000,6.04151,22.79000,-2.25790,22.79000,1.36177,22.79000,0.19300
22.80852,22.80000,35.35726,22.80000,11.93044,22.80000,5.54459,22.80000,-2.18032,22.80000,1.58801,22.80000,-0.08057
22.81853,22.81000,34.20070,22.81000,11.61435,22.81000,4.98316,22.81000,-2.12786,22.81000,1.93814,22.81000,-0.27004
22.82853,22.82000,32.87803,22.82000,11.30978,22.82000,4.36724,22.82000,-2.09896,22.82000,2.39243,22.82000,-0.37472
22.83854,22.83000,31.39266,22.83000,11.02187,22.83000,3.70818,22.83000,-2.09078,22.83000,2.92609,22.83000,-0.39936
22.84854,22.84000,29.75189,22.84000,10.75477,22.84000,3.01809,22.84000,-2.09968,22.84000,3.47896,22.84000,-0.35326
22.85854,22.85000,27.96770,22.85000,10.51173,22.85000,2.30934,22.85000,-2.12166,22.85000,4.03996,22.85000,-0.24911
22.86855,22.86000,26.05722,22.86000,10.29523,22.86000,1.59421,22.86000,-2.15276,22.86000,4.60511,22.86000,-0.10190
22.87855,22.87000,24.04299,22.87000,10.10719,22.87000,0.88468,22.87000,-2.18938,22.87000,5.16532,22.87000,0.07220
22.88855,22.88000,21.95304,22.88000,9.94910,22.88000,0.19240,22.88000,-2.22842,22.88000,5.75963,22.88000,0.25685
22.89856,22.89000,19.82068,22.89000,9.82222,22.89000,-0.47132,22.89000,-2.26740,22.89000,6.43416,22.89000,0.43640
22.90856,22.90000,17.68410,22.90000,9.72778,22.90000,-1.09531,22.90000,-2.30437,22.90000,7.13998,22.90000,0.59671
22.91856,22.91000,15.58558,22.91000,9.66708,22.91000,-1.66853,22.91000,-2.33780,22.91000,7.75364,22.91000,0.72587
22.92857,22.92000,13.57042,22.92000,9.64171,22.92000,-2.17999,22.92000,-2.36645,22.92000,8.12306,22.92000,0.81475
22.93857,22.93000,11.68535,22.93000,9.65361,22.93000,-2.61888,22.93000,-2.38928,22.93000,8.13725,22.93000,0.85748
22.94858,22.94000,9.97659,22.94000,9.70517,22.94000,-2.97486,22.94000,-2.40535,22.94000,7.83723,22.94000,0.85160
22.95858,22.95000,8.48753,22.95000,9.79935,22.95000,-3.23856,22.95000,-2.41384,22.95000,7.23142,22.95000,0.79806
22.96858,22.96000,7.25613,22.96000,9.93969,22.96000,-3.40230,22.96000,-2.41416,22.96000,6.33299,22.96000,0.70092
22.97859,22.97000,6.31213,22.97000,10.13034,22.97000,-3.46088,22.97000,-2.40608,22.97000,5.38635,22.97000,0.56691
22.98859,22.98000,5.67442,22.98000,10.37602,22.98000,-3.41243,22.98000,-2.38985,22.98000,4.49249,22.98000,0.40470
22.99859,22.99000,5.34873,22.99000,10.68202,22.99000,-3.25923,22.99000,-2.36645,22.99000,3.45972,22.99000,0.22435
