Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.47504,13.47000,6.85804,13.47000,-11.98092,13.47000,1.61615,13.47000,5.93860,13.47000,-5.41224,13.47000,9.49827
13.48504,13.48000,7.29246,13.48000,-9.43975,13.48000,1.50232,13.48000,6.93052,13.48000,-4.93765,13.48000,9.18503
13.49504,13.49000,7.72967,13.49000,-6.75737,13.49000,1.38526,13.49000,7.93409,13.49000,-4.45902,13.49000,8.74532
13.50505,13.50000,8.16832,13.50000,-4.03203,13.50000,1.26772,13.50000,8.88180,13.50000,-3.99377,13.50000,8.15826
13.51505,13.51000,8.60602,13.51000,-1.35185,13.51000,1.15270,13.51000,9.70917,13.51000,-3.55874,13.51000,7.41634
13.52505,13.52000,9.03970,13.52000,1.20728,13.52000,1.04321,13.52000,10.36045,13.52000,-3.16939,13.52000,6.52960
13.53506,13.53000,9.46596,13.53000,3.58240,13.53000,0.94194,13.53000,10.79237,13.53000,-2.83882,13.53000,5.52707
13.54506,13.54000,9.88133,13.54000,5.72345,13.54000,0.85100,13.54000,10.97604,13.54000,-2.57678,13.54000,4.45514
13.55507,13.55000,10.28256,13.55000,7.59263,13.55000,0.77161,13.55000,10.89690,13.55000,-2.38900,13.55000,3.37326
13.56507,13.56000,10.66679,13.56000,9.16326,13.56000,0.70390,13.56000,10.55365,13.56000,-2.27675,13.56000,2.34777
13.57507,13.57000,11.03171,13.57000,10.41828,13.57000,0.64682,13.57000,9.95674,13.57000,-2.23700,13.57000,1.44505
13.58508,13.58000,11.37572,13.58000,11.34835,13.58000,0.59819,13.58000,9.12721,13.58000,-2.26289,13.58000,0.72509
13.59508,13.59000,11.69807,13.59000,11.94996,13.59000,0.55475,13.59000,8.09574,13.59000,-2.34463,13.59000,0.23620
13.60508,13.60000,11.99896,13.60000,12.22387,13.60000,0.51244,13.60000,6.90169,13.60000,-2.47055,13.60000,0.01119
13.61509,13.61000,12.27965,13.61000,12.17423,13.61000,0.46658,13.61000,5.59161,13.61000,-2.62831,13.61000,0.06503
13.62509,13.62000,12.54237,13.62000,11.80856,13.62000,0.41202,13.62000,4.21697,13.62000,-2.80589,13.62000,0.39430
13.63510,13.63000,12.79026,13.63000,11.13862,13.63000,0.34333,13.63000,2.83122,13.63000,-2.99237,13.63000,0.97815
13.64510,13.64000,13.02710,13.64000,10.18198,13.64000,0.25497,13.64000,1.48657,13.64000,-3.17848,13.64000,1.78093
13.65510,13.65000,13.25697,13.65000,8.96382,13.65000,0.14152,13.65000,0.23085,13.65000,-3.35666,13.65000,2.75603
13.66511,13.66000,13.48377,13.66000,7.51885,13.66000,-0.00203,13.66000,-0.89520,13.66000,-3.52106,13.66000,3.85037
13.67511,13.67000,13.71062,13.67000,5.89240,13.67000,-0.17995,13.67000,-1.86022,13.67000,-3.66723,13.67000,5.00893
13.68511,13.68000,13.93917,13.68000,4.14056,13.68000,-0.39553,13.68000,-2.64367,13.68000,-3.79171,13.68000,6.17861
13.69512,13.69000,14.16875,13.69000,2.32870,13.69000,-0.65083,13.69000,-3.23633,13.69000,-3.89166,13.69000,7.31094
13.70512,13.70000,14.39553,13.70000,0.52849,13.70000,-0.94656,13.70000,-3.63934,13.70000,-3.96429,13.70000,8.36377
13.71513,13.71000,14.61155,13.71000,-1.18644,13.71000,-1.28198,13.71000,-3.86192,13.71000,-4.00639,13.71000,9.30201
13.72513,13.72000,14.80391,13.72000,-2.74560,13.72000,-1.65495,13.72000,-3.91826,13.72000,-4.01379,13.72000,10.09790
13.73513,13.73000,14.95400,13.73000,-4.08639,13.73000,-2.06199,13.73000,-3.82469,13.73000,-3.98089,13.73000,10.73084
13.74514,13.74000,15.03698,13.74000,-5.15767,13.74000,-2.49839,13.74000,-3.59839,13.74000,-3.90031,13.74000,11.18645
13.75514,13.75000,15.02172,13.75000,-5.92188,13.75000,-2.95840,13.75000,-3.25758,13.75000,-3.76259,13.75000,11.45526
13.76514,13.76000,14.87111,13.76000,-6.35604,13.76000,-3.43540,13.76000,-2.82218,13.76000,-3.55619,13.76000,11.53174
13.77515,13.77000,14.54308,13.77000,-6.45254,13.77000,-3.92215,13.77000,-2.31356,13.77000,-3.26772,13.77000,11.41476
13.78515,13.78000,13.99227,13.78000,-6.21985,13.78000,-4.41115,13.78000,-1.75267,13.78000,-2.88255,13.78000,11.10942
13.79516,13.79000,13.17251,13.79000,-5.68258,13.79000,-4.89513,13.79000,-1.15766,13.79000,-2.38587,13.79000,10.62895
13.80516,13.80000,12.03986,13.80000,-4.87981,13.80000,-5.36767,13.80000,-0.54266,13.80000,-1.76433,13.80000,9.99478
13.81516,13.81000,10.55644,13.81000,-3.86144,13.81000,-5.82384,13.81000,0.08123,13.81000,-1.00809,13.81000,9.23400
13.82517,13.82000,8.69450,13.82000,-2.68321,13.82000,-6.26092,13.82000,0.70348,13.82000,-0.11336,13.82000,8.37544
13.83517,13.83000,6.44067,13.83000,-1.40192,13.83000,-6.67892,13.83000,1.31211,13.83000,0.91494,13.83000,7.44716
13.84517,13.84000,3.79982,13.84000,-0.07158,13.84000,-7.08077,13.84000,1.89358,13.84000,2.06081,13.84000,6.47657
13.85518,13.85000,0.79819,13.85000,1.25954,13.85000,-7.47202,13.85000,2.43449,13.85000,3.29581,13.85000,5.49290
13.86518,13.86000,-2.51487,13.86000,2.55097,13.86000,-7.85998,13.86000,2.92355,13.86000,4.57929,13.86000,4.52979
13.87519,13.87000,-6.06677,13.87000,3.77161,13.87000,-8.25242,13.87000,3.35258,13.87000,5.86078,13.87000,3.62622
13.88519,13.88000,-9.76351,13.88000,4.90068,13.88000,-8.65581,13.88000,3.71617,13.88000,7.08441,13.88000,2.82517
13.89519,13.89000,-13.49330,13.89000,5.92782,13.89000,-9.07347,13.89000,4.01079,13.89000,8.19478,13.89000,2.17021
13.90520,13.90000,-17.13180,13.90000,6.85228,13.90000,-9.50365,13.90000,4.23430,13.90000,9.14329,13.90000,1.70139
13.91520,13.91000,-20.54845,13.91000,7.68110,13.91000,-9.93802,13.91000,4.38639,13.91000,9.89358,13.91000,1.45094
13.92520,13.92000,-23.61385,13.92000,8.42675,13.92000,-10.36088,13.92000,4.46969,13.92000,10.42513,13.92000,1.43948
13.93521,13.93000,-26.20756,13.93000,9.10444,13.93000,-10.74955,13.93000,4.49073,13.93000,10.73444,13.93000,1.67268
13.94521,13.94000,-28.22628,13.94000,9.72955,13.94000,-11.07627,13.94000,4.46019,13.94000,10.83362,13.94000,2.13896
13.95522,13.95000,-29.59172,13.95000,10.31558,13.95000,-11.31145,13.95000,4.39205,13.95000,10.74674,13.95000,2.80887
13.96522,13.96000,-30.25727,13.96000,10.87266,13.96000,-11.42785,13.96000,4.30215,13.96000,10.50449,13.96000,3.63665
13.97522,13.97000,-30.21256,13.97000,11.40688,13.97000,-11.40485,13.97000,4.20641,13.97000,10.13849,13.97000,4.56424
13.98523,13.98000,-29.48471,13.98000,11.92037,13.98000,-11.23195,13.98000,4.11941,13.98000,9.67638,13.98000,5.52720
13.99523,13.99000,-28.13589,13.99000,12.41196,13.99000,-10.91068,13.99000,4.05310,13.99000,9.13886,13.99000,6.46127
14.00523,14.00000,-26.25710,14.00000,12.87818,14.00000,-10.45476,14.00000,4.01595,14.00000,8.53923,14.00000,7.30862
14.01524,14.01000,-23.95919,14.01000,13.31436,14.01000,-9.88849,14.01000,4.01230,14.01000,7.88503,14.01000,8.02274
14.02524,14.02000,-21.36268,14.02000,13.71571,14.02000,-9.24383,14.02000,4.04225,14.02000,7.18090,14.02000,8.57158
14.03525,14.03000,-18.58769,14.03000,14.07808,14.03000,-8.55679,14.03000,4.10201,14.03000,6.43149,14.03000,8.93865
14.04525,14.04000,-15.74554,14.04000,14.39861,14.04000,-7.86354,14.04000,4.18472,14.04000,5.64365,14.04000,9.12232
14.05525,14.05000,-12.93259,14.05000,14.67613,14.05000,-7.19687,14.05000,4.28146,14.05000,4.82770,14.05000,9.13379
14.06526,14.06000,-10.22692,14.06000,14.91140,14.06000,-6.58325,14.06000,4.38246,14.06000,3.99769,14.06000,8.99414
14.07526,14.07000,-7.68771,14.07000,15.10708,14.07000,-6.04111,14.07000,4.47817,14.07000,3.17063,14.07000,8.73117
14.08526,14.08000,-5.35675,14.08000,15.26765,14.08000,-5.58026,14.08000,4.56016,14.08000,2.36514,14.08000,8.37622
14.09527,14.09000,-3.26159,14.09000,15.39908,14.09000,-5.20253,14.09000,4.62175,14.09000,1.59968,14.09000,7.96130
14.10527,14.10000,-1.41922,14.10000,15.50833,14.10000,-4.90295,14.10000,4.65839,14.10000,0.89103,14.10000,7.51663
14.11528,14.11000,0.16015,14.11000,15.60284,14.11000,-4.67098,14.11000,4.66755,14.11000,0.25326,14.11000,7.06877
14.12528,14.12000,1.46987,14.12000,15.68992,14.12000,-4.49157,14.12000,4.64849,14.12000,-0.30257,14.12000,6.63943
14.13528,14.13000,2.50456,14.13000,15.77628,14.13000,-4.34605,14.13000,4.60183,14.13000,-0.76817,14.13000,6.24497
14.14529,14.14000,3.25890,14.14000,15.86775,14.14000,-4.21309,14.14000,4.52915,14.14000,-1.13758,14.14000,5.89655
14.15529,14.15000,3.72764,14.15000,15.96909,14.15000,-4.06996,14.15000,4.43262,14.15000,-1.40675,14.15000,5.60068
14.16529,14.16000,3.90677,14.16000,16.08389,14.16000,-3.89429,14.16000,4.31488,14.16000,-1.57328,14.16000,5.35994
14.17530,14.17000,3.79574,14.17000,16.21422,14.17000,-3.66609,14.17000,4.17903,14.17000,-1.63640,14.17000,5.17366
14.18530,14.18000,3.40044,14.18000,16.36030,14.18000,-3.37004,14.18000,4.02869,14.18000,-1.59722,14.18000,5.03850
14.19531,14.19000,2.73639,14.19000,16.51978,14.19000,-2.99744,14.19000,3.86809,14.19000,-1.45908,14.19000,4.94877
14.20531,14.20000,1.83175,14.20000,16.68696,14.20000,-2.54775,14.20000,3.70210,14.20000,-1.22824,14.20000,4.89681
14.21531,14.21000,0.72949,14.21000,16.85196,14.21000,-2.02924,14.21000,3.53621,14.21000,-0.91484,14.21000,4.87328
14.22532,14.22000,-0.51195,14.22000,16.99990,14.22000,-1.45859,14.22000,3.37644,14.22000,-0.53395,14.22000,4.86767
14.23532,14.23000,-1.82005,14.23000,17.11039,14.23000,-0.85940,14.23000,3.22919,14.23000,-0.10650,14.23000,4.86891
14.24532,14.24000,-3.11225,14.24000,17.15716,14.24000,-0.25957,14.24000,3.10105,14.24000,0.34055,14.24000,4.86619
14.25533,14.25000,-4.30223,14.25000,17.10819,14.25000,0.31203,14.25000,2.99862,14.25000,0.77501,14.25000,4.84970
14.26533,14.26000,-5.30770,14.26000,16.92632,14.26000,0.82918,14.26000,2.92821,14.26000,1.16153,14.26000,4.81151
14.27534,14.27000,-6.05825,14.27000,16.57039,14.27000,1.27142,14.27000,2.89547,14.27000,1.46435,14.27000,4.74620
14.28534,14.28000,-6.50224,14.28000,15.99727,14.28000,1.62612,14.28000,2.90497,14.28000,1.65041,14.28000,4.65157
14.29534,14.29000,-6.61203,14.29000,15.16464,14.29000,1.88915,14.29000,2.95967,14.29000,1.69216,14.29000,4.52912
14.30535,14.30000,-6.38661,14.30000,14.03459,14.30000,2.06447,14.30000,3.06030,14.30000,1.56988,14.30000,4.38440
14.31535,14.31000,-5.85103,14.31000,12.57788,14.31000,2.16271,14.31000,3.20473,14.31000,1.27363,14.31000,4.22705
14.32535,14.32000,-5.05184,14.32000,10.77859,14.32000,2.19905,14.32000,3.38750,14.32000,0.80451,14.32000,4.07042
14.33536,14.33000,-4.04974,14.33000,8.63848,14.33000,2.19053,14.33000,3.59949,14.33000,0.17501,14.33000,3.93064
14.34536,14.34000,-2.91121,14.34000,6.18066,14.34000,2.15330,14.34000,3.82823,14.34000,-0.59157,14.34000,3.82512
14.35536,14.35000,-1.70119,14.35000,3.45179,14.35000,2.10033,14.35000,4.05878,14.35000,-1.46258,14.35000,3.77064
14.36537,14.36000,-0.47758,14.36000,0.52219,14.36000,2.04027,14.36000,4.27547,14.36000,-2.39825,14.36000,3.78137
14.37537,14.37000,0.71227,14.37000,-2.51636,14.37000,1.97729,14.37000,4.46435,14.37000,-3.35423,14.37000,3.86727
14.38538,14.38000,1.83333,14.38000,-5.55541,14.38000,1.91191,14.38000,4.61591,14.38000,-4.28465,14.38000,4.03335
14.39538,14.39000,2.86299,14.39000,-8.47659,14.39000,1.84219,14.39000,4.72769,14.39000,-5.14522,14.39000,4.27984
14.40538,14.40000,3.79000,14.40000,-11.15965,14.40000,1.76485,14.40000,4.80603,14.40000,-5.89644,14.40000,4.60325
14.41539,14.41000,4.61269,14.41000,-13.49091,14.41000,1.67632,14.41000,4.86655,14.41000,-6.50636,14.41000,4.99773
14.42539,14.42000,5.33679,14.42000,-15.37111,14.42000,1.57344,14.42000,4.93303,14.42000,-6.95285,14.42000,5.45585
14.43539,14.43000,5.97322,14.43000,-16.72222,14.43000,1.45401,14.43000,5.03478,14.43000,-7.22502,14.43000,5.96823
14.44540,14.44000,6.53584,14.44000,-17.49261,14.44000,1.31714,14.44000,5.20270,14.44000,-7.32352,14.44000,6.52173
14.45540,14.45000,7.03952,14.45000,-17.66033,14.45000,1.16339,14.45000,5.46489,14.45000,-7.25972,14.45000,7.09679
14.46541,14.46000,7.49835,14.46000,-17.23421,14.46000,0.99464,14.46000,5.84225,14.46000,-7.05361,14.46000,7.66518
14.47541,14.47000,7.92449,14.47000,-16.25250,14.47000,0.81385,14.47000,6.34457,14.47000,-6.73105,14.47000,8.18908
14.48541,14.48000,8.32740,14.48000,-14.77897,14.48000,0.62467,14.48000,6.96771,14.48000,-6.32080,14.48000,8.62245
14.49542,14.49000,8.71358,14.49000,-12.89689,14.49000,0.43104,14.49000,7.69221,14.49000,-5.85178,14.49000,8.91493
14.50542,14.50000,9.08673,14.50000,-10.70179,14.50000,0.23686,14.50000,8.48407,14.50000,-5.35111,14.50000,9.01785
14.51542,14.51000,9.44815,14.51000,-8.29440,14.51000,0.04569,14.51000,9.29770,14.51000,-4.84280,14.51000,8.89140
14.52543,14.52000,9.79728,14.52000,-5.77444,14.52000,-0.13959,14.52000,10.08049,14.52000,-4.34701,14.52000,8.51149
14.53543,14.53000,10.13228,14.53000,-3.23596,14.53000,-0.31691,14.53000,10.77804,14.53000,-3.87964,14.53000,7.87526
14.54544,14.54000,10.45056,14.54000,-0.76409,14.54000,-0.48523,14.54000,11.33917,14.54000,-3.45211,14.54000,7.00383
14.55544,14.55000,10.74942,14.55000,1.56707,14.55000,-0.64444,14.55000,11.71973,14.55000,-3.07125,14.55000,5.94218
14.56544,14.56000,11.02647,14.56000,3.69568,14.56000,-0.79524,14.56000,11.88495,14.56000,-2.73954,14.56000,4.75569
14.57545,14.57000,11.28005,14.57000,5.57287,14.57000,-0.93880,14.57000,11.81058,14.57000,-2.45559,14.57000,3.52419
14.58545,14.58000,11.50950,14.58000,7.16288,14.58000,-1.07634,14.58000,11.48310,14.58000,-2.21519,14.58000,2.33439
14.59545,14.59000,11.71527,14.59000,8.44257,14.59000,-1.20875,14.59000,10.89999,14.59000,-2.01258,14.59000,1.27181
14.60546,14.60000,11.89891,14.60000,9.40041,14.60000,-1.33634,14.60000,10.07011,14.60000,-1.84191,14.60000,0.41326
14.61546,14.61000,12.06301,14.61000,10.03499,14.61000,-1.45867,14.61000,9.01427,14.61000,-1.69860,14.61000,-0.17952
14.62547,14.62000,12.21108,14.62000,10.35336,14.62000,-1.57472,14.62000,7.76537,14.62000,-1.58041,14.62000,-0.46463
14.63547,14.63000,12.34736,14.63000,10.36939,14.63000,-1.68311,14.63000,6.36766,14.63000,-1.48795,14.63000,-0.42319
14.64547,14.64000,12.47665,14.64000,10.10238,14.64000,-1.78258,14.64000,4.87463,14.64000,-1.42466,14.64000,-0.06057
14.65548,14.65000,12.60398,14.65000,9.57608,14.65000,-1.87244,14.65000,3.34575,14.65000,-1.39616,14.65000,0.59430
14.66548,14.66000,12.73437,14.66000,8.81813,14.66000,-1.95316,14.66000,1.84232,14.66000,-1.40902,14.66000,1.49172
14.67548,14.67000,12.87246,14.67000,7.85978,14.67000,-2.02668,14.67000,0.42306,14.67000,-1.46931,14.67000,2.56586
14.68549,14.68000,13.02201,14.68000,6.73598,14.68000,-2.09662,14.68000,-0.86017,14.68000,-1.58093,14.68000,3.74096
14.69549,14.69000,13.18539,14.69000,5.48540,14.69000,-2.16827,14.69000,-1.96599,14.69000,-1.74407,14.69000,4.93826
14.70550,14.70000,13.36288,14.70000,4.15020,14.70000,-2.24830,14.70000,-2.86649,14.70000,-1.95409,14.70000,6.08285
14.71550,14.71000,13.55196,14.71000,2.77530,14.71000,-2.34437,14.71000,-3.54896,14.71000,-2.20072,14.71000,7.10968
14.72550,14.72000,13.74639,14.72000,1.40726,14.72000,-2.46461,14.72000,-4.01615,14.72000,-2.46791,14.72000,7.96795
14.73551,14.73000,13.93542,14.73000,0.09268,14.73000,-2.61690,14.73000,-4.28458,14.73000,-2.73410,14.73000,8.62373
14.74551,14.74000,14.10298,14.74000,-1.12337,14.74000,-2.80826,14.74000,-4.38104,14.74000,-2.97304,14.74000,9.06079
14.75551,14.75000,14.22701,14.75000,-2.19879,14.75000,-3.04413,14.75000,-4.33800,14.75000,-3.15489,14.75000,9.27962
14.76552,14.76000,14.27920,14.76000,-3.09563,14.76000,-3.32775,14.76000,-4.18896,14.76000,-3.24775,14.76000,9.29485
14.77552,14.77000,14.22506,14.77000,-3.78115,14.77000,-3.65976,14.77000,-3.96462,14.77000,-3.21930,14.77000,9.13117
14.78553,14.78000,14.02462,14.78000,-4.22916,14.78000,-4.03788,14.78000,-3.69014,14.78000,-3.03868,14.78000,8.81887
14.79553,14.79000,13.63386,14.79000,-4.42187,14.79000,-4.45693,14.79000,-3.38316,14.79000,-2.67847,14.79000,8.38999
14.80553,14.80000,13.00676,14.80000,-4.35231,14.80000,-4.90910,14.80000,-3.05265,14.80000,-2.11689,14.80000,7.87579
14.81554,14.81000,12.09820,14.81000,-4.02622,14.81000,-5.38456,14.81000,-2.69924,14.81000,-1.34001,14.81000,7.30513
14.82554,14.82000,10.86733,14.82000,-3.46256,14.82000,-5.87228,14.82000,-2.31768,14.82000,-0.34406,14.82000,6.70273
14.83554,14.83000,9.28132,14.83000,-2.69183,14.83000,-6.36126,14.83000,-1.90087,14.83000,0.86234,14.83000,6.08711
14.84555,14.84000,7.31918,14.84000,-1.75311,14.84000,-6.84181,14.84000,-1.44419,14.84000,2.25637,14.84000,5.46918
14.85555,14.85000,4.97519,14.85000,-0.69062,14.85000,-7.30698,14.85000,-0.94826,14.85000,3.79988,14.85000,4.85312
14.86556,14.86000,2.26153,14.86000,0.44955,14.86000,-7.75376,14.86000,-0.41966,14.86000,5.43944,14.86000,4.23981
14.87556,14.87000,-0.79010,14.87000,1.62241,14.87000,-8.18383,14.87000,0.13003,14.87000,7.10825,14.87000,3.63144
14.88556,14.88000,-4.12832,14.88000,2.78694,14.88000,-8.60369,14.88000,0.68575,14.88000,8.73019,14.88000,3.03537
14.89557,14.89000,-7.68310,14.89000,3.90853,14.89000,-9.02375,14.89000,1.23038,14.89000,10.22603,14.89000,2.46596
14.90557,14.90000,-11.36801,14.90000,4.96083,14.90000,-9.45647,14.90000,1.74622,14.90000,11.52127,14.90000,1.94431
14.91557,14.91000,-15.08336,14.91000,5.92655,14.91000,-9.91346,14.91000,2.21663,14.91000,12.55436,14.91000,1.49641
14.92558,14.92000,-18.71987,14.92000,6.79746,14.92000,-10.40203,14.92000,2.62765,14.92000,13.28384,14.92000,1.15024
14.93558,14.93000,-22.16288,14.93000,7.57344,14.93000,-10.92173,14.93000,2.96935,14.93000,13.69333,14.93000,0.93221
14.94559,14.94000,-25.29701,14.94000,8.26107,14.94000,-11.46175,14.94000,3.23656,14.94000,13.79324,14.94000,0.86355
14.95559,14.95000,-28.01140,14.95000,8.87154,14.95000,-12.00003,14.95000,3.42907,14.95000,13.61894,14.95000,0.95703
14.96559,14.96000,-30.20580,14.96000,9.41851,14.96000,-12.50441,14.96000,3.55140,14.96000,13.22566,14.96000,1.21464
14.97560,14.97000,-31.79708,14.97000,9.91590,14.97000,-12.93593,14.97000,3.61208,14.97000,12.68051,14.97000,1.62645
14.98560,14.98000,-32.72574,14.98000,10.37608,14.98000,-13.25374,14.98000,3.62254,14.98000,12.05290,14.98000,2.17109
14.99560,14.99000,-32.96154,14.99000,10.80870,14.99000,-13.42065,14.99000,3.59569,14.99000,11.40485,14.99000,2.81781
15.00561,15.00000,-32.50713,15.00000,11.22024,15.00000,-13.40852,15.00000,3.54445,15.00000,10.78264,15.00000,3.52996
15.01561,15.01000,-31.39893,15.01000,11.61419,15.01000,-13.20246,15.01000,3.48064,15.01000,10.21159,15.01000,4.26902
15.02562,15.02000,-29.70471,15.02000,11.99166,15.02000,-12.80334,15.02000,3.41405,15.02000,9.69483,15.02000,4.99860
15.03562,15.03000,-27.51805,15.03000,12.35224,15.03000,-12.22809,15.03000,3.35211,15.03000,9.21633,15.03000,5.68766
15.04562,15.04000,-24.95059,15.04000,12.69478,15.04000,-11.50784,15.04000,3.29985,15.04000,8.74705,15.04000,6.31254
15.05563,15.05000,-22.12313,15.05000,13.01806,15.05000,-10.68434,15.05000,3.26022,15.05000,8.25250,15.05000,6.85768
15.06563,15.06000,-19.15666,15.06000,13.32126,15.06000,-9.80536,15.06000,3.23463,15.06000,7.70012,15.06000,7.31510
15.07563,15.07000,-16.16423,15.07000,13.60425,15.07000,-8.91971,15.07000,3.22345,15.07000,7.06508,15.07000,7.68303
15.08564,15.08000,-13.24422,15.08000,13.86771,15.08000,-8.07247,15.08000,3.22648,15.08000,6.33429,15.08000,7.96419
15.09564,15.09000,-10.47572,15.09000,14.11318,15.09000,-7.30076,15.09000,3.24330,15.09000,5.50834,15.09000,8.16401
15.10565,15.10000,-7.91640,15.10000,14.34288,15.10000,-6.63074,15.10000,3.27343,15.10000,4.60154,15.10000,8.28932
15.11565,15.11000,-5.60293,15.11000,14.55953,15.11000,-6.07618,15.11000,3.31631,15.11000,3.64021,15.11000,8.34729
15.12565,15.12000,-3.55371,15.12000,14.76609,15.12000,-5.63889,15.12000,3.37117,15.12000,2.65948,15.12000,8.34501
15.13566,15.13000,-1.77304,15.13000,14.96547,15.13000,-5.31048,15.13000,3.43683,15.13000,1.69919,15.13000,8.28935
15.14566,15.14000,-0.25583,15.14000,15.16027,15.14000,-5.07498,15.14000,3.51145,15.14000,0.79960,15.14000,8.18713
15.15566,15.15000,1.00781,15.15000,15.35260,15.15000,-4.91132,15.15000,3.59234,15.15000,-0.00232,15.15000,8.04554
15.16567,15.16000,2.02885,15.16000,15.54412,15.16000,-4.79539,15.16000,3.67585,15.16000,-0.67575,15.16000,7.87254
15.17567,15.17000,2.81656,15.17000,15.73608,15.17000,-4.70161,15.17000,3.75750,15.17000,-1.19779,15.17000,7.67730
15.18568,15.18000,3.37695,15.18000,15.92968,15.18000,-4.60412,15.18000,3.83223,15.18000,-1.55427,15.18000,7.47017
15.19568,15.19000,3.71233,15.19000,16.12618,15.19000,-4.47811,15.19000,3.89476,15.19000,-1.73982,15.19000,7.26241
15.20568,15.20000,3.82210,15.20000,16.32716,15.20000,-4.30121,15.20000,3.94005,15.20000,-1.75726,15.20000,7.06553
15.21569,15.21000,3.70442,15.21000,16.53452,15.21000,-4.05507,15.21000,3.96373,15.21000,-1.61653,15.21000,6.89035
15.22569,15.22000,3.35869,15.22000,16.75036,15.22000,-3.72690,15.22000,3.96246,15.22000,-1.33334,15.22000,6.74603
15.23569,15.23000,2.78842,15.23000,16.97672,15.23000,-3.31070,15.23000,3.93418,15.23000,-0.92779,15.23000,6.63918
15.24570,15.24000,2.00416,15.24000,17.21514,15.24000,-2.80797,15.24000,3.87833,15.24000,-0.42304,15.24000,6.57327
15.25570,15.25000,1.02615,15.25000,17.46613,15.25000,-2.22776,15.25000,3.79587,15.25000,0.15571,15.25000,6.54833
15.26571,15.26000,-0.11388,15.26000,17.72845,15.26000,-1.58600,15.26000,3.68931,15.26000,0.78190,15.26000,6.56102
15.27571,15.27000,-1.37231,15.27000,17.99833,15.27000,-0.90414,15.27000,3.56265,15.27000,1.42811,15.27000,6.60502
15.28571,15.28000,-2.69500,15.28000,18.26862,15.28000,-0.20716,15.28000,3.42125,15.28000,2.06636,15.28000,6.67155
15.29572,15.29000,-4.02019,15.29000,18.52782,15.29000,0.47879,15.29000,3.27157,15.29000,2.66850,15.29000,6.75015
15.30572,15.30000,-5.28244,15.30000,18.75920,15.30000,1.12897,15.30000,3.12083,15.30000,3.20678,15.30000,6.82945
15.31572,15.31000,-6.41690,15.31000,18.94015,15.31000,1.72238,15.31000,2.97654,15.31000,3.65451,15.31000,6.89813
15.32573,15.32000,-7.36376,15.32000,19.04182,15.32000,2.24332,15.32000,2.84588,15.32000,3.98656,15.32000,6.94587
15.33573,15.33000,-8.07269,15.33000,19.02934,15.33000,2.68195,15.33000,2.73511,15.33000,4.17980,15.33000,6.96450
15.34574,15.34000,-8.50733,15.34000,18.86270,15.34000,3.03406,15.34000,2.64888,15.34000,4.21362,15.34000,6.94900
15.35574,15.35000,-8.64905,15.35000,18.49852,15.35000,3.30060,15.35000,2.58968,15.35000,4.07131,15.35000,6.89864
15.36574,15.36000,-8.49919,15.36000,17.89248,15.36000,3.48732,15.36000,2.55739,15.36000,3.74223,15.36000,6.81774
15.37575,15.37000,-8.07852,15.37000,17.00265,15.37000,3.60427,15.37000,2.54913,15.37000,3.22455,15.37000,6.71620
15.38575,15.38000,-7.42385,15.38000,15.79341,15.38000,3.66478,15.38000,2.55927,15.38000,2.52735,15.38000,6.60935
15.39575,15.39000,-6.58263,15.39000,14.23969,15.39000,3.68360,15.39000,2.57978,15.39000,1.67147,15.39000,6.51710
15.40576,15.40000,-5.60722,15.40000,12.33114,15.40000,3.67447,15.40000,2.60094,15.40000,0.68883,15.40000,6.46210
15.41576,15.41000,-4.54987,15.41000,10.07580,15.41000,3.64809,15.41000,2.61230,15.41000,-0.37959,15.41000,6.46713
15.42576,15.42000,-3.45874,15.42000,7.50264,15.42000,3.61100,15.42000,2.60404,15.42000,-1.48641,15.42000,6.55187
15.43577,15.43000,-2.37504,15.43000,4.66273,15.43000,3.56571,15.43000,2.56856,15.43000,-2.58093,15.43000,6.72964
15.44577,15.44000,-1.33146,15.44000,1.62845,15.44000,3.51166,15.44000,2.50210,15.44000,-3.61243,15.44000,7.00459
15.45578,15.45000,-0.35149,15.45000,-1.50918,15.45000,3.44656,15.45000,2.40619,15.45000,-4.53367,15.45000,7.37018
15.46578,15.46000,0.55034,15.46000,-4.64503,15.46000,3.36761,15.46000,2.28860,15.46000,-5.30444,15.46000,7.80916
15.47578,15.47000,1.36767,15.47000,-7.66577,15.47000,3.27246,15.47000,2.16339,15.47000,-5.89452,15.47000,8.29555
15.48579,15.48000,2.10111,15.48000,-10.45637,15.48000,3.15983,15.48000,2.04985,15.48000,-6.28588,15.48000,8.79802
15.49579,15.49000,2.75673,15.49000,-12.90671,15.49000,3.02988,15.49000,1.97031,15.49000,-6.47365,15.49000,9.28402
15.50579,15.50000,3.34437,15.50000,-14.91771,15.50000,2.88440,15.50000,1.94736,15.50000,-6.46590,15.50000,9.72363
