Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.30774,52.30000,4.72187,52.30000,34.21246,52.30000,5.34931,52.30000,-11.43596,52.30000,-2.05381,52.30000,-1.85650
52.31774,52.31000,4.30054,52.31000,33.66208,52.31000,5.27787,52.31000,-11.44409,52.31000,-2.32097,52.31000,-1.86754
52.32774,52.32000,3.88740,52.32000,32.90740,52.32000,5.20526,52.32000,-11.36354,52.32000,-2.20655,52.32000,-1.79320
52.33774,52.33000,3.48657,52.33000,31.95772,52.33000,5.13554,52.33000,-11.18110,52.33000,-1.88413,52.33000,-1.62231
52.34774,52.34000,3.10244,52.34000,30.81901,52.34000,5.07164,52.34000,-10.88320,52.34000,-1.52873,52.34000,-1.35348
52.35774,52.35000,2.73947,52.35000,29.49452,52.35000,5.01567,52.35000,-10.45651,52.35000,-1.32143,52.35000,-0.99463
52.36774,52.36000,2.40182,52.36000,27.98601,52.36000,4.96909,52.36000,-9.88877,52.36000,-1.32917,52.36000,-0.56163
52.37775,52.37000,2.09303,52.37000,26.29555,52.37000,4.93290,52.37000,-9.16970,52.37000,-1.48554,52.37000,-0.07612
52.38775,52.38000,1.81566,52.38000,24.42743,52.38000,4.90766,52.38000,-8.29213,52.38000,-1.66510,52.38000,0.43709
52.39775,52.39000,1.57109,52.39000,22.39028,52.39000,4.89353,52.39000,-7.25324,52.39000,-1.78947,52.39000,0.95293
52.40775,52.40000,1.35941,52.40000,20.19890,52.40000,4.89026,52.40000,-6.05576,52.40000,-1.84345,52.40000,1.44881
52.41775,52.41000,1.17944,52.41000,17.87566,52.41000,4.89717,52.41000,-4.70912,52.41000,-1.89063,52.41000,1.90684
52.42775,52.42000,1.02886,52.42000,15.45128,52.42000,4.91321,52.42000,-3.23020,52.42000,-1.95972,52.42000,2.31529
52.43776,52.43000,0.90443,52.43000,12.96480,52.43000,4.93692,52.43000,-1.64379,52.43000,-2.08521,52.43000,2.66907
52.44776,52.44000,0.80241,52.44000,10.46262,52.44000,4.96645,52.44000,0.01759,52.44000,-2.24557,52.44000,2.96926
52.45776,52.45000,0.71896,52.45000,7.99676,52.45000,4.99958,52.45000,1.71446,52.45000,-2.34580,52.45000,3.22189
52.46776,52.46000,0.65072,52.46000,5.62223,52.46000,5.03372,52.46000,3.40190,52.46000,-2.35656,52.46000,3.43599
52.47776,52.47000,0.59551,52.47000,3.39400,52.47000,5.06590,52.47000,5.03167,52.47000,-2.29293,52.47000,3.62133
52.48776,52.48000,0.55301,52.48000,1.36354,52.48000,5.09278,52.48000,6.55490,52.48000,-2.31824,52.48000,3.78609
52.49776,52.49000,0.52560,52.49000,-0.42435,52.49000,5.11062,52.49000,7.92499,52.49000,-2.35915,52.49000,3.93489
52.50777,52.50000,0.51907,52.50000,-1.93431,52.50000,5.11520,52.50000,9.10053,52.50000,-2.33558,52.50000,4.06753
52.51777,52.51000,0.54338,52.51000,-3.14247,52.51000,5.10187,52.51000,10.04797,52.51000,-2.23390,52.51000,4.17889
52.52777,52.52000,0.61311,52.52000,-4.03768,52.52000,5.06556,52.52000,10.74371,52.52000,-2.07259,52.52000,4.25972
52.53777,52.53000,0.74773,52.53000,-4.62175,52.53000,5.00094,52.53000,11.17561,52.53000,-1.85928,52.53000,4.29813
52.54777,52.54000,0.97146,52.54000,-4.90878,52.54000,4.90272,52.54000,11.34358,52.54000,-1.57697,52.54000,4.28127
52.55777,52.55000,1.31265,52.55000,-4.92364,52.55000,4.76606,52.55000,11.25939,52.55000,-1.28558,52.55000,4.19712
52.56777,52.56000,1.80267,52.56000,-4.69963,52.56000,4.58703,52.56000,10.94595,52.56000,-1.19218,52.56000,4.03626
52.57778,52.57000,2.47428,52.57000,-4.27557,52.57000,4.36317,52.57000,10.43597,52.57000,-1.28349,52.57000,3.79359
52.58778,52.58000,3.35948,52.58000,-3.69271,52.58000,4.09400,52.58000,9.77007,52.58000,-1.44458,52.58000,3.46974
52.59778,52.59000,4.48718,52.59000,-2.99190,52.59000,3.78144,52.59000,8.99435,52.59000,-1.39849,52.59000,3.07140
52.60778,52.60000,5.88066,52.60000,-2.21141,52.60000,3.43014,52.60000,8.15733,52.60000,-1.19370,52.60000,2.61008
52.61778,52.61000,7.55523,52.61000,-1.38574,52.61000,3.04764,52.61000,7.30654,52.61000,-1.29720,52.61000,2.09904
52.62778,52.62000,9.51624,52.62000,-0.54532,52.62000,2.64416,52.62000,6.48484,52.62000,-2.05335,52.62000,1.54929
52.63778,52.63000,11.75761,52.63000,0.28329,52.63000,2.23213,52.63000,5.72714,52.63000,-3.24860,52.63000,0.96633
52.64779,52.64000,14.26107,52.64000,1.07732,52.64000,1.82534,52.64000,5.05801,52.64000,-4.27688,52.64000,0.34949
52.65779,52.65000,16.99611,52.65000,1.81789,52.65000,1.43800,52.65000,4.49069,52.65000,-4.80002,52.65000,-0.30560
52.66779,52.66000,19.92081,52.66000,2.49040,52.66000,1.08374,52.66000,4.02759,52.66000,-4.70285,52.66000,-1.00253
52.67779,52.67000,22.98331,52.67000,3.08470,52.67000,0.77486,52.67000,3.66228,52.67000,-3.78137,52.67000,-1.73985
52.68779,52.68000,26.12409,52.68000,3.59490,52.68000,0.52188,52.68000,3.38221,52.68000,-1.93067,52.68000,-2.50862
52.69779,52.69000,29.27864,52.69000,4.01877,52.69000,0.33330,52.69000,3.17176,52.69000,0.03341,52.69000,-3.29239
52.70780,52.70000,32.38046,52.70000,4.35699,52.70000,0.21533,52.70000,3.01486,52.70000,1.51873,52.70000,-4.06912
52.71780,52.71000,35.36406,52.71000,4.61224,52.71000,0.17144,52.71000,2.89689,52.71000,2.42028,52.71000,-4.81436
52.72780,52.72000,38.16798,52.72000,4.78835,52.72000,0.20157,52.72000,2.80559,52.72000,2.18285,52.72000,-5.50479
52.73780,52.73000,40.73749,52.73000,4.88957,52.73000,0.30120,52.73000,2.73125,52.73000,1.46278,52.73000,-6.12150
52.74780,52.74000,43.02701,52.74000,4.91996,52.74000,0.46045,52.74000,2.66647,52.74000,0.85687,52.74000,-6.65251
52.75780,52.75000,45.00177,52.75000,4.88306,52.75000,0.66376,52.75000,2.60586,52.75000,0.24815,52.75000,-7.09384
52.76780,52.76000,46.63880,52.76000,4.78180,52.76000,0.88994,52.76000,2.54574,52.76000,-0.38219,52.76000,-7.44906
52.77781,52.77000,47.92702,52.77000,4.61870,52.77000,1.11303,52.77000,2.48411,52.77000,-0.90820,52.77000,-7.72761
52.78781,52.78000,48.86654,52.78000,4.39615,52.78000,1.30359,52.78000,2.42041,52.78000,-1.13723,52.78000,-7.94250
52.79781,52.79000,49.46728,52.79000,4.11687,52.79000,1.43079,52.79000,2.35528,52.79000,-1.00754,52.79000,-8.10793
52.80781,52.80000,49.74700,52.80000,3.78427,52.80000,1.46483,52.80000,2.29015,52.80000,-0.69235,52.80000,-8.23746
52.81781,52.81000,49.72895,52.81000,3.40279,52.81000,1.37971,52.81000,2.22669,52.81000,-0.29374,52.81000,-8.34273
52.82781,52.82000,49.43924,52.82000,2.97804,52.82000,1.15570,52.82000,2.16636,52.82000,0.17278,52.82000,-8.43294
52.83781,52.83000,48.90428,52.83000,2.51685,52.83000,0.78131,52.83000,2.11005,52.83000,0.42732,52.83000,-8.51475
52.84782,52.84000,48.14842,52.84000,2.02711,52.84000,0.25445,52.84000,2.05791,52.84000,0.41724,52.84000,-8.59272
52.85782,52.85000,47.19229,52.85000,1.51754,52.85000,-0.41729,52.85000,2.00931,52.85000,0.09468,52.85000,-8.66988
52.86782,52.86000,46.05189,52.86000,0.99742,52.86000,-1.21722,52.86000,1.96305,52.86000,-0.38778,52.86000,-8.74836
52.87782,52.87000,44.73836,52.87000,0.47630,52.87000,-2.12068,52.87000,1.91764,52.87000,-0.66299,52.87000,-8.82985
52.88782,52.88000,43.25842,52.88000,-0.03633,52.88000,-3.09672,52.88000,1.87157,52.88000,-0.75600,52.88000,-8.91566
52.89782,52.89000,41.61528,52.89000,-0.53120,52.89000,-4.10999,52.89000,1.82356,52.89000,-0.76392,52.89000,-9.00673
52.90782,52.90000,39.80982,52.90000,-0.99956,52.90000,-5.12261,52.90000,1.77259,52.90000,-0.65021,52.90000,-9.10341
52.91783,52.91000,37.84192,52.91000,-1.43340,52.91000,-6.09608,52.91000,1.71793,52.91000,-0.32948,52.91000,-9.20536
52.92783,52.92000,35.71188,52.92000,-1.82572,52.92000,-6.99281,52.92000,1.65900,52.92000,0.16920,52.92000,-9.31153
52.93783,52.93000,33.42170,52.93000,-2.17090,52.93000,-7.77758,52.93000,1.59536,52.93000,0.71328,52.93000,-9.42029
52.94783,52.94000,30.97640,52.94000,-2.46493,52.94000,-8.41863,52.94000,1.52656,52.94000,1.15884,52.94000,-9.52953
52.95783,52.95000,28.38499,52.95000,-2.70565,52.95000,-8.88887,52.95000,1.45224,52.95000,1.38857,52.95000,-9.63692
52.96783,52.96000,25.66148,52.96000,-2.89298,52.96000,-9.16708,52.96000,1.37204,52.96000,1.25865,52.96000,-9.74020
52.97784,52.97000,22.82545,52.97000,-3.02889,52.97000,-9.23936,52.97000,1.28575,52.97000,0.79431,52.97000,-9.83743
52.98784,52.98000,19.90249,52.98000,-3.11733,52.98000,-9.10058,52.98000,1.19331,52.98000,0.09776,52.98000,-9.92723
52.99784,52.99000,16.92440,52.99000,-3.16400,52.99000,-8.75579,52.99000,1.09488,52.99000,-0.74424,52.99000,-10.00895
53.00784,53.00000,13.92913,53.00000,-3.17587,53.00000,-8.22085,53.00000,0.99085,53.00000,-1.35712,53.00000,-10.08270
53.01784,53.01000,10.96046,53.01000,-3.16058,53.01000,-7.52222,53.01000,0.88179,53.01000,-1.55319,53.01000,-10.14938
53.02784,53.02000,8.06749,53.02000,-3.12570,53.02000,-6.69552,53.02000,0.76822,53.02000,-1.61227,53.02000,-10.21063
53.03784,53.03000,5.30348,53.03000,-3.07784,53.03000,-5.78307,53.03000,0.65034,53.03000,-1.83402,53.03000,-10.26877
53.04785,53.04000,2.72426,53.04000,-3.02173,53.04000,-4.83054,53.04000,0.52765,53.04000,-2.78511,53.04000,-10.32661
53.05785,53.05000,0.38583,53.05000,-2.95928,53.05000,-3.88316,53.05000,0.39862,53.05000,-4.70331,53.05000,-10.38712
53.06785,53.06000,-1.65847,53.06000,-2.88876,53.06000,-2.98180,53.06000,0.26028,53.06000,-7.05922,53.06000,-10.45292
53.07785,53.07000,-3.36132,53.07000,-2.80408,53.07000,-2.15961,53.07000,0.10804,53.07000,-8.86729,53.07000,-10.52562
53.08785,53.08000,-4.68488,53.08000,-2.69441,53.08000,-1.43942,53.08000,-0.06444,53.08000,-8.94437,53.08000,-10.60525
53.09785,53.09000,-5.60408,53.09000,-2.54414,53.09000,-0.83246,53.09000,-0.26503,53.09000,-6.93858,53.09000,-10.68961
53.10785,53.10000,-6.10925,53.10000,-2.33317,53.10000,-0.33848,53.10000,-0.50270,53.10000,-3.32121,53.10000,-10.77396
53.11786,53.11000,-6.20773,53.11000,-2.03768,53.11000,0.05274,53.11000,-0.78677,53.11000,0.63547,53.11000,-10.85081
53.12786,53.12000,-5.92401,53.12000,-1.63123,53.12000,0.35892,53.12000,-1.12590,53.12000,3.06159,53.12000,-10.90983
53.13786,53.13000,-5.29846,53.13000,-1.08617,53.13000,0.60205,53.13000,-1.52706,53.13000,2.67496,53.13000,-10.93802
53.14786,53.14000,-4.38439,53.14000,-0.37546,53.14000,0.80510,53.14000,-1.99442,53.14000,-0.43713,53.14000,-10.92004
53.15786,53.15000,-3.24383,53.15000,0.52540,53.15000,0.98912,53.15000,-2.52867,53.15000,-4.39256,53.15000,-10.83905
53.16786,53.16000,-1.94257,53.16000,1.63619,53.16000,1.17102,53.16000,-3.12655,53.16000,-6.89748,53.16000,-10.67808
53.17786,53.17000,-0.54563,53.17000,2.96995,53.17000,1.36252,53.17000,-3.78081,53.17000,-6.51466,53.17000,-10.42186
53.18787,53.18000,0.88627,53.18000,4.53119,53.18000,1.57000,53.18000,-4.48046,53.18000,-3.34844,53.18000,-10.05886
53.19787,53.19000,2.29896,53.19000,6.31459,53.19000,1.79543,53.19000,-5.21124,53.19000,-0.63217,53.19000,-9.58309
53.20787,53.20000,3.64611,53.20000,8.30432,53.20000,2.03785,53.20000,-5.95625,53.20000,-2.93342,53.20000,-8.99548
53.21787,53.21000,4.88979,53.21000,10.47408,53.21000,2.29489,53.21000,-6.69686,53.21000,-8.35336,53.21000,-8.30445
53.22787,53.22000,6.00069,53.22000,12.78769,53.22000,2.56379,53.22000,-7.41395,53.22000,-10.21082,53.22000,-7.52593
53.23787,53.23000,6.95798,53.23000,15.20039,53.23000,2.84151,53.23000,-8.08947,53.23000,-5.86039,53.23000,-6.68274
53.24788,53.24000,7.74943,53.24000,17.66057,53.24000,3.12424,53.24000,-8.70825,53.24000,0.52100,53.24000,-5.80350
53.25788,53.25000,8.37138,53.25000,20.11201,53.25000,3.40673,53.25000,-9.25971,53.25000,4.66141,53.25000,-4.92100
53.26788,53.26000,8.82808,53.26000,22.49651,53.26000,3.68219,53.26000,-9.73898,53.26000,4.85802,53.26000,-4.06997
53.27788,53.27000,9.13008,53.27000,24.75685,53.27000,3.94297,53.27000,-10.14723,53.27000,3.42835,53.27000,-3.28418
53.28788,53.28000,9.29204,53.28000,26.83986,53.28000,4.18173,53.28000,-10.49089,53.28000,1.28281,53.28000,-2.59318
53.29788,53.29000,9.33041,53.29000,28.69939,53.29000,4.39264,53.29000,-10.78012,53.29000,-1.00646,53.29000,-2.01897
53.30788,53.30000,9.26174,53.30000,30.29873,53.30000,4.57203,53.30000,-11.02674,53.30000,-2.94294,53.30000,-1.57345
53.31789,53.31000,9.10167,53.31000,31.61218,53.31000,4.71840,53.31000,-11.24246,53.31000,-4.09584,53.31000,-1.25700
53.32789,53.32000,8.86461,53.32000,32.62572,53.32000,4.83188,53.32000,-11.43760,53.32000,-3.78438,53.32000,-1.05861
53.33789,53.33000,8.56369,53.33000,33.33645,53.33000,4.91370,53.33000,-11.62050,53.33000,-2.14467,53.33000,-0.95765
53.34789,53.34000,8.21098,53.34000,33.75110,53.34000,4.96585,53.34000,-11.79746,53.34000,0.02967,53.34000,-0.92690
53.35789,53.35000,7.81765,53.35000,33.88381,53.35000,4.99102,53.35000,-11.97249,53.35000,1.23489,53.35000,-0.93622
53.36789,53.36000,7.39402,53.36000,33.75380,53.36000,4.99268,53.36000,-12.14672,53.36000,1.00646,53.36000,-0.95615
53.37789,53.37000,6.94943,53.37000,33.38312,53.37000,4.97497,53.37000,-12.31759,53.37000,0.06160,53.37000,-0.96087
53.38790,53.38000,6.49228,53.38000,32.79495,53.38000,4.94235,53.38000,-12.47826,53.38000,-1.13471,53.38000,-0.93029
53.39790,53.39000,6.03004,53.39000,32.01222,53.39000,4.89916,53.39000,-12.61735,53.39000,-2.07373,53.39000,-0.85116
53.40790,53.40000,5.56957,53.40000,31.05669,53.40000,4.84926,53.40000,-12.71928,53.40000,-2.43252,53.40000,-0.71738
53.41790,53.41000,5.11726,53.41000,29.94852,53.41000,4.79583,53.41000,-12.76494,53.41000,-2.23824,53.41000,-0.52948
53.42790,53.42000,4.67917,53.42000,28.70596,53.42000,4.74135,53.42000,-12.73270,53.42000,-1.77834,53.42000,-0.29352
53.43790,53.43000,4.26099,53.43000,27.34550,53.43000,4.68782,53.43000,-12.59964,53.43000,-1.37062,53.43000,-0.01948
53.44790,53.44000,3.86786,53.44000,25.88212,53.44000,4.63693,53.44000,-12.34306,53.44000,-1.23607,53.44000,0.28049
53.45791,53.45000,3.50409,53.45000,24.32971,53.45000,4.59016,53.45000,-11.94205,53.45000,-1.39807,53.45000,0.59399
53.46791,53.46000,3.17292,53.46000,22.70147,53.46000,4.54890,53.46000,-11.37922,53.46000,-1.64569,53.46000,0.91006
53.47791,53.47000,2.87634,53.47000,21.01032,53.47000,4.51431,53.47000,-10.64233,53.47000,-1.79036,53.47000,1.22057
53.48791,53.48000,2.61500,53.48000,19.26920,53.48000,4.48735,53.48000,-9.72570,53.48000,-1.75361,53.48000,1.52110
53.49791,53.49000,2.38830,53.49000,17.49126,53.49000,4.46871,53.49000,-8.63136,53.49000,-1.57510,53.49000,1.81119
53.50791,53.50000,2.19448,53.50000,15.68997,53.50000,4.45885,53.50000,-7.36964,53.50000,-1.39300,53.50000,2.09399
53.51792,53.51000,2.03081,53.51000,13.87913,53.51000,4.45800,53.51000,-5.95932,53.51000,-1.33154,53.51000,2.37534
53.52792,53.52000,1.89372,53.52000,12.07295,53.52000,4.46619,53.52000,-4.42707,53.52000,-1.40287,53.52000,2.66237
53.53792,53.53000,1.77905,53.53000,10.28616,53.53000,4.48324,53.53000,-2.80643,53.53000,-1.53423,53.53000,2.96196
53.54792,53.54000,1.68221,53.54000,8.53413,53.54000,4.50876,53.54000,-1.13613,53.54000,-1.65079,53.54000,3.27918
53.55792,53.55000,1.59856,53.55000,6.83310,53.55000,4.54207,53.55000,0.54182,53.55000,-1.78224,53.55000,3.61621
53.56792,53.56000,1.52375,53.56000,5.20041,53.56000,4.58216,53.56000,2.18430,53.56000,-1.92208,53.56000,3.97165
53.57792,53.57000,1.45423,53.57000,3.65453,53.57000,4.62765,53.57000,3.74926,53.57000,-2.03232,53.57000,4.34042
53.58793,53.58000,1.38787,53.58000,2.21501,53.58000,4.67668,53.58000,5.19765,53.58000,-2.12843,53.58000,4.71412
53.59793,53.59000,1.32458,53.59000,0.90208,53.59000,4.72690,53.59000,6.49520,53.59000,-2.25569,53.59000,5.08186
53.60793,53.60000,1.26702,53.60000,-0.26399,53.60000,4.77540,53.60000,7.61373,53.60000,-2.35444,53.60000,5.43130
53.61793,53.61000,1.22127,53.61000,-1.26398,53.61000,4.81860,53.61000,8.53213,53.61000,-2.36578,53.61000,5.74969
53.62793,53.62000,1.19743,53.62000,-2.08100,53.62000,4.85233,53.62000,9.23692,53.62000,-2.29179,53.62000,6.02472
53.63793,53.63000,1.21002,53.63000,-2.70220,53.63000,4.87175,53.63000,9.72258,53.63000,-2.17773,53.63000,6.24505
53.64793,53.64000,1.27825,53.64000,-3.12029,53.64000,4.87148,53.64000,9.99162,53.64000,-2.07099,53.64000,6.40042
53.65794,53.65000,1.42587,53.65000,-3.33502,53.65000,4.84570,53.65000,10.05455,53.65000,-1.90193,53.65000,6.48178
53.66794,53.66000,1.68068,53.66000,-3.35393,53.66000,4.78825,53.66000,9.92952,53.66000,-1.79864,53.66000,6.48165
53.67794,53.67000,2.07361,53.67000,-3.19230,53.67000,4.69288,53.67000,9.64165,53.67000,-1.82697,53.67000,6.39466
53.68794,53.68000,2.63723,53.68000,-2.87218,53.68000,4.55353,53.68000,9.22176,53.68000,-2.14087,53.68000,6.21836
53.69794,53.69000,3.40381,53.69000,-2.42062,53.69000,4.36466,53.69000,8.70445,53.69000,-2.61180,53.69000,5.95366
53.70794,53.70000,4.40295,53.70000,-1.86741,53.70000,4.12182,53.70000,8.12575,53.70000,-2.86307,53.70000,5.60451
53.71794,53.71000,5.65917,53.71000,-1.24298,53.71000,3.82227,53.71000,7.52041,53.71000,-2.84097,53.71000,5.17669
53.72795,53.72000,7.18943,53.72000,-0.57663,53.72000,3.46579,53.72000,6.91941,53.72000,-2.98168,53.72000,4.67593
53.73795,53.73000,9.00116,53.73000,0.10459,53.73000,3.05542,53.73000,6.34779,53.73000,-3.50238,53.73000,4.10619
53.74795,53.74000,11.09070,53.74000,0.77662,53.74000,2.59797,53.74000,5.82308,53.74000,-4.13271,53.74000,3.46911
53.75795,53.75000,13.44251,53.75000,1.41895,53.75000,2.10434,53.75000,5.35487,53.75000,-4.52599,53.75000,2.76545
53.76795,53.76000,16.02914,53.76000,2.01519,53.76000,1.58937,53.76000,4.94543,53.76000,-4.63744,53.76000,1.99823
53.77795,53.77000,18.81199,53.77000,2.55354,53.77000,1.07152,53.77000,4.59154,53.77000,-4.48031,53.77000,1.17636
53.78795,53.78000,21.74276,53.78000,3.02679,53.78000,0.57210,53.78000,4.28697,53.78000,-3.68543,53.78000,0.31687
53.79796,53.79000,24.76561,53.79000,3.43190,53.79000,0.11433,53.79000,4.02468,53.79000,-2.03870,53.79000,-0.55538
53.80796,53.80000,27.81976,53.80000,3.76916,53.80000,-0.27799,53.80000,3.79840,53.80000,-0.02448,53.80000,-1.41045
53.81796,53.81000,30.84242,53.81000,4.04119,53.81000,-0.58213,53.81000,3.60308,53.81000,1.62547,53.81000,-2.21759
53.82796,53.82000,33.77171,53.82000,4.25192,53.82000,-0.77838,53.82000,3.43469,53.82000,2.71219,53.82000,-2.94984
53.83796,53.83000,36.54956,53.83000,4.40568,53.83000,-0.85231,53.83000,3.28974,53.83000,2.91387,53.83000,-3.58755
53.84796,53.84000,39.12429,53.84000,4.50651,53.84000,-0.79698,53.84000,3.16495,53.84000,2.42038,53.84000,-4.12037
53.85797,53.85000,41.45268,53.85000,4.55776,53.85000,-0.61460,53.85000,3.05703,53.85000,1.65255,53.85000,-4.54732
53.86797,53.86000,43.50143,53.86000,4.56188,53.86000,-0.31743,53.86000,2.96287,53.86000,0.69189,53.86000,-4.87546
53.87797,53.87000,45.24776,53.87000,4.52044,53.87000,0.07242,53.87000,2.87966,53.87000,-0.30680,53.87000,-5.11760
53.88797,53.88000,46.67932,53.88000,4.43438,53.88000,0.52403,53.88000,2.80508,53.88000,-1.09956,53.88000,-5.28978
53.89797,53.89000,47.79332,53.89000,4.30420,53.89000,0.99959,53.89000,2.73733,53.89000,-1.65511,53.89000,-5.40903
53.90797,53.90000,48.59518,53.90000,4.13039,53.90000,1.45708,53.90000,2.67507,53.90000,-1.94978,53.90000,-5.49160
53.91797,53.91000,49.09687,53.91000,3.91367,53.91000,1.85346,53.91000,2.61725,53.91000,-2.08975,53.91000,-5.55170
53.92798,53.92000,49.31497,53.92000,3.65540,53.92000,2.14812,53.92000,2.56297,53.92000,-2.17478,53.92000,-5.60077
53.93798,53.93000,49.26880,53.93000,3.35776,53.93000,2.30617,53.93000,2.51142,53.93000,-2.28494,53.93000,-5.64706
53.94798,53.94000,48.97850,53.94000,3.02394,53.94000,2.30123,53.94000,2.46176,53.94000,-2.41829,53.94000,-5.69573
53.95798,53.95000,48.46355,53.95000,2.65820,53.95000,2.11733,53.95000,2.41316,53.95000,-2.42454,53.95000,-5.74913
53.96798,53.96000,47.74153,53.96000,2.26573,53.96000,1.74978,53.96000,2.36476,53.96000,-2.28922,53.96000,-5.80751
53.97798,53.97000,46.82756,53.97000,1.85254,53.97000,1.20507,53.97000,2.31570,53.97000,-2.11865,53.97000,-5.86981
53.98798,53.98000,45.73415,53.98000,1.42514,53.98000,0.49989,53.98000,2.26514,53.98000,-1.96305,53.98000,-5.93446
53.99799,53.99000,44.47148,53.99000,0.99036,53.99000,-0.34051,53.99000,2.21235,53.99000,-1.85508,53.99000,-6.00005
54.00799,54.00000,43.04802,54.00000,0.55505,54.00000,-1.28436,54.00000,2.15666,54.00000,-1.78548,54.00000,-6.06571
54.01799,54.01000,41.47121,54.01000,0.12589,54.01000,-2.29551,54.01000,2.09750,54.01000,-1.68008,54.01000,-6.13139
54.02799,54.02000,39.74833,54.02000,-0.29075,54.02000,-3.33535,54.02000,2.03438,54.02000,-1.57159,54.02000,-6.19778
54.03799,54.03000,37.88717,54.03000,-0.68902,54.03000,-4.36445,54.03000,1.96682,54.03000,-1.44578,54.03000,-6.26622
54.04799,54.04000,35.89665,54.04000,-1.06360,54.04000,-5.34389,54.04000,1.89437,54.04000,-1.27657,54.04000,-6.33846
54.05799,54.05000,33.78728,54.05000,-1.40984,54.05000,-6.23619,54.05000,1.81649,54.05000,-1.06634,54.05000,-6.41650
54.06800,54.06000,31.57129,54.06000,-1.72382,54.06000,-7.00625,54.06000,1.73255,54.06000,-0.90260,54.06000,-6.50234
54.07800,54.07000,29.26259,54.07000,-2.00238,54.07000,-7.62239,54.07000,1.64185,54.07000,-0.88185,54.07000,-6.59778
54.08800,54.08000,26.87656,54.08000,-2.24322,54.08000,-8.05786,54.08000,1.54360,54.08000,-1.18223,54.08000,-6.70413
54.09800,54.09000,24.42963,54.09000,-2.44490,54.09000,-8.29261,54.09000,1.43711,54.09000,-1.96074,54.09000,-6.82196
54.10800,54.10000,21.93890,54.10000,-2.60693,54.10000,-8.31549,54.10000,1.32188,54.10000,-3.04675,54.10000,-6.95085
54.11800,54.11000,19.42184,54.11000,-2.72982,54.11000,-8.12611,54.11000,1.19779,54.11000,-4.03194,54.11000,-7.08920
54.12801,54.12000,16.89647,54.12000,-2.81510,54.12000,-7.73611,54.12000,1.06525,54.12000,-4.53876,54.12000,-7.23432
54.13801,54.13000,14.38187,54.13000,-2.86528,54.13000,-7.16901,54.13000,0.92522,54.13000,-4.32005,54.13000,-7.38269
54.14801,54.14000,11.89925,54.14000,-2.88375,54.14000,-6.45881,54.14000,0.77906,54.14000,-3.54256,54.14000,-7.53050
54.15801,54.15000,9.47320,54.15000,-2.87451,54.15000,-5.64715,54.15000,0.62835,54.15000,-2.63332,54.15000,-7.67429
54.16801,54.16000,7.13275,54.16000,-2.84185,54.16000,-4.77961,54.16000,0.47458,54.16000,-2.24867,54.16000,-7.81150
54.17801,54.17000,4.91195,54.17000,-2.78984,54.17000,-3.90184,54.17000,0.31889,54.17000,-2.78993,54.17000,-7.94079
54.18801,54.18000,2.84959,54.18000,-2.72174,54.18000,-3.05563,54.18000,0.16181,54.18000,-3.86495,54.18000,-8.06209
54.19802,54.19000,0.98793,54.19000,-2.63943,54.19000,-2.27565,54.19000,0.00309,54.19000,-4.73257,54.19000,-8.17622
54.20802,54.20000,-0.62935,54.20000,-2.54282,54.20000,-1.58689,54.20000,-0.15842,54.20000,-5.00398,54.20000,-8.28438
54.21802,54.21000,-1.96024,54.21000,-2.42936,54.21000,-1.00321,54.21000,-0.32477,54.21000,-4.28577,54.21000,-8.38753
54.22802,54.22000,-2.96800,54.22000,-2.29376,54.22000,-0.52708,54.22000,-0.49881,54.22000,-2.64662,54.22000,-8.48576
54.23802,54.23000,-3.62507,54.23000,-2.12782,54.23000,-0.15072,54.23000,-0.68400,54.23000,-0.61609,54.23000,-8.57793
54.24802,54.24000,-3.91697,54.24000,-1.92047,54.24000,0.14158,54.24000,-0.88416,54.24000,0.64990,54.24000,-8.66132
54.25802,54.25000,-3.84533,54.25000,-1.65798,54.25000,0.37026,54.25000,-1.10316,54.25000,0.32213,54.25000,-8.73158
54.26803,54.26000,-3.42975,54.26000,-1.32431,54.26000,0.55716,54.26000,-1.34469,54.26000,-1.03062,54.26000,-8.78261
54.27803,54.27000,-2.70749,54.27000,-0.90161,54.27000,0.72256,54.27000,-1.61200,54.27000,-2.98272,54.27000,-8.80664
54.28803,54.28000,-1.73124,54.28000,-0.37090,54.28000,0.88331,54.28000,-1.90777,54.28000,-4.89121,54.28000,-8.79443
54.29803,54.29000,-0.56504,54.29000,0.28703,54.29000,1.05207,54.29000,-2.23407,54.29000,-5.48695,54.29000,-8.73570
54.30803,54.30000,0.72075,54.30000,1.09062,54.30000,1.23752,54.30000,-2.59234,54.30000,-4.77880,54.30000,-8.61978
54.31803,54.31000,2.05503,54.31000,2.05628,54.31000,1.44534,54.31000,-2.98335,54.31000,-4.53313,54.31000,-8.43652
54.32803,54.32000,3.37111,54.32000,3.19714,54.32000,1.67951,54.32000,-3.40718,54.32000,-6.89711,54.32000,-8.17726
