Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.39	0.373419	0.641409	0.571118	0.350682	0.377562	0.62862	0.573704	0.364893	0.411137	0.770409	0.341504	0.34758	0.459116	0.804764	0.0859734	0.3663	0.374848	0.52185	0.676837	0.35924	0.359394	0.600194	0.62867	0.339674	0.306893	0.582861	0.672368	0.337657	0.435373	0.585772	0.559147	0.393288	-0.0724035	0.727814	0.0882629	0.676205	-0.0866455	0.680049	0.126346	0.716981	-0.072789	0.735774	0.0880309	0.667524	0.76416	0.0851886	0.639337	-0.0071398	0.752336	0.119335	0.647519	0.0216472	0.647059	0.109679	0.753567	0.0377124	0.450311	0.593053	0.533847	0.400644
11.4	0.373273	0.642058	0.569648	0.352038	0.377946	0.618833	0.579028	0.372731	0.416059	0.770383	0.335476	0.347649	0.455762	0.808944	0.0795462	0.362716	0.380286	0.526411	0.666943	0.365323	0.353676	0.606673	0.631441	0.328853	0.299336	0.588533	0.669846	0.339607	0.436121	0.585583	0.560144	0.391317	-0.0705962	0.730795	0.0850837	0.673585	-0.0893938	0.68529	0.125541	0.711777	-0.0748369	0.740719	0.0847912	0.662227	0.763443	0.0918037	0.639137	-0.015166	0.749002	0.132678	0.649077	0.00957244	0.63912	0.116652	0.759658	0.0289374	0.451412	0.592174	0.534205	0.400227
11.41	0.373917	0.641831	0.56839	0.353797	0.378971	0.609675	0.583609	0.379575	0.419802	0.770149	0.324845	0.353713	0.462238	0.807133	0.077791	0.358916	0.37918	0.531739	0.664992	0.362302	0.355896	0.610689	0.626598	0.328286	0.296881	0.591881	0.668388	0.338816	0.436285	0.585745	0.561143	0.389456	-0.0726577	0.73407	0.0833167	0.670015	-0.0918987	0.68992	0.12417	0.707211	-0.0696327	0.743435	0.0848096	0.659745	0.763068	0.0983258	0.638348	-0.0239046	0.744953	0.146713	0.650781	-0.00217548	0.630034	0.121065	0.766775	0.0213554	0.451922	0.591243	0.534742	0.400313
11.42	0.375201	0.640719	0.567448	0.355958	0.381379	0.600641	0.587265	0.385877	0.42154	0.768449	0.316253	0.363007	0.473366	0.795909	0.0986789	0.364303	0.377003	0.535979	0.664849	0.358567	0.362693	0.614761	0.616124	0.333035	0.301409	0.589505	0.669226	0.337303	0.436051	0.586161	0.562048	0.387785	-0.0779363	0.736851	0.0840671	0.666265	-0.0934729	0.693851	0.122189	0.703493	-0.0593918	0.744637	0.0876723	0.659016	0.7626	0.104258	0.637576	-0.0327054	0.740233	0.160045	0.652894	-0.0130362	0.62045	0.123043	0.774405	0.0140849	0.452118	0.590949	0.534704	0.400576
11.43	0.376746	0.639069	0.566708	0.358462	0.384152	0.591645	0.59037	0.392232	0.4253	0.764026	0.313171	0.370551	0.490783	0.778151	0.122458	0.372313	0.376179	0.541871	0.661936	0.355957	0.370809	0.61609	0.60623	0.339735	0.305919	0.587023	0.669989	0.336055	0.435393	0.586878	0.562761	0.386402	-0.084383	0.738786	0.0871901	0.662928	-0.0946039	0.697069	0.120032	0.700526	-0.047388	0.745042	0.0929677	0.658805	0.761656	0.109438	0.637343	-0.0412028	0.735159	0.171014	0.65558	-0.0225985	0.610895	0.122307	0.782179	0.00669148	0.452354	0.591338	0.533903	0.400802
11.44	0.377932	0.637246	0.566271	0.361139	0.385857	0.58249	0.594547	0.397912	0.431983	0.757338	0.315495	0.374555	0.515833	0.761934	0.132948	0.368372	0.378221	0.546825	0.658422	0.35272	0.37907	0.61481	0.599072	0.345583	0.306397	0.587705	0.669368	0.335664	0.434586	0.587717	0.563243	0.385332	-0.0908887	0.740066	0.091501	0.660052	-0.0953739	0.699849	0.117992	0.697992	-0.0354226	0.744954	0.099525	0.658698	0.759899	0.113769	0.638143	-0.0488167	0.730217	0.177573	0.659042	-0.0302444	0.601493	0.119759	0.78985	-0.000803815	0.452743	0.591739	0.532839	0.401187
11.45	0.378804	0.635625	0.565979	0.363533	0.386749	0.572778	0.600317	0.402454	0.437795	0.750548	0.320506	0.377214	0.532159	0.75039	0.145715	0.363991	0.381449	0.550553	0.65489	0.35001	0.384806	0.613852	0.594863	0.348207	0.30638	0.589113	0.668316	0.335306	0.433835	0.588543	0.563522	0.384509	-0.0978332	0.740688	0.0964198	0.657657	-0.0952275	0.702588	0.116139	0.695567	-0.024371	0.744577	0.105662	0.65867	0.757189	0.117932	0.640083	-0.055234	0.725702	0.178596	0.663461	-0.0357686	0.592341	0.115023	0.797393	-0.00816008	0.45325	0.591865	0.531792	0.401818
11.46	0.379669	0.6348	0.565286	0.365146	0.387489	0.562608	0.606581	0.406674	0.441555	0.743807	0.326752	0.380808	0.53294	0.744936	0.165085	0.365776	0.385548	0.554582	0.650201	0.347895	0.38654	0.615939	0.593376	0.345125	0.307318	0.589668	0.667602	0.334896	0.433151	0.589321	0.563716	0.383805	-0.1056	0.74047	0.10199	0.655859	-0.0944643	0.705408	0.114884	0.693021	-0.0148386	0.744128	0.11061	0.658649	0.753595	0.122177	0.643069	-0.0602547	0.721478	0.17559	0.668609	-0.0399872	0.583449	0.108039	0.804786	-0.0153025	0.453937	0.592052	0.530577	0.402373
11.47	0.380584	0.635022	0.563953	0.365869	0.388243	0.552185	0.612964	0.410651	0.44499	0.736498	0.335542	0.383363	0.524285	0.74299	0.188312	0.370985	0.388985	0.559124	0.645426	0.345681	0.384659	0.621277	0.593915	0.336625	0.307968	0.590318	0.666878	0.334596	0.4325	0.590044	0.563911	0.38314	-0.113909	0.739329	0.108372	0.654731	-0.0942987	0.708084	0.114656	0.690347	-0.00687064	0.743811	0.114687	0.658441	0.7493	0.126054	0.646988	-0.063766	0.717253	0.170965	0.674084	-0.0439395	0.574948	0.0992262	0.811832	-0.0227676	0.454824	0.592476	0.529163	0.402609
11.48	0.381413	0.635778	0.562343	0.366171	0.38912	0.541591	0.619276	0.414441	0.447647	0.729222	0.34725	0.383752	0.521621	0.734807	0.208278	0.38025	0.39042	0.564894	0.641291	0.342363	0.380132	0.627938	0.595497	0.32646	0.308378	0.591268	0.66606	0.33417	0.431895	0.590642	0.564198	0.382478	-0.121516	0.737599	0.114962	0.654191	-0.0959014	0.710451	0.115398	0.687565	-0.000740144	0.743852	0.118594	0.657738	0.744573	0.129401	0.651533	-0.0661157	0.712717	0.166197	0.679782	-0.0480554	0.566882	0.090172	0.818254	-0.0312128	0.455814	0.593029	0.527768	0.402505
11.49	0.38201	0.636466	0.56091	0.36655	0.390129	0.531034	0.625398	0.417947	0.449131	0.721837	0.360991	0.383299	0.529141	0.71817	0.227627	0.390421	0.391012	0.570904	0.637622	0.33855	0.375653	0.63348	0.596962	0.318157	0.309311	0.591815	0.665396	0.33366	0.431397	0.591111	0.56459	0.381735	-0.126786	0.736092	0.12034	0.653921	-0.099651	0.71244	0.116859	0.684722	0.00278336	0.744216	0.123829	0.656354	0.73969	0.132048	0.656387	-0.0676601	0.707675	0.161045	0.685955	-0.0522163	0.559518	0.0831463	0.823655	-0.0402413	0.456607	0.59313	0.527039	0.402414
11.5	0.382295	0.636755	0.559938	0.367237	0.391198	0.520578	0.631232	0.421318	0.44976	0.713607	0.376266	0.383281	0.537437	0.699612	0.24678	0.401003	0.391631	0.576663	0.634125	0.33462	0.373469	0.637687	0.596549	0.313059	0.310279	0.592362	0.664697	0.333185	0.431005	0.591482	0.56508	0.380879	-0.129023	0.735694	0.122727	0.653487	-0.105018	0.71403	0.118778	0.681927	0.0032651	0.744794	0.131107	0.654279	0.734873	0.133751	0.661331	-0.0686597	0.702295	0.154031	0.692744	-0.0562375	0.554792	0.0792899	0.826793	-0.0482929	0.457104	0.592871	0.526948	0.402351
11.51	0.382365	0.636516	0.559476	0.368281	0.392355	0.510461	0.636453	0.424752	0.449706	0.704357	0.392659	0.384012	0.542612	0.681584	0.266708	0.412167	0.392253	0.582404	0.630541	0.330699	0.374028	0.640715	0.593562	0.311885	0.311073	0.593047	0.663906	0.332803	0.430605	0.591906	0.565589	0.379915	-0.129049	0.736582	0.12183	0.652649	-0.111077	0.715247	0.12093	0.679308	0.000136971	0.746082	0.139336	0.651112	0.730293	0.134395	0.666168	-0.0694977	0.697197	0.145271	0.699409	-0.0603263	0.555818	0.0758158	0.826061	-0.0542301	0.457348	0.592563	0.527201	0.402195
11.52	0.382414	0.635899	0.559309	0.369547	0.393829	0.500536	0.640971	0.428391	0.44912	0.693884	0.409584	0.386079	0.54451	0.663528	0.287575	0.4249	0.393019	0.588117	0.626882	0.326609	0.37634	0.642439	0.589475	0.313303	0.311904	0.593699	0.663098	0.332472	0.430112	0.592467	0.566037	0.378931	-0.128336	0.738261	0.119082	0.651398	-0.116524	0.716378	0.122972	0.676832	-0.00798483	0.748864	0.146604	0.646255	0.725942	0.134298	0.670828	-0.0704406	0.692388	0.137253	0.705356	-0.065069	0.56126	0.0686741	0.822831	-0.0567485	0.457362	0.592339	0.52764	0.401933
11.53	0.382515	0.635339	0.559119	0.370693	0.395393	0.491014	0.644612	0.432488	0.448121	0.682199	0.426773	0.389432	0.543797	0.645109	0.30918	0.438779	0.394329	0.59334	0.623261	0.322488	0.37923	0.643069	0.586232	0.314608	0.312866	0.594232	0.662278	0.332251	0.429582	0.593124	0.566378	0.377994	-0.128054	0.740181	0.115975	0.649834	-0.120053	0.7176	0.124999	0.674547	-0.0222592	0.752965	0.150766	0.64017	0.721756	0.133706	0.67533	-0.0715583	0.687166	0.130871	0.711149	-0.0703055	0.566194	0.0597519	0.820165	-0.0564126	0.457135	0.592112	0.528262	0.401709
11.54	0.382681	0.634999	0.558823	0.371548	0.397091	0.482118	0.64722	0.437022	0.446613	0.669461	0.444575	0.393334	0.54195	0.62626	0.330509	0.452607	0.395778	0.598359	0.619569	0.318529	0.381478	0.643649	0.584365	0.31418	0.313612	0.594923	0.661365	0.33213	0.428998	0.593881	0.566594	0.377145	-0.128618	0.741853	0.113546	0.648243	-0.12169	0.718722	0.127612	0.672567	-0.0417701	0.757589	0.150021	0.633883	0.717368	0.133366	0.679954	-0.0725209	0.681569	0.124186	0.717202	-0.075255	0.568152	0.0533184	0.81923	-0.0567641	0.456726	0.591805	0.529025	0.401623
11.55	0.382905	0.634835	0.558447	0.372162	0.399532	0.473189	0.648828	0.44214	0.444679	0.655436	0.462825	0.398066	0.539747	0.607151	0.351433	0.465334	0.396827	0.603487	0.61608	0.31429	0.382406	0.644986	0.583564	0.311789	0.314314	0.595627	0.660432	0.332061	0.428361	0.594709	0.566694	0.376413	-0.129926	0.742959	0.112403	0.646913	-0.122281	0.719664	0.130912	0.670816	-0.0642487	0.762266	0.143996	0.627764	0.712724	0.133558	0.684705	-0.0732519	0.6764	0.115288	0.723015	-0.0802542	0.568001	0.0498171	0.819344	-0.0597321	0.456311	0.591456	0.529746	0.401659
11.56	0.383176	0.634812	0.557997	0.372599	0.402227	0.464993	0.649247	0.447743	0.442889	0.639913	0.481162	0.403538	0.537785	0.587344	0.372022	0.476879	0.39821	0.608339	0.612658	0.309843	0.382502	0.646801	0.583371	0.308251	0.315199	0.596265	0.659482	0.331964	0.427658	0.595634	0.566639	0.375831	-0.131512	0.743376	0.112787	0.646046	-0.122735	0.720577	0.134371	0.669067	-0.087292	0.766424	0.134967	0.621899	0.708039	0.134104	0.689358	-0.0740431	0.671564	0.104972	0.728394	-0.0861664	0.564628	0.050924	0.821071	-0.0666709	0.456001	0.591101	0.530302	0.401799
11.57	0.383538	0.634737	0.557591	0.37296	0.404937	0.457598	0.648664	0.453723	0.440776	0.623107	0.498907	0.410543	0.536321	0.566682	0.39232	0.487151	0.400265	0.612713	0.608997	0.305768	0.382228	0.648933	0.583152	0.304501	0.316248	0.596831	0.658524	0.331851	0.426987	0.596582	0.56646	0.37536	-0.132756	0.74326	0.114472	0.645628	-0.124534	0.721696	0.137422	0.666904	-0.108722	0.76975	0.125588	0.616354	0.70359	0.134757	0.693636	-0.07531	0.666211	0.095929	0.733706	-0.0929289	0.557395	0.0574735	0.824723	-0.0764174	0.455837	0.590767	0.530646	0.402022
11.58	0.383986	0.634502	0.557309	0.373321	0.407613	0.451501	0.647181	0.459516	0.437995	0.605783	0.516985	0.41703	0.534706	0.545756	0.411956	0.496519	0.402482	0.616917	0.605148	0.302022	0.381855	0.651251	0.582672	0.300918	0.317313	0.597659	0.657376	0.331622	0.426407	0.597517	0.566179	0.374957	-0.13355	0.742913	0.116868	0.645435	-0.128712	0.722921	0.139973	0.664249	-0.126759	0.77228	0.117734	0.611273	0.699395	0.135521	0.69751	-0.0772033	0.66013	0.0905328	0.738902	-0.100277	0.547247	0.0680862	0.829681	-0.0866864	0.455833	0.590479	0.530762	0.402296
11.59	0.384526	0.634168	0.557108	0.373633	0.410068	0.446681	0.645389	0.464536	0.43476	0.587637	0.535474	0.423006	0.531638	0.525415	0.43081	0.505671	0.404426	0.621095	0.601312	0.298504	0.381651	0.653591	0.581859	0.29766	0.318671	0.598601	0.656093	0.331161	0.426015	0.598363	0.565847	0.374554	-0.133851	0.742769	0.118988	0.645151	-0.135221	0.723843	0.142105	0.661493	-0.139991	0.774226	0.112837	0.606831	0.695339	0.136742	0.701058	-0.0795221	0.6535	0.0904725	0.743658	-0.108278	0.535502	0.0794518	0.8354	-0.0950382	0.456022	0.590243	0.530646	0.402583
11.6	0.385259	0.633804	0.556861	0.373863	0.412654	0.442938	0.643154	0.468909	0.431239	0.568769	0.554522	0.427831	0.526362	0.506569	0.448364	0.515073	0.406739	0.62479	0.597429	0.295431	0.38172	0.655977	0.580575	0.294817	0.320337	0.599593	0.654717	0.330481	0.425852	0.599087	0.565477	0.374139	-0.133602	0.74331	0.11965	0.644456	-0.142629	0.724526	0.143493	0.658885	-0.147427	0.775601	0.111129	0.603622	0.691464	0.138598	0.704213	-0.0821736	0.646412	0.0962612	0.747825	-0.116802	0.522897	0.089104	0.841667	-0.101177	0.456404	0.590122	0.530289	0.402798
11.61	0.386247	0.633399	0.556502	0.374065	0.415561	0.440168	0.64053	0.472529	0.427481	0.549086	0.573924	0.431713	0.519568	0.489951	0.463672	0.524409	0.409591	0.627822	0.5934	0.293174	0.382062	0.658401	0.57881	0.292431	0.322021	0.600891	0.653145	0.329596	0.425893	0.59972	0.565069	0.373696	-0.133178	0.744672	0.118517	0.64318	-0.148414	0.72539	0.143875	0.656569	-0.148374	0.776537	0.111415	0.602131	0.688	0.141201	0.706688	-0.0854976	0.639058	0.106978	0.751294	-0.12537	0.509845	0.0972109	0.848067	-0.106723	0.456897	0.590192	0.529712	0.402895
11.62	0.387482	0.63295	0.555998	0.374297	0.418103	0.438537	0.637873	0.475387	0.423219	0.528623	0.593605	0.434828	0.511831	0.475624	0.476514	0.533616	0.412635	0.63048	0.589219	0.291631	0.382788	0.660819	0.576509	0.290566	0.32389	0.602367	0.651432	0.32846	0.426115	0.600281	0.564614	0.373229	-0.133062	0.746537	0.116239	0.641456	-0.151593	0.726543	0.143255	0.654701	-0.143859	0.777272	0.113214	0.601943	0.685213	0.144677	0.708147	-0.0898817	0.631649	0.121466	0.753962	-0.133445	0.496991	0.104597	0.854059	-0.112437	0.457389	0.590298	0.529123	0.402956
11.63	0.388849	0.632461	0.555377	0.374628	0.419259	0.438761	0.635499	0.477339	0.417377	0.508382	0.615291	0.434467	0.507694	0.460927	0.486622	0.541287	0.415449	0.632953	0.585168	0.290434	0.384088	0.663122	0.573602	0.289354	0.325932	0.603903	0.649647	0.327151	0.42645	0.600803	0.564113	0.372764	-0.133564	0.748502	0.11367	0.639518	-0.151641	0.728162	0.141319	0.65331	-0.13573	0.777619	0.116889	0.60268	0.683248	0.149105	0.708417	-0.0953164	0.624241	0.138636	0.755809	-0.140908	0.485066	0.111283	0.859239	-0.118474	0.45783	0.590237	0.528745	0.403039
11.64	0.390173	0.631849	0.554801	0.375138	0.418032	0.441668	0.63382	0.477965	0.41266	0.486707	0.637243	0.432145	0.506304	0.44534	0.494791	0.548188	0.418306	0.635092	0.581508	0.289011	0.386047	0.665224	0.570123	0.2888	0.328038	0.605427	0.647864	0.325764	0.42687	0.601329	0.56355	0.372286	-0.134848	0.750191	0.111653	0.637623	-0.148437	0.730443	0.138106	0.652185	-0.12532	0.777544	0.121915	0.604034	0.682	0.154369	0.707656	-0.101337	0.617067	0.155736	0.757054	-0.147797	0.474664	0.115969	0.863524	-0.12479	0.45813	0.589906	0.528722	0.403213
11.65	0.391344	0.631148	0.554284	0.375861	0.414777	0.446374	0.632957	0.477573	0.407743	0.468261	0.654638	0.43119	0.500239	0.432825	0.504031	0.555316	0.421258	0.637107	0.577921	0.287478	0.388207	0.667152	0.56668	0.288232	0.33031	0.607002	0.645976	0.324281	0.427314	0.60184	0.562984	0.371807	-0.136577	0.75131	0.1109	0.636067	-0.143935	0.732923	0.134577	0.651149	-0.113818	0.777205	0.127503	0.605591	0.681234	0.160276	0.70619	-0.107367	0.610814	0.16924	0.758012	-0.153891	0.466204	0.1178	0.866943	-0.131102	0.458376	0.589442	0.528872	0.403416
11.66	0.39221	0.630646	0.553783	0.376539	0.410552	0.450647	0.633334	0.47671	0.402526	0.453887	0.66907	0.429308	0.485972	0.421676	0.517874	0.563762	0.423897	0.639304	0.574362	0.285849	0.390142	0.669129	0.563656	0.286962	0.332475	0.608731	0.644007	0.32274	0.427688	0.602306	0.56248	0.371384	-0.138227	0.751967	0.110994	0.634916	-0.139236	0.735301	0.131292	0.65016	-0.102142	0.776587	0.132953	0.607291	0.680794	0.166489	0.704317	-0.112864	0.606309	0.177122	0.75881	-0.158821	0.46008	0.116623	0.869398	-0.13738	0.458761	0.589173	0.52882	0.403438
11.67	0.392644	0.630401	0.553345	0.37714	0.40682	0.453083	0.635021	0.475354	0.394018	0.443274	0.68459	0.423786	0.467851	0.40804	0.537551	0.570664	0.426281	0.641637	0.570999	0.283808	0.391796	0.671398	0.560759	0.285079	0.334871	0.610264	0.642078	0.32121	0.427961	0.602739	0.562029	0.371051	-0.13959	0.752324	0.111506	0.634106	-0.13468	0.737462	0.128657	0.649198	-0.0907157	0.77558	0.137728	0.609326	0.680583	0.1727	0.702216	-0.117788	0.603791	0.179672	0.759405	-0.162662	0.455777	0.113352	0.871086	-0.143624	0.45938	0.589309	0.52835	0.403151
11.68	0.392627	0.630061	0.553056	0.378149	0.403839	0.454217	0.637008	0.474154	0.38416	0.434445	0.6999	0.416915	0.450853	0.393997	0.558934	0.573664	0.428328	0.644121	0.56783	0.281446	0.393102	0.673959	0.55795	0.282739	0.337118	0.612128	0.639941	0.319574	0.428112	0.603144	0.56162	0.370837	-0.140545	0.752426	0.112302	0.633633	-0.131469	0.739053	0.127099	0.648354	-0.0796894	0.77434	0.141367	0.611606	0.680632	0.178219	0.700081	-0.12192	0.60288	0.178832	0.75961	-0.165975	0.453529	0.108374	0.871849	-0.149817	0.460269	0.589758	0.527491	0.402606
11.69	0.392134	0.629709	0.552827	0.379579	0.402314	0.454187	0.637997	0.474149	0.376258	0.426713	0.711273	0.412839	0.436223	0.380981	0.580214	0.572638	0.430069	0.646727	0.564862	0.278778	0.394101	0.676785	0.555244	0.279913	0.339242	0.61427	0.637664	0.317759	0.42811	0.603517	0.561281	0.370746	-0.141021	0.752315	0.113263	0.633488	-0.130524	0.739905	0.126556	0.647678	-0.0695609	0.77306	0.143927	0.613861	0.680719	0.18185	0.69852	-0.124985	0.603396	0.175326	0.759382	-0.168861	0.453015	0.103592	0.871729	-0.15535	0.461349	0.590278	0.526448	0.401973
11.7	0.39124	0.629688	0.552593	0.380873	0.40261	0.452701	0.637546	0.475922	0.370585	0.419815	0.718272	0.412926	0.424934	0.3705	0.598844	0.568812	0.431528	0.649413	0.562082	0.275882	0.394931	0.679856	0.552439	0.276833	0.341709	0.616458	0.635307	0.315594	0.427928	0.60385	0.561069	0.370736	-0.14123	0.752057	0.114099	0.633598	-0.131621	0.740143	0.126619	0.647172	-0.0612908	0.77174	0.146244	0.615852	0.680597	0.182991	0.698009	-0.126831	0.605419	0.167596	0.759095	-0.170747	0.455132	0.0995992	0.870595	-0.158111	0.462461	0.590767	0.525383	0.401368
11.71	0.389978	0.62998	0.552563	0.381728	0.403849	0.450407	0.635993	0.479117	0.365745	0.415843	0.721277	0.416012	0.416025	0.365486	0.611431	0.565239	0.432907	0.651941	0.559461	0.27307	0.395899	0.683089	0.549287	0.273746	0.344382	0.618849	0.632812	0.313011	0.427523	0.604168	0.561024	0.370753	-0.141511	0.751678	0.11461	0.633892	-0.134111	0.739904	0.127116	0.646837	-0.0556082	0.770342	0.149208	0.617429	0.68046	0.181807	0.698292	-0.127703	0.608462	0.155674	0.759063	-0.171358	0.461433	0.0946029	0.868183	-0.156169	0.463392	0.591166	0.524481	0.400887
11.72	0.388392	0.630131	0.553206	0.382164	0.404499	0.448583	0.634204	0.482637	0.36199	0.414749	0.722015	0.419095	0.40639	0.365987	0.616615	0.566292	0.434186	0.654194	0.556908	0.270861	0.397133	0.686652	0.545587	0.270424	0.347571	0.621445	0.630068	0.309864	0.426848	0.604467	0.561201	0.370774	-0.14217	0.751149	0.114836	0.634331	-0.137196	0.739311	0.12804	0.646686	-0.0536176	0.769159	0.15232	0.618319	0.680543	0.178354	0.699068	-0.127885	0.61126	0.143315	0.759313	-0.171074	0.471346	0.0887737	0.86452	-0.150189	0.463911	0.59141	0.523928	0.40065
11.73	0.386712	0.629922	0.55464	0.382134	0.404749	0.447191	0.632736	0.485638	0.35816	0.416539	0.722793	0.419269	0.393723	0.371025	0.61516	0.573499	0.434823	0.656562	0.554664	0.268706	0.398317	0.690588	0.541658	0.266531	0.351139	0.624718	0.626783	0.305894	0.425889	0.604677	0.561678	0.370812	-0.142865	0.750481	0.114923	0.634949	-0.139846	0.738516	0.129227	0.64679	-0.0562461	0.768658	0.154945	0.618056	0.680846	0.173402	0.700099	-0.127442	0.613169	0.133629	0.75976	-0.170094	0.481903	0.0846938	0.860236	-0.143491	0.463908	0.591514	0.523772	0.400704
11.74	0.385296	0.629399	0.556446	0.381801	0.404876	0.445872	0.631687	0.488104	0.352449	0.423878	0.722483	0.417283	0.386416	0.38227	0.606417	0.580354	0.434302	0.659428	0.552839	0.26628	0.398986	0.694768	0.53832	0.261378	0.355154	0.628228	0.623157	0.301448	0.42461	0.604804	0.562477	0.370861	-0.143167	0.749807	0.114765	0.635706	-0.141148	0.737632	0.130655	0.647229	-0.0644274	0.769194	0.156154	0.616284	0.68136	0.168106	0.701072	-0.126437	0.614677	0.126064	0.760219	-0.168368	0.49055	0.0858825	0.855799	-0.139977	0.463449	0.591653	0.52384	0.40094
11.75	0.384098	0.628502	0.55858	0.381369	0.403943	0.444649	0.631409	0.490347	0.348864	0.433078	0.719847	0.4154	0.397481	0.392235	0.594209	0.578858	0.433969	0.661806	0.551215	0.264283	0.399203	0.699388	0.535464	0.254503	0.360091	0.631758	0.619188	0.296349	0.423033	0.604839	0.563562	0.37096	-0.143158	0.749077	0.114587	0.6366	-0.141211	0.736602	0.132823	0.647947	-0.0782479	0.770267	0.155535	0.613494	0.681916	0.163728	0.701822	-0.12502	0.616023	0.119541	0.760707	-0.165984	0.496186	0.0951271	0.851322	-0.141426	0.462669	0.591991	0.523931	0.401223
11.76	0.383089	0.627352	0.560938	0.380817	0.399856	0.445217	0.632313	0.492013	0.34866	0.439561	0.714956	0.417206	0.421443	0.396741	0.581648	0.571549	0.433609	0.663554	0.549732	0.263579	0.399597	0.704235	0.532317	0.247012	0.366015	0.636007	0.614263	0.290187	0.421274	0.60469	0.564867	0.371219	-0.143248	0.748063	0.115038	0.637689	-0.140767	0.73538	0.135982	0.648776	-0.0963825	0.771315	0.152655	0.610311	0.682449	0.161267	0.702235	-0.122973	0.616982	0.114919	0.761239	-0.163223	0.499367	0.110973	0.846726	-0.146197	0.461638	0.59236	0.52412	0.40162
11.77	0.383003	0.627158	0.561706	0.380089	0.392924	0.4499	0.633574	0.491716	0.34744	0.448887	0.708935	0.418565	0.456846	0.38343	0.575746	0.559275	0.433034	0.66436	0.548626	0.264795	0.400627	0.709274	0.528481	0.239032	0.373064	0.641071	0.608104	0.282952	0.41943	0.604324	0.566287	0.37174	-0.143917	0.74657	0.116404	0.63904	-0.140596	0.73404	0.139855	0.649506	-0.116154	0.771561	0.148068	0.607683	0.683057	0.160576	0.702284	-0.120188	0.617427	0.114041	0.761567	-0.160607	0.500937	0.128729	0.842525	-0.150472	0.460549	0.592559	0.524426	0.402176
11.78	0.385042	0.628973	0.55923	0.378678	0.385143	0.460611	0.632929	0.488778	0.346205	0.459145	0.700351	0.422891	0.490805	0.3673	0.570342	0.546727	0.431987	0.663959	0.548422	0.267916	0.403258	0.714678	0.522849	0.230755	0.380468	0.648184	0.599919	0.274224	0.417537	0.603849	0.567631	0.372591	-0.144964	0.744618	0.118255	0.640738	-0.141321	0.732347	0.144164	0.650317	-0.134716	0.771014	0.142737	0.605817	0.683892	0.160491	0.702051	-0.116876	0.617425	0.118873	0.761255	-0.158579	0.50087	0.143919	0.839889	-0.151666	0.45983	0.592646	0.524555	0.402701
