Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.11076, 7.7447, -5.77446, -2.04157, 5.97013, 21.1559, -5.88502, 6.79591, -1.54617, -13.0044, 2.24447, 24.9343, 0.481888, -12.5797, 0.368217, 4.98845, 2.69259, -8.4052, 1.68752, -4.66691, 9.59645, 7.61781, 2.48477, -3.66568, -0.5758, 0.12012, -3.92971, 6.26256, -2.71189, 0.261556, -3.89055, 8.1062, 2.64803, 2.25021, -5.76306, 12.0217, 1.17815, -6.38152, -1.912, 0.00926022, 4.46268, 3.19367, 4.46217
5.12076, 7.75847, -5.8061, -2.01916, 5.31908, 21.8106, -5.90572, 6.72589, -1.66721, -13.754, 1.83608, 22.9754, 0.581451, -11.7996, 0.204391, 5.83302, 2.95787, -7.43922, 1.73327, -4.53028, 9.40537, 8.03285, 2.26904, -3.61285, -0.415923, 0.488513, -3.96899, 6.30506, -2.71594, 0.610498, -3.9337, 8.42586, 2.60136, 2.78669, -4.85566, 11.871, 0.968578, -6.68326, -1.81929, 0.0785658, 4.38247, 3.04634, 4.37899
5.13076, 7.76453, -5.8088, -1.9947, 4.61105, 22.3189, -5.91296, 6.55869, -1.83176, -14.5684, 1.44036, 20.8513, 0.68959, -10.775, 0.198196, 6.72845, 3.21928, -6.49773, 1.75102, -4.69033, 9.22434, 8.40331, 2.09665, -3.58008, -0.274102, 0.846431, -3.97326, 6.35983, -2.67887, 0.949588, -3.94287, 8.64023, 2.53581, 3.43255, -4.08051, 11.744, 0.752659, -7.1259, -1.82603, 0.181562, 4.29577, 2.88957, 4.29046
5.14076, 7.76946, -5.80379, -1.97045, 3.89285, 22.6928, -5.93106, 6.34206, -1.90766, -15.3903, 1.05745, 18.5886, 0.799156, -9.57391, 0.129395, 7.57359, 3.46897, -5.79264, 1.76838, -4.95957, 9.05457, 8.72256, 1.93121, -3.56084, -0.161637, 1.18525, -3.96323, 6.41915, -2.62292, 1.26824, -3.93706, 8.7502, 2.479, 4.06592, -3.52394, 11.7085, 0.55286, -7.42357, -1.92646, 0.301189, 4.20279, 2.72336, 4.19932
5.15076, 7.78453, -5.84867, -1.94797, 3.24419, 22.9916, -5.93032, 6.13303, -1.94946, -16.1617, 0.686852, 16.2203, 0.873711, -8.25535, 0, 8.32722, 3.7168, -5.24913, 1.80769, -5.36991, 8.89624, 8.98667, 1.72738, -3.54369, -0.0760188, 1.51255, -3.94875, 6.43666, -2.57806, 1.57465, -3.9253, 8.78893, 2.41828, 4.55869, -3.22264, 11.7719, 0.460312, -7.39421, -2.09535, 0.371908, 4.11371, 2.56519, 4.11395
5.16076, 7.78995, -5.90262, -1.91183, 2.63735, 23.1994, -5.88061, 5.94608, -2.02581, -16.8693, 0.327785, 13.7864, 0.929207, -6.79811, -0.112198, 8.99755, 3.98568, -4.81172, 1.83619, -6.07168, 8.74815, 9.19353, 1.49607, -3.52134, -0.0092847, 1.85013, -3.93835, 6.41318, -2.56798, 1.89208, -3.91605, 8.72282, 2.34741, 4.77456, -3.20512, 11.9143, 0.545508, -7.06535, -2.36834, 0.416708, 4.02103, 2.4184, 4.02513
5.17076, 7.7679, -5.95033, -1.87029, 2.04618, 23.2987, -5.85912, 5.81623, -2.13967, -17.4659, -0.0203708, 11.333, 1.03055, -5.15199, -0.170052, 9.50495, 4.27569, -4.65007, 1.85489, -7.19892, 8.6075, 9.34208, 1.27453, -3.50535, 0.0462474, 2.16168, -3.93867, 6.35109, -2.58221, 2.18448, -3.91646, 8.64122, 2.29056, 4.71231, -3.47145, 12.0873, 0.738791, -6.68303, -2.72704, 0.449241, 3.9321, 2.26285, 3.94012
5.18077, 7.7404, -6.01618, -1.82937, 1.48609, 23.2923, -5.88321, 5.72296, -2.24844, -17.8526, -0.357486, 8.91119, 1.19604, -3.23958, -0.128502, 9.65392, 4.58262, -4.98656, 1.84577, -8.2732, 8.46978, 9.43186, 1.09774, -3.50324, 0.0824639, 2.4461, -3.95032, 6.25244, -2.6056, 2.4513, -3.92805, 8.57829, 2.26096, 4.45882, -3.94552, 12.2677, 0.970833, -6.39174, -3.05123, 0.449993, 3.85581, 2.11436, 3.86556
5.19077, 7.69965, -6.05916, -1.77736, 0.912589, 23.152, -5.92025, 5.58857, -2.34484, -17.9455, -0.682016, 6.57426, 1.39436, -1.18225, -0.0343552, 9.40771, 4.88972, -5.81983, 1.80663, -9.43448, 8.32899, 9.46313, 0.931922, -3.50674, 0.0894307, 2.68275, -3.96537, 6.13992, -2.63295, 2.66895, -3.94362, 8.59151, 2.25458, 4.04625, -4.56933, 12.4478, 1.21845, -6.11584, -3.24526, 0.464913, 3.7795, 1.97298, 3.79218
5.20077, 7.63555, -6.07959, -1.69901, 0.322309, 22.898, -5.8947, 5.31453, -2.41339, -17.6737, -0.990308, 4.37494, 1.52794, 1.08117, 0.00891876, 8.25413, 5.16625, -6.89192, 1.82638, -10.9493, 8.17797, 9.43753, 0.775632, -3.51578, 0.0775004, 2.86434, -3.96325, 6.0268, -2.66393, 2.82941, -3.9426, 8.73771, 2.26192, 3.42558, -5.31285, 12.632, 1.473, -5.6981, -3.31623, 0.493535, 3.67951, 1.82422, 3.69698
5.21077, 7.56856, -6.01999, -1.64043, -0.33511, 22.596, -5.88486, 4.96898, -2.53856, -17.1415, -1.27595, 2.36192, 1.64563, 2.50598, 0.063942, 6.57556, 5.45409, -7.57978, 1.84289, -11.529, 8.00905, 9.35903, 0.612294, -3.54006, 0.0708037, 2.98863, -3.91366, 5.93875, -2.67885, 2.93089, -3.8938, 9.02916, 2.26852, 2.61116, -6.081, 12.7853, 1.6976, -5.22018, -3.2823, 0.596021, 3.59795, 1.68279, 3.62984
5.22077, 7.54814, -5.9583, -1.6012, -0.983893, 22.4714, -5.89524, 4.68114, -2.64972, -16.5992, -1.52922, 0.576661, 1.75054, 3.99522, 0.0758286, 5.31866, 5.74212, -7.0747, 1.87364, -12.1577, 7.81473, 9.23485, 0.467417, -3.57524, 0.0929955, 3.05164, -3.82016, 5.88054, -2.65911, 2.97176, -3.79929, 9.43998, 2.2776, 1.71235, -6.80792, 12.899, 1.8589, -4.76773, -3.14455, 0.69304, 3.53895, 1.58852, 3.58748
5.23077, 7.4968, -5.90508, -1.58683, -1.61786, 22.5188, -5.89577, 4.50947, -2.76781, -16.0811, -1.73676, -0.949159, 1.82079, 5.86932, -0.0635605, 5.72889, 6.00676, -5.67086, 1.98303, -13.0781, 7.58853, 9.07602, 0.401966, -3.63158, 0.139912, 3.0423, -3.72405, 5.8726, -2.61377, 2.94125, -3.70008, 9.90013, 2.29306, 0.864681, -7.45236, 13.0067, 1.94421, -4.48584, -2.87632, 0.770853, 3.49503, 1.45762, 3.56008
5.24078, 7.36035, -5.78624, -1.6273, -2.29573, 22.5667, -5.91145, 4.38996, -2.98004, -15.6589, -1.88144, -2.19514, 1.87321, 7.63775, -0.212715, 6.89718, 6.25263, -4.23646, 2.04337, -13.7421, 7.32575, 8.8976, 0.440897, -3.69418, 0.186988, 2.92333, -3.66472, 5.90348, -2.54614, 2.80015, -3.63777, 10.3654, 2.29361, 0.111913, -7.99806, 13.1421, 1.98272, -4.2433, -2.41475, 0.899, 3.48337, 1.2404, 3.57894
5.25078, 7.21602, -5.63093, -1.74474, -2.97519, 22.5478, -5.96452, 4.25088, -3.24292, -15.5804, -1.94245, -3.15267, 1.90718, 9.00631, -0.180397, 7.77937, 6.51371, -3.56038, 2.00452, -13.6012, 7.02424, 8.71811, 0.543369, -3.73237, 0.232662, 2.71066, -3.62627, 5.96855, -2.44558, 2.56349, -3.59853, 10.7888, 2.25841, -0.536489, -8.50402, 13.3096, 2.01971, -3.98727, -1.87105, 1.04307, 3.53931, 1.02211, 3.67233
5.26078, 7.13303, -5.49672, -1.88439, -3.58497, 22.5022, -6.02559, 4.03915, -3.45517, -15.9642, -1.89575, -3.82443, 1.91134, 9.38953, -0.0591202, 8.12348, 6.77995, -3.68269, 1.92132, -12.2418, 6.68515, 8.55809, 0.657148, -3.72345, 0.27264, 2.45899, -3.58406, 6.04666, -2.31552, 2.28901, -3.55786, 11.1224, 2.20845, -1.1003, -8.95251, 13.5319, 2.07023, -3.86873, -1.32106, 1.14472, 3.61939, 0.879859, 3.7798
5.27078, 7.1322, -5.37363, -1.96022, -4.11004, 22.405, -6.02222, 3.70853, -3.53674, -16.6585, -1.71475, -4.2233, 1.85764, 9.17288, -0.110138, 7.67104, 7.05596, -4.30441, 1.88696, -11.0506, 6.31363, 8.43726, 0.736412, -3.66786, 0.321376, 2.21167, -3.54351, 6.11979, -2.19305, 2.02344, -3.51937, 11.3431, 2.17965, -1.59426, -9.25086, 13.8255, 2.12387, -3.90943, -0.796758, 1.21264, 3.64992, 0.84773, 3.82958
5.28078, 7.17825, -5.23021, -1.95938, -4.60286, 22.2253, -5.91456, 3.34881, -3.55862, -17.3356, -1.37124, -4.37074, 1.75826, 8.21166, -0.326408, 6.88697, 7.23161, -5.19085, 1.8531, -10.0121, 5.91944, 8.37086, 0.787671, -3.59455, 0.394936, 1.99466, -3.53085, 6.17658, -2.10669, 1.79583, -3.50705, 11.4257, 2.20726, -1.98919, -9.26062, 14.1578, 2.14472, -4.07445, -0.418839, 1.27309, 3.60523, 0.883048, 3.80547
5.29078, 7.23134, -5.00035, -1.89067, -5.12877, 21.9554, -5.71907, 3.04618, -3.5698, -17.7675, -0.836702, -4.29492, 1.60787, 8.01897, -0.601685, 6.703, 7.4092, -6.54879, 1.81488, -10.9144, 5.51715, 8.36601, 0.834795, -3.5139, 0.482792, 1.81027, -3.57648, 6.20213, -2.04573, 1.60827, -3.55089, 11.3564, 2.31154, -2.2287, -8.91387, 14.4571, 2.07052, -4.26716, -0.290698, 1.39144, 3.48075, 0.936951, 3.72808
5.30078, 7.27554, -4.7161, -1.75265, -5.62875, 21.6583, -5.4409, 2.75954, -3.5686, -17.8696, -0.0837927, -4.02861, 1.4249, 8.1462, -0.88607, 8.04829, 7.54355, -7.19371, 1.71565, -12.8226, 5.1261, 8.41987, 0.932201, -3.41322, 0.573737, 1.60384, -3.69509, 6.18247, -1.9761, 1.40212, -3.66752, 11.1667, 2.47601, -2.25444, -8.24872, 14.6237, 1.86119, -4.36937, -0.387276, 1.53583, 3.27205, 0.986284, 3.59136
5.31079, 7.38519, -4.61471, -1.58226, -5.80818, 21.5658, -5.14075, 2.43429, -3.51089, -17.6892, 0.911895, -3.60698, 1.26039, 8.02109, -1.10748, 9.67136, 7.59002, -8.13386, 1.58812, -11.9775, 4.76977, 8.52068, 1.10363, -3.29738, 0.672425, 1.37937, -3.84138, 6.11944, -1.88367, 1.18313, -3.81367, 10.8291, 2.64192, -2.08583, -7.33949, 14.6438, 1.53395, -4.36928, -0.55868, 1.46517, 3.02351, 1.08903, 3.33537
5.32079, 7.46869, -4.72413, -1.44677, -5.62154, 21.5984, -4.86318, 2.16957, -3.55251, -17.1684, 2.16998, -3.0654, 1.06102, 7.45697, -1.08356, 10.5027, 7.61228, -10.4077, 1.36796, -7.54791, 4.47476, 8.65194, 1.3379, -3.17686, 0.776983, 1.11888, -3.98882, 5.98792, -1.78529, 0.935566, -3.96339, 10.3574, 2.77908, -1.69924, -6.28877, 14.5485, 1.13926, -4.35336, -0.698881, 1.14712, 2.79424, 1.15161, 2.99956
5.33079, 7.45323, -4.686, -1.44152, -5.41054, 21.3014, -4.64649, 2.14749, -3.80437, -16.4563, 3.7035, -2.43763, 0.771881, 6.74356, -0.7332, 8.72363, 7.49987, -12.9321, 1.01243, -5.05435, 4.2692, 8.79765, 1.51824, -3.01061, 0.847275, 0.790278, -4.14523, 5.78202, -1.66317, 0.623361, -4.12436, 9.79591, 2.90709, -1.07281, -5.31583, 14.3561, 0.762735, -4.59985, -0.817263, 0.952518, 2.67377, 1.11444, 2.82115
5.34079, 7.41271, -4.47915, -1.40056, -5.20549, 20.762, -4.34774, 2.14622, -4.1112, -15.8541, 5.51733, -1.75471, 0.322327, 5.41618, -0.622177, 4.31738, 7.17081, -13.9948, 0.491532, -8.96248, 4.18069, 8.94571, 1.55809, -2.7853, 0.874398, 0.462407, -4.26528, 5.59302, -1.47403, 0.309736, -4.24983, 9.10531, 3.0207, -0.282191, -4.5943, 14.1627, 0.449777, -5.1048, -1.03153, 0.915049, 2.51412, 1.05844, 2.65979
5.35079, 7.38448, -4.42288, -1.27405, -4.70424, 20.4511, -3.87431, 2.20141, -4.2776, -15.4042, 7.60694, -1.04472, -0.431923, 3.7014, -1.39342, 0.072258, 6.48023, -13.0226, 0.112681, -14.2482, 4.23354, 9.08711, 1.53064, -2.55925, 0.966791, 0.22204, -4.24959, 5.45463, -1.23197, 0.0885023, -4.23771, 8.29833, 3.10645, 0.48468, -4.15372, 13.9949, 0.200815, -5.68973, -1.40408, 0.727889, 2.26824, 0.999397, 2.3702
5.36079, 7.42241, -4.44281, -1.09519, -3.97821, 20.4055, -3.24934, 2.65925, -4.12662, -15.2704, 9.95778, -0.333036, -1.31911, 3.03464, -2.72439, 1.41124, 5.32909, -11.881, 0.167313, -13.9777, 4.44538, 9.21172, 1.59632, -2.38676, 1.13342, -0.00269795, -4.14351, 5.31675, -1.03082, -0.109735, -4.13331, 7.44681, 3.17205, 1.03505, -3.93857, 13.8624, 0.0445621, -6.01991, -1.86665, 0.488561, 1.96822, 1.00238, 2.01971
5.37079, 7.36882, -4.05146, -0.853508, -3.47506, 19.9737, -2.46935, 3.10966, -3.76702, -14.9782, 12.5451, 0.357473, -2.05754, 2.43308, -3.64306, 5.06599, 3.67642, -10.187, -0.054925, -8.90415, 4.82352, 9.30459, 1.75969, -2.22968, 1.25387, -0.237837, -4.06165, 5.13222, -0.927508, -0.31588, -4.05285, 6.53737, 3.21828, 1.28225, -3.95001, 13.7778, 0.0776088, -6.06658, -2.36924, 0.697773, 1.59502, 0.940312, 1.73056
5.3808, 7.28127, -3.44208, -0.571096, -2.94392, 19.0507, -1.67241, 2.85825, -3.10766, -13.9232, 15.3346, 1.00683, -2.44906, 2.79764, -3.77985, 7.05803, 1.76346, -11.1299, -0.783719, -5.17815, 5.36192, 9.34628, 1.89232, -2.05712, 1.28873, -0.412367, -3.94349, 4.89822, -0.864757, -0.463917, -3.93636, 5.59392, 3.24457, 1.24485, -4.19323, 13.8478, 0.269168, -5.89582, -2.91519, 1.15979, 1.17969, 0.844242, 1.64229
5.3908, 7.2331, -3.01485, -0.239331, -2.05012, 18.0666, -0.735008, 2.07246, -2.373, -12.3381, 18.2836, 1.59873, -2.71223, 3.67979, -3.27479, 7.05598, -0.263255, -10.9479, -1.64305, -6.93379, 6.03958, 9.31762, 2.03312, -1.90041, 1.29378, -0.557858, -3.72224, 4.62115, -0.732638, -0.587358, -3.71669, 4.82491, 3.24907, 0.884574, -4.63008, 14.0682, 0.554073, -5.39467, -3.43049, 1.46517, 0.713693, 0.762574, 1.62137
5.4008, 7.09353, -2.83659, 0.0389748, -0.835649, 17.3224, 0.298012, 1.12057, -2.00233, -10.3713, 21.3434, 2.12121, -3.06155, 4.26987, -2.2179, 4.99593, -2.85413, -8.67263, -1.98397, -10.9733, 6.82114, 9.20586, 2.31442, -1.82613, 1.25904, -0.84743, -3.51246, 4.32887, -0.53642, -0.85931, -3.50832, 4.39352, 3.27085, 0.226305, -5.23003, 14.3971, 0.86225, -4.51546, -3.89419, 1.53837, 0.281425, 0.582045, 1.56117
5.4108, 6.91858, -2.82344, 0.235701, 0.56879, 16.781, 1.3121, 0.128113, -2.01261, -8.45804, 24.4611, 2.56688, -3.42464, 3.80265, -0.605103, 2.56004, -5.65965, -7.90465, -2.26993, -9.58003, 7.65991, 9.009, 2.67157, -1.86572, 1.21116, -1.31235, -3.36856, 4.11649, -0.374837, -1.30928, -3.36548, 4.27633, 3.31777, -0.551746, -5.97061, 14.7492, 1.15906, -3.47613, -4.23244, 1.44213, -0.0707838, 0.389982, 1.44439
5.4208, 6.76165, -2.96873, 0.348238, 2.06147, 16.2903, 2.1189, -0.758476, -2.10434, -6.90707, 27.5824, 2.93251, -3.51155, 2.84978, 1.24813, 0.00384521, -8.26184, -8.04367, -3.00072, -5.02497, 8.50297, 8.73701, 2.90996, -1.96109, 1.15915, -1.81594, -3.21921, 4.02983, -0.29071, -1.7969, -3.21676, 4.29303, 3.38102, -1.2656, -6.73396, 15.0783, 1.4421, -2.66108, -4.34004, 1.13398, -0.312469, 0.274408, 1.17771
5.4308, 6.64021, -3.15861, 0.398979, 3.52406, 15.8685, 2.70251, -1.42133, -2.14516, -5.77911, 30.6538, 3.21829, -3.44025, 1.9433, 2.86309, -2.51626, -10.66, -8.64625, -3.2201, -1.18839, 9.29756, 8.41038, 2.94902, -2.03735, 1.08625, -2.24924, -3.06157, 4.04334, -0.246701, -2.21052, -3.05959, 4.2569, 3.46313, -1.83353, -7.46262, 15.3914, 1.7249, -2.39387, -4.29156, 0.744357, -0.462986, 0.254448, 0.878362
5.4408, 6.52339, -3.27184, 0.429342, 4.90295, 15.4964, 3.1069, -1.82198, -2.22086, -5.05466, 33.6245, 3.42681, -3.48373, 1.57948, 3.88631, -5.00082, -12.7686, -8.29238, -2.75177, -0.74459, 9.99773, 8.05702, 2.83394, -2.06557, 1.00385, -2.58621, -2.90262, 4.14652, -0.182099, -2.5233, -2.90129, 4.1494, 3.57159, -2.12056, -8.15817, 15.6954, 1.99014, -2.89768, -4.2649, 0.416409, -0.564982, 0.28862, 0.703552
5.45081, 6.43335, -3.32943, 0.467946, 6.24029, 15.1172, 3.32314, -2.05743, -2.35279, -4.7027, 36.4476, 3.56211, -3.51678, 1.27147, 4.13385, -6.76754, -14.1548, -7.58812, -1.84422, -1.48446, 10.5699, 7.7079, 2.69925, -2.04883, 0.937257, -2.80095, -2.71644, 4.32518, -0.0702982, -2.70817, -2.71598, 3.95662, 3.69096, -2.07916, -8.82758, 15.9704, 2.22563, -3.87278, -4.29681, 0.14549, -0.652944, 0.372624, 0.669882
5.46081, 6.38503, -3.36829, 0.527808, 7.52919, 14.619, 3.37766, -2.24612, -2.50813, -4.55733, 39.0814, 3.62878, -3.27129, 1.34835, 3.71162, -6.92263, -14.5781, -6.66551, -1.45536, -1.99321, 10.9966, 7.39237, 2.62983, -1.9938, 0.89073, -2.91707, -2.47996, 4.54191, 0.080144, -2.79083, -2.4804, 3.65749, 3.78263, -1.79552, -9.4754, 16.246, 2.43343, -5.03174, -4.38008, -0.0910396, -0.744789, 0.508103, 0.749531
5.47081, 6.35202, -3.34313, 0.603662, 8.71928, 13.8916, 3.28194, -2.44881, -2.6525, -4.37625, 41.4897, 3.63145, -2.72658, 1.3504, 2.97433, -6.25462, -14.4608, -6.0696, -1.76775, -1.14282, 11.2773, 7.13393, 2.59061, -1.90099, 0.874162, -2.99822, -2.18635, 4.71557, 0.261113, -2.83939, -2.18742, 3.27444, 3.81332, -1.48536, -10.0345, 16.5606, 2.57745, -6.15709, -4.4973, -0.248604, -0.852866, 0.662315, 0.885604
5.48081, 6.32442, -3.22031, 0.685998, 9.74065, 12.941, 3.05477, -2.66962, -2.78998, -4.1333, 43.6429, 3.57452, -2.22147, 1.26803, 2.07664, -5.74955, -14.5613, -5.68386, -1.59957, 0.0938929, 11.4262, 6.9478, 2.55569, -1.79729, 0.880346, -3.12477, -1.86097, 4.80473, 0.436036, -2.93834, -1.86205, 2.84659, 3.77427, -1.24091, -10.3795, 16.9483, 2.6253, -7.1952, -4.61423, -0.296182, -0.96914, 0.835087, 1.00927
5.49081, 6.30447, -3.04315, 0.759602, 10.5891, 11.8686, 2.75362, -2.90728, -2.97332, -3.87611, 45.518, 3.46221, -1.89117, 1.101, 1.1586, -5.59708, -15.4916, -5.10418, -2.02738, 0.749717, 11.4689, 6.84042, 2.53723, -1.69307, 0.896634, -3.32974, -1.55034, 4.83733, 0.596009, -3.11945, -1.55106, 2.42023, 3.69192, -1.03846, -10.4419, 17.3975, 2.60863, -8.15309, -4.68279, -0.274949, -1.08746, 1.03097, 1.11689
5.50081, 6.3096, -2.90824, 0.790682, 11.3669, 10.8312, 2.38793, -3.15693, -3.21094, -3.66519, 47.0993, 3.29873, -1.65638, 0.870697, 0.460991, -5.67345, -14.1103, -4.40533, -3.017, 0.90638, 11.4361, 6.81046, 2.5592, -1.57337, 0.918977, -3.60251, -1.32553, 4.81072, 0.755833, -3.37017, -1.32653, 2.03716, 3.65816, -0.850218, -10.187, 17.8718, 2.44141, -8.99367, -4.74466, -0.278305, -1.16963, 1.26768, 1.1963
5.51082, 6.35837, -2.87513, 0.763799, 12.212, 9.89656, 2.02972, -3.37761, -3.37722, -3.49431, 48.3779, 3.08832, -1.41541, 0.708382, 0.0976105, -5.87066, -12.8294, -3.89153, -3.43074, 1.23453, 11.358, 6.85045, 2.62667, -1.45414, 0.950591, -3.92689, -1.26016, 4.77336, 0.866292, -3.6721, -1.26315, 1.69576, 3.7311, -0.689309, -9.63558, 18.3486, 2.13558, -9.6614, -4.74759, -0.373055, -1.18723, 1.57152, 1.23472
5.52082, 6.45625, -2.947, 0.691559, 13.1543, 9.08195, 1.80004, -3.54813, -3.37419, -3.34976, 49.3516, 2.83533, -1.17036, 0.658836, -0.0457153, -5.99694, -11.5077, -3.5906, -3.2855, 1.86292, 11.2596, 6.94848, 2.68044, -1.35153, 0.994588, -4.28624, -1.3023, 4.7427, 0.907144, -4.00869, -1.30845, 1.39584, 3.8975, -0.56908, -8.89689, 18.8056, 1.75752, -10.1349, -4.69033, -0.572114, -1.14071, 1.95305, 1.25877
5.53082, 6.59671, -3.06607, 0.596194, 14.1262, 8.35412, 1.72816, -3.67992, -3.29627, -3.24447, 50.0243, 2.54417, -1.18969, 0.651512, 0.123291, -6.02579, -10.467, -3.30606, -3.52102, 2.40148, 11.1576, 7.08991, 2.65612, -1.25894, 1.03811, -4.61975, -1.34336, 4.69337, 0.93722, -4.3194, -1.35243, 1.12213, 4.09948, -0.475227, -8.09254, 19.2132, 1.35131, -10.4399, -4.63391, -0.814981, -1.05125, 2.39369, 1.30346
5.54082, 6.76509, -3.16679, 0.511064, 15.0484, 7.61873, 1.84438, -3.83553, -3.22606, -3.17599, 50.4049, 2.21924, -1.52232, 0.621796, 0.66349, -6.07401, -9.7325, -2.93766, -4.04204, 2.66919, 11.0591, 7.25877, 2.54843, -1.18573, 1.08359, -4.8992, -1.33523, 4.62656, 0.981317, -4.57529, -1.34632, 0.862975, 4.2802, -0.384736, -7.38602, 19.5668, 0.984497, -10.6062, -4.66579, -1.03511, -0.953261, 2.86667, 1.37267
5.55082, 6.9319, -3.22575, 0.456825, 15.8873, 6.82879, 2.10083, -4.03425, -3.12766, -3.08499, 50.5067, 1.86489, -2.01825, 0.58744, 1.39731, -6.21463, -9.1839, -2.58586, -4.49396, 2.87413, 10.9638, 7.43913, 2.39299, -1.14931, 1.13161, -5.10738, -1.28865, 4.57191, 1.01552, -4.75717, -1.30103, 0.603162, 4.42742, -0.270231, -6.85217, 19.8027, 0.698329, -10.5914, -4.8008, -1.20069, -0.872609, 3.33426, 1.44434
5.56082, 7.08818, -3.26089, 0.424531, 16.669, 5.99965, 2.40034, -4.23635, -2.98728, -2.94241, 50.3458, 1.48539, -2.77351, 0.556511, 2.15561, -6.41126, -8.82147, -2.30277, -4.71238, 3.19717, 10.866, 7.61613, 2.22897, -1.15075, 1.17287, -5.25555, -1.24266, 4.54279, 1.02614, -4.87712, -1.25602, 0.359724, 4.58876, -0.189354, -6.49519, 19.8615, 0.511561, -10.3304, -5.02762, -1.32461, -0.797284, 3.79091, 1.50274
5.57082, 7.22885, -3.27198, 0.412242, 17.3897, 5.13985, 2.74352, -4.4565, -2.87082, -2.75006, 49.9399, 1.08494, -3.91373, 0.547226, 2.73175, -6.63333, -8.58904, -2.04658, -4.71114, 3.53439, 10.7581, 7.77678, 2.06789, -1.17504, 1.19913, -5.39992, -1.21758, 4.52883, 1.02792, -4.99473, -1.23182, 0.170428, 4.77308, -0.188977, -6.32804, 19.7014, 0.473025, -9.78368, -5.33811, -1.40523, -0.72464, 4.23619, 1.53621
5.58083, 7.33044, -3.24069, 0.424591, 18.024, 4.25615, 3.14542, -4.7019, -2.89604, -2.52778, 49.3069, 0.667724, -5.32876, 0.564102, 3.05754, -6.85641, -8.3188, -1.7834, -4.61261, 3.80382, 10.6335, 7.9105, 1.90297, -1.2126, 1.21911, -5.54571, -1.20299, 4.53426, 1.03015, -5.1153, -1.21803, 0.0283725, 4.96497, -0.257487, -6.33058, 19.402, 0.599483, -9.13325, -5.70441, -1.42862, -0.660838, 4.6457, 1.52901
5.59083, 7.37951, -3.20737, 0.456535, 18.61, 3.41616, 3.53156, -4.94261, -3.07986, -2.33154, 48.4635, 0.237918, -6.8036, 0.580162, 3.26882, -6.98341, -8.04199, -1.49588, -4.38119, 4.03019, 10.4883, 8.00953, 1.73387, -1.25459, 1.23835, -5.66787, -1.189, 4.5764, 1.03913, -5.21111, -1.20484, -0.0983585, 5.19803, -0.354658, -6.43026, 18.9896, 0.791922, -8.53158, -6.07414, -1.43312, -0.602384, 5.00117, 1.51045
5.60083, 7.37234, -3.21768, 0.49843, 19.1995, 2.67388, 3.81071, -5.14378, -3.32837, -2.19619, 47.4245, -0.200174, -8.10814, 0.555382, 3.39454, -7.01186, -7.65855, -1.24119, -4.19936, 4.26266, 10.3211, 8.06908, 1.58461, -1.28541, 1.24311, -5.78337, -1.18266, 4.65365, 1.07257, -5.30002, -1.19943, -0.230238, 5.45582, -0.440583, -6.63001, 18.5359, 1.03948, -8.04846, -6.41225, -1.46821, -0.542343, 5.29288, 1.52344
5.61083, 7.32144, -3.27709, 0.543077, 19.8258, 2.01649, 3.93842, -5.32954, -3.54207, -2.1234, 46.2012, -0.641999, -9.12159, 0.5028, 3.41424, -7.02116, -7.22039, -1.04228, -4.22804, 4.54687, 10.1328, 8.08741, 1.45044, -1.2874, 1.24447, -5.91169, -1.17235, 4.74475, 1.14554, -5.40416, -1.1903, -0.37762, 5.69862, -0.50875, -6.96131, 18.0956, 1.36263, -7.68534, -6.71615, -1.53826, -0.485815, 5.52477, 1.57478
5.62083, 7.24306, -3.36394, 0.597016, 20.475, 1.41087, 3.94184, -5.50869, -3.75435, -2.11614, 44.8014, -1.08262, -9.93462, 0.420937, 3.31406, -7.07037, -6.72628, -0.863566, -4.0687, 4.81842, 9.92439, 8.06567, 1.35261, -1.26855, 1.24792, -6.06363, -1.14094, 4.83577, 1.24016, -5.53647, -1.15997, -0.512685, 5.93742, -0.583645, -7.38127, 17.6945, 1.6994, -7.4472, -6.90579, -1.62483, -0.443523, 5.71185, 1.64897
