Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.95413,27.95000,0.22778,27.95000,5.84924,27.95000,1.56645,27.95000,5.86921
27.96414,27.96000,0.18254,27.96000,5.90826,27.96000,1.44370,27.96000,5.92021
27.97414,27.97000,0.13523,27.97000,5.96231,27.97000,1.32533,27.97000,5.96670
27.98414,27.98000,0.08617,27.98000,6.01038,27.98000,1.21024,27.98000,6.00837
27.99414,27.99000,0.03635,27.99000,6.05169,27.99000,1.09769,27.99000,6.04494
28.00414,28.00000,-0.01248,28.00000,6.08562,28.00000,0.98727,28.00000,6.07621
28.01414,28.01000,-0.05786,28.01000,6.11176,28.01000,0.87887,28.01000,6.10199
28.02414,28.02000,-0.09668,28.02000,6.12975,28.02000,0.77264,28.02000,6.12205
28.03415,28.03000,-0.12537,28.03000,6.13925,28.03000,0.66902,28.03000,6.13603
28.04415,28.04000,-0.14019,28.04000,6.13976,28.04000,0.56864,28.04000,6.14329
28.05415,28.05000,-0.13753,28.05000,6.13056,28.05000,0.47234,28.05000,6.14280
28.06415,28.06000,-0.11432,28.06000,6.11062,28.06000,0.38106,28.06000,6.13305
28.07415,28.07000,-0.06842,28.07000,6.07850,28.07000,0.29575,28.07000,6.11197
28.08415,28.08000,0.00102,28.08000,6.03240,28.08000,0.21724,28.08000,6.07690
28.09416,28.09000,0.09328,28.09000,5.97017,28.09000,0.14607,28.09000,6.02467
28.10416,28.10000,0.20594,28.10000,5.88937,28.10000,0.08232,28.10000,5.95170
28.11416,28.11000,0.33482,28.11000,5.78746,28.11000,0.02550,28.11000,5.85424
28.12416,28.12000,0.47420,28.12000,5.66187,28.12000,-0.02555,28.12000,5.72864
28.13416,28.13000,0.61713,28.13000,5.51023,28.13000,-0.07259,28.13000,5.57170
28.14416,28.14000,0.75596,28.14000,5.33040,28.14000,-0.11779,28.14000,5.38103
28.15416,28.15000,0.88303,28.15000,5.12063,28.15000,-0.16347,28.15000,5.15545
28.16417,28.16000,0.99146,28.16000,4.87952,28.16000,-0.21170,28.16000,4.89532
28.17417,28.17000,1.07603,28.17000,4.60604,28.17000,-0.26393,28.17000,4.60287
28.18417,28.18000,1.13377,28.18000,4.29952,28.18000,-0.32072,28.18000,4.28240
28.19417,28.19000,1.16438,28.19000,3.95969,28.19000,-0.38156,28.19000,3.94039
28.20417,28.20000,1.17001,28.20000,3.58683,28.20000,-0.44503,28.20000,3.58539
28.21417,28.21000,1.15467,28.21000,3.18199,28.21000,-0.50905,28.21000,3.22774
28.22417,28.22000,1.12322,28.22000,2.74740,28.22000,-0.57138,28.22000,2.87905
28.23418,28.23000,1.08031,28.23000,2.28676,28.23000,-0.63011,28.23000,2.55150
28.24418,28.24000,1.02967,28.24000,1.80552,28.24000,-0.68407,28.24000,2.25703
28.25418,28.25000,0.97367,28.25000,1.31093,28.25000,-0.73287,28.25000,2.00628
28.26418,28.26000,0.91333,28.26000,0.81190,28.26000,-0.77683,28.26000,1.80764
28.27418,28.27000,0.84860,28.27000,0.31857,28.27000,-0.81651,28.27000,1.66628
28.28418,28.28000,0.77886,28.28000,-0.15829,28.28000,-0.85228,28.28000,1.58352
28.29418,28.29000,0.70339,28.29000,-0.60795,28.29000,-0.88385,28.29000,1.55661
28.30419,28.30000,0.62174,28.30000,-1.02045,28.30000,-0.90995,28.30000,1.57901
28.31419,28.31000,0.53397,28.31000,-1.38726,28.31000,-0.92816,28.31000,1.64113
28.32419,28.32000,0.44059,28.32000,-1.70179,28.32000,-0.93506,28.32000,1.73137
28.33419,28.33000,0.34246,28.33000,-1.95974,28.33000,-0.92648,28.33000,1.83741
28.34419,28.34000,0.24048,28.34000,-2.15928,28.34000,-0.89797,28.34000,1.94733
28.35419,28.35000,0.13542,28.35000,-2.30103,28.35000,-0.84527,28.35000,2.05071
28.36420,28.36000,0.02771,28.36000,-2.38800,28.36000,-0.76483,28.36000,2.13941
28.37420,28.37000,-0.08250,28.37000,-2.42520,28.37000,-0.65416,28.37000,2.20808
28.38420,28.38000,-0.19530,28.38000,-2.41935,28.38000,-0.51214,28.38000,2.25425
28.39420,28.39000,-0.31080,28.39000,-2.37834,28.39000,-0.33903,28.39000,2.27819
28.40420,28.40000,-0.42892,28.40000,-2.31065,28.40000,-0.13649,28.40000,2.28238
28.41420,28.41000,-0.54925,28.41000,-2.22480,28.41000,0.09261,28.41000,2.27089
28.42420,28.42000,-0.67095,28.42000,-2.12870,28.42000,0.34446,28.42000,2.24857
28.43421,28.43000,-0.79278,28.43000,-2.02921,28.43000,0.61459,28.43000,2.22036
28.44421,28.44000,-0.91312,28.44000,-1.93178,28.44000,0.89812,28.44000,2.19063
28.45421,28.45000,-1.03017,28.45000,-1.84023,28.45000,1.19008,28.45000,2.16273
28.46421,28.46000,-1.14202,28.46000,-1.75677,28.46000,1.48557,28.46000,2.13884
28.47421,28.47000,-1.24685,28.47000,-1.68214,28.47000,1.78005,28.47000,2.11989
28.48421,28.48000,-1.34306,28.48000,-1.61594,28.48000,2.06944,28.48000,2.10576
28.49421,28.49000,-1.42940,28.49000,-1.55702,28.49000,2.35032,28.49000,2.09561
28.50422,28.50000,-1.50511,28.50000,-1.50387,28.50000,2.61997,28.50000,2.08826
28.51422,28.51000,-1.57006,28.51000,-1.45508,28.51000,2.87641,28.51000,2.08262
28.52422,28.52000,-1.62481,28.52000,-1.40963,28.52000,3.11837,28.52000,2.07805
28.53422,28.53000,-1.67065,28.53000,-1.36710,28.53000,3.34517,28.53000,2.07460
28.54422,28.54000,-1.70958,28.54000,-1.32788,28.54000,3.55660,28.54000,2.07322
28.55422,28.55000,-1.74419,28.55000,-1.29314,28.55000,3.75280,28.55000,2.07575
28.56422,28.56000,-1.77741,28.56000,-1.26482,28.56000,3.93411,28.56000,2.08479
28.57423,28.57000,-1.81234,28.57000,-1.24549,28.57000,4.10106,28.57000,2.10350
28.58423,28.58000,-1.85187,28.58000,-1.23818,28.58000,4.25435,28.58000,2.13523
28.59423,28.59000,-1.89843,28.59000,-1.24612,28.59000,4.39482,28.59000,2.18317
28.60423,28.60000,-1.95368,28.60000,-1.27249,28.60000,4.52350,28.60000,2.24988
28.61423,28.61000,-2.01829,28.61000,-1.32007,28.61000,4.64161,28.61000,2.33695
28.62423,28.62000,-2.09188,28.62000,-1.39090,28.62000,4.75055,28.62000,2.44460
28.63424,28.63000,-2.17295,28.63000,-1.48597,28.63000,4.85181,28.63000,2.57149
28.64424,28.64000,-2.25908,28.64000,-1.60489,28.64000,4.94685,28.64000,2.71457
28.65424,28.65000,-2.34709,28.65000,-1.74562,28.65000,5.03696,28.65000,2.86909
28.66424,28.66000,-2.43332,28.66000,-1.90436,28.66000,5.12314,28.66000,3.02876
28.67424,28.67000,-2.51399,28.67000,-2.07546,28.67000,5.20599,28.67000,3.18607
28.68424,28.68000,-2.58547,28.68000,-2.25158,28.68000,5.28568,28.68000,3.33268
28.69424,28.69000,-2.64453,28.69000,-2.42400,28.69000,5.36204,28.69000,3.45995
28.70425,28.70000,-2.68855,28.70000,-2.58297,28.70000,5.43472,28.70000,3.55961
28.71425,28.71000,-2.71559,28.71000,-2.71832,28.71000,5.50344,28.71000,3.62437
28.72425,28.72000,-2.72446,28.72000,-2.81999,28.72000,5.56820,28.72000,3.64866
28.73425,28.73000,-2.71468,28.73000,-2.87866,28.73000,5.62942,28.73000,3.62918
28.74425,28.74000,-2.68631,28.74000,-2.88620,28.74000,5.68798,28.74000,3.56543
28.75425,28.75000,-2.63982,28.75000,-2.83615,28.75000,5.74502,28.75000,3.45996
28.76425,28.76000,-2.57584,28.76000,-2.72396,28.76000,5.80162,28.76000,3.31841
28.77426,28.77000,-2.49491,28.77000,-2.54728,28.77000,5.85845,28.77000,3.14931
28.78426,28.78000,-2.39736,28.78000,-2.30596,28.78000,5.91535,28.78000,2.96365
28.79426,28.79000,-2.28326,28.79000,-2.00211,28.79000,5.97111,28.79000,2.77416
28.80426,28.80000,-2.15258,28.80000,-1.63994,28.80000,6.02320,28.80000,2.59447
28.81426,28.81000,-2.00548,28.81000,-1.22564,28.81000,6.06788,28.81000,2.43817
28.82426,28.82000,-1.84277,28.82000,-0.76710,28.82000,6.10036,28.82000,2.31781
28.83426,28.83000,-1.66634,28.83000,-0.27376,28.83000,6.11522,28.83000,2.24392
28.84427,28.84000,-1.47943,28.84000,0.24368,28.84000,6.10691,28.84000,2.22416
28.85427,28.85000,-1.28671,28.85000,0.77356,28.85000,6.07026,28.85000,2.26258
28.86427,28.86000,-1.09410,28.86000,1.30372,28.86000,6.00095,28.86000,2.35920
28.87427,28.87000,-0.90835,28.87000,1.82207,28.87000,5.89580,28.87000,2.50990
28.88427,28.88000,-0.73639,28.88000,2.31729,28.88000,5.75303,28.88000,2.70701
28.89427,28.89000,-0.58472,28.89000,2.77957,28.89000,5.57241,28.89000,2.94011
28.90428,28.90000,-0.45877,28.90000,3.20125,28.90000,5.35540,28.90000,3.19734
28.91428,28.91000,-0.36234,28.91000,3.57728,28.91000,5.10516,28.91000,3.46669
28.92428,28.92000,-0.29727,28.92000,3.90550,28.92000,4.82651,28.92000,3.73711
28.93428,28.93000,-0.26327,28.93000,4.18648,28.93000,4.52572,28.93000,3.99938
28.94428,28.94000,-0.25809,28.94000,4.42315,28.94000,4.21008,28.94000,4.24649
28.95428,28.95000,-0.27788,28.95000,4.62014,28.95000,3.88746,28.95000,4.47374
28.96428,28.96000,-0.31766,28.96000,4.78305,28.96000,3.56564,28.96000,4.67847
28.97429,28.97000,-0.37190,28.97000,4.91763,28.97000,3.25181,28.97000,4.85953
28.98429,28.98000,-0.43503,28.98000,5.02912,28.98000,2.95199,28.98000,5.01682
28.99429,28.99000,-0.50178,28.99000,5.12180,28.99000,2.67078,28.99000,5.15079
29.00429,29.00000,-0.56749,29.00000,5.19869,29.00000,2.41114,29.00000,5.26201
29.01429,29.01000,-0.62831,29.01000,5.26154,29.01000,2.17443,29.01000,5.35100
29.02429,29.02000,-0.68133,29.02000,5.31101,29.02000,1.96066,29.02000,5.41815
29.03429,29.03000,-0.72464,29.03000,5.34691,29.03000,1.76872,29.03000,5.46376
29.04430,29.04000,-0.75741,29.04000,5.36861,29.04000,1.59678,29.04000,5.48825
29.05430,29.05000,-0.77971,29.05000,5.37548,29.05000,1.44259,29.05000,5.49230
29.06430,29.06000,-0.79236,29.06000,5.36723,29.06000,1.30377,29.06000,5.47712
29.07430,29.07000,-0.79664,29.07000,5.34427,29.07000,1.17800,29.07000,5.44461
29.08430,29.08000,-0.79401,29.08000,5.30793,29.08000,1.06316,29.08000,5.39745
29.09430,29.09000,-0.78584,29.09000,5.26050,29.09000,0.95747,29.09000,5.33911
29.10430,29.10000,-0.77319,29.10000,5.20514,29.10000,0.85951,29.10000,5.27365
29.11431,29.11000,-0.75659,29.11000,5.14560,29.11000,0.76825,29.11000,5.20549
29.12431,29.12000,-0.73601,29.12000,5.08591,29.12000,0.68302,29.12000,5.13904
29.13431,29.13000,-0.71079,29.13000,5.02988,29.13000,0.60347,29.13000,5.07827
29.14431,29.14000,-0.67971,29.14000,4.98073,29.14000,0.52949,29.14000,5.02630
29.15431,29.15000,-0.64118,29.15000,4.94065,29.15000,0.46111,29.15000,4.98503
29.16431,29.16000,-0.59347,29.16000,4.91049,29.16000,0.39841,29.16000,4.95489
29.17431,29.17000,-0.53503,29.17000,4.88961,29.17000,0.34151,29.17000,4.93465
29.18432,29.18000,-0.46484,29.18000,4.87582,29.18000,0.29046,29.18000,4.92147
29.19432,29.19000,-0.38267,29.19000,4.86548,29.19000,0.24523,29.19000,4.91097
29.20432,29.20000,-0.28939,29.20000,4.85368,29.20000,0.20562,29.20000,4.89754
29.21432,29.21000,-0.18700,29.21000,4.83461,29.21000,0.17113,29.21000,4.87467
29.22432,29.22000,-0.07865,29.22000,4.80188,29.22000,0.14093,29.22000,4.83539
29.23432,29.23000,0.03161,29.23000,4.74894,29.23000,0.11366,29.23000,4.77278
29.24433,29.24000,0.13911,29.24000,4.66956,29.24000,0.08748,29.24000,4.68047
29.25433,29.25000,0.23909,29.25000,4.55815,29.25000,0.06009,29.25000,4.55319
29.26433,29.26000,0.32720,29.26000,4.41015,29.26000,0.02892,29.26000,4.38723
29.27433,29.27000,0.40005,29.27000,4.22230,29.27000,-0.00855,29.27000,4.18092
29.28433,29.28000,0.45564,29.28000,3.99284,29.28000,-0.05451,29.28000,3.93489
29.29433,29.29000,0.49355,29.29000,3.72172,29.29000,-0.11050,29.29000,3.65237
29.30433,29.30000,0.51483,29.30000,3.41068,29.30000,-0.17726,29.30000,3.33921
29.31434,29.31000,0.52166,29.31000,3.06334,29.31000,-0.25459,29.31000,3.00382
29.32434,29.32000,0.51668,29.32000,2.68515,29.32000,-0.34153,29.32000,2.65681
29.33434,29.33000,0.50238,29.33000,2.28325,29.33000,-0.43641,29.33000,2.31047
29.34434,29.34000,0.48062,29.34000,1.86618,29.34000,-0.53713,29.34000,1.97792
29.35434,29.35000,0.45238,29.35000,1.44334,29.35000,-0.64123,29.35000,1.67223
29.36434,29.36000,0.41781,29.36000,1.02443,29.36000,-0.74586,29.36000,1.40522
29.37434,29.37000,0.37655,29.37000,0.61874,29.37000,-0.84774,29.37000,1.18652
29.38435,29.38000,0.32810,29.38000,0.23451,29.38000,-0.94300,29.38000,1.02266
29.39435,29.39000,0.27224,29.39000,-0.12162,29.39000,-1.02715,29.39000,0.91659
29.40435,29.40000,0.20924,29.40000,-0.44484,29.40000,-1.09514,29.40000,0.86756
29.41435,29.41000,0.13990,29.41000,-0.73225,29.41000,-1.14171,29.41000,0.87138
29.42435,29.42000,0.06540,29.42000,-0.98264,29.42000,-1.16165,29.42000,0.92099
29.43435,29.43000,-0.01293,29.43000,-1.19613,29.43000,-1.15035,29.43000,1.00721
29.44435,29.44000,-0.09388,29.44000,-1.37378,29.44000,-1.10414,29.44000,1.11962
29.45436,29.45000,-0.17651,29.45000,-1.51728,29.45000,-1.02067,29.45000,1.24751
29.46436,29.46000,-0.26026,29.46000,-1.62871,29.46000,-0.89904,29.46000,1.38072
29.47436,29.47000,-0.34494,29.47000,-1.71047,29.47000,-0.73980,29.47000,1.51044
29.48436,29.48000,-0.43069,29.48000,-1.76533,29.48000,-0.54489,29.48000,1.62982
29.49436,29.49000,-0.51785,29.49000,-1.79646,29.49000,-0.31735,29.49000,1.73434
29.50436,29.50000,-0.60690,29.50000,-1.80745,29.50000,-0.06111,29.50000,1.82189
29.51437,29.51000,-0.69842,29.51000,-1.80222,29.51000,0.21930,29.51000,1.89262
29.52437,29.52000,-0.79296,29.52000,-1.78481,29.52000,0.51898,29.52000,1.94853
29.53437,29.53000,-0.89105,29.53000,-1.75919,29.53000,0.83281,29.53000,1.99288
29.54437,29.54000,-0.99302,29.54000,-1.72888,29.54000,1.15561,29.54000,2.02955
29.55437,29.55000,-1.09896,29.55000,-1.69678,29.55000,1.48227,29.55000,2.06239
29.56437,29.56000,-1.20855,29.56000,-1.66495,29.56000,1.80782,29.56000,2.09468
29.57437,29.57000,-1.32100,29.57000,-1.63457,29.57000,2.12758,29.57000,2.12878
29.58438,29.58000,-1.43499,29.58000,-1.60605,29.58000,2.43727,29.58000,2.16593
29.59438,29.59000,-1.54879,29.59000,-1.57920,29.59000,2.73319,29.59000,2.20632
29.60438,29.60000,-1.66031,29.60000,-1.55347,29.60000,3.01236,29.60000,2.24921
29.61438,29.61000,-1.76738,29.61000,-1.52826,29.61000,3.27265,29.61000,2.29329
29.62438,29.62000,-1.86790,29.62000,-1.50311,29.62000,3.51288,29.62000,2.33701
29.63438,29.63000,-1.96010,29.63000,-1.47795,29.63000,3.73285,29.63000,2.37888
29.64438,29.64000,-2.04265,29.64000,-1.45322,29.64000,3.93327,29.64000,2.41777
29.65439,29.65000,-2.11478,29.65000,-1.42991,29.65000,4.11564,29.65000,2.45313
29.66439,29.66000,-2.17634,29.66000,-1.40956,29.66000,4.28206,29.66000,2.48509
29.67439,29.67000,-2.22779,29.67000,-1.39420,29.67000,4.43499,29.67000,2.51454
29.68439,29.68000,-2.27020,29.68000,-1.38628,29.68000,4.57703,29.68000,2.54309
29.69439,29.69000,-2.30512,29.69000,-1.38848,29.69000,4.71067,29.69000,2.57300
29.70439,29.70000,-2.33446,29.70000,-1.40360,29.70000,4.83815,29.70000,2.60698
29.71439,29.71000,-2.36037,29.71000,-1.43440,29.71000,4.96124,29.71000,2.64800
29.72440,29.72000,-2.38505,29.72000,-1.48336,29.72000,5.08112,29.72000,2.69900
29.73440,29.73000,-2.41057,29.73000,-1.55246,29.73000,5.19835,29.73000,2.76257
29.74440,29.74000,-2.43873,29.74000,-1.64298,29.74000,5.31275,29.74000,2.84063
29.75440,29.75000,-2.47088,29.75000,-1.75516,29.75000,5.42344,29.75000,2.93412
29.76440,29.76000,-2.50794,29.76000,-1.88800,29.76000,5.52884,29.76000,3.04276
29.77440,29.77000,-2.55024,29.77000,-2.03902,29.77000,5.62681,29.77000,3.16483
29.78441,29.78000,-2.59763,29.78000,-2.20418,29.78000,5.71480,29.78000,3.29716
29.79441,29.79000,-2.64941,29.79000,-2.37780,29.79000,5.79019,29.79000,3.43509
29.80441,29.80000,-2.70436,29.80000,-2.55275,29.80000,5.85058,29.80000,3.57268
29.81441,29.81000,-2.76079,29.81000,-2.72070,29.81000,5.89418,29.81000,3.70297
29.82441,29.82000,-2.81654,29.82000,-2.87244,29.82000,5.92020,29.82000,3.81840
29.83441,29.83000,-2.86911,29.83000,-2.99845,29.83000,5.92909,29.83000,3.91137
29.84441,29.84000,-2.91573,29.84000,-3.08938,29.84000,5.92278,29.84000,3.97489
29.85442,29.85000,-2.95358,29.85000,-3.13672,29.85000,5.90464,29.85000,4.00326
29.86442,29.86000,-2.98002,29.86000,-3.13331,29.86000,5.87937,29.86000,3.99279
29.87442,29.87000,-2.99280,29.87000,-3.07391,29.87000,5.85257,29.87000,3.94241
29.88442,29.88000,-2.99025,29.88000,-2.95548,29.88000,5.83016,29.88000,3.85397
29.89442,29.89000,-2.97136,29.89000,-2.77732,29.89000,5.81764,29.89000,3.73236
29.90442,29.90000,-2.93586,29.90000,-2.54100,29.90000,5.81925,29.90000,3.58523
29.91442,29.91000,-2.88412,29.91000,-2.25005,29.91000,5.83730,29.91000,3.42240
29.92443,29.92000,-2.81719,29.92000,-1.90963,29.92000,5.87161,29.92000,3.25513
29.93443,29.93000,-2.73674,29.93000,-1.52614,29.93000,5.91927,29.93000,3.09529
29.94443,29.94000,-2.64509,29.94000,-1.10692,29.94000,5.97480,29.94000,2.95444
29.95443,29.95000,-2.54513,29.95000,-0.66012,29.95000,6.03053,29.95000,2.84302
29.96443,29.96000,-2.44023,29.96000,-0.19452,29.96000,6.07727,29.96000,2.76955
29.97443,29.97000,-2.33398,29.97000,0.28059,29.97000,6.10515,29.97000,2.73987
29.98443,29.98000,-2.22983,29.98000,0.75558,29.98000,6.10442,29.98000,2.75664
29.99444,29.99000,-2.13079,29.99000,1.22088,29.99000,6.06626,29.99000,2.81902
30.00444,30.00000,-2.03905,30.00000,1.66735,30.00000,5.98350,30.00000,2.92278
30.01444,30.01000,-1.95586,30.01000,2.08676,30.01000,5.85115,30.01000,3.06082
30.02444,30.02000,-1.88146,30.02000,2.47236,30.02000,5.66687,30.02000,3.22402
30.03444,30.03000,-1.81528,30.03000,2.81918,30.03000,5.43126,30.03000,3.40228
30.04444,30.04000,-1.75614,30.04000,3.12427,30.04000,5.14796,30.04000,3.58559
30.05445,30.05000,-1.70257,30.05000,3.38681,30.05000,4.82348,30.05000,3.76495
30.06445,30.06000,-1.65302,30.06000,3.60782,30.06000,4.46688,30.06000,3.93295
30.07445,30.07000,-1.60610,30.07000,3.78996,30.07000,4.08909,30.07000,4.08418
30.08445,30.08000,-1.56072,30.08000,3.93706,30.08000,3.70211,30.08000,4.21526
30.09445,30.09000,-1.51609,30.09000,4.05372,30.09000,3.31804,30.09000,4.32474
30.10445,30.10000,-1.47177,30.10000,4.14484,30.10000,2.94819,30.10000,4.41280
30.11445,30.11000,-1.42747,30.11000,4.21532,30.11000,2.60222,30.11000,4.48084
30.12446,30.12000,-1.38293,30.12000,4.26964,30.12000,2.28757,30.12000,4.53104
30.13446,30.13000,-1.33776,30.13000,4.31161,30.13000,2.00908,30.13000,4.56585
30.14446,30.14000,-1.29138,30.14000,4.34412,30.14000,1.76894,30.14000,4.58759
30.15446,30.15000,-1.24307,30.15000,4.36893,30.15000,1.56684,30.15000,4.59807
30.16446,30.16000,-1.19209,30.16000,4.38663,30.16000,1.40026,30.16000,4.59843
30.17446,30.17000,-1.13771,30.17000,4.39668,30.17000,1.26494,30.17000,4.58901
30.18446,30.18000,-1.07927,30.18000,4.39758,30.18000,1.15533,30.18000,4.56940
30.19447,30.19000,-1.01606,30.19000,4.38721,30.19000,1.06513,30.19000,4.53862
30.20447,30.20000,-0.94729,30.20000,4.36323,30.20000,0.98775,30.20000,4.49538
30.21447,30.21000,-0.87203,30.21000,4.32350,30.21000,0.91685,30.21000,4.43840
30.22447,30.22000,-0.78928,30.22000,4.26649,30.22000,0.84672,30.22000,4.36672
30.23447,30.23000,-0.69799,30.23000,4.19156,30.23000,0.77271,30.23000,4.28000
30.24447,30.24000,-0.59722,30.24000,4.09919,30.24000,0.69146,30.24000,4.17863
30.25447,30.25000,-0.48627,30.25000,3.99095,30.25000,0.60106,30.25000,4.06377
30.26448,30.26000,-0.36487,30.26000,3.86941,30.26000,0.50108,30.26000,3.93724
30.27448,30.27000,-0.23334,30.27000,3.73780,30.27000,0.39248,30.27000,3.80129
30.28448,30.28000,-0.09283,30.28000,3.59969,30.28000,0.27748,30.28000,3.65834
30.29448,30.29000,0.05457,30.29000,3.45847,30.29000,0.15927,30.29000,3.51065
30.30448,30.30000,0.20577,30.30000,3.31687,30.30000,0.04169,30.30000,3.35998
30.31448,30.31000,0.35679,30.31000,3.17654,30.31000,-0.07112,30.31000,3.20744
30.32449,30.32000,0.50304,30.32000,3.03768,30.32000,-0.17512,30.32000,3.05341
30.33449,30.33000,0.63964,30.33000,2.89886,30.33000,-0.26685,30.33000,2.89761
30.34449,30.34000,0.76196,30.34000,2.75700,30.34000,-0.34382,30.34000,2.73947
30.35449,30.35000,0.86605,30.35000,2.60761,30.35000,-0.40491,30.35000,2.57860
30.36449,30.36000,0.94903,30.36000,2.44511,30.36000,-0.45047,30.36000,2.41528
30.37449,30.37000,1.00943,30.37000,2.26345,30.37000,-0.48239,30.37000,2.25102
30.38449,30.38000,1.04716,30.38000,2.05664,30.38000,-0.50383,30.38000,2.08891
30.39450,30.39000,1.06335,30.39000,1.81956,30.39000,-0.51879,30.39000,1.93366
30.40450,30.40000,1.05993,30.40000,1.54858,30.40000,-0.53162,30.40000,1.79150
30.41450,30.41000,1.03908,30.41000,1.24234,30.41000,-0.54652,30.41000,1.66962
30.42450,30.42000,1.00271,30.42000,0.90216,30.42000,-0.56712,30.42000,1.57540
30.43450,30.43000,0.95226,30.43000,0.53233,30.43000,-0.59612,30.43000,1.51551
30.44450,30.44000,0.88851,30.44000,0.14002,30.44000,-0.63503,30.44000,1.49482
30.45450,30.45000,0.81180,30.45000,-0.26513,30.45000,-0.68393,30.45000,1.51556
30.46451,30.46000,0.72215,30.46000,-0.67173,30.46000,-0.74131,30.46000,1.57667
30.47451,30.47000,0.61968,30.47000,-1.06749,30.47000,-0.80400,30.47000,1.67369
30.48451,30.48000,0.50478,30.48000,-1.44021,30.48000,-0.86719,30.48000,1.79918
30.49451,30.49000,0.37838,30.49000,-1.77868,30.49000,-0.92466,30.49000,1.94356
30.50451,30.50000,0.24199,30.50000,-2.07344,30.50000,-0.96918,30.50000,2.09613
30.51451,30.51000,0.09761,30.51000,-2.31744,30.51000,-0.99297,30.51000,2.24630
30.52451,30.52000,-0.05249,30.52000,-2.50638,30.52000,-0.98840,30.52000,2.38457
30.53452,30.53000,-0.20600,30.53000,-2.63893,30.53000,-0.94864,30.53000,2.50345
30.54452,30.54000,-0.36088,30.54000,-2.71668,30.54000,-0.86828,30.54000,2.59805
30.55452,30.55000,-0.51550,30.55000,-2.74387,30.55000,-0.74388,30.55000,2.66629
30.56452,30.56000,-0.66874,30.56000,-2.72697,30.56000,-0.57424,30.56000,2.70890
30.57452,30.57000,-0.81996,30.57000,-2.67402,30.57000,-0.36063,30.57000,2.72896
30.58452,30.58000,-0.96883,30.58000,-2.59393,30.58000,-0.10666,30.58000,2.73126
30.59452,30.59000,-1.11516,30.59000,-2.49570,30.59000,0.18196,30.59000,2.72148
30.60453,30.60000,-1.25859,30.60000,-2.38768,30.60000,0.49780,30.60000,2.70533
30.61453,30.61000,-1.39846,30.61000,-2.27704,30.61000,0.83224,30.61000,2.68781
30.62453,30.62000,-1.53365,30.62000,-2.16930,30.62000,1.17605,30.62000,2.67263
30.63453,30.63000,-1.66257,30.63000,-2.06824,30.63000,1.52004,30.63000,2.66195
30.64453,30.64000,-1.78328,30.64000,-1.97594,30.64000,1.85564,30.64000,2.65631
30.65453,30.65000,-1.89364,30.65000,-1.89306,30.65000,2.17549,30.65000,2.65493
30.66454,30.66000,-1.99159,30.66000,-1.81927,30.66000,2.47386,30.66000,2.65608
30.67454,30.67000,-2.07536,30.67000,-1.75375,30.67000,2.74699,30.67000,2.65766
30.68454,30.68000,-2.14377,30.68000,-1.69571,30.68000,2.99323,30.68000,2.65772
30.69454,30.69000,-2.19642,30.69000,-1.64476,30.69000,3.21299,30.69000,2.65500
30.70454,30.70000,-2.23385,30.70000,-1.60128,30.70000,3.40855,30.70000,2.64928
30.71454,30.71000,-2.25752,30.71000,-1.56649,30.71000,3.58363,30.71000,2.64159
30.72454,30.72000,-2.26981,30.72000,-1.54253,30.72000,3.74291,30.72000,2.63425
30.73455,30.73000,-2.27382,30.73000,-1.53223,30.73000,3.89143,30.73000,2.63070
30.74455,30.74000,-2.27318,30.74000,-1.53893,30.74000,4.03400,30.74000,2.63520
30.75455,30.75000,-2.27168,30.75000,-1.56604,30.75000,4.17469,30.75000,2.65241
30.76455,30.76000,-2.27300,30.76000,-1.61675,30.76000,4.31640,30.76000,2.68688
30.77455,30.77000,-2.28041,30.77000,-1.69357,30.77000,4.46065,30.77000,2.74253
30.78455,30.78000,-2.29649,30.78000,-1.79800,30.78000,4.60745,30.78000,2.82222
30.79455,30.79000,-2.32298,30.79000,-1.93030,30.79000,4.75545,30.79000,2.92740
30.80456,30.80000,-2.36075,30.80000,-2.08930,30.80000,4.90210,30.80000,3.05782
30.81456,30.81000,-2.40981,30.81000,-2.27225,30.81000,5.04403,30.81000,3.21153
30.82456,30.82000,-2.46948,30.82000,-2.47484,30.82000,5.17738,30.82000,3.38483
30.83456,30.83000,-2.53851,30.83000,-2.69123,30.83000,5.29821,30.83000,3.57251
30.84456,30.84000,-2.61531,30.84000,-2.91416,30.84000,5.40288,30.84000,3.76801
30.85456,30.85000,-2.69800,30.85000,-3.13510,30.85000,5.48831,30.85000,3.96374
30.86456,30.86000,-2.78446,30.86000,-3.34458,30.86000,5.55233,30.86000,4.15136
30.87457,30.87000,-2.87232,30.87000,-3.53249,30.87000,5.59389,30.87000,4.32224
30.88457,30.88000,-2.95895,30.88000,-3.68858,30.88000,5.61337,30.88000,4.46784
30.89457,30.89000,-3.04145,30.89000,-3.80292,30.89000,5.61267,30.89000,4.58031
30.90457,30.90000,-3.11666,30.90000,-3.86651,30.90000,5.59536,30.90000,4.65297
30.91457,30.91000,-3.18132,30.91000,-3.87173,30.91000,5.56652,30.91000,4.68092
30.92457,30.92000,-3.23215,30.92000,-3.81290,30.92000,5.53232,30.92000,4.66144
