Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.90738,49.90000,-2.08436,49.90000,13.68389
49.91738,49.91000,-1.94376,49.91000,13.22763
49.92738,49.92000,-1.77789,49.92000,12.69850
49.93739,49.93000,-1.59762,49.93000,12.11377
49.94739,49.94000,-1.41386,49.94000,11.49299
49.95739,49.95000,-1.23587,49.95000,10.85668
49.96739,49.96000,-1.06987,49.96000,10.22506
49.97739,49.97000,-0.91831,49.97000,9.61686
49.98739,49.98000,-0.77968,49.98000,9.04829
49.99739,49.99000,-0.64900,49.99000,8.53212
50.00740,50.00000,-0.51887,50.00000,8.07691
50.01740,50.01000,-0.38091,50.01000,7.68648
50.02740,50.02000,-0.22729,50.02000,7.35977
50.03740,50.03000,-0.05183,50.03000,7.09112
50.04740,50.04000,0.14953,50.04000,6.87112
50.05740,50.05000,0.37884,50.05000,6.68782
50.06740,50.06000,0.63660,50.06000,6.52827
50.07741,50.07000,0.92234,50.07000,6.38010
50.08741,50.08000,1.23487,50.08000,6.23293
50.09741,50.09000,1.57263,50.09000,6.07952
50.10741,50.10000,1.93371,50.10000,5.91629
50.11741,50.11000,2.31590,50.11000,5.74357
50.12741,50.12000,2.71670,50.12000,5.56510
50.13742,50.13000,3.13319,50.13000,5.38731
50.14742,50.14000,3.56178,50.14000,5.21816
50.15742,50.15000,3.99800,50.15000,5.06589
50.16742,50.16000,4.43617,50.16000,4.93788
50.17742,50.17000,4.86942,50.17000,4.83957
50.18742,50.18000,5.28980,50.18000,4.77387
50.19742,50.19000,5.68894,50.19000,4.74083
50.20743,50.20000,6.05887,50.20000,4.73782
50.21743,50.21000,6.39310,50.21000,4.75994
50.22743,50.22000,6.68772,50.22000,4.80072
50.23743,50.23000,6.94213,50.23000,4.85280
50.24743,50.24000,7.15947,50.24000,4.90857
50.25743,50.25000,7.34648,50.25000,4.96073
50.26743,50.26000,7.51305,50.26000,5.00284
50.27744,50.27000,7.67131,50.27000,5.02986
50.28744,50.28000,7.83451,50.28000,5.03873
50.29744,50.29000,8.01542,50.29000,5.02886
50.30744,50.30000,8.22455,50.30000,5.00250
50.31744,50.31000,8.46832,50.31000,4.96472
50.32744,50.32000,8.74747,50.32000,4.92301
50.33744,50.33000,9.05616,50.33000,4.88653
50.34745,50.34000,9.38188,50.34000,4.86490
50.35745,50.35000,9.70620,50.35000,4.86698
50.36745,50.36000,10.00637,50.36000,4.89953
50.37745,50.37000,10.25729,50.37000,4.96623
50.38745,50.38000,10.43404,50.38000,5.06704
50.39745,50.39000,10.51442,50.39000,5.19802
50.40746,50.40000,10.48160,50.40000,5.35162
50.41746,50.41000,10.32648,50.41000,5.51740
50.42746,50.42000,10.04938,50.42000,5.68299
50.43746,50.43000,9.66086,50.43000,5.83528
50.44746,50.44000,9.18117,50.44000,5.96161
50.45746,50.45000,8.63847,50.45000,6.05092
50.46746,50.46000,8.06602,50.46000,6.09486
50.47747,50.47000,7.49872,50.47000,6.08875
50.48747,50.48000,6.96960,50.48000,6.03238
50.49747,50.49000,6.50643,50.49000,5.93044
50.50747,50.50000,6.12896,50.50000,5.79251
50.51747,50.51000,5.84693,50.51000,5.63257
50.52747,50.52000,5.65914,50.52000,5.46778
50.53747,50.53000,5.55361,50.53000,5.31695
50.54748,50.54000,5.50879,50.54000,5.19847
50.55748,50.55000,5.49580,50.55000,5.12824
50.56748,50.56000,5.48139,50.56000,5.11782
50.57748,50.57000,5.43159,50.57000,5.17300
50.58748,50.58000,5.31567,50.58000,5.29323
50.59748,50.59000,5.10996,50.59000,5.47184
50.60748,50.60000,4.80103,50.60000,5.69693
50.61749,50.61000,4.38734,50.61000,5.95299
50.62749,50.62000,3.87913,50.62000,6.22274
50.63749,50.63000,3.29641,50.63000,6.48896
50.64749,50.64000,2.66555,50.64000,6.73612
50.65749,50.65000,2.01553,50.65000,6.95168
50.66749,50.66000,1.37468,50.66000,7.12705
50.67749,50.67000,0.76840,50.67000,7.25814
50.68750,50.68000,0.21788,50.68000,7.34571
50.69750,50.69000,-0.26059,50.69000,7.39521
50.70750,50.70000,-0.65604,50.70000,7.41641
50.71750,50.71000,-0.96319,50.71000,7.42244
50.72750,50.72000,-1.18247,50.72000,7.42859
50.73750,50.73000,-1.31985,50.73000,7.45089
50.74751,50.74000,-1.38598,50.74000,7.50455
50.75751,50.75000,-1.39515,50.75000,7.60264
50.76751,50.76000,-1.36381,50.76000,7.75494
50.77751,50.77000,-1.30914,50.77000,7.96730
50.78751,50.78000,-1.24752,50.78000,8.24128
50.79751,50.79000,-1.19338,50.79000,8.57423
50.80751,50.80000,-1.15807,50.80000,8.95957
50.81752,50.81000,-1.14927,50.81000,9.38735
50.82752,50.82000,-1.17055,50.82000,9.84493
50.83752,50.83000,-1.22147,50.83000,10.31782
50.84752,50.84000,-1.29793,50.84000,10.79055
50.85752,50.85000,-1.39290,50.85000,11.24765
50.86752,50.86000,-1.49715,50.86000,11.67458
50.87752,50.87000,-1.60000,50.87000,12.05868
50.88753,50.88000,-1.69001,50.88000,12.39003
50.89753,50.89000,-1.75569,50.89000,12.66207
50.90753,50.90000,-1.78625,50.90000,12.87209
50.91753,50.91000,-1.77269,50.91000,13.02119
50.92753,50.92000,-1.70890,50.92000,13.11396
50.93753,50.93000,-1.59276,50.93000,13.15770
50.94753,50.94000,-1.42693,50.94000,13.16126
50.95754,50.95000,-1.21916,50.95000,13.13367
50.96754,50.96000,-0.98194,50.96000,13.08272
50.97754,50.97000,-0.73159,50.97000,13.01362
50.98754,50.98000,-0.48673,50.98000,12.92809
50.99754,50.99000,-0.26636,50.99000,12.82400
51.00754,51.00000,-0.08779,51.00000,12.69549
51.01755,51.01000,0.03557,51.01000,12.53387
51.02755,51.02000,0.09605,51.02000,12.32887
51.03755,51.03000,0.09311,51.03000,12.07026
51.04755,51.04000,0.03385,51.04000,11.74954
51.05755,51.05000,-0.06747,51.05000,11.36144
51.06755,51.06000,-0.19098,51.06000,10.90516
51.07755,51.07000,-0.31344,51.07000,10.38504
51.08756,51.08000,-0.41095,51.08000,9.81069
51.09756,51.09000,-0.46147,51.09000,9.19652
51.10756,51.10000,-0.44699,51.10000,8.56071
51.11756,51.11000,-0.35528,51.11000,7.92377
51.12756,51.12000,-0.18098,51.12000,7.30689
51.13756,51.13000,0.07386,51.13000,6.73011
51.14756,51.14000,0.40015,51.14000,6.21080
51.15757,51.15000,0.78281,51.15000,5.76231
51.16757,51.16000,1.20271,51.16000,5.39328
51.17757,51.17000,1.63903,51.17000,5.10729
51.18757,51.18000,2.07178,51.18000,4.90306
51.19757,51.19000,2.48408,51.19000,4.77487
51.20757,51.20000,2.86394,51.20000,4.71319
51.21757,51.21000,3.20516,51.21000,4.70547
51.22758,51.22000,3.50760,51.22000,4.73714
51.23758,51.23000,3.77661,51.23000,4.79268
51.24758,51.24000,4.02191,51.24000,4.85674
51.25758,51.25000,4.25602,51.25000,4.91525
51.26758,51.26000,4.49242,51.26000,4.95622
51.27758,51.27000,4.74382,51.27000,4.97040
51.28759,51.28000,5.02089,51.28000,4.95161
51.29759,51.29000,5.33150,51.29000,4.89691
51.30759,51.30000,5.68061,51.30000,4.80670
51.31759,51.31000,6.07049,51.31000,4.68462
51.32759,51.32000,6.50099,51.32000,4.53746
51.33759,51.33000,6.96971,51.33000,4.37485
51.34759,51.34000,7.47210,51.34000,4.20877
51.35760,51.35000,8.00154,51.35000,4.05274
51.36760,51.36000,8.54962,51.36000,3.92082
51.37760,51.37000,9.10644,51.37000,3.82631
51.38760,51.38000,9.66121,51.38000,3.78042
51.39760,51.39000,10.20271,51.39000,3.79101
51.40760,51.40000,10.71978,51.40000,3.86154
51.41760,51.41000,11.20184,51.41000,3.99038
51.42761,51.42000,11.63935,51.42000,4.17069
51.43761,51.43000,12.02439,51.43000,4.39069
51.44761,51.44000,12.35135,51.44000,4.63456
51.45761,51.45000,12.61743,51.45000,4.88363
51.46761,51.46000,12.82289,51.46000,5.11798
51.47761,51.47000,12.97066,51.47000,5.31812
51.48761,51.48000,13.06536,51.48000,5.46664
51.49762,51.49000,13.11204,51.49000,5.54995
51.50762,51.50000,13.11484,51.50000,5.55968
51.51762,51.51000,13.07614,51.51000,5.49384
51.52762,51.52000,12.99625,51.52000,5.35744
51.53762,51.53000,12.87344,51.53000,5.16241
51.54762,51.54000,12.70427,51.54000,4.92676
51.55763,51.55000,12.48407,51.55000,4.67302
51.56763,51.56000,12.20752,51.56000,4.42608
51.57763,51.57000,11.86936,51.57000,4.21074
51.58763,51.58000,11.46517,51.58000,4.04932
51.59763,51.59000,10.99217,51.59000,3.95943
51.60763,51.60000,10.44997,51.60000,3.95240
51.61763,51.61000,9.84136,51.61000,4.03234
51.62764,51.62000,9.17297,51.62000,4.19592
51.63764,51.63000,8.45575,51.63000,4.43301
51.64764,51.64000,7.70502,51.64000,4.72799
51.65764,51.65000,6.93975,51.65000,5.06151
51.66764,51.66000,6.18097,51.66000,5.41261
51.67764,51.67000,5.44942,51.67000,5.76075
51.68764,51.68000,4.76298,51.68000,6.08765
51.69765,51.69000,4.13441,51.69000,6.37886
51.70765,51.70000,3.57005,51.70000,6.62485
51.71765,51.71000,3.06982,51.71000,6.82157
51.72765,51.72000,2.62843,51.72000,6.97061
51.73765,51.73000,2.23727,51.73000,7.07863
51.74765,51.74000,1.88646,51.74000,7.15651
51.75765,51.75000,1.56667,51.75000,7.21803
51.76766,51.76000,1.27021,51.76000,7.27842
51.77766,51.77000,0.99175,51.77000,7.35287
51.78766,51.78000,0.72855,51.78000,7.45522
51.79766,51.79000,0.48032,51.79000,7.59679
51.80766,51.80000,0.24874,51.80000,7.78556
51.81766,51.81000,0.03671,51.81000,8.02571
51.82767,51.82000,-0.15253,51.82000,8.31739
51.83767,51.83000,-0.31614,51.83000,8.65687
51.84767,51.84000,-0.45212,51.84000,9.03689
51.85767,51.85000,-0.55963,51.85000,9.44729
51.86767,51.86000,-0.63914,51.86000,9.87576
51.87767,51.87000,-0.69262,51.87000,10.30870
51.88767,51.88000,-0.72374,51.88000,10.73216
51.89768,51.89000,-0.73790,51.89000,11.13276
51.90768,51.90000,-0.74208,51.90000,11.49855
51.91768,51.91000,-0.74420,51.91000,11.81979
51.92768,51.92000,-0.75221,51.92000,12.08960
51.93768,51.93000,-0.77291,51.93000,12.30426
51.94768,51.94000,-0.81081,51.94000,12.46338
51.95768,51.95000,-0.86736,51.95000,12.56963
51.96769,51.96000,-0.94066,51.96000,12.62821
51.97769,51.97000,-1.02589,51.97000,12.64606
51.98769,51.98000,-1.11619,51.98000,12.63086
51.99769,51.99000,-1.20397,51.99000,12.58993
52.00769,52.00000,-1.28217,52.00000,12.52911
52.01769,52.01000,-1.34547,52.01000,12.45181
52.02769,52.02000,-1.39093,52.02000,12.35835
52.03770,52.03000,-1.41823,52.03000,12.24568
52.04770,52.04000,-1.42926,52.04000,12.10756
52.05770,52.05000,-1.42741,52.05000,11.93532
52.06770,52.06000,-1.41663,52.06000,11.71896
52.07770,52.07000,-1.40055,52.07000,11.44868
52.08770,52.08000,-1.38173,52.08000,11.11668
52.09770,52.09000,-1.36112,52.09000,10.71882
52.10771,52.10000,-1.33776,52.10000,10.25612
52.11771,52.11000,-1.30866,52.11000,9.73579
52.12771,52.12000,-1.26876,52.12000,9.17136
52.13771,52.13000,-1.21113,52.13000,8.58206
52.14771,52.14000,-1.12723,52.14000,7.99126
52.15771,52.15000,-1.00748,52.15000,7.42424
52.16772,52.16000,-0.84212,52.16000,6.90565
52.17772,52.17000,-0.62235,52.17000,6.45703
52.18772,52.18000,-0.34150,52.18000,6.09472
52.19772,52.19000,0.00387,52.19000,5.82848
52.20772,52.20000,0.41326,52.20000,5.66095
52.21772,52.21000,0.88213,52.21000,5.58791
52.22772,52.22000,1.40243,52.22000,5.59911
52.23773,52.23000,1.96366,52.23000,5.67967
52.24773,52.24000,2.55426,52.24000,5.81154
52.25773,52.25000,3.16278,52.25000,5.97520
52.26773,52.26000,3.77881,52.26000,6.15112
52.27773,52.27000,4.39319,52.27000,6.32112
52.28773,52.28000,4.99790,52.28000,6.46954
52.29773,52.29000,5.58566,52.29000,6.58407
52.30774,52.30000,6.14943,52.30000,6.65632
52.31774,52.31000,6.68216,52.31000,6.68214
52.32774,52.32000,7.17675,52.32000,6.66150
52.33774,52.33000,7.62649,52.33000,6.59825
52.34774,52.34000,8.02572,52.34000,6.49957
52.35774,52.35000,8.37092,52.35000,6.37522
52.36774,52.36000,8.66168,52.36000,6.23665
52.37775,52.37000,8.90155,52.37000,6.09613
52.38775,52.38000,9.09831,52.38000,5.96565
52.39775,52.39000,9.26358,52.39000,5.85603
52.40775,52.40000,9.41169,52.40000,5.77593
52.41775,52.41000,9.55803,52.41000,5.73120
52.42775,52.42000,9.71703,52.42000,5.72434
52.43776,52.43000,9.90025,52.43000,5.75438
52.44776,52.44000,10.11502,52.44000,5.81707
52.45776,52.45000,10.36355,52.45000,5.90537
52.46776,52.46000,10.64271,52.46000,6.01018
52.47776,52.47000,10.94411,52.47000,6.12119
52.48776,52.48000,11.25456,52.48000,6.22780
52.49776,52.49000,11.55691,52.49000,6.31992
52.50777,52.50000,11.83117,52.50000,6.38863
52.51777,52.51000,12.05627,52.51000,6.42687
52.52777,52.52000,12.21211,52.52000,6.42980
52.53777,52.53000,12.28178,52.53000,6.39524
52.54777,52.54000,12.25386,52.54000,6.32380
52.55777,52.55000,12.12414,52.55000,6.21901
52.56777,52.56000,11.89663,52.56000,6.08702
52.57778,52.57000,11.58359,52.57000,5.93632
52.58778,52.58000,11.20428,52.58000,5.77705
52.59778,52.59000,10.78267,52.59000,5.62027
52.60778,52.60000,10.34436,52.60000,5.47719
52.61778,52.61000,9.91321,52.61000,5.35827
52.62778,52.62000,9.50821,52.62000,5.27253
52.63778,52.63000,9.14114,52.63000,5.22681
52.64779,52.64000,8.81550,52.64000,5.22537
52.65779,52.65000,8.52657,52.65000,5.26952
52.66779,52.66000,8.26279,52.66000,5.35758
52.67779,52.67000,8.00775,52.67000,5.48490
52.68779,52.68000,7.74268,52.68000,5.64425
52.69779,52.69000,7.44901,52.69000,5.82621
52.70780,52.70000,7.11087,52.70000,6.01995
52.71780,52.71000,6.71726,52.71000,6.21409
52.72780,52.72000,6.26362,52.72000,6.39773
52.73780,52.73000,5.75232,52.73000,6.56159
52.74780,52.74000,5.19212,52.74000,6.69897
52.75780,52.75000,4.59647,52.75000,6.80669
52.76780,52.76000,3.98125,52.76000,6.88554
52.77781,52.77000,3.36258,52.77000,6.94034
52.78781,52.78000,2.75512,52.78000,6.97955
52.79781,52.79000,2.17128,52.79000,7.01428
52.80781,52.80000,1.62112,52.80000,7.05706
52.81781,52.81000,1.11264,52.81000,7.12039
52.82781,52.82000,0.65216,52.82000,7.21528
52.83781,52.83000,0.24439,52.83000,7.35005
52.84782,52.84000,-0.10756,52.84000,7.52949
52.85782,52.85000,-0.40241,52.85000,7.75442
52.86782,52.86000,-0.64085,52.86000,8.02178
52.87782,52.87000,-0.82557,52.87000,8.32506
52.88782,52.88000,-0.96098,52.88000,8.65506
52.89782,52.89000,-1.05287,52.89000,9.00080
52.90782,52.90000,-1.10784,52.90000,9.35045
52.91783,52.91000,-1.13286,52.91000,9.69226
52.92783,52.92000,-1.13508,52.92000,10.01527
52.93783,52.93000,-1.12169,52.93000,10.30992
52.94783,52.94000,-1.09997,52.94000,10.56846
52.95783,52.95000,-1.07718,52.95000,10.78531
52.96783,52.96000,-1.06034,52.96000,10.95719
52.97784,52.97000,-1.05572,52.97000,11.08326
52.98784,52.98000,-1.06818,52.98000,11.16513
52.99784,52.99000,-1.10042,52.99000,11.20671
53.00784,53.00000,-1.15245,53.00000,11.21397
53.01784,53.01000,-1.22136,53.01000,11.19443
53.02784,53.02000,-1.30167,53.02000,11.15647
53.03784,53.03000,-1.38593,53.03000,11.10858
53.04785,53.04000,-1.46587,53.04000,11.05835
53.05785,53.05000,-1.53347,53.05000,11.01167
53.06785,53.06000,-1.58204,53.06000,10.97198
53.07785,53.07000,-1.60692,53.07000,10.93978
53.08785,53.08000,-1.60563,53.08000,10.91252
53.09785,53.09000,-1.57766,53.09000,10.88474
53.10785,53.10000,-1.52400,53.10000,10.84857
53.11786,53.11000,-1.44680,53.11000,10.79442
53.12786,53.12000,-1.34914,53.12000,10.71185
53.13786,53.13000,-1.23499,53.13000,10.59062
53.14786,53.14000,-1.10909,53.14000,10.42179
53.15786,53.15000,-0.97669,53.15000,10.19892
53.16786,53.16000,-0.84324,53.16000,9.91917
53.17786,53.17000,-0.71375,53.17000,9.58419
53.18787,53.18000,-0.59220,53.18000,9.20064
53.19787,53.19000,-0.48070,53.19000,8.78014
53.20787,53.20000,-0.37889,53.20000,8.33857
53.21787,53.21000,-0.28338,53.21000,7.89481
53.22787,53.22000,-0.18777,53.22000,7.46902
53.23787,53.23000,-0.08319,53.23000,7.08061
53.24788,53.24000,0.04039,53.24000,6.74638
53.25788,53.25000,0.19248,53.25000,6.47886
53.26788,53.26000,0.38023,53.26000,6.28528
53.27788,53.27000,0.60720,53.27000,6.16708
53.28788,53.28000,0.87281,53.28000,6.12016
53.29788,53.29000,1.17286,53.29000,6.13571
53.30788,53.30000,1.50075,53.30000,6.20128
53.31789,53.31000,1.84891,53.31000,6.30218
53.32789,53.32000,2.21020,53.32000,6.42277
53.33789,53.33000,2.57886,53.33000,6.54761
53.34789,53.34000,2.95081,53.34000,6.66250
53.35789,53.35000,3.32355,53.35000,6.75543
53.36789,53.36000,3.69557,53.36000,6.81735
53.37789,53.37000,4.06565,53.37000,6.84292
53.38790,53.38000,4.43220,53.38000,6.83093
53.39790,53.39000,4.79302,53.39000,6.78451
53.40790,53.40000,5.14536,53.40000,6.71082
53.41790,53.41000,5.48656,53.41000,6.62029
53.42790,53.42000,5.81478,53.42000,6.52553
53.43790,53.43000,6.12979,53.43000,6.43987
53.44790,53.44000,6.43338,53.44000,6.37582
53.45791,53.45000,6.72938,53.45000,6.34363
53.46791,53.46000,7.02319,53.46000,6.35010
53.47791,53.47000,7.32085,53.47000,6.39794
53.48791,53.48000,7.62812,53.48000,6.48560
53.49791,53.49000,7.94951,53.49000,6.60752
53.50791,53.50000,8.28767,53.50000,6.75484
53.51792,53.51000,8.64297,53.51000,6.91635
53.52792,53.52000,9.01337,53.52000,7.07948
53.53792,53.53000,9.39419,53.53000,7.23140
53.54792,53.54000,9.77805,53.54000,7.36003
53.55792,53.55000,10.15497,53.55000,7.45499
53.56792,53.56000,10.51267,53.56000,7.50844
53.57792,53.57000,10.83740,53.57000,7.51577
53.58793,53.58000,11.11500,53.58000,7.47603
53.59793,53.59000,11.33239,53.59000,7.39206
53.60793,53.60000,11.47911,53.60000,7.27030
53.61793,53.61000,11.54882,53.61000,7.12019
53.62793,53.62000,11.54046,53.62000,6.95325
53.63793,53.63000,11.45883,53.63000,6.78197
53.64793,53.64000,11.31423,53.64000,6.61853
53.65794,53.65000,11.12124,53.65000,6.47355
53.66794,53.66000,10.89664,53.66000,6.35514
53.67794,53.67000,10.65683,53.67000,6.26815
53.68794,53.68000,10.41530,53.68000,6.21396
53.69794,53.69000,10.18070,53.69000,6.19056
53.70794,53.70000,9.95585,53.70000,6.19316
53.71794,53.71000,9.73780,53.71000,6.21493
53.72795,53.72000,9.51880,53.72000,6.24784
53.73795,53.73000,9.28765,53.73000,6.28353
53.74795,53.74000,9.03139,53.74000,6.31409
53.75795,53.75000,8.73700,53.75000,6.33271
53.76795,53.76000,8.39315,53.76000,6.33427
53.77795,53.77000,7.99175,53.77000,6.31583
53.78795,53.78000,7.52927,53.78000,6.27693
53.79796,53.79000,7.00733,53.79000,6.21964
53.80796,53.80000,6.43265,53.80000,6.14841
53.81796,53.81000,5.81612,53.81000,6.06966
53.82796,53.82000,5.17150,53.82000,5.99124
53.83796,53.83000,4.51407,53.83000,5.92182
53.84796,53.84000,3.85946,53.84000,5.87017
53.85797,53.85000,3.22290,53.85000,5.84450
53.86797,53.86000,2.61860,53.86000,5.85182
53.87797,53.87000,2.05923,53.87000,5.89727
53.88797,53.88000,1.55521,53.88000,5.98365
53.89797,53.89000,1.11394,53.89000,6.11100
53.90797,53.90000,0.73915,53.90000,6.27643
53.91797,53.91000,0.43050,53.91000,6.47417
53.92798,53.92000,0.18375,53.92000,6.69599
53.93798,53.93000,-0.00854,53.93000,6.93176
53.94798,53.94000,-0.15590,53.94000,7.17024
53.95798,53.95000,-0.26873,53.95000,7.40004
53.96798,53.96000,-0.35709,53.96000,7.61054
53.97798,53.97000,-0.42992,53.97000,7.79286
53.98798,53.98000,-0.49445,53.98000,7.94081
53.99799,53.99000,-0.55624,53.99000,8.05152
54.00799,54.00000,-0.61932,54.00000,8.12595
54.01799,54.01000,-0.68654,54.01000,8.16882
54.02799,54.02000,-0.75990,54.02000,8.18829
54.03799,54.03000,-0.84051,54.03000,8.19513
54.04799,54.04000,-0.92837,54.04000,8.20160
54.05799,54.05000,-1.02194,54.05000,8.22018
54.06800,54.06000,-1.11791,54.06000,8.26223
54.07800,54.07000,-1.21118,54.07000,8.33674
54.08800,54.08000,-1.29545,54.08000,8.44928
54.09800,54.09000,-1.36427,54.09000,8.60138
54.10800,54.10000,-1.41216,54.10000,8.79028
54.11800,54.11000,-1.43565,54.11000,9.00914
54.12801,54.12000,-1.43382,54.12000,9.24767
54.13801,54.13000,-1.40819,54.13000,9.49308
54.14801,54.14000,-1.36208,54.14000,9.73119
54.15801,54.15000,-1.29972,54.15000,9.94763
54.16801,54.16000,-1.22537,54.16000,10.12900
54.17801,54.17000,-1.14280,54.17000,10.26375
54.18801,54.18000,-1.05503,54.18000,10.34306
54.19802,54.19000,-0.96450,54.19000,10.36129
54.20802,54.20000,-0.87335,54.20000,10.31638
54.21802,54.21000,-0.78389,54.21000,10.20987
54.22802,54.22000,-0.69881,54.22000,10.04667
54.23802,54.23000,-0.62136,54.23000,9.83452
54.24802,54.24000,-0.55501,54.24000,9.58332
54.25802,54.25000,-0.50286,54.25000,9.30413
54.26803,54.26000,-0.46683,54.26000,9.00825
54.27803,54.27000,-0.44682,54.27000,8.70629
54.28803,54.28000,-0.44024,54.28000,8.40740
54.29803,54.29000,-0.44197,54.29000,8.11883
54.30803,54.30000,-0.44499,54.30000,7.84568
54.31803,54.31000,-0.44129,54.31000,7.59096
54.32803,54.32000,-0.42291,54.32000,7.35582
54.33804,54.33000,-0.38259,54.33000,7.13994
54.34804,54.34000,-0.31417,54.34000,6.94191
54.35804,54.35000,-0.21260,54.35000,6.75969
54.36804,54.36000,-0.07405,54.36000,6.59102
54.37804,54.37000,0.10384,54.37000,6.43390
54.38804,54.38000,0.32145,54.38000,6.28707
54.39805,54.39000,0.57659,54.39000,6.15045
54.40805,54.40000,0.86423,54.40000,6.02548
54.41805,54.41000,1.17651,54.41000,5.91529
54.42805,54.42000,1.50330,54.42000,5.82452
54.43805,54.43000,1.83318,54.43000,5.75890
54.44805,54.44000,2.15480,54.44000,5.72454
54.45805,54.45000,2.45852,54.45000,5.72703
54.46806,54.46000,2.73805,54.46000,5.77056
54.47806,54.47000,2.99174,54.47000,5.85708
54.48806,54.48000,3.22308,54.48000,5.98574
54.49806,54.49000,3.44030,54.49000,6.15265
54.50806,54.50000,3.65495,54.50000,6.35103
54.51806,54.51000,3.87987,54.51000,6.57170
54.52806,54.52000,4.12685,54.52000,6.80382
54.53807,54.53000,4.40475,54.53000,7.03567
54.54807,54.54000,4.71822,54.54000,7.25557
54.55807,54.55000,5.06727,54.55000,7.45250
54.56807,54.56000,5.44750,54.56000,7.61676
54.57807,54.57000,5.85092,54.57000,7.74047
54.58807,54.58000,6.26690,54.58000,7.81810
54.59807,54.59000,6.68342,54.59000,7.84698
54.60808,54.60000,7.08831,54.60000,7.82780
54.61808,54.61000,7.47058,54.61000,7.76496
54.62808,54.62000,7.82155,54.62000,7.66667
54.63808,54.63000,8.13579,54.63000,7.54462
54.64808,54.64000,8.41157,54.64000,7.41320
54.65808,54.65000,8.65092,54.65000,7.28819
54.66809,54.66000,8.85930,54.66000,7.18511
54.67809,54.67000,9.04496,54.67000,7.11744
54.68809,54.68000,9.21800,54.68000,7.09498
54.69809,54.69000,9.38903,54.69000,7.12256
54.70809,54.70000,9.56757,54.70000,7.19939
54.71809,54.71000,9.76021,54.71000,7.31908
54.72809,54.72000,9.96891,54.72000,7.47032
54.73810,54.73000,10.18994,54.73000,7.63810
54.74810,54.74000,10.41358,54.74000,7.80526
54.75810,54.75000,10.62488,54.75000,7.95415
54.76810,54.76000,10.80503,54.76000,8.06832
54.77810,54.77000,10.93323,54.77000,8.13393
54.78810,54.78000,10.98874,54.78000,8.14112
54.79810,54.79000,10.95289,54.79000,8.08502
54.80811,54.80000,10.81119,54.80000,7.96636
54.81811,54.81000,10.55530,54.81000,7.79177
54.82811,54.82000,10.18452,54.82000,7.57342
54.83811,54.83000,9.70672,54.83000,7.32811
54.84811,54.84000,9.13811,54.84000,7.07587
54.85811,54.85000,8.50204,54.85000,6.83804
54.86811,54.86000,7.82694,54.86000,6.63515
54.87812,54.87000,7.14361,54.87000,6.48474
54.88812,54.88000,6.48237,54.88000,6.39950
54.89812,54.89000,5.87005,54.89000,6.38585
54.90812,54.90000,5.32732,54.90000,6.44327
54.91812,54.91000,4.86644,54.91000,6.56435
54.92812,54.92000,4.48999,54.92000,6.73576
54.93813,54.93000,4.19077,54.93000,6.93979
54.94813,54.94000,3.95314,54.94000,7.15644
54.95813,54.95000,3.75555,54.95000,7.36561
54.96813,54.96000,3.57391,54.96000,7.54921
54.97813,54.97000,3.38522,54.97000,7.69291
54.98813,54.98000,3.17073,54.98000,7.78740
54.99813,54.99000,2.91828,54.99000,7.82910
55.00814,55.00000,2.62338,55.00000,7.82033
55.01814,55.01000,2.28910,55.01000,7.76887
55.02814,55.02000,1.92478,55.02000,7.68712
55.03814,55.03000,1.54374,55.03000,7.59081
55.04814,55.04000,1.16082,55.04000,7.49748
55.05814,55.05000,0.79007,55.05000,7.42481
55.06814,55.06000,0.44326,55.06000,7.38894
55.07815,55.07000,0.12936,55.07000,7.40292
55.08815,55.08000,-0.14526,55.08000,7.47541
55.09815,55.09000,-0.37618,55.09000,7.60989
55.10815,55.10000,-0.56042,55.10000,7.80440
55.11815,55.11000,-0.69628,55.11000,8.05184
55.12815,55.12000,-0.78362,55.12000,8.34080
55.13815,55.13000,-0.82438,55.13000,8.65684
55.14816,55.14000,-0.82307,55.14000,8.98392
55.15816,55.15000,-0.78683,55.15000,9.30578
55.16816,55.16000,-0.72491,55.16000,9.60734
55.17816,55.17000,-0.64767,55.17000,9.87578
55.18816,55.18000,-0.56525,55.18000,10.10138
55.19816,55.19000,-0.48635,55.19000,10.27815
55.20816,55.20000,-0.41731,55.20000,10.40410
55.21817,55.21000,-0.36180,55.21000,10.48135
55.22817,55.22000,-0.32088,55.22000,10.51580
55.23817,55.23000,-0.29358,55.23000,10.51653
55.24817,55.24000,-0.27774,55.24000,10.49493
55.25817,55.25000,-0.27090,55.25000,10.46345
55.26817,55.26000,-0.27105,55.26000,10.43435
55.27818,55.27000,-0.27701,55.27000,10.41823
55.28818,55.28000,-0.28838,55.28000,10.42283
55.29818,55.29000,-0.30516,55.29000,10.45199
55.30818,55.30000,-0.32721,55.30000,10.50505
55.31818,55.31000,-0.35392,55.31000,10.57676
55.32818,55.32000,-0.38406,55.32000,10.65760
55.33818,55.33000,-0.41611,55.33000,10.73471
55.34819,55.34000,-0.44868,55.34000,10.79314
55.35819,55.35000,-0.48092,55.35000,10.81737
55.36819,55.36000,-0.51256,55.36000,10.79305
55.37819,55.37000,-0.54354,55.37000,10.70869
