Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.65823,55.65000,7.87858,55.65000,-10.17226,55.65000,-0.91793,55.65000,0.76964,55.65000,6.58824,55.65000,15.90131
55.66823,55.66000,8.08039,55.66000,-9.45527,55.66000,-0.83555,55.66000,0.69383,55.66000,6.32193,55.66000,16.34498
55.67823,55.67000,8.28236,55.67000,-8.85806,55.67000,-0.75812,55.67000,0.44764,55.67000,6.06670,55.67000,16.78296
55.68824,55.68000,8.48622,55.68000,-8.36643,55.68000,-0.68582,55.68000,0.03672,55.68000,5.82695,55.68000,17.20733
55.69824,55.69000,8.69373,55.69000,-7.96190,55.69000,-0.61856,55.69000,-0.52753,55.69000,5.60627,55.69000,17.61134
55.70824,55.70000,8.90666,55.70000,-7.62288,55.70000,-0.55607,55.70000,-1.22829,55.70000,5.40722,55.70000,17.98884
55.71824,55.71000,9.12682,55.71000,-7.32593,55.71000,-0.49784,55.71000,-2.04353,55.71000,5.23111,55.71000,18.33344
55.72824,55.72000,9.35609,55.72000,-7.04727,55.72000,-0.44318,55.72000,-2.94648,55.72000,5.07784,55.72000,18.63778
55.73824,55.73000,9.59644,55.73000,-6.76457,55.73000,-0.39125,55.73000,-3.90617,55.73000,4.94576,55.73000,18.89308
55.74824,55.74000,9.84987,55.74000,-6.45898,55.74000,-0.34115,55.74000,-4.88835,55.74000,4.83170,55.74000,19.08928
55.75825,55.75000,10.11845,55.75000,-6.11733,55.75000,-0.29203,55.75000,-5.85666,55.75000,4.73105,55.75000,19.21580
55.76825,55.76000,10.40413,55.76000,-5.73402,55.76000,-0.24318,55.76000,-6.77427,55.76000,4.63795,55.76000,19.26285
55.77825,55.77000,10.70856,55.77000,-5.31247,55.77000,-0.19431,55.77000,-7.60610,55.77000,4.54561,55.77000,19.22304
55.78825,55.78000,11.03282,55.78000,-4.86563,55.78000,-0.14560,55.78000,-8.32129,55.78000,4.44668,55.78000,19.09316
55.79825,55.79000,11.37699,55.79000,-4.41529,55.79000,-0.09800,55.79000,-8.89588,55.79000,4.33370,55.79000,18.87593
55.80825,55.80000,11.73970,55.80000,-3.99015,55.80000,-0.05328,55.80000,-9.31500,55.80000,4.19968,55.80000,18.58126
55.81826,55.81000,12.11758,55.81000,-3.62279,55.81000,-0.01420,55.81000,-9.57412,55.81000,4.03859,55.81000,18.22675
55.82826,55.82000,12.50463,55.82000,-3.34568,55.82000,0.01549,55.82000,-9.67921,55.82000,3.84610,55.82000,17.83693
55.83826,55.83000,12.89169,55.83000,-3.18699,55.83000,0.03104,55.83000,-9.64542,55.83000,3.62025,55.83000,17.44105
55.84826,55.84000,13.26585,55.84000,-3.16656,55.84000,0.02688,55.84000,-9.49494,55.84000,3.36207,55.84000,17.06949
55.85826,55.85000,13.61010,55.85000,-3.29255,55.85000,-0.00317,55.85000,-9.25425,55.85000,3.07633,55.85000,16.74934
55.86826,55.86000,13.90314,55.86000,-3.55939,55.86000,-0.06560,55.86000,-8.95151,55.86000,2.77197,55.86000,16.50014
55.87826,55.87000,14.11965,55.87000,-3.94732,55.87000,-0.16674,55.87000,-8.61448,55.87000,2.46250,55.87000,16.33103
55.88827,55.88000,14.23095,55.88000,-4.42382,55.88000,-0.31228,55.88000,-8.26870,55.88000,2.16589,55.88000,16.24033
55.89827,55.89000,14.20618,55.89000,-4.94697,55.89000,-0.50669,55.89000,-7.93562,55.89000,1.90423,55.89000,16.21812
55.90827,55.90000,14.01411,55.90000,-5.47016,55.90000,-0.75259,55.90000,-7.63027,55.90000,1.70274,55.90000,16.25109
55.91827,55.91000,13.62547,55.91000,-5.94756,55.91000,-1.05019,55.91000,-7.35882,55.91000,1.58837,55.91000,16.32779
55.92827,55.92000,13.01569,55.92000,-6.33927,55.92000,-1.39693,55.92000,-7.11733,55.92000,1.58802,55.92000,16.44183
55.93827,55.93000,12.16787,55.93000,-6.61545,55.93000,-1.78732,55.93000,-6.89288,55.93000,1.72633,55.93000,16.59133
55.94827,55.94000,11.07565,55.94000,-6.75883,55.94000,-2.21301,55.94000,-6.66701,55.94000,2.02315,55.94000,16.77482
55.95828,55.95000,9.74550,55.95000,-6.76493,55.95000,-2.66324,55.95000,-6.41986,55.95000,2.49064,55.95000,16.98648
55.96828,55.96000,8.19824,55.96000,-6.64062,55.96000,-3.12535,55.96000,-6.13331,55.96000,3.13032,55.96000,17.21390
55.97828,55.97000,6.46926,55.97000,-6.40135,55.97000,-3.58564,55.97000,-5.79268,55.97000,3.93070,55.97000,17.43977
55.98828,55.98000,4.60736,55.98000,-6.06783,55.98000,-4.03040,55.98000,-5.38838,55.98000,4.86620,55.98000,17.64619
55.99828,55.99000,2.67228,55.99000,-5.66265,55.99000,-4.44717,55.99000,-4.91806,55.99000,5.89801,55.99000,17.81901
56.00828,56.00000,0.73095,56.00000,-5.20729,56.00000,-4.82612,56.00000,-4.38807,56.00000,6.97729,56.00000,17.95112
56.01828,56.01000,-1.14711,56.01000,-4.72026,56.01000,-5.16124,56.01000,-3.81247,56.01000,8.05029,56.01000,18.04413
56.02829,56.02000,-2.89482,56.02000,-4.21657,56.02000,-5.45101,56.02000,-3.20973,56.02000,9.06482,56.02000,18.10805
56.03829,56.03000,-4.45225,56.03000,-3.70802,56.03000,-5.69851,56.03000,-2.59884,56.03000,9.97669,56.03000,18.15895
56.04829,56.04000,-5.77068,56.04000,-3.20379,56.04000,-5.91053,56.04000,-1.99671,56.04000,10.75478,56.04000,18.21473
56.05829,56.05000,-6.81542,56.05000,-2.71102,56.05000,-6.09610,56.05000,-1.41714,56.05000,11.38369,56.05000,18.29065
56.06829,56.06000,-7.56741,56.06000,-2.23522,56.06000,-6.26444,56.06000,-0.87058,56.06000,11.86361,56.06000,18.39624
56.07829,56.07000,-8.02360,56.07000,-1.78070,56.07000,-6.42315,56.07000,-0.36408,56.07000,12.20750,56.07000,18.53428
56.08830,56.08000,-8.19636,56.08000,-1.35081,56.08000,-6.57673,56.08000,0.09870,56.08000,12.43652,56.08000,18.70153
56.09830,56.09000,-8.11209,56.09000,-0.94802,56.09000,-6.72590,56.09000,0.51711,56.09000,12.57464,56.09000,18.89035
56.10830,56.10000,-7.80871,56.10000,-0.57388,56.10000,-6.86765,56.10000,0.89282,56.10000,12.64361,56.10000,19.09052
56.11830,56.11000,-7.33224,56.11000,-0.22894,56.11000,-6.99596,56.11000,1.22896,56.11000,12.65914,56.11000,19.29083
56.12830,56.12000,-6.73235,56.12000,0.08725,56.12000,-7.10289,56.12000,1.52947,56.12000,12.62911,56.12000,19.48052
56.13830,56.13000,-6.05782,56.13000,0.37603,56.13000,-7.17981,56.13000,1.79869,56.13000,12.55399,56.13000,19.65039
56.14830,56.14000,-5.35239,56.14000,0.63952,56.14000,-7.21852,56.14000,2.04103,56.14000,12.42895,56.14000,19.79348
56.15831,56.15000,-4.65188,56.15000,0.88040,56.15000,-7.21237,56.15000,2.26072,56.15000,12.24684,56.15000,19.90529
56.16831,56.16000,-3.98279,56.16000,1.10172,56.16000,-7.15701,56.16000,2.46164,56.16000,12.00132,56.16000,19.98363
56.17831,56.17000,-3.36238,56.17000,1.30666,56.17000,-7.05107,56.17000,2.64722,56.17000,11.68943,56.17000,20.02827
56.18831,56.18000,-2.80000,56.18000,1.49831,56.18000,-6.89642,56.18000,2.82039,56.18000,11.31318,56.18000,20.04042
56.19831,56.19000,-2.29916,56.19000,1.67958,56.19000,-6.69809,56.19000,2.98358,56.19000,10.88021,56.19000,20.02238
56.20831,56.20000,-1.85985,56.20000,1.85303,56.20000,-6.46383,56.20000,3.13876,56.20000,10.40324,56.20000,19.97712
56.21831,56.21000,-1.48075,56.21000,2.02089,56.21000,-6.20332,56.21000,3.28750,56.21000,9.89879,56.21000,19.90815
56.22832,56.22000,-1.16092,56.22000,2.18504,56.22000,-5.92715,56.22000,3.43119,56.22000,9.38525,56.22000,19.81928
56.23832,56.23000,-0.90082,56.23000,2.34696,56.23000,-5.64579,56.23000,3.57121,56.23000,8.88086,56.23000,19.71442
56.24832,56.24000,-0.70265,56.24000,2.50783,56.24000,-5.36852,56.24000,3.70923,56.24000,8.40177,56.24000,19.59732
56.25832,56.25000,-0.57012,56.25000,2.66851,56.25000,-5.10262,56.25000,3.84741,56.25000,7.96062,56.25000,19.47127
56.26832,56.26000,-0.50778,56.26000,2.82963,56.26000,-4.85280,56.26000,3.98861,56.26000,7.56567,56.26000,19.33875
56.27832,56.27000,-0.52025,56.27000,2.99171,56.27000,-4.62088,56.27000,4.13643,56.27000,7.22049,56.27000,19.20117
56.28832,56.28000,-0.61137,56.28000,3.15527,56.28000,-4.40594,56.28000,4.29515,56.28000,6.92406,56.28000,19.05870
56.29833,56.29000,-0.78339,56.29000,3.32097,56.29000,-4.20470,56.29000,4.46957,56.29000,6.67124,56.29000,18.91018
56.30833,56.30000,-1.03645,56.30000,3.48974,56.30000,-4.01228,56.30000,4.66461,56.30000,6.45339,56.30000,18.75319
56.31833,56.31000,-1.36815,56.31000,3.66294,56.31000,-3.82316,56.31000,4.88496,56.31000,6.25934,56.31000,18.58442
56.32833,56.32000,-1.77363,56.32000,3.84240,56.32000,-3.63214,56.32000,5.13458,56.32000,6.07643,56.32000,18.40004
56.33833,56.33000,-2.24578,56.33000,4.03054,56.33000,-3.43524,56.33000,5.41634,56.33000,5.89172,56.33000,18.19639
56.34833,56.34000,-2.77581,56.34000,4.23022,56.34000,-3.23034,56.34000,5.73163,56.34000,5.69319,56.34000,17.97055
56.35834,56.35000,-3.35393,56.35000,4.44466,56.35000,-3.01761,56.35000,6.08015,56.35000,5.47104,56.35000,17.72092
56.36834,56.36000,-3.96993,56.36000,4.67711,56.36000,-2.79958,56.36000,6.45979,56.36000,5.21888,56.36000,17.44755
56.37834,56.37000,-4.61373,56.37000,4.93040,56.37000,-2.58096,56.37000,6.86661,56.37000,4.93491,56.37000,17.15241
56.38834,56.38000,-5.27553,56.38000,5.20643,56.38000,-2.36806,56.38000,7.29490,56.38000,4.62304,56.38000,16.83933
56.39834,56.39000,-5.94561,56.39000,5.50558,56.39000,-2.16809,56.39000,7.73739,56.39000,4.29349,56.39000,16.51378
56.40834,56.40000,-6.61374,56.40000,5.82601,56.40000,-1.98808,56.40000,8.18550,56.40000,3.96285,56.40000,16.18257
56.41834,56.41000,-7.26812,56.41000,6.16296,56.41000,-1.83371,56.41000,8.62964,56.41000,3.65313,56.41000,15.85324
56.42835,56.42000,-7.89432,56.42000,6.50807,56.42000,-1.70814,56.42000,9.05955,56.42000,3.38957,56.42000,15.53350
56.43835,56.43000,-8.47426,56.43000,6.84866,56.43000,-1.61090,56.43000,9.46454,56.43000,3.19732,56.43000,15.23057
56.44835,56.44000,-8.98600,56.44000,7.16724,56.44000,-1.53716,56.44000,9.83367,56.44000,3.09716,56.44000,14.95071
56.45835,56.45000,-9.40450,56.45000,7.44121,56.45000,-1.47748,56.45000,10.15583,56.45000,3.10108,56.45000,14.69879
56.46835,56.46000,-9.70356,56.46000,7.64293,56.46000,-1.41859,56.46000,10.41971,56.46000,3.20885,56.46000,14.47817
56.47835,56.47000,-9.85846,56.47000,7.74031,56.47000,-1.34525,56.47000,10.61374,56.47000,3.40678,56.47000,14.29075
56.48835,56.48000,-9.84902,56.48000,7.69791,56.48000,-1.24337,56.48000,10.72599,56.48000,3.66983,56.48000,14.13724
56.49836,56.49000,-9.66219,56.49000,7.47874,56.49000,-1.10333,56.49000,10.74416,56.49000,3.96718,56.49000,14.01744
56.50836,56.50000,-9.29407,56.50000,7.04659,56.50000,-0.92301,56.50000,10.65577,56.50000,4.27009,56.50000,13.93044
56.51836,56.51000,-8.75053,56.51000,6.36886,56.51000,-0.70958,56.51000,10.44856,56.51000,4.55957,56.51000,13.87451
56.52836,56.52000,-8.04664,56.52000,5.41974,56.52000,-0.47910,56.52000,10.11121,56.52000,4.83146,56.52000,13.84685
56.53836,56.53000,-7.20484,56.53000,4.18350,56.53000,-0.25373,56.53000,9.63427,56.53000,5.09674,56.53000,13.84314
56.54836,56.54000,-6.25287,56.54000,2.65747,56.54000,-0.05705,56.54000,9.01135,56.54000,5.37671,56.54000,13.85728
56.55836,56.55000,-5.22175,56.55000,0.85451,56.55000,0.09112,56.55000,8.24037,56.55000,5.69443,56.55000,13.88113
56.56837,56.56000,-4.14408,56.56000,-1.19570,56.56000,0.17875,56.56000,7.32490,56.56000,6.06560,56.56000,13.90454
56.57837,56.57000,-3.05232,56.57000,-3.44670,56.57000,0.20330,56.57000,6.27548,56.57000,6.49211,56.57000,13.91554
56.58837,56.58000,-1.97665,56.58000,-5.83700,56.58000,0.17084,56.58000,5.11071,56.58000,6.96047,56.58000,13.90083
56.59837,56.59000,-0.94302,56.59000,-8.29324,56.59000,0.09332,56.59000,3.85797,56.59000,7.44520,56.59000,13.84671
56.60837,56.60000,0.02849,56.60000,-10.73474,56.60000,-0.01479,56.60000,2.55335,56.60000,7.91545,56.60000,13.74047
56.61837,56.61000,0.92416,56.61000,-13.07874,56.61000,-0.13920,56.61000,1.24066,56.61000,8.34211,56.61000,13.57209
56.62838,56.62000,1.73646,56.62000,-15.24597,56.62000,-0.26750,56.62000,-0.03091,56.62000,8.70325,56.62000,13.33624
56.63838,56.63000,2.46322,56.63000,-17.16579,56.63000,-0.38985,56.63000,-1.21017,56.63000,8.98666,56.63000,13.03399
56.64838,56.64000,3.10667,56.64000,-18.78069,56.64000,-0.49903,56.64000,-2.24833,56.64000,9.18946,56.64000,12.67409
56.65838,56.65000,3.67240,56.65000,-20.04981,56.65000,-0.59001,56.65000,-3.10378,56.65000,9.31576,56.65000,12.27332
56.66838,56.66000,4.16838,56.66000,-20.95100,56.66000,-0.65956,56.66000,-3.74641,56.66000,9.37351,56.66000,11.85564
56.67838,56.67000,4.60396,56.67000,-21.48134,56.67000,-0.70587,56.67000,-4.16088,56.67000,9.37180,56.67000,11.45016
56.68838,56.68000,4.98905,56.68000,-21.65582,56.68000,-0.72844,56.68000,-4.34795,56.68000,9.31921,56.68000,11.08798
56.69839,56.69000,5.33340,56.69000,-21.50429,56.69000,-0.72802,56.69000,-4.32381,56.69000,9.22341,56.69000,10.79835
56.70839,56.70000,5.64596,56.70000,-21.06720,56.70000,-0.70644,56.70000,-4.11753,56.70000,9.09145,56.70000,10.60505
56.71839,56.71000,5.93447,56.71000,-20.39107,56.71000,-0.66644,56.71000,-3.76729,56.71000,8.93026,56.71000,10.52382
56.72839,56.72000,6.20518,56.72000,-19.52447,56.72000,-0.61123,56.72000,-3.31601,56.72000,8.74677,56.72000,10.56143
56.73839,56.73000,6.46286,56.73000,-18.51519,56.73000,-0.54412,56.73000,-2.80700,56.73000,8.54761,56.73000,10.71624
56.74839,56.74000,6.71094,56.74000,-17.40838,56.74000,-0.46817,56.74000,-2.28056,56.74000,8.33864,56.74000,10.97954
56.75839,56.75000,6.95176,56.75000,-16.24540,56.75000,-0.38605,56.75000,-1.77206,56.75000,8.12444,56.75000,11.33709
56.76840,56.76000,7.18690,56.76000,-15.06309,56.76000,-0.29992,56.76000,-1.31139,56.76000,7.90819,56.76000,11.77076
56.77840,56.77000,7.41746,56.77000,-13.89330,56.77000,-0.21158,56.77000,-0.92332,56.77000,7.69183,56.77000,12.26023
56.78840,56.78000,7.64426,56.78000,-12.76265,56.78000,-0.12252,56.78000,-0.62813,56.78000,7.47648,56.78000,12.78475
56.79840,56.79000,7.86800,56.79000,-11.69249,56.79000,-0.03401,56.79000,-0.44202,56.79000,7.26294,56.79000,13.32485
56.80840,56.80000,8.08941,56.80000,-10.69883,56.80000,0.05280,56.80000,-0.37724,56.80000,7.05204,56.80000,13.86357
56.81840,56.81000,8.30923,56.81000,-9.79232,56.81000,0.13691,56.81000,-0.44206,56.81000,6.84488,56.81000,14.38707
56.82840,56.82000,8.52833,56.82000,-8.97815,56.82000,0.21744,56.82000,-0.64057,56.82000,6.64291,56.82000,14.88464
56.83841,56.83000,8.74766,56.83000,-8.25610,56.83000,0.29363,56.83000,-0.97244,56.83000,6.44790,56.83000,15.34813
56.84841,56.84000,8.96834,56.84000,-7.62085,56.84000,0.36490,56.84000,-1.43265,56.84000,6.26172,56.84000,15.77099
56.85841,56.85000,9.19162,56.85000,-7.06257,56.85000,0.43089,56.85000,-2.01128,56.85000,6.08620,56.85000,16.14734
56.86841,56.86000,9.41893,56.86000,-6.56804,56.86000,0.49146,56.86000,-2.69330,56.86000,5.92273,56.86000,16.47117
56.87841,56.87000,9.65195,56.87000,-6.12207,56.87000,0.54676,56.87000,-3.45852,56.87000,5.77202,56.87000,16.73599
56.88841,56.88000,9.89253,56.88000,-5.70942,56.88000,0.59717,56.88000,-4.28180,56.88000,5.63376,56.88000,16.93500
56.89841,56.89000,10.14277,56.89000,-5.31695,56.89000,0.64330,56.89000,-5.13367,56.89000,5.50642,56.89000,17.06175
56.90842,56.90000,10.40488,56.90000,-4.93587,56.90000,0.68581,56.90000,-5.98166,56.90000,5.38720,56.90000,17.11127
56.91842,56.91000,10.68107,56.91000,-4.56372,56.91000,0.72529,56.91000,-6.79220,56.91000,5.27210,56.91000,17.08145
56.92842,56.92000,10.97331,56.92000,-4.20564,56.92000,0.76203,56.92000,-7.53305,56.92000,5.15615,56.92000,16.97465
56.93842,56.93000,11.28299,56.93000,-3.87461,56.93000,0.79584,56.93000,-8.17585,56.93000,5.03384,56.93000,16.79890
56.94842,56.94000,11.61047,56.94000,-3.59029,56.94000,0.82589,56.94000,-8.69833,56.94000,4.89953,56.94000,16.56854
56.95842,56.95000,11.95461,56.95000,-3.37656,56.95000,0.85051,56.95000,-9.08581,56.95000,4.74801,56.95000,16.30374
56.96843,56.96000,12.31215,56.96000,-3.25790,56.96000,0.86714,56.96000,-9.33178,56.96000,4.57508,56.96000,16.02885
56.97843,56.97000,12.67710,56.97000,-3.25532,56.97000,0.87233,56.97000,-9.43769,56.97000,4.37812,56.97000,15.76960
56.98843,56.98000,13.04018,56.98000,-3.38230,56.98000,0.86174,56.98000,-9.41212,56.98000,4.15666,56.98000,15.54956
56.99843,56.99000,13.38835,56.99000,-3.64148,56.99000,0.83037,56.99000,-9.26965,56.99000,3.91288,56.99000,15.38644
57.00843,57.00000,13.70447,57.00000,-4.02264,57.00000,0.77271,57.00000,-9.02953,57.00000,3.65201,57.00000,15.28913
57.01843,57.01000,13.96735,57.01000,-4.50242,57.01000,0.68310,57.01000,-8.71396,57.01000,3.38268,57.01000,15.25631
57.02843,57.02000,14.15202,57.02000,-5.04608,57.02000,0.55607,57.02000,-8.34583,57.02000,3.11706,57.02000,15.27749
57.03844,57.03000,14.23054,57.03000,-5.61109,57.03000,0.38684,57.03000,-7.94587,57.03000,2.87077,57.03000,15.33636
57.04844,57.04000,14.17324,57.04000,-6.15196,57.04000,0.17179,57.04000,-7.52968,57.04000,2.66252,57.04000,15.41561
57.05844,57.05000,13.95049,57.05000,-6.62555,57.05000,-0.09096,57.05000,-7.10521,57.05000,2.51332,57.05000,15.50150
57.06844,57.06000,13.53489,57.06000,-6.99605,57.06000,-0.40108,57.06000,-6.67170,57.06000,2.44524,57.06000,15.58615
57.07844,57.07000,12.90391,57.07000,-7.23871,57.07000,-0.75571,57.07000,-6.22087,57.07000,2.47989,57.07000,15.66673
57.08844,57.08000,12.04251,57.08000,-7.34151,57.08000,-1.14926,57.08000,-5.74020,57.08000,2.63627,57.08000,15.74164
57.09844,57.09000,10.94570,57.09000,-7.30465,57.09000,-1.57342,57.09000,-5.21693,57.09000,2.92842,57.09000,15.80643
57.10845,57.10000,9.62053,57.10000,-7.13844,57.10000,-2.01748,57.10000,-4.64122,57.10000,3.36281,57.10000,15.85183
57.11845,57.11000,8.08725,57.11000,-6.86050,57.11000,-2.46879,57.11000,-4.00767,57.11000,3.93600,57.11000,15.86544
57.12845,57.12000,6.37937,57.12000,-6.49273,57.12000,-2.91365,57.12000,-3.31625,57.12000,4.63328,57.12000,15.83575
57.13845,57.13000,4.54259,57.13000,-6.05834,57.13000,-3.33836,57.13000,-2.57318,57.13000,5.42867,57.13000,15.75657
57.14845,57.14000,2.63237,57.14000,-5.57908,57.14000,-3.73067,57.14000,-1.79161,57.14000,6.28673,57.14000,15.63001
57.15845,57.15000,0.71065,57.15000,-5.07327,57.15000,-4.08111,57.15000,-0.99068,57.15000,7.16609,57.15000,15.46762
57.16845,57.16000,-1.15834,57.16000,-4.55496,57.16000,-4.38428,57.16000,-0.19277,57.16000,8.02439,57.16000,15.28931
57.17846,57.17000,-2.91252,57.17000,-4.03429,57.17000,-4.63943,57.17000,0.58020,57.17000,8.82354,57.17000,15.12030
57.18846,57.18000,-4.49610,57.18000,-3.51842,57.18000,-4.85042,57.18000,1.30972,57.18000,9.53434,57.18000,14.98639
57.19846,57.19000,-5.86313,57.19000,-3.01250,57.19000,-5.02473,57.19000,1.98228,57.19000,10.13949,57.19000,14.90916
57.20846,57.20000,-6.97990,57.20000,-2.52045,57.20000,-5.17188,57.20000,2.58945,57.20000,10.63428,57.20000,14.90250
57.21846,57.21000,-7.82632,57.21000,-2.04536,57.21000,-5.30140,57.21000,3.12720,57.21000,11.02516,57.21000,14.97149
57.22846,57.22000,-8.39626,57.22000,-1.58962,57.22000,-5.42113,57.22000,3.59498,57.22000,11.32653,57.22000,15.11334
57.23847,57.23000,-8.69716,57.23000,-1.15495,57.23000,-5.53590,57.23000,3.99470,57.23000,11.55670,57.23000,15.31960
57.24847,57.24000,-8.74901,57.24000,-0.74241,57.24000,-5.64719,57.24000,4.32982,57.24000,11.73369,57.24000,15.57839
57.25847,57.25000,-8.58254,57.25000,-0.35247,57.25000,-5.75341,57.25000,4.60482,57.25000,11.87181,57.25000,15.87639
57.26847,57.26000,-8.23653,57.26000,0.01472,57.26000,-5.85080,57.26000,4.82482,57.26000,11.97947,57.26000,16.20013
57.27847,57.27000,-7.75418,57.27000,0.35915,57.27000,-5.93432,57.27000,4.99558,57.27000,12.05859,57.27000,16.53682
57.28847,57.28000,-7.17913,57.28000,0.68070,57.28000,-5.99857,57.28000,5.12343,57.28000,12.10563,57.28000,16.87464
57.29847,57.29000,-6.55171,57.29000,0.97909,57.29000,-6.03840,57.29000,5.21520,57.29000,12.11354,57.29000,17.20293
57.30848,57.30000,-5.90608,57.30000,1.25385,57.30000,-6.04940,57.30000,5.27803,57.30000,12.07408,57.30000,17.51206
57.31848,57.31000,-5.26871,57.31000,1.50438,57.31000,-6.02831,57.31000,5.31913,57.31000,11.97991,57.31000,17.79345
57.32848,57.32000,-4.65813,57.32000,1.73007,57.32000,-5.97336,57.32000,5.34546,57.32000,11.82620,57.32000,18.03962
57.33848,57.33000,-4.08590,57.33000,1.93048,57.33000,-5.88439,57.33000,5.36339,57.33000,11.61158,57.33000,18.24439
57.34848,57.34000,-3.55829,57.34000,2.10540,57.34000,-5.76285,57.34000,5.37842,57.34000,11.33836,57.34000,18.40311
57.35848,57.35000,-3.07838,57.35000,2.25508,57.35000,-5.61150,57.35000,5.39504,57.35000,11.01210,57.35000,18.51297
57.36848,57.36000,-2.64803,57.36000,2.38024,57.36000,-5.43405,57.36000,5.41666,57.36000,10.64065,57.36000,18.57315
57.37849,57.37000,-2.26954,57.37000,2.48218,57.37000,-5.23472,57.37000,5.44572,57.37000,10.23302,57.37000,18.58479
57.38849,57.38000,-1.94685,57.38000,2.56282,57.38000,-5.01784,57.38000,5.48388,57.38000,9.79821,57.38000,18.55078
57.39849,57.39000,-1.68605,57.39000,2.62470,57.39000,-4.78759,57.39000,5.53221,57.39000,9.34437,57.39000,18.47552
57.40849,57.40000,-1.49537,57.40000,2.67109,57.40000,-4.54791,57.40000,5.59136,57.40000,8.87828,57.40000,18.36448
57.41849,57.41000,-1.38467,57.41000,2.70604,57.41000,-4.30246,57.41000,5.66172,57.41000,8.40531,57.41000,18.22387
57.42849,57.42000,-1.36449,57.42000,2.73451,57.42000,-4.05477,57.42000,5.74347,57.42000,7.92969,57.42000,18.06026
57.43849,57.43000,-1.44487,57.43000,2.76233,57.43000,-3.80836,57.43000,5.83673,57.43000,7.45505,57.43000,17.88027
57.44850,57.44000,-1.63400,57.44000,2.79616,57.44000,-3.56676,57.44000,5.94163,57.44000,6.98484,57.44000,17.69011
57.45850,57.45000,-1.93694,57.45000,2.84326,57.45000,-3.33349,57.45000,6.05838,57.45000,6.52262,57.45000,17.49527
57.46850,57.46000,-2.35450,57.46000,2.91112,57.46000,-3.11194,57.46000,6.18741,57.46000,6.07224,57.46000,17.30011
57.47850,57.47000,-2.88238,57.47000,3.00700,57.47000,-2.90505,57.47000,6.32933,57.47000,5.63774,57.47000,17.10769
57.48850,57.48000,-3.51071,57.48000,3.13726,57.48000,-2.71503,57.48000,6.48493,57.48000,5.22335,57.48000,16.91969
57.49850,57.49000,-4.22389,57.49000,3.30670,57.49000,-2.54300,57.49000,6.65505,57.49000,4.83347,57.49000,16.73661
57.50851,57.50000,-5.00074,57.50000,3.51771,57.50000,-2.38859,57.50000,6.84033,57.50000,4.47283,57.50000,16.55797
57.51851,57.51000,-5.81473,57.51000,3.76939,57.51000,-2.24970,57.51000,7.04097,57.51000,4.14680,57.51000,16.38272
57.52851,57.52000,-6.63433,57.52000,4.05667,57.52000,-2.12237,57.52000,7.25633,57.52000,3.86172,57.52000,16.20959
57.53851,57.53000,-7.42362,57.53000,4.36939,57.53000,-2.00098,57.53000,7.48453,57.53000,3.62500,57.53000,16.03742
57.54851,57.54000,-8.14323,57.54000,4.69152,57.54000,-1.87867,57.54000,7.72198,57.54000,3.44472,57.54000,15.86543
57.55851,57.55000,-8.75185,57.55000,5.00067,57.55000,-1.74808,57.55000,7.96293,57.55000,3.32850,57.55000,15.69343
57.56851,57.56000,-9.20841,57.56000,5.26788,57.56000,-1.60222,57.56000,8.19912,57.56000,3.28175,57.56000,15.52190
57.57852,57.57000,-9.47501,57.57000,5.45799,57.57000,-1.43559,57.57000,8.41956,57.57000,3.30565,57.57000,15.35206
57.58852,57.58000,-9.52054,57.58000,5.53064,57.58000,-1.24549,57.58000,8.61048,57.58000,3.39580,57.58000,15.18582
57.59852,57.59000,-9.32449,57.59000,5.44207,57.59000,-1.03337,57.59000,8.75549,57.59000,3.54238,57.59000,15.02573
57.60852,57.60000,-8.88030,57.60000,5.14770,57.60000,-0.80552,57.60000,8.83602,57.60000,3.73276,57.60000,14.87485
57.61852,57.61000,-8.19725,57.61000,4.60562,57.61000,-0.57282,57.61000,8.83186,57.61000,3.95627,57.61000,14.73669
57.62852,57.62000,-7.29986,57.62000,3.78059,57.62000,-0.34936,57.62000,8.72207,57.62000,4.20925,57.62000,14.61490
57.63852,57.63000,-6.22464,57.63000,2.64836,57.63000,-0.15045,57.63000,8.48608,57.63000,4.49739,57.63000,14.51279
57.64853,57.64000,-5.01551,57.64000,1.19988,57.64000,0.00994,57.64000,8.10514,57.64000,4.83340,57.64000,14.43247
57.65853,57.65000,-3.71934,57.65000,-0.55529,57.65000,0.12200,57.65000,7.56416,57.65000,5.23027,57.65000,14.37386
57.66853,57.66000,-2.38234,57.66000,-2.58677,57.66000,0.18241,57.66000,6.85370,57.66000,5.69261,57.66000,14.33353
57.67853,57.67000,-1.04731,57.67000,-4.84306,57.67000,0.19470,57.67000,5.97214,57.67000,6.21055,57.67000,14.30401
